,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
9697,2.8,2.5821428571428573,2018,11,4
9698,2.49,3.4819277108433733,2018,11,5
9699,2.74,2.0839416058394162,2018,11,5
9700,2.72,2.5588235294117645,2018,11,5
9701,2.59,3.0926640926640934,2018,11,5
9702,2.25,3.515555555555556,2018,11,5
9703,2.1,2.9428571428571426,2018,11,5
9704,2.82,2.6666666666666665,2018,11,5
9705,2.64,2.8143939393939386,2018,11,5
9706,2.41,2.7261410788381744,2018,11,5
9707,2.22,2.7387387387387387,2018,11,5
9708,2.92,2.5102739726027403,2018,11,5
9709,2.22,2.409909909909909,2018,11,5
9710,2.41,2.605809128630705,2018,11,5
9711,1.67,3.640718562874252,2018,11,5
9712,2.22,2.572072072072072,2018,11,5
9713,1.87,4.074866310160426,2018,11,5
9714,2.57,2.747081712062257,2018,11,5
9715,2.51,2.3944223107569713,2018,11,5
9716,2.16,2.601851851851852,2018,11,5
9717,2.49,2.983935742971888,2018,11,5
9718,2.02,2.6831683168316838,2018,11,5
9719,2.74,2.434306569343065,2018,11,5
9720,2.53,2.8972332015810283,2018,11,5
9721,2.08,3.6634615384615374,2018,11,5
9722,2.27,3.356828193832599,2018,11,5
9723,2.64,2.886363636363636,2018,11,5
9724,2.18,3.674311926605504,2018,11,5
9725,2.66,2.9736842105263155,2018,11,5
9726,3.07,2.8794788273615635,2018,11,5
9727,2.68,2.988805970149253,2018,11,5
9728,2.99,2.5819397993311037,2018,11,5
9729,3.13,3.230031948881789,2018,11,5
9730,3.56,2.5674157303370793,2018,11,5
9731,3.05,2.4655737704918037,2018,11,5
9732,2.78,3.118705035971223,2018,11,5
9733,2.59,3.2741312741312747,2018,11,5
9734,3.01,2.7176079734219263,2018,11,5
9735,2.49,2.8353413654618467,2018,11,5
9736,2.72,2.94485294117647,2018,11,5
9737,3.01,2.7176079734219263,2018,11,5
9738,2.95,2.6169491525423725,2018,11,5
9739,2.82,2.6347517730496453,2018,11,5
9740,1.96,3.2551020408163267,2018,11,5
9741,2.43,3.5267489711934155,2018,11,5
9742,1.9,3.357894736842105,2018,11,5
9743,1.73,3.416184971098266,2018,11,5
9744,1.89,3.3756613756613767,2018,11,5
9745,1.42,4.76056338028169,2018,11,5
9746,1.69,4.118343195266272,2018,11,5
9747,1.9,4.268421052631578,2018,11,5
9748,2.12,3.283018867924528,2018,11,5
9749,1.03,4.6213592233009715,2018,11,5
9750,1.38,4.760869565217392,2018,11,5
9751,0.99,5.101010101010101,2018,11,5
9752,1.4,4.292857142857144,2018,11,5
9753,1.57,3.764331210191082,2018,11,5
9754,1.5,3.5666666666666664,2018,11,5
9755,2.04,4.573529411764706,2018,11,5
9756,1.77,3.768361581920904,2018,11,5
9757,1.98,3.8484848484848486,2018,11,5
9758,1.3,5.199999999999998,2018,11,5
9759,1.32,4.257575757575758,2018,11,5
9760,1.54,4.454545454545455,2018,11,5
9761,2.16,3.393518518518518,2018,11,5
9762,1.73,5.502890173410404,2018,11,5
9763,1.46,4.630136986301371,2018,11,5
9764,1.5,4.506666666666667,2018,11,5
9765,1.67,3.4790419161676644,2018,11,5
9766,0.76,4.881578947368421,2018,11,5
9767,1.13,6.398230088495576,2018,11,6
9768,1.92,3.166666666666667,2018,11,6
9769,2.35,3.2851063829787237,2018,11,6
9770,2.82,2.4680851063829787,2018,11,6
9771,2.7,2.7518518518518515,2018,11,6
9772,2.49,2.5983935742971886,2018,11,6
9773,2.37,2.7721518987341773,2018,11,6
9774,1.61,3.3664596273291925,2018,11,6
9775,1.3,4.4692307692307685,2018,11,6
9776,0.93,5.43010752688172,2018,11,6
9777,1.36,2.727941176470588,2018,11,6
9778,2.0,2.625,2018,11,6
9779,1.52,3.3223684210526314,2018,11,6
9780,0.76,5.63157894736842,2018,11,6
9781,0.7,5.585714285714286,2018,11,6
9782,1.34,4.537313432835822,2018,11,6
9783,1.21,3.9338842975206614,2018,11,6
9784,1.13,4.9734513274336285,2018,11,6
9785,1.61,3.6086956521739126,2018,11,6
9786,2.02,2.7821782178217815,2018,11,6
9787,2.27,3.4405286343612334,2018,11,6
9788,2.94,2.8843537414965987,2018,11,6
9789,2.6,2.6,2018,11,6
9790,2.88,2.3472222222222223,2018,11,6
9791,2.84,2.7852112676056344,2018,11,6
9792,2.62,2.5076335877862594,2018,11,6
9793,2.18,2.834862385321101,2018,11,6
9794,2.14,3.0700934579439254,2018,11,6
9795,1.94,2.8969072164948453,2018,11,6
9796,1.79,2.6089385474860336,2018,11,6
9797,2.1,2.4428571428571426,2018,11,6
9798,2.06,3.0,2018,11,6
9799,1.83,3.3224043715846987,2018,11,6
9800,0.97,3.525773195876289,2018,11,6
9801,1.34,3.41044776119403,2018,11,6
9802,2.24,3.8258928571428568,2018,11,6
9803,2.55,2.768627450980392,2018,11,6
9804,2.22,3.09009009009009,2018,11,6
9805,0.95,3.3157894736842106,2018,11,6
9806,1.34,2.552238805970149,2018,11,6
9807,0.72,4.236111111111111,2018,11,6
9808,0.68,5.205882352941176,2018,11,6
9809,0.7,3.1428571428571432,2018,11,6
9810,0.72,3.0555555555555562,2018,11,6
9811,0.43,4.883720930232559,2018,11,6
9812,0.47,4.680851063829788,2018,11,6
9813,0.97,2.4432989690721647,2018,11,6
9814,0.64,4.765625,2018,11,6
9815,0.7,3.271428571428572,2018,11,6
9816,0.54,6.185185185185183,2018,11,6
9817,0.84,2.821428571428572,2018,11,6
9818,1.34,2.552238805970149,2018,11,6
9819,1.94,2.206185567010309,2018,11,6
9820,1.89,2.4179894179894177,2018,11,6
9821,1.67,1.88622754491018,2018,11,6
9822,0.97,2.061855670103093,2018,11,6
9823,1.22,2.040983606557377,2018,11,6
9824,0.82,2.0853658536585367,2018,11,6
9825,1.03,2.0388349514563107,2018,11,6
9826,1.19,1.7647058823529411,2018,11,6
9827,1.11,2.0630630630630633,2018,11,7
9828,0.76,2.381578947368421,2018,11,7
9829,0.76,1.631578947368421,2018,11,7
9830,0.56,2.2142857142857135,2018,11,7
9831,0.29,3.9655172413793114,2018,11,7
9832,0.29,3.9655172413793114,2018,11,7
9833,0.29,3.9655172413793114,2018,11,7
9834,0.39,3.1794871794871797,2018,11,7
9835,0.86,1.988372093023256,2018,11,7
9836,1.5,1.84,2018,11,7
9837,0.29,4.275862068965518,2018,11,7
9838,0.58,2.775862068965518,2018,11,7
9839,0.76,1.8684210526315788,2018,11,7
9840,0.66,1.878787878787879,2018,11,7
9841,0.87,1.6321839080459768,2018,11,7
9842,0.51,2.588235294117647,2018,11,7
9843,0.72,2.7777777777777777,2018,11,7
9844,0.62,3.2258064516129035,2018,11,7
9845,0.29,3.9655172413793114,2018,11,7
9846,0.29,3.9655172413793114,2018,11,7
9847,0.97,2.742268041237113,2018,11,7
9848,0.47,3.4255319148936176,2018,11,7
9849,1.19,2.235294117647059,2018,11,7
9850,0.41,4.170731707317073,2018,11,7
9851,0.52,2.5384615384615383,2018,11,7
9852,0.49,3.693877551020409,2018,11,7
9853,0.6,2.85,2018,11,7
9854,0.37,3.108108108108108,2018,11,7
9855,0.51,2.784313725490196,2018,11,7
9856,0.45,4.4444444444444455,2018,11,7
9857,0.29,3.9655172413793114,2018,11,7
9858,0.39,3.1794871794871797,2018,11,7
9859,0.29,3.9655172413793114,2018,11,7
9860,0.29,3.9655172413793114,2018,11,7
9861,0.45,3.5777777777777784,2018,11,7
9862,0.72,2.6388888888888893,2018,11,7
9863,0.51,4.11764705882353,2018,11,7
9864,0.82,3.5975609756097566,2018,11,7
9865,0.84,4.654761904761905,2018,11,7
9866,0.25,4.96,2018,11,13
9867,0.23,4.999999999999999,2018,11,13
9868,0.17,4.470588235294118,2018,11,13
9869,0.21,5.476190476190476,2018,11,13
9870,0.17,4.470588235294118,2018,11,14
9871,0.25,4.96,2018,11,14
9872,0.23,4.999999999999999,2018,11,14
9873,0.21,5.476190476190476,2018,11,14
9874,0.23,4.999999999999999,2018,11,14
9875,0.25,4.6,2018,11,14
9876,0.27,4.259259259259259,2018,11,14
9877,0.27,4.592592592592593,2018,11,14
9878,0.21,10.904761904761903,2018,11,14
9879,1.26,3.023809523809524,2018,11,14
9880,1.13,2.442477876106195,2018,11,14
9881,0.29,7.8965517241379315,2018,11,14
9882,0.84,4.30952380952381,2018,11,15
9883,0.7,3.385714285714286,2018,11,15
9884,0.56,3.3928571428571423,2018,11,15
9885,0.27,4.259259259259259,2018,11,15
9886,0.76,3.013157894736842,2018,11,15
9887,0.27,4.8888888888888875,2018,11,15
9888,0.39,3.897435897435898,2018,11,15
9889,0.29,3.9655172413793114,2018,11,15
9890,0.29,3.9655172413793114,2018,11,15
9891,0.45,2.9333333333333336,2018,11,15
9892,0.58,2.620689655172414,2018,11,15
9893,1.13,3.610619469026549,2018,11,15
9894,1.01,3.386138613861386,2018,11,15
9895,1.19,3.428571428571429,2018,11,15
9896,0.25,7.6,2018,11,15
9897,0.39,7.076923076923076,2018,11,15
9898,0.25,4.6,2018,11,15
9899,2.02,2.2623762376237626,2018,11,15
9900,2.22,2.6621621621621623,2018,11,15
9901,2.39,2.514644351464435,2018,11,15
9902,2.49,2.5983935742971886,2018,11,15
9903,3.03,2.6996699669967,2018,11,15
9904,2.88,2.3159722222222223,2018,11,15
9905,3.25,2.375384615384615,2018,11,15
9906,2.84,2.9507042253521134,2018,11,15
9907,2.64,2.488636363636364,2018,11,15
9908,2.22,2.7387387387387387,2018,11,15
9909,2.47,2.2753036437246963,2018,11,15
9910,2.6,2.565384615384615,2018,11,15
9911,2.78,2.5035971223021583,2018,11,15
9912,2.49,2.562248995983936,2018,11,15
9913,2.47,2.2753036437246963,2018,11,15
9914,1.34,2.552238805970149,2018,11,15
9915,1.13,3.9557522123893807,2018,11,15
9916,1.56,3.4294871794871797,2018,11,15
9917,1.59,3.779874213836478,2018,11,15
9918,1.36,3.9338235294117636,2018,11,15
9919,1.5,2.6666666666666665,2018,11,15
9920,1.59,4.251572327044025,2018,11,15
9921,0.78,3.782051282051282,2018,11,15
9922,1.71,3.456140350877193,2018,11,15
9923,1.83,3.2295081967213117,2018,11,15
9924,1.19,3.5966386554621854,2018,11,15
9925,2.1,3.628571428571429,2018,11,15
9926,1.69,4.396449704142012,2018,11,15
9927,2.74,2.434306569343065,2018,11,15
9928,2.82,2.4326241134751774,2018,11,15
9929,3.21,2.937694704049844,2018,11,15
9930,1.11,3.855855855855856,2018,11,15
9931,1.65,2.593939393939394,2018,11,15
9932,1.98,3.171717171717172,2018,11,15
9933,2.14,3.0700934579439254,2018,11,15
9934,2.27,2.9383259911894277,2018,11,15
9935,1.98,2.7020202020202015,2018,11,15
9936,1.21,3.8595041322314048,2018,11,15
9937,1.3,3.0769230769230766,2018,11,15
9938,1.81,2.7403314917127077,2018,11,15
9939,1.92,2.786458333333333,2018,11,15
9940,0.99,5.0101010101010095,2018,11,15
9941,0.76,4.276315789473684,2018,11,15
9942,0.37,5.405405405405406,2018,11,15
9943,0.41,4.634146341463413,2018,11,15
9944,0.54,6.185185185185183,2018,11,15
9945,0.78,4.166666666666667,2018,11,15
9946,0.82,3.036585365853659,2018,11,16
9947,0.93,4.204301075268817,2018,11,16
9948,0.58,6.103448275862068,2018,11,16
9949,1.19,2.647058823529412,2018,11,16
9950,0.49,5.244897959183673,2018,11,16
9951,0.51,5.215686274509804,2018,11,16
9952,0.49,3.877551020408163,2018,11,16
9953,0.93,3.075268817204301,2018,11,16
9954,0.51,3.92156862745098,2018,11,16
9955,0.41,4.170731707317073,2018,11,16
9956,0.37,7.459459459459459,2018,11,16
9957,0.82,3.036585365853659,2018,11,16
9958,0.47,4.042553191489361,2018,11,16
9959,0.51,3.5490196078431366,2018,11,16
9960,0.97,2.845360824742268,2018,11,16
9961,1.17,2.8547008547008548,2018,11,16
9962,0.84,2.821428571428572,2018,11,16
9963,1.13,1.9469026548672568,2018,11,16
9964,0.64,2.828125,2018,11,16
9965,0.43,3.5348837209302326,2018,11,16
9966,0.51,2.980392156862745,2018,11,16
9967,0.82,2.3170731707317067,2018,11,16
9968,0.93,2.67741935483871,2018,11,16
9969,0.51,3.1568627450980395,2018,11,16
9970,0.43,2.8837209302325584,2018,11,16
9971,0.49,2.3469387755102042,2018,11,16
9972,0.54,3.518518518518518,2018,11,16
9973,0.31,3.7096774193548394,2018,11,16
9974,0.29,3.9655172413793114,2018,11,16
9975,0.29,3.9655172413793114,2018,11,16
9976,0.29,3.9655172413793114,2018,11,16
9977,0.29,3.9655172413793114,2018,11,16
9978,0.14,8.214285714285714,2018,11,16
9979,0.1,11.499999999999998,2018,11,16
9980,0.16,6.5625,2018,11,16
9981,0.21,5.904761904761906,2018,11,16
9982,0.41,4.634146341463413,2018,11,16
9983,0.52,2.211538461538461,2018,11,16
9984,0.06,20.666666666666668,2018,11,16
9985,0.31,3.7096774193548394,2018,11,16
9986,0.54,3.7037037037037033,2018,11,16
9987,0.91,3.1428571428571432,2018,11,16
9988,0.23,7.0,2018,11,16
9989,0.23,6.17391304347826,2018,11,16
9990,0.41,3.7073170731707314,2018,11,16
9991,0.58,3.793103448275863,2018,11,17
9992,0.72,2.375,2018,11,17
9993,0.76,2.381578947368421,2018,11,17
9994,0.84,4.8571428571428585,2018,11,17
9995,1.03,2.8640776699029127,2018,11,17
9996,1.09,3.1376146788990824,2018,11,17
9997,0.64,3.4375,2018,11,17
9998,0.8,3.45,2018,11,21
9999,0.89,2.9887640449438204,2018,11,21
10000,0.43,2.6744186046511627,2018,11,21
10001,0.29,3.9655172413793114,2018,11,21
10002,0.62,2.4516129032258065,2018,11,21
10003,0.64,2.96875,2018,11,21
10004,0.16,8.25,2018,11,21
10005,0.23,4.999999999999999,2018,11,21
10006,0.47,5.297872340425533,2018,11,22
10007,1.19,2.73109243697479,2018,11,22
10008,1.46,2.541095890410959,2018,11,22
10009,1.54,2.2207792207792205,2018,11,22
10010,1.07,2.401869158878504,2018,11,22
10011,0.86,2.755813953488372,2018,11,22
10012,0.41,3.024390243902439,2018,11,22
10013,0.37,3.3513513513513518,2018,11,22
10014,0.39,3.897435897435898,2018,11,22
10015,0.56,4.0892857142857135,2018,11,22
10016,0.49,2.897959183673469,2018,11,22
10017,0.87,2.862068965517241,2018,11,22
10018,0.23,7.434782608695651,2018,11,22
10019,0.19,6.052631578947367,2018,11,22
10020,0.29,3.9655172413793114,2018,11,22
10021,0.95,2.8000000000000003,2018,11,22
10022,1.03,2.300970873786408,2018,11,22
10023,0.33,4.303030303030303,2018,11,22
10024,0.95,2.2105263157894743,2018,11,22
10025,0.8,2.8625,2018,11,22
10026,0.23,7.869565217391305,2018,11,22
10027,0.52,3.0961538461538463,2018,11,22
10028,0.43,3.069767441860465,2018,11,22
10029,0.17,6.76470588235294,2018,11,22
10030,0.54,2.2962962962962963,2018,11,22
10031,0.54,3.1666666666666665,2018,11,22
10032,0.45,2.9333333333333336,2018,11,22
10033,0.31,4.0,2018,11,22
10034,0.27,4.592592592592593,2018,11,22
10035,0.33,3.4848484848484844,2018,11,22
10036,0.27,4.8888888888888875,2018,11,23
10037,0.41,3.463414634146341,2018,11,23
10038,0.39,4.128205128205129,2018,11,23
10039,0.43,3.5348837209302326,2018,11,23
10040,0.58,4.758620689655173,2018,11,23
10041,1.24,3.4516129032258065,2018,11,23
10042,0.72,4.638888888888889,2018,11,23
10043,0.72,3.5694444444444438,2018,11,23
10044,0.62,5.516129032258063,2018,11,23
10045,0.35,5.171428571428573,2018,11,23
10046,0.58,4.431034482758621,2018,11,23
10047,0.19,4.526315789473684,2018,11,23
10048,0.58,4.931034482758621,2018,11,23
10049,0.37,5.135135135135135,2018,11,23
10050,0.16,7.187499999999999,2018,11,23
10051,0.29,3.9655172413793114,2018,11,23
10052,0.37,4.891891891891891,2018,11,23
10053,0.43,7.325581395348838,2018,11,23
10054,1.26,2.9444444444444438,2018,11,23
10055,1.22,3.1229508196721314,2018,11,23
10056,1.44,2.7777777777777777,2018,11,23
10057,1.05,3.8857142857142857,2018,11,23
10058,0.74,4.891891891891891,2018,11,23
10059,0.82,4.414634146341464,2018,11,23
10060,0.89,5.460674157303371,2018,11,23
10061,0.86,4.116279069767442,2018,11,23
10062,0.58,3.793103448275863,2018,11,23
10063,1.01,5.198019801980198,2018,11,23
10064,1.03,4.9029126213592225,2018,11,23
10065,0.31,6.451612903225808,2018,11,23
10066,0.66,6.1818181818181825,2018,11,23
10067,0.62,5.387096774193548,2018,11,23
10068,0.72,4.916666666666667,2018,11,23
10069,1.19,5.109243697478992,2018,11,23
10070,0.7,4.357142857142857,2018,11,23
10071,1.05,4.723809523809524,2018,11,23
10072,0.8,4.637499999999998,2018,11,23
10073,0.74,5.405405405405406,2018,11,23
10074,0.52,4.403846153846153,2018,11,23
10075,0.78,4.884615384615384,2018,11,23
10076,1.03,3.699029126213592,2018,11,23
10077,1.17,3.5897435897435903,2018,11,23
10078,0.68,4.63235294117647,2018,11,23
10079,0.91,3.241758241758242,2018,11,23
10080,1.13,3.7168141592920363,2018,11,23
10081,1.19,3.0420168067226894,2018,11,23
10082,0.78,4.641025641025641,2018,11,23
10083,0.78,4.384615384615384,2018,11,23
10084,0.86,3.2093023255813957,2018,11,23
10085,0.56,7.5,2018,11,23
10086,0.54,6.185185185185183,2018,11,23
10087,0.82,3.2439024390243905,2018,11,23
10088,1.38,3.521739130434783,2018,11,23
10089,1.52,3.0723684210526314,2018,11,23
10090,0.99,3.2828282828282833,2018,11,23
10091,1.11,3.2612612612612613,2018,11,23
10092,0.66,4.181818181818182,2018,11,23
10093,0.97,4.814432989690721,2018,11,23
10094,1.07,2.94392523364486,2018,11,23
10095,0.51,5.03921568627451,2018,11,23
10096,0.95,3.1052631578947367,2018,11,23
10097,1.21,2.9256198347107434,2018,11,23
10098,1.26,3.1031746031746037,2018,11,23
10099,1.13,3.20353982300885,2018,11,23
10100,1.54,2.9025974025974017,2018,11,23
10101,1.24,3.8387096774193545,2018,11,23
10102,1.24,3.2258064516129035,2018,11,23
10103,0.95,4.294736842105263,2018,11,23
10104,1.05,3.447619047619048,2018,11,23
10105,1.26,3.1031746031746037,2018,11,23
10106,1.36,3.5,2018,11,23
10107,1.54,3.2207792207792205,2018,11,23
10108,1.52,2.875,2018,11,23
10109,1.26,3.1746031746031744,2018,11,23
10110,0.89,5.022471910112358,2018,11,23
10111,0.95,3.726315789473684,2018,11,23
10112,1.05,4.533333333333333,2018,11,23
10113,0.8,3.575,2018,11,23
10114,0.84,3.75,2018,11,23
10115,0.66,4.621212121212121,2018,11,23
10116,0.72,6.4861111111111125,2018,11,23
10117,1.03,3.320388349514563,2018,11,23
10118,0.91,5.549450549450549,2018,11,23
10119,1.22,3.5819672131147544,2018,11,23
10120,0.89,5.022471910112358,2018,11,23
10121,1.09,3.3211009174311927,2018,11,23
10122,1.57,2.426751592356688,2018,11,23
10123,1.34,2.8432835820895517,2018,11,23
10124,1.03,3.6019417475728157,2018,11,23
10125,1.44,2.7777777777777777,2018,11,23
10126,1.57,2.7261146496815285,2018,11,23
10127,1.92,2.671875,2018,11,23
10128,1.17,3.3418803418803416,2018,11,23
10129,1.11,2.927927927927928,2018,11,23
10130,1.92,2.671875,2018,11,23
10131,1.79,2.659217877094972,2018,11,23
10132,1.44,4.291666666666667,2018,11,23
10133,1.61,2.4285714285714284,2018,11,23
10134,1.3,2.9307692307692306,2018,11,23
10135,1.46,2.993150684931507,2018,11,23
10136,1.44,2.833333333333333,2018,11,23
10137,2.0,2.335,2018,11,23
10138,0.86,2.8953488372093026,2018,11,23
10139,1.19,2.3193277310924367,2018,11,23
10140,1.3,2.569230769230769,2018,11,23
10141,1.59,2.5660377358490565,2018,11,23
10142,1.34,2.7014925373134333,2018,11,23
10143,0.97,3.041237113402062,2018,11,23
10144,0.52,4.557692307692308,2018,11,23
10145,0.66,2.590909090909091,2018,11,23
10146,0.25,4.96,2018,11,23
10147,0.35,4.342857142857143,2018,11,24
10148,0.29,3.9655172413793114,2018,11,24
10149,0.29,3.9655172413793114,2018,11,24
10150,0.31,3.7096774193548394,2018,11,24
10151,0.39,4.641025641025641,2018,11,24
10152,0.87,2.528735632183908,2018,11,25
10153,0.6,3.1666666666666665,2018,11,25
10154,0.93,3.2795698924731185,2018,11,25
10155,2.25,2.7911111111111118,2018,11,26
10156,1.07,2.7570093457943927,2018,11,27
10157,0.29,7.586206896551725,2018,11,27
10158,0.66,3.772727272727273,2018,11,27
10159,1.32,2.810606060606061,2018,11,27
10160,1.21,2.603305785123967,2018,11,27
10161,1.56,2.378205128205128,2018,11,27
10162,1.36,1.8897058823529411,2018,11,27
10163,1.5,1.9666666666666668,2018,11,27
10164,0.56,5.9642857142857135,2018,11,27
10165,0.95,2.1052631578947367,2018,11,27
10166,0.37,3.3513513513513518,2018,11,27
10167,0.95,2.0,2018,11,27
10168,0.72,2.916666666666667,2018,11,27
10169,0.89,2.359550561797753,2018,11,27
10170,1.22,1.8032786885245904,2018,11,27
10171,1.09,2.440366972477064,2018,11,27
10172,1.03,2.41747572815534,2018,11,27
10173,0.89,2.471910112359551,2018,11,27
10174,0.51,4.313725490196078,2018,11,27
10175,0.56,3.75,2018,11,27
10176,1.42,2.5492957746478875,2018,11,27
10177,0.82,2.792682926829269,2018,11,27
10178,0.39,3.641025641025641,2018,11,27
10179,0.97,3.041237113402062,2018,11,27
10180,1.61,2.4285714285714284,2018,11,27
10181,0.82,2.6829268292682933,2018,11,27
10182,0.12,7.166666666666668,2018,11,27
10183,0.56,3.3928571428571423,2018,11,27
10184,0.49,2.897959183673469,2018,11,27
10185,0.29,3.9655172413793114,2018,11,27
10186,0.14,8.214285714285714,2018,11,27
10187,0.8,2.2625,2018,11,27
10188,0.52,4.230769230769232,2018,11,27
10189,0.43,3.5348837209302326,2018,11,27
10190,1.13,1.513274336283186,2018,11,27
10191,0.68,2.0882352941176467,2018,11,27
10192,0.27,6.333333333333332,2018,11,27
10193,0.95,1.6,2018,11,27
10194,0.62,2.2903225806451615,2018,11,27
10195,0.99,1.8282828282828285,2018,11,27
10196,0.62,2.5967741935483875,2018,11,27
10197,0.78,1.6923076923076923,2018,11,27
10198,0.68,2.0882352941176467,2018,11,27
10199,0.31,3.7096774193548394,2018,11,28
10200,0.29,4.275862068965518,2018,11,28
10201,0.12,7.916666666666668,2018,11,28
10202,0.25,4.6,2018,11,28
10203,0.54,2.6296296296296293,2018,11,28
10204,0.62,2.5967741935483875,2018,11,28
10205,0.08,14.374999999999998,2018,11,28
10206,0.19,6.526315789473684,2018,11,28
10207,0.25,4.6,2018,11,28
10208,0.39,4.128205128205129,2018,11,28
10209,0.29,3.9655172413793114,2018,11,28
10210,0.41,4.170731707317073,2018,11,28
10211,0.29,3.9655172413793114,2018,11,28
10212,0.54,2.6296296296296293,2018,11,28
10213,1.09,1.7431192660550456,2018,11,28
10214,1.03,2.2233009708737863,2018,11,28
10215,1.34,1.708955223880597,2018,11,28
10216,1.28,2.15625,2018,11,28
10217,1.42,2.1478873239436616,2018,11,28
10218,1.5,2.4133333333333336,2018,11,28
10219,1.21,2.28099173553719,2018,11,28
10220,1.42,1.8732394366197185,2018,11,28
10221,1.38,2.0,2018,11,28
10222,1.11,2.3963963963963963,2018,11,28
10223,1.09,1.8348623853211008,2018,11,28
10224,0.99,2.121212121212121,2018,11,28
10225,0.89,2.033707865168539,2018,11,28
10226,0.72,2.375,2018,11,28
10227,0.54,3.7037037037037033,2018,11,28
10228,0.43,3.302325581395349,2018,11,28
10229,0.31,4.258064516129033,2018,11,28
10230,0.31,3.7096774193548394,2018,11,28
10231,0.29,3.9655172413793114,2018,11,28
10232,0.39,4.128205128205129,2018,11,28
10233,0.29,3.9655172413793114,2018,11,28
10234,0.14,2.071428571428571,2018,11,30
10235,0.29,4.275862068965518,2018,11,30
10236,0.17,7.294117647058822,2018,11,30
10237,0.27,4.259259259259259,2018,11,30
10238,0.12,9.583333333333332,2018,11,30
10239,0.27,4.592592592592593,2018,11,30
10240,0.19,2.0526315789473686,2018,11,30
10241,0.19,6.526315789473684,2018,11,30
10242,0.19,2.0526315789473686,2018,11,30
10243,0.17,6.76470588235294,2018,11,30
10244,0.19,6.052631578947367,2018,11,30
10245,0.21,5.476190476190476,2018,11,30
