,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
15020,16.83896081,1.870684839488025,2019,1,25
15021,10.82500449,1.9583866565213777,2019,1,25
15022,11.5266035,2.064822498665804,2019,1,25
15023,13.53125561,1.8031670950010232,2019,1,25
15024,10.32389017,1.8597669777418795,2019,1,25
15025,10.52437486,1.8908064530875135,2019,1,25
15026,8.619867683999999,1.798163238488058,2019,1,25
15027,11.32611881,1.6157141689033718,2019,1,25
15028,11.82723312,2.0462087822616617,2019,1,25
15029,9.82277585,1.5779581481542206,2019,1,25
15030,16.23750673,1.8537616938681325,2019,1,25
15031,15.53590772,1.7250421863345105,2019,1,25
15032,18.54278846,1.8390564430782488,2019,1,25
15033,18.14181907,1.9071972229739584,2019,1,25
15034,18.54278846,2.394433399581586,2019,1,25
15035,24.45562569,1.6438172271518767,2019,1,25
15036,21.14928432,1.8014507580273524,2019,1,25
15037,22.35141315,1.8342986953377491,2019,1,25
15038,23.65485592,1.7840295566678726,2019,1,25
15039,25.65970286,1.695234463833538,2019,1,25
15040,26.86183169,1.6677965436987667,2019,1,25
15041,26.06106192,1.772725990284589,2019,1,25
15042,28.36595398,1.7979376109105567,2019,1,25
15043,29.86812793,1.7309625330776464,2019,1,25
15044,31.67229534,1.7838923748176945,2019,1,25
15045,28.06396052,1.6604826612690804,2019,1,25
15046,25.05766427,2.1829427831183885,2019,1,25
15047,26.06106192,1.5655272822436086,2019,1,25
15048,16.63847612,2.0073413898676202,2019,1,25
15049,14.43333932,2.0231083010386817,2019,1,25
15050,15.23527809,1.8838216854629135,2019,1,25
15051,12.52902697,2.115112329429362,2019,1,25
15052,13.63140054,1.7899198837568602,2019,1,26
15053,11.72708819,2.165940520653661,2019,1,26
15054,12.6291719,1.8370109967384325,2019,1,26
15055,12.52902697,1.7958618681144078,2019,1,26
15056,14.13270969,2.087356639107472,2019,1,26
15057,14.13270969,1.655718733581373,2019,1,26
15058,12.92980153,1.655045426671758,2019,1,26
15059,12.22820251,1.7419032415092053,2019,1,26
15060,10.72485956,2.032661295753135,2019,1,26
15061,13.731740300000002,1.6822969161454355,2019,1,26
15062,15.33542302,1.832364495805085,2019,1,26
15063,15.43556795,1.5742894371437757,2019,1,26
15064,11.12563411,2.4988379606167013,2019,1,26
15065,4.911387925,2.870880631975329,2019,1,26
15066,10.82500449,1.86607051282618,2019,1,26
15067,10.72485956,1.6503877678748828,2019,1,26
15068,10.62451979,1.8635782154253957,2019,1,26
15069,8.820352377999999,2.040731828911518,2019,1,26
15070,8.820352377999999,1.7912805886767258,2019,1,26
15071,6.1141012560000005,2.6986993114986118,2019,1,26
15072,2.8063960519999998,2.280477520426614,2019,1,26
15073,4.209788912,2.280506149045604,2019,1,26
15074,4.3099338419999995,2.29707616518908,2019,1,26
15075,7.717783976000001,1.8010537718113504,2019,1,26
15076,2.9067358160000003,1.9609497077872728,2019,1,26
15077,3.708479759,1.7796946104351117,2019,1,26
15078,1.50347934,2.394442458384563,2019,1,26
15079,3.608334829,1.7736500112362492,2019,1,26
15080,3.808819523,2.1004030014262245,2019,1,26
15081,6.715555339,3.4991678712752843,2019,1,26
15082,4.0093042180000005,2.0202977338648043,2019,1,26
15083,5.312357313,1.505933333667686,2019,1,26
15084,4.209788912,1.5677654100866711,2019,1,26
15085,4.209788912,1.9716016003417136,2019,1,26
15086,4.4102736060000005,1.5871920495991108,2019,1,26
15087,6.815700269,1.3058166143954884,2019,1,26
15088,6.515070645,1.3046773166647685,2019,1,26
15089,4.81104816,1.4342209024987185,2019,1,26
15090,5.713131868,1.3652939762670993,2019,1,26
15091,5.5126471729999995,1.1972399525813078,2019,1,26
15092,5.412502243,1.3487147855580113,2019,1,26
15093,5.813471632000001,1.7717426044197475,2019,1,26
15094,6.314585951000001,1.2669169475368507,2019,1,26
15095,5.5126471729999995,1.6688627376806,2019,1,26
15096,7.316814588,1.4760025117640716,2019,1,26
15097,6.214441021,1.38387300240499,2019,1,26
15098,6.715555339,1.2061531499800215,2019,1,26
15099,5.412502243,1.4965330012520055,2019,1,26
15100,5.412502243,1.4411272595938212,2019,1,26
15101,5.5126471729999995,1.6507349190729712,2019,1,26
15102,3.10722051,1.9631540447060192,2019,1,26
15103,4.3099338419999995,1.6473703604938073,2019,1,26
15104,4.81104816,1.6004825158515976,2019,1,26
15105,6.013956326000001,1.9620741688771617,2019,1,26
15106,9.221321767000001,1.615856811690844,2019,1,26
15107,5.612986938,1.6390295496176694,2019,1,26
15108,4.209788912,2.209085518157686,2019,1,27
15109,7.016184963,1.525003188545501,2019,1,27
15110,6.615215575,1.6023320872653497,2019,1,27
15111,6.715555339,1.3699315974023278,2019,1,27
15112,7.417154352000001,1.4965715910990658,2019,1,27
15113,8.619867683999999,1.4152836072698118,2019,1,27
15114,9.421806461000001,1.1993631016276085,2019,1,27
15115,6.41473088,1.5900968101096706,2019,1,27
15116,3.9089644530000003,1.8419173723808742,2019,1,27
15117,6.815700269,1.393789028430059,2019,1,27
15118,5.312357313,1.6000551894729076,2019,1,27
15119,3.808819523,1.759092932217151,2019,1,27
15120,3.5081898989999996,2.1093578392405035,2019,1,29
15121,6.214441021,2.49417914461208,2019,1,29
15122,11.22597388,2.0309444733894217,2019,1,29
15123,11.82723312,1.944596331758108,2019,1,29
15124,16.83896081,1.781562833270826,2019,1,29
15125,17.44022006,1.6799829233347412,2019,1,29
15126,17.23973537,2.1114329738113606,2019,1,29
15127,18.24215884,1.6061296328455827,2019,1,29
15128,14.53348425,1.4724211016363815,2019,1,29
15129,11.42645857,1.7066263952681535,2019,1,29
15130,11.82723312,1.5726785995742683,2019,1,29
15131,13.13028622,1.6070084616936855,2019,1,29
15132,11.92757289,1.7271594070300416,2019,1,29
15133,13.932225,1.7298160947013135,2019,1,29
15134,13.731740300000002,1.973458822258676,2019,1,29
15135,12.52902697,1.5963216607235062,2019,1,29
15136,14.43333932,1.711360695703508,2019,1,29
15137,13.63140054,1.4525010523973645,2019,1,29
15138,13.83188523,1.785776068068199,2019,1,29
15139,14.63382401,1.7902883512947207,2019,1,29
15140,14.03236993,1.867023517103073,2019,1,29
15141,10.2235504,2.200840304949247,2019,1,29
15142,12.42868721,2.2688758260253943,2019,1,30
15143,5.212017549,2.0528911001178214,2019,1,30
15144,10.62451979,2.174297268639188,2019,1,30
15145,14.03236993,2.023883465278627,2019,1,30
15146,6.615215575,2.327965998296284,2019,1,30
15147,5.713131868,2.4330164717283225,2019,1,30
15148,4.0093042180000005,2.618868346996561,2019,1,30
15149,3.9089644530000003,2.916398812798312,2019,1,30
15150,5.713131868,2.36304975483195,2019,1,30
15151,5.111872619,2.425782460601646,2019,1,30
15152,8.118753365,2.2047771086589716,2019,1,30
15153,9.421806461000001,1.8998523949833024,2019,1,30
15154,9.521951391,1.9008610059811637,2019,1,30
15155,10.82500449,1.6905092886478792,2019,1,30
15156,10.92514942,1.5377288679681966,2019,1,30
15157,9.221321767000001,1.7893444418183482,2019,1,30
15158,9.922920779,1.783766838838329,2019,1,30
15159,4.81104816,2.182443318131324,2019,1,30
15160,4.610563466,3.1665695348656113,2019,1,30
15161,8.820352377999999,1.9840831465701787,2019,1,30
15162,11.82723312,1.5557064550360362,2019,1,30
15163,8.720207448,1.6856940809787029,2019,1,30
15164,6.41473088,1.83948922889186,2019,1,30
15165,6.314585951000001,2.0112304826556002,2019,1,30
15166,6.815700269,1.9513301385172757,2019,1,30
15167,6.013956326000001,2.045302295732036,2019,1,30
15168,6.314585951000001,1.8686622450885064,2019,1,30
15169,6.41473088,1.7148607518823926,2019,1,30
15170,5.011532855,1.6761256619557772,2019,1,30
15171,5.713131868,1.925453582056195,2019,1,30
15172,5.9136165620000005,1.8601764427350105,2019,1,30
15173,12.22820251,1.782764630547487,2019,1,30
15174,2.706251122,2.032303792242086,2019,2,7
15175,3.5081898989999996,2.4799655564483456,2019,2,7
15176,3.708479759,1.564001744360067,2019,2,7
15177,3.5081898989999996,2.0808228779407933,2019,2,7
15178,5.111872619,1.838800903031657,2019,2,9
15179,3.708479759,1.5100609535240015,2019,2,9
15180,6.214441021,1.4160762572631067,2019,2,11
15181,9.421806461000001,1.570866837613764,2019,2,11
15182,4.71090323,2.3563002566707363,2019,2,11
15183,3.5081898989999996,3.1068925268574805,2019,2,11
15184,3.307705205,1.5720729320556244,2019,2,12
15185,4.0093042180000005,1.8457137355098057,2019,2,12
15186,8.720207448,1.7774725294585674,2019,2,12
15187,9.321466696,1.4160592448036355,2019,2,12
15188,8.720207448,2.121467325211734,2019,2,12
15189,8.319238059,1.8150941243548324,2019,2,12
15190,9.020837072,1.729314179547793,2019,2,12
15191,5.713131868,1.942945261280288,2019,2,12
15192,9.321466696,1.5769623557532904,2019,2,12
15193,9.922920779,1.703112450092856,2019,2,12
15194,10.62451979,1.5718343708784226,2019,2,12
15195,9.020837072,1.5519708524007358,2019,2,12
15196,9.120982002,1.8638105169237675,2019,2,12
15197,7.116524728,1.8267181028475727,2019,2,12
15198,7.116524728,1.925136203924956,2019,2,12
15199,8.419382988999999,1.864720223621128,2019,2,12
15200,9.622291155,1.6108356045686505,2019,2,12
15201,8.319238059,1.7549287214116491,2019,2,12
15202,8.619867683999999,2.0997893196895148,2019,2,12
15203,8.820352377999999,1.825368316367734,2019,2,12
15204,7.918268671,1.73021148552033,2019,2,12
15205,7.016184963,1.6818012099490884,2019,2,12
15206,5.011532855,2.33459431246211,2019,2,12
15207,5.9136165620000005,1.5895037984709974,2019,2,12
15208,7.216669658,1.9538109873672151,2019,2,12
15209,6.214441021,1.673506531779184,2019,2,12
15210,6.515070645,2.041371778555749,2019,2,12
15211,5.9136165620000005,1.623448087874183,2019,2,13
15212,4.911387925,1.8121261822339152,2019,2,13
15213,6.314585951000001,1.852836621559829,2019,2,13
15214,7.417154352000001,1.5369909737588268,2019,2,13
15215,6.715555339,1.6081524408386685,2019,2,13
15216,6.916040034,1.6917045075624269,2019,2,13
15217,5.011532855,1.9754926463512132,2019,2,13
15218,4.71090323,1.8892459079444937,2019,2,13
15219,4.510418536,2.061844958682566,2019,2,13
15220,5.5126471729999995,1.886554193226253,2019,2,13
15221,4.71090323,1.7194129937583116,2019,2,13
15222,9.321466696,2.0383235932338093,2019,2,18
15223,11.42645857,1.4090447772043164,2019,2,18
15224,11.92757289,1.7271594070300416,2019,2,18
15225,9.622291155,1.7043953790026425,2019,2,18
15226,8.218898295,1.7885124687505334,2019,2,18
15227,5.312357313,2.108336111464421,2019,2,21
15228,4.510418536,1.884540163879816,2019,2,21
15229,10.2235504,1.8291462308436408,2019,2,21
15230,7.617639046,2.2841081265377667,2019,2,21
15231,12.02771782,2.128420404694862,2019,2,21
15232,13.932225,1.801668266913576,2019,2,21
15233,12.32854228,1.7845370474732232,2019,2,21
15234,12.92980153,1.6860279625653312,2019,2,21
15235,8.519722754,2.9813382704354607,2019,2,21
15236,7.617639046,2.08721602113044,2019,2,21
15237,6.515070645,1.7651430332264648,2019,2,21
15238,5.212017549,2.072064533257772,2019,2,21
15239,3.20736544,2.494276410860124,2019,2,21
15240,5.011532855,1.8157955755834307,2019,2,21
15241,4.610563466,1.6266905742231896,2019,2,21
15242,2.9067358160000003,2.2017560298297156,2019,2,21
15243,3.5081898989999996,1.7673098530861484,2019,2,21
15244,5.111872619,1.5649951699236584,2019,2,21
15245,5.312357313,1.524744618773726,2019,2,21
15246,5.612986938,1.2649338659480058,2019,2,21
15247,5.111872619,1.467164910198245,2019,2,21
15248,4.81104816,1.6420434034898541,2019,2,21
