,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
7585,11.0,1.818181818181818,2013,12,17
7586,9.99,2.002002002002002,2013,12,17
7587,11.0,1.5463636363636366,2013,12,17
7588,11.99,1.7506255212677229,2013,12,17
7589,14.0,1.2857142857142858,2013,12,17
7590,14.0,1.4285714285714286,2013,12,17
7591,9.99,2.2022022022022023,2013,12,17
7592,11.99,1.6680567139282736,2013,12,17
7593,11.0,1.818181818181818,2013,12,17
7594,13.0,1.5384615384615383,2013,12,18
7595,11.0,1.6363636363636365,2013,12,18
7596,14.0,1.499285714285714,2013,12,18
7597,15.01,1.3984010659560293,2013,12,18
7598,17.01,1.411522633744856,2013,12,18
7599,16.0,1.5625,2013,12,18
7600,16.0,1.625625,2013,12,18
7601,17.01,1.411522633744856,2013,12,18
7602,15.01,1.5996002664890074,2013,12,18
7603,15.01,1.5996002664890074,2013,12,18
7604,15.01,1.4656895403064625,2013,12,18
7605,17.01,1.469723691945914,2013,12,18
7606,16.0,1.500625,2013,12,18
7607,14.0,1.5714285714285714,2013,12,18
7608,11.0,1.818181818181818,2013,12,18
7609,11.0,1.7263636363636363,2013,12,18
7610,16.0,1.500625,2013,12,20
7611,13.0,1.6923076923076923,2013,12,20
7612,18.0,1.3338888888888891,2013,12,20
7613,16.0,1.4375,2013,12,20
7614,9.0,2.11,2013,12,20
7615,14.0,1.499285714285714,2013,12,20
7616,13.0,1.5384615384615383,2013,12,20
7617,16.0,1.311875,2013,12,20
7618,11.0,2.182727272727273,2013,12,20
7619,18.0,1.2777777777777777,2013,12,20
7620,17.01,1.411522633744856,2013,12,20
7621,15.01,1.4656895403064625,2013,12,21
7622,7.0,2.144285714285714,2013,12,27
7623,9.0,1.7777777777777777,2013,12,27
7624,15.01,1.3984010659560293,2013,12,27
7625,11.0,1.7263636363636363,2013,12,29
7626,11.99,1.5012510425354462,2013,12,29
7627,11.99,1.5012510425354462,2013,12,29
7628,14.0,1.5714285714285714,2013,12,29
7629,14.0,1.715,2013,12,29
7630,14.0,1.499285714285714,2013,12,29
7631,8.01,1.9975031210986267,2013,12,29
7632,9.99,1.8018018018018016,2013,12,29
7633,16.0,1.375,2013,12,29
7634,11.0,1.7263636363636363,2014,1,12
7635,11.0,1.4545454545454546,2014,1,13
7636,15.01,1.3984010659560293,2014,1,14
7637,16.0,1.375,2014,1,14
7638,17.01,1.2933568489124043,2014,1,14
7639,18.0,1.2777777777777777,2014,1,26
7640,13.0,1.3846153846153846,2014,2,1
7641,11.0,1.5463636363636366,2014,2,1
7642,14.0,1.2857142857142858,2014,2,1
7643,11.0,1.4545454545454546,2014,2,1
7644,13.0,1.3846153846153846,2014,2,2
7645,11.99,1.5838198498748957,2014,2,2
7646,11.0,1.818181818181818,2014,2,4
7647,9.0,1.89,2014,2,5
7648,14.0,1.5714285714285714,2014,2,6
7649,11.99,1.9182652210175144,2014,2,6
7650,13.0,1.6146153846153846,2014,2,6
7651,13.0,1.6923076923076923,2014,2,6
7652,15.01,1.3324450366422385,2014,2,6
7653,14.0,1.4285714285714286,2014,2,7
7654,9.99,1.7027027027027029,2014,2,8
7655,13.0,1.3846153846153846,2014,2,10
7656,11.0,1.818181818181818,2014,2,10
7657,15.01,1.3324450366422385,2014,2,10
7658,13.0,1.4607692307692306,2014,2,10
7659,15.01,1.4656895403064625,2014,2,11
7660,9.0,1.7777777777777777,2014,2,11
7661,9.0,2.0,2014,2,11
7662,7.0,2.571428571428572,2014,2,11
7663,11.0,1.5463636363636366,2014,2,12
7664,11.0,1.5463636363636366,2014,2,12
7665,14.0,1.4285714285714286,2014,2,12
7666,16.0,1.311875,2014,2,12
7667,14.0,1.4285714285714286,2014,2,12
7668,13.0,1.6923076923076923,2014,2,12
7669,17.01,1.2933568489124043,2014,2,12
7670,11.0,1.7263636363636363,2014,2,12
7671,11.99,1.5838198498748957,2014,2,14
7672,9.0,2.11,2014,2,14
7673,11.0,1.818181818181818,2014,2,18
7674,11.99,1.7506255212677229,2014,2,18
7675,14.0,1.4285714285714286,2014,2,18
7676,17.01,1.5291005291005288,2014,2,18
7677,16.0,1.375,2014,2,18
7678,11.99,1.5838198498748957,2014,2,19
7679,14.0,1.499285714285714,2014,2,19
7680,14.0,1.5714285714285714,2014,2,21
7681,13.0,1.5384615384615383,2014,2,22
7682,14.0,1.499285714285714,2014,2,22
7683,13.0,1.5384615384615383,2014,2,22
7684,11.99,1.6680567139282736,2014,2,22
7685,9.99,1.7027027027027029,2014,2,23
7686,11.99,1.418682235195997,2014,2,23
7687,18.0,1.445,2014,2,23
7688,14.0,1.499285714285714,2014,2,23
7689,14.0,1.499285714285714,2014,2,26
7690,18.0,1.2777777777777777,2014,2,26
7691,17.01,1.411522633744856,2014,2,26
7692,15.01,1.5323117921385745,2014,2,26
7693,15.01,1.5323117921385745,2014,2,26
7694,17.01,1.469723691945914,2014,2,26
7695,11.99,1.5012510425354462,2014,2,27
7696,14.0,1.499285714285714,2014,2,27
7697,13.0,1.4607692307692306,2014,2,27
7698,13.0,1.6923076923076923,2014,2,27
7699,16.0,1.625625,2014,2,27
7700,13.0,2.0769230769230766,2014,2,27
7701,13.0,1.846923076923077,2014,2,27
7702,14.0,1.499285714285714,2014,2,27
7703,15.01,1.2651565622918053,2014,3,5
7704,9.0,1.7777777777777777,2014,3,5
7705,11.99,1.7506255212677229,2014,3,6
7706,13.0,1.5384615384615383,2014,3,6
7707,14.0,1.499285714285714,2014,3,6
7708,15.01,1.3984010659560293,2014,3,6
7709,9.99,2.002002002002002,2014,3,6
7710,13.0,1.6146153846153846,2014,3,6
7711,9.99,2.002002002002002,2014,3,6
7712,11.99,1.7506255212677229,2014,3,6
7713,15.01,1.3984010659560293,2014,3,6
7714,14.0,1.5714285714285714,2014,3,6
7715,14.0,1.499285714285714,2014,3,6
7716,16.0,1.311875,2014,3,7
7717,17.01,1.2933568489124043,2014,3,7
7718,11.99,1.5012510425354462,2014,3,7
7719,15.01,1.2651565622918053,2014,3,8
7720,13.0,1.6146153846153846,2014,3,8
7721,11.99,1.5838198498748957,2014,3,8
7722,13.0,1.3846153846153846,2014,3,9
7723,13.0,1.5384615384615383,2014,3,9
7724,9.0,1.7777777777777777,2014,3,16
7725,15.01,1.3324450366422385,2014,3,16
7726,11.99,1.6680567139282736,2014,3,16
7727,11.99,1.5838198498748957,2014,3,23
7728,11.0,1.6363636363636365,2014,3,23
7729,13.0,1.3846153846153846,2014,3,23
7730,9.0,2.0,2014,3,25
7731,11.0,1.5463636363636366,2014,3,25
7732,14.0,1.215,2014,3,25
7733,9.99,1.9009009009009008,2014,3,28
7734,11.99,1.6680567139282736,2014,3,28
7735,9.99,1.7027027027027029,2014,3,30
7736,13.0,1.3846153846153846,2014,4,3
7737,11.99,1.6680567139282736,2014,4,21
7738,16.0,1.25,2014,4,22
7739,11.0,1.7263636363636363,2014,4,30
7740,14.0,1.4285714285714286,2014,5,1
7741,9.0,1.7777777777777777,2014,5,2
7742,9.0,1.7777777777777777,2014,5,14
7743,9.99,1.5025025025025025,2014,5,14
7744,11.99,1.5838198498748957,2014,5,14
7745,15.01,1.3324450366422385,2014,5,16
7746,9.99,1.7027027027027029,2014,5,17
7747,11.99,1.6680567139282736,2014,5,22
7748,11.99,1.5012510425354462,2014,5,22
7749,11.0,1.4545454545454546,2014,5,23
7750,11.0,1.5463636363636366,2014,5,23
7751,11.0,1.818181818181818,2014,6,20
7752,14.0,1.4285714285714286,2014,6,20
7753,15.01,1.3324450366422385,2014,6,20
7754,11.99,1.5012510425354462,2014,6,27
7755,15.01,1.3984010659560293,2014,6,27
7756,11.99,1.5012510425354462,2014,7,1
7757,11.99,1.7506255212677229,2014,7,22
7758,11.99,1.5838198498748957,2014,7,22
7759,11.0,1.7263636363636363,2014,8,21
7760,13.0,1.5384615384615383,2014,8,21
7761,15.01,1.2651565622918053,2014,9,21
7762,9.99,1.9009009009009008,2014,9,21
7763,11.99,1.418682235195997,2014,9,21
7764,16.0,1.375,2014,9,24
7765,13.0,1.4607692307692306,2014,9,24
7766,14.0,1.356428571428571,2014,9,24
7767,9.99,1.7027027027027029,2014,9,26
7768,15.01,1.5323117921385745,2014,9,30
7769,9.0,1.89,2014,9,30
7770,9.99,1.7027027027027029,2014,9,30
7771,11.0,1.3645454545454545,2014,9,30
7772,9.0,1.7777777777777777,2014,9,30
7773,8.01,1.873907615480649,2014,10,1
7774,9.0,1.89,2014,10,1
7775,9.99,1.5025025025025025,2014,10,1
7776,13.0,1.4607692307692306,2014,10,14
7777,11.0,1.6363636363636365,2014,10,15
7778,11.0,1.5463636363636366,2014,10,16
7779,17.01,1.2933568489124043,2014,10,19
7780,14.0,1.499285714285714,2014,10,19
7781,11.0,1.6363636363636365,2014,10,20
7782,11.0,1.6363636363636365,2014,10,22
7783,14.0,1.2857142857142858,2014,10,22
7784,14.0,1.4285714285714286,2014,10,22
7785,14.0,1.4285714285714286,2014,10,23
7786,11.99,1.418682235195997,2014,10,23
7787,9.99,2.002002002002002,2014,10,23
7788,11.99,1.6680567139282736,2014,10,23
7789,11.99,1.8348623853211008,2014,10,23
7790,13.0,1.6146153846153846,2014,10,23
7791,13.0,1.6923076923076923,2014,10,23
7792,15.01,1.4656895403064625,2014,10,23
7793,15.01,1.3984010659560293,2014,10,23
7794,9.99,1.7027027027027029,2014,10,25
7795,9.99,1.9009009009009008,2014,10,26
7796,11.99,1.6680567139282736,2014,10,27
7797,13.0,1.6146153846153846,2014,10,27
7798,14.0,1.4285714285714286,2014,10,28
7799,15.01,1.3984010659560293,2014,10,28
7800,9.99,2.2022022022022023,2014,10,28
7801,9.99,1.8018018018018016,2014,10,29
7802,11.99,1.5838198498748957,2014,10,29
7803,14.0,1.4285714285714286,2014,10,29
7804,11.99,1.5838198498748957,2014,11,4
7805,11.0,1.6363636363636365,2014,11,4
7806,11.99,1.7506255212677229,2014,11,4
7807,9.0,2.11,2014,11,4
7808,13.0,1.6146153846153846,2014,11,6
7809,15.01,1.3984010659560293,2014,11,6
7810,15.01,1.4656895403064625,2014,11,11
7811,14.0,1.4285714285714286,2014,11,11
7812,15.01,1.3984010659560293,2014,11,18
7813,15.01,1.5323117921385745,2014,11,18
7814,17.01,1.3521457965902408,2014,11,18
7815,15.01,1.5996002664890074,2014,11,18
7816,17.01,1.2933568489124043,2014,11,21
7817,15.01,1.2651565622918053,2014,11,21
7818,11.99,1.5838198498748957,2014,11,26
7819,13.0,1.5384615384615383,2014,11,26
7820,14.0,1.5714285714285714,2014,11,26
7821,14.0,1.6428571428571428,2014,11,26
7822,14.0,1.5714285714285714,2014,11,26
7823,14.0,1.4285714285714286,2014,11,26
7824,11.99,1.5012510425354462,2014,11,26
7825,9.99,1.8018018018018016,2014,11,27
7826,11.0,1.7263636363636363,2014,11,28
7827,13.0,1.4607692307692306,2014,11,28
7828,14.0,1.2857142857142858,2014,11,28
7829,9.0,2.11,2014,11,28
7830,14.0,1.499285714285714,2014,11,30
7831,11.99,1.7506255212677229,2014,11,30
7832,14.0,1.499285714285714,2014,11,30
7833,13.0,1.6923076923076923,2014,11,30
7834,14.0,1.499285714285714,2014,11,30
7835,14.0,1.499285714285714,2014,11,30
7836,11.99,1.7506255212677229,2014,11,30
7837,11.99,1.418682235195997,2014,12,1
7838,11.99,1.5838198498748957,2014,12,1
7839,13.0,1.5384615384615383,2014,12,1
7840,9.99,1.8018018018018016,2014,12,1
7841,11.0,1.7263636363636363,2014,12,1
7842,13.0,1.4607692307692306,2014,12,1
7843,11.99,1.5012510425354462,2014,12,1
7844,9.99,1.9009009009009008,2014,12,1
7845,13.0,1.3846153846153846,2014,12,1
7846,15.01,1.4656895403064625,2014,12,4
7847,13.0,1.9230769230769231,2014,12,5
7848,13.0,1.5384615384615383,2014,12,9
7849,15.01,1.3984010659560293,2014,12,10
7850,15.01,1.4656895403064625,2014,12,10
7851,16.0,1.375,2014,12,10
7852,14.0,1.5714285714285714,2014,12,10
7853,14.0,1.499285714285714,2014,12,10
7854,14.0,1.5714285714285714,2014,12,10
7855,14.0,1.499285714285714,2014,12,11
7856,11.99,1.8348623853211008,2014,12,11
7857,16.0,1.311875,2014,12,11
7858,16.0,1.311875,2014,12,11
7859,16.0,1.311875,2014,12,11
7860,11.99,1.418682235195997,2014,12,11
7861,11.0,1.818181818181818,2014,12,11
7862,11.99,1.418682235195997,2014,12,11
7863,11.0,1.5463636363636366,2014,12,11
7864,14.0,1.2857142857142858,2014,12,11
7865,14.0,1.4285714285714286,2014,12,11
7866,11.0,1.818181818181818,2014,12,11
7867,14.0,1.356428571428571,2014,12,18
7868,8.01,2.1235955056179776,2014,12,18
7869,11.99,1.5838198498748957,2014,12,19
7870,9.99,1.8018018018018016,2014,12,20
7871,14.0,1.4285714285714286,2014,12,20
7872,14.0,1.499285714285714,2014,12,20
7873,13.0,1.4607692307692306,2014,12,21
7874,11.99,1.7506255212677229,2014,12,23
7875,11.0,1.818181818181818,2014,12,24
7876,13.0,1.4607692307692306,2014,12,24
7877,14.0,1.4285714285714286,2014,12,27
7878,13.0,1.5384615384615383,2014,12,27
7879,14.0,1.499285714285714,2014,12,27
7880,15.01,1.3984010659560293,2014,12,27
7881,14.0,1.4285714285714286,2014,12,27
7882,13.0,1.6146153846153846,2014,12,27
7883,13.0,1.4607692307692306,2014,12,27
7884,11.99,1.5838198498748957,2014,12,27
7885,11.0,1.7263636363636363,2014,12,28
7886,11.99,1.7506255212677229,2014,12,28
7887,11.0,1.7263636363636363,2014,12,28
7888,11.99,1.8348623853211008,2014,12,28
7889,15.01,1.2651565622918053,2015,1,2
7890,13.0,1.5384615384615383,2015,1,2
7891,7.0,2.998571428571428,2015,1,2
7892,9.99,1.9009009009009008,2015,1,3
7893,8.01,1.873907615480649,2015,1,3
7894,11.99,1.418682235195997,2015,1,4
7895,11.99,1.7506255212677229,2015,1,5
7896,16.0,1.500625,2015,1,5
7897,14.0,1.7857142857142858,2015,1,5
7898,15.01,1.5323117921385745,2015,1,5
7899,18.0,1.2777777777777777,2015,1,5
7900,18.0,1.445,2015,1,5
7901,16.0,1.500625,2015,1,5
7902,14.0,1.715,2015,1,5
7903,11.99,1.7506255212677229,2015,1,5
7904,15.01,1.5323117921385745,2015,1,5
7905,16.0,1.4375,2015,1,5
7906,13.0,1.6146153846153846,2015,1,5
7907,14.0,1.4285714285714286,2015,1,5
7908,14.0,1.5714285714285714,2015,1,5
7909,11.99,1.7506255212677229,2015,1,5
7910,9.0,1.89,2015,1,5
7911,13.0,1.4607692307692306,2015,1,7
7912,15.01,1.3984010659560293,2015,1,7
7913,13.0,1.4607692307692306,2015,1,7
7914,16.0,1.375,2015,1,7
7915,11.0,1.9081818181818182,2015,1,7
7916,15.01,1.3324450366422385,2015,1,7
7917,16.0,1.375,2015,1,7
7918,13.0,1.6146153846153846,2015,1,7
7919,16.0,1.4375,2015,1,7
7920,14.0,1.5714285714285714,2015,1,7
7921,15.01,1.3984010659560293,2015,1,7
7922,15.01,1.4656895403064625,2015,1,7
7923,14.0,1.4285714285714286,2015,1,7
7924,16.0,1.375,2015,1,7
7925,14.0,1.5714285714285714,2015,1,7
7926,11.99,1.7506255212677229,2015,1,7
7927,13.0,1.5384615384615383,2015,1,7
7928,15.01,1.3324450366422385,2015,1,7
7929,9.99,2.002002002002002,2015,1,7
7930,11.99,1.5838198498748957,2015,1,7
7931,13.0,1.6146153846153846,2015,1,7
7932,11.0,1.7263636363636363,2015,1,7
7933,15.01,1.4656895403064625,2015,1,7
7934,11.99,1.8348623853211008,2015,1,7
7935,13.0,1.4607692307692306,2015,1,7
7936,13.0,1.4607692307692306,2015,1,7
7937,8.01,2.3707865168539324,2015,1,7
7938,11.0,1.6363636363636365,2015,1,7
7939,11.99,1.5012510425354462,2015,1,7
7940,11.0,1.7263636363636363,2015,1,7
7941,16.0,1.375,2015,1,7
7942,11.99,1.6680567139282736,2015,1,7
7943,11.99,1.7506255212677229,2015,1,7
7944,13.0,1.6146153846153846,2015,1,7
7945,9.0,1.89,2015,1,8
7946,9.99,1.6016016016016017,2015,1,8
7947,11.99,1.5012510425354462,2015,1,8
7948,13.0,1.3084615384615386,2015,1,8
7949,11.0,1.6363636363636365,2015,1,8
7950,8.01,1.9975031210986267,2015,1,8
7951,11.99,1.5012510425354462,2015,1,8
7952,13.0,1.4607692307692306,2015,1,8
7953,11.0,1.6363636363636365,2015,1,8
7954,9.0,2.11,2015,1,8
7955,9.99,1.8018018018018016,2015,1,8
7956,11.99,1.8348623853211008,2015,1,8
7957,11.0,1.818181818181818,2015,1,8
7958,15.01,1.3984010659560293,2015,1,18
7959,13.0,1.6923076923076923,2015,1,18
7960,13.0,1.6146153846153846,2015,1,19
7961,14.0,1.4285714285714286,2015,1,19
7962,13.0,1.3846153846153846,2015,1,25
7963,11.99,1.6680567139282736,2015,1,27
7964,14.0,1.499285714285714,2015,1,27
7965,16.0,1.311875,2015,1,27
7966,14.0,1.715,2015,1,27
7967,15.01,1.3324450366422385,2015,1,27
7968,13.0,1.5384615384615383,2015,1,27
7969,11.99,1.6680567139282736,2015,1,27
7970,15.01,1.4656895403064625,2015,1,27
7971,18.0,1.445,2015,1,27
7972,16.0,1.625625,2015,1,27
7973,14.0,1.6428571428571428,2015,1,27
7974,17.01,1.3521457965902408,2015,1,27
7975,18.0,1.5,2015,1,27
7976,18.0,1.445,2015,1,27
7977,16.0,1.6875,2015,1,27
7978,18.99,1.4739336492890995,2015,1,27
7979,16.0,1.6875,2015,1,27
7980,18.99,1.3696682464454981,2015,1,27
7981,16.0,1.5625,2015,1,27
7982,17.01,1.5873015873015872,2015,1,27
7983,16.0,1.5625,2015,1,27
7984,13.0,1.6923076923076923,2015,1,27
7985,13.0,1.6923076923076923,2015,1,27
7986,15.01,1.3324450366422385,2015,1,27
7987,13.0,1.4607692307692306,2015,1,27
7988,9.99,1.8018018018018016,2015,1,28
7989,11.99,1.418682235195997,2015,1,28
7990,11.0,1.7263636363636363,2015,1,29
7991,11.0,1.4545454545454546,2015,1,29
7992,13.0,1.4607692307692306,2015,1,29
7993,9.99,1.9009009009009008,2015,1,29
7994,9.99,1.5025025025025025,2015,1,29
7995,15.01,1.3324450366422385,2015,1,30
7996,15.01,1.665556295802798,2015,1,30
7997,13.0,1.846923076923077,2015,1,30
7998,11.99,2.0025020850708923,2015,1,31
7999,13.0,1.846923076923077,2015,1,31
8000,11.0,1.818181818181818,2015,1,31
8001,13.0,1.6146153846153846,2015,1,31
8002,9.99,2.002002002002002,2015,1,31
8003,15.01,1.3324450366422385,2015,1,31
8004,11.0,1.6363636363636365,2015,1,31
8005,9.0,2.2222222222222223,2015,1,31
8006,15.01,1.3984010659560293,2015,1,31
8007,13.0,1.9230769230769231,2015,1,31
8008,11.0,1.6363636363636365,2015,1,31
8009,11.0,1.6363636363636365,2015,1,31
8010,9.99,1.6016016016016017,2015,1,31
8011,15.01,1.3984010659560293,2015,1,31
8012,14.0,1.499285714285714,2015,1,31
8013,13.0,1.6146153846153846,2015,1,31
8014,17.01,1.2339800117577893,2015,1,31
8015,14.0,1.6428571428571428,2015,1,31
8016,17.01,1.5291005291005288,2015,1,31
8017,16.0,1.500625,2015,1,31
8018,16.0,1.5625,2015,1,31
8019,20.0,1.2005,2015,1,31
8020,13.0,1.6146153846153846,2015,2,1
8021,11.99,1.8348623853211008,2015,2,1
8022,14.0,1.5714285714285714,2015,2,1
8023,15.01,1.5323117921385745,2015,2,1
8024,13.0,1.4607692307692306,2015,2,1
8025,16.0,1.4375,2015,2,1
8026,13.0,1.4607692307692306,2015,2,1
8027,8.01,1.9975031210986267,2015,2,1
8028,9.0,1.6677777777777778,2015,2,1
8029,13.0,1.5384615384615383,2015,2,2
8030,16.0,1.375,2015,2,2
8031,16.0,1.311875,2015,2,2
8032,11.0,1.818181818181818,2015,2,2
8033,9.99,1.8018018018018016,2015,2,3
8034,11.99,1.7506255212677229,2015,2,3
8035,14.0,1.4285714285714286,2015,2,3
8036,14.0,1.499285714285714,2015,2,3
8037,13.0,1.5384615384615383,2015,2,3
8038,14.0,1.356428571428571,2015,2,4
8039,15.01,1.5323117921385745,2015,2,4
8040,18.0,1.3888888888888888,2015,2,4
8041,16.0,1.375,2015,2,4
8042,11.0,1.7263636363636363,2015,2,5
8043,14.0,1.4285714285714286,2015,2,5
8044,9.99,1.6016016016016017,2015,2,5
8045,14.0,1.999285714285714,2015,2,6
8046,11.99,1.7506255212677229,2015,2,7
8047,7.0,2.0,2015,2,7
8048,15.01,1.3324450366422385,2015,2,7
8049,14.0,1.4285714285714286,2015,2,7
8050,13.0,1.6923076923076923,2015,2,7
8051,14.0,1.5714285714285714,2015,2,8
8052,14.0,1.4285714285714286,2015,2,8
8053,15.01,1.3324450366422385,2015,2,8
8054,13.0,1.5384615384615383,2015,2,8
8055,9.99,1.9009009009009008,2015,2,8
8056,9.0,2.11,2015,2,8
8057,11.0,1.7263636363636363,2015,2,8
8058,13.0,1.3084615384615386,2015,2,8
8059,11.0,1.4545454545454546,2015,2,8
8060,9.0,1.7777777777777777,2015,2,8
8061,9.0,1.6677777777777778,2015,2,8
8062,11.99,1.5012510425354462,2015,2,8
8063,11.99,1.418682235195997,2015,2,8
8064,9.99,1.7027027027027029,2015,2,8
8065,13.0,1.5384615384615383,2015,2,8
8066,14.0,1.356428571428571,2015,2,8
8067,13.0,1.4607692307692306,2015,2,8
8068,11.0,1.5463636363636366,2015,2,8
8069,11.99,1.5838198498748957,2015,2,8
8070,13.0,1.4607692307692306,2015,2,8
8071,9.99,2.002002002002002,2015,2,8
8072,14.0,1.4285714285714286,2015,2,8
8073,9.99,1.7027027027027029,2015,2,8
8074,13.0,1.9230769230769231,2015,2,8
8075,11.0,1.6363636363636365,2015,2,8
8076,11.0,1.7263636363636363,2015,2,8
8077,8.01,2.3707865168539324,2015,2,8
8078,11.99,1.8348623853211008,2015,2,8
8079,11.0,1.818181818181818,2015,2,8
8080,11.99,1.5838198498748957,2015,2,8
8081,14.0,1.4285714285714286,2015,2,8
8082,9.99,2.002002002002002,2015,2,8
8083,9.0,2.2222222222222223,2015,2,8
8084,11.99,1.8348623853211008,2015,2,8
8085,9.99,2.1011011011011007,2015,2,8
8086,11.0,1.9081818181818182,2015,2,8
8087,11.99,1.5838198498748957,2015,2,8
8088,11.99,1.7506255212677229,2015,2,8
8089,11.0,1.6363636363636365,2015,2,8
8090,14.0,1.499285714285714,2015,2,8
8091,14.0,1.499285714285714,2015,2,8
8092,13.0,1.3084615384615386,2015,2,8
8093,11.99,1.5012510425354462,2015,2,8
8094,13.0,1.3846153846153846,2015,2,8
8095,13.0,1.6923076923076923,2015,2,8
8096,9.99,1.9009009009009008,2015,2,8
8097,13.0,1.3846153846153846,2015,2,8
8098,13.0,1.5384615384615383,2015,2,8
8099,15.01,1.5323117921385745,2015,2,8
8100,15.01,1.5323117921385745,2015,2,8
8101,11.0,2.0,2015,2,8
8102,14.0,1.2857142857142858,2015,2,8
8103,11.0,1.7263636363636363,2015,2,8
8104,9.99,1.8018018018018016,2015,2,8
8105,14.0,1.499285714285714,2015,2,8
8106,9.99,2.3023023023023024,2015,2,8
8107,13.0,1.6923076923076923,2015,2,8
8108,11.99,1.6680567139282736,2015,2,8
8109,9.99,2.1011011011011007,2015,2,9
8110,11.99,1.5838198498748957,2015,2,9
8111,13.0,1.4607692307692306,2015,2,9
8112,15.01,1.4656895403064625,2015,2,9
8113,13.0,1.9230769230769231,2015,2,9
8114,9.0,2.2222222222222223,2015,2,9
8115,13.0,1.6146153846153846,2015,2,9
8116,15.01,1.3984010659560293,2015,2,9
8117,13.0,1.6146153846153846,2015,2,9
8118,18.0,1.5,2015,2,9
8119,16.0,1.375,2015,2,9
8120,14.0,1.6428571428571428,2015,2,9
8121,9.99,2.2022022022022023,2015,2,9
8122,15.01,1.798800799467022,2015,2,9
8123,18.0,1.3888888888888888,2015,2,9
8124,16.0,1.311875,2015,2,9
8125,18.99,1.4218009478672986,2015,2,9
8126,20.0,1.3005,2015,2,9
8127,18.0,1.3888888888888888,2015,2,9
8128,16.0,1.6875,2015,2,9
8129,16.0,1.6875,2015,2,9
8130,13.0,1.846923076923077,2015,2,9
8131,17.01,1.3521457965902408,2015,2,9
8132,14.0,1.5714285714285714,2015,2,9
8133,16.0,1.5625,2015,2,9
8134,13.0,1.6923076923076923,2015,2,9
8135,13.0,1.7692307692307692,2015,2,9
8136,11.99,1.8348623853211008,2015,2,9
8137,18.0,1.3888888888888888,2015,2,9
8138,17.01,1.3521457965902408,2015,2,9
8139,14.0,1.6428571428571428,2015,2,9
8140,17.01,1.3521457965902408,2015,2,9
8141,14.0,1.5714285714285714,2015,2,10
8142,17.01,1.3521457965902408,2015,2,10
8143,16.0,1.5625,2015,2,10
8144,11.99,1.5838198498748957,2015,2,10
8145,11.0,1.5463636363636366,2015,2,26
8146,14.0,1.356428571428571,2015,2,26
8147,11.99,1.6680567139282736,2015,2,26
8148,14.0,1.4285714285714286,2015,2,26
8149,14.0,1.4285714285714286,2015,2,26
8150,9.99,1.5025025025025025,2015,2,26
8151,13.0,1.6146153846153846,2015,2,27
8152,13.0,1.5384615384615383,2015,2,27
8153,15.01,1.5996002664890074,2015,2,27
