,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6201,3.10722051,2.4137199493446957,2018,7,28
6202,3.307705205,2.2372090033337786,2018,7,28
6203,2.606106192,1.8802265752031948,2018,7,28
6204,3.5081898989999996,1.9953170739119104,2018,7,28
6205,3.307705205,1.9348529307647293,2018,7,28
6206,3.20736544,1.96422607895906,2018,7,28
6207,2.9067358160000003,2.2705749190108038,2018,7,28
6208,2.9067358160000003,2.2361953698099684,2018,7,28
6209,3.307705205,2.086070373976994,2018,7,28
6210,2.8063960519999998,2.173589329151465,2018,7,28
6211,2.405621497,2.120043223491364,2018,7,29
6212,2.0046521090000002,2.3445623147771824,2018,7,29
6213,2.9067358160000003,2.2361953698099684,2018,7,29
6214,2.104797039,1.8054154522211867,2018,7,29
6215,3.5081898989999996,1.966856422443624,2018,7,29
6216,2.706251122,2.364866681429869,2018,7,29
6217,3.407850135,2.11276589309289,2018,7,29
6218,2.706251122,2.1062209277857256,2018,7,29
6219,2.706251122,1.958450876902768,2018,7,29
6220,2.706251122,2.1062209277857256,2018,7,29
6221,5.111872619,1.3302365449650502,2018,8,3
6222,4.209788912,1.5440273393451325,2018,8,3
6223,4.71090323,1.4009970313060325,2018,8,3
6224,3.808819523,1.5490138467765882,2018,8,3
6225,3.20736544,2.6501703800238,2018,8,3
6226,3.407850135,1.7899708820382152,2018,8,3
6227,3.006880746,2.327977660341838,2018,8,4
6228,3.608334829,2.2724943450640067,2018,8,4
6229,3.5081898989999996,1.8813010783370936,2018,8,4
6230,3.10722051,1.8987755011310736,2018,8,6
6231,3.708479759,1.9414935504303503,2018,8,6
6232,2.9067358160000003,2.580200130578361,2018,8,6
6233,4.209788912,1.4727718431028067,2018,8,6
6234,4.911387925,1.4252490967713574,2018,8,6
6235,4.610563466,1.344750727480822,2018,8,6
6236,3.20736544,1.8707276280934173,2018,8,6
6237,3.808819523,3.1767389074055634,2018,8,6
6238,2.706251122,3.2887024332843864,2018,8,6
6239,4.4102736060000005,1.8366180762527504,2018,8,6
6240,4.81104816,2.0993576667916787,2018,8,6
6241,3.307705205,1.9046409675435392,2018,9,11
6242,4.610563466,1.9086869635122377,2018,9,12
6243,4.81104816,2.5566899916462282,2018,9,12
6244,4.4102736060000005,2.0860046960542253,2018,9,12
6245,3.708479759,2.346026048513752,2018,9,12
6246,4.0093042180000005,1.9205323528283085,2018,9,12
6247,5.011532855,2.0751949435239214,2018,9,12
6248,4.3099338419999995,2.227516674721152,2018,9,12
6249,4.71090323,2.0165237518580907,2018,9,12
6250,4.510418536,1.6628080237208391,2018,9,12
6251,5.5126471729999995,2.231298012367823,2018,9,12
6252,4.510418536,1.7071583050535777,2018,9,12
6253,3.5081898989999996,2.5654218206846275,2018,9,12
6254,2.9067358160000003,1.9609497077872728,2018,9,12
6255,5.011532855,1.9754926463512132,2018,9,12
6256,4.510418536,2.3500639897157427,2018,9,12
6257,4.209788912,3.1354895378184233,2018,9,12
6258,4.71090323,3.311437467162746,2018,9,12
6259,5.111872619,2.0540104757254323,2018,9,12
6260,4.71090323,2.0379211865067326,2018,9,12
6261,4.81104816,1.8706915039486944,2018,9,12
6262,2.8063960519999998,2.387427639881813,2018,9,12
6263,4.71090323,1.7830888077911122,2018,9,12
6264,5.612986938,2.3694481203868434,2018,9,12
6265,6.013956326000001,2.8433386481496714,2018,9,12
6266,6.41473088,2.089017115555127,2018,9,12
6267,5.713131868,2.100370370796419,2018,9,12
6268,5.713131868,2.152997508931296,2018,9,12
6269,4.510418536,2.727099177565104,2018,9,12
6270,3.307705205,2.2372090033337786,2018,9,12
6271,3.5081898989999996,1.9953170739119104,2018,9,12
6272,4.71090323,2.271263899428475,2018,9,12
6273,4.911387925,2.565497914726416,2018,9,12
6274,5.9136165620000005,1.9277711313336248,2018,9,12
6275,3.9089644530000003,2.123331295486713,2018,9,12
6276,3.10722051,2.6068276132742194,2018,9,12
6277,4.3099338419999995,2.3434491596077724,2018,9,12
6278,4.3099338419999995,2.5755157496452354,2018,9,12
6279,4.0093042180000005,2.5440930783466933,2018,9,12
6280,3.5081898989999996,2.280394217052046,2018,9,12
6281,4.209788912,2.7317359136984685,2018,9,12
6282,4.510418536,2.461036021691269,2018,9,12
6283,4.3099338419999995,1.9953895974443123,2018,9,12
6284,4.109449147,2.8227539543756763,2018,9,14
6285,5.312357313,3.369510090406828,2018,9,14
6286,6.1141012560000005,2.5187670738830827,2018,9,14
6287,4.911387925,2.6468861243535358,2018,9,14
6288,4.71090323,2.5047910737915955,2018,9,14
6289,2.9067358160000003,2.4426221426515773,2018,9,14
6290,4.0093042180000005,2.294625439420821,2018,9,15
6291,3.20736544,2.275986924021979,2018,9,15
6292,3.10722051,1.8022636188765373,2018,9,15
6293,4.3099338419999995,2.3898221521702885,2018,9,15
6294,4.109449147,1.7763747745434748,2018,9,15
6295,3.9089644530000003,2.7372222409923257,2018,9,15
6296,3.307705205,2.0558058682862583,2018,9,15
6297,4.81104816,2.037043427767308,2018,9,15
6298,5.212017549,2.129751556981951,2018,9,15
6299,4.610563466,2.2339949218692743,2018,9,15
6300,3.307705205,2.539512533130957,2018,9,15
6301,3.708479759,2.588783038845217,2018,9,15
6302,3.407850135,2.171465167731033,2018,9,15
6303,3.5081898989999996,2.992950841399136,2018,9,15
6304,3.307705205,2.7511276310973423,2018,9,15
6305,4.81104816,1.2055728022477328,2018,9,16
6306,8.018608435,1.409242901882638,2018,9,16
6307,8.319238059,1.5145804688650273,2018,9,16
6308,7.617639046,1.404595882712293,2018,9,16
6309,8.319238059,1.5986657979587455,2018,9,16
6310,4.3099338419999995,2.76100772453574,2018,9,16
6311,5.612986938,1.7816144381699253,2018,9,17
6312,7.617639046,1.2077037776987891,2018,9,18
6313,2.606106192,2.6476687155655245,2018,9,22
6314,3.20736544,2.307198229647321,2018,9,22
6315,4.4102736060000005,1.7459230766373457,2018,9,23
6316,3.608334829,2.327932196449721,2018,9,23
6317,2.606106192,2.4173960605823237,2018,9,23
6318,2.706251122,2.6974295706176528,2018,9,23
6319,6.916040034,1.59055907223223,2018,9,23
6320,1.603702204,2.993051979992166,2018,9,24
6321,4.610563466,1.6700775338595024,2018,9,25
6322,2.2051368030000003,1.9499720480607297,2018,9,25
6323,2.305281733,1.952036228189728,2018,9,25
6324,2.405621497,2.036924813862353,2018,9,25
6325,2.706251122,1.8475430640394208,2018,9,25
6326,2.5057664269999997,1.835736035264551,2018,9,25
6327,3.20736544,2.1513313537480783,2018,9,26
6328,1.703944551,2.1127417349861872,2018,9,28
6329,3.708479759,1.8606292287976864,2018,9,29
6330,4.0093042180000005,1.7958202078243994,2018,9,29
6331,3.608334829,2.1339478811986936,2018,9,29
6332,4.209788912,2.5891010708234767,2018,9,29
6333,4.4102736060000005,2.8570008588260816,2018,9,29
6334,3.708479759,2.346026048513752,2018,9,29
6335,3.608334829,2.3556752047192018,2018,9,29
6336,3.608334829,2.4388319817977733,2018,9,29
6337,4.0093042180000005,2.3444756189364333,2018,9,30
6338,3.407850135,2.523584316597302,2018,9,30
6339,3.10722051,1.8987755011310736,2018,9,30
6340,4.3099338419999995,1.94897627943682,2018,9,30
6341,3.808819523,1.7328102316598004,2018,9,30
6342,3.307705205,1.693025869577153,2018,9,30
6343,3.5081898989999996,3.0784071047802763,2018,9,30
6344,4.0093042180000005,2.1200847889861976,2018,9,30
6345,4.4102736060000005,2.698191017856773,2018,9,30
6346,3.307705205,2.2372090033337786,2018,9,30
6347,3.407850135,1.760672243293938,2018,9,30
6348,2.706251122,2.438783816603994,2018,9,30
6349,3.10722051,3.057281652662624,2018,9,30
6350,5.212017549,2.2064452876231098,2018,9,30
6351,5.612986938,2.904025341596119,2018,9,30
6352,4.3099338419999995,2.0418230777102493,2018,9,30
6353,4.3099338419999995,1.925789782459496,2018,9,30
6354,6.715555339,2.2783022233688133,2018,9,30
6355,3.708479759,2.4538139012126665,2018,9,30
6356,3.608334829,2.5219165117007494,2018,9,30
6357,3.307705205,2.0255939050650675,2018,10,1
6358,5.813471632000001,1.8748812533983648,2018,10,1
6359,5.312357313,2.6541905295970065,2018,10,1
6360,6.1141012560000005,3.1239420088531165,2018,10,1
6361,7.617639046,2.9406052682113395,2018,10,1
6362,4.71090323,2.695892301315644,2018,10,1
6363,3.006880746,2.893427059444811,2018,10,2
6364,2.706251122,2.364866681429869,2018,10,2
6365,2.8063960519999998,2.0310614194806456,2018,10,2
6366,3.307705205,1.9046409675435392,2018,10,2
6367,2.8063960519999998,2.280477520426614,2018,10,2
6368,3.307705205,2.1162560658122493,2018,10,2
6369,2.405621497,2.286280042333692,2018,10,2
6370,4.510418536,3.458628359095586,2018,10,2
6371,4.610563466,2.6895391488360003,2018,10,2
6372,3.407850135,2.200789305542628,2018,10,2
6373,4.911387925,2.260115197477504,2018,10,2
6374,3.5081898989999996,2.508450977670408,2018,10,2
6375,3.307705205,2.2976854719433804,2018,10,2
6376,3.407850135,3.0810744293484023,2018,10,2
6377,3.608334829,2.1062530378053235,2018,10,2
6378,4.0093042180000005,1.9205323528283085,2018,10,2
6379,3.708479759,1.9684405137399053,2018,10,2
6380,2.305281733,2.1688956358029667,2018,10,3
6381,7.717783976000001,1.0883899899402938,2018,10,3
6382,5.212017549,2.5710739601348958,2018,10,8
6383,5.011532855,2.733750290857866,2018,10,8
6384,4.0093042180000005,2.369400708818949,2018,10,8
6385,3.708479759,2.1572332809920027,2018,10,9
6386,3.407850135,2.523584316597302,2018,10,9
6387,3.808819523,2.9143681980649205,2018,10,9
6388,3.9089644530000003,3.0953530827618403,2018,10,9
6389,4.3099338419999995,2.436195147053025,2018,10,9
6390,5.412502243,1.9768498856213776,2018,10,9
6391,3.808819523,2.0741203008688736,2018,10,9
6392,3.307705205,1.7535023384890795,2018,10,9
6393,4.71090323,2.122773082307615,2018,10,9
6394,3.808819523,2.7042434822134256,2018,10,9
6395,2.706251122,2.6605031127632364,2018,10,9
6396,2.9067358160000003,1.9265701582424097,2018,10,9
6397,4.0093042180000005,2.8184858034137834,2018,10,9
6398,3.608334829,2.244799501670637,2018,10,9
6399,4.109449147,1.7520570948678538,2018,10,9
6400,2.9067358160000003,2.855445792601057,2018,10,9
6401,3.407850135,1.7312716074000714,2018,10,9
6402,4.209788912,2.280506149045604,2018,10,9
6403,4.109449147,2.555048020892324,2018,10,9
6404,3.9089644530000003,1.4070029247206357,2018,10,10
6405,3.307705205,1.6023374377463606,2018,10,11
6406,6.715555339,1.965548405705722,2018,10,11
6407,5.111872619,1.9953633179528176,2018,10,11
6408,3.307705205,2.2372090033337786,2018,10,13
6409,3.9089644530000003,1.6628519525194054,2018,10,18
6410,3.10722051,1.8344249243514423,2018,10,18
6411,2.9067358160000003,1.82337171951646,2018,10,19
6412,3.307705205,2.4790360645213547,2018,10,24
6413,4.71090323,1.9953107778017336,2018,10,25
6414,4.81104816,2.016272014828469,2018,10,25
6415,2.9067358160000003,1.8921308182621572,2018,10,25
6416,7.316814588,1.8860955821722132,2018,10,28
6417,8.519722754,1.8779473219933371,2018,10,28
6418,6.815700269,2.0687541871715487,2018,10,28
6419,7.216669658,1.9815058313148581,2018,10,28
6420,9.321466696,1.9739064151670065,2018,10,28
6421,8.820352377999999,2.120138502248849,2018,10,28
6422,9.421806461000001,2.1970184906348607,2018,10,28
6423,7.918268671,2.803719588514073,2018,10,28
6424,7.116524728,1.8688449570999652,2018,10,28
6425,5.412502243,2.457214935513515,2018,10,28
6426,5.612986938,2.4408179729136585,2018,10,28
6427,4.81104816,2.4318808939131467,2018,10,28
6428,6.214441021,2.510259797668776,2018,10,28
6429,5.713131868,2.135353727494252,2018,10,28
6430,8.018608435,2.656364350830157,2018,10,28
6431,5.212017549,2.3406593157654774,2018,10,28
6432,7.316814588,2.3097277806816012,2018,10,28
6433,8.118753365,2.2047771086589716,2018,10,28
6434,8.118753365,1.9954201478566531,2018,10,28
6435,8.319238059,2.259858513083572,2018,10,28
6436,8.218898295,2.3847185336170407,2018,10,28
6437,7.216669658,2.3694744612626413,2018,10,28
6438,8.118753365,2.9930767061797545,2018,10,28
6439,6.615215575,2.3732852772526623,2018,10,28
6440,7.216669658,2.1893375682625713,2018,10,28
6441,5.412502243,2.7344844686468983,2018,10,28
6442,5.612986938,2.63681413897493,2018,10,28
6443,6.515070645,2.2102301041127084,2018,10,28
6444,8.519722754,2.370995191189293,2018,10,28
6445,7.116524728,2.8243308634787336,2018,10,28
6446,7.417154352000001,2.62913441928598,2018,10,28
6447,5.9136165620000005,2.7732925204155294,2018,10,28
6448,5.5126471729999995,2.9931392908319543,2018,10,28
6449,5.713131868,2.5905936817070505,2018,10,28
6450,5.713131868,2.5554582227962683,2018,10,28
6451,4.109449147,2.6280010589458205,2018,10,28
6452,5.9136165620000005,2.012264492504646,2018,10,28
6453,6.314585951000001,2.0903586066335262,2018,10,28
6454,8.319238059,1.971357047807736,2018,10,28
6455,6.214441021,2.671206155775664,2018,10,28
6456,6.515070645,2.0875210525057937,2018,10,28
6457,6.214441021,2.204587565269935,2018,10,28
6458,6.41473088,2.2136455925645944,2018,10,28
6459,6.314585951000001,1.916139120425443,2018,10,28
6460,6.916040034,2.0965375371914745,2018,10,28
6461,6.815700269,2.4942091801367043,2018,10,28
6462,6.615215575,1.8896169094232431,2018,10,28
6463,7.016184963,2.3089932955634374,2018,10,28
6464,7.417154352000001,2.2380622435778053,2018,10,28
6465,6.214441021,2.49417914461208,2018,10,28
6466,5.5126471729999995,2.4125761966300976,2018,10,28
6467,6.013956326000001,2.2448475060641804,2018,10,28
6468,4.510418536,2.017533209472425,2018,10,28
6469,6.715555339,1.9060255442561844,2018,10,28
6470,5.612986938,2.084433159961863,2018,10,29
6471,5.212017549,2.5517338007719745,2018,10,29
6472,5.9136165620000005,2.1813981587668594,2018,10,29
6473,4.510418536,2.54965952011155,2018,10,29
6474,5.612986938,2.066629400376488,2018,10,29
6475,5.412502243,2.4202884787608205,2018,10,29
6476,4.911387925,2.3415034071046223,2018,10,29
6477,5.111872619,2.1126576334980465,2018,10,29
6478,5.612986938,2.4230142133282837,2018,10,29
6479,4.510418536,2.3500639897157427,2018,10,31
6480,4.109449147,2.190071368706488,2018,10,31
6481,8.218898295,2.835018522394308,2018,10,31
6482,6.715555339,1.8316219670719924,2018,11,1
6483,6.1141012560000005,1.6682816791740749,2018,11,1
6484,7.717783976000001,1.9435977861840064,2018,11,1
6485,6.314585951000001,1.9003134953131309,2018,11,1
6486,9.020837072,2.1173309757788736,2018,11,1
6487,8.720207448,2.121467325211734,2018,11,1
6488,5.9136165620000005,1.893973787879824,2018,11,1
6489,7.116524728,2.135892583945505,2018,11,1
6490,7.517299282000001,2.22154057641256,2018,11,1
6491,6.515070645,2.010694516421472,2018,11,1
6492,8.419382988999999,1.8528509132297888,2018,11,1
6493,6.615215575,2.7512086588349773,2018,11,1
6494,8.018608435,2.469209438333173,2018,11,1
6495,8.820352377999999,2.0633913011678087,2018,11,1
6496,6.41473088,1.83948922889186,2018,11,1
6497,7.316814588,2.1730300896344104,2018,11,1
6498,5.713131868,2.678052076077164,2018,11,1
6499,7.517299282000001,1.8490874739128156,2018,11,1
6500,8.619867683999999,2.598702245926493,2018,11,1
6501,7.517299282000001,1.9421429508545143,2018,11,1
6502,8.218898295,2.3482420145947307,2018,11,1
6503,7.417154352000001,2.1571063201193583,2018,11,1
6504,5.713131868,1.942945261280288,2018,11,1
6505,5.5126471729999995,1.9954787373075364,2018,11,1
6506,7.617639046,2.2185154505153486,2018,11,1
6507,8.218898295,1.7155594294892051,2018,11,1
6508,8.920692142,2.5446754532782982,2018,11,1
6509,11.12563411,2.202114132800652,2018,11,1
6510,8.319238059,2.043430186687485,2018,11,1
6511,8.519722754,2.1244712560044414,2018,11,1
6512,8.920692142,2.735114549590293,2018,11,1
6513,10.72485956,2.5827365360856995,2018,11,1
6514,9.82277585,2.0564677427715097,2018,11,1
6515,9.421806461000001,2.1227730820823107,2018,11,1
6516,9.922920779,3.0132865217748206,2018,11,1
6517,9.221321767000001,2.862875717500163,2018,11,1
6518,7.116524728,2.0234321976489307,2018,11,1
6519,7.517299282000001,2.2880087747981723,2018,11,1
6520,8.920692142,2.085088928517807,2018,11,1
6521,8.118753365,2.5002958037265115,2018,11,1
6522,7.417154352000001,2.8312313352812373,2018,11,1
6523,7.016184963,3.2069282521279514,2018,11,1
6524,9.421806461000001,2.3563002564206466,2018,11,1
6525,5.212017549,2.072064533257772,2018,11,2
6526,5.412502243,1.8660705135157207,2018,11,2
6527,7.717783976000001,1.86579532606498,2018,11,2
6528,5.212017549,2.2447921539030107,2018,11,2
6529,7.216669658,2.8820698862034573,2018,11,2
6530,5.813471632000001,2.0469284763510824,2018,11,2
6531,4.71090323,2.228837952589401,2018,11,2
6532,5.5126471729999995,2.3581927415328163,2018,11,2
6533,7.216669658,2.715900826674641,2018,11,2
6534,5.813471632000001,2.23616547442026,2018,11,2
6535,7.918268671,2.8162303145472545,2018,11,2
6536,6.214441021,1.99539924799296,2018,11,2
6537,4.4102736060000005,1.9953688066036963,2018,11,2
6538,5.011532855,2.095135403437358,2018,11,2
6539,4.3099338419999995,2.3898221521702885,2018,11,2
6540,7.517299282000001,2.5941092762787785,2018,11,2
6541,5.713131868,2.678052076077164,2018,11,2
6542,8.820352377999999,2.5736235183324103,2018,11,2
6543,9.521951391,2.615064196141095,2018,11,2
6544,9.521951391,2.793478103148196,2018,11,2
6545,9.020837072,2.0396890846317683,2018,11,2
6546,8.419382988999999,2.5772916754529644,2018,11,2
6547,8.419382988999999,2.95752244464146,2018,11,2
6548,9.321466696,2.7570738745468346,2018,11,2
6549,11.42645857,2.354263772559235,2018,11,2
6550,8.319238059,3.4258765668049507,2018,11,2
6551,6.1141012560000005,3.3529079126523387,2018,11,2
6552,9.421806461000001,2.610855943796276,2018,11,2
6553,9.622291155,2.338362186048402,2018,11,2
6554,7.216669658,2.300237352779215,2018,11,2
6555,6.314585951000001,2.787236549882224,2018,11,2
6556,8.720207448,1.9150903782489923,2018,11,2
6557,10.62451979,2.7672725620665437,2018,11,2
6558,9.421806461000001,3.194766110362793,2018,11,2
6559,9.020837072,2.9376763163426296,2018,11,2
6560,8.118753365,3.4365152980601716,2018,11,2
6561,9.722436085,3.4662749382322118,2018,11,2
6562,9.321466696,2.6713086011115865,2018,11,2
6563,8.018608435,1.9953076222258503,2018,11,2
6564,9.622291155,2.7124206646395117,2018,11,2
6565,8.319238059,2.17566872971245,2018,11,2
6566,10.92514942,1.977102698518516,2018,11,2
6567,9.922920779,2.096050826488212,2018,11,2
6568,9.521951391,1.942840748744587,2018,11,2
6569,9.521951391,2.5520033218157394,2018,11,2
6570,10.4240351,2.196858570631636,2018,11,2
6571,9.321466696,2.9824873870900546,2018,11,2
6572,8.218898295,2.202230207789668,2018,11,2
6573,11.12563411,2.4268244383240822,2018,11,2
6574,10.72485956,2.340473320845984,2018,11,3
6575,9.421806461000001,2.8444753488552896,2018,11,3
6576,8.218898295,2.992977710280816,2018,11,3
6577,9.421806461000001,2.653374122412893,2018,11,3
6578,8.920692142,2.791320871030233,2018,11,3
6579,7.216669658,2.203184988850712,2018,11,3
6580,8.218898295,2.117012600166261,2018,11,3
6581,7.617639046,2.021623345108022,2018,11,3
6582,7.818123741,2.8906507262712307,2018,11,3
6583,7.016184963,2.3232364021130785,2018,11,3
6584,8.118753365,2.5002958037265115,2018,11,3
6585,6.1141012560000005,2.1589025986520234,2018,11,3
6586,8.619867683999999,1.9489762796688423,2018,11,3
6587,6.515070645,2.2717180098973437,2018,11,3
6588,6.013956326000001,2.8101051959651366,2018,11,3
6589,8.920692142,2.3093297461761013,2018,11,3
6590,6.214441021,3.202147358508176,2018,11,3
6591,6.615215575,2.9024042833252643,2018,11,3
6592,5.212017549,2.4366932057695574,2018,11,3
6593,8.519722754,1.9484264440654824,2018,11,3
6594,8.018608435,2.10757889688624,2018,11,3
6595,7.016184963,2.294750189013796,2018,11,3
6596,6.815700269,2.156726601793,2018,11,3
6597,6.515070645,2.440442955473125,2018,11,3
6598,5.9136165620000005,3.3313895369193878,2018,11,3
6599,5.312357313,1.9576822542697063,2018,11,3
6600,5.713131868,1.7678763720774666,2018,11,3
6601,7.918268671,2.1973883399188336,2018,11,3
6602,6.41473088,2.3072524158644048,2018,11,3
6603,8.118753365,2.3525899730296835,2018,11,3
6604,8.519722754,2.0892826931067527,2018,11,3
6605,6.615215575,1.6476513662217274,2018,11,3
