,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
578,2.505788054,1.39676615003928,2017,8,8
579,3.0069456260000003,1.4632788181983574,2017,8,8
580,4.811113235,1.3094682191573899,2017,8,8
581,4.510418536,1.3967661381568957,2017,8,8
582,5.412502243,1.293301979699521,2017,8,8
583,3.909029528,1.1767626253653614,2017,8,8
584,3.608334829,1.2193989888736014,2017,8,8
585,2.60601949,1.3430444194413909,2017,8,8
586,2.806482753,2.6011205670858435,2017,8,8
587,3.107177257,1.6735446503044482,2017,8,9
588,3.107177257,1.8666460527584887,2017,8,9
589,7.517364162000001,1.4233712335086954,2017,8,9
590,8.319216628,1.4785045683991294,2017,8,9
591,5.91366001,1.3866202022324243,2017,8,9
592,2.505788054,1.95547254093502,2017,8,9
593,3.608334829,1.6073896788584303,2017,8,9
594,3.30764013,1.7837491317412455,2017,8,9
595,3.0069456260000003,1.596304175737696,2017,8,9
596,3.30764013,1.5418847358101198,2017,8,9
597,4.0092613539999995,1.3468815061438868,2017,8,9
598,3.5081033919999998,1.4822823887854213,2017,8,9
599,4.109492401,1.3140308933740743,2017,8,9
600,3.30764013,1.4511856400170111,2017,8,9
601,3.909029528,1.4069988419386532,2017,8,9
602,5.111807934,1.2324406474854068,2017,8,9
603,5.312270807,1.1859334941468844,2017,8,9
604,4.610649778,1.2796461440537548,2017,8,9
605,5.612965506,1.193664897786742,2017,8,9
606,5.212038981,1.304671702531152,2017,8,9
607,5.7131965529999995,1.190226820995563,2017,8,9
608,5.612965506,1.193664897786742,2017,8,9
609,6.114122687999999,1.1939570699697415,2017,8,9
610,5.51273368,1.3060670766885294,2017,8,9
611,5.011576108,1.2969971418021613,2017,8,9
612,4.309955274,1.3225195512782948,2017,8,9
613,5.612965506,1.2292966724317511,2017,8,9
614,4.610649778,1.1712015075980031,2017,8,9
615,4.0092613539999995,1.2221701955427071,2017,8,9
616,3.5081033919999998,1.197228187908551,2017,8,9
617,4.811113235,1.330253421274962,2017,8,9
618,5.612965506,1.2114807696094188,2017,8,9
619,4.209724032,1.4727805872477675,2017,8,9
620,4.109492401,1.2653630591297935,2017,8,9
621,4.410186905,1.3151370422474191,2017,8,9
622,4.911344477,1.3438275337655572,2017,8,9
623,4.911344477,1.2216614587101788,2017,8,9
624,4.410186905,1.3378118290884546,2017,8,9
625,5.212038981,1.2087399773804568,2017,8,9
626,4.510418536,1.3302535474503911,2017,8,9
627,3.5081033919999998,1.2542389292270892,2017,8,9
628,5.111807934,1.4085036165210507,2017,8,9
629,5.51273368,1.142808676366169,2017,8,9
630,3.5081033919999998,1.510787833701339,2017,8,9
631,4.710881604,1.3373292749812864,2017,8,9
632,6.214354514,1.2712503411581195,2017,8,9
633,5.412502243,1.219399020949283,2017,8,9
634,3.708566265,1.1864422872864588,2017,8,9
635,3.808797897,1.260240104307115,2017,8,9
636,2.706251122,1.4041564898056051,2017,8,9
637,3.30764013,1.3604865176188317,2017,8,9
638,2.60601949,2.0337529877798417,2017,8,9
639,2.505788054,1.6761195186861564,2017,8,9
640,2.806482753,1.5677986395236545,2017,8,9
641,2.305324986,1.9086245404534041,2017,8,9
642,1.7039357830000001,2.0540679806828144,2017,8,10
643,3.0069456260000003,1.4965351428672624,2017,8,10
644,3.608334829,1.4965351684107806,2017,8,10
645,3.5081033919999998,1.5677987232481203,2017,8,10
646,4.610649778,1.3230238855066645,2017,8,10
647,5.312270807,1.3741769339734642,2017,8,10
648,3.608334829,1.7736712761696982,2017,8,10
649,3.808797897,1.8115951556355316,2017,8,10
650,3.909029528,1.7651439493040328,2017,8,10
651,2.505788054,1.95547254093502,2017,8,10
652,3.107177257,1.8022789187144208,2017,8,10
653,2.0046306769999997,2.194917942982272,2017,8,10
654,3.909029528,1.4069988419386532,2017,8,10
655,2.505788054,1.9155649861678208,2017,8,10
656,3.207408693,1.3718238812542871,2017,8,10
657,4.309955274,1.1137006195763135,2017,8,10
658,4.710881604,1.3161018155785518,2017,8,10
659,4.0092613539999995,1.1473434739819657,2017,8,10
660,5.813428378999999,1.3245196636144885,2017,8,10
661,4.309955274,1.2993174432185537,2017,8,10
662,4.109492401,1.1680274327388882,2017,8,10
663,4.510418536,1.3745952360107097,2017,8,10
664,6.314585951000001,1.140217271230552,2017,8,10
665,6.0138912520000005,1.1805999836859038,2017,8,10
666,5.312270807,1.3177038822599316,2017,8,10
667,4.309955274,1.2529132270990708,2017,8,10
668,4.209724032,1.3777625606599384,2017,8,10
669,5.212038981,1.304671702531152,2017,8,10
670,5.7131965529999995,1.207730165589491,2017,8,10
671,4.410186905,1.3378118290884546,2017,8,10
672,4.410186905,1.3604866159294895,2017,8,10
673,4.410186905,1.3831612844081946,2017,8,10
674,5.612965506,1.1580331076419053,2017,8,10
675,5.412502243,1.2009232691601122,2017,8,10
676,4.811113235,1.2678977787559809,2017,8,10
677,3.708566265,1.2403714862568325,2017,8,10
678,3.30764013,1.179088404638506,2017,8,10
679,3.909029528,1.1000173532073665,2017,8,10
680,3.708566265,1.1594778164224069,2017,8,10
681,4.811113235,1.9538097907604124,2017,8,10
682,6.314585951000001,1.8211804177245892,2017,8,10
683,5.51273368,1.9228209569521597,2017,8,10
684,7.417132531,1.631358161584399,2017,8,10
685,5.7131965529999995,1.6803202401568065,2017,8,10
686,5.51273368,1.451185710825051,2017,8,10
687,5.312270807,1.6188934906457981,2017,8,10
688,4.0092613539999995,1.446650554774484,2017,8,10
689,3.608334829,1.413394285644327,2017,8,11
690,2.706251122,1.5150110005201507,2017,8,11
691,3.808797897,1.4440251669252588,2017,8,11
692,3.5081033919999998,1.3682606590062552,2017,8,11
693,3.909029528,1.202344434682408,2017,8,11
694,2.505788054,1.5563966464659345,2017,8,11
695,3.30764013,1.572117785377093,2017,8,11
696,3.708566265,1.1594778164224069,2017,8,11
697,4.0092613539999995,1.3219392441733044,2017,8,11
698,3.0069456260000003,1.3635099299929945,2017,8,11
699,4.510418536,1.4411079229388832,2017,8,11
700,4.911344477,1.282744452054447,2017,8,11
701,4.410186905,1.2017631084957383,2017,8,11
702,5.111807934,1.3106908521418636,2017,8,11
703,5.412502243,1.2378747566645578,2017,8,11
704,5.813428378999999,1.2213102925027022,2017,8,11
705,5.813428378999999,1.2041087306220686,2017,8,11
706,5.813428378999999,1.1353025281676046,2017,8,11
707,5.91366001,1.1329700871660358,2017,8,11
708,5.412502243,1.2378747566645578,2017,8,11
709,4.510418536,1.3524243338645237,2017,8,11
710,4.710881604,1.3585567159161405,2017,8,11
711,5.51273368,1.2335077596202688,2017,8,11
712,4.510418536,1.285911743158019,2017,8,11
713,5.51273368,1.1790883190279562,2017,8,11
714,4.309955274,1.3689237671657564,2017,8,11
715,5.011576108,1.4366737742457127,2017,8,11
716,5.612965506,1.2471125750759244,2017,8,11
717,4.911344477,1.1809393922909717,2017,8,11
718,4.0092613539999995,1.5963039761962097,2017,8,11
719,3.608334829,1.1362582504950791,2017,8,11
720,2.806482753,1.4609034085875958,2017,8,11
721,3.4078715660000003,1.4671913783032513,2017,8,11
722,3.808797897,1.3127500894542738,2017,8,11
723,3.808797897,1.4177701513785517,2017,8,11
724,4.410186905,1.2924622556331318,2017,8,11
725,5.813428378999999,1.5309382561845437,2017,8,11
726,3.107177257,1.8666460527584887,2017,8,12
727,3.207408693,1.8706690765959084,2017,8,12
728,3.608334829,1.46882154100672,2017,8,12
729,2.505788054,2.1151030373616746,2017,8,12
730,3.5081033919999998,1.7388312436602211,2017,8,12
731,3.708566265,2.157167965286445,2017,8,12
732,3.207408693,2.2136249519730287,2017,8,12
733,5.111807934,1.3302533778257564,2017,8,12
734,4.710881604,1.5071488759070923,2017,8,12
735,4.911344477,1.8732141659140231,2017,8,12
736,4.209724032,1.3777625606599384,2017,8,12
737,4.911344477,1.7714090000696157,2017,8,12
738,6.414817582,1.356234951000357,2017,8,12
739,5.412502243,1.681292605794122,2017,8,12
740,3.5081033919999998,1.6533150577108189,2017,8,12
741,5.111807934,1.2715657497158226,2017,8,12
742,5.51273368,1.7414227425548334,2017,8,12
743,5.412502243,1.7736712841857385,2017,8,12
744,5.7131965529999995,1.8028435752996224,2017,8,12
745,5.612965506,1.5677986703451514,2017,8,12
746,5.51273368,1.5418848572057269,2017,8,12
747,5.011576108,1.4366737742457127,2017,8,12
748,5.51273368,1.5963041873265316,2017,8,12
749,3.30764013,1.3604865176188317,2017,8,12
750,2.9067141889999997,1.5137366648056083,2017,8,12
751,3.207408693,1.8706690765959084,2017,8,12
752,2.60601949,2.2256165712713067,2017,8,12
753,3.207408693,1.590068593107726,2017,8,12
754,3.5081033919999998,1.6248096130799556,2017,8,12
755,3.30764013,1.9953802942885448,2017,8,12
756,5.312270807,1.769488131255203,2017,8,12
757,5.51273368,1.7232829134238168,2017,8,12
758,5.312270807,1.7318394303010916,2017,8,12
759,5.813428378999999,1.479333720024144,2017,8,12
760,5.51273368,1.7232829134238168,2017,8,12
761,5.91366001,1.7079100917064725,2017,8,12
762,6.0138912520000005,1.5131633777005318,2017,8,12
763,3.0069456260000003,1.3302535760585117,2017,8,12
764,4.911344477,1.832492099494816,2017,8,12
765,5.7131965529999995,1.3827636110036698,2017,8,13
766,5.51273368,1.5237450278933118,2017,8,13
767,4.911344477,1.4863547128869006,2017,8,13
768,5.51273368,1.7051431628382236,2017,8,13
769,5.813428378999999,1.840566220554448,2017,8,13
770,5.612965506,1.7815893488585424,2017,8,13
771,5.612965506,1.6746940869228282,2017,8,13
772,6.615280455,1.7081664574718325,2017,8,13
773,5.813428378999999,1.8921709055082865,2017,8,13
774,5.7131965529999995,1.6803202401568065,2017,8,13
775,7.016206785,1.5677987233097208,2017,8,13
776,5.7131965529999995,1.6978235087862554,2017,8,13
777,5.91366001,1.7417301100473648,2017,8,13
778,6.214354514,1.8022789180707497,2017,8,13
779,6.615280455,1.7535160298808523,2017,8,13
780,6.214354514,1.8988296199414407,2017,8,13
781,4.109492401,1.5817038343758212,2017,8,13
782,3.808797897,1.4702801824719658,2017,8,13
783,2.1048621130000003,1.8528530205911884,2017,8,13
784,2.706251122,1.551962503722151,2017,8,13
785,4.610649778,1.1278236531458363,2017,8,13
786,4.209724032,1.2352353352553445,2017,8,13
787,4.209724032,1.1164627092591328,2017,8,13
788,4.209724032,1.1639717225530477,2017,8,13
789,4.811113235,1.1431865662584015,2017,8,13
790,4.911344477,1.2216614587101788,2017,8,13
791,5.111807934,1.1737530704337298,2017,8,13
792,2.9067141889999997,1.960977153024108,2017,8,13
793,3.4078715660000003,1.3204722404729263,2017,8,13
794,3.207408693,1.2471127177306056,2017,8,13
795,4.911344477,1.2013004255005753,2017,8,13
796,4.410186905,1.224437895110026,2017,8,13
797,5.011576108,1.2371357230518587,2017,8,13
798,4.209724032,1.3064989479576414,2017,8,13
799,4.309955274,1.2297111192713504,2017,8,13
800,3.808797897,1.2864950741701169,2017,8,13
801,5.111807934,1.3302533778257564,2017,8,13
802,5.51273368,1.3242069060009445,2017,8,13
803,5.612965506,1.3005602835429215,2017,8,13
804,5.111807934,1.252003190188718,2017,8,13
805,5.51273368,1.5056051985808971,2017,8,13
806,5.111807934,1.4085036165210507,2017,8,13
807,3.107177257,1.4804433315276415,2017,8,13
808,3.608334829,1.191685505580336,2017,8,13
809,3.30764013,1.4209526167527784,2017,8,13
810,3.909029528,1.1767626253653614,2017,8,13
811,4.510418536,1.418937021014406,2017,8,13
812,3.909029528,1.8930529953776287,2017,8,13
813,4.309955274,1.5777425376131642,2017,8,13
814,4.510418536,1.3967661381568957,2017,8,13
815,7.216669658,1.6905304410706616,2017,8,14
816,6.114122687999999,1.7664022282701042,2017,8,14
817,7.216669658,1.8429553326244272,2017,8,14
818,6.214354514,1.8183707019840607,2017,8,14
819,6.915974959,2.053217357521089,2017,8,14
820,6.915974959,1.966461651556712,2017,8,14
821,7.016206785,1.9668747035083292,2017,8,14
822,5.813428378999999,2.0125818376406284,2017,8,14
823,6.815743133,1.878005050986419,2017,8,14
824,6.815743133,1.966036515537212,2017,8,14
825,8.218984607000001,2.177884476721712,2017,8,14
826,8.419448064,1.9597485256249687,2017,8,14
827,11.02546775,1.7867722528143988,2017,8,14
828,4.309955274,1.6241467535006258,2017,8,15
829,5.412502243,1.903001465416668,2017,8,15
830,7.918290102,2.008009359998566,2017,8,15
831,5.212038981,1.6692123448644636,2017,8,15
832,6.214354514,1.7700953518533042,2017,8,15
833,4.710881604,1.6981960101071565,2017,8,15
834,4.209724032,1.7103258805730666,2017,8,15
835,2.806482753,2.066643793125067,2017,8,15
836,2.706251122,1.921477217589861,2017,8,15
837,4.811113235,1.7667429902011027,2017,8,15
838,3.0069456260000003,1.4632788181983574,2017,8,15
839,3.207408693,1.590068593107726,2017,8,15
840,5.312270807,1.2612308634889968,2017,8,15
841,5.312270807,1.2988795318769977,2017,8,15
842,3.909029528,1.2535079865480103,2017,8,15
843,3.808797897,1.1814750805088463,2017,8,15
844,4.911344477,1.2013004255005753,2017,8,15
845,5.612965506,1.3183761861870953,2017,8,15
846,5.312270807,1.3741769339734642,2017,8,15
847,5.011576108,1.2770433298984831,2017,8,15
848,5.111807934,1.3498159375484862,2017,8,15
849,5.011576108,1.4566275863489289,2017,8,15
850,4.911344477,1.4456326464676934,2017,8,15
851,5.111807934,1.9953800674233235,2017,8,15
852,4.911344477,1.4863547128869006,2017,8,15
853,4.610649778,1.4314685030930578,2017,8,15
854,4.811113235,1.9122393505668551,2017,8,15
855,5.212038981,1.6116534365190698,2017,8,15
856,6.0138912520000005,1.6794450027078738,2017,8,15
857,6.515049212999999,1.6270022686626786,2017,8,15
858,5.7131965529999995,1.7328301977990777,2017,8,15
859,5.111807934,1.701941841580936,2017,8,15
860,4.811113235,1.6004612290111688,2017,8,15
861,5.312270807,1.769488131255203,2017,8,15
862,5.7131965529999995,1.4877836783922038,2017,8,15
863,5.91366001,1.7248201017224187,2017,8,15
864,5.813428378999999,1.4105274726736252,2017,8,15
865,5.612965506,1.4787193112317694,2017,8,15
866,6.314585951000001,1.5677986790934726,2017,8,15
867,5.7131965529999995,1.5577969044888904,2017,8,15
868,5.813428378999999,1.7717599716557892,2017,8,15
869,5.412502243,1.7921469557901857,2017,8,15
870,5.7131965529999995,1.6453136271084632,2017,8,15
871,5.813428378999999,1.6857521631126988,2017,8,15
872,6.214354514,1.786187135766616,2017,8,15
873,5.91366001,1.8601001784679876,2017,8,15
874,5.412502243,1.7551955325813249,2017,8,15
875,5.612965506,1.6925099124241794,2017,8,15
876,5.51273368,1.6688635043947924,2017,8,15
877,5.312270807,1.8447853697681418,2017,8,15
878,5.312270807,1.713015079729914,2017,8,15
879,6.114122687999999,1.8808913178289168,2017,8,15
880,5.7131965529999995,1.7503335423930055,2017,8,15
881,5.91366001,1.6233601167071492,2017,8,15
882,5.412502243,1.681292605794122,2017,8,15
883,5.412502243,1.5704382559828165,2017,8,15
884,5.813428378999999,1.7201552868739658,2017,8,15
885,6.314585951000001,1.4252715889590082,2017,8,15
886,4.0092613539999995,1.3967660305838967,2017,8,16
887,4.510418536,1.418937021014406,2017,8,16
888,5.312270807,1.4682986864528649,2017,8,16
889,5.412502243,1.3672049866714486,2017,8,16
890,5.111807934,1.447628735770885,2017,8,16
891,5.111807934,1.3302533778257564,2017,8,16
892,5.011576108,1.2770433298984831,2017,8,16
893,5.111807934,1.252003190188718,2017,8,16
894,5.312270807,1.3177038822599316,2017,8,16
895,5.612965506,1.3540079918317602,2017,8,16
896,5.312270807,1.3741769339734642,2017,8,16
897,5.011576108,1.376812338135602,2017,8,16
898,4.610649778,1.2796461440537548,2017,8,16
899,5.011576108,1.2570895351550748,2017,8,16
900,4.610649778,1.2145793622670595,2017,8,16
901,4.811113235,1.3094682191573899,2017,8,16
902,5.111807934,1.369378497075591,2017,8,16
903,4.510418536,1.285911743158019,2017,8,16
904,4.811113235,1.2886829989566853,2017,8,16
905,4.309955274,1.2993174432185537,2017,8,16
906,4.811113235,1.2055422266526636,2017,8,16
907,4.710881604,1.2099646295844373,2017,8,16
908,4.811113235,1.3094682191573899,2017,8,16
909,4.710881604,1.379784175106601,2017,8,16
910,4.911344477,1.3031054675499605,2017,8,16
911,4.610649778,1.2362682896015875,2017,8,16
912,4.510418536,1.3080826453042051,2017,8,16
913,4.510418536,1.285911743158019,2017,8,16
914,4.309955274,1.206509011211609,2017,8,16
915,4.610649778,1.2145793622670595,2017,8,16
916,4.911344477,1.2216614587101788,2017,8,16
917,4.510418536,1.1972281347949834,2017,8,16
918,4.710881604,1.2948743561758171,2017,8,16
919,4.911344477,1.2623834188448435,2017,8,16
920,4.309955274,1.2297111192713504,2017,8,16
921,4.209724032,1.3302534856042556,2017,8,16
922,4.309955274,1.1833069031518677,2017,8,16
923,4.610649778,1.2579572167192266,2017,8,16
924,4.510418536,1.1085445264319478,2017,8,16
925,4.410186905,1.156413534813668,2017,8,16
926,4.811113235,1.1847570066598112,2017,8,16
927,4.510418536,1.0863736245074709,2017,8,16
928,4.610649778,1.1061347258113083,2017,8,16
929,4.510418536,1.1085445264319478,2017,8,16
930,4.410186905,1.2471126819510612,2017,8,16
931,4.0092613539999995,1.097458971491136,2017,8,16
932,5.111807934,1.1737530704337298,2017,8,16
933,3.107177257,1.2873421247495955,2017,8,16
934,3.608334829,1.1639718778991397,2017,8,16
935,4.0092613539999995,1.2720547197332943,2017,8,16
936,5.412502243,1.4041564902497907,2017,8,16
937,5.111807934,1.3889410567983207,2017,8,16
938,5.212038981,1.3238580609533626,2017,8,16
939,4.510418536,1.15288633072432,2017,8,16
940,4.710881604,1.2948743561758171,2017,8,16
941,4.911344477,1.2623834188448435,2017,8,16
942,5.011576108,1.3369047486487855,2017,8,16
943,4.811113235,1.3718238614685194,2017,8,16
944,4.510418536,1.3302535474503911,2017,8,16
945,4.309955274,1.276115335158812,2017,8,16
946,4.710881604,1.1887371701817029,2017,8,16
947,3.608334829,1.5242487960919768,2017,8,16
948,3.4078715660000003,1.4085037437704893,2017,8,16
949,4.209724032,1.5440441792836268,2017,8,16
950,3.5081033919999998,1.6248096130799556,2017,8,16
951,4.209724032,1.2352353352553445,2017,8,16
952,2.9067141889999997,1.5137366648056083,2017,8,16
953,4.610649778,1.4748463011540411,2017,8,16
954,7.016206785,2.380203653019899,2017,8,17
955,11.12569899,1.9863920585901091,2017,8,17
956,9.521994839,2.0268861710522508,2017,8,17
957,10.12338404,2.4892860826408003,2017,8,17
958,6.214354514,3.5080071358799856,2017,8,17
959,2.4055566180000003,2.4942253335897164,2017,8,17
960,2.20509355,2.6756235398720385,2017,8,18
961,3.608334829,4.101614958526898,2017,8,18
962,2.305324986,1.7351133555102152,2017,8,18
963,2.806482753,1.6390622194570101,2017,8,18
964,3.0069456260000003,1.4632788181983574,2017,8,18
965,3.909029528,1.8674711863164009,2017,8,18
966,4.109492401,1.5573699173753504,2017,8,18
967,5.011576108,1.4765813982526073,2017,8,18
968,6.715512086,1.4593078442119567,2017,8,18
969,4.911344477,2.1989905189051147,2017,8,18
970,3.808797897,1.8903602020131025,2017,8,18
971,2.505788054,1.9155649861678208,2017,8,18
972,3.808797897,1.7853401400888247,2017,8,18
973,2.505788054,2.274733533788329,2017,8,18
974,1.904398987,2.2579303729696854,2017,8,18
975,3.4078715660000003,1.9660365032078209,2017,8,18
976,5.011576108,1.6362118946792616,2017,8,18
977,4.510418536,1.5519623755820782,2017,8,18
978,4.610649778,1.4748463011540411,2017,8,18
979,3.708566265,1.5369821401856494,2017,8,20
980,3.5081033919999998,1.3397552388900626,2017,8,20
981,3.608334829,1.46882154100672,2017,8,20
982,3.909029528,1.2790897956092389,2017,8,20
983,3.207408693,1.5588907615397547,2017,8,20
984,3.4078715660000003,1.5258790641877142,2017,8,20
985,2.9067141889999997,2.6834424511078065,2017,8,20
986,3.0069456260000003,2.0951492522931305,2017,8,21
987,2.806482753,2.1379074044143964,2017,8,21
988,3.107177257,2.156297933085701,2017,8,21
989,4.410186905,1.4511856252042452,2017,8,21
990,4.109492401,1.654705522595758,2017,8,21
991,5.212038981,1.3238580609533626,2017,8,21
992,5.51273368,1.2697874180636999,2017,8,21
993,6.314585951000001,1.2985808574988862,2017,8,21
994,6.0138912520000005,1.1805999836859038,2017,8,21
995,6.0138912520000005,1.4133944607284363,2017,8,21
996,8.018522707999999,1.3967660300850515,2017,8,21
997,7.918290102,1.3260438383468562,2017,8,21
998,6.715512086,1.3103989307599615,2017,8,22
999,7.517364162000001,1.2238332279425364,2017,8,22
