,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
40145,4.811113105,1.4549647518627604,2020,2,12
40146,5.31227072,1.6377177368325084,2020,2,12
40147,3.909029398,2.3535254006293864,2020,2,12
40148,8.218984888,2.3360549047891133,2020,2,12
40149,16.5382013,2.207011467444165,2020,2,12
40150,18.64306328,2.408402483306917,2020,2,12
40151,19.144220899999997,1.7968869090932813,2020,2,12
40152,17.54051653,1.7616356894137597,2020,2,12
40153,17.23982196,1.7575587497540492,2020,2,12
40154,18.74329481,1.979374506781287,2020,2,12
40155,17.74097958,1.7079101970309576,2020,2,12
40156,17.74097958,1.775550204990428,2020,2,12
40157,18.24213719,1.8638166995388112,2020,2,12
40158,19.24445242,1.782331820694122,2020,2,12
40159,18.24213719,1.6774350292012028,2020,2,12
40160,20.4472307,1.9415832144936869,2020,2,12
40161,19.74561004,1.716837305169428,2020,2,12
40162,18.84352633,2.064369440664029,2020,2,12
40163,21.65000897,1.6581979236011375,2020,2,12
40164,19.44491547,2.9827848806791444,2020,2,12
40165,13.33079256,2.070394525740036,2020,2,12
40166,18.94375785,1.8686894226743929,2020,2,12
40167,12.42870886,2.5988218320853,2020,2,12
40168,14.83426541,2.224579311339152,2020,2,12
40169,17.54051653,1.8357498124372509,2020,2,12
40170,16.23750673,1.8229399643796176,2020,2,12
40171,16.13727521,1.7413100770932444,2020,2,12
40172,16.43796978,1.8980446093751124,2020,2,12
40173,13.13032952,1.804981353582968,2020,2,12
40174,15.2351915,1.8772327174226853,2020,2,12
40175,15.53588607,2.053310624593168,2020,2,12
40176,15.83658064,1.528107645211978,2020,2,12
40177,16.43796978,1.6242881753247755,2020,2,13
40178,15.83658064,1.660712027290255,2020,2,13
40179,14.63380236,1.9202117979130613,2020,2,13
40180,16.83889587,1.6984486489374553,2020,2,13
40181,16.73866435,1.5891351534269818,2020,2,13
40182,15.33542302,1.7606296158108847,2020,2,13
40183,14.23287627,2.3045236470674384,2020,2,13
40184,16.33773825,1.836239476415899,2020,2,13
40185,15.43565455,1.6325838245712747,2020,2,13
40186,17.64074805,2.2221279845329462,2020,2,13
40187,18.84352633,1.6398204555166191,2020,2,13
40188,19.144220899999997,1.8856865530631228,2020,2,13
40189,20.94838831,1.4225438009364455,2020,2,13
40190,17.8412111,1.6758951935723692,2020,2,13
40191,15.63611759,1.656421409657613,2020,2,13
40192,13.03009799,2.079800164265688,2020,2,13
40193,12.82963495,1.7771355177958512,2020,2,13
40194,11.3261621,2.2514245968632216,2020,2,13
40195,15.83658064,2.0900976468617283,2020,2,13
40196,13.83195018,1.7857207138957465,2020,2,13
40197,14.93449693,1.8681580016234267,2020,2,13
40198,12.72940342,1.81469619492977,2020,2,13
40199,14.13264475,1.6911201245612577,2020,2,13
40200,18.64306328,1.8505542464693068,2020,2,13
40201,15.03472845,1.5830016504222264,2020,2,13
40202,16.03704368,1.5401841164031798,2020,2,13
40203,17.44028501,1.4391966608119096,2020,2,13
40204,15.93681216,1.487123002521478,2020,2,13
40205,12.92986647,1.5700084766613993,2020,2,13
40206,12.42870886,1.7861871414051291,2020,2,13
40207,9.121068595,1.91863483732522,2020,2,13
40208,7.116438135,2.2623677259016883,2020,2,13
40209,10.22361535,1.8095359935465487,2020,2,13
40210,9.521994687000001,2.2369262586420096,2020,2,13
40211,10.82500449,1.6258653727357486,2020,2,13
40212,15.43565455,1.5742772599170405,2020,2,13
40213,13.43102409,1.6677804908918157,2020,2,13
40214,16.93912739,1.7356265918016691,2020,2,13
40215,13.63148713,2.4208657217871723,2020,2,13
40216,9.62222621,1.9122393881030992,2020,2,13
40217,6.915975089,2.139973001571348,2020,2,13
40218,9.421763164,1.8786292599277647,2020,2,13
40219,8.820374026,1.9160185169226969,2020,2,13
40220,3.808797875,1.8115952096827923,2020,2,13
40221,2.505788076,2.4742714858381345,2020,2,13
40222,4.710881582,2.7383409549690523,2020,2,13
40223,9.020837072,1.8623548819151088,2020,2,13
40224,7.61759575,1.9166152220666213,2020,2,13
40225,5.813428335,2.4254190741649517,2020,2,13
40226,6.61528052,2.010496747611846,2020,2,13
40227,6.815743566,1.9953802308295356,2020,2,13
40228,6.61528052,1.7081664104548058,2020,2,13
40229,6.61528052,1.8895646121443692,2020,2,13
40230,10.0231523,1.556396580943901,2020,2,13
40231,10.52430992,1.491784267979824,2020,2,13
40232,8.018521842,1.6711309433382722,2020,2,13
40233,7.316901181,1.9543792674326677,2020,2,13
40234,4.911344628,1.343827502629897,2020,2,15
40235,3.909029398,1.202344498203234,2020,2,15
40236,4.811113105,1.3926091195064516,2020,2,15
40237,4.911344628,1.2827444341989678,2020,2,15
40238,5.612965289,1.3718239088508284,2020,2,15
40239,6.013891382000001,1.4133943300740512,2020,2,15
40240,6.214354427999999,1.8505542455358648,2020,2,15
40241,4.811113105,1.7251724914498765,2020,2,15
40242,4.410187013,1.337811745762356,2020,2,15
40243,3.808797875,1.4440251671270423,2020,2,15
40244,4.510418536,1.529791510461281,2020,2,15
40245,6.013891382000001,1.4632788359528772,2020,2,15
40246,6.414817472999999,2.1980360359974345,2020,2,15
40247,7.918290319,2.3237339398694505,2020,2,15
40248,7.717827272999999,2.29339156396018,2020,2,15
40249,5.813428335,1.874969355754516,2020,2,15
40250,5.31227072,2.9554216638266517,2020,2,16
40251,5.31227072,1.750663787706964,2020,2,16
40252,5.111807674,2.2692559481454397,2020,2,16
40253,6.7155120429999995,1.7273440797550812,2020,2,16
40254,6.414817472999999,1.5900686220507212,2020,2,16
40255,5.31227072,2.164799306387758,2020,2,16
40256,6.915975089,1.894165291433137,2020,2,16
40257,6.013891382000001,2.1782900850536184,2020,2,16
40258,4.610650059,2.082135893237175,2020,2,16
40259,5.813428335,1.7545584794759492,2020,2,16
40260,7.316901181,1.6400385454378872,2020,2,16
40261,4.911344628,2.91162625576598,2020,2,16
40262,6.61528052,2.1011958492124534,2020,2,16
40263,6.61528052,3.023303380640312,2020,2,16
40264,9.221300118,1.952002399842074,2020,2,16
40265,8.61991098,1.8793697519136097,2020,2,16
40266,6.114122903999999,2.0771581090873013,2020,2,16
40267,4.811113105,2.099306285172026,2020,2,16
40268,5.512733766,1.977240411504393,2020,2,16
40269,7.016206612,1.881358503243576,2020,2,16
40270,6.515048997,2.3330599627108217,2020,2,16
40271,4.811113105,3.886834408562507,2020,2,16
40272,5.212039197,2.129684670519948,2020,2,17
40273,6.013891382000001,2.3279436026900955,2020,2,17
40274,6.013891382000001,1.928867555659488,2020,2,17
40275,5.111807674,1.9171300260073132,2020,2,17
40276,5.212039197,1.611653263627595,2020,2,18
40277,4.710881582,1.8043331875456168,2020,2,18
40278,4.911344628,1.9139361398932968,2020,2,18
40279,4.109492444,1.8737107046497343,2020,2,18
40280,5.612965289,1.5143510681703058,2020,2,18
40281,4.811113105,1.5173203840112175,2020,2,18
40282,5.7131968120000005,2.012883565615208,2020,2,18
40283,4.610650059,1.9736913154440725,2020,2,18
40284,5.31227072,1.6377177368325084,2020,2,18
40285,5.412502243,1.3672049731841562,2020,2,18
40286,5.31227072,1.505947344302513,2020,2,18
40287,5.011576151,1.8157960102400528,2020,2,18
40288,6.515048997,1.2893226107536515,2020,2,18
40289,4.710881582,1.6557410427813213,2020,2,18
40290,4.911344628,1.5474377301221631,2020,2,18
40291,4.710881582,1.4859214487043328,2020,2,18
40292,5.412502243,1.5889138876796582,2020,2,18
40293,5.31227072,2.0330289153637118,2020,2,19
40294,9.822689256,2.1684489242077265,2020,2,19
40295,13.932181699999997,2.081511752032347,2020,2,19
40296,13.63148713,1.995380231122296,2020,2,19
40297,14.53357084,2.0091414740026825,2020,2,19
40298,12.72940342,2.309613339287192,2020,2,19
40299,10.52430992,2.3184417919536147,2020,2,19
40300,12.82963495,2.564375374530824,2020,2,19
40301,13.23056104,2.1541036584794746,2020,2,19
40302,14.13264475,1.8609397183071483,2020,2,19
40303,15.83658064,1.9069773088340112,2020,2,19
40304,16.5382013,2.0316598716209846,2020,2,19
40305,16.33773825,1.7077027133789464,2020,2,19
40306,14.93449693,1.814590746981392,2020,2,19
40307,17.8412111,1.9561452260379344,2020,2,19
40308,18.04167414,1.701615919441498,2020,2,19
40309,18.84352633,1.9263910206768609,2020,2,19
40310,18.24213719,1.984416603326729,2020,2,19
40311,21.7502405,2.3539969541945984,2020,2,19
40312,25.95996446,3.004626603021166,2020,2,19
40313,21.14885136,1.768417550597415,2020,2,19
40314,18.54283176,2.291990805939341,2020,2,19
40315,19.44491547,1.9696665680593977,2020,2,19
40316,19.24445242,1.839491150354072,2020,2,19
40317,22.45186116,2.044373941781493,2020,2,19
40318,21.14885136,1.8015162748772569,2020,2,19
40319,19.44491547,1.8050991259978977,2020,2,19
40320,20.4472307,1.8486610961943128,2020,2,19
40321,18.74329481,1.7126124438310537,2020,2,19
40322,19.84584156,1.950030680381992,2020,2,19
40323,22.35162963,1.5614074006110843,2020,2,19
40324,18.64306328,1.6199054563312087,2020,2,19
40325,18.54283176,1.6825908973247354,2020,2,19
40326,14.43333932,2.224017548421359,2020,2,19
40327,9.421763164,1.9316978832094955,2020,2,19
40328,7.918290319,2.146928096234154,2020,2,19
40329,9.822689256,1.9953802313381461,2020,2,19
40330,8.419447933999999,2.2329254967039502,2020,2,19
40331,9.822689256,2.188809947018037,2020,2,19
40332,12.12801429,1.9129265018370951,2020,2,19
40333,15.63611759,1.7715395001707712,2020,2,19
40334,16.93912739,1.7710475421367031,2020,2,20
40335,18.04167414,1.5907614624504018,2020,2,20
40336,11.82731972,2.05456523754141,2020,2,20
40337,16.63843282,1.8932071470178289,2020,2,20
40338,16.93912739,1.8064684930620856,2020,2,20
40339,16.5382013,1.989333624207368,2020,2,20
40340,17.8412111,1.8160202100854017,2020,2,20
40341,17.94144262,2.246196181854188,2020,2,20
40342,20.34699917,1.6955817234645318,2020,2,20
40343,17.54051653,2.2690323766651352,2020,2,20
40344,16.5382013,1.989333624207368,2020,2,20
40345,18.24213719,1.6774350292012028,2020,2,20
40346,16.33773825,1.5914075462679174,2020,2,20
40347,17.13959044,1.767836870785811,2020,2,20
40348,23.25371334,1.7244557599762689,2020,2,20
40349,21.349314399999997,1.8220725584518067,2020,2,20
40350,19.84584156,1.7383994433139072,2020,2,20
40351,20.64769374,1.830712930750783,2020,2,20
40352,19.54514699,1.657700499595987,2020,2,20
40353,22.95301877,1.5902047693920829,2020,2,20
40354,22.75255573,1.6525616008237332,2020,2,20
40355,22.85278725,1.5577968468594572,2020,2,20
40356,23.0532503,1.5963041844906356,2020,2,20
40357,21.44954593,1.6037635496930074,2020,2,20
40358,19.144220899999997,1.7968869090932813,2020,2,20
40359,22.15116659,1.6793697870880402,2020,2,20
40360,21.54977745,1.6751913101543423,2020,2,20
40361,20.24676765,1.5656820129508426,2020,2,20
40362,22.75255573,1.459176732670286,2020,2,20
40363,23.955334,1.6155065890544462,2020,2,20
40364,23.75487096,1.5996719150353154,2020,2,20
40365,21.349314399999997,1.5504010718957797,2020,2,20
40366,23.0532503,1.8825978699411423,2020,2,20
40367,22.45186116,1.6212464374601538,2020,2,20
40368,22.15116659,1.5168501303750073,2020,2,20
40369,19.94607308,1.7497178407009024,2020,2,20
40370,19.64537851,1.8172212819329383,2020,2,20
40371,19.144220899999997,1.4260178088521742,2020,2,20
40372,18.24213719,1.5952078222474984,2020,2,20
40373,21.24908288,1.3741769517725182,2020,2,20
40374,19.94607308,1.564217668553734,2020,2,20
40375,23.65463943,2.1433427484715626,2020,2,20
40376,21.85047202,1.4599226918668642,2020,2,20
40377,18.44260024,1.6754687260954262,2020,2,20
40378,19.54514699,1.7190968145284848,2020,2,20
40379,16.43796978,1.8250428934661296,2020,2,20
40380,15.73634911,2.1669575129297574,2020,2,20
40381,21.44954593,1.7576129603411146,2020,2,20
40382,17.74097958,1.6289968549752425,2020,2,20
40383,18.14190567,1.6701663254762145,2020,2,20
40384,18.24213719,1.715807726035416,2020,2,20
40385,17.34005348,1.7127974820986538,2020,2,20
40386,20.64769374,1.7483792802517617,2020,2,20
40387,19.84584156,1.662816859150618,2020,2,20
40388,18.34236871,1.8372763334338185,2020,2,20
40389,18.74329481,1.7179476851007285,2020,2,20
40390,18.94375785,2.090398337202141,2020,2,20
40391,19.54514699,1.7344458932616091,2020,2,20
40392,19.04398937,1.8746072173427184,2020,2,20
40393,19.04398937,1.6435631905627346,2020,2,20
40394,19.04398937,1.612057186839314,2020,2,20
40395,14.33310779,1.8070051742770017,2020,2,20
40396,15.33542302,1.754108765367465,2020,2,20
40397,15.63611759,1.9889847816116355,2020,2,20
40398,19.144220899999997,1.5252644697596442,2020,2,20
40399,16.33773825,1.7995146874139691,2020,2,20
40400,16.13727521,1.933411900335311,2020,2,20
40401,19.64537851,1.6288818214274254,2020,2,20
40402,19.144220899999997,1.6662991978952768,2020,2,20
40403,18.44260024,1.5941352931477952,2020,2,20
40404,16.23750673,1.8229399643796176,2020,2,20
40405,15.13495998,2.074666862118786,2020,2,20
40406,14.13264475,1.6486652259478891,2020,2,20
40407,17.64074805,1.8366568037912656,2020,2,20
40408,13.83195018,1.9447727608862744,2020,2,20
40409,16.93912739,1.9481522967636176,2020,2,20
40410,16.23750673,1.7551955736741365,2020,2,20
40411,18.44260024,1.7568021595852796,2020,2,20
40412,21.24908288,1.6706603348708855,2020,2,20
40413,20.54746222,2.0635151658159367,2020,2,20
40414,20.24676765,1.8175740718790732,2020,2,20
40415,19.34468394,1.6955562588529942,2020,2,20
40416,16.33773825,1.7505483012619567,2020,2,20
40417,19.24445242,1.7095835834647253,2020,2,20
40418,20.14653613,1.6280714321484702,2020,2,20
40419,20.74792527,1.648357582020537,2020,2,20
40420,20.74792527,1.5375031245232549,2020,2,20
40421,20.24676765,1.980563051011256,2020,2,20
40422,21.54977745,1.7587188548900767,2020,2,20
40423,18.04167414,1.8956112201458923,2020,2,20
40424,22.95301877,2.14350889453832,2020,2,20
40425,24.05556553,1.829098544581172,2020,2,20
40426,23.55440791,1.7406508398198155,2020,2,20
40427,24.85741771,1.6775676539089708,2020,2,20
40428,22.35162963,1.5793031874785943,2020,2,20
40429,24.65695466,1.9832132785371317,2020,2,20
40430,21.65000897,1.635103244947986,2020,2,20
40431,19.04398937,1.795842208559267,2020,2,20
40432,15.83658064,1.8943483200045133,2020,2,20
40433,12.52894038,2.1470291280929543,2020,2,20
40434,15.2351915,2.2907490148712597,2020,2,20
40435,12.82963495,2.611142098785905,2020,2,20
40436,18.04167414,1.9122393882234257,2020,2,20
40437,23.15348182,1.7664729749056811,2020,2,20
40438,19.84584156,1.6779333760840525,2020,2,20
40439,18.24213719,1.682916843034662,2020,2,20
40440,18.04167414,1.7237868109505716,2020,2,20
40441,13.03009799,1.7574695115550705,2020,2,20
40442,19.144220899999997,1.7759928757403756,2020,2,20
40443,13.33079256,2.1154031024844038,2020,2,20
40444,12.52894038,1.7160269981267162,2020,2,20
40445,10.62454144,2.381279237591265,2020,2,20
40446,10.72477296,2.741316767231593,2020,2,20
40447,12.32847733,2.3441662069390365,2020,2,20
40448,9.722457732999999,3.7233383691790025,2020,2,20
40449,10.0231523,2.304664167379757,2020,2,20
40450,8.419447933999999,2.7317705543518835,2020,2,21
40451,6.515048997,2.517248905963984,2020,2,21
40452,7.61759575,2.2316752579053567,2020,2,21
40453,9.221300118,2.0279136044490684,2020,2,21
40454,8.218984888,2.4212235733703182,2020,2,21
40455,9.722457732999999,2.25251685853742,2020,2,21
40456,10.0231523,1.8257729117814565,2020,2,21
40457,9.221300118,1.9953802310460709,2020,2,21
40458,10.12338383,1.8867209107885816,2020,2,21
40459,12.42870886,2.12411443838423,2020,2,21
40460,8.118753365,2.1678204976485334,2020,2,21
40461,14.53357084,2.0641864453182106,2020,2,21
40462,20.74792527,2.1496125188231887,2020,2,21
40463,17.44028501,1.932307867140756,2020,2,21
40464,16.73866435,1.7205673844580078,2020,2,21
40465,20.74792527,1.8507874604466412,2020,2,21
40466,20.74792527,2.1592520368664307,2020,2,21
40467,19.94607308,2.0455154128012447,2020,2,21
40468,19.54514699,2.010729309434577,2020,2,21
40469,14.33310779,1.8697968600151018,2020,2,21
40470,16.83889587,1.8469144396460957,2020,2,21
40471,14.03241322,2.1236546745592486,2020,2,21
40472,16.03704368,1.6773665069920167,2020,2,21
40473,16.5382013,2.3702698497205983,2020,2,21
40474,16.23750673,1.7983056404867157,2020,2,21
40475,15.43565455,1.7556754624312318,2020,2,21
40476,16.33773825,2.289178547709932,2020,2,21
40477,16.13727521,1.6917354128708575,2020,2,21
40478,16.83889587,1.8884848612107958,2020,2,21
40479,20.54746222,1.7958422079045435,2020,2,21
40480,21.24908288,2.169505392789922,2020,2,21
40481,19.144220899999997,2.0162742647834784,2020,2,21
40482,22.85278725,1.7590852034908786,2020,2,21
40483,22.55209268,1.6184750762562048,2020,2,21
40484,21.349314399999997,1.9485403198708808,2020,2,21
40485,23.15348182,1.7189639216863148,2020,2,21
40486,22.25139811,1.7706752499427552,2020,2,21
40487,18.44260024,2.0387580618078838,2020,2,21
40488,19.74561004,1.787739140421108,2020,2,21
40489,19.34468394,1.819621350712024,2020,2,21
40490,14.93449693,3.4216083828944885,2020,2,21
40491,20.0463046,1.795842208244207,2020,2,21
40492,12.12801429,1.8881903832255464,2020,2,21
40493,11.82731972,1.5388101776959489,2020,2,21
40494,14.83426541,1.7931457476868748,2020,2,21
40495,13.73171865,2.0172274604533937,2020,2,21
40496,13.13032952,2.3380982086731357,2020,2,21
40497,15.13495998,2.3521700729333546,2020,2,21
40498,12.6291719,1.7736713164859212,2020,2,21
40499,12.02778276,2.5690520477940533,2020,2,21
40500,13.03009799,1.6960731966068658,2020,2,21
40501,16.23750673,2.10007610755891,2020,2,21
40502,13.33079256,2.070394525740036,2020,2,21
40503,11.42639362,1.8816085516577887,2020,2,21
40504,16.5382013,1.7293295335569534,2020,2,21
40505,21.95070354,1.945267942423316,2020,2,21
40506,17.94144262,4.3474764812418405,2020,2,21
40507,16.83889587,2.0903983367883368,2020,2,21
40508,14.73403388,2.4229617096550347,2020,2,21
40509,15.63611759,2.436666244078816,2020,2,21
40510,15.83658064,1.6165105663870127,2020,2,21
40511,18.24213719,1.7212895398688752,2020,2,21
40512,16.33773825,1.8117562839519723,2020,2,21
40513,14.63380236,1.94754577374243,2020,2,21
40514,15.73634911,2.2050857970575364,2020,2,21
40515,16.5382013,2.013520051300863,2020,2,21
40516,18.84352633,1.8574018104179335,2020,2,21
40517,20.74792527,2.520733963006028,2020,2,21
40518,20.64769374,1.5933982915614475,2020,2,21
40519,21.44954593,1.7436266502821955,2020,2,21
40520,20.4472307,1.7655202530678151,2020,2,21
40521,18.34236871,1.6846242935436007,2020,2,21
40522,20.84815679,1.693195243856375,2020,2,21
40523,25.35857533,1.5458281626580637,2020,2,21
40524,22.95301877,1.6250585726332327,2020,2,21
40525,23.955334,1.5027968267944,2020,2,21
40526,24.75718619,1.5954963381886655,2020,2,21
40527,21.7502405,1.9080248749433368,2020,2,21
40528,21.65000897,1.648960052139877,2020,2,21
40529,17.23982196,1.7053540348742673,2020,2,21
40530,20.84815679,1.4197897798906567,2020,2,22
40531,17.34005348,1.6954964973960391,2020,2,22
40532,15.53588607,2.053310624593168,2020,2,22
40533,19.144220899999997,1.5566055200501785,2020,2,22
40534,16.73866435,1.678748038220863,2020,2,22
40535,18.34236871,1.8427281920013263,2020,2,22
40536,15.03472845,1.928867557298649,2020,2,22
40537,17.03935891,1.743023320118562,2020,2,22
40538,17.23982196,1.4907346490949491,2020,2,22
40539,19.94607308,1.719636731622764,2020,2,22
40540,14.93449693,1.814590746981392,2020,2,22
40541,12.6291719,1.6469805078827062,2020,2,22
40542,13.83195018,1.8290985443673715,2020,2,22
40543,14.53357084,1.651349156667406,2020,2,22
40544,16.5382013,2.0739861184299406,2020,2,22
40545,17.44028501,1.6341476027288844,2020,2,22
40546,18.94375785,1.8792469900579944,2020,2,22
40547,16.43796978,1.9527958963068492,2020,2,22
40548,15.63611759,1.6947941064953322,2020,2,22
