,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3734,11.72708819,2.7628153370269826,2018,10,19
3735,7.417154352000001,2.3729106776986755,2018,10,19
3736,7.918268671,2.2606004309448866,2018,10,19
3737,8.419382988999999,2.981364276075219,2018,10,19
3738,7.216669658,2.203184988850712,2018,10,19
3739,4.109449147,2.2143890481387674,2018,10,22
3740,5.011532855,2.0751949435239214,2018,10,22
3741,5.212017549,2.762808285778472,2018,10,22
3742,9.722436085,2.6125320113122656,2018,10,23
3743,7.717783976000001,3.265226266809933,2018,10,23
3744,4.4102736060000005,2.766167934207754,2018,10,24
3745,7.717783976000001,1.8010537718113504,2018,10,24
3746,3.006880746,3.29253041217884,2018,10,24
3747,3.006880746,2.0619569243801332,2018,10,25
3748,3.307705205,3.2347817525655223,2018,10,25
3749,4.109449147,1.873730076115236,2018,10,26
3750,4.0093042180000005,2.718568706027785,2018,10,30
3751,14.43333932,1.9122687216086318,2018,11,17
3752,7.717783976000001,2.358168928619414,2018,11,20
3753,8.018608435,2.519167988279502,2018,11,20
3754,5.111872619,3.11033929149634,2018,11,20
3755,5.212017549,5.122974487129841,2018,11,20
3756,3.9089644530000003,5.0140540610334385,2018,11,20
3757,2.9067358160000003,2.1673764802848527,2018,11,20
3758,2.9067358160000003,2.6834583597397006,2018,11,20
3759,4.209788912,2.660521701711395,2018,11,20
3760,3.5081898989999996,2.4514058251098114,2018,11,20
3761,6.214441021,3.08958278872046,2018,11,26
3762,8.619867683999999,2.8190747782712715,2018,11,26
3763,7.216669658,1.8290637808767496,2018,11,26
3764,5.9136165620000005,2.350531826720084,2018,11,26
3765,6.1141012560000005,3.401799451651084,2018,11,26
3766,4.109449147,2.8957069924291727,2018,11,26
3767,9.020837072,3.1925652043302972,2018,11,26
3768,4.0093042180000005,3.7662894355102283,2018,11,26
3769,6.1141012560000005,3.0257325476652204,2018,11,26
3770,7.517299282000001,2.7270456730500037,2018,11,26
3771,9.922920779,2.3581556994308843,2018,11,26
3772,8.920692142,2.3653412452892155,2018,11,26
3773,12.72931683,1.8304775669567488,2018,11,26
3774,8.820352377999999,2.1541277123338984,2018,11,26
3775,7.316814588,3.0068741219823303,2018,11,26
3776,7.316814588,2.446425470362076,2018,11,26
3777,9.82277585,1.6492612971515586,2018,12,7
3778,7.417154352000001,2.844821620074599,2018,12,7
3779,6.515070645,2.225568735947298,2018,12,7
3780,5.212017549,2.072064533257772,2018,12,7
3781,5.111872619,2.60172393587572,2018,12,7
3782,6.615215575,2.554693755388312,2018,12,7
3783,5.612986938,1.9062407517043825,2018,12,7
3784,3.608334829,2.1062530378053235,2018,12,7
3785,2.305281733,2.7761999838828366,2018,12,7
3786,4.209788912,1.82906996620452,2018,12,7
3787,3.5081898989999996,2.4514058251098114,2018,12,7
3788,6.916040034,1.7350525504491316,2018,12,7
3789,2.9067358160000003,2.1673764802848527,2018,12,7
3790,7.016184963,2.1949245938087736,2018,12,8
3791,3.307705205,3.779122514033109,2018,12,9
3792,5.612986938,2.031021881205739,2018,12,11
3793,5.612986938,2.9396328607668667,2018,12,11
3794,3.407850135,3.0517502906564875,2018,12,11
3795,11.5266035,1.8565233800225716,2018,12,17
3796,9.421806461000001,2.260749642668764,2018,12,17
3797,7.717783976000001,2.0990901132213806,2018,12,17
3798,12.32854228,1.638492306813097,2018,12,17
3799,13.13028622,1.766901899264158,2018,12,17
3800,13.33077091,1.9053793416362892,2018,12,17
3801,10.32389017,2.3827238565053435,2018,12,17
3802,12.8296566,2.011026042583244,2018,12,17
3803,13.932225,1.9522958673148043,2018,12,17
3804,16.33765166,1.609805094840662,2018,12,17
3805,6.314585951000001,2.7237964378766915,2018,12,17
3806,6.314585951000001,2.4704488276906815,2018,12,17
3807,6.615215575,2.8570850043688867,2018,12,17
3808,6.214441021,2.5908028921013395,2018,12,17
3809,7.216669658,2.7574430925961058,2018,12,17
3810,8.720207448,2.144486675519282,2018,12,17
3811,7.216669658,2.5219165117007494,2018,12,17
3812,6.815700269,2.523533318832921,2018,12,17
3813,5.612986938,2.4764254920844078,2018,12,17
3814,8.319238059,2.60831647515185,2018,12,17
3815,6.1141012560000005,3.2056647852807494,2018,12,17
3816,7.016184963,3.4206986983048266,2018,12,17
3817,5.312357313,3.6708178029138527,2018,12,17
3818,5.813471632000001,2.9070151176064085,2018,12,17
3819,6.615215575,2.0104683209813614,2018,12,17
3820,6.41473088,2.229224152580506,2018,12,17
3821,6.1141012560000005,2.257112058204356,2018,12,18
3822,4.71090323,2.165199031269424,2018,12,20
3823,7.617639046,2.257871056391348,2018,12,20
3824,5.612986938,1.941848270875132,2018,12,20
3825,4.4102736060000005,2.811682913080473,2018,12,20
3826,11.72708819,1.7225266283257992,2018,12,28
3827,5.713131868,2.310422618447427,2018,12,28
3828,9.321466696,1.727238029709311,2018,12,28
3829,14.53348425,2.662806535879378,2018,12,28
3830,3.608334829,2.7991057700150037,2019,1,22
3831,4.4102736060000005,1.9953688066036963,2019,1,26
3832,3.20736544,2.9618228523407675,2019,1,26
3833,3.10722051,2.09191113153408,2019,1,29
3834,4.4102736060000005,2.584896155760183,2019,1,29
3835,5.111872619,2.425782460601646,2019,1,29
3836,2.9067358160000003,1.995389047767525,2019,1,29
3837,8.319238059,2.836861444837276,2019,2,1
3838,9.521951391,2.951084658608924,2019,2,1
3839,27.86522933,1.9917526180287857,2019,2,1
3840,23.05281733,2.4986139110659407,2019,2,1
3841,2.305281733,2.038810147028567,2019,2,7
3842,8.920692142,2.387745844261868,2019,2,10
3843,2.8063960519999998,2.7081231779754518,2019,2,12
3844,6.1141012560000005,3.32007667522345,2019,2,12
3845,3.006880746,2.2614797011973016,2019,2,12
3846,5.312357313,2.9929572359697185,2019,2,12
3847,6.41473088,2.2603812710534164,2019,2,14
3848,6.013956326000001,4.373233434751752,2019,2,14
3849,6.515070645,2.6093012810300853,2019,2,14
3850,13.03014129,3.369097056813265,2019,2,15
3851,13.53125561,2.4830634560749387,2019,2,15
3852,10.92514942,2.809956315453304,2019,2,15
3853,12.72931683,2.403909787827946,2019,2,15
3854,13.43111068,2.7101664625698696,2019,2,15
3855,12.12805758,2.605483341545942,2019,2,15
3856,11.42645857,2.6254562204219334,2019,2,16
3857,2.8063960519999998,2.4587070770294823,2019,2,20
3858,5.9136165620000005,2.215195503911672,2019,2,21
3859,5.5126471729999995,2.7391921968012367,2019,3,4
3860,5.5126471729999995,3.2108307451078,2019,3,4
3861,4.510418536,2.5718153952708924,2019,3,14
3862,4.911387925,2.036120689855709,2019,3,14
3863,4.71090323,2.3987262035098094,2019,3,16
3864,5.813471632000001,2.2533552495367197,2019,3,16
3865,5.9136165620000005,2.0629605085308538,2019,3,16
3866,5.412502243,2.050863351485174,2019,3,16
3867,6.515070645,1.6116233395040953,2019,3,16
3868,5.813471632000001,2.373833148860199,2019,3,16
3869,8.118753365,1.7490296972458899,2019,3,16
3870,7.216669658,1.7736740943671443,2019,3,16
3871,7.016184963,2.294750189013796,2019,3,16
3872,8.519722754,1.5493167408297095,2019,3,16
3873,7.517299282000001,1.5298089285252432,2019,3,16
3874,6.314585951000001,1.5994890113738194,2019,3,16
3875,6.314585951000001,1.631140260014809,2019,3,16
3876,5.612986938,1.8350257151444669,2019,3,16
3877,6.815700269,1.9954438418982063,2019,3,16
3878,5.713131868,2.0304036556504004,2019,3,16
3879,5.412502243,1.7182041322989619,2019,3,16
3880,4.0093042180000005,2.1450098786192933,2019,3,16
3881,3.808819523,2.336696342857934,2019,3,16
3882,5.5126471729999995,2.321937105405965,2019,3,16
3883,6.013956326000001,2.3777813197907154,2019,3,16
3884,2.305281733,2.689501454961644,2019,3,16
3885,10.4240351,1.7939663959880567,2019,3,16
3886,13.731740300000002,1.5438352231290011,2019,3,16
3887,12.12805758,1.5501493809695452,2019,3,16
3888,12.42868721,2.0355628734179083,2019,3,16
3889,5.5126471729999995,2.9206280149502324,2019,3,16
3890,7.417154352000001,2.2111159889207057,2019,3,16
3891,5.212017549,2.4558666389095083,2019,3,16
3892,6.916040034,2.0676388424156427,2019,3,16
3893,6.314585951000001,2.86636467386015,2019,3,16
3894,7.818123741,2.468618165863333,2019,3,16
3895,8.118753365,2.1801594695936424,2019,3,16
3896,10.82500449,3.3533237333557917,2019,3,16
3897,9.020837072,2.405453675397009,2019,3,16
3898,10.02306571,2.424413077104331,2019,3,16
3899,12.22820251,1.7664200754228432,2019,3,16
3900,10.62451979,1.6376750755715799,2019,3,16
3901,11.62694326,1.5653158326326948,2019,3,16
3902,7.316814588,2.186687982532762,2019,3,16
3903,8.519722754,2.183220857893189,2019,3,16
3904,8.419382988999999,2.102312847999128,2019,3,16
3905,6.916040034,2.5448442567531844,2019,3,16
3906,8.519722754,2.1362007773615868,2019,3,16
3907,6.815700269,1.6726233314354098,2019,3,16
3908,6.715555339,3.2908378569464425,2019,3,16
3909,1.8041674140000001,3.547300023455584,2019,3,17
3910,6.41473088,3.2269292971492516,2019,3,17
3911,6.214441021,3.1701258847621783,2019,3,17
3912,6.815700269,2.1127403937486737,2019,3,17
3913,4.81104816,2.930756043398244,2019,3,17
3914,7.116524728,3.007002674466081,2019,3,17
3915,7.316814588,2.186687982532762,2019,3,17
3916,6.314585951000001,2.122147469998069,2019,3,18
3917,12.52902697,2.1390405084266493,2019,3,18
3918,11.02548918,1.959109663740108,2019,3,18
3919,5.612986938,2.5298367690589485,2019,3,19
3920,6.515070645,3.0083724579474618,2019,3,19
3921,3.808819523,2.9143681980649205,2019,3,19
3922,9.321466696,1.6199382149248844,2019,3,23
3923,5.011532855,2.653815057149816,2019,3,23
3924,7.818123741,2.8779797462149173,2019,3,26
3925,8.218898295,2.3117654955724207,2019,3,26
3926,6.314585951000001,3.1038866589338467,2019,3,26
3927,5.713131868,2.240455903301408,2019,3,26
3928,5.813471632000001,2.7694969183948714,2019,3,26
3929,9.020837072,2.6383793488383267,2019,4,4
3930,5.612986938,2.7792442120947616,2019,4,5
3931,4.4102736060000005,2.312791454961717,2019,4,8
3932,5.412502243,1.6258879880153798,2019,4,8
3933,6.615215575,1.7233148581102742,2019,4,8
3934,9.421806461000001,1.7618758333354818,2019,4,8
3935,6.515070645,2.2102301041127084,2019,4,8
3936,4.510418536,2.5939712704302345,2019,4,8
3937,5.111872619,2.366965312286472,2019,4,8
3938,5.312357313,2.4659141033196543,2019,4,8
3939,5.713131868,3.0806648904047322,2019,4,8
3940,5.813471632000001,2.133026825441642,2019,4,8
3941,6.615215575,2.343072423607299,2019,4,8
3942,6.214441021,2.349313439561888,2019,4,8
3943,4.911387925,3.3595637530505185,2019,4,8
3944,6.715555339,2.233660076164849,2019,4,8
3945,4.3099338419999995,2.5289411344982766,2019,4,10
3946,4.510418536,2.6604388936911727,2019,4,17
3947,5.612986938,1.941848270875132,2019,4,18
3948,5.412502243,2.1431794961382713,2019,4,18
3949,8.218898295,1.6790829104668947,2019,4,18
3950,8.118753365,1.6012168328751788,2019,4,18
3951,8.218898295,1.6060241429231603,2019,4,18
3952,9.722436085,1.2445054988499828,2019,4,18
3953,8.419382988999999,1.4133768051111515,2019,4,18
3954,8.218898295,1.496594584639522,2019,4,18
3955,6.815700269,1.6286371248582852,2019,4,18
3956,6.615215575,1.5570128067973057,2019,4,18
3957,6.013956326000001,1.745912231621351,2019,4,18
3958,6.41473088,1.6991467271032266,2019,4,18
3959,7.818123741,2.3406857254038953,2019,4,18
3960,9.521951391,1.6173152222301657,2019,4,18
3961,9.622291155,1.5589081236858502,2019,4,18
3962,10.32389017,1.9372888330523568,2019,4,18
3963,5.212017549,2.3983463394896565,2019,4,18
3964,6.41473088,2.2759598310693283,2019,4,18
3965,8.419382988999999,1.5321731173001518,2019,4,18
3966,4.911387925,1.7103024546773102,2019,4,18
3967,2.706251122,1.9214601992135452,2019,4,21
3968,6.515070645,1.841836190864512,2019,4,21
3969,6.214441021,1.8666141959994635,2019,4,21
3970,6.41473088,1.808332110418949,2019,4,21
3971,3.9089644530000003,1.9954401271195188,2019,4,21
3972,5.813471632000001,1.9609796024889248,2019,4,21
3973,4.0093042180000005,2.1949250801401767,2019,4,21
3974,8.419382988999999,1.5559117380828296,2019,4,21
3975,5.111872619,1.975814264709869,2019,4,21
3976,6.815700269,1.9513301385172757,2019,4,21
3977,3.808819523,1.9953862736488608,2019,4,21
3978,4.109449147,2.141436009355246,2019,4,21
3979,3.307705205,2.086070373976994,2019,4,21
3980,9.622291155,1.5172758311739114,2019,4,22
3981,6.815700269,1.8633577253630251,2019,4,22
3982,7.717783976000001,2.112038424590391,2019,4,22
3983,5.813471632000001,2.666208794187851,2019,4,22
3984,6.314585951000001,2.3913207037127555,2019,4,22
3985,6.214441021,2.188506912213239,2019,4,22
3986,7.417154352000001,2.736802283820128,2019,4,22
3987,6.214441021,2.8160718624350114,2019,4,22
3988,4.3099338419999995,2.1113825684101992,2019,4,22
3989,3.307705205,2.0558058682862583,2019,4,22
3990,3.006880746,2.760344442339916,2019,5,2
3991,4.71090323,2.8231701439556,2019,5,5
3992,5.011532855,2.534172301659988,2019,5,15
3993,2.305281733,2.4725666574307597,2019,5,17
3994,1.9043902780000002,2.1528763538457847,2019,5,18
3995,3.307705205,2.5999890017405587,2019,5,31
3996,3.407850135,2.288863716420441,2019,6,7
3997,2.9067358160000003,2.4770016918524123,2019,6,16
3998,3.307705205,2.2372090033337786,2019,6,17
3999,3.708479759,2.2111272076111126,2019,6,20
4000,3.808819523,2.520583987250267,2019,8,1
4001,3.808819523,2.257916685752086,2019,8,1
4002,2.706251122,2.4018573591190924,2019,8,1
4003,3.307705205,2.1465205715029856,2019,8,1
4004,5.412502243,2.58661808743014,2019,8,8
4005,5.011532855,2.3944156902070235,2019,8,8
4006,4.81104816,2.7228612943255173,2019,8,8
4007,5.312357313,2.1835812515121007,2019,8,8
4008,5.212017549,2.705287988277263,2019,8,8
4009,2.5057664269999997,2.753690750921693,2019,8,15
4010,5.312357313,3.294264950359148,2019,8,18
4011,6.214441021,2.220668218326631,2019,8,18
4012,6.815700269,2.6849435740643193,2019,8,18
4013,6.515070645,3.683805760175299,2019,8,18
4014,9.120982002,3.1466510123259424,2019,8,18
4015,8.319238059,2.909039037994429,2019,8,18
4016,7.417154352000001,2.993143182198132,2019,8,18
4017,8.619867683999999,2.4593816433342828,2019,8,18
4018,9.321466696,2.7570738745468346,2019,8,18
4019,7.517299282000001,3.1259704580696246,2019,8,18
4020,8.218898295,2.6889009873068392,2019,8,18
4021,10.12340547,2.301669035093978,2019,8,18
4022,10.62451979,2.44722948367721,2019,8,18
4023,7.116524728,3.133505344576666,2019,8,18
4024,6.916040034,2.458022523933817,2019,8,18
4025,7.116524728,2.304522109713661,2019,8,18
4026,6.916040034,3.1088714068019234,2019,8,18
4027,9.722436085,2.766888588910688,2019,8,18
4028,8.419382988999999,2.434859954320104,2019,8,19
4029,6.916040034,2.906203597895483,2019,8,19
4030,6.615215575,3.41628550328838,2019,8,19
4031,7.818123741,3.3767050822635483,2019,8,19
4032,7.918268671,2.652054469547059,2019,8,19
4033,7.016184963,2.2234108054827804,2019,8,19
4034,8.619867683999999,2.644974429517009,2019,8,19
4035,7.116524728,2.810410685612951,2019,8,19
4036,5.713131868,3.133139928077011,2019,8,19
4037,6.214441021,2.510259797668776,2019,8,20
4038,5.5126471729999995,2.340064922562386,2019,8,20
4039,5.011532855,2.3545347703801496,2019,8,20
4040,4.3099338419999995,2.6218887422077506,2019,8,20
4041,5.111872619,2.327867205800576,2019,8,20
4042,6.615215575,1.8441662696683927,2019,8,20
4043,5.813471632000001,2.6318292456750743,2019,8,20
4044,5.111872619,2.230121941542065,2019,8,20
4045,6.1141012560000005,2.306145724388049,2019,8,20
4046,5.412502243,2.4758387153244827,2019,8,20
4047,5.312357313,2.3154238232242945,2019,8,21
4048,6.41473088,1.6835681670873153,2019,8,21
4049,4.4102736060000005,2.471404260536484,2019,8,21
4050,4.209788912,2.1616093764370667,2019,8,21
4051,3.608334829,2.2724943450640067,2019,8,21
4052,2.9067358160000003,2.855445792601057,2019,8,22
4053,3.10722051,2.5103157306978514,2019,8,25
4054,3.407850135,2.318162355164717,2019,9,13
4055,4.81104816,2.120129080146227,2019,9,13
4056,3.407850135,2.787578056451124,2019,9,13
4057,4.209788912,2.5416249279151506,2019,9,13
4058,5.813471632000001,2.0469284763510824,2019,9,13
4059,3.10722051,2.767746005255353,2019,9,13
4060,2.405621497,3.2008354068179496,2019,9,16
4061,3.006880746,3.891040945193508,2019,9,16
4062,3.10722051,3.8940349199741857,2019,9,16
4063,2.706251122,2.1432116054749484,2019,9,23
4064,3.9089644530000003,2.3023967156040035,2019,9,23
4065,5.111872619,3.775517061646876,2019,10,7
4066,4.610563466,3.1665695348656113,2019,10,7
4067,7.016184963,3.5490105080344074,2019,10,11
4068,5.713131868,4.410945089706444,2019,10,11
4069,4.109449147,2.7011655559975707,2019,10,11
4070,7.818123741,2.0593677336629916,2019,10,11
4071,9.020837072,4.356615590806449,2019,10,11
4072,6.214441021,4.441336435044106,2019,10,11
4073,6.815700269,3.154639767214212,2019,10,11
4074,8.619867683999999,3.43402099952698,2019,10,11
4075,7.116524728,3.5691824971903614,2019,10,11
4076,8.419382988999999,3.3731547213263373,2019,10,11
4077,9.020837072,2.9599285206999246,2019,10,11
4078,5.412502243,4.101726702970348,2019,10,11
4079,5.713131868,3.115648248852918,2019,10,11
4080,6.41473088,2.9619583183511518,2019,10,11
4081,5.011532855,2.3545347703801496,2019,10,20
4082,10.72485956,2.9836456954034,2019,11,9
4083,14.03236993,2.480034422809718,2019,11,9
4084,14.93445363,2.2900267212520715,2019,11,9
4085,10.72485956,2.5641009037138383,2019,11,9
4086,12.72931683,2.71021816494452,2019,11,9
4087,18.94375785,2.3648987917146544,2019,11,9
4088,6.715555339,2.754743909645862,2019,11,11
4089,9.722436085,2.314276132369144,2019,11,11
4090,8.920692142,2.7575191485629458,2019,11,11
4091,7.918268671,1.717591015799974,2019,11,14
4092,8.218898295,1.7885124687505334,2019,11,14
4093,7.016184963,1.9099386163089669,2019,11,14
4094,6.615215575,2.6605700994105552,2019,11,14
4095,5.813471632000001,2.8038764686277906,2019,11,14
4096,11.62694326,1.8662863664821912,2019,11,14
4097,7.316814588,2.624096837370891,2019,11,14
4098,11.02548918,2.684761297820257,2019,11,14
4099,12.32854228,2.2550238477991416,2019,11,14
4100,12.72931683,1.8382598612717536,2019,11,14
4101,12.72931683,2.1760387458279644,2019,11,14
4102,14.03236993,1.8314776782684208,2019,11,14
4103,9.521951391,1.9534269454033173,2019,11,14
4104,11.12563411,1.7886221767902448,2019,11,14
4105,7.918268671,2.096424584681789,2019,11,14
4106,10.12340547,1.9558263954431927,2019,11,14
4107,12.22820251,2.0280750903265834,2019,11,14
4108,11.02548918,2.2403223309861344,2019,11,14
4109,8.319238059,2.368072676882632,2019,11,14
4110,8.720207448,2.454002272034022,2019,11,14
4111,7.216669658,2.549611355648392,2019,11,14
4112,8.118753365,2.685142157905668,2019,11,14
4113,7.617639046,2.5073513781188415,2019,11,14
4114,7.918268671,2.4627474275304237,2019,11,14
4115,10.52437486,1.8243392387108488,2019,11,14
4116,9.321466696,1.9739064151670065,2019,11,14
4117,5.713131868,2.7130354327749964,2019,11,14
4118,6.515070645,3.0543883534512317,2019,11,14
4119,6.314585951000001,2.3438438299594537,2019,11,14
4120,7.116524728,2.768283831360559,2019,11,14
4121,3.708479759,2.3729730115536545,2019,11,16
4122,3.307705205,2.2372090033337786,2019,11,16
4123,1.3030141290000001,5.21866925281821,2019,11,16
4124,2.104797039,2.7080818926408607,2019,11,16
4125,4.109449147,2.749800913888764,2019,11,16
4126,3.608334829,2.327932196449721,2019,11,17
4127,4.209788912,2.3991965039410035,2019,11,17
4128,5.011532855,2.534172301659988,2019,11,17
4129,5.612986938,2.5654442864481157,2019,12,1
4130,4.71090323,2.419939177990714,2019,12,1
4131,5.011532855,2.234892014890322,2019,12,1
4132,5.5126471729999995,1.940937648323534,2019,12,1
4133,4.0093042180000005,2.519167987965337,2019,12,8
4134,6.515070645,2.4865922294231697,2019,12,9
4135,6.013956326000001,2.2114695599803067,2019,12,9
4136,3.608334829,2.2724943450640067,2019,12,10
4137,4.610563466,2.1472963933818665,2019,12,10
4138,4.81104816,2.1616719047767754,2019,12,10
4139,9.722436085,3.2193222888129687,2019,12,13
4140,10.02306571,2.8334525884296538,2019,12,13
4141,11.22597388,2.521012295460641,2019,12,13
4142,11.82723312,2.6211309987267755,2019,12,13
4143,11.72708819,2.4899794490246774,2019,12,13
4144,10.2235504,3.2963731014618953,2019,12,13
4145,10.02306571,2.5241153736784194,2019,12,13
4146,10.12340547,2.805368367804792,2019,12,13
4147,14.63382401,2.0978243683279065,2019,12,13
4148,8.820352377999999,2.5621952617639514,2019,12,13
4149,14.63382401,2.1525739737251355,2019,12,13
4150,12.8296566,1.8083046478422504,2019,12,13
4151,11.42645857,3.2994067181044358,2019,12,13
4152,10.92514942,1.9404351862859919,2019,12,13
4153,8.619867683999999,2.2274158634289307,2019,12,13
4154,9.722436085,2.1188948469184,2019,12,13
4155,8.720207448,2.8095565680170957,2019,12,13
4156,8.720207448,1.7889323795362075,2019,12,13
4157,11.42645857,1.6540762042950288,2019,12,13
4158,8.419382988999999,2.506179026131484,2019,12,13
4159,6.314585951000001,1.963753607318663,2019,12,13
4160,6.815700269,2.3181368570243976,2019,12,13
4161,11.02548918,2.8933063421681218,2019,12,13
4162,6.715555339,2.2783022233688133,2019,12,13
4163,6.013956326000001,2.4276314988989163,2019,12,13
4164,8.018608435,2.50659707266277,2019,12,13
4165,8.118753365,2.7714109258447714,2019,12,13
4166,7.417154352000001,2.817875364069274,2019,12,13
4167,6.615215575,2.7965279377913554,2019,12,13
4168,8.319238059,2.884910204491121,2019,12,13
4169,9.421806461000001,2.621646891415593,2019,12,13
4170,7.517299282000001,3.5917102322440173,2019,12,13
4171,10.82500449,2.808257107706752,2019,12,18
4172,10.02306571,2.304770319619106,2019,12,18
4173,7.417154352000001,1.698785663885022,2019,12,28
4174,2.706251122,2.2909921165845155,2020,1,1
4175,4.710881582,2.3987017680887237,2020,1,1
4176,3.608334829,3.131638419246043,2020,1,1
4177,10.82500449,1.4318700730626672,2020,1,1
4178,5.7131968120000005,2.1004002426093917,2020,1,1
4179,4.710881582,2.3562468694633387,2020,1,1
4180,6.414817472999999,2.1980360359974345,2020,1,1
4181,9.020837072,1.6295605222299927,2020,1,1
4182,12.22824581,1.4147572946114992,2020,1,1
4183,10.0231523,1.4566275691530701,2020,1,1
4184,7.61759575,1.7853402065868356,2020,1,1
4185,6.314585951000001,2.074561985798204,2020,1,1
4186,9.822689256,1.4761741506932995,2020,1,1
4187,7.316901181,2.186718061950548,2020,1,1
4188,7.717827272999999,1.9435521733527141,2020,1,1
4189,7.016206612,2.7080160278495518,2020,1,1
4190,9.421763164,6.835238663827658,2020,1,1
4191,6.214354427999999,2.301123976059127,2020,1,1
4192,8.118753365,1.9830630684517658,2020,1,20
4193,11.02546753,1.9137510398164492,2020,1,20
4194,12.6291719,1.5836351043729162,2020,1,20
4195,11.52662515,1.518224088340376,2020,1,20
4196,8.218984888,1.7763750839007506,2020,1,20
4197,11.62685667,1.6857522644596254,2020,1,20
4198,11.72708819,1.5690169342881013,2020,1,20
4199,11.22593058,1.5232590152005019,2020,1,20
4200,6.915975089,1.7929503519644618,2020,1,20
4201,3.708566352,2.1841324148432006,2020,1,20
4202,4.30995549,2.645038911991177,2020,1,20
4203,7.61759575,1.6278101880110925,2020,1,20
4204,6.915975089,1.7784910748975082,2020,1,20
4205,8.720142503,1.5022690243299572,2020,1,20
4206,8.419447933999999,1.5915532793886862,2020,1,20
4207,11.82731972,1.6487251906300882,2020,1,20
4208,9.121068595,2.2585072939033197,2020,1,21
4209,6.815743566,2.6996320770909707,2020,1,21
4210,5.212039197,2.206430062271844,2020,1,21
4211,8.218984888,1.83720984717304,2020,1,21
4212,8.118753365,1.9830630684517658,2020,1,21
4213,11.82731972,1.6487251906300882,2020,1,21
4214,10.32384687,1.5885551351654248,2020,1,21
4215,8.920605549,1.6590801923372882,2020,1,21
4216,9.922920779,1.7031275706408617,2020,1,21
4217,6.114122903999999,1.9299579277806416,2020,1,21
4218,4.109492444,2.0683819466343807,2020,1,21
4219,6.414817472999999,2.307158392626645,2020,1,29
4220,6.314585951000001,2.0112165815066283,2020,1,29
4221,5.412502243,2.401846574163166,2020,1,29
4222,9.221300118,2.0279136044490684,2020,1,29
4223,7.316901181,2.528392758404263,2020,1,29
4224,6.013891382000001,2.2946872654375454,2020,1,29
4225,6.013891382000001,3.175980200967321,2020,1,29
4226,7.517364227000001,2.9664652764735595,2020,1,29
4227,7.316901181,2.4327238430145472,2020,1,29
4228,5.612965289,2.832727293211665,2020,1,29
4229,7.61759575,2.5467352950568425,2020,1,29
4230,4.510418536,2.6826778653518732,2020,1,29
4231,6.414817472999999,4.2090051749162205,2020,1,29
4232,6.414817472999999,2.696881093314937,2020,1,29
4233,8.920605549,2.7688703210029133,2020,1,29
4234,6.214354427999999,2.960886794144725,2020,1,29
4235,8.519679457,2.934382693172725,2020,1,29
4236,11.62685667,2.167395767853737,2020,1,29
4237,14.13264475,2.391625950266669,2020,1,29
4238,11.3261621,1.9865511151389927,2020,1,29
4239,7.016206612,2.408708992562376,2020,1,29
4240,11.3261621,2.5339563116441712,2020,1,29
4241,15.73634911,1.9890255173679223,2020,1,29
4242,7.818058796,2.2384073101309534,2020,1,29
4243,7.918290319,1.7680584325642734,2020,2,1
4244,4.811113105,2.452654866445922,2020,2,1
4245,9.922920779,2.0054579093400218,2020,2,1
4246,10.62454144,2.051853256266277,2020,2,1
4247,9.722457732999999,2.2833732539302978,2020,2,1
4248,7.116438135,2.529355222168316,2020,2,1
4249,6.013891382000001,2.1616619164273425,2020,2,1
4250,6.7155120429999995,2.3229799708662364,2020,2,1
4251,4.811113105,3.03464076843814,2020,2,1
4252,4.009260921,2.6438788068091417,2020,2,1
4253,5.913659858,2.8239703264989515,2020,2,1
4254,7.818058796,2.0081711304131766,2020,2,1
4255,9.020837072,1.6184750764779137,2020,2,1
4256,5.31227072,2.5601104851072054,2020,2,1
4257,3.508103306,2.9360594833064475,2020,2,1
4258,7.016206612,2.494225288358712,2020,2,1
4259,4.2097239669999995,2.375452655896191,2020,2,1
4260,8.218984888,2.0440480410821267,2020,2,1
4261,7.717827272999999,2.422961709109501,2020,2,1
4262,5.913659858,2.6210503042429125,2020,2,1
4263,6.515048997,2.4251544351048566,2020,2,1
4264,5.111807674,3.3843213718685776,2020,2,1
4265,6.815743566,2.4648814611814287,2020,2,1
4266,4.710881582,2.3987017680887237,2020,2,1
4267,4.2097239669999995,3.8482333015161316,2020,2,1
4268,6.013891382000001,3.8577351129817927,2020,2,1
4269,8.920605549,2.3316802694332432,2020,2,1
4270,6.815743566,2.6556163366079315,2020,2,1
4271,4.410187013,3.6279640574960808,2020,2,1
4272,7.316901181,2.3780558913632808,2020,2,1
4273,9.822689256,2.4127811979314435,2020,2,1
4274,10.52430992,2.2044200642468343,2020,2,1
4275,12.52894038,2.043269355871897,2020,2,1
4276,9.922920779,1.9147588077302735,2020,2,1
4277,6.815743566,2.362178066721004,2020,2,1
4278,7.016206612,2.3802035606302643,2020,2,1
4279,7.216669658,2.868359081263076,2020,2,1
4280,13.33079256,1.7703373481943971,2020,2,1
4281,6.214354427999999,2.671234824522629,2020,2,1
4282,7.216669658,2.480368481347494,2020,2,1
4283,8.118753365,1.7859884785402642,2020,2,1
4284,7.016206612,2.2519291183610317,2020,2,1
4285,7.016206612,1.966874799039912,2020,2,1
4286,9.421763164,1.6451273185495243,2020,2,1
4287,6.515048997,2.0107293093317007,2020,2,1
4288,4.911344628,2.3618786398876184,2020,2,1
