,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9547,11,1.3344453711426187,8,11.99,2004,PAPG_W.csv
9548,11,1.8018018018018016,8,9.99,2004,PAPG_W.csv
9549,24,3.4019999999999997,10,5.0,2004,PAPG_W.csv
9550,4,1.818181818181818,11,11.0,2004,PAPG_W.csv
9551,21,1.7027027027027029,11,9.99,2004,PAPG_W.csv
9552,21,1.6680567139282736,11,11.99,2004,PAPG_W.csv
9553,3,2.329450915141431,12,6.01,2004,PAPG_W.csv
9554,25,2.329450915141431,12,6.01,2004,PAPG_W.csv
9555,6,1.3084615384615386,1,13.0,2005,PAPG_W.csv
9556,6,1.4607692307692306,1,13.0,2005,PAPG_W.csv
9557,6,2.144285714285714,1,7.0,2005,PAPG_W.csv
9558,6,1.3344453711426187,1,11.99,2005,PAPG_W.csv
9559,6,1.4607692307692306,1,13.0,2005,PAPG_W.csv
9560,6,2.4975041597337766,1,6.01,2005,PAPG_W.csv
9561,6,1.4014014014014011,1,9.99,2005,PAPG_W.csv
9562,6,2.329450915141431,1,6.01,2005,PAPG_W.csv
9563,11,1.7027027027027029,1,9.99,2005,PAPG_W.csv
9564,11,1.4014014014014011,1,9.99,2005,PAPG_W.csv
9565,11,1.418682235195997,1,11.99,2005,PAPG_W.csv
9566,11,1.6363636363636365,1,11.0,2005,PAPG_W.csv
9567,11,2.11,1,9.0,2005,PAPG_W.csv
9568,11,1.3846153846153846,1,13.0,2005,PAPG_W.csv
9569,11,1.5025025025025025,1,9.99,2005,PAPG_W.csv
9570,11,1.3344453711426187,1,11.99,2005,PAPG_W.csv
9571,11,1.418682235195997,1,11.99,2005,PAPG_W.csv
9572,11,1.4607692307692306,1,13.0,2005,PAPG_W.csv
9573,11,1.3984010659560293,1,15.01,2005,PAPG_W.csv
9574,11,1.311875,1,16.0,2005,PAPG_W.csv
9575,11,1.5012510425354462,1,11.99,2005,PAPG_W.csv
9576,11,1.3888888888888888,1,18.0,2005,PAPG_W.csv
9577,11,1.2339800117577893,1,17.01,2005,PAPG_W.csv
9578,11,2.998571428571428,1,7.0,2005,PAPG_W.csv
9579,11,1.7263636363636363,1,11.0,2005,PAPG_W.csv
9580,11,1.7777777777777777,1,9.0,2005,PAPG_W.csv
9581,4,1.5463636363636366,2,11.0,2005,PAPG_W.csv
9582,4,1.6363636363636365,2,11.0,2005,PAPG_W.csv
9583,13,1.5555555555555556,2,9.0,2005,PAPG_W.csv
9584,26,5.351170568561873,2,2.99,2005,PAPG_W.csv
9585,3,2.0,4,7.0,2005,PAPG_W.csv
9586,1,1.4545454545454546,6,11.0,2005,PAPG_W.csv
9587,1,1.3344453711426187,6,11.99,2005,PAPG_W.csv
9588,1,1.7478152309612984,6,8.01,2005,PAPG_W.csv
9589,3,2.8,8,5.0,2005,PAPG_W.csv
9590,3,3.002,8,5.0,2005,PAPG_W.csv
9591,4,4.0,8,4.0,2005,PAPG_W.csv
9592,17,1.7478152309612984,10,8.01,2005,PAPG_W.csv
9593,22,1.818181818181818,10,11.0,2005,PAPG_W.csv
9594,19,1.2651565622918053,11,15.01,2005,PAPG_W.csv
9595,9,1.7478152309612984,12,8.01,2005,PAPG_W.csv
9596,11,2.8,12,5.0,2005,PAPG_W.csv
9597,21,5.2475,12,4.0,2005,PAPG_W.csv
9598,8,2.144285714285714,1,7.0,2006,PAPG_W.csv
9599,25,2.329450915141431,1,6.01,2006,PAPG_W.csv
9600,29,1.7478152309612984,1,8.01,2006,PAPG_W.csv
9601,29,1.4014014014014011,1,9.99,2006,PAPG_W.csv
9602,29,1.4014014014014011,1,9.99,2006,PAPG_W.csv
9603,8,3.5,2,4.0,2006,PAPG_W.csv
9604,21,1.5025025025025025,2,9.99,2006,PAPG_W.csv
9605,21,1.7692307692307692,2,13.0,2006,PAPG_W.csv
9606,21,1.2727272727272727,2,11.0,2006,PAPG_W.csv
9607,21,1.5555555555555556,2,9.0,2006,PAPG_W.csv
9608,22,1.7263636363636363,2,11.0,2006,PAPG_W.csv
9609,22,1.8018018018018016,2,9.99,2006,PAPG_W.csv
9610,22,1.3645454545454545,2,11.0,2006,PAPG_W.csv
9611,23,1.6016016016016017,2,9.99,2006,PAPG_W.csv
9612,23,1.5025025025025025,2,9.99,2006,PAPG_W.csv
9613,23,1.89,2,9.0,2006,PAPG_W.csv
9614,23,1.873907615480649,2,8.01,2006,PAPG_W.csv
9615,23,1.5012510425354462,2,11.99,2006,PAPG_W.csv
9616,23,1.2727272727272727,2,11.0,2006,PAPG_W.csv
9617,23,1.9975031210986267,2,8.01,2006,PAPG_W.csv
9618,13,1.4014014014014011,3,9.99,2006,PAPG_W.csv
9619,13,1.3645454545454545,3,11.0,2006,PAPG_W.csv
9620,13,1.7478152309612984,3,8.01,2006,PAPG_W.csv
9621,13,1.89,3,9.0,2006,PAPG_W.csv
9622,13,1.5025025025025025,3,9.99,2006,PAPG_W.csv
9623,13,1.873907615480649,3,8.01,2006,PAPG_W.csv
9624,13,1.5555555555555556,3,9.0,2006,PAPG_W.csv
9625,14,3.5,3,4.0,2006,PAPG_W.csv
9626,14,3.5,3,4.0,2006,PAPG_W.csv
9627,16,1.5025025025025025,3,9.99,2006,PAPG_W.csv
9628,16,1.6677777777777778,3,9.0,2006,PAPG_W.csv
9629,16,1.7478152309612984,3,8.01,2006,PAPG_W.csv
9630,16,2.144285714285714,3,7.0,2006,PAPG_W.csv
9631,17,1.5025025025025025,3,9.99,2006,PAPG_W.csv
9632,17,1.3645454545454545,3,11.0,2006,PAPG_W.csv
9633,17,2.43,3,7.0,2006,PAPG_W.csv
9634,17,1.9975031210986267,3,8.01,2006,PAPG_W.csv
9635,17,1.9975031210986267,3,8.01,2006,PAPG_W.csv
9636,17,1.7478152309612984,3,8.01,2006,PAPG_W.csv
9637,17,1.3645454545454545,3,11.0,2006,PAPG_W.csv
9638,17,2.4975041597337766,3,6.01,2006,PAPG_W.csv
9639,17,1.5025025025025025,3,9.99,2006,PAPG_W.csv
9640,17,1.6677777777777778,3,9.0,2006,PAPG_W.csv
9641,17,1.5025025025025025,3,9.99,2006,PAPG_W.csv
9642,17,1.8018018018018016,3,9.99,2006,PAPG_W.csv
9643,17,1.8018018018018016,3,9.99,2006,PAPG_W.csv
9644,17,1.3645454545454545,3,11.0,2006,PAPG_W.csv
9645,18,1.89,3,9.0,2006,PAPG_W.csv
9646,18,1.4014014014014011,3,9.99,2006,PAPG_W.csv
9647,18,1.4607692307692306,3,13.0,2006,PAPG_W.csv
9648,18,1.418682235195997,3,11.99,2006,PAPG_W.csv
9649,24,1.5838198498748957,4,11.99,2006,PAPG_W.csv
9650,28,1.7777777777777777,4,9.0,2006,PAPG_W.csv
9651,29,2.2857142857142856,4,7.0,2006,PAPG_W.csv
9652,8,2.144285714285714,5,7.0,2006,PAPG_W.csv
9653,13,2.0,7,7.0,2006,PAPG_W.csv
9654,1,3.5,9,4.0,2006,PAPG_W.csv
9655,30,1.3645454545454545,9,11.0,2006,PAPG_W.csv
9656,24,1.4014014014014011,10,9.99,2006,PAPG_W.csv
9657,26,1.5012510425354462,10,11.99,2006,PAPG_W.csv
9658,7,1.5555555555555556,11,9.0,2006,PAPG_W.csv
9659,7,1.6677777777777778,11,9.0,2006,PAPG_W.csv
9660,7,1.3645454545454545,11,11.0,2006,PAPG_W.csv
9661,7,1.5555555555555556,11,9.0,2006,PAPG_W.csv
9662,7,2.0,11,9.0,2006,PAPG_W.csv
9663,7,1.7027027027027029,11,9.99,2006,PAPG_W.csv
9664,7,1.7777777777777777,11,9.0,2006,PAPG_W.csv
9665,7,2.002002002002002,11,9.99,2006,PAPG_W.csv
9666,7,2.571428571428572,11,7.0,2006,PAPG_W.csv
9667,7,1.89,11,9.0,2006,PAPG_W.csv
9668,7,1.3645454545454545,11,11.0,2006,PAPG_W.csv
9669,7,1.7027027027027029,11,9.99,2006,PAPG_W.csv
9670,7,2.11,11,9.0,2006,PAPG_W.csv
9671,7,2.2857142857142856,11,7.0,2006,PAPG_W.csv
9672,7,1.4545454545454546,11,11.0,2006,PAPG_W.csv
9673,7,1.4545454545454546,11,11.0,2006,PAPG_W.csv
9674,7,1.6016016016016017,11,9.99,2006,PAPG_W.csv
9675,7,1.5025025025025025,11,9.99,2006,PAPG_W.csv
9676,7,1.2518765638031693,11,11.99,2006,PAPG_W.csv
9677,7,1.7027027027027029,11,9.99,2006,PAPG_W.csv
9678,7,1.3645454545454545,11,11.0,2006,PAPG_W.csv
9679,7,1.3344453711426187,11,11.99,2006,PAPG_W.csv
9680,7,1.3344453711426187,11,11.99,2006,PAPG_W.csv
9681,7,1.2727272727272727,11,11.0,2006,PAPG_W.csv
9682,19,1.411522633744856,11,17.01,2006,PAPG_W.csv
9683,19,1.5714285714285714,11,14.0,2006,PAPG_W.csv
9684,7,4.6822742474916375,12,2.99,2006,PAPG_W.csv
9685,21,1.2518765638031693,12,11.99,2006,PAPG_W.csv
9686,29,5.2475,12,4.0,2006,PAPG_W.csv
9687,7,1.2857142857142858,1,14.0,2007,PAPG_W.csv
9688,7,1.7027027027027029,1,9.99,2007,PAPG_W.csv
9689,7,1.215,1,14.0,2007,PAPG_W.csv
9690,7,1.5384615384615383,1,13.0,2007,PAPG_W.csv
9691,7,2.712857142857142,1,7.0,2007,PAPG_W.csv
9692,7,1.4607692307692306,1,13.0,2007,PAPG_W.csv
9693,13,5.351170568561873,2,2.99,2007,PAPG_W.csv
9694,27,1.6677777777777778,2,9.0,2007,PAPG_W.csv
9695,27,1.5555555555555556,2,9.0,2007,PAPG_W.csv
9696,27,1.2727272727272727,2,11.0,2007,PAPG_W.csv
9697,27,1.7478152309612984,2,8.01,2007,PAPG_W.csv
9698,27,1.873907615480649,2,8.01,2007,PAPG_W.csv
9699,27,1.873907615480649,2,8.01,2007,PAPG_W.csv
9700,28,1.7478152309612984,2,8.01,2007,PAPG_W.csv
9701,3,1.6016016016016017,3,9.99,2007,PAPG_W.csv
9702,3,1.3344453711426187,3,11.99,2007,PAPG_W.csv
9703,3,1.9182652210175144,3,11.99,2007,PAPG_W.csv
9704,9,2.329450915141431,3,6.01,2007,PAPG_W.csv
9705,9,2.144285714285714,3,7.0,2007,PAPG_W.csv
9706,10,1.9975031210986267,3,8.01,2007,PAPG_W.csv
9707,26,1.9009009009009008,4,9.99,2007,PAPG_W.csv
9708,6,5.020066889632107,5,2.99,2007,PAPG_W.csv
9709,21,1.5625,9,16.0,2007,PAPG_W.csv
9710,21,2.4444444444444446,9,9.0,2007,PAPG_W.csv
9711,15,1.5555555555555556,10,9.0,2007,PAPG_W.csv
9712,24,1.7478152309612984,10,8.01,2007,PAPG_W.csv
9713,24,1.5838198498748957,10,11.99,2007,PAPG_W.csv
9714,24,2.555555555555556,10,9.0,2007,PAPG_W.csv
9715,31,2.1011011011011007,10,9.99,2007,PAPG_W.csv
9716,6,1.5463636363636366,11,11.0,2007,PAPG_W.csv
9717,6,1.4545454545454546,11,11.0,2007,PAPG_W.csv
9718,20,1.7478152309612984,12,8.01,2007,PAPG_W.csv
9719,20,1.7478152309612984,12,8.01,2007,PAPG_W.csv
9720,26,1.5025025025025025,1,9.99,2008,PAPG_W.csv
9721,26,2.0,1,7.0,2008,PAPG_W.csv
9722,26,2.2857142857142856,1,7.0,2008,PAPG_W.csv
9723,27,1.418682235195997,1,11.99,2008,PAPG_W.csv
9724,27,1.5838198498748957,1,11.99,2008,PAPG_W.csv
9725,27,2.2857142857142856,1,7.0,2008,PAPG_W.csv
9726,27,1.7027027027027029,1,9.99,2008,PAPG_W.csv
9727,27,1.3344453711426187,1,11.99,2008,PAPG_W.csv
9728,27,1.873907615480649,1,8.01,2008,PAPG_W.csv
9729,27,1.6677777777777778,1,9.0,2008,PAPG_W.csv
9730,27,1.5384615384615383,1,13.0,2008,PAPG_W.csv
9731,27,1.6677777777777778,1,9.0,2008,PAPG_W.csv
9732,27,1.4014014014014011,1,9.99,2008,PAPG_W.csv
9733,5,2.0,2,7.0,2008,PAPG_W.csv
9734,5,1.4545454545454546,2,11.0,2008,PAPG_W.csv
9735,5,1.5012510425354462,2,11.99,2008,PAPG_W.csv
9736,5,1.5463636363636366,2,11.0,2008,PAPG_W.csv
9737,5,1.4545454545454546,2,11.0,2008,PAPG_W.csv
9738,5,1.4545454545454546,2,11.0,2008,PAPG_W.csv
9739,5,1.6016016016016017,2,9.99,2008,PAPG_W.csv
9740,5,1.7027027027027029,2,9.99,2008,PAPG_W.csv
9741,5,1.6016016016016017,2,9.99,2008,PAPG_W.csv
9742,5,1.7777777777777777,2,9.0,2008,PAPG_W.csv
9743,5,1.6363636363636365,2,11.0,2008,PAPG_W.csv
9744,5,1.3645454545454545,2,11.0,2008,PAPG_W.csv
9745,5,1.5463636363636366,2,11.0,2008,PAPG_W.csv
9746,7,1.5555555555555556,2,9.0,2008,PAPG_W.csv
9747,7,1.5025025025025025,2,9.99,2008,PAPG_W.csv
9748,7,1.3984010659560293,2,15.01,2008,PAPG_W.csv
9749,7,1.418682235195997,2,11.99,2008,PAPG_W.csv
9750,7,1.3084615384615386,2,13.0,2008,PAPG_W.csv
9751,7,1.2518765638031693,2,11.99,2008,PAPG_W.csv
9752,7,1.3645454545454545,2,11.0,2008,PAPG_W.csv
9753,3,1.5838198498748957,3,11.99,2008,PAPG_W.csv
9754,10,1.5555555555555556,4,9.0,2008,PAPG_W.csv
9755,17,2.1235955056179776,4,8.01,2008,PAPG_W.csv
9756,17,1.7478152309612984,4,8.01,2008,PAPG_W.csv
9757,28,1.873907615480649,4,8.01,2008,PAPG_W.csv
9758,22,1.4014014014014011,5,9.99,2008,PAPG_W.csv
9759,22,1.7478152309612984,5,8.01,2008,PAPG_W.csv
9760,22,1.6677777777777778,5,9.0,2008,PAPG_W.csv
9761,22,1.6016016016016017,5,9.99,2008,PAPG_W.csv
9762,23,1.4545454545454546,5,11.0,2008,PAPG_W.csv
9763,1,1.873907615480649,6,8.01,2008,PAPG_W.csv
9764,28,2.247191011235955,6,8.01,2008,PAPG_W.csv
9765,22,2.6622296173044933,8,6.01,2008,PAPG_W.csv
9766,24,1.3521457965902408,10,17.01,2008,PAPG_W.csv
9767,24,1.3645454545454545,10,11.0,2008,PAPG_W.csv
9768,24,1.4375,10,16.0,2008,PAPG_W.csv
9769,25,1.2643496577145867,10,18.99,2008,PAPG_W.csv
9770,25,1.5625,10,16.0,2008,PAPG_W.csv
9771,25,1.715,10,14.0,2008,PAPG_W.csv
9772,25,2.144285714285714,10,7.0,2008,PAPG_W.csv
9773,29,2.8,10,5.0,2008,PAPG_W.csv
9774,8,1.2518765638031693,11,11.99,2008,PAPG_W.csv
9775,8,1.4014014014014011,11,9.99,2008,PAPG_W.csv
9776,12,1.4014014014014011,11,9.99,2008,PAPG_W.csv
9777,15,2.0,11,7.0,2008,PAPG_W.csv
9778,5,1.7777777777777777,1,9.0,2009,PAPG_W.csv
9779,7,2.0,1,7.0,2009,PAPG_W.csv
9780,7,1.5555555555555556,1,9.0,2009,PAPG_W.csv
9781,7,1.9975031210986267,1,8.01,2009,PAPG_W.csv
9782,7,1.3645454545454545,1,11.0,2009,PAPG_W.csv
9783,7,1.873907615480649,3,8.01,2009,PAPG_W.csv
9784,7,2.8,3,5.0,2009,PAPG_W.csv
9785,7,1.818181818181818,3,11.0,2009,PAPG_W.csv
9786,7,1.5463636363636366,3,11.0,2009,PAPG_W.csv
9787,7,1.3846153846153846,3,13.0,2009,PAPG_W.csv
9788,7,1.3645454545454545,3,11.0,2009,PAPG_W.csv
9789,7,2.0,3,7.0,2009,PAPG_W.csv
9790,7,1.7027027027027029,3,9.99,2009,PAPG_W.csv
9791,7,1.5463636363636366,3,11.0,2009,PAPG_W.csv
9792,8,1.4014014014014011,3,9.99,2009,PAPG_W.csv
9793,8,1.418682235195997,3,11.99,2009,PAPG_W.csv
9794,8,1.5463636363636366,3,11.0,2009,PAPG_W.csv
9795,8,2.144285714285714,3,7.0,2009,PAPG_W.csv
9796,19,1.6677777777777778,3,9.0,2009,PAPG_W.csv
9797,2,1.3846153846153846,4,13.0,2009,PAPG_W.csv
9798,3,1.3084615384615386,4,13.0,2009,PAPG_W.csv
9799,3,1.8018018018018016,4,9.99,2009,PAPG_W.csv
9800,15,2.1011011011011007,5,9.99,2009,PAPG_W.csv
9801,29,1.5025025025025025,5,9.99,2009,PAPG_W.csv
9802,12,1.5463636363636366,6,11.0,2009,PAPG_W.csv
9803,12,1.418682235195997,6,11.99,2009,PAPG_W.csv
9804,12,1.7027027027027029,6,9.99,2009,PAPG_W.csv
9805,12,1.7478152309612984,6,8.01,2009,PAPG_W.csv
9806,3,2.0,8,7.0,2009,PAPG_W.csv
9807,3,1.7478152309612984,8,8.01,2009,PAPG_W.csv
9808,3,1.5555555555555556,8,9.0,2009,PAPG_W.csv
9809,16,1.9975031210986267,9,8.01,2009,PAPG_W.csv
9810,24,3.6,9,5.0,2009,PAPG_W.csv
9811,24,1.5555555555555556,9,9.0,2009,PAPG_W.csv
9812,6,2.712857142857142,10,7.0,2009,PAPG_W.csv
9813,29,4.6822742474916375,10,2.99,2009,PAPG_W.csv
9814,29,1.4014014014014011,10,9.99,2009,PAPG_W.csv
9815,30,1.6677777777777778,10,9.0,2009,PAPG_W.csv
9816,30,1.7478152309612984,10,8.01,2009,PAPG_W.csv
9817,31,1.4014014014014011,10,9.99,2009,PAPG_W.csv
9818,5,2.4975041597337766,11,6.01,2009,PAPG_W.csv
9819,12,1.9975031210986267,11,8.01,2009,PAPG_W.csv
9820,14,1.873907615480649,11,8.01,2009,PAPG_W.csv
9821,15,2.6622296173044933,11,6.01,2009,PAPG_W.csv
9822,29,1.6016016016016017,11,9.99,2009,PAPG_W.csv
9823,18,1.6016016016016017,12,9.99,2009,PAPG_W.csv
9824,17,4.603603603603603,2,9.99,2010,PAPG_W.csv
9825,8,1.3846153846153846,3,13.0,2010,PAPG_W.csv
9826,18,2.8302828618968388,3,6.01,2010,PAPG_W.csv
9827,1,2.002002002002002,4,9.99,2010,PAPG_W.csv
9828,12,3.798,5,5.0,2010,PAPG_W.csv
9829,21,2.1235955056179776,5,8.01,2010,PAPG_W.csv
9830,15,2.1235955056179776,6,8.01,2010,PAPG_W.csv
9831,15,1.7478152309612984,6,8.01,2010,PAPG_W.csv
9832,10,1.5025025025025025,7,9.99,2010,PAPG_W.csv
9833,23,3.002,7,5.0,2010,PAPG_W.csv
9834,24,2.329450915141431,7,6.01,2010,PAPG_W.csv
9835,2,3.6,9,5.0,2010,PAPG_W.csv
9836,8,1.89,10,9.0,2010,PAPG_W.csv
9837,9,1.9081818181818182,10,11.0,2010,PAPG_W.csv
9838,9,2.8181818181818183,10,11.0,2010,PAPG_W.csv
9839,14,1.6680567139282736,10,11.99,2010,PAPG_W.csv
9840,14,1.9009009009009008,10,9.99,2010,PAPG_W.csv
9841,4,1.3816102906145784,11,20.99,2010,PAPG_W.csv
9842,4,1.6455026455026454,11,17.01,2010,PAPG_W.csv
9843,5,1.89,11,9.0,2010,PAPG_W.csv
9844,5,2.8,11,5.0,2010,PAPG_W.csv
9845,18,4.6822742474916375,11,2.99,2010,PAPG_W.csv
9846,6,3.002,1,5.0,2011,PAPG_W.csv
9847,22,1.7478152309612984,1,8.01,2011,PAPG_W.csv
9848,25,2.0,1,7.0,2011,PAPG_W.csv
9849,25,2.4975041597337766,1,6.01,2011,PAPG_W.csv
9850,15,1.2307692307692308,2,13.0,2011,PAPG_W.csv
9851,15,1.4607692307692306,2,13.0,2011,PAPG_W.csv
9852,15,2.11,2,9.0,2011,PAPG_W.csv
9853,15,1.6363636363636365,2,11.0,2011,PAPG_W.csv
9854,15,1.6363636363636365,2,11.0,2011,PAPG_W.csv
9855,15,1.3846153846153846,2,13.0,2011,PAPG_W.csv
9856,15,1.5463636363636366,2,11.0,2011,PAPG_W.csv
9857,15,1.4014014014014011,2,9.99,2011,PAPG_W.csv
9858,21,1.5025025025025025,2,9.99,2011,PAPG_W.csv
9859,6,2.6622296173044933,6,6.01,2011,PAPG_W.csv
9860,6,1.6677777777777778,6,9.0,2011,PAPG_W.csv
9861,6,1.5025025025025025,6,9.99,2011,PAPG_W.csv
9862,6,1.4014014014014011,6,9.99,2011,PAPG_W.csv
9863,6,1.5025025025025025,6,9.99,2011,PAPG_W.csv
9864,6,1.7027027027027029,6,9.99,2011,PAPG_W.csv
9865,6,1.89,6,9.0,2011,PAPG_W.csv
9866,21,4.5,9,4.0,2011,PAPG_W.csv
9867,30,1.5555555555555556,9,9.0,2011,PAPG_W.csv
9868,2,1.9975031210986267,11,8.01,2011,PAPG_W.csv
9869,2,2.8302828618968388,11,6.01,2011,PAPG_W.csv
9870,3,1.5025025025025025,11,9.99,2011,PAPG_W.csv
9871,3,1.8018018018018016,11,9.99,2011,PAPG_W.csv
9872,3,1.418682235195997,11,11.99,2011,PAPG_W.csv
9873,3,1.356428571428571,11,14.0,2011,PAPG_W.csv
9874,3,1.5838198498748957,11,11.99,2011,PAPG_W.csv
9875,3,2.002002002002002,11,9.99,2011,PAPG_W.csv
9876,3,1.9081818181818182,11,11.0,2011,PAPG_W.csv
9877,3,2.712857142857142,11,7.0,2011,PAPG_W.csv
9878,3,1.4014014014014011,11,9.99,2011,PAPG_W.csv
9879,3,2.2857142857142856,11,7.0,2011,PAPG_W.csv
9880,3,2.002002002002002,11,9.99,2011,PAPG_W.csv
9881,3,1.3084615384615386,11,13.0,2011,PAPG_W.csv
9882,3,1.418682235195997,11,11.99,2011,PAPG_W.csv
9883,3,1.4014014014014011,11,9.99,2011,PAPG_W.csv
9884,3,1.4545454545454546,11,11.0,2011,PAPG_W.csv
9885,13,2.0,11,9.0,2011,PAPG_W.csv
9886,13,2.144285714285714,11,7.0,2011,PAPG_W.csv
9887,24,2.8,11,5.0,2011,PAPG_W.csv
9888,27,2.144285714285714,11,7.0,2011,PAPG_W.csv
9889,27,1.7027027027027029,11,9.99,2011,PAPG_W.csv
9890,26,1.5555555555555556,12,9.0,2011,PAPG_W.csv
9891,5,1.6677777777777778,1,9.0,2012,PAPG_W.csv
9892,9,1.418682235195997,1,11.99,2012,PAPG_W.csv
9893,9,1.7027027027027029,1,9.99,2012,PAPG_W.csv
9894,9,1.418682235195997,1,11.99,2012,PAPG_W.csv
9895,9,1.3846153846153846,1,13.0,2012,PAPG_W.csv
9896,9,1.3344453711426187,1,11.99,2012,PAPG_W.csv
9897,9,1.6016016016016017,1,9.99,2012,PAPG_W.csv
9898,14,1.7027027027027029,1,9.99,2012,PAPG_W.csv
9899,15,1.7777777777777777,1,9.0,2012,PAPG_W.csv
9900,15,1.7478152309612984,1,8.01,2012,PAPG_W.csv
9901,3,2.712857142857142,2,7.0,2012,PAPG_W.csv
9902,23,1.5555555555555556,2,9.0,2012,PAPG_W.csv
9903,17,1.5555555555555556,5,9.0,2012,PAPG_W.csv
9904,17,1.4014014014014011,7,9.99,2012,PAPG_W.csv
9905,17,1.4014014014014011,7,9.99,2012,PAPG_W.csv
9906,17,1.5012510425354462,7,11.99,2012,PAPG_W.csv
9907,17,1.8018018018018016,7,9.99,2012,PAPG_W.csv
9908,17,1.5025025025025025,7,9.99,2012,PAPG_W.csv
9909,17,2.0,7,7.0,2012,PAPG_W.csv
9910,17,2.0,7,7.0,2012,PAPG_W.csv
9911,17,1.6677777777777778,7,9.0,2012,PAPG_W.csv
9912,17,1.5555555555555556,7,9.0,2012,PAPG_W.csv
9913,17,1.6677777777777778,7,9.0,2012,PAPG_W.csv
9914,17,1.4545454545454546,7,11.0,2012,PAPG_W.csv
9915,27,2.89,9,9.0,2012,PAPG_W.csv
9916,1,1.4014014014014011,10,9.99,2012,PAPG_W.csv
9917,1,1.89,10,9.0,2012,PAPG_W.csv
9918,1,1.418682235195997,10,11.99,2012,PAPG_W.csv
9919,1,2.0,10,9.0,2012,PAPG_W.csv
9920,1,1.5025025025025025,10,9.99,2012,PAPG_W.csv
9921,1,1.3645454545454545,10,11.0,2012,PAPG_W.csv
9922,1,1.3645454545454545,10,11.0,2012,PAPG_W.csv
9923,1,1.7777777777777777,10,9.0,2012,PAPG_W.csv
9924,1,1.3084615384615386,10,13.0,2012,PAPG_W.csv
9925,1,1.873907615480649,10,8.01,2012,PAPG_W.csv
9926,1,2.0,10,7.0,2012,PAPG_W.csv
9927,2,1.6363636363636365,10,11.0,2012,PAPG_W.csv
9928,2,1.4285714285714286,10,14.0,2012,PAPG_W.csv
9929,2,1.5463636363636366,10,11.0,2012,PAPG_W.csv
9930,22,1.3344453711426187,1,11.99,2013,PAPG_W.csv
9931,28,1.311875,1,16.0,2013,PAPG_W.csv
9932,28,1.4545454545454546,1,11.0,2013,PAPG_W.csv
9933,28,1.5463636363636366,1,11.0,2013,PAPG_W.csv
9934,28,2.1011011011011007,1,9.99,2013,PAPG_W.csv
9935,28,1.418682235195997,1,11.99,2013,PAPG_W.csv
9936,28,1.3344453711426187,1,11.99,2013,PAPG_W.csv
9937,28,1.6680567139282736,1,11.99,2013,PAPG_W.csv
9938,28,1.311875,1,16.0,2013,PAPG_W.csv
9939,28,1.5384615384615383,1,13.0,2013,PAPG_W.csv
9940,28,1.7506255212677229,1,11.99,2013,PAPG_W.csv
9941,28,1.4607692307692306,1,13.0,2013,PAPG_W.csv
9942,28,1.6363636363636365,1,11.0,2013,PAPG_W.csv
9943,28,1.5012510425354462,1,11.99,2013,PAPG_W.csv
9944,28,1.89,1,9.0,2013,PAPG_W.csv
9945,28,1.4545454545454546,1,11.0,2013,PAPG_W.csv
9946,29,2.0,1,9.0,2013,PAPG_W.csv
9947,29,1.5012510425354462,1,11.99,2013,PAPG_W.csv
9948,12,1.8018018018018016,2,9.99,2013,PAPG_W.csv
9949,12,1.8018018018018016,2,9.99,2013,PAPG_W.csv
9950,12,1.7777777777777777,2,9.0,2013,PAPG_W.csv
9951,12,1.7027027027027029,2,9.99,2013,PAPG_W.csv
9952,12,1.4014014014014011,2,9.99,2013,PAPG_W.csv
9953,12,1.5555555555555556,2,9.0,2013,PAPG_W.csv
9954,21,1.873907615480649,3,8.01,2013,PAPG_W.csv
9955,19,1.4014014014014011,4,9.99,2013,PAPG_W.csv
9956,19,1.2727272727272727,4,11.0,2013,PAPG_W.csv
9957,29,1.4014014014014011,4,9.99,2013,PAPG_W.csv
9958,29,2.329450915141431,4,6.01,2013,PAPG_W.csv
9959,29,2.144285714285714,4,7.0,2013,PAPG_W.csv
9960,29,1.5555555555555556,4,9.0,2013,PAPG_W.csv
9961,29,1.2727272727272727,4,11.0,2013,PAPG_W.csv
9962,29,2.329450915141431,4,6.01,2013,PAPG_W.csv
9963,29,1.3645454545454545,4,11.0,2013,PAPG_W.csv
9964,29,1.7478152309612984,4,8.01,2013,PAPG_W.csv
9965,29,1.5555555555555556,4,9.0,2013,PAPG_W.csv
9966,29,1.5025025025025025,4,9.99,2013,PAPG_W.csv
9967,30,1.89,4,9.0,2013,PAPG_W.csv
9968,30,1.89,4,9.0,2013,PAPG_W.csv
9969,30,1.5025025025025025,4,9.99,2013,PAPG_W.csv
9970,30,1.4545454545454546,4,11.0,2013,PAPG_W.csv
9971,30,2.1235955056179776,4,8.01,2013,PAPG_W.csv
9972,30,2.144285714285714,4,7.0,2013,PAPG_W.csv
9973,30,2.329450915141431,4,6.01,2013,PAPG_W.csv
9974,22,1.3645454545454545,5,11.0,2013,PAPG_W.csv
9975,22,1.418682235195997,5,11.99,2013,PAPG_W.csv
9976,14,2.247191011235955,10,8.01,2013,PAPG_W.csv
9977,15,1.4014014014014011,10,9.99,2013,PAPG_W.csv
9978,15,1.8018018018018016,11,9.99,2013,PAPG_W.csv
9979,15,1.5555555555555556,11,9.0,2013,PAPG_W.csv
9980,15,2.0,11,7.0,2013,PAPG_W.csv
