,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
17498,6,2.7471264367816093,7,3.48,2014,ZMBA2_S.csv
17499,6,2.244252873563218,7,3.48,2014,ZMBA2_S.csv
17500,6,1.7485632183908046,7,6.96,2014,ZMBA2_S.csv
17501,6,6.451428571428571,7,1.75,2014,ZMBA2_S.csv
17502,6,8.977011494252872,7,0.87,2014,ZMBA2_S.csv
17503,7,8.0,7,0.87,2014,ZMBA2_S.csv
17504,7,6.988505747126437,7,0.87,2014,ZMBA2_S.csv
17505,7,8.977011494252872,7,0.87,2014,ZMBA2_S.csv
17506,7,3.342307692307692,7,2.6,2014,ZMBA2_S.csv
17507,7,6.451428571428571,7,1.75,2014,ZMBA2_S.csv
17508,7,9.988505747126435,7,0.87,2014,ZMBA2_S.csv
17509,7,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17510,7,3.0038461538461534,7,2.6,2014,ZMBA2_S.csv
17511,7,2.0069284064665127,7,4.33,2014,ZMBA2_S.csv
17512,7,2.6769230769230767,7,2.6,2014,ZMBA2_S.csv
17513,7,1.8349328214971208,7,5.21,2014,ZMBA2_S.csv
17514,7,1.4292763157894737,7,6.08,2014,ZMBA2_S.csv
17515,8,1.6679462571976966,7,5.21,2014,ZMBA2_S.csv
17516,8,4.4628571428571435,7,1.75,2014,ZMBA2_S.csv
17517,8,1.6073903002309469,7,4.33,2014,ZMBA2_S.csv
17518,8,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17519,8,1.4990403071017273,7,5.21,2014,ZMBA2_S.csv
17520,8,3.0038461538461534,7,2.6,2014,ZMBA2_S.csv
17521,8,1.7171052631578947,7,6.08,2014,ZMBA2_S.csv
17522,8,1.3735632183908046,7,6.96,2014,ZMBA2_S.csv
17523,8,1.9971264367816093,7,6.96,2014,ZMBA2_S.csv
17524,8,2.3706896551724137,7,6.96,2014,ZMBA2_S.csv
17525,8,1.7797695262483997,7,7.81,2014,ZMBA2_S.csv
17526,8,1.7485632183908046,7,6.96,2014,ZMBA2_S.csv
17527,8,1.7797695262483997,7,7.81,2014,ZMBA2_S.csv
17528,8,1.7485632183908046,7,6.96,2014,ZMBA2_S.csv
17529,8,1.5723684210526316,7,6.08,2014,ZMBA2_S.csv
17530,9,1.4990403071017273,7,5.21,2014,ZMBA2_S.csv
17531,9,2.244252873563218,7,3.48,2014,ZMBA2_S.csv
17532,9,1.4990403071017273,7,5.21,2014,ZMBA2_S.csv
17533,9,1.6679462571976966,7,5.21,2014,ZMBA2_S.csv
17534,9,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17535,9,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17536,9,2.244252873563218,7,3.48,2014,ZMBA2_S.csv
17537,11,2.6769230769230767,7,2.6,2014,ZMBA2_S.csv
17538,11,6.988505747126437,7,0.87,2014,ZMBA2_S.csv
17539,11,1.4990403071017273,7,5.21,2014,ZMBA2_S.csv
17540,11,3.0038461538461534,7,2.6,2014,ZMBA2_S.csv
17541,14,2.4742857142857138,7,1.75,2014,ZMBA2_S.csv
17542,14,1.9885714285714289,7,1.75,2014,ZMBA2_S.csv
17543,15,2.003846153846154,7,2.6,2014,ZMBA2_S.csv
17544,16,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17545,16,8.0,7,0.87,2014,ZMBA2_S.csv
17546,16,3.0038461538461534,7,2.6,2014,ZMBA2_S.csv
17547,16,1.4990403071017273,7,5.21,2014,ZMBA2_S.csv
17548,16,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17549,16,4.4628571428571435,7,1.75,2014,ZMBA2_S.csv
17550,16,6.988505747126437,7,0.87,2014,ZMBA2_S.csv
17551,16,1.4971264367816093,7,3.48,2014,ZMBA2_S.csv
17552,16,3.0038461538461534,7,2.6,2014,ZMBA2_S.csv
17553,16,8.0,7,0.87,2014,ZMBA2_S.csv
17554,16,1.7471264367816093,7,3.48,2014,ZMBA2_S.csv
17555,17,4.4628571428571435,7,1.75,2014,ZMBA2_S.csv
17556,17,8.0,7,0.87,2014,ZMBA2_S.csv
17557,17,5.988505747126437,7,0.87,2014,ZMBA2_S.csv
17558,18,1.9885714285714289,7,1.75,2014,ZMBA2_S.csv
17559,18,5.988505747126437,7,0.87,2014,ZMBA2_S.csv
17560,18,2.003846153846154,7,2.6,2014,ZMBA2_S.csv
17561,18,1.4971264367816093,7,3.48,2014,ZMBA2_S.csv
17562,18,1.6073903002309469,7,4.33,2014,ZMBA2_S.csv
17563,18,1.4990403071017273,7,5.21,2014,ZMBA2_S.csv
17564,18,1.122126436781609,7,6.96,2014,ZMBA2_S.csv
17565,18,1.4990403071017273,7,5.21,2014,ZMBA2_S.csv
17566,18,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17567,18,1.4041570438799076,7,4.33,2014,ZMBA2_S.csv
17568,20,2.244252873563218,7,3.48,2014,ZMBA2_S.csv
17569,20,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17570,20,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17571,20,1.4041570438799076,7,4.33,2014,ZMBA2_S.csv
17572,20,2.0,7,3.48,2014,ZMBA2_S.csv
17573,20,1.7471264367816093,7,3.48,2014,ZMBA2_S.csv
17574,21,4.0,7,0.87,2014,ZMBA2_S.csv
17575,21,1.3384615384615384,7,2.6,2014,ZMBA2_S.csv
17576,21,1.2032332563510393,7,4.33,2014,ZMBA2_S.csv
17577,21,1.7471264367816093,7,3.48,2014,ZMBA2_S.csv
17578,21,2.6769230769230767,7,2.6,2014,ZMBA2_S.csv
17579,21,2.244252873563218,7,3.48,2014,ZMBA2_S.csv
17580,21,3.977142857142857,7,1.75,2014,ZMBA2_S.csv
17581,21,2.244252873563218,7,3.48,2014,ZMBA2_S.csv
17582,21,4.4628571428571435,7,1.75,2014,ZMBA2_S.csv
17583,25,3.342307692307692,7,2.6,2014,ZMBA2_S.csv
17584,25,3.474285714285714,7,1.75,2014,ZMBA2_S.csv
17585,25,8.977011494252872,7,0.87,2014,ZMBA2_S.csv
17586,25,3.0038461538461534,7,2.6,2014,ZMBA2_S.csv
17587,25,5.988505747126437,7,0.87,2014,ZMBA2_S.csv
17588,26,1.8349328214971208,7,5.21,2014,ZMBA2_S.csv
17589,26,2.207852193995381,7,4.33,2014,ZMBA2_S.csv
17590,26,6.954285714285715,7,1.75,2014,ZMBA2_S.csv
17591,26,4.965714285714285,7,1.75,2014,ZMBA2_S.csv
17592,26,3.977142857142857,7,1.75,2014,ZMBA2_S.csv
17593,26,4.0,7,0.87,2014,ZMBA2_S.csv
17594,26,4.977011494252873,7,0.87,2014,ZMBA2_S.csv
17595,26,1.4971264367816093,7,3.48,2014,ZMBA2_S.csv
17596,26,2.6769230769230767,7,2.6,2014,ZMBA2_S.csv
17597,26,4.4628571428571435,7,1.75,2014,ZMBA2_S.csv
17598,26,4.4628571428571435,7,1.75,2014,ZMBA2_S.csv
17599,26,2.9771428571428573,7,1.75,2014,ZMBA2_S.csv
17600,26,4.977011494252873,7,0.87,2014,ZMBA2_S.csv
17601,26,2.1221264367816093,7,6.96,2014,ZMBA2_S.csv
17602,26,2.286184210526316,7,6.08,2014,ZMBA2_S.csv
17603,26,2.286184210526316,7,6.08,2014,ZMBA2_S.csv
17604,27,1.8569078947368418,7,6.08,2014,ZMBA2_S.csv
17605,27,4.015384615384615,7,2.6,2014,ZMBA2_S.csv
17606,27,4.4628571428571435,7,1.75,2014,ZMBA2_S.csv
17607,27,5.988505747126437,7,0.87,2014,ZMBA2_S.csv
17608,27,2.286184210526316,7,6.08,2014,ZMBA2_S.csv
17609,27,2.0,7,8.69,2014,ZMBA2_S.csv
17610,27,2.0038412291933416,7,7.81,2014,ZMBA2_S.csv
17611,27,1.6670934699103714,7,7.81,2014,ZMBA2_S.csv
17612,27,1.7485632183908046,7,6.96,2014,ZMBA2_S.csv
17613,27,2.286184210526316,7,6.08,2014,ZMBA2_S.csv
17614,27,1.122126436781609,7,6.96,2014,ZMBA2_S.csv
17615,27,2.0016447368421053,7,6.08,2014,ZMBA2_S.csv
17616,27,1.6670934699103714,7,7.81,2014,ZMBA2_S.csv
17617,27,3.9942528735632186,7,3.48,2014,ZMBA2_S.csv
17618,27,4.977011494252873,7,0.87,2014,ZMBA2_S.csv
17619,27,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17620,27,2.33674775928297,7,7.81,2014,ZMBA2_S.csv
17621,28,2.5740131578947367,7,6.08,2014,ZMBA2_S.csv
17622,28,8.0,7,0.87,2014,ZMBA2_S.csv
17623,28,1.8036951501154728,7,4.33,2014,ZMBA2_S.csv
17624,28,4.0,7,0.87,2014,ZMBA2_S.csv
17625,28,4.977011494252873,7,0.87,2014,ZMBA2_S.csv
17626,28,1.9885714285714289,7,1.75,2014,ZMBA2_S.csv
17627,28,2.4971264367816093,7,3.48,2014,ZMBA2_S.csv
17628,28,4.680769230769231,7,2.6,2014,ZMBA2_S.csv
17629,29,4.977011494252873,7,0.87,2014,ZMBA2_S.csv
17630,29,5.988505747126437,7,0.87,2014,ZMBA2_S.csv
17631,29,2.286184210526316,7,6.08,2014,ZMBA2_S.csv
17632,29,10.988505747126435,7,0.87,2014,ZMBA2_S.csv
17633,29,2.0010460251046025,7,9.56,2014,ZMBA2_S.csv
17634,29,10.93142857142857,7,1.75,2014,ZMBA2_S.csv
17635,31,5.988505747126437,7,0.87,2014,ZMBA2_S.csv
17636,1,2.003846153846154,8,2.6,2014,ZMBA2_S.csv
17637,1,5.988505747126437,8,0.87,2014,ZMBA2_S.csv
17638,1,2.003846153846154,8,2.6,2014,ZMBA2_S.csv
17639,4,4.0,8,0.87,2014,ZMBA2_S.csv
17640,7,1.6653846153846157,8,2.6,2014,ZMBA2_S.csv
17641,7,3.474285714285714,8,1.75,2014,ZMBA2_S.csv
17642,7,5.988505747126437,8,0.87,2014,ZMBA2_S.csv
17643,7,2.003846153846154,8,2.6,2014,ZMBA2_S.csv
17644,8,4.0,8,0.87,2014,ZMBA2_S.csv
17645,8,2.9771428571428573,8,1.75,2014,ZMBA2_S.csv
17646,8,2.9771428571428573,8,1.75,2014,ZMBA2_S.csv
17647,8,5.988505747126437,8,0.87,2014,ZMBA2_S.csv
17648,8,6.988505747126437,8,0.87,2014,ZMBA2_S.csv
17649,9,4.4628571428571435,8,1.75,2014,ZMBA2_S.csv
17650,9,4.0,8,0.87,2014,ZMBA2_S.csv
17651,9,5.988505747126437,8,0.87,2014,ZMBA2_S.csv
17652,9,4.4628571428571435,8,1.75,2014,ZMBA2_S.csv
17653,9,3.210161662817552,8,4.33,2014,ZMBA2_S.csv
17654,9,9.988505747126435,8,0.87,2014,ZMBA2_S.csv
17655,9,9.988505747126435,8,0.87,2014,ZMBA2_S.csv
17656,10,8.977011494252872,8,0.87,2014,ZMBA2_S.csv
17657,10,1.7054840893703451,8,14.77,2014,ZMBA2_S.csv
17658,10,1.7350230414746544,8,13.02,2014,ZMBA2_S.csv
17659,10,2.5460251046025104,8,9.56,2014,ZMBA2_S.csv
17660,10,11.92,8,1.75,2014,ZMBA2_S.csv
17661,10,5.462857142857144,8,1.75,2014,ZMBA2_S.csv
17662,10,5.462857142857144,8,1.75,2014,ZMBA2_S.csv
17663,10,1.8476527900797168,8,11.29,2014,ZMBA2_S.csv
17664,10,2.0779450841452616,8,11.29,2014,ZMBA2_S.csv
17665,10,2.1558901682905227,8,11.29,2014,ZMBA2_S.csv
17666,10,1.875539568345324,8,13.9,2014,ZMBA2_S.csv
17667,10,3.11651728553137,8,7.81,2014,ZMBA2_S.csv
17668,10,1.8911651728553136,8,7.81,2014,ZMBA2_S.csv
17669,10,2.2485632183908053,8,6.96,2014,ZMBA2_S.csv
17670,10,2.1126760563380285,8,7.81,2014,ZMBA2_S.csv
17671,10,4.994252873563219,8,3.48,2014,ZMBA2_S.csv
17672,10,2.3314176245210727,8,10.44,2014,ZMBA2_S.csv
17673,10,2.163793103448276,8,10.44,2014,ZMBA2_S.csv
17674,11,2.7797695262483995,8,7.81,2014,ZMBA2_S.csv
17675,11,3.2456896551724137,8,6.96,2014,ZMBA2_S.csv
17676,11,1.8476527900797168,8,11.29,2014,ZMBA2_S.csv
17677,11,1.9980842911877397,8,10.44,2014,ZMBA2_S.csv
17678,11,2.6996547756041434,8,8.69,2014,ZMBA2_S.csv
17679,11,2.800920598388953,8,8.69,2014,ZMBA2_S.csv
17680,11,2.400460299194477,8,8.69,2014,ZMBA2_S.csv
17681,11,3.4309210526315788,8,6.08,2014,ZMBA2_S.csv
17682,17,2.3706896551724137,8,6.96,2014,ZMBA2_S.csv
17683,17,2.1221264367816093,8,6.96,2014,ZMBA2_S.csv
17684,17,1.913793103448276,8,10.44,2014,ZMBA2_S.csv
17685,17,2.7797695262483995,8,7.81,2014,ZMBA2_S.csv
17686,18,2.0795019157088124,8,10.44,2014,ZMBA2_S.csv
17687,18,3.0038412291933416,8,7.81,2014,ZMBA2_S.csv
17688,18,1.7480842911877394,8,10.44,2014,ZMBA2_S.csv
17689,18,2.0,8,8.69,2014,ZMBA2_S.csv
17690,18,2.100115074798619,8,8.69,2014,ZMBA2_S.csv
17691,18,2.3706896551724137,8,6.96,2014,ZMBA2_S.csv
17692,18,1.622126436781609,8,6.96,2014,ZMBA2_S.csv
17693,18,1.4292763157894737,8,6.08,2014,ZMBA2_S.csv
17694,18,2.244252873563218,8,3.48,2014,ZMBA2_S.csv
17695,20,2.0069284064665127,8,4.33,2014,ZMBA2_S.csv
17696,20,5.965714285714285,8,1.75,2014,ZMBA2_S.csv
17697,20,1.3384615384615384,8,2.6,2014,ZMBA2_S.csv
17698,21,2.9885057471264367,8,0.87,2014,ZMBA2_S.csv
17699,22,4.4628571428571435,8,1.75,2014,ZMBA2_S.csv
17700,22,4.0,8,0.87,2014,ZMBA2_S.csv
17701,23,1.6653846153846157,8,2.6,2014,ZMBA2_S.csv
17702,23,2.6769230769230767,8,2.6,2014,ZMBA2_S.csv
17703,24,1.9885714285714289,8,1.75,2014,ZMBA2_S.csv
17704,25,5.988505747126437,8,0.87,2014,ZMBA2_S.csv
17705,25,8.977011494252872,8,0.87,2014,ZMBA2_S.csv
17706,25,1.9885714285714289,8,1.75,2014,ZMBA2_S.csv
17707,28,2.4742857142857138,8,1.75,2014,ZMBA2_S.csv
17708,1,6.988505747126437,9,0.87,2014,ZMBA2_S.csv
17709,2,2.9885057471264367,9,0.87,2014,ZMBA2_S.csv
17710,2,2.003846153846154,9,2.6,2014,ZMBA2_S.csv
17711,2,3.0,9,3.48,2014,ZMBA2_S.csv
17712,3,1.9885714285714289,9,1.75,2014,ZMBA2_S.csv
17713,8,3.474285714285714,9,1.75,2014,ZMBA2_S.csv
17714,8,2.244252873563218,9,3.48,2014,ZMBA2_S.csv
17715,9,1.8036951501154728,9,4.33,2014,ZMBA2_S.csv
17716,9,2.244252873563218,9,3.48,2014,ZMBA2_S.csv
17717,9,2.9771428571428573,9,1.75,2014,ZMBA2_S.csv
17718,11,8.0,9,0.87,2014,ZMBA2_S.csv
17719,11,5.965714285714285,9,1.75,2014,ZMBA2_S.csv
17720,11,2.9771428571428573,9,1.75,2014,ZMBA2_S.csv
17721,12,2.9885057471264367,9,0.87,2014,ZMBA2_S.csv
17722,12,2.9771428571428573,9,1.75,2014,ZMBA2_S.csv
17723,12,4.977011494252873,9,0.87,2014,ZMBA2_S.csv
17724,12,1.3384615384615384,9,2.6,2014,ZMBA2_S.csv
17725,13,3.474285714285714,9,1.75,2014,ZMBA2_S.csv
17726,13,1.8036951501154728,9,4.33,2014,ZMBA2_S.csv
17727,13,3.0038461538461534,9,2.6,2014,ZMBA2_S.csv
17728,13,2.0,9,3.48,2014,ZMBA2_S.csv
17729,13,2.4742857142857138,9,1.75,2014,ZMBA2_S.csv
17730,13,3.977142857142857,9,1.75,2014,ZMBA2_S.csv
17731,14,1.3384615384615384,9,2.6,2014,ZMBA2_S.csv
17732,14,4.0,9,0.87,2014,ZMBA2_S.csv
17733,15,4.0,9,0.87,2014,ZMBA2_S.csv
17734,16,1.9885714285714289,9,1.75,2014,ZMBA2_S.csv
17735,16,1.0,9,1.75,2014,ZMBA2_S.csv
17736,16,1.9885714285714289,9,1.75,2014,ZMBA2_S.csv
17737,16,1.2442528735632183,9,3.48,2014,ZMBA2_S.csv
17738,17,1.9885714285714289,9,1.75,2014,ZMBA2_S.csv
17739,23,1.6653846153846157,9,2.6,2014,ZMBA2_S.csv
17740,23,1.7471264367816093,9,3.48,2014,ZMBA2_S.csv
17741,24,1.4041570438799076,9,4.33,2014,ZMBA2_S.csv
17742,24,3.0038461538461534,9,2.6,2014,ZMBA2_S.csv
17743,25,1.8036951501154728,9,4.33,2014,ZMBA2_S.csv
17744,26,1.4971264367816093,9,3.48,2014,ZMBA2_S.csv
17745,26,2.9771428571428573,9,1.75,2014,ZMBA2_S.csv
17746,29,5.988505747126437,9,0.87,2014,ZMBA2_S.csv
17747,29,2.003846153846154,9,2.6,2014,ZMBA2_S.csv
17748,29,1.8036951501154728,9,4.33,2014,ZMBA2_S.csv
17749,1,1.9885714285714289,10,1.75,2014,ZMBA2_S.csv
17750,1,2.003846153846154,10,2.6,2014,ZMBA2_S.csv
17751,1,3.7413793103448274,10,3.48,2014,ZMBA2_S.csv
17752,1,2.244252873563218,10,3.48,2014,ZMBA2_S.csv
17753,1,3.0038461538461534,10,2.6,2014,ZMBA2_S.csv
17754,1,2.7471264367816093,10,3.48,2014,ZMBA2_S.csv
17755,2,2.4110854503464196,10,4.33,2014,ZMBA2_S.csv
17756,2,1.8036951501154728,10,4.33,2014,ZMBA2_S.csv
17757,7,1.9885714285714289,10,1.75,2014,ZMBA2_S.csv
17758,7,1.3384615384615384,10,2.6,2014,ZMBA2_S.csv
17759,8,1.3384615384615384,10,2.6,2014,ZMBA2_S.csv
17760,8,2.0114942528735638,10,0.87,2014,ZMBA2_S.csv
17761,8,2.3384615384615386,10,2.6,2014,ZMBA2_S.csv
17762,8,2.003846153846154,10,2.6,2014,ZMBA2_S.csv
17763,9,2.003846153846154,10,2.6,2014,ZMBA2_S.csv
17764,13,2.3384615384615386,10,2.6,2014,ZMBA2_S.csv
17765,23,3.244252873563218,10,3.48,2014,ZMBA2_S.csv
17766,24,6.451428571428571,10,1.75,2014,ZMBA2_S.csv
17767,24,1.9885714285714289,10,1.75,2014,ZMBA2_S.csv
17768,24,3.977142857142857,10,1.75,2014,ZMBA2_S.csv
17769,25,2.6073903002309464,10,4.33,2014,ZMBA2_S.csv
17770,26,1.8349328214971208,10,5.21,2014,ZMBA2_S.csv
17771,27,1.9885714285714289,10,1.75,2014,ZMBA2_S.csv
17772,27,5.988505747126437,10,0.87,2014,ZMBA2_S.csv
17773,29,1.9885714285714289,10,1.75,2014,ZMBA2_S.csv
17774,29,4.0,10,0.87,2014,ZMBA2_S.csv
17775,30,4.0,10,0.87,2014,ZMBA2_S.csv
17776,30,1.4971264367816093,10,3.48,2014,ZMBA2_S.csv
17777,30,2.3706896551724137,10,6.96,2014,ZMBA2_S.csv
17778,9,2.810623556581986,11,4.33,2014,ZMBA2_S.csv
17779,13,2.6073903002309464,11,4.33,2014,ZMBA2_S.csv
17780,14,5.462857142857144,11,1.75,2014,ZMBA2_S.csv
17781,15,1.9885714285714289,11,1.75,2014,ZMBA2_S.csv
17782,15,4.0,11,0.87,2014,ZMBA2_S.csv
17783,16,8.0,11,0.87,2014,ZMBA2_S.csv
17784,16,2.6769230769230767,11,2.6,2014,ZMBA2_S.csv
17785,16,1.6073903002309469,11,4.33,2014,ZMBA2_S.csv
17786,17,5.988505747126437,11,0.87,2014,ZMBA2_S.csv
17787,17,1.9885714285714289,11,1.75,2014,ZMBA2_S.csv
17788,17,2.9771428571428573,11,1.75,2014,ZMBA2_S.csv
17789,18,2.244252873563218,11,3.48,2014,ZMBA2_S.csv
17790,29,3.474285714285714,11,1.75,2014,ZMBA2_S.csv
17791,30,5.988505747126437,11,0.87,2014,ZMBA2_S.csv
17792,29,3.0,12,3.48,2014,ZMBA2_S.csv
17793,29,1.8036951501154728,12,4.33,2014,ZMBA2_S.csv
17794,29,3.6769230769230763,12,2.6,2014,ZMBA2_S.csv
17795,30,5.988505747126437,12,0.87,2014,ZMBA2_S.csv
17796,2,1.9971264367816093,1,6.96,2015,ZMBA2_S.csv
17797,1,3.0016447368421053,2,6.08,2015,ZMBA2_S.csv
17798,10,4.4628571428571435,2,1.75,2015,ZMBA2_S.csv
17799,10,4.977011494252873,2,0.87,2015,ZMBA2_S.csv
17800,10,8.977011494252872,2,0.87,2015,ZMBA2_S.csv
17801,10,1.4990403071017273,2,5.21,2015,ZMBA2_S.csv
17802,15,1.9885714285714289,2,1.75,2015,ZMBA2_S.csv
17803,17,4.0,2,0.87,2015,ZMBA2_S.csv
17804,17,5.988505747126437,2,0.87,2015,ZMBA2_S.csv
17805,18,5.988505747126437,2,0.87,2015,ZMBA2_S.csv
17806,20,2.003846153846154,2,2.6,2015,ZMBA2_S.csv
17807,20,2.0,2,3.48,2015,ZMBA2_S.csv
17808,21,2.9885057471264367,2,0.87,2015,ZMBA2_S.csv
17809,21,5.988505747126437,2,0.87,2015,ZMBA2_S.csv
17810,22,1.9885714285714289,2,1.75,2015,ZMBA2_S.csv
17811,25,5.988505747126437,2,0.87,2015,ZMBA2_S.csv
17812,25,1.6073903002309469,2,4.33,2015,ZMBA2_S.csv
17813,25,2.0,2,3.48,2015,ZMBA2_S.csv
17814,26,1.89873417721519,2,8.69,2015,ZMBA2_S.csv
17815,26,2.0795019157088124,2,10.44,2015,ZMBA2_S.csv
17816,27,10.428571428571429,2,1.75,2015,ZMBA2_S.csv
17817,27,3.244252873563218,2,3.48,2015,ZMBA2_S.csv
17818,27,1.8349328214971208,2,5.21,2015,ZMBA2_S.csv
17819,28,1.8569078947368418,2,6.08,2015,ZMBA2_S.csv
17820,28,2.0038387715930903,2,5.21,2015,ZMBA2_S.csv
17821,28,2.4742857142857138,2,1.75,2015,ZMBA2_S.csv
17822,28,1.3384615384615384,2,2.6,2015,ZMBA2_S.csv
17823,1,3.4971264367816093,3,3.48,2015,ZMBA2_S.csv
17824,1,2.0016447368421053,3,6.08,2015,ZMBA2_S.csv
17825,1,2.5740131578947367,3,6.08,2015,ZMBA2_S.csv
17826,2,2.4971264367816093,3,3.48,2015,ZMBA2_S.csv
17827,2,2.207852193995381,3,4.33,2015,ZMBA2_S.csv
17828,2,3.342307692307692,3,2.6,2015,ZMBA2_S.csv
17829,3,2.0114942528735638,3,0.87,2015,ZMBA2_S.csv
17830,4,2.9885057471264367,3,0.87,2015,ZMBA2_S.csv
17831,4,1.3384615384615384,3,2.6,2015,ZMBA2_S.csv
17832,4,4.4628571428571435,3,1.75,2015,ZMBA2_S.csv
17833,5,3.6769230769230763,3,2.6,2015,ZMBA2_S.csv
17834,5,2.4742857142857138,3,1.75,2015,ZMBA2_S.csv
17835,5,1.9885714285714289,3,1.75,2015,ZMBA2_S.csv
17836,5,1.3384615384615384,3,2.6,2015,ZMBA2_S.csv
17837,7,1.6653846153846157,3,2.6,2015,ZMBA2_S.csv
17838,7,4.0,3,0.87,2015,ZMBA2_S.csv
17839,7,1.4971264367816093,3,3.48,2015,ZMBA2_S.csv
17840,10,6.988505747126437,3,0.87,2015,ZMBA2_S.csv
17841,15,1.9885714285714289,3,1.75,2015,ZMBA2_S.csv
17842,15,1.7471264367816093,3,3.48,2015,ZMBA2_S.csv
17843,16,1.4971264367816093,3,3.48,2015,ZMBA2_S.csv
17844,18,2.003846153846154,3,2.6,2015,ZMBA2_S.csv
17845,19,1.6679462571976966,3,5.21,2015,ZMBA2_S.csv
17846,19,5.462857142857144,3,1.75,2015,ZMBA2_S.csv
17847,22,2.4742857142857138,3,1.75,2015,ZMBA2_S.csv
17848,23,2.244252873563218,3,3.48,2015,ZMBA2_S.csv
17849,23,1.6679462571976966,3,5.21,2015,ZMBA2_S.csv
17850,24,2.9885057471264367,3,0.87,2015,ZMBA2_S.csv
17851,24,2.003846153846154,3,2.6,2015,ZMBA2_S.csv
17852,26,3.6769230769230763,3,2.6,2015,ZMBA2_S.csv
17853,28,1.6653846153846157,3,2.6,2015,ZMBA2_S.csv
17854,28,2.4742857142857138,3,1.75,2015,ZMBA2_S.csv
17855,5,2.0114942528735638,4,0.87,2015,ZMBA2_S.csv
17856,5,1.9885714285714289,4,1.75,2015,ZMBA2_S.csv
17857,5,1.3384615384615384,4,2.6,2015,ZMBA2_S.csv
17858,6,2.003846153846154,4,2.6,2015,ZMBA2_S.csv
17859,6,1.8349328214971208,4,5.21,2015,ZMBA2_S.csv
17860,6,4.0,4,0.87,2015,ZMBA2_S.csv
17861,6,2.3384615384615386,4,2.6,2015,ZMBA2_S.csv
17862,7,2.0114942528735638,4,0.87,2015,ZMBA2_S.csv
17863,14,2.9771428571428573,4,1.75,2015,ZMBA2_S.csv
17864,19,4.4628571428571435,4,1.75,2015,ZMBA2_S.csv
17865,19,1.6653846153846157,4,2.6,2015,ZMBA2_S.csv
17866,22,4.497126436781611,4,3.48,2015,ZMBA2_S.csv
17867,22,5.244252873563219,4,3.48,2015,ZMBA2_S.csv
17868,22,2.7471264367816093,4,3.48,2015,ZMBA2_S.csv
17869,22,2.003846153846154,4,2.6,2015,ZMBA2_S.csv
17870,24,2.4971264367816093,4,3.48,2015,ZMBA2_S.csv
17871,25,2.9771428571428573,4,1.75,2015,ZMBA2_S.csv
17872,25,2.9771428571428573,4,1.75,2015,ZMBA2_S.csv
17873,25,1.4857142857142858,4,1.75,2015,ZMBA2_S.csv
17874,2,2.0114942528735638,5,0.87,2015,ZMBA2_S.csv
17875,2,1.8036951501154728,5,4.33,2015,ZMBA2_S.csv
17876,3,2.9771428571428573,5,1.75,2015,ZMBA2_S.csv
17877,3,2.0,5,3.48,2015,ZMBA2_S.csv
17878,3,3.474285714285714,5,1.75,2015,ZMBA2_S.csv
17879,4,3.210161662817552,5,4.33,2015,ZMBA2_S.csv
17880,4,2.4990403071017275,5,5.21,2015,ZMBA2_S.csv
17881,5,1.7485632183908046,5,6.96,2015,ZMBA2_S.csv
17882,5,2.166986564299424,5,5.21,2015,ZMBA2_S.csv
17883,7,4.0,5,0.87,2015,ZMBA2_S.csv
17884,8,1.0,5,2.6,2015,ZMBA2_S.csv
17885,8,1.7471264367816093,5,3.48,2015,ZMBA2_S.csv
17886,10,4.977011494252873,5,0.87,2015,ZMBA2_S.csv
17887,10,4.0,5,0.87,2015,ZMBA2_S.csv
17888,10,2.4742857142857138,5,1.75,2015,ZMBA2_S.csv
17889,11,2.9885057471264367,5,0.87,2015,ZMBA2_S.csv
17890,11,2.0114942528735638,5,0.87,2015,ZMBA2_S.csv
17891,13,4.0,5,0.87,2015,ZMBA2_S.csv
17892,17,2.9771428571428573,5,1.75,2015,ZMBA2_S.csv
17893,17,4.0,5,0.87,2015,ZMBA2_S.csv
17894,17,1.4857142857142858,5,1.75,2015,ZMBA2_S.csv
17895,18,2.003846153846154,5,2.6,2015,ZMBA2_S.csv
17896,18,1.9885714285714289,5,1.75,2015,ZMBA2_S.csv
17897,18,1.9885714285714289,5,1.75,2015,ZMBA2_S.csv
17898,18,4.0,5,0.87,2015,ZMBA2_S.csv
17899,18,1.9885714285714289,5,1.75,2015,ZMBA2_S.csv
17900,18,1.3384615384615384,5,2.6,2015,ZMBA2_S.csv
17901,21,1.6679462571976966,5,5.21,2015,ZMBA2_S.csv
17902,21,2.244252873563218,5,3.48,2015,ZMBA2_S.csv
17903,23,1.3735632183908046,5,6.96,2015,ZMBA2_S.csv
17904,23,4.342307692307692,5,2.6,2015,ZMBA2_S.csv
17905,23,1.9885714285714289,5,1.75,2015,ZMBA2_S.csv
