,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
21455,5,1.9081818181818182,3,11.0,2003,PAFE_N.csv
21456,5,1.7506255212677229,3,11.99,2003,PAFE_N.csv
21457,5,2.4444444444444446,3,9.0,2003,PAFE_N.csv
21458,5,2.11,3,9.0,2003,PAFE_N.csv
21459,5,2.247191011235955,3,8.01,2003,PAFE_N.csv
21460,5,2.2222222222222223,3,9.0,2003,PAFE_N.csv
21461,5,2.3023023023023024,3,9.99,2003,PAFE_N.csv
21462,5,2.7777777777777777,3,9.0,2003,PAFE_N.csv
21463,5,2.182727272727273,3,11.0,2003,PAFE_N.csv
21464,5,2.0025020850708923,3,11.99,2003,PAFE_N.csv
21465,5,2.0850708924103416,3,11.99,2003,PAFE_N.csv
21466,5,2.555555555555556,3,9.0,2003,PAFE_N.csv
21467,5,2.89,3,9.0,2003,PAFE_N.csv
21468,5,2.0850708924103416,3,11.99,2003,PAFE_N.csv
21469,5,3.1210986267166043,3,8.01,2003,PAFE_N.csv
21470,5,2.8018018018018016,3,9.99,2003,PAFE_N.csv
21471,5,1.6428571428571428,3,14.0,2003,PAFE_N.csv
21472,5,1.9285714285714288,3,14.0,2003,PAFE_N.csv
21473,5,1.5873015873015872,3,17.01,2003,PAFE_N.csv
21474,5,1.932045303131246,3,15.01,2003,PAFE_N.csv
21475,5,1.6875,3,16.0,2003,PAFE_N.csv
21476,5,5.4,3,5.0,2003,PAFE_N.csv
21477,5,2.3645454545454547,3,11.0,2003,PAFE_N.csv
21478,5,2.1235955056179776,3,8.01,2003,PAFE_N.csv
21479,6,2.746566791510612,3,8.01,2003,PAFE_N.csv
21480,6,2.3344453711426185,3,11.99,2003,PAFE_N.csv
21481,6,1.89,3,9.0,2003,PAFE_N.csv
21482,6,1.9975031210986267,3,8.01,2003,PAFE_N.csv
21483,6,2.247191011235955,3,8.01,2003,PAFE_N.csv
21484,6,2.8571428571428568,3,7.0,2003,PAFE_N.csv
21485,6,2.3322222222222218,3,9.0,2003,PAFE_N.csv
21486,6,2.8302828618968388,3,6.01,2003,PAFE_N.csv
21487,6,2.2222222222222223,3,9.0,2003,PAFE_N.csv
21488,6,2.1011011011011007,3,9.99,2003,PAFE_N.csv
21489,6,2.3023023023023024,3,9.99,2003,PAFE_N.csv
21490,6,2.6204744069912604,3,8.01,2003,PAFE_N.csv
21491,6,1.6680567139282736,3,11.99,2003,PAFE_N.csv
21492,6,2.11,3,9.0,2003,PAFE_N.csv
21493,6,2.4444444444444446,3,9.0,2003,PAFE_N.csv
21494,6,2.4968789013732837,3,8.01,2003,PAFE_N.csv
21495,6,1.6363636363636365,3,11.0,2003,PAFE_N.csv
21496,6,2.2857142857142856,3,7.0,2003,PAFE_N.csv
21497,6,1.418682235195997,3,11.99,2003,PAFE_N.csv
21498,6,1.4014014014014011,3,9.99,2003,PAFE_N.csv
21499,6,1.7478152309612984,3,8.01,2003,PAFE_N.csv
21500,6,2.555555555555556,3,9.0,2003,PAFE_N.csv
21501,6,1.7027027027027029,3,9.99,2003,PAFE_N.csv
21502,6,2.2222222222222223,3,9.0,2003,PAFE_N.csv
21503,6,2.2022022022022023,3,9.99,2003,PAFE_N.csv
21504,6,2.2022022022022023,3,9.99,2003,PAFE_N.csv
21505,6,2.2222222222222223,3,9.0,2003,PAFE_N.csv
21506,6,1.9009009009009008,3,9.99,2003,PAFE_N.csv
21507,6,2.4186822351959965,3,11.99,2003,PAFE_N.csv
21508,6,1.9182652210175144,3,11.99,2003,PAFE_N.csv
21509,6,2.2222222222222223,3,9.0,2003,PAFE_N.csv
21510,6,2.8714107365792763,3,8.01,2003,PAFE_N.csv
21511,6,1.5714285714285714,3,14.0,2003,PAFE_N.csv
21512,6,2.182727272727273,3,11.0,2003,PAFE_N.csv
21513,6,2.7777777777777777,3,9.0,2003,PAFE_N.csv
21514,6,5.5,3,4.0,2003,PAFE_N.csv
21515,6,2.571428571428572,3,7.0,2003,PAFE_N.csv
21516,6,2.090909090909091,3,11.0,2003,PAFE_N.csv
21517,6,1.5384615384615383,3,13.0,2003,PAFE_N.csv
21518,6,2.3707865168539324,3,8.01,2003,PAFE_N.csv
21519,6,2.0,3,11.0,2003,PAFE_N.csv
21520,6,2.2222222222222223,3,9.0,2003,PAFE_N.csv
21521,6,2.1011011011011007,3,9.99,2003,PAFE_N.csv
21522,6,1.5012510425354462,3,11.99,2003,PAFE_N.csv
21523,6,1.6016016016016017,3,9.99,2003,PAFE_N.csv
21524,6,1.4014014014014011,3,9.99,2003,PAFE_N.csv
21525,7,1.7263636363636363,3,11.0,2003,PAFE_N.csv
21526,7,1.7027027027027029,3,9.99,2003,PAFE_N.csv
21527,7,3.2,3,5.0,2003,PAFE_N.csv
21528,7,2.4975041597337766,3,6.01,2003,PAFE_N.csv
21529,7,2.144285714285714,3,7.0,2003,PAFE_N.csv
21530,7,1.5555555555555556,3,9.0,2003,PAFE_N.csv
21531,7,3.002,3,5.0,2003,PAFE_N.csv
21532,7,1.7777777777777777,3,9.0,2003,PAFE_N.csv
21533,7,2.144285714285714,3,7.0,2003,PAFE_N.csv
21534,7,2.1235955056179776,3,8.01,2003,PAFE_N.csv
21535,7,3.6,3,5.0,2003,PAFE_N.csv
21536,7,2.11,3,9.0,2003,PAFE_N.csv
21537,7,2.6622296173044933,3,6.01,2003,PAFE_N.csv
21538,7,2.0,3,7.0,2003,PAFE_N.csv
21539,7,3.1428571428571432,3,7.0,2003,PAFE_N.csv
21540,7,3.002,3,5.0,2003,PAFE_N.csv
21541,7,2.1235955056179776,3,8.01,2003,PAFE_N.csv
21542,7,4.0,3,4.0,2003,PAFE_N.csv
21543,7,1.418682235195997,3,11.99,2003,PAFE_N.csv
21544,7,2.43,3,7.0,2003,PAFE_N.csv
21545,7,1.7478152309612984,3,8.01,2003,PAFE_N.csv
21546,7,1.873907615480649,3,8.01,2003,PAFE_N.csv
21547,7,2.571428571428572,3,7.0,2003,PAFE_N.csv
21548,7,2.8,3,5.0,2003,PAFE_N.csv
21549,7,1.6363636363636365,3,11.0,2003,PAFE_N.csv
21550,7,1.818181818181818,3,11.0,2003,PAFE_N.csv
21551,7,2.43,3,7.0,2003,PAFE_N.csv
21552,7,2.8,3,5.0,2003,PAFE_N.csv
21553,7,1.9975031210986267,3,8.01,2003,PAFE_N.csv
21554,7,2.2222222222222223,3,9.0,2003,PAFE_N.csv
21555,7,2.712857142857142,3,7.0,2003,PAFE_N.csv
21556,8,3.2,3,5.0,2003,PAFE_N.csv
21557,8,2.8302828618968388,3,6.01,2003,PAFE_N.csv
21558,8,2.2857142857142856,3,7.0,2003,PAFE_N.csv
21559,8,1.6680567139282736,3,11.99,2003,PAFE_N.csv
21560,8,2.9950083194675536,3,6.01,2003,PAFE_N.csv
21561,9,2.144285714285714,3,7.0,2003,PAFE_N.csv
21562,10,2.329450915141431,3,6.01,2003,PAFE_N.csv
21563,10,1.4014014014014011,3,9.99,2003,PAFE_N.csv
21564,10,2.4975041597337766,3,6.01,2003,PAFE_N.csv
21565,10,4.6822742474916375,3,2.99,2003,PAFE_N.csv
21566,10,2.1235955056179776,3,8.01,2003,PAFE_N.csv
21567,10,2.571428571428572,3,7.0,2003,PAFE_N.csv
21568,10,2.571428571428572,3,7.0,2003,PAFE_N.csv
21569,10,1.5838198498748957,3,11.99,2003,PAFE_N.csv
21570,10,1.4545454545454546,3,11.0,2003,PAFE_N.csv
21571,10,1.873907615480649,3,8.01,2003,PAFE_N.csv
21572,10,1.4014014014014011,3,9.99,2003,PAFE_N.csv
21573,10,1.6363636363636365,3,11.0,2003,PAFE_N.csv
21574,10,2.2857142857142856,3,7.0,2003,PAFE_N.csv
21575,10,2.144285714285714,3,7.0,2003,PAFE_N.csv
21576,10,3.002,3,5.0,2003,PAFE_N.csv
21577,11,2.329450915141431,3,6.01,2003,PAFE_N.csv
21578,11,1.7478152309612984,3,8.01,2003,PAFE_N.csv
21579,11,1.6677777777777778,3,9.0,2003,PAFE_N.csv
21580,11,3.7525,3,4.0,2003,PAFE_N.csv
21581,12,1.9975031210986267,3,8.01,2003,PAFE_N.csv
21582,12,1.7478152309612984,3,8.01,2003,PAFE_N.csv
21583,12,2.4975041597337766,3,6.01,2003,PAFE_N.csv
21584,12,2.329450915141431,3,6.01,2003,PAFE_N.csv
21585,12,1.7777777777777777,3,9.0,2003,PAFE_N.csv
21586,12,2.1235955056179776,3,8.01,2003,PAFE_N.csv
21587,12,2.4968789013732837,3,8.01,2003,PAFE_N.csv
21588,12,1.6680567139282736,3,11.99,2003,PAFE_N.csv
21589,12,2.1011011011011007,3,9.99,2003,PAFE_N.csv
21590,12,1.8018018018018016,3,9.99,2003,PAFE_N.csv
21591,12,2.4968789013732837,3,8.01,2003,PAFE_N.csv
21592,12,1.818181818181818,3,11.0,2003,PAFE_N.csv
21593,12,1.8018018018018016,3,9.99,2003,PAFE_N.csv
21594,12,1.9081818181818182,3,11.0,2003,PAFE_N.csv
21595,12,2.0,3,11.0,2003,PAFE_N.csv
21596,12,2.555555555555556,3,9.0,2003,PAFE_N.csv
21597,12,1.9081818181818182,3,11.0,2003,PAFE_N.csv
21598,12,3.1428571428571432,3,7.0,2003,PAFE_N.csv
21599,12,2.002002002002002,3,9.99,2003,PAFE_N.csv
21600,12,2.4444444444444446,3,9.0,2003,PAFE_N.csv
21601,12,1.715,3,14.0,2003,PAFE_N.csv
21602,12,1.6680567139282736,3,11.99,2003,PAFE_N.csv
21603,13,2.702702702702702,3,9.99,2003,PAFE_N.csv
21604,13,3.492512479201331,3,6.01,2003,PAFE_N.csv
21605,13,2.0,3,11.0,2003,PAFE_N.csv
21606,13,1.9182652210175144,3,11.99,2003,PAFE_N.csv
21607,13,1.8018018018018016,3,9.99,2003,PAFE_N.csv
21608,13,1.7478152309612984,3,8.01,2003,PAFE_N.csv
21609,13,2.4968789013732837,3,8.01,2003,PAFE_N.csv
21610,13,2.1235955056179776,3,8.01,2003,PAFE_N.csv
21611,13,2.247191011235955,3,8.01,2003,PAFE_N.csv
21612,13,1.5025025025025025,3,9.99,2003,PAFE_N.csv
21613,13,1.873907615480649,3,8.01,2003,PAFE_N.csv
21614,13,2.144285714285714,3,7.0,2003,PAFE_N.csv
21615,1,2.0,4,7.0,2003,PAFE_N.csv
21616,1,2.144285714285714,4,7.0,2003,PAFE_N.csv
21617,1,2.144285714285714,4,7.0,2003,PAFE_N.csv
21618,1,3.2,4,5.0,2003,PAFE_N.csv
21619,1,1.873907615480649,4,8.01,2003,PAFE_N.csv
21620,1,1.5025025025025025,4,9.99,2003,PAFE_N.csv
21621,1,1.9975031210986267,4,8.01,2003,PAFE_N.csv
21622,1,3.002,4,5.0,2003,PAFE_N.csv
21623,1,3.002,4,5.0,2003,PAFE_N.csv
21624,2,1.9975031210986267,4,8.01,2003,PAFE_N.csv
21625,2,1.6016016016016017,4,9.99,2003,PAFE_N.csv
21626,2,1.7478152309612984,4,8.01,2003,PAFE_N.csv
21627,2,1.873907615480649,4,8.01,2003,PAFE_N.csv
21628,2,2.0,4,7.0,2003,PAFE_N.csv
21629,2,2.8,4,5.0,2003,PAFE_N.csv
21630,2,3.2,4,5.0,2003,PAFE_N.csv
21631,12,1.9975031210986267,4,8.01,2003,PAFE_N.csv
21632,12,2.144285714285714,4,7.0,2003,PAFE_N.csv
21633,13,5.351170568561873,4,2.99,2003,PAFE_N.csv
21634,1,2.4975041597337766,5,6.01,2003,PAFE_N.csv
21635,1,1.5555555555555556,5,9.0,2003,PAFE_N.csv
21636,1,1.6677777777777778,5,9.0,2003,PAFE_N.csv
21637,1,2.1011011011011007,5,9.99,2003,PAFE_N.csv
21638,1,2.6622296173044933,5,6.01,2003,PAFE_N.csv
21639,1,2.0,5,9.0,2003,PAFE_N.csv
21640,1,1.7777777777777777,5,9.0,2003,PAFE_N.csv
21641,2,1.873907615480649,5,8.01,2003,PAFE_N.csv
21642,2,3.2,5,5.0,2003,PAFE_N.csv
21643,2,2.0,5,7.0,2003,PAFE_N.csv
21644,2,1.8018018018018016,5,9.99,2003,PAFE_N.csv
21645,2,1.7777777777777777,5,9.0,2003,PAFE_N.csv
21646,2,1.873907615480649,5,8.01,2003,PAFE_N.csv
21647,2,2.144285714285714,5,7.0,2003,PAFE_N.csv
21648,3,1.4545454545454546,5,11.0,2003,PAFE_N.csv
21649,3,1.6677777777777778,5,9.0,2003,PAFE_N.csv
21650,3,2.6622296173044933,5,6.01,2003,PAFE_N.csv
21651,3,1.6016016016016017,5,9.99,2003,PAFE_N.csv
21652,9,2.2857142857142856,8,7.0,2003,PAFE_N.csv
21653,9,2.43,8,7.0,2003,PAFE_N.csv
21654,9,3.7525,8,4.0,2003,PAFE_N.csv
21655,9,2.0,8,7.0,2003,PAFE_N.csv
21656,9,2.43,8,7.0,2003,PAFE_N.csv
21657,9,1.7478152309612984,8,8.01,2003,PAFE_N.csv
21658,9,1.6677777777777778,8,9.0,2003,PAFE_N.csv
21659,9,1.6363636363636365,8,11.0,2003,PAFE_N.csv
21660,9,2.247191011235955,8,8.01,2003,PAFE_N.csv
21661,9,2.247191011235955,8,8.01,2003,PAFE_N.csv
21662,9,1.6016016016016017,8,9.99,2003,PAFE_N.csv
21663,9,2.4968789013732837,8,8.01,2003,PAFE_N.csv
21664,9,2.3707865168539324,8,8.01,2003,PAFE_N.csv
21665,9,2.1235955056179776,8,8.01,2003,PAFE_N.csv
21666,9,2.1235955056179776,8,8.01,2003,PAFE_N.csv
21667,9,1.9975031210986267,8,8.01,2003,PAFE_N.csv
21668,9,1.7027027027027029,8,9.99,2003,PAFE_N.csv
21669,9,1.89,8,9.0,2003,PAFE_N.csv
21670,9,1.7777777777777777,8,9.0,2003,PAFE_N.csv
21671,9,1.9975031210986267,8,8.01,2003,PAFE_N.csv
21672,10,2.0,8,9.0,2003,PAFE_N.csv
21673,10,3.002,8,5.0,2003,PAFE_N.csv
21674,10,2.329450915141431,8,6.01,2003,PAFE_N.csv
21675,28,1.5555555555555556,10,9.0,2003,PAFE_N.csv
21676,28,2.0,10,9.0,2003,PAFE_N.csv
21677,28,1.7263636363636363,10,11.0,2003,PAFE_N.csv
21678,28,1.7692307692307692,10,13.0,2003,PAFE_N.csv
21679,28,1.9081818181818182,10,11.0,2003,PAFE_N.csv
21680,28,1.6677777777777778,10,9.0,2003,PAFE_N.csv
21681,28,1.89,10,9.0,2003,PAFE_N.csv
21682,28,2.712857142857142,10,7.0,2003,PAFE_N.csv
21683,28,1.89,10,9.0,2003,PAFE_N.csv
21684,28,1.5838198498748957,10,11.99,2003,PAFE_N.csv
21685,28,2.0,10,9.0,2003,PAFE_N.csv
21686,28,1.873907615480649,10,8.01,2003,PAFE_N.csv
21687,28,2.0,10,7.0,2003,PAFE_N.csv
21688,29,1.5555555555555556,10,9.0,2003,PAFE_N.csv
21689,29,1.7478152309612984,10,8.01,2003,PAFE_N.csv
21690,29,1.5555555555555556,10,9.0,2003,PAFE_N.csv
21691,29,2.329450915141431,10,6.01,2003,PAFE_N.csv
21692,29,1.873907615480649,10,8.01,2003,PAFE_N.csv
21693,29,1.7478152309612984,10,8.01,2003,PAFE_N.csv
21694,29,1.5025025025025025,10,9.99,2003,PAFE_N.csv
21695,29,3.1428571428571432,10,7.0,2003,PAFE_N.csv
21696,29,1.818181818181818,10,11.0,2003,PAFE_N.csv
21697,29,2.43,10,7.0,2003,PAFE_N.csv
21698,29,1.8018018018018016,10,9.99,2003,PAFE_N.csv
21699,29,2.2022022022022023,10,9.99,2003,PAFE_N.csv
21700,29,2.0,10,9.0,2003,PAFE_N.csv
21701,29,1.7857142857142858,10,14.0,2003,PAFE_N.csv
21702,29,1.8348623853211008,10,11.99,2003,PAFE_N.csv
21703,29,1.8578571428571429,10,14.0,2003,PAFE_N.csv
21704,29,1.8647568287808127,10,15.01,2003,PAFE_N.csv
21705,29,2.2142857142857144,10,14.0,2003,PAFE_N.csv
21706,29,1.715,10,14.0,2003,PAFE_N.csv
21707,29,2.6204744069912604,10,8.01,2003,PAFE_N.csv
21708,29,2.6204744069912604,10,8.01,2003,PAFE_N.csv
21709,29,2.11,10,9.0,2003,PAFE_N.csv
21710,29,3.9950083194675545,10,6.01,2003,PAFE_N.csv
21711,29,1.7027027027027029,10,9.99,2003,PAFE_N.csv
21712,29,1.6016016016016017,10,9.99,2003,PAFE_N.csv
21713,29,1.9975031210986267,10,8.01,2003,PAFE_N.csv
21714,29,1.9975031210986267,10,8.01,2003,PAFE_N.csv
21715,29,1.6016016016016017,10,9.99,2003,PAFE_N.csv
21716,29,2.247191011235955,10,8.01,2003,PAFE_N.csv
21717,29,1.8018018018018016,10,9.99,2003,PAFE_N.csv
21718,29,2.1011011011011007,10,9.99,2003,PAFE_N.csv
21719,29,1.7027027027027029,10,9.99,2003,PAFE_N.csv
21720,29,2.1011011011011007,10,9.99,2003,PAFE_N.csv
21721,29,2.3707865168539324,10,8.01,2003,PAFE_N.csv
21722,29,1.3645454545454545,10,11.0,2003,PAFE_N.csv
21723,29,2.571428571428572,10,7.0,2003,PAFE_N.csv
21724,29,1.5012510425354462,10,11.99,2003,PAFE_N.csv
21725,29,2.571428571428572,10,7.0,2003,PAFE_N.csv
21726,29,1.5555555555555556,10,9.0,2003,PAFE_N.csv
21727,29,2.002002002002002,10,9.99,2003,PAFE_N.csv
21728,29,1.7478152309612984,10,8.01,2003,PAFE_N.csv
21729,29,1.89,10,9.0,2003,PAFE_N.csv
21730,29,2.1235955056179776,10,8.01,2003,PAFE_N.csv
21731,30,2.2857142857142856,10,7.0,2003,PAFE_N.csv
21732,30,2.144285714285714,10,7.0,2003,PAFE_N.csv
21733,30,1.873907615480649,10,8.01,2003,PAFE_N.csv
21734,1,2.4975041597337766,11,6.01,2003,PAFE_N.csv
21735,2,2.144285714285714,11,7.0,2003,PAFE_N.csv
21736,20,1.7478152309612984,11,8.01,2003,PAFE_N.csv
21737,20,1.89,11,9.0,2003,PAFE_N.csv
21738,20,1.873907615480649,11,8.01,2003,PAFE_N.csv
21739,20,1.5838198498748957,11,11.99,2003,PAFE_N.csv
21740,20,2.2222222222222223,11,9.0,2003,PAFE_N.csv
21741,20,1.7027027027027029,11,9.99,2003,PAFE_N.csv
21742,20,1.89,11,9.0,2003,PAFE_N.csv
21743,20,2.144285714285714,11,7.0,2003,PAFE_N.csv
21744,20,2.11,11,9.0,2003,PAFE_N.csv
21745,21,1.89,11,9.0,2003,PAFE_N.csv
21746,21,1.89,11,9.0,2003,PAFE_N.csv
21747,1,1.7263636363636363,1,11.0,2004,PAFE_N.csv
21748,1,1.6677777777777778,1,9.0,2004,PAFE_N.csv
21749,1,2.329450915141431,1,6.01,2004,PAFE_N.csv
21750,1,1.7777777777777777,1,9.0,2004,PAFE_N.csv
21751,1,1.6677777777777778,1,9.0,2004,PAFE_N.csv
21752,1,2.144285714285714,1,7.0,2004,PAFE_N.csv
21753,1,2.8302828618968388,1,6.01,2004,PAFE_N.csv
21754,2,1.6677777777777778,1,9.0,2004,PAFE_N.csv
21755,2,2.2857142857142856,1,7.0,2004,PAFE_N.csv
21756,7,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21757,7,1.5555555555555556,1,9.0,2004,PAFE_N.csv
21758,7,1.873907615480649,1,8.01,2004,PAFE_N.csv
21759,7,5.351170568561873,1,2.99,2004,PAFE_N.csv
21760,24,1.7027027027027029,1,9.99,2004,PAFE_N.csv
21761,24,1.9230769230769231,1,13.0,2004,PAFE_N.csv
21762,24,2.4444444444444446,1,9.0,2004,PAFE_N.csv
21763,24,2.3023023023023024,1,9.99,2004,PAFE_N.csv
21764,24,1.4014014014014011,1,9.99,2004,PAFE_N.csv
21765,24,1.6677777777777778,1,9.0,2004,PAFE_N.csv
21766,24,2.2857142857142856,1,7.0,2004,PAFE_N.csv
21767,24,2.2857142857142856,1,7.0,2004,PAFE_N.csv
21768,24,2.0,1,7.0,2004,PAFE_N.csv
21769,24,2.4975041597337766,1,6.01,2004,PAFE_N.csv
21770,24,1.5463636363636366,1,11.0,2004,PAFE_N.csv
21771,24,2.002002002002002,1,9.99,2004,PAFE_N.csv
21772,24,2.11,1,9.0,2004,PAFE_N.csv
21773,24,1.6016016016016017,1,9.99,2004,PAFE_N.csv
21774,24,1.5012510425354462,1,11.99,2004,PAFE_N.csv
21775,24,1.873907615480649,1,8.01,2004,PAFE_N.csv
21776,24,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21777,24,2.8302828618968388,1,6.01,2004,PAFE_N.csv
21778,24,1.9009009009009008,1,9.99,2004,PAFE_N.csv
21779,24,1.9009009009009008,1,9.99,2004,PAFE_N.csv
21780,24,3.002,1,5.0,2004,PAFE_N.csv
21781,24,1.8018018018018016,1,9.99,2004,PAFE_N.csv
21782,24,2.144285714285714,1,7.0,2004,PAFE_N.csv
21783,24,1.89,1,9.0,2004,PAFE_N.csv
21784,24,1.6363636363636365,1,11.0,2004,PAFE_N.csv
21785,24,1.873907615480649,1,8.01,2004,PAFE_N.csv
21786,25,2.4975041597337766,1,6.01,2004,PAFE_N.csv
21787,25,2.0,1,7.0,2004,PAFE_N.csv
21788,25,2.2857142857142856,1,7.0,2004,PAFE_N.csv
21789,25,1.6677777777777778,1,9.0,2004,PAFE_N.csv
21790,25,1.9975031210986267,1,8.01,2004,PAFE_N.csv
21791,25,1.9975031210986267,1,8.01,2004,PAFE_N.csv
21792,25,2.329450915141431,1,6.01,2004,PAFE_N.csv
21793,25,1.5025025025025025,1,9.99,2004,PAFE_N.csv
21794,25,2.329450915141431,1,6.01,2004,PAFE_N.csv
21795,25,2.11,1,9.0,2004,PAFE_N.csv
21796,25,1.873907615480649,1,8.01,2004,PAFE_N.csv
21797,25,1.7478152309612984,1,8.01,2004,PAFE_N.csv
21798,25,2.144285714285714,1,7.0,2004,PAFE_N.csv
21799,25,1.5025025025025025,1,9.99,2004,PAFE_N.csv
21800,25,1.7478152309612984,1,8.01,2004,PAFE_N.csv
21801,25,2.144285714285714,1,7.0,2004,PAFE_N.csv
21802,25,1.873907615480649,1,8.01,2004,PAFE_N.csv
21803,25,2.9950083194675536,1,6.01,2004,PAFE_N.csv
21804,25,2.2857142857142856,1,7.0,2004,PAFE_N.csv
21805,25,1.4285714285714286,1,14.0,2004,PAFE_N.csv
21806,25,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21807,25,2.247191011235955,1,8.01,2004,PAFE_N.csv
21808,25,1.6677777777777778,1,9.0,2004,PAFE_N.csv
21809,25,1.5838198498748957,1,11.99,2004,PAFE_N.csv
21810,25,1.7027027027027029,1,9.99,2004,PAFE_N.csv
21811,25,2.0,1,9.0,2004,PAFE_N.csv
21812,25,1.6016016016016017,1,9.99,2004,PAFE_N.csv
21813,25,2.4968789013732837,1,8.01,2004,PAFE_N.csv
21814,25,2.4968789013732837,1,8.01,2004,PAFE_N.csv
21815,25,2.6204744069912604,1,8.01,2004,PAFE_N.csv
21816,25,1.6677777777777778,1,9.0,2004,PAFE_N.csv
21817,25,2.182727272727273,1,11.0,2004,PAFE_N.csv
21818,25,1.89,1,9.0,2004,PAFE_N.csv
21819,25,1.5384615384615383,1,13.0,2004,PAFE_N.csv
21820,25,2.6204744069912604,1,8.01,2004,PAFE_N.csv
21821,25,2.4968789013732837,1,8.01,2004,PAFE_N.csv
21822,25,1.9975031210986267,1,8.01,2004,PAFE_N.csv
21823,25,1.89,1,9.0,2004,PAFE_N.csv
21824,25,2.6622296173044933,1,6.01,2004,PAFE_N.csv
21825,25,2.0,1,9.0,2004,PAFE_N.csv
21826,25,1.818181818181818,1,11.0,2004,PAFE_N.csv
21827,25,2.2857142857142856,1,7.0,2004,PAFE_N.csv
21828,25,1.89,1,9.0,2004,PAFE_N.csv
21829,25,2.002002002002002,1,9.99,2004,PAFE_N.csv
21830,25,1.9009009009009008,1,9.99,2004,PAFE_N.csv
21831,25,1.6680567139282736,1,11.99,2004,PAFE_N.csv
21832,25,1.89,1,9.0,2004,PAFE_N.csv
21833,25,1.818181818181818,1,11.0,2004,PAFE_N.csv
21834,26,2.11,1,9.0,2004,PAFE_N.csv
21835,26,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21836,26,1.7027027027027029,1,9.99,2004,PAFE_N.csv
21837,26,2.2222222222222223,1,9.0,2004,PAFE_N.csv
21838,26,1.873907615480649,1,8.01,2004,PAFE_N.csv
21839,26,1.7027027027027029,1,9.99,2004,PAFE_N.csv
21840,26,2.43,1,7.0,2004,PAFE_N.csv
21841,26,1.8018018018018016,1,9.99,2004,PAFE_N.csv
21842,26,4.0,1,4.0,2004,PAFE_N.csv
21843,26,1.7777777777777777,1,9.0,2004,PAFE_N.csv
21844,26,1.5463636363636366,1,11.0,2004,PAFE_N.csv
21845,26,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21846,26,2.2222222222222223,1,9.0,2004,PAFE_N.csv
21847,26,2.247191011235955,1,8.01,2004,PAFE_N.csv
21848,26,1.5012510425354462,1,11.99,2004,PAFE_N.csv
21849,26,2.571428571428572,1,7.0,2004,PAFE_N.csv
21850,26,1.89,1,9.0,2004,PAFE_N.csv
21851,26,2.247191011235955,1,8.01,2004,PAFE_N.csv
21852,26,2.0,1,9.0,2004,PAFE_N.csv
21853,26,2.247191011235955,1,8.01,2004,PAFE_N.csv
21854,26,2.182727272727273,1,11.0,2004,PAFE_N.csv
21855,26,2.712857142857142,1,7.0,2004,PAFE_N.csv
21856,26,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21857,26,2.571428571428572,1,7.0,2004,PAFE_N.csv
21858,26,1.9975031210986267,1,8.01,2004,PAFE_N.csv
21859,26,2.6622296173044933,1,6.01,2004,PAFE_N.csv
21860,26,2.0,1,7.0,2004,PAFE_N.csv
21861,26,3.002,1,5.0,2004,PAFE_N.csv
21862,26,2.144285714285714,1,7.0,2004,PAFE_N.csv
21863,26,2.329450915141431,1,6.01,2004,PAFE_N.csv
21864,26,2.746566791510612,1,8.01,2004,PAFE_N.csv
21865,26,2.11,1,9.0,2004,PAFE_N.csv
21866,26,1.6016016016016017,1,9.99,2004,PAFE_N.csv
21867,26,1.7263636363636363,1,11.0,2004,PAFE_N.csv
21868,26,2.4975041597337766,1,6.01,2004,PAFE_N.csv
21869,26,2.0,1,7.0,2004,PAFE_N.csv
21870,26,2.6622296173044933,1,6.01,2004,PAFE_N.csv
21871,26,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21872,26,4.0,1,4.0,2004,PAFE_N.csv
21873,26,2.6622296173044933,1,6.01,2004,PAFE_N.csv
21874,26,2.1235955056179776,1,8.01,2004,PAFE_N.csv
21875,26,1.3645454545454545,1,11.0,2004,PAFE_N.csv
21876,26,1.5555555555555556,1,9.0,2004,PAFE_N.csv
21877,26,2.144285714285714,1,7.0,2004,PAFE_N.csv
21878,26,3.1597337770382694,1,6.01,2004,PAFE_N.csv
21879,26,3.002,1,5.0,2004,PAFE_N.csv
21880,26,1.89,1,9.0,2004,PAFE_N.csv
21881,26,1.873907615480649,1,8.01,2004,PAFE_N.csv
21882,26,2.1011011011011007,1,9.99,2004,PAFE_N.csv
21883,26,1.7777777777777777,1,9.0,2004,PAFE_N.csv
21884,26,3.1597337770382694,1,6.01,2004,PAFE_N.csv
21885,26,2.0,1,7.0,2004,PAFE_N.csv
21886,26,2.571428571428572,1,7.0,2004,PAFE_N.csv
21887,26,1.7478152309612984,1,8.01,2004,PAFE_N.csv
21888,26,1.7027027027027029,1,9.99,2004,PAFE_N.csv
21889,26,5.020066889632107,1,2.99,2004,PAFE_N.csv
21890,26,1.6016016016016017,1,9.99,2004,PAFE_N.csv
21891,27,2.571428571428572,1,7.0,2004,PAFE_N.csv
21892,27,1.6016016016016017,1,9.99,2004,PAFE_N.csv
