,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
42451,8,2.192292753261421,4,7.61759575,2020,GUXA2_SE.csv
42452,8,1.8881017238184152,4,9.321531641,2020,GUXA2_SE.csv
42453,8,2.005882232435655,4,9.521994687000001,2020,GUXA2_SE.csv
42454,8,2.1363581824590603,4,9.221300118,2020,GUXA2_SE.csv
42455,8,2.2083702560089518,4,8.920605549,2020,GUXA2_SE.csv
42456,8,2.555726734229896,4,7.316901181,2020,GUXA2_SE.csv
42457,8,2.1439723763364174,4,9.421763164,2020,GUXA2_SE.csv
42458,8,2.471023192631625,4,8.61991098,2020,GUXA2_SE.csv
42459,8,2.649039272242728,4,8.720142503,2020,GUXA2_SE.csv
42460,8,2.0898982423471293,4,9.521994687000001,2020,GUXA2_SE.csv
42461,8,2.262204331952393,4,8.61991098,2020,GUXA2_SE.csv
42462,8,3.0142977960340502,4,9.421763164,2020,GUXA2_SE.csv
42463,8,2.203689156665092,4,9.121068595,2020,GUXA2_SE.csv
42464,8,2.189106467248482,4,10.32384687,2020,GUXA2_SE.csv
42465,8,2.2409654910047228,4,13.03009799,2020,GUXA2_SE.csv
42466,8,2.0125817849270864,4,11.62685667,2020,GUXA2_SE.csv
42467,8,2.048827915520568,4,11.22593058,2020,GUXA2_SE.csv
42468,8,2.4078867225402742,4,10.42407839,2020,GUXA2_SE.csv
42469,8,2.211298240624331,4,13.43102409,2020,GUXA2_SE.csv
42470,8,2.3480989588579684,4,9.922920779,2020,GUXA2_SE.csv
42471,8,2.1550106496935104,4,10.0231523,2020,GUXA2_SE.csv
42472,8,2.013196125607968,4,11.22593058,2020,GUXA2_SE.csv
42473,8,2.066643810589038,4,12.6291719,2020,GUXA2_SE.csv
42474,8,1.9129265018370951,4,12.12801429,2020,GUXA2_SE.csv
42475,8,1.995380230542258,4,12.12801429,2020,GUXA2_SE.csv
42476,8,2.337181473076692,4,10.82500449,2020,GUXA2_SE.csv
42477,8,2.0891801573464592,4,11.72708819,2020,GUXA2_SE.csv
42478,8,2.0323317159196854,4,10.82500449,2020,GUXA2_SE.csv
42479,8,2.5319530658331506,4,11.92755124,2020,GUXA2_SE.csv
42480,8,2.8808302092246967,4,16.03704368,2020,GUXA2_SE.csv
42481,8,2.3391222035949104,4,11.92755124,2020,GUXA2_SE.csv
42482,8,2.4134598974257497,4,10.52430992,2020,GUXA2_SE.csv
42483,8,2.4134598974257497,4,10.52430992,2020,GUXA2_SE.csv
42484,8,2.2788149233525488,4,8.820374026,2020,GUXA2_SE.csv
42485,8,2.6526819540647417,4,8.519679457,2020,GUXA2_SE.csv
42486,8,3.2638719491004635,4,7.016206612,2020,GUXA2_SE.csv
42487,8,3.2666305398569397,4,6.214354427999999,2020,GUXA2_SE.csv
42488,8,4.627217949526852,4,5.813428335,2020,GUXA2_SE.csv
42489,8,3.2107481897938617,4,5.512733766,2020,GUXA2_SE.csv
42490,8,3.678982300708144,4,4.811113105,2020,GUXA2_SE.csv
42491,8,3.7912224383426936,4,4.510418536,2020,GUXA2_SE.csv
42492,8,3.769051546838535,4,4.510418536,2020,GUXA2_SE.csv
42493,8,5.409697515929151,4,4.510418536,2020,GUXA2_SE.csv
42494,8,3.921154174146703,4,4.30995549,2020,GUXA2_SE.csv
42495,8,4.414778760666247,4,4.009260921,2020,GUXA2_SE.csv
42496,8,5.018683609807073,4,3.30764026,2020,GUXA2_SE.csv
42497,8,4.464663266549222,4,4.009260921,2020,GUXA2_SE.csv
42498,8,2.536184219605149,4,10.72477296,2020,GUXA2_SE.csv
42499,8,1.9803773722513012,4,13.33079256,2020,GUXA2_SE.csv
42500,8,2.1949182532408456,4,11.52662515,2020,GUXA2_SE.csv
42501,8,2.38732991879948,4,11.22593058,2020,GUXA2_SE.csv
42502,8,2.618936553231385,4,11.22593058,2020,GUXA2_SE.csv
42503,8,2.2626186541053777,4,11.22593058,2020,GUXA2_SE.csv
42504,8,2.152910249780735,4,9.521994687000001,2020,GUXA2_SE.csv
42505,8,2.1189037684667498,4,10.52430992,2020,GUXA2_SE.csv
42506,8,2.139277844590345,4,10.42407839,2020,GUXA2_SE.csv
42507,8,2.305981871157349,4,10.62454144,2020,GUXA2_SE.csv
42508,8,2.106234687898641,4,9.922920779,2020,GUXA2_SE.csv
42509,8,2.2694709215702367,4,9.121068595,2020,GUXA2_SE.csv
42510,8,2.110902244824998,4,9.521994687000001,2020,GUXA2_SE.csv
42511,8,2.416627168410519,4,9.020837072,2020,GUXA2_SE.csv
42512,8,2.0071177614493667,4,8.519679457,2020,GUXA2_SE.csv
42513,8,2.108520347732532,4,9.722457732999999,2020,GUXA2_SE.csv
42514,8,2.115103044977177,4,10.0231523,2020,GUXA2_SE.csv
42515,8,1.8557036153187056,4,10.0231523,2020,GUXA2_SE.csv
42516,8,2.3802035606302643,4,7.016206612,2020,GUXA2_SE.csv
42517,8,2.256140147950682,4,8.820374026,2020,GUXA2_SE.csv
42518,8,1.839491150354072,4,9.62222621,2020,GUXA2_SE.csv
42519,8,2.207389380333124,4,8.018521842,2020,GUXA2_SE.csv
42520,8,1.826939042718325,4,7.717827272999999,2020,GUXA2_SE.csv
42521,8,2.157167817878104,4,7.417132704,2020,GUXA2_SE.csv
42522,8,2.486550748499305,4,6.515048997,2020,GUXA2_SE.csv
42523,8,2.012290232401797,4,5.913659858,2020,GUXA2_SE.csv
42524,8,2.5179798160386127,4,4.2097239669999995,2020,GUXA2_SE.csv
42525,8,2.1163123661458885,4,3.30764026,2020,GUXA2_SE.csv
42526,8,2.044048041568805,4,4.109492444,2020,GUXA2_SE.csv
42527,8,1.8903602187081137,4,3.808797875,2020,GUXA2_SE.csv
42528,8,2.4942252881977214,4,2.205093507,2020,GUXA2_SE.csv
42529,8,2.582256769429637,4,3.407871783,2020,GUXA2_SE.csv
42530,8,2.2329254964664047,4,4.2097239669999995,2020,GUXA2_SE.csv
42531,8,1.9205534722542943,4,4.009260921,2020,GUXA2_SE.csv
42532,9,2.194918254111803,4,4.009260921,2020,GUXA2_SE.csv
42533,9,1.9104704338968037,4,4.710881582,2020,GUXA2_SE.csv
42534,9,2.294687264745107,4,5.011576151,2020,GUXA2_SE.csv
42535,9,1.9631966781666803,4,6.214354427999999,2020,GUXA2_SE.csv
42536,9,1.8115952096827923,4,7.61759575,2020,GUXA2_SE.csv
42537,9,2.120091494832688,4,5.612965289,2020,GUXA2_SE.csv
42538,9,2.0653935718117182,4,5.7131968120000005,2020,GUXA2_SE.csv
42539,9,2.1465454000127573,4,6.61528052,2020,GUXA2_SE.csv
42540,9,2.204573319518428,4,6.214354427999999,2020,GUXA2_SE.csv
42541,9,2.1163123661458885,4,6.61528052,2020,GUXA2_SE.csv
42542,9,1.8829644431385195,4,7.116438135,2020,GUXA2_SE.csv
42543,9,2.111054447437441,4,6.915975089,2020,GUXA2_SE.csv
42544,9,2.0985895528374137,4,5.813428335,2020,GUXA2_SE.csv
42545,9,1.8689124696508024,4,7.116438135,2020,GUXA2_SE.csv
42546,9,2.2281745909324435,4,6.013891382000001,2020,GUXA2_SE.csv
42547,9,1.944650224419451,4,5.913659858,2020,GUXA2_SE.csv
42548,9,1.7988655105437614,4,6.61528052,2020,GUXA2_SE.csv
42549,9,1.8505542455358648,4,6.214354427999999,2020,GUXA2_SE.csv
42550,9,1.952925332522188,4,4.710881582,2020,GUXA2_SE.csv
42551,9,1.9454957242857636,4,6.013891382000001,2020,GUXA2_SE.csv
42552,9,2.214872057323748,4,5.011576151,2020,GUXA2_SE.csv
42553,9,2.1488710189375806,4,5.212039197,2020,GUXA2_SE.csv
42554,9,1.9342971627036063,4,4.911344628,2020,GUXA2_SE.csv
42555,9,2.244802759549009,4,5.612965289,2020,GUXA2_SE.csv
42556,9,1.8203468779783396,4,5.7131968120000005,2020,GUXA2_SE.csv
42557,9,1.9342971627036063,4,4.911344628,2020,GUXA2_SE.csv
42558,9,1.952002399842074,4,4.610650059,2020,GUXA2_SE.csv
42559,9,1.8028435425795029,4,5.7131968120000005,2020,GUXA2_SE.csv
42560,9,1.6910001958384533,4,5.913659858,2020,GUXA2_SE.csv
42561,9,1.9486135065592376,4,6.414817472999999,2020,GUXA2_SE.csv
42562,9,2.150576471247456,4,4.510418536,2020,GUXA2_SE.csv
42563,9,1.9330245984797916,4,3.2074087369999997,2020,GUXA2_SE.csv
42564,9,2.7935323232281157,4,3.0069456910000003,2020,GUXA2_SE.csv
42565,9,2.5974346117057623,4,5.813428335,2020,GUXA2_SE.csv
42566,9,2.9930703461586456,4,2.906714168,2020,GUXA2_SE.csv
42567,9,2.263053188862367,4,4.109492444,2020,GUXA2_SE.csv
42568,9,2.098589553164486,4,2.906714168,2020,GUXA2_SE.csv
42569,9,1.9953802308298256,4,2.806482645,2020,GUXA2_SE.csv
42570,9,2.3279436026900955,4,3.0069456910000003,2020,GUXA2_SE.csv
42571,9,2.031659872471338,4,5.512733766,2020,GUXA2_SE.csv
42572,9,2.194918254034064,4,4.510418536,2020,GUXA2_SE.csv
42573,9,1.8813585035286298,4,3.508103306,2020,GUXA2_SE.csv
42574,9,1.7736713169968537,4,6.314585951000001,2020,GUXA2_SE.csv
42575,9,1.8370167197047944,4,6.314585951000001,2020,GUXA2_SE.csv
42576,9,1.909372463262678,4,5.813428335,2020,GUXA2_SE.csv
42577,9,1.809370210145759,4,5.913659858,2020,GUXA2_SE.csv
42578,9,2.4609689521861635,4,1.503472845,2020,GUXA2_SE.csv
42579,9,2.4742714858381345,4,2.505788076,2020,GUXA2_SE.csv
42580,9,1.8290985450959751,4,5.412502243,2020,GUXA2_SE.csv
42581,9,1.555222827466335,4,6.815743566,2020,GUXA2_SE.csv
42582,9,1.5796760160042411,4,6.013891382000001,2020,GUXA2_SE.csv
42583,9,1.923083845567044,4,6.915975089,2020,GUXA2_SE.csv
42584,9,1.7257342537631912,4,3.708566352,2020,GUXA2_SE.csv
42585,9,2.7628341654693744,4,2.606019599,2020,GUXA2_SE.csv
42586,9,1.606037746981681,4,4.109492444,2020,GUXA2_SE.csv
42587,9,2.1345928052727987,4,4.30995549,2020,GUXA2_SE.csv
42588,9,1.6883986570622358,4,3.909029398,2020,GUXA2_SE.csv
42589,9,2.36489508825412,4,2.706251122,2020,GUXA2_SE.csv
42590,9,1.5645594993275176,4,4.410187013,2020,GUXA2_SE.csv
42591,9,2.0927158519432965,4,4.109492444,2020,GUXA2_SE.csv
42592,9,2.5866040028934165,4,2.706251122,2020,GUXA2_SE.csv
42593,9,1.9288675566492923,4,4.510418536,2020,GUXA2_SE.csv
42594,9,1.879369752377652,4,4.30995549,2020,GUXA2_SE.csv
42595,9,1.7293295334744376,4,3.0069456910000003,2020,GUXA2_SE.csv
42596,9,2.066643810298709,4,2.806482645,2020,GUXA2_SE.csv
42597,10,1.7736713168459877,4,1.8041674140000001,2020,GUXA2_SE.csv
42598,10,1.632583824936182,4,2.205093507,2020,GUXA2_SE.csv
42599,10,1.7459577021825092,4,1.2027782759999999,2020,GUXA2_SE.csv
42600,10,1.5418847238027809,4,2.205093507,2020,GUXA2_SE.csv
42601,10,2.2448027603052583,4,1.2027782759999999,2020,GUXA2_SE.csv
42602,10,2.3516981300811497,4,1.403241322,2020,GUXA2_SE.csv
42603,10,2.3833708322369693,4,1.8041674140000001,2020,GUXA2_SE.csv
42604,11,2.2946872650559804,4,2.004630461,2020,GUXA2_SE.csv
42605,11,2.783030322600941,4,1.9043989369999998,2020,GUXA2_SE.csv
42606,13,1.898829574449885,4,3.1071772139999996,2020,GUXA2_SE.csv
42607,13,1.9330245990824664,4,1.603704368,2020,GUXA2_SE.csv
42608,13,2.4229617099317435,4,1.403241322,2020,GUXA2_SE.csv
42609,13,2.577366132109955,4,1.2027782759999999,2020,GUXA2_SE.csv
42610,13,2.061892905687964,4,1.503472845,2020,GUXA2_SE.csv
42611,13,1.7958422082442067,4,1.00231523,2020,GUXA2_SE.csv
42612,13,2.8267886613098976,4,1.8041674140000001,2020,GUXA2_SE.csv
42613,13,2.643878805152008,4,2.004630461,2020,GUXA2_SE.csv
42614,13,2.36489508825412,4,2.706251122,2020,GUXA2_SE.csv
42615,13,2.4443407821687293,4,2.004630461,2020,GUXA2_SE.csv
42616,14,3.2147792616101425,4,1.8041674140000001,2020,GUXA2_SE.csv
42617,14,2.4291585416916237,4,2.30532503,2020,GUXA2_SE.csv
42618,14,2.080896526483305,4,3.508103306,2020,GUXA2_SE.csv
42619,14,2.5866040028934165,4,2.706251122,2020,GUXA2_SE.csv
42620,14,2.0387580620331787,4,4.610650059,2020,GUXA2_SE.csv
42621,14,2.3383362081301207,4,3.2074087369999997,2020,GUXA2_SE.csv
42622,14,1.5963041846625436,4,0.501157615,2020,GUXA2_SE.csv
42623,14,2.743647819259416,4,0.400926092,2020,GUXA2_SE.csv
42624,14,2.1200914955667187,4,0.801852184,2020,GUXA2_SE.csv
42625,14,1.8106228018406345,4,2.706251122,2020,GUXA2_SE.csv
42626,14,1.9953802303767796,4,2.205093507,2020,GUXA2_SE.csv
42627,14,1.9500306800368263,4,2.205093507,2020,GUXA2_SE.csv
42628,14,1.6258653730361394,4,2.706251122,2020,GUXA2_SE.csv
42629,15,1.99538023082818,4,0.400926092,2020,GUXA2_SE.csv
42630,15,2.1949182554075333,4,0.501157615,2020,GUXA2_SE.csv
42631,15,3.1926083693250877,4,0.501157615,2020,GUXA2_SE.csv
42632,15,1.852853071839628,4,1.403241322,2020,GUXA2_SE.csv
42633,15,1.5418847238027809,4,2.205093507,2020,GUXA2_SE.csv
42634,16,1.567798753862523,4,0.701620661,2020,GUXA2_SE.csv
42635,16,2.9930703487364947,4,0.200463046,2020,GUXA2_SE.csv
42636,17,1.6390623330004814,4,1.403241322,2020,GUXA2_SE.csv
42637,17,1.4965351732992938,4,1.403241322,2020,GUXA2_SE.csv
42638,17,1.6258653730361394,4,2.706251122,2020,GUXA2_SE.csv
42639,17,1.8218689062687183,4,2.30532503,2020,GUXA2_SE.csv
42640,18,1.7459577025982136,4,0.801852184,2020,GUXA2_SE.csv
42641,18,1.8706689673367534,4,0.801852184,2020,GUXA2_SE.csv
42642,18,1.995380231540816,4,0.701620661,2020,GUXA2_SE.csv
42643,18,2.2888184991645213,4,1.7039358919999998,2020,GUXA2_SE.csv
42644,19,2.0951492426190117,4,1.00231523,2020,GUXA2_SE.csv
42645,19,1.1972281388294712,4,1.503472845,2020,GUXA2_SE.csv
42646,19,2.3279436034642846,4,1.2027782759999999,2020,GUXA2_SE.csv
42647,20,1.995380231382452,4,0.9020837070000001,2020,GUXA2_SE.csv
42648,20,2.549652518000749,4,0.9020837070000001,2020,GUXA2_SE.csv
42649,20,1.9953802306132944,4,2.30532503,2020,GUXA2_SE.csv
42650,20,1.8593315784499287,4,2.205093507,2020,GUXA2_SE.csv
42651,20,1.8139820276564809,4,2.205093507,2020,GUXA2_SE.csv
42652,20,1.7686324768630322,4,2.205093507,2020,GUXA2_SE.csv
42653,20,1.8053440190809888,4,2.104861983,2020,GUXA2_SE.csv
42654,20,1.8193172686569596,4,1.7039358919999998,2020,GUXA2_SE.csv
42655,20,1.9953802306132944,4,2.30532503,2020,GUXA2_SE.csv
42656,20,2.327943602496549,4,2.4055565530000003,2020,GUXA2_SE.csv
42657,20,1.6178758629366974,4,3.708566352,2020,GUXA2_SE.csv
42658,20,2.2747334631342544,4,2.505788076,2020,GUXA2_SE.csv
42659,20,1.81722128162314,4,2.806482645,2020,GUXA2_SE.csv
42660,20,2.1163123661458885,4,3.30764026,2020,GUXA2_SE.csv
42661,20,1.82078446073777,4,4.009260921,2020,GUXA2_SE.csv
42662,20,1.9223785152675656,4,4.109492444,2020,GUXA2_SE.csv
42663,20,1.8043331875456168,4,4.710881582,2020,GUXA2_SE.csv
42664,20,1.7169550825222095,4,4.30995549,2020,GUXA2_SE.csv
42665,20,2.4820583366426066,4,4.109492444,2020,GUXA2_SE.csv
42666,20,1.9241166510046244,4,2.806482645,2020,GUXA2_SE.csv
42667,20,1.995380231036992,4,4.811113105,2020,GUXA2_SE.csv
42668,20,1.874969355754516,4,5.813428335,2020,GUXA2_SE.csv
42669,20,1.7359808010228517,4,5.011576151,2020,GUXA2_SE.csv
42670,20,1.9330245988885355,4,4.811113105,2020,GUXA2_SE.csv
42671,20,1.8498837559546424,4,4.811113105,2020,GUXA2_SE.csv
42672,20,1.713424328870759,4,4.610650059,2020,GUXA2_SE.csv
42673,20,1.7293295335552867,4,4.510418536,2020,GUXA2_SE.csv
42674,20,2.1727473627516147,4,4.510418536,2020,GUXA2_SE.csv
42675,20,1.9316978832094955,4,4.710881582,2020,GUXA2_SE.csv
42676,20,1.8053440184145928,4,4.2097239669999995,2020,GUXA2_SE.csv
42677,20,1.6883986570622358,4,3.909029398,2020,GUXA2_SE.csv
42678,20,2.020962028845811,4,3.909029398,2020,GUXA2_SE.csv
42679,20,1.8290985451692057,4,4.811113105,2020,GUXA2_SE.csv
42680,20,2.111390709512873,4,4.30995549,2020,GUXA2_SE.csv
42681,20,1.8528530716659781,4,4.911344628,2020,GUXA2_SE.csv
42682,20,1.83296556108982,4,4.30995549,2020,GUXA2_SE.csv
42683,20,2.2054202553345,4,3.808797875,2020,GUXA2_SE.csv
42684,20,2.2091709700927287,4,4.2097239669999995,2020,GUXA2_SE.csv
42685,20,1.8290985450258144,4,4.2097239669999995,2020,GUXA2_SE.csv
42686,20,1.952002399842074,4,4.610650059,2020,GUXA2_SE.csv
42687,20,1.9366925771393961,4,5.111807674,2020,GUXA2_SE.csv
42688,20,1.8255606368583093,4,4.710881582,2020,GUXA2_SE.csv
42689,20,1.8706689665322265,4,4.811113105,2020,GUXA2_SE.csv
42690,21,1.9383693671078,4,3.508103306,2020,GUXA2_SE.csv
42691,21,1.763359273810041,4,4.30995549,2020,GUXA2_SE.csv
42692,21,2.026558047004534,4,3.2074087369999997,2020,GUXA2_SE.csv
42693,21,2.3445717709265117,4,2.004630461,2020,GUXA2_SE.csv
42694,21,1.9660364038408424,4,3.407871783,2020,GUXA2_SE.csv
42695,21,2.2448027591854496,4,2.004630461,2020,GUXA2_SE.csv
42696,21,3.4681608784607896,4,2.104861983,2020,GUXA2_SE.csv
42697,21,1.4511856224204944,4,1.102546753,2020,GUXA2_SE.csv
42698,21,1.7103259128510755,4,1.403241322,2020,GUXA2_SE.csv
42699,21,1.6960731964533753,4,1.00231523,2020,GUXA2_SE.csv
42700,21,1.995380231659588,4,1.2027782759999999,2020,GUXA2_SE.csv
42701,21,1.9953802318258695,4,1.00231523,2020,GUXA2_SE.csv
42702,21,2.494225289782337,4,0.400926092,2020,GUXA2_SE.csv
42703,21,1.852853071839628,4,0.701620661,2020,GUXA2_SE.csv
42704,21,2.161661917146232,4,0.6013891379999999,2020,GUXA2_SE.csv
42705,21,1.852853071839628,4,0.701620661,2020,GUXA2_SE.csv
42706,21,2.194918254409843,4,1.00231523,2020,GUXA2_SE.csv
42707,21,2.2170891464731888,4,0.9020837070000001,2020,GUXA2_SE.csv
42708,21,2.6302739417708847,4,1.102546753,2020,GUXA2_SE.csv
42709,21,2.494225289158781,4,1.603704368,2020,GUXA2_SE.csv
42710,21,2.161661917146232,4,1.2027782759999999,2020,GUXA2_SE.csv
42711,21,2.6189365532737643,4,0.801852184,2020,GUXA2_SE.csv
42712,21,2.1714431918310693,4,1.7039358919999998,2020,GUXA2_SE.csv
42713,21,1.7459577025982136,4,0.801852184,2020,GUXA2_SE.csv
42714,21,2.438798060455381,4,0.9020837070000001,2020,GUXA2_SE.csv
42715,21,2.2448027603052583,4,1.603704368,2020,GUXA2_SE.csv
42716,21,2.4110844452053093,4,2.4055565530000003,2020,GUXA2_SE.csv
42717,21,2.223423685858811,4,3.508103306,2020,GUXA2_SE.csv
42718,21,1.9510384481534504,4,4.510418536,2020,GUXA2_SE.csv
42719,21,2.6517553074406712,4,3.808797875,2020,GUXA2_SE.csv
42720,21,2.128405579743298,4,4.510418536,2020,GUXA2_SE.csv
42721,21,1.882006354273394,4,4.410187013,2020,GUXA2_SE.csv
42722,21,2.5654888692610567,4,4.2097239669999995,2020,GUXA2_SE.csv
42723,21,1.9122393879706112,4,3.608334829,2020,GUXA2_SE.csv
42724,21,1.9467124205764812,4,4.109492444,2020,GUXA2_SE.csv
42725,21,2.294687264745107,4,5.011576151,2020,GUXA2_SE.csv
42726,21,2.026558047004534,4,3.2074087369999997,2020,GUXA2_SE.csv
42727,21,2.204199092320557,4,4.30995549,2020,GUXA2_SE.csv
42728,21,1.99538023082946,4,3.608334829,2020,GUXA2_SE.csv
42729,21,1.7057282616903229,4,3.1071772139999996,2020,GUXA2_SE.csv
42730,21,1.9310131266301185,4,3.1071772139999996,2020,GUXA2_SE.csv
42731,21,2.4770237346570774,4,2.906714168,2020,GUXA2_SE.csv
42732,21,2.5939943000453747,4,3.0069456910000003,2020,GUXA2_SE.csv
42733,21,2.212269386152459,4,2.30532503,2020,GUXA2_SE.csv
42734,21,1.9018467826166556,4,3.2074087369999997,2020,GUXA2_SE.csv
42735,21,1.8106228018406345,4,2.706251122,2020,GUXA2_SE.csv
42736,21,1.9186348371741464,4,2.606019599,2020,GUXA2_SE.csv
42737,21,1.8290985448995258,4,3.0069456910000003,2020,GUXA2_SE.csv
42738,21,1.788961586332351,4,2.906714168,2020,GUXA2_SE.csv
42739,22,1.801384930733101,4,3.608334829,2020,GUXA2_SE.csv
42740,22,1.870668966143404,4,2.4055565530000003,2020,GUXA2_SE.csv
42741,22,2.042889284774545,4,2.104861983,2020,GUXA2_SE.csv
42742,22,1.8083133349674831,4,1.603704368,2020,GUXA2_SE.csv
42743,22,2.294687266200674,4,1.00231523,2020,GUXA2_SE.csv
42744,22,2.494225289782337,4,0.801852184,2020,GUXA2_SE.csv
42745,22,3.1260956961281203,4,1.503472845,2020,GUXA2_SE.csv
42746,22,2.036102276551545,4,4.911344628,2020,GUXA2_SE.csv
42747,22,2.3774743187760308,4,4.710881582,2020,GUXA2_SE.csv
42748,22,2.186427274961801,4,4.710881582,2020,GUXA2_SE.csv
42749,22,2.019134757440499,4,4.2097239669999995,2020,GUXA2_SE.csv
42750,22,2.099306285172026,4,4.811113105,2020,GUXA2_SE.csv
42751,22,1.9761938831788877,4,5.212039197,2020,GUXA2_SE.csv
42752,22,1.9409607708597618,4,5.512733766,2020,GUXA2_SE.csv
42753,22,2.5540866953495085,4,5.011576151,2020,GUXA2_SE.csv
42754,22,1.7595625674552118,4,5.512733766,2020,GUXA2_SE.csv
42755,22,1.777702387777527,4,5.512733766,2020,GUXA2_SE.csv
42756,23,2.3475061531246864,4,1.7039358919999998,2020,GUXA2_SE.csv
42757,23,1.7686324768630322,4,2.205093507,2020,GUXA2_SE.csv
42758,23,1.8357498122279357,4,2.505788076,2020,GUXA2_SE.csv
42759,23,2.7436478180123034,4,1.603704368,2020,GUXA2_SE.csv
42760,23,2.125513723763282,4,2.30532503,2020,GUXA2_SE.csv
42761,23,2.3071583919552063,4,3.2074087369999997,2020,GUXA2_SE.csv
42762,23,1.7815894917105393,4,2.806482645,2020,GUXA2_SE.csv
42763,23,2.379107198870728,4,1.303009799,2020,GUXA2_SE.csv
42764,23,1.5860714655080732,4,3.909029398,2020,GUXA2_SE.csv
42765,23,2.10227560021131,4,2.806482645,2020,GUXA2_SE.csv
42766,23,1.757834965429694,4,4.2097239669999995,2020,GUXA2_SE.csv
42767,23,2.6189365530807933,4,3.2074087369999997,2020,GUXA2_SE.csv
42768,24,2.2448027603052583,4,0.400926092,2020,GUXA2_SE.csv
42769,24,1.829098546172944,4,0.6013891379999999,2020,GUXA2_SE.csv
42770,24,2.494225288692914,4,3.2074087369999997,2020,GUXA2_SE.csv
42771,24,2.3279436027408456,4,3.909029398,2020,GUXA2_SE.csv
42772,24,1.9691252279959848,4,3.808797875,2020,GUXA2_SE.csv
42773,24,1.6937529867622834,4,4.30995549,2020,GUXA2_SE.csv
42774,24,2.0216352339253496,4,3.808797875,2020,GUXA2_SE.csv
42775,24,1.8980446099586503,4,4.109492444,2020,GUXA2_SE.csv
42776,24,2.372884598991799,4,3.708566352,2020,GUXA2_SE.csv
42777,24,2.2007870194569463,4,3.407871783,2020,GUXA2_SE.csv
42778,24,1.841889443881844,4,3.909029398,2020,GUXA2_SE.csv
42779,24,1.8378502127787493,4,3.808797875,2020,GUXA2_SE.csv
42780,24,1.86055724236372,4,3.708566352,2020,GUXA2_SE.csv
42781,24,1.945495725195781,4,4.009260921,2020,GUXA2_SE.csv
42782,24,2.0407297816329586,4,4.410187013,2020,GUXA2_SE.csv
42783,24,1.9953802309509732,4,4.109492444,2020,GUXA2_SE.csv
42784,24,1.90036212485948,4,4.2097239669999995,2020,GUXA2_SE.csv
42785,24,1.952002399842074,4,4.610650059,2020,GUXA2_SE.csv
42786,24,1.7784910754598648,4,4.610650059,2020,GUXA2_SE.csv
42787,24,2.111390709512873,4,4.30995549,2020,GUXA2_SE.csv
42788,24,1.9241166512331564,4,4.2097239669999995,2020,GUXA2_SE.csv
42789,24,1.9741527818348799,4,4.710881582,2020,GUXA2_SE.csv
42790,24,1.843557822048971,4,4.610650059,2020,GUXA2_SE.csv
42791,24,2.0971853453896943,4,4.911344628,2020,GUXA2_SE.csv
42792,24,1.7865613695699674,4,4.30995549,2020,GUXA2_SE.csv
42793,24,1.6930498929167106,4,3.30764026,2020,GUXA2_SE.csv
42794,24,2.037835129560682,4,4.710881582,2020,GUXA2_SE.csv
42795,24,2.207011467444165,4,3.30764026,2020,GUXA2_SE.csv
42796,24,1.6132861441559367,4,4.710881582,2020,GUXA2_SE.csv
42797,24,2.220665095608544,4,3.1071772139999996,2020,GUXA2_SE.csv
42798,24,1.895611219312808,4,4.009260921,2020,GUXA2_SE.csv
42799,24,2.05584629841215,4,3.30764026,2020,GUXA2_SE.csv
42800,24,1.8457267136792568,4,4.009260921,2020,GUXA2_SE.csv
42801,24,2.1893755312029555,4,3.608334829,2020,GUXA2_SE.csv
42802,24,1.9241166510046244,4,2.806482645,2020,GUXA2_SE.csv
42803,24,2.1151030443326286,4,2.505788076,2020,GUXA2_SE.csv
42804,24,1.8813585035286298,4,3.508103306,2020,GUXA2_SE.csv
42805,24,2.024724057818228,4,3.407871783,2020,GUXA2_SE.csv
42806,24,1.99538023082946,4,3.608334829,2020,GUXA2_SE.csv
42807,24,1.9122393879706112,4,3.608334829,2020,GUXA2_SE.csv
42808,24,2.133948302445632,4,3.608334829,2020,GUXA2_SE.csv
42809,24,1.9383693671078,4,3.508103306,2020,GUXA2_SE.csv
42810,24,1.866646022269652,4,3.1071772139999996,2020,GUXA2_SE.csv
42811,24,1.8756574169283424,4,2.505788076,2020,GUXA2_SE.csv
42812,25,2.137907390259063,4,4.2097239669999995,2020,GUXA2_SE.csv
42813,25,2.026558047004534,4,3.2074087369999997,2020,GUXA2_SE.csv
42814,25,1.8875218401377545,4,3.708566352,2020,GUXA2_SE.csv
42815,25,1.9273559048503777,4,4.410187013,2020,GUXA2_SE.csv
42816,25,1.8845257735919496,4,3.608334829,2020,GUXA2_SE.csv
42817,25,2.743647817468672,4,3.2074087369999997,2020,GUXA2_SE.csv
42818,25,1.6552586007082328,4,4.410187013,2020,GUXA2_SE.csv
42819,25,2.05584629841215,4,3.30764026,2020,GUXA2_SE.csv
42820,25,2.38732991879948,4,2.806482645,2020,GUXA2_SE.csv
42821,26,1.68237941046606,4,5.111807674,2020,GUXA2_SE.csv
42822,26,1.8290985450258144,4,4.2097239669999995,2020,GUXA2_SE.csv
42823,26,2.1616619167599063,4,3.0069456910000003,2020,GUXA2_SE.csv
42824,26,1.995380231382452,4,0.9020837070000001,2020,GUXA2_SE.csv
42825,26,1.7459577025982136,4,1.603704368,2020,GUXA2_SE.csv
