,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
23258,21,1.6628168589693362,5,3.0069456910000003,2020,GUXA2_W.csv
23259,21,1.9520023994187057,5,2.30532503,2020,GUXA2_W.csv
23260,21,1.995380231540816,5,1.403241322,2020,GUXA2_W.csv
23261,21,2.1200914955667187,5,0.801852184,2020,GUXA2_W.csv
23262,21,2.549652518000749,5,0.9020837070000001,2020,GUXA2_W.csv
23263,21,1.995380231382452,5,1.8041674140000001,2020,GUXA2_W.csv
23264,21,2.3944562776589424,5,1.503472845,2020,GUXA2_W.csv
23265,21,1.7103259126135302,5,2.104861983,2020,GUXA2_W.csv
23266,21,1.912239387705636,5,2.4055565530000003,2020,GUXA2_W.csv
23267,21,1.870668966143404,5,2.4055565530000003,2020,GUXA2_W.csv
23268,21,1.870668966143404,5,2.4055565530000003,2020,GUXA2_W.csv
23269,21,2.0641864456622416,5,2.906714168,2020,GUXA2_W.csv
23270,21,2.0860793322790188,5,3.30764026,2020,GUXA2_W.csv
23271,21,2.0197141362598887,5,4.109492444,2020,GUXA2_W.csv
23272,22,1.9489760391933888,5,8.61991098,2020,GUXA2_W.csv
23273,22,1.761354154647362,5,8.118753365,2020,GUXA2_W.csv
23274,22,1.8309258159898751,5,9.121068595,2020,GUXA2_W.csv
23275,22,2.012883565615208,5,5.7131968120000005,2020,GUXA2_W.csv
23276,22,1.7883124712062868,5,5.31227072,2020,GUXA2_W.csv
23277,22,1.875657417103069,5,5.011576151,2020,GUXA2_W.csv
23278,22,1.8728568841748492,5,5.7131968120000005,2020,GUXA2_W.csv
23279,22,2.1200914959574617,5,4.811113105,2020,GUXA2_W.csv
23280,22,1.895611219312808,5,4.009260921,2020,GUXA2_W.csv
23281,22,2.793532324157142,5,1.00231523,2020,GUXA2_W.csv
23282,22,1.9953802308295356,5,3.407871783,2020,GUXA2_W.csv
23283,22,1.9214772593450404,5,2.706251122,2020,GUXA2_W.csv
23284,22,2.161661917146232,5,0.6013891379999999,2020,GUXA2_W.csv
23285,22,1.6960731964533753,5,1.00231523,2020,GUXA2_W.csv
23286,22,1.6883986572383407,5,1.303009799,2020,GUXA2_W.csv
23287,22,2.6189365532737643,5,0.801852184,2020,GUXA2_W.csv
23288,22,1.7651440509235954,5,1.303009799,2020,GUXA2_W.csv
23289,23,1.8457267136792568,5,4.009260921,2020,GUXA2_W.csv
23290,23,2.2329254972343717,5,2.104861983,2020,GUXA2_W.csv
23291,23,2.2614309292696277,5,1.503472845,2020,GUXA2_W.csv
23292,24,2.0397220139483743,5,4.510418536,2020,GUXA2_W.csv
23293,24,1.9257739438975041,5,4.30995549,2020,GUXA2_W.csv
23294,24,1.9155650218114384,5,5.011576151,2020,GUXA2_W.csv
23295,24,2.38732991879948,5,2.806482645,2020,GUXA2_W.csv
23296,24,2.0577358631794485,5,3.2074087369999997,2020,GUXA2_W.csv
23297,24,2.0540678854968992,5,5.111807674,2020,GUXA2_W.csv
23298,24,1.9953802308289,5,6.414817472999999,2020,GUXA2_W.csv
23299,24,2.0238856626190813,5,3.508103306,2020,GUXA2_W.csv
23300,24,2.4742714858381345,5,2.505788076,2020,GUXA2_W.csv
23301,24,2.1809969965606304,5,4.30995549,2020,GUXA2_W.csv
23302,24,2.2193514822515525,5,4.911344628,2020,GUXA2_W.csv
23303,24,1.884525773640976,5,4.510418536,2020,GUXA2_W.csv
23304,24,1.9953802309807416,5,3.30764026,2020,GUXA2_W.csv
23305,24,2.2256164110299155,5,2.606019599,2020,GUXA2_W.csv
23306,24,2.212269386152459,5,2.30532503,2020,GUXA2_W.csv
23307,24,2.029783338159997,5,2.906714168,2020,GUXA2_W.csv
23308,24,1.9454957244611082,5,2.004630461,2020,GUXA2_W.csv
23309,25,1.995380230414396,5,2.4055565530000003,2020,GUXA2_W.csv
23310,25,1.6836020697040337,5,3.2074087369999997,2020,GUXA2_W.csv
23311,25,1.9953802306451296,5,2.706251122,2020,GUXA2_W.csv
23312,25,2.9930703470736786,5,1.8041674140000001,2020,GUXA2_W.csv
23313,25,1.829098544581172,5,2.4055565530000003,2020,GUXA2_W.csv
23314,25,1.8756574169283424,5,2.505788076,2020,GUXA2_W.csv
23315,25,2.1200914951010925,5,2.4055565530000003,2020,GUXA2_W.csv
23316,25,2.2850321996471745,5,3.1071772139999996,2020,GUXA2_W.csv
23317,25,1.8250428942752424,5,4.109492444,2020,GUXA2_W.csv
23318,25,2.156297991248078,5,3.1071772139999996,2020,GUXA2_W.csv
23319,25,1.8756574169283424,5,2.505788076,2020,GUXA2_W.csv
23320,25,1.795842208244207,5,1.503472845,2020,GUXA2_W.csv
23321,25,2.2091709703799616,5,1.403241322,2020,GUXA2_W.csv
23322,25,1.829098544581172,5,2.4055565530000003,2020,GUXA2_W.csv
23323,25,2.1824471279359887,5,1.603704368,2020,GUXA2_W.csv
23324,25,2.2329254972343717,5,2.104861983,2020,GUXA2_W.csv
23325,25,1.7232829265230794,5,2.205093507,2020,GUXA2_W.csv
23326,25,2.2170891464731888,5,0.9020837070000001,2020,GUXA2_W.csv
23327,25,1.884525774391356,5,1.8041674140000001,2020,GUXA2_W.csv
23328,25,1.8139820289326092,5,1.102546753,2020,GUXA2_W.csv
23329,25,2.422961709219108,5,0.701620661,2020,GUXA2_W.csv
23330,25,3.3256337197097827,5,0.30069456899999997,2020,GUXA2_W.csv
23331,25,2.1200914955667187,5,0.801852184,2020,GUXA2_W.csv
23332,25,2.1062346889278203,5,1.8041674140000001,2020,GUXA2_W.csv
23333,25,1.3302534870814988,5,2.4055565530000003,2020,GUXA2_W.csv
23334,25,1.4058360714224352,5,2.205093507,2020,GUXA2_W.csv
23335,25,2.9930703470736777,5,0.6013891379999999,2020,GUXA2_W.csv
23336,28,4.977011494252873,8,0.87,2015,GNLA2_W.csv
23337,28,2.9885057471264367,8,0.87,2015,GNLA2_W.csv
23338,28,4.0,8,0.87,2015,GNLA2_W.csv
23339,28,4.977011494252873,8,0.87,2015,GNLA2_W.csv
23340,29,2.9885057471264367,8,0.87,2015,GNLA2_W.csv
23341,29,2.9885057471264367,8,0.87,2015,GNLA2_W.csv
23342,30,5.988505747126437,8,0.87,2015,GNLA2_W.csv
23343,30,2.9771428571428573,8,1.75,2015,GNLA2_W.csv
23344,30,4.0,8,0.87,2015,GNLA2_W.csv
23345,30,4.0,8,0.87,2015,GNLA2_W.csv
23346,31,1.9885714285714289,8,1.75,2015,GNLA2_W.csv
23347,31,2.9885057471264367,8,0.87,2015,GNLA2_W.csv
23348,1,2.9771428571428573,9,1.75,2015,GNLA2_W.csv
23349,1,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23350,1,2.3384615384615386,9,2.6,2015,GNLA2_W.csv
23351,1,3.474285714285714,9,1.75,2015,GNLA2_W.csv
23352,2,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23353,2,3.474285714285714,9,1.75,2015,GNLA2_W.csv
23354,2,3.474285714285714,9,1.75,2015,GNLA2_W.csv
23355,2,3.474285714285714,9,1.75,2015,GNLA2_W.csv
23356,3,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23357,3,3.977142857142857,9,1.75,2015,GNLA2_W.csv
23358,3,1.4971264367816093,9,3.48,2015,GNLA2_W.csv
23359,4,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23360,4,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23361,4,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23362,5,4.0,9,0.87,2015,GNLA2_W.csv
23363,5,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23364,5,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23365,6,1.3384615384615384,9,2.6,2015,GNLA2_W.csv
23366,7,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23367,7,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23368,7,2.0114942528735638,9,0.87,2015,GNLA2_W.csv
23369,7,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23370,8,1.6653846153846157,9,2.6,2015,GNLA2_W.csv
23371,10,4.0,9,0.87,2015,GNLA2_W.csv
23372,10,2.0114942528735638,9,0.87,2015,GNLA2_W.csv
23373,11,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23374,11,4.0,9,0.87,2015,GNLA2_W.csv
23375,13,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23376,13,1.6653846153846157,9,2.6,2015,GNLA2_W.csv
23377,14,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23378,14,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23379,15,4.0,9,0.87,2015,GNLA2_W.csv
23380,15,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23381,15,4.0,9,0.87,2015,GNLA2_W.csv
23382,16,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23383,18,4.0,9,0.87,2015,GNLA2_W.csv
23384,19,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23385,19,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23386,20,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23387,20,4.0,9,0.87,2015,GNLA2_W.csv
23388,20,4.0,9,0.87,2015,GNLA2_W.csv
23389,20,4.0,9,0.87,2015,GNLA2_W.csv
23390,20,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23391,21,4.0,9,0.87,2015,GNLA2_W.csv
23392,22,1.4971264367816093,9,3.48,2015,GNLA2_W.csv
23393,23,1.6653846153846157,9,2.6,2015,GNLA2_W.csv
23394,24,2.003846153846154,9,2.6,2015,GNLA2_W.csv
23395,24,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23396,25,2.244252873563218,9,3.48,2015,GNLA2_W.csv
23397,25,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23398,25,4.0,9,0.87,2015,GNLA2_W.csv
23399,25,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23400,26,4.0,9,0.87,2015,GNLA2_W.csv
23401,26,4.0,9,0.87,2015,GNLA2_W.csv
23402,26,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23403,26,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23404,26,2.0114942528735638,9,0.87,2015,GNLA2_W.csv
23405,27,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23406,27,2.0114942528735638,9,0.87,2015,GNLA2_W.csv
23407,28,1.9885714285714289,9,1.75,2015,GNLA2_W.csv
23408,28,2.9885057471264367,9,0.87,2015,GNLA2_W.csv
23409,30,2.4742857142857138,9,1.75,2015,GNLA2_W.csv
23410,1,4.0,10,0.87,2015,GNLA2_W.csv
23411,1,1.6653846153846157,10,2.6,2015,GNLA2_W.csv
23412,2,1.4971264367816093,10,3.48,2015,GNLA2_W.csv
23413,2,1.3384615384615384,10,2.6,2015,GNLA2_W.csv
23414,3,1.6653846153846157,10,2.6,2015,GNLA2_W.csv
23415,3,4.0,10,0.87,2015,GNLA2_W.csv
23416,3,1.6653846153846157,10,2.6,2015,GNLA2_W.csv
23417,4,1.6653846153846157,10,2.6,2015,GNLA2_W.csv
23418,5,1.4971264367816093,10,3.48,2015,GNLA2_W.csv
23419,5,2.003846153846154,10,2.6,2015,GNLA2_W.csv
23420,5,2.003846153846154,10,2.6,2015,GNLA2_W.csv
23421,6,2.003846153846154,10,2.6,2015,GNLA2_W.csv
23422,6,1.9885714285714289,10,1.75,2015,GNLA2_W.csv
23423,7,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23424,7,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23425,9,4.0,10,0.87,2015,GNLA2_W.csv
23426,9,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23427,10,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23428,10,4.0,10,0.87,2015,GNLA2_W.csv
23429,10,2.4742857142857138,10,1.75,2015,GNLA2_W.csv
23430,10,2.0114942528735638,10,0.87,2015,GNLA2_W.csv
23431,10,4.0,10,0.87,2015,GNLA2_W.csv
23432,10,4.0,10,0.87,2015,GNLA2_W.csv
23433,11,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23434,13,2.9771428571428573,10,1.75,2015,GNLA2_W.csv
23435,14,1.9885714285714289,10,1.75,2015,GNLA2_W.csv
23436,14,1.6653846153846157,10,2.6,2015,GNLA2_W.csv
23437,15,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23438,15,2.0114942528735638,10,0.87,2015,GNLA2_W.csv
23439,15,1.9885714285714289,10,1.75,2015,GNLA2_W.csv
23440,16,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23441,17,4.977011494252873,10,0.87,2015,GNLA2_W.csv
23442,17,4.0,10,0.87,2015,GNLA2_W.csv
23443,17,2.9771428571428573,10,1.75,2015,GNLA2_W.csv
23444,17,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23445,18,4.977011494252873,10,0.87,2015,GNLA2_W.csv
23446,18,4.977011494252873,10,0.87,2015,GNLA2_W.csv
23447,19,4.977011494252873,10,0.87,2015,GNLA2_W.csv
23448,20,4.0,10,0.87,2015,GNLA2_W.csv
23449,20,2.0114942528735638,10,0.87,2015,GNLA2_W.csv
23450,20,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23451,21,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23452,21,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23453,21,4.0,10,0.87,2015,GNLA2_W.csv
23454,21,4.0,10,0.87,2015,GNLA2_W.csv
23455,21,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23456,22,1.9885714285714289,10,1.75,2015,GNLA2_W.csv
23457,22,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23458,22,4.0,10,0.87,2015,GNLA2_W.csv
23459,23,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23460,23,4.977011494252873,10,0.87,2015,GNLA2_W.csv
23461,24,1.9885714285714289,10,1.75,2015,GNLA2_W.csv
23462,26,4.0,10,0.87,2015,GNLA2_W.csv
23463,28,2.9885057471264367,10,0.87,2015,GNLA2_W.csv
23464,29,4.0,10,0.87,2015,GNLA2_W.csv
23465,29,4.0,10,0.87,2015,GNLA2_W.csv
23466,2,1.9885714285714289,11,1.75,2015,GNLA2_W.csv
23467,2,4.0,11,0.87,2015,GNLA2_W.csv
23468,3,2.9885057471264367,11,0.87,2015,GNLA2_W.csv
23469,3,2.9885057471264367,11,0.87,2015,GNLA2_W.csv
23470,6,1.9885714285714289,11,1.75,2015,GNLA2_W.csv
23471,8,2.9885057471264367,11,0.87,2015,GNLA2_W.csv
23472,10,1.4857142857142858,11,1.75,2015,GNLA2_W.csv
23473,14,4.977011494252873,11,0.87,2015,GNLA2_W.csv
23474,15,4.0,11,0.87,2015,GNLA2_W.csv
23475,30,1.9885714285714289,1,1.75,2016,GNLA2_W.csv
23476,6,2.9885057471264367,2,0.87,2016,GNLA2_W.csv
23477,16,4.0,2,0.87,2016,GNLA2_W.csv
23478,18,2.9771428571428573,2,1.75,2016,GNLA2_W.csv
23479,18,2.003846153846154,2,2.6,2016,GNLA2_W.csv
23480,18,1.3384615384615384,2,2.6,2016,GNLA2_W.csv
23481,19,2.9885057471264367,2,0.87,2016,GNLA2_W.csv
23482,1,2.003846153846154,3,2.6,2016,GNLA2_W.csv
23483,1,1.6653846153846157,3,2.6,2016,GNLA2_W.csv
23484,2,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23485,2,2.9885057471264367,3,0.87,2016,GNLA2_W.csv
23486,4,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23487,4,2.4742857142857138,3,1.75,2016,GNLA2_W.csv
23488,5,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23489,6,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23490,6,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23491,7,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23492,10,2.9885057471264367,3,0.87,2016,GNLA2_W.csv
23493,10,1.6653846153846157,3,2.6,2016,GNLA2_W.csv
23494,12,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23495,12,2.003846153846154,3,2.6,2016,GNLA2_W.csv
23496,13,1.6653846153846157,3,2.6,2016,GNLA2_W.csv
23497,13,1.3384615384615384,3,2.6,2016,GNLA2_W.csv
23498,14,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23499,17,1.4857142857142858,3,1.75,2016,GNLA2_W.csv
23500,22,1.6653846153846157,3,2.6,2016,GNLA2_W.csv
23501,22,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23502,23,2.4742857142857138,3,1.75,2016,GNLA2_W.csv
23503,24,2.003846153846154,3,2.6,2016,GNLA2_W.csv
23504,25,4.0,3,0.87,2016,GNLA2_W.csv
23505,30,2.4742857142857138,3,1.75,2016,GNLA2_W.csv
23506,30,1.9885714285714289,3,1.75,2016,GNLA2_W.csv
23507,31,1.4971264367816093,3,3.48,2016,GNLA2_W.csv
23508,1,2.3384615384615386,4,2.6,2016,GNLA2_W.csv
23509,2,1.9885714285714289,4,1.75,2016,GNLA2_W.csv
23510,5,2.9885057471264367,4,0.87,2016,GNLA2_W.csv
23511,12,1.9885714285714289,4,1.75,2016,GNLA2_W.csv
23512,12,2.003846153846154,4,2.6,2016,GNLA2_W.csv
23513,13,2.0,4,3.48,2016,GNLA2_W.csv
23514,13,2.6769230769230767,4,2.6,2016,GNLA2_W.csv
23515,14,1.9885714285714289,4,1.75,2016,GNLA2_W.csv
23516,14,2.9885057471264367,4,0.87,2016,GNLA2_W.csv
23517,14,2.9885057471264367,4,0.87,2016,GNLA2_W.csv
23518,15,2.0114942528735638,4,0.87,2016,GNLA2_W.csv
23519,16,3.342307692307692,4,2.6,2016,GNLA2_W.csv
23520,18,2.003846153846154,4,2.6,2016,GNLA2_W.csv
23521,19,2.4742857142857138,4,1.75,2016,GNLA2_W.csv
23522,19,2.4742857142857138,4,1.75,2016,GNLA2_W.csv
23523,20,2.4742857142857138,4,1.75,2016,GNLA2_W.csv
23524,21,2.4742857142857138,4,1.75,2016,GNLA2_W.csv
23525,21,1.6653846153846157,4,2.6,2016,GNLA2_W.csv
23526,21,1.9885714285714289,4,1.75,2016,GNLA2_W.csv
23527,21,1.6653846153846157,4,2.6,2016,GNLA2_W.csv
23528,22,2.4742857142857138,4,1.75,2016,GNLA2_W.csv
23529,22,4.0,4,0.87,2016,GNLA2_W.csv
23530,23,2.9885057471264367,4,0.87,2016,GNLA2_W.csv
23531,24,1.9885714285714289,4,1.75,2016,GNLA2_W.csv
23532,27,2.9885057471264367,4,0.87,2016,GNLA2_W.csv
23533,27,1.9885714285714289,4,1.75,2016,GNLA2_W.csv
23534,27,2.9885057471264367,4,0.87,2016,GNLA2_W.csv
23535,27,2.9771428571428573,4,1.75,2016,GNLA2_W.csv
23536,27,1.6653846153846157,4,2.6,2016,GNLA2_W.csv
23537,28,2.6769230769230767,4,2.6,2016,GNLA2_W.csv
23538,1,1.9885714285714289,5,1.75,2016,GNLA2_W.csv
23539,1,2.0114942528735638,5,0.87,2016,GNLA2_W.csv
23540,2,4.0,5,0.87,2016,GNLA2_W.csv
23541,2,2.9885057471264367,5,0.87,2016,GNLA2_W.csv
23542,3,1.4971264367816093,5,3.48,2016,GNLA2_W.csv
23543,4,5.988505747126437,5,0.87,2016,GNLA2_W.csv
23544,5,2.9885057471264367,5,0.87,2016,GNLA2_W.csv
23545,7,2.9885057471264367,5,0.87,2016,GNLA2_W.csv
23546,8,1.7471264367816093,5,3.48,2016,GNLA2_W.csv
23547,9,1.9885714285714289,5,1.75,2016,GNLA2_W.csv
23548,9,1.9885714285714289,5,1.75,2016,GNLA2_W.csv
23549,10,2.9885057471264367,5,0.87,2016,GNLA2_W.csv
23550,11,1.6073903002309469,5,4.33,2016,GNLA2_W.csv
23551,13,2.003846153846154,5,2.6,2016,GNLA2_W.csv
23552,13,1.4971264367816093,5,3.48,2016,GNLA2_W.csv
23553,15,1.4041570438799076,5,4.33,2016,GNLA2_W.csv
23554,15,2.003846153846154,5,2.6,2016,GNLA2_W.csv
23555,17,4.0,5,0.87,2016,GNLA2_W.csv
23556,18,2.4742857142857138,5,1.75,2016,GNLA2_W.csv
23557,18,4.0,5,0.87,2016,GNLA2_W.csv
23558,18,4.0,5,0.87,2016,GNLA2_W.csv
23559,19,2.4742857142857138,5,1.75,2016,GNLA2_W.csv
23560,19,1.6653846153846157,5,2.6,2016,GNLA2_W.csv
23561,19,1.7471264367816093,5,3.48,2016,GNLA2_W.csv
23562,19,1.4971264367816093,5,3.48,2016,GNLA2_W.csv
23563,19,2.003846153846154,5,2.6,2016,GNLA2_W.csv
23564,22,1.6073903002309469,5,4.33,2016,GNLA2_W.csv
23565,22,1.4971264367816093,5,3.48,2016,GNLA2_W.csv
23566,22,1.6653846153846157,5,2.6,2016,GNLA2_W.csv
23567,22,1.6653846153846157,5,2.6,2016,GNLA2_W.csv
23568,22,4.0,5,0.87,2016,GNLA2_W.csv
23569,23,2.4742857142857138,5,1.75,2016,GNLA2_W.csv
23570,24,1.6653846153846157,5,2.6,2016,GNLA2_W.csv
23571,24,1.9885714285714289,5,1.75,2016,GNLA2_W.csv
23572,25,2.4742857142857138,5,1.75,2016,GNLA2_W.csv
23573,25,4.0,5,0.87,2016,GNLA2_W.csv
23574,26,2.9885057471264367,5,0.87,2016,GNLA2_W.csv
23575,26,2.0114942528735638,5,0.87,2016,GNLA2_W.csv
23576,26,1.4857142857142858,5,1.75,2016,GNLA2_W.csv
23577,27,1.6653846153846157,5,2.6,2016,GNLA2_W.csv
23578,27,2.4742857142857138,5,1.75,2016,GNLA2_W.csv
23579,27,1.7471264367816093,5,3.48,2016,GNLA2_W.csv
23580,27,2.003846153846154,5,2.6,2016,GNLA2_W.csv
23581,28,2.003846153846154,5,2.6,2016,GNLA2_W.csv
23582,28,1.6653846153846157,5,2.6,2016,GNLA2_W.csv
23583,28,2.4742857142857138,5,1.75,2016,GNLA2_W.csv
23584,28,1.4857142857142858,5,1.75,2016,GNLA2_W.csv
23585,28,2.3384615384615386,5,2.6,2016,GNLA2_W.csv
23586,28,2.003846153846154,5,2.6,2016,GNLA2_W.csv
23587,28,2.3384615384615386,5,2.6,2016,GNLA2_W.csv
23588,29,2.4742857142857138,5,1.75,2016,GNLA2_W.csv
23589,29,2.4971264367816093,5,3.48,2016,GNLA2_W.csv
23590,31,1.9885714285714289,5,1.75,2016,GNLA2_W.csv
23591,1,4.977011494252873,6,0.87,2016,GNLA2_W.csv
23592,1,4.0,6,0.87,2016,GNLA2_W.csv
23593,1,4.0,6,0.87,2016,GNLA2_W.csv
23594,2,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23595,2,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23596,2,4.0,6,0.87,2016,GNLA2_W.csv
23597,3,2.3384615384615386,6,2.6,2016,GNLA2_W.csv
23598,3,2.003846153846154,6,2.6,2016,GNLA2_W.csv
23599,4,4.977011494252873,6,0.87,2016,GNLA2_W.csv
23600,4,4.0,6,0.87,2016,GNLA2_W.csv
23601,4,4.977011494252873,6,0.87,2016,GNLA2_W.csv
23602,4,5.988505747126437,6,0.87,2016,GNLA2_W.csv
23603,5,2.4742857142857138,6,1.75,2016,GNLA2_W.csv
23604,5,4.0,6,0.87,2016,GNLA2_W.csv
23605,5,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23606,5,4.0,6,0.87,2016,GNLA2_W.csv
23607,5,2.4742857142857138,6,1.75,2016,GNLA2_W.csv
23608,6,4.0,6,0.87,2016,GNLA2_W.csv
23609,6,2.9771428571428573,6,1.75,2016,GNLA2_W.csv
23610,6,2.0114942528735638,6,0.87,2016,GNLA2_W.csv
23611,8,1.6653846153846157,6,2.6,2016,GNLA2_W.csv
23612,8,1.6653846153846157,6,2.6,2016,GNLA2_W.csv
23613,8,1.3384615384615384,6,2.6,2016,GNLA2_W.csv
23614,8,2.4742857142857138,6,1.75,2016,GNLA2_W.csv
23615,8,4.0,6,0.87,2016,GNLA2_W.csv
23616,8,2.3384615384615386,6,2.6,2016,GNLA2_W.csv
23617,8,2.3384615384615386,6,2.6,2016,GNLA2_W.csv
23618,9,2.4742857142857138,6,1.75,2016,GNLA2_W.csv
23619,10,2.003846153846154,6,2.6,2016,GNLA2_W.csv
23620,10,2.003846153846154,6,2.6,2016,GNLA2_W.csv
23621,11,1.6653846153846157,6,2.6,2016,GNLA2_W.csv
23622,11,1.9885714285714289,6,1.75,2016,GNLA2_W.csv
23623,11,4.0,6,0.87,2016,GNLA2_W.csv
23624,12,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23625,13,2.0,6,3.48,2016,GNLA2_W.csv
23626,14,2.003846153846154,6,2.6,2016,GNLA2_W.csv
23627,14,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23628,14,2.003846153846154,6,2.6,2016,GNLA2_W.csv
23629,15,1.9885714285714289,6,1.75,2016,GNLA2_W.csv
23630,15,2.003846153846154,6,2.6,2016,GNLA2_W.csv
23631,16,2.9771428571428573,6,1.75,2016,GNLA2_W.csv
23632,16,2.4742857142857138,6,1.75,2016,GNLA2_W.csv
23633,18,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23634,18,2.0114942528735638,6,0.87,2016,GNLA2_W.csv
23635,18,1.9885714285714289,6,1.75,2016,GNLA2_W.csv
23636,19,4.0,6,0.87,2016,GNLA2_W.csv
23637,19,2.0114942528735638,6,0.87,2016,GNLA2_W.csv
23638,20,4.0,6,0.87,2016,GNLA2_W.csv
23639,21,2.3384615384615386,6,2.6,2016,GNLA2_W.csv
23640,22,2.4742857142857138,6,1.75,2016,GNLA2_W.csv
23641,24,2.0114942528735638,6,0.87,2016,GNLA2_W.csv
23642,25,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23643,25,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23644,26,4.0,6,0.87,2016,GNLA2_W.csv
23645,26,2.9885057471264367,6,0.87,2016,GNLA2_W.csv
23646,27,2.0114942528735638,6,0.87,2016,GNLA2_W.csv
23647,27,4.0,6,0.87,2016,GNLA2_W.csv
23648,27,2.9771428571428573,6,1.75,2016,GNLA2_W.csv
23649,28,2.4742857142857138,6,1.75,2016,GNLA2_W.csv
23650,29,2.0,6,3.48,2016,GNLA2_W.csv
23651,1,2.4742857142857138,7,1.75,2016,GNLA2_W.csv
23652,1,2.9885057471264367,7,0.87,2016,GNLA2_W.csv
23653,1,2.4742857142857138,7,1.75,2016,GNLA2_W.csv
23654,2,1.6653846153846157,7,2.6,2016,GNLA2_W.csv
23655,2,2.9885057471264367,7,0.87,2016,GNLA2_W.csv
23656,2,1.9885714285714289,7,1.75,2016,GNLA2_W.csv
23657,4,2.9885057471264367,7,0.87,2016,GNLA2_W.csv
23658,4,2.003846153846154,7,2.6,2016,GNLA2_W.csv
23659,5,1.3384615384615384,7,2.6,2016,GNLA2_W.csv
23660,5,4.0,7,0.87,2016,GNLA2_W.csv
23661,5,1.6653846153846157,7,2.6,2016,GNLA2_W.csv
23662,6,1.9885714285714289,7,1.75,2016,GNLA2_W.csv
23663,6,2.9885057471264367,7,0.87,2016,GNLA2_W.csv
23664,6,2.9885057471264367,7,0.87,2016,GNLA2_W.csv
23665,7,1.9885714285714289,7,1.75,2016,GNLA2_W.csv
23666,7,1.9885714285714289,7,1.75,2016,GNLA2_W.csv
23667,7,1.7471264367816093,7,3.48,2016,GNLA2_W.csv
23668,7,2.3384615384615386,7,2.6,2016,GNLA2_W.csv
23669,7,2.6769230769230767,7,2.6,2016,GNLA2_W.csv
23670,8,2.003846153846154,7,2.6,2016,GNLA2_W.csv
23671,8,2.003846153846154,7,2.6,2016,GNLA2_W.csv
