,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15673,4,2.1839080459770117,8,0.87,2016,BLTA2_S.csv
15674,5,1.514344262295082,8,4.88,2016,BLTA2_S.csv
15675,5,1.4976076555023925,8,4.18,2016,BLTA2_S.csv
15676,6,1.6083499005964217,8,5.03,2016,BLTA2_S.csv
15677,6,2.663157894736842,8,0.95,2016,BLTA2_S.csv
15678,7,1.830802603036876,8,4.61,2016,BLTA2_S.csv
15679,7,1.7058823529411764,8,4.08,2016,BLTA2_S.csv
15680,7,2.0,8,3.13,2016,BLTA2_S.csv
15681,7,1.7340153452685425,8,3.91,2016,BLTA2_S.csv
15682,7,2.628440366972477,8,2.18,2016,BLTA2_S.csv
15683,7,2.8076923076923075,8,1.3,2016,BLTA2_S.csv
15684,8,1.5827633378932968,8,7.31,2016,BLTA2_S.csv
15685,8,1.5830670926517572,8,6.26,2016,BLTA2_S.csv
15686,8,1.8850325379609545,8,4.61,2016,BLTA2_S.csv
15687,8,1.4702495201535508,8,5.21,2016,BLTA2_S.csv
15688,8,1.6924882629107982,8,4.26,2016,BLTA2_S.csv
15689,8,1.4730392156862744,8,4.08,2016,BLTA2_S.csv
15690,8,2.466216216216216,8,1.48,2016,BLTA2_S.csv
15691,9,1.9895833333333333,8,2.88,2016,BLTA2_S.csv
15692,9,2.0,8,3.13,2016,BLTA2_S.csv
15693,9,1.8061797752808988,8,3.56,2016,BLTA2_S.csv
15694,9,2.1235955056179776,8,3.56,2016,BLTA2_S.csv
15695,9,1.942372881355932,8,2.95,2016,BLTA2_S.csv
15696,9,1.904494382022472,8,3.56,2016,BLTA2_S.csv
15697,9,1.85207100591716,8,3.38,2016,BLTA2_S.csv
15698,9,1.7548806941431672,8,4.61,2016,BLTA2_S.csv
15699,9,1.5704225352112675,8,4.26,2016,BLTA2_S.csv
15700,9,1.7548806941431672,8,4.61,2016,BLTA2_S.csv
15701,9,1.8524590163934425,8,4.88,2016,BLTA2_S.csv
15702,9,1.5250737463126842,8,6.78,2016,BLTA2_S.csv
15703,10,1.6322751322751323,8,7.56,2016,BLTA2_S.csv
15704,10,1.503875968992248,8,7.74,2016,BLTA2_S.csv
15705,10,1.6548672566371685,8,6.78,2016,BLTA2_S.csv
15706,10,1.832535885167464,8,4.18,2016,BLTA2_S.csv
15707,10,1.907928388746803,8,3.91,2016,BLTA2_S.csv
15708,10,1.7459584295612007,8,4.33,2016,BLTA2_S.csv
15709,10,1.8109589041095893,8,3.65,2016,BLTA2_S.csv
15710,11,7.32,8,0.25,2016,BLTA2_S.csv
15711,11,1.7078651685393258,8,3.56,2016,BLTA2_S.csv
15712,12,2.228571428571428,8,2.1,2016,BLTA2_S.csv
15713,12,2.339743589743589,8,1.56,2016,BLTA2_S.csv
15714,12,1.901639344262295,8,1.83,2016,BLTA2_S.csv
15715,15,1.8641975308641976,8,2.43,2016,BLTA2_S.csv
15716,16,2.3238095238095235,8,2.1,2016,BLTA2_S.csv
15717,16,1.9259259259259256,8,2.43,2016,BLTA2_S.csv
15718,16,2.24438202247191,8,3.56,2016,BLTA2_S.csv
15719,16,2.19693094629156,8,3.91,2016,BLTA2_S.csv
15720,19,1.7072649572649574,8,4.68,2016,BLTA2_S.csv
15721,19,1.7158351409978307,8,4.61,2016,BLTA2_S.csv
15722,19,2.105367793240557,8,5.03,2016,BLTA2_S.csv
15723,19,1.9267782426778244,8,4.78,2016,BLTA2_S.csv
15724,19,1.6909492273730684,8,4.53,2016,BLTA2_S.csv
15725,19,1.8659517426273455,8,3.73,2016,BLTA2_S.csv
15726,19,1.8304093567251465,8,5.13,2016,BLTA2_S.csv
15727,19,1.4708097928436912,8,5.31,2016,BLTA2_S.csv
15728,19,1.5443548387096775,8,4.96,2016,BLTA2_S.csv
15729,19,2.519125683060109,8,1.83,2016,BLTA2_S.csv
15730,20,2.1346153846153846,8,4.68,2016,BLTA2_S.csv
15731,20,1.9975,8,4.0,2016,BLTA2_S.csv
15732,20,1.7057416267942584,8,4.18,2016,BLTA2_S.csv
15733,20,1.9914893617021276,8,2.35,2016,BLTA2_S.csv
15734,20,3.0500000000000003,8,0.6,2016,BLTA2_S.csv
15735,21,1.4805194805194803,8,6.16,2016,BLTA2_S.csv
15736,21,1.4487179487179491,8,4.68,2016,BLTA2_S.csv
15737,21,1.7739938080495357,8,3.23,2016,BLTA2_S.csv
15738,21,1.6905370843989769,8,3.91,2016,BLTA2_S.csv
15739,22,1.5248815165876777,8,8.44,2016,BLTA2_S.csv
15740,22,1.438813349814586,8,8.09,2016,BLTA2_S.csv
15741,22,1.4332386363636362,8,7.04,2016,BLTA2_S.csv
15742,22,1.428087986463621,8,5.91,2016,BLTA2_S.csv
15743,22,1.540598290598291,8,4.68,2016,BLTA2_S.csv
15744,22,1.4511930585683297,8,4.61,2016,BLTA2_S.csv
15745,22,1.7058823529411764,8,4.08,2016,BLTA2_S.csv
15746,22,1.7057416267942584,8,4.18,2016,BLTA2_S.csv
15747,22,1.47682119205298,8,4.53,2016,BLTA2_S.csv
15748,22,1.89002557544757,8,3.91,2016,BLTA2_S.csv
15749,22,1.4226327944572748,8,4.33,2016,BLTA2_S.csv
15750,23,1.7086092715231789,8,4.53,2016,BLTA2_S.csv
15751,23,2.3358208955223883,8,2.68,2016,BLTA2_S.csv
15752,24,1.7584269662921348,8,3.56,2016,BLTA2_S.csv
15753,24,2.31294964028777,8,2.78,2016,BLTA2_S.csv
15754,25,6.2285714285714295,8,0.35,2016,BLTA2_S.csv
15755,26,2.6902985074626864,8,2.68,2016,BLTA2_S.csv
15756,26,1.7721179624664882,8,3.73,2016,BLTA2_S.csv
15757,26,1.7471264367816093,8,3.48,2016,BLTA2_S.csv
15758,26,1.715962441314554,8,4.26,2016,BLTA2_S.csv
15759,26,1.7057416267942584,8,4.18,2016,BLTA2_S.csv
15760,26,2.1129943502824857,8,5.31,2016,BLTA2_S.csv
15761,26,1.6295369211514392,8,7.99,2016,BLTA2_S.csv
15762,26,2.078787878787879,8,3.3,2016,BLTA2_S.csv
15763,27,2.2013888888888893,8,2.88,2016,BLTA2_S.csv
15764,27,1.6882217090069285,8,4.33,2016,BLTA2_S.csv
15765,27,1.4545454545454546,8,4.18,2016,BLTA2_S.csv
15766,27,1.636752136752137,8,4.68,2016,BLTA2_S.csv
15767,27,2.165,8,2.0,2016,BLTA2_S.csv
15768,1,3.6279069767441854,9,0.43,2016,BLTA2_S.csv
15769,2,1.926966292134832,9,3.56,2016,BLTA2_S.csv
15770,2,2.6476190476190475,9,1.05,2016,BLTA2_S.csv
15771,2,2.3073394495412844,9,2.18,2016,BLTA2_S.csv
15772,3,2.7357142857142858,9,1.4,2016,BLTA2_S.csv
15773,3,2.19672131147541,9,1.22,2016,BLTA2_S.csv
15774,3,4.216666666666667,9,0.6,2016,BLTA2_S.csv
15775,4,1.7347417840375587,9,4.26,2016,BLTA2_S.csv
15776,4,2.022988505747126,9,3.48,2016,BLTA2_S.csv
15777,4,1.9079497907949787,9,4.78,2016,BLTA2_S.csv
15778,4,2.4971264367816093,9,3.48,2016,BLTA2_S.csv
15779,4,3.333333333333333,9,0.6,2016,BLTA2_S.csv
15780,5,2.0133333333333336,9,2.25,2016,BLTA2_S.csv
15781,5,2.1153846153846154,9,1.56,2016,BLTA2_S.csv
15782,6,2.1235632183908044,9,3.48,2016,BLTA2_S.csv
15783,6,1.8389121338912133,9,4.78,2016,BLTA2_S.csv
15784,6,1.7637969094922736,9,4.53,2016,BLTA2_S.csv
15785,6,1.8155737704918031,9,4.88,2016,BLTA2_S.csv
15786,7,2.076788830715532,9,5.73,2016,BLTA2_S.csv
15787,7,1.983833718244804,9,4.33,2016,BLTA2_S.csv
15788,7,1.661710037174721,9,5.38,2016,BLTA2_S.csv
15789,7,2.641891891891892,9,1.48,2016,BLTA2_S.csv
15790,7,2.057894736842105,9,1.9,2016,BLTA2_S.csv
15791,8,1.928853754940712,9,2.53,2016,BLTA2_S.csv
15792,8,2.0619047619047617,9,2.1,2016,BLTA2_S.csv
15793,8,1.4871794871794872,9,4.68,2016,BLTA2_S.csv
15794,8,1.7238605898123325,9,3.73,2016,BLTA2_S.csv
15795,8,2.265,9,2.0,2016,BLTA2_S.csv
15796,10,2.3106508875739644,9,3.38,2016,BLTA2_S.csv
15797,10,2.0543130990415337,9,3.13,2016,BLTA2_S.csv
15798,10,1.5914826498422714,9,6.34,2016,BLTA2_S.csv
15799,10,1.6452241715399607,9,5.13,2016,BLTA2_S.csv
15800,10,1.8656195462478184,9,5.73,2016,BLTA2_S.csv
15801,10,1.7201210287443265,9,6.61,2016,BLTA2_S.csv
15802,10,1.6236391912908243,9,6.43,2016,BLTA2_S.csv
15803,10,1.6548117154811717,9,4.78,2016,BLTA2_S.csv
15804,12,1.8475,9,4.0,2016,BLTA2_S.csv
15805,12,1.6868131868131868,9,5.46,2016,BLTA2_S.csv
15806,12,1.387323943661972,9,4.26,2016,BLTA2_S.csv
15807,13,1.511494252873563,9,6.96,2016,BLTA2_S.csv
15808,13,1.4727838258164854,9,6.43,2016,BLTA2_S.csv
15809,13,2.373101952277657,9,4.61,2016,BLTA2_S.csv
15810,13,1.9550359712230216,9,5.56,2016,BLTA2_S.csv
15811,13,1.5040214477211795,9,7.46,2016,BLTA2_S.csv
15812,13,1.479349186483104,9,7.99,2016,BLTA2_S.csv
15813,13,1.9005964214711732,9,5.03,2016,BLTA2_S.csv
15814,13,1.9525,9,4.0,2016,BLTA2_S.csv
15815,13,1.8179916317991631,9,4.78,2016,BLTA2_S.csv
15816,13,1.541213063763608,9,6.43,2016,BLTA2_S.csv
15817,13,1.6720116618075802,9,6.86,2016,BLTA2_S.csv
15818,13,1.5575657894736843,9,6.08,2016,BLTA2_S.csv
15819,14,2.0376569037656904,9,4.78,2016,BLTA2_S.csv
15820,14,1.9001721170395869,9,5.81,2016,BLTA2_S.csv
15821,14,1.619961612284069,9,5.21,2016,BLTA2_S.csv
15822,14,2.3873239436619715,9,4.26,2016,BLTA2_S.csv
15823,18,4.038461538461538,9,0.52,2016,BLTA2_S.csv
15824,19,3.1894736842105265,9,0.95,2016,BLTA2_S.csv
15825,20,1.9224137931034484,9,3.48,2016,BLTA2_S.csv
15826,20,2.0133333333333336,9,2.25,2016,BLTA2_S.csv
15827,21,3.2285714285714286,9,0.35,2016,BLTA2_S.csv
15828,26,1.7701149425287357,9,3.48,2016,BLTA2_S.csv
15829,27,2.0705128205128203,9,1.56,2016,BLTA2_S.csv
15830,2,3.5210526315789483,10,1.9,2016,BLTA2_S.csv
15831,9,2.2285714285714286,10,0.7,2016,BLTA2_S.csv
15832,21,2.243589743589744,10,0.78,2016,BLTA2_S.csv
15833,28,2.142857142857143,10,1.05,2016,BLTA2_S.csv
15834,29,2.4418604651162794,10,0.43,2016,BLTA2_S.csv
15835,31,2.5,10,0.52,2016,BLTA2_S.csv
15836,5,1.6370292887029287,11,9.56,2016,BLTA2_S.csv
15837,5,1.5535248041775458,11,7.66,2016,BLTA2_S.csv
15838,5,2.0985915492957745,11,4.26,2016,BLTA2_S.csv
15839,5,1.8304093567251465,11,5.13,2016,BLTA2_S.csv
15840,5,1.8785871964679908,11,4.53,2016,BLTA2_S.csv
15841,5,1.82843137254902,11,4.08,2016,BLTA2_S.csv
15842,8,2.6651376146788985,11,2.18,2016,BLTA2_S.csv
15843,8,3.2742857142857145,11,1.75,2016,BLTA2_S.csv
15844,8,4.108108108108108,11,1.48,2016,BLTA2_S.csv
15845,10,2.7357142857142858,11,1.4,2016,BLTA2_S.csv
15846,10,3.597701149425287,11,0.87,2016,BLTA2_S.csv
15847,11,2.065,11,4.0,2016,BLTA2_S.csv
15848,14,2.5769230769230766,11,5.46,2016,BLTA2_S.csv
15849,14,2.834285714285714,11,1.75,2016,BLTA2_S.csv
15850,23,2.2820512820512815,11,1.56,2016,BLTA2_S.csv
15851,28,1.907928388746803,11,3.91,2016,BLTA2_S.csv
15852,28,1.846918489065606,11,5.03,2016,BLTA2_S.csv
15853,28,1.8036951501154728,11,4.33,2016,BLTA2_S.csv
15854,30,1.7032374100719427,11,5.56,2016,BLTA2_S.csv
15855,30,1.896860986547085,11,6.69,2016,BLTA2_S.csv
15856,30,1.7391841779975281,11,8.09,2016,BLTA2_S.csv
15857,30,1.6880093131548313,11,8.59,2016,BLTA2_S.csv
15858,30,2.33692142088267,11,9.29,2016,BLTA2_S.csv
15859,30,3.3519458544839247,11,5.91,2016,BLTA2_S.csv
15860,30,1.5036319612590798,11,8.26,2016,BLTA2_S.csv
15861,30,1.6828087167070218,11,8.26,2016,BLTA2_S.csv
15862,30,1.517337031900139,11,7.21,2016,BLTA2_S.csv
15863,30,1.9654510556621885,11,5.21,2016,BLTA2_S.csv
15864,3,1.6882217090069285,12,4.33,2016,BLTA2_S.csv
15865,3,1.7587131367292224,12,7.46,2016,BLTA2_S.csv
15866,3,1.7777777777777777,12,5.13,2016,BLTA2_S.csv
15867,3,1.589057043073341,12,8.59,2016,BLTA2_S.csv
15868,4,2.0265017667844525,12,5.66,2016,BLTA2_S.csv
15869,4,1.9472693032015067,12,5.31,2016,BLTA2_S.csv
15870,18,1.7286324786324787,12,4.68,2016,BLTA2_S.csv
15871,19,1.670863309352518,12,5.56,2016,BLTA2_S.csv
15872,19,2.7452006980802794,12,5.73,2016,BLTA2_S.csv
15873,19,2.9918032786885247,12,4.88,2016,BLTA2_S.csv
15874,19,2.3994638069705094,12,7.46,2016,BLTA2_S.csv
15875,19,3.866840731070496,12,7.66,2016,BLTA2_S.csv
15876,19,2.145129224652087,12,5.03,2016,BLTA2_S.csv
15877,21,3.00990099009901,12,3.03,2016,BLTA2_S.csv
15878,21,1.5483119906868452,12,8.59,2016,BLTA2_S.csv
15879,21,2.0924956369982546,12,5.73,2016,BLTA2_S.csv
15880,21,2.039906103286385,12,4.26,2016,BLTA2_S.csv
15881,29,1.7789473684210526,12,1.9,2016,BLTA2_S.csv
15882,29,2.2295081967213117,12,1.83,2016,BLTA2_S.csv
15883,31,1.4945054945054943,12,5.46,2016,BLTA2_S.csv
15884,14,2.276190476190476,1,2.1,2017,BLTA2_S.csv
15885,15,1.862637362637363,1,5.46,2017,BLTA2_S.csv
15886,15,1.4712389380530977,1,9.04,2017,BLTA2_S.csv
15887,15,2.763419483101392,1,5.03,2017,BLTA2_S.csv
15888,17,1.9615975422427037,1,6.51,2017,BLTA2_S.csv
15889,17,1.7112922002328288,1,8.59,2017,BLTA2_S.csv
15890,17,1.8502495840266224,1,6.01,2017,BLTA2_S.csv
15891,17,1.5815899581589956,1,4.78,2017,BLTA2_S.csv
15892,17,2.6005917159763308,1,3.38,2017,BLTA2_S.csv
15893,17,2.2219101123595504,1,3.56,2017,BLTA2_S.csv
15894,17,1.6837944664031619,1,2.53,2017,BLTA2_S.csv
15895,17,1.5034722222222223,1,2.88,2017,BLTA2_S.csv
15896,19,1.9747634069400632,1,6.34,2017,BLTA2_S.csv
15897,19,1.866799204771372,1,5.03,2017,BLTA2_S.csv
15898,19,1.5719120135363789,1,5.91,2017,BLTA2_S.csv
15899,19,2.2480818414322252,1,3.91,2017,BLTA2_S.csv
15900,19,1.7808988764044944,1,3.56,2017,BLTA2_S.csv
15901,19,1.8994252873563218,1,3.48,2017,BLTA2_S.csv
15902,20,2.8054794520547945,1,3.65,2017,BLTA2_S.csv
15903,20,2.3212121212121213,1,3.3,2017,BLTA2_S.csv
15904,20,3.3580246913580245,1,2.43,2017,BLTA2_S.csv
15905,23,2.315555555555556,1,2.25,2017,BLTA2_S.csv
15906,23,1.882703777335984,1,5.03,2017,BLTA2_S.csv
15907,27,2.0602636534839927,1,5.31,2017,BLTA2_S.csv
15908,29,1.7465277777777781,1,2.88,2017,BLTA2_S.csv
15909,29,1.6695402298850577,1,3.48,2017,BLTA2_S.csv
15910,29,1.7664974619289342,1,5.91,2017,BLTA2_S.csv
15911,29,1.6036866359447004,1,6.51,2017,BLTA2_S.csv
15912,29,1.7656903765690375,1,4.78,2017,BLTA2_S.csv
15913,29,1.5356037151702786,1,3.23,2017,BLTA2_S.csv
15914,29,1.4457274826789837,1,4.33,2017,BLTA2_S.csv
15915,29,1.7769516728624537,1,5.38,2017,BLTA2_S.csv
15916,30,1.9201277955271563,1,3.13,2017,BLTA2_S.csv
15917,30,1.6130030959752322,1,3.23,2017,BLTA2_S.csv
15918,30,2.5870786516853936,1,3.56,2017,BLTA2_S.csv
15919,3,1.8857142857142857,2,1.75,2017,BLTA2_S.csv
15920,5,2.098814229249012,2,2.53,2017,BLTA2_S.csv
15921,11,1.9464285714285716,2,6.16,2017,BLTA2_S.csv
15922,11,1.875586854460094,2,4.26,2017,BLTA2_S.csv
15923,11,2.00174520069808,2,5.73,2017,BLTA2_S.csv
15924,11,1.637362637362637,2,5.46,2017,BLTA2_S.csv
15925,12,1.7609075043630016,2,5.73,2017,BLTA2_S.csv
15926,12,1.6387434554973817,2,5.73,2017,BLTA2_S.csv
15927,12,1.9142156862745097,2,4.08,2017,BLTA2_S.csv
15928,15,1.8446601941747571,2,7.21,2017,BLTA2_S.csv
15929,15,1.5404564315352696,2,9.64,2017,BLTA2_S.csv
15930,16,1.7993421052631575,2,6.08,2017,BLTA2_S.csv
15931,16,1.6688034188034189,2,4.68,2017,BLTA2_S.csv
15932,16,2.230769230769231,2,1.56,2017,BLTA2_S.csv
15933,16,2.6142857142857148,2,0.7,2017,BLTA2_S.csv
15934,22,2.247863247863248,2,4.68,2017,BLTA2_S.csv
15935,23,2.6,2,2.1,2017,BLTA2_S.csv
15936,24,2.22972972972973,2,1.48,2017,BLTA2_S.csv
15937,24,1.787878787878788,2,1.65,2017,BLTA2_S.csv
15938,2,2.988142292490118,3,2.53,2017,BLTA2_S.csv
15939,16,4.883720930232559,3,0.43,2017,BLTA2_S.csv
15940,20,2.788990825688073,3,2.18,2017,BLTA2_S.csv
15941,28,2.546666666666667,3,2.25,2017,BLTA2_S.csv
15942,28,2.273076923076923,3,2.6,2017,BLTA2_S.csv
15943,28,1.5935251798561152,3,2.78,2017,BLTA2_S.csv
15944,28,1.7462686567164176,3,2.68,2017,BLTA2_S.csv
15945,28,1.5242424242424244,3,3.3,2017,BLTA2_S.csv
15946,28,1.9577464788732395,3,4.26,2017,BLTA2_S.csv
15947,29,1.6905370843989769,3,3.91,2017,BLTA2_S.csv
15948,29,3.3571428571428577,3,0.7,2017,BLTA2_S.csv
15949,29,2.565573770491804,3,1.22,2017,BLTA2_S.csv
15950,29,2.8846153846153846,3,0.78,2017,BLTA2_S.csv
15951,30,1.968888888888889,3,2.25,2017,BLTA2_S.csv
15952,1,2.0441696113074204,4,5.66,2017,BLTA2_S.csv
15953,2,2.2370203160270883,4,4.43,2017,BLTA2_S.csv
15954,2,3.314285714285714,4,2.1,2017,BLTA2_S.csv
15955,2,2.264026402640264,4,3.03,2017,BLTA2_S.csv
15956,2,2.069230769230769,4,2.6,2017,BLTA2_S.csv
15957,2,2.21297836938436,4,6.01,2017,BLTA2_S.csv
15958,2,3.1916859122401853,4,4.33,2017,BLTA2_S.csv
15959,2,2.0550239234449763,4,4.18,2017,BLTA2_S.csv
15960,2,2.3872549019607843,4,4.08,2017,BLTA2_S.csv
15961,2,2.0863723608445297,4,5.21,2017,BLTA2_S.csv
15962,2,1.9525,4,4.0,2017,BLTA2_S.csv
15963,2,1.9952153110047848,4,4.18,2017,BLTA2_S.csv
15964,3,2.099071207430341,4,3.23,2017,BLTA2_S.csv
15965,6,1.7475490196078431,4,4.08,2017,BLTA2_S.csv
15966,6,2.1299019607843137,4,4.08,2017,BLTA2_S.csv
15967,6,1.7868852459016396,4,1.22,2017,BLTA2_S.csv
15968,6,1.7475490196078431,4,4.08,2017,BLTA2_S.csv
15969,8,1.68141592920354,4,1.13,2017,BLTA2_S.csv
15970,9,2.0,4,0.7,2017,BLTA2_S.csv
15971,9,3.8461538461538463,4,0.52,2017,BLTA2_S.csv
15972,9,1.9047619047619049,4,1.05,2017,BLTA2_S.csv
15973,9,2.368421052631579,4,0.95,2017,BLTA2_S.csv
15974,11,2.0761904761904764,4,1.05,2017,BLTA2_S.csv
15975,11,3.1052631578947367,4,0.95,2017,BLTA2_S.csv
15976,12,3.0128205128205128,4,0.78,2017,BLTA2_S.csv
15977,12,3.6538461538461537,4,0.52,2017,BLTA2_S.csv
15978,12,2.8243243243243237,4,1.48,2017,BLTA2_S.csv
15979,16,1.7188498402555912,4,3.13,2017,BLTA2_S.csv
15980,16,1.6449704142011834,4,3.38,2017,BLTA2_S.csv
15981,16,3.2142857142857144,4,0.7,2017,BLTA2_S.csv
15982,17,2.505747126436782,4,0.87,2017,BLTA2_S.csv
15983,19,2.407692307692308,4,1.3,2017,BLTA2_S.csv
15984,25,2.9256756756756763,4,1.48,2017,BLTA2_S.csv
15985,25,2.19672131147541,4,1.22,2017,BLTA2_S.csv
15986,25,2.2044444444444444,4,2.25,2017,BLTA2_S.csv
15987,28,1.9730769230769232,4,2.6,2017,BLTA2_S.csv
15988,28,1.907120743034056,4,3.23,2017,BLTA2_S.csv
15989,28,1.823399558498896,4,4.53,2017,BLTA2_S.csv
15990,28,1.735249621785174,4,6.61,2017,BLTA2_S.csv
15991,29,1.5078864353312305,4,6.34,2017,BLTA2_S.csv
15992,29,2.353211009174312,4,2.18,2017,BLTA2_S.csv
15993,30,1.6952662721893492,4,3.38,2017,BLTA2_S.csv
15994,30,1.8034188034188037,4,4.68,2017,BLTA2_S.csv
15995,30,2.4252873563218387,4,3.48,2017,BLTA2_S.csv
15996,30,2.26555023923445,4,4.18,2017,BLTA2_S.csv
15997,30,1.6951672862453528,4,5.38,2017,BLTA2_S.csv
15998,30,1.7972166998011925,4,5.03,2017,BLTA2_S.csv
15999,30,1.9679487179487185,4,4.68,2017,BLTA2_S.csv
16000,30,1.6901709401709404,4,4.68,2017,BLTA2_S.csv
16001,30,1.5072886297376091,4,6.86,2017,BLTA2_S.csv
16002,30,1.5171957671957674,4,7.56,2017,BLTA2_S.csv
16003,1,1.511494252873563,5,6.96,2017,BLTA2_S.csv
16004,1,1.4866123399301514,5,8.59,2017,BLTA2_S.csv
16005,1,1.6744639376218324,5,5.13,2017,BLTA2_S.csv
16006,1,1.8516746411483256,5,4.18,2017,BLTA2_S.csv
16007,1,1.8577777777777775,5,2.25,2017,BLTA2_S.csv
16008,1,2.905,5,2.0,2017,BLTA2_S.csv
16009,3,2.6130030959752317,5,3.23,2017,BLTA2_S.csv
16010,3,2.0,5,4.43,2017,BLTA2_S.csv
16011,5,1.4242424242424243,5,1.65,2017,BLTA2_S.csv
16012,5,1.9952153110047848,5,4.18,2017,BLTA2_S.csv
16013,6,2.3580246913580245,5,2.43,2017,BLTA2_S.csv
16014,6,1.7700650759219088,5,4.61,2017,BLTA2_S.csv
16015,6,1.8886925795053,5,5.66,2017,BLTA2_S.csv
16016,6,1.4712460063897763,5,6.26,2017,BLTA2_S.csv
16017,6,1.6444780635400906,5,6.61,2017,BLTA2_S.csv
16018,6,2.3123287671232875,5,3.65,2017,BLTA2_S.csv
16019,6,1.6465753424657534,5,3.65,2017,BLTA2_S.csv
16020,6,1.7999999999999998,5,2.95,2017,BLTA2_S.csv
16021,6,1.7302631578947367,5,6.08,2017,BLTA2_S.csv
16022,6,1.4440894568690097,5,6.26,2017,BLTA2_S.csv
16023,6,1.6574500768049154,5,6.51,2017,BLTA2_S.csv
16024,7,1.5501858736059484,5,5.38,2017,BLTA2_S.csv
16025,7,1.655367231638418,5,5.31,2017,BLTA2_S.csv
16026,7,1.8457142857142856,5,1.75,2017,BLTA2_S.csv
16027,7,1.6203389830508474,5,2.95,2017,BLTA2_S.csv
16028,7,1.7935779816513762,5,2.18,2017,BLTA2_S.csv
16029,8,2.234615384615384,5,2.6,2017,BLTA2_S.csv
16030,8,1.9491916859122398,5,4.33,2017,BLTA2_S.csv
16031,9,3.8846153846153837,5,0.78,2017,BLTA2_S.csv
16032,9,1.9652777777777781,5,2.88,2017,BLTA2_S.csv
16033,9,1.7818930041152263,5,2.43,2017,BLTA2_S.csv
16034,10,1.9314285714285715,5,1.75,2017,BLTA2_S.csv
16035,10,5.651162790697675,5,0.43,2017,BLTA2_S.csv
16036,11,2.5578947368421057,5,0.95,2017,BLTA2_S.csv
16037,11,3.6279069767441854,5,0.43,2017,BLTA2_S.csv
16038,11,3.7142857142857144,5,0.35,2017,BLTA2_S.csv
16039,11,2.3461538461538463,5,0.78,2017,BLTA2_S.csv
16040,11,2.7142857142857144,5,0.7,2017,BLTA2_S.csv
16041,11,3.6538461538461537,5,0.52,2017,BLTA2_S.csv
16042,12,2.515555555555556,5,2.25,2017,BLTA2_S.csv
16043,12,1.9628482972136223,5,3.23,2017,BLTA2_S.csv
16044,12,1.7606060606060605,5,3.3,2017,BLTA2_S.csv
16045,12,1.6788511749347257,5,3.83,2017,BLTA2_S.csv
16046,12,1.7159309021113245,5,5.21,2017,BLTA2_S.csv
16047,12,1.8310139165009944,5,5.03,2017,BLTA2_S.csv
16048,13,1.8224852071005917,5,3.38,2017,BLTA2_S.csv
16049,13,1.7825,5,4.0,2017,BLTA2_S.csv
16050,13,2.008230452674897,5,2.43,2017,BLTA2_S.csv
16051,13,1.7916666666666663,5,4.08,2017,BLTA2_S.csv
16052,13,1.5687732342007434,5,5.38,2017,BLTA2_S.csv
16053,13,1.5249569707401032,5,5.81,2017,BLTA2_S.csv
16054,13,1.5353356890459362,5,5.66,2017,BLTA2_S.csv
16055,13,1.3836978131212725,5,5.03,2017,BLTA2_S.csv
16056,13,1.4510556621880997,5,5.21,2017,BLTA2_S.csv
16057,13,1.5851979345955252,5,5.81,2017,BLTA2_S.csv
16058,13,1.5035335689045937,5,5.66,2017,BLTA2_S.csv
16059,13,1.7826855123674912,5,5.66,2017,BLTA2_S.csv
16060,13,1.5466377440347066,5,4.61,2017,BLTA2_S.csv
16061,13,1.5040322580645162,5,4.96,2017,BLTA2_S.csv
16062,13,1.5167464114832536,5,4.18,2017,BLTA2_S.csv
16063,13,1.7078651685393258,5,3.56,2017,BLTA2_S.csv
16064,13,3.114864864864865,5,1.48,2017,BLTA2_S.csv
16065,13,2.2389380530973453,5,1.13,2017,BLTA2_S.csv
16066,13,2.1618705035971217,5,2.78,2017,BLTA2_S.csv
16067,13,1.9895833333333333,5,2.88,2017,BLTA2_S.csv
16068,13,2.2,5,1.9,2017,BLTA2_S.csv
16069,13,1.6525,5,4.0,2017,BLTA2_S.csv
16070,13,1.6997319034852547,5,3.73,2017,BLTA2_S.csv
16071,14,1.7739938080495357,5,3.23,2017,BLTA2_S.csv
16072,14,1.7465277777777781,5,2.88,2017,BLTA2_S.csv
16073,14,1.6525,5,4.0,2017,BLTA2_S.csv
16074,14,1.5167464114832536,5,4.18,2017,BLTA2_S.csv
16075,14,1.52,5,4.0,2017,BLTA2_S.csv
16076,14,1.6651270207852191,5,4.33,2017,BLTA2_S.csv
16077,14,1.5540838852097132,5,4.53,2017,BLTA2_S.csv
16078,14,1.7369863013698632,5,3.65,2017,BLTA2_S.csv
16079,14,1.7228637413394918,5,4.33,2017,BLTA2_S.csv
16080,14,2.4551282051282053,5,1.56,2017,BLTA2_S.csv
16081,14,3.747368421052632,5,0.95,2017,BLTA2_S.csv
16082,14,1.914179104477612,5,2.68,2017,BLTA2_S.csv
16083,15,1.9461538461538461,5,1.3,2017,BLTA2_S.csv
16084,15,3.2181818181818183,5,1.65,2017,BLTA2_S.csv
16085,15,1.7465277777777781,5,2.88,2017,BLTA2_S.csv
16086,16,3.048484848484849,5,1.65,2017,BLTA2_S.csv
16087,17,1.847985347985348,5,5.46,2017,BLTA2_S.csv
16088,17,2.2321981424148607,5,3.23,2017,BLTA2_S.csv
