,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
33679,11,2.294736842105264,1,0.95,2017,GNUA2_NW.csv
33680,11,2.926315789473684,1,0.95,2017,GNUA2_NW.csv
33681,11,2.6242424242424245,1,1.65,2017,GNUA2_NW.csv
33682,11,2.407692307692308,1,1.3,2017,GNUA2_NW.csv
33683,11,4.1923076923076925,1,0.52,2017,GNUA2_NW.csv
33684,12,2.36969696969697,1,1.65,2017,GNUA2_NW.csv
33685,12,1.8090277777777781,1,2.88,2017,GNUA2_NW.csv
33686,12,1.8176943699731904,1,3.73,2017,GNUA2_NW.csv
33687,12,1.5691906005221932,1,3.83,2017,GNUA2_NW.csv
33688,12,1.4044117647058825,1,4.08,2017,GNUA2_NW.csv
33689,12,3.980952380952381,1,1.05,2017,GNUA2_NW.csv
33690,12,2.107142857142857,1,1.4,2017,GNUA2_NW.csv
33691,12,1.9604743083003957,1,2.53,2017,GNUA2_NW.csv
33692,12,1.7038461538461538,1,2.6,2017,GNUA2_NW.csv
33693,12,1.8715596330275228,1,2.18,2017,GNUA2_NW.csv
33694,12,2.085714285714286,1,1.75,2017,GNUA2_NW.csv
33695,12,2.357142857142857,1,1.4,2017,GNUA2_NW.csv
33696,12,3.2947368421052636,1,0.95,2017,GNUA2_NW.csv
33697,12,2.0484848484848484,1,1.65,2017,GNUA2_NW.csv
33698,12,2.269230769230769,1,1.3,2017,GNUA2_NW.csv
33699,12,2.230769230769231,1,1.56,2017,GNUA2_NW.csv
33700,12,1.9857142857142855,1,1.4,2017,GNUA2_NW.csv
33701,12,2.1111111111111107,1,2.43,2017,GNUA2_NW.csv
33702,12,2.684848484848485,1,1.65,2017,GNUA2_NW.csv
33703,15,2.8571428571428568,1,1.4,2017,GNUA2_NW.csv
33704,16,1.6112600536193031,1,3.73,2017,GNUA2_NW.csv
33705,16,30.3,1,0.1,2017,GNUA2_NW.csv
33706,17,1.7777777777777777,1,2.25,2017,GNUA2_NW.csv
33707,17,1.5349794238683123,1,2.43,2017,GNUA2_NW.csv
33708,17,2.52027027027027,1,1.48,2017,GNUA2_NW.csv
33709,18,1.3932584269662922,1,3.56,2017,GNUA2_NW.csv
33710,18,1.4107981220657275,1,4.26,2017,GNUA2_NW.csv
33711,18,2.8524590163934427,1,1.22,2017,GNUA2_NW.csv
33712,18,1.731428571428571,1,1.75,2017,GNUA2_NW.csv
33713,18,1.7110091743119265,1,2.18,2017,GNUA2_NW.csv
33714,18,1.6297872340425532,1,2.35,2017,GNUA2_NW.csv
33715,18,1.6790123456790125,1,2.43,2017,GNUA2_NW.csv
33716,18,2.1666666666666665,1,1.56,2017,GNUA2_NW.csv
33717,18,2.357142857142857,1,1.4,2017,GNUA2_NW.csv
33718,18,1.9631578947368424,1,1.9,2017,GNUA2_NW.csv
33719,19,1.6785714285714288,1,1.4,2017,GNUA2_NW.csv
33720,20,2.3659574468085105,1,2.35,2017,GNUA2_NW.csv
33721,20,2.084016393442623,1,4.88,2017,GNUA2_NW.csv
33722,20,1.4011799410029502,1,10.17,2017,GNUA2_NW.csv
33723,20,1.4945919370698133,1,10.17,2017,GNUA2_NW.csv
33724,20,1.4440825190010858,1,9.21,2017,GNUA2_NW.csv
33725,20,1.722282023681378,1,9.29,2017,GNUA2_NW.csv
33726,20,1.4284332688588008,1,10.34,2017,GNUA2_NW.csv
33727,20,1.6282894736842106,1,9.12,2017,GNUA2_NW.csv
33728,20,1.4224137931034484,1,10.44,2017,GNUA2_NW.csv
33729,20,1.5339074273412272,1,9.29,2017,GNUA2_NW.csv
33730,20,2.262734584450402,1,3.73,2017,GNUA2_NW.csv
33731,20,1.6696696696696696,1,9.99,2017,GNUA2_NW.csv
33732,20,1.6324180690876884,1,11.29,2017,GNUA2_NW.csv
33733,20,1.5522703273495246,1,9.47,2017,GNUA2_NW.csv
33734,21,1.4126106194690269,1,9.04,2017,GNUA2_NW.csv
33735,21,1.5887728459530026,1,7.66,2017,GNUA2_NW.csv
33736,21,1.4497126436781609,1,6.96,2017,GNUA2_NW.csv
33737,21,1.3368146214099217,1,7.66,2017,GNUA2_NW.csv
33738,21,1.7823741007194247,1,5.56,2017,GNUA2_NW.csv
33739,21,1.6019736842105263,1,6.08,2017,GNUA2_NW.csv
33740,21,1.5243506493506491,1,6.16,2017,GNUA2_NW.csv
33741,21,2.12589928057554,1,5.56,2017,GNUA2_NW.csv
33742,21,2.06294964028777,1,5.56,2017,GNUA2_NW.csv
33743,21,2.293040293040293,1,5.46,2017,GNUA2_NW.csv
33744,21,2.699738903394256,1,3.83,2017,GNUA2_NW.csv
33745,21,2.0712328767123287,1,3.65,2017,GNUA2_NW.csv
33746,21,2.783707865168539,1,3.56,2017,GNUA2_NW.csv
33747,22,2.78,1,2.0,2017,GNUA2_NW.csv
33748,22,3.75,1,0.6,2017,GNUA2_NW.csv
33749,22,3.1666666666666665,1,0.6,2017,GNUA2_NW.csv
33750,22,3.7142857142857144,1,0.7,2017,GNUA2_NW.csv
33751,22,2.586206896551724,1,0.87,2017,GNUA2_NW.csv
33752,22,3.1052631578947367,1,0.95,2017,GNUA2_NW.csv
33753,22,2.2606060606060607,1,1.65,2017,GNUA2_NW.csv
33754,22,2.413793103448276,1,0.87,2017,GNUA2_NW.csv
33755,22,2.473684210526316,1,0.95,2017,GNUA2_NW.csv
33756,23,1.534313725490196,1,4.08,2017,GNUA2_NW.csv
33757,23,1.812765957446808,1,2.35,2017,GNUA2_NW.csv
33758,23,1.7454545454545456,1,1.65,2017,GNUA2_NW.csv
33759,23,2.702702702702702,1,1.48,2017,GNUA2_NW.csv
33760,23,6.6,1,0.25,2017,GNUA2_NW.csv
33761,24,2.742105263157895,1,1.9,2017,GNUA2_NW.csv
33762,24,2.0133333333333336,1,2.25,2017,GNUA2_NW.csv
33763,24,1.6090909090909091,1,3.3,2017,GNUA2_NW.csv
33764,24,2.3278688524590163,1,1.83,2017,GNUA2_NW.csv
33765,24,1.7022222222222223,1,2.25,2017,GNUA2_NW.csv
33766,24,1.756880733944954,1,2.18,2017,GNUA2_NW.csv
33767,24,1.462046204620462,1,3.03,2017,GNUA2_NW.csv
33768,24,1.4142011834319528,1,3.38,2017,GNUA2_NW.csv
33769,24,1.4634831460674158,1,3.56,2017,GNUA2_NW.csv
33770,24,1.6653846153846157,1,2.6,2017,GNUA2_NW.csv
33771,24,1.782051282051282,1,1.56,2017,GNUA2_NW.csv
33772,24,1.6577777777777778,1,2.25,2017,GNUA2_NW.csv
33773,24,2.0340425531914894,1,2.35,2017,GNUA2_NW.csv
33774,24,1.8783783783783785,1,1.48,2017,GNUA2_NW.csv
33775,26,3.542857142857143,1,1.4,2017,GNUA2_NW.csv
33776,26,1.4829545454545454,1,7.04,2017,GNUA2_NW.csv
33777,26,3.2666666666666666,1,2.1,2017,GNUA2_NW.csv
33778,27,1.9274193548387095,1,4.96,2017,GNUA2_NW.csv
33779,27,2.526315789473684,1,3.23,2017,GNUA2_NW.csv
33780,27,2.3076923076923075,1,5.46,2017,GNUA2_NW.csv
33781,27,1.2326227988878593,1,10.79,2017,GNUA2_NW.csv
33782,27,1.826086956521739,1,7.13,2017,GNUA2_NW.csv
33783,27,1.8469945355191253,1,1.83,2017,GNUA2_NW.csv
33784,27,1.8391420911528151,1,3.73,2017,GNUA2_NW.csv
33785,28,1.7476038338658146,1,6.26,2017,GNUA2_NW.csv
33786,28,1.4374209860935525,1,7.91,2017,GNUA2_NW.csv
33787,28,1.6814516129032258,1,4.96,2017,GNUA2_NW.csv
33788,28,1.6529850746268655,1,2.68,2017,GNUA2_NW.csv
33789,28,2.1885714285714286,1,1.75,2017,GNUA2_NW.csv
33790,28,2.2170212765957444,1,2.35,2017,GNUA2_NW.csv
33791,28,1.834274952919021,1,5.31,2017,GNUA2_NW.csv
33792,29,1.6790123456790125,1,2.43,2017,GNUA2_NW.csv
33793,29,1.8032786885245902,1,1.83,2017,GNUA2_NW.csv
33794,29,1.8477011494252875,1,3.48,2017,GNUA2_NW.csv
33795,30,2.1851851851851847,1,2.43,2017,GNUA2_NW.csv
33796,30,2.5323741007194247,1,2.78,2017,GNUA2_NW.csv
33797,30,2.140425531914893,1,2.35,2017,GNUA2_NW.csv
33798,30,1.5955882352941175,1,4.08,2017,GNUA2_NW.csv
33799,30,1.6901709401709404,1,4.68,2017,GNUA2_NW.csv
33800,30,2.0488888888888894,1,2.25,2017,GNUA2_NW.csv
33801,30,1.4460093896713615,1,4.26,2017,GNUA2_NW.csv
33802,30,2.08,1,2.25,2017,GNUA2_NW.csv
33803,30,2.157142857142857,1,2.1,2017,GNUA2_NW.csv
33804,30,2.0928961748633883,1,1.83,2017,GNUA2_NW.csv
33805,30,1.427230046948357,1,4.26,2017,GNUA2_NW.csv
33806,30,2.420765027322404,1,1.83,2017,GNUA2_NW.csv
33807,31,1.8606811145510835,1,3.23,2017,GNUA2_NW.csv
33808,31,2.4754098360655736,1,1.83,2017,GNUA2_NW.csv
33809,31,2.2421052631578946,1,1.9,2017,GNUA2_NW.csv
33810,31,3.1052631578947367,1,0.95,2017,GNUA2_NW.csv
33811,31,1.9440298507462688,1,2.68,2017,GNUA2_NW.csv
33812,31,2.7947368421052636,1,1.9,2017,GNUA2_NW.csv
33813,31,2.0571428571428574,1,1.4,2017,GNUA2_NW.csv
33814,31,2.164285714285714,1,1.4,2017,GNUA2_NW.csv
33815,31,2.6342857142857143,1,1.75,2017,GNUA2_NW.csv
33816,1,1.3932584269662922,2,3.56,2017,GNUA2_NW.csv
33817,1,1.516971279373368,2,3.83,2017,GNUA2_NW.csv
33818,1,1.5506849315068494,2,3.65,2017,GNUA2_NW.csv
33819,1,1.5108359133126934,2,3.23,2017,GNUA2_NW.csv
33820,1,2.027667984189724,2,2.53,2017,GNUA2_NW.csv
33821,1,2.663157894736842,2,0.95,2017,GNUA2_NW.csv
33822,1,2.736842105263158,2,0.95,2017,GNUA2_NW.csv
33823,1,2.68141592920354,2,1.13,2017,GNUA2_NW.csv
33824,1,3.482758620689655,2,0.87,2017,GNUA2_NW.csv
33825,1,2.2342857142857144,2,1.75,2017,GNUA2_NW.csv
33826,1,2.0484848484848484,2,1.65,2017,GNUA2_NW.csv
33827,1,2.6,2,1.3,2017,GNUA2_NW.csv
33828,1,1.8348623853211008,2,2.18,2017,GNUA2_NW.csv
33829,1,2.792857142857143,2,1.4,2017,GNUA2_NW.csv
33830,1,2.2121212121212124,2,1.65,2017,GNUA2_NW.csv
33831,1,2.142857142857143,2,1.05,2017,GNUA2_NW.csv
33832,1,2.663157894736842,2,0.95,2017,GNUA2_NW.csv
33833,2,2.8846153846153846,2,0.78,2017,GNUA2_NW.csv
33834,2,2.4846153846153847,2,1.3,2017,GNUA2_NW.csv
33835,2,2.4857142857142858,2,1.4,2017,GNUA2_NW.csv
33836,2,2.11037527593819,2,4.53,2017,GNUA2_NW.csv
33837,2,1.4463806970509383,2,7.46,2017,GNUA2_NW.csv
33838,2,1.9312169312169312,2,7.56,2017,GNUA2_NW.csv
33839,2,1.7784090909090908,2,7.04,2017,GNUA2_NW.csv
33840,2,2.0504032258064515,2,4.96,2017,GNUA2_NW.csv
33841,2,1.943514644351464,2,4.78,2017,GNUA2_NW.csv
33842,2,2.3881789137380194,2,6.26,2017,GNUA2_NW.csv
33843,2,1.931623931623932,2,4.68,2017,GNUA2_NW.csv
33844,2,1.8865131578947367,2,6.08,2017,GNUA2_NW.csv
33845,2,1.7112922002328288,2,8.59,2017,GNUA2_NW.csv
33846,2,2.327302631578948,2,6.08,2017,GNUA2_NW.csv
33847,2,1.7787742899850525,2,6.69,2017,GNUA2_NW.csv
33848,2,1.6769911504424777,2,6.78,2017,GNUA2_NW.csv
33849,2,2.2722513089005227,2,5.73,2017,GNUA2_NW.csv
33850,2,1.7346938775510203,2,6.86,2017,GNUA2_NW.csv
33851,2,1.9495091164095373,2,7.13,2017,GNUA2_NW.csv
33852,2,1.7307152875175316,2,7.13,2017,GNUA2_NW.csv
33853,3,1.901452282157676,2,9.64,2017,GNUA2_NW.csv
33854,3,1.8146214099216709,2,7.66,2017,GNUA2_NW.csv
33855,3,1.5486725663716814,2,7.91,2017,GNUA2_NW.csv
33856,3,1.8636363636363635,2,7.04,2017,GNUA2_NW.csv
33857,3,1.5710928319623971,2,8.51,2017,GNUA2_NW.csv
33858,3,1.693627450980392,2,8.16,2017,GNUA2_NW.csv
33859,3,2.0296052631578947,2,6.08,2017,GNUA2_NW.csv
33860,3,2.654978962131837,2,7.13,2017,GNUA2_NW.csv
33861,3,2.268436578171092,2,6.78,2017,GNUA2_NW.csv
33862,3,1.7993779160186627,2,6.43,2017,GNUA2_NW.csv
33863,3,1.4708994708994712,2,7.56,2017,GNUA2_NW.csv
33864,3,1.8636363636363635,2,7.04,2017,GNUA2_NW.csv
33865,3,1.5353356890459362,2,5.66,2017,GNUA2_NW.csv
33866,4,2.3950437317784257,2,6.86,2017,GNUA2_NW.csv
33867,4,1.5012254901960784,2,8.16,2017,GNUA2_NW.csv
33868,4,1.5915279878971254,2,6.61,2017,GNUA2_NW.csv
33869,4,2.3983050847457625,2,8.26,2017,GNUA2_NW.csv
33870,4,3.014802631578947,2,6.08,2017,GNUA2_NW.csv
33871,4,2.2870662460567823,2,6.34,2017,GNUA2_NW.csv
33872,4,2.0016447368421053,2,6.08,2017,GNUA2_NW.csv
33873,4,1.7777777777777777,2,5.13,2017,GNUA2_NW.csv
33874,4,1.8722044728434504,2,6.26,2017,GNUA2_NW.csv
33875,4,2.3728813559322037,2,5.31,2017,GNUA2_NW.csv
33876,4,1.8656195462478184,2,5.73,2017,GNUA2_NW.csv
33877,4,1.4329758713136729,2,7.46,2017,GNUA2_NW.csv
33878,4,1.642052565707134,2,7.99,2017,GNUA2_NW.csv
33879,4,1.9464285714285716,2,6.16,2017,GNUA2_NW.csv
33880,4,1.8041853512705532,2,6.69,2017,GNUA2_NW.csv
33881,4,1.7127937336814618,2,7.66,2017,GNUA2_NW.csv
33882,4,2.216704288939052,2,4.43,2017,GNUA2_NW.csv
33883,4,2.2428198433420365,2,3.83,2017,GNUA2_NW.csv
33884,4,3.3259803921568634,2,4.08,2017,GNUA2_NW.csv
33885,5,1.8540706605222732,2,6.51,2017,GNUA2_NW.csv
33886,5,1.6527050610820244,2,5.73,2017,GNUA2_NW.csv
33887,5,2.35656836461126,2,3.73,2017,GNUA2_NW.csv
33888,5,2.3905191873589167,2,4.43,2017,GNUA2_NW.csv
33889,5,2.3062200956937797,2,4.18,2017,GNUA2_NW.csv
33890,5,1.9021113243762,2,5.21,2017,GNUA2_NW.csv
33891,5,2.119047619047619,2,5.46,2017,GNUA2_NW.csv
33892,5,2.363905325443787,2,3.38,2017,GNUA2_NW.csv
33893,5,1.8091872791519437,2,5.66,2017,GNUA2_NW.csv
33894,5,1.9667221297836937,2,6.01,2017,GNUA2_NW.csv
33895,5,1.5851979345955252,2,5.81,2017,GNUA2_NW.csv
33896,6,2.8571428571428568,2,0.7,2017,GNUA2_NW.csv
33897,6,2.1090909090909093,2,1.65,2017,GNUA2_NW.csv
33898,6,1.6521739130434785,2,2.53,2017,GNUA2_NW.csv
33899,6,2.3314285714285714,2,1.75,2017,GNUA2_NW.csv
33900,6,1.9932432432432436,2,1.48,2017,GNUA2_NW.csv
33901,6,2.399253731343283,2,2.68,2017,GNUA2_NW.csv
33902,6,1.868020304568528,2,5.91,2017,GNUA2_NW.csv
33903,6,1.4407364787111625,2,8.69,2017,GNUA2_NW.csv
33904,6,1.627906976744186,2,7.74,2017,GNUA2_NW.csv
33905,6,1.9823321554770321,2,5.66,2017,GNUA2_NW.csv
33906,6,2.102272727272727,2,6.16,2017,GNUA2_NW.csv
33907,6,2.2286245353159853,2,5.38,2017,GNUA2_NW.csv
33908,6,2.2769607843137254,2,4.08,2017,GNUA2_NW.csv
33909,6,1.8850325379609545,2,4.61,2017,GNUA2_NW.csv
33910,6,1.9635343618513323,2,7.13,2017,GNUA2_NW.csv
33911,6,1.852941176470588,2,4.08,2017,GNUA2_NW.csv
33912,7,2.075842696629213,2,3.56,2017,GNUA2_NW.csv
33913,7,1.8013245033112582,2,4.53,2017,GNUA2_NW.csv
33914,7,1.6275,2,4.0,2017,GNUA2_NW.csv
33915,7,1.901639344262295,2,1.83,2017,GNUA2_NW.csv
33916,8,1.7201492537313432,2,2.68,2017,GNUA2_NW.csv
33917,8,2.9080459770114935,2,0.87,2017,GNUA2_NW.csv
33918,8,2.3307692307692305,2,1.3,2017,GNUA2_NW.csv
33919,8,3.6333333333333337,2,0.6,2017,GNUA2_NW.csv
33920,8,3.471428571428572,2,0.7,2017,GNUA2_NW.csv
33921,8,3.9,2,1.4,2017,GNUA2_NW.csv
33922,8,1.9201277955271563,2,3.13,2017,GNUA2_NW.csv
33923,8,1.6882022471910112,2,3.56,2017,GNUA2_NW.csv
33924,8,1.849802371541502,2,2.53,2017,GNUA2_NW.csv
33925,9,2.1824324324324325,2,1.48,2017,GNUA2_NW.csv
33926,9,1.731428571428571,2,1.75,2017,GNUA2_NW.csv
33927,9,1.3043478260869563,2,2.53,2017,GNUA2_NW.csv
33928,9,1.7650273224043715,2,1.83,2017,GNUA2_NW.csv
33929,9,2.6923076923076925,2,0.78,2017,GNUA2_NW.csv
33930,9,1.7368421052631582,2,1.9,2017,GNUA2_NW.csv
33931,9,2.4054054054054053,2,1.48,2017,GNUA2_NW.csv
33932,9,1.6095238095238094,2,2.1,2017,GNUA2_NW.csv
33933,9,1.812765957446808,2,2.35,2017,GNUA2_NW.csv
33934,9,1.7999999999999998,2,2.6,2017,GNUA2_NW.csv
33935,9,2.6475409836065573,2,1.22,2017,GNUA2_NW.csv
33936,10,1.6242424242424245,2,1.65,2017,GNUA2_NW.csv
33937,10,1.7110091743119265,2,2.18,2017,GNUA2_NW.csv
33938,10,1.9914893617021276,2,2.35,2017,GNUA2_NW.csv
33939,10,1.6120218579234973,2,1.83,2017,GNUA2_NW.csv
33940,10,1.58102766798419,2,2.53,2017,GNUA2_NW.csv
33941,10,2.794871794871795,2,0.78,2017,GNUA2_NW.csv
33942,10,1.625,2,2.88,2017,GNUA2_NW.csv
33943,10,1.9541284403669723,2,2.18,2017,GNUA2_NW.csv
33944,10,1.6105610561056107,2,3.03,2017,GNUA2_NW.csv
33945,10,1.5898876404494382,2,3.56,2017,GNUA2_NW.csv
33946,10,1.6095505617977528,2,3.56,2017,GNUA2_NW.csv
33947,10,1.479876160990712,2,3.23,2017,GNUA2_NW.csv
33948,10,1.4952076677316293,2,3.13,2017,GNUA2_NW.csv
33949,10,1.3133159268929504,2,3.83,2017,GNUA2_NW.csv
33950,10,1.371517027863777,2,3.23,2017,GNUA2_NW.csv
33951,10,2.2805755395683454,2,2.78,2017,GNUA2_NW.csv
33952,10,1.9047619047619049,2,2.1,2017,GNUA2_NW.csv
33953,10,1.5963302752293578,2,2.18,2017,GNUA2_NW.csv
33954,10,2.107142857142857,2,1.4,2017,GNUA2_NW.csv
33955,10,1.738095238095238,2,2.1,2017,GNUA2_NW.csv
33956,10,1.8783783783783785,2,1.48,2017,GNUA2_NW.csv
33957,11,2.2677966101694915,2,2.95,2017,GNUA2_NW.csv
33958,11,1.6083550913838118,2,3.83,2017,GNUA2_NW.csv
33959,11,2.0899280575539567,2,2.78,2017,GNUA2_NW.csv
33960,11,2.663829787234042,2,2.35,2017,GNUA2_NW.csv
33961,13,2.7049180327868854,2,1.22,2017,GNUA2_NW.csv
33962,13,2.1575757575757577,2,1.65,2017,GNUA2_NW.csv
33963,13,4.761061946902656,2,1.13,2017,GNUA2_NW.csv
33964,13,2.628440366972477,2,2.18,2017,GNUA2_NW.csv
33965,13,2.4437869822485205,2,3.38,2017,GNUA2_NW.csv
33966,13,1.868020304568528,2,5.91,2017,GNUA2_NW.csv
33967,13,2.0914512922465205,2,5.03,2017,GNUA2_NW.csv
33968,13,1.359173126614987,2,7.74,2017,GNUA2_NW.csv
33969,13,1.8155737704918031,2,4.88,2017,GNUA2_NW.csv
33970,13,2.0611510791366907,2,2.78,2017,GNUA2_NW.csv
33971,14,1.4932735426008967,2,6.69,2017,GNUA2_NW.csv
33972,14,1.8179916317991631,2,4.78,2017,GNUA2_NW.csv
33973,14,1.4086161879895558,2,7.66,2017,GNUA2_NW.csv
33974,14,1.4218289085545723,2,6.78,2017,GNUA2_NW.csv
33975,14,2.089958158995816,2,4.78,2017,GNUA2_NW.csv
33976,14,1.915,2,4.0,2017,GNUA2_NW.csv
33977,14,1.516728624535316,2,5.38,2017,GNUA2_NW.csv
33978,14,2.1661341853035143,2,3.13,2017,GNUA2_NW.csv
33979,14,1.5258620689655171,2,3.48,2017,GNUA2_NW.csv
33980,14,2.3384615384615386,2,2.6,2017,GNUA2_NW.csv
33981,15,1.5576407506702412,2,3.73,2017,GNUA2_NW.csv
33982,15,1.4485294117647058,2,4.08,2017,GNUA2_NW.csv
33983,15,1.7835820895522387,2,2.68,2017,GNUA2_NW.csv
33984,15,1.74,2,4.0,2017,GNUA2_NW.csv
33985,15,1.4459234608985023,2,6.01,2017,GNUA2_NW.csv
33986,15,1.1815431164901662,2,6.61,2017,GNUA2_NW.csv
33987,15,1.2426367461430574,2,7.13,2017,GNUA2_NW.csv
33988,15,1.2229822161422708,2,7.31,2017,GNUA2_NW.csv
33989,15,1.3519458544839256,2,5.91,2017,GNUA2_NW.csv
33990,15,1.5337078651685392,2,3.56,2017,GNUA2_NW.csv
33991,15,1.4475703324808185,2,3.91,2017,GNUA2_NW.csv
33992,15,1.5689655172413792,2,3.48,2017,GNUA2_NW.csv
33993,15,1.6083550913838118,2,3.83,2017,GNUA2_NW.csv
33994,15,1.4262295081967211,2,4.88,2017,GNUA2_NW.csv
33995,15,2.069958847736625,2,2.43,2017,GNUA2_NW.csv
33996,15,1.9259259259259256,2,2.43,2017,GNUA2_NW.csv
33997,15,2.9789473684210535,2,1.9,2017,GNUA2_NW.csv
33998,16,1.3301435406698563,2,4.18,2017,GNUA2_NW.csv
33999,16,1.514344262295082,2,4.88,2017,GNUA2_NW.csv
34000,16,1.3899521531100478,2,4.18,2017,GNUA2_NW.csv
34001,16,2.435897435897436,2,0.78,2017,GNUA2_NW.csv
34002,16,1.5572755417956656,2,3.23,2017,GNUA2_NW.csv
34003,16,1.823809523809524,2,2.1,2017,GNUA2_NW.csv
34004,17,1.3804537521815008,2,5.73,2017,GNUA2_NW.csv
34005,17,1.9114832535885167,2,4.18,2017,GNUA2_NW.csv
34006,17,1.2840690978886755,2,5.21,2017,GNUA2_NW.csv
34007,17,1.6857142857142855,2,1.75,2017,GNUA2_NW.csv
34008,17,1.7467362924281986,2,3.83,2017,GNUA2_NW.csv
34009,17,1.7702349869451697,2,3.83,2017,GNUA2_NW.csv
34010,17,1.7730769230769232,2,2.6,2017,GNUA2_NW.csv
34011,17,1.731428571428571,2,1.75,2017,GNUA2_NW.csv
34012,17,2.7699115044247793,2,1.13,2017,GNUA2_NW.csv
34013,17,1.553921568627451,2,4.08,2017,GNUA2_NW.csv
34014,17,1.8469945355191253,2,1.83,2017,GNUA2_NW.csv
34015,18,2.7384615384615385,2,1.3,2017,GNUA2_NW.csv
34016,18,2.7931034482758617,2,0.87,2017,GNUA2_NW.csv
34017,18,4.52,2,0.25,2017,GNUA2_NW.csv
34018,18,2.413793103448276,2,0.87,2017,GNUA2_NW.csv
34019,19,1.8715596330275228,2,2.18,2017,GNUA2_NW.csv
34020,19,1.7567567567567568,2,1.48,2017,GNUA2_NW.csv
34021,19,1.8692307692307693,2,1.3,2017,GNUA2_NW.csv
34022,19,2.08,2,2.25,2017,GNUA2_NW.csv
34023,19,2.228571428571428,2,2.1,2017,GNUA2_NW.csv
34024,19,1.9428571428571428,2,2.1,2017,GNUA2_NW.csv
34025,19,2.04,2,2.0,2017,GNUA2_NW.csv
34026,19,2.418032786885246,2,1.22,2017,GNUA2_NW.csv
34027,19,2.9551282051282053,2,1.56,2017,GNUA2_NW.csv
34028,19,1.7189349112426036,2,3.38,2017,GNUA2_NW.csv
34029,20,1.9174917491749173,2,3.03,2017,GNUA2_NW.csv
34030,20,2.076595744680851,2,2.35,2017,GNUA2_NW.csv
34031,20,2.0938337801608577,2,3.73,2017,GNUA2_NW.csv
34032,20,1.843989769820972,2,3.91,2017,GNUA2_NW.csv
34033,20,1.9828431372549016,2,4.08,2017,GNUA2_NW.csv
34034,20,1.7459584295612007,2,4.33,2017,GNUA2_NW.csv
34035,20,1.6010230179028133,2,3.91,2017,GNUA2_NW.csv
34036,20,3.1090909090909093,2,1.65,2017,GNUA2_NW.csv
34037,20,3.1894736842105265,2,0.95,2017,GNUA2_NW.csv
34038,20,3.1142857142857148,2,0.7,2017,GNUA2_NW.csv
34039,20,2.8846153846153846,2,0.78,2017,GNUA2_NW.csv
34040,21,1.8619047619047622,2,2.1,2017,GNUA2_NW.csv
34041,21,1.7361702127659575,2,2.35,2017,GNUA2_NW.csv
34042,21,6.1764705882352935,2,0.17,2017,GNUA2_NW.csv
34043,21,2.1311475409836067,2,1.22,2017,GNUA2_NW.csv
34044,21,2.2357142857142858,2,1.4,2017,GNUA2_NW.csv
34045,21,3.0500000000000003,2,0.6,2017,GNUA2_NW.csv
34046,22,1.8641975308641976,2,2.43,2017,GNUA2_NW.csv
34047,22,2.123839009287926,2,3.23,2017,GNUA2_NW.csv
34048,22,1.7509881422924902,2,2.53,2017,GNUA2_NW.csv
34049,22,1.54,2,4.0,2017,GNUA2_NW.csv
34050,22,2.360655737704918,2,1.22,2017,GNUA2_NW.csv
34051,22,2.9857142857142858,2,1.4,2017,GNUA2_NW.csv
34052,22,4.519230769230768,2,0.52,2017,GNUA2_NW.csv
34053,22,2.794871794871795,2,0.78,2017,GNUA2_NW.csv
34054,22,3.6333333333333337,2,0.6,2017,GNUA2_NW.csv
34055,22,3.0804597701149428,2,0.87,2017,GNUA2_NW.csv
34056,22,2.276190476190476,2,2.1,2017,GNUA2_NW.csv
34057,22,2.2,2,1.9,2017,GNUA2_NW.csv
34058,22,1.6769230769230767,2,1.3,2017,GNUA2_NW.csv
34059,22,2.19672131147541,2,1.22,2017,GNUA2_NW.csv
34060,22,2.371681415929204,2,1.13,2017,GNUA2_NW.csv
34061,23,3.0500000000000003,2,0.6,2017,GNUA2_NW.csv
34062,23,2.114864864864865,2,1.48,2017,GNUA2_NW.csv
34063,23,1.735714285714286,2,1.4,2017,GNUA2_NW.csv
34064,23,2.413793103448276,2,0.87,2017,GNUA2_NW.csv
34065,23,3.4601769911504427,2,1.13,2017,GNUA2_NW.csv
34066,23,1.866666666666667,2,3.3,2017,GNUA2_NW.csv
34067,23,2.1,2,2.6,2017,GNUA2_NW.csv
34068,23,2.466216216216216,2,1.48,2017,GNUA2_NW.csv
34069,24,1.6600660066006605,2,3.03,2017,GNUA2_NW.csv
34070,24,1.7369863013698632,2,3.65,2017,GNUA2_NW.csv
34071,24,1.7761904761904759,2,2.1,2017,GNUA2_NW.csv
34072,24,2.420765027322404,2,1.83,2017,GNUA2_NW.csv
34073,24,2.483606557377049,2,1.22,2017,GNUA2_NW.csv
34074,24,2.0796460176991154,2,1.13,2017,GNUA2_NW.csv
34075,24,2.794871794871795,2,0.78,2017,GNUA2_NW.csv
34076,24,2.2285714285714286,2,0.7,2017,GNUA2_NW.csv
34077,24,2.736842105263158,2,0.95,2017,GNUA2_NW.csv
34078,24,2.305,2,2.0,2017,GNUA2_NW.csv
34079,25,2.505747126436782,2,0.87,2017,GNUA2_NW.csv
34080,25,3.3428571428571434,2,1.4,2017,GNUA2_NW.csv
34081,25,1.629496402877698,2,2.78,2017,GNUA2_NW.csv
34082,25,1.5575539568345325,2,2.78,2017,GNUA2_NW.csv
