,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
24044,27,2.006600660066007,8,3.03,2018,GNLA2_SW.csv
24045,27,1.6203389830508474,8,2.95,2018,GNLA2_SW.csv
24046,27,1.6320224719101122,8,3.56,2018,GNLA2_SW.csv
24047,27,1.9541284403669723,8,2.18,2018,GNLA2_SW.csv
24048,28,2.2153846153846155,8,1.3,2018,GNLA2_SW.csv
24049,28,2.1504424778761067,8,1.13,2018,GNLA2_SW.csv
24050,28,5.091954022988506,8,0.87,2018,GNLA2_SW.csv
24051,28,3.314285714285714,8,1.05,2018,GNLA2_SW.csv
24052,28,3.5000000000000004,8,0.6,2018,GNLA2_SW.csv
24053,28,4.333333333333334,8,0.6,2018,GNLA2_SW.csv
24054,28,4.564102564102563,8,0.78,2018,GNLA2_SW.csv
24055,28,3.809523809523809,8,1.05,2018,GNLA2_SW.csv
24056,28,3.8461538461538463,8,0.52,2018,GNLA2_SW.csv
24057,28,3.435897435897436,8,0.78,2018,GNLA2_SW.csv
24058,28,2.9857142857142858,8,1.4,2018,GNLA2_SW.csv
24059,28,1.9453551912568303,8,1.83,2018,GNLA2_SW.csv
24060,28,2.0133333333333336,8,2.25,2018,GNLA2_SW.csv
24061,28,1.3833865814696489,8,3.13,2018,GNLA2_SW.csv
24062,28,1.4787878787878788,8,3.3,2018,GNLA2_SW.csv
24063,29,2.6105263157894742,8,1.9,2018,GNLA2_SW.csv
24064,29,3.163157894736842,8,1.9,2018,GNLA2_SW.csv
24065,29,3.5491803278688527,8,1.22,2018,GNLA2_SW.csv
24066,29,2.2357142857142858,8,1.4,2018,GNLA2_SW.csv
24067,29,2.0423076923076917,8,2.6,2018,GNLA2_SW.csv
24068,29,1.6813559322033895,8,2.95,2018,GNLA2_SW.csv
24069,29,1.7462686567164176,8,2.68,2018,GNLA2_SW.csv
24070,29,1.8297213622291024,8,3.23,2018,GNLA2_SW.csv
24071,29,1.3394255874673628,8,3.83,2018,GNLA2_SW.csv
24072,30,1.4677966101694917,8,2.95,2018,GNLA2_SW.csv
24073,30,1.6695402298850577,8,3.48,2018,GNLA2_SW.csv
24074,30,2.3659574468085105,8,2.35,2018,GNLA2_SW.csv
24075,30,3.6279069767441854,8,0.43,2018,GNLA2_SW.csv
24076,30,4.8,8,0.6,2018,GNLA2_SW.csv
24077,30,3.4418604651162785,8,0.43,2018,GNLA2_SW.csv
24078,30,2.8095238095238098,8,1.05,2018,GNLA2_SW.csv
24079,30,3.466216216216216,8,1.48,2018,GNLA2_SW.csv
24080,30,4.195402298850575,8,0.87,2018,GNLA2_SW.csv
24081,30,2.993243243243243,8,1.48,2018,GNLA2_SW.csv
24082,31,4.050000000000002,8,0.6,2018,GNLA2_SW.csv
24083,31,3.0315789473684216,8,0.95,2018,GNLA2_SW.csv
24084,31,3.769911504424779,8,1.13,2018,GNLA2_SW.csv
24085,31,2.0737704918032787,8,1.22,2018,GNLA2_SW.csv
24086,31,1.4654731457800512,8,3.91,2018,GNLA2_SW.csv
24087,31,1.248081841432225,8,3.91,2018,GNLA2_SW.csv
24088,31,1.5271565495207668,8,3.13,2018,GNLA2_SW.csv
24089,31,1.5977011494252873,8,3.48,2018,GNLA2_SW.csv
24090,1,2.059171597633136,9,3.38,2018,GNLA2_SW.csv
24091,1,1.968888888888889,9,2.25,2018,GNLA2_SW.csv
24092,1,4.8,9,0.6,2018,GNLA2_SW.csv
24093,1,5.465116279069767,9,0.43,2018,GNLA2_SW.csv
24094,1,2.7384615384615385,9,1.3,2018,GNLA2_SW.csv
24095,1,2.564102564102564,9,1.56,2018,GNLA2_SW.csv
24096,1,2.6242424242424245,9,1.65,2018,GNLA2_SW.csv
24097,1,3.076190476190476,9,1.05,2018,GNLA2_SW.csv
24098,1,2.918032786885246,9,1.22,2018,GNLA2_SW.csv
24099,1,1.810810810810811,9,1.48,2018,GNLA2_SW.csv
24100,2,1.9292035398230087,9,1.13,2018,GNLA2_SW.csv
24101,2,1.8562300319488816,9,3.13,2018,GNLA2_SW.csv
24102,2,1.7523219814241486,9,3.23,2018,GNLA2_SW.csv
24103,2,1.5739514348785868,9,4.53,2018,GNLA2_SW.csv
24104,2,1.3205128205128205,9,5.46,2018,GNLA2_SW.csv
24105,3,1.3450704225352117,9,4.26,2018,GNLA2_SW.csv
24106,3,2.04,9,2.0,2018,GNLA2_SW.csv
24107,3,2.315555555555556,9,2.25,2018,GNLA2_SW.csv
24108,3,1.7114624505928857,9,2.53,2018,GNLA2_SW.csv
24109,3,1.4901960784313726,9,4.08,2018,GNLA2_SW.csv
24110,3,1.4958904109589042,9,3.65,2018,GNLA2_SW.csv
24111,3,1.5356037151702786,9,3.23,2018,GNLA2_SW.csv
24112,3,1.6300268096514745,9,3.73,2018,GNLA2_SW.csv
24113,3,1.3540669856459329,9,4.18,2018,GNLA2_SW.csv
24114,4,1.4294871794871795,9,4.68,2018,GNLA2_SW.csv
24115,4,1.5382775119617225,9,4.18,2018,GNLA2_SW.csv
24116,4,2.2121212121212124,9,1.65,2018,GNLA2_SW.csv
24117,4,1.6600660066006605,9,3.03,2018,GNLA2_SW.csv
24118,4,1.249448123620309,9,4.53,2018,GNLA2_SW.csv
24119,4,1.195167286245353,9,5.38,2018,GNLA2_SW.csv
24120,4,1.6275,9,4.0,2018,GNLA2_SW.csv
24121,5,1.6153846153846154,9,3.38,2018,GNLA2_SW.csv
24122,5,2.197628458498024,9,2.53,2018,GNLA2_SW.csv
24123,5,1.76,9,4.0,2018,GNLA2_SW.csv
24124,5,1.5739514348785868,9,4.53,2018,GNLA2_SW.csv
24125,5,1.473684210526316,9,4.18,2018,GNLA2_SW.csv
24126,6,2.09,9,2.0,2018,GNLA2_SW.csv
24127,6,1.5414201183431953,9,3.38,2018,GNLA2_SW.csv
24128,6,1.205298013245033,9,4.53,2018,GNLA2_SW.csv
24129,6,1.5304740406320545,9,4.43,2018,GNLA2_SW.csv
24130,7,2.0133333333333336,9,2.25,2018,GNLA2_SW.csv
24131,7,1.8851063829787231,9,2.35,2018,GNLA2_SW.csv
24132,7,2.0285714285714285,9,2.1,2018,GNLA2_SW.csv
24133,8,2.418032786885246,9,1.22,2018,GNLA2_SW.csv
24134,8,6.428571428571429,9,0.35,2018,GNLA2_SW.csv
24135,8,5.588235294117646,9,0.17,2018,GNLA2_SW.csv
24136,11,1.7462686567164176,9,2.68,2018,GNLA2_SW.csv
24137,11,1.9604743083003957,9,2.53,2018,GNLA2_SW.csv
24138,11,1.7988505747126435,9,3.48,2018,GNLA2_SW.csv
24139,11,2.1220338983050846,9,2.95,2018,GNLA2_SW.csv
24140,12,1.6275,9,4.0,2018,GNLA2_SW.csv
24141,12,2.4266666666666667,9,2.25,2018,GNLA2_SW.csv
24142,12,2.420765027322404,9,1.83,2018,GNLA2_SW.csv
24143,12,2.399253731343283,9,2.68,2018,GNLA2_SW.csv
24144,12,1.4674556213017749,9,3.38,2018,GNLA2_SW.csv
24145,13,1.7553956834532376,9,2.78,2018,GNLA2_SW.csv
24146,13,3.2972972972972974,9,1.48,2018,GNLA2_SW.csv
24147,13,2.8584070796460184,9,1.13,2018,GNLA2_SW.csv
24148,13,1.8910891089108917,9,3.03,2018,GNLA2_SW.csv
24149,13,1.695,9,4.0,2018,GNLA2_SW.csv
24150,13,2.023017902813299,9,3.91,2018,GNLA2_SW.csv
24151,13,1.371517027863777,9,3.23,2018,GNLA2_SW.csv
24152,14,1.6090909090909091,9,3.3,2018,GNLA2_SW.csv
24153,14,2.5349794238683128,9,2.43,2018,GNLA2_SW.csv
24154,14,2.9256756756756763,9,1.48,2018,GNLA2_SW.csv
24155,15,1.3115124153498872,9,4.43,2018,GNLA2_SW.csv
24156,15,1.8061797752808988,9,3.56,2018,GNLA2_SW.csv
24157,16,1.5174262734584452,9,3.73,2018,GNLA2_SW.csv
24158,16,1.8508474576271183,9,2.95,2018,GNLA2_SW.csv
24159,16,1.5242424242424244,9,3.3,2018,GNLA2_SW.csv
24160,16,1.3479125248508943,9,5.03,2018,GNLA2_SW.csv
24161,16,1.2622950819672132,9,4.88,2018,GNLA2_SW.csv
24162,16,1.3485254691689008,9,3.73,2018,GNLA2_SW.csv
24163,17,1.4129213483146068,9,3.56,2018,GNLA2_SW.csv
24164,17,1.4054794520547946,9,3.65,2018,GNLA2_SW.csv
24165,17,1.3051643192488265,9,4.26,2018,GNLA2_SW.csv
24166,17,1.1713709677419355,9,4.96,2018,GNLA2_SW.csv
24167,17,1.1948310139165008,9,5.03,2018,GNLA2_SW.csv
24168,17,1.3619246861924683,9,4.78,2018,GNLA2_SW.csv
24169,17,1.2967625899280577,9,5.56,2018,GNLA2_SW.csv
24170,18,1.3838771593090209,9,5.21,2018,GNLA2_SW.csv
24171,18,1.74,9,4.0,2018,GNLA2_SW.csv
24172,18,1.4054794520547946,9,3.65,2018,GNLA2_SW.csv
24173,18,1.1843817787418651,9,4.61,2018,GNLA2_SW.csv
24174,18,1.3036876355748372,9,4.61,2018,GNLA2_SW.csv
24175,18,1.2434944237918215,9,5.38,2018,GNLA2_SW.csv
24176,18,1.4255874673629243,9,3.83,2018,GNLA2_SW.csv
24177,19,1.3362255965292842,9,4.61,2018,GNLA2_SW.csv
24178,19,1.54,9,4.0,2018,GNLA2_SW.csv
24179,19,1.5414201183431953,9,3.38,2018,GNLA2_SW.csv
24180,19,1.3418013856812931,9,4.33,2018,GNLA2_SW.csv
24181,19,1.3162393162393164,9,4.68,2018,GNLA2_SW.csv
24182,19,1.1939736346516008,9,5.31,2018,GNLA2_SW.csv
24183,19,1.3040935672514622,9,5.13,2018,GNLA2_SW.csv
24184,20,1.7453083109919572,9,3.73,2018,GNLA2_SW.csv
24185,20,2.480952380952381,9,2.1,2018,GNLA2_SW.csv
24186,20,1.387323943661972,9,4.26,2018,GNLA2_SW.csv
24187,20,1.304635761589404,9,4.53,2018,GNLA2_SW.csv
24188,20,1.2783300198807157,9,5.03,2018,GNLA2_SW.csv
24189,20,1.1449814126394051,9,5.38,2018,GNLA2_SW.csv
24190,21,1.3162393162393164,9,4.68,2018,GNLA2_SW.csv
24191,21,1.399558498896247,9,4.53,2018,GNLA2_SW.csv
24192,21,1.5459770114942528,9,3.48,2018,GNLA2_SW.csv
24193,21,1.281995661605206,9,4.61,2018,GNLA2_SW.csv
24194,21,1.2358674463937622,9,5.13,2018,GNLA2_SW.csv
24195,21,1.305860805860806,9,5.46,2018,GNLA2_SW.csv
24196,21,1.3141153081510937,9,5.03,2018,GNLA2_SW.csv
24197,22,1.2109227871939736,9,5.31,2018,GNLA2_SW.csv
24198,22,1.8641975308641976,9,2.43,2018,GNLA2_SW.csv
24199,22,2.360655737704918,9,1.22,2018,GNLA2_SW.csv
24200,23,2.542857142857143,9,1.4,2018,GNLA2_SW.csv
24201,23,3.333333333333333,9,0.6,2018,GNLA2_SW.csv
24202,23,4.88,9,0.25,2018,GNLA2_SW.csv
24203,23,4.216666666666667,9,0.6,2018,GNLA2_SW.csv
24204,23,3.6279069767441854,9,0.43,2018,GNLA2_SW.csv
24205,23,4.1410256410256405,9,0.78,2018,GNLA2_SW.csv
24206,23,2.371681415929204,9,1.13,2018,GNLA2_SW.csv
24207,23,2.357142857142857,9,1.4,2018,GNLA2_SW.csv
24208,23,3.2947368421052636,9,0.95,2018,GNLA2_SW.csv
24209,23,1.7935779816513762,9,2.18,2018,GNLA2_SW.csv
24210,23,1.6095505617977528,9,3.56,2018,GNLA2_SW.csv
24211,24,1.867986798679868,9,3.03,2018,GNLA2_SW.csv
24212,24,2.04,9,2.0,2018,GNLA2_SW.csv
24213,24,3.048484848484849,9,1.65,2018,GNLA2_SW.csv
24214,24,4.038461538461538,9,0.52,2018,GNLA2_SW.csv
24215,24,4.52,9,0.25,2018,GNLA2_SW.csv
24216,24,5.55128205128205,9,0.78,2018,GNLA2_SW.csv
24217,24,2.5578947368421057,9,0.95,2018,GNLA2_SW.csv
24218,24,3.7931034482758617,9,0.87,2018,GNLA2_SW.csv
24219,25,2.926315789473684,9,0.95,2018,GNLA2_SW.csv
24220,25,2.2857142857142856,9,1.75,2018,GNLA2_SW.csv
24221,25,2.6476190476190475,9,1.05,2018,GNLA2_SW.csv
24222,25,2.918032786885246,9,1.22,2018,GNLA2_SW.csv
24223,25,3.5192307692307687,9,0.52,2018,GNLA2_SW.csv
24224,25,2.5486725663716814,9,1.13,2018,GNLA2_SW.csv
24225,25,2.0,9,1.3,2018,GNLA2_SW.csv
24226,25,1.7094594594594594,9,1.48,2018,GNLA2_SW.csv
24227,26,2.7699115044247793,9,1.13,2018,GNLA2_SW.csv
24228,26,5.8269230769230775,9,0.52,2018,GNLA2_SW.csv
24229,26,3.6333333333333337,9,0.6,2018,GNLA2_SW.csv
24230,26,3.1153846153846154,9,0.78,2018,GNLA2_SW.csv
24231,26,4.883720930232559,9,0.43,2018,GNLA2_SW.csv
24232,26,3.837209302325581,9,0.43,2018,GNLA2_SW.csv
24233,26,3.1142857142857148,9,0.7,2018,GNLA2_SW.csv
24234,26,2.4857142857142858,9,1.4,2018,GNLA2_SW.csv
24235,26,1.8857142857142857,9,1.75,2018,GNLA2_SW.csv
24236,26,1.7787234042553193,9,2.35,2018,GNLA2_SW.csv
24237,26,1.6297872340425532,9,2.35,2018,GNLA2_SW.csv
24238,26,1.6521739130434785,9,2.53,2018,GNLA2_SW.csv
24239,27,1.5761316872427982,9,2.43,2018,GNLA2_SW.csv
24240,27,1.4484848484848487,9,3.3,2018,GNLA2_SW.csv
24241,27,3.2181818181818183,9,1.65,2018,GNLA2_SW.csv
24242,27,1.8577777777777775,9,2.25,2018,GNLA2_SW.csv
24243,27,1.6090909090909091,9,3.3,2018,GNLA2_SW.csv
24244,27,1.7777777777777777,9,2.25,2018,GNLA2_SW.csv
24245,27,1.5597014925373132,9,2.68,2018,GNLA2_SW.csv
24246,27,1.850746268656716,9,2.68,2018,GNLA2_SW.csv
24247,28,2.0472972972972974,9,1.48,2018,GNLA2_SW.csv
24248,28,1.6297872340425532,9,2.35,2018,GNLA2_SW.csv
24249,28,3.1730769230769234,9,0.52,2018,GNLA2_SW.csv
24250,28,2.885714285714285,9,1.05,2018,GNLA2_SW.csv
24251,28,2.9885057471264367,9,0.87,2018,GNLA2_SW.csv
24252,28,2.109523809523809,9,2.1,2018,GNLA2_SW.csv
24253,28,3.377142857142857,9,1.75,2018,GNLA2_SW.csv
24254,28,2.6242424242424245,9,1.65,2018,GNLA2_SW.csv
24255,28,2.13,9,2.0,2018,GNLA2_SW.csv
24256,29,2.3661202185792347,9,1.83,2018,GNLA2_SW.csv
24257,29,3.692307692307692,9,0.78,2018,GNLA2_SW.csv
24258,1,2.5572755417956654,10,3.23,2018,GNLA2_SW.csv
24259,2,2.182978723404255,10,2.35,2018,GNLA2_SW.csv
24260,2,1.4129213483146068,10,3.56,2018,GNLA2_SW.csv
24261,2,1.6649616368286444,10,3.91,2018,GNLA2_SW.csv
24262,2,1.7389830508474575,10,2.95,2018,GNLA2_SW.csv
24263,2,1.5242424242424244,10,3.3,2018,GNLA2_SW.csv
24264,3,1.9881422924901189,10,2.53,2018,GNLA2_SW.csv
24265,3,2.4631578947368418,10,1.9,2018,GNLA2_SW.csv
24266,3,2.076595744680851,10,2.35,2018,GNLA2_SW.csv
24267,3,1.204225352112676,10,4.26,2018,GNLA2_SW.csv
24268,3,1.2241379310344829,10,3.48,2018,GNLA2_SW.csv
24269,3,1.629496402877698,10,2.78,2018,GNLA2_SW.csv
24270,3,1.4674556213017749,10,3.38,2018,GNLA2_SW.csv
24271,4,1.5108359133126934,10,3.23,2018,GNLA2_SW.csv
24272,4,1.5872340425531914,10,2.35,2018,GNLA2_SW.csv
24273,4,3.3653846153846154,10,0.52,2018,GNLA2_SW.csv
24274,4,3.7931034482758617,10,0.87,2018,GNLA2_SW.csv
24275,4,1.9541284403669723,10,2.18,2018,GNLA2_SW.csv
24276,4,1.46448087431694,10,1.83,2018,GNLA2_SW.csv
24277,5,3.0804597701149428,10,0.87,2018,GNLA2_SW.csv
24278,5,10.764705882352938,10,0.17,2018,GNLA2_SW.csv
24279,5,3.916666666666667,10,0.6,2018,GNLA2_SW.csv
24280,6,2.2389380530973453,10,1.13,2018,GNLA2_SW.csv
24281,6,2.6769230769230767,10,1.3,2018,GNLA2_SW.csv
24282,6,1.6384615384615384,10,2.6,2018,GNLA2_SW.csv
24283,6,1.2949438202247192,10,3.56,2018,GNLA2_SW.csv
24284,6,1.6952380952380952,10,2.1,2018,GNLA2_SW.csv
24285,6,1.65,10,2.0,2018,GNLA2_SW.csv
24286,7,1.9210526315789476,10,1.9,2018,GNLA2_SW.csv
24287,7,2.164285714285714,10,1.4,2018,GNLA2_SW.csv
24288,7,2.7307692307692304,10,1.56,2018,GNLA2_SW.csv
24289,7,1.538095238095238,10,2.1,2018,GNLA2_SW.csv
24290,7,2.766666666666666,10,2.1,2018,GNLA2_SW.csv
24291,8,2.980952380952381,10,1.05,2018,GNLA2_SW.csv
24292,8,2.7142857142857144,10,0.7,2018,GNLA2_SW.csv
24293,8,4.328571428571428,10,0.7,2018,GNLA2_SW.csv
24294,8,10.5,10,0.1,2018,GNLA2_SW.csv
24295,8,1.8741007194244603,10,2.78,2018,GNLA2_SW.csv
24296,8,1.6095505617977528,10,3.56,2018,GNLA2_SW.csv
24297,9,1.4046997389033942,10,3.83,2018,GNLA2_SW.csv
24298,9,1.4311512415349887,10,4.43,2018,GNLA2_SW.csv
24299,9,1.4454022988505748,10,3.48,2018,GNLA2_SW.csv
24300,10,3.314285714285714,10,1.05,2018,GNLA2_SW.csv
24301,10,2.926315789473684,10,0.95,2018,GNLA2_SW.csv
24302,10,3.060810810810811,10,1.48,2018,GNLA2_SW.csv
24303,11,2.107142857142857,10,1.4,2018,GNLA2_SW.csv
24304,11,1.4513888888888888,10,2.88,2018,GNLA2_SW.csv
24305,12,4.8,10,0.6,2018,GNLA2_SW.csv
24306,12,2.4761904761904763,10,1.05,2018,GNLA2_SW.csv
24307,12,1.8619047619047622,10,2.1,2018,GNLA2_SW.csv
24308,12,2.109523809523809,10,2.1,2018,GNLA2_SW.csv
24309,13,3.6142857142857134,10,0.7,2018,GNLA2_SW.csv
24310,13,2.980952380952381,10,1.05,2018,GNLA2_SW.csv
24311,13,3.1894736842105265,10,0.95,2018,GNLA2_SW.csv
24312,13,2.7049180327868854,10,1.22,2018,GNLA2_SW.csv
24313,14,5.153846153846153,10,0.52,2018,GNLA2_SW.csv
24314,14,3.0619047619047617,10,2.1,2018,GNLA2_SW.csv
24315,14,2.076595744680851,10,2.35,2018,GNLA2_SW.csv
24316,14,4.326923076923077,10,0.52,2018,GNLA2_SW.csv
24317,14,3.1052631578947367,10,0.95,2018,GNLA2_SW.csv
24318,15,2.7931034482758617,10,0.87,2018,GNLA2_SW.csv
24319,15,3.8846153846153837,10,0.78,2018,GNLA2_SW.csv
24320,15,2.7049180327868854,10,1.22,2018,GNLA2_SW.csv
24321,15,2.2121212121212124,10,1.65,2018,GNLA2_SW.csv
24322,16,3.482758620689655,10,0.87,2018,GNLA2_SW.csv
24323,16,4.466666666666667,10,0.6,2018,GNLA2_SW.csv
24324,16,4.457142857142856,10,1.05,2018,GNLA2_SW.csv
24325,16,4.461538461538462,10,0.78,2018,GNLA2_SW.csv
24326,17,2.294736842105264,10,0.95,2018,GNLA2_SW.csv
24327,17,2.7384615384615385,10,1.3,2018,GNLA2_SW.csv
24328,17,3.3653846153846154,10,0.52,2018,GNLA2_SW.csv
24329,17,3.2190476190476187,10,1.05,2018,GNLA2_SW.csv
24330,17,2.368421052631579,10,0.95,2018,GNLA2_SW.csv
24331,17,2.6476190476190475,10,1.05,2018,GNLA2_SW.csv
24332,17,2.395238095238095,10,2.1,2018,GNLA2_SW.csv
24333,17,2.80327868852459,10,1.83,2018,GNLA2_SW.csv
24334,18,4.971428571428572,10,0.7,2018,GNLA2_SW.csv
24335,18,4.714285714285714,10,0.7,2018,GNLA2_SW.csv
24336,18,4.552380952380952,10,1.05,2018,GNLA2_SW.csv
24337,18,2.22972972972973,10,1.48,2018,GNLA2_SW.csv
24338,19,3.407692307692308,10,1.3,2018,GNLA2_SW.csv
24339,20,2.4125412541254128,10,3.03,2018,GNLA2_SW.csv
24340,20,2.511508951406649,10,3.91,2018,GNLA2_SW.csv
24341,21,4.597701149425287,10,0.87,2018,GNLA2_SW.csv
24342,21,3.333333333333333,10,0.6,2018,GNLA2_SW.csv
24343,21,3.2190476190476187,10,1.05,2018,GNLA2_SW.csv
24344,21,2.7931034482758617,10,0.87,2018,GNLA2_SW.csv
24345,21,4.8,10,0.6,2018,GNLA2_SW.csv
24346,22,2.9203539823008846,10,1.13,2018,GNLA2_SW.csv
24347,24,2.68141592920354,10,1.13,2018,GNLA2_SW.csv
24348,24,2.775641025641025,10,1.56,2018,GNLA2_SW.csv
24349,26,2.0737704918032787,10,1.22,2018,GNLA2_SW.csv
24350,26,2.19672131147541,10,1.22,2018,GNLA2_SW.csv
24351,27,3.310344827586207,10,0.87,2018,GNLA2_SW.csv
24352,27,3.0804597701149428,10,0.87,2018,GNLA2_SW.csv
24353,27,3.1153846153846154,10,0.78,2018,GNLA2_SW.csv
24354,27,2.7704918032786887,10,1.22,2018,GNLA2_SW.csv
24355,29,1.901639344262295,10,1.83,2018,GNLA2_SW.csv
24356,29,1.7885714285714285,10,1.75,2018,GNLA2_SW.csv
24357,31,1.4677966101694917,10,2.95,2018,GNLA2_SW.csv
24358,31,1.6952662721893492,10,3.38,2018,GNLA2_SW.csv
24359,6,1.8384615384615384,11,2.6,2018,GNLA2_SW.csv
24360,6,2.6473684210526316,11,1.9,2018,GNLA2_SW.csv
24361,7,2.1052631578947367,11,0.95,2018,GNLA2_SW.csv
24362,10,2.627906976744186,11,0.43,2018,GNLA2_SW.csv
24363,10,4.2,11,0.25,2018,GNLA2_SW.csv
24364,15,2.5314285714285707,11,1.75,2018,GNLA2_SW.csv
24365,16,2.103448275862069,11,0.87,2018,GNLA2_SW.csv
24366,20,3.5000000000000004,11,0.6,2018,GNLA2_SW.csv
24367,27,6.428571428571429,11,0.35,2018,GNLA2_SW.csv
24368,12,3.4142857142857146,12,1.4,2018,GNLA2_SW.csv
24369,1,12.823529411764708,1,0.17,2019,GNLA2_SW.csv
24370,27,5.2285714285714295,1,0.35,2019,GNLA2_SW.csv
24371,8,2.371681415929204,2,1.13,2019,GNLA2_SW.csv
24372,8,1.8577777777777775,2,2.25,2019,GNLA2_SW.csv
24373,9,2.2170212765957444,2,2.35,2019,GNLA2_SW.csv
24374,10,2.9885057471264367,2,0.87,2019,GNLA2_SW.csv
24375,10,2.3661202185792347,2,1.83,2019,GNLA2_SW.csv
24376,11,2.407692307692308,2,1.3,2019,GNLA2_SW.csv
24377,12,5.6,2,0.25,2019,GNLA2_SW.csv
24378,13,2.7142857142857144,2,0.7,2019,GNLA2_SW.csv
24379,13,4.069767441860465,2,0.43,2019,GNLA2_SW.csv
24380,19,1.8032786885245902,2,1.83,2019,GNLA2_SW.csv
24381,20,1.6529850746268655,2,2.68,2019,GNLA2_SW.csv
24382,21,3.0500000000000003,2,0.6,2019,GNLA2_SW.csv
24383,21,3.8461538461538463,2,0.52,2019,GNLA2_SW.csv
24384,22,2.5578947368421057,2,0.95,2019,GNLA2_SW.csv
24385,25,2.027667984189724,2,2.53,2019,GNLA2_SW.csv
24386,25,2.3580246913580245,2,2.43,2019,GNLA2_SW.csv
24387,25,1.58102766798419,2,2.53,2019,GNLA2_SW.csv
24388,26,1.3426966292134832,2,3.56,2019,GNLA2_SW.csv
24389,26,1.462046204620462,2,3.03,2019,GNLA2_SW.csv
24390,27,1.5575539568345325,2,2.78,2019,GNLA2_SW.csv
24391,27,1.4475703324808185,2,3.91,2019,GNLA2_SW.csv
24392,28,3.2243589743589745,2,1.56,2019,GNLA2_SW.csv
24393,28,1.360313315926893,2,3.83,2019,GNLA2_SW.csv
24394,28,1.3759590792838874,2,3.91,2019,GNLA2_SW.csv
24395,28,1.5337078651685392,2,3.56,2019,GNLA2_SW.csv
24396,1,2.4846153846153847,3,1.3,2019,GNLA2_SW.csv
24397,1,1.4525,3,4.0,2019,GNLA2_SW.csv
24398,2,1.5591054313099042,3,3.13,2019,GNLA2_SW.csv
24399,2,2.0488888888888894,3,2.25,2019,GNLA2_SW.csv
24400,2,1.475,3,2.0,2019,GNLA2_SW.csv
24401,2,1.565,3,2.0,2019,GNLA2_SW.csv
24402,4,1.915,3,2.0,2019,GNLA2_SW.csv
24403,5,1.7777777777777777,3,2.25,2019,GNLA2_SW.csv
24404,8,2.36969696969697,3,1.65,2019,GNLA2_SW.csv
24405,10,3.1730769230769234,3,0.52,2019,GNLA2_SW.csv
24406,11,2.695238095238095,3,2.1,2019,GNLA2_SW.csv
24407,11,3.6,3,1.3,2019,GNLA2_SW.csv
24408,12,3.243589743589743,3,0.78,2019,GNLA2_SW.csv
24409,15,3.2142857142857144,3,0.7,2019,GNLA2_SW.csv
24410,16,4.0,3,0.87,2019,GNLA2_SW.csv
24411,16,2.9885057471264367,3,0.87,2019,GNLA2_SW.csv
24412,19,1.5271565495207668,3,3.13,2019,GNLA2_SW.csv
24413,19,1.7465277777777781,3,2.88,2019,GNLA2_SW.csv
24414,19,2.28,3,2.25,2019,GNLA2_SW.csv
24415,20,2.1,3,2.6,2019,GNLA2_SW.csv
24416,20,2.2893617021276595,3,2.35,2019,GNLA2_SW.csv
24417,20,1.9652777777777781,3,2.88,2019,GNLA2_SW.csv
24418,20,2.3885714285714283,3,1.75,2019,GNLA2_SW.csv
24419,24,1.58955223880597,3,2.68,2019,GNLA2_SW.csv
24420,24,1.9440298507462688,3,2.68,2019,GNLA2_SW.csv
24421,24,1.6083499005964217,3,5.03,2019,GNLA2_SW.csv
24422,24,2.503030303030303,3,3.3,2019,GNLA2_SW.csv
24423,25,1.6542372881355931,3,2.95,2019,GNLA2_SW.csv
24424,25,1.3071593533487298,3,4.33,2019,GNLA2_SW.csv
24425,25,1.3648960739030025,3,4.33,2019,GNLA2_SW.csv
24426,25,1.2620967741935485,3,4.96,2019,GNLA2_SW.csv
24427,25,1.4730392156862744,3,4.08,2019,GNLA2_SW.csv
24428,27,1.5506849315068494,3,3.65,2019,GNLA2_SW.csv
24429,27,1.39,3,4.0,2019,GNLA2_SW.csv
24430,27,1.3233256351039262,3,4.33,2019,GNLA2_SW.csv
24431,27,1.5093896713615025,3,4.26,2019,GNLA2_SW.csv
24432,28,1.4472843450479234,3,3.13,2019,GNLA2_SW.csv
24433,28,1.318627450980392,3,4.08,2019,GNLA2_SW.csv
24434,28,1.2246520874751492,3,5.03,2019,GNLA2_SW.csv
24435,28,1.3300198807157058,3,5.03,2019,GNLA2_SW.csv
24436,28,1.4475703324808185,3,3.91,2019,GNLA2_SW.csv
24437,29,1.3188854489164086,3,3.23,2019,GNLA2_SW.csv
24438,29,1.3083109919571043,3,3.73,2019,GNLA2_SW.csv
24439,29,1.110878661087866,3,4.78,2019,GNLA2_SW.csv
24440,29,1.1741803278688523,3,4.88,2019,GNLA2_SW.csv
24441,30,1.7988165680473374,3,3.38,2019,GNLA2_SW.csv
24442,30,1.5576407506702412,3,3.73,2019,GNLA2_SW.csv
24443,1,1.6203389830508474,4,2.95,2019,GNLA2_SW.csv
24444,1,1.5775577557755778,4,3.03,2019,GNLA2_SW.csv
24445,1,1.9477806788511751,4,3.83,2019,GNLA2_SW.csv
24446,1,1.625866050808314,4,4.33,2019,GNLA2_SW.csv
24447,2,1.3753351206434317,4,3.73,2019,GNLA2_SW.csv
24448,2,1.5101580135440182,4,4.43,2019,GNLA2_SW.csv
24449,2,1.4294871794871795,4,4.68,2019,GNLA2_SW.csv
