,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16637,26,3.140900272668784,6,2.706251122,2018,MRNA2_NW.csv
16638,26,2.5357075165844347,6,2.405621497,2018,MRNA2_NW.csv
16639,26,2.514197163038293,6,2.5057664269999997,2018,MRNA2_NW.csv
16640,26,2.9931724765894367,6,2.305281733,2018,MRNA2_NW.csv
16641,26,2.9376763164396675,6,1.8041674140000001,2018,MRNA2_NW.csv
16642,26,5.670915691368594,6,1.9043902780000002,2018,MRNA2_NW.csv
16643,26,2.7851711133091857,6,2.405621497,2018,MRNA2_NW.csv
16644,26,2.565564304273995,6,2.104797039,2018,MRNA2_NW.csv
16645,26,3.525196350885673,6,1.50347934,2018,MRNA2_NW.csv
16646,26,2.7583243751926525,6,1.703944551,2018,MRNA2_NW.csv
16647,26,3.4919532731438823,6,1.2027717820000001,2018,MRNA2_NW.csv
16648,26,2.394502387234174,6,1.0023065709999999,2018,MRNA2_NW.csv
16649,26,2.394415692595929,6,0.501153285,2018,MRNA2_NW.csv
16650,26,1.995433107856412,6,0.501153285,2018,MRNA2_NW.csv
16651,27,2.4388801470726484,6,0.9020837070000001,2018,MRNA2_NW.csv
16652,27,1.8083372329143472,6,1.603702204,2018,MRNA2_NW.csv
16653,27,1.5963142380127415,6,1.50347934,2018,MRNA2_NW.csv
16654,27,1.4965748289003284,6,1.0023065709999999,2018,MRNA2_NW.csv
16655,27,1.6627983909479922,6,1.8041674140000001,2018,MRNA2_NW.csv
16656,27,1.5259086960747001,6,1.703944551,2018,MRNA2_NW.csv
16657,27,1.4581703350048634,6,1.3030141290000001,2018,MRNA2_NW.csv
16658,27,1.8419028800876491,6,1.3030141290000001,2018,MRNA2_NW.csv
16659,27,2.120041439509422,6,0.801860844,2018,MRNA2_NW.csv
16660,27,1.8622991806458744,6,1.50347934,2018,MRNA2_NW.csv
16661,27,1.4549514557318577,6,2.405621497,2018,MRNA2_NW.csv
16662,27,1.6778673459018043,6,2.2051368030000003,2018,MRNA2_NW.csv
16663,27,1.5165152893159104,6,2.5057664269999997,2018,MRNA2_NW.csv
16664,27,1.2770217014325094,6,2.5057664269999997,2018,MRNA2_NW.csv
16665,27,1.8139788073728869,6,2.2051368030000003,2018,MRNA2_NW.csv
16666,27,1.9953773358640208,6,0.9020837070000001,2018,MRNA2_NW.csv
16667,27,1.662846555546979,6,0.9020837070000001,2018,MRNA2_NW.csv
16668,27,2.13795216852436,6,0.7016184959999999,2018,MRNA2_NW.csv
16669,27,2.261392189798897,6,1.50347934,2018,MRNA2_NW.csv
16670,27,1.6628555341349038,6,1.2027717820000001,2018,MRNA2_NW.csv
16671,27,1.9953773358640208,6,0.9020837070000001,2018,MRNA2_NW.csv
16672,27,1.6960661210710548,6,1.0023065709999999,2018,MRNA2_NW.csv
16673,27,1.6960661210710548,6,1.0023065709999999,2018,MRNA2_NW.csv
16674,27,2.5654930624861976,6,0.7016184959999999,2018,MRNA2_NW.csv
16675,27,1.9241197947808093,6,1.4032369930000002,2018,MRNA2_NW.csv
16676,27,1.9954331058655703,6,1.0023065709999999,2018,MRNA2_NW.csv
16677,27,1.9046483541150232,6,1.1025489179999999,2018,MRNA2_NW.csv
16678,27,1.4671590947797222,6,1.703944551,2018,MRNA2_NW.csv
16679,28,1.9288821128729312,6,1.50347934,2018,MRNA2_NW.csv
16680,28,1.995433107856412,6,0.501153285,2018,MRNA2_NW.csv
16681,28,1.396738835134243,6,1.50347934,2018,MRNA2_NW.csv
16682,28,1.3516977142378608,6,3.10722051,2018,MRNA2_NW.csv
16683,28,1.3906697970081043,6,3.307705205,2018,MRNA2_NW.csv
16684,28,1.9954066883762995,6,1.9043902780000002,2018,MRNA2_NW.csv
16685,28,2.743710533395243,6,0.400930422,2018,MRNA2_NW.csv
16686,28,2.1062530386661784,6,0.9020837070000001,2018,MRNA2_NW.csv
16687,28,1.773625929151163,6,1.8041674140000001,2018,MRNA2_NW.csv
16688,28,1.6461829731873945,6,2.0046521090000002,2018,MRNA2_NW.csv
16689,28,1.8903660707513863,6,1.9043902780000002,2018,MRNA2_NW.csv
16690,28,2.1378902408967493,6,1.4032369930000002,2018,MRNA2_NW.csv
16691,28,1.662846555546979,6,0.9020837070000001,2018,MRNA2_NW.csv
16692,29,2.5496113555235738,6,1.8041674140000001,2018,MRNA2_NW.csv
16693,29,1.4965167532964168,6,2.2051368030000003,2018,MRNA2_NW.csv
16694,30,1.895644111266632,6,1.0023065709999999,2018,MRNA2_NW.csv
16695,30,1.884501632507592,6,1.8041674140000001,2018,MRNA2_NW.csv
16696,30,3.616630525981887,6,0.801860844,2018,MRNA2_NW.csv
16697,30,1.8845016319533197,6,0.9020837070000001,2018,MRNA2_NW.csv
16698,30,1.9953076209816776,6,0.801860844,2018,MRNA2_NW.csv
16699,30,2.3279081150725185,6,0.9020837070000001,2018,MRNA2_NW.csv
16700,30,1.9537702813436408,6,2.405621497,2018,MRNA2_NW.csv
16701,30,1.5963464850109912,6,2.5057664269999997,2018,MRNA2_NW.csv
16702,30,1.8475430640394208,6,2.706251122,2018,MRNA2_NW.csv
16703,30,2.2448116221269983,6,1.2027717820000001,2018,MRNA2_NW.csv
16704,30,2.2673946955117783,6,2.2051368030000003,2018,MRNA2_NW.csv
16705,30,3.1356507938071436,6,1.4032369930000002,2018,MRNA2_NW.csv
16706,30,1.6836018983235121,6,1.603702204,2018,MRNA2_NW.csv
16707,30,2.161726644165651,6,1.2027717820000001,2018,MRNA2_NW.csv
16708,30,1.5277554777169389,6,3.20736544,2018,MRNA2_NW.csv
16709,30,1.9953831983673183,6,3.20736544,2018,MRNA2_NW.csv
16710,30,1.7958783893187362,6,3.006880746,2018,MRNA2_NW.csv
16711,30,1.7267114720089656,6,2.606106192,2018,MRNA2_NW.csv
16712,30,1.7182844075023296,6,1.8041674140000001,2018,MRNA2_NW.csv
16713,30,1.5872314562245329,6,2.2051368030000003,2018,MRNA2_NW.csv
16714,30,2.1378902408967493,6,1.4032369930000002,2018,MRNA2_NW.csv
16715,30,1.621288417210406,6,1.603702204,2018,MRNA2_NW.csv
16716,30,1.9121827169703256,6,1.2027717820000001,2018,MRNA2_NW.csv
16717,30,2.811732600149357,6,1.1025489179999999,2018,MRNA2_NW.csv
16718,1,4.133349423559096,7,0.7016184959999999,2018,MRNA2_NW.csv
16719,1,2.16161937943437,7,0.601395633,2018,MRNA2_NW.csv
16720,1,2.593993681992925,7,0.501153285,2018,MRNA2_NW.csv
16721,1,1.9953773358640208,7,0.9020837070000001,2018,MRNA2_NW.csv
16722,1,2.3695090778120096,7,0.801860844,2018,MRNA2_NW.csv
16723,1,2.1062530386661784,7,0.9020837070000001,2018,MRNA2_NW.csv
16724,1,1.371871933899269,7,1.603702204,2018,MRNA2_NW.csv
16725,1,1.8622991806458744,7,1.50347934,2018,MRNA2_NW.csv
16726,1,2.7209374786216967,7,1.1025489179999999,2018,MRNA2_NW.csv
16727,1,1.7815648799674997,7,1.4032369930000002,2018,MRNA2_NW.csv
16728,1,2.394442458384563,7,1.50347934,2018,MRNA2_NW.csv
16729,2,1.7958551184594151,7,0.501153285,2018,MRNA2_NW.csv
16730,2,1.773625929151163,7,0.9020837070000001,2018,MRNA2_NW.csv
16731,2,1.7958318436221412,7,1.50347934,2018,MRNA2_NW.csv
16732,2,1.5872314562245329,7,2.2051368030000003,2018,MRNA2_NW.csv
16733,2,1.5464392659863762,7,2.0046521090000002,2018,MRNA2_NW.csv
16734,2,2.2256354259378868,7,1.3030141290000001,2018,MRNA2_NW.csv
16735,2,2.261392189798897,7,1.50347934,2018,MRNA2_NW.csv
16736,2,2.3278966009197584,7,1.2027717820000001,2018,MRNA2_NW.csv
16737,2,1.6325494010631687,7,2.2051368030000003,2018,MRNA2_NW.csv
16738,2,1.7784883900782635,7,2.305281733,2018,MRNA2_NW.csv
16739,2,2.047881366573538,7,1.9043902780000002,2018,MRNA2_NW.csv
16740,2,1.866642162451483,7,3.10722051,2018,MRNA2_NW.csv
16741,2,1.877947321772914,7,1.703944551,2018,MRNA2_NW.csv
16742,2,2.047881366573538,7,1.9043902780000002,2018,MRNA2_NW.csv
16743,2,1.9018576542372423,7,3.20736544,2018,MRNA2_NW.csv
16744,2,1.47286065048479,7,2.104797039,2018,MRNA2_NW.csv
16745,2,1.9046541036755809,7,2.2051368030000003,2018,MRNA2_NW.csv
16746,2,1.5481260574937643,7,2.9067358160000003,2018,MRNA2_NW.csv
16747,2,1.3635116069880877,7,3.006880746,2018,MRNA2_NW.csv
16748,2,1.41971460961864,7,2.606106192,2018,MRNA2_NW.csv
16749,2,1.3968039359682671,7,3.006880746,2018,MRNA2_NW.csv
16750,2,1.6960331529524262,7,2.0046521090000002,2018,MRNA2_NW.csv
16751,2,1.496516976444905,7,1.4032369930000002,2018,MRNA2_NW.csv
16752,2,1.3302604912111906,7,2.104797039,2018,MRNA2_NW.csv
16753,2,1.5963142380127415,7,1.50347934,2018,MRNA2_NW.csv
16754,2,1.884501632507592,7,1.8041674140000001,2018,MRNA2_NW.csv
16755,3,2.347536148199461,7,1.703944551,2018,MRNA2_NW.csv
16756,3,1.7545528303353732,7,2.9067358160000003,2018,MRNA2_NW.csv
16757,3,1.4041686919252574,7,2.706251122,2018,MRNA2_NW.csv
16758,3,2.1314014543704483,7,2.2051368030000003,2018,MRNA2_NW.csv
16759,3,1.3169719784899965,7,2.5057664269999997,2018,MRNA2_NW.csv
16760,3,1.4965653243768515,7,3.006880746,2018,MRNA2_NW.csv
16761,3,1.7459700280593675,7,2.0046521090000002,2018,MRNA2_NW.csv
16762,3,1.582505606694599,7,2.9067358160000003,2018,MRNA2_NW.csv
16763,3,1.8083372329143472,7,1.603702204,2018,MRNA2_NW.csv
16764,3,1.349761887879649,7,1.703944551,2018,MRNA2_NW.csv
16765,3,1.639009964441552,7,1.4032369930000002,2018,MRNA2_NW.csv
16766,3,1.588897310025762,7,2.706251122,2018,MRNA2_NW.csv
16767,3,1.3967516756709069,7,3.5081898989999996,2018,MRNA2_NW.csv
16768,3,1.5915447646083782,7,4.209788912,2018,MRNA2_NW.csv
16769,3,1.4702798195565747,7,3.808819523,2018,MRNA2_NW.csv
16770,3,1.2748056774084922,7,3.608334829,2018,MRNA2_NW.csv
16771,3,1.446652211114403,7,4.0093042180000005,2018,MRNA2_NW.csv
16772,3,1.2790895261691961,7,3.9089644530000003,2018,MRNA2_NW.csv
16773,3,1.7057237701485182,7,3.10722051,2018,MRNA2_NW.csv
16774,3,1.884533741728644,7,2.706251122,2018,MRNA2_NW.csv
16775,3,1.7328102316598004,7,3.808819523,2018,MRNA2_NW.csv
16776,3,1.9155672313587109,7,2.5057664269999997,2018,MRNA2_NW.csv
16777,3,1.611677700769309,7,3.9089644530000003,2018,MRNA2_NW.csv
16778,3,1.5720729320556244,7,3.307705205,2018,MRNA2_NW.csv
16779,3,1.7685820488299202,7,2.2051368030000003,2018,MRNA2_NW.csv
16780,3,2.4725666574307597,7,2.305281733,2018,MRNA2_NW.csv
16781,3,1.952036228189728,7,2.305281733,2018,MRNA2_NW.csv
16782,3,1.7771478977462576,7,3.20736544,2018,MRNA2_NW.csv
16783,3,1.4688381578127656,7,3.608334829,2018,MRNA2_NW.csv
16784,3,1.7160239205327972,7,2.5057664269999997,2018,MRNA2_NW.csv
16785,3,1.6747571269031984,7,2.8063960519999998,2018,MRNA2_NW.csv
16786,3,1.7853254536515757,7,1.9043902780000002,2018,MRNA2_NW.csv
16787,3,1.82907460566312,7,2.405621497,2018,MRNA2_NW.csv
16788,3,1.9454574424614044,7,2.0046521090000002,2018,MRNA2_NW.csv
16789,3,1.8528937910578276,7,2.8063960519999998,2018,MRNA2_NW.csv
16790,3,1.3373212172732318,7,4.71090323,2018,MRNA2_NW.csv
16791,3,1.4965099138443454,7,4.209788912,2018,MRNA2_NW.csv
16792,3,2.076322095142383,7,3.708479759,2018,MRNA2_NW.csv
16793,3,1.6711297369053877,7,4.0093042180000005,2018,MRNA2_NW.csv
16794,3,1.817995476151972,7,4.510418536,2018,MRNA2_NW.csv
16795,3,1.5812111891352367,7,5.312357313,2018,MRNA2_NW.csv
16796,3,1.6700775338595024,7,4.610563466,2018,MRNA2_NW.csv
16797,3,1.2859269634750363,7,4.510418536,2018,MRNA2_NW.csv
16798,3,1.9018576542372423,7,3.20736544,2018,MRNA2_NW.csv
16799,3,1.8083592033716,7,3.20736544,2018,MRNA2_NW.csv
16800,3,1.6132927856809318,7,4.71090323,2018,MRNA2_NW.csv
16801,3,1.8987755011310736,7,3.10722051,2018,MRNA2_NW.csv
16802,3,1.9953170739119104,7,3.5081898989999996,2018,MRNA2_NW.csv
16803,3,1.596273474989559,7,3.5081898989999996,2018,MRNA2_NW.csv
16804,3,2.187156749980969,7,2.606106192,2018,MRNA2_NW.csv
16805,3,1.6296190417656156,7,3.006880746,2018,MRNA2_NW.csv
16806,4,2.0619323814585973,7,1.50347934,2018,MRNA2_NW.csv
16807,4,1.8622991806458744,7,1.50347934,2018,MRNA2_NW.csv
16808,4,1.8845016319533197,7,0.9020837070000001,2018,MRNA2_NW.csv
16809,4,2.3833459659193243,7,1.8041674140000001,2018,MRNA2_NW.csv
16810,4,2.288786546904483,7,1.703944551,2018,MRNA2_NW.csv
16811,4,1.8706507140274529,7,1.603702204,2018,MRNA2_NW.csv
16812,4,1.596273474989559,7,3.5081898989999996,2018,MRNA2_NW.csv
16813,4,2.327956279671505,7,1.8041674140000001,2018,MRNA2_NW.csv
16814,4,1.5418346981350528,7,2.2051368030000003,2018,MRNA2_NW.csv
16815,4,2.494153612371295,7,2.606106192,2018,MRNA2_NW.csv
16816,4,2.035314025300412,7,2.5057664269999997,2018,MRNA2_NW.csv
16817,4,1.939987648507657,7,1.8041674140000001,2018,MRNA2_NW.csv
16818,4,2.115145220995492,7,2.5057664269999997,2018,MRNA2_NW.csv
16819,4,2.6605830539313318,7,3.006880746,2018,MRNA2_NW.csv
16820,4,3.129105561438494,7,2.2051368030000003,2018,MRNA2_NW.csv
16821,4,2.086004695827482,7,2.2051368030000003,2018,MRNA2_NW.csv
16822,4,1.819350714306196,7,1.703944551,2018,MRNA2_NW.csv
16823,4,1.7958551166269574,7,2.5057664269999997,2018,MRNA2_NW.csv
16824,4,1.82907460566312,7,2.405621497,2018,MRNA2_NW.csv
16825,4,2.5593028810938834,7,2.305281733,2018,MRNA2_NW.csv
16826,4,3.8371920754513935,7,1.3030141290000001,2018,MRNA2_NW.csv
16827,4,2.689501454961644,7,2.305281733,2018,MRNA2_NW.csv
16828,4,2.5593028810938834,7,2.305281733,2018,MRNA2_NW.csv
16829,4,3.0810744293484023,7,3.407850135,2018,MRNA2_NW.csv
16830,4,2.6476687155655245,7,2.606106192,2018,MRNA2_NW.csv
16831,4,2.128341920548107,7,1.50347934,2018,MRNA2_NW.csv
16832,4,2.075194943938005,7,2.5057664269999997,2018,MRNA2_NW.csv
16833,4,1.6060452882883671,7,4.109449147,2018,MRNA2_NW.csv
16834,4,1.6372425963322004,7,3.9089644530000003,2018,MRNA2_NW.csv
16835,4,2.9456800157537657,7,2.104797039,2018,MRNA2_NW.csv
16836,4,1.9952962146985302,7,2.606106192,2018,MRNA2_NW.csv
16837,4,2.1255840663011916,7,2.305281733,2018,MRNA2_NW.csv
16838,5,2.1200671973385905,7,1.603702204,2018,MRNA2_NW.csv
16839,5,1.3968031741850773,7,2.5057664269999997,2018,MRNA2_NW.csv
16840,5,1.4300384655161842,7,3.006880746,2018,MRNA2_NW.csv
16841,5,1.7232945568044171,7,1.1025489179999999,2018,MRNA2_NW.csv
16842,5,1.6325782508273252,7,1.1025489179999999,2018,MRNA2_NW.csv
16843,11,2.9163406700097267,7,1.3030141290000001,2018,MRNA2_NW.csv
16844,11,1.8291699862975337,7,1.2027717820000001,2018,MRNA2_NW.csv
16845,11,2.0619323814585973,7,1.50347934,2018,MRNA2_NW.csv
16846,13,1.6212145345757774,7,0.801860844,2018,MRNA2_NW.csv
16847,13,1.4965748289003284,7,1.0023065709999999,2018,MRNA2_NW.csv
16848,13,1.5678563599555846,7,1.4032369930000002,2018,MRNA2_NW.csv
16849,13,1.6628555341349038,7,1.2027717820000001,2018,MRNA2_NW.csv
16850,13,1.7459153800601748,7,1.603702204,2018,MRNA2_NW.csv
16851,13,1.4965023903805943,7,2.0046521090000002,2018,MRNA2_NW.csv
16852,13,1.476565012258423,7,2.5057664269999997,2018,MRNA2_NW.csv
16853,13,1.2933250985272018,7,2.706251122,2018,MRNA2_NW.csv
16854,13,1.3430237454422196,7,2.606106192,2018,MRNA2_NW.csv
16855,13,1.6499539202199938,7,2.606106192,2018,MRNA2_NW.csv
16856,13,1.7378850756234228,7,3.10722051,2018,MRNA2_NW.csv
16857,13,1.5149801748516374,7,2.706251122,2018,MRNA2_NW.csv
16858,13,1.5630921829049482,7,3.006880746,2018,MRNA2_NW.csv
16859,13,2.244775259905209,7,2.0046521090000002,2018,MRNA2_NW.csv
16860,13,1.413400306427051,7,3.608334829,2018,MRNA2_NW.csv
16861,13,1.4284807258735863,7,4.4102736060000005,2018,MRNA2_NW.csv
16862,13,1.6350794647943132,7,3.608334829,2018,MRNA2_NW.csv
16863,13,1.6138985577779816,7,3.407850135,2018,MRNA2_NW.csv
16864,13,2.1255840663011916,7,2.305281733,2018,MRNA2_NW.csv
16865,13,1.9537702813436408,7,2.405621497,2018,MRNA2_NW.csv
16866,13,1.721023264590794,7,4.0093042180000005,2018,MRNA2_NW.csv
16867,13,1.7958551166269574,7,2.5057664269999997,2018,MRNA2_NW.csv
16868,13,2.351756957217954,7,2.8063960519999998,2018,MRNA2_NW.csv
16869,13,1.7160239205327972,7,2.5057664269999997,2018,MRNA2_NW.csv
16870,13,1.8779942944879529,7,3.407850135,2018,MRNA2_NW.csv
16871,13,1.5277554777169389,7,3.20736544,2018,MRNA2_NW.csv
16872,15,2.494273199863982,7,1.603702204,2018,MRNA2_NW.csv
16873,15,1.8528423386945605,7,0.7016184959999999,2018,MRNA2_NW.csv
16874,15,1.884501632507592,7,1.8041674140000001,2018,MRNA2_NW.csv
16875,15,2.0507670221118404,7,1.8041674140000001,2018,MRNA2_NW.csv
16876,15,1.9953445286729876,7,1.703944551,2018,MRNA2_NW.csv
16877,15,2.288786546904483,7,1.703944551,2018,MRNA2_NW.csv
16878,15,2.9022912759323027,7,1.1025489179999999,2018,MRNA2_NW.csv
16879,15,2.047881366573538,7,1.9043902780000002,2018,MRNA2_NW.csv
16880,15,2.6861278178818586,7,1.3030141290000001,2018,MRNA2_NW.csv
16881,15,1.596246097581613,7,2.0046521090000002,2018,MRNA2_NW.csv
16882,15,2.494273199863982,7,1.603702204,2018,MRNA2_NW.csv
16883,15,1.5297313057856852,7,1.50347934,2018,MRNA2_NW.csv
16884,15,3.1176952506238105,7,0.801860844,2018,MRNA2_NW.csv
16885,16,2.2447752592842662,7,0.801860844,2018,MRNA2_NW.csv
16886,16,1.8140108627815092,7,1.1025489179999999,2018,MRNA2_NW.csv
16887,16,1.7232945568044171,7,1.1025489179999999,2018,MRNA2_NW.csv
16888,16,1.7958551166676926,7,1.0023065709999999,2018,MRNA2_NW.csv
16889,16,2.9930698012733985,7,0.801860844,2018,MRNA2_NW.csv
16890,16,2.4388801470726484,7,0.9020837070000001,2018,MRNA2_NW.csv
16891,16,1.8706821716312665,7,0.801860844,2018,MRNA2_NW.csv
16892,16,1.6628285975598365,7,0.601395633,2018,MRNA2_NW.csv
16893,17,1.5678563599555846,7,1.4032369930000002,2018,MRNA2_NW.csv
16894,17,1.884501632507592,7,1.8041674140000001,2018,MRNA2_NW.csv
16895,17,1.4965167532964168,7,2.2051368030000003,2018,MRNA2_NW.csv
16896,17,1.5519226881458352,7,1.8041674140000001,2018,MRNA2_NW.csv
16897,17,1.8291403555968289,7,0.601395633,2018,MRNA2_NW.csv
16898,17,1.8291403555968289,7,0.601395633,2018,MRNA2_NW.csv
16899,17,1.9046483541150232,7,1.1025489179999999,2018,MRNA2_NW.csv
16900,17,2.0860021505186404,7,1.1025489179999999,2018,MRNA2_NW.csv
16901,19,2.539504866667512,7,1.1025489179999999,2018,MRNA2_NW.csv
16902,19,1.7958202078243994,7,2.0046521090000002,2018,MRNA2_NW.csv
16903,19,2.3279081150725185,7,0.9020837070000001,2018,MRNA2_NW.csv
16904,19,1.4633217666961755,7,1.50347934,2018,MRNA2_NW.csv
16905,19,1.710349348664869,7,1.4032369930000002,2018,MRNA2_NW.csv
16906,19,1.6960661210710548,7,1.0023065709999999,2018,MRNA2_NW.csv
16907,19,2.0784971699643684,7,1.2027717820000001,2018,MRNA2_NW.csv
16908,19,2.2447752592842662,7,0.801860844,2018,MRNA2_NW.csv
16909,19,1.4964807160480333,7,0.801860844,2018,MRNA2_NW.csv
16910,19,1.5228151705571773,7,1.9043902780000002,2018,MRNA2_NW.csv
16911,19,2.743710533395243,7,0.400930422,2018,MRNA2_NW.csv
16912,19,1.9954434747356942,7,1.1025489179999999,2018,MRNA2_NW.csv
16913,19,2.328048752067823,7,2.104797039,2018,MRNA2_NW.csv
16914,19,2.3790506288778275,7,2.606106192,2018,MRNA2_NW.csv
16915,19,1.6325494010631687,7,4.4102736060000005,2018,MRNA2_NW.csv
16916,19,1.4738380775643878,7,4.4102736060000005,2018,MRNA2_NW.csv
16917,19,1.478718309463488,7,5.612986938,2018,MRNA2_NW.csv
16918,19,1.554563886273222,7,4.3099338419999995,2018,MRNA2_NW.csv
16919,19,1.6432253794389788,7,5.111872619,2018,MRNA2_NW.csv
16920,19,1.5267999546636088,7,6.615215575,2018,MRNA2_NW.csv
16921,19,1.5381475134717884,7,7.216669658,2018,MRNA2_NW.csv
16922,19,1.624441895617216,7,7.818123741,2018,MRNA2_NW.csv
16923,19,1.4269776672827172,7,8.619867683999999,2018,MRNA2_NW.csv
16924,19,1.3115457762425269,7,8.920692142,2018,MRNA2_NW.csv
16925,19,1.5073917049228156,7,9.221321767000001,2018,MRNA2_NW.csv
16926,19,1.8765895340124663,7,8.419382988999999,2018,MRNA2_NW.csv
16927,19,1.5073917049228156,7,9.221321767000001,2018,MRNA2_NW.csv
16928,19,1.5696898470245049,7,7.517299282000001,2018,MRNA2_NW.csv
16929,19,1.5724142271978483,7,9.221321767000001,2018,MRNA2_NW.csv
16930,19,1.447185082385387,7,9.120982002,2018,MRNA2_NW.csv
16931,19,1.4483144445276257,7,9.321466696,2018,MRNA2_NW.csv
16932,19,1.4780216075697972,7,8.118753365,2018,MRNA2_NW.csv
16933,19,1.5187370407702667,7,9.020837072,2018,MRNA2_NW.csv
16934,19,1.6050084203431032,7,6.916040034,2018,MRNA2_NW.csv
16935,19,1.5807072947282506,7,7.717783976000001,2018,MRNA2_NW.csv
16936,19,1.6984466710545076,7,8.419382988999999,2018,MRNA2_NW.csv
16937,19,1.8291122936348465,7,8.419382988999999,2018,MRNA2_NW.csv
16938,19,2.178236107795772,7,6.013956326000001,2018,MRNA2_NW.csv
16939,19,2.0087267452763364,7,7.517299282000001,2018,MRNA2_NW.csv
16940,19,1.6034921891115317,7,8.419382988999999,2018,MRNA2_NW.csv
16941,19,1.3614030805119617,7,9.622291155,2018,MRNA2_NW.csv
16942,20,1.4859227111012083,7,9.421806461000001,2018,MRNA2_NW.csv
16943,20,1.3907408894370656,7,9.922920779,2018,MRNA2_NW.csv
16944,20,1.5634077979130268,7,9.722436085,2018,MRNA2_NW.csv
16945,20,1.6391001202855482,7,8.419382988999999,2018,MRNA2_NW.csv
16946,20,1.4091405981199618,7,9.722436085,2018,MRNA2_NW.csv
16947,20,1.6132927855097023,7,9.421806461000001,2018,MRNA2_NW.csv
16948,20,1.8030819341408637,7,8.319238059,2018,MRNA2_NW.csv
16949,20,1.4473321970588675,7,7.116524728,2018,MRNA2_NW.csv
16950,20,1.7160354797751154,7,7.517299282000001,2018,MRNA2_NW.csv
16951,20,1.6741441042385934,7,5.9136165620000005,2018,MRNA2_NW.csv
16952,20,2.2400151060772595,7,5.312357313,2018,MRNA2_NW.csv
16953,20,1.9319647439541203,7,6.314585951000001,2018,MRNA2_NW.csv
16954,20,1.4366378542170701,7,7.517299282000001,2018,MRNA2_NW.csv
16955,20,1.4822738703218536,7,7.016184963,2018,MRNA2_NW.csv
16956,20,1.9953459393576516,7,7.818123741,2018,MRNA2_NW.csv
16957,20,1.6844063775852958,7,7.717783976000001,2018,MRNA2_NW.csv
16958,20,1.9630981111213288,7,6.214441021,2018,MRNA2_NW.csv
16959,20,2.294625439420821,7,4.0093042180000005,2018,MRNA2_NW.csv
16960,20,2.676847875835267,7,4.109449147,2018,MRNA2_NW.csv
16961,20,1.813978807098681,7,3.307705205,2018,MRNA2_NW.csv
16962,20,2.843367546623024,7,2.0046521090000002,2018,MRNA2_NW.csv
16963,20,2.394502387234174,7,1.0023065709999999,2018,MRNA2_NW.csv
16964,20,1.933072566881625,7,1.603702204,2018,MRNA2_NW.csv
16965,20,1.5845563010929222,7,1.703944551,2018,MRNA2_NW.csv
16966,20,1.8139788073728869,7,2.2051368030000003,2018,MRNA2_NW.csv
16967,20,2.5593028810938834,7,2.305281733,2018,MRNA2_NW.csv
16968,20,2.411126075121041,7,1.2027717820000001,2018,MRNA2_NW.csv
16969,20,1.884501632507592,7,1.8041674140000001,2018,MRNA2_NW.csv
16970,20,2.0951380252682044,7,2.0046521090000002,2018,MRNA2_NW.csv
16971,20,2.3944124945422143,7,2.0046521090000002,2018,MRNA2_NW.csv
16972,20,1.5107676709606763,7,3.5081898989999996,2018,MRNA2_NW.csv
16973,20,1.5126161062189951,7,3.10722051,2018,MRNA2_NW.csv
16974,20,1.6499539202199938,7,2.606106192,2018,MRNA2_NW.csv
16975,20,1.2256905275354937,7,3.5081898989999996,2018,MRNA2_NW.csv
16976,20,1.611608488515498,7,2.606106192,2018,MRNA2_NW.csv
16977,20,1.6628016639310903,7,2.405621497,2018,MRNA2_NW.csv
16978,20,1.4793071679686494,7,2.9067358160000003,2018,MRNA2_NW.csv
16979,20,1.596326712785436,7,3.006880746,2018,MRNA2_NW.csv
16980,20,1.4511462659200312,7,3.307705205,2018,MRNA2_NW.csv
16981,20,1.4300384655161842,7,3.006880746,2018,MRNA2_NW.csv
16982,20,1.4104882787875617,7,2.9067358160000003,2018,MRNA2_NW.csv
16983,20,1.4085020957061545,7,3.407850135,2018,MRNA2_NW.csv
16984,20,1.478085827099382,7,2.706251122,2018,MRNA2_NW.csv
16985,20,1.5259086960747001,7,1.703944551,2018,MRNA2_NW.csv
16986,20,1.3880811443535608,7,2.305281733,2018,MRNA2_NW.csv
16987,20,1.254225488835204,7,3.5081898989999996,2018,MRNA2_NW.csv
16988,20,1.5731963688147363,7,2.606106192,2018,MRNA2_NW.csv
16989,20,1.5149801748516374,7,2.706251122,2018,MRNA2_NW.csv
16990,20,1.6778673459018043,7,2.2051368030000003,2018,MRNA2_NW.csv
16991,20,1.810648716287165,7,2.706251122,2018,MRNA2_NW.csv
16992,20,1.9121568924024297,7,2.405621497,2018,MRNA2_NW.csv
16993,20,1.6628978633792155,7,2.104797039,2018,MRNA2_NW.csv
16994,20,1.6628016639310903,7,2.405621497,2018,MRNA2_NW.csv
16995,20,1.456120162957589,7,3.708479759,2018,MRNA2_NW.csv
16996,20,1.3967516756709069,7,3.5081898989999996,2018,MRNA2_NW.csv
16997,20,1.4030186279615209,7,3.20736544,2018,MRNA2_NW.csv
16998,20,1.6960331529524262,7,2.0046521090000002,2018,MRNA2_NW.csv
16999,20,1.7103762026909617,7,2.104797039,2018,MRNA2_NW.csv
17000,20,1.6461829731873945,7,2.0046521090000002,2018,MRNA2_NW.csv
17001,20,1.2933250985272018,7,2.706251122,2018,MRNA2_NW.csv
17002,20,1.2999813651773118,7,3.307705205,2018,MRNA2_NW.csv
