,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18177,11,1.8987755011310736,10,3.10722051,2016,MRNA2_N.csv
18178,11,1.9121568924024297,10,2.405621497,2016,MRNA2_N.csv
18179,11,1.8139788073728869,10,2.2051368030000003,2016,MRNA2_N.csv
18180,11,3.076167141905895,10,1.2027717820000001,2016,MRNA2_N.csv
18181,11,2.8880237845868693,10,1.9043902780000002,2016,MRNA2_N.csv
18182,11,2.328048752067823,10,2.104797039,2016,MRNA2_N.csv
18183,11,3.092835184301797,10,2.0046521090000002,2016,MRNA2_N.csv
18184,11,2.327977660341838,10,3.006880746,2016,MRNA2_N.csv
18185,11,2.252801557363562,10,3.10722051,2016,MRNA2_N.csv
18186,11,2.7080818926408607,10,2.104797039,2016,MRNA2_N.csv
18187,11,2.1528763538457847,10,1.9043902780000002,2016,MRNA2_N.csv
18188,11,2.347536148199461,10,1.703944551,2016,MRNA2_N.csv
18189,11,2.244775259905209,10,2.0046521090000002,2016,MRNA2_N.csv
18190,11,2.7436827321577453,10,1.2027717820000001,2016,MRNA2_N.csv
18191,11,2.2448025313058686,10,1.603702204,2016,MRNA2_N.csv
18192,12,1.99537128280606,10,3.10722051,2016,MRNA2_N.csv
18193,12,2.1255840663011916,10,2.305281733,2016,MRNA2_N.csv
18194,12,1.9953293993743315,10,3.307705205,2016,MRNA2_N.csv
18195,12,2.6883263961643844,10,3.608334829,2016,MRNA2_N.csv
18196,12,2.4018573591190924,10,2.706251122,2016,MRNA2_N.csv
18197,12,2.494221669275754,10,1.8041674140000001,2016,MRNA2_N.csv
18198,12,1.952036228189728,10,2.305281733,2016,MRNA2_N.csv
18199,12,1.9121827169703256,10,1.2027717820000001,2016,MRNA2_N.csv
18200,12,2.460909795408296,10,1.50347934,2016,MRNA2_N.csv
18201,12,2.2803832296060342,10,1.4032369930000002,2016,MRNA2_N.csv
18202,12,2.1200671973385905,10,1.603702204,2016,MRNA2_N.csv
18203,12,2.209229625120067,10,1.4032369930000002,2016,MRNA2_N.csv
18204,12,1.9953773353097488,10,1.8041674140000001,2016,MRNA2_N.csv
18205,12,2.4318513470098093,10,1.603702204,2016,MRNA2_N.csv
18206,12,2.9217564947705172,10,1.4032369930000002,2016,MRNA2_N.csv
18207,12,1.9366969230678917,10,1.703944551,2016,MRNA2_N.csv
18208,12,3.932092449292383,10,1.703944551,2016,MRNA2_N.csv
18209,12,2.565493059945292,10,1.4032369930000002,2016,MRNA2_N.csv
18210,13,2.3279751213608297,10,1.50347934,2016,MRNA2_N.csv
18211,13,1.877947321772914,10,1.703944551,2016,MRNA2_N.csv
18212,13,2.0951354034373577,10,1.0023065709999999,2016,MRNA2_N.csv
18213,13,2.1378902408967493,10,1.4032369930000002,2016,MRNA2_N.csv
18214,13,2.527492727635353,10,1.50347934,2016,MRNA2_N.csv
18215,13,2.8821902998853304,10,1.8041674140000001,2016,MRNA2_N.csv
18216,13,2.539504866667512,10,1.1025489179999999,2016,MRNA2_N.csv
18217,13,2.743710533395243,10,0.801860844,2016,MRNA2_N.csv
18218,13,2.660453257956463,10,1.2027717820000001,2016,MRNA2_N.csv
18219,13,2.148808889086114,10,1.3030141290000001,2016,MRNA2_N.csv
18220,13,2.5565324957301105,10,1.603702204,2016,MRNA2_N.csv
18221,13,1.9155672313587109,10,2.5057664269999997,2016,MRNA2_N.csv
18222,13,2.148808889086114,10,1.3030141290000001,2016,MRNA2_N.csv
18223,13,2.0452011496624225,10,2.0046521090000002,2016,MRNA2_N.csv
18224,13,2.660542996221019,10,1.50347934,2016,MRNA2_N.csv
18225,13,2.272470263117168,10,1.8041674140000001,2016,MRNA2_N.csv
18226,13,2.090491914170732,10,2.104797039,2016,MRNA2_N.csv
18227,13,3.117733128712468,10,1.603702204,2016,MRNA2_N.csv
18228,13,2.217128741468335,10,1.8041674140000001,2016,MRNA2_N.csv
18229,13,2.7662467488190576,10,2.2051368030000003,2016,MRNA2_N.csv
18230,13,4.636273713368562,10,3.407850135,2016,MRNA2_N.csv
18231,15,2.301418010777557,10,7.517299282000001,2016,MRNA2_N.csv
18232,15,2.208246936469384,10,7.517299282000001,2016,MRNA2_N.csv
18233,15,2.3500639897157427,10,4.510418536,2016,MRNA2_N.csv
18234,15,2.187156749980969,10,2.606106192,2016,MRNA2_N.csv
18235,15,4.360211904976349,10,2.706251122,2016,MRNA2_N.csv
18236,15,2.6605352234789894,10,0.9020837070000001,2016,MRNA2_N.csv
18237,15,2.594080377429751,10,1.0023065709999999,2016,MRNA2_N.csv
18238,16,2.7713145970831734,10,0.9020837070000001,2016,MRNA2_N.csv
18239,16,2.9930698012733985,10,0.801860844,2016,MRNA2_N.csv
18240,16,3.214817409400345,10,0.9020837070000001,2016,MRNA2_N.csv
18241,16,5.07916736352917,10,1.1025489179999999,2016,MRNA2_N.csv
18242,16,2.7792635060612323,10,1.4032369930000002,2016,MRNA2_N.csv
18243,16,2.69378267400384,10,1.0023065709999999,2016,MRNA2_N.csv
18244,16,4.156994339928737,10,1.2027717820000001,2016,MRNA2_N.csv
18245,16,2.882286630191848,10,0.9020837070000001,2016,MRNA2_N.csv
18246,16,3.9906706550107818,10,0.7016184959999999,2016,MRNA2_N.csv
18247,16,3.7058085310225337,10,0.7016184959999999,2016,MRNA2_N.csv
18248,16,2.9930698012733985,10,0.801860844,2016,MRNA2_N.csv
18249,16,4.739018155624019,10,0.801860844,2016,MRNA2_N.csv
18250,16,6.216347195111651,10,1.3030141290000001,2016,MRNA2_N.csv
18251,16,3.214817409400345,10,0.9020837070000001,2016,MRNA2_N.csv
18252,16,2.9930629607735053,10,1.0023065709999999,2016,MRNA2_N.csv
18253,16,2.6302999881951723,10,1.1025489179999999,2016,MRNA2_N.csv
18254,16,2.9930698012733985,10,0.801860844,2016,MRNA2_N.csv
18255,16,2.6604101613089037,10,0.601395633,2016,MRNA2_N.csv
18256,16,3.1357127221457968,10,0.7016184959999999,2016,MRNA2_N.csv
18257,16,2.8933606641994167,10,1.0023065709999999,2016,MRNA2_N.csv
18258,16,2.6188683456901654,10,0.801860844,2016,MRNA2_N.csv
18259,16,1.9953076209816776,10,0.801860844,2016,MRNA2_N.csv
18260,16,2.2447752592842662,10,0.801860844,2016,MRNA2_N.csv
18261,16,2.280383231231122,10,0.7016184959999999,2016,MRNA2_N.csv
18262,16,2.549563190370314,10,0.9020837070000001,2016,MRNA2_N.csv
18263,16,1.773625929151163,10,0.9020837070000001,2016,MRNA2_N.csv
18264,16,2.3279081150725185,10,0.9020837070000001,2016,MRNA2_N.csv
18265,16,2.993066002687487,10,0.9020837070000001,2016,MRNA2_N.csv
18266,16,2.5654930624861976,10,0.7016184959999999,2016,MRNA2_N.csv
18267,16,2.5654930624861976,10,0.7016184959999999,2016,MRNA2_N.csv
18268,16,1.99539725360946,10,0.7016184959999999,2016,MRNA2_N.csv
18269,16,2.0951354034373577,10,1.0023065709999999,2016,MRNA2_N.csv
18270,16,2.3279081150725185,10,0.9020837070000001,2016,MRNA2_N.csv
18271,17,1.852904264190817,10,1.4032369930000002,2016,MRNA2_N.csv
18272,17,2.1062530386661784,10,0.9020837070000001,2016,MRNA2_N.csv
18273,17,2.8933606641994167,10,1.0023065709999999,2016,MRNA2_N.csv
18274,17,1.8956072631952123,10,2.0046521090000002,2016,MRNA2_N.csv
18275,17,2.8506028923159974,10,0.7016184959999999,2016,MRNA2_N.csv
18276,17,2.9930698012733985,10,0.801860844,2016,MRNA2_N.csv
18277,17,1.9185960377256968,10,1.3030141290000001,2016,MRNA2_N.csv
18278,17,2.4229381461460218,10,0.7016184959999999,2016,MRNA2_N.csv
18279,17,3.1261033417326507,10,1.50347934,2016,MRNA2_N.csv
18280,17,2.411126075121041,10,1.2027717820000001,2016,MRNA2_N.csv
18281,17,2.2256354259378868,10,1.3030141290000001,2016,MRNA2_N.csv
18282,17,3.300006525101924,10,1.3030141290000001,2016,MRNA2_N.csv
18283,17,4.1333494206135155,10,1.4032369930000002,2016,MRNA2_N.csv
18284,17,4.758243550097376,10,1.3030141290000001,2016,MRNA2_N.csv
18285,17,2.406132755666179,10,1.703944551,2016,MRNA2_N.csv
18286,17,2.120041439509422,10,0.801860844,2016,MRNA2_N.csv
18287,17,2.182489049569205,10,1.603702204,2016,MRNA2_N.csv
18288,17,1.9121827169703256,10,1.2027717820000001,2016,MRNA2_N.csv
18289,17,4.101534044223681,10,0.9020837070000001,2016,MRNA2_N.csv
18290,17,2.993086397459962,10,1.1025489179999999,2016,MRNA2_N.csv
18291,17,2.9930338268803225,10,1.3030141290000001,2016,MRNA2_N.csv
18292,17,2.5774405272836707,10,1.2027717820000001,2016,MRNA2_N.csv
18293,17,2.909997184320376,10,1.2027717820000001,2016,MRNA2_N.csv
18294,17,2.5654930624861976,10,0.7016184959999999,2016,MRNA2_N.csv
18295,17,2.539504866667512,10,1.1025489179999999,2016,MRNA2_N.csv
18296,17,2.394442458384563,10,1.50347934,2016,MRNA2_N.csv
18297,17,2.8267677109505054,10,1.2027717820000001,2016,MRNA2_N.csv
18298,17,2.394442458384563,10,1.50347934,2016,MRNA2_N.csv
18299,18,2.9022912759323027,10,1.1025489179999999,2016,MRNA2_N.csv
18300,18,3.0698603637320963,10,1.3030141290000001,2016,MRNA2_N.csv
18301,18,2.5654930624861976,10,0.7016184959999999,2016,MRNA2_N.csv
18302,18,3.1357127221457968,10,0.7016184959999999,2016,MRNA2_N.csv
18303,18,3.3494212399230836,10,1.4032369930000002,2016,MRNA2_N.csv
18304,19,2.9163406700097267,10,1.3030141290000001,2016,MRNA2_N.csv
18305,19,2.7713145970831734,10,0.9020837070000001,2016,MRNA2_N.csv
18306,19,2.8169719807977485,10,1.703944551,2016,MRNA2_N.csv
18307,19,1.7535023384890795,10,3.307705205,2016,MRNA2_N.csv
18308,19,1.7836880300220104,10,3.307705205,2016,MRNA2_N.csv
18309,19,2.3944124945422143,10,2.0046521090000002,2016,MRNA2_N.csv
18310,19,2.036924813862353,10,2.405621497,2016,MRNA2_N.csv
18311,19,2.5822795632743567,10,1.703944551,2016,MRNA2_N.csv
18312,19,2.565564304273995,10,2.104797039,2016,MRNA2_N.csv
18313,19,2.1062530386661784,10,1.8041674140000001,2016,MRNA2_N.csv
18314,19,2.7556428028593403,10,2.104797039,2016,MRNA2_N.csv
18315,19,2.3445623147771824,10,2.0046521090000002,2016,MRNA2_N.csv
18316,19,4.190232702366614,10,2.0046521090000002,2016,MRNA2_N.csv
18317,19,2.7020165812061663,10,2.405621497,2016,MRNA2_N.csv
18318,19,3.1745190094141478,10,1.1025489179999999,2016,MRNA2_N.csv
18319,19,3.214817409400345,10,0.9020837070000001,2016,MRNA2_N.csv
18320,20,1.9953726434857568,10,0.400930422,2016,MRNA2_N.csv
18321,20,2.882286630191848,10,0.9020837070000001,2016,MRNA2_N.csv
18322,20,2.539504866667512,10,1.1025489179999999,2016,MRNA2_N.csv
18323,20,3.076167141905895,10,1.2027717820000001,2016,MRNA2_N.csv
18324,20,1.9953114249211419,10,2.405621497,2016,MRNA2_N.csv
18325,20,2.8267219193458963,10,0.601395633,2016,MRNA2_N.csv
18326,20,3.492007934765899,10,1.0023065709999999,2016,MRNA2_N.csv
18327,20,3.2424815940685248,10,1.2027717820000001,2016,MRNA2_N.csv
18328,20,5.558527016083682,10,0.7016184959999999,2016,MRNA2_N.csv
18329,20,2.4942428963397543,10,0.400930422,2016,MRNA2_N.csv
18330,20,3.265156500747661,10,1.1025489179999999,2016,MRNA2_N.csv
18331,20,2.4942046848059625,10,1.0023065709999999,2016,MRNA2_N.csv
18332,20,2.261392189798897,10,1.50347934,2016,MRNA2_N.csv
18333,20,2.7436827321577453,10,1.2027717820000001,2016,MRNA2_N.csv
18334,20,2.182489049569205,10,1.603702204,2016,MRNA2_N.csv
18335,20,2.054094129381092,10,1.703944551,2016,MRNA2_N.csv
18336,21,2.549563190370314,10,0.9020837070000001,2016,MRNA2_N.csv
18337,21,2.225568869681731,10,2.606106192,2016,MRNA2_N.csv
18338,21,2.1949250801401767,10,2.0046521090000002,2016,MRNA2_N.csv
18339,21,3.0345263421962185,10,2.405621497,2016,MRNA2_N.csv
18340,21,2.660403192264955,10,2.405621497,2016,MRNA2_N.csv
18341,21,3.1593966161071783,10,1.2027717820000001,2016,MRNA2_N.csv
18342,21,2.1127417349861872,10,1.703944551,2016,MRNA2_N.csv
18343,21,2.6302999881951723,10,1.1025489179999999,2016,MRNA2_N.csv
18344,21,2.4388801470726484,10,0.9020837070000001,2016,MRNA2_N.csv
18345,21,2.6302999881951723,10,1.1025489179999999,2016,MRNA2_N.csv
18346,21,2.4318513470098093,10,1.603702204,2016,MRNA2_N.csv
18347,21,2.9930338268803225,10,1.3030141290000001,2016,MRNA2_N.csv
18348,21,2.660453257956463,10,1.2027717820000001,2016,MRNA2_N.csv
18349,21,3.537226604035359,10,1.1025489179999999,2016,MRNA2_N.csv
18350,21,3.6280217255630185,10,1.1025489179999999,2016,MRNA2_N.csv
18351,21,2.9930338268803225,10,1.3030141290000001,2016,MRNA2_N.csv
18352,21,3.367162887679299,10,0.801860844,2016,MRNA2_N.csv
18353,21,3.8660981630373765,10,0.801860844,2016,MRNA2_N.csv
18354,21,5.520545800117214,10,1.50347934,2016,MRNA2_N.csv
18355,21,2.8933606641994167,10,1.0023065709999999,2016,MRNA2_N.csv
18356,21,2.8933606641994167,10,1.0023065709999999,2016,MRNA2_N.csv
18357,22,3.900013013300149,10,1.1025489179999999,2016,MRNA2_N.csv
18358,22,2.3791551196602567,10,1.3030141290000001,2016,MRNA2_N.csv
18359,22,3.638650431060887,10,1.703944551,2016,MRNA2_N.csv
18360,22,3.4918533607768256,10,2.0046521090000002,2016,MRNA2_N.csv
18361,22,4.48962324508541,10,1.2027717820000001,2016,MRNA2_N.csv
18362,22,2.4229381461460218,10,0.7016184959999999,2016,MRNA2_N.csv
18363,22,3.82443768206062,10,1.2027717820000001,2016,MRNA2_N.csv
18364,22,3.491976155449032,10,1.4032369930000002,2016,MRNA2_N.csv
18365,22,2.209229625120067,10,1.4032369930000002,2016,MRNA2_N.csv
18366,22,2.494242895508355,10,0.601395633,2016,MRNA2_N.csv
18367,22,2.411126075121041,10,1.2027717820000001,2016,MRNA2_N.csv
18368,22,2.9022793965858082,10,2.2051368030000003,2016,MRNA2_N.csv
18369,22,2.244799501670637,10,3.608334829,2016,MRNA2_N.csv
18370,22,2.584856749588248,10,2.2051368030000003,2016,MRNA2_N.csv
18371,22,2.9930530731469838,10,1.50347934,2016,MRNA2_N.csv
18372,22,2.4110479637936155,10,2.405621497,2016,MRNA2_N.csv
18373,22,2.7209374786216967,10,1.1025489179999999,2016,MRNA2_N.csv
18374,22,3.0837238887934766,10,1.1025489179999999,2016,MRNA2_N.csv
18375,22,2.618954348584284,10,1.603702204,2016,MRNA2_N.csv
18376,22,3.3081406236836504,10,1.9043902780000002,2016,MRNA2_N.csv
18377,22,1.8903660707513863,10,1.9043902780000002,2016,MRNA2_N.csv
18378,22,2.2673946955117783,10,2.2051368030000003,2016,MRNA2_N.csv
18379,22,1.952036228189728,10,2.305281733,2016,MRNA2_N.csv
18380,22,2.3581093984398938,10,2.2051368030000003,2016,MRNA2_N.csv
18381,22,2.793484971575628,10,1.0023065709999999,2016,MRNA2_N.csv
18382,22,3.355793992081175,10,1.1025489179999999,2016,MRNA2_N.csv
18383,22,3.076167141905895,10,1.2027717820000001,2016,MRNA2_N.csv
18384,22,3.0837238887934766,10,1.1025489179999999,2016,MRNA2_N.csv
18385,22,2.6302999881951723,10,1.1025489179999999,2016,MRNA2_N.csv
18386,22,2.2301389418862607,10,1.703944551,2016,MRNA2_N.csv
18387,22,2.4679982056703187,10,1.9043902780000002,2016,MRNA2_N.csv
18388,22,2.2747382547639186,10,2.5057664269999997,2016,MRNA2_N.csv
18389,22,2.9930958789938344,10,1.4032369930000002,2016,MRNA2_N.csv
18390,22,2.6604101613089037,10,0.601395633,2016,MRNA2_N.csv
18391,22,3.791288222533263,10,1.0023065709999999,2016,MRNA2_N.csv
18392,23,3.129105561438494,10,2.2051368030000003,2016,MRNA2_N.csv
18393,23,2.7159730754343396,10,1.8041674140000001,2016,MRNA2_N.csv
18394,23,2.13795216852436,10,0.7016184959999999,2016,MRNA2_N.csv
18395,23,3.4919532731438823,10,1.2027717820000001,2016,MRNA2_N.csv
18396,23,2.5939600639939617,10,1.50347934,2016,MRNA2_N.csv
18397,23,2.460909795408296,10,1.50347934,2016,MRNA2_N.csv
18398,23,3.1357127221457968,10,0.7016184959999999,2016,MRNA2_N.csv
18399,23,3.616630525981887,10,0.801860844,2016,MRNA2_N.csv
18400,23,3.491976155449032,10,1.4032369930000002,2016,MRNA2_N.csv
18401,23,4.212506077332357,10,0.9020837070000001,2016,MRNA2_N.csv
18402,23,3.3921460823000067,10,1.50347934,2016,MRNA2_N.csv
18403,23,2.494242895508355,10,0.601395633,2016,MRNA2_N.csv
18404,23,2.5822795632743567,10,1.703944551,2016,MRNA2_N.csv
18405,23,2.327956279671505,10,1.8041674140000001,2016,MRNA2_N.csv
18406,23,2.3445623147771824,10,2.0046521090000002,2016,MRNA2_N.csv
18407,23,2.4229381451319822,10,1.4032369930000002,2016,MRNA2_N.csv
18408,23,2.1949250801401767,10,2.0046521090000002,2016,MRNA2_N.csv
18409,23,3.6789337610712662,10,1.603702204,2016,MRNA2_N.csv
18410,23,2.4229381451319822,10,1.4032369930000002,2016,MRNA2_N.csv
18411,23,3.0345263421962185,10,2.405621497,2016,MRNA2_N.csv
18412,23,3.3494212399230836,10,1.4032369930000002,2016,MRNA2_N.csv
18413,23,4.446698128982899,10,3.5081898989999996,2016,MRNA2_N.csv
18414,23,4.589340087245621,10,1.0023065709999999,2016,MRNA2_N.csv
18415,23,5.7678601070166815,10,3.20736544,2016,MRNA2_N.csv
18416,23,2.8458003100496905,10,6.1141012560000005,2016,MRNA2_N.csv
18417,23,2.0996042409352857,10,6.715555339,2016,MRNA2_N.csv
18418,23,3.2896384024729417,10,3.708479759,2016,MRNA2_N.csv
18419,24,3.5302193764623415,10,1.3030141290000001,2016,MRNA2_N.csv
18420,24,2.2448116221269983,10,1.2027717820000001,2016,MRNA2_N.csv
18421,24,3.355793992081175,10,1.1025489179999999,2016,MRNA2_N.csv
18422,24,3.1176952506238105,10,0.801860844,2016,MRNA2_N.csv
18423,24,2.1062530386661784,10,0.9020837070000001,2016,MRNA2_N.csv
18424,24,3.1104649971676217,10,1.703944551,2016,MRNA2_N.csv
18425,24,3.990615241963355,10,0.801860844,2016,MRNA2_N.csv
18426,25,2.53260812492694,10,6.515070645,2016,MRNA2_N.csv
18427,25,2.353988094353227,10,6.41473088,2016,MRNA2_N.csv
18428,25,3.098919188283596,10,6.615215575,2016,MRNA2_N.csv
18429,25,2.327867205800576,10,5.111872619,2016,MRNA2_N.csv
18430,25,2.373833148860199,10,5.813471632000001,2016,MRNA2_N.csv
18431,25,2.4189302488936297,10,10.62451979,2016,MRNA2_N.csv
18432,25,2.0518580943788707,10,10.62451979,2016,MRNA2_N.csv
18433,25,3.1632430393539064,10,12.92980153,2016,MRNA2_N.csv
18434,25,2.4889424464401784,10,9.521951391,2016,MRNA2_N.csv
18435,25,2.0935885174194917,10,13.23062598,2016,MRNA2_N.csv
18436,25,2.5996673821637457,10,10.4240351,2016,MRNA2_N.csv
18437,25,2.558411485813973,10,10.12340547,2016,MRNA2_N.csv
18438,25,2.2624631733673333,10,12.72931683,2016,MRNA2_N.csv
18439,25,2.1119205160033503,10,13.731740300000002,2016,MRNA2_N.csv
18440,25,2.2687615617365458,10,13.53125561,2016,MRNA2_N.csv
18441,25,2.23183510388213,10,13.53125561,2016,MRNA2_N.csv
18442,25,2.4154577996569895,10,13.33077091,2016,MRNA2_N.csv
18443,25,2.640045233922402,10,13.03014129,2016,MRNA2_N.csv
18444,25,2.0168238381098607,10,14.03236993,2016,MRNA2_N.csv
18445,25,3.5619295252912293,10,11.42645857,2016,MRNA2_N.csv
18446,25,2.246565440193508,10,13.932225,2016,MRNA2_N.csv
18447,25,2.5312538638194693,10,12.12805758,2016,MRNA2_N.csv
18448,26,3.6581757262577415,10,1.8041674140000001,2016,MRNA2_N.csv
18449,26,2.9931724765894367,10,2.305281733,2016,MRNA2_N.csv
18450,26,2.2674347633798138,10,1.1025489179999999,2016,MRNA2_N.csv
18451,26,2.993086397459962,10,1.1025489179999999,2016,MRNA2_N.csv
18452,26,3.919455120864248,10,1.4032369930000002,2016,MRNA2_N.csv
18453,26,2.793484971575628,10,1.0023065709999999,2016,MRNA2_N.csv
18454,26,2.527492727635353,10,1.50347934,2016,MRNA2_N.csv
18455,26,3.286509809085918,10,1.703944551,2016,MRNA2_N.csv
18456,26,2.288786546904483,10,1.703944551,2016,MRNA2_N.csv
18457,26,1.852904264190817,10,1.4032369930000002,2016,MRNA2_N.csv
18458,26,2.261392189798897,10,1.50347934,2016,MRNA2_N.csv
18459,26,2.69378267400384,10,1.0023065709999999,2016,MRNA2_N.csv
18460,26,2.411126075121041,10,1.2027717820000001,2016,MRNA2_N.csv
18461,26,2.2256354259378868,10,1.3030141290000001,2016,MRNA2_N.csv
18462,26,2.660453257956463,10,1.2027717820000001,2016,MRNA2_N.csv
18463,26,2.261392189798897,10,1.50347934,2016,MRNA2_N.csv
18464,26,2.9930629607735053,10,1.0023065709999999,2016,MRNA2_N.csv
18465,26,1.939987648507657,10,1.8041674140000001,2016,MRNA2_N.csv
18466,26,3.658223891411,10,0.9020837070000001,2016,MRNA2_N.csv
18467,26,2.4942046848059625,10,1.0023065709999999,2016,MRNA2_N.csv
18468,27,3.1038453762916705,10,0.9020837070000001,2016,MRNA2_N.csv
18469,27,2.394415692595929,10,0.501153285,2016,MRNA2_N.csv
18470,27,2.4942428963397543,10,0.801860844,2016,MRNA2_N.csv
18471,27,6.984015876499742,10,0.501153285,2016,MRNA2_N.csv
18472,27,2.708047977401097,10,0.7016184959999999,2016,MRNA2_N.csv
18473,27,2.8682276123212223,10,0.801860844,2016,MRNA2_N.csv
18474,27,2.6093012817975363,10,1.3030141290000001,2016,MRNA2_N.csv
18475,27,1.9953773358640208,10,0.9020837070000001,2016,MRNA2_N.csv
18476,27,4.364925067971021,10,0.801860844,2016,MRNA2_N.csv
18477,27,2.2447752592842662,10,0.801860844,2016,MRNA2_N.csv
18478,27,2.280383231231122,10,0.7016184959999999,2016,MRNA2_N.csv
18479,27,2.9930629607735053,10,1.0023065709999999,2016,MRNA2_N.csv
18480,27,1.9046483541150232,10,1.1025489179999999,2016,MRNA2_N.csv
18481,27,1.99539725360946,10,0.7016184959999999,2016,MRNA2_N.csv
18482,27,2.8933606641994167,10,1.0023065709999999,2016,MRNA2_N.csv
18483,27,2.793484971575628,10,1.0023065709999999,2016,MRNA2_N.csv
18484,27,3.0643114095838264,10,1.4032369930000002,2016,MRNA2_N.csv
18485,27,1.9366969230678917,10,1.703944551,2016,MRNA2_N.csv
18486,27,1.7874612167219088,10,2.405621497,2016,MRNA2_N.csv
18487,27,2.2673946955117783,10,2.2051368030000003,2016,MRNA2_N.csv
18488,27,4.444310850976682,10,1.1025489179999999,2016,MRNA2_N.csv
18489,27,2.993086397459962,10,1.1025489179999999,2016,MRNA2_N.csv
18490,27,2.565493059945292,10,1.4032369930000002,2016,MRNA2_N.csv
18491,27,1.884501632507592,10,1.8041674140000001,2016,MRNA2_N.csv
18492,27,1.8706821716312665,10,0.801860844,2016,MRNA2_N.csv
18493,27,2.9265857361232515,10,1.50347934,2016,MRNA2_N.csv
18494,27,4.067538306025537,10,1.3030141290000001,2016,MRNA2_N.csv
18495,27,2.2747382547639186,10,2.5057664269999997,2016,MRNA2_N.csv
18496,27,3.623262476033287,10,1.9043902780000002,2016,MRNA2_N.csv
18497,27,2.7583243751926525,10,1.703944551,2016,MRNA2_N.csv
18498,27,2.0507670221118404,10,1.8041674140000001,2016,MRNA2_N.csv
18499,27,2.1767972720463002,10,1.1025489179999999,2016,MRNA2_N.csv
18500,27,3.5302193764623415,10,1.3030141290000001,2016,MRNA2_N.csv
18501,27,2.993086397459962,10,1.1025489179999999,2016,MRNA2_N.csv
18502,27,2.8821902998853304,10,1.8041674140000001,2016,MRNA2_N.csv
18503,27,2.636708591247922,10,1.4032369930000002,2016,MRNA2_N.csv
18504,27,2.618954348584284,10,1.603702204,2016,MRNA2_N.csv
18505,27,2.8267677109505054,10,1.2027717820000001,2016,MRNA2_N.csv
18506,27,3.2424684626797458,10,1.603702204,2016,MRNA2_N.csv
18507,27,2.7080479754712403,10,1.4032369930000002,2016,MRNA2_N.csv
18508,27,1.9366969230678917,10,1.703944551,2016,MRNA2_N.csv
18509,27,2.2673946955117783,10,2.2051368030000003,2016,MRNA2_N.csv
18510,27,2.086004695827482,10,2.2051368030000003,2016,MRNA2_N.csv
18511,27,3.1261033417326507,10,1.50347934,2016,MRNA2_N.csv
18512,27,2.5565324957301105,10,1.603702204,2016,MRNA2_N.csv
18513,27,3.206866325109774,10,1.4032369930000002,2016,MRNA2_N.csv
18514,27,3.0929386533972947,10,1.0023065709999999,2016,MRNA2_N.csv
18515,27,2.2946266946103857,10,1.0023065709999999,2016,MRNA2_N.csv
18516,27,3.3921460823000067,10,1.50347934,2016,MRNA2_N.csv
18517,27,2.4705250547437703,10,2.104797039,2016,MRNA2_N.csv
18518,27,3.5472518583023254,10,0.9020837070000001,2016,MRNA2_N.csv
18519,28,2.394502387234174,10,1.0023065709999999,2016,MRNA2_N.csv
18520,28,2.3695090778120096,10,0.801860844,2016,MRNA2_N.csv
18521,28,3.192554252944232,10,1.0023065709999999,2016,MRNA2_N.csv
18522,28,2.460909795408296,10,1.50347934,2016,MRNA2_N.csv
18523,28,1.9953114249211419,10,2.405621497,2016,MRNA2_N.csv
18524,28,2.120041439509422,10,0.801860844,2016,MRNA2_N.csv
18525,28,2.3279081150725185,10,0.9020837070000001,2016,MRNA2_N.csv
18526,28,2.1767193992090843,10,2.2051368030000003,2016,MRNA2_N.csv
18527,28,1.7815648799674997,10,1.4032369930000002,2016,MRNA2_N.csv
18528,28,2.9163406700097267,10,1.3030141290000001,2016,MRNA2_N.csv
18529,28,2.6605352234789894,10,0.9020837070000001,2016,MRNA2_N.csv
18530,28,2.0951354034373577,10,1.0023065709999999,2016,MRNA2_N.csv
18531,28,2.3582298849074737,10,1.1025489179999999,2016,MRNA2_N.csv
18532,28,2.6302999881951723,10,1.1025489179999999,2016,MRNA2_N.csv
18533,28,3.82443768206062,10,1.2027717820000001,2016,MRNA2_N.csv
18534,28,2.4942046848059625,10,1.0023065709999999,2016,MRNA2_N.csv
18535,28,2.2674347633798138,10,1.1025489179999999,2016,MRNA2_N.csv
18536,28,2.3279311374713623,10,0.601395633,2016,MRNA2_N.csv
18537,28,2.3279081150725185,10,0.9020837070000001,2016,MRNA2_N.csv
18538,28,2.0951354034373577,10,1.0023065709999999,2016,MRNA2_N.csv
18539,28,2.0666747103067573,10,1.4032369930000002,2016,MRNA2_N.csv
18540,28,1.99539725360946,10,0.7016184959999999,2016,MRNA2_N.csv
18541,28,1.852904264190817,10,1.4032369930000002,2016,MRNA2_N.csv
18542,28,2.2301389418862607,10,1.703944551,2016,MRNA2_N.csv
18543,28,2.280383231231122,10,0.7016184959999999,2016,MRNA2_N.csv
18544,28,2.1103991981919976,10,2.606106192,2016,MRNA2_N.csv
18545,28,1.9660687053657655,10,3.407850135,2016,MRNA2_N.csv
18546,28,2.494211053082388,10,1.2027717820000001,2016,MRNA2_N.csv
18547,28,2.0860021505186404,10,1.1025489179999999,2016,MRNA2_N.csv
18548,28,3.848239590274257,10,1.4032369930000002,2016,MRNA2_N.csv
18549,28,2.0951380252682044,10,2.0046521090000002,2016,MRNA2_N.csv
