,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13745,30,2.7714109263535467,4,6.314585951000001,2019,PAXA2_W.csv
13746,30,2.248992847365473,4,5.9136165620000005,2019,PAXA2_W.csv
13747,30,2.447102817837133,4,5.312357313,2019,PAXA2_W.csv
13748,30,3.63606801654914,4,4.510418536,2019,PAXA2_W.csv
13749,30,2.014912369239536,4,5.111872619,2019,PAXA2_W.csv
13750,30,2.168098421343209,4,5.212017549,2019,PAXA2_W.csv
13751,30,2.230121941542065,4,5.111872619,2019,PAXA2_W.csv
13752,30,2.7436327076800655,4,4.81104816,2019,PAXA2_W.csv
13753,30,2.260115197477504,4,4.911387925,2019,PAXA2_W.csv
13754,1,2.3563002566707363,5,4.71090323,2019,PAXA2_W.csv
13755,1,2.944342352753781,5,4.109449147,2019,PAXA2_W.csv
13756,1,2.584896155760183,5,4.4102736060000005,2019,PAXA2_W.csv
13757,1,2.3775132311516405,5,4.71090323,2019,PAXA2_W.csv
13758,1,2.261440491295462,5,4.510418536,2019,PAXA2_W.csv
13759,1,2.9930743145732026,5,4.3099338419999995,2019,PAXA2_W.csv
13760,1,2.3444756189364333,5,4.0093042180000005,2019,PAXA2_W.csv
13761,1,3.2424290707690075,5,4.0093042180000005,2019,PAXA2_W.csv
13762,1,3.0679534430879154,5,4.0093042180000005,2019,PAXA2_W.csv
13763,1,2.6682617370904875,5,4.3099338419999995,2019,PAXA2_W.csv
13764,1,3.2424290707690075,5,4.0093042180000005,2019,PAXA2_W.csv
13765,1,2.77141092606736,5,3.608334829,2019,PAXA2_W.csv
13766,1,3.513665210654753,5,2.305281733,2019,PAXA2_W.csv
13767,1,2.4942216685845153,5,3.608334829,2019,PAXA2_W.csv
13768,1,3.1801936202193413,5,3.20736544,2019,PAXA2_W.csv
13769,1,2.9286364310848345,5,3.10722051,2019,PAXA2_W.csv
13770,1,3.0867222607474383,5,3.20736544,2019,PAXA2_W.csv
13771,1,2.8505237338635867,5,3.5081898989999996,2019,PAXA2_W.csv
13772,1,3.0442232906127678,5,3.9089644530000003,2019,PAXA2_W.csv
13773,1,2.7644041189560653,5,4.81104816,2019,PAXA2_W.csv
13774,1,2.494195131898243,5,4.81104816,2019,PAXA2_W.csv
13775,1,3.3618296991901766,5,4.610563466,2019,PAXA2_W.csv
13776,1,4.0406821630715175,5,4.0093042180000005,2019,PAXA2_W.csv
13777,1,4.047654530915688,5,3.5081898989999996,2019,PAXA2_W.csv
13778,1,3.2347817525655223,5,3.307705205,2019,PAXA2_W.csv
13779,1,2.7991057700150037,5,3.608334829,2019,PAXA2_W.csv
13780,1,2.346026048513752,5,3.708479759,2019,PAXA2_W.csv
13781,1,2.347416259043524,5,5.111872619,2019,PAXA2_W.csv
13782,1,2.0666570929958312,5,4.209788912,2019,PAXA2_W.csv
13783,1,3.0193164812760807,5,3.808819523,2019,PAXA2_W.csv
13784,1,2.1465205715029856,5,3.307705205,2019,PAXA2_W.csv
13785,1,2.4705250547437703,5,2.104797039,2019,PAXA2_W.csv
13786,1,2.3127914540547447,5,2.2051368030000003,2019,PAXA2_W.csv
13787,1,2.2448116221269983,5,1.2027717820000001,2019,PAXA2_W.csv
13788,1,3.8243034830949627,5,0.601395633,2019,PAXA2_W.csv
13789,1,2.8682276123212223,5,0.801860844,2019,PAXA2_W.csv
13790,1,2.8880237845868693,5,1.9043902780000002,2019,PAXA2_W.csv
13791,1,2.1162560658122493,5,3.307705205,2019,PAXA2_W.csv
13792,1,2.8790091559407918,5,3.5081898989999996,2019,PAXA2_W.csv
13793,1,3.0244080222427034,5,3.20736544,2019,PAXA2_W.csv
13794,1,2.6146394705586142,5,2.9067358160000003,2019,PAXA2_W.csv
13795,1,2.7866269034199704,5,2.9067358160000003,2019,PAXA2_W.csv
13796,1,2.4560083918470976,5,3.9089644530000003,2019,PAXA2_W.csv
13797,1,3.0762950269435767,5,3.608334829,2019,PAXA2_W.csv
13798,1,2.259488580180772,5,3.407850135,2019,PAXA2_W.csv
13799,1,2.8570008588260816,5,4.4102736060000005,2019,PAXA2_W.csv
13800,1,2.260115197477504,5,4.911387925,2019,PAXA2_W.csv
13801,1,2.830186528179812,5,4.911387925,2019,PAXA2_W.csv
13802,1,2.4342966080385,5,5.011532855,2019,PAXA2_W.csv
13803,1,2.409480248754495,5,5.312357313,2019,PAXA2_W.csv
13804,1,2.1313226406661183,5,4.4102736060000005,2019,PAXA2_W.csv
13805,1,2.411109480558598,5,4.81104816,2019,PAXA2_W.csv
13806,1,2.1378444369364042,5,5.612986938,2019,PAXA2_W.csv
13807,1,2.767058240609728,5,5.312357313,2019,PAXA2_W.csv
13808,1,2.730527111999089,5,5.713131868,2019,PAXA2_W.csv
13809,1,2.6315403439725085,5,6.916040034,2019,PAXA2_W.csv
13810,1,2.5019308612577604,5,6.515070645,2019,PAXA2_W.csv
13811,1,2.516523067251877,5,6.715555339,2019,PAXA2_W.csv
13812,1,2.4137758809377554,5,6.214441021,2019,PAXA2_W.csv
13813,1,2.3023952720316205,5,6.515070645,2019,PAXA2_W.csv
13814,1,2.787578056451124,5,3.407850135,2019,PAXA2_W.csv
13815,1,3.13972270379783,5,3.407850135,2019,PAXA2_W.csv
13816,1,2.4799655564483456,5,3.5081898989999996,2019,PAXA2_W.csv
13817,1,2.7317359136984685,5,4.209788912,2019,PAXA2_W.csv
13818,1,2.6110404055147614,5,4.71090323,2019,PAXA2_W.csv
13819,1,2.909885143034214,5,3.608334829,2019,PAXA2_W.csv
13820,1,2.4334596225142193,5,4.109449147,2019,PAXA2_W.csv
13821,1,2.573058128855847,5,3.808819523,2019,PAXA2_W.csv
13822,1,3.0669831371251433,5,2.706251122,2019,PAXA2_W.csv
13823,1,2.017533209472425,5,4.510418536,2019,PAXA2_W.csv
13824,1,2.5982328162767754,5,4.81104816,2019,PAXA2_W.csv
13825,1,2.841261576074788,5,4.610563466,2019,PAXA2_W.csv
13826,1,2.3983463394896565,5,5.212017549,2019,PAXA2_W.csv
13827,1,2.771410925666699,5,4.510418536,2019,PAXA2_W.csv
13828,1,2.921846899481786,5,4.209788912,2019,PAXA2_W.csv
13829,1,2.895299711692601,5,5.111872619,2019,PAXA2_W.csv
13830,1,2.7644041189560653,5,4.81104816,2019,PAXA2_W.csv
13831,1,3.1466103914302077,5,5.212017549,2019,PAXA2_W.csv
13832,1,2.8364825614211973,5,5.111872619,2019,PAXA2_W.csv
13833,1,2.893273966174567,5,5.011532855,2019,PAXA2_W.csv
13834,1,2.60172393587572,5,5.111872619,2019,PAXA2_W.csv
13835,1,2.8683359841764946,5,4.0093042180000005,2019,PAXA2_W.csv
13836,1,2.8683359841764946,5,4.0093042180000005,2019,PAXA2_W.csv
13837,1,3.7911148276391207,5,2.5057664269999997,2019,PAXA2_W.csv
13838,1,2.837194375019517,5,3.20736544,2019,PAXA2_W.csv
13839,1,2.3171801006166763,5,3.10722051,2019,PAXA2_W.csv
13840,1,3.3558923187049867,5,3.307705205,2019,PAXA2_W.csv
13841,1,2.5529849524911694,5,3.407850135,2019,PAXA2_W.csv
13842,1,2.6116332284077983,5,3.407850135,2019,PAXA2_W.csv
13843,1,2.9390935607908224,5,3.708479759,2019,PAXA2_W.csv
13844,1,2.3556752047192018,5,3.608334829,2019,PAXA2_W.csv
13845,1,3.448965283620754,5,3.5081898989999996,2019,PAXA2_W.csv
13846,1,3.0980276930280795,5,3.808819523,2019,PAXA2_W.csv
13847,1,3.0214362634763403,5,3.5081898989999996,2019,PAXA2_W.csv
13848,1,2.14050128544296,5,5.5126471729999995,2019,PAXA2_W.csv
13849,1,2.4342966080385,5,5.011532855,2019,PAXA2_W.csv
13850,1,2.5838328696615553,5,3.9089644530000003,2019,PAXA2_W.csv
13851,1,2.7529476979470324,5,5.412502243,2019,PAXA2_W.csv
13852,1,3.0928785309750717,5,4.0093042180000005,2019,PAXA2_W.csv
13853,1,3.5988363955106,5,5.612986938,2019,PAXA2_W.csv
13854,1,2.4075804555902405,5,4.610563466,2019,PAXA2_W.csv
13855,1,2.280506149045604,5,4.209788912,2019,PAXA2_W.csv
13856,1,2.718568706027785,5,4.0093042180000005,2019,PAXA2_W.csv
13857,1,2.909885143034214,5,3.608334829,2019,PAXA2_W.csv
13858,1,3.1147775680213323,5,4.109449147,2019,PAXA2_W.csv
13859,1,3.011593451269449,5,5.412502243,2019,PAXA2_W.csv
13860,1,2.4350251862000927,5,5.9136165620000005,2019,PAXA2_W.csv
13861,1,3.089722621585038,5,3.10722051,2019,PAXA2_W.csv
13862,1,2.8790091559407918,5,3.5081898989999996,2019,PAXA2_W.csv
13863,1,3.7349200755190393,5,3.9089644530000003,2019,PAXA2_W.csv
13864,2,2.1872718544831597,5,5.212017549,2019,PAXA2_W.csv
13865,2,3.2101072741203214,5,4.610563466,2019,PAXA2_W.csv
13866,2,2.660547056340421,5,4.81104816,2019,PAXA2_W.csv
13867,2,2.3763205605032467,5,5.5126471729999995,2019,PAXA2_W.csv
13868,2,3.21476924391043,5,3.608334829,2019,PAXA2_W.csv
13869,2,3.1925788925004945,5,4.0093042180000005,2019,PAXA2_W.csv
13870,2,2.425782460601646,5,5.111872619,2019,PAXA2_W.csv
13871,2,2.868441805413147,5,4.81104816,2019,PAXA2_W.csv
13872,2,3.305999812512152,5,5.111872619,2019,PAXA2_W.csv
13873,2,3.2019544094895176,5,4.3099338419999995,2019,PAXA2_W.csv
13874,2,2.7047506417927685,5,4.510418536,2019,PAXA2_W.csv
13875,2,2.8657805522360515,5,4.71090323,2019,PAXA2_W.csv
13876,2,3.055384521446985,5,4.81104816,2019,PAXA2_W.csv
13877,2,2.691448234531856,5,4.3099338419999995,2019,PAXA2_W.csv
13878,2,2.6605410861471235,5,5.111872619,2019,PAXA2_W.csv
13879,2,2.5939712704302345,5,4.510418536,2019,PAXA2_W.csv
13880,2,2.809191765424586,5,3.808819523,2019,PAXA2_W.csv
13881,2,3.0162608120145715,5,4.3099338419999995,2019,PAXA2_W.csv
13882,2,3.446498356933742,5,6.615215575,2019,PAXA2_W.csv
13883,2,2.86636467386015,5,6.314585951000001,2019,PAXA2_W.csv
13884,2,2.0903586066335262,5,6.314585951000001,2019,PAXA2_W.csv
13885,2,2.1589025986520234,5,6.1141012560000005,2019,PAXA2_W.csv
13886,2,3.142728711737784,5,4.0093042180000005,2019,PAXA2_W.csv
13887,2,2.6382830185318302,5,4.510418536,2019,PAXA2_W.csv
13888,2,2.9932218082250563,5,3.708479759,2019,PAXA2_W.csv
13889,2,3.015613664400848,5,4.4102736060000005,2019,PAXA2_W.csv
13890,2,3.3343894803387357,5,3.808819523,2019,PAXA2_W.csv
13891,2,3.5862893191538654,5,3.708479759,2019,PAXA2_W.csv
13892,2,2.8544954551389283,5,3.608334829,2019,PAXA2_W.csv
13893,2,2.920024672591477,5,4.109449147,2019,PAXA2_W.csv
13894,2,2.588783038845217,5,3.708479759,2019,PAXA2_W.csv
13895,2,2.5878019549902,5,3.20736544,2019,PAXA2_W.csv
13896,2,2.8881311266057588,5,3.808819523,2019,PAXA2_W.csv
13897,2,2.2198501700226934,5,4.0093042180000005,2019,PAXA2_W.csv
13898,2,2.534172301659988,5,5.011532855,2019,PAXA2_W.csv
13899,2,3.2781243806934137,5,4.209788912,2019,PAXA2_W.csv
13900,2,2.926661588992728,5,3.006880746,2019,PAXA2_W.csv
13901,2,2.8149804049824114,5,2.8063960519999998,2019,PAXA2_W.csv
13902,2,2.8758054629066017,5,3.407850135,2019,PAXA2_W.csv
13903,2,3.670178826919188,5,2.8063960519999998,2019,PAXA2_W.csv
13904,2,3.146426081627606,5,2.606106192,2019,PAXA2_W.csv
13905,2,3.384999151930107,5,2.8063960519999998,2019,PAXA2_W.csv
13906,2,3.6810034063308894,5,2.9067358160000003,2019,PAXA2_W.csv
13907,2,2.5219165117007494,5,3.608334829,2019,PAXA2_W.csv
13908,2,3.140900272668784,5,2.706251122,2019,PAXA2_W.csv
13909,2,2.4820949828388272,5,4.109449147,2019,PAXA2_W.csv
13910,2,3.46426365689136,5,3.608334829,2019,PAXA2_W.csv
13911,2,3.1068925268574805,5,3.5081898989999996,2019,PAXA2_W.csv
13912,2,2.760344442339916,5,3.006880746,2019,PAXA2_W.csv
13913,2,2.7042434822134256,5,3.808819523,2019,PAXA2_W.csv
13914,2,2.2747382547639186,5,2.5057664269999997,2019,PAXA2_W.csv
13915,2,3.841064705656617,5,2.0046521090000002,2019,PAXA2_W.csv
13916,2,2.673859554827533,5,2.5057664269999997,2019,PAXA2_W.csv
13917,2,2.83215251498195,5,3.10722051,2019,PAXA2_W.csv
13918,2,3.2781728888350075,5,2.8063960519999998,2019,PAXA2_W.csv
13919,2,3.286509809085918,5,1.703944551,2019,PAXA2_W.csv
13920,2,2.5113812413972747,5,2.9067358160000003,2019,PAXA2_W.csv
13921,2,2.6339092777700466,5,2.5057664269999997,2019,PAXA2_W.csv
13922,2,2.949747821994302,5,2.305281733,2019,PAXA2_W.csv
13923,2,3.4150775119297214,5,2.606106192,2019,PAXA2_W.csv
13924,2,3.5917102332539153,5,2.5057664269999997,2019,PAXA2_W.csv
13925,2,5.038335975930675,5,2.0046521090000002,2019,PAXA2_W.csv
13926,2,2.328048752067823,5,2.104797039,2019,PAXA2_W.csv
13927,2,4.2759405069649565,5,2.104797039,2019,PAXA2_W.csv
13928,2,3.0962521149875286,5,2.9067358160000003,2019,PAXA2_W.csv
13929,2,2.255669554641805,5,2.305281733,2019,PAXA2_W.csv
13930,2,2.4725666574307597,5,2.305281733,2019,PAXA2_W.csv
13931,2,2.573038823295232,5,1.9043902780000002,2019,PAXA2_W.csv
13932,2,3.1745190094141478,5,1.1025489179999999,2019,PAXA2_W.csv
13933,2,2.9930821631131352,5,1.2027717820000001,2019,PAXA2_W.csv
13934,2,2.6604101613089037,5,0.601395633,2019,PAXA2_W.csv
13935,3,3.4465891136088347,5,1.1025489179999999,2019,PAXA2_W.csv
13936,3,1.8456703875894311,5,2.0046521090000002,2019,PAXA2_W.csv
13937,3,1.639009964441552,5,1.4032369930000002,2019,PAXA2_W.csv
13938,3,2.8267219193458963,5,0.601395633,2019,PAXA2_W.csv
13939,3,2.2447752592842662,5,0.400930422,2019,PAXA2_W.csv
13940,3,3.278019931219145,5,0.7016184959999999,2019,PAXA2_W.csv
13941,3,2.6605352234789894,5,0.9020837070000001,2019,PAXA2_W.csv
13942,3,3.3255967818959844,5,0.9020837070000001,2019,PAXA2_W.csv
13943,3,3.49178833702971,5,0.801860844,2019,PAXA2_W.csv
13944,3,1.895644111266632,5,1.0023065709999999,2019,PAXA2_W.csv
13945,3,2.4229381451319822,5,1.4032369930000002,2019,PAXA2_W.csv
13946,3,1.7958551166676926,5,1.0023065709999999,2019,PAXA2_W.csv
13947,3,2.1062530386661784,5,0.9020837070000001,2019,PAXA2_W.csv
13948,3,2.394502387234174,5,1.0023065709999999,2019,PAXA2_W.csv
13949,3,3.4365206504056727,5,1.8041674140000001,2019,PAXA2_W.csv
13950,3,5.542821853670835,5,1.8041674140000001,2019,PAXA2_W.csv
13951,3,4.0405954677296085,5,2.0046521090000002,2019,PAXA2_W.csv
13952,3,2.993066003241759,5,1.8041674140000001,2019,PAXA2_W.csv
13953,3,3.515791654912148,5,2.104797039,2019,PAXA2_W.csv
13954,3,3.3921096535758077,5,2.0046521090000002,2019,PAXA2_W.csv
13955,3,4.589250878841642,5,2.0046521090000002,2019,PAXA2_W.csv
13956,3,4.5133322025734754,5,2.104797039,2019,PAXA2_W.csv
13957,3,4.036055558046028,5,2.2051368030000003,2019,PAXA2_W.csv
13958,3,3.591640415648799,5,2.0046521090000002,2019,PAXA2_W.csv
13959,3,3.1356759429572723,5,2.104797039,2019,PAXA2_W.csv
13960,3,3.0729114972694136,5,2.5057664269999997,2019,PAXA2_W.csv
13961,3,4.798615093452723,5,2.104797039,2019,PAXA2_W.csv
13962,3,3.5570144753322435,5,2.305281733,2019,PAXA2_W.csv
13963,3,3.8092688002722532,5,2.2051368030000003,2019,PAXA2_W.csv
13964,3,4.101630373975927,5,1.8041674140000001,2019,PAXA2_W.csv
13965,4,1.8706507140274529,5,1.603702204,2019,PAXA2_W.csv
13966,4,2.3279311374713623,5,0.601395633,2019,PAXA2_W.csv
13967,4,2.8682276123212223,5,0.801860844,2019,PAXA2_W.csv
13968,4,2.494242895508355,5,0.601395633,2019,PAXA2_W.csv
13969,4,2.993066002687487,5,0.9020837070000001,2019,PAXA2_W.csv
13970,4,2.3695090778120096,5,0.801860844,2019,PAXA2_W.csv
13971,4,2.660453257956463,5,1.2027717820000001,2019,PAXA2_W.csv
13972,4,1.9454574424614044,5,2.0046521090000002,2019,PAXA2_W.csv
13973,4,3.7185804013459647,5,1.1025489179999999,2019,PAXA2_W.csv
13974,4,4.625664648287288,5,1.1025489179999999,2019,PAXA2_W.csv
13975,4,2.148808889086114,5,1.3030141290000001,2019,PAXA2_W.csv
13976,4,2.2447752592842662,5,0.801860844,2019,PAXA2_W.csv
13977,9,2.9930339550227587,5,0.7016184959999999,2019,PAXA2_W.csv
13978,9,3.8371920754513935,5,1.3030141290000001,2019,PAXA2_W.csv
13979,9,2.217128741468335,5,0.9020837070000001,2019,PAXA2_W.csv
13980,9,2.5654930624861976,5,0.7016184959999999,2019,PAXA2_W.csv
13981,9,2.327977660341838,5,3.006880746,2019,PAXA2_W.csv
13982,9,2.1093578392405035,5,3.5081898989999996,2019,PAXA2_W.csv
13983,9,2.083441755281296,5,3.407850135,2019,PAXA2_W.csv
13984,9,2.280394217052046,5,3.5081898989999996,2019,PAXA2_W.csv
13985,9,2.3833700478354363,5,3.608334829,2019,PAXA2_W.csv
13986,9,2.1345690653875242,5,4.3099338419999995,2019,PAXA2_W.csv
13987,9,2.5468210579217834,5,3.808819523,2019,PAXA2_W.csv
13988,9,2.0785100295358427,5,3.608334829,2019,PAXA2_W.csv
13989,10,2.126640072360289,5,3.808819523,2019,PAXA2_W.csv
13990,10,2.7567176251317487,5,3.808819523,2019,PAXA2_W.csv
13991,10,2.052337456433684,5,3.5081898989999996,2019,PAXA2_W.csv
13992,10,1.7460365640508673,5,2.8063960519999998,2019,PAXA2_W.csv
13993,10,2.4630651052347807,5,3.20736544,2019,PAXA2_W.csv
13994,10,2.2301644420757367,5,3.407850135,2019,PAXA2_W.csv
13995,10,2.2372090033337786,5,3.307705205,2019,PAXA2_W.csv
13996,10,2.3768616298028613,5,3.407850135,2019,PAXA2_W.csv
13997,10,2.123331295486713,5,3.9089644530000003,2019,PAXA2_W.csv
13998,10,2.137843260462566,5,3.5081898989999996,2019,PAXA2_W.csv
13999,10,2.327961610911073,5,3.9089644530000003,2019,PAXA2_W.csv
14000,10,1.9660687053657655,5,3.407850135,2019,PAXA2_W.csv
14001,10,2.138011538935845,5,2.8063960519999998,2019,PAXA2_W.csv
14002,10,1.9953293993743315,5,3.307705205,2019,PAXA2_W.csv
14003,10,2.5746663077993137,5,3.10722051,2019,PAXA2_W.csv
14004,10,2.545820581377527,5,2.9067358160000003,2019,PAXA2_W.csv
14005,10,2.809191765424586,5,3.808819523,2019,PAXA2_W.csv
14006,10,2.3581619405529817,5,3.307705205,2019,PAXA2_W.csv
14007,10,2.3943854425880384,5,3.5081898989999996,2019,PAXA2_W.csv
14008,10,2.6702815043244263,5,3.407850135,2019,PAXA2_W.csv
14009,10,2.4942216685845153,5,3.608334829,2019,PAXA2_W.csv
14010,10,2.651769341920589,5,3.808819523,2019,PAXA2_W.csv
14011,10,2.466526825191144,5,3.608334829,2019,PAXA2_W.csv
14012,10,2.3768616298028613,5,3.407850135,2019,PAXA2_W.csv
14013,10,2.494276410860124,5,3.20736544,2019,PAXA2_W.csv
14014,10,2.4388319817977733,5,3.608334829,2019,PAXA2_W.csv
14015,10,2.2198501700226934,5,4.0093042180000005,2019,PAXA2_W.csv
14016,10,2.7741185940510675,5,4.109449147,2019,PAXA2_W.csv
14017,10,2.2842222012523536,5,3.808819523,2019,PAXA2_W.csv
14018,10,2.0741203008688736,5,3.808819523,2019,PAXA2_W.csv
14019,10,1.8344249243514423,5,3.10722051,2019,PAXA2_W.csv
14020,10,2.3883476323882373,5,3.307705205,2019,PAXA2_W.csv
14021,10,2.138011538935845,5,2.8063960519999998,2019,PAXA2_W.csv
14022,10,1.9569507829940342,5,2.606106192,2019,PAXA2_W.csv
14023,10,2.1127417349861872,5,1.703944551,2019,PAXA2_W.csv
14024,10,4.522842176866893,5,1.50347934,2019,PAXA2_W.csv
14025,10,2.6188683456901654,5,0.801860844,2019,PAXA2_W.csv
14026,10,1.6212145345757774,5,0.801860844,2019,PAXA2_W.csv
14027,10,2.5440930773490145,5,2.0046521090000002,2019,PAXA2_W.csv
14028,10,2.261392189798897,5,1.50347934,2019,PAXA2_W.csv
14029,10,2.4488673753339985,5,1.1025489179999999,2019,PAXA2_W.csv
14030,10,2.4343659673432123,5,2.5057664269999997,2019,PAXA2_W.csv
14031,10,2.2638809573880945,5,2.606106192,2019,PAXA2_W.csv
14032,10,2.1200671973385905,5,1.603702204,2019,PAXA2_W.csv
14033,10,4.5158795722438585,5,1.9043902780000002,2019,PAXA2_W.csv
14034,10,2.452652305189146,5,4.81104816,2019,PAXA2_W.csv
14035,10,1.8457137355098057,5,4.0093042180000005,2019,PAXA2_W.csv
14036,10,1.8987755011310736,5,3.10722051,2019,PAXA2_W.csv
14037,10,1.9555175084161984,5,2.5057664269999997,2019,PAXA2_W.csv
14038,10,2.212320290398102,5,2.305281733,2019,PAXA2_W.csv
14039,10,2.0406867514423324,5,2.2051368030000003,2019,PAXA2_W.csv
14040,10,1.7459200735601008,5,2.405621497,2019,PAXA2_W.csv
14041,10,3.473334721817438,5,2.706251122,2019,PAXA2_W.csv
14042,10,2.4942601787857086,5,3.407850135,2019,PAXA2_W.csv
14043,10,3.604583171343704,5,3.10722051,2019,PAXA2_W.csv
14044,11,2.6523187391081247,5,4.109449147,2019,PAXA2_W.csv
14045,11,2.5327030780241278,5,3.9089644530000003,2019,PAXA2_W.csv
14046,11,3.1712365442173063,5,5.612986938,2019,PAXA2_W.csv
14047,11,2.225702029171152,5,3.9089644530000003,2019,PAXA2_W.csv
14048,11,2.7437319324592604,5,2.8063960519999998,2019,PAXA2_W.csv
14049,11,3.3359792141428075,5,3.20736544,2019,PAXA2_W.csv
14050,11,2.9932218082250563,5,3.708479759,2019,PAXA2_W.csv
14051,11,3.231781906892852,5,4.610563466,2019,PAXA2_W.csv
14052,11,2.5622371828873787,5,4.4102736060000005,2019,PAXA2_W.csv
14053,11,2.3279081145564,5,4.510418536,2019,PAXA2_W.csv
14054,11,2.5468210579217834,5,3.808819523,2019,PAXA2_W.csv
14055,11,2.505347769792865,5,4.510418536,2019,PAXA2_W.csv
14056,11,2.6218887422077506,5,4.3099338419999995,2019,PAXA2_W.csv
14057,11,2.6302797788172296,5,3.307705205,2019,PAXA2_W.csv
14058,11,3.1690468424897444,5,3.407850135,2019,PAXA2_W.csv
14059,11,2.8343418859532767,5,4.4102736060000005,2019,PAXA2_W.csv
14060,11,3.5196533447866463,5,3.608334829,2019,PAXA2_W.csv
14061,11,3.4920357438284304,5,3.20736544,2019,PAXA2_W.csv
14062,11,2.7235178553929917,5,3.708479759,2019,PAXA2_W.csv
14063,11,2.6409573665128323,5,3.407850135,2019,PAXA2_W.csv
14064,11,2.8505237338635867,5,3.5081898989999996,2019,PAXA2_W.csv
14065,11,2.66063155304815,5,3.608334829,2019,PAXA2_W.csv
14066,11,2.3517203615077595,5,4.209788912,2019,PAXA2_W.csv
14067,11,2.660491741736096,5,3.307705205,2019,PAXA2_W.csv
14068,11,2.855445792601057,5,2.9067358160000003,2019,PAXA2_W.csv
14069,11,2.7522473538751075,5,2.9067358160000003,2019,PAXA2_W.csv
14070,11,2.83215251498195,5,3.10722051,2019,PAXA2_W.csv
14071,11,2.993113466696968,5,2.9067358160000003,2019,PAXA2_W.csv
14072,11,2.7991057700150037,5,3.608334829,2019,PAXA2_W.csv
14073,11,2.724392923356364,5,2.606106192,2019,PAXA2_W.csv
14074,11,4.9144298701190525,5,2.706251122,2019,PAXA2_W.csv
14075,11,2.319550529053917,5,4.0093042180000005,2019,PAXA2_W.csv
14076,11,2.6036833787835163,5,4.109449147,2019,PAXA2_W.csv
14077,11,2.8652690232074622,5,3.9089644530000003,2019,PAXA2_W.csv
14078,11,2.3434491596077724,5,4.3099338419999995,2019,PAXA2_W.csv
14079,11,2.8434108937951392,5,4.0093042180000005,2019,PAXA2_W.csv
14080,11,2.8505237338635867,5,3.5081898989999996,2019,PAXA2_W.csv
14081,11,3.8036069347931867,5,3.20736544,2019,PAXA2_W.csv
14082,11,2.9618228523407675,5,3.20736544,2019,PAXA2_W.csv
14083,11,2.4743162444007,5,2.5057664269999997,2019,PAXA2_W.csv
14084,11,2.217104658277265,5,3.608334829,2019,PAXA2_W.csv
14085,11,3.37457080107192,5,3.407850135,2019,PAXA2_W.csv
14086,11,3.685822402929781,5,3.608334829,2019,PAXA2_W.csv
14087,11,3.333848141180076,5,4.109449147,2019,PAXA2_W.csv
14088,11,3.174423505370157,5,4.4102736060000005,2019,PAXA2_W.csv
14089,11,3.2724894866522827,5,5.011532855,2019,PAXA2_W.csv
14090,11,3.011267107988375,5,5.5126471729999995,2019,PAXA2_W.csv
14091,11,2.7655104704472757,5,5.713131868,2019,PAXA2_W.csv
14092,11,2.8588421757825517,5,5.212017549,2019,PAXA2_W.csv
14093,11,2.356643373743739,5,5.813471632000001,2019,PAXA2_W.csv
14094,11,2.7055508862057334,5,5.9136165620000005,2019,PAXA2_W.csv
14095,11,2.4110147719752497,5,6.013956326000001,2019,PAXA2_W.csv
14096,11,2.531403781497452,5,6.715555339,2019,PAXA2_W.csv
14097,11,2.1591271023848235,5,6.715555339,2019,PAXA2_W.csv
14098,11,2.2803832302560694,5,7.016184963,2019,PAXA2_W.csv
14099,11,2.63681413897493,5,5.612986938,2019,PAXA2_W.csv
14100,11,2.328023829218953,5,4.81104816,2019,PAXA2_W.csv
14101,11,2.560709804861992,5,6.013956326000001,2019,PAXA2_W.csv
14102,11,2.6938693710309916,5,5.011532855,2019,PAXA2_W.csv
14103,11,3.0948751395971232,5,4.911387925,2019,PAXA2_W.csv
14104,11,2.5133869364107158,5,5.212017549,2019,PAXA2_W.csv
14105,11,3.230648237785088,5,4.209788912,2019,PAXA2_W.csv
14106,11,3.4921350562817848,5,2.8063960519999998,2019,PAXA2_W.csv
14107,11,3.5570144753322435,5,2.305281733,2019,PAXA2_W.csv
14108,11,2.771346705791777,5,2.706251122,2019,PAXA2_W.csv
14109,11,1.9954526649968365,5,2.8063960519999998,2019,PAXA2_W.csv
14110,11,2.7270521136923067,5,3.006880746,2019,PAXA2_W.csv
14111,11,2.4137199493446957,5,3.10722051,2019,PAXA2_W.csv
14112,11,2.949747821994302,5,2.305281733,2019,PAXA2_W.csv
14113,11,3.547300023455584,5,1.8041674140000001,2019,PAXA2_W.csv
14114,11,2.618954348584284,5,1.603702204,2019,PAXA2_W.csv
14115,11,2.4318513470098093,5,1.603702204,2019,PAXA2_W.csv
14116,11,3.866090948516274,5,1.603702204,2019,PAXA2_W.csv
14117,11,2.9930530731469838,5,1.50347934,2019,PAXA2_W.csv
14118,11,5.187987358809802,5,1.0023065709999999,2019,PAXA2_W.csv
14119,11,3.3256931122025017,5,1.8041674140000001,2019,PAXA2_W.csv
14120,11,3.6414905954138304,5,2.0046521090000002,2019,PAXA2_W.csv
14121,11,2.411137138681539,5,3.608334829,2019,PAXA2_W.csv
14122,11,2.4052104537429093,5,5.612986938,2019,PAXA2_W.csv
14123,11,2.4942292498881997,5,5.612986938,2019,PAXA2_W.csv
14124,11,3.231781906892852,5,4.610563466,2019,PAXA2_W.csv
