,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
22669,5,1.7459405129276635,9,1.2027717820000001,2019,MRNA2_NE.csv
22670,5,1.9121827169703256,9,1.2027717820000001,2019,MRNA2_NE.csv
22671,5,1.3717969236288379,9,2.405621497,2019,MRNA2_NE.csv
22672,5,1.621288417210406,9,1.603702204,2019,MRNA2_NE.csv
22673,5,1.3880811443535608,9,2.305281733,2019,MRNA2_NE.csv
22674,5,1.2999813651773118,9,3.307705205,2019,MRNA2_NE.csv
22675,5,1.456120162957589,9,3.708479759,2019,MRNA2_NE.csv
22676,5,1.2728803954710688,9,2.9067358160000003,2019,MRNA2_NE.csv
22677,5,1.2617794086182723,9,3.407850135,2019,MRNA2_NE.csv
22678,5,1.2471517520622784,9,3.20736544,2019,MRNA2_NE.csv
22679,5,1.4030186279615209,9,3.20736544,2019,MRNA2_NE.csv
22680,5,1.3303059768237313,9,3.006880746,2019,MRNA2_NE.csv
22681,5,1.2697694022584458,9,3.307705205,2019,MRNA2_NE.csv
22682,5,1.3498028210680106,9,3.407850135,2019,MRNA2_NE.csv
22683,5,1.2827109103423138,9,3.5081898989999996,2019,MRNA2_NE.csv
22684,5,1.2339864781248653,9,3.808819523,2019,MRNA2_NE.csv
22685,5,1.3383605007048405,9,4.109449147,2019,MRNA2_NE.csv
22686,5,1.429173199648034,9,3.708479759,2019,MRNA2_NE.csv
22687,5,1.5202479848234254,9,4.209788912,2019,MRNA2_NE.csv
22688,5,1.529814978128229,9,4.510418536,2019,MRNA2_NE.csv
22689,5,1.6711297369053877,9,4.0093042180000005,2019,MRNA2_NE.csv
22690,5,1.7312716074000714,9,3.407850135,2019,MRNA2_NE.csv
22691,5,1.5845744199663876,9,3.407850135,2019,MRNA2_NE.csv
22692,5,1.8486701563829184,9,3.407850135,2019,MRNA2_NE.csv
22693,5,1.8707276280934173,9,3.20736544,2019,MRNA2_NE.csv
22694,5,1.6015336182680031,9,3.808819523,2019,MRNA2_NE.csv
22695,5,1.5713426817839944,9,4.0093042180000005,2019,MRNA2_NE.csv
22696,5,1.2993309610528354,9,4.3099338419999995,2019,MRNA2_NE.csv
22697,6,1.5871920495991108,9,4.4102736060000005,2019,MRNA2_NE.csv
22698,6,1.1972062472711071,9,4.0093042180000005,2019,MRNA2_NE.csv
22699,6,1.355873133850675,9,3.9089644530000003,2019,MRNA2_NE.csv
22700,6,1.4863256402211398,9,4.911387925,2019,MRNA2_NE.csv
22701,6,1.2790895261691961,9,3.9089644530000003,2019,MRNA2_NE.csv
22702,6,1.6448660659927308,9,3.708479759,2019,MRNA2_NE.csv
22703,6,1.4727718431028067,9,4.209788912,2019,MRNA2_NE.csv
22704,6,1.1640177295544796,9,3.006880746,2019,MRNA2_NE.csv
22705,6,1.266266194036962,9,2.606106192,2019,MRNA2_NE.csv
22706,6,1.5165152893159104,9,2.5057664269999997,2019,MRNA2_NE.csv
22707,6,1.3151267540656073,9,2.2051368030000003,2019,MRNA2_NE.csv
22708,6,1.376138624632408,9,2.9067358160000003,2019,MRNA2_NE.csv
22709,6,1.478085827099382,9,2.706251122,2019,MRNA2_NE.csv
22710,6,1.247065125058616,9,2.405621497,2019,MRNA2_NE.csv
22711,6,2.327956279671505,9,1.8041674140000001,2019,MRNA2_NE.csv
22712,6,1.5149801748516374,9,2.706251122,2019,MRNA2_NE.csv
22713,6,1.304611626125172,9,2.606106192,2019,MRNA2_NE.csv
22714,6,1.4410951495432855,9,3.608334829,2019,MRNA2_NE.csv
22715,6,1.402179372121524,9,3.708479759,2019,MRNA2_NE.csv
22716,6,1.5753193622768564,9,3.808819523,2019,MRNA2_NE.csv
22717,6,1.6547229391959184,9,4.109449147,2019,MRNA2_NE.csv
22718,6,1.8987755011310736,9,3.10722051,2019,MRNA2_NE.csv
22719,6,2.138011538935845,9,2.8063960519999998,2019,MRNA2_NE.csv
22720,6,1.8577512690613232,9,2.9067358160000003,2019,MRNA2_NE.csv
22721,6,2.0406867514423324,9,2.2051368030000003,2019,MRNA2_NE.csv
22722,6,1.8652623089171023,9,2.305281733,2019,MRNA2_NE.csv
22723,6,1.8219130446733989,9,2.305281733,2019,MRNA2_NE.csv
22724,6,1.8577512690613232,9,2.9067358160000003,2019,MRNA2_NE.csv
22725,6,1.4177600483277086,9,3.808819523,2019,MRNA2_NE.csv
22726,6,1.3397312928640868,9,3.5081898989999996,2019,MRNA2_NE.csv
22727,6,1.6857638361999665,9,2.9067358160000003,2019,MRNA2_NE.csv
22728,6,1.2999813651773118,9,3.307705205,2019,MRNA2_NE.csv
22729,6,1.7232641044447712,9,2.2051368030000003,2019,MRNA2_NE.csv
22730,6,1.6390864442393394,9,2.8063960519999998,2019,MRNA2_NE.csv
22731,6,1.888564473721687,9,2.8063960519999998,2019,MRNA2_NE.csv
22732,6,1.7459907783379995,9,3.20736544,2019,MRNA2_NE.csv
22733,6,1.6169449466748511,9,2.9067358160000003,2019,MRNA2_NE.csv
22734,6,1.3457442792923502,9,4.3099338419999995,2019,MRNA2_NE.csv
22735,6,1.3717902456261055,9,4.0093042180000005,2019,MRNA2_NE.csv
22736,6,1.4511462659200312,9,3.307705205,2019,MRNA2_NE.csv
22737,7,2.171389340591283,9,1.703944551,2019,MRNA2_NE.csv
22738,7,1.6778673459018043,9,2.2051368030000003,2019,MRNA2_NE.csv
22739,7,1.9953318627477548,9,1.603702204,2019,MRNA2_NE.csv
22740,7,1.3094930838314451,9,3.20736544,2019,MRNA2_NE.csv
22741,7,1.7685820488299202,9,2.2051368030000003,2019,MRNA2_NE.csv
22742,7,2.0577537156019274,9,1.603702204,2019,MRNA2_NE.csv
22743,7,1.7351768205764897,9,2.305281733,2019,MRNA2_NE.csv
22744,7,2.811732600149357,9,1.1025489179999999,2019,MRNA2_NE.csv
22745,7,1.1640177295544796,9,3.006880746,2019,MRNA2_NE.csv
22746,7,1.5817276088560877,9,4.109449147,2019,MRNA2_NE.csv
22747,7,1.5752898487544158,9,1.9043902780000002,2019,MRNA2_NE.csv
22748,7,2.5939600639939617,9,1.50347934,2019,MRNA2_NE.csv
22749,7,2.4388801470726484,9,0.9020837070000001,2019,MRNA2_NE.csv
22750,7,2.9163406700097267,9,1.3030141290000001,2019,MRNA2_NE.csv
22751,7,2.288786546904483,9,1.703944551,2019,MRNA2_NE.csv
22752,7,1.3671780142360344,9,2.706251122,2019,MRNA2_NE.csv
22753,7,1.4439971189992244,9,3.808819523,2019,MRNA2_NE.csv
22754,7,2.1329969310840187,9,2.9067358160000003,2019,MRNA2_NE.csv
22755,7,1.6817545089796178,9,3.5081898989999996,2019,MRNA2_NE.csv
22756,7,1.3302435290713428,9,3.608334829,2019,MRNA2_NE.csv
22757,7,1.7889323795362078,9,2.9067358160000003,2019,MRNA2_NE.csv
22758,7,1.810648716287165,9,2.706251122,2019,MRNA2_NE.csv
22759,7,1.6552083734824865,9,4.4102736060000005,2019,MRNA2_NE.csv
22760,7,1.4965862382947184,9,4.610563466,2019,MRNA2_NE.csv
22761,7,1.507620571511415,9,4.510418536,2019,MRNA2_NE.csv
22762,7,1.405821753681012,9,4.4102736060000005,2019,MRNA2_NE.csv
22763,7,1.4314869513608384,9,4.610563466,2019,MRNA2_NE.csv
22764,7,1.554563886273222,9,4.3099338419999995,2019,MRNA2_NE.csv
22765,8,1.7103658813870082,9,2.8063960519999998,2019,MRNA2_NE.csv
22766,8,1.7351768205764897,9,2.305281733,2019,MRNA2_NE.csv
22767,8,1.9428407494737276,9,1.9043902780000002,2019,MRNA2_NE.csv
22768,8,1.1758939607430718,9,2.8063960519999998,2019,MRNA2_NE.csv
22769,8,1.5588665643562338,9,1.603702204,2019,MRNA2_NE.csv
22770,8,1.7328507749292343,9,1.9043902780000002,2019,MRNA2_NE.csv
22771,8,1.6988068565591434,9,3.708479759,2019,MRNA2_NE.csv
22772,8,1.609890428870594,9,4.4102736060000005,2019,MRNA2_NE.csv
22773,8,1.4702798195565747,9,3.808819523,2019,MRNA2_NE.csv
22774,8,1.6532938577963792,9,3.5081898989999996,2019,MRNA2_NE.csv
22775,8,1.4964970497569623,9,4.4102736060000005,2019,MRNA2_NE.csv
22776,8,1.6884168478264752,9,3.9089644530000003,2019,MRNA2_NE.csv
22777,8,1.355873133850675,9,3.9089644530000003,2019,MRNA2_NE.csv
22778,8,1.618457742609809,9,4.510418536,2019,MRNA2_NE.csv
22779,8,1.4356946563767758,9,4.109449147,2019,MRNA2_NE.csv
22780,8,1.721023264590794,9,4.0093042180000005,2019,MRNA2_NE.csv
22781,8,1.82906996620452,9,4.209788912,2019,MRNA2_NE.csv
22782,8,1.6961170009101518,9,3.006880746,2019,MRNA2_NE.csv
22783,8,1.6432736943110906,9,3.407850135,2019,MRNA2_NE.csv
22784,8,1.429173199648034,9,3.708479759,2019,MRNA2_NE.csv
22785,8,1.9399394833710428,9,3.608334829,2019,MRNA2_NE.csv
22786,8,1.884540163879816,9,4.510418536,2019,MRNA2_NE.csv
22787,8,2.3848242634063186,9,4.109449147,2019,MRNA2_NE.csv
22788,8,1.5227995910479901,9,3.808819523,2019,MRNA2_NE.csv
22789,8,2.7317359136984685,9,4.209788912,2019,MRNA2_NE.csv
22790,8,2.2372090033337786,9,3.307705205,2019,MRNA2_NE.csv
22791,8,1.5677385136898483,9,3.5081898989999996,2019,MRNA2_NE.csv
22792,8,2.660521701711395,9,4.209788912,2019,MRNA2_NE.csv
22793,8,2.209085518157686,9,4.209788912,2019,MRNA2_NE.csv
22794,8,1.8813010783370936,9,3.5081898989999996,2019,MRNA2_NE.csv
22795,9,1.484372307284327,9,4.109449147,2019,MRNA2_NE.csv
22796,9,1.9953819114627918,9,4.109449147,2019,MRNA2_NE.csv
22797,9,1.9122687225542951,9,3.608334829,2019,MRNA2_NE.csv
22798,9,2.7627871370668613,9,3.9089644530000003,2019,MRNA2_NE.csv
22799,9,2.2705749190108038,9,2.9067358160000003,2019,MRNA2_NE.csv
22800,9,2.8010837871490697,9,2.606106192,2019,MRNA2_NE.csv
22801,9,2.050815186419608,9,3.608334829,2019,MRNA2_NE.csv
22802,9,2.0406867514423324,9,2.2051368030000003,2019,MRNA2_NE.csv
22803,9,1.7459200735601008,9,2.405621497,2019,MRNA2_NE.csv
22804,9,1.6499539202199938,9,2.606106192,2019,MRNA2_NE.csv
22805,9,1.9953318627477548,9,1.603702204,2019,MRNA2_NE.csv
22806,9,2.1378902408967493,9,1.4032369930000002,2019,MRNA2_NE.csv
22807,9,1.3568528975266696,9,2.5057664269999997,2019,MRNA2_NE.csv
22808,9,1.8291119457055,9,1.8041674140000001,2019,MRNA2_NE.csv
22809,9,1.441143315095924,9,1.8041674140000001,2019,MRNA2_NE.csv
22810,9,1.405841456993723,9,2.2051368030000003,2019,MRNA2_NE.csv
22811,9,1.431505798948696,9,2.305281733,2019,MRNA2_NE.csv
22812,9,1.5752898487544158,9,1.9043902780000002,2019,MRNA2_NE.csv
22813,9,1.431505798948696,9,2.305281733,2019,MRNA2_NE.csv
22814,9,2.394442458384563,9,1.50347934,2019,MRNA2_NE.csv
22815,9,1.5107676709606763,9,3.5081898989999996,2019,MRNA2_NE.csv
22816,9,1.2999813651773118,9,3.307705205,2019,MRNA2_NE.csv
22817,9,1.4965330012061362,9,3.608334829,2019,MRNA2_NE.csv
22818,9,1.5909252751566656,9,3.708479759,2019,MRNA2_NE.csv
22819,9,1.3482385815551112,9,3.708479759,2019,MRNA2_NE.csv
22820,9,1.6179425349264795,9,3.708479759,2019,MRNA2_NE.csv
22821,9,1.429173199648034,9,3.708479759,2019,MRNA2_NE.csv
22822,9,1.6413452268954032,9,3.10722051,2019,MRNA2_NE.csv
22823,10,2.2301389418862607,9,1.703944551,2019,MRNA2_NE.csv
22824,10,1.371861508553263,9,3.20736544,2019,MRNA2_NE.csv
22825,10,1.330183534687627,9,2.405621497,2019,MRNA2_NE.csv
22826,10,1.5677654100866711,9,4.209788912,2019,MRNA2_NE.csv
22827,10,1.8475430640394208,9,2.706251122,2019,MRNA2_NE.csv
22828,10,2.9930110096603464,9,2.606106192,2019,MRNA2_NE.csv
22829,10,1.6883660399207554,9,2.606106192,2019,MRNA2_NE.csv
22830,10,2.0286645953999534,9,3.006880746,2019,MRNA2_NE.csv
22831,10,2.033708334399292,9,2.606106192,2019,MRNA2_NE.csv
22832,10,1.8652623089171023,9,2.305281733,2019,MRNA2_NE.csv
22833,10,1.7043066846188897,9,2.405621497,2019,MRNA2_NE.csv
22834,10,2.3791551196602567,9,1.3030141290000001,2019,MRNA2_NE.csv
22835,10,1.7459483531035218,9,0.801860844,2019,MRNA2_NE.csv
22836,10,2.1062209277857256,9,2.706251122,2019,MRNA2_NE.csv
22837,10,2.1767972720463002,9,1.1025489179999999,2019,MRNA2_NE.csv
22838,10,2.182489049569205,9,1.603702204,2019,MRNA2_NE.csv
22839,10,2.4942046848059625,9,1.0023065709999999,2019,MRNA2_NE.csv
22840,10,1.9185960377256968,9,1.3030141290000001,2019,MRNA2_NE.csv
22841,10,1.4177745529322643,9,1.9043902780000002,2019,MRNA2_NE.csv
22842,10,1.933072566881625,9,1.603702204,2019,MRNA2_NE.csv
22843,10,1.582505606694599,9,2.9067358160000003,2019,MRNA2_NE.csv
22844,10,1.4209343026988404,9,3.307705205,2019,MRNA2_NE.csv
22845,10,1.3498028210680106,9,3.407850135,2019,MRNA2_NE.csv
22846,10,1.3094930838314451,9,3.20736544,2019,MRNA2_NE.csv
22847,10,1.5258751453282438,9,3.407850135,2019,MRNA2_NE.csv
22848,10,1.4965510075166495,9,3.407850135,2019,MRNA2_NE.csv
22849,10,1.4252750594921042,9,4.209788912,2019,MRNA2_NE.csv
22850,10,1.7267760197251785,9,5.212017549,2019,MRNA2_NE.csv
22851,10,2.3278974351645707,9,3.307705205,2019,MRNA2_NE.csv
22852,10,1.6212539285825815,9,3.20736544,2019,MRNA2_NE.csv
22853,10,1.7459200735601008,9,2.405621497,2019,MRNA2_NE.csv
22854,10,1.5796471318280711,9,2.405621497,2019,MRNA2_NE.csv
22855,10,1.5380337428868596,9,2.405621497,2019,MRNA2_NE.csv
22856,10,1.6361927248377166,9,2.5057664269999997,2019,MRNA2_NE.csv
22857,10,1.5519708525408604,9,2.706251122,2019,MRNA2_NE.csv
22858,10,1.5519708525408604,9,2.706251122,2019,MRNA2_NE.csv
22859,10,1.625887987714985,9,2.706251122,2019,MRNA2_NE.csv
22860,11,1.5126161062189951,9,3.10722051,2019,MRNA2_NE.csv
22861,11,1.2933250985272018,9,2.706251122,2019,MRNA2_NE.csv
22862,11,1.8456703875894311,9,2.0046521090000002,2019,MRNA2_NE.csv
22863,11,1.4965330013437437,9,1.8041674140000001,2019,MRNA2_NE.csv
22864,11,1.6627983909479922,9,1.8041674140000001,2019,MRNA2_NE.csv
22865,11,1.5588665643562338,9,1.603702204,2019,MRNA2_NE.csv
22866,11,1.4341312297653983,9,1.603702204,2019,MRNA2_NE.csv
22867,11,1.371871933899269,9,1.603702204,2019,MRNA2_NE.csv
22868,11,1.6499539202199938,9,2.606106192,2019,MRNA2_NE.csv
22869,11,2.0666747103067573,9,1.4032369930000002,2019,MRNA2_NE.csv
22870,11,1.4549514557318577,9,2.405621497,2019,MRNA2_NE.csv
22871,11,1.5872314562245329,9,2.2051368030000003,2019,MRNA2_NE.csv
22872,11,1.2304867893154547,9,3.006880746,2019,MRNA2_NE.csv
22873,11,1.3013449202566512,9,2.305281733,2019,MRNA2_NE.csv
22874,11,2.280383231231122,9,0.7016184959999999,2019,MRNA2_NE.csv
22875,11,1.9953318627477548,9,1.603702204,2019,MRNA2_NE.csv
22876,11,2.086004695827482,9,2.2051368030000003,2019,MRNA2_NE.csv
22877,11,3.6789337610712662,9,1.603702204,2019,MRNA2_NE.csv
22878,11,2.0507670221118404,9,1.8041674140000001,2019,MRNA2_NE.csv
22879,11,1.6212539285825815,9,3.20736544,2019,MRNA2_NE.csv
22880,11,1.877947321772914,9,1.703944551,2019,MRNA2_NE.csv
22881,11,1.7459266803884128,9,4.0093042180000005,2019,MRNA2_NE.csv
22882,11,2.161726644165651,9,1.2027717820000001,2019,MRNA2_NE.csv
22883,11,1.6499539202199938,9,2.606106192,2019,MRNA2_NE.csv
22884,11,1.8378913920290447,9,1.9043902780000002,2019,MRNA2_NE.csv
22885,11,1.4702492316546052,9,1.9043902780000002,2019,MRNA2_NE.csv
22886,11,1.4511199947534503,9,2.2051368030000003,2019,MRNA2_NE.csv
22887,11,1.9155672313587109,9,2.5057664269999997,2019,MRNA2_NE.csv
22888,11,2.8268006136375106,9,1.8041674140000001,2019,MRNA2_NE.csv
22889,11,1.4671758709835403,9,3.407850135,2019,MRNA2_NE.csv
22890,11,1.8139788073728869,9,2.2051368030000003,2019,MRNA2_NE.csv
22891,11,2.42921739275327,9,2.305281733,2019,MRNA2_NE.csv
22892,11,1.4965023903805943,9,2.0046521090000002,2019,MRNA2_NE.csv
22893,11,1.5909252751566656,9,3.708479759,2019,MRNA2_NE.csv
22894,11,1.7328507749292343,9,1.9043902780000002,2019,MRNA2_NE.csv
22895,11,1.5321982529641898,9,2.8063960519999998,2019,MRNA2_NE.csv
22896,11,1.6296190417656156,9,3.006880746,2019,MRNA2_NE.csv
22897,11,1.4549514557318577,9,2.405621497,2019,MRNA2_NE.csv
22898,11,1.2933250985272018,9,2.706251122,2019,MRNA2_NE.csv
22899,11,2.0507670221118404,9,1.8041674140000001,2019,MRNA2_NE.csv
22900,11,1.4671758709835403,9,3.407850135,2019,MRNA2_NE.csv
22901,11,1.7065731609882844,9,3.808819523,2019,MRNA2_NE.csv
22902,11,1.429173199648034,9,3.708479759,2019,MRNA2_NE.csv
22903,11,1.7958202078243994,9,2.0046521090000002,2019,MRNA2_NE.csv
22904,12,2.069294469931309,9,2.706251122,2019,MRNA2_NE.csv
22905,12,1.4410951494101594,9,2.706251122,2019,MRNA2_NE.csv
22906,12,1.5182797177875351,9,2.305281733,2019,MRNA2_NE.csv
22907,12,1.3717969236288379,9,2.405621497,2019,MRNA2_NE.csv
22908,12,1.4300384655161842,9,3.006880746,2019,MRNA2_NE.csv
22909,12,1.6735065320484772,9,3.10722051,2019,MRNA2_NE.csv
22910,12,1.4482375629658804,9,3.10722051,2019,MRNA2_NE.csv
22911,12,1.6212539285825815,9,3.20736544,2019,MRNA2_NE.csv
22912,12,1.7267114720089656,9,2.606106192,2019,MRNA2_NE.csv
22913,12,3.0837238887934766,9,1.1025489179999999,2019,MRNA2_NE.csv
22914,12,1.884501632507592,9,1.8041674140000001,2019,MRNA2_NE.csv
22915,12,1.8528937910578276,9,2.104797039,2019,MRNA2_NE.csv
22916,12,2.2054422927483563,9,1.9043902780000002,2019,MRNA2_NE.csv
22917,12,2.406132755666179,9,1.703944551,2019,MRNA2_NE.csv
22918,12,1.6484029017376505,9,2.305281733,2019,MRNA2_NE.csv
22919,12,1.3604446984507566,9,2.2051368030000003,2019,MRNA2_NE.csv
22920,12,1.9018576542372423,9,3.20736544,2019,MRNA2_NE.csv
22921,12,1.9954066883762995,9,1.9043902780000002,2019,MRNA2_NE.csv
22922,12,2.032303792242086,9,2.706251122,2019,MRNA2_NE.csv
22923,12,1.8956072631952123,9,2.0046521090000002,2019,MRNA2_NE.csv
22924,12,2.9930914771007786,9,2.0046521090000002,2019,MRNA2_NE.csv
22925,12,2.882286630191848,9,0.9020837070000001,2019,MRNA2_NE.csv
22926,12,1.9953773358640208,9,0.9020837070000001,2019,MRNA2_NE.csv
22927,12,1.621288417210406,9,1.603702204,2019,MRNA2_NE.csv
22928,12,1.8528937910578276,9,2.104797039,2019,MRNA2_NE.csv
22929,12,2.3071160130425308,9,1.603702204,2019,MRNA2_NE.csv
22930,12,2.1127417349861872,9,1.703944551,2019,MRNA2_NE.csv
22931,12,3.515791654912148,9,2.104797039,2019,MRNA2_NE.csv
22932,12,1.9953773353097488,9,1.8041674140000001,2019,MRNA2_NE.csv
22933,12,2.203197755594384,9,2.405621497,2019,MRNA2_NE.csv
22934,13,1.835736035264551,9,2.5057664269999997,2019,MRNA2_NE.csv
22935,13,1.8139788073728869,9,2.2051368030000003,2019,MRNA2_NE.csv
22936,13,1.5447774116939,9,3.10722051,2019,MRNA2_NE.csv
22937,13,1.6628144455694012,9,2.706251122,2019,MRNA2_NE.csv
22938,13,2.1062209277857256,9,2.706251122,2019,MRNA2_NE.csv
22939,13,1.7459700280593675,9,2.0046521090000002,2019,MRNA2_NE.csv
22940,13,1.9366935688326563,9,3.407850135,2019,MRNA2_NE.csv
22941,13,1.7626438594382483,9,3.006880746,2019,MRNA2_NE.csv
22942,13,2.3944124945422143,9,2.0046521090000002,2019,MRNA2_NE.csv
22943,13,2.1513313537480783,9,3.20736544,2019,MRNA2_NE.csv
22944,13,1.9121568924024297,9,2.405621497,2019,MRNA2_NE.csv
22945,13,2.8821902998853304,9,1.8041674140000001,2019,MRNA2_NE.csv
22946,13,2.3581093984398938,9,2.2051368030000003,2019,MRNA2_NE.csv
22947,14,1.662761363886417,9,3.307705205,2019,MRNA2_NE.csv
22948,14,1.7459405129276635,9,1.2027717820000001,2019,MRNA2_NE.csv
22949,14,2.7713145970831734,9,0.9020837070000001,2019,MRNA2_NE.csv
22950,14,1.590096809486106,9,3.20736544,2019,MRNA2_NE.csv
22951,14,1.6023374377463606,9,3.307705205,2019,MRNA2_NE.csv
22952,14,1.7328507749292343,9,1.9043902780000002,2019,MRNA2_NE.csv
22953,14,1.3652402768362937,9,3.808819523,2019,MRNA2_NE.csv
22954,14,2.3279751213608297,9,1.50347934,2019,MRNA2_NE.csv
22955,15,2.1200671973385905,9,1.603702204,2019,MRNA2_NE.csv
22956,15,1.9953943180671856,9,2.0046521090000002,2019,MRNA2_NE.csv
22957,15,2.1255840663011916,9,2.305281733,2019,MRNA2_NE.csv
22958,17,1.2736638493845691,9,4.71090323,2019,MRNA2_NE.csv
22959,17,1.8291403555968289,9,0.601395633,2019,MRNA2_NE.csv
22960,17,1.9288821128729312,9,1.50347934,2019,MRNA2_NE.csv
22961,17,2.187156749980969,9,2.606106192,2019,MRNA2_NE.csv
22962,17,2.347536148199461,9,1.703944551,2019,MRNA2_NE.csv
22963,17,2.3278934312749042,9,2.405621497,2019,MRNA2_NE.csv
22964,17,2.9307384982555025,9,1.603702204,2019,MRNA2_NE.csv
22965,17,3.278019931219145,9,0.7016184959999999,2019,MRNA2_NE.csv
22966,17,2.078429834550153,9,2.405621497,2019,MRNA2_NE.csv
22967,17,1.9953293993743315,9,3.307705205,2019,MRNA2_NE.csv
22968,17,1.884501632507592,9,1.8041674140000001,2019,MRNA2_NE.csv
22969,17,1.6802848360266625,9,1.9043902780000002,2019,MRNA2_NE.csv
22970,17,1.596246097581613,9,2.0046521090000002,2019,MRNA2_NE.csv
22971,17,1.3013449202566512,9,2.305281733,2019,MRNA2_NE.csv
22972,17,2.0577537156019274,9,1.603702204,2019,MRNA2_NE.csv
22973,18,1.9121827169703256,9,1.2027717820000001,2019,MRNA2_NE.csv
22974,18,3.6581757262577415,9,1.8041674140000001,2019,MRNA2_NE.csv
22975,18,1.9954225745774703,9,1.3030141290000001,2019,MRNA2_NE.csv
22976,18,2.5275582362586984,9,3.006880746,2019,MRNA2_NE.csv
22977,19,2.155026140032165,9,2.5057664269999997,2019,MRNA2_NE.csv
22978,19,1.385673353151902,9,5.412502243,2019,MRNA2_NE.csv
22979,19,2.408182802671325,9,2.9067358160000003,2019,MRNA2_NE.csv
22980,19,2.0247679800039093,9,3.407850135,2019,MRNA2_NE.csv
22981,19,1.6009772045127366,9,4.3099338419999995,2019,MRNA2_NE.csv
22982,19,1.3783588125658743,9,7.617639046,2019,MRNA2_NE.csv
22983,19,1.995458965235597,9,3.006880746,2019,MRNA2_NE.csv
22984,19,1.3604979030483069,9,6.615215575,2019,MRNA2_NE.csv
22985,19,1.7267114720089656,9,2.606106192,2019,MRNA2_NE.csv
22986,20,1.939987648507657,9,1.8041674140000001,2019,MRNA2_NE.csv
22987,20,1.8139591038334328,9,4.4102736060000005,2019,MRNA2_NE.csv
22988,20,1.588913365370406,9,5.412502243,2019,MRNA2_NE.csv
22989,20,2.9098306665156977,9,2.405621497,2019,MRNA2_NE.csv
22990,20,1.680290460430934,9,3.808819523,2019,MRNA2_NE.csv
22991,20,1.303078316706168,9,4.911387925,2019,MRNA2_NE.csv
22992,20,1.4799001135945395,9,6.013956326000001,2019,MRNA2_NE.csv
22993,20,1.5963291450874868,9,5.011532855,2019,MRNA2_NE.csv
22994,20,1.9684405137399053,9,3.708479759,2019,MRNA2_NE.csv
22995,20,1.6823574832508952,9,5.111872619,2019,MRNA2_NE.csv
22996,20,1.6628144458766183,9,5.412502243,2019,MRNA2_NE.csv
22997,20,3.1426853635679888,9,2.0046521090000002,2019,MRNA2_NE.csv
22998,20,2.8933606641994167,9,1.0023065709999999,2019,MRNA2_NE.csv
22999,21,1.8707276280934173,9,3.20736544,2019,MRNA2_NE.csv
23000,21,1.909836039636804,9,3.5081898989999996,2019,MRNA2_NE.csv
23001,21,2.4705250547437703,9,2.104797039,2019,MRNA2_NE.csv
23002,21,2.2448298046137207,9,3.20736544,2019,MRNA2_NE.csv
23003,21,2.217128741468335,9,0.9020837070000001,2019,MRNA2_NE.csv
23004,21,2.3279311374713623,9,0.601395633,2019,MRNA2_NE.csv
23005,22,2.124072436687154,9,3.10722051,2019,MRNA2_NE.csv
23006,22,1.7865699904634404,9,4.3099338419999995,2019,MRNA2_NE.csv
23007,22,2.072157043992439,9,3.9089644530000003,2019,MRNA2_NE.csv
23008,22,1.6390864442393394,9,2.8063960519999998,2019,MRNA2_NE.csv
23009,22,2.4941562017432326,9,2.0046521090000002,2019,MRNA2_NE.csv
23010,22,1.9953494492315405,9,1.50347934,2019,MRNA2_NE.csv
23011,22,1.7700463807764966,9,3.10722051,2019,MRNA2_NE.csv
23012,22,2.4941420462066453,9,2.2051368030000003,2019,MRNA2_NE.csv
23013,22,1.6899554021687264,9,4.911387925,2019,MRNA2_NE.csv
23014,22,1.3995528850075016,9,7.216669658,2019,MRNA2_NE.csv
23015,22,1.8486701563829184,9,3.407850135,2019,MRNA2_NE.csv
23016,22,1.9954225745774703,9,1.3030141290000001,2019,MRNA2_NE.csv
23017,22,3.117680874299237,9,2.405621497,2019,MRNA2_NE.csv
23018,22,2.120120048122736,9,3.20736544,2019,MRNA2_NE.csv
23019,22,2.0558058682862583,9,3.307705205,2019,MRNA2_NE.csv
23020,22,1.7328507749292343,9,1.9043902780000002,2019,MRNA2_NE.csv
23021,22,1.866642162451483,9,3.10722051,2019,MRNA2_NE.csv
23022,22,1.9121568924024297,9,2.405621497,2019,MRNA2_NE.csv
23023,22,3.7185804013459647,9,1.1025489179999999,2019,MRNA2_NE.csv
23024,22,1.8706388251429016,9,4.0093042180000005,2019,MRNA2_NE.csv
23025,22,2.411126075121041,9,1.2027717820000001,2019,MRNA2_NE.csv
23026,23,2.390668963271974,9,5.312357313,2019,MRNA2_NE.csv
23027,23,1.852904264190817,9,1.4032369930000002,2019,MRNA2_NE.csv
23028,23,3.6582807111936577,9,0.601395633,2019,MRNA2_NE.csv
23029,23,1.9954331058655703,9,1.0023065709999999,2019,MRNA2_NE.csv
23030,23,2.0619323814585973,9,1.50347934,2019,MRNA2_NE.csv
23031,23,1.662846555546979,9,0.9020837070000001,2019,MRNA2_NE.csv
23032,23,1.819350714306196,9,1.703944551,2019,MRNA2_NE.csv
23033,23,2.464882356961157,9,1.703944551,2019,MRNA2_NE.csv
23034,23,1.9428407494737276,9,1.9043902780000002,2019,MRNA2_NE.csv
23035,23,2.10044730547611,9,1.9043902780000002,2019,MRNA2_NE.csv
23036,24,3.1356507938071436,9,1.4032369930000002,2019,MRNA2_NE.csv
