,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
19759,15,2.1062530386661784,3,0.9020837070000001,2019,MRNA2_S.csv
19760,15,2.5204728843926603,3,1.9043902780000002,2019,MRNA2_S.csv
19761,15,2.394502387234174,3,1.0023065709999999,2019,MRNA2_S.csv
19762,15,2.3406385091770656,3,2.606106192,2019,MRNA2_S.csv
19763,15,1.47483864463703,3,6.916040034,2019,MRNA2_S.csv
19764,15,1.8870123313903864,3,4.610563466,2019,MRNA2_S.csv
19765,16,2.5113812413972747,3,2.9067358160000003,2019,MRNA2_S.csv
19766,16,3.1139339002854096,3,3.307705205,2019,MRNA2_S.csv
19767,16,2.302328582808483,3,1.3030141290000001,2019,MRNA2_S.csv
19768,16,2.8880237845868693,3,1.9043902780000002,2019,MRNA2_S.csv
19769,16,2.1949528423366345,3,3.006880746,2019,MRNA2_S.csv
19770,16,2.244775259905209,3,2.0046521090000002,2019,MRNA2_S.csv
19771,16,2.9930338268803225,3,1.3030141290000001,2019,MRNA2_S.csv
19772,16,2.1378902408967493,3,1.4032369930000002,2019,MRNA2_S.csv
19773,16,1.995385492433432,3,2.305281733,2019,MRNA2_S.csv
19774,16,2.342443473914431,3,2.305281733,2019,MRNA2_S.csv
19775,16,2.314688531821406,3,2.5057664269999997,2019,MRNA2_S.csv
19776,16,3.5917102332539153,3,2.5057664269999997,2019,MRNA2_S.csv
19777,16,1.9289321067075005,3,3.006880746,2019,MRNA2_S.csv
19778,16,2.7883520331413973,3,3.9089644530000003,2019,MRNA2_S.csv
19779,16,1.6390864442393394,3,2.8063960519999998,2019,MRNA2_S.csv
19780,16,1.7293515304580689,3,3.006880746,2019,MRNA2_S.csv
19781,16,2.8060372559230418,3,3.20736544,2019,MRNA2_S.csv
19782,16,2.9405897234894414,3,1.9043902780000002,2019,MRNA2_S.csv
19783,16,1.877947321772914,3,1.703944551,2019,MRNA2_S.csv
19784,16,2.078429834550153,3,2.405621497,2019,MRNA2_S.csv
19785,16,1.5380337428868596,3,2.405621497,2019,MRNA2_S.csv
19786,16,2.047881366573538,3,1.9043902780000002,2019,MRNA2_S.csv
19787,16,1.9954526649968365,3,2.8063960519999998,2019,MRNA2_S.csv
19788,16,2.593943256615206,3,2.0046521090000002,2019,MRNA2_S.csv
19789,16,1.9499720480607297,3,2.2051368030000003,2019,MRNA2_S.csv
19790,16,2.327956279671505,3,1.8041674140000001,2019,MRNA2_S.csv
19791,16,2.078429834550153,3,2.405621497,2019,MRNA2_S.csv
19792,16,2.042931003952253,3,2.104797039,2019,MRNA2_S.csv
19793,16,2.8334872678059067,3,2.5057664269999997,2019,MRNA2_S.csv
19794,17,2.584856749588248,3,2.2051368030000003,2019,MRNA2_S.csv
19795,17,2.594080377429751,3,1.0023065709999999,2019,MRNA2_S.csv
19796,17,2.5159913120258954,3,2.305281733,2019,MRNA2_S.csv
19797,17,2.5326081241594887,3,1.3030141290000001,2019,MRNA2_S.csv
19798,17,2.171389340591283,3,1.703944551,2019,MRNA2_S.csv
19799,17,2.9307384982555025,3,1.603702204,2019,MRNA2_S.csv
19800,17,3.7807321415027726,3,1.9043902780000002,2019,MRNA2_S.csv
19801,17,1.8756863123220382,3,2.5057664269999997,2019,MRNA2_S.csv
19802,17,1.9952962146985302,3,2.606106192,2019,MRNA2_S.csv
19803,17,1.82337171951646,3,2.9067358160000003,2019,MRNA2_S.csv
19804,17,1.7057237701485182,3,3.10722051,2019,MRNA2_S.csv
19805,17,1.4382758735562724,3,7.717783976000001,2019,MRNA2_S.csv
19806,18,1.9288821128729312,3,1.50347934,2019,MRNA2_S.csv
19807,18,3.0881976041206314,3,2.104797039,2019,MRNA2_S.csv
19808,18,1.8528937910578276,3,2.8063960519999998,2019,MRNA2_S.csv
19809,18,2.494221669275754,3,1.8041674140000001,2019,MRNA2_S.csv
19810,18,2.0642079369486117,3,2.9067358160000003,2019,MRNA2_S.csv
19811,18,3.325711068269808,3,1.2027717820000001,2019,MRNA2_S.csv
19812,19,1.966856422443624,3,3.5081898989999996,2019,MRNA2_S.csv
19813,19,1.6278163188253538,3,3.808819523,2019,MRNA2_S.csv
19814,19,1.5297998539247688,3,3.006880746,2019,MRNA2_S.csv
19815,19,2.726952535310528,3,1.50347934,2019,MRNA2_S.csv
19816,19,1.7650763432358765,3,1.3030141290000001,2019,MRNA2_S.csv
19817,19,1.6532938577963792,3,3.5081898989999996,2019,MRNA2_S.csv
19818,19,1.5364557483281231,3,5.011532855,2019,MRNA2_S.csv
19819,19,1.7714320774203558,3,4.911387925,2019,MRNA2_S.csv
19820,19,2.090491914170732,3,2.104797039,2019,MRNA2_S.csv
19821,19,1.5297998539247688,3,3.006880746,2019,MRNA2_S.csv
19822,19,1.7043066846188897,3,2.405621497,2019,MRNA2_S.csv
19823,19,2.532499044075791,3,2.606106192,2019,MRNA2_S.csv
19824,19,2.180105952857689,3,2.706251122,2019,MRNA2_S.csv
19825,19,1.621288417210406,3,1.603702204,2019,MRNA2_S.csv
19826,19,2.069294469931309,3,2.706251122,2019,MRNA2_S.csv
19827,19,1.6857638361999665,3,2.9067358160000003,2019,MRNA2_S.csv
19828,19,2.4154322667677475,3,1.9043902780000002,2019,MRNA2_S.csv
19829,19,2.0286645953999534,3,3.006880746,2019,MRNA2_S.csv
19830,19,2.850602890284549,3,1.4032369930000002,2019,MRNA2_S.csv
19831,19,2.7435804912522106,3,2.0046521090000002,2019,MRNA2_S.csv
19832,19,3.0669831371251433,3,2.706251122,2019,MRNA2_S.csv
19833,19,2.4560083918470976,3,3.9089644530000003,2019,MRNA2_S.csv
19834,19,2.5357075165844347,3,2.405621497,2019,MRNA2_S.csv
19835,19,2.6995747738976745,3,1.703944551,2019,MRNA2_S.csv
19836,20,3.1104649971676217,3,1.703944551,2019,MRNA2_S.csv
19837,20,1.877947321772914,3,1.703944551,2019,MRNA2_S.csv
19838,20,2.138011538935845,3,2.8063960519999998,2019,MRNA2_S.csv
19839,20,2.3279402235754527,3,2.706251122,2019,MRNA2_S.csv
19840,20,1.6034776901118586,3,2.8063960519999998,2019,MRNA2_S.csv
19841,20,1.6484029017376505,3,2.305281733,2019,MRNA2_S.csv
19842,20,2.5204728843926603,3,1.9043902780000002,2019,MRNA2_S.csv
19843,20,2.799991209828877,3,3.10722051,2019,MRNA2_S.csv
19844,20,3.2424684626797458,3,1.603702204,2019,MRNA2_S.csv
19845,20,2.5440930773490145,3,2.0046521090000002,2019,MRNA2_S.csv
19846,20,2.2673946955117783,3,2.2051368030000003,2019,MRNA2_S.csv
19847,20,1.9953114249211419,3,2.405621497,2019,MRNA2_S.csv
19848,20,2.3791551196602567,3,1.3030141290000001,2019,MRNA2_S.csv
19849,20,2.1379702534824783,3,2.104797039,2019,MRNA2_S.csv
19850,20,1.9954526651156124,3,2.104797039,2019,MRNA2_S.csv
19851,20,2.0265945039926603,3,3.20736544,2019,MRNA2_S.csv
19852,20,1.7958318436221412,3,1.50347934,2019,MRNA2_S.csv
19853,20,2.261392189798897,3,1.50347934,2019,MRNA2_S.csv
19854,21,1.9366969230678917,3,1.703944551,2019,MRNA2_S.csv
19855,21,1.9241197947808093,3,1.4032369930000002,2019,MRNA2_S.csv
19856,21,2.7522473538751075,3,2.9067358160000003,2019,MRNA2_S.csv
19857,21,2.0951354034373577,3,1.0023065709999999,2019,MRNA2_S.csv
19858,21,1.9046541036755809,3,2.2051368030000003,2019,MRNA2_S.csv
19859,21,1.9288821128729312,3,1.50347934,2019,MRNA2_S.csv
19860,21,3.0698603637320963,3,1.3030141290000001,2019,MRNA2_S.csv
19861,21,1.5259086960747001,3,1.703944551,2019,MRNA2_S.csv
19862,21,2.4230467159071294,3,2.104797039,2019,MRNA2_S.csv
19863,21,1.8083372329143472,3,1.603702204,2019,MRNA2_S.csv
19864,22,1.9953773353097488,3,1.8041674140000001,2019,MRNA2_S.csv
19865,22,2.2803832296060342,3,1.4032369930000002,2019,MRNA2_S.csv
19866,22,2.4705250547437703,3,2.104797039,2019,MRNA2_S.csv
19867,22,1.8419028800876491,3,1.3030141290000001,2019,MRNA2_S.csv
19868,22,2.4229381451319822,3,1.4032369930000002,2019,MRNA2_S.csv
19869,22,4.204503024386844,3,1.4032369930000002,2019,MRNA2_S.csv
19870,22,1.7958783893187362,3,3.006880746,2019,MRNA2_S.csv
19871,22,1.8744290046246732,3,3.307705205,2019,MRNA2_S.csv
19872,22,2.4277390487504222,3,3.006880746,2019,MRNA2_S.csv
19873,22,1.7293515304580689,3,3.006880746,2019,MRNA2_S.csv
19874,22,2.0297387015786508,3,2.9067358160000003,2019,MRNA2_S.csv
19875,22,3.2968058030415146,3,2.305281733,2019,MRNA2_S.csv
19876,22,2.2946266946103857,3,1.0023065709999999,2019,MRNA2_S.csv
19877,22,1.7784883900782635,3,2.305281733,2019,MRNA2_S.csv
19878,22,3.8245374461685073,3,1.8041674140000001,2019,MRNA2_S.csv
19879,23,2.8683166454013307,3,1.603702204,2019,MRNA2_S.csv
19880,23,2.2330095025375982,3,2.104797039,2019,MRNA2_S.csv
19881,23,2.1767972720463002,3,1.1025489179999999,2019,MRNA2_S.csv
19882,23,2.5565324957301105,3,1.603702204,2019,MRNA2_S.csv
19883,23,1.5678563599555846,3,1.4032369930000002,2019,MRNA2_S.csv
19884,23,1.6627815750364752,3,1.50347934,2019,MRNA2_S.csv
19885,23,2.594080377429751,3,1.0023065709999999,2019,MRNA2_S.csv
19886,23,1.8419028800876491,3,1.3030141290000001,2019,MRNA2_S.csv
19887,23,3.4131812413085627,3,1.9043902780000002,2019,MRNA2_S.csv
19888,23,2.6605031127632364,3,2.706251122,2019,MRNA2_S.csv
19889,23,2.4388319824736624,3,1.8041674140000001,2019,MRNA2_S.csv
19890,23,1.9954225745774703,3,1.3030141290000001,2019,MRNA2_S.csv
19891,23,2.8683166454013307,3,1.603702204,2019,MRNA2_S.csv
19892,23,2.4725666574307597,3,2.305281733,2019,MRNA2_S.csv
19893,23,2.2221161577520503,3,2.2051368030000003,2019,MRNA2_S.csv
19894,23,2.4757744942932165,3,2.706251122,2019,MRNA2_S.csv
19895,23,2.364866681429869,3,2.706251122,2019,MRNA2_S.csv
19896,23,1.8987755011310736,3,3.10722051,2019,MRNA2_S.csv
19897,23,1.9597819823329767,3,2.8063960519999998,2019,MRNA2_S.csv
19898,24,2.2448025313058686,3,1.603702204,2019,MRNA2_S.csv
19899,24,1.947891754897133,3,2.104797039,2019,MRNA2_S.csv
19900,24,4.527897318755782,3,1.3030141290000001,2019,MRNA2_S.csv
19901,24,2.660487058880003,3,1.8041674140000001,2019,MRNA2_S.csv
19902,24,1.9121827169703256,3,1.2027717820000001,2019,MRNA2_S.csv
19903,24,2.13795216852436,3,0.7016184959999999,2019,MRNA2_S.csv
19904,24,1.37782140142967,3,2.104797039,2019,MRNA2_S.csv
19905,24,1.9954526651156124,3,2.104797039,2019,MRNA2_S.csv
19906,24,2.993066002687487,3,0.9020837070000001,2019,MRNA2_S.csv
19907,24,3.3494212399230836,3,1.4032369930000002,2019,MRNA2_S.csv
19908,24,3.223313368231328,3,1.3030141290000001,2019,MRNA2_S.csv
19909,24,2.9265857361232515,3,1.50347934,2019,MRNA2_S.csv
19910,25,2.3582298849074737,3,1.1025489179999999,2019,MRNA2_S.csv
19911,26,2.593993681992925,3,0.501153285,2019,MRNA2_S.csv
19912,26,1.9954331058655703,3,1.0023065709999999,2019,MRNA2_S.csv
19913,26,2.2447388991718844,3,2.405621497,2019,MRNA2_S.csv
19914,26,2.2673946955117783,3,2.2051368030000003,2019,MRNA2_S.csv
19915,27,1.9954434747356942,3,1.1025489179999999,2019,MRNA2_S.csv
19916,27,1.4581703350048634,3,1.3030141290000001,2019,MRNA2_S.csv
19917,27,2.1949250801401767,3,2.0046521090000002,2019,MRNA2_S.csv
19918,27,2.327956279671505,3,1.8041674140000001,2019,MRNA2_S.csv
19919,27,3.521304222299192,3,1.703944551,2019,MRNA2_S.csv
19920,28,1.9953076209816776,3,0.801860844,2019,MRNA2_S.csv
19921,28,2.120041439509422,3,0.801860844,2019,MRNA2_S.csv
19922,28,1.5519226881458352,3,1.8041674140000001,2019,MRNA2_S.csv
19923,28,2.1127417349861872,3,1.703944551,2019,MRNA2_S.csv
19924,28,1.5182797177875351,3,2.305281733,2019,MRNA2_S.csv
19925,28,3.1176952506238105,3,0.801860844,2019,MRNA2_S.csv
19926,29,1.3906697970081043,3,3.307705205,2019,MRNA2_S.csv
19927,29,2.594080377429751,3,1.0023065709999999,2019,MRNA2_S.csv
19928,29,2.3279311374713623,3,0.601395633,2019,MRNA2_S.csv
19929,29,1.662846555546979,3,0.9020837070000001,2019,MRNA2_S.csv
19930,29,1.534930181866048,3,1.3030141290000001,2019,MRNA2_S.csv
19931,29,1.8419028800876491,3,1.3030141290000001,2019,MRNA2_S.csv
19932,29,1.9953773358640208,3,0.9020837070000001,2019,MRNA2_S.csv
19933,29,2.1378902408967493,3,1.4032369930000002,2019,MRNA2_S.csv
19934,29,2.194924852775164,3,1.50347934,2019,MRNA2_S.csv
19935,30,1.6628285975598365,3,0.601395633,2019,MRNA2_S.csv
19936,30,1.4965530826195708,3,1.603702204,2019,MRNA2_S.csv
19937,31,2.394502387234174,3,1.0023065709999999,2019,MRNA2_S.csv
19938,31,1.4965167532964168,3,2.2051368030000003,2019,MRNA2_S.csv
19939,31,1.933072566881625,3,1.603702204,2019,MRNA2_S.csv
19940,31,1.8291699862975337,3,1.2027717820000001,2019,MRNA2_S.csv
19941,1,2.7436896825515618,4,1.603702204,2019,MRNA2_S.csv
19942,1,1.9953353260834397,4,1.4032369930000002,2019,MRNA2_S.csv
19943,1,2.494211053082388,4,1.2027717820000001,2019,MRNA2_S.csv
19944,1,2.3071160130425308,4,1.603702204,2019,MRNA2_S.csv
19945,2,1.773625929151163,4,1.8041674140000001,2019,MRNA2_S.csv
19946,2,2.394442458384563,4,1.50347934,2019,MRNA2_S.csv
19947,2,1.9953076209816776,4,0.801860844,2019,MRNA2_S.csv
19948,2,1.9954526651156124,4,2.104797039,2019,MRNA2_S.csv
19949,2,2.565493059945292,4,1.4032369930000002,2019,MRNA2_S.csv
19950,2,1.691752165981354,4,2.305281733,2019,MRNA2_S.csv
19951,2,1.9241197947808093,4,1.4032369930000002,2019,MRNA2_S.csv
19952,2,1.8528423386945605,4,0.7016184959999999,2019,MRNA2_S.csv
19953,2,2.9022793965858082,4,2.2051368030000003,2019,MRNA2_S.csv
19954,3,1.3524138532406915,4,4.510418536,2019,MRNA2_S.csv
19955,3,1.2519723371455942,4,5.111872619,2019,MRNA2_S.csv
19956,3,1.4198010262685707,4,5.212017549,2019,MRNA2_S.csv
19957,3,1.36935164972271,4,5.111872619,2019,MRNA2_S.csv
19958,3,1.6084964200827203,4,4.911387925,2019,MRNA2_S.csv
19959,3,1.3005413842279638,4,5.612986938,2019,MRNA2_S.csv
19960,3,1.6296190417656156,4,3.006880746,2019,MRNA2_S.csv
19961,3,1.58611280546224,4,3.9089644530000003,2019,MRNA2_S.csv
19962,3,1.5963018678938845,4,4.510418536,2019,MRNA2_S.csv
19963,3,1.9710642317871707,4,4.109449147,2019,MRNA2_S.csv
19964,3,1.6705568572391092,4,4.3099338419999995,2019,MRNA2_S.csv
19965,3,1.6711297369053877,4,4.0093042180000005,2019,MRNA2_S.csv
19966,3,1.8242806958153208,4,3.5081898989999996,2019,MRNA2_S.csv
19967,3,1.8291699862975337,4,1.2027717820000001,2019,MRNA2_S.csv
19968,3,1.8641096602570637,4,3.808819523,2019,MRNA2_S.csv
19969,3,1.4965330012061362,4,3.608334829,2019,MRNA2_S.csv
19970,3,1.900454701276307,4,2.104797039,2019,MRNA2_S.csv
19971,3,2.394502387234174,4,1.0023065709999999,2019,MRNA2_S.csv
19972,3,1.9953318627477548,4,1.603702204,2019,MRNA2_S.csv
19973,3,2.299094209236941,4,2.305281733,2019,MRNA2_S.csv
19974,3,1.625887987714985,4,2.706251122,2019,MRNA2_S.csv
19975,3,2.194924852775164,4,1.50347934,2019,MRNA2_S.csv
19976,3,1.8903660707513863,4,1.9043902780000002,2019,MRNA2_S.csv
19977,3,2.993051979992166,4,1.603702204,2019,MRNA2_S.csv
19978,3,1.8419028800876491,4,1.3030141290000001,2019,MRNA2_S.csv
19979,3,1.6138985577779816,4,3.407850135,2019,MRNA2_S.csv
19980,3,2.054094129381092,4,1.703944551,2019,MRNA2_S.csv
19981,3,1.82337171951646,4,2.9067358160000003,2019,MRNA2_S.csv
19982,3,2.0286645953999534,4,3.006880746,2019,MRNA2_S.csv
19983,3,1.6499539202199938,4,2.606106192,2019,MRNA2_S.csv
19984,3,2.1103991981919976,4,2.606106192,2019,MRNA2_S.csv
19985,3,1.627855787656988,4,1.9043902780000002,2019,MRNA2_S.csv
19986,3,2.6050973720779105,4,1.8041674140000001,2019,MRNA2_S.csv
19987,3,1.8622991806458744,4,1.50347934,2019,MRNA2_S.csv
19988,3,2.10044730547611,4,1.9043902780000002,2019,MRNA2_S.csv
19989,3,1.6836018983235121,4,1.603702204,2019,MRNA2_S.csv
19990,3,2.038810147028567,4,2.305281733,2019,MRNA2_S.csv
19991,3,1.4085020957061545,4,3.407850135,2019,MRNA2_S.csv
19992,3,1.3204786832564162,4,3.407850135,2019,MRNA2_S.csv
19993,3,1.476565012258423,4,2.5057664269999997,2019,MRNA2_S.csv
19994,3,1.6513244962197144,4,2.9067358160000003,2019,MRNA2_S.csv
19995,3,1.5182797177875351,4,2.305281733,2019,MRNA2_S.csv
19996,3,1.5182797177875351,4,2.305281733,2019,MRNA2_S.csv
19997,3,1.7160239205327972,4,2.5057664269999997,2019,MRNA2_S.csv
19998,3,1.8419028800876491,4,1.3030141290000001,2019,MRNA2_S.csv
19999,3,1.8419028800876491,4,1.3030141290000001,2019,MRNA2_S.csv
20000,3,1.8622991806458744,4,1.50347934,2019,MRNA2_S.csv
20001,3,1.627855787656988,4,1.9043902780000002,2019,MRNA2_S.csv
20002,3,1.5845563010929222,4,1.703944551,2019,MRNA2_S.csv
20003,3,1.3604446984507566,4,2.2051368030000003,2019,MRNA2_S.csv
20004,3,1.7293645072635315,4,1.50347934,2019,MRNA2_S.csv
20005,3,1.7351768205764897,4,2.305281733,2019,MRNA2_S.csv
20006,3,1.7019535079929955,4,1.703944551,2019,MRNA2_S.csv
20007,3,1.9046541036755809,4,2.2051368030000003,2019,MRNA2_S.csv
20008,3,1.9953494492315405,4,1.50347934,2019,MRNA2_S.csv
20009,3,2.0821594117060567,4,2.305281733,2019,MRNA2_S.csv
20010,4,1.6628555341349038,4,1.2027717820000001,2019,MRNA2_S.csv
20011,4,1.446652211114403,4,2.0046521090000002,2019,MRNA2_S.csv
20012,4,2.1062530386661784,4,0.9020837070000001,2019,MRNA2_S.csv
20013,4,1.436666753130565,4,10.02306571,2019,MRNA2_S.csv
20014,4,2.3791551196602567,4,1.3030141290000001,2019,MRNA2_S.csv
20015,4,3.563129759935,4,1.4032369930000002,2019,MRNA2_S.csv
20016,4,2.0577537156019274,4,1.603702204,2019,MRNA2_S.csv
20017,4,3.1506709582141648,4,1.9043902780000002,2019,MRNA2_S.csv
20018,4,2.6937303119860188,4,2.0046521090000002,2019,MRNA2_S.csv
20019,4,2.5204728843926603,4,1.9043902780000002,2019,MRNA2_S.csv
20020,4,1.8528937910578276,4,2.104797039,2019,MRNA2_S.csv
20021,4,2.8452638413354165,4,2.706251122,2019,MRNA2_S.csv
20022,4,2.4443493701479952,4,2.0046521090000002,2019,MRNA2_S.csv
20023,4,1.7568326053273766,4,4.610563466,2019,MRNA2_S.csv
20024,4,4.046144357421589,4,1.8041674140000001,2019,MRNA2_S.csv
20025,4,2.9930110096603464,4,2.606106192,2019,MRNA2_S.csv
20026,4,2.660487058880003,4,1.8041674140000001,2019,MRNA2_S.csv
20027,4,3.1666072296075405,4,2.305281733,2019,MRNA2_S.csv
20028,4,2.660487058880003,4,1.8041674140000001,2019,MRNA2_S.csv
20029,4,2.1200671973385905,4,1.603702204,2019,MRNA2_S.csv
20030,4,2.947676155128776,4,2.2051368030000003,2019,MRNA2_S.csv
20031,4,2.5440930773490145,4,2.0046521090000002,2019,MRNA2_S.csv
20032,4,2.185448592319119,4,2.104797039,2019,MRNA2_S.csv
20033,4,3.841064705656617,4,2.0046521090000002,2019,MRNA2_S.csv
20034,4,1.9954066883762995,4,1.9043902780000002,2019,MRNA2_S.csv
20035,4,2.2946254391714014,4,2.0046521090000002,2019,MRNA2_S.csv
20036,4,3.22776020779094,4,1.703944551,2019,MRNA2_S.csv
20037,4,2.0507670221118404,4,1.8041674140000001,2019,MRNA2_S.csv
20038,5,3.1464868313795544,4,1.3030141290000001,2019,MRNA2_S.csv
20039,5,2.182489049569205,4,1.603702204,2019,MRNA2_S.csv
20040,5,2.1767972720463002,4,1.1025489179999999,2019,MRNA2_S.csv
20041,5,2.724392923356364,4,2.606106192,2019,MRNA2_S.csv
20042,5,2.3695378658967043,4,1.603702204,2019,MRNA2_S.csv
20043,5,2.7713145970831734,4,1.8041674140000001,2019,MRNA2_S.csv
20044,5,2.636708591247922,4,1.4032369930000002,2019,MRNA2_S.csv
20045,5,1.8378913920290447,4,1.9043902780000002,2019,MRNA2_S.csv
20046,5,2.527492727635353,4,1.50347934,2019,MRNA2_S.csv
20047,5,2.3279751213608297,4,1.50347934,2019,MRNA2_S.csv
20048,5,2.5235299619793787,4,1.703944551,2019,MRNA2_S.csv
20049,5,2.636708591247922,4,1.4032369930000002,2019,MRNA2_S.csv
20050,5,2.494221669275754,4,1.8041674140000001,2019,MRNA2_S.csv
20051,5,2.573038823295232,4,1.9043902780000002,2019,MRNA2_S.csv
20052,5,2.640927168879452,4,1.703944551,2019,MRNA2_S.csv
20053,5,1.7815648799674997,4,1.4032369930000002,2019,MRNA2_S.csv
20054,5,2.9163406700097267,4,1.3030141290000001,2019,MRNA2_S.csv
20055,5,3.5799008297659087,4,1.703944551,2019,MRNA2_S.csv
20056,6,3.1356507938071436,4,1.4032369930000002,2019,MRNA2_S.csv
20057,6,2.8600028038961947,4,1.50347934,2019,MRNA2_S.csv
20058,6,2.3582298849074737,4,1.1025489179999999,2019,MRNA2_S.csv
20059,6,2.0666747103067573,4,1.4032369930000002,2019,MRNA2_S.csv
20060,6,1.933072566881625,4,1.603702204,2019,MRNA2_S.csv
20061,6,2.2674347633798138,4,1.1025489179999999,2019,MRNA2_S.csv
20062,6,2.909997184320376,4,1.2027717820000001,2019,MRNA2_S.csv
20063,6,2.636708591247922,4,1.4032369930000002,2019,MRNA2_S.csv
20064,6,2.307198229647321,4,3.20736544,2019,MRNA2_S.csv
20065,6,3.278081855699767,4,1.4032369930000002,2019,MRNA2_S.csv
20066,6,2.8267677109505054,4,1.2027717820000001,2019,MRNA2_S.csv
20067,6,2.8267677109505054,4,1.2027717820000001,2019,MRNA2_S.csv
20068,6,1.9366969230678917,4,1.703944551,2019,MRNA2_S.csv
20069,6,2.288786546904483,4,1.703944551,2019,MRNA2_S.csv
20070,6,2.9930644022117825,4,1.9043902780000002,2019,MRNA2_S.csv
20071,6,3.325711068269808,4,1.2027717820000001,2019,MRNA2_S.csv
20072,8,1.852904264190817,4,1.4032369930000002,2019,MRNA2_S.csv
20073,9,1.895644111266632,4,1.0023065709999999,2019,MRNA2_S.csv
20074,10,1.9954225745774703,4,1.3030141290000001,2019,MRNA2_S.csv
20075,10,1.7459483531035218,4,0.801860844,2019,MRNA2_S.csv
20076,10,1.6074087047001726,4,1.8041674140000001,2019,MRNA2_S.csv
20077,10,2.3071160130425308,4,1.603702204,2019,MRNA2_S.csv
20078,11,1.9185960377256968,4,1.3030141290000001,2019,MRNA2_S.csv
20079,11,2.3279081150725185,4,0.9020837070000001,2019,MRNA2_S.csv
20080,11,1.3967153355086213,4,2.0046521090000002,2019,MRNA2_S.csv
20081,11,1.7650763432358765,4,1.3030141290000001,2019,MRNA2_S.csv
20082,12,2.3278966009197584,4,1.2027717820000001,2019,MRNA2_S.csv
20083,12,3.3835797218803534,4,2.305281733,2019,MRNA2_S.csv
20084,12,2.8981191055352866,4,2.104797039,2019,MRNA2_S.csv
20085,13,2.4488241013001644,4,3.307705205,2019,MRNA2_S.csv
20086,13,2.877841338554327,4,2.606106192,2019,MRNA2_S.csv
20087,14,1.4133838550595463,4,1.2027717820000001,2019,MRNA2_S.csv
20088,14,3.192554252944232,4,1.0023065709999999,2019,MRNA2_S.csv
20089,14,1.7815648799674997,4,1.4032369930000002,2019,MRNA2_S.csv
20090,14,1.4965410819722742,4,1.2027717820000001,2019,MRNA2_S.csv
20091,14,2.1062530386661784,4,0.9020837070000001,2019,MRNA2_S.csv
20092,14,2.0721157314480663,4,1.3030141290000001,2019,MRNA2_S.csv
20093,14,1.8291699862975337,4,1.2027717820000001,2019,MRNA2_S.csv
20094,14,2.1062530386661784,4,0.9020837070000001,2019,MRNA2_S.csv
20095,15,1.7019535079929955,4,1.703944551,2019,MRNA2_S.csv
20096,15,1.396738835134243,4,1.50347934,2019,MRNA2_S.csv
20097,15,2.3582298849074737,4,1.1025489179999999,2019,MRNA2_S.csv
20098,15,1.7459405129276635,4,1.2027717820000001,2019,MRNA2_S.csv
20099,15,2.4679982056703187,4,1.9043902780000002,2019,MRNA2_S.csv
20100,15,1.7606011130112178,4,1.703944551,2019,MRNA2_S.csv
20101,15,1.4965410819722742,4,1.2027717820000001,2019,MRNA2_S.csv
20102,15,1.7232945568044171,4,1.1025489179999999,2019,MRNA2_S.csv
20103,15,1.7958318436221412,4,1.50347934,2019,MRNA2_S.csv
20104,15,1.9954434747356942,4,1.1025489179999999,2019,MRNA2_S.csv
20105,15,1.9954121911716085,4,1.2027717820000001,2019,MRNA2_S.csv
20106,15,2.1127417349861872,4,1.703944551,2019,MRNA2_S.csv
20107,15,3.5472518583023254,4,0.9020837070000001,2019,MRNA2_S.csv
20108,15,1.9954331058655703,4,1.0023065709999999,2019,MRNA2_S.csv
20109,15,1.6212145345757774,4,0.801860844,2019,MRNA2_S.csv
20110,16,1.9954121911716085,4,1.2027717820000001,2019,MRNA2_S.csv
20111,16,1.710349348664869,4,1.4032369930000002,2019,MRNA2_S.csv
20112,16,2.1950110950634483,4,1.0023065709999999,2019,MRNA2_S.csv
20113,16,1.933072566881625,4,1.603702204,2019,MRNA2_S.csv
20114,16,1.7232945568044171,4,1.1025489179999999,2019,MRNA2_S.csv
20115,16,2.8683166454013307,4,1.603702204,2019,MRNA2_S.csv
20116,16,2.743710533395243,4,0.801860844,2019,MRNA2_S.csv
20117,16,2.2946266946103857,4,1.0023065709999999,2019,MRNA2_S.csv
20118,16,1.9954331058655703,4,1.0023065709999999,2019,MRNA2_S.csv
20119,16,1.9954526649968365,4,2.8063960519999998,2019,MRNA2_S.csv
20120,16,1.995385492433432,4,2.305281733,2019,MRNA2_S.csv
20121,16,2.762820975519906,4,1.3030141290000001,2019,MRNA2_S.csv
20122,16,2.394415692595929,4,0.501153285,2019,MRNA2_S.csv
20123,16,1.7102874237796604,4,0.7016184959999999,2019,MRNA2_S.csv
20124,17,1.4410951499426652,4,0.9020837070000001,2019,MRNA2_S.csv
20125,17,2.811732600149357,4,1.1025489179999999,2019,MRNA2_S.csv
20126,17,2.4229381451319822,4,1.4032369930000002,2019,MRNA2_S.csv
20127,17,1.396738835134243,4,1.50347934,2019,MRNA2_S.csv
20128,17,1.6627815750364752,4,1.50347934,2019,MRNA2_S.csv
20129,17,1.773625929151163,4,0.9020837070000001,2019,MRNA2_S.csv
20130,18,1.596246097581613,4,2.0046521090000002,2019,MRNA2_S.csv
20131,18,1.8903660707513863,4,1.9043902780000002,2019,MRNA2_S.csv
20132,18,1.9954121911716085,4,1.2027717820000001,2019,MRNA2_S.csv
