,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
23766,17,1.7874612167219088,6,2.405621497,2018,MRNA2_E.csv
23767,17,1.5214491543480078,6,4.0093042180000005,2018,MRNA2_E.csv
23768,17,3.1038453762916705,6,0.9020837070000001,2018,MRNA2_E.csv
23769,17,1.995389047767525,6,2.9067358160000003,2018,MRNA2_E.csv
23770,17,1.6169449466748511,6,2.9067358160000003,2018,MRNA2_E.csv
23771,17,1.8139788073728869,6,2.2051368030000003,2018,MRNA2_E.csv
23772,17,1.924173228205496,6,2.8063960519999998,2018,MRNA2_E.csv
23773,17,3.1925706787563843,6,1.50347934,2018,MRNA2_E.csv
23774,17,1.6350794647943132,6,3.608334829,2018,MRNA2_E.csv
23775,17,1.3967491192108172,6,6.515070645,2018,MRNA2_E.csv
23776,17,1.4160762572631067,6,6.214441021,2018,MRNA2_E.csv
23777,17,1.317673264723788,6,5.312357313,2018,MRNA2_E.csv
23778,17,1.5713426817839944,6,4.0093042180000005,2018,MRNA2_E.csv
23779,17,1.5149801748516374,6,2.706251122,2018,MRNA2_E.csv
23780,17,3.1593966161071783,6,1.2027717820000001,2018,MRNA2_E.csv
23781,17,1.6484029017376505,6,2.305281733,2018,MRNA2_E.csv
23782,17,1.6532938577963792,6,3.5081898989999996,2018,MRNA2_E.csv
23783,17,1.3245095100517386,6,5.813471632000001,2018,MRNA2_E.csv
23784,17,1.3667393713106892,6,7.316814588,2018,MRNA2_E.csv
23785,17,1.4100505756609838,6,7.517299282000001,2018,MRNA2_E.csv
23786,17,1.2270011354436299,6,8.720207448,2018,MRNA2_E.csv
23787,17,1.2663199803401526,6,7.818123741,2018,MRNA2_E.csv
23788,17,1.3218967188538118,6,8.018608435,2018,MRNA2_E.csv
23789,17,1.1972259665754768,6,7.016184963,2018,MRNA2_E.csv
23790,17,1.7033794442036445,6,4.109449147,2018,MRNA2_E.csv
23791,17,2.549563190370314,6,0.9020837070000001,2018,MRNA2_E.csv
23792,17,1.6628246719299722,6,3.006880746,2018,MRNA2_E.csv
23793,17,1.4439971189992244,6,3.808819523,2018,MRNA2_E.csv
23794,17,1.5126161062189951,6,3.10722051,2018,MRNA2_E.csv
23795,17,1.4167436336202568,6,5.011532855,2018,MRNA2_E.csv
23796,17,1.2506181022575096,6,7.116524728,2018,MRNA2_E.csv
23797,17,1.2712245346450766,6,6.214441021,2018,MRNA2_E.csv
23798,17,1.2508211756097034,6,6.715555339,2018,MRNA2_E.csv
23799,17,1.3013208243091554,6,6.916040034,2018,MRNA2_E.csv
23800,17,1.3037014581109772,6,7.517299282000001,2018,MRNA2_E.csv
23801,17,1.16613615332941,6,7.717783976000001,2018,MRNA2_E.csv
23802,17,1.6627796191981612,6,4.209788912,2018,MRNA2_E.csv
23803,17,1.8956072631952123,6,2.0046521090000002,2018,MRNA2_E.csv
23804,17,2.4154322667677475,6,1.9043902780000002,2018,MRNA2_E.csv
23805,17,1.7019535079929955,6,1.703944551,2018,MRNA2_E.csv
23806,17,3.0364840460912115,6,2.305281733,2018,MRNA2_E.csv
23807,17,1.311232742796208,6,7.016184963,2018,MRNA2_E.csv
23808,17,1.2996475997636814,6,7.617639046,2018,MRNA2_E.csv
23809,17,1.2983311442085703,6,7.316814588,2018,MRNA2_E.csv
23810,17,1.235940460172865,6,6.715555339,2018,MRNA2_E.csv
23811,17,1.3585341913295892,6,4.71090323,2018,MRNA2_E.csv
23812,17,1.3457442792923502,6,4.3099338419999995,2018,MRNA2_E.csv
23813,17,1.3013826154323669,6,4.610563466,2018,MRNA2_E.csv
23814,17,1.2748056774084922,6,3.608334829,2018,MRNA2_E.csv
23815,17,1.302548685677972,6,3.608334829,2018,MRNA2_E.csv
23816,17,1.3302637776634705,6,3.9089644530000003,2018,MRNA2_E.csv
23817,17,1.3968039359682671,6,3.006880746,2018,MRNA2_E.csv
23818,17,1.859257345132614,6,2.2051368030000003,2018,MRNA2_E.csv
23819,17,1.6049782471425151,6,2.305281733,2018,MRNA2_E.csv
23820,17,1.7889323795362078,6,2.9067358160000003,2018,MRNA2_E.csv
23821,17,1.3219400661104936,6,4.0093042180000005,2018,MRNA2_E.csv
23822,17,1.4965862382947184,6,4.610563466,2018,MRNA2_E.csv
23823,17,1.7958202078243994,6,4.0093042180000005,2018,MRNA2_E.csv
23824,17,1.6817545089796178,6,3.5081898989999996,2018,MRNA2_E.csv
23825,17,1.4965099138443454,6,4.209788912,2018,MRNA2_E.csv
23826,17,1.44945040578448,6,5.312357313,2018,MRNA2_E.csv
23827,17,1.1920327754195748,6,7.717783976000001,2018,MRNA2_E.csv
23828,17,1.1854975955946463,6,8.519722754,2018,MRNA2_E.csv
23829,17,1.387440068257392,6,6.41473088,2018,MRNA2_E.csv
23830,17,1.3845372987921742,6,4.911387925,2018,MRNA2_E.csv
23831,17,1.3242134990524632,6,5.5126471729999995,2018,MRNA2_E.csv
23832,17,1.570214345171126,6,6.1141012560000005,2018,MRNA2_E.csv
23833,17,1.4303906854939057,6,8.319238059,2018,MRNA2_E.csv
23834,17,1.2099695888669348,6,9.421806461000001,2018,MRNA2_E.csv
23835,17,1.350582777834459,6,8.218898295,2018,MRNA2_E.csv
23836,17,1.2608326118260438,6,9.120982002,2018,MRNA2_E.csv
23837,17,1.6979096564063416,6,5.713131868,2018,MRNA2_E.csv
23838,17,1.4889142874367098,6,6.515070645,2018,MRNA2_E.csv
23839,17,1.4030186279615209,6,6.41473088,2018,MRNA2_E.csv
23840,18,2.4388319824736624,6,1.8041674140000001,2018,MRNA2_E.csv
23841,18,2.2256354259378868,6,1.3030141290000001,2018,MRNA2_E.csv
23842,18,3.1464868313795544,6,1.3030141290000001,2018,MRNA2_E.csv
23843,18,1.5678586143240958,6,2.104797039,2018,MRNA2_E.csv
23844,18,1.82907460566312,6,2.405621497,2018,MRNA2_E.csv
23845,18,1.6628144455694012,6,2.706251122,2018,MRNA2_E.csv
23846,18,1.5348842807246592,6,2.606106192,2018,MRNA2_E.csv
23847,18,1.9953318627477548,6,1.603702204,2018,MRNA2_E.csv
23848,18,2.494211053082388,6,1.2027717820000001,2018,MRNA2_E.csv
23849,18,2.7935354675375854,6,1.50347934,2018,MRNA2_E.csv
23850,18,2.565493059945292,6,1.4032369930000002,2018,MRNA2_E.csv
23851,18,2.8355491063896308,6,1.9043902780000002,2018,MRNA2_E.csv
23852,18,1.8756863123220382,6,2.5057664269999997,2018,MRNA2_E.csv
23853,18,2.3279751213608297,6,1.50347934,2018,MRNA2_E.csv
23854,18,1.852904264190817,6,1.4032369930000002,2018,MRNA2_E.csv
23855,18,2.2946266946103857,6,1.0023065709999999,2018,MRNA2_E.csv
23856,18,1.4366840932217502,6,2.5057664269999997,2018,MRNA2_E.csv
23857,18,2.594080377429751,6,1.0023065709999999,2018,MRNA2_E.csv
23858,18,1.773625929151163,6,1.8041674140000001,2018,MRNA2_E.csv
23859,18,1.710349348664869,6,1.4032369930000002,2018,MRNA2_E.csv
23860,18,1.47286065048479,6,2.104797039,2018,MRNA2_E.csv
23861,18,1.5165152893159104,6,2.5057664269999997,2018,MRNA2_E.csv
23862,18,1.6413452268954032,6,3.10722051,2018,MRNA2_E.csv
23863,18,2.4942216685845153,6,3.608334829,2018,MRNA2_E.csv
23864,18,1.6735065320484772,6,3.10722051,2018,MRNA2_E.csv
23865,18,1.9953862736488608,6,3.808819523,2018,MRNA2_E.csv
23866,18,2.5565324957301105,6,1.603702204,2018,MRNA2_E.csv
23867,18,1.5726051262367933,6,5.9136165620000005,2018,MRNA2_E.csv
23868,18,1.164018081586762,6,8.419382988999999,2018,MRNA2_E.csv
23869,18,2.1062530378053235,6,3.608334829,2018,MRNA2_E.csv
23870,18,1.5348842807246592,6,2.606106192,2018,MRNA2_E.csv
23871,18,1.6049782471425151,6,2.305281733,2018,MRNA2_E.csv
23872,18,2.0619569243801332,6,3.006880746,2018,MRNA2_E.csv
23873,18,1.7019535079929955,6,1.703944551,2018,MRNA2_E.csv
23874,18,1.7378850756234228,6,3.10722051,2018,MRNA2_E.csv
23875,18,1.7685820488299202,6,2.2051368030000003,2018,MRNA2_E.csv
23876,18,2.185448592319119,6,2.104797039,2018,MRNA2_E.csv
23877,18,2.314688531821406,6,2.5057664269999997,2018,MRNA2_E.csv
23878,18,1.2901000652891808,6,5.813471632000001,2018,MRNA2_E.csv
23879,18,1.407441346694971,6,5.612986938,2018,MRNA2_E.csv
23880,18,1.8083592033716,6,3.20736544,2018,MRNA2_E.csv
23881,18,1.862405247846833,6,3.006880746,2018,MRNA2_E.csv
23882,18,1.3468651559930094,6,4.0093042180000005,2018,MRNA2_E.csv
23883,19,1.407441346694971,6,5.612986938,2018,MRNA2_E.csv
23884,19,2.171465167731033,6,3.407850135,2018,MRNA2_E.csv
23885,19,2.0619323814585973,6,1.50347934,2018,MRNA2_E.csv
23886,19,1.4803988681189546,6,3.10722051,2018,MRNA2_E.csv
23887,19,1.7815525407037325,6,4.209788912,2018,MRNA2_E.csv
23888,19,1.8436065243831088,6,4.610563466,2018,MRNA2_E.csv
23889,19,1.7160239205327972,6,2.5057664269999997,2018,MRNA2_E.csv
23890,19,1.4314869513608384,6,4.610563466,2018,MRNA2_E.csv
23891,19,1.2679051028248278,6,4.81104816,2018,MRNA2_E.csv
23892,19,1.453747288438903,6,3.5081898989999996,2018,MRNA2_E.csv
23893,19,1.6960331529524262,6,2.0046521090000002,2018,MRNA2_E.csv
23894,19,1.5348842807246592,6,2.606106192,2018,MRNA2_E.csv
23895,19,1.7267114720089656,6,2.606106192,2018,MRNA2_E.csv
23896,19,1.453747288438903,6,3.5081898989999996,2018,MRNA2_E.csv
23897,19,1.5872314562245329,6,2.2051368030000003,2018,MRNA2_E.csv
23898,19,1.6296190417656156,6,3.006880746,2018,MRNA2_E.csv
23899,19,1.8418144555024336,6,2.606106192,2018,MRNA2_E.csv
23900,19,2.2674347633798138,6,1.1025489179999999,2018,MRNA2_E.csv
23901,19,2.2946266946103857,6,1.0023065709999999,2018,MRNA2_E.csv
23902,19,2.0721157314480663,6,1.3030141290000001,2018,MRNA2_E.csv
23903,19,1.862405247846833,6,3.006880746,2018,MRNA2_E.csv
23904,19,1.6802848360266625,6,1.9043902780000002,2018,MRNA2_E.csv
23905,19,1.7784883900782635,6,2.305281733,2018,MRNA2_E.csv
23906,19,1.9953773353097488,6,1.8041674140000001,2018,MRNA2_E.csv
23907,19,1.5872314562245329,6,2.2051368030000003,2018,MRNA2_E.csv
23908,19,2.5939600639939617,6,1.50347934,2018,MRNA2_E.csv
23909,19,1.9121827169703256,6,1.2027717820000001,2018,MRNA2_E.csv
23910,19,1.5963464850109912,6,2.5057664269999997,2018,MRNA2_E.csv
23911,19,1.6513244962197144,6,2.9067358160000003,2018,MRNA2_E.csv
23912,19,1.7958551166269574,6,2.5057664269999997,2018,MRNA2_E.csv
23913,19,2.0821594117060567,6,2.305281733,2018,MRNA2_E.csv
23914,19,1.7673098530861484,6,3.5081898989999996,2018,MRNA2_E.csv
23915,19,1.6628465556404162,6,3.608334829,2018,MRNA2_E.csv
23916,19,1.4300065859839768,6,6.013956326000001,2018,MRNA2_E.csv
23917,19,1.4878117787915903,6,5.713131868,2018,MRNA2_E.csv
23918,19,1.662808430594816,6,5.111872619,2018,MRNA2_E.csv
23919,19,1.7785072376661215,6,4.610563466,2018,MRNA2_E.csv
23920,19,1.8013930195057295,6,3.608334829,2018,MRNA2_E.csv
23921,19,1.618457742609809,6,4.510418536,2018,MRNA2_E.csv
23922,19,1.487474209153418,6,5.5126471729999995,2018,MRNA2_E.csv
23923,19,1.6960548267879036,6,4.0093042180000005,2018,MRNA2_E.csv
23924,19,1.5381321530982135,6,4.81104816,2018,MRNA2_E.csv
23925,19,1.813978807098681,6,3.307705205,2018,MRNA2_E.csv
23926,19,1.7459727162656382,6,4.81104816,2018,MRNA2_E.csv
23927,19,1.5519547977765151,6,5.412502243,2018,MRNA2_E.csv
23928,19,1.2649338659480058,6,5.612986938,2018,MRNA2_E.csv
23929,19,1.4849237470035392,6,4.3099338419999995,2018,MRNA2_E.csv
23930,19,1.4411144156844604,6,4.510418536,2018,MRNA2_E.csv
23931,19,1.909836039636804,6,3.5081898989999996,2018,MRNA2_E.csv
23932,19,1.6628519525194054,6,3.9089644530000003,2018,MRNA2_E.csv
23933,19,1.7076025869689566,6,5.212017549,2018,MRNA2_E.csv
23934,19,1.3468651561338258,6,6.013956326000001,2018,MRNA2_E.csv
23935,19,1.2546872376113003,6,6.615215575,2018,MRNA2_E.csv
23936,19,1.3848123126902585,6,6.715555339,2018,MRNA2_E.csv
23937,19,1.3619257415663295,6,6.314585951000001,2018,MRNA2_E.csv
23938,19,1.4466666605786056,6,6.013956326000001,2018,MRNA2_E.csv
23939,19,1.7033794442036445,6,4.109449147,2018,MRNA2_E.csv
23940,19,1.355873133850675,6,3.9089644530000003,2018,MRNA2_E.csv
23941,19,1.3967516756709069,6,3.5081898989999996,2018,MRNA2_E.csv
23942,19,1.4070029247206357,6,3.9089644530000003,2018,MRNA2_E.csv
23943,19,1.26536517036501,6,4.109449147,2018,MRNA2_E.csv
23944,19,1.7520570948678538,6,4.109449147,2018,MRNA2_E.csv
23945,19,1.3302850500076109,6,6.615215575,2018,MRNA2_E.csv
23946,19,1.2432694390223302,6,6.515070645,2018,MRNA2_E.csv
23947,19,1.5812111891352367,6,5.312357313,2018,MRNA2_E.csv
23948,20,1.2911044409575108,6,5.111872619,2018,MRNA2_E.csv
23949,20,1.300032789029706,6,6.615215575,2018,MRNA2_E.csv
23950,20,1.4965510075166495,6,3.407850135,2018,MRNA2_E.csv
23951,20,1.625887987714985,6,2.706251122,2018,MRNA2_E.csv
23952,20,1.611677700769309,6,3.9089644530000003,2018,MRNA2_E.csv
23953,20,3.0554738328463382,6,1.603702204,2018,MRNA2_E.csv
23954,20,2.8506028923159974,6,0.7016184959999999,2018,MRNA2_E.csv
23955,20,1.4341312297653983,6,1.603702204,2018,MRNA2_E.csv
23956,20,1.9953943180671856,6,2.0046521090000002,2018,MRNA2_E.csv
23957,20,2.1841802443015577,6,3.708479759,2018,MRNA2_E.csv
23958,20,2.2221161577520503,6,2.2051368030000003,2018,MRNA2_E.csv
23959,20,2.494273199863982,6,1.603702204,2018,MRNA2_E.csv
23960,20,2.2579169709455957,6,1.9043902780000002,2018,MRNA2_E.csv
23961,20,1.4284807258735863,6,4.4102736060000005,2018,MRNA2_E.csv
23962,20,1.7459405129276635,6,1.2027717820000001,2018,MRNA2_E.csv
23963,20,1.5297313057856852,6,1.50347934,2018,MRNA2_E.csv
23964,20,1.9086869635122377,6,2.305281733,2018,MRNA2_E.csv
23965,20,1.773625929151163,6,1.8041674140000001,2018,MRNA2_E.csv
23966,20,1.496544172091597,6,3.20736544,2018,MRNA2_E.csv
23967,20,1.7103658813870082,6,2.8063960519999998,2018,MRNA2_E.csv
23968,20,1.7830888077911122,6,4.71090323,2018,MRNA2_E.csv
23969,20,1.5519708525408604,6,2.706251122,2018,MRNA2_E.csv
23970,20,1.611608488515498,6,2.606106192,2018,MRNA2_E.csv
23971,20,1.6060452882883671,6,4.109449147,2018,MRNA2_E.csv
23972,20,1.9621377365392856,6,3.006880746,2018,MRNA2_E.csv
23973,20,1.683622353512254,6,4.81104816,2018,MRNA2_E.csv
23974,20,1.31442134455159,6,6.314585951000001,2018,MRNA2_E.csv
23975,20,1.4566245524494323,6,5.011532855,2018,MRNA2_E.csv
23976,20,1.7510319456185088,6,4.911387925,2018,MRNA2_E.csv
23977,20,1.5777503832505464,6,4.3099338419999995,2018,MRNA2_E.csv
23978,20,1.2573574664702163,6,7.316814588,2018,MRNA2_E.csv
23979,20,1.3121078010839982,6,7.316814588,2018,MRNA2_E.csv
23980,20,1.233263412595572,6,7.216669658,2018,MRNA2_E.csv
23981,20,1.4120877507384269,6,6.515070645,2018,MRNA2_E.csv
23982,20,1.4965099138443454,6,4.209788912,2018,MRNA2_E.csv
23983,20,1.7019729689492349,6,3.407850135,2018,MRNA2_E.csv
23984,20,1.5920429195485724,6,4.71090323,2018,MRNA2_E.csv
23985,20,1.5573676376241574,6,4.109449147,2018,MRNA2_E.csv
23986,20,1.596273474989559,6,3.5081898989999996,2018,MRNA2_E.csv
23987,20,1.5915447646083782,6,4.209788912,2018,MRNA2_E.csv
23988,20,1.8344249243514423,6,3.10722051,2018,MRNA2_E.csv
23989,20,1.7853300031512154,6,3.808819523,2018,MRNA2_E.csv
23990,20,1.5122040111213517,6,6.41473088,2018,MRNA2_E.csv
23991,20,1.3786600078858338,6,5.5126471729999995,2018,MRNA2_E.csv
23992,20,1.3034138064273701,6,6.214441021,2018,MRNA2_E.csv
23993,20,1.3992181369364423,6,8.218898295,2018,MRNA2_E.csv
23994,20,1.3461001169291078,6,6.314585951000001,2018,MRNA2_E.csv
23995,21,1.5534894016447842,6,7.016184963,2018,MRNA2_E.csv
23996,21,1.7033794442036445,6,4.109449147,2018,MRNA2_E.csv
23997,21,1.6377268324383134,6,5.312357313,2018,MRNA2_E.csv
23998,21,1.5797111029127588,6,4.81104816,2018,MRNA2_E.csv
23999,21,1.5116935278409276,6,6.615215575,2018,MRNA2_E.csv
24000,21,1.441095149486231,6,6.314585951000001,2018,MRNA2_E.csv
24001,21,1.6910427764727975,6,5.9136165620000005,2018,MRNA2_E.csv
24002,21,1.3831145182394888,6,8.820352377999999,2018,MRNA2_E.csv
24003,21,1.462646334990989,6,10.32389017,2018,MRNA2_E.csv
24004,21,1.1691870108199156,6,12.8296566,2018,MRNA2_E.csv
24005,21,1.2349080427144057,6,14.33319439,2018,MRNA2_E.csv
24006,21,1.1311429479026316,6,15.73639241,2018,MRNA2_E.csv
24007,21,1.1987386712533592,6,13.43111068,2018,MRNA2_E.csv
24008,21,1.2942907458242845,6,11.12563411,2018,MRNA2_E.csv
24009,21,1.1758613072709951,6,14.03236993,2018,MRNA2_E.csv
24010,21,1.2253391448643172,6,14.93445363,2018,MRNA2_E.csv
24011,21,1.1905744956894453,6,15.034793400000002,2018,MRNA2_E.csv
24012,21,1.24716232648398,6,15.63605265,2018,MRNA2_E.csv
24013,21,1.3169202331706134,6,15.034793400000002,2018,MRNA2_E.csv
24014,21,1.2995040426870952,6,11.92757289,2018,MRNA2_E.csv
24015,21,1.3741486766998623,6,10.62451979,2018,MRNA2_E.csv
24016,21,1.3887360360594705,6,12.52902697,2018,MRNA2_E.csv
24017,21,1.4431107904911675,6,11.22597388,2018,MRNA2_E.csv
24018,21,1.3105287629605795,6,11.82723312,2018,MRNA2_E.csv
24019,21,1.273142248426472,6,13.43111068,2018,MRNA2_E.csv
24020,21,1.6365848233237852,6,11.42645857,2018,MRNA2_E.csv
24021,21,1.631140260014809,6,6.314585951000001,2018,MRNA2_E.csv
24022,21,3.055384521446985,6,4.81104816,2018,MRNA2_E.csv
24023,21,1.3793879749572369,6,11.5266035,2018,MRNA2_E.csv
24024,21,1.2081328186133993,6,12.8296566,2018,MRNA2_E.csv
24025,21,1.3232745014755558,6,9.521951391,2018,MRNA2_E.csv
24026,21,1.4012615849780323,6,8.920692142,2018,MRNA2_E.csv
24027,21,1.2765974516763965,6,9.321466696,2018,MRNA2_E.csv
24028,21,1.2644705672491383,6,8.619867683999999,2018,MRNA2_E.csv
24029,21,1.213069952475769,6,8.820352377999999,2018,MRNA2_E.csv
24030,21,1.4440275391468032,6,11.42645857,2018,MRNA2_E.csv
24031,21,1.2490582544483655,6,12.72931683,2018,MRNA2_E.csv
24032,21,1.3034622053216836,6,12.42868721,2018,MRNA2_E.csv
24033,21,1.264398631264149,6,10.12340547,2018,MRNA2_E.csv
24034,21,1.2933090432371728,6,10.82500449,2018,MRNA2_E.csv
24035,21,1.6784434685138347,6,8.519722754,2018,MRNA2_E.csv
24036,21,1.2412076948830253,6,12.72931683,2018,MRNA2_E.csv
24037,21,1.1482657809112014,6,15.93687711,2018,MRNA2_E.csv
24038,21,1.1673464760269816,6,14.73396894,2018,MRNA2_E.csv
24039,21,1.3390032061351098,6,11.42645857,2018,MRNA2_E.csv
24040,21,1.2977830072094458,6,13.33077091,2018,MRNA2_E.csv
24041,21,1.2906829077209727,6,12.6291719,2018,MRNA2_E.csv
24042,21,1.2682820823607812,6,11.82723312,2018,MRNA2_E.csv
24043,21,1.3620485627010592,6,11.5266035,2018,MRNA2_E.csv
24044,21,1.1234877978599382,6,11.92757289,2018,MRNA2_E.csv
24045,21,1.1998171087946945,6,15.33542302,2018,MRNA2_E.csv
24046,21,1.2194230739909515,6,15.33542302,2018,MRNA2_E.csv
24047,21,1.24156383813963,6,13.53125561,2018,MRNA2_E.csv
24048,21,1.2589628509213655,6,12.6291719,2018,MRNA2_E.csv
24049,21,1.2703930976530746,6,15.034793400000002,2018,MRNA2_E.csv
24050,21,1.2387219263809115,6,14.93445363,2018,MRNA2_E.csv
24051,21,1.1342800767525512,6,16.83896081,2018,MRNA2_E.csv
24052,21,1.2139311570447486,6,14.33319439,2018,MRNA2_E.csv
24053,21,1.179772096330718,6,13.731740300000002,2018,MRNA2_E.csv
24054,21,1.2827700951635634,6,12.6291719,2018,MRNA2_E.csv
24055,21,1.3088949597176311,6,10.92514942,2018,MRNA2_E.csv
24056,21,1.2855369798207992,6,10.4240351,2018,MRNA2_E.csv
24057,21,1.3127795655221488,6,9.521951391,2018,MRNA2_E.csv
24058,21,1.2864530151619848,6,11.42645857,2018,MRNA2_E.csv
24059,21,1.2130043779798274,6,13.932225,2018,MRNA2_E.csv
24060,21,1.1673464760269816,6,14.73396894,2018,MRNA2_E.csv
24061,21,1.2274386177613907,6,15.23527809,2018,MRNA2_E.csv
24062,21,1.1944042592911697,6,14.23285462,2018,MRNA2_E.csv
24063,21,1.3172488124117057,6,12.8296566,2018,MRNA2_E.csv
24064,21,1.1243762340427088,6,12.6291719,2018,MRNA2_E.csv
24065,21,1.3243961238298187,6,11.32611881,2018,MRNA2_E.csv
24066,21,1.2688837835631488,6,10.32389017,2018,MRNA2_E.csv
24067,21,1.382341925840062,6,8.319238059,2018,MRNA2_E.csv
24068,21,1.1717245798038862,6,8.619867683999999,2018,MRNA2_E.csv
24069,21,1.4201900131455851,6,8.519722754,2018,MRNA2_E.csv
24070,21,1.1697267997160588,6,11.62694326,2018,MRNA2_E.csv
24071,21,1.1732177812704077,6,10.82500449,2018,MRNA2_E.csv
24072,21,1.2495243621910792,6,10.32389017,2018,MRNA2_E.csv
24073,21,1.1657592056699464,6,9.521951391,2018,MRNA2_E.csv
24074,21,1.181996383534287,6,9.221321767000001,2018,MRNA2_E.csv
24075,21,1.2392237552433856,6,9.521951391,2018,MRNA2_E.csv
24076,21,1.6403467599392858,6,5.9136165620000005,2018,MRNA2_E.csv
24077,21,2.0578148404982914,6,4.81104816,2018,MRNA2_E.csv
24078,21,1.4482375627328363,6,6.214441021,2018,MRNA2_E.csv
24079,21,1.731783257592033,6,5.312357313,2018,MRNA2_E.csv
24080,21,1.5131335666104735,6,6.013956326000001,2018,MRNA2_E.csv
24081,21,1.37916945858652,6,10.2235504,2018,MRNA2_E.csv
24082,21,1.1174112908785605,6,12.52902697,2018,MRNA2_E.csv
24083,21,1.3349511392676616,6,14.23285462,2018,MRNA2_E.csv
24084,21,1.2004521082271844,6,18.74327316,2018,MRNA2_E.csv
24085,21,1.3110737689924574,6,15.63605265,2018,MRNA2_E.csv
24086,21,1.3498084130450023,6,15.33542302,2018,MRNA2_E.csv
24087,21,1.303758094080946,6,16.33765166,2018,MRNA2_E.csv
24088,21,1.269161441572606,6,13.63140054,2018,MRNA2_E.csv
24089,21,1.3883545676240563,6,14.33319439,2018,MRNA2_E.csv
24090,21,1.1877475394883177,6,12.6291719,2018,MRNA2_E.csv
24091,21,1.214233156910646,6,12.92980153,2018,MRNA2_E.csv
24092,21,1.1296350886882909,6,12.12805758,2018,MRNA2_E.csv
24093,21,1.2041374386874917,6,14.53348425,2018,MRNA2_E.csv
24094,21,1.207761492467205,6,13.33077091,2018,MRNA2_E.csv
24095,21,1.3159146232902492,6,11.62694326,2018,MRNA2_E.csv
24096,21,1.5369653793153548,6,11.12563411,2018,MRNA2_E.csv
24097,21,1.2164874930273344,6,11.42645857,2018,MRNA2_E.csv
24098,21,1.5551992842483375,6,6.815700269,2018,MRNA2_E.csv
24099,21,1.41338985955915,6,6.013956326000001,2018,MRNA2_E.csv
24100,21,1.6050084203431032,6,6.916040034,2018,MRNA2_E.csv
24101,21,1.2496613866194406,6,9.922920779,2018,MRNA2_E.csv
24102,21,1.1477792850382431,6,11.32611881,2018,MRNA2_E.csv
24103,21,1.2265720206506796,6,10.92514942,2018,MRNA2_E.csv
24104,21,1.4554805711462944,6,8.519722754,2018,MRNA2_E.csv
24105,21,1.3018416892333622,6,8.218898295,2018,MRNA2_E.csv
24106,22,1.296971628469348,6,8.018608435,2018,MRNA2_E.csv
24107,22,1.2785634942491837,6,10.32389017,2018,MRNA2_E.csv
24108,22,1.1332836660737158,6,10.32389017,2018,MRNA2_E.csv
24109,22,1.2602136271501998,6,9.521951391,2018,MRNA2_E.csv
24110,22,1.1605781770944108,6,9.82277585,2018,MRNA2_E.csv
24111,22,1.221829966386032,6,8.920692142,2018,MRNA2_E.csv
24112,22,1.2270011354436299,6,8.720207448,2018,MRNA2_E.csv
24113,22,1.2686646467674785,6,8.118753365,2018,MRNA2_E.csv
24114,22,1.2108055204155663,6,10.32389017,2018,MRNA2_E.csv
24115,22,1.1473566963176178,6,10.02306571,2018,MRNA2_E.csv
24116,22,1.1914461000121237,6,10.32389017,2018,MRNA2_E.csv
24117,22,1.213669933835312,6,9.722436085,2018,MRNA2_E.csv
24118,22,1.2311825633455875,6,9.421806461000001,2018,MRNA2_E.csv
24119,22,1.3667393713106892,6,7.316814588,2018,MRNA2_E.csv
24120,22,1.257457810732812,6,9.622291155,2018,MRNA2_E.csv
24121,22,1.3261593693927074,6,8.218898295,2018,MRNA2_E.csv
24122,22,1.2707085631036068,6,9.521951391,2018,MRNA2_E.csv
24123,22,1.4144802639773932,6,7.918268671,2018,MRNA2_E.csv
24124,22,1.4760025117640716,6,7.316814588,2018,MRNA2_E.csv
24125,22,1.4065840250127517,6,6.1141012560000005,2018,MRNA2_E.csv
24126,22,1.3638886426716954,6,7.918268671,2018,MRNA2_E.csv
24127,22,1.2009126242865884,6,10.82500449,2018,MRNA2_E.csv
24128,22,1.31654452732769,6,9.722436085,2018,MRNA2_E.csv
24129,22,1.7500044556017085,6,6.1141012560000005,2018,MRNA2_E.csv
24130,22,1.4965291983405349,6,9.421806461000001,2018,MRNA2_E.csv
24131,22,1.6884143534789535,6,9.120982002,2018,MRNA2_E.csv
24132,22,1.7424643929376085,6,7.116524728,2018,MRNA2_E.csv
24133,22,1.3585526377540815,6,9.421806461000001,2018,MRNA2_E.csv
24134,22,1.350733224781479,6,6.515070645,2018,MRNA2_E.csv
24135,22,1.2798739436555164,6,9.922920779,2018,MRNA2_E.csv
24136,22,1.2305246549257671,6,12.02771782,2018,MRNA2_E.csv
24137,22,1.3420424635294814,6,11.32611881,2018,MRNA2_E.csv
24138,22,1.2560165042892475,6,11.22597388,2018,MRNA2_E.csv
24139,22,1.3800090562677725,6,10.72485956,2018,MRNA2_E.csv
24140,22,1.4479972226249318,6,11.32611881,2018,MRNA2_E.csv
24141,22,1.4575891828624623,6,12.8296566,2018,MRNA2_E.csv
24142,22,1.295421752753242,6,12.42868721,2018,MRNA2_E.csv
24143,22,1.2491336429111066,6,12.32854228,2018,MRNA2_E.csv
24144,22,1.412184763115356,6,14.23285462,2018,MRNA2_E.csv
24145,22,1.3138874230979816,6,14.23285462,2018,MRNA2_E.csv
24146,22,1.4314479408097287,6,13.83188523,2018,MRNA2_E.csv
