,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9824,19,3.541799910208438,3,4.009260921,2020,MRNA2_SW.csv
9825,19,3.1177816106323086,3,3.2074087369999997,2020,MRNA2_SW.csv
9826,20,2.1062346889278203,3,1.8041674140000001,2020,MRNA2_SW.csv
9827,20,2.5235691150051793,3,1.7039358919999998,2020,MRNA2_SW.csv
9828,20,1.9953802318258695,3,1.00231523,2020,MRNA2_SW.csv
9829,20,1.7293295337169858,3,1.503472845,2020,MRNA2_SW.csv
9830,20,1.9953802311607431,3,1.503472845,2020,MRNA2_SW.csv
9831,20,1.8593315784499287,3,2.205093507,2020,MRNA2_SW.csv
9832,20,2.072125624897162,3,1.303009799,2020,MRNA2_SW.csv
9833,21,2.9930703470736786,3,0.9020837070000001,2020,MRNA2_SW.csv
9834,21,2.8267886615870337,3,1.2027782759999999,2020,MRNA2_SW.csv
9835,21,2.9218067674606294,3,1.403241322,2020,MRNA2_SW.csv
9836,22,2.2448027603052583,3,0.801852184,2020,MRNA2_SW.csv
9837,22,2.1379073912420035,3,0.701620661,2020,MRNA2_SW.csv
9838,22,2.7080160286214827,3,0.701620661,2020,MRNA2_SW.csv
9839,22,2.2448027603052583,3,0.801852184,2020,MRNA2_SW.csv
9840,22,3.2424928763429044,3,1.603704368,2020,MRNA2_SW.csv
9841,22,2.0785210748186143,3,1.2027782759999999,2020,MRNA2_SW.csv
9842,22,2.176778434537733,3,1.102546753,2020,MRNA2_SW.csv
9843,22,2.2448027603052583,3,1.2027782759999999,2020,MRNA2_SW.csv
9844,22,3.103924804619046,3,1.8041674140000001,2020,MRNA2_SW.csv
9845,24,2.6894255279915997,3,2.30532503,2020,MRNA2_SW.csv
9846,24,3.0880884535411366,3,2.104861983,2020,MRNA2_SW.csv
9847,24,3.2233065278736253,3,1.303009799,2020,MRNA2_SW.csv
9848,24,3.4320539966525088,3,2.505788076,2020,MRNA2_SW.csv
9849,24,2.9287032419644925,3,3.1071772139999996,2020,MRNA2_SW.csv
9850,24,3.1465611329809486,3,2.606019599,2020,MRNA2_SW.csv
9851,25,1.995380231659588,3,1.2027782759999999,2020,MRNA2_SW.csv
9852,25,2.916324953900059,3,1.303009799,2020,MRNA2_SW.csv
9853,25,1.4965351735368388,3,1.2027782759999999,2020,MRNA2_SW.csv
9854,27,2.086079332909704,3,1.102546753,2020,MRNA2_SW.csv
9855,27,3.3921463929067506,3,0.501157615,2020,MRNA2_SW.csv
9856,27,1.3604865216994568,3,1.102546753,2020,MRNA2_SW.csv
9857,27,2.6189365532737643,3,0.801852184,2020,MRNA2_SW.csv
9858,27,1.9953802308281796,3,0.6013891379999999,2020,MRNA2_SW.csv
9859,27,1.7736713162917153,3,0.9020837070000001,2020,MRNA2_SW.csv
9860,27,1.8706689673367534,3,0.801852184,2020,MRNA2_SW.csv
9861,27,1.551962402309523,3,0.9020837070000001,2020,MRNA2_SW.csv
9862,27,1.4511856224204944,3,1.102546753,2020,MRNA2_SW.csv
9863,27,2.28043454951792,3,0.701620661,2020,MRNA2_SW.csv
9864,27,2.7814391097053583,3,3.30764026,2020,MRNA2_SW.csv
9865,27,2.8116721428448703,3,2.205093507,2020,MRNA2_SW.csv
9866,27,2.593994300575478,3,1.503472845,2020,MRNA2_SW.csv
9867,27,1.829098545341536,3,1.2027782759999999,2020,MRNA2_SW.csv
9868,27,2.4942252880392597,3,2.004630461,2020,MRNA2_SW.csv
9869,2,3.718663158586256,4,1.102546753,2020,MRNA2_SW.csv
9870,2,2.0785210748186143,4,1.2027782759999999,2020,MRNA2_SW.csv
9871,2,1.878004922617124,4,1.7039358919999998,2020,MRNA2_SW.csv
9872,2,2.438798060455381,4,0.9020837070000001,2020,MRNA2_SW.csv
9873,2,1.9122393885005613,4,1.2027782759999999,2020,MRNA2_SW.csv
9874,2,1.6073896310822071,4,1.8041674140000001,2020,MRNA2_SW.csv
9875,2,2.230130845791233,4,1.7039358919999998,2020,MRNA2_SW.csv
9876,2,1.496535173744691,4,1.603704368,2020,MRNA2_SW.csv
9877,2,2.6605069749918453,4,1.8041674140000001,2020,MRNA2_SW.csv
9878,2,2.6093433799264933,4,1.303009799,2020,MRNA2_SW.csv
9879,2,2.194918254742406,4,1.503472845,2020,MRNA2_SW.csv
9880,2,2.1854164440006416,4,2.104861983,2020,MRNA2_SW.csv
9881,2,1.8623548827714282,4,1.503472845,2020,MRNA2_SW.csv
9882,2,1.9046811292433776,4,2.205093507,2020,MRNA2_SW.csv
9883,2,1.953809809267868,4,2.4055565530000003,2020,MRNA2_SW.csv
9884,2,3.278124666000963,4,1.403241322,2020,MRNA2_SW.csv
9885,2,2.4443407821687293,4,2.004630461,2020,MRNA2_SW.csv
9886,2,3.272423578249959,4,2.505788076,2020,MRNA2_SW.csv
9887,2,3.0574374503635893,4,3.1071772139999996,2020,MRNA2_SW.csv
9888,3,1.9186348382941056,4,1.303009799,2020,MRNA2_SW.csv
9889,3,2.257930262119233,4,1.9043989369999998,2020,MRNA2_SW.csv
9890,3,2.2725163746916004,4,1.8041674140000001,2020,MRNA2_SW.csv
9891,3,2.6996320762987946,4,1.7039358919999998,2020,MRNA2_SW.csv
9892,3,1.4058360714224352,4,2.205093507,2020,MRNA2_SW.csv
9893,3,4.758214397741456,4,1.303009799,2020,MRNA2_SW.csv
9894,3,2.0478902372964303,4,1.9043989369999998,2020,MRNA2_SW.csv
9895,3,3.0762111889539105,4,2.4055565530000003,2020,MRNA2_SW.csv
9896,3,3.103924804619046,4,1.8041674140000001,2020,MRNA2_SW.csv
9897,3,1.9122393885005613,4,1.2027782759999999,2020,MRNA2_SW.csv
9898,3,3.0928393585319465,4,1.00231523,2020,MRNA2_SW.csv
9899,4,1.7736713162917153,4,0.9020837070000001,2020,MRNA2_SW.csv
9900,4,1.4965351735368388,4,0.6013891379999999,2020,MRNA2_SW.csv
9901,4,1.4965351731211347,4,0.801852184,2020,MRNA2_SW.csv
9902,4,2.494225289782337,4,0.400926092,2020,MRNA2_SW.csv
9903,4,2.2448027603052583,4,0.801852184,2020,MRNA2_SW.csv
9904,4,2.2448027603052583,4,0.801852184,2020,MRNA2_SW.csv
9905,4,1.852853071839628,4,0.701620661,2020,MRNA2_SW.csv
9906,4,1.6628168598548916,4,0.9020837070000001,2020,MRNA2_SW.csv
9907,4,1.3302534872187863,4,0.9020837070000001,2020,MRNA2_SW.csv
9908,4,1.9953802318258695,4,1.00231523,2020,MRNA2_SW.csv
9909,4,1.5677987531498878,4,1.403241322,2020,MRNA2_SW.csv
9910,4,2.086079332909704,4,1.102546753,2020,MRNA2_SW.csv
9911,4,1.9953802318258695,4,1.00231523,2020,MRNA2_SW.csv
9912,4,1.9186348382941056,4,1.303009799,2020,MRNA2_SW.csv
9913,4,1.829098545341536,4,1.2027782759999999,2020,MRNA2_SW.csv
9914,4,2.2170891464731888,4,0.9020837070000001,2020,MRNA2_SW.csv
9915,4,1.8956112200350383,4,1.00231523,2020,MRNA2_SW.csv
9916,4,1.9953802312816755,4,1.102546753,2020,MRNA2_SW.csv
9917,4,2.194918254409843,4,1.00231523,2020,MRNA2_SW.csv
9918,4,2.3023618051854724,4,1.303009799,2020,MRNA2_SW.csv
9919,4,3.064333925713622,4,2.806482645,2020,MRNA2_SW.csv
9920,5,2.960886794144725,4,3.1071772139999996,2020,MRNA2_SW.csv
9921,5,2.6605069745316587,4,3.608334829,2020,MRNA2_SW.csv
9922,5,2.8554579164937,4,2.906714168,2020,MRNA2_SW.csv
9923,5,2.137907390529368,4,1.403241322,2020,MRNA2_SW.csv
9924,6,2.8683590827508425,4,1.603704368,2020,MRNA2_SW.csv
9925,6,3.110445652846193,4,1.7039358919999998,2020,MRNA2_SW.csv
9926,6,2.5822567683784667,4,1.7039358919999998,2020,MRNA2_SW.csv
9927,6,2.3475061531246864,4,1.7039358919999998,2020,MRNA2_SW.csv
9928,6,2.161661917146232,4,1.2027782759999999,2020,MRNA2_SW.csv
9929,6,2.455852592555982,4,1.303009799,2020,MRNA2_SW.csv
9930,6,3.0762111902327036,4,1.2027782759999999,2020,MRNA2_SW.csv
9931,6,3.3868953915019713,4,3.808797875,2020,MRNA2_SW.csv
9932,6,3.525171742119103,4,3.0069456910000003,2020,MRNA2_SW.csv
9933,6,3.7725157478112834,4,3.2074087369999997,2020,MRNA2_SW.csv
9934,6,4.374487428707744,4,3.909029398,2020,MRNA2_SW.csv
9935,6,2.951499924267214,4,2.4055565530000003,2020,MRNA2_SW.csv
9936,6,3.272423578249959,4,2.505788076,2020,MRNA2_SW.csv
9937,6,4.017725060241824,4,3.708566352,2020,MRNA2_SW.csv
9938,7,2.758319730774918,4,3.407871783,2020,MRNA2_SW.csv
9939,7,3.0574374503635893,4,3.1071772139999996,2020,MRNA2_SW.csv
9940,7,3.337101420493024,4,2.906714168,2020,MRNA2_SW.csv
9941,7,4.207649616765753,4,2.30532503,2020,MRNA2_SW.csv
9942,7,2.2614309292696277,4,1.503472845,2020,MRNA2_SW.csv
9943,7,2.94318583987635,4,2.004630461,2020,MRNA2_SW.csv
9944,7,3.5251717419611928,4,1.503472845,2020,MRNA2_SW.csv
9945,7,2.294687266200674,4,1.00231523,2020,MRNA2_SW.csv
9946,7,2.7628341665295486,4,1.303009799,2020,MRNA2_SW.csv
9947,7,3.373142771993331,4,2.104861983,2020,MRNA2_SW.csv
9948,7,2.6605069741629976,4,2.4055565530000003,2020,MRNA2_SW.csv
9949,7,3.14656113418837,4,1.303009799,2020,MRNA2_SW.csv
9950,7,2.4229617096941976,4,2.104861983,2020,MRNA2_SW.csv
9951,7,3.4919154049192915,4,1.8041674140000001,2020,MRNA2_SW.csv
9952,7,1.9953802312119069,4,1.303009799,2020,MRNA2_SW.csv
9953,7,1.7459577025982136,4,1.603704368,2020,MRNA2_SW.csv
9954,7,2.3279436034642846,4,1.2027782759999999,2020,MRNA2_SW.csv
9955,7,1.7232829273045804,4,1.102546753,2020,MRNA2_SW.csv
9956,7,2.3516981300811497,4,1.403241322,2020,MRNA2_SW.csv
9957,7,3.0837694490040373,4,1.102546753,2020,MRNA2_SW.csv
9958,7,2.379107198870728,4,1.303009799,2020,MRNA2_SW.csv
9959,7,2.3279436034642846,4,1.2027782759999999,2020,MRNA2_SW.csv
9960,7,3.0180125984372173,4,4.009260921,2020,MRNA2_SW.csv
9961,7,3.914015068771553,4,2.606019599,2020,MRNA2_SW.csv
9962,9,3.031443042880968,4,2.606019599,2020,MRNA2_SW.csv
9963,9,3.4586590680990987,4,1.503472845,2020,MRNA2_SW.csv
9964,9,2.7628341665295486,4,1.303009799,2020,MRNA2_SW.csv
9965,9,1.8378502129987275,4,1.9043989369999998,2020,MRNA2_SW.csv
9966,9,2.6093433799264933,4,1.303009799,2020,MRNA2_SW.csv
9967,9,1.9122393885005613,4,1.2027782759999999,2020,MRNA2_SW.csv
9968,9,2.2448027603052583,4,1.2027782759999999,2020,MRNA2_SW.csv
9969,9,2.161661917146232,4,1.2027782759999999,2020,MRNA2_SW.csv
9970,9,2.7209730424919223,4,1.102546753,2020,MRNA2_SW.csv
9971,9,2.8822158900825823,4,1.8041674140000001,2020,MRNA2_SW.csv
9972,9,1.9953802312119069,4,1.303009799,2020,MRNA2_SW.csv
9973,9,1.795842208244207,4,1.503472845,2020,MRNA2_SW.csv
9974,9,2.3695140250437983,4,1.603704368,2020,MRNA2_SW.csv
9975,9,2.3944562779915057,4,1.00231523,2020,MRNA2_SW.csv
9976,9,4.275814781058736,4,0.701620661,2020,MRNA2_SW.csv
9977,9,2.7436478180123034,4,0.801852184,2020,MRNA2_SW.csv
9978,10,3.4669731513839777,4,4.009260921,2020,MRNA2_SW.csv
9979,10,2.8355403288066423,4,1.9043989369999998,2020,MRNA2_SW.csv
9980,10,2.8060034503815734,4,1.603704368,2020,MRNA2_SW.csv
9981,10,2.660506975546117,4,0.9020837070000001,2020,MRNA2_SW.csv
9982,10,2.3279436029100125,4,0.9020837070000001,2020,MRNA2_SW.csv
9983,10,1.6883986572383407,4,1.303009799,2020,MRNA2_SW.csv
9984,10,1.5349078706352843,4,1.303009799,2020,MRNA2_SW.csv
9985,10,2.640944422338631,4,1.7039358919999998,2020,MRNA2_SW.csv
9986,10,3.069815740503115,4,1.303009799,2020,MRNA2_SW.csv
9987,10,2.5654888689202955,4,1.403241322,2020,MRNA2_SW.csv
9988,10,2.3944562776589424,4,1.503472845,2020,MRNA2_SW.csv
9989,10,2.753624718341904,4,2.505788076,2020,MRNA2_SW.csv
9990,11,3.8146974991944123,4,1.7039358919999998,2020,MRNA2_SW.csv
9991,11,2.494225289228065,4,1.8041674140000001,2020,MRNA2_SW.csv
9992,11,2.438798060455381,4,1.8041674140000001,2020,MRNA2_SW.csv
9993,11,2.4443407821687293,4,2.004630461,2020,MRNA2_SW.csv
9994,11,2.1062346881495357,4,2.706251122,2020,MRNA2_SW.csv
9995,11,2.6834423793265105,4,2.906714168,2020,MRNA2_SW.csv
9996,12,2.225616412267672,4,1.303009799,2020,MRNA2_SW.csv
9997,12,3.5826145049730083,4,2.205093507,2020,MRNA2_SW.csv
9998,13,1.7459577021825092,4,1.2027782759999999,2020,MRNA2_SW.csv
9999,13,1.5845666534031786,4,1.7039358919999998,2020,MRNA2_SW.csv
10000,13,2.1062346889278203,4,0.9020837070000001,2020,MRNA2_SW.csv
10001,13,2.7209730424919223,4,1.102546753,2020,MRNA2_SW.csv
10002,14,2.1062346889278203,4,0.9020837070000001,2020,MRNA2_SW.csv
10003,14,2.549652518000749,4,0.9020837070000001,2020,MRNA2_SW.csv
10004,14,2.3279436031317213,4,1.503472845,2020,MRNA2_SW.csv
10005,14,1.9122393885005613,4,1.2027782759999999,2020,MRNA2_SW.csv
10006,14,1.829098545341536,4,1.2027782759999999,2020,MRNA2_SW.csv
10007,14,2.4609689521861635,4,1.503472845,2020,MRNA2_SW.csv
10008,14,2.6605069751027,4,1.503472845,2020,MRNA2_SW.csv
10009,14,3.1177816116043653,4,1.603704368,2020,MRNA2_SW.csv
10010,14,2.75831973025896,4,1.7039358919999998,2020,MRNA2_SW.csv
10011,14,2.5204802920975373,4,1.9043989369999998,2020,MRNA2_SW.csv
10012,14,2.6605069751027,4,1.503472845,2020,MRNA2_SW.csv
10013,14,2.2170891459189166,4,1.8041674140000001,2020,MRNA2_SW.csv
10014,14,2.4609689521861635,4,1.503472845,2020,MRNA2_SW.csv
10015,14,2.577366132109955,4,1.2027782759999999,2020,MRNA2_SW.csv
10016,15,1.6325838256765517,4,1.102546753,2020,MRNA2_SW.csv
10017,15,2.3279436034642846,4,1.2027782759999999,2020,MRNA2_SW.csv
10018,15,2.771361433091486,4,0.9020837070000001,2020,MRNA2_SW.csv
10019,15,2.28043454951792,4,0.701620661,2020,MRNA2_SW.csv
10020,15,2.593994300575478,4,0.501157615,2020,MRNA2_SW.csv
10021,16,2.161661917146232,4,0.6013891379999999,2020,MRNA2_SW.csv
10022,16,2.161661917146232,4,0.6013891379999999,2020,MRNA2_SW.csv
10023,17,1.995380231540816,4,0.701620661,2020,MRNA2_SW.csv
10024,17,2.394456276993816,4,0.501157615,2020,MRNA2_SW.csv
10025,17,3.103924804619046,4,0.9020837070000001,2020,MRNA2_SW.csv
10026,17,2.7209730424919223,4,1.102546753,2020,MRNA2_SW.csv
10027,17,3.0837694471520662,4,2.205093507,2020,MRNA2_SW.csv
10028,18,1.5677987531498878,4,1.403241322,2020,MRNA2_SW.csv
10029,18,1.7459577025982136,4,1.603704368,2020,MRNA2_SW.csv
10030,19,1.4965351732992938,4,1.403241322,2020,MRNA2_SW.csv
10031,20,2.176778434537733,4,1.102546753,2020,MRNA2_SW.csv
10032,21,2.3944562779915057,4,1.00231523,2020,MRNA2_SW.csv
10033,22,3.866049198164932,4,0.801852184,2020,MRNA2_SW.csv
10034,22,2.6605069744375727,4,0.6013891379999999,2020,MRNA2_SW.csv
10035,22,2.2170891464731888,4,0.9020837070000001,2020,MRNA2_SW.csv
10036,22,2.494225289782337,4,0.801852184,2020,MRNA2_SW.csv
10037,22,2.194918254409843,4,1.00231523,2020,MRNA2_SW.csv
10038,22,1.995380231540816,4,1.403241322,2020,MRNA2_SW.csv
10039,22,2.294687266200674,4,1.00231523,2020,MRNA2_SW.csv
10040,23,2.993070347311224,4,1.403241322,2020,MRNA2_SW.csv
10041,23,2.6996320762987946,4,1.7039358919999998,2020,MRNA2_SW.csv
10042,24,3.3400929946090936,4,2.30532503,2020,MRNA2_SW.csv
10043,24,2.839579560214804,4,1.303009799,2020,MRNA2_SW.csv
10044,25,2.7436478180123034,4,0.801852184,2020,MRNA2_SW.csv
10045,25,4.101614920310272,4,0.9020837070000001,2020,MRNA2_SW.csv
10046,25,3.1926083693250877,4,0.501157615,2020,MRNA2_SW.csv
10047,25,2.6605069744375727,4,0.6013891379999999,2020,MRNA2_SW.csv
10048,25,2.494225289782337,4,0.801852184,2020,MRNA2_SW.csv
10049,25,2.2804345502305554,4,1.403241322,2020,MRNA2_SW.csv
10050,25,3.0928393569890984,4,2.004630461,2020,MRNA2_SW.csv
10051,25,2.783030322600941,4,1.9043989369999998,2020,MRNA2_SW.csv
10052,25,2.6894255279915997,4,2.30532503,2020,MRNA2_SW.csv
10053,25,3.0980903593100466,4,1.9043989369999998,2020,MRNA2_SW.csv
10054,25,2.5235691150051793,4,1.7039358919999998,2020,MRNA2_SW.csv
10055,25,3.462571576020302,4,1.7039358919999998,2020,MRNA2_SW.csv
10056,25,3.990760463191267,4,1.303009799,2020,MRNA2_SW.csv
10057,25,3.242492875719348,4,1.2027782759999999,2020,MRNA2_SW.csv
10058,25,2.3475061531246864,4,1.7039358919999998,2020,MRNA2_SW.csv
10059,25,2.257930262119233,4,1.9043989369999998,2020,MRNA2_SW.csv
10060,26,2.7436478184280078,4,1.2027782759999999,2020,MRNA2_SW.csv
10061,26,3.9907604626540496,4,1.00231523,2020,MRNA2_SW.csv
10062,26,3.3921463939044414,4,1.00231523,2020,MRNA2_SW.csv
10063,26,2.431869656789511,4,1.603704368,2020,MRNA2_SW.csv
10064,26,2.8267886613098976,4,1.8041674140000001,2020,MRNA2_SW.csv
10065,26,2.8933013340058187,4,2.004630461,2020,MRNA2_SW.csv
10066,26,4.68914354419218,4,1.00231523,2020,MRNA2_SW.csv
10067,26,3.259121044517436,4,1.503472845,2020,MRNA2_SW.csv
10068,26,3.103924804619046,4,0.9020837070000001,2020,MRNA2_SW.csv
10069,26,3.990760463081632,4,1.403241322,2020,MRNA2_SW.csv
10070,26,2.593994300575478,4,1.00231523,2020,MRNA2_SW.csv
10071,26,1.8418894446088503,4,1.303009799,2020,MRNA2_SW.csv
10072,26,1.6116532635530856,4,1.303009799,2020,MRNA2_SW.csv
10073,26,2.5654888689202955,4,0.701620661,2020,MRNA2_SW.csv
10074,26,2.2804345502305554,4,1.403241322,2020,MRNA2_SW.csv
10075,26,2.161661917146232,4,1.2027782759999999,2020,MRNA2_SW.csv
10076,26,2.2674775361657606,4,1.102546753,2020,MRNA2_SW.csv
10077,26,1.99538023082818,4,0.801852184,2020,MRNA2_SW.csv
10078,26,3.8411069435505296,4,2.004630461,2020,MRNA2_SW.csv
10079,26,3.2651676513531034,4,1.102546753,2020,MRNA2_SW.csv
10080,26,3.242492875719348,4,0.801852184,2020,MRNA2_SW.csv
10081,26,4.133287622782818,4,0.701620661,2020,MRNA2_SW.csv
10082,26,2.9218067664195373,4,2.806482645,2020,MRNA2_SW.csv
10083,26,4.123785811375928,4,1.503472845,2020,MRNA2_SW.csv
10084,26,3.6454061905925057,4,2.606019599,2020,MRNA2_SW.csv
10085,26,2.660506974540212,4,3.30764026,2020,MRNA2_SW.csv
10086,26,2.7748256336435864,4,3.2074087369999997,2020,MRNA2_SW.csv
10087,26,3.045580353104345,4,1.9043989369999998,2020,MRNA2_SW.csv
10088,26,2.6026698660362,4,2.30532503,2020,MRNA2_SW.csv
10089,26,2.9163249523972588,4,2.606019599,2020,MRNA2_SW.csv
10090,26,2.7124700012937573,4,3.2074087369999997,2020,MRNA2_SW.csv
10091,26,3.7155356033617406,4,2.906714168,2020,MRNA2_SW.csv
10092,26,2.8643361379258625,4,3.1071772139999996,2020,MRNA2_SW.csv
10093,26,3.1593520320084827,4,3.0069456910000003,2020,MRNA2_SW.csv
10094,26,3.658197089578048,4,2.4055565530000003,2020,MRNA2_SW.csv
10095,26,5.300228739540353,4,1.603704368,2020,MRNA2_SW.csv
10096,26,2.660506975268981,4,1.2027782759999999,2020,MRNA2_SW.csv
10097,26,4.3233238351238725,4,1.2027782759999999,2020,MRNA2_SW.csv
10098,26,2.6605069749918453,4,1.8041674140000001,2020,MRNA2_SW.csv
10099,26,2.926557672546457,4,1.503472845,2020,MRNA2_SW.csv
10100,27,2.6050797467734337,4,1.8041674140000001,2020,MRNA2_SW.csv
10101,27,3.591684416488414,4,1.503472845,2020,MRNA2_SW.csv
10102,27,2.8267886613098976,4,1.8041674140000001,2020,MRNA2_SW.csv
10103,27,2.9930703470736786,4,1.503472845,2020,MRNA2_SW.csv
10104,27,2.549652518000749,4,1.8041674140000001,2020,MRNA2_SW.csv
10105,27,2.2091709703799616,4,1.403241322,2020,MRNA2_SW.csv
10106,27,2.0452647362021703,4,2.004630461,2020,MRNA2_SW.csv
10107,27,2.5565809215280506,4,1.603704368,2020,MRNA2_SW.csv
10108,27,1.8593315784499287,4,2.205093507,2020,MRNA2_SW.csv
10109,27,2.6302739417708847,4,1.102546753,2020,MRNA2_SW.csv
10110,27,2.2888184991645213,4,1.7039358919999998,2020,MRNA2_SW.csv
10111,27,3.0762111889539105,4,2.4055565530000003,2020,MRNA2_SW.csv
10112,27,4.240182991964846,4,1.2027782759999999,2020,MRNA2_SW.csv
10113,27,1.884525773837084,4,0.9020837070000001,2020,MRNA2_SW.csv
10114,28,2.422961709219108,4,0.701620661,2020,MRNA2_SW.csv
10115,28,2.6367524487708893,4,1.403241322,2020,MRNA2_SW.csv
10116,28,2.5565809215280506,4,1.603704368,2020,MRNA2_SW.csv
10117,28,2.993070347311224,4,1.403241322,2020,MRNA2_SW.csv
10118,28,3.990760463191267,4,1.303009799,2020,MRNA2_SW.csv
10119,28,2.6937633123663103,4,1.00231523,2020,MRNA2_SW.csv
10120,28,3.90761962016015,4,1.2027782759999999,2020,MRNA2_SW.csv
10121,29,3.713624319455755,4,1.8041674140000001,2020,MRNA2_SW.csv
10122,29,2.128405580215185,4,1.503472845,2020,MRNA2_SW.csv
10123,29,2.28043454951792,4,0.701620661,2020,MRNA2_SW.csv
10124,29,1.9241166516902215,4,1.403241322,2020,MRNA2_SW.csv
10125,29,2.8600449986843635,4,1.503472845,2020,MRNA2_SW.csv
10126,29,3.575056248355453,4,1.2027782759999999,2020,MRNA2_SW.csv
10127,29,1.7019419613235072,4,1.7039358919999998,2020,MRNA2_SW.csv
10128,29,2.9930703465985875,4,0.701620661,2020,MRNA2_SW.csv
10129,29,5.9861406947520175,4,1.102546753,2020,MRNA2_SW.csv
10130,29,3.5826145049730083,4,2.205093507,2020,MRNA2_SW.csv
10131,29,3.947382630032,4,2.30532503,2020,MRNA2_SW.csv
10132,29,3.687115643298247,4,2.30532503,2020,MRNA2_SW.csv
10133,29,4.347078361621964,4,1.403241322,2020,MRNA2_SW.csv
10134,29,2.7436478180123034,4,1.603704368,2020,MRNA2_SW.csv
10135,29,3.3081303836077494,4,1.9043989369999998,2020,MRNA2_SW.csv
10136,29,3.064333927161817,4,1.403241322,2020,MRNA2_SW.csv
10137,29,3.0880884535411366,4,2.104861983,2020,MRNA2_SW.csv
10138,29,3.697322191274084,4,1.7039358919999998,2020,MRNA2_SW.csv
10139,29,3.990760461226588,4,2.30532503,2020,MRNA2_SW.csv
10140,29,4.036110012000503,4,2.205093507,2020,MRNA2_SW.csv
10141,29,3.2325159735495523,4,2.505788076,2020,MRNA2_SW.csv
10142,29,3.462571576020302,4,1.7039358919999998,2020,MRNA2_SW.csv
10143,29,4.2841987297019735,4,1.7039358919999998,2020,MRNA2_SW.csv
10144,29,2.593994300575478,4,1.00231523,2020,MRNA2_SW.csv
10145,29,2.549652518000749,4,0.9020837070000001,2020,MRNA2_SW.csv
10146,1,2.8683590827508425,5,0.801852184,2020,MRNA2_SW.csv
10147,1,3.1926083693250877,5,0.501157615,2020,MRNA2_SW.csv
10148,1,1.9953802311607431,5,1.503472845,2020,MRNA2_SW.csv
10149,1,2.1824471279359887,5,1.603704368,2020,MRNA2_SW.csv
10150,1,2.7305203169203405,5,1.9043989369999998,2020,MRNA2_SW.csv
10151,1,3.2198180990789163,5,2.205093507,2020,MRNA2_SW.csv
10152,1,3.9353332339922202,5,1.8041674140000001,2020,MRNA2_SW.csv
10153,1,2.85054318784758,5,2.104861983,2020,MRNA2_SW.csv
10154,1,3.0928393569890984,5,2.004630461,2020,MRNA2_SW.csv
10155,2,2.2888184991645213,5,1.7039358919999998,2020,MRNA2_SW.csv
10156,2,2.3944562776589424,5,1.503472845,2020,MRNA2_SW.csv
10157,2,2.6460476972307894,5,2.30532503,2020,MRNA2_SW.csv
10158,2,2.6812921862665897,5,1.603704368,2020,MRNA2_SW.csv
10159,2,2.8030341346138514,5,2.104861983,2020,MRNA2_SW.csv
10160,2,2.8880503350123434,5,1.9043989369999998,2020,MRNA2_SW.csv
10161,2,3.5251717419611928,5,1.503472845,2020,MRNA2_SW.csv
10162,2,2.7628341665295486,5,1.303009799,2020,MRNA2_SW.csv
10163,3,3.0484975758463624,5,1.8041674140000001,2020,MRNA2_SW.csv
10164,3,2.6780103107146402,5,1.9043989369999998,2020,MRNA2_SW.csv
10165,3,2.9930703474237452,5,1.9043989369999998,2020,MRNA2_SW.csv
10166,3,2.7628341665295486,5,1.303009799,2020,MRNA2_SW.csv
10167,3,2.9930703468658257,5,1.603704368,2020,MRNA2_SW.csv
10168,3,2.9930703470736777,5,1.2027782759999999,2020,MRNA2_SW.csv
10169,3,2.660506975546117,5,0.9020837070000001,2020,MRNA2_SW.csv
10170,4,2.161661917146232,5,1.2027782759999999,2020,MRNA2_SW.csv
10171,4,1.795842208244207,5,1.503472845,2020,MRNA2_SW.csv
10172,4,1.9046811296536468,5,1.102546753,2020,MRNA2_SW.csv
10173,4,2.577366132109955,5,1.2027782759999999,2020,MRNA2_SW.csv
10174,4,3.1926083703227777,5,1.00231523,2020,MRNA2_SW.csv
10175,4,2.1379073912420035,5,0.701620661,2020,MRNA2_SW.csv
10176,5,3.135597506299776,5,0.701620661,2020,MRNA2_SW.csv
10177,5,1.732830201112426,5,1.9043989369999998,2020,MRNA2_SW.csv
10178,5,1.795842208244207,5,1.503472845,2020,MRNA2_SW.csv
10179,5,2.7080160286214827,5,2.104861983,2020,MRNA2_SW.csv
10180,5,2.431869656789511,5,1.603704368,2020,MRNA2_SW.csv
10181,5,1.995380231382452,5,1.8041674140000001,2020,MRNA2_SW.csv
10182,5,4.240182992380551,5,0.801852184,2020,MRNA2_SW.csv
10183,6,1.5464196784945492,5,2.004630461,2020,MRNA2_SW.csv
10184,6,1.8418894446088503,5,1.303009799,2020,MRNA2_SW.csv
10185,6,2.3695140250437983,5,1.603704368,2020,MRNA2_SW.csv
10186,6,1.7736713168459877,5,1.8041674140000001,2020,MRNA2_SW.csv
10187,6,1.5202897001537037,5,2.104861983,2020,MRNA2_SW.csv
10188,6,1.9330245990824664,5,1.603704368,2020,MRNA2_SW.csv
10189,6,1.680320194906725,5,1.9043989369999998,2020,MRNA2_SW.csv
10190,6,1.5677987531498878,5,1.403241322,2020,MRNA2_SW.csv
10191,6,1.5588908061139608,5,1.603704368,2020,MRNA2_SW.csv
10192,6,1.627810188701024,5,1.9043989369999998,2020,MRNA2_SW.csv
10193,6,2.993070347311224,5,1.403241322,2020,MRNA2_SW.csv
