,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3586,22,2.4601769911504427,10,1.13,2019,GNUA2_S.csv
3587,24,1.7721179624664882,10,3.73,2019,GNUA2_S.csv
3588,24,2.288065843621399,10,2.43,2019,GNUA2_S.csv
3589,24,2.9013698630136986,10,3.65,2019,GNUA2_S.csv
3590,24,2.8235294117647056,10,3.23,2019,GNUA2_S.csv
3591,25,1.9076212471131642,10,4.33,2019,GNUA2_S.csv
3592,25,1.9680511182108624,10,3.13,2019,GNUA2_S.csv
3593,25,2.4428571428571426,10,2.1,2019,GNUA2_S.csv
3594,26,2.1311475409836067,10,1.22,2019,GNUA2_S.csv
3595,26,2.0,10,0.95,2019,GNUA2_S.csv
3596,26,2.4601769911504427,10,1.13,2019,GNUA2_S.csv
3597,27,3.3904761904761904,10,1.05,2019,GNUA2_S.csv
3598,27,2.0,10,1.05,2019,GNUA2_S.csv
3599,29,2.1839080459770117,10,0.87,2019,GNUA2_S.csv
3600,29,2.505747126436782,10,0.87,2019,GNUA2_S.csv
3601,29,2.1142857142857143,10,0.7,2019,GNUA2_S.csv
3602,30,4.069767441860465,10,0.43,2019,GNUA2_S.csv
3603,30,2.357142857142857,10,0.7,2019,GNUA2_S.csv
3604,31,3.6279069767441854,10,0.43,2019,GNUA2_S.csv
3605,1,2.9080459770114935,11,0.87,2019,GNUA2_S.csv
3606,1,2.5,11,0.7,2019,GNUA2_S.csv
3607,2,2.75,11,0.6,2019,GNUA2_S.csv
3608,3,3.2285714285714286,11,0.35,2019,GNUA2_S.csv
3609,3,4.588235294117646,11,0.17,2019,GNUA2_S.csv
3610,3,2.6923076923076925,11,0.78,2019,GNUA2_S.csv
3611,4,1.7868852459016396,11,1.22,2019,GNUA2_S.csv
3612,6,2.1666666666666665,11,1.56,2019,GNUA2_S.csv
3613,8,2.473684210526316,11,0.95,2019,GNUA2_S.csv
3614,10,2.0615384615384618,11,1.3,2019,GNUA2_S.csv
3615,11,2.0157894736842112,11,1.9,2019,GNUA2_S.csv
3616,12,2.357142857142857,11,1.4,2019,GNUA2_S.csv
3617,12,2.8461538461538463,11,0.52,2019,GNUA2_S.csv
3618,12,2.1730769230769234,11,0.52,2019,GNUA2_S.csv
3619,13,3.2285714285714286,11,0.35,2019,GNUA2_S.csv
3620,13,3.0128205128205128,11,0.78,2019,GNUA2_S.csv
3621,14,2.1839080459770117,11,0.87,2019,GNUA2_S.csv
3622,14,2.25179856115108,11,2.78,2019,GNUA2_S.csv
3623,15,1.6102841677943167,11,7.39,2019,GNUA2_S.csv
3624,15,2.901639344262295,11,1.83,2019,GNUA2_S.csv
3625,16,2.451697127937337,11,3.83,2019,GNUA2_S.csv
3626,16,2.1384615384615384,11,2.6,2019,GNUA2_S.csv
3627,16,1.9424920127795529,11,3.13,2019,GNUA2_S.csv
3628,17,1.8154425612052731,11,5.31,2019,GNUA2_S.csv
3629,17,1.6133162612035852,11,7.81,2019,GNUA2_S.csv
3630,17,1.4600811907983762,11,7.39,2019,GNUA2_S.csv
3631,18,1.7349823321554771,11,5.66,2019,GNUA2_S.csv
3632,18,1.852941176470588,11,4.08,2019,GNUA2_S.csv
3633,18,1.9212121212121211,11,3.3,2019,GNUA2_S.csv
3634,18,1.6839729119638829,11,4.43,2019,GNUA2_S.csv
3635,18,2.3706896551724137,11,6.96,2019,GNUA2_S.csv
3636,18,1.7066974595842954,11,4.33,2019,GNUA2_S.csv
3637,18,2.0633802816901405,11,4.26,2019,GNUA2_S.csv
3638,18,2.6294964028776984,11,2.78,2019,GNUA2_S.csv
3639,18,1.9694915254237289,11,2.95,2019,GNUA2_S.csv
3640,18,1.943514644351464,11,4.78,2019,GNUA2_S.csv
3641,18,2.281995661605206,11,4.61,2019,GNUA2_S.csv
3642,18,2.9398907103825134,11,1.83,2019,GNUA2_S.csv
3643,19,2.105392156862745,11,4.08,2019,GNUA2_S.csv
3644,19,1.6384615384615384,11,2.6,2019,GNUA2_S.csv
3645,20,2.184848484848485,11,3.3,2019,GNUA2_S.csv
3646,21,2.8090277777777777,11,2.88,2019,GNUA2_S.csv
3647,23,1.8563611491108072,11,7.31,2019,GNUA2_S.csv
3648,23,2.3338068181818183,11,7.04,2019,GNUA2_S.csv
3649,23,1.9101876675603215,11,7.46,2019,GNUA2_S.csv
3650,23,1.863744075829384,11,8.44,2019,GNUA2_S.csv
3651,23,1.9315245478036172,11,7.74,2019,GNUA2_S.csv
3652,23,1.8009313154831201,11,8.59,2019,GNUA2_S.csv
3653,24,1.895545314900153,11,6.51,2019,GNUA2_S.csv
3654,24,1.6890080428954424,11,7.46,2019,GNUA2_S.csv
3655,24,1.9640971488912355,11,9.47,2019,GNUA2_S.csv
3656,24,1.7155756207674944,11,8.86,2019,GNUA2_S.csv
3657,24,1.8023032629558544,11,5.21,2019,GNUA2_S.csv
3658,24,1.8769574944071592,11,8.94,2019,GNUA2_S.csv
3659,24,1.8024193548387093,11,4.96,2019,GNUA2_S.csv
3660,24,1.646017699115044,11,7.91,2019,GNUA2_S.csv
3661,25,2.4846153846153847,11,1.3,2019,GNUA2_S.csv
3662,25,2.5578947368421057,11,0.95,2019,GNUA2_S.csv
3663,29,2.238095238095238,11,1.05,2019,GNUA2_S.csv
3664,29,1.9918032786885247,11,1.22,2019,GNUA2_S.csv
3665,30,2.7931034482758617,11,0.87,2019,GNUA2_S.csv
3666,30,1.9292035398230087,11,1.13,2019,GNUA2_S.csv
3667,1,4.008849557522123,12,1.13,2019,GNUA2_S.csv
3668,2,2.5387673956262424,12,5.03,2019,GNUA2_S.csv
3669,2,1.7580372250423013,12,11.82,2019,GNUA2_S.csv
3670,2,2.783469150174622,12,8.59,2019,GNUA2_S.csv
3671,3,1.922566371681416,12,9.04,2019,GNUA2_S.csv
3672,3,1.7997293640054128,12,7.39,2019,GNUA2_S.csv
3673,3,2.3700384122919336,12,7.81,2019,GNUA2_S.csv
3674,3,2.2069351230425056,12,8.94,2019,GNUA2_S.csv
3675,3,1.971769815418024,12,9.21,2019,GNUA2_S.csv
3676,3,2.184991273996509,12,5.73,2019,GNUA2_S.csv
3677,3,1.8484136310223267,12,8.51,2019,GNUA2_S.csv
3678,3,2.243589743589744,12,5.46,2019,GNUA2_S.csv
3679,3,2.033112582781457,12,4.53,2019,GNUA2_S.csv
3680,3,1.8524590163934425,12,4.88,2019,GNUA2_S.csv
3681,3,1.928436911487759,12,5.31,2019,GNUA2_S.csv
3682,4,1.8577777777777775,12,2.25,2019,GNUA2_S.csv
3683,6,2.7248520710059174,12,3.38,2019,GNUA2_S.csv
3684,9,3.0232558139534884,12,0.43,2019,GNUA2_S.csv
3685,13,1.7467362924281986,12,3.83,2019,GNUA2_S.csv
3686,13,2.5288135593220336,12,2.95,2019,GNUA2_S.csv
3687,13,2.007462686567164,12,2.68,2019,GNUA2_S.csv
3688,13,2.276190476190476,12,2.1,2019,GNUA2_S.csv
3689,13,1.7858719646799115,12,4.53,2019,GNUA2_S.csv
3690,14,3.5398230088495577,12,1.13,2019,GNUA2_S.csv
3691,14,2.2841530054644807,12,1.83,2019,GNUA2_S.csv
3692,14,2.0,12,2.78,2019,GNUA2_S.csv
3693,24,1.7911227154046998,12,3.83,2019,GNUA2_S.csv
3694,24,1.7530864197530862,12,2.43,2019,GNUA2_S.csv
3695,24,5.679487179487178,12,0.78,2019,GNUA2_S.csv
3696,24,2.2355555555555555,12,2.25,2019,GNUA2_S.csv
3697,27,1.7862468931234463,12,12.07,2019,GNUA2_S.csv
3698,27,2.047838086476541,12,10.87,2019,GNUA2_S.csv
3699,29,1.4741379310344829,12,3.48,2019,GNUA2_S.csv
3700,29,1.6930693069306932,12,3.03,2019,GNUA2_S.csv
3701,29,2.31294964028777,12,2.78,2019,GNUA2_S.csv
3702,29,1.8823529411764703,12,3.23,2019,GNUA2_S.csv
3703,29,1.7188498402555912,12,3.13,2019,GNUA2_S.csv
3704,29,2.146788990825688,12,2.18,2019,GNUA2_S.csv
3705,29,2.0488505747126435,12,3.48,2019,GNUA2_S.csv
3706,29,1.82843137254902,12,4.08,2019,GNUA2_S.csv
3707,29,2.072847682119205,12,4.53,2019,GNUA2_S.csv
3708,29,1.6906005221932114,12,7.66,2019,GNUA2_S.csv
3709,29,1.7981220657276995,12,4.26,2019,GNUA2_S.csv
3710,29,2.1298701298701297,12,6.16,2019,GNUA2_S.csv
3711,30,1.9484848484848485,12,3.3,2019,GNUA2_S.csv
3712,30,1.8091872791519437,12,5.66,2019,GNUA2_S.csv
3713,30,1.831858407079646,12,6.78,2019,GNUA2_S.csv
3714,30,1.7858719646799115,12,4.53,2019,GNUA2_S.csv
3715,1,3.0575757575757576,1,3.3,2020,GNUA2_S.csv
3716,1,1.5507614213197969,1,11.82,2020,GNUA2_S.csv
3717,1,1.4312441534144058,1,10.69,2020,GNUA2_S.csv
3718,1,2.158158158158158,1,9.99,2020,GNUA2_S.csv
3719,1,1.4101010101010103,1,14.85,2020,GNUA2_S.csv
3720,2,1.65265760197775,1,8.09,2020,GNUA2_S.csv
3721,2,2.1700753498385357,1,9.29,2020,GNUA2_S.csv
3722,2,1.6836200448765897,1,13.37,2020,GNUA2_S.csv
3723,2,2.014367816091954,1,10.44,2020,GNUA2_S.csv
3724,2,1.8942042318307268,1,10.87,2020,GNUA2_S.csv
3725,2,1.6181606519208382,1,8.59,2020,GNUA2_S.csv
3726,2,1.8504027617951668,1,8.69,2020,GNUA2_S.csv
3727,4,1.7368421052631582,1,1.9,2020,GNUA2_S.csv
3728,4,2.3278688524590163,1,1.83,2020,GNUA2_S.csv
3729,4,2.2105263157894743,1,0.95,2020,GNUA2_S.csv
3730,4,4.6730769230769225,1,0.52,2020,GNUA2_S.csv
3731,5,1.823809523809524,1,2.1,2020,GNUA2_S.csv
3732,8,2.085714285714286,1,1.75,2020,GNUA2_S.csv
3733,8,1.9911504424778763,1,1.13,2020,GNUA2_S.csv
3734,9,2.13,1,2.0,2020,GNUA2_S.csv
3735,9,2.278688524590164,1,1.22,2020,GNUA2_S.csv
3736,10,1.9918032786885247,1,1.22,2020,GNUA2_S.csv
3737,12,2.474308300395257,1,2.53,2020,GNUA2_S.csv
3738,12,2.0133333333333336,1,2.25,2020,GNUA2_S.csv
3739,12,1.756880733944954,1,2.18,2020,GNUA2_S.csv
3740,12,1.7777777777777777,1,2.25,2020,GNUA2_S.csv
3741,12,1.8571428571428572,1,1.4,2020,GNUA2_S.csv
3742,13,1.9885714285714289,1,1.75,2020,GNUA2_S.csv
3743,15,1.9267782426778244,1,4.78,2020,GNUA2_S.csv
3744,15,1.9389671361502347,1,4.26,2020,GNUA2_S.csv
3745,22,1.6418918918918919,1,1.48,2020,GNUA2_S.csv
3746,24,6.64705882352941,1,0.17,2020,GNUA2_S.csv
3747,24,1.4226327944572748,1,4.33,2020,GNUA2_S.csv
3748,24,1.6882022471910112,1,3.56,2020,GNUA2_S.csv
3749,24,1.91864406779661,1,2.95,2020,GNUA2_S.csv
3750,24,1.9571045576407504,1,7.46,2020,GNUA2_S.csv
3751,24,1.3081166272655635,1,12.69,2020,GNUA2_S.csv
3752,25,2.1839080459770117,1,0.87,2020,GNUA2_S.csv
3753,25,1.8692307692307693,1,1.3,2020,GNUA2_S.csv
3754,26,3.005,1,2.0,2020,GNUA2_S.csv
3755,27,2.0,1,3.73,2020,GNUA2_S.csv
3756,27,1.691848906560636,1,5.03,2020,GNUA2_S.csv
3757,27,1.5677966101694916,1,8.26,2020,GNUA2_S.csv
3758,27,1.5958466453674125,1,6.26,2020,GNUA2_S.csv
3759,27,1.4198250728862971,1,6.86,2020,GNUA2_S.csv
3760,27,1.3632286995515692,1,6.69,2020,GNUA2_S.csv
3761,27,1.4086161879895558,1,7.66,2020,GNUA2_S.csv
3762,27,1.6207759699624529,1,7.99,2020,GNUA2_S.csv
3763,27,1.3154296875,1,10.24,2020,GNUA2_S.csv
3764,27,1.546004842615012,1,8.26,2020,GNUA2_S.csv
3765,27,1.7772657450076803,1,6.51,2020,GNUA2_S.csv
3766,27,1.9844606946983547,1,10.94,2020,GNUA2_S.csv
3767,27,2.3177842565597673,1,6.86,2020,GNUA2_S.csv
3768,28,1.5658135283363803,1,10.94,2020,GNUA2_S.csv
3769,28,2.5589080459770117,1,6.96,2020,GNUA2_S.csv
3770,28,2.055987558320373,1,6.43,2020,GNUA2_S.csv
3771,28,1.7959949937421775,1,7.99,2020,GNUA2_S.csv
3772,29,1.4231378763866884,1,18.93,2020,GNUA2_S.csv
3773,29,1.4897832817337462,1,16.15,2020,GNUA2_S.csv
3774,29,1.4344644045242847,1,15.03,2020,GNUA2_S.csv
3775,30,1.6093552465233882,1,15.82,2020,GNUA2_S.csv
3776,30,1.3881385789782736,1,17.03,2020,GNUA2_S.csv
3777,31,1.825278810408922,1,5.38,2020,GNUA2_S.csv
3778,31,1.7949852507374633,1,6.78,2020,GNUA2_S.csv
3779,31,1.5164271047227926,1,9.74,2020,GNUA2_S.csv
3780,31,1.58574784651527,1,12.77,2020,GNUA2_S.csv
3781,31,1.8668683812405444,1,6.61,2020,GNUA2_S.csv
3782,31,1.5529010238907852,1,8.79,2020,GNUA2_S.csv
3783,1,2.1475,2,4.0,2020,GNUA2_S.csv
3784,1,2.529850746268657,2,2.68,2020,GNUA2_S.csv
3785,1,2.0982905982905984,2,4.68,2020,GNUA2_S.csv
3786,2,2.6442687747035576,2,2.53,2020,GNUA2_S.csv
3787,3,1.6657534246575345,2,3.65,2020,GNUA2_S.csv
3788,6,1.6979936642027451,2,9.47,2020,GNUA2_S.csv
3789,6,1.56156501726122,2,8.69,2020,GNUA2_S.csv
3790,6,2.243506493506493,2,6.16,2020,GNUA2_S.csv
3791,6,1.8979591836734693,2,6.86,2020,GNUA2_S.csv
3792,6,1.8092105263157896,2,9.12,2020,GNUA2_S.csv
3793,6,1.656084656084656,2,7.56,2020,GNUA2_S.csv
3794,6,2.3661202185792347,2,1.83,2020,GNUA2_S.csv
3795,10,1.915,2,2.0,2020,GNUA2_S.csv
3796,10,2.8610169491525417,2,2.95,2020,GNUA2_S.csv
3797,11,1.3903576982892691,2,6.43,2020,GNUA2_S.csv
3798,11,1.5305755395683454,2,5.56,2020,GNUA2_S.csv
3799,11,2.0615384615384618,2,1.3,2020,GNUA2_S.csv
3800,11,2.0615384615384618,2,1.3,2020,GNUA2_S.csv
3801,14,1.6557377049180326,2,1.83,2020,GNUA2_S.csv
3802,14,1.9617021276595743,2,2.35,2020,GNUA2_S.csv
3803,14,2.1885714285714286,2,1.75,2020,GNUA2_S.csv
3804,14,2.4095238095238094,2,1.05,2020,GNUA2_S.csv
3805,14,1.9911504424778763,2,1.13,2020,GNUA2_S.csv
3806,15,2.692307692307692,2,0.52,2020,GNUA2_S.csv
3807,16,2.7142857142857144,2,0.7,2020,GNUA2_S.csv
3808,16,3.8,2,0.25,2020,GNUA2_S.csv
3809,16,3.6279069767441854,2,0.43,2020,GNUA2_S.csv
3810,16,3.8,2,0.25,2020,GNUA2_S.csv
3811,16,3.7142857142857144,2,0.35,2020,GNUA2_S.csv
3812,16,2.8461538461538463,2,0.52,2020,GNUA2_S.csv
3813,16,6.1764705882352935,2,0.17,2020,GNUA2_S.csv
3814,19,6.2285714285714295,2,0.35,2020,GNUA2_S.csv
3815,19,2.438943894389439,2,3.03,2020,GNUA2_S.csv
3816,19,1.324675324675325,2,6.16,2020,GNUA2_S.csv
3817,19,1.4100946372239749,2,6.34,2020,GNUA2_S.csv
3818,19,1.5658135283363803,2,10.94,2020,GNUA2_S.csv
3819,19,2.1567267683772537,2,7.21,2020,GNUA2_S.csv
3820,20,1.479887745556595,2,10.69,2020,GNUA2_S.csv
3821,20,1.8830798479087447,2,10.52,2020,GNUA2_S.csv
3822,20,1.6692047377326564,2,11.82,2020,GNUA2_S.csv
3823,20,1.9314442413162705,2,10.94,2020,GNUA2_S.csv
3824,20,1.7428057553956835,2,11.12,2020,GNUA2_S.csv
3825,21,1.896882494004796,2,8.34,2020,GNUA2_S.csv
3826,21,1.5988960441582336,2,10.87,2020,GNUA2_S.csv
3827,21,1.4432870370370368,2,17.28,2020,GNUA2_S.csv
3828,21,1.7273846153846153,2,16.25,2020,GNUA2_S.csv
3829,21,1.5620795107033638,2,16.35,2020,GNUA2_S.csv
3830,21,1.4712346477052358,2,15.47,2020,GNUA2_S.csv
3831,21,1.3911742707554229,2,13.37,2020,GNUA2_S.csv
3832,22,1.5837837837837843,2,12.95,2020,GNUA2_S.csv
3833,22,1.6125654450261784,2,13.37,2020,GNUA2_S.csv
3834,22,1.5578571428571428,2,14.0,2020,GNUA2_S.csv
3835,22,1.5924404272801969,2,12.17,2020,GNUA2_S.csv
3836,22,1.5212121212121212,2,14.85,2020,GNUA2_S.csv
3837,22,1.8659695817490491,2,10.52,2020,GNUA2_S.csv
3838,22,2.2392197125256668,2,9.74,2020,GNUA2_S.csv
3839,22,1.5544729849424266,2,11.29,2020,GNUA2_S.csv
3840,22,2.0678466076696167,2,10.17,2020,GNUA2_S.csv
3841,22,1.9440894568690097,2,6.26,2020,GNUA2_S.csv
3842,22,1.6663577386468955,2,10.79,2020,GNUA2_S.csv
3843,22,1.928436911487759,2,5.31,2020,GNUA2_S.csv
3844,22,1.6905790838375103,2,11.57,2020,GNUA2_S.csv
3845,23,1.7999999999999998,2,2.95,2020,GNUA2_S.csv
3846,23,2.3326612903225805,2,4.96,2020,GNUA2_S.csv
3847,24,1.5090293453724606,2,8.86,2020,GNUA2_S.csv
3848,24,1.3678025851938898,2,8.51,2020,GNUA2_S.csv
3849,24,1.4563758389261745,2,8.94,2020,GNUA2_S.csv
3850,24,1.7114624505928857,2,2.53,2020,GNUA2_S.csv
3851,24,1.9424920127795529,2,3.13,2020,GNUA2_S.csv
3852,24,3.0428571428571427,2,1.4,2020,GNUA2_S.csv
3853,26,1.866290018832392,2,5.31,2020,GNUA2_S.csv
3854,27,1.7485207100591718,2,3.38,2020,GNUA2_S.csv
3855,27,1.7530864197530862,2,2.43,2020,GNUA2_S.csv
3856,28,2.102870813397129,2,4.18,2020,GNUA2_S.csv
3857,28,2.492099322799097,2,4.43,2020,GNUA2_S.csv
3858,28,1.9224137931034484,2,3.48,2020,GNUA2_S.csv
3859,28,2.94919168591224,2,4.33,2020,GNUA2_S.csv
3860,28,2.2604373757455267,2,5.03,2020,GNUA2_S.csv
3861,28,2.032110091743119,2,2.18,2020,GNUA2_S.csv
3862,28,1.8823529411764703,2,3.23,2020,GNUA2_S.csv
3863,29,2.2988505747126435,2,0.87,2020,GNUA2_S.csv
3864,29,2.8571428571428568,2,0.7,2020,GNUA2_S.csv
3865,29,5.883720930232557,2,0.43,2020,GNUA2_S.csv
3866,1,2.2777777777777777,3,7.74,2020,GNUA2_S.csv
3867,1,1.7216238608119303,3,12.07,2020,GNUA2_S.csv
3868,2,1.3748079877112134,3,13.02,2020,GNUA2_S.csv
3869,2,1.3411497730711044,3,13.22,2020,GNUA2_S.csv
3870,2,1.4367491166077735,3,14.15,2020,GNUA2_S.csv
3871,2,1.3473797947055646,3,18.51,2020,GNUA2_S.csv
3872,2,1.47524115755627,3,15.55,2020,GNUA2_S.csv
3873,2,1.7894327894327895,3,12.87,2020,GNUA2_S.csv
3874,2,1.919969512195122,3,13.12,2020,GNUA2_S.csv
3875,2,1.3566951566951566,3,17.55,2020,GNUA2_S.csv
3876,2,1.5950080515297906,3,12.42,2020,GNUA2_S.csv
3877,2,1.3533923303834812,3,16.95,2020,GNUA2_S.csv
3878,2,1.5282051282051283,3,13.65,2020,GNUA2_S.csv
3879,2,1.6212686567164183,3,16.08,2020,GNUA2_S.csv
3880,2,1.404559915164369,3,18.86,2020,GNUA2_S.csv
3881,2,1.4071216617210682,3,16.85,2020,GNUA2_S.csv
3882,2,1.5327272727272727,3,16.5,2020,GNUA2_S.csv
3883,3,1.3109090909090908,3,16.5,2020,GNUA2_S.csv
3884,3,1.3947816222348273,3,17.63,2020,GNUA2_S.csv
3885,3,1.4360189573459716,3,14.77,2020,GNUA2_S.csv
3886,3,1.3768949294302144,3,19.13,2020,GNUA2_S.csv
3887,3,1.9668246445497632,3,8.44,2020,GNUA2_S.csv
3888,3,1.6244897959183673,3,12.25,2020,GNUA2_S.csv
3889,3,1.546934865900383,3,10.44,2020,GNUA2_S.csv
3890,3,1.5329768270944741,3,11.22,2020,GNUA2_S.csv
3891,3,1.5813544415127532,3,11.37,2020,GNUA2_S.csv
3892,3,1.3330215154349858,3,10.69,2020,GNUA2_S.csv
3893,4,2.0938337801608577,3,3.73,2020,GNUA2_S.csv
3894,4,1.6725,3,4.0,2020,GNUA2_S.csv
3895,4,1.6332882273342355,3,7.39,2020,GNUA2_S.csv
3896,4,1.2057212416311625,3,16.43,2020,GNUA2_S.csv
3897,4,1.5289435600578871,3,13.82,2020,GNUA2_S.csv
3898,4,1.319163763066202,3,14.35,2020,GNUA2_S.csv
3899,4,1.3513698630136988,3,14.6,2020,GNUA2_S.csv
3900,4,1.3526824978012315,3,11.37,2020,GNUA2_S.csv
3901,8,2.564102564102564,3,1.56,2020,GNUA2_S.csv
3902,8,1.9352517985611517,3,2.78,2020,GNUA2_S.csv
3903,9,3.189041095890411,3,3.65,2020,GNUA2_S.csv
3904,9,1.737777777777778,3,2.25,2020,GNUA2_S.csv
3905,9,3.6142857142857134,3,0.7,2020,GNUA2_S.csv
3906,10,2.0,3,1.05,2020,GNUA2_S.csv
3907,10,2.1153846153846154,3,0.78,2020,GNUA2_S.csv
3908,10,1.6790123456790125,3,2.43,2020,GNUA2_S.csv
3909,11,2.1206434316353886,3,7.46,2020,GNUA2_S.csv
3910,11,1.4854132901134518,3,12.34,2020,GNUA2_S.csv
3911,11,1.5152877697841731,3,11.12,2020,GNUA2_S.csv
3912,14,1.6857142857142855,3,1.75,2020,GNUA2_S.csv
3913,16,2.103448275862069,3,0.87,2020,GNUA2_S.csv
3914,21,2.5523809523809526,3,1.05,2020,GNUA2_S.csv
3915,22,3.2769230769230764,3,1.3,2020,GNUA2_S.csv
3916,26,2.36969696969697,3,1.65,2020,GNUA2_S.csv
3917,27,4.651162790697675,3,0.43,2020,GNUA2_S.csv
3918,1,1.5526315789473686,4,1.9,2020,GNUA2_S.csv
3919,1,1.44,4,2.0,2020,GNUA2_S.csv
3920,4,2.0571428571428574,4,1.4,2020,GNUA2_S.csv
3921,4,2.6666666666666665,4,1.83,2020,GNUA2_S.csv
3922,6,3.1384615384615384,4,1.3,2020,GNUA2_S.csv
3923,6,2.534313725490196,4,4.08,2020,GNUA2_S.csv
3924,6,1.3992063492063491,4,12.6,2020,GNUA2_S.csv
3925,7,1.5600505689001265,4,7.91,2020,GNUA2_S.csv
3926,7,1.4451544195953139,4,9.39,2020,GNUA2_S.csv
3927,7,1.6870503597122304,4,8.34,2020,GNUA2_S.csv
3928,7,1.6161790017211706,4,5.81,2020,GNUA2_S.csv
3929,7,1.4100946372239749,4,6.34,2020,GNUA2_S.csv
3930,7,1.3803009575923393,4,7.31,2020,GNUA2_S.csv
3931,7,1.6399132321041212,4,4.61,2020,GNUA2_S.csv
3932,7,1.892344497607656,4,4.18,2020,GNUA2_S.csv
3933,7,1.6688741721854303,4,4.53,2020,GNUA2_S.csv
3934,7,1.825,4,2.0,2020,GNUA2_S.csv
3935,8,2.2,4,1.9,2020,GNUA2_S.csv
3936,9,1.450063211125158,4,15.82,2020,GNUA2_S.csv
3937,9,1.4637770897832818,4,16.15,2020,GNUA2_S.csv
3938,9,1.7589928057553956,4,11.12,2020,GNUA2_S.csv
3939,9,1.746376811594203,4,11.04,2020,GNUA2_S.csv
3940,9,2.467625899280576,4,2.78,2020,GNUA2_S.csv
3941,10,2.2677966101694915,4,2.95,2020,GNUA2_S.csv
3942,13,1.538095238095238,4,2.1,2020,GNUA2_S.csv
3943,13,1.891025641025641,4,1.56,2020,GNUA2_S.csv
3944,15,2.2988505747126435,4,0.87,2020,GNUA2_S.csv
3945,16,2.103448275862069,4,0.87,2020,GNUA2_S.csv
3946,17,2.2295081967213117,4,1.83,2020,GNUA2_S.csv
3947,19,2.6142857142857148,4,0.7,2020,GNUA2_S.csv
3948,20,1.7988505747126435,4,3.48,2020,GNUA2_S.csv
3949,20,1.852941176470588,4,4.08,2020,GNUA2_S.csv
3950,20,1.6339434276206324,4,6.01,2020,GNUA2_S.csv
3951,20,1.8389121338912133,4,4.78,2020,GNUA2_S.csv
3952,20,2.150110375275938,4,4.53,2020,GNUA2_S.csv
3953,21,1.9174311926605505,4,2.18,2020,GNUA2_S.csv
3954,23,2.8524590163934427,4,1.22,2020,GNUA2_S.csv
3955,23,2.980952380952381,4,1.05,2020,GNUA2_S.csv
3956,23,2.0472972972972974,4,1.48,2020,GNUA2_S.csv
3957,23,2.0,4,1.3,2020,GNUA2_S.csv
3958,23,1.5864406779661016,4,2.95,2020,GNUA2_S.csv
3959,24,2.033457249070632,4,5.38,2020,GNUA2_S.csv
3960,24,1.6101364522417154,4,5.13,2020,GNUA2_S.csv
3961,24,1.5606694560669456,4,4.78,2020,GNUA2_S.csv
3962,24,1.6153846153846154,4,3.38,2020,GNUA2_S.csv
3963,24,1.477459016393443,4,4.88,2020,GNUA2_S.csv
3964,24,2.0928961748633883,4,1.83,2020,GNUA2_S.csv
3965,24,1.7201646090534977,4,2.43,2020,GNUA2_S.csv
3966,24,1.9314285714285715,4,1.75,2020,GNUA2_S.csv
3967,24,2.192660550458716,4,2.18,2020,GNUA2_S.csv
3968,26,2.0,4,1.65,2020,GNUA2_S.csv
3969,27,1.6457142857142857,4,1.75,2020,GNUA2_S.csv
3970,30,1.7485207100591718,4,3.38,2020,GNUA2_S.csv
3971,30,2.0488888888888894,4,2.25,2020,GNUA2_S.csv
3972,30,2.1366120218579234,4,1.83,2020,GNUA2_S.csv
3973,28,2.9885057471264367,8,0.87,2015,GNLA2_S.csv
3974,2,2.3384615384615386,9,2.6,2015,GNLA2_S.csv
3975,4,2.9885057471264367,9,0.87,2015,GNLA2_S.csv
3976,10,2.0114942528735638,9,0.87,2015,GNLA2_S.csv
3977,11,2.0038387715930903,9,5.21,2015,GNLA2_S.csv
3978,11,2.0038387715930903,9,5.21,2015,GNLA2_S.csv
3979,11,2.4971264367816093,9,3.48,2015,GNLA2_S.csv
3980,11,2.0069284064665127,9,4.33,2015,GNLA2_S.csv
3981,11,2.4971264367816093,9,3.48,2015,GNLA2_S.csv
3982,11,2.9771428571428573,9,1.75,2015,GNLA2_S.csv
3983,11,3.0038461538461534,9,2.6,2015,GNLA2_S.csv
3984,12,4.977011494252873,9,0.87,2015,GNLA2_S.csv
3985,12,2.0114942528735638,9,0.87,2015,GNLA2_S.csv
3986,13,2.9885057471264367,9,0.87,2015,GNLA2_S.csv
3987,15,2.4742857142857138,9,1.75,2015,GNLA2_S.csv
3988,17,2.9771428571428573,9,1.75,2015,GNLA2_S.csv
3989,18,2.9885057471264367,9,0.87,2015,GNLA2_S.csv
3990,18,2.9771428571428573,9,1.75,2015,GNLA2_S.csv
3991,18,1.7471264367816093,9,3.48,2015,GNLA2_S.csv
3992,18,2.9771428571428573,9,1.75,2015,GNLA2_S.csv
3993,24,1.9885714285714289,9,1.75,2015,GNLA2_S.csv
3994,29,4.0,9,0.87,2015,GNLA2_S.csv
3995,29,2.3384615384615386,9,2.6,2015,GNLA2_S.csv
3996,30,2.3384615384615386,9,2.6,2015,GNLA2_S.csv
3997,30,2.6769230769230767,9,2.6,2015,GNLA2_S.csv
3998,30,1.8349328214971208,9,5.21,2015,GNLA2_S.csv
3999,30,3.4971264367816093,9,3.48,2015,GNLA2_S.csv
4000,30,2.7471264367816093,9,3.48,2015,GNLA2_S.csv
4001,30,2.244252873563218,9,3.48,2015,GNLA2_S.csv
