,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10402,29,1.629496402877698,7,2.78,2016,GNLA2_NW.csv
10403,29,1.8562300319488816,7,3.13,2016,GNLA2_NW.csv
10404,30,1.5575539568345325,7,2.78,2016,GNLA2_NW.csv
10405,30,3.1052631578947367,7,0.95,2016,GNLA2_NW.csv
10406,31,4.714285714285714,7,0.35,2016,GNLA2_NW.csv
10407,31,6.046511627906978,7,0.43,2016,GNLA2_NW.csv
10408,31,3.4418604651162785,7,0.43,2016,GNLA2_NW.csv
10409,1,7.8,8,0.1,2016,GNLA2_NW.csv
10410,1,5.153846153846153,8,0.52,2016,GNLA2_NW.csv
10411,1,1.517751479289941,8,3.38,2016,GNLA2_NW.csv
10412,2,4.8,8,0.6,2016,GNLA2_NW.csv
10413,2,5.883720930232557,8,0.43,2016,GNLA2_NW.csv
10414,2,7.428571428571429,8,0.35,2016,GNLA2_NW.csv
10415,2,5.117647058823528,8,0.17,2016,GNLA2_NW.csv
10416,2,1.6557377049180326,8,1.83,2016,GNLA2_NW.csv
10417,4,1.84375,8,2.88,2016,GNLA2_NW.csv
10418,4,1.7389830508474575,8,2.95,2016,GNLA2_NW.csv
10419,4,1.58955223880597,8,2.68,2016,GNLA2_NW.csv
10420,4,6.64705882352941,8,0.17,2016,GNLA2_NW.csv
10421,4,6.232558139534883,8,0.43,2016,GNLA2_NW.csv
10422,4,3.7142857142857144,8,0.35,2016,GNLA2_NW.csv
10423,5,2.243589743589744,8,0.78,2016,GNLA2_NW.csv
10424,5,3.1954022988505746,8,0.87,2016,GNLA2_NW.csv
10425,5,5.117647058823528,8,0.17,2016,GNLA2_NW.csv
10426,5,6.1764705882352935,8,0.17,2016,GNLA2_NW.csv
10427,5,5.117647058823528,8,0.17,2016,GNLA2_NW.csv
10428,5,1.6384615384615384,8,2.6,2016,GNLA2_NW.csv
10429,5,2.2857142857142856,8,1.75,2016,GNLA2_NW.csv
10430,6,1.8469945355191253,8,1.83,2016,GNLA2_NW.csv
10431,6,4.0,8,0.35,2016,GNLA2_NW.csv
10432,6,4.6730769230769225,8,0.52,2016,GNLA2_NW.csv
10433,7,4.883720930232559,8,0.43,2016,GNLA2_NW.csv
10434,7,6.1764705882352935,8,0.17,2016,GNLA2_NW.csv
10435,7,4.519230769230768,8,0.52,2016,GNLA2_NW.csv
10436,7,2.692307692307692,8,0.52,2016,GNLA2_NW.csv
10437,7,2.3314285714285714,8,1.75,2016,GNLA2_NW.csv
10438,7,1.91864406779661,8,2.95,2016,GNLA2_NW.csv
10439,7,1.6264367816091954,8,3.48,2016,GNLA2_NW.csv
10440,8,1.4129213483146068,8,3.56,2016,GNLA2_NW.csv
10441,8,1.5692307692307692,8,2.6,2016,GNLA2_NW.csv
10442,8,2.357142857142857,8,1.4,2016,GNLA2_NW.csv
10443,8,4.038461538461538,8,0.52,2016,GNLA2_NW.csv
10444,8,5.05,8,0.6,2016,GNLA2_NW.csv
10445,8,3.3571428571428577,8,0.7,2016,GNLA2_NW.csv
10446,8,6.1764705882352935,8,0.17,2016,GNLA2_NW.csv
10447,9,1.823809523809524,8,2.1,2016,GNLA2_NW.csv
10448,10,6.046511627906978,8,0.43,2016,GNLA2_NW.csv
10449,11,1.865,8,2.0,2016,GNLA2_NW.csv
10450,11,1.9174311926605505,8,2.18,2016,GNLA2_NW.csv
10451,11,3.007692307692308,8,1.3,2016,GNLA2_NW.csv
10452,12,2.8846153846153846,8,0.78,2016,GNLA2_NW.csv
10453,12,2.4742857142857138,8,1.75,2016,GNLA2_NW.csv
10454,12,3.6,8,1.3,2016,GNLA2_NW.csv
10455,12,3.139344262295082,8,1.22,2016,GNLA2_NW.csv
10456,12,2.9314285714285715,8,1.75,2016,GNLA2_NW.csv
10457,13,2.9918032786885247,8,1.22,2016,GNLA2_NW.csv
10458,13,2.993243243243243,8,1.48,2016,GNLA2_NW.csv
10459,14,3.292857142857143,8,1.4,2016,GNLA2_NW.csv
10460,14,2.230769230769231,8,1.56,2016,GNLA2_NW.csv
10461,15,2.4142857142857137,8,1.4,2016,GNLA2_NW.csv
10462,15,2.756756756756757,8,1.48,2016,GNLA2_NW.csv
10463,15,3.174863387978142,8,1.83,2016,GNLA2_NW.csv
10464,16,2.4742857142857138,8,1.75,2016,GNLA2_NW.csv
10465,16,3.2357142857142858,8,1.4,2016,GNLA2_NW.csv
10466,17,2.3899082568807337,8,2.18,2016,GNLA2_NW.csv
10467,17,2.627906976744186,8,0.43,2016,GNLA2_NW.csv
10468,18,3.0000000000000004,8,0.7,2016,GNLA2_NW.csv
10469,18,3.5192307692307687,8,0.52,2016,GNLA2_NW.csv
10470,18,2.8461538461538463,8,0.52,2016,GNLA2_NW.csv
10471,18,4.651162790697675,8,0.43,2016,GNLA2_NW.csv
10472,18,3.0000000000000004,8,0.7,2016,GNLA2_NW.csv
10473,18,6.083333333333332,8,0.6,2016,GNLA2_NW.csv
10474,19,3.782051282051282,8,0.78,2016,GNLA2_NW.csv
10475,20,1.3707865168539326,8,3.56,2016,GNLA2_NW.csv
10476,20,1.517751479289941,8,3.38,2016,GNLA2_NW.csv
10477,20,1.5214521452145215,8,3.03,2016,GNLA2_NW.csv
10478,20,1.5016949152542372,8,2.95,2016,GNLA2_NW.csv
10479,20,3.6538461538461537,8,0.52,2016,GNLA2_NW.csv
10480,20,3.0500000000000003,8,0.6,2016,GNLA2_NW.csv
10481,20,5.588235294117646,8,0.17,2016,GNLA2_NW.csv
10482,21,5.0,8,0.35,2016,GNLA2_NW.csv
10483,21,5.588235294117646,8,0.17,2016,GNLA2_NW.csv
10484,21,6.999999999999999,8,0.1,2016,GNLA2_NW.csv
10485,22,6.714285714285714,8,0.35,2016,GNLA2_NW.csv
10486,22,2.916666666666667,8,0.6,2016,GNLA2_NW.csv
10487,22,1.737777777777778,8,2.25,2016,GNLA2_NW.csv
10488,23,1.6577777777777778,8,2.25,2016,GNLA2_NW.csv
10489,23,5.383333333333334,8,0.6,2016,GNLA2_NW.csv
10490,23,3.5192307692307687,8,0.52,2016,GNLA2_NW.csv
10491,23,3.971428571428572,8,0.7,2016,GNLA2_NW.csv
10492,23,4.804597701149425,8,0.87,2016,GNLA2_NW.csv
10493,24,4.069767441860465,8,0.43,2016,GNLA2_NW.csv
10494,25,2.75,8,0.6,2016,GNLA2_NW.csv
10495,26,2.1384615384615384,8,1.3,2016,GNLA2_NW.csv
10496,26,3.6631578947368415,8,0.95,2016,GNLA2_NW.csv
10497,27,2.2170212765957444,8,2.35,2016,GNLA2_NW.csv
10498,27,1.8641975308641976,8,2.43,2016,GNLA2_NW.csv
10499,28,2.1,8,2.6,2016,GNLA2_NW.csv
10500,28,1.7606060606060605,8,3.3,2016,GNLA2_NW.csv
10501,28,2.5963302752293576,8,2.18,2016,GNLA2_NW.csv
10502,28,1.928853754940712,8,2.53,2016,GNLA2_NW.csv
10503,29,1.6902985074626866,8,2.68,2016,GNLA2_NW.csv
10504,29,1.6090534979423867,8,2.43,2016,GNLA2_NW.csv
10505,29,2.39,8,2.0,2016,GNLA2_NW.csv
10506,29,2.2841530054644807,8,1.83,2016,GNLA2_NW.csv
10507,29,2.2359249329758715,8,3.73,2016,GNLA2_NW.csv
10508,29,1.943514644351464,8,4.78,2016,GNLA2_NW.csv
10509,29,1.7495291902071564,8,5.31,2016,GNLA2_NW.csv
10510,29,1.8850325379609545,8,4.61,2016,GNLA2_NW.csv
10511,29,1.995584988962472,8,4.53,2016,GNLA2_NW.csv
10512,29,1.9051918735891649,8,4.43,2016,GNLA2_NW.csv
10513,29,1.640287769784173,8,5.56,2016,GNLA2_NW.csv
10514,29,1.7656903765690375,8,4.78,2016,GNLA2_NW.csv
10515,29,1.7655677655677655,8,5.46,2016,GNLA2_NW.csv
10516,30,1.6310483870967742,8,4.96,2016,GNLA2_NW.csv
10517,30,1.9812332439678284,8,3.73,2016,GNLA2_NW.csv
10518,30,2.0488505747126435,8,3.48,2016,GNLA2_NW.csv
10519,30,2.02088772845953,8,3.83,2016,GNLA2_NW.csv
10520,30,2.087759815242494,8,4.33,2016,GNLA2_NW.csv
10521,30,1.748803827751196,8,4.18,2016,GNLA2_NW.csv
10522,30,1.6577868852459017,8,4.88,2016,GNLA2_NW.csv
10523,30,1.655367231638418,8,5.31,2016,GNLA2_NW.csv
10524,30,2.6191780821917807,8,3.65,2016,GNLA2_NW.csv
10525,31,1.904494382022472,8,3.56,2016,GNLA2_NW.csv
10526,31,1.955849889624724,8,4.53,2016,GNLA2_NW.csv
10527,31,1.692468619246862,8,4.78,2016,GNLA2_NW.csv
10528,31,2.0225,8,4.0,2016,GNLA2_NW.csv
10529,31,1.7447698744769873,8,4.78,2016,GNLA2_NW.csv
10530,31,1.8267898383371823,8,4.33,2016,GNLA2_NW.csv
10531,31,2.355498721227621,8,3.91,2016,GNLA2_NW.csv
10532,31,2.191693290734825,8,3.13,2016,GNLA2_NW.csv
10533,31,1.826185101580136,8,4.43,2016,GNLA2_NW.csv
10534,31,1.8683602771362584,8,4.33,2016,GNLA2_NW.csv
10535,31,2.0652741514360318,8,3.83,2016,GNLA2_NW.csv
10536,31,2.11,8,4.0,2016,GNLA2_NW.csv
10537,1,1.939051918735892,9,4.43,2016,GNLA2_NW.csv
10538,1,2.182978723404255,9,2.35,2016,GNLA2_NW.csv
10539,1,2.1384615384615384,9,2.6,2016,GNLA2_NW.csv
10540,1,2.230769230769231,9,1.56,2016,GNLA2_NW.csv
10541,1,2.5064102564102564,9,1.56,2016,GNLA2_NW.csv
10542,2,1.6105610561056107,9,3.03,2016,GNLA2_NW.csv
10543,2,3.278688524590164,9,1.22,2016,GNLA2_NW.csv
10544,2,5.2988505747126435,9,0.87,2016,GNLA2_NW.csv
10545,4,2.0,9,0.78,2016,GNLA2_NW.csv
10546,4,3.0,9,0.52,2016,GNLA2_NW.csv
10547,4,8.7,9,0.1,2016,GNLA2_NW.csv
10548,5,1.7931034482758617,9,0.87,2016,GNLA2_NW.csv
10549,5,5.2,9,0.25,2016,GNLA2_NW.csv
10550,6,2.8571428571428568,9,0.7,2016,GNLA2_NW.csv
10551,6,1.8577777777777775,9,2.25,2016,GNLA2_NW.csv
10552,8,4.457142857142856,9,0.35,2016,GNLA2_NW.csv
10553,9,2.8571428571428568,9,1.4,2016,GNLA2_NW.csv
10554,10,3.5000000000000004,9,0.6,2016,GNLA2_NW.csv
10555,10,2.6,9,1.3,2016,GNLA2_NW.csv
10556,11,2.3461538461538463,9,0.78,2016,GNLA2_NW.csv
10557,12,3.435897435897436,9,0.78,2016,GNLA2_NW.csv
10558,12,2.834285714285714,9,1.75,2016,GNLA2_NW.csv
10559,12,2.878378378378378,9,1.48,2016,GNLA2_NW.csv
10560,13,2.7384615384615385,9,1.3,2016,GNLA2_NW.csv
10561,13,3.564102564102564,9,0.78,2016,GNLA2_NW.csv
10562,13,3.7142857142857144,9,0.7,2016,GNLA2_NW.csv
10563,13,2.731428571428572,9,1.75,2016,GNLA2_NW.csv
10564,13,2.7357142857142858,9,1.4,2016,GNLA2_NW.csv
10565,13,3.8461538461538463,9,0.52,2016,GNLA2_NW.csv
10566,14,3.2884615384615383,9,1.56,2016,GNLA2_NW.csv
10567,14,2.610619469026549,9,1.13,2016,GNLA2_NW.csv
10568,15,5.2285714285714295,9,0.35,2016,GNLA2_NW.csv
10569,15,3.885057471264368,9,0.87,2016,GNLA2_NW.csv
10570,16,3.1142857142857148,9,0.7,2016,GNLA2_NW.csv
10571,16,4.057142857142857,9,1.05,2016,GNLA2_NW.csv
10572,17,4.8,9,0.6,2016,GNLA2_NW.csv
10573,17,5.5,9,0.6,2016,GNLA2_NW.csv
10574,17,3.1730769230769234,9,0.52,2016,GNLA2_NW.csv
10575,17,9.176470588235292,9,0.17,2016,GNLA2_NW.csv
10576,17,2.7699115044247793,9,1.13,2016,GNLA2_NW.csv
10577,18,3.5000000000000004,9,0.6,2016,GNLA2_NW.csv
10578,18,3.8461538461538463,9,0.52,2016,GNLA2_NW.csv
10579,20,6.046511627906978,9,0.43,2016,GNLA2_NW.csv
10580,21,1.901639344262295,9,1.83,2016,GNLA2_NW.csv
10581,21,3.1894736842105265,9,0.95,2016,GNLA2_NW.csv
10582,21,3.1894736842105265,9,0.95,2016,GNLA2_NW.csv
10583,21,2.731428571428572,9,1.75,2016,GNLA2_NW.csv
10584,22,3.782051282051282,9,0.78,2016,GNLA2_NW.csv
10585,22,2.069958847736625,9,2.43,2016,GNLA2_NW.csv
10586,22,2.0133333333333336,9,2.25,2016,GNLA2_NW.csv
10587,23,2.0157894736842112,9,1.9,2016,GNLA2_NW.csv
10588,23,3.6538461538461537,9,0.52,2016,GNLA2_NW.csv
10589,24,3.435897435897436,9,0.78,2016,GNLA2_NW.csv
10590,24,2.294736842105264,9,0.95,2016,GNLA2_NW.csv
10591,24,1.7885714285714285,9,1.75,2016,GNLA2_NW.csv
10592,24,1.8442622950819672,9,1.22,2016,GNLA2_NW.csv
10593,24,2.885714285714285,9,1.05,2016,GNLA2_NW.csv
10594,24,2.5878378378378377,9,1.48,2016,GNLA2_NW.csv
10595,25,2.2606060606060607,9,1.65,2016,GNLA2_NW.csv
10596,25,1.823809523809524,9,2.1,2016,GNLA2_NW.csv
10597,25,2.36,9,2.25,2016,GNLA2_NW.csv
10598,25,2.926315789473684,9,0.95,2016,GNLA2_NW.csv
10599,25,3.7142857142857144,9,0.35,2016,GNLA2_NW.csv
10600,25,4.038461538461538,9,0.52,2016,GNLA2_NW.csv
10601,25,3.5192307692307687,9,0.52,2016,GNLA2_NW.csv
10602,25,1.6006944444444446,9,2.88,2016,GNLA2_NW.csv
10603,25,1.873684210526316,9,1.9,2016,GNLA2_NW.csv
10604,26,2.5064102564102564,9,1.56,2016,GNLA2_NW.csv
10605,26,2.1504424778761067,9,1.13,2016,GNLA2_NW.csv
10606,27,5.117647058823528,9,0.17,2016,GNLA2_NW.csv
10607,27,4.52,9,0.25,2016,GNLA2_NW.csv
10608,27,10.5,9,0.1,2016,GNLA2_NW.csv
10609,27,5.588235294117646,9,0.17,2016,GNLA2_NW.csv
10610,27,2.033333333333333,9,0.6,2016,GNLA2_NW.csv
10611,27,1.7462686567164176,9,2.68,2016,GNLA2_NW.csv
10612,27,1.5016949152542372,9,2.95,2016,GNLA2_NW.csv
10613,27,1.4142011834319528,9,3.38,2016,GNLA2_NW.csv
10614,28,1.7553956834532376,9,2.78,2016,GNLA2_NW.csv
10615,28,1.4677966101694917,9,2.95,2016,GNLA2_NW.csv
10616,28,2.1366120218579234,9,1.83,2016,GNLA2_NW.csv
10617,28,3.2142857142857144,9,0.7,2016,GNLA2_NW.csv
10618,28,5.999999999999999,9,0.1,2016,GNLA2_NW.csv
10619,28,1.897119341563786,9,2.43,2016,GNLA2_NW.csv
10620,29,2.103448275862069,9,0.87,2016,GNLA2_NW.csv
10621,29,3.837209302325581,9,0.43,2016,GNLA2_NW.csv
10622,29,1.9735099337748343,9,4.53,2016,GNLA2_NW.csv
10623,29,1.8562300319488816,9,3.13,2016,GNLA2_NW.csv
10624,30,2.1769230769230767,9,2.6,2016,GNLA2_NW.csv
10625,30,2.395238095238095,9,2.1,2016,GNLA2_NW.csv
10626,30,1.6557377049180326,9,1.83,2016,GNLA2_NW.csv
10627,30,2.7822222222222215,9,2.25,2016,GNLA2_NW.csv
10628,30,2.4437869822485205,9,3.38,2016,GNLA2_NW.csv
10629,30,3.0186567164179103,9,2.68,2016,GNLA2_NW.csv
10630,30,2.8453237410071943,9,2.78,2016,GNLA2_NW.csv
10631,30,1.9653579676674364,9,4.33,2016,GNLA2_NW.csv
10632,30,2.6782841823056303,9,3.73,2016,GNLA2_NW.csv
10633,1,1.891025641025641,10,1.56,2016,GNLA2_NW.csv
10634,2,2.692307692307692,10,0.52,2016,GNLA2_NW.csv
10635,4,1.832535885167464,10,4.18,2016,GNLA2_NW.csv
10636,4,2.0610169491525423,10,2.95,2016,GNLA2_NW.csv
10637,4,1.9813432835820888,10,2.68,2016,GNLA2_NW.csv
10638,4,1.8715596330275228,10,2.18,2016,GNLA2_NW.csv
10639,4,2.265,10,2.0,2016,GNLA2_NW.csv
10640,4,2.5045871559633026,10,2.18,2016,GNLA2_NW.csv
10641,4,2.4342857142857137,10,1.75,2016,GNLA2_NW.csv
10642,4,1.9482758620689653,10,3.48,2016,GNLA2_NW.csv
10643,4,1.6645367412140577,10,3.13,2016,GNLA2_NW.csv
10644,5,2.7,10,1.9,2016,GNLA2_NW.csv
10645,5,2.3885714285714283,10,1.75,2016,GNLA2_NW.csv
10646,5,1.7340153452685425,10,3.91,2016,GNLA2_NW.csv
10647,6,1.7763578274760383,10,3.13,2016,GNLA2_NW.csv
10648,6,2.075842696629213,10,3.56,2016,GNLA2_NW.csv
10649,6,2.1118210862619806,10,3.13,2016,GNLA2_NW.csv
10650,6,1.7347417840375587,10,4.26,2016,GNLA2_NW.csv
10651,6,2.0225,10,4.0,2016,GNLA2_NW.csv
10652,6,1.6882217090069285,10,4.33,2016,GNLA2_NW.csv
10653,6,2.035885167464115,10,4.18,2016,GNLA2_NW.csv
10654,6,1.7544757033248082,10,3.91,2016,GNLA2_NW.csv
10655,6,1.6744639376218324,10,5.13,2016,GNLA2_NW.csv
10656,6,1.597173144876325,10,5.66,2016,GNLA2_NW.csv
10657,6,1.5501858736059484,10,5.38,2016,GNLA2_NW.csv
10658,7,1.690189328743546,10,5.81,2016,GNLA2_NW.csv
10659,7,2.0141129032258065,10,4.96,2016,GNLA2_NW.csv
10660,7,2.0434782608695654,10,3.91,2016,GNLA2_NW.csv
10661,7,1.7523219814241486,10,3.23,2016,GNLA2_NW.csv
10662,7,1.766101694915254,10,2.95,2016,GNLA2_NW.csv
10663,7,1.748803827751196,10,4.18,2016,GNLA2_NW.csv
10664,7,2.9834983498349827,10,3.03,2016,GNLA2_NW.csv
10665,7,1.9183222958057395,10,4.53,2016,GNLA2_NW.csv
10666,7,1.6272084805653708,10,5.66,2016,GNLA2_NW.csv
10667,7,1.8568773234200744,10,5.38,2016,GNLA2_NW.csv
10668,7,1.5174708818635607,10,6.01,2016,GNLA2_NW.csv
10669,7,1.6222664015904567,10,5.03,2016,GNLA2_NW.csv
10670,8,1.658869395711501,10,5.13,2016,GNLA2_NW.csv
10671,8,2.1938202247191008,10,3.56,2016,GNLA2_NW.csv
10672,8,2.02555910543131,10,3.13,2016,GNLA2_NW.csv
10673,11,6.428571428571429,10,0.35,2016,GNLA2_NW.csv
10674,12,8.235294117647058,10,0.17,2016,GNLA2_NW.csv
10675,12,7.8,10,0.1,2016,GNLA2_NW.csv
10676,12,1.896969696969697,10,3.3,2016,GNLA2_NW.csv
10677,12,1.8212121212121213,10,3.3,2016,GNLA2_NW.csv
10678,13,1.9670781893004117,10,2.43,2016,GNLA2_NW.csv
10679,13,1.6126482213438738,10,2.53,2016,GNLA2_NW.csv
10680,13,2.288065843621399,10,2.43,2016,GNLA2_NW.csv
10681,13,2.096505823627288,10,6.01,2016,GNLA2_NW.csv
10682,13,1.6550680786686836,10,6.61,2016,GNLA2_NW.csv
10683,13,1.6595394736842104,10,6.08,2016,GNLA2_NW.csv
10684,13,1.6047156726768377,10,7.21,2016,GNLA2_NW.csv
10685,13,1.584548104956268,10,6.86,2016,GNLA2_NW.csv
10686,14,1.6823734729493893,10,5.73,2016,GNLA2_NW.csv
10687,14,2.757462686567164,10,2.68,2016,GNLA2_NW.csv
10688,14,2.244252873563218,10,3.48,2016,GNLA2_NW.csv
10689,14,2.228571428571428,10,2.1,2016,GNLA2_NW.csv
10690,14,2.28,10,4.0,2016,GNLA2_NW.csv
10691,14,1.5245441795231416,10,7.13,2016,GNLA2_NW.csv
10692,14,1.408930669800235,10,8.51,2016,GNLA2_NW.csv
10693,14,1.5574783683559952,10,8.09,2016,GNLA2_NW.csv
10694,14,1.5561719833564496,10,7.21,2016,GNLA2_NW.csv
10695,15,1.5398230088495577,10,6.78,2016,GNLA2_NW.csv
10696,15,1.7918215613382902,10,5.38,2016,GNLA2_NW.csv
10697,15,1.904494382022472,10,3.56,2016,GNLA2_NW.csv
10698,15,1.8631346578366443,10,4.53,2016,GNLA2_NW.csv
10699,15,1.5711060948081266,10,4.43,2016,GNLA2_NW.csv
10700,15,1.661710037174721,10,5.38,2016,GNLA2_NW.csv
10701,15,1.8034188034188037,10,4.68,2016,GNLA2_NW.csv
10702,15,1.5629496402877698,10,5.56,2016,GNLA2_NW.csv
10703,15,1.4708097928436912,10,5.31,2016,GNLA2_NW.csv
10704,15,1.9735099337748343,10,4.53,2016,GNLA2_NW.csv
10705,15,1.527114967462039,10,4.61,2016,GNLA2_NW.csv
10706,15,1.906849315068493,10,3.65,2016,GNLA2_NW.csv
10707,15,1.8568075117370888,10,4.26,2016,GNLA2_NW.csv
10708,15,1.8616187989556132,10,3.83,2016,GNLA2_NW.csv
10709,16,1.681372549019608,10,4.08,2016,GNLA2_NW.csv
10710,16,1.9735099337748343,10,4.53,2016,GNLA2_NW.csv
10711,16,1.6764199655765923,10,5.81,2016,GNLA2_NW.csv
10712,16,1.5526838966202785,10,5.03,2016,GNLA2_NW.csv
10713,16,1.5725646123260435,10,5.03,2016,GNLA2_NW.csv
10714,16,2.223004694835681,10,4.26,2016,GNLA2_NW.csv
10715,16,2.529850746268657,10,2.68,2016,GNLA2_NW.csv
10716,19,3.4418604651162785,10,0.43,2016,GNLA2_NW.csv
10717,20,2.8524590163934427,10,1.22,2016,GNLA2_NW.csv
10718,20,2.1688888888888886,10,2.25,2016,GNLA2_NW.csv
10719,20,1.69,10,2.0,2016,GNLA2_NW.csv
10720,21,5.0,10,0.35,2016,GNLA2_NW.csv
10721,21,2.294736842105264,10,0.95,2016,GNLA2_NW.csv
10722,22,2.9080459770114935,10,0.87,2016,GNLA2_NW.csv
10723,23,2.4761904761904763,10,1.05,2016,GNLA2_NW.csv
10724,23,2.663157894736842,10,0.95,2016,GNLA2_NW.csv
10725,23,3.8857142857142857,10,1.05,2016,GNLA2_NW.csv
10726,23,1.7769516728624537,10,5.38,2016,GNLA2_NW.csv
10727,23,1.7649572649572651,10,4.68,2016,GNLA2_NW.csv
10728,23,2.151685393258427,10,3.56,2016,GNLA2_NW.csv
10729,23,2.1118210862619806,10,3.13,2016,GNLA2_NW.csv
10730,24,2.0828402366863905,10,3.38,2016,GNLA2_NW.csv
10731,24,2.22972972972973,10,1.48,2016,GNLA2_NW.csv
10732,24,2.05982905982906,10,4.68,2016,GNLA2_NW.csv
10733,24,1.778702163061564,10,6.01,2016,GNLA2_NW.csv
10734,24,1.7528409090909092,10,7.04,2016,GNLA2_NW.csv
10735,24,1.5946704067321178,10,7.13,2016,GNLA2_NW.csv
10736,25,1.5385656292286871,10,7.39,2016,GNLA2_NW.csv
10737,25,1.6292613636363638,10,7.04,2016,GNLA2_NW.csv
10738,25,1.603982300884956,10,9.04,2016,GNLA2_NW.csv
10739,25,1.6008771929824563,10,9.12,2016,GNLA2_NW.csv
10740,25,1.4641638225255973,10,8.79,2016,GNLA2_NW.csv
10741,25,1.9203539823008848,10,6.78,2016,GNLA2_NW.csv
10742,25,1.5751014884979704,10,7.39,2016,GNLA2_NW.csv
10743,25,1.6648793565683646,10,7.46,2016,GNLA2_NW.csv
10744,25,1.6502242152466366,10,6.69,2016,GNLA2_NW.csv
10745,25,1.75,10,8.44,2016,GNLA2_NW.csv
10746,25,1.5076282940360612,10,7.21,2016,GNLA2_NW.csv
10747,25,1.5945945945945947,10,8.51,2016,GNLA2_NW.csv
10748,25,1.6697388632872503,10,6.51,2016,GNLA2_NW.csv
10749,25,1.5728862973760929,10,6.86,2016,GNLA2_NW.csv
10750,25,1.5710455764075069,10,7.46,2016,GNLA2_NW.csv
10751,25,1.9418132611637349,10,7.39,2016,GNLA2_NW.csv
10752,25,1.6698240866035183,10,7.39,2016,GNLA2_NW.csv
10753,26,1.4500587544065806,10,8.51,2016,GNLA2_NW.csv
10754,26,1.57183908045977,10,6.96,2016,GNLA2_NW.csv
10755,26,1.6574500768049154,10,6.51,2016,GNLA2_NW.csv
10756,26,1.6804915514592933,10,6.51,2016,GNLA2_NW.csv
10757,26,2.170081967213114,10,4.88,2016,GNLA2_NW.csv
10758,28,3.2190476190476187,10,1.05,2016,GNLA2_NW.csv
10759,28,2.610619469026549,10,1.13,2016,GNLA2_NW.csv
10760,28,3.255813953488372,10,0.43,2016,GNLA2_NW.csv
10761,28,3.0804597701149428,10,0.87,2016,GNLA2_NW.csv
10762,28,4.1923076923076925,10,0.52,2016,GNLA2_NW.csv
10763,29,4.588235294117646,10,0.17,2016,GNLA2_NW.csv
10764,29,3.255813953488372,10,0.43,2016,GNLA2_NW.csv
10765,29,1.615,10,2.0,2016,GNLA2_NW.csv
10766,30,5.588235294117646,10,0.17,2016,GNLA2_NW.csv
10767,1,5.92,11,0.25,2016,GNLA2_NW.csv
10768,2,3.255813953488372,11,0.43,2016,GNLA2_NW.csv
10769,2,1.6882022471910112,11,3.56,2016,GNLA2_NW.csv
10770,2,1.9201277955271563,11,3.13,2016,GNLA2_NW.csv
10771,3,3.5878378378378377,11,1.48,2016,GNLA2_NW.csv
10772,3,2.109523809523809,11,2.1,2016,GNLA2_NW.csv
10773,3,2.6142857142857148,11,0.7,2016,GNLA2_NW.csv
10774,4,2.6389776357827475,11,3.13,2016,GNLA2_NW.csv
10775,5,3.6333333333333337,11,0.6,2016,GNLA2_NW.csv
10776,5,2.006600660066007,11,3.03,2016,GNLA2_NW.csv
10777,8,1.9142857142857144,11,1.4,2016,GNLA2_NW.csv
10778,8,3.0769230769230766,11,1.3,2016,GNLA2_NW.csv
10779,9,2.684848484848485,11,1.65,2016,GNLA2_NW.csv
10780,9,1.9670781893004117,11,2.43,2016,GNLA2_NW.csv
10781,10,2.165,11,2.0,2016,GNLA2_NW.csv
10782,11,2.4263157894736844,11,1.9,2016,GNLA2_NW.csv
10783,11,2.1824324324324325,11,1.48,2016,GNLA2_NW.csv
10784,13,3.3571428571428577,11,0.7,2016,GNLA2_NW.csv
10785,14,2.6,11,1.3,2016,GNLA2_NW.csv
10786,14,2.7357142857142858,11,1.4,2016,GNLA2_NW.csv
10787,16,4.588235294117646,11,0.17,2016,GNLA2_NW.csv
10788,16,1.6595394736842104,11,6.08,2016,GNLA2_NW.csv
10789,17,1.7620632279534107,11,6.01,2016,GNLA2_NW.csv
10790,17,1.8970331588132632,11,5.73,2016,GNLA2_NW.csv
10791,17,2.2274590163934427,11,4.88,2016,GNLA2_NW.csv
10792,17,1.8702928870292883,11,4.78,2016,GNLA2_NW.csv
10793,17,1.5894538606403013,11,5.31,2016,GNLA2_NW.csv
10794,17,1.650112866817156,11,4.43,2016,GNLA2_NW.csv
10795,18,1.681372549019608,11,4.08,2016,GNLA2_NW.csv
10796,20,2.02555910543131,11,3.13,2016,GNLA2_NW.csv
10797,28,1.9459459459459456,11,1.48,2016,GNLA2_NW.csv
10798,5,2.068690095846645,12,6.26,2016,GNLA2_NW.csv
10799,9,1.5548098434004476,12,8.94,2016,GNLA2_NW.csv
10800,9,1.4905857740585773,12,9.56,2016,GNLA2_NW.csv
10801,9,1.7600574712643675,12,6.96,2016,GNLA2_NW.csv
10802,9,1.7296620775969962,12,7.99,2016,GNLA2_NW.csv
10803,9,1.5376106194690269,12,9.04,2016,GNLA2_NW.csv
10804,9,1.5548455804046857,12,9.39,2016,GNLA2_NW.csv
10805,10,1.5594315245478036,12,7.74,2016,GNLA2_NW.csv
10806,10,2.1681415929203536,12,6.78,2016,GNLA2_NW.csv
10807,10,1.961206896551724,12,6.96,2016,GNLA2_NW.csv
10808,10,1.6587677725118484,12,8.44,2016,GNLA2_NW.csv
10809,10,1.4172661870503598,12,8.34,2016,GNLA2_NW.csv
