,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5528,25,2.395238095238095,3,2.1,2019,GLIA2_W.csv
5529,25,1.5466666666666666,3,2.25,2019,GLIA2_W.csv
5530,25,1.702127659574468,3,2.35,2019,GLIA2_W.csv
5531,26,1.2779552715654952,3,3.13,2019,GLIA2_W.csv
5532,26,1.312020460358056,3,3.91,2019,GLIA2_W.csv
5533,26,1.3017241379310345,3,3.48,2019,GLIA2_W.csv
5534,26,1.968888888888889,3,2.25,2019,GLIA2_W.csv
5535,28,1.7905138339920952,3,2.53,2019,GLIA2_W.csv
5536,29,1.6330275229357798,3,2.18,2019,GLIA2_W.csv
5537,30,1.4674556213017749,3,3.38,2019,GLIA2_W.csv
5538,30,1.2724719101123596,3,3.56,2019,GLIA2_W.csv
5539,30,1.3121212121212122,3,3.3,2019,GLIA2_W.csv
5540,30,1.2816901408450705,3,4.26,2019,GLIA2_W.csv
5541,30,1.3354632587859423,3,3.13,2019,GLIA2_W.csv
5542,1,1.9212121212121211,4,3.3,2019,GLIA2_W.csv
5543,1,1.9346153846153848,4,2.6,2019,GLIA2_W.csv
5544,1,1.5526315789473686,4,1.9,2019,GLIA2_W.csv
5545,2,1.5223880597014925,4,2.68,2019,GLIA2_W.csv
5546,2,1.7423076923076923,4,2.6,2019,GLIA2_W.csv
5547,3,1.7511737089201882,4,4.26,2019,GLIA2_W.csv
5548,3,1.2225063938618923,4,3.91,2019,GLIA2_W.csv
5549,4,1.6542372881355931,4,2.95,2019,GLIA2_W.csv
5550,4,1.7194719471947195,4,3.03,2019,GLIA2_W.csv
5551,7,3.12,4,1.75,2019,GLIA2_W.csv
5552,8,2.331506849315069,4,3.65,2019,GLIA2_W.csv
5553,9,1.3418013856812931,4,4.33,2019,GLIA2_W.csv
5554,10,1.5878378378378382,4,1.48,2019,GLIA2_W.csv
5555,10,3.0232558139534884,4,0.43,2019,GLIA2_W.csv
5556,11,1.812765957446808,4,2.35,2019,GLIA2_W.csv
5557,14,1.8457142857142856,4,1.75,2019,GLIA2_W.csv
5558,14,1.7110091743119265,4,2.18,2019,GLIA2_W.csv
5559,14,1.3359683794466404,4,2.53,2019,GLIA2_W.csv
5560,15,1.7553956834532376,4,2.78,2019,GLIA2_W.csv
5561,15,1.7761904761904759,4,2.1,2019,GLIA2_W.csv
5562,15,2.4054054054054053,4,1.48,2019,GLIA2_W.csv
5563,17,2.8692307692307693,4,1.3,2019,GLIA2_W.csv
5564,18,1.6888489208633095,4,5.56,2019,GLIA2_W.csv
5565,18,1.514344262295082,4,4.88,2019,GLIA2_W.csv
5566,21,1.2629107981220655,4,4.26,2019,GLIA2_W.csv
5567,21,1.301470588235294,4,4.08,2019,GLIA2_W.csv
5568,21,1.4901960784313726,4,4.08,2019,GLIA2_W.csv
5569,21,1.3969696969696972,4,3.3,2019,GLIA2_W.csv
5570,21,1.24,4,4.0,2019,GLIA2_W.csv
5571,21,1.3735632183908046,4,3.48,2019,GLIA2_W.csv
5572,25,1.901639344262295,4,1.83,2019,GLIA2_W.csv
5573,25,1.232843137254902,4,4.08,2019,GLIA2_W.csv
5574,28,1.928853754940712,4,2.53,2019,GLIA2_W.csv
5575,29,1.5174262734584452,4,3.73,2019,GLIA2_W.csv
5576,29,1.6095505617977528,4,3.56,2019,GLIA2_W.csv
5577,29,1.7189349112426036,4,3.38,2019,GLIA2_W.csv
5578,29,1.3967828418230563,4,3.73,2019,GLIA2_W.csv
5579,30,1.5115089514066495,4,3.91,2019,GLIA2_W.csv
5580,30,1.553921568627451,4,4.08,2019,GLIA2_W.csv
5581,30,1.9792899408284024,4,3.38,2019,GLIA2_W.csv
5582,5,1.5571428571428574,5,1.4,2019,GLIA2_W.csv
5583,5,1.4207650273224044,5,1.83,2019,GLIA2_W.csv
5584,5,1.9918032786885247,5,1.22,2019,GLIA2_W.csv
5585,7,1.5714285714285712,5,2.1,2019,GLIA2_W.csv
5586,9,1.6473684210526316,5,1.9,2019,GLIA2_W.csv
5587,12,1.8881789137380196,5,3.13,2019,GLIA2_W.csv
5588,14,1.9604743083003957,5,2.53,2019,GLIA2_W.csv
5589,14,1.823809523809524,5,2.1,2019,GLIA2_W.csv
5590,14,1.69,5,2.0,2019,GLIA2_W.csv
5591,14,1.4038461538461535,5,2.6,2019,GLIA2_W.csv
5592,15,2.2355555555555555,5,2.25,2019,GLIA2_W.csv
5593,16,1.8212121212121213,5,3.3,2019,GLIA2_W.csv
5594,16,2.4357798165137607,5,2.18,2019,GLIA2_W.csv
5595,17,2.262910798122066,5,4.26,2019,GLIA2_W.csv
5596,17,1.4971264367816093,5,3.48,2019,GLIA2_W.csv
5597,18,1.756880733944954,5,2.18,2019,GLIA2_W.csv
5598,21,2.3454545454545457,5,3.3,2019,GLIA2_W.csv
5599,24,1.8475,5,4.0,2019,GLIA2_W.csv
5600,26,1.7999999999999998,5,2.6,2019,GLIA2_W.csv
5601,26,2.057894736842105,5,1.9,2019,GLIA2_W.csv
5602,27,1.702127659574468,5,2.35,2019,GLIA2_W.csv
5603,28,1.6649616368286444,5,3.91,2019,GLIA2_W.csv
5604,28,1.968888888888889,5,2.25,2019,GLIA2_W.csv
5605,30,1.5384615384615383,5,2.6,2019,GLIA2_W.csv
5606,30,1.3735632183908046,5,3.48,2019,GLIA2_W.csv
5607,30,2.2105263157894743,5,0.95,2019,GLIA2_W.csv
5608,31,2.207430340557276,5,3.23,2019,GLIA2_W.csv
5609,12,2.346153846153846,6,0.52,2019,GLIA2_W.csv
5610,14,2.0342857142857143,6,1.75,2019,GLIA2_W.csv
5611,14,1.3905191873589169,6,4.43,2019,GLIA2_W.csv
5612,20,2.22972972972973,6,1.48,2019,GLIA2_W.csv
5613,21,1.2805755395683454,6,2.78,2019,GLIA2_W.csv
5614,21,1.9423076923076918,6,1.56,2019,GLIA2_W.csv
5615,21,1.7368421052631582,6,0.95,2019,GLIA2_W.csv
5616,25,1.6577777777777778,6,2.25,2019,GLIA2_W.csv
5617,25,1.6153846153846154,6,1.3,2019,GLIA2_W.csv
5618,25,2.368421052631579,6,0.95,2019,GLIA2_W.csv
5619,26,1.889328063241107,6,2.53,2019,GLIA2_W.csv
5620,26,1.4730769230769232,6,2.6,2019,GLIA2_W.csv
5621,26,1.5878378378378382,6,1.48,2019,GLIA2_W.csv
5622,6,1.3301435406698563,7,4.18,2019,GLIA2_W.csv
5623,6,1.7885714285714285,7,1.75,2019,GLIA2_W.csv
5624,7,2.3071428571428574,7,1.4,2019,GLIA2_W.csv
5625,7,1.5034722222222223,7,2.88,2019,GLIA2_W.csv
5626,7,2.0761904761904764,7,1.05,2019,GLIA2_W.csv
5627,11,1.787878787878788,7,1.65,2019,GLIA2_W.csv
5628,22,2.230769230769231,7,1.56,2019,GLIA2_W.csv
5629,23,1.6095238095238094,7,2.1,2019,GLIA2_W.csv
5630,23,1.238390092879257,7,3.23,2019,GLIA2_W.csv
5631,23,1.5223880597014925,7,2.68,2019,GLIA2_W.csv
5632,26,2.057894736842105,7,1.9,2019,GLIA2_W.csv
5633,30,1.735714285714286,7,1.4,2019,GLIA2_W.csv
5634,30,1.3636363636363638,7,1.65,2019,GLIA2_W.csv
5635,30,1.9461538461538461,7,1.3,2019,GLIA2_W.csv
5636,30,1.4791666666666667,7,2.88,2019,GLIA2_W.csv
5637,30,2.2421052631578946,7,1.9,2019,GLIA2_W.csv
5638,30,1.735714285714286,7,1.4,2019,GLIA2_W.csv
5639,31,1.55045871559633,7,2.18,2019,GLIA2_W.csv
5640,31,1.787878787878788,7,1.65,2019,GLIA2_W.csv
5641,31,2.6923076923076925,7,0.78,2019,GLIA2_W.csv
5642,31,1.3776978417266188,7,2.78,2019,GLIA2_W.csv
5643,31,1.639344262295082,7,1.22,2019,GLIA2_W.csv
5644,31,2.294736842105264,7,0.95,2019,GLIA2_W.csv
5645,2,1.4676258992805755,8,2.78,2019,GLIA2_W.csv
5646,2,1.5157894736842106,8,1.9,2019,GLIA2_W.csv
5647,2,1.4207650273224044,8,1.83,2019,GLIA2_W.csv
5648,2,1.515,8,2.0,2019,GLIA2_W.csv
5649,2,2.794871794871795,8,0.78,2019,GLIA2_W.csv
5650,4,1.7699115044247788,8,1.13,2019,GLIA2_W.csv
5651,6,1.7368421052631582,8,1.9,2019,GLIA2_W.csv
5652,6,1.6577777777777778,8,2.25,2019,GLIA2_W.csv
5653,6,1.3238095238095238,8,2.1,2019,GLIA2_W.csv
5654,7,2.0,8,0.95,2019,GLIA2_W.csv
5655,7,2.418032786885246,8,1.22,2019,GLIA2_W.csv
5656,7,2.983606557377049,8,1.83,2019,GLIA2_W.csv
5657,10,2.2121212121212124,8,1.65,2019,GLIA2_W.csv
5658,12,1.809523809523809,8,1.05,2019,GLIA2_W.csv
5659,20,2.1366120218579234,8,1.83,2019,GLIA2_W.csv
5660,27,2.2357142857142858,8,1.4,2019,GLIA2_W.csv
5661,28,1.6557377049180326,8,1.83,2019,GLIA2_W.csv
5662,28,1.318627450980392,8,4.08,2019,GLIA2_W.csv
5663,28,1.4272445820433437,8,3.23,2019,GLIA2_W.csv
5664,28,1.4355555555555557,8,2.25,2019,GLIA2_W.csv
5665,28,1.5137614678899083,8,2.18,2019,GLIA2_W.csv
5666,28,1.6071428571428572,8,1.4,2019,GLIA2_W.csv
5667,29,2.6342857142857143,8,1.75,2019,GLIA2_W.csv
5668,29,1.6217948717948716,8,1.56,2019,GLIA2_W.csv
5669,29,1.8783783783783785,8,1.48,2019,GLIA2_W.csv
5670,29,2.2357142857142858,8,1.4,2019,GLIA2_W.csv
5671,30,2.3842105263157896,8,1.9,2019,GLIA2_W.csv
5672,30,2.1885714285714286,8,1.75,2019,GLIA2_W.csv
5673,30,1.897119341563786,8,2.43,2019,GLIA2_W.csv
5674,30,2.663157894736842,8,0.95,2019,GLIA2_W.csv
5675,31,2.565,8,2.0,2019,GLIA2_W.csv
5676,31,1.3709016393442623,8,4.88,2019,GLIA2_W.csv
5677,31,1.3394255874673628,8,3.83,2019,GLIA2_W.csv
5678,31,1.2442528735632183,8,3.48,2019,GLIA2_W.csv
5679,31,1.405940594059406,8,3.03,2019,GLIA2_W.csv
5680,31,1.5454545454545456,8,2.53,2019,GLIA2_W.csv
5681,31,1.4346153846153846,8,2.6,2019,GLIA2_W.csv
5682,31,1.3043478260869563,8,2.53,2019,GLIA2_W.csv
5683,31,1.2999999999999998,8,2.6,2019,GLIA2_W.csv
5684,31,1.7368421052631582,8,1.9,2019,GLIA2_W.csv
5685,1,1.6297872340425532,9,2.35,2019,GLIA2_W.csv
5686,1,1.4857142857142858,9,1.75,2019,GLIA2_W.csv
5687,1,1.9047619047619049,9,2.1,2019,GLIA2_W.csv
5688,1,1.4950495049504953,9,3.03,2019,GLIA2_W.csv
5689,1,1.4743083003952568,9,2.53,2019,GLIA2_W.csv
5690,2,1.4952076677316293,9,3.13,2019,GLIA2_W.csv
5691,2,2.3461538461538463,9,0.78,2019,GLIA2_W.csv
5692,4,1.5963302752293578,9,2.18,2019,GLIA2_W.csv
5693,4,1.8857142857142857,9,1.75,2019,GLIA2_W.csv
5694,6,1.8457142857142856,9,1.75,2019,GLIA2_W.csv
5695,6,1.4730769230769232,9,2.6,2019,GLIA2_W.csv
5696,6,2.04,9,2.0,2019,GLIA2_W.csv
5697,6,1.2779552715654952,9,3.13,2019,GLIA2_W.csv
5698,6,2.2295081967213117,9,1.83,2019,GLIA2_W.csv
5699,7,1.2999999999999998,9,2.6,2019,GLIA2_W.csv
5700,7,1.7201492537313432,9,2.68,2019,GLIA2_W.csv
5701,7,1.901639344262295,9,1.83,2019,GLIA2_W.csv
5702,7,1.5486725663716816,9,1.13,2019,GLIA2_W.csv
5703,7,1.2941176470588234,9,3.23,2019,GLIA2_W.csv
5704,8,3.6769230769230763,9,1.3,2019,GLIA2_W.csv
5705,8,2.7428571428571424,9,1.05,2019,GLIA2_W.csv
5706,8,2.473684210526316,9,0.95,2019,GLIA2_W.csv
5707,9,1.5450346420323329,9,4.33,2019,GLIA2_W.csv
5708,9,2.658273381294964,9,2.78,2019,GLIA2_W.csv
5709,9,2.22972972972973,9,1.48,2019,GLIA2_W.csv
5710,11,1.657142857142857,9,2.1,2019,GLIA2_W.csv
5711,12,4.965714285714285,9,1.75,2019,GLIA2_W.csv
5712,14,1.823809523809524,9,2.1,2019,GLIA2_W.csv
5713,14,1.5191256830601092,9,1.83,2019,GLIA2_W.csv
5714,15,1.4181818181818182,9,3.3,2019,GLIA2_W.csv
5715,15,1.5591054313099042,9,3.13,2019,GLIA2_W.csv
5716,15,1.479876160990712,9,3.23,2019,GLIA2_W.csv
5717,15,2.1052631578947367,9,1.9,2019,GLIA2_W.csv
5718,18,5.069767441860465,9,0.43,2019,GLIA2_W.csv
5719,18,3.778688524590165,9,1.22,2019,GLIA2_W.csv
5720,18,1.4357798165137614,9,2.18,2019,GLIA2_W.csv
5721,18,2.238095238095238,9,1.05,2019,GLIA2_W.csv
5722,28,1.5034642032332564,9,4.33,2019,GLIA2_W.csv
5723,28,1.2950391644908616,9,3.83,2019,GLIA2_W.csv
5724,28,1.2951388888888888,9,2.88,2019,GLIA2_W.csv
5725,28,1.6902985074626866,9,2.68,2019,GLIA2_W.csv
5726,28,1.3707865168539326,9,3.56,2019,GLIA2_W.csv
5727,28,1.360313315926893,9,3.83,2019,GLIA2_W.csv
5728,28,1.8133333333333332,9,2.25,2019,GLIA2_W.csv
5729,28,1.7094594594594594,9,1.48,2019,GLIA2_W.csv
5730,28,1.8071428571428567,9,1.4,2019,GLIA2_W.csv
5731,29,1.846153846153846,9,1.56,2019,GLIA2_W.csv
5732,29,1.458955223880597,9,2.68,2019,GLIA2_W.csv
5733,29,1.7022222222222223,9,2.25,2019,GLIA2_W.csv
5734,29,1.2611940298507462,9,2.68,2019,GLIA2_W.csv
5735,29,1.2517985611510791,9,2.78,2019,GLIA2_W.csv
5736,29,1.3917910447761193,9,2.68,2019,GLIA2_W.csv
5737,29,1.2805755395683454,9,2.78,2019,GLIA2_W.csv
5738,29,2.103448275862069,9,0.87,2019,GLIA2_W.csv
5739,30,1.3283582089552235,9,2.68,2019,GLIA2_W.csv
5740,30,1.236842105263158,9,1.9,2019,GLIA2_W.csv
5741,30,1.9911504424778763,9,1.13,2019,GLIA2_W.csv
5742,30,1.5878378378378382,9,1.48,2019,GLIA2_W.csv
5743,1,2.057894736842105,10,1.9,2019,GLIA2_W.csv
5744,3,1.58955223880597,10,2.68,2019,GLIA2_W.csv
5745,3,1.2162921348314606,10,3.56,2019,GLIA2_W.csv
5746,3,1.8348623853211008,10,2.18,2019,GLIA2_W.csv
5747,3,1.2052238805970148,10,2.68,2019,GLIA2_W.csv
5748,3,1.502222222222222,10,2.25,2019,GLIA2_W.csv
5749,3,1.9262295081967211,10,1.22,2019,GLIA2_W.csv
5750,3,1.7368421052631582,10,0.95,2019,GLIA2_W.csv
5751,4,1.3465346534653466,10,3.03,2019,GLIA2_W.csv
5752,4,1.298305084745763,10,2.95,2019,GLIA2_W.csv
5753,4,1.32013201320132,10,3.03,2019,GLIA2_W.csv
5754,4,1.1870503597122302,10,2.78,2019,GLIA2_W.csv
5755,4,1.4355555555555557,10,2.25,2019,GLIA2_W.csv
5756,4,1.4428571428571426,10,2.1,2019,GLIA2_W.csv
5757,4,1.5963302752293578,10,2.18,2019,GLIA2_W.csv
5758,5,2.342696629213483,10,3.56,2019,GLIA2_W.csv
5759,6,2.5838041431261773,10,5.31,2019,GLIA2_W.csv
5760,9,3.2357142857142858,10,1.4,2019,GLIA2_W.csv
5761,9,3.1142857142857148,10,0.7,2019,GLIA2_W.csv
5762,11,1.1966717095310135,10,6.61,2019,GLIA2_W.csv
5763,11,1.4654731457800512,10,3.91,2019,GLIA2_W.csv
5764,11,1.8005115089514063,10,3.91,2019,GLIA2_W.csv
5765,11,1.3627450980392155,10,4.08,2019,GLIA2_W.csv
5766,18,1.7307692307692306,10,1.3,2019,GLIA2_W.csv
5767,18,2.0571428571428574,10,1.4,2019,GLIA2_W.csv
5768,18,1.4382978723404254,10,2.35,2019,GLIA2_W.csv
5769,18,1.3754940711462451,10,2.53,2019,GLIA2_W.csv
5770,18,5.117647058823528,10,0.17,2019,GLIA2_W.csv
5771,20,1.6666666666666667,10,1.56,2019,GLIA2_W.csv
5772,20,1.5020576131687242,10,2.43,2019,GLIA2_W.csv
5773,21,1.2769607843137254,10,4.08,2019,GLIA2_W.csv
5774,21,1.5214521452145215,10,3.03,2019,GLIA2_W.csv
5775,21,1.6203389830508474,10,2.95,2019,GLIA2_W.csv
5776,21,1.5775577557755778,10,3.03,2019,GLIA2_W.csv
5777,21,1.3129496402877698,10,2.78,2019,GLIA2_W.csv
5778,21,1.282191780821918,10,3.65,2019,GLIA2_W.csv
5779,21,1.4426877470355732,10,2.53,2019,GLIA2_W.csv
5780,22,1.3402366863905326,10,3.38,2019,GLIA2_W.csv
5781,22,1.3424242424242423,10,3.3,2019,GLIA2_W.csv
5782,22,1.5597014925373132,10,2.68,2019,GLIA2_W.csv
5783,22,1.360313315926893,10,3.83,2019,GLIA2_W.csv
5784,23,1.8348623853211008,10,2.18,2019,GLIA2_W.csv
5785,26,1.3627450980392155,10,4.08,2019,GLIA2_W.csv
5786,26,1.4423592493297588,10,3.73,2019,GLIA2_W.csv
5787,26,1.3879907621247112,10,4.33,2019,GLIA2_W.csv
5788,26,1.5454545454545456,10,2.53,2019,GLIA2_W.csv
5789,29,3.0315789473684216,10,0.95,2019,GLIA2_W.csv
5790,29,1.6217948717948716,10,1.56,2019,GLIA2_W.csv
5791,31,1.8363636363636364,10,1.65,2019,GLIA2_W.csv
5792,31,1.7948717948717947,10,0.78,2019,GLIA2_W.csv
5793,31,3.6538461538461537,10,0.52,2019,GLIA2_W.csv
5794,2,1.405940594059406,11,3.03,2019,GLIA2_W.csv
5795,2,1.4357798165137614,11,2.18,2019,GLIA2_W.csv
5796,3,1.2857142857142858,11,1.75,2019,GLIA2_W.csv
5797,3,1.4727272727272729,11,1.65,2019,GLIA2_W.csv
5798,4,1.642105263157895,11,0.95,2019,GLIA2_W.csv
5799,8,1.5064102564102564,11,1.56,2019,GLIA2_W.csv
5800,8,3.0128205128205128,11,0.78,2019,GLIA2_W.csv
5801,30,1.6857142857142855,11,1.75,2019,GLIA2_W.csv
5802,30,1.6222222222222222,11,2.25,2019,GLIA2_W.csv
5803,30,1.3580246913580245,11,2.43,2019,GLIA2_W.csv
5804,30,2.0737704918032787,11,1.22,2019,GLIA2_W.csv
5805,30,2.564102564102564,11,0.78,2019,GLIA2_W.csv
5806,30,1.657142857142857,11,2.1,2019,GLIA2_W.csv
5807,1,1.901639344262295,12,1.83,2019,GLIA2_W.csv
5808,1,1.657142857142857,12,2.1,2019,GLIA2_W.csv
5809,1,1.65,12,2.0,2019,GLIA2_W.csv
5810,1,1.8783783783783785,12,1.48,2019,GLIA2_W.csv
5811,1,4.069767441860465,12,0.43,2019,GLIA2_W.csv
5812,10,1.8783783783783785,12,1.48,2019,GLIA2_W.csv
5813,10,1.9461538461538461,12,1.3,2019,GLIA2_W.csv
5814,10,2.918032786885246,12,1.22,2019,GLIA2_W.csv
5815,10,1.7194719471947195,12,3.03,2019,GLIA2_W.csv
5816,12,1.715151515151515,12,3.3,2019,GLIA2_W.csv
5817,12,1.766101694915254,12,2.95,2019,GLIA2_W.csv
5818,12,2.181518151815182,12,3.03,2019,GLIA2_W.csv
5819,12,1.458955223880597,12,2.68,2019,GLIA2_W.csv
5820,16,3.310344827586207,12,0.87,2019,GLIA2_W.csv
5821,16,3.243589743589743,12,0.78,2019,GLIA2_W.csv
5822,17,1.6465753424657534,12,3.65,2019,GLIA2_W.csv
5823,18,1.4727272727272729,12,1.65,2019,GLIA2_W.csv
5824,22,2.0133333333333336,12,2.25,2019,GLIA2_W.csv
5825,30,1.4728033472803346,12,4.78,2019,GLIA2_W.csv
5826,30,1.3818984547461368,12,4.53,2019,GLIA2_W.csv
5827,30,1.2272727272727273,12,4.18,2019,GLIA2_W.csv
5828,30,1.7835820895522387,12,2.68,2019,GLIA2_W.csv
5829,30,1.3394255874673628,12,3.83,2019,GLIA2_W.csv
5830,31,1.2870813397129188,12,4.18,2019,GLIA2_W.csv
5831,31,1.5356037151702786,12,3.23,2019,GLIA2_W.csv
5832,1,1.9945355191256828,1,1.83,2020,GLIA2_W.csv
5833,1,1.544459644322845,1,7.31,2020,GLIA2_W.csv
5834,2,1.5804597701149423,1,10.44,2020,GLIA2_W.csv
5835,3,1.6964856230031948,1,3.13,2020,GLIA2_W.csv
5836,3,1.9212121212121211,1,3.3,2020,GLIA2_W.csv
5837,5,1.6834532374100717,1,2.78,2020,GLIA2_W.csv
5838,29,2.255079006772009,1,4.43,2020,GLIA2_W.csv
5839,30,1.5174262734584452,1,3.73,2020,GLIA2_W.csv
5840,1,1.597173144876325,2,5.66,2020,GLIA2_W.csv
5841,1,2.1990131578947367,2,6.08,2020,GLIA2_W.csv
5842,1,2.259574468085106,2,2.35,2020,GLIA2_W.csv
5843,2,2.6853932584269664,2,3.56,2020,GLIA2_W.csv
5844,5,1.735714285714286,2,1.4,2020,GLIA2_W.csv
5845,5,2.098814229249012,2,2.53,2020,GLIA2_W.csv
5846,8,1.378082191780822,2,3.65,2020,GLIA2_W.csv
5847,8,1.3708133971291867,2,4.18,2020,GLIA2_W.csv
5848,8,3.713114754098361,2,1.22,2020,GLIA2_W.csv
5849,12,1.3735632183908046,2,3.48,2020,GLIA2_W.csv
5850,13,2.9885057471264367,2,0.87,2020,GLIA2_W.csv
5851,13,1.78125,2,2.88,2020,GLIA2_W.csv
5852,13,1.5337078651685392,2,3.56,2020,GLIA2_W.csv
5853,18,2.0382513661202184,2,1.83,2020,GLIA2_W.csv
5854,19,2.0737704918032787,2,1.22,2020,GLIA2_W.csv
5855,19,2.0,2,1.3,2020,GLIA2_W.csv
5856,24,2.7051282051282053,2,5.46,2020,GLIA2_W.csv
5857,24,1.8656195462478184,2,5.73,2020,GLIA2_W.csv
5858,27,1.247634069400631,2,6.34,2020,GLIA2_W.csv
5859,28,1.915,2,2.0,2020,GLIA2_W.csv
5860,28,1.756880733944954,2,2.18,2020,GLIA2_W.csv
5861,28,2.756756756756757,2,1.48,2020,GLIA2_W.csv
5862,7,1.9541284403669723,3,2.18,2020,GLIA2_W.csv
5863,7,2.3307692307692305,3,1.3,2020,GLIA2_W.csv
5864,8,1.6848484848484848,3,1.65,2020,GLIA2_W.csv
5865,10,1.4440677966101694,3,2.95,2020,GLIA2_W.csv
5866,14,1.39,3,4.0,2020,GLIA2_W.csv
5867,14,1.6964856230031948,3,3.13,2020,GLIA2_W.csv
5868,14,2.407692307692308,3,1.3,2020,GLIA2_W.csv
5869,15,1.6857142857142855,3,1.75,2020,GLIA2_W.csv
5870,15,1.2364016736401673,3,4.78,2020,GLIA2_W.csv
5871,15,1.4325,3,4.0,2020,GLIA2_W.csv
5872,15,1.4325,3,4.0,2020,GLIA2_W.csv
5873,16,1.4107981220657275,3,4.26,2020,GLIA2_W.csv
5874,16,1.7110091743119265,3,2.18,2020,GLIA2_W.csv
5875,16,1.4472843450479234,3,3.13,2020,GLIA2_W.csv
5876,16,1.4654731457800512,3,3.91,2020,GLIA2_W.csv
5877,16,1.4046997389033942,3,3.83,2020,GLIA2_W.csv
5878,16,1.5485327313769754,3,4.43,2020,GLIA2_W.csv
5879,17,1.282560706401766,3,4.53,2020,GLIA2_W.csv
5880,17,1.3448275862068966,3,3.48,2020,GLIA2_W.csv
5881,17,1.2825,3,4.0,2020,GLIA2_W.csv
5882,17,1.4138755980861246,3,4.18,2020,GLIA2_W.csv
5883,17,1.3566591422121896,3,4.43,2020,GLIA2_W.csv
5884,17,1.4960835509138382,3,3.83,2020,GLIA2_W.csv
5885,18,1.4901960784313726,3,4.08,2020,GLIA2_W.csv
5886,18,1.584664536741214,3,3.13,2020,GLIA2_W.csv
5887,18,1.6090909090909091,3,3.3,2020,GLIA2_W.csv
5888,18,1.9575757575757575,3,1.65,2020,GLIA2_W.csv
5889,18,1.6384615384615384,3,2.6,2020,GLIA2_W.csv
5890,20,1.4166666666666667,3,2.88,2020,GLIA2_W.csv
5891,20,1.3465346534653466,3,3.03,2020,GLIA2_W.csv
5892,20,1.3051643192488265,3,4.26,2020,GLIA2_W.csv
5893,20,1.4904761904761905,3,2.1,2020,GLIA2_W.csv
5894,21,1.6006944444444446,3,2.88,2020,GLIA2_W.csv
5895,24,1.641148325358852,3,4.18,2020,GLIA2_W.csv
5896,24,1.5860655737704918,3,4.88,2020,GLIA2_W.csv
5897,24,2.305,3,2.0,2020,GLIA2_W.csv
5898,25,1.7222222222222223,3,2.88,2020,GLIA2_W.csv
5899,26,2.368421052631579,3,0.95,2020,GLIA2_W.csv
5900,27,2.0157894736842112,3,1.9,2020,GLIA2_W.csv
5901,3,1.5775577557755778,4,3.03,2020,GLIA2_W.csv
5902,3,1.7935779816513762,4,2.18,2020,GLIA2_W.csv
5903,4,1.8741007194244603,4,2.78,2020,GLIA2_W.csv
5904,4,1.810810810810811,4,1.48,2020,GLIA2_W.csv
5905,5,1.4181818181818182,4,3.3,2020,GLIA2_W.csv
5906,5,1.3833865814696489,4,3.13,2020,GLIA2_W.csv
5907,5,2.5523809523809526,4,1.05,2020,GLIA2_W.csv
5908,7,1.9212121212121211,4,3.3,2020,GLIA2_W.csv
5909,7,1.5356037151702786,4,3.23,2020,GLIA2_W.csv
5910,8,2.0619047619047617,4,2.1,2020,GLIA2_W.csv
5911,10,1.4273972602739726,4,3.65,2020,GLIA2_W.csv
5912,12,1.3096234309623431,4,4.78,2020,GLIA2_W.csv
5913,12,1.2442528735632183,4,3.48,2020,GLIA2_W.csv
5914,12,1.2156862745098038,4,4.08,2020,GLIA2_W.csv
5915,12,2.473684210526316,4,0.95,2020,GLIA2_W.csv
5916,13,1.330592105263158,4,6.08,2020,GLIA2_W.csv
5917,13,1.6130030959752322,4,3.23,2020,GLIA2_W.csv
5918,13,2.069958847736625,4,2.43,2020,GLIA2_W.csv
5919,13,1.3035143769968052,4,3.13,2020,GLIA2_W.csv
5920,13,1.4272445820433437,4,3.23,2020,GLIA2_W.csv
5921,13,1.787878787878788,4,1.65,2020,GLIA2_W.csv
5922,13,1.6418918918918919,4,1.48,2020,GLIA2_W.csv
5923,13,2.0472972972972974,4,1.48,2020,GLIA2_W.csv
5924,13,1.6848484848484848,4,1.65,2020,GLIA2_W.csv
5925,14,1.475,4,2.0,2020,GLIA2_W.csv
5926,15,1.3254237288135593,4,2.95,2020,GLIA2_W.csv
5927,15,1.6666666666666667,4,1.56,2020,GLIA2_W.csv
5928,16,1.9210526315789476,4,1.9,2020,GLIA2_W.csv
5929,16,1.7000000000000002,4,1.9,2020,GLIA2_W.csv
5930,16,1.2805755395683454,4,2.78,2020,GLIA2_W.csv
5931,16,1.6090534979423867,4,2.43,2020,GLIA2_W.csv
5932,16,1.807692307692308,4,1.3,2020,GLIA2_W.csv
5933,17,2.052083333333333,4,2.88,2020,GLIA2_W.csv
5934,17,1.889328063241107,4,2.53,2020,GLIA2_W.csv
5935,18,1.6076923076923075,4,2.6,2020,GLIA2_W.csv
5936,18,1.6330275229357798,4,2.18,2020,GLIA2_W.csv
5937,18,1.6577777777777778,4,2.25,2020,GLIA2_W.csv
5938,19,1.4194260485651211,4,4.53,2020,GLIA2_W.csv
5939,19,1.423592493297587,4,3.73,2020,GLIA2_W.csv
5940,20,2.3461538461538463,4,0.78,2020,GLIA2_W.csv
5941,21,1.7835820895522387,4,2.68,2020,GLIA2_W.csv
5942,22,1.4676258992805755,4,2.78,2020,GLIA2_W.csv
5943,22,1.6657534246575345,4,3.65,2020,GLIA2_W.csv
