,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5878,13,4.714285714285714,1,0.35,2019,GNLA2_NE.csv
5879,13,5.117647058823528,1,0.17,2019,GNLA2_NE.csv
5880,13,3.6279069767441854,1,0.43,2019,GNLA2_NE.csv
5881,13,8.705882352941176,1,0.17,2019,GNLA2_NE.csv
5882,13,7.647058823529411,1,0.17,2019,GNLA2_NE.csv
5883,13,6.64705882352941,1,0.17,2019,GNLA2_NE.csv
5884,13,4.52,1,0.25,2019,GNLA2_NE.csv
5885,14,6.1764705882352935,1,0.17,2019,GNLA2_NE.csv
5886,14,7.8,1,0.1,2019,GNLA2_NE.csv
5887,14,10.5,1,0.1,2019,GNLA2_NE.csv
5888,14,10.5,1,0.1,2019,GNLA2_NE.csv
5889,15,3.7142857142857144,1,0.35,2019,GNLA2_NE.csv
5890,15,4.038461538461538,1,0.52,2019,GNLA2_NE.csv
5891,15,7.0,1,0.25,2019,GNLA2_NE.csv
5892,15,4.883720930232559,1,0.43,2019,GNLA2_NE.csv
5893,15,6.6,1,0.25,2019,GNLA2_NE.csv
5894,15,10.5,1,0.1,2019,GNLA2_NE.csv
5895,15,5.428571428571429,1,0.35,2019,GNLA2_NE.csv
5896,15,4.651162790697675,1,0.43,2019,GNLA2_NE.csv
5897,15,9.705882352941176,1,0.17,2019,GNLA2_NE.csv
5898,15,7.6571428571428575,1,0.35,2019,GNLA2_NE.csv
5899,15,3.1666666666666665,1,0.6,2019,GNLA2_NE.csv
5900,16,3.8,1,0.25,2019,GNLA2_NE.csv
5901,16,11.3,1,0.1,2019,GNLA2_NE.csv
5902,16,8.7,1,0.1,2019,GNLA2_NE.csv
5903,16,6.428571428571429,1,0.35,2019,GNLA2_NE.csv
5904,16,4.228571428571429,1,0.35,2019,GNLA2_NE.csv
5905,16,5.588235294117646,1,0.17,2019,GNLA2_NE.csv
5906,16,4.2,1,0.25,2019,GNLA2_NE.csv
5907,16,12.2,1,0.1,2019,GNLA2_NE.csv
5908,16,4.457142857142856,1,0.35,2019,GNLA2_NE.csv
5909,17,3.837209302325581,1,0.43,2019,GNLA2_NE.csv
5910,17,4.038461538461538,1,0.52,2019,GNLA2_NE.csv
5911,17,3.6538461538461537,1,0.52,2019,GNLA2_NE.csv
5912,17,4.519230769230768,1,0.52,2019,GNLA2_NE.csv
5913,17,2.7142857142857144,1,0.7,2019,GNLA2_NE.csv
5914,17,3.6538461538461537,1,0.52,2019,GNLA2_NE.csv
5915,17,3.7142857142857144,1,0.7,2019,GNLA2_NE.csv
5916,17,2.8571428571428568,1,0.7,2019,GNLA2_NE.csv
5917,17,4.050000000000002,1,0.6,2019,GNLA2_NE.csv
5918,17,3.0000000000000004,1,0.7,2019,GNLA2_NE.csv
5919,17,3.837209302325581,1,0.43,2019,GNLA2_NE.csv
5920,17,3.837209302325581,1,0.43,2019,GNLA2_NE.csv
5921,17,5.6730769230769225,1,0.52,2019,GNLA2_NE.csv
5922,18,3.769911504424779,1,1.13,2019,GNLA2_NE.csv
5923,18,4.461538461538462,1,0.78,2019,GNLA2_NE.csv
5924,18,2.2389380530973453,1,1.13,2019,GNLA2_NE.csv
5925,18,1.8692307692307693,1,1.3,2019,GNLA2_NE.csv
5926,18,2.4054054054054053,1,1.48,2019,GNLA2_NE.csv
5927,18,2.5384615384615383,1,1.3,2019,GNLA2_NE.csv
5928,18,3.344262295081968,1,1.22,2019,GNLA2_NE.csv
5929,18,2.5878378378378377,1,1.48,2019,GNLA2_NE.csv
5930,18,2.8095238095238098,1,1.05,2019,GNLA2_NE.csv
5931,18,4.0,1,0.87,2019,GNLA2_NE.csv
5932,18,3.5523809523809518,1,1.05,2019,GNLA2_NE.csv
5933,18,3.6631578947368415,1,0.95,2019,GNLA2_NE.csv
5934,18,4.633333333333333,1,0.6,2019,GNLA2_NE.csv
5935,18,2.9885057471264367,1,0.87,2019,GNLA2_NE.csv
5936,18,3.916666666666667,1,0.6,2019,GNLA2_NE.csv
5937,18,2.505747126436782,1,0.87,2019,GNLA2_NE.csv
5938,18,4.216666666666667,1,0.6,2019,GNLA2_NE.csv
5939,19,3.75,1,0.6,2019,GNLA2_NE.csv
5940,19,5.6,1,0.25,2019,GNLA2_NE.csv
5941,19,5.538461538461538,1,0.52,2019,GNLA2_NE.csv
5942,19,11.12,1,0.25,2019,GNLA2_NE.csv
5943,19,4.069767441860465,1,0.43,2019,GNLA2_NE.csv
5944,19,4.714285714285714,1,0.35,2019,GNLA2_NE.csv
5945,19,6.1764705882352935,1,0.17,2019,GNLA2_NE.csv
5946,19,5.428571428571429,1,0.35,2019,GNLA2_NE.csv
5947,19,4.457142857142856,1,0.35,2019,GNLA2_NE.csv
5948,19,3.255813953488372,1,0.43,2019,GNLA2_NE.csv
5949,19,3.0232558139534884,1,0.43,2019,GNLA2_NE.csv
5950,19,3.2285714285714286,1,0.35,2019,GNLA2_NE.csv
5951,19,3.4857142857142858,1,0.35,2019,GNLA2_NE.csv
5952,19,4.069767441860465,1,0.43,2019,GNLA2_NE.csv
5953,19,4.228571428571429,1,0.35,2019,GNLA2_NE.csv
5954,19,5.232558139534883,1,0.43,2019,GNLA2_NE.csv
5955,19,6.24,1,0.25,2019,GNLA2_NE.csv
5956,19,3.8461538461538463,1,0.52,2019,GNLA2_NE.csv
5957,19,5.383333333333334,1,0.6,2019,GNLA2_NE.csv
5958,20,3.4418604651162785,1,0.43,2019,GNLA2_NE.csv
5959,20,3.5192307692307687,1,0.52,2019,GNLA2_NE.csv
5960,20,2.821052631578948,1,0.95,2019,GNLA2_NE.csv
5961,20,2.6475409836065573,1,1.22,2019,GNLA2_NE.csv
5962,20,3.0500000000000003,1,0.6,2019,GNLA2_NE.csv
5963,20,3.7142857142857144,1,0.35,2019,GNLA2_NE.csv
5964,20,4.228571428571429,1,0.35,2019,GNLA2_NE.csv
5965,20,5.117647058823528,1,0.17,2019,GNLA2_NE.csv
5966,20,6.64705882352941,1,0.17,2019,GNLA2_NE.csv
5967,20,4.88,1,0.25,2019,GNLA2_NE.csv
5968,20,8.7,1,0.1,2019,GNLA2_NE.csv
5969,20,4.0,1,0.35,2019,GNLA2_NE.csv
5970,20,5.2285714285714295,1,0.35,2019,GNLA2_NE.csv
5971,20,3.6279069767441854,1,0.43,2019,GNLA2_NE.csv
5972,20,6.64705882352941,1,0.17,2019,GNLA2_NE.csv
5973,20,6.1764705882352935,1,0.17,2019,GNLA2_NE.csv
5974,21,3.5192307692307687,1,0.52,2019,GNLA2_NE.csv
5975,21,6.64705882352941,1,0.17,2019,GNLA2_NE.csv
5976,21,7.1764705882352935,1,0.17,2019,GNLA2_NE.csv
5977,21,3.6333333333333337,1,0.6,2019,GNLA2_NE.csv
5978,21,5.2285714285714295,1,0.35,2019,GNLA2_NE.csv
5979,21,3.0,1,0.52,2019,GNLA2_NE.csv
5980,21,5.117647058823528,1,0.17,2019,GNLA2_NE.csv
5981,21,5.117647058823528,1,0.17,2019,GNLA2_NE.csv
5982,21,6.999999999999999,1,0.1,2019,GNLA2_NE.csv
5983,21,5.588235294117646,1,0.17,2019,GNLA2_NE.csv
5984,23,5.999999999999999,1,0.1,2019,GNLA2_NE.csv
5985,23,6.999999999999999,1,0.1,2019,GNLA2_NE.csv
5986,23,5.428571428571429,1,0.35,2019,GNLA2_NE.csv
5987,23,5.0,1,0.52,2019,GNLA2_NE.csv
5988,23,3.0500000000000003,1,0.6,2019,GNLA2_NE.csv
5989,23,3.0000000000000004,1,0.35,2019,GNLA2_NE.csv
5990,23,4.069767441860465,1,0.43,2019,GNLA2_NE.csv
5991,23,5.92,1,0.25,2019,GNLA2_NE.csv
5992,23,3.7142857142857144,1,0.35,2019,GNLA2_NE.csv
5993,23,3.2285714285714286,1,0.35,2019,GNLA2_NE.csv
5994,23,3.0000000000000004,1,0.35,2019,GNLA2_NE.csv
5995,23,4.52,1,0.25,2019,GNLA2_NE.csv
5996,23,3.837209302325581,1,0.43,2019,GNLA2_NE.csv
5997,23,4.2558139534883725,1,0.43,2019,GNLA2_NE.csv
5998,23,3.837209302325581,1,0.43,2019,GNLA2_NE.csv
5999,23,4.418604651162791,1,0.43,2019,GNLA2_NE.csv
6000,23,4.418604651162791,1,0.43,2019,GNLA2_NE.csv
6001,23,3.0000000000000004,1,0.7,2019,GNLA2_NE.csv
6002,23,4.471428571428572,1,0.7,2019,GNLA2_NE.csv
6003,23,6.24,1,0.25,2019,GNLA2_NE.csv
6004,23,2.7384615384615385,1,1.3,2019,GNLA2_NE.csv
6005,24,3.310344827586207,1,0.87,2019,GNLA2_NE.csv
6006,24,3.1428571428571423,1,1.05,2019,GNLA2_NE.csv
6007,24,10.4,1,0.25,2019,GNLA2_NE.csv
6008,24,27.8,1,0.1,2019,GNLA2_NE.csv
6009,24,7.6571428571428575,1,0.35,2019,GNLA2_NE.csv
6010,24,6.019230769230768,1,0.52,2019,GNLA2_NE.csv
6011,24,2.3307692307692305,1,1.3,2019,GNLA2_NE.csv
6012,24,2.4727272727272727,1,1.65,2019,GNLA2_NE.csv
6013,24,3.5000000000000004,1,0.6,2019,GNLA2_NE.csv
6014,24,5.6730769230769225,1,0.52,2019,GNLA2_NE.csv
6015,24,9.705882352941176,1,0.17,2019,GNLA2_NE.csv
6016,24,4.883720930232559,1,0.43,2019,GNLA2_NE.csv
6017,25,7.1764705882352935,1,0.17,2019,GNLA2_NE.csv
6018,25,9.176470588235292,1,0.17,2019,GNLA2_NE.csv
6019,25,5.651162790697675,1,0.43,2019,GNLA2_NE.csv
6020,25,6.1764705882352935,1,0.17,2019,GNLA2_NE.csv
6021,25,7.647058823529411,1,0.17,2019,GNLA2_NE.csv
6022,25,4.519230769230768,1,0.52,2019,GNLA2_NE.csv
6023,25,5.6730769230769225,1,0.52,2019,GNLA2_NE.csv
6024,25,3.837209302325581,1,0.43,2019,GNLA2_NE.csv
6025,25,5.346153846153847,1,0.52,2019,GNLA2_NE.csv
6026,25,5.232558139534883,1,0.43,2019,GNLA2_NE.csv
6027,25,3.0,1,0.52,2019,GNLA2_NE.csv
6028,26,4.457142857142856,1,0.35,2019,GNLA2_NE.csv
6029,26,2.7428571428571424,1,1.05,2019,GNLA2_NE.csv
6030,27,4.6730769230769225,1,0.52,2019,GNLA2_NE.csv
6031,27,4.228571428571429,1,0.35,2019,GNLA2_NE.csv
6032,27,3.0000000000000004,1,0.35,2019,GNLA2_NE.csv
6033,27,4.88,1,0.25,2019,GNLA2_NE.csv
6034,27,5.7142857142857135,1,0.35,2019,GNLA2_NE.csv
6035,27,6.346153846153847,1,0.52,2019,GNLA2_NE.csv
6036,27,2.7931034482758617,1,0.87,2019,GNLA2_NE.csv
6037,27,3.1142857142857148,1,0.7,2019,GNLA2_NE.csv
6038,27,4.326923076923077,1,0.52,2019,GNLA2_NE.csv
6039,27,3.4857142857142858,1,0.35,2019,GNLA2_NE.csv
6040,27,3.8285714285714287,1,0.7,2019,GNLA2_NE.csv
6041,27,3.4418604651162785,1,0.43,2019,GNLA2_NE.csv
6042,27,4.457142857142856,1,0.35,2019,GNLA2_NE.csv
6043,27,6.714285714285714,1,0.35,2019,GNLA2_NE.csv
6044,27,10.5,1,0.1,2019,GNLA2_NE.csv
6045,27,10.12,1,0.25,2019,GNLA2_NE.csv
6046,27,8.705882352941176,1,0.17,2019,GNLA2_NE.csv
6047,27,8.705882352941176,1,0.17,2019,GNLA2_NE.csv
6048,28,5.6,1,0.25,2019,GNLA2_NE.csv
6049,28,3.6333333333333337,1,0.6,2019,GNLA2_NE.csv
6050,28,5.069767441860465,1,0.43,2019,GNLA2_NE.csv
6051,28,2.8372093023255816,1,0.43,2019,GNLA2_NE.csv
6052,28,6.24,1,0.25,2019,GNLA2_NE.csv
6053,28,3.0500000000000003,1,0.6,2019,GNLA2_NE.csv
6054,28,6.428571428571429,1,0.35,2019,GNLA2_NE.csv
6055,28,3.3653846153846154,1,0.52,2019,GNLA2_NE.csv
6056,28,6.428571428571429,1,0.35,2019,GNLA2_NE.csv
6057,28,2.8372093023255816,1,0.43,2019,GNLA2_NE.csv
6058,28,3.837209302325581,1,0.43,2019,GNLA2_NE.csv
6059,28,6.383333333333334,1,0.6,2019,GNLA2_NE.csv
6060,28,4.0,1,0.35,2019,GNLA2_NE.csv
6061,28,5.588235294117646,1,0.17,2019,GNLA2_NE.csv
6062,28,3.7142857142857144,1,0.35,2019,GNLA2_NE.csv
6063,28,3.48,1,0.25,2019,GNLA2_NE.csv
6064,28,3.0232558139534884,1,0.43,2019,GNLA2_NE.csv
6065,28,7.32,1,0.25,2019,GNLA2_NE.csv
6066,29,3.6333333333333337,1,0.6,2019,GNLA2_NE.csv
6067,29,4.2,1,0.25,2019,GNLA2_NE.csv
6068,29,6.000000000000001,1,0.35,2019,GNLA2_NE.csv
6069,29,4.050000000000002,1,0.6,2019,GNLA2_NE.csv
6070,29,7.8,1,0.1,2019,GNLA2_NE.csv
6071,29,3.7142857142857144,1,0.35,2019,GNLA2_NE.csv
6072,30,4.294736842105263,1,0.95,2019,GNLA2_NE.csv
6073,31,11.3,1,0.1,2019,GNLA2_NE.csv
6074,2,2.0543130990415337,2,3.13,2019,GNLA2_NE.csv
6075,3,2.8085808580858087,2,3.03,2019,GNLA2_NE.csv
6076,3,2.6,2,1.3,2019,GNLA2_NE.csv
6077,3,2.4095238095238094,2,1.05,2019,GNLA2_NE.csv
6078,3,2.5523809523809526,2,1.05,2019,GNLA2_NE.csv
6079,3,2.9911504424778763,2,1.13,2019,GNLA2_NE.csv
6080,3,2.142857142857143,2,1.05,2019,GNLA2_NE.csv
6081,3,2.6923076923076925,2,0.78,2019,GNLA2_NE.csv
6082,3,3.1954022988505746,2,0.87,2019,GNLA2_NE.csv
6083,3,3.1153846153846154,2,0.78,2019,GNLA2_NE.csv
6084,3,2.8571428571428568,2,0.7,2019,GNLA2_NE.csv
6085,3,3.333333333333333,2,0.6,2019,GNLA2_NE.csv
6086,3,2.1142857142857143,2,0.7,2019,GNLA2_NE.csv
6087,3,2.5,2,0.7,2019,GNLA2_NE.csv
6088,4,11.176470588235292,2,0.17,2019,GNLA2_NE.csv
6089,4,6.24,2,0.25,2019,GNLA2_NE.csv
6090,4,3.3653846153846154,2,0.52,2019,GNLA2_NE.csv
6091,4,3.4418604651162785,2,0.43,2019,GNLA2_NE.csv
6092,4,4.0,2,0.35,2019,GNLA2_NE.csv
6093,4,2.75,2,0.6,2019,GNLA2_NE.csv
6094,4,3.7142857142857144,2,0.35,2019,GNLA2_NE.csv
6095,4,2.692307692307692,2,0.52,2019,GNLA2_NE.csv
6096,4,3.7142857142857144,2,0.35,2019,GNLA2_NE.csv
6097,4,4.52,2,0.25,2019,GNLA2_NE.csv
6098,4,3.2285714285714286,2,0.35,2019,GNLA2_NE.csv
6099,4,2.627906976744186,2,0.43,2019,GNLA2_NE.csv
6100,4,2.692307692307692,2,0.52,2019,GNLA2_NE.csv
6101,4,3.255813953488372,2,0.43,2019,GNLA2_NE.csv
6102,4,4.88,2,0.25,2019,GNLA2_NE.csv
6103,4,4.418604651162791,2,0.43,2019,GNLA2_NE.csv
6104,4,3.333333333333333,2,0.6,2019,GNLA2_NE.csv
6105,4,3.255813953488372,2,0.43,2019,GNLA2_NE.csv
6106,4,6.714285714285714,2,0.35,2019,GNLA2_NE.csv
6107,4,5.92,2,0.25,2019,GNLA2_NE.csv
6108,5,3.916666666666667,2,0.6,2019,GNLA2_NE.csv
6109,5,5.216666666666667,2,0.6,2019,GNLA2_NE.csv
6110,5,2.6,2,0.6,2019,GNLA2_NE.csv
6111,5,2.8461538461538463,2,0.52,2019,GNLA2_NE.csv
6112,5,4.651162790697675,2,0.43,2019,GNLA2_NE.csv
6113,5,2.8372093023255816,2,0.43,2019,GNLA2_NE.csv
6114,5,3.4857142857142858,2,0.35,2019,GNLA2_NE.csv
6115,5,4.228571428571429,2,0.35,2019,GNLA2_NE.csv
6116,5,3.0,2,0.52,2019,GNLA2_NE.csv
6117,5,4.461538461538462,2,0.78,2019,GNLA2_NE.csv
6118,5,2.7142857142857144,2,0.7,2019,GNLA2_NE.csv
6119,5,3.5192307692307687,2,0.52,2019,GNLA2_NE.csv
6120,5,3.7142857142857144,2,0.35,2019,GNLA2_NE.csv
6121,5,5.2,2,0.25,2019,GNLA2_NE.csv
6122,5,4.6730769230769225,2,0.52,2019,GNLA2_NE.csv
6123,5,3.6279069767441854,2,0.43,2019,GNLA2_NE.csv
6124,5,4.88,2,0.25,2019,GNLA2_NE.csv
6125,5,3.333333333333333,2,0.6,2019,GNLA2_NE.csv
6126,6,10.5,2,0.1,2019,GNLA2_NE.csv
6127,6,7.647058823529411,2,0.17,2019,GNLA2_NE.csv
6128,6,6.999999999999999,2,0.1,2019,GNLA2_NE.csv
6129,6,8.7,2,0.1,2019,GNLA2_NE.csv
6130,6,9.499999999999998,2,0.1,2019,GNLA2_NE.csv
6131,6,11.3,2,0.1,2019,GNLA2_NE.csv
6132,6,5.999999999999999,2,0.1,2019,GNLA2_NE.csv
6133,6,5.588235294117646,2,0.17,2019,GNLA2_NE.csv
6134,6,4.588235294117646,2,0.17,2019,GNLA2_NE.csv
6135,6,8.7,2,0.1,2019,GNLA2_NE.csv
6136,6,8.7,2,0.1,2019,GNLA2_NE.csv
6137,6,9.499999999999998,2,0.1,2019,GNLA2_NE.csv
6138,7,5.588235294117646,2,0.17,2019,GNLA2_NE.csv
6139,7,13.999999999999998,2,0.1,2019,GNLA2_NE.csv
6140,7,4.0,2,0.35,2019,GNLA2_NE.csv
6141,7,4.0,2,0.35,2019,GNLA2_NE.csv
6142,7,2.692307692307692,2,0.52,2019,GNLA2_NE.csv
6143,7,3.1153846153846154,2,0.78,2019,GNLA2_NE.csv
6144,7,2.916666666666667,2,0.6,2019,GNLA2_NE.csv
6145,7,3.8461538461538463,2,0.52,2019,GNLA2_NE.csv
6146,7,5.2,2,0.25,2019,GNLA2_NE.csv
6147,7,3.4857142857142858,2,0.35,2019,GNLA2_NE.csv
6148,7,3.6279069767441854,2,0.43,2019,GNLA2_NE.csv
6149,7,2.357142857142857,2,0.7,2019,GNLA2_NE.csv
6150,7,3.6333333333333337,2,0.6,2019,GNLA2_NE.csv
6151,7,4.651162790697675,2,0.43,2019,GNLA2_NE.csv
6152,7,5.2285714285714295,2,0.35,2019,GNLA2_NE.csv
6153,8,7.647058823529411,2,0.17,2019,GNLA2_NE.csv
6154,8,4.588235294117646,2,0.17,2019,GNLA2_NE.csv
6155,8,4.588235294117646,2,0.17,2019,GNLA2_NE.csv
6156,8,3.837209302325581,2,0.43,2019,GNLA2_NE.csv
6157,8,4.52,2,0.25,2019,GNLA2_NE.csv
6158,8,6.64705882352941,2,0.17,2019,GNLA2_NE.csv
6159,8,4.2,2,0.25,2019,GNLA2_NE.csv
6160,8,4.457142857142856,2,0.35,2019,GNLA2_NE.csv
6161,8,4.0,2,0.35,2019,GNLA2_NE.csv
6162,8,4.88,2,0.25,2019,GNLA2_NE.csv
6163,8,5.2,2,0.25,2019,GNLA2_NE.csv
6164,8,4.88,2,0.25,2019,GNLA2_NE.csv
6165,8,6.24,2,0.25,2019,GNLA2_NE.csv
6166,8,5.2285714285714295,2,0.35,2019,GNLA2_NE.csv
6167,8,3.6538461538461537,2,0.52,2019,GNLA2_NE.csv
6168,8,3.0000000000000004,2,0.35,2019,GNLA2_NE.csv
6169,9,7.6,2,0.25,2019,GNLA2_NE.csv
6170,9,4.228571428571429,2,0.35,2019,GNLA2_NE.csv
6171,9,5.588235294117646,2,0.17,2019,GNLA2_NE.csv
6172,9,4.038461538461538,2,0.52,2019,GNLA2_NE.csv
6173,9,4.88,2,0.25,2019,GNLA2_NE.csv
6174,9,6.428571428571429,2,0.35,2019,GNLA2_NE.csv
6175,9,4.2,2,0.25,2019,GNLA2_NE.csv
6176,9,4.0,2,0.35,2019,GNLA2_NE.csv
6177,9,6.1764705882352935,2,0.17,2019,GNLA2_NE.csv
6178,9,5.6,2,0.25,2019,GNLA2_NE.csv
6179,9,2.627906976744186,2,0.43,2019,GNLA2_NE.csv
6180,9,4.069767441860465,2,0.43,2019,GNLA2_NE.csv
6181,9,3.8461538461538463,2,0.52,2019,GNLA2_NE.csv
6182,9,2.7142857142857144,2,0.7,2019,GNLA2_NE.csv
6183,9,4.012820512820514,2,0.78,2019,GNLA2_NE.csv
6184,9,2.5,2,0.52,2019,GNLA2_NE.csv
6185,9,2.5,2,0.7,2019,GNLA2_NE.csv
6186,10,2.6242424242424245,2,1.65,2019,GNLA2_NE.csv
6187,10,2.3142857142857145,2,1.05,2019,GNLA2_NE.csv
6188,10,2.736842105263158,2,0.95,2019,GNLA2_NE.csv
6189,10,3.0,2,0.52,2019,GNLA2_NE.csv
6190,10,2.9885057471264367,2,0.87,2019,GNLA2_NE.csv
6191,10,4.216666666666667,2,0.6,2019,GNLA2_NE.csv
6192,10,3.7142857142857144,2,0.7,2019,GNLA2_NE.csv
6193,10,3.3571428571428577,2,0.7,2019,GNLA2_NE.csv
6194,10,3.3653846153846154,2,0.52,2019,GNLA2_NE.csv
6195,10,3.1142857142857148,2,0.7,2019,GNLA2_NE.csv
6196,10,3.1666666666666665,2,0.6,2019,GNLA2_NE.csv
6197,10,4.828571428571427,2,0.7,2019,GNLA2_NE.csv
6198,10,3.5192307692307687,2,0.52,2019,GNLA2_NE.csv
6199,10,2.794871794871795,2,0.78,2019,GNLA2_NE.csv
6200,10,2.357142857142857,2,0.7,2019,GNLA2_NE.csv
6201,10,3.333333333333333,2,0.6,2019,GNLA2_NE.csv
6202,11,4.714285714285714,2,0.35,2019,GNLA2_NE.csv
6203,11,4.0,2,0.35,2019,GNLA2_NE.csv
6204,11,3.2285714285714286,2,0.35,2019,GNLA2_NE.csv
6205,11,2.243589743589744,2,0.78,2019,GNLA2_NE.csv
6206,11,3.6279069767441854,2,0.43,2019,GNLA2_NE.csv
6207,11,3.0128205128205128,2,0.78,2019,GNLA2_NE.csv
6208,11,3.435897435897436,2,0.78,2019,GNLA2_NE.csv
6209,11,2.142857142857143,2,1.05,2019,GNLA2_NE.csv
6210,11,2.885714285714285,2,1.05,2019,GNLA2_NE.csv
6211,11,4.418604651162791,2,0.43,2019,GNLA2_NE.csv
6212,11,3.916666666666667,2,0.6,2019,GNLA2_NE.csv
6213,11,2.2105263157894743,2,0.95,2019,GNLA2_NE.csv
6214,11,3.1666666666666665,2,0.6,2019,GNLA2_NE.csv
6215,11,3.7126436781609193,2,0.87,2019,GNLA2_NE.csv
6216,11,2.586206896551724,2,0.87,2019,GNLA2_NE.csv
6217,11,2.8095238095238098,2,1.05,2019,GNLA2_NE.csv
6218,11,2.7011494252873565,2,0.87,2019,GNLA2_NE.csv
6219,12,4.012820512820514,2,0.78,2019,GNLA2_NE.csv
6220,12,3.0000000000000004,2,0.35,2019,GNLA2_NE.csv
6221,12,4.0,2,0.35,2019,GNLA2_NE.csv
6222,12,3.1730769230769234,2,0.52,2019,GNLA2_NE.csv
6223,12,5.6,2,0.25,2019,GNLA2_NE.csv
6224,12,3.4857142857142858,2,0.35,2019,GNLA2_NE.csv
6225,12,3.8,2,0.25,2019,GNLA2_NE.csv
6226,12,7.428571428571429,2,0.35,2019,GNLA2_NE.csv
6227,12,3.6538461538461537,2,0.52,2019,GNLA2_NE.csv
6228,12,3.8461538461538463,2,0.52,2019,GNLA2_NE.csv
6229,12,4.038461538461538,2,0.52,2019,GNLA2_NE.csv
6230,12,3.2285714285714286,2,0.35,2019,GNLA2_NE.csv
6231,12,6.6,2,0.25,2019,GNLA2_NE.csv
6232,12,3.837209302325581,2,0.43,2019,GNLA2_NE.csv
6233,12,7.2285714285714295,2,0.35,2019,GNLA2_NE.csv
6234,13,4.0,2,0.35,2019,GNLA2_NE.csv
6235,13,5.651162790697675,2,0.43,2019,GNLA2_NE.csv
6236,13,8.705882352941176,2,0.17,2019,GNLA2_NE.csv
6237,13,4.714285714285714,2,0.35,2019,GNLA2_NE.csv
6238,13,3.4418604651162785,2,0.43,2019,GNLA2_NE.csv
6239,13,4.651162790697675,2,0.43,2019,GNLA2_NE.csv
6240,13,4.069767441860465,2,0.43,2019,GNLA2_NE.csv
6241,13,2.627906976744186,2,0.43,2019,GNLA2_NE.csv
6242,13,2.6923076923076925,2,0.78,2019,GNLA2_NE.csv
6243,13,4.2,2,0.25,2019,GNLA2_NE.csv
6244,13,3.255813953488372,2,0.43,2019,GNLA2_NE.csv
6245,13,2.346153846153846,2,0.52,2019,GNLA2_NE.csv
6246,15,2.1741573033707864,2,3.56,2019,GNLA2_NE.csv
6247,16,2.295039164490861,2,3.83,2019,GNLA2_NE.csv
6248,17,3.713114754098361,2,1.22,2019,GNLA2_NE.csv
6249,17,4.050000000000002,2,0.6,2019,GNLA2_NE.csv
6250,17,3.0,2,0.52,2019,GNLA2_NE.csv
6251,17,4.457142857142856,2,0.35,2019,GNLA2_NE.csv
6252,17,2.794871794871795,2,0.78,2019,GNLA2_NE.csv
6253,17,4.651162790697675,2,0.43,2019,GNLA2_NE.csv
6254,17,2.346153846153846,2,0.52,2019,GNLA2_NE.csv
6255,17,4.418604651162791,2,0.43,2019,GNLA2_NE.csv
6256,17,3.0,2,0.52,2019,GNLA2_NE.csv
6257,17,3.837209302325581,2,0.43,2019,GNLA2_NE.csv
6258,17,2.627906976744186,2,0.43,2019,GNLA2_NE.csv
6259,17,3.7142857142857144,2,0.35,2019,GNLA2_NE.csv
6260,17,2.6,2,0.6,2019,GNLA2_NE.csv
6261,17,2.564102564102564,2,0.78,2019,GNLA2_NE.csv
6262,17,3.0500000000000003,2,0.6,2019,GNLA2_NE.csv
6263,17,2.3461538461538463,2,0.78,2019,GNLA2_NE.csv
6264,17,2.8571428571428568,2,0.7,2019,GNLA2_NE.csv
6265,18,5.117647058823528,2,0.17,2019,GNLA2_NE.csv
6266,18,5.2,2,0.25,2019,GNLA2_NE.csv
6267,18,7.32,2,0.25,2019,GNLA2_NE.csv
6268,18,4.651162790697675,2,0.43,2019,GNLA2_NE.csv
6269,18,5.2,2,0.25,2019,GNLA2_NE.csv
6270,18,2.7011494252873565,2,0.87,2019,GNLA2_NE.csv
6271,18,3.8461538461538463,2,0.52,2019,GNLA2_NE.csv
6272,18,3.837209302325581,2,0.43,2019,GNLA2_NE.csv
6273,18,3.2142857142857144,2,0.7,2019,GNLA2_NE.csv
6274,19,4.228571428571429,2,0.35,2019,GNLA2_NE.csv
6275,19,4.519230769230768,2,0.52,2019,GNLA2_NE.csv
6276,19,3.1666666666666665,2,0.6,2019,GNLA2_NE.csv
6277,19,6.64705882352941,2,0.17,2019,GNLA2_NE.csv
6278,19,9.499999999999998,2,0.1,2019,GNLA2_NE.csv
6279,20,4.2,2,0.25,2019,GNLA2_NE.csv
6280,20,3.8,2,0.25,2019,GNLA2_NE.csv
6281,20,3.8,2,0.25,2019,GNLA2_NE.csv
6282,20,3.6333333333333337,2,0.6,2019,GNLA2_NE.csv
6283,20,2.8571428571428568,2,0.7,2019,GNLA2_NE.csv
6284,20,2.916666666666667,2,0.6,2019,GNLA2_NE.csv
6285,20,5.2285714285714295,2,0.35,2019,GNLA2_NE.csv
6286,20,3.5000000000000004,2,0.6,2019,GNLA2_NE.csv
6287,20,5.069767441860465,2,0.43,2019,GNLA2_NE.csv
6288,20,3.1730769230769234,2,0.52,2019,GNLA2_NE.csv
6289,20,2.357142857142857,2,0.7,2019,GNLA2_NE.csv
6290,20,3.4736842105263164,2,0.95,2019,GNLA2_NE.csv
6291,20,3.0232558139534884,2,0.43,2019,GNLA2_NE.csv
6292,20,2.5,2,0.7,2019,GNLA2_NE.csv
6293,20,3.5192307692307687,2,0.52,2019,GNLA2_NE.csv
6294,24,3.0428571428571427,2,1.4,2019,GNLA2_NE.csv
