,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3781,12,3.8461538461538463,1,0.52,2018,GNLA2_E.csv
3782,13,3.1504424778761067,1,1.13,2018,GNLA2_E.csv
3783,14,2.52027027027027,1,1.48,2018,GNLA2_E.csv
3784,16,2.2170212765957444,1,2.35,2018,GNLA2_E.csv
3785,17,4.1410256410256405,1,0.78,2018,GNLA2_E.csv
3786,18,3.0315789473684216,1,0.95,2018,GNLA2_E.csv
3787,19,12.2,1,0.1,2018,GNLA2_E.csv
3788,20,12.2,1,0.1,2018,GNLA2_E.csv
3789,20,7.32,1,0.25,2018,GNLA2_E.csv
3790,20,4.88,1,0.25,2018,GNLA2_E.csv
3791,20,5.588235294117646,1,0.17,2018,GNLA2_E.csv
3792,21,4.2558139534883725,1,0.43,2018,GNLA2_E.csv
3793,21,3.3653846153846154,1,0.52,2018,GNLA2_E.csv
3794,21,5.0,1,0.52,2018,GNLA2_E.csv
3795,21,3.6333333333333337,1,0.6,2018,GNLA2_E.csv
3796,22,6.6,1,0.25,2018,GNLA2_E.csv
3797,22,4.114285714285715,1,0.7,2018,GNLA2_E.csv
3798,22,3.1142857142857148,1,0.7,2018,GNLA2_E.csv
3799,23,3.255813953488372,1,0.43,2018,GNLA2_E.csv
3800,23,3.5000000000000004,1,0.6,2018,GNLA2_E.csv
3801,23,6.046511627906978,1,0.43,2018,GNLA2_E.csv
3802,24,2.9080459770114935,1,0.87,2018,GNLA2_E.csv
3803,25,3.6538461538461537,1,0.52,2018,GNLA2_E.csv
3804,25,4.038461538461538,1,0.52,2018,GNLA2_E.csv
3805,27,3.6333333333333337,1,0.6,2018,GNLA2_E.csv
3806,3,2.6834532374100717,2,2.78,2018,GNLA2_E.csv
3807,3,2.2604166666666665,2,2.88,2018,GNLA2_E.csv
3808,3,2.6105263157894742,2,1.9,2018,GNLA2_E.csv
3809,4,2.391111111111111,2,2.25,2018,GNLA2_E.csv
3810,5,3.692307692307692,2,0.78,2018,GNLA2_E.csv
3811,6,2.164285714285714,2,1.4,2018,GNLA2_E.csv
3812,7,8.705882352941176,2,0.17,2018,GNLA2_E.csv
3813,7,6.999999999999999,2,0.1,2018,GNLA2_E.csv
3814,7,5.6,2,0.25,2018,GNLA2_E.csv
3815,7,5.117647058823528,2,0.17,2018,GNLA2_E.csv
3816,7,7.647058823529411,2,0.17,2018,GNLA2_E.csv
3817,8,3.435897435897436,2,0.78,2018,GNLA2_E.csv
3818,9,2.0285714285714285,2,2.1,2018,GNLA2_E.csv
3819,9,2.4095238095238094,2,1.05,2018,GNLA2_E.csv
3820,9,2.407692307692308,2,1.3,2018,GNLA2_E.csv
3821,10,2.794871794871795,2,0.78,2018,GNLA2_E.csv
3822,11,2.8571428571428568,2,0.7,2018,GNLA2_E.csv
3823,11,4.216666666666667,2,0.6,2018,GNLA2_E.csv
3824,12,6.714285714285714,2,0.35,2018,GNLA2_E.csv
3825,13,5.153846153846153,2,0.52,2018,GNLA2_E.csv
3826,13,2.8461538461538463,2,0.52,2018,GNLA2_E.csv
3827,14,3.333333333333333,2,0.6,2018,GNLA2_E.csv
3828,15,4.6730769230769225,2,0.52,2018,GNLA2_E.csv
3829,16,3.0000000000000004,2,0.7,2018,GNLA2_E.csv
3830,16,2.0928961748633883,2,1.83,2018,GNLA2_E.csv
3831,16,2.0484848484848484,2,1.65,2018,GNLA2_E.csv
3832,16,2.8584070796460184,2,1.13,2018,GNLA2_E.csv
3833,16,4.471428571428572,2,0.7,2018,GNLA2_E.csv
3834,16,2.9203539823008846,2,1.13,2018,GNLA2_E.csv
3835,17,2.7826086956521743,2,2.53,2018,GNLA2_E.csv
3836,17,2.2951388888888893,2,2.88,2018,GNLA2_E.csv
3837,17,2.7377777777777776,2,2.25,2018,GNLA2_E.csv
3838,18,2.5,2,0.7,2018,GNLA2_E.csv
3839,19,4.457142857142856,2,0.35,2018,GNLA2_E.csv
3840,19,3.310344827586207,2,0.87,2018,GNLA2_E.csv
3841,20,3.6538461538461537,2,0.52,2018,GNLA2_E.csv
3842,21,5.6,2,0.25,2018,GNLA2_E.csv
3843,21,4.651162790697675,2,0.43,2018,GNLA2_E.csv
3844,22,3.6333333333333337,2,0.6,2018,GNLA2_E.csv
3845,23,2.278688524590164,2,1.22,2018,GNLA2_E.csv
3846,23,5.0,2,0.35,2018,GNLA2_E.csv
3847,24,2.663157894736842,2,0.95,2018,GNLA2_E.csv
3848,25,3.333333333333333,2,0.6,2018,GNLA2_E.csv
3849,26,2.9080459770114935,2,0.87,2018,GNLA2_E.csv
3850,26,2.283783783783784,2,1.48,2018,GNLA2_E.csv
3851,26,2.6105263157894742,2,1.9,2018,GNLA2_E.csv
3852,26,2.6476190476190475,2,1.05,2018,GNLA2_E.csv
3853,27,2.505747126436782,2,0.87,2018,GNLA2_E.csv
3854,27,3.8461538461538463,2,0.52,2018,GNLA2_E.csv
3855,28,2.9203539823008846,2,1.13,2018,GNLA2_E.csv
3856,28,2.8571428571428568,2,0.7,2018,GNLA2_E.csv
3857,28,2.6105263157894742,2,1.9,2018,GNLA2_E.csv
3858,2,2.6476190476190475,3,2.1,2018,GNLA2_E.csv
3859,3,2.9080459770114935,3,0.87,2018,GNLA2_E.csv
3860,5,3.1,3,2.1,2018,GNLA2_E.csv
3861,5,2.276190476190476,3,2.1,2018,GNLA2_E.csv
3862,5,1.9918032786885247,3,1.22,2018,GNLA2_E.csv
3863,6,4.328571428571428,3,0.7,2018,GNLA2_E.csv
3864,7,1.6557377049180326,3,1.83,2018,GNLA2_E.csv
3865,7,3.1153846153846154,3,0.78,2018,GNLA2_E.csv
3866,7,3.0232558139534884,3,0.43,2018,GNLA2_E.csv
3867,7,3.8,3,0.25,2018,GNLA2_E.csv
3868,7,8.705882352941176,3,0.17,2018,GNLA2_E.csv
3869,9,3.597701149425287,3,0.87,2018,GNLA2_E.csv
3870,9,2.9209486166007905,3,2.53,2018,GNLA2_E.csv
3871,9,2.573122529644269,3,2.53,2018,GNLA2_E.csv
3872,9,6.6976744186046515,3,0.43,2018,GNLA2_E.csv
3873,10,2.0798722044728435,3,3.13,2018,GNLA2_E.csv
3874,10,2.0,3,3.13,2018,GNLA2_E.csv
3875,10,3.0796460176991154,3,1.13,2018,GNLA2_E.csv
3876,10,3.3653846153846154,3,0.52,2018,GNLA2_E.csv
3877,11,5.5,3,0.6,2018,GNLA2_E.csv
3878,12,2.2893617021276595,3,2.35,2018,GNLA2_E.csv
3879,13,3.333333333333333,3,0.6,2018,GNLA2_E.csv
3880,13,2.0796460176991154,3,1.13,2018,GNLA2_E.csv
3881,16,6.6,3,0.25,2018,GNLA2_E.csv
3882,18,3.75,3,0.6,2018,GNLA2_E.csv
3883,20,2.2389380530973453,3,1.13,2018,GNLA2_E.csv
3884,20,1.432098765432099,3,2.43,2018,GNLA2_E.csv
3885,24,2.2389380530973453,3,1.13,2018,GNLA2_E.csv
3886,26,3.977142857142857,3,1.75,2018,GNLA2_E.csv
3887,27,4.457142857142856,3,0.35,2018,GNLA2_E.csv
3888,27,2.4601769911504427,3,1.13,2018,GNLA2_E.csv
3889,27,4.038461538461538,3,0.52,2018,GNLA2_E.csv
3890,27,5.588235294117646,3,0.17,2018,GNLA2_E.csv
3891,27,8.235294117647058,3,0.17,2018,GNLA2_E.csv
3892,27,6.64705882352941,3,0.17,2018,GNLA2_E.csv
3893,27,3.0000000000000004,3,0.7,2018,GNLA2_E.csv
3894,27,5.2285714285714295,3,0.35,2018,GNLA2_E.csv
3895,27,4.714285714285714,3,0.35,2018,GNLA2_E.csv
3896,28,5.999999999999999,3,0.1,2018,GNLA2_E.csv
3897,31,3.5192307692307687,3,0.52,2018,GNLA2_E.csv
3898,31,2.52027027027027,3,1.48,2018,GNLA2_E.csv
3899,31,3.6282051282051277,3,1.56,2018,GNLA2_E.csv
3900,31,1.834983498349835,3,3.03,2018,GNLA2_E.csv
3901,4,2.794871794871795,4,0.78,2018,GNLA2_E.csv
3902,4,3.1666666666666665,4,0.6,2018,GNLA2_E.csv
3903,5,2.7049180327868854,4,1.22,2018,GNLA2_E.csv
3904,6,2.6794871794871797,4,1.56,2018,GNLA2_E.csv
3905,6,2.7939393939393944,4,1.65,2018,GNLA2_E.csv
3906,10,2.1885714285714286,4,1.75,2018,GNLA2_E.csv
3907,11,2.9911504424778763,4,1.13,2018,GNLA2_E.csv
3908,14,4.883720930232559,4,0.43,2018,GNLA2_E.csv
3909,15,4.2,4,0.25,2018,GNLA2_E.csv
3910,18,3.8285714285714287,4,0.7,2018,GNLA2_E.csv
3911,19,3.0796460176991154,4,1.13,2018,GNLA2_E.csv
3912,19,3.1142857142857148,4,0.7,2018,GNLA2_E.csv
3913,19,10.5,4,0.1,2018,GNLA2_E.csv
3914,19,1.9459459459459456,4,1.48,2018,GNLA2_E.csv
3915,20,2.4723404255319146,4,2.35,2018,GNLA2_E.csv
3916,20,2.505928853754941,4,2.53,2018,GNLA2_E.csv
3917,20,2.9038461538461537,4,1.56,2018,GNLA2_E.csv
3918,20,2.2857142857142856,4,1.75,2018,GNLA2_E.csv
3919,23,2.238095238095238,4,1.05,2018,GNLA2_E.csv
3920,23,3.4000000000000004,4,0.95,2018,GNLA2_E.csv
3921,23,3.2769230769230764,4,1.3,2018,GNLA2_E.csv
3922,23,2.435897435897436,4,0.78,2018,GNLA2_E.csv
3923,23,5.2,4,0.25,2018,GNLA2_E.csv
3924,24,2.357142857142857,4,1.4,2018,GNLA2_E.csv
3925,24,4.0315789473684225,4,0.95,2018,GNLA2_E.csv
3926,24,3.2190476190476187,4,1.05,2018,GNLA2_E.csv
3927,24,2.2357142857142858,4,1.4,2018,GNLA2_E.csv
3928,24,2.3461538461538463,4,0.78,2018,GNLA2_E.csv
3929,25,2.839743589743589,4,1.56,2018,GNLA2_E.csv
3930,25,2.361904761904762,4,2.1,2018,GNLA2_E.csv
3931,25,2.957575757575757,4,1.65,2018,GNLA2_E.csv
3932,25,2.6794871794871797,4,1.56,2018,GNLA2_E.csv
3933,25,2.39,4,2.0,2018,GNLA2_E.csv
3934,25,2.3307692307692305,4,1.3,2018,GNLA2_E.csv
3935,25,3.243589743589743,4,0.78,2018,GNLA2_E.csv
3936,26,3.8461538461538463,4,0.52,2018,GNLA2_E.csv
3937,26,3.0232558139534884,4,0.43,2018,GNLA2_E.csv
3938,26,11.3,4,0.1,2018,GNLA2_E.csv
3939,27,2.185792349726776,4,1.83,2018,GNLA2_E.csv
3940,27,6.999999999999999,4,0.1,2018,GNLA2_E.csv
3941,27,3.6279069767441854,4,0.43,2018,GNLA2_E.csv
3942,28,3.0000000000000004,4,0.7,2018,GNLA2_E.csv
3943,29,2.8524590163934427,4,1.22,2018,GNLA2_E.csv
3944,29,3.842105263157895,4,0.95,2018,GNLA2_E.csv
3945,29,3.5523809523809518,4,1.05,2018,GNLA2_E.csv
3946,29,4.038461538461538,4,0.52,2018,GNLA2_E.csv
3947,30,2.7885714285714287,4,1.75,2018,GNLA2_E.csv
3948,30,2.300884955752213,4,1.13,2018,GNLA2_E.csv
3949,30,3.4857142857142858,4,0.35,2018,GNLA2_E.csv
3950,30,2.8372093023255816,4,0.43,2018,GNLA2_E.csv
3951,1,3.980952380952381,5,1.05,2018,GNLA2_E.csv
3952,1,2.1153846153846154,5,1.56,2018,GNLA2_E.csv
3953,1,3.333333333333333,5,0.78,2018,GNLA2_E.csv
3954,2,3.5398230088495577,5,1.13,2018,GNLA2_E.csv
3955,2,3.564102564102564,5,0.78,2018,GNLA2_E.csv
3956,2,4.042857142857144,5,1.4,2018,GNLA2_E.csv
3957,3,2.0571428571428574,5,1.4,2018,GNLA2_E.csv
3958,3,3.1894736842105265,5,0.95,2018,GNLA2_E.csv
3959,3,2.6,5,1.3,2018,GNLA2_E.csv
3960,3,2.794871794871795,5,0.78,2018,GNLA2_E.csv
3961,3,4.2558139534883725,5,0.43,2018,GNLA2_E.csv
3962,4,2.407692307692308,5,1.3,2018,GNLA2_E.csv
3963,4,5.117647058823528,5,0.17,2018,GNLA2_E.csv
3964,4,2.7357142857142858,5,1.4,2018,GNLA2_E.csv
3965,5,2.8846153846153846,5,0.78,2018,GNLA2_E.csv
3966,5,2.391025641025641,5,1.56,2018,GNLA2_E.csv
3967,5,2.283783783783784,5,1.48,2018,GNLA2_E.csv
3968,5,2.9256756756756763,5,1.48,2018,GNLA2_E.csv
3969,5,3.342307692307692,5,2.6,2018,GNLA2_E.csv
3970,5,3.0742857142857143,5,1.75,2018,GNLA2_E.csv
3971,6,2.34,5,2.0,2018,GNLA2_E.csv
3972,10,1.9932432432432436,5,1.48,2018,GNLA2_E.csv
3973,10,1.9857142857142855,5,1.4,2018,GNLA2_E.csv
3974,10,2.4761904761904763,5,1.05,2018,GNLA2_E.csv
3975,11,2.756756756756757,5,1.48,2018,GNLA2_E.csv
3976,11,2.702702702702702,5,1.48,2018,GNLA2_E.csv
3977,11,2.3142857142857145,5,1.05,2018,GNLA2_E.csv
3978,11,3.300884955752213,5,1.13,2018,GNLA2_E.csv
3979,12,2.114864864864865,5,1.48,2018,GNLA2_E.csv
3980,12,3.0232558139534884,5,0.43,2018,GNLA2_E.csv
3981,14,2.069958847736625,5,2.43,2018,GNLA2_E.csv
3982,15,2.1575757575757577,5,1.65,2018,GNLA2_E.csv
3983,15,2.1839080459770117,5,0.87,2018,GNLA2_E.csv
3984,15,3.564102564102564,5,0.78,2018,GNLA2_E.csv
3985,15,3.278688524590164,5,1.22,2018,GNLA2_E.csv
3986,21,2.413793103448276,5,0.87,2018,GNLA2_E.csv
3987,22,2.605,5,2.0,2018,GNLA2_E.csv
3988,24,2.3899082568807337,5,2.18,2018,GNLA2_E.csv
3989,24,2.3661202185792347,5,1.83,2018,GNLA2_E.csv
3990,24,3.3523809523809525,5,2.1,2018,GNLA2_E.csv
3991,24,2.418032786885246,5,1.22,2018,GNLA2_E.csv
3992,25,3.3428571428571434,5,1.4,2018,GNLA2_E.csv
3993,25,5.588235294117646,5,0.17,2018,GNLA2_E.csv
3994,26,12.2,5,0.1,2018,GNLA2_E.csv
3995,27,2.5578947368421057,5,0.95,2018,GNLA2_E.csv
3996,28,3.007692307692308,5,1.3,2018,GNLA2_E.csv
3997,2,3.713114754098361,6,1.22,2018,GNLA2_E.csv
3998,2,2.3513513513513518,6,1.48,2018,GNLA2_E.csv
3999,3,3.8,6,0.25,2018,GNLA2_E.csv
4000,4,2.2342857142857144,6,1.75,2018,GNLA2_E.csv
4001,5,2.4242424242424243,6,1.65,2018,GNLA2_E.csv
4002,6,3.1142857142857148,6,0.7,2018,GNLA2_E.csv
4003,7,2.8372093023255816,6,0.43,2018,GNLA2_E.csv
4004,7,5.0,6,0.35,2018,GNLA2_E.csv
4005,8,1.9945355191256828,6,1.83,2018,GNLA2_E.csv
4006,10,6.6,6,0.25,2018,GNLA2_E.csv
4007,12,2.0133333333333336,6,2.25,2018,GNLA2_E.csv
4008,12,1.9423076923076918,6,1.56,2018,GNLA2_E.csv
4009,12,1.9142857142857144,6,1.4,2018,GNLA2_E.csv
4010,12,3.255813953488372,6,0.43,2018,GNLA2_E.csv
4011,14,2.2105263157894743,6,0.95,2018,GNLA2_E.csv
4012,16,5.2285714285714295,6,0.35,2018,GNLA2_E.csv
4013,16,2.1311475409836067,6,1.22,2018,GNLA2_E.csv
4014,16,3.7238095238095243,6,1.05,2018,GNLA2_E.csv
4015,18,7.2285714285714295,7,0.35,2018,GNLA2_E.csv
4016,18,7.8,7,0.1,2018,GNLA2_E.csv
4017,19,6.64705882352941,7,0.17,2018,GNLA2_E.csv
4018,19,7.6571428571428575,7,0.35,2018,GNLA2_E.csv
4019,21,9.499999999999998,7,0.1,2018,GNLA2_E.csv
4020,21,6.1764705882352935,7,0.17,2018,GNLA2_E.csv
4021,22,10.5,7,0.1,2018,GNLA2_E.csv
4022,22,13.999999999999998,7,0.1,2018,GNLA2_E.csv
4023,23,10.5,7,0.1,2018,GNLA2_E.csv
4024,29,3.6333333333333337,7,0.6,2018,GNLA2_E.csv
4025,29,2.435897435897436,7,0.78,2018,GNLA2_E.csv
4026,29,5.651162790697675,7,0.43,2018,GNLA2_E.csv
4027,30,7.8,7,0.1,2018,GNLA2_E.csv
4028,31,5.2,7,0.1,2018,GNLA2_E.csv
4029,1,4.88,8,0.25,2018,GNLA2_E.csv
4030,1,3.1142857142857148,8,0.7,2018,GNLA2_E.csv
4031,3,4.11578947368421,8,0.95,2018,GNLA2_E.csv
4032,3,2.4846153846153847,8,1.3,2018,GNLA2_E.csv
4033,5,2.505747126436782,8,0.87,2018,GNLA2_E.csv
4034,5,5.232558139534883,8,0.43,2018,GNLA2_E.csv
4035,5,5.05,8,0.6,2018,GNLA2_E.csv
4036,7,3.0,8,1.56,2018,GNLA2_E.csv
4037,7,2.9461538461538463,8,1.3,2018,GNLA2_E.csv
4038,10,2.165,8,2.0,2018,GNLA2_E.csv
4039,10,2.7307692307692304,8,1.56,2018,GNLA2_E.csv
4040,11,3.597701149425287,8,0.87,2018,GNLA2_E.csv
4041,12,8.7,8,0.1,2018,GNLA2_E.csv
4042,13,2.4031620553359687,8,2.53,2018,GNLA2_E.csv
4043,15,2.164285714285714,8,1.4,2018,GNLA2_E.csv
4044,15,4.651162790697675,8,0.43,2018,GNLA2_E.csv
4045,15,3.8846153846153837,8,0.78,2018,GNLA2_E.csv
4046,17,5.6,8,0.25,2018,GNLA2_E.csv
4047,18,5.346153846153847,8,0.52,2018,GNLA2_E.csv
4048,21,6.1764705882352935,8,0.17,2018,GNLA2_E.csv
4049,21,7.2285714285714295,8,0.35,2018,GNLA2_E.csv
4050,21,6.999999999999999,8,0.1,2018,GNLA2_E.csv
4051,25,5.216666666666667,8,0.6,2018,GNLA2_E.csv
4052,25,8.7,8,0.1,2018,GNLA2_E.csv
4053,26,4.0,8,0.35,2018,GNLA2_E.csv
4054,27,3.1954022988505746,8,0.87,2018,GNLA2_E.csv
4055,27,5.0,8,0.52,2018,GNLA2_E.csv
4056,29,3.333333333333333,8,0.6,2018,GNLA2_E.csv
4057,29,3.4857142857142858,8,0.35,2018,GNLA2_E.csv
4058,29,7.674418604651162,8,0.43,2018,GNLA2_E.csv
4059,30,2.6342857142857143,8,1.75,2018,GNLA2_E.csv
4060,31,3.0428571428571427,8,1.4,2018,GNLA2_E.csv
4061,31,6.232558139534883,8,0.43,2018,GNLA2_E.csv
4062,1,6.019230769230768,9,0.52,2018,GNLA2_E.csv
4063,5,4.326923076923077,9,0.52,2018,GNLA2_E.csv
4064,8,2.794871794871795,9,0.78,2018,GNLA2_E.csv
4065,8,3.482758620689655,9,0.87,2018,GNLA2_E.csv
4066,9,2.9314285714285715,9,1.75,2018,GNLA2_E.csv
4067,9,2.391025641025641,9,1.56,2018,GNLA2_E.csv
4068,10,3.482758620689655,9,0.87,2018,GNLA2_E.csv
4069,11,2.8571428571428568,9,0.7,2018,GNLA2_E.csv
4070,12,5.085714285714286,9,0.7,2018,GNLA2_E.csv
4071,13,5.2285714285714295,9,0.35,2018,GNLA2_E.csv
4072,14,2.610619469026549,9,1.13,2018,GNLA2_E.csv
4073,15,3.4418604651162785,9,0.43,2018,GNLA2_E.csv
4074,16,6.1764705882352935,9,0.17,2018,GNLA2_E.csv
4075,17,10.5,9,0.1,2018,GNLA2_E.csv
4076,18,5.2,9,0.25,2018,GNLA2_E.csv
4077,22,3.5192307692307687,9,0.52,2018,GNLA2_E.csv
4078,22,2.8571428571428568,9,0.7,2018,GNLA2_E.csv
4079,23,3.5192307692307687,9,0.52,2018,GNLA2_E.csv
4080,23,4.714285714285714,9,0.7,2018,GNLA2_E.csv
4081,29,3.3893805309734515,9,1.13,2018,GNLA2_E.csv
4082,30,2.341726618705036,9,2.78,2018,GNLA2_E.csv
4083,30,2.8692307692307693,9,1.3,2018,GNLA2_E.csv
4084,30,2.519125683060109,9,1.83,2018,GNLA2_E.csv
4085,2,3.4347826086956523,10,2.53,2018,GNLA2_E.csv
4086,2,3.255813953488372,10,0.43,2018,GNLA2_E.csv
4087,2,3.255813953488372,10,0.43,2018,GNLA2_E.csv
4088,3,2.8372093023255816,10,0.43,2018,GNLA2_E.csv
4089,4,4.88,10,0.25,2018,GNLA2_E.csv
4090,5,3.7142857142857144,10,0.35,2018,GNLA2_E.csv
4091,5,13.999999999999998,10,0.1,2018,GNLA2_E.csv
4092,6,10.5,10,0.1,2018,GNLA2_E.csv
4093,6,4.457142857142856,10,0.35,2018,GNLA2_E.csv
4094,6,2.8846153846153846,10,0.78,2018,GNLA2_E.csv
4095,10,3.0,10,0.52,2018,GNLA2_E.csv
4096,11,6.1764705882352935,10,0.17,2018,GNLA2_E.csv
4097,11,6.64705882352941,10,0.17,2018,GNLA2_E.csv
4098,12,2.7011494252873565,10,0.87,2018,GNLA2_E.csv
4099,12,3.6333333333333337,10,0.6,2018,GNLA2_E.csv
4100,12,3.6333333333333337,10,0.6,2018,GNLA2_E.csv
4101,12,4.714285714285714,10,0.35,2018,GNLA2_E.csv
4102,13,2.8461538461538463,10,0.52,2018,GNLA2_E.csv
4103,13,3.5192307692307687,10,0.52,2018,GNLA2_E.csv
4104,13,3.6538461538461537,10,0.52,2018,GNLA2_E.csv
4105,13,3.4262295081967213,10,1.22,2018,GNLA2_E.csv
4106,13,2.607142857142857,10,1.4,2018,GNLA2_E.csv
4107,15,2.8584070796460184,10,1.13,2018,GNLA2_E.csv
4108,15,11.3,10,0.1,2018,GNLA2_E.csv
4109,16,2.9885057471264367,10,0.87,2018,GNLA2_E.csv
4110,16,2.278688524590164,10,1.22,2018,GNLA2_E.csv
4111,16,3.7771428571428567,10,1.75,2018,GNLA2_E.csv
4112,16,3.6333333333333337,10,0.6,2018,GNLA2_E.csv
4113,17,4.221428571428572,10,1.4,2018,GNLA2_E.csv
4114,18,2.483606557377049,10,1.22,2018,GNLA2_E.csv
4115,19,2.69,10,2.0,2018,GNLA2_E.csv
4116,20,1.9730769230769232,10,2.6,2018,GNLA2_E.csv
4117,20,2.340557275541796,10,3.23,2018,GNLA2_E.csv
4118,21,2.564102564102564,10,0.78,2018,GNLA2_E.csv
4119,22,3.243589743589743,10,0.78,2018,GNLA2_E.csv
4120,22,10.764705882352938,10,0.17,2018,GNLA2_E.csv
4121,23,3.836065573770492,10,1.22,2018,GNLA2_E.csv
4122,23,2.1090909090909093,10,1.65,2018,GNLA2_E.csv
4123,23,2.1153846153846154,10,1.56,2018,GNLA2_E.csv
4124,23,2.6142857142857148,10,0.7,2018,GNLA2_E.csv
4125,23,2.3292181069958846,10,2.43,2018,GNLA2_E.csv
4126,24,2.6476190476190475,10,1.05,2018,GNLA2_E.csv
4127,24,2.565573770491804,10,1.22,2018,GNLA2_E.csv
4128,24,4.0,10,0.35,2018,GNLA2_E.csv
4129,24,4.228571428571429,10,0.35,2018,GNLA2_E.csv
4130,24,2.4846153846153847,10,1.3,2018,GNLA2_E.csv
4131,25,3.1666666666666665,10,0.6,2018,GNLA2_E.csv
4132,25,2.6142857142857148,10,0.7,2018,GNLA2_E.csv
4133,25,5.538461538461538,10,0.52,2018,GNLA2_E.csv
4134,25,2.2153846153846155,10,1.3,2018,GNLA2_E.csv
4135,25,2.736842105263158,10,0.95,2018,GNLA2_E.csv
4136,26,4.457142857142856,10,0.35,2018,GNLA2_E.csv
4137,26,6.64705882352941,10,0.17,2018,GNLA2_E.csv
4138,27,2.407692307692308,10,1.3,2018,GNLA2_E.csv
4139,27,3.5192307692307687,10,0.52,2018,GNLA2_E.csv
4140,27,3.0232558139534884,10,0.43,2018,GNLA2_E.csv
4141,29,9.499999999999998,10,0.1,2018,GNLA2_E.csv
4142,30,5.2285714285714295,10,0.35,2018,GNLA2_E.csv
4143,30,3.3428571428571434,10,1.4,2018,GNLA2_E.csv
4144,30,2.3071428571428574,10,1.4,2018,GNLA2_E.csv
4145,31,3.1142857142857148,10,0.7,2018,GNLA2_E.csv
4146,31,5.383333333333334,10,0.6,2018,GNLA2_E.csv
4147,31,3.1052631578947367,10,0.95,2018,GNLA2_E.csv
4148,1,3.684848484848485,11,1.65,2018,GNLA2_E.csv
4149,1,2.8846153846153846,11,0.78,2018,GNLA2_E.csv
4150,1,3.0232558139534884,11,0.43,2018,GNLA2_E.csv
4151,1,4.418604651162791,11,0.43,2018,GNLA2_E.csv
4152,3,9.176470588235292,11,0.17,2018,GNLA2_E.csv
4153,3,8.705882352941176,11,0.17,2018,GNLA2_E.csv
4154,3,7.32,11,0.25,2018,GNLA2_E.csv
4155,3,2.103448275862069,11,0.87,2018,GNLA2_E.csv
4156,4,4.883720930232559,11,0.43,2018,GNLA2_E.csv
4157,4,5.92,11,0.25,2018,GNLA2_E.csv
4158,4,7.8,11,0.1,2018,GNLA2_E.csv
4159,4,9.499999999999998,11,0.1,2018,GNLA2_E.csv
4160,4,4.52,11,0.25,2018,GNLA2_E.csv
4161,4,7.1764705882352935,11,0.17,2018,GNLA2_E.csv
4162,4,7.6,11,0.25,2018,GNLA2_E.csv
4163,4,2.6142857142857148,11,0.7,2018,GNLA2_E.csv
4164,6,1.9881422924901189,11,2.53,2018,GNLA2_E.csv
4165,6,3.9845201238390087,11,3.23,2018,GNLA2_E.csv
4166,6,2.1504424778761067,11,1.13,2018,GNLA2_E.csv
4167,6,1.8965517241379308,11,0.87,2018,GNLA2_E.csv
4168,7,4.2,11,0.25,2018,GNLA2_E.csv
4169,7,3.75,11,0.6,2018,GNLA2_E.csv
4170,8,4.0,11,0.35,2018,GNLA2_E.csv
4171,8,5.2,11,0.25,2018,GNLA2_E.csv
4172,9,3.916666666666667,11,0.6,2018,GNLA2_E.csv
4173,10,4.52,11,0.25,2018,GNLA2_E.csv
4174,11,2.5523809523809526,11,1.05,2018,GNLA2_E.csv
4175,11,2.794871794871795,11,0.78,2018,GNLA2_E.csv
4176,11,4.050000000000002,11,0.6,2018,GNLA2_E.csv
4177,12,2.75,11,0.6,2018,GNLA2_E.csv
4178,12,3.333333333333333,11,0.6,2018,GNLA2_E.csv
4179,12,3.8461538461538463,11,0.52,2018,GNLA2_E.csv
4180,13,2.8846153846153846,11,0.78,2018,GNLA2_E.csv
4181,13,5.2,11,0.25,2018,GNLA2_E.csv
4182,13,3.8461538461538463,11,0.52,2018,GNLA2_E.csv
4183,13,4.883720930232559,11,0.43,2018,GNLA2_E.csv
4184,14,3.564102564102564,11,0.78,2018,GNLA2_E.csv
4185,14,4.714285714285714,11,0.35,2018,GNLA2_E.csv
4186,16,2.9080459770114935,11,0.87,2018,GNLA2_E.csv
4187,16,2.5,11,0.52,2018,GNLA2_E.csv
4188,17,13.999999999999998,11,0.1,2018,GNLA2_E.csv
4189,21,5.6,11,0.25,2018,GNLA2_E.csv
4190,22,5.2285714285714295,11,0.35,2018,GNLA2_E.csv
4191,23,3.482758620689655,11,0.87,2018,GNLA2_E.csv
4192,26,2.5578947368421057,11,0.95,2018,GNLA2_E.csv
4193,26,2.8076923076923075,11,1.3,2018,GNLA2_E.csv
4194,26,4.651162790697675,11,0.43,2018,GNLA2_E.csv
4195,26,4.633333333333333,11,0.6,2018,GNLA2_E.csv
4196,27,4.88,11,0.25,2018,GNLA2_E.csv
4197,29,16.499999999999996,11,0.1,2018,GNLA2_E.csv
4198,29,9.0,11,0.25,2018,GNLA2_E.csv
4199,29,3.75,11,0.6,2018,GNLA2_E.csv
4200,30,5.2,11,0.25,2018,GNLA2_E.csv
4201,30,4.88,11,0.25,2018,GNLA2_E.csv
4202,1,10.5,12,0.1,2018,GNLA2_E.csv
4203,1,3.333333333333333,12,0.6,2018,GNLA2_E.csv
4204,1,4.038461538461538,12,0.52,2018,GNLA2_E.csv
4205,2,2.505747126436782,12,0.87,2018,GNLA2_E.csv
