,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14851,21,1.3168091168091167,1,17.55,2017,GQIA2_N.csv
14852,21,1.474342105263158,1,15.2,2017,GQIA2_N.csv
14853,21,1.3761931499157778,1,17.81,2017,GQIA2_N.csv
14854,21,1.277113767153608,1,22.59,2017,GQIA2_N.csv
14855,21,1.3112961998958876,1,19.21,2017,GQIA2_N.csv
14856,21,1.3988200589970503,1,16.95,2017,GQIA2_N.csv
14857,22,1.574375,1,16.0,2017,GQIA2_N.csv
14858,22,1.460968660968661,1,17.55,2017,GQIA2_N.csv
14859,22,1.4095846645367411,1,15.65,2017,GQIA2_N.csv
14860,22,1.7237643872714965,1,14.77,2017,GQIA2_N.csv
14861,22,1.4348623853211009,1,16.35,2017,GQIA2_N.csv
14862,22,1.5175175175175175,1,19.98,2017,GQIA2_N.csv
14863,22,1.3466416157820575,1,21.29,2017,GQIA2_N.csv
14864,22,1.323699421965318,1,19.03,2017,GQIA2_N.csv
14865,22,1.3322368421052633,1,15.2,2017,GQIA2_N.csv
14866,22,1.3870503597122303,1,13.9,2017,GQIA2_N.csv
14867,22,1.895734597156398,1,8.44,2017,GQIA2_N.csv
14868,22,1.6445012787723785,1,3.91,2017,GQIA2_N.csv
14869,22,1.7999999999999998,1,2.95,2017,GQIA2_N.csv
14870,22,2.24105461393597,1,5.31,2017,GQIA2_N.csv
14871,22,1.9389671361502347,1,4.26,2017,GQIA2_N.csv
14872,22,1.5182341650671785,1,5.21,2017,GQIA2_N.csv
14873,23,1.4660087719298247,1,9.12,2017,GQIA2_N.csv
14874,23,1.4895936570862243,1,10.09,2017,GQIA2_N.csv
14875,23,1.9616519174041296,1,6.78,2017,GQIA2_N.csv
14876,23,2.048192771084337,1,5.81,2017,GQIA2_N.csv
14877,23,1.8023032629558544,1,5.21,2017,GQIA2_N.csv
14878,23,1.8729838709677415,1,4.96,2017,GQIA2_N.csv
14879,23,1.4576271186440681,1,5.31,2017,GQIA2_N.csv
14880,23,1.3881578947368418,1,6.08,2017,GQIA2_N.csv
14881,23,1.8616187989556132,1,3.83,2017,GQIA2_N.csv
14882,23,1.4610655737704918,1,4.88,2017,GQIA2_N.csv
14883,24,2.14586255259467,1,7.13,2017,GQIA2_N.csv
14884,26,1.3600605143721634,1,13.22,2017,GQIA2_N.csv
14885,26,1.4345287739783152,1,11.99,2017,GQIA2_N.csv
14886,27,1.2038381742738589,1,19.28,2017,GQIA2_N.csv
14887,27,1.3705017739483019,1,19.73,2017,GQIA2_N.csv
14888,27,1.3085808580858087,1,24.24,2017,GQIA2_N.csv
14889,27,1.3466188983430365,1,22.33,2017,GQIA2_N.csv
14890,28,2.190600522193212,1,7.66,2017,GQIA2_N.csv
14891,28,1.4845360824742269,1,11.64,2017,GQIA2_N.csv
14892,28,1.772609819121447,1,7.74,2017,GQIA2_N.csv
14893,28,1.5011286681715577,1,8.86,2017,GQIA2_N.csv
14894,28,1.3353741496598641,1,14.7,2017,GQIA2_N.csv
14895,28,1.4613309352517987,1,11.12,2017,GQIA2_N.csv
14896,28,1.3553639846743295,1,10.44,2017,GQIA2_N.csv
14897,29,1.4243458475540387,1,8.79,2017,GQIA2_N.csv
14898,29,1.4989733059548254,1,9.74,2017,GQIA2_N.csv
14899,29,1.9735099337748343,1,4.53,2017,GQIA2_N.csv
14900,30,1.8155737704918031,1,4.88,2017,GQIA2_N.csv
14901,30,1.4219948849104858,1,3.91,2017,GQIA2_N.csv
14902,30,2.1943462897526502,1,5.66,2017,GQIA2_N.csv
14903,30,2.1314285714285712,1,1.75,2017,GQIA2_N.csv
14904,30,1.7635782747603832,1,6.26,2017,GQIA2_N.csv
14905,30,1.658869395711501,1,5.13,2017,GQIA2_N.csv
14906,30,1.2892156862745097,1,8.16,2017,GQIA2_N.csv
14907,30,1.535211267605634,1,7.81,2017,GQIA2_N.csv
14908,30,2.3872549019607843,1,4.08,2017,GQIA2_N.csv
14909,30,2.072847682119205,1,4.53,2017,GQIA2_N.csv
14910,30,1.4593453009503696,1,9.47,2017,GQIA2_N.csv
14911,30,1.3166458072590737,1,7.99,2017,GQIA2_N.csv
14912,30,1.4322799097065464,1,8.86,2017,GQIA2_N.csv
14913,30,1.7417061611374407,1,8.44,2017,GQIA2_N.csv
14914,30,1.8109589041095893,1,3.65,2017,GQIA2_N.csv
14915,30,1.5759803921568627,1,4.08,2017,GQIA2_N.csv
14916,30,1.405940594059406,1,3.03,2017,GQIA2_N.csv
14917,31,2.2241379310344827,1,3.48,2017,GQIA2_N.csv
14918,31,1.3828451882845187,1,9.56,2017,GQIA2_N.csv
14919,31,1.6779324055666005,1,5.03,2017,GQIA2_N.csv
14920,31,1.5387673956262424,1,5.03,2017,GQIA2_N.csv
14921,31,1.438813349814586,1,8.09,2017,GQIA2_N.csv
14922,31,1.527740189445196,1,7.39,2017,GQIA2_N.csv
14923,31,1.503968253968254,1,7.56,2017,GQIA2_N.csv
14924,31,1.3379224030037546,1,7.99,2017,GQIA2_N.csv
14925,31,1.870065789473684,1,6.08,2017,GQIA2_N.csv
14926,31,2.5630026809651474,1,3.73,2017,GQIA2_N.csv
14927,31,1.3470225872689938,1,9.74,2017,GQIA2_N.csv
14928,31,1.3284182305630028,1,7.46,2017,GQIA2_N.csv
14929,31,1.3830594184576483,1,7.91,2017,GQIA2_N.csv
14930,31,1.6629680998613037,1,7.21,2017,GQIA2_N.csv
14931,31,1.6118210862619808,1,6.26,2017,GQIA2_N.csv
14932,31,1.3259361997226076,1,7.21,2017,GQIA2_N.csv
14933,31,1.6107634543178972,1,7.99,2017,GQIA2_N.csv
14934,31,1.5044247787610616,1,7.91,2017,GQIA2_N.csv
14935,31,1.7280108254397837,1,7.39,2017,GQIA2_N.csv
14936,31,1.7811408614668218,1,8.59,2017,GQIA2_N.csv
14937,31,1.627906976744186,1,7.74,2017,GQIA2_N.csv
14938,31,1.2794117647058822,1,8.16,2017,GQIA2_N.csv
14939,31,1.4195710455764077,1,7.46,2017,GQIA2_N.csv
14940,1,2.0811965811965814,2,4.68,2017,GQIA2_N.csv
14941,1,1.5723684210526316,2,6.08,2017,GQIA2_N.csv
14942,1,1.4238505747126438,2,6.96,2017,GQIA2_N.csv
14943,1,2.341726618705036,2,5.56,2017,GQIA2_N.csv
14944,1,1.7988505747126435,2,6.96,2017,GQIA2_N.csv
14945,1,1.5724962630792223,2,6.69,2017,GQIA2_N.csv
14946,1,1.4462934947049924,2,6.61,2017,GQIA2_N.csv
14947,1,1.3502304147465436,2,6.51,2017,GQIA2_N.csv
14948,1,1.5312066574202496,2,7.21,2017,GQIA2_N.csv
14949,1,1.82089552238806,2,2.68,2017,GQIA2_N.csv
14950,1,1.7761904761904759,2,2.1,2017,GQIA2_N.csv
14951,1,2.68141592920354,2,1.13,2017,GQIA2_N.csv
14952,2,1.3007194244604314,2,13.9,2017,GQIA2_N.csv
14953,2,1.3201413427561837,2,14.15,2017,GQIA2_N.csv
14954,2,1.28125,2,10.24,2017,GQIA2_N.csv
14955,2,1.4480322906155398,2,9.91,2017,GQIA2_N.csv
14956,2,1.4329896907216495,2,11.64,2017,GQIA2_N.csv
14957,2,1.2906894100923951,2,14.07,2017,GQIA2_N.csv
14958,2,1.3498817966903074,2,12.69,2017,GQIA2_N.csv
14959,2,1.9314420803782508,2,12.69,2017,GQIA2_N.csv
14960,2,1.709677419354839,2,13.02,2017,GQIA2_N.csv
14961,2,1.5612307692307692,2,16.25,2017,GQIA2_N.csv
14962,2,1.4931805782869614,2,18.33,2017,GQIA2_N.csv
14963,2,1.4720252167060681,2,12.69,2017,GQIA2_N.csv
14964,2,1.498996655518395,2,14.95,2017,GQIA2_N.csv
14965,2,1.8405797101449275,2,12.42,2017,GQIA2_N.csv
14966,2,1.4124386252045829,2,18.33,2017,GQIA2_N.csv
14967,2,1.2916265640038498,2,20.78,2017,GQIA2_N.csv
14968,2,1.386727688787185,2,17.48,2017,GQIA2_N.csv
14969,2,1.4386206896551723,2,14.5,2017,GQIA2_N.csv
14970,2,1.7766323024054982,2,11.64,2017,GQIA2_N.csv
14971,2,1.5767634854771782,2,19.28,2017,GQIA2_N.csv
14972,3,1.3220823798627002,2,17.48,2017,GQIA2_N.csv
14973,3,1.3742746615087045,2,20.68,2017,GQIA2_N.csv
14974,3,1.3572110792741163,2,20.94,2017,GQIA2_N.csv
14975,3,1.2248402555910545,2,25.04,2017,GQIA2_N.csv
14976,3,1.245654692931634,2,25.89,2017,GQIA2_N.csv
14977,3,1.303823773898587,2,24.06,2017,GQIA2_N.csv
14978,3,1.2085445329471398,2,27.62,2017,GQIA2_N.csv
14979,3,1.149673202614379,2,30.6,2017,GQIA2_N.csv
14980,3,1.1573072898500174,2,28.67,2017,GQIA2_N.csv
14981,3,1.2124171607952563,2,28.67,2017,GQIA2_N.csv
14982,3,1.3526226734348559,2,29.55,2017,GQIA2_N.csv
14983,3,1.2326146371090192,2,32.93,2017,GQIA2_N.csv
14984,3,1.330196749358426,2,23.38,2017,GQIA2_N.csv
14985,3,1.3875765529308837,2,22.86,2017,GQIA2_N.csv
14986,3,1.7543160690571051,2,22.59,2017,GQIA2_N.csv
14987,3,1.2355345911949684,2,31.8,2017,GQIA2_N.csv
14988,3,1.2278481012658229,2,33.18,2017,GQIA2_N.csv
14989,3,1.346266710140202,2,30.67,2017,GQIA2_N.csv
14990,3,1.3327836411609495,2,30.32,2017,GQIA2_N.csv
14991,3,1.3411575562700964,2,31.1,2017,GQIA2_N.csv
14992,3,1.31474358974359,2,31.2,2017,GQIA2_N.csv
14993,3,1.2530232558139534,2,32.25,2017,GQIA2_N.csv
14994,3,1.3237190363081102,2,29.47,2017,GQIA2_N.csv
14995,4,1.2386706948640485,2,36.41,2017,GQIA2_N.csv
14996,4,1.2132018209408195,2,39.54,2017,GQIA2_N.csv
14997,4,1.26230694980695,2,41.44,2017,GQIA2_N.csv
14998,4,1.15538788021693,2,42.41,2017,GQIA2_N.csv
14999,4,1.1839863713798977,2,41.09,2017,GQIA2_N.csv
15000,4,1.1707448238773863,2,37.19,2017,GQIA2_N.csv
15001,4,1.1481574329405866,2,39.89,2017,GQIA2_N.csv
15002,4,1.2375886524822697,2,36.66,2017,GQIA2_N.csv
15003,4,1.20589128454297,2,32.93,2017,GQIA2_N.csv
15004,4,1.3215905127310776,2,28.67,2017,GQIA2_N.csv
15005,4,1.3421868083222666,2,22.59,2017,GQIA2_N.csv
15006,4,1.5204386839481556,2,20.06,2017,GQIA2_N.csv
15007,4,1.247352237786129,2,29.27,2017,GQIA2_N.csv
15008,4,1.4190719766167337,2,27.37,2017,GQIA2_N.csv
15009,4,1.334402566158781,2,24.94,2017,GQIA2_N.csv
15010,4,1.404703576678099,2,20.41,2017,GQIA2_N.csv
15011,4,1.5699141847551743,2,19.81,2017,GQIA2_N.csv
15012,4,1.5382215288611545,2,25.64,2017,GQIA2_N.csv
15013,4,1.286551850494687,2,27.29,2017,GQIA2_N.csv
15014,4,1.2311679336558397,2,28.94,2017,GQIA2_N.csv
15015,4,1.3087298613713,2,26.69,2017,GQIA2_N.csv
15016,5,1.2314017227877838,2,25.54,2017,GQIA2_N.csv
15017,5,1.217900460058553,2,23.91,2017,GQIA2_N.csv
15018,5,1.2419733750978856,2,25.54,2017,GQIA2_N.csv
15019,5,1.269968051118211,2,25.04,2017,GQIA2_N.csv
15020,5,1.3902743142144642,2,24.06,2017,GQIA2_N.csv
15021,5,1.245492371705964,2,21.63,2017,GQIA2_N.csv
15022,5,1.2027027027027026,2,21.46,2017,GQIA2_N.csv
15023,5,1.1038475905864775,2,26.77,2017,GQIA2_N.csv
15024,5,1.1986212839293409,2,23.21,2017,GQIA2_N.csv
15025,5,1.1975082447783072,2,27.29,2017,GQIA2_N.csv
15026,5,1.2270513300861745,2,26.69,2017,GQIA2_N.csv
15027,5,1.2810978308986278,2,22.59,2017,GQIA2_N.csv
15028,5,1.4398296059637912,2,18.78,2017,GQIA2_N.csv
15029,5,1.2923340961098395,2,17.48,2017,GQIA2_N.csv
15030,5,1.370503597122302,2,16.68,2017,GQIA2_N.csv
15031,5,1.1351758793969853,2,19.9,2017,GQIA2_N.csv
15032,5,1.4738903394255871,2,7.66,2017,GQIA2_N.csv
15033,6,1.2944162436548223,2,11.82,2017,GQIA2_N.csv
15034,6,1.5011990407673859,2,8.34,2017,GQIA2_N.csv
15035,6,1.7155756207674944,2,8.86,2017,GQIA2_N.csv
15036,6,1.1831501831501827,2,13.65,2017,GQIA2_N.csv
15037,6,1.205270457697642,2,14.42,2017,GQIA2_N.csv
15038,6,1.302357836338419,2,14.42,2017,GQIA2_N.csv
15039,6,1.3336986301369862,2,18.25,2017,GQIA2_N.csv
15040,6,1.3159130945390487,2,17.03,2017,GQIA2_N.csv
15041,6,1.4967892586106248,2,17.13,2017,GQIA2_N.csv
15042,6,1.1862464183381087,2,20.94,2017,GQIA2_N.csv
15043,6,1.176139032409582,2,21.29,2017,GQIA2_N.csv
15044,6,1.4476145930776427,2,21.38,2017,GQIA2_N.csv
15045,6,1.3366336633663367,2,24.24,2017,GQIA2_N.csv
15046,6,1.248377325832973,2,23.11,2017,GQIA2_N.csv
15047,6,1.3881789137380192,2,18.78,2017,GQIA2_N.csv
15048,6,1.3210436755530346,2,17.63,2017,GQIA2_N.csv
15049,6,1.3899591360186807,2,17.13,2017,GQIA2_N.csv
15050,6,1.3562110039705049,2,17.63,2017,GQIA2_N.csv
15051,6,1.417667844522968,2,14.15,2017,GQIA2_N.csv
15052,6,1.2852598091198302,2,18.86,2017,GQIA2_N.csv
15053,6,1.3723135271807838,2,15.82,2017,GQIA2_N.csv
15054,7,1.4158183241973374,2,12.77,2017,GQIA2_N.csv
15055,7,1.3330215154349858,2,10.69,2017,GQIA2_N.csv
15056,7,1.4949402023919045,2,10.87,2017,GQIA2_N.csv
15057,7,1.2284883720930233,2,17.2,2017,GQIA2_N.csv
15058,7,1.25405122843701,2,19.13,2017,GQIA2_N.csv
15059,7,1.1866053169734152,2,19.56,2017,GQIA2_N.csv
15060,7,1.2212389380530972,2,19.21,2017,GQIA2_N.csv
15061,7,1.2407516147974162,2,17.03,2017,GQIA2_N.csv
15062,7,1.176139032409582,2,21.29,2017,GQIA2_N.csv
15063,7,1.4204301075268817,2,18.6,2017,GQIA2_N.csv
15064,7,1.4454212454212454,2,13.65,2017,GQIA2_N.csv
15065,7,1.3953177257525085,2,14.95,2017,GQIA2_N.csv
15066,7,1.3375342465753424,2,18.25,2017,GQIA2_N.csv
15067,7,1.4798619102416568,2,17.38,2017,GQIA2_N.csv
15068,7,1.2671867381764992,2,20.51,2017,GQIA2_N.csv
15069,7,1.5,2,14.42,2017,GQIA2_N.csv
15070,7,1.445853143159007,2,18.93,2017,GQIA2_N.csv
15071,7,1.3861728395061728,2,20.25,2017,GQIA2_N.csv
15072,7,1.3823933975240716,2,21.81,2017,GQIA2_N.csv
15073,7,1.3903448275862071,2,14.5,2017,GQIA2_N.csv
15074,7,1.37375,2,16.0,2017,GQIA2_N.csv
15075,7,1.2967551622418878,2,16.95,2017,GQIA2_N.csv
15076,7,1.457857142857143,2,14.0,2017,GQIA2_N.csv
15077,8,1.2923340961098395,2,17.48,2017,GQIA2_N.csv
15078,8,1.2522123893805308,2,15.82,2017,GQIA2_N.csv
15079,8,1.4,2,14.15,2017,GQIA2_N.csv
15080,8,1.4934612031386223,2,11.47,2017,GQIA2_N.csv
15081,8,1.62890625,2,10.24,2017,GQIA2_N.csv
15082,8,1.6437587657784012,2,7.13,2017,GQIA2_N.csv
15083,8,1.8766756032171583,2,7.46,2017,GQIA2_N.csv
15084,8,1.8881789137380196,2,6.26,2017,GQIA2_N.csv
15085,8,1.5217391304347825,2,8.51,2017,GQIA2_N.csv
15086,8,2.1641586867305063,2,7.31,2017,GQIA2_N.csv
15087,8,1.5134048257372652,2,7.46,2017,GQIA2_N.csv
15088,8,1.7999999999999998,2,2.6,2017,GQIA2_N.csv
15089,8,2.130548302872062,2,3.83,2017,GQIA2_N.csv
15090,8,1.6094808126410836,2,4.43,2017,GQIA2_N.csv
15091,8,1.737777777777778,2,2.25,2017,GQIA2_N.csv
15092,8,2.3115384615384613,2,2.6,2017,GQIA2_N.csv
15093,8,1.4526678141135974,2,5.81,2017,GQIA2_N.csv
15094,8,1.4911660777385158,2,5.66,2017,GQIA2_N.csv
15095,8,1.3324213406292749,2,7.31,2017,GQIA2_N.csv
15096,8,1.4522821576763485,2,9.64,2017,GQIA2_N.csv
15097,8,1.7503782148260212,2,6.61,2017,GQIA2_N.csv
15098,8,1.5815899581589956,2,4.78,2017,GQIA2_N.csv
15099,8,1.7807377049180326,2,4.88,2017,GQIA2_N.csv
15100,9,1.733812949640288,2,5.56,2017,GQIA2_N.csv
15101,9,1.3451704545454546,2,7.04,2017,GQIA2_N.csv
15102,9,1.7023809523809523,2,7.56,2017,GQIA2_N.csv
15103,9,1.603117505995204,2,8.34,2017,GQIA2_N.csv
15104,9,1.411184210526316,2,9.12,2017,GQIA2_N.csv
15105,9,1.572241183162685,2,8.79,2017,GQIA2_N.csv
15106,9,1.680092059838895,2,8.69,2017,GQIA2_N.csv
15107,9,1.5684647302904562,2,9.64,2017,GQIA2_N.csv
15108,9,1.4703237410071943,2,11.12,2017,GQIA2_N.csv
15109,9,1.4530716723549488,2,11.72,2017,GQIA2_N.csv
15110,9,1.5901495162708883,2,11.37,2017,GQIA2_N.csv
15111,9,1.6325369738339022,2,8.79,2017,GQIA2_N.csv
15112,9,1.7582987551867215,2,9.64,2017,GQIA2_N.csv
15113,9,1.6880093131548313,2,8.59,2017,GQIA2_N.csv
15114,9,1.598493003229279,2,9.29,2017,GQIA2_N.csv
15115,9,1.9147496617050068,2,7.39,2017,GQIA2_N.csv
15116,9,1.6550680786686836,2,6.61,2017,GQIA2_N.csv
15117,9,1.544430538172716,2,7.99,2017,GQIA2_N.csv
15118,9,1.565274151436031,2,7.66,2017,GQIA2_N.csv
15119,9,1.4007263922518158,2,8.26,2017,GQIA2_N.csv
15120,9,1.5035545023696684,2,8.44,2017,GQIA2_N.csv
15121,9,1.6479885057471266,2,6.96,2017,GQIA2_N.csv
15122,9,1.482662968099861,2,7.21,2017,GQIA2_N.csv
15123,10,1.8910891089108917,2,3.03,2017,GQIA2_N.csv
15124,10,1.3964194373401535,2,3.91,2017,GQIA2_N.csv
15125,10,1.362924281984334,2,7.66,2017,GQIA2_N.csv
15126,10,1.9850427350427349,2,4.68,2017,GQIA2_N.csv
15127,10,1.246278755074425,2,7.39,2017,GQIA2_N.csv
15128,10,1.7191558441558439,2,6.16,2017,GQIA2_N.csv
15129,10,2.112403100775194,2,7.74,2017,GQIA2_N.csv
15130,10,1.259285714285714,2,14.0,2017,GQIA2_N.csv
15131,10,1.699654775604143,2,8.69,2017,GQIA2_N.csv
15132,10,2.0210135970333747,2,8.09,2017,GQIA2_N.csv
15133,10,1.817058096415328,2,8.09,2017,GQIA2_N.csv
15134,10,1.6295369211514392,2,7.99,2017,GQIA2_N.csv
15135,10,1.433609958506224,2,9.64,2017,GQIA2_N.csv
15136,10,1.5899122807017545,2,9.12,2017,GQIA2_N.csv
15137,10,1.2733529990167158,2,10.17,2017,GQIA2_N.csv
15138,10,1.1812596006144394,2,13.02,2017,GQIA2_N.csv
15139,10,1.3438368860055607,2,10.79,2017,GQIA2_N.csv
15140,10,1.3538338658146964,2,12.52,2017,GQIA2_N.csv
15141,10,1.2542662116040957,2,11.72,2017,GQIA2_N.csv
15142,10,1.2755972696245732,2,11.72,2017,GQIA2_N.csv
15143,10,1.2575539568345324,2,13.9,2017,GQIA2_N.csv
15144,10,1.3140172278778388,2,12.77,2017,GQIA2_N.csv
15145,10,1.2550486163051608,2,13.37,2017,GQIA2_N.csv
15146,10,1.2542662116040957,2,11.72,2017,GQIA2_N.csv
15147,11,1.6240760295670538,2,9.47,2017,GQIA2_N.csv
15148,11,1.3219424460431657,2,11.12,2017,GQIA2_N.csv
15149,11,1.4026236125126137,2,9.91,2017,GQIA2_N.csv
15150,11,1.3663003663003663,2,5.46,2017,GQIA2_N.csv
15151,11,1.49929873772791,2,7.13,2017,GQIA2_N.csv
15152,13,1.7280108254397837,2,7.39,2017,GQIA2_N.csv
15153,14,1.3224557522123894,2,18.08,2017,GQIA2_N.csv
15154,14,1.3289156626506022,2,16.6,2017,GQIA2_N.csv
15155,14,1.5641711229946524,2,11.22,2017,GQIA2_N.csv
15156,14,1.6726973684210529,2,6.08,2017,GQIA2_N.csv
15157,15,1.2002002002002,2,9.99,2017,GQIA2_N.csv
15158,16,1.7188498402555912,2,3.13,2017,GQIA2_N.csv
15159,17,1.7600554785020803,2,7.21,2017,GQIA2_N.csv
15160,17,1.4939106901217862,2,7.39,2017,GQIA2_N.csv
15161,17,1.6670428893905191,2,8.86,2017,GQIA2_N.csv
15162,17,1.2625118035882907,2,10.59,2017,GQIA2_N.csv
15163,17,1.4011799410029502,2,10.17,2017,GQIA2_N.csv
15164,17,1.3286118980169972,2,10.59,2017,GQIA2_N.csv
15165,17,1.5797438882421422,2,8.59,2017,GQIA2_N.csv
15166,17,2.1496746203904555,2,4.61,2017,GQIA2_N.csv
15167,17,1.485632183908046,2,6.96,2017,GQIA2_N.csv
15168,17,1.2415856394913989,2,13.37,2017,GQIA2_N.csv
15169,17,2.040435458786936,2,6.43,2017,GQIA2_N.csv
15170,17,1.5955882352941175,2,4.08,2017,GQIA2_N.csv
15171,17,2.42910447761194,2,2.68,2017,GQIA2_N.csv
15172,18,2.0543130990415337,2,3.13,2017,GQIA2_N.csv
15173,18,2.4357798165137607,2,2.18,2017,GQIA2_N.csv
15174,18,1.822134387351779,2,2.53,2017,GQIA2_N.csv
15175,18,2.4761904761904763,2,1.05,2017,GQIA2_N.csv
15176,18,1.5466666666666666,2,2.25,2017,GQIA2_N.csv
15177,18,2.407692307692308,2,1.3,2017,GQIA2_N.csv
15178,18,2.238532110091743,2,2.18,2017,GQIA2_N.csv
15179,18,2.73,2,2.0,2017,GQIA2_N.csv
15180,18,1.4044117647058825,2,4.08,2017,GQIA2_N.csv
15181,18,1.6047156726768377,2,7.21,2017,GQIA2_N.csv
15182,18,1.485273492286115,2,7.13,2017,GQIA2_N.csv
15183,18,2.1485148514851486,2,3.03,2017,GQIA2_N.csv
15184,19,2.2789473684210533,2,1.9,2017,GQIA2_N.csv
15185,19,3.1235955056179767,2,3.56,2017,GQIA2_N.csv
15186,19,1.36,2,14.25,2017,GQIA2_N.csv
15187,19,1.2745839636913767,2,13.22,2017,GQIA2_N.csv
15188,19,1.3123655913978494,2,18.6,2017,GQIA2_N.csv
15189,19,1.280062467464862,2,19.21,2017,GQIA2_N.csv
15190,19,1.3688172043010751,2,18.6,2017,GQIA2_N.csv
15191,19,1.6754507628294035,2,14.42,2017,GQIA2_N.csv
15192,19,1.2695523856369897,2,20.33,2017,GQIA2_N.csv
15193,19,1.2188249400479616,2,16.68,2017,GQIA2_N.csv
15194,19,1.329329962073325,2,15.82,2017,GQIA2_N.csv
15195,19,1.4130105900151284,2,13.22,2017,GQIA2_N.csv
15196,19,1.3472012102874429,2,13.22,2017,GQIA2_N.csv
15197,19,1.2805247225025227,2,9.91,2017,GQIA2_N.csv
15198,19,1.263843648208469,2,9.21,2017,GQIA2_N.csv
15199,19,1.231006160164271,2,9.74,2017,GQIA2_N.csv
15200,19,1.265609514370664,2,10.09,2017,GQIA2_N.csv
15201,19,1.3944153577661431,2,5.73,2017,GQIA2_N.csv
15202,19,1.2239031770045383,2,6.61,2017,GQIA2_N.csv
15203,19,1.3534798534798531,2,5.46,2017,GQIA2_N.csv
15204,19,1.2581755593803787,2,5.81,2017,GQIA2_N.csv
15205,20,1.2615844544095665,2,6.69,2017,GQIA2_N.csv
15206,20,1.4870041039671682,2,7.31,2017,GQIA2_N.csv
15207,20,1.2037252619324796,2,8.59,2017,GQIA2_N.csv
15208,20,1.4941921858500526,2,9.47,2017,GQIA2_N.csv
15209,20,1.5242814667988107,2,10.09,2017,GQIA2_N.csv
15210,20,1.3748680042238648,2,9.47,2017,GQIA2_N.csv
15211,20,1.5385779122541603,2,6.61,2017,GQIA2_N.csv
15212,20,1.6421471172962223,2,5.03,2017,GQIA2_N.csv
15213,20,1.31858407079646,2,6.78,2017,GQIA2_N.csv
15214,20,1.3469150174621654,2,8.59,2017,GQIA2_N.csv
15215,20,1.3367477592829706,2,7.81,2017,GQIA2_N.csv
15216,20,1.2773925104022192,2,7.21,2017,GQIA2_N.csv
15217,20,1.8568376068376071,2,4.68,2017,GQIA2_N.csv
15218,20,2.006600660066007,2,3.03,2017,GQIA2_N.csv
15219,20,2.823045267489712,2,2.43,2017,GQIA2_N.csv
15220,20,1.54,2,4.0,2017,GQIA2_N.csv
15221,20,1.6997389033942558,2,3.83,2017,GQIA2_N.csv
15222,20,2.6875,2,2.88,2017,GQIA2_N.csv
15223,20,1.8729838709677415,2,4.96,2017,GQIA2_N.csv
15224,20,1.8183760683760684,2,4.68,2017,GQIA2_N.csv
15225,20,1.7014652014652014,2,5.46,2017,GQIA2_N.csv
15226,20,1.9914893617021276,2,2.35,2017,GQIA2_N.csv
15227,21,2.2236421725239617,2,3.13,2017,GQIA2_N.csv
15228,21,1.4311512415349887,2,4.43,2017,GQIA2_N.csv
15229,21,1.6964856230031948,2,3.13,2017,GQIA2_N.csv
15230,21,1.4965325936199718,2,7.21,2017,GQIA2_N.csv
15231,21,1.7967625899280577,2,5.56,2017,GQIA2_N.csv
15232,21,1.2629582806573958,2,7.91,2017,GQIA2_N.csv
15233,21,1.5739514348785868,2,4.53,2017,GQIA2_N.csv
15234,21,1.2803617571059431,2,7.74,2017,GQIA2_N.csv
15235,21,1.3487358326068004,2,11.47,2017,GQIA2_N.csv
15236,21,1.3030794165316044,2,12.34,2017,GQIA2_N.csv
15237,21,1.2020202020202022,2,12.87,2017,GQIA2_N.csv
15238,21,1.769526248399488,2,7.81,2017,GQIA2_N.csv
15239,21,1.750559284116331,2,8.94,2017,GQIA2_N.csv
15240,21,1.5153256704980844,2,10.44,2017,GQIA2_N.csv
15241,21,1.478982300884956,2,9.04,2017,GQIA2_N.csv
15242,21,1.6782841823056298,2,7.46,2017,GQIA2_N.csv
15243,21,1.6502242152466366,2,6.69,2017,GQIA2_N.csv
15244,21,1.9440298507462688,2,2.68,2017,GQIA2_N.csv
15245,21,1.766101694915254,2,2.95,2017,GQIA2_N.csv
15246,22,2.0712074303405568,2,3.23,2017,GQIA2_N.csv
15247,22,2.2376237623762383,2,3.03,2017,GQIA2_N.csv
15248,22,1.8994252873563218,2,3.48,2017,GQIA2_N.csv
15249,22,2.2042253521126765,2,4.26,2017,GQIA2_N.csv
15250,22,1.6932185145317549,2,9.29,2017,GQIA2_N.csv
15251,22,1.2535760728218466,2,15.38,2017,GQIA2_N.csv
15252,22,1.2413314840499303,2,14.42,2017,GQIA2_N.csv
15253,22,1.933628318584071,2,9.04,2017,GQIA2_N.csv
15254,22,2.053524804177546,2,7.66,2017,GQIA2_N.csv
15255,22,1.4990421455938698,2,10.44,2017,GQIA2_N.csv
15256,22,2.066914498141264,2,5.38,2017,GQIA2_N.csv
15257,22,1.6878097125867195,2,10.09,2017,GQIA2_N.csv
15258,22,1.7711511789181689,2,7.21,2017,GQIA2_N.csv
15259,22,1.6092572658772877,2,9.29,2017,GQIA2_N.csv
15260,22,1.8369384359401,2,6.01,2017,GQIA2_N.csv
15261,22,1.5184659090909092,2,7.04,2017,GQIA2_N.csv
15262,22,2.1485148514851486,2,3.03,2017,GQIA2_N.csv
15263,22,2.918032786885246,2,1.22,2017,GQIA2_N.csv
15264,22,2.7011494252873565,2,0.87,2017,GQIA2_N.csv
