,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4981,10,1.6638297872340426,6,2.35,2017,GNLA2_SW.csv
4982,10,2.0033898305084743,6,2.95,2017,GNLA2_SW.csv
4983,11,2.1824324324324325,6,1.48,2017,GNLA2_SW.csv
4984,11,1.9314285714285715,6,1.75,2017,GNLA2_SW.csv
4985,11,2.9918032786885247,6,1.22,2017,GNLA2_SW.csv
4986,11,2.4242424242424243,6,1.65,2017,GNLA2_SW.csv
4987,11,2.4754098360655736,6,1.83,2017,GNLA2_SW.csv
4988,11,2.0423076923076917,6,2.6,2017,GNLA2_SW.csv
4989,12,2.4266666666666667,6,2.25,2017,GNLA2_SW.csv
4990,12,3.2300884955752216,6,1.13,2017,GNLA2_SW.csv
4991,12,2.610619469026549,6,1.13,2017,GNLA2_SW.csv
4992,12,2.4754098360655736,6,1.83,2017,GNLA2_SW.csv
4993,13,2.5659722222222223,6,2.88,2017,GNLA2_SW.csv
4994,13,2.0545454545454547,6,3.3,2017,GNLA2_SW.csv
4995,13,2.361904761904762,6,2.1,2017,GNLA2_SW.csv
4996,13,4.2558139534883725,6,0.43,2017,GNLA2_SW.csv
4997,13,2.146788990825688,6,2.18,2017,GNLA2_SW.csv
4998,13,1.44256120527307,6,5.31,2017,GNLA2_SW.csv
4999,14,1.9335038363171355,6,3.91,2017,GNLA2_SW.csv
5000,14,2.13,6,2.0,2017,GNLA2_SW.csv
5001,14,1.6095505617977528,6,3.56,2017,GNLA2_SW.csv
5002,14,1.415335463258786,6,3.13,2017,GNLA2_SW.csv
5003,14,1.7987616099071206,6,3.23,2017,GNLA2_SW.csv
5004,14,1.2864450127877238,6,3.91,2017,GNLA2_SW.csv
5005,14,1.5775577557755778,6,3.03,2017,GNLA2_SW.csv
5006,15,2.3513513513513518,6,1.48,2017,GNLA2_SW.csv
5007,15,3.0315789473684216,6,0.95,2017,GNLA2_SW.csv
5008,15,2.586206896551724,6,0.87,2017,GNLA2_SW.csv
5009,15,1.5882352941176472,6,3.23,2017,GNLA2_SW.csv
5010,15,1.7462686567164176,6,2.68,2017,GNLA2_SW.csv
5011,15,1.318627450980392,6,4.08,2017,GNLA2_SW.csv
5012,16,1.4859335038363168,6,3.91,2017,GNLA2_SW.csv
5013,16,1.5414201183431953,6,3.38,2017,GNLA2_SW.csv
5014,16,2.9911504424778763,6,1.13,2017,GNLA2_SW.csv
5015,17,2.4846153846153847,6,1.3,2017,GNLA2_SW.csv
5016,17,2.8095238095238098,6,1.05,2017,GNLA2_SW.csv
5017,18,2.360655737704918,6,1.22,2017,GNLA2_SW.csv
5018,18,13.999999999999998,6,0.1,2017,GNLA2_SW.csv
5019,18,6.428571428571429,6,0.35,2017,GNLA2_SW.csv
5020,18,5.6,6,0.25,2017,GNLA2_SW.csv
5021,18,2.473684210526316,6,0.95,2017,GNLA2_SW.csv
5022,18,1.846153846153846,6,1.56,2017,GNLA2_SW.csv
5023,18,2.032110091743119,6,2.18,2017,GNLA2_SW.csv
5024,18,1.7905138339920952,6,2.53,2017,GNLA2_SW.csv
5025,18,1.3354632587859423,6,3.13,2017,GNLA2_SW.csv
5026,18,1.4971264367816093,6,3.48,2017,GNLA2_SW.csv
5027,18,1.3759590792838874,6,3.91,2017,GNLA2_SW.csv
5028,19,1.2258064516129032,6,4.96,2017,GNLA2_SW.csv
5029,19,2.6769230769230767,6,1.3,2017,GNLA2_SW.csv
5030,20,2.6473684210526316,6,1.9,2017,GNLA2_SW.csv
5031,20,2.7699115044247793,6,1.13,2017,GNLA2_SW.csv
5032,21,1.9005964214711732,6,5.03,2017,GNLA2_SW.csv
5033,21,1.5381944444444444,6,2.88,2017,GNLA2_SW.csv
5034,21,1.907692307692308,6,2.6,2017,GNLA2_SW.csv
5035,21,1.955,6,2.0,2017,GNLA2_SW.csv
5036,21,1.6944444444444444,6,2.88,2017,GNLA2_SW.csv
5037,22,4.230769230769232,6,0.78,2017,GNLA2_SW.csv
5038,22,1.9292035398230087,6,1.13,2017,GNLA2_SW.csv
5039,22,1.9904761904761905,6,2.1,2017,GNLA2_SW.csv
5040,23,1.7841726618705036,6,2.78,2017,GNLA2_SW.csv
5041,23,1.9904761904761905,6,2.1,2017,GNLA2_SW.csv
5042,23,1.7038461538461538,6,2.6,2017,GNLA2_SW.csv
5043,23,1.4674556213017749,6,3.38,2017,GNLA2_SW.csv
5044,23,1.5265588914549657,6,4.33,2017,GNLA2_SW.csv
5045,23,1.6904024767801855,6,3.23,2017,GNLA2_SW.csv
5046,24,3.1730769230769234,6,0.52,2017,GNLA2_SW.csv
5047,24,4.2,6,0.25,2017,GNLA2_SW.csv
5048,24,3.3513513513513518,6,1.48,2017,GNLA2_SW.csv
5049,24,1.7841726618705036,6,2.78,2017,GNLA2_SW.csv
5050,24,2.098814229249012,6,2.53,2017,GNLA2_SW.csv
5051,25,3.164285714285714,6,1.4,2017,GNLA2_SW.csv
5052,25,3.2285714285714286,6,0.35,2017,GNLA2_SW.csv
5053,25,2.339743589743589,6,1.56,2017,GNLA2_SW.csv
5054,25,2.0285714285714285,6,2.1,2017,GNLA2_SW.csv
5055,25,1.407114624505929,6,2.53,2017,GNLA2_SW.csv
5056,25,1.2825,6,4.0,2017,GNLA2_SW.csv
5057,26,1.365,6,4.0,2017,GNLA2_SW.csv
5058,26,3.837209302325581,6,0.43,2017,GNLA2_SW.csv
5059,26,5.0,6,0.35,2017,GNLA2_SW.csv
5060,26,10.5,6,0.1,2017,GNLA2_SW.csv
5061,26,2.736842105263158,6,0.95,2017,GNLA2_SW.csv
5062,26,2.794871794871795,6,0.78,2017,GNLA2_SW.csv
5063,26,2.0737704918032787,6,1.22,2017,GNLA2_SW.csv
5064,27,1.5963302752293578,6,2.18,2017,GNLA2_SW.csv
5065,27,1.8469945355191253,6,1.83,2017,GNLA2_SW.csv
5066,27,2.2105263157894743,6,0.95,2017,GNLA2_SW.csv
5067,27,2.0,6,0.7,2017,GNLA2_SW.csv
5068,27,2.238095238095238,6,1.05,2017,GNLA2_SW.csv
5069,27,2.22972972972973,6,1.48,2017,GNLA2_SW.csv
5070,27,1.849802371541502,6,2.53,2017,GNLA2_SW.csv
5071,27,2.057894736842105,6,1.9,2017,GNLA2_SW.csv
5072,27,1.738095238095238,6,2.1,2017,GNLA2_SW.csv
5073,28,2.9256756756756763,6,1.48,2017,GNLA2_SW.csv
5074,28,2.407692307692308,6,1.3,2017,GNLA2_SW.csv
5075,28,3.4000000000000004,6,0.95,2017,GNLA2_SW.csv
5076,28,2.3142857142857145,6,1.05,2017,GNLA2_SW.csv
5077,28,2.7931034482758617,6,0.87,2017,GNLA2_SW.csv
5078,28,4.0,6,0.35,2017,GNLA2_SW.csv
5079,28,2.8571428571428568,6,0.7,2017,GNLA2_SW.csv
5080,28,2.1839080459770117,6,0.87,2017,GNLA2_SW.csv
5081,28,2.1153846153846154,6,1.56,2017,GNLA2_SW.csv
5082,28,2.418032786885246,6,1.22,2017,GNLA2_SW.csv
5083,29,4.2558139534883725,6,0.43,2017,GNLA2_SW.csv
5084,29,1.4426877470355732,6,2.53,2017,GNLA2_SW.csv
5085,29,1.5737704918032789,6,1.83,2017,GNLA2_SW.csv
5086,30,3.2190476190476187,6,1.05,2017,GNLA2_SW.csv
5087,30,1.9292035398230087,6,1.13,2017,GNLA2_SW.csv
5088,30,1.8965517241379308,6,0.87,2017,GNLA2_SW.csv
5089,30,1.5576923076923077,6,1.56,2017,GNLA2_SW.csv
5090,30,2.564102564102564,6,1.56,2017,GNLA2_SW.csv
5091,1,2.371681415929204,7,1.13,2017,GNLA2_SW.csv
5092,1,2.885714285714285,7,1.05,2017,GNLA2_SW.csv
5093,1,1.8469945355191253,7,1.83,2017,GNLA2_SW.csv
5094,1,2.2121212121212124,7,1.65,2017,GNLA2_SW.csv
5095,1,2.6642857142857146,7,1.4,2017,GNLA2_SW.csv
5096,1,1.7818930041152263,7,2.43,2017,GNLA2_SW.csv
5097,1,3.1794871794871797,7,1.56,2017,GNLA2_SW.csv
5098,1,2.283783783783784,7,1.48,2017,GNLA2_SW.csv
5099,2,2.52027027027027,7,1.48,2017,GNLA2_SW.csv
5100,2,2.0382513661202184,7,1.83,2017,GNLA2_SW.csv
5101,2,2.157142857142857,7,2.1,2017,GNLA2_SW.csv
5102,2,2.75,7,0.6,2017,GNLA2_SW.csv
5103,2,1.5355932203389833,7,2.95,2017,GNLA2_SW.csv
5104,2,1.5445544554455446,7,3.03,2017,GNLA2_SW.csv
5105,2,1.4654731457800512,7,3.91,2017,GNLA2_SW.csv
5106,2,1.318872017353579,7,4.61,2017,GNLA2_SW.csv
5107,2,1.3301435406698563,7,4.18,2017,GNLA2_SW.csv
5108,2,1.318872017353579,7,4.61,2017,GNLA2_SW.csv
5109,3,1.4952076677316293,7,3.13,2017,GNLA2_SW.csv
5110,3,1.6600660066006605,7,3.03,2017,GNLA2_SW.csv
5111,3,1.822134387351779,7,2.53,2017,GNLA2_SW.csv
5112,3,3.060810810810811,7,1.48,2017,GNLA2_SW.csv
5113,4,4.9263157894736835,7,0.95,2017,GNLA2_SW.csv
5114,4,1.717948717948718,7,1.56,2017,GNLA2_SW.csv
5115,4,2.1052631578947367,7,1.9,2017,GNLA2_SW.csv
5116,4,1.5020576131687242,7,2.43,2017,GNLA2_SW.csv
5117,4,1.4290429042904291,7,3.03,2017,GNLA2_SW.csv
5118,4,1.3354632587859423,7,3.13,2017,GNLA2_SW.csv
5119,4,1.702127659574468,7,2.35,2017,GNLA2_SW.csv
5120,4,1.5531914893617018,7,2.35,2017,GNLA2_SW.csv
5121,5,2.085714285714286,7,1.75,2017,GNLA2_SW.csv
5122,5,2.165,7,2.0,2017,GNLA2_SW.csv
5123,5,2.3142857142857145,7,1.05,2017,GNLA2_SW.csv
5124,5,2.980952380952381,7,1.05,2017,GNLA2_SW.csv
5125,5,2.3307692307692305,7,1.3,2017,GNLA2_SW.csv
5126,5,3.482758620689655,7,0.87,2017,GNLA2_SW.csv
5127,5,2.0,7,1.65,2017,GNLA2_SW.csv
5128,5,1.4388489208633095,7,2.78,2017,GNLA2_SW.csv
5129,5,1.9100719424460433,7,2.78,2017,GNLA2_SW.csv
5130,6,1.8453237410071943,7,2.78,2017,GNLA2_SW.csv
5131,6,1.7509881422924902,7,2.53,2017,GNLA2_SW.csv
5132,6,1.8562300319488816,7,3.13,2017,GNLA2_SW.csv
5133,6,1.9813432835820888,7,2.68,2017,GNLA2_SW.csv
5134,6,1.7109974424552432,7,3.91,2017,GNLA2_SW.csv
5135,7,2.035971223021583,7,2.78,2017,GNLA2_SW.csv
5136,7,2.2970297029702973,7,3.03,2017,GNLA2_SW.csv
5137,7,1.9680511182108624,7,3.13,2017,GNLA2_SW.csv
5138,7,2.3073394495412844,7,2.18,2017,GNLA2_SW.csv
5139,7,2.533333333333333,7,1.65,2017,GNLA2_SW.csv
5140,7,2.339743589743589,7,1.56,2017,GNLA2_SW.csv
5141,7,1.5917159763313609,7,3.38,2017,GNLA2_SW.csv
5142,7,1.490616621983914,7,3.73,2017,GNLA2_SW.csv
5143,7,1.4423592493297588,7,3.73,2017,GNLA2_SW.csv
5144,7,2.137380191693291,7,3.13,2017,GNLA2_SW.csv
5145,8,2.2121212121212124,7,1.65,2017,GNLA2_SW.csv
5146,8,1.971264367816092,7,3.48,2017,GNLA2_SW.csv
5147,8,3.0,7,0.52,2017,GNLA2_SW.csv
5148,8,2.1384615384615384,7,1.3,2017,GNLA2_SW.csv
5149,8,4.8,7,0.6,2017,GNLA2_SW.csv
5150,8,2.6642857142857146,7,1.4,2017,GNLA2_SW.csv
5151,9,1.6837944664031619,7,2.53,2017,GNLA2_SW.csv
5152,9,4.418604651162791,7,0.43,2017,GNLA2_SW.csv
5153,10,3.3571428571428577,7,0.7,2017,GNLA2_SW.csv
5154,10,5.0,7,0.35,2017,GNLA2_SW.csv
5155,14,2.114864864864865,7,1.48,2017,GNLA2_SW.csv
5156,14,4.782051282051282,7,0.78,2017,GNLA2_SW.csv
5157,14,3.0796460176991154,7,1.13,2017,GNLA2_SW.csv
5158,14,2.542857142857143,7,1.4,2017,GNLA2_SW.csv
5159,14,3.3908045977011496,7,0.87,2017,GNLA2_SW.csv
5160,14,2.702702702702702,7,1.48,2017,GNLA2_SW.csv
5161,14,2.1666666666666665,7,1.56,2017,GNLA2_SW.csv
5162,15,2.4551282051282053,7,1.56,2017,GNLA2_SW.csv
5163,15,1.639344262295082,7,1.22,2017,GNLA2_SW.csv
5164,15,1.6418918918918919,7,1.48,2017,GNLA2_SW.csv
5165,15,1.5526315789473686,7,1.9,2017,GNLA2_SW.csv
5166,15,2.1311475409836067,7,1.22,2017,GNLA2_SW.csv
5167,15,2.5486725663716814,7,1.13,2017,GNLA2_SW.csv
5168,15,2.278688524590164,7,1.22,2017,GNLA2_SW.csv
5169,15,1.6582733812949642,7,2.78,2017,GNLA2_SW.csv
5170,15,1.7841726618705036,7,2.78,2017,GNLA2_SW.csv
5171,16,1.8363636363636364,7,1.65,2017,GNLA2_SW.csv
5172,16,1.9575757575757575,7,1.65,2017,GNLA2_SW.csv
5173,16,1.9885714285714289,7,1.75,2017,GNLA2_SW.csv
5174,16,2.2389380530973453,7,1.13,2017,GNLA2_SW.csv
5175,16,1.7307692307692306,7,1.3,2017,GNLA2_SW.csv
5176,16,2.243589743589744,7,0.78,2017,GNLA2_SW.csv
5177,16,3.5000000000000004,7,0.6,2017,GNLA2_SW.csv
5178,16,1.515,7,2.0,2017,GNLA2_SW.csv
5179,16,1.4169491525423727,7,2.95,2017,GNLA2_SW.csv
5180,16,1.4388489208633095,7,2.78,2017,GNLA2_SW.csv
5181,17,1.8348623853211008,7,2.18,2017,GNLA2_SW.csv
5182,17,1.738095238095238,7,2.1,2017,GNLA2_SW.csv
5183,17,3.6538461538461537,7,0.52,2017,GNLA2_SW.csv
5184,17,2.9885057471264367,7,0.87,2017,GNLA2_SW.csv
5185,17,1.312020460358056,7,3.91,2017,GNLA2_SW.csv
5186,17,1.5977011494252873,7,3.48,2017,GNLA2_SW.csv
5187,17,1.5576407506702412,7,3.73,2017,GNLA2_SW.csv
5188,18,2.926315789473684,7,1.9,2017,GNLA2_SW.csv
5189,18,1.7567567567567568,7,1.48,2017,GNLA2_SW.csv
5190,18,1.896969696969697,7,1.65,2017,GNLA2_SW.csv
5191,18,1.8469945355191253,7,1.83,2017,GNLA2_SW.csv
5192,18,1.2870813397129188,7,4.18,2017,GNLA2_SW.csv
5193,19,2.13,7,2.0,2017,GNLA2_SW.csv
5194,19,2.4142857142857137,7,1.4,2017,GNLA2_SW.csv
5195,19,1.8857142857142857,7,1.75,2017,GNLA2_SW.csv
5196,19,1.6666666666666667,7,1.56,2017,GNLA2_SW.csv
5197,19,3.0500000000000003,7,0.6,2017,GNLA2_SW.csv
5198,19,1.4808510638297872,7,2.35,2017,GNLA2_SW.csv
5199,19,1.812765957446808,7,2.35,2017,GNLA2_SW.csv
5200,20,2.6923076923076925,7,0.78,2017,GNLA2_SW.csv
5201,20,2.6642857142857146,7,1.4,2017,GNLA2_SW.csv
5202,21,1.7462686567164176,7,2.68,2017,GNLA2_SW.csv
5203,21,1.738095238095238,7,2.1,2017,GNLA2_SW.csv
5204,21,2.1314285714285712,7,1.75,2017,GNLA2_SW.csv
5205,21,3.713114754098361,7,1.22,2017,GNLA2_SW.csv
5206,22,2.3212121212121213,7,1.65,2017,GNLA2_SW.csv
5207,22,1.5935251798561152,7,2.78,2017,GNLA2_SW.csv
5208,22,1.5775577557755778,7,3.03,2017,GNLA2_SW.csv
5209,22,2.4678899082568804,7,2.18,2017,GNLA2_SW.csv
5210,23,2.5384615384615383,7,1.3,2017,GNLA2_SW.csv
5211,23,4.114285714285715,7,0.7,2017,GNLA2_SW.csv
5212,23,3.7931034482758617,7,0.87,2017,GNLA2_SW.csv
5213,23,4.2558139534883725,7,0.43,2017,GNLA2_SW.csv
5214,23,4.216666666666667,7,0.6,2017,GNLA2_SW.csv
5215,23,2.8571428571428568,7,0.7,2017,GNLA2_SW.csv
5216,23,1.6600660066006605,7,3.03,2017,GNLA2_SW.csv
5217,24,1.6203389830508474,7,2.95,2017,GNLA2_SW.csv
5218,24,1.8783783783783785,7,1.48,2017,GNLA2_SW.csv
5219,24,2.8571428571428568,7,0.7,2017,GNLA2_SW.csv
5220,24,1.8453237410071943,7,2.78,2017,GNLA2_SW.csv
5221,24,1.5258620689655171,7,3.48,2017,GNLA2_SW.csv
5222,25,1.6300268096514745,7,3.73,2017,GNLA2_SW.csv
5223,25,1.834983498349835,7,3.03,2017,GNLA2_SW.csv
5224,25,2.7357142857142858,7,1.4,2017,GNLA2_SW.csv
5225,25,3.3653846153846154,7,0.52,2017,GNLA2_SW.csv
5226,25,3.75,7,0.6,2017,GNLA2_SW.csv
5227,25,1.9262295081967211,7,1.22,2017,GNLA2_SW.csv
5228,25,1.3759590792838874,7,3.91,2017,GNLA2_SW.csv
5229,25,1.360313315926893,7,3.83,2017,GNLA2_SW.csv
5230,25,1.6105610561056107,7,3.03,2017,GNLA2_SW.csv
5231,26,1.9244444444444444,7,2.25,2017,GNLA2_SW.csv
5232,26,2.300884955752213,7,1.13,2017,GNLA2_SW.csv
5233,26,1.8133333333333332,7,2.25,2017,GNLA2_SW.csv
5234,26,1.4388489208633095,7,2.78,2017,GNLA2_SW.csv
5235,27,3.2049180327868854,7,1.22,2017,GNLA2_SW.csv
5236,27,2.1052631578947367,7,1.9,2017,GNLA2_SW.csv
5237,27,2.1052631578947367,7,0.95,2017,GNLA2_SW.csv
5238,27,2.8571428571428568,7,0.7,2017,GNLA2_SW.csv
5239,27,3.5192307692307687,7,0.52,2017,GNLA2_SW.csv
5240,27,3.2142857142857144,7,0.7,2017,GNLA2_SW.csv
5241,27,2.3071428571428574,7,1.4,2017,GNLA2_SW.csv
5242,28,1.901639344262295,7,1.83,2017,GNLA2_SW.csv
5243,28,1.897119341563786,7,2.43,2017,GNLA2_SW.csv
5244,28,2.228571428571428,7,2.1,2017,GNLA2_SW.csv
5245,28,2.2357142857142858,7,1.4,2017,GNLA2_SW.csv
5246,28,2.4761904761904763,7,1.05,2017,GNLA2_SW.csv
5247,28,3.435897435897436,7,0.78,2017,GNLA2_SW.csv
5248,28,2.5523809523809526,7,1.05,2017,GNLA2_SW.csv
5249,28,3.8285714285714287,7,0.7,2017,GNLA2_SW.csv
5250,28,2.1824324324324325,7,1.48,2017,GNLA2_SW.csv
5251,29,3.0804597701149428,7,0.87,2017,GNLA2_SW.csv
5252,29,2.04,7,2.0,2017,GNLA2_SW.csv
5253,29,2.331578947368421,7,1.9,2017,GNLA2_SW.csv
5254,30,2.557377049180328,7,1.83,2017,GNLA2_SW.csv
5255,30,2.300884955752213,7,1.13,2017,GNLA2_SW.csv
5256,30,2.008230452674897,7,2.43,2017,GNLA2_SW.csv
5257,31,1.9753424657534249,7,3.65,2017,GNLA2_SW.csv
5258,31,2.269230769230769,7,1.3,2017,GNLA2_SW.csv
5259,31,5.428571428571429,7,0.35,2017,GNLA2_SW.csv
5260,31,6.428571428571429,7,0.35,2017,GNLA2_SW.csv
5261,31,2.483606557377049,7,1.22,2017,GNLA2_SW.csv
5262,1,1.6743119266055044,8,2.18,2017,GNLA2_SW.csv
5263,1,1.893333333333333,8,2.25,2017,GNLA2_SW.csv
5264,1,1.7194244604316549,8,2.78,2017,GNLA2_SW.csv
5265,2,2.980952380952381,8,1.05,2017,GNLA2_SW.csv
5266,2,1.5575539568345325,8,2.78,2017,GNLA2_SW.csv
5267,2,1.5935251798561152,8,2.78,2017,GNLA2_SW.csv
5268,2,1.6557377049180326,8,1.83,2017,GNLA2_SW.csv
5269,3,2.0157894736842112,8,1.9,2017,GNLA2_SW.csv
5270,3,1.9047619047619049,8,2.1,2017,GNLA2_SW.csv
5271,3,2.357142857142857,8,1.4,2017,GNLA2_SW.csv
5272,3,3.0128205128205128,8,0.78,2017,GNLA2_SW.csv
5273,3,2.926315789473684,8,0.95,2017,GNLA2_SW.csv
5274,3,4.8,8,0.6,2017,GNLA2_SW.csv
5275,3,5.0,8,0.35,2017,GNLA2_SW.csv
5276,3,2.756756756756757,8,1.48,2017,GNLA2_SW.csv
5277,3,2.0157894736842112,8,1.9,2017,GNLA2_SW.csv
5278,3,1.6076923076923075,8,2.6,2017,GNLA2_SW.csv
5279,4,4.883720930232559,8,0.43,2017,GNLA2_SW.csv
5280,4,1.7103825136612019,8,1.83,2017,GNLA2_SW.csv
5281,4,1.7110091743119265,8,2.18,2017,GNLA2_SW.csv
5282,4,1.5361930294906168,8,3.73,2017,GNLA2_SW.csv
5283,5,1.278225806451613,8,4.96,2017,GNLA2_SW.csv
5284,5,1.4638069705093837,8,3.73,2017,GNLA2_SW.csv
5285,5,1.7987616099071206,8,3.23,2017,GNLA2_SW.csv
5286,5,1.2202729044834308,8,5.13,2017,GNLA2_SW.csv
5287,6,1.2424942263279446,8,4.33,2017,GNLA2_SW.csv
5288,6,2.296442687747036,8,2.53,2017,GNLA2_SW.csv
5289,6,1.738095238095238,8,2.1,2017,GNLA2_SW.csv
5290,6,1.766101694915254,8,2.95,2017,GNLA2_SW.csv
5291,6,1.6745562130177516,8,3.38,2017,GNLA2_SW.csv
5292,6,1.195167286245353,8,5.38,2017,GNLA2_SW.csv
5293,7,1.2246520874751492,8,5.03,2017,GNLA2_SW.csv
5294,7,1.490616621983914,8,3.73,2017,GNLA2_SW.csv
5295,7,1.7835820895522387,8,2.68,2017,GNLA2_SW.csv
5296,7,1.8641975308641976,8,2.43,2017,GNLA2_SW.csv
5297,8,2.736842105263158,8,0.95,2017,GNLA2_SW.csv
5298,8,6.64705882352941,8,0.17,2017,GNLA2_SW.csv
5299,8,6.428571428571429,8,0.35,2017,GNLA2_SW.csv
5300,8,4.418604651162791,8,0.43,2017,GNLA2_SW.csv
5301,8,3.8461538461538463,8,0.52,2017,GNLA2_SW.csv
5302,8,4.883720930232559,8,0.43,2017,GNLA2_SW.csv
5303,8,2.7931034482758617,8,0.87,2017,GNLA2_SW.csv
5304,8,1.4047619047619049,8,2.1,2017,GNLA2_SW.csv
5305,8,1.585,8,4.0,2017,GNLA2_SW.csv
5306,8,1.4130925507900678,8,4.43,2017,GNLA2_SW.csv
5307,9,1.7789473684210526,8,1.9,2017,GNLA2_SW.csv
5308,9,1.2991452991452992,8,4.68,2017,GNLA2_SW.csv
5309,9,1.3512476007677543,8,5.21,2017,GNLA2_SW.csv
5310,10,1.4226327944572748,8,4.33,2017,GNLA2_SW.csv
5311,10,1.4219948849104858,8,3.91,2017,GNLA2_SW.csv
5312,10,1.4107981220657275,8,4.26,2017,GNLA2_SW.csv
5313,11,1.8090277777777781,8,2.88,2017,GNLA2_SW.csv
5314,11,2.4095238095238094,8,1.05,2017,GNLA2_SW.csv
5315,12,3.4000000000000004,8,0.95,2017,GNLA2_SW.csv
5316,12,5.153846153846153,8,0.52,2017,GNLA2_SW.csv
5317,12,4.328571428571428,8,0.7,2017,GNLA2_SW.csv
5318,12,3.926315789473685,8,0.95,2017,GNLA2_SW.csv
5319,12,3.314285714285714,8,1.05,2017,GNLA2_SW.csv
5320,12,2.5384615384615383,8,1.3,2017,GNLA2_SW.csv
5321,13,3.8318584070796464,8,1.13,2017,GNLA2_SW.csv
5322,13,3.471428571428572,8,0.7,2017,GNLA2_SW.csv
5323,13,2.6,8,0.6,2017,GNLA2_SW.csv
5324,13,3.310344827586207,8,0.87,2017,GNLA2_SW.csv
5325,13,3.2190476190476187,8,1.05,2017,GNLA2_SW.csv
5326,13,2.8692307692307693,8,1.3,2017,GNLA2_SW.csv
5327,14,2.315555555555556,8,2.25,2017,GNLA2_SW.csv
5328,14,2.467625899280576,8,2.78,2017,GNLA2_SW.csv
5329,15,3.0804597701149428,8,0.87,2017,GNLA2_SW.csv
5330,15,2.4242424242424243,8,1.65,2017,GNLA2_SW.csv
5331,15,2.2355555555555555,8,2.25,2017,GNLA2_SW.csv
5332,15,1.5917159763313609,8,3.38,2017,GNLA2_SW.csv
5333,16,4.597701149425287,8,0.87,2017,GNLA2_SW.csv
5334,16,3.0804597701149428,8,0.87,2017,GNLA2_SW.csv
5335,16,4.6730769230769225,8,0.52,2017,GNLA2_SW.csv
5336,16,2.9203539823008846,8,1.13,2017,GNLA2_SW.csv
5337,17,1.7650273224043715,8,1.83,2017,GNLA2_SW.csv
5338,17,2.7699115044247793,8,1.13,2017,GNLA2_SW.csv
5339,17,2.4756944444444446,8,2.88,2017,GNLA2_SW.csv
5340,17,3.916666666666667,8,0.6,2017,GNLA2_SW.csv
5341,17,3.333333333333333,8,0.78,2017,GNLA2_SW.csv
5342,17,2.2121212121212124,8,1.65,2017,GNLA2_SW.csv
5343,17,2.22972972972973,8,1.48,2017,GNLA2_SW.csv
5344,18,1.915,8,2.0,2017,GNLA2_SW.csv
5345,18,2.8524590163934427,8,1.22,2017,GNLA2_SW.csv
5346,18,2.926315789473684,8,0.95,2017,GNLA2_SW.csv
5347,18,5.651162790697675,8,0.43,2017,GNLA2_SW.csv
5348,18,3.5000000000000004,8,0.6,2017,GNLA2_SW.csv
5349,18,3.255813953488372,8,0.43,2017,GNLA2_SW.csv
5350,18,1.4650205761316872,8,2.43,2017,GNLA2_SW.csv
5351,18,1.9210526315789476,8,1.9,2017,GNLA2_SW.csv
5352,19,1.9314285714285715,8,1.75,2017,GNLA2_SW.csv
5353,19,2.1885714285714286,8,1.75,2017,GNLA2_SW.csv
5354,20,3.314285714285714,8,1.05,2017,GNLA2_SW.csv
5355,20,3.809523809523809,8,1.05,2017,GNLA2_SW.csv
5356,20,4.6730769230769225,8,0.52,2017,GNLA2_SW.csv
5357,20,1.7699115044247788,8,1.13,2017,GNLA2_SW.csv
5358,20,2.5486725663716814,8,1.13,2017,GNLA2_SW.csv
5359,20,1.7885714285714285,8,1.75,2017,GNLA2_SW.csv
5360,21,2.7384615384615385,8,1.3,2017,GNLA2_SW.csv
5361,21,11.176470588235292,8,0.17,2017,GNLA2_SW.csv
5362,21,5.232558139534883,8,0.43,2017,GNLA2_SW.csv
5363,21,2.1885714285714286,8,1.75,2017,GNLA2_SW.csv
5364,21,2.5384615384615383,8,1.3,2017,GNLA2_SW.csv
5365,21,2.557377049180328,8,1.83,2017,GNLA2_SW.csv
5366,22,3.333333333333333,8,0.78,2017,GNLA2_SW.csv
5367,22,4.651162790697675,8,0.43,2017,GNLA2_SW.csv
5368,22,2.9314285714285715,8,1.75,2017,GNLA2_SW.csv
5369,22,3.314285714285714,8,1.05,2017,GNLA2_SW.csv
5370,22,3.344262295081968,8,1.22,2017,GNLA2_SW.csv
5371,23,3.0128205128205128,8,0.78,2017,GNLA2_SW.csv
5372,23,3.782051282051282,8,0.78,2017,GNLA2_SW.csv
5373,23,3.1153846153846154,8,0.78,2017,GNLA2_SW.csv
5374,23,1.7787234042553193,8,2.35,2017,GNLA2_SW.csv
5375,23,1.5729166666666667,8,2.88,2017,GNLA2_SW.csv
5376,24,2.5878378378378377,8,1.48,2017,GNLA2_SW.csv
5377,24,4.012820512820514,8,0.78,2017,GNLA2_SW.csv
5378,24,6.465116279069767,8,0.43,2017,GNLA2_SW.csv
5379,24,2.8461538461538463,8,0.52,2017,GNLA2_SW.csv
5380,24,2.7142857142857144,8,0.7,2017,GNLA2_SW.csv
5381,24,3.842105263157895,8,0.95,2017,GNLA2_SW.csv
5382,24,3.466216216216216,8,1.48,2017,GNLA2_SW.csv
5383,24,1.968888888888889,8,2.25,2017,GNLA2_SW.csv
5384,25,2.9398907103825134,8,1.83,2017,GNLA2_SW.csv
5385,25,2.9911504424778763,8,1.13,2017,GNLA2_SW.csv
5386,25,3.1052631578947367,8,0.95,2017,GNLA2_SW.csv
