,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3148,6,1.5024039383879837,2,8.519679457,2020,PGXA2_S.csv
3149,6,1.4018177577254856,2,7.918290319,2020,PGXA2_S.csv
3150,6,1.4021590810492406,2,11.12569906,2020,PGXA2_S.csv
3151,6,1.3451000665282928,2,11.22593058,2020,PGXA2_S.csv
3152,6,1.3246641873156186,2,11.92755124,2020,PGXA2_S.csv
3153,6,1.2377358574695276,2,13.33079256,2020,PGXA2_S.csv
3154,6,1.3161018542027958,2,9.421763164,2020,PGXA2_S.csv
3155,6,1.3522411474665244,2,12.12801429,2020,PGXA2_S.csv
3156,6,1.4552773117339692,2,13.33079256,2020,PGXA2_S.csv
3157,6,1.3682607302808605,2,14.03241322,2020,PGXA2_S.csv
3158,6,1.4511856233274851,2,11.02546753,2020,PGXA2_S.csv
3159,6,1.4314684264785578,2,9.221300118,2020,PGXA2_S.csv
3160,6,1.3850286304263242,2,8.519679457,2020,PGXA2_S.csv
3161,6,1.4085036920186562,2,8.519679457,2020,PGXA2_S.csv
3162,6,1.4325806792001003,2,7.818058796,2020,PGXA2_S.csv
3163,6,1.6991909786799322,2,6.414817472999999,2020,PGXA2_S.csv
3164,6,2.0275637825271464,2,6.214354427999999,2020,PGXA2_S.csv
3165,6,1.4133943298045222,2,8.419447933999999,2020,PGXA2_S.csv
3166,6,1.3335461933186423,2,10.12338383,2020,PGXA2_S.csv
3167,6,1.4544639028744217,2,8.319216411000001,2020,PGXA2_S.csv
3168,6,1.3682607297483045,2,7.016206612,2020,PGXA2_S.csv
3169,6,1.6212464377489937,2,5.612965289,2020,PGXA2_S.csv
3170,6,1.4252715933931863,2,6.314585951000001,2020,PGXA2_S.csv
3171,6,1.4097795110934486,2,4.610650059,2020,PGXA2_S.csv
3172,6,1.2471126444600296,2,5.212039197,2020,PGXA2_S.csv
3173,6,1.3177039262411687,2,5.31227072,2020,PGXA2_S.csv
3174,6,1.9953802309807416,2,3.30764026,2020,PGXA2_S.csv
3175,6,1.6443411164421018,2,5.412502243,2020,PGXA2_S.csv
3176,6,1.2430237504757886,2,6.114122903999999,2020,PGXA2_S.csv
3177,6,1.6692123086886292,2,5.212039197,2020,PGXA2_S.csv
3178,6,1.7367198306766598,2,5.412502243,2020,PGXA2_S.csv
3179,6,1.4863546618948444,2,4.911344628,2020,PGXA2_S.csv
3180,6,1.3447127642874532,2,4.610650059,2020,PGXA2_S.csv
3181,6,1.496535173388991,2,5.612965289,2020,PGXA2_S.csv
3182,6,1.8493767993408192,2,4.109492444,2020,PGXA2_S.csv
3183,6,1.4748462579374104,2,6.915975089,2020,PGXA2_S.csv
3184,6,1.5321669631297803,2,5.612965289,2020,PGXA2_S.csv
3185,6,1.4341795410773244,2,4.811113105,2020,PGXA2_S.csv
3186,6,2.036950652607865,2,4.811113105,2020,PGXA2_S.csv
3187,6,1.541884723925652,2,4.410187013,2020,PGXA2_S.csv
3188,6,2.05584629841215,2,3.30764026,2020,PGXA2_S.csv
3189,6,2.0387580618078838,2,2.30532503,2020,PGXA2_S.csv
3190,6,1.90036212485948,2,4.2097239669999995,2020,PGXA2_S.csv
3191,6,1.4160762927118968,2,3.1071772139999996,2020,PGXA2_S.csv
3192,6,1.5081362211469147,2,4.30995549,2020,PGXA2_S.csv
3193,6,1.4537770254021132,2,3.508103306,2020,PGXA2_S.csv
3194,6,1.3025398726647548,2,10.82500449,2020,PGXA2_S.csv
3195,6,1.2774163165128674,2,10.72477296,2020,PGXA2_S.csv
3196,6,1.264314198344719,2,11.62685667,2020,PGXA2_S.csv
3197,6,1.2607175099086252,2,11.02546753,2020,PGXA2_S.csv
3198,6,1.2193990295518111,2,10.82500449,2020,PGXA2_S.csv
3199,6,1.2356712438654218,2,10.92523601,2020,PGXA2_S.csv
3200,6,1.1899056421390752,2,10.92523601,2020,PGXA2_S.csv
3201,6,1.3797842021408722,2,9.421763164,2020,PGXA2_S.csv
3202,6,1.3018639315935925,2,8.218984888,2020,PGXA2_S.csv
3203,7,1.669603866780411,2,4.911344628,2020,PGXA2_S.csv
3204,7,1.5545404124347464,2,4.30995549,2020,PGXA2_S.csv
3205,7,1.7043872806644398,2,4.811113105,2020,PGXA2_S.csv
3206,7,1.5677987528455068,2,3.508103306,2020,PGXA2_S.csv
3207,10,2.8267886613098976,2,1.8041674140000001,2020,PGXA2_S.csv
3208,10,3.135597506299776,2,1.403241322,2020,PGXA2_S.csv
3209,11,1.2827444336558478,2,16.13727521,2020,PGXA2_S.csv
3210,11,2.426813794270223,2,3.708566352,2020,PGXA2_S.csv
3211,12,2.893301335947973,2,1.00231523,2020,PGXA2_S.csv
3212,13,1.4490261197213548,2,8.419447933999999,2020,PGXA2_S.csv
3213,13,1.2800552425536025,2,10.62454144,2020,PGXA2_S.csv
3214,13,1.3236680733461827,2,10.12338383,2020,PGXA2_S.csv
3215,13,2.6605069749918453,2,1.8041674140000001,2020,PGXA2_S.csv
3216,13,3.873385153154576,2,1.7039358919999998,2020,PGXA2_S.csv
3217,13,2.4609689521861635,2,1.503472845,2020,PGXA2_S.csv
3218,13,2.1824471279359887,2,1.603704368,2020,PGXA2_S.csv
3219,15,2.0844597049137388,2,5.612965289,2020,PGXA2_S.csv
3220,15,2.703418377346533,2,3.1071772139999996,2020,PGXA2_S.csv
3221,15,1.6300289203596092,2,7.116438135,2020,PGXA2_S.csv
3222,15,1.4252715933931863,2,6.314585951000001,2020,PGXA2_S.csv
3223,15,1.7340804388184723,2,4.2097239669999995,2020,PGXA2_S.csv
3224,15,1.862354882152077,2,3.0069456910000003,2020,PGXA2_S.csv
3225,15,1.5418847238846949,2,3.30764026,2020,PGXA2_S.csv
3226,15,1.8043331875456168,2,4.710881582,2020,PGXA2_S.csv
3227,15,1.5071488978047507,2,4.710881582,2020,PGXA2_S.csv
3228,15,1.5650041028910593,2,5.111807674,2020,PGXA2_S.csv
3229,15,1.5227901756272642,2,7.61759575,2020,PGXA2_S.csv
3230,15,1.2418057816083734,2,9.421763164,2020,PGXA2_S.csv
3231,15,1.3080825954196988,2,9.020837072,2020,PGXA2_S.csv
3232,15,1.3003601500237123,2,8.920605549,2020,PGXA2_S.csv
3233,15,1.3121793906675667,2,9.221300118,2020,PGXA2_S.csv
3234,15,1.4411079440396328,2,8.118753365,2020,PGXA2_S.csv
3235,15,1.4886169975263992,2,6.314585951000001,2020,PGXA2_S.csv
3236,15,1.5600245442725411,2,5.512733766,2020,PGXA2_S.csv
3237,15,1.330253487270106,2,6.61528052,2020,PGXA2_S.csv
3238,15,1.442813397616571,2,6.515048997,2020,PGXA2_S.csv
3239,15,1.462367703937971,2,7.316901181,2020,PGXA2_S.csv
3240,15,1.4641426375959268,2,7.717827272999999,2020,PGXA2_S.csv
3241,15,1.3664016796725629,2,9.221300118,2020,PGXA2_S.csv
3242,15,1.3462806383051789,2,8.319216411000001,2020,PGXA2_S.csv
3243,15,1.416076292863811,2,9.321531641,2020,PGXA2_S.csv
3244,15,1.4063824514205199,2,8.319216411000001,2020,PGXA2_S.csv
3245,15,1.7190968149521653,2,6.515048997,2020,PGXA2_S.csv
3246,15,1.6028464152378443,2,6.114122903999999,2020,PGXA2_S.csv
3247,15,1.5026937537718883,2,8.118753365,2020,PGXA2_S.csv
3248,15,1.4278867711160776,2,10.92523601,2020,PGXA2_S.csv
3249,15,1.3540080140064432,2,11.22593058,2020,PGXA2_S.csv
3250,15,1.3365282680849522,2,10.62454144,2020,PGXA2_S.csv
3251,15,1.4411079447760249,2,9.922920779,2020,PGXA2_S.csv
3252,15,1.5349078700794485,2,9.121068595,2020,PGXA2_S.csv
3253,15,1.4026930331258616,2,10.12338383,2020,PGXA2_S.csv
3254,15,1.4010116514535644,2,9.421763164,2020,PGXA2_S.csv
3255,16,1.527076707719074,2,9.822689256,2020,PGXA2_S.csv
3256,16,1.3814170827425951,2,9.121068595,2020,PGXA2_S.csv
3257,16,1.683602070590045,2,6.414817472999999,2020,PGXA2_S.csv
3258,16,2.0646642670532502,2,7.216669658,2020,PGXA2_S.csv
3259,16,1.28568313828431,2,9.722457732999999,2020,PGXA2_S.csv
3260,16,1.2883557397696177,2,12.72940342,2020,PGXA2_S.csv
3261,16,1.5297915095985697,2,10.52430992,2020,PGXA2_S.csv
3262,16,1.5150109157183396,2,8.118753365,2020,PGXA2_S.csv
3263,16,1.3757621591497955,2,9.521994687000001,2020,PGXA2_S.csv
3264,16,1.6984486491391846,2,8.419447933999999,2020,PGXA2_S.csv
3265,16,1.6513491567794478,2,5.813428335,2020,PGXA2_S.csv
3266,16,3.4919154043345917,2,5.212039197,2020,PGXA2_S.csv
3267,16,1.6212464377489937,2,5.612965289,2020,PGXA2_S.csv
3268,16,1.713424328870759,2,4.610650059,2020,PGXA2_S.csv
3269,16,1.3814170828407049,2,6.515048997,2020,PGXA2_S.csv
3270,16,1.5035611603753511,2,7.116438135,2020,PGXA2_S.csv
3271,16,1.914921349896331,2,6.214354427999999,2020,PGXA2_S.csv
3272,16,1.752698851537226,2,3.708566352,2020,PGXA2_S.csv
3273,16,1.3302534873579948,2,4.811113105,2020,PGXA2_S.csv
3274,16,1.726162263778172,2,6.314585951000001,2020,PGXA2_S.csv
3275,16,1.6711309433382722,2,4.009260921,2020,PGXA2_S.csv
3276,16,1.4965351731813439,2,4.2097239669999995,2020,PGXA2_S.csv
3277,16,1.5081362211469147,2,4.30995549,2020,PGXA2_S.csv
3278,16,1.760629615581269,2,5.111807674,2020,PGXA2_S.csv
3279,16,1.8770102181281048,2,5.913659858,2020,PGXA2_S.csv
3280,16,1.402159081553356,2,7.417132704,2020,PGXA2_S.csv
3281,16,1.3967661622290308,2,8.018521842,2020,PGXA2_S.csv
3282,16,1.4793336193258309,2,8.720142503,2020,PGXA2_S.csv
3283,16,1.4511856230809947,2,7.717827272999999,2020,PGXA2_S.csv
3284,16,1.4094352424786565,2,6.314585951000001,2020,PGXA2_S.csv
3285,16,1.3967661622290308,2,8.018521842,2020,PGXA2_S.csv
3286,16,1.4192493194490476,2,7.116438135,2020,PGXA2_S.csv
3287,16,1.5430940446302257,2,7.517364227000001,2020,PGXA2_S.csv
3288,16,1.4192493194490476,2,7.116438135,2020,PGXA2_S.csv
3289,16,1.4595836876034711,2,5.412502243,2020,PGXA2_S.csv
3290,16,1.7929503519644618,2,6.915975089,2020,PGXA2_S.csv
3291,16,1.5107878895513915,2,7.016206612,2020,PGXA2_S.csv
3292,16,1.4566275686628791,2,5.011576151,2020,PGXA2_S.csv
3293,16,2.024724057818228,2,3.407871783,2020,PGXA2_S.csv
3294,16,1.3589227436481333,2,5.813428335,2020,PGXA2_S.csv
3295,16,1.7139804546949584,2,3.909029398,2020,PGXA2_S.csv
3296,16,1.3423467009489534,2,5.512733766,2020,PGXA2_S.csv
3297,16,1.5832908354756576,2,4.610650059,2020,PGXA2_S.csv
3298,16,1.3489894518699417,2,7.116438135,2020,PGXA2_S.csv
3299,16,1.4814186563021217,2,6.61528052,2020,PGXA2_S.csv
3300,16,1.4754572133999166,2,7.116438135,2020,PGXA2_S.csv
3301,16,1.5287187251817946,2,6.214354427999999,2020,PGXA2_S.csv
3302,16,1.2981991868512772,2,8.319216411000001,2020,PGXA2_S.csv
3303,16,1.4291236793273907,2,7.417132704,2020,PGXA2_S.csv
3304,16,1.483744273698092,2,7.818058796,2020,PGXA2_S.csv
3305,16,1.5570012411204601,2,6.61528052,2020,PGXA2_S.csv
3306,16,1.4333012929367648,2,7.116438135,2020,PGXA2_S.csv
3307,16,1.4295261355396842,2,6.7155120429999995,2020,PGXA2_S.csv
3308,16,1.4051973456802909,2,7.116438135,2020,PGXA2_S.csv
3309,16,1.3880905953910962,2,6.915975089,2020,PGXA2_S.csv
3310,16,1.4074556987697773,2,5.612965289,2020,PGXA2_S.csv
3311,16,1.4041564588410278,2,5.412502243,2020,PGXA2_S.csv
3312,16,1.4843682206804418,2,4.109492444,2020,PGXA2_S.csv
3313,16,2.272516374061804,2,3.608334829,2020,PGXA2_S.csv
3314,16,1.4476287951204323,2,5.111807674,2020,PGXA2_S.csv
3315,16,1.4217084146716723,2,4.009260921,2020,PGXA2_S.csv
3316,16,1.3460898381870805,2,6.314585951000001,2020,PGXA2_S.csv
3317,16,1.4877835055754771,2,5.7131968120000005,2020,PGXA2_S.csv
3318,16,1.4185906330619609,2,6.414817472999999,2020,PGXA2_S.csv
3319,17,1.575300181819178,2,7.61759575,2020,PGXA2_S.csv
3320,17,1.6125456518345622,2,8.61991098,2020,PGXA2_S.csv
3321,17,1.5078725608228534,2,8.820374026,2020,PGXA2_S.csv
3322,17,1.5872342749873292,2,6.61528052,2020,PGXA2_S.csv
3323,17,1.5227901756272642,2,7.61759575,2020,PGXA2_S.csv
3324,17,1.4113665042670172,2,8.218984888,2020,PGXA2_S.csv
3325,17,1.380365776461072,2,7.316901181,2020,PGXA2_S.csv
3326,17,1.6258653732363997,2,8.118753365,2020,PGXA2_S.csv
3327,17,1.6960731965544502,2,6.013891382000001,2020,PGXA2_S.csv
3328,17,1.5087021257460185,2,4.109492444,2020,PGXA2_S.csv
3329,17,1.3814170829997308,2,5.212039197,2020,PGXA2_S.csv
3330,17,1.3302534873579948,2,4.811113105,2020,PGXA2_S.csv
3331,17,1.5545404124347464,2,4.30995549,2020,PGXA2_S.csv
3332,17,1.4659936390845345,2,4.911344628,2020,PGXA2_S.csv
3333,17,3.6070334955324466,2,1.303009799,2020,PGXA2_S.csv
3334,17,3.103924804619046,2,0.9020837070000001,2020,PGXA2_S.csv
3335,20,1.3157942100106668,2,13.83195018,2020,PGXA2_S.csv
3336,20,1.5779070615922757,2,14.13264475,2020,PGXA2_S.csv
3337,20,1.5297915097283206,2,7.517364227000001,2020,PGXA2_S.csv
3338,20,2.3802035606302643,2,7.016206612,2020,PGXA2_S.csv
3339,20,1.4601954666020862,2,15.13495998,2020,PGXA2_S.csv
3340,20,1.9763766088332757,2,10.52430992,2020,PGXA2_S.csv
3341,20,2.1465453997251958,2,9.922920779,2020,PGXA2_S.csv
3342,20,1.576706700069403,2,11.22593058,2020,PGXA2_S.csv
3343,20,1.4852830295635475,2,13.33079256,2020,PGXA2_S.csv
3344,20,1.4849341255416693,2,12.92986647,2020,PGXA2_S.csv
3345,20,1.3019502213129641,2,14.13264475,2020,PGXA2_S.csv
3346,20,1.7658232138492882,2,11.3261621,2020,PGXA2_S.csv
3347,20,1.5137367268320203,2,8.720142503,2020,PGXA2_S.csv
3348,20,1.5233548001427637,2,9.321531641,2020,PGXA2_S.csv
3349,20,1.3598146757645944,2,13.53125561,2020,PGXA2_S.csv
3350,20,1.4064659265559345,2,14.43333932,2020,PGXA2_S.csv
3351,20,1.3151369701855062,2,13.23056104,2020,PGXA2_S.csv
3352,20,1.5321669626786518,2,11.22593058,2020,PGXA2_S.csv
3353,20,1.5458714977463668,2,9.121068595,2020,PGXA2_S.csv
3354,20,1.2094902516818906,2,17.94144262,2020,PGXA2_S.csv
3355,20,1.3341891485710116,2,16.93912739,2020,PGXA2_S.csv
3356,20,1.3761242977462451,2,11.62685667,2020,PGXA2_S.csv
3357,20,1.354758156671927,2,9.521994687000001,2020,PGXA2_S.csv
3358,20,1.419477806672497,2,12.32847733,2020,PGXA2_S.csv
3359,20,1.4663021395198519,2,13.23056104,2020,PGXA2_S.csv
3360,20,1.4924124862653012,2,12.12801429,2020,PGXA2_S.csv
3361,20,1.2145792715430197,2,9.221300118,2020,PGXA2_S.csv
3362,20,1.3487292300571074,2,16.23750673,2020,PGXA2_S.csv
3363,20,1.5279938697173423,2,11.12569906,2020,PGXA2_S.csv
3364,21,1.545717080135904,2,14.23287627,2020,PGXA2_S.csv
3365,21,1.453011778817246,2,14.93449693,2020,PGXA2_S.csv
3366,21,1.78111121283012,2,14.93449693,2020,PGXA2_S.csv
3367,21,1.5303551767010153,2,11.82731972,2020,PGXA2_S.csv
3368,21,1.4100686966514515,2,15.03472845,2020,PGXA2_S.csv
3369,21,1.2801686421089271,2,16.63843282,2020,PGXA2_S.csv
3370,21,1.4261852292708423,2,15.63611759,2020,PGXA2_S.csv
3371,21,1.4906664079417529,2,17.03935891,2020,PGXA2_S.csv
3372,21,1.5575450002923803,2,13.932181699999997,2020,PGXA2_S.csv
3373,21,1.4690397768853176,2,12.72940342,2020,PGXA2_S.csv
3374,21,1.4965351727660514,2,11.22593058,2020,PGXA2_S.csv
3375,21,1.3689236467420378,2,12.92986647,2020,PGXA2_S.csv
3376,21,1.4717698150588552,2,14.13264475,2020,PGXA2_S.csv
3377,21,1.6333152694028108,2,12.42870886,2020,PGXA2_S.csv
3378,21,1.750046595604051,2,12.22824581,2020,PGXA2_S.csv
3379,21,1.6383121901231534,2,9.521994687000001,2020,PGXA2_S.csv
3380,21,1.669032997412749,2,10.72477296,2020,PGXA2_S.csv
3381,21,1.48207589625659,2,13.83195018,2020,PGXA2_S.csv
3382,21,1.3611343722958011,2,14.03241322,2020,PGXA2_S.csv
3383,21,1.3918392968696864,2,16.23750673,2020,PGXA2_S.csv
3384,21,1.4715929205891312,2,12.02778276,2020,PGXA2_S.csv
3385,21,1.540550913464421,2,13.63148713,2020,PGXA2_S.csv
3386,21,1.3774560300956171,2,15.53588607,2020,PGXA2_S.csv
3387,21,1.3441932689211251,2,16.73866435,2020,PGXA2_S.csv
3388,21,1.5044533489959069,2,12.6291719,2020,PGXA2_S.csv
3389,21,1.4783953529089031,2,11.02546753,2020,PGXA2_S.csv
3390,21,1.6266686668965435,2,9.221300118,2020,PGXA2_S.csv
3391,21,1.6872700474482611,2,6.815743566,2020,PGXA2_S.csv
3392,21,1.944650224419451,2,5.913659858,2020,PGXA2_S.csv
3393,21,1.3275050288549752,2,12.12801429,2020,PGXA2_S.csv
3394,21,1.4646939993916408,2,9.421763164,2020,PGXA2_S.csv
3395,21,2.717845487984329,2,5.813428335,2020,PGXA2_S.csv
3396,21,1.3000204532520716,2,13.23056104,2020,PGXA2_S.csv
3397,21,1.3967661620018257,2,13.03009799,2020,PGXA2_S.csv
3398,21,1.2509499139998408,2,13.03009799,2020,PGXA2_S.csv
3399,21,1.2597951457086338,2,11.82731972,2020,PGXA2_S.csv
3400,21,1.2203151823628005,2,12.12801429,2020,PGXA2_S.csv
3401,21,1.2546709024517682,2,13.23056104,2020,PGXA2_S.csv
3402,21,1.3678009640013404,2,12.42870886,2020,PGXA2_S.csv
3403,21,1.3625170975328065,2,13.43102409,2020,PGXA2_S.csv
3404,21,1.2131911804978994,2,12.52894038,2020,PGXA2_S.csv
3405,21,1.2266681749015311,2,12.22824581,2020,PGXA2_S.csv
3406,21,1.3498160384134563,2,10.22361535,2020,PGXA2_S.csv
3407,21,1.4191281812713703,2,11.62685667,2020,PGXA2_S.csv
3408,21,1.2901165289758405,2,11.62685667,2020,PGXA2_S.csv
3409,21,1.5233548001427637,2,9.321531641,2020,PGXA2_S.csv
3410,21,1.4233712318433336,2,7.517364227000001,2020,PGXA2_S.csv
3411,22,2.475749545389011,2,2.706251122,2020,PGXA2_S.csv
3412,22,2.7663225925049173,2,2.205093507,2020,PGXA2_S.csv
3413,22,1.5332921777338104,2,9.521994687000001,2020,PGXA2_S.csv
3414,22,1.461263300689302,2,9.922920779,2020,PGXA2_S.csv
3415,22,1.4476287951204323,2,5.111807674,2020,PGXA2_S.csv
3416,22,1.3838927406925816,2,6.214354427999999,2020,PGXA2_S.csv
3417,22,1.5872342747293833,2,8.820374026,2020,PGXA2_S.csv
3418,22,1.234764993594044,2,10.12338383,2020,PGXA2_S.csv
3419,22,1.3676201579575078,2,8.920605549,2020,PGXA2_S.csv
3420,22,1.339005155268314,2,7.61759575,2020,PGXA2_S.csv
3421,22,2.444340783027825,2,4.009260921,2020,PGXA2_S.csv
3422,22,1.3615535688339924,2,8.519679457,2020,PGXA2_S.csv
3423,22,1.3930012936163012,2,10.62454144,2020,PGXA2_S.csv
3424,22,1.3923807104095132,2,9.121068595,2020,PGXA2_S.csv
3425,22,1.5170356555892373,2,7.316901181,2020,PGXA2_S.csv
3426,22,1.3302534873360146,2,5.7131968120000005,2020,PGXA2_S.csv
3427,22,1.5963041853477271,2,7.016206612,2020,PGXA2_S.csv
3428,22,1.4569442955389744,2,6.314585951000001,2020,PGXA2_S.csv
3429,22,2.1900514729356204,2,4.109492444,2020,PGXA2_S.csv
3430,22,1.485690715483554,2,9.221300118,2020,PGXA2_S.csv
3431,22,1.750663787706964,2,5.31227072,2020,PGXA2_S.csv
3432,22,2.8683590827508425,2,0.801852184,2020,PGXA2_S.csv
3433,22,3.5631789834210785,2,2.806482645,2020,PGXA2_S.csv
3434,22,1.2876171582708973,2,11.72708819,2020,PGXA2_S.csv
3435,22,1.304067395170983,2,12.72940342,2020,PGXA2_S.csv
3436,22,1.2915833275422834,2,12.92986647,2020,PGXA2_S.csv
3437,22,1.1972281380914656,2,13.53125561,2020,PGXA2_S.csv
3438,22,1.2185528128314635,2,13.13032952,2020,PGXA2_S.csv
3439,22,1.4237869356846062,2,9.62222621,2020,PGXA2_S.csv
3440,22,1.4202412228148222,2,8.519679457,2020,PGXA2_S.csv
3441,22,1.2827444340538678,2,6.314585951000001,2020,PGXA2_S.csv
3442,22,1.4160762928728143,2,6.214354427999999,2020,PGXA2_S.csv
3443,22,1.3242068806266385,2,5.512733766,2020,PGXA2_S.csv
3444,22,1.3058002982091654,2,6.815743566,2020,PGXA2_S.csv
3445,22,1.4133943305403822,2,7.216669658,2020,PGXA2_S.csv
3446,22,1.4748462579374104,2,6.915975089,2020,PGXA2_S.csv
3447,22,1.4006034314173634,2,5.212039197,2020,PGXA2_S.csv
3448,22,1.852853071637036,2,4.2097239669999995,2020,PGXA2_S.csv
3449,22,1.8097634653298935,2,4.30995549,2020,PGXA2_S.csv
3450,22,1.857767800992808,2,2.906714168,2020,PGXA2_S.csv
3451,22,1.5769940532912263,2,3.1071772139999996,2020,PGXA2_S.csv
3452,22,1.350321967115124,2,11.62685667,2020,PGXA2_S.csv
3453,23,1.524248786939764,2,14.43333932,2020,PGXA2_S.csv
3454,23,1.9953802310286397,2,5.011576151,2020,PGXA2_S.csv
3455,23,1.3697101585987093,2,5.913659858,2020,PGXA2_S.csv
3456,23,1.3682607296057774,2,3.508103306,2020,PGXA2_S.csv
3457,23,1.8418894435183408,2,2.606019599,2020,PGXA2_S.csv
3458,24,1.405836071786114,2,6.61528052,2020,PGXA2_S.csv
3459,24,1.4473532664244824,2,7.116438135,2020,PGXA2_S.csv
3460,24,1.3475295069615378,2,7.717827272999999,2020,PGXA2_S.csv
3461,24,1.5963041846305166,2,6.013891382000001,2020,PGXA2_S.csv
3462,24,1.5448105012719109,2,6.214354427999999,2020,PGXA2_S.csv
3463,24,1.5364427778800802,2,5.011576151,2020,PGXA2_S.csv
3464,24,1.3630414253576588,2,7.116438135,2020,PGXA2_S.csv
3465,24,1.511207086983296,2,6.815743566,2020,PGXA2_S.csv
3466,24,1.4632788359528772,2,6.013891382000001,2020,PGXA2_S.csv
3467,24,1.4883573854962204,2,6.114122903999999,2020,PGXA2_S.csv
3468,24,1.6960731963144822,2,5.011576151,2020,PGXA2_S.csv
3469,24,1.5726301822075477,2,5.913659858,2020,PGXA2_S.csv
3470,24,1.505286840974314,2,5.7131968120000005,2020,PGXA2_S.csv
3471,24,1.5825429419351391,2,5.813428335,2020,PGXA2_S.csv
3472,24,2.05872563472531,2,6.314585951000001,2020,PGXA2_S.csv
3473,24,1.5195587911247754,2,6.515048997,2020,PGXA2_S.csv
3474,24,1.5402935117719867,2,5.7131968120000005,2020,PGXA2_S.csv
3475,24,1.7459577014256469,2,6.815743566,2020,PGXA2_S.csv
3476,24,1.5696991144340358,2,7.517364227000001,2020,PGXA2_S.csv
3477,24,1.6049797515399928,2,6.915975089,2020,PGXA2_S.csv
3478,24,1.3772461374735618,2,9.221300118,2020,PGXA2_S.csv
3479,24,1.4492761678223356,2,9.521994687000001,2020,PGXA2_S.csv
3480,24,1.3397552977041178,2,10.52430992,2020,PGXA2_S.csv
3481,24,1.2997430862823072,2,10.92523601,2020,PGXA2_S.csv
3482,24,1.3526375610841892,2,10.42407839,2020,PGXA2_S.csv
3483,24,1.26313060490123,2,10.92523601,2020,PGXA2_S.csv
3484,24,1.327202447318115,2,10.92523601,2020,PGXA2_S.csv
3485,24,1.2579571020404008,2,11.52662515,2020,PGXA2_S.csv
3486,24,1.3397552977041178,2,10.52430992,2020,PGXA2_S.csv
3487,24,1.3991995516125593,2,8.218984888,2020,PGXA2_S.csv
3488,24,1.4834076722960785,2,7.61759575,2020,PGXA2_S.csv
3489,24,1.5176131338630685,2,7.116438135,2020,PGXA2_S.csv
3490,24,1.36048652147647,2,7.717827272999999,2020,PGXA2_S.csv
3491,24,1.380365776461072,2,7.316901181,2020,PGXA2_S.csv
3492,24,1.3169509523620426,2,7.517364227000001,2020,PGXA2_S.csv
3493,24,1.2969971502109938,2,13.03009799,2020,PGXA2_S.csv
3494,24,1.2606471998623818,2,12.92986647,2020,PGXA2_S.csv
3495,24,1.4037267899952257,2,8.61991098,2020,PGXA2_S.csv
3496,24,1.6153078062679143,2,6.314585951000001,2020,PGXA2_S.csv
3497,24,1.5537796881356247,2,6.114122903999999,2020,PGXA2_S.csv
3498,25,2.7555250813801218,2,2.104861983,2020,PGXA2_S.csv
3499,25,1.3718239087886992,2,4.009260921,2020,PGXA2_S.csv
3500,25,1.431112870309564,2,12.22824581,2020,PGXA2_S.csv
3501,26,1.8250428942752424,2,4.109492444,2020,PGXA2_S.csv
3502,26,1.2940337134288034,2,10.12338383,2020,PGXA2_S.csv
3503,26,1.2979657814316263,2,10.32384687,2020,PGXA2_S.csv
3504,27,1.3023283181091103,2,13.13032952,2020,PGXA2_S.csv
3505,27,1.2406059695625653,2,11.52662515,2020,PGXA2_S.csv
3506,27,1.3397552977041178,2,10.52430992,2020,PGXA2_S.csv
3507,27,1.2948744048901035,2,9.421763164,2020,PGXA2_S.csv
3508,27,1.4236701645690042,2,8.920605549,2020,PGXA2_S.csv
3509,27,1.2229749808344827,2,9.321531641,2020,PGXA2_S.csv
3510,27,1.584982878027837,2,14.13264475,2020,PGXA2_S.csv
3511,27,1.376375415323558,2,13.73171865,2020,PGXA2_S.csv
3512,27,1.6960731968161715,2,11.02546753,2020,PGXA2_S.csv
3513,27,1.7983056404867157,2,8.118753365,2020,PGXA2_S.csv
3514,27,1.53281481388572,2,11.02546753,2020,PGXA2_S.csv
3515,28,1.701487018527578,2,12.92986647,2020,PGXA2_S.csv
3516,28,1.4965351723378362,2,10.82500449,2020,PGXA2_S.csv
3517,28,1.4965351729929033,2,13.43102409,2020,PGXA2_S.csv
3518,28,1.4395243101314543,2,14.03241322,2020,PGXA2_S.csv
3519,28,1.5775442002538569,2,11.72708819,2020,PGXA2_S.csv
3520,28,1.3356174118314652,2,12.42870886,2020,PGXA2_S.csv
3521,28,1.5001763781404014,2,13.73171865,2020,PGXA2_S.csv
3522,28,1.4883573852527912,2,12.22824581,2020,PGXA2_S.csv
3523,28,1.3707394631463314,2,11.52662515,2020,PGXA2_S.csv
3524,28,1.3331965264738708,2,11.3261621,2020,PGXA2_S.csv
3525,28,1.4411079445196608,2,10.82500449,2020,PGXA2_S.csv
3526,28,1.4661706909068697,2,11.52662515,2020,PGXA2_S.csv
3527,28,1.6073896309860192,2,12.6291719,2020,PGXA2_S.csv
3528,28,1.4133943301486795,2,14.43333932,2020,PGXA2_S.csv
3529,28,1.4811860950556062,2,13.03009799,2020,PGXA2_S.csv
3530,28,1.3424800819952798,2,13.63148713,2020,PGXA2_S.csv
3531,28,1.4220806866261828,2,13.43102409,2020,PGXA2_S.csv
3532,28,1.4204401637668758,2,11.82731972,2020,PGXA2_S.csv
