,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
21783,6,1.810600551912843,1,21.65000897,2019,PGXA2_NW.csv
21784,6,1.7145613910998614,1,23.15413127,2019,PGXA2_NW.csv
21785,6,1.8110532076356933,1,22.25204756,2019,PGXA2_NW.csv
21786,6,1.7780956356906918,1,22.55209268,2019,PGXA2_NW.csv
21787,6,2.12527904027708,1,21.55064338,2019,PGXA2_NW.csv
21788,6,1.8391565255446896,1,19.84584156,2019,PGXA2_NW.csv
21789,6,1.9996729672332707,1,23.55354198,2019,PGXA2_NW.csv
21790,6,1.6414563739941983,1,26.56178657,2019,PGXA2_NW.csv
21791,6,1.7801083751803195,1,24.15558057,2019,PGXA2_NW.csv
21792,6,1.9325394023274969,1,25.45902333,2019,PGXA2_NW.csv
21793,6,1.9734273275996017,1,22.65145827,2019,PGXA2_NW.csv
21794,6,2.0263681668032403,1,22.65145827,2019,PGXA2_NW.csv
21795,6,2.0691546324763253,1,23.05281733,2019,PGXA2_NW.csv
21796,6,1.7911290853120092,1,25.45902333,2019,PGXA2_NW.csv
21797,6,1.862365023324301,1,22.55209268,2019,PGXA2_NW.csv
21798,6,1.9182373359239544,1,23.3548108,2019,PGXA2_NW.csv
21799,6,1.6939721462648567,1,23.55354198,2019,PGXA2_NW.csv
21800,6,1.6097282368901933,1,23.85553545,2019,PGXA2_NW.csv
21801,6,1.7807371793764166,1,23.75422151,2019,PGXA2_NW.csv
21802,6,1.6119329041368529,1,28.16527445,2019,PGXA2_NW.csv
21803,6,1.5329289159215067,1,27.46387027,2019,PGXA2_NW.csv
21804,6,1.41459647121824,1,28.06396052,2019,PGXA2_NW.csv
21805,6,1.5524187017224524,1,27.7639154,2019,PGXA2_NW.csv
21806,6,2.0033176704166964,1,25.2583438,2019,PGXA2_NW.csv
21807,6,1.8129645281865143,1,24.65630522,2019,PGXA2_NW.csv
21808,6,1.7621102413727432,1,24.85698474,2019,PGXA2_NW.csv
21809,6,1.68431231522519,1,24.75761915,2019,PGXA2_NW.csv
21810,6,1.7861970176355346,1,24.85698474,2019,PGXA2_NW.csv
21811,6,1.7636525454254337,1,25.45902333,2019,PGXA2_NW.csv
21812,6,1.6641257393285371,1,25.95974798,2019,PGXA2_NW.csv
21813,6,1.9746924993904211,1,24.15558057,2019,PGXA2_NW.csv
21814,6,1.6032175394405526,1,26.259793100000003,2019,PGXA2_NW.csv
21815,6,1.8593985987316808,1,26.46047263,2019,PGXA2_NW.csv
21816,6,2.0580132941851748,1,27.16187681,2019,PGXA2_NW.csv
21817,6,1.8577717482415868,1,26.16042751,2019,PGXA2_NW.csv
21818,6,1.8523305564835264,1,27.96459492,2019,PGXA2_NW.csv
21819,6,1.5250765022812254,1,28.06396052,2019,PGXA2_NW.csv
21820,6,1.5393509682716728,1,28.06396052,2019,PGXA2_NW.csv
21821,6,1.6292595340730582,1,29.76876234,2019,PGXA2_NW.csv
21822,6,1.6583634518649781,1,29.96944187,2019,PGXA2_NW.csv
21823,6,1.53676166372306,1,29.86812793,2019,PGXA2_NW.csv
21824,6,1.7136414816769552,1,29.46871722,2019,PGXA2_NW.csv
21825,6,1.6279504014519608,1,29.66939675,2019,PGXA2_NW.csv
21826,6,1.5348720026063,1,29.96944187,2019,PGXA2_NW.csv
21827,6,1.6800207531022404,1,29.16672375,2019,PGXA2_NW.csv
21828,6,1.6650763159688535,1,29.06735816,2019,PGXA2_NW.csv
21829,6,1.9044202043713994,1,30.77021164,2019,PGXA2_NW.csv
21830,6,1.5426593783714484,1,34.68053993,2019,PGXA2_NW.csv
21831,6,1.545515830151033,1,34.68053993,2019,PGXA2_NW.csv
21832,6,1.6688242157878466,1,33.37709717,2019,PGXA2_NW.csv
21833,6,1.507336297589054,1,36.8860664,2019,PGXA2_NW.csv
21834,6,1.5205513870678449,1,37.48615665,2019,PGXA2_NW.csv
21835,6,1.6840528069173402,1,35.983982700000006,2019,PGXA2_NW.csv
21836,6,1.6067570069457633,1,36.28402782,2019,PGXA2_NW.csv
21837,6,1.612849287305519,1,39.99172824,2019,PGXA2_NW.csv
21838,6,1.5792463303916755,1,37.48615665,2019,PGXA2_NW.csv
21839,6,1.6291547439584513,1,34.68053993,2019,PGXA2_NW.csv
21840,6,1.5865907834506492,1,37.18611152,2019,PGXA2_NW.csv
21841,6,1.4419641759251358,1,37.58747058,2019,PGXA2_NW.csv
21842,6,1.428807737335276,1,40.59376682,2019,PGXA2_NW.csv
21843,6,1.588713393257129,1,39.59231753,2019,PGXA2_NW.csv
21844,6,1.4562593815360176,1,40.99512588,2019,PGXA2_NW.csv
21845,6,1.6968344526725525,1,40.19240777,2019,PGXA2_NW.csv
21846,6,1.6193471695916701,1,39.08964453,2019,PGXA2_NW.csv
21847,6,1.6088836995140152,1,39.59231753,2019,PGXA2_NW.csv
21848,6,1.4964762983693956,1,38.69023382,2019,PGXA2_NW.csv
21849,6,1.8040532148578208,1,36.58407294,2019,PGXA2_NW.csv
21850,6,1.5457212340570323,1,37.58747058,2019,PGXA2_NW.csv
21851,6,1.9215921072460496,1,33.87782182,2019,PGXA2_NW.csv
21852,6,1.6955294557718803,1,35.68198923,2019,PGXA2_NW.csv
21853,6,1.668228518190718,1,30.57148045,2019,PGXA2_NW.csv
21854,6,1.6793463858171094,1,32.27433393,2019,PGXA2_NW.csv
21855,6,1.73628025382033,1,25.86038239,2019,PGXA2_NW.csv
21856,6,2.240907741361117,1,25.65970286,2019,PGXA2_NW.csv
21857,6,1.7620441557657909,1,27.86522933,2019,PGXA2_NW.csv
21858,6,1.9512863268155,1,27.16187681,2019,PGXA2_NW.csv
21859,6,1.8558127077454631,1,28.665999100000004,2019,PGXA2_NW.csv
21860,6,2.0401901008542693,1,24.55693962,2019,PGXA2_NW.csv
21861,6,1.7940383982900858,1,23.3548108,2019,PGXA2_NW.csv
21862,6,1.983218345533036,1,24.75761915,2019,PGXA2_NW.csv
21863,6,2.222924731969937,1,20.64855967,2019,PGXA2_NW.csv
21864,6,1.7404946719903431,1,23.15413127,2019,PGXA2_NW.csv
21865,6,2.3898713666337548,1,22.05136803,2019,PGXA2_NW.csv
21866,6,2.0131405667848647,1,22.55209268,2019,PGXA2_NW.csv
21867,6,2.3533188003372403,1,22.35141315,2019,PGXA2_NW.csv
21868,6,1.9396317006344577,1,23.3548108,2019,PGXA2_NW.csv
21869,6,1.8159714282836157,1,22.8521378,2019,PGXA2_NW.csv
21870,6,2.3833328295502123,1,19.84584156,2019,PGXA2_NW.csv
21871,6,3.1544255725892074,1,16.73862105,2019,PGXA2_NW.csv
21872,6,3.172284142247189,1,16.73862105,2019,PGXA2_NW.csv
21873,6,2.6680840236404304,1,13.23062598,2019,PGXA2_NW.csv
21874,6,3.470487642709972,1,14.03236993,2019,PGXA2_NW.csv
21875,6,3.483034551653527,1,11.22597388,2019,PGXA2_NW.csv
21876,6,2.5790967209681117,1,14.73396894,2019,PGXA2_NW.csv
21877,6,2.613958062769256,1,15.034793400000002,2019,PGXA2_NW.csv
21878,6,2.460909795408296,1,15.034793400000002,2019,PGXA2_NW.csv
21879,6,3.272613575159507,1,18.24215884,2019,PGXA2_NW.csv
21880,6,2.7866941556014,1,14.53348425,2019,PGXA2_NW.csv
21881,6,2.3463820464264096,1,16.23750673,2019,PGXA2_NW.csv
21882,6,3.758766369092133,1,12.92980153,2019,PGXA2_NW.csv
21883,6,2.329920340122641,1,16.73862105,2019,PGXA2_NW.csv
21884,6,2.227556006422641,1,15.93687711,2019,PGXA2_NW.csv
21885,6,2.0267907945234827,1,15.93687711,2019,PGXA2_NW.csv
21886,6,2.12241159916525,1,15.73639241,2019,PGXA2_NW.csv
21887,6,2.225109582999126,1,13.932225,2019,PGXA2_NW.csv
21888,7,2.4158785179632156,1,14.03236993,2019,PGXA2_NW.csv
21889,7,2.7416886715985687,1,12.72931683,2019,PGXA2_NW.csv
21890,7,2.4907869019777547,1,14.53348425,2019,PGXA2_NW.csv
21891,7,2.265400213827544,1,13.33077091,2019,PGXA2_NW.csv
21892,7,2.2320941763934723,1,11.82723312,2019,PGXA2_NW.csv
21893,7,2.9547093380374365,1,10.4240351,2019,PGXA2_NW.csv
21894,7,2.6818188707207633,1,10.92514942,2019,PGXA2_NW.csv
21895,7,2.327921271895858,1,10.52437486,2019,PGXA2_NW.csv
21896,7,3.013573102856762,1,9.722436085,2019,PGXA2_NW.csv
21897,7,2.8601307543934764,1,9.020837072,2019,PGXA2_NW.csv
21898,7,2.403480432695248,1,8.820352377999999,2019,PGXA2_NW.csv
21899,7,3.5188000161042465,1,9.321466696,2019,PGXA2_NW.csv
21900,7,2.5618398989264044,1,8.118753365,2019,PGXA2_NW.csv
21901,7,3.2164342797622503,1,6.715555339,2019,PGXA2_NW.csv
21902,7,3.1054207755434637,1,7.116524728,2019,PGXA2_NW.csv
21903,7,2.543363058767411,1,7.116524728,2019,PGXA2_NW.csv
21904,7,4.30328870097309,1,8.319238059,2019,PGXA2_NW.csv
21905,7,2.9555737983856294,1,8.018608435,2019,PGXA2_NW.csv
21906,7,2.670614833092582,1,9.922920779,2019,PGXA2_NW.csv
21907,7,2.4537494443664234,1,7.417154352000001,2019,PGXA2_NW.csv
21908,7,2.8426231182776562,1,7.316814588,2019,PGXA2_NW.csv
21909,7,3.2395917246299635,1,8.519722754,2019,PGXA2_NW.csv
21910,7,2.008128068844287,1,7.818123741,2019,PGXA2_NW.csv
21911,7,3.238915535462038,1,6.916040034,2019,PGXA2_NW.csv
21912,7,2.6152508204541767,1,6.615215575,2019,PGXA2_NW.csv
21913,7,2.8117034708689492,1,5.5126471729999995,2019,PGXA2_NW.csv
21914,7,2.2234108054827804,1,7.016184963,2019,PGXA2_NW.csv
21915,7,2.7754478347420983,1,5.5126471729999995,2019,PGXA2_NW.csv
21916,7,3.034613108092437,1,4.81104816,2019,PGXA2_NW.csv
21917,7,3.2893790019761515,1,6.41473088,2019,PGXA2_NW.csv
21918,7,3.0257325476652204,1,6.1141012560000005,2019,PGXA2_NW.csv
21919,7,2.857785881586552,1,5.9136165620000005,2019,PGXA2_NW.csv
21920,7,3.2808244195725758,1,5.212017549,2019,PGXA2_NW.csv
21921,7,3.4311188593958772,1,4.109449147,2019,PGXA2_NW.csv
21922,7,2.6302676527199536,1,5.5126471729999995,2019,PGXA2_NW.csv
21923,7,2.9023188045716912,1,4.4102736060000005,2019,PGXA2_NW.csv
21924,7,3.3481412638806116,1,5.9136165620000005,2019,PGXA2_NW.csv
21925,7,2.9082065011978595,1,4.71090323,2019,PGXA2_NW.csv
21926,7,3.3256594441586755,1,3.9089644530000003,2019,PGXA2_NW.csv
21927,7,3.2424004239885704,1,4.4102736060000005,2019,PGXA2_NW.csv
21928,7,2.868351494427776,1,3.20736544,2019,PGXA2_NW.csv
21929,7,3.3558923187049867,1,3.307705205,2019,PGXA2_NW.csv
21930,7,2.260115197477504,1,4.911387925,2019,PGXA2_NW.csv
21931,7,2.12237346828654,1,5.5126471729999995,2019,PGXA2_NW.csv
21932,7,3.2543863092392518,1,4.209788912,2019,PGXA2_NW.csv
21933,7,3.2701589290343542,1,3.608334829,2019,PGXA2_NW.csv
21934,7,2.9294194756787646,1,4.71090323,2019,PGXA2_NW.csv
21935,7,3.2865983879305776,1,3.407850135,2019,PGXA2_NW.csv
21936,7,2.9455849685605333,1,4.209788912,2019,PGXA2_NW.csv
21937,7,2.4388319817977733,1,3.608334829,2019,PGXA2_NW.csv
21938,7,3.5119483936816374,1,5.011532855,2019,PGXA2_NW.csv
21939,7,2.8117034708689492,1,5.5126471729999995,2019,PGXA2_NW.csv
21940,7,2.804844386791721,1,5.312357313,2019,PGXA2_NW.csv
21941,7,2.217085928191637,1,8.118753365,2019,PGXA2_NW.csv
21942,7,3.0595005870682805,1,6.013956326000001,2019,PGXA2_NW.csv
21943,7,2.0056001115000504,1,9.82277585,2019,PGXA2_NW.csv
21944,7,2.1276199700586065,1,8.319238059,2019,PGXA2_NW.csv
21945,7,2.660577474664391,1,7.517299282000001,2019,PGXA2_NW.csv
21946,7,2.839514132390502,1,6.515070645,2019,PGXA2_NW.csv
21947,7,2.5905936817070505,1,5.713131868,2019,PGXA2_NW.csv
21948,7,2.577461402922227,1,4.81104816,2019,PGXA2_NW.csv
21949,7,3.188705495010693,1,5.111872619,2019,PGXA2_NW.csv
21950,7,3.343766649907176,1,3.708479759,2019,PGXA2_NW.csv
21951,7,3.0626338068973062,1,4.3099338419999995,2019,PGXA2_NW.csv
21952,7,3.0928785309750717,1,4.0093042180000005,2019,PGXA2_NW.csv
21953,7,2.8434108937951392,1,4.0093042180000005,2019,PGXA2_NW.csv
21954,7,2.9431112528263625,1,4.0093042180000005,2019,PGXA2_NW.csv
21955,7,3.1592276068971703,1,4.209788912,2019,PGXA2_NW.csv
21956,7,3.547348188734289,1,3.608334829,2019,PGXA2_NW.csv
21957,7,3.2424640878580733,1,3.608334829,2019,PGXA2_NW.csv
21958,7,3.5211914915970914,1,3.407850135,2019,PGXA2_NW.csv
21959,7,2.5565906496766395,1,3.20736544,2019,PGXA2_NW.csv
21960,7,2.423036394365623,1,2.8063960519999998,2019,PGXA2_NW.csv
21961,7,2.5746663077993137,1,3.10722051,2019,PGXA2_NW.csv
21962,7,2.5357075165844347,1,2.405621497,2019,PGXA2_NW.csv
21963,7,1.9205323528283085,1,4.0093042180000005,2019,PGXA2_NW.csv
21964,7,1.7232378327983433,1,3.307705205,2019,PGXA2_NW.csv
21965,7,1.9953773347567576,1,3.608334829,2019,PGXA2_NW.csv
21966,7,2.187156749980969,1,2.606106192,2019,PGXA2_NW.csv
21967,7,2.4705250547437703,1,2.104797039,2019,PGXA2_NW.csv
21968,7,3.152708013754548,1,2.5057664269999997,2019,PGXA2_NW.csv
21969,7,2.8030798560050614,1,2.104797039,2019,PGXA2_NW.csv
21970,8,2.1488961910496047,1,3.9089644530000003,2019,PGXA2_NW.csv
21971,8,2.2372090033337786,1,3.307705205,2019,PGXA2_NW.csv
21972,8,1.7889323795362078,1,2.9067358160000003,2019,PGXA2_NW.csv
21973,8,1.995385492433432,1,2.305281733,2019,PGXA2_NW.csv
21974,8,1.9330689598625843,1,3.20736544,2019,PGXA2_NW.csv
21975,8,1.5165152888137656,1,5.011532855,2019,PGXA2_NW.csv
21976,8,2.445937187444737,1,3.10722051,2019,PGXA2_NW.csv
21977,8,2.4942428975839817,1,4.0093042180000005,2019,PGXA2_NW.csv
21978,8,2.3415034071046223,1,4.911387925,2019,PGXA2_NW.csv
21979,8,2.069326580785308,1,5.412502243,2019,PGXA2_NW.csv
21980,8,2.2524338656945426,1,6.615215575,2019,PGXA2_NW.csv
21981,8,2.2759598310693283,1,6.41473088,2019,PGXA2_NW.csv
21982,8,1.7503846928533735,1,5.713131868,2019,PGXA2_NW.csv
21983,8,2.522511534984168,1,5.312357313,2019,PGXA2_NW.csv
21984,8,1.4503267637905617,1,10.82500449,2019,PGXA2_NW.csv
21985,8,2.2171287409767766,1,4.510418536,2019,PGXA2_NW.csv
21986,8,2.693788109162268,1,6.013956326000001,2019,PGXA2_NW.csv
21987,8,1.8344446220397677,1,9.321466696,2019,PGXA2_NW.csv
21988,8,1.6993706584007355,1,9.120982002,2019,PGXA2_NW.csv
21989,8,2.2887691012709097,1,5.111872619,2019,PGXA2_NW.csv
21990,8,2.1158370520453245,1,5.813471632000001,2019,PGXA2_NW.csv
21991,8,1.9220060012882587,1,6.815700269,2019,PGXA2_NW.csv
21992,8,2.2675307516277647,1,7.717783976000001,2019,PGXA2_NW.csv
21993,8,2.494221669138787,1,7.216669658,2019,PGXA2_NW.csv
21994,8,2.222739021783819,1,7.918268671,2019,PGXA2_NW.csv
21995,8,1.7088433982002174,1,9.421806461000001,2019,PGXA2_NW.csv
21996,8,1.8512678199050396,1,9.020837072,2019,PGXA2_NW.csv
21997,8,1.7618758333354818,1,9.421806461000001,2019,PGXA2_NW.csv
21998,8,1.942840748744587,1,9.521951391,2019,PGXA2_NW.csv
21999,8,1.9249674025249388,1,8.519722754,2019,PGXA2_NW.csv
22000,8,1.9645382693199775,1,9.722436085,2019,PGXA2_NW.csv
22001,8,1.5687815022450124,1,13.83188523,2019,PGXA2_NW.csv
22002,8,1.602308491075643,1,13.23062598,2019,PGXA2_NW.csv
22003,8,1.4219071095271023,1,12.72931683,2019,PGXA2_NW.csv
22004,8,1.9158553829438416,1,11.32611881,2019,PGXA2_NW.csv
22005,8,1.9271164933569076,1,11.72708819,2019,PGXA2_NW.csv
22006,8,1.778128563909687,1,12.42868721,2019,PGXA2_NW.csv
22007,8,1.5492584059175567,1,12.32854228,2019,PGXA2_NW.csv
22008,8,1.4505010190875682,1,13.03014129,2019,PGXA2_NW.csv
22009,8,1.5845871696467662,1,13.63140054,2019,PGXA2_NW.csv
22010,8,1.8527520660862256,1,11.22597388,2019,PGXA2_NW.csv
22011,8,1.5963232535683285,1,11.02548918,2019,PGXA2_NW.csv
22012,8,1.7117646820619183,1,10.2235504,2019,PGXA2_NW.csv
22013,8,1.4926727409712992,1,12.92980153,2019,PGXA2_NW.csv
22014,8,1.7031658692880538,1,14.03236993,2019,PGXA2_NW.csv
22015,8,1.5139127468430296,1,14.33319439,2019,PGXA2_NW.csv
22016,8,1.6877087801516115,1,12.02771782,2019,PGXA2_NW.csv
22017,8,1.5616025865728789,1,11.5266035,2019,PGXA2_NW.csv
22018,8,1.583543372718467,1,10.92514942,2019,PGXA2_NW.csv
22019,8,1.855763192437457,1,10.02306571,2019,PGXA2_NW.csv
22020,8,1.8149082684707465,1,9.421806461000001,2019,PGXA2_NW.csv
22021,8,1.9254207509020007,1,11.42645857,2019,PGXA2_NW.csv
22022,8,1.7115146771431602,1,12.32854228,2019,PGXA2_NW.csv
22023,8,2.0672254644189443,1,11.12563411,2019,PGXA2_NW.csv
22024,8,1.965697803863624,1,10.12340547,2019,PGXA2_NW.csv
22025,8,1.6544747888007902,1,12.02771782,2019,PGXA2_NW.csv
22026,8,1.7371050394783212,1,11.22597388,2019,PGXA2_NW.csv
22027,8,1.5488099318803628,1,10.52437486,2019,PGXA2_NW.csv
22028,8,1.5825056077550688,1,11.62694326,2019,PGXA2_NW.csv
22029,8,1.7532059913419242,1,10.32389017,2019,PGXA2_NW.csv
22030,8,1.4496166400877046,1,11.72708819,2019,PGXA2_NW.csv
22031,8,2.122472608928499,1,10.2235504,2019,PGXA2_NW.csv
22032,8,2.7183620767918772,1,6.916040034,2019,PGXA2_NW.csv
22033,8,1.7323583061191667,1,11.02548918,2019,PGXA2_NW.csv
22034,8,1.9213799236031543,1,10.82500449,2019,PGXA2_NW.csv
22035,8,1.7660927239568636,1,14.8343087,2019,PGXA2_NW.csv
22036,8,1.660299643216104,1,13.43111068,2019,PGXA2_NW.csv
22037,8,1.7902883512947207,1,14.63382401,2019,PGXA2_NW.csv
22038,8,1.8390623239209285,1,13.43111068,2019,PGXA2_NW.csv
22039,8,2.0516437785547907,1,12.42868721,2019,PGXA2_NW.csv
22040,8,1.5233775060580632,1,16.73862105,2019,PGXA2_NW.csv
22041,8,1.539001261760157,1,18.84361292,2019,PGXA2_NW.csv
22042,8,1.9224500178679425,1,20.54724574,2019,PGXA2_NW.csv
22043,8,1.4560358556954296,1,22.25204756,2019,PGXA2_NW.csv
22044,8,1.6325811777367536,1,20.94860479,2019,PGXA2_NW.csv
22045,8,1.841926745065587,1,16.93910574,2019,PGXA2_NW.csv
22046,8,1.6835962767675468,1,19.24438748,2019,PGXA2_NW.csv
22047,8,1.5708668377804906,1,18.84361292,2019,PGXA2_NW.csv
22048,8,1.881161169103508,1,16.63847612,2019,PGXA2_NW.csv
22049,8,1.7769809364210276,1,16.93910574,2019,PGXA2_NW.csv
22050,8,1.6683855248923147,1,18.04167414,2019,PGXA2_NW.csv
22051,8,1.6502442114361475,1,18.54278846,2019,PGXA2_NW.csv
22052,9,1.671196508183835,1,19.74647597,2019,PGXA2_NW.csv
22053,9,1.9118995293112904,1,20.34656621,2019,PGXA2_NW.csv
22054,9,1.7753156964730978,1,19.54579644,2019,PGXA2_NW.csv
22055,9,1.6645318473872674,1,19.34472724,2019,PGXA2_NW.csv
22056,9,1.429191527593349,1,25.2583438,2019,PGXA2_NW.csv
22057,9,1.6491901141369807,1,21.95005409,2019,PGXA2_NW.csv
22058,9,1.5602603505400383,1,18.84361292,2019,PGXA2_NW.csv
22059,9,1.628532554265778,1,20.44788015,2019,PGXA2_NW.csv
22060,9,1.7582356340577414,1,20.24720062,2019,PGXA2_NW.csv
22061,9,1.7531398213016374,1,20.64855967,2019,PGXA2_NW.csv
22062,9,1.7342796185800018,1,21.44932944,2019,PGXA2_NW.csv
22063,9,1.5843128510397266,1,25.05766427,2019,PGXA2_NW.csv
22064,9,1.6568062335806284,1,22.15073362,2019,PGXA2_NW.csv
22065,9,1.9953918564755264,1,22.95345174,2019,PGXA2_NW.csv
22066,9,1.7913198349535688,1,22.05136803,2019,PGXA2_NW.csv
22067,9,1.646793601597108,1,22.95345174,2019,PGXA2_NW.csv
22068,9,1.7481439050642926,1,23.05281733,2019,PGXA2_NW.csv
22069,9,1.9288094726399931,1,24.05621497,2019,PGXA2_NW.csv
22070,9,1.5088637488873833,1,24.45562569,2019,PGXA2_NW.csv
22071,9,1.6547883835966661,1,24.95829868,2019,PGXA2_NW.csv
22072,9,1.628403818036728,1,28.06396052,2019,PGXA2_NW.csv
22073,9,1.57543331691647,1,27.86522933,2019,PGXA2_NW.csv
22074,9,1.4763179395781345,1,24.65630522,2019,PGXA2_NW.csv
22075,9,1.5660010101505533,1,23.75422151,2019,PGXA2_NW.csv
22076,9,1.564674503613712,1,27.86522933,2019,PGXA2_NW.csv
22077,9,1.6728210496061324,1,26.66115216,2019,PGXA2_NW.csv
22078,9,1.6507349189549274,1,27.56323587,2019,PGXA2_NW.csv
22079,9,1.7229057082430734,1,23.85553545,2019,PGXA2_NW.csv
22080,9,2.1932528318257134,1,24.75761915,2019,PGXA2_NW.csv
22081,9,1.83116732843849,1,23.15413127,2019,PGXA2_NW.csv
22082,9,1.7229057082430734,1,23.85553545,2019,PGXA2_NW.csv
22083,9,1.488432403301148,1,24.45562569,2019,PGXA2_NW.csv
22084,9,1.5647308577267844,1,23.45417639,2019,PGXA2_NW.csv
22085,9,2.2359997035994112,1,25.35770939,2019,PGXA2_NW.csv
22086,9,1.7568514529152346,1,23.05281733,2019,PGXA2_NW.csv
22087,9,1.6529567980560331,1,23.65485592,2019,PGXA2_NW.csv
22088,9,1.5671506983336077,1,24.75761915,2019,PGXA2_NW.csv
22089,9,1.5871772996333064,1,24.2568945,2019,PGXA2_NW.csv
22090,9,1.941307938436668,1,24.05621497,2019,PGXA2_NW.csv
22091,9,1.4352398394923258,1,24.45562569,2019,PGXA2_NW.csv
22092,9,1.7685820488299202,1,22.05136803,2019,PGXA2_NW.csv
22093,9,1.6322676428110807,1,22.8521378,2019,PGXA2_NW.csv
22094,9,1.7644338911561823,1,24.2568945,2019,PGXA2_NW.csv
22095,9,1.540282659244248,1,22.8521378,2019,PGXA2_NW.csv
22096,9,1.5294544605119085,1,21.24864992,2019,PGXA2_NW.csv
22097,9,1.5885067861491182,1,20.64855967,2019,PGXA2_NW.csv
22098,9,1.7337838867022606,1,22.55209268,2019,PGXA2_NW.csv
22099,9,1.6807382911238034,1,22.25204756,2019,PGXA2_NW.csv
22100,9,2.093346154508036,1,21.44932944,2019,PGXA2_NW.csv
22101,9,1.7684023683034933,1,23.3548108,2019,PGXA2_NW.csv
22102,9,1.6977349221478069,1,23.85553545,2019,PGXA2_NW.csv
22103,9,1.6789248869291962,1,22.75277221,2019,PGXA2_NW.csv
22104,9,1.547879400746432,1,21.44932944,2019,PGXA2_NW.csv
22105,9,1.5524121458952047,1,23.25349686,2019,PGXA2_NW.csv
22106,9,1.63660261098198,1,22.8521378,2019,PGXA2_NW.csv
22107,9,1.7110195659681344,1,22.8521378,2019,PGXA2_NW.csv
22108,9,1.7414306889149498,1,22.05136803,2019,PGXA2_NW.csv
22109,9,1.981408792703032,1,21.44932944,2019,PGXA2_NW.csv
22110,9,1.8576829107749424,1,21.04797039,2019,PGXA2_NW.csv
22111,9,1.6876896926433704,1,21.44932944,2019,PGXA2_NW.csv
22112,9,1.6008443502905756,1,21.55064338,2019,PGXA2_NW.csv
22113,9,1.8107640295318548,1,22.75277221,2019,PGXA2_NW.csv
22114,9,1.553003300032462,1,22.15073362,2019,PGXA2_NW.csv
22115,9,1.6200626854389508,1,21.8506885,2019,PGXA2_NW.csv
22116,9,1.5665376964611792,1,22.15073362,2019,PGXA2_NW.csv
22117,9,1.6312242616822503,1,21.14928432,2019,PGXA2_NW.csv
22118,9,1.6298668793454174,1,20.24720062,2019,PGXA2_NW.csv
22119,9,1.6461829731873945,1,20.04652109,2019,PGXA2_NW.csv
22120,9,1.6891675513050333,1,18.94375785,2019,PGXA2_NW.csv
22121,9,1.589059412160692,1,19.44487217,2019,PGXA2_NW.csv
22122,9,1.6908254018087356,1,19.04390278,2019,PGXA2_NW.csv
22123,9,1.6145610118994498,1,18.64312823,2019,PGXA2_NW.csv
22124,9,1.8318449267946488,1,17.74104452,2019,PGXA2_NW.csv
22125,9,1.7356844305288577,1,16.93910574,2019,PGXA2_NW.csv
22126,9,1.6336028289600133,1,17.13959044,2019,PGXA2_NW.csv
22127,9,1.6627678955920082,1,16.83896081,2019,PGXA2_NW.csv
22128,9,1.7316026498578483,1,17.44022006,2019,PGXA2_NW.csv
22129,9,1.539845284972534,1,17.34007513,2019,PGXA2_NW.csv
22130,9,1.5815819446886996,1,17.64070476,2019,PGXA2_NW.csv
22131,9,1.694815544201412,1,16.63847612,2019,PGXA2_NW.csv
22132,9,2.041876585414204,1,15.034793400000002,2019,PGXA2_NW.csv
22133,9,1.5255706839773842,1,17.23973537,2019,PGXA2_NW.csv
22134,9,1.6059344450166462,1,18.74327316,2019,PGXA2_NW.csv
22135,9,1.5669956838340515,1,18.44264353,2019,PGXA2_NW.csv
22136,9,1.6554801180538348,1,18.24215884,2019,PGXA2_NW.csv
22137,9,1.6107625203927642,1,17.94152921,2019,PGXA2_NW.csv
22138,9,1.7254635476691635,1,17.03944551,2019,PGXA2_NW.csv
22139,9,1.7205485723090674,1,16.73862105,2019,PGXA2_NW.csv
22140,9,1.4885720237392075,1,18.94375785,2019,PGXA2_NW.csv
22141,9,1.6573379320933577,1,18.34230377,2019,PGXA2_NW.csv
22142,9,1.6398730011208356,1,17.44022006,2019,PGXA2_NW.csv
22143,9,1.5301744125289614,1,19.34472724,2019,PGXA2_NW.csv
22144,9,1.4639962381792018,1,18.44264353,2019,PGXA2_NW.csv
22145,9,1.5078401385818558,1,17.64070476,2019,PGXA2_NW.csv
22146,9,1.6466760423070907,1,18.64312823,2019,PGXA2_NW.csv
22147,9,1.8738279114198304,1,15.63605265,2019,PGXA2_NW.csv
22148,9,1.9262991361549129,1,15.93687711,2019,PGXA2_NW.csv
22149,9,1.7395583078955672,1,15.63605265,2019,PGXA2_NW.csv
22150,9,1.79068746164653,1,15.63605265,2019,PGXA2_NW.csv
22151,9,2.4659987749632593,1,15.93687711,2019,PGXA2_NW.csv
22152,9,1.976956919173514,1,16.23750673,2019,PGXA2_NW.csv
22153,9,1.7079864973744243,1,12.52902697,2019,PGXA2_NW.csv
22154,9,2.022766340484369,1,14.63382401,2019,PGXA2_NW.csv
22155,9,1.9686653980390711,1,14.93445363,2019,PGXA2_NW.csv
22156,9,2.1322904407236885,1,15.33542302,2019,PGXA2_NW.csv
22157,9,1.797093255974468,1,16.1373618,2019,PGXA2_NW.csv
22158,9,1.4287051897227252,1,16.93910574,2019,PGXA2_NW.csv
22159,9,1.6249740769416607,1,16.73862105,2019,PGXA2_NW.csv
