,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18850,9,1.50631644900451,5,10.22361535,2020,PGXA2_N.csv
18851,9,1.4761741506932995,5,9.822689256,2020,PGXA2_N.csv
18852,9,1.5852187392216763,5,9.020837072,2020,PGXA2_N.csv
18853,9,1.6628168593588406,5,8.720142503,2020,PGXA2_N.csv
18854,9,1.478719277809751,5,11.22593058,2020,PGXA2_N.csv
18855,9,1.4923431978482116,5,11.92755124,2020,PGXA2_N.csv
18856,9,1.3915151620691322,5,11.42639362,2020,PGXA2_N.csv
18857,9,1.4869420000591531,5,10.42407839,2020,PGXA2_N.csv
18858,9,1.5650041029761552,5,10.22361535,2020,PGXA2_N.csv
18859,9,1.4560882756791014,5,11.12569906,2020,PGXA2_N.csv
18860,9,1.4391459186338151,5,11.3261621,2020,PGXA2_N.csv
18861,9,1.5325343014273405,5,9.722457732999999,2020,PGXA2_N.csv
18862,9,1.5706210726576788,5,10.12338383,2020,PGXA2_N.csv
18863,9,1.634513593893178,5,9.421763164,2020,PGXA2_N.csv
18864,9,1.6266686668965435,5,9.221300118,2020,PGXA2_N.csv
18865,9,1.5119633711654212,5,9.722457732999999,2020,PGXA2_N.csv
18866,9,1.4035301617770084,5,11.82731972,2020,PGXA2_N.csv
18867,9,1.4133943301486798,5,10.82500449,2020,PGXA2_N.csv
18868,9,1.496535173234509,5,11.02546753,2020,PGXA2_N.csv
18869,9,1.5401235770169843,5,10.32384687,2020,PGXA2_N.csv
18870,9,1.4830528734434418,5,11.12569906,2020,PGXA2_N.csv
18871,9,1.4817179929055402,5,10.12338383,2020,PGXA2_N.csv
18872,9,1.476581371511236,5,10.0231523,2020,PGXA2_N.csv
18873,9,1.3270247169018694,5,10.32384687,2020,PGXA2_N.csv
18874,9,1.4150910822623706,5,9.822689256,2020,PGXA2_N.csv
18875,9,1.4434665500789488,5,9.421763164,2020,PGXA2_N.csv
18876,9,1.5318070463857727,5,9.922920779,2020,PGXA2_N.csv
18877,9,1.5137367268320203,5,8.720142503,2020,PGXA2_N.csv
18878,9,1.8528530721121268,5,8.419447933999999,2020,PGXA2_N.csv
18879,9,1.5545404124347464,5,8.61991098,2020,PGXA2_N.csv
18880,9,1.5122881752559416,5,9.521994687000001,2020,PGXA2_N.csv
18881,9,1.6473487954744517,5,8.61991098,2020,PGXA2_N.csv
18882,9,1.3560836523721125,5,10.32384687,2020,PGXA2_N.csv
18883,9,1.5119633711654212,5,9.722457732999999,2020,PGXA2_N.csv
18884,9,1.5661414603147097,5,8.61991098,2020,PGXA2_N.csv
18885,9,1.5126269494148683,5,9.321531641,2020,PGXA2_N.csv
18886,9,1.4078516071884108,5,9.020837072,2020,PGXA2_N.csv
18887,9,1.5137367268320203,5,8.720142503,2020,PGXA2_N.csv
18888,9,1.4124601632467049,5,8.920605549,2020,PGXA2_N.csv
18889,9,1.4709533747538217,5,7.818058796,2020,PGXA2_N.csv
18890,9,1.4478673622303904,5,8.218984888,2020,PGXA2_N.csv
18891,9,1.5035611603753511,5,7.116438135,2020,PGXA2_N.csv
18892,9,1.3626986948658808,5,8.218984888,2020,PGXA2_N.csv
18893,9,1.3593527828168008,5,8.018521842,2020,PGXA2_N.csv
18894,10,1.3080825954196988,5,9.020837072,2020,PGXA2_N.csv
18895,10,1.2584500325360692,5,8.820374026,2020,PGXA2_N.csv
18896,10,1.4092372886997744,5,8.018521842,2020,PGXA2_N.csv
18897,10,1.588427683367157,5,7.61759575,2020,PGXA2_N.csv
18898,10,1.8418894432759705,5,6.515048997,2020,PGXA2_N.csv
18899,10,1.4965351726423626,5,7.818058796,2020,PGXA2_N.csv
18900,10,1.5677987534156157,5,7.016206612,2020,PGXA2_N.csv
18901,10,1.4965351735853356,5,7.016206612,2020,PGXA2_N.csv
18902,10,1.436673766745239,5,7.517364227000001,2020,PGXA2_N.csv
18903,10,1.5031864412547642,5,7.517364227000001,2020,PGXA2_N.csv
18904,10,1.3617121848923035,5,7.417132704,2020,PGXA2_N.csv
18905,10,1.351301802401115,5,7.918290319,2020,PGXA2_N.csv
18906,10,1.3386728135700223,5,7.918290319,2020,PGXA2_N.csv
18907,10,1.6818204797187921,5,7.016206612,2020,PGXA2_N.csv
18908,10,1.4688215592977056,5,7.216669658,2020,PGXA2_N.csv
18909,10,1.379159865387459,5,6.815743566,2020,PGXA2_N.csv
18910,10,1.3112498660266076,5,7.016206612,2020,PGXA2_N.csv
18911,10,1.5176131338630685,5,7.116438135,2020,PGXA2_N.csv
18912,10,1.380365776461072,5,7.316901181,2020,PGXA2_N.csv
18913,10,1.662816859486596,5,6.314585951000001,2020,PGXA2_N.csv
18914,10,1.5042097125459268,5,6.515048997,2020,PGXA2_N.csv
18915,10,1.2673360925483586,5,7.417132704,2020,PGXA2_N.csv
18916,10,1.5486533139108245,5,6.7155120429999995,2020,PGXA2_N.csv
18917,10,1.5963041853477271,5,7.016206612,2020,PGXA2_N.csv
18918,10,1.3302534876459378,5,7.818058796,2020,PGXA2_N.csv
18919,10,1.629560521883067,5,6.013891382000001,2020,PGXA2_N.csv
18920,10,1.8290985444106307,5,6.61528052,2020,PGXA2_N.csv
18921,10,1.6105569013137837,5,7.016206612,2020,PGXA2_N.csv
18922,10,1.6023507919207636,5,6.61528052,2020,PGXA2_N.csv
18923,10,1.804645355403032,5,6.815743566,2020,PGXA2_N.csv
18924,10,1.6477003427210677,5,6.61528052,2020,PGXA2_N.csv
18925,10,1.9330245984693504,5,6.414817472999999,2020,PGXA2_N.csv
18926,10,2.0828969072105545,5,5.7131968120000005,2020,PGXA2_N.csv
18927,10,1.800708988966327,5,4.109492444,2020,PGXA2_N.csv
18928,10,1.549603796430135,5,4.710881582,2020,PGXA2_N.csv
18929,10,1.99538023082962,5,3.2074087369999997,2020,PGXA2_N.csv
18930,10,2.475749545389011,5,2.706251122,2020,PGXA2_N.csv
18931,10,1.4965351734889492,5,6.815743566,2020,PGXA2_N.csv
18932,10,1.6311441573408083,5,6.314585951000001,2020,PGXA2_N.csv
18933,10,1.5732805663079843,5,7.818058796,2020,PGXA2_N.csv
18934,10,1.6241466997145253,5,8.61991098,2020,PGXA2_N.csv
18935,10,1.6513491568567775,5,8.720142503,2020,PGXA2_N.csv
18936,10,1.5724463778915474,5,9.221300118,2020,PGXA2_N.csv
18937,10,1.5746675315091767,5,8.319216411000001,2020,PGXA2_N.csv
18938,10,1.5588908051015815,5,8.018521842,2020,PGXA2_N.csv
18939,10,1.3604865207107262,5,8.820374026,2020,PGXA2_N.csv
18940,10,1.3338683062695649,5,9.221300118,2020,PGXA2_N.csv
18941,10,1.3614313033282972,5,9.62222621,2020,PGXA2_N.csv
18942,10,1.5645594993275176,5,8.820374026,2020,PGXA2_N.csv
18943,10,1.6227489829630783,5,8.319216411000001,2020,PGXA2_N.csv
18944,10,1.8139820282033927,5,7.717827272999999,2020,PGXA2_N.csv
18945,10,1.6543975330844398,5,7.918290319,2020,PGXA2_N.csv
18946,10,2.2269868645895343,5,5.612965289,2020,PGXA2_N.csv
18947,10,1.63906233261113,5,8.419447933999999,2020,PGXA2_N.csv
18948,10,1.546980179114296,5,8.920605549,2020,PGXA2_N.csv
18949,10,1.522790176494876,5,9.521994687000001,2020,PGXA2_N.csv
18950,10,1.7825396728645166,5,7.517364227000001,2020,PGXA2_N.csv
18951,10,1.5573699361205104,5,8.218984888,2020,PGXA2_N.csv
18952,10,1.5796760160830752,5,8.419447933999999,2020,PGXA2_N.csv
18953,10,1.4589876957753922,5,9.321531641,2020,PGXA2_N.csv
18954,10,1.5662662030543442,5,9.321531641,2020,PGXA2_N.csv
18955,10,1.5357701777919963,5,8.920605549,2020,PGXA2_N.csv
18956,10,1.6842725610611915,5,9.321531641,2020,PGXA2_N.csv
18957,10,1.7711802055602808,5,8.920605549,2020,PGXA2_N.csv
18958,10,2.0721256242610573,5,6.515048997,2020,PGXA2_N.csv
18959,10,2.287806644132304,5,5.813428335,2020,PGXA2_N.csv
18960,10,1.9220206633578036,5,6.815743566,2020,PGXA2_N.csv
18961,10,1.5691825115185962,5,10.32384687,2020,PGXA2_N.csv
18962,10,1.4293829547841683,5,10.42407839,2020,PGXA2_N.csv
18963,10,1.5721177582123274,5,9.922920779,2020,PGXA2_N.csv
18964,10,1.4201354795588008,5,11.12569906,2020,PGXA2_N.csv
18965,10,1.496535173623749,5,11.42639362,2020,PGXA2_N.csv
18966,10,1.5732805670123133,5,10.42407839,2020,PGXA2_N.csv
18967,10,1.6765308122322284,5,9.722457732999999,2020,PGXA2_N.csv
18968,10,1.6927101963041862,5,8.920605549,2020,PGXA2_N.csv
18969,10,1.7086876693670932,5,8.720142503,2020,PGXA2_N.csv
18970,10,1.6530355829554952,5,10.22361535,2020,PGXA2_N.csv
18971,10,1.4748462571457874,5,11.52662515,2020,PGXA2_N.csv
18972,10,1.4736523719271124,5,10.92523601,2020,PGXA2_N.csv
18973,10,1.5612002725367922,5,10.82500449,2020,PGXA2_N.csv
18974,10,1.4615285028138212,5,11.42639362,2020,PGXA2_N.csv
18975,10,1.7975623630010742,5,11.62685667,2020,PGXA2_N.csv
18976,10,1.7043872802487356,5,9.62222621,2020,PGXA2_N.csv
18977,10,1.8647303354177376,5,8.419447933999999,2020,PGXA2_N.csv
18978,10,1.4330458030018796,5,11.02546753,2020,PGXA2_N.csv
18979,10,1.4693254427461002,5,11.02546753,2020,PGXA2_N.csv
18980,10,1.7538342027012308,5,9.521994687000001,2020,PGXA2_N.csv
18981,10,1.4965351737571084,5,10.62454144,2020,PGXA2_N.csv
18982,10,1.469811330331601,5,11.22593058,2020,PGXA2_N.csv
18983,10,1.4693254427461002,5,11.02546753,2020,PGXA2_N.csv
18984,10,1.677933376336846,5,8.820374026,2020,PGXA2_N.csv
18985,10,1.8457267139286797,5,8.018521842,2020,PGXA2_N.csv
18986,10,1.6628168592223518,5,8.419447933999999,2020,PGXA2_N.csv
18987,10,1.7767084245660525,5,7.316901181,2020,PGXA2_N.csv
18988,10,1.4282721653444672,5,9.521994687000001,2020,PGXA2_N.csv
18989,10,1.486142568040915,5,9.62222621,2020,PGXA2_N.csv
18990,10,1.435927830587847,5,10.72477296,2020,PGXA2_N.csv
18991,10,1.594247092213098,5,9.722457732999999,2020,PGXA2_N.csv
18992,10,1.5982414469888393,5,10.32384687,2020,PGXA2_N.csv
18993,10,1.8130067687231488,5,9.321531641,2020,PGXA2_N.csv
18994,10,1.8968429360583243,5,8.118753365,2020,PGXA2_N.csv
18995,10,1.7103259120839358,5,7.717827272999999,2020,PGXA2_N.csv
18996,10,1.4965351733606789,5,9.421763164,2020,PGXA2_N.csv
18997,10,1.4811069757725424,5,9.722457732999999,2020,PGXA2_N.csv
18998,10,1.5508648327127592,5,10.12338383,2020,PGXA2_N.csv
18999,10,1.5851151370201129,5,10.72477296,2020,PGXA2_N.csv
19000,10,1.5633906968202194,5,9.722457732999999,2020,PGXA2_N.csv
19001,10,1.6404327864997954,5,10.42407839,2020,PGXA2_N.csv
19002,10,1.4916920178999131,5,10.32384687,2020,PGXA2_N.csv
19003,10,1.4432604587828413,5,10.32384687,2020,PGXA2_N.csv
19004,10,1.6557410432058703,5,9.421763164,2020,PGXA2_N.csv
19005,10,1.5872342747293833,5,8.820374026,2020,PGXA2_N.csv
19006,10,1.7686324779443092,5,8.820374026,2020,PGXA2_N.csv
19007,10,1.8075797390882988,5,8.519679457,2020,PGXA2_N.csv
19008,10,1.6295605222299927,5,9.020837072,2020,PGXA2_N.csv
19009,10,1.6808909559015397,5,9.221300118,2020,PGXA2_N.csv
19010,10,1.7784910750260865,5,9.221300118,2020,PGXA2_N.csv
19011,10,1.9605770870733517,5,8.61991098,2020,PGXA2_N.csv
19012,10,1.6473487954744517,5,8.61991098,2020,PGXA2_N.csv
19013,10,1.5025453543283236,5,8.319216411000001,2020,PGXA2_N.csv
19014,10,1.6165105665911617,5,7.918290319,2020,PGXA2_N.csv
19015,10,1.641768544253347,5,7.918290319,2020,PGXA2_N.csv
19016,10,1.410068696941429,5,7.517364227000001,2020,PGXA2_N.csv
19017,10,1.5090062992186086,5,8.018521842,2020,PGXA2_N.csv
19018,10,1.5990375816994378,5,7.316901181,2020,PGXA2_N.csv
19019,10,1.6826713894108345,5,6.7155120429999995,2020,PGXA2_N.csv
19020,10,1.5326833662052248,5,6.915975089,2020,PGXA2_N.csv
19021,10,1.5359176771752423,5,7.61759575,2020,PGXA2_N.csv
19022,10,1.4895091868876338,5,7.116438135,2020,PGXA2_N.csv
19023,10,1.2720548975215973,5,8.018521842,2020,PGXA2_N.csv
19024,10,1.305619163860387,5,8.118753365,2020,PGXA2_N.csv
19025,10,1.349816038037826,5,8.519679457,2020,PGXA2_N.csv
19026,10,1.4371488564157442,5,8.419447933999999,2020,PGXA2_N.csv
19027,10,1.3204722115567926,5,6.815743566,2020,PGXA2_N.csv
19028,10,1.4397047242187635,5,7.918290319,2020,PGXA2_N.csv
19029,10,1.7853402065868356,5,7.61759575,2020,PGXA2_N.csv
19030,10,1.7825396728645166,5,7.517364227000001,2020,PGXA2_N.csv
19031,10,1.2864951489451248,5,7.61759575,2020,PGXA2_N.csv
19032,10,1.2790898916130382,5,7.818058796,2020,PGXA2_N.csv
19033,10,1.27102987315854,5,7.316901181,2020,PGXA2_N.csv
19034,10,1.2933020019139354,5,8.118753365,2020,PGXA2_N.csv
19035,10,1.3864005505063342,5,7.717827272999999,2020,PGXA2_N.csv
19036,10,1.4748462579374104,5,6.915975089,2020,PGXA2_N.csv
19037,10,1.4525194327124717,5,6.815743566,2020,PGXA2_N.csv
19038,11,1.3393648125859523,5,7.316901181,2020,PGXA2_N.csv
19039,11,1.420440164585469,5,5.913659858,2020,PGXA2_N.csv
19040,11,1.2395543858206637,5,6.61528052,2020,PGXA2_N.csv
19041,11,1.4330458023791313,5,5.512733766,2020,PGXA2_N.csv
19042,11,1.5997444956892206,5,5.813428335,2020,PGXA2_N.csv
19043,11,1.2849039364698025,5,6.61528052,2020,PGXA2_N.csv
19044,11,1.3866201605942956,5,5.913659858,2020,PGXA2_N.csv
19045,11,1.2637408128874477,5,7.517364227000001,2020,PGXA2_N.csv
19046,11,1.269787419742375,5,7.717827272999999,2020,PGXA2_N.csv
19047,11,1.2673360925483586,5,7.417132704,2020,PGXA2_N.csv
19048,11,1.273367647397146,5,7.61759575,2020,PGXA2_N.csv
19049,11,1.3834636271376186,5,7.517364227000001,2020,PGXA2_N.csv
19050,11,1.266298992668768,5,7.818058796,2020,PGXA2_N.csv
19051,11,1.240717194908136,5,7.818058796,2020,PGXA2_N.csv
19052,11,1.2787295845718751,5,7.116438135,2020,PGXA2_N.csv
19053,11,1.288683065836405,5,7.216669658,2020,PGXA2_N.csv
19054,11,1.3489894518699417,5,7.116438135,2020,PGXA2_N.csv
19055,11,1.4085036923761518,5,6.815743566,2020,PGXA2_N.csv
19056,11,1.6413611579735277,5,6.214354427999999,2020,PGXA2_N.csv
19057,11,1.5677987530487292,5,5.612965289,2020,PGXA2_N.csv
19058,11,1.4965351730843908,5,6.61528052,2020,PGXA2_N.csv
19059,11,1.4272511377297132,5,7.216669658,2020,PGXA2_N.csv
19060,11,1.563544211188603,5,6.7155120429999995,2020,PGXA2_N.csv
19061,11,1.3498160385454854,5,6.815743566,2020,PGXA2_N.csv
19062,11,1.621246438230496,5,6.414817472999999,2020,PGXA2_N.csv
19063,11,1.5653413881810585,5,5.813428335,2020,PGXA2_N.csv
19064,11,1.4877835055754771,5,5.7131968120000005,2020,PGXA2_N.csv
19065,11,1.5704381447588438,5,5.412502243,2020,PGXA2_N.csv
19066,11,1.7559346033770364,5,5.011576151,2020,PGXA2_N.csv
19067,11,1.889242984796386,5,4.710881582,2020,PGXA2_N.csv
19068,11,1.7784910754598648,5,4.610650059,2020,PGXA2_N.csv
19069,11,1.5270767075154636,5,4.911344628,2020,PGXA2_N.csv
19070,11,1.9316978832094955,5,4.710881582,2020,PGXA2_N.csv
19071,11,1.7994053873437377,5,5.612965289,2020,PGXA2_N.csv
19072,11,2.0687397983012668,5,6.815743566,2020,PGXA2_N.csv
19073,11,1.2918807908131265,5,7.818058796,2020,PGXA2_N.csv
19074,11,1.3591720412571893,5,6.915975089,2020,PGXA2_N.csv
19075,11,1.9953802310668225,5,4.2097239669999995,2020,PGXA2_N.csv
19076,11,1.841889443881844,5,3.909029398,2020,PGXA2_N.csv
19077,11,1.775550206154586,5,5.913659858,2020,PGXA2_N.csv
19078,11,1.8227030956459631,5,5.212039197,2020,PGXA2_N.csv
19079,11,1.7837489942149878,5,3.30764026,2020,PGXA2_N.csv
19080,11,1.5227901763731504,5,5.7131968120000005,2020,PGXA2_N.csv
19081,11,1.3120308367603193,5,7.316901181,2020,PGXA2_N.csv
19082,11,1.3255025819926638,5,7.016206612,2020,PGXA2_N.csv
19083,11,1.2268891960221293,5,7.417132704,2020,PGXA2_N.csv
19084,11,1.3562350008583008,5,6.414817472999999,2020,PGXA2_N.csv
19085,11,1.2827444340538678,5,6.314585951000001,2020,PGXA2_N.csv
19086,11,1.400266828931361,5,5.7131968120000005,2020,PGXA2_N.csv
19087,11,1.4603869808704566,5,6.915975089,2020,PGXA2_N.csv
19088,11,1.5103919808656985,5,7.216669658,2020,PGXA2_N.csv
19089,11,1.563544211188603,5,6.7155120429999995,2020,PGXA2_N.csv
19090,11,1.2673360925483586,5,7.417132704,2020,PGXA2_N.csv
19091,11,1.4556462342582963,5,6.114122903999999,2020,PGXA2_N.csv
19092,11,1.5164889761566689,5,7.517364227000001,2020,PGXA2_N.csv
19093,11,1.3825134457143604,5,7.016206612,2020,PGXA2_N.csv
19094,11,1.4511856230809947,5,7.717827272999999,2020,PGXA2_N.csv
19095,11,1.3942079823672897,5,7.818058796,2020,PGXA2_N.csv
19096,11,1.3179363258068375,5,8.118753365,2020,PGXA2_N.csv
19097,11,1.4482598448921298,5,6.214354427999999,2020,PGXA2_N.csv
19098,11,1.861075792481228,5,5.212039197,2020,PGXA2_N.csv
19099,11,2.057735863185449,5,4.811113105,2020,PGXA2_N.csv
19100,11,1.5464196788802609,5,4.009260921,2020,PGXA2_N.csv
19101,11,1.5454415515633502,5,5.111807674,2020,PGXA2_N.csv
19102,11,1.4748462579374104,5,6.915975089,2020,PGXA2_N.csv
19103,11,1.918634836937666,5,6.515048997,2020,PGXA2_N.csv
19104,11,1.7717600332300305,5,5.813428335,2020,PGXA2_N.csv
19105,11,1.7804931283466139,5,6.515048997,2020,PGXA2_N.csv
19106,11,2.1845973216078187,5,5.813428335,2020,PGXA2_N.csv
19107,11,2.0153340337818997,5,5.011576151,2020,PGXA2_N.csv
19108,11,1.7958422078858682,5,5.011576151,2020,PGXA2_N.csv
19109,11,1.884525774227933,5,5.412502243,2020,PGXA2_N.csv
19110,11,1.7625858710595514,5,6.013891382000001,2020,PGXA2_N.csv
19111,11,1.576061197406086,5,6.915975089,2020,PGXA2_N.csv
19112,11,1.65191314250362,5,6.114122903999999,2020,PGXA2_N.csv
19113,11,1.4709533747538217,5,7.818058796,2020,PGXA2_N.csv
19114,11,1.2933020019139354,5,8.118753365,2020,PGXA2_N.csv
19115,11,1.430897666104164,5,7.61759575,2020,PGXA2_N.csv
19116,11,1.7083734850019698,5,7.316901181,2020,PGXA2_N.csv
19117,11,1.431978753610988,5,8.519679457,2020,PGXA2_N.csv
19118,11,1.7273440797550812,5,6.7155120429999995,2020,PGXA2_N.csv
19119,11,1.6325838257876328,5,6.61528052,2020,PGXA2_N.csv
19120,11,1.6159769468718916,5,7.116438135,2020,PGXA2_N.csv
19121,11,1.7640317978305546,5,6.915975089,2020,PGXA2_N.csv
19122,11,1.639062331820624,5,7.016206612,2020,PGXA2_N.csv
19123,11,1.621246436994664,5,7.216669658,2020,PGXA2_N.csv
19124,11,2.0092370382959266,5,7.216669658,2020,PGXA2_N.csv
19125,11,1.5713619315723253,5,8.018521842,2020,PGXA2_N.csv
19126,11,2.0469848915751707,5,5.813428335,2020,PGXA2_N.csv
19127,11,2.59399429933524,5,4.510418536,2020,PGXA2_N.csv
19128,11,2.351698129284969,5,4.2097239669999995,2020,PGXA2_N.csv
19129,11,1.8475742880167891,5,5.412502243,2020,PGXA2_N.csv
19130,11,1.7190968149521653,5,6.515048997,2020,PGXA2_N.csv
19131,11,1.4581624770886412,5,7.818058796,2020,PGXA2_N.csv
19132,11,1.65406519110705,5,7.61759575,2020,PGXA2_N.csv
19133,11,1.7122519546065278,5,7.417132704,2020,PGXA2_N.csv
19134,11,2.345446938193104,5,5.7131968120000005,2020,PGXA2_N.csv
19135,11,1.6513491567794478,5,5.813428335,2020,PGXA2_N.csv
19136,11,2.4229617083185477,5,4.911344628,2020,PGXA2_N.csv
19137,11,2.047890236412881,5,5.7131968120000005,2020,PGXA2_N.csv
19138,11,1.6628168585626564,5,7.216669658,2020,PGXA2_N.csv
19139,11,1.7124531824773022,5,6.7155120429999995,2020,PGXA2_N.csv
19140,11,2.855457916296821,5,5.813428335,2020,PGXA2_N.csv
19141,11,1.861075792481228,5,5.212039197,2020,PGXA2_N.csv
19142,11,1.94377557077084,5,5.813428335,2020,PGXA2_N.csv
19143,11,1.94377557077084,5,5.813428335,2020,PGXA2_N.csv
19144,11,1.8290985450959751,5,5.412502243,2020,PGXA2_N.csv
19145,11,1.8053440191426415,5,6.314585951000001,2020,PGXA2_N.csv
19146,11,1.77009536669446,5,6.214354427999999,2020,PGXA2_N.csv
19147,11,1.8845257729234763,5,6.314585951000001,2020,PGXA2_N.csv
19148,11,1.6244441620850658,5,7.818058796,2020,PGXA2_N.csv
19149,11,1.7861871427845764,5,6.214354427999999,2020,PGXA2_N.csv
19150,11,1.7958422074472398,5,7.016206612,2020,PGXA2_N.csv
19151,11,1.7061946895627402,5,6.915975089,2020,PGXA2_N.csv
19152,11,1.8398960572332568,5,7.717827272999999,2020,PGXA2_N.csv
19153,11,1.5506268057822257,5,8.319216411000001,2020,PGXA2_N.csv
19154,11,1.6818204797187921,5,7.016206612,2020,PGXA2_N.csv
19155,11,1.5878730013016549,5,7.116438135,2020,PGXA2_N.csv
19156,11,1.5250406055174477,5,7.016206612,2020,PGXA2_N.csv
19157,11,1.575300181819178,5,7.61759575,2020,PGXA2_N.csv
19158,11,1.4018177577254856,5,7.918290319,2020,PGXA2_N.csv
19159,11,1.4903765918254372,5,8.118753365,2020,PGXA2_N.csv
19160,11,1.5990375816994378,5,7.316901181,2020,PGXA2_N.csv
19161,11,1.5031864412547642,5,7.517364227000001,2020,PGXA2_N.csv
19162,11,1.7220404729147865,5,7.316901181,2020,PGXA2_N.csv
19163,11,1.4688215592977056,5,7.216669658,2020,PGXA2_N.csv
19164,11,1.5297915097283206,5,7.517364227000001,2020,PGXA2_N.csv
19165,11,1.4965351736763677,5,7.216669658,2020,PGXA2_N.csv
19166,11,1.2686676780210333,5,8.118753365,2020,PGXA2_N.csv
19167,11,1.373443535991402,5,7.717827272999999,2020,PGXA2_N.csv
19168,11,1.3120308367603193,5,7.316901181,2020,PGXA2_N.csv
19169,11,1.4571526692001209,5,7.61759575,2020,PGXA2_N.csv
19170,11,1.339005155268314,5,7.61759575,2020,PGXA2_N.csv
19171,11,1.2981991868512772,5,8.319216411000001,2020,PGXA2_N.csv
19172,11,1.4058360715144576,5,8.820374026,2020,PGXA2_N.csv
19173,11,1.3615535688339924,5,8.519679457,2020,PGXA2_N.csv
19174,11,1.2969971504630842,5,8.018521842,2020,PGXA2_N.csv
19175,11,1.3918392974855445,5,8.118753365,2020,PGXA2_N.csv
19176,11,1.6060377467383415,5,8.218984888,2020,PGXA2_N.csv
19177,11,1.3795221355390932,5,8.118753365,2020,PGXA2_N.csv
19178,11,1.5784351084663817,5,6.7155120429999995,2020,PGXA2_N.csv
19179,11,3.1593520316626704,5,2.4055565530000003,2020,PGXA2_N.csv
19180,11,2.026558047004534,5,3.2074087369999997,2020,PGXA2_N.csv
19181,12,1.9953802308299524,5,2.606019599,2020,PGXA2_N.csv
19182,12,1.4222391007662565,5,4.710881582,2020,PGXA2_N.csv
19183,12,1.5071488978047507,5,4.710881582,2020,PGXA2_N.csv
19184,12,1.4217084146716723,5,4.009260921,2020,PGXA2_N.csv
19185,12,1.3383647890702874,5,4.109492444,2020,PGXA2_N.csv
19186,12,1.337811745762356,5,4.410187013,2020,PGXA2_N.csv
19187,12,1.3302534873672751,5,4.510418536,2020,PGXA2_N.csv
19188,12,1.3641885252365964,5,4.911344628,2020,PGXA2_N.csv
19189,12,1.308082595863117,5,4.510418536,2020,PGXA2_N.csv
19190,12,1.2854853411034315,5,5.212039197,2020,PGXA2_N.csv
19191,12,1.3487292302633418,5,5.412502243,2020,PGXA2_N.csv
19192,12,1.2886830657871222,5,4.811113105,2020,PGXA2_N.csv
19193,12,1.3718239089288675,5,4.811113105,2020,PGXA2_N.csv
19194,12,1.3718239089288675,5,4.811113105,2020,PGXA2_N.csv
19195,12,1.3242068806266385,5,5.512733766,2020,PGXA2_N.csv
19196,12,1.306067060304323,5,5.512733766,2020,PGXA2_N.csv
19197,12,1.2159348283610938,5,6.414817472999999,2020,PGXA2_N.csv
19198,12,1.1746996520038204,5,6.214354427999999,2020,PGXA2_N.csv
19199,12,1.255713421295663,5,5.813428335,2020,PGXA2_N.csv
19200,12,1.3245196361399714,5,5.813428335,2020,PGXA2_N.csv
19201,12,1.3094682767445285,5,6.414817472999999,2020,PGXA2_N.csv
19202,12,1.3838927406925816,5,6.214354427999999,2020,PGXA2_N.csv
19203,12,1.7051431064882665,5,5.512733766,2020,PGXA2_N.csv
19204,12,1.5202896996721869,5,6.314585951000001,2020,PGXA2_N.csv
19205,12,1.4395243097211117,5,7.016206612,2020,PGXA2_N.csv
19206,12,1.4085036923761518,5,6.815743566,2020,PGXA2_N.csv
19207,12,1.4333012929367648,5,7.116438135,2020,PGXA2_N.csv
19208,12,1.6857522642876102,5,5.813428335,2020,PGXA2_N.csv
19209,12,1.9953802316761449,5,5.31227072,2020,PGXA2_N.csv
19210,12,1.9330245988885355,5,4.811113105,2020,PGXA2_N.csv
19211,12,1.4494743187711638,5,5.31227072,2020,PGXA2_N.csv
19212,12,1.3242068806266385,5,5.512733766,2020,PGXA2_N.csv
19213,12,1.5182240888865517,5,4.610650059,2020,PGXA2_N.csv
19214,12,1.7694881293625038,5,5.31227072,2020,PGXA2_N.csv
19215,12,1.8660500313071189,5,5.412502243,2020,PGXA2_N.csv
19216,12,2.314641067099292,5,5.011576151,2020,PGXA2_N.csv
19217,12,1.6432543080062685,5,5.111807674,2020,PGXA2_N.csv
19218,12,1.6899648895907209,5,4.911344628,2020,PGXA2_N.csv
19219,12,1.5474377301221631,5,4.911344628,2020,PGXA2_N.csv
19220,12,1.5812447114894026,5,5.31227072,2020,PGXA2_N.csv
19221,12,1.3930012934280578,5,5.31227072,2020,PGXA2_N.csv
19222,12,1.5227901763731504,5,5.7131968120000005,2020,PGXA2_N.csv
19223,12,1.829098545564653,5,6.013891382000001,2020,PGXA2_N.csv
19224,12,1.8071368130500696,5,5.31227072,2020,PGXA2_N.csv
19225,12,1.6028464152378443,5,6.114122903999999,2020,PGXA2_N.csv
19226,12,1.5796760160042411,5,6.013891382000001,2020,PGXA2_N.csv
19227,12,1.737911814514227,5,6.214354427999999,2020,PGXA2_N.csv
19228,12,1.3967661616804166,5,7.016206612,2020,PGXA2_N.csv
19229,12,1.4537770256871676,5,7.016206612,2020,PGXA2_N.csv
19230,12,1.5202896996721869,5,6.314585951000001,2020,PGXA2_N.csv
19231,12,1.3639307912322078,5,7.918290319,2020,PGXA2_N.csv
19232,12,1.3258776537203354,5,7.61759575,2020,PGXA2_N.csv
19233,12,1.5381055952443596,5,7.216669658,2020,PGXA2_N.csv
