,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
772,18,2.708047977401097,7,0.7016184959999999,2018,PGXA2_W.csv
773,18,2.743710533395243,7,0.801860844,2018,PGXA2_W.csv
774,18,4.8070972602414725,7,1.1025489179999999,2018,PGXA2_W.csv
775,18,3.791288222533263,7,1.0023065709999999,2018,PGXA2_W.csv
776,18,2.3582298849074737,7,1.1025489179999999,2018,PGXA2_W.csv
777,18,1.8139788073728869,7,2.2051368030000003,2018,PGXA2_W.csv
778,18,3.278081855699767,7,1.4032369930000002,2018,PGXA2_W.csv
779,18,3.3494212399230836,7,1.4032369930000002,2018,PGXA2_W.csv
780,18,2.9930698012733985,7,0.801860844,2018,PGXA2_W.csv
781,18,1.9609497077872728,7,2.9067358160000003,2018,PGXA2_W.csv
782,18,2.9343181895594443,7,1.703944551,2018,PGXA2_W.csv
783,18,3.367162887679299,7,0.801860844,2018,PGXA2_W.csv
784,19,2.6302999881951723,7,1.1025489179999999,2018,PGXA2_W.csv
785,19,2.3279081150725185,7,0.9020837070000001,2018,PGXA2_W.csv
786,19,2.3582298849074737,7,1.1025489179999999,2018,PGXA2_W.csv
787,19,1.4965410819722742,7,1.2027717820000001,2018,PGXA2_W.csv
788,19,2.9930339550227587,7,0.7016184959999999,2018,PGXA2_W.csv
789,19,1.9953076213973773,7,0.601395633,2018,PGXA2_W.csv
790,19,2.13795216852436,7,0.7016184959999999,2018,PGXA2_W.csv
791,19,1.952036228189728,7,2.305281733,2018,PGXA2_W.csv
792,22,1.2449526748208073,7,11.72708819,2018,PGXA2_W.csv
793,23,1.501647291106877,7,9.722436085,2018,PGXA2_W.csv
794,23,1.199928466852,7,7.417154352000001,2018,PGXA2_W.csv
795,23,1.731783257592033,7,5.312357313,2018,PGXA2_W.csv
796,23,2.2330095025375982,7,2.104797039,2018,PGXA2_W.csv
797,23,1.8219130446733989,7,2.305281733,2018,PGXA2_W.csv
798,23,1.590096809486106,7,3.20736544,2018,PGXA2_W.csv
799,23,2.086070373976994,7,3.307705205,2018,PGXA2_W.csv
800,23,2.37548580568865,7,2.104797039,2018,PGXA2_W.csv
801,23,2.161726644165651,7,1.2027717820000001,2018,PGXA2_W.csv
802,23,1.900454701276307,7,2.104797039,2018,PGXA2_W.csv
803,23,1.877947321772914,7,1.703944551,2018,PGXA2_W.csv
804,24,3.462503622865836,7,1.703944551,2018,PGXA2_W.csv
805,24,1.4253014461579987,7,0.7016184959999999,2018,PGXA2_W.csv
806,24,2.2448025313058686,7,1.603702204,2018,PGXA2_W.csv
807,24,1.6628285975598365,7,0.601395633,2018,PGXA2_W.csv
808,24,1.6628285975598365,7,0.601395633,2018,PGXA2_W.csv
809,24,1.7102874237796604,7,0.7016184959999999,2018,PGXA2_W.csv
810,24,1.7459483531035218,7,0.801860844,2018,PGXA2_W.csv
811,24,1.995433107856412,7,0.501153285,2018,PGXA2_W.csv
812,24,1.4964807160480333,7,0.801860844,2018,PGXA2_W.csv
813,24,1.4965748289003284,7,1.0023065709999999,2018,PGXA2_W.csv
814,24,1.5845563010929222,7,1.703944551,2018,PGXA2_W.csv
815,24,2.1062530386661784,7,1.8041674140000001,2018,PGXA2_W.csv
816,24,1.995433107856412,7,0.501153285,2018,PGXA2_W.csv
817,24,2.3695090778120096,7,0.801860844,2018,PGXA2_W.csv
818,24,2.1062530386661784,7,0.9020837070000001,2018,PGXA2_W.csv
819,24,4.148283041696981,7,1.9043902780000002,2018,PGXA2_W.csv
820,24,3.5631297624742206,7,0.7016184959999999,2018,PGXA2_W.csv
821,25,1.8706821716312665,7,0.801860844,2018,PGXA2_W.csv
822,25,1.6212145345757774,7,0.801860844,2018,PGXA2_W.csv
823,25,1.3302484289905046,7,0.601395633,2018,PGXA2_W.csv
824,26,1.9018576542372423,7,3.20736544,2018,PGXA2_W.csv
825,4,1.884501632507592,8,1.8041674140000001,2018,PGXA2_W.csv
826,5,1.6836223536161818,8,3.20736544,2018,PGXA2_W.csv
827,5,1.453747288438903,8,3.5081898989999996,2018,PGXA2_W.csv
828,5,1.3814380294135666,8,3.9089644530000003,2018,PGXA2_W.csv
829,5,1.7459907783379995,8,3.20736544,2018,PGXA2_W.csv
830,5,1.3915229773936444,8,3.808819523,2018,PGXA2_W.csv
831,5,1.9597819823329767,8,2.8063960519999998,2018,PGXA2_W.csv
832,6,1.6049782471425151,8,2.305281733,2018,PGXA2_W.csv
833,6,1.810648716287165,8,2.706251122,2018,PGXA2_W.csv
834,6,3.638650431060887,8,1.703944551,2018,PGXA2_W.csv
835,6,2.200789305542628,8,3.407850135,2018,PGXA2_W.csv
836,6,3.340155067719005,8,2.305281733,2018,PGXA2_W.csv
837,6,2.411126075121041,8,1.2027717820000001,2018,PGXA2_W.csv
838,6,3.4703159459772634,8,2.305281733,2018,PGXA2_W.csv
839,6,3.990717911366043,8,1.603702204,2018,PGXA2_W.csv
840,6,4.123806965648095,8,1.50347934,2018,PGXA2_W.csv
841,6,2.411126075121041,8,1.2027717820000001,2018,PGXA2_W.csv
842,6,1.42263192093055,8,5.412502243,2018,PGXA2_W.csv
843,6,1.4352759018094488,8,5.713131868,2018,PGXA2_W.csv
844,6,2.3944124945422143,8,2.0046521090000002,2018,PGXA2_W.csv
845,6,1.6168851562394622,8,5.813471632000001,2018,PGXA2_W.csv
846,6,1.4964970497569623,8,4.4102736060000005,2018,PGXA2_W.csv
847,6,1.609890428870594,8,4.4102736060000005,2018,PGXA2_W.csv
848,7,1.6169449466748511,8,2.9067358160000003,2018,PGXA2_W.csv
849,7,1.9954526649968365,8,2.8063960519999998,2018,PGXA2_W.csv
850,13,1.4030186279615209,9,3.20736544,2018,PGXA2_W.csv
851,13,1.463330794496364,9,3.006880746,2018,PGXA2_W.csv
852,17,1.8054154522211867,9,2.104797039,2018,PGXA2_W.csv
853,17,1.6325494010631687,9,2.2051368030000003,2018,PGXA2_W.csv
854,17,2.036924813862353,9,2.405621497,2018,PGXA2_W.csv
855,17,1.9555175084161984,9,2.5057664269999997,2018,PGXA2_W.csv
856,17,1.691752165981354,9,2.305281733,2018,PGXA2_W.csv
857,17,1.6153369536358415,9,2.104797039,2018,PGXA2_W.csv
858,17,1.4449276187678144,9,2.9067358160000003,2018,PGXA2_W.csv
859,20,1.8083372329143472,9,1.603702204,2018,PGXA2_W.csv
860,20,1.7606011130112178,9,1.703944551,2018,PGXA2_W.csv
861,20,1.3302604912111906,9,2.104797039,2018,PGXA2_W.csv
862,20,1.5202977041056165,9,2.104797039,2018,PGXA2_W.csv
863,20,1.625887987714985,9,2.706251122,2018,PGXA2_W.csv
864,20,1.3813691775304298,9,2.606106192,2018,PGXA2_W.csv
865,20,1.3880811443535608,9,2.305281733,2018,PGXA2_W.csv
866,20,1.720113490355121,9,2.9067358160000003,2018,PGXA2_W.csv
867,20,2.4942046848059625,9,1.0023065709999999,2018,PGXA2_W.csv
868,24,2.3791551196602567,9,1.3030141290000001,2018,PGXA2_W.csv
869,26,3.7056846747483085,9,1.4032369930000002,2018,PGXA2_W.csv
870,26,2.839514133157953,9,1.3030141290000001,2018,PGXA2_W.csv
871,27,1.7293645072635315,9,1.50347934,2018,PGXA2_W.csv
872,2,2.99306600195102,10,2.706251122,2018,PGXA2_W.csv
873,2,2.9929940995139246,10,2.2051368030000003,2018,PGXA2_W.csv
874,2,2.8933044222288054,10,2.0046521090000002,2018,PGXA2_W.csv
875,2,2.565493059945292,10,1.4032369930000002,2018,PGXA2_W.csv
876,2,3.8245374461685073,10,1.8041674140000001,2018,PGXA2_W.csv
877,2,3.6914125299094738,10,1.0023065709999999,2018,PGXA2_W.csv
878,2,3.4465891136088347,10,1.1025489179999999,2018,PGXA2_W.csv
879,2,1.621288417210406,10,1.603702204,2018,PGXA2_W.csv
880,5,6.076889100897017,10,1.1025489179999999,2018,PGXA2_W.csv
881,5,3.1925355433330203,10,2.0046521090000002,2018,PGXA2_W.csv
882,6,2.5822795632743567,10,1.703944551,2018,PGXA2_W.csv
883,7,2.4942428963397543,10,0.400930422,2018,PGXA2_W.csv
884,7,2.327977655914688,10,0.300688075,2018,PGXA2_W.csv
885,7,2.5654930624861976,10,0.7016184959999999,2018,PGXA2_W.csv
886,7,1.8291403555968289,10,0.601395633,2018,PGXA2_W.csv
887,7,2.195011097253408,10,0.501153285,2018,PGXA2_W.csv
888,7,3.7058085310225337,10,0.7016184959999999,2018,PGXA2_W.csv
889,7,2.9929614320960667,10,0.400930422,2018,PGXA2_W.csv
890,7,2.1767972720463002,10,1.1025489179999999,2018,PGXA2_W.csv
891,7,3.990866215712823,10,0.501153285,2018,PGXA2_W.csv
892,7,2.2256354259378868,10,1.3030141290000001,2018,PGXA2_W.csv
893,7,1.9953726434857568,10,0.400930422,2018,PGXA2_W.csv
894,7,2.6604101613089037,10,0.601395633,2018,PGXA2_W.csv
895,7,1.6325782508273252,10,1.1025489179999999,2018,PGXA2_W.csv
896,7,2.1062530386661784,10,0.9020837070000001,2018,PGXA2_W.csv
897,7,2.16161937943437,10,0.601395633,2018,PGXA2_W.csv
898,7,1.8528423386945605,10,0.7016184959999999,2018,PGXA2_W.csv
899,7,2.8267219193458963,10,0.601395633,2018,PGXA2_W.csv
900,7,1.4253410259572301,10,2.8063960519999998,2018,PGXA2_W.csv
901,7,2.726952535310528,10,1.50347934,2018,PGXA2_W.csv
902,7,2.993066002687487,10,0.9020837070000001,2018,PGXA2_W.csv
903,7,2.993033679045688,10,0.601395633,2018,PGXA2_W.csv
904,7,2.2946266946103857,10,1.0023065709999999,2018,PGXA2_W.csv
905,7,2.4488673753339985,10,1.1025489179999999,2018,PGXA2_W.csv
906,7,1.773625929151163,10,0.9020837070000001,2018,PGXA2_W.csv
907,7,2.2448116221269983,10,1.2027717820000001,2018,PGXA2_W.csv
908,7,3.1593966161071783,10,1.2027717820000001,2018,PGXA2_W.csv
909,7,4.101534044223681,10,0.9020837070000001,2018,PGXA2_W.csv
910,7,2.2054422927483563,10,1.9043902780000002,2018,PGXA2_W.csv
911,7,3.4087237989426,10,1.2027717820000001,2018,PGXA2_W.csv
912,7,1.3094500816686536,10,1.603702204,2018,PGXA2_W.csv
913,7,1.396738835134243,10,1.50347934,2018,PGXA2_W.csv
914,8,1.898090047103824,10,4.109449147,2018,PGXA2_W.csv
915,8,1.8819754277168088,10,4.4102736060000005,2018,PGXA2_W.csv
916,8,2.1688956358029667,10,2.305281733,2018,PGXA2_W.csv
917,8,2.4942216685845153,10,3.608334829,2018,PGXA2_W.csv
918,10,2.5774405272836707,10,1.2027717820000001,2018,PGXA2_W.csv
919,17,3.6789337610712662,10,1.603702204,2018,PGXA2_W.csv
920,17,2.1062530386661784,10,1.8041674140000001,2018,PGXA2_W.csv
921,17,2.455781587307716,10,1.3030141290000001,2018,PGXA2_W.csv
922,17,1.9953445286729876,10,1.703944551,2018,PGXA2_W.csv
923,20,4.877663964947325,10,1.8041674140000001,2018,PGXA2_W.csv
924,20,4.175579615704267,10,2.706251122,2018,PGXA2_W.csv
925,20,3.283953816031268,10,2.405621497,2018,PGXA2_W.csv
926,22,3.3255631500729503,10,1.50347934,2018,PGXA2_W.csv
927,22,2.4488673753339985,10,1.1025489179999999,2018,PGXA2_W.csv
928,22,2.9930677908544223,10,1.703944551,2018,PGXA2_W.csv
929,22,1.7815648799674997,10,1.4032369930000002,2018,PGXA2_W.csv
930,22,1.9953353260834397,10,1.4032369930000002,2018,PGXA2_W.csv
931,22,2.460909795408296,10,1.50347934,2018,PGXA2_W.csv
932,22,1.8083372329143472,10,1.603702204,2018,PGXA2_W.csv
933,22,2.2946266946103857,10,1.0023065709999999,2018,PGXA2_W.csv
934,22,4.275780484840582,10,0.7016184959999999,2018,PGXA2_W.csv
935,22,2.7159730754343396,10,1.8041674140000001,2018,PGXA2_W.csv
936,22,3.169112602772718,10,1.703944551,2018,PGXA2_W.csv
937,22,3.8577642257458624,10,1.50347934,2018,PGXA2_W.csv
938,22,2.9930530731469838,10,1.50347934,2018,PGXA2_W.csv
939,22,2.4426221426515773,10,2.9067358160000003,2018,PGXA2_W.csv
940,22,2.6476687155655245,10,2.606106192,2018,PGXA2_W.csv
941,22,3.0729114972694136,10,2.5057664269999997,2018,PGXA2_W.csv
942,22,2.943111253325202,10,2.0046521090000002,2018,PGXA2_W.csv
943,22,2.7583243751926525,10,1.703944551,2018,PGXA2_W.csv
944,22,2.3629575885705085,10,1.9043902780000002,2018,PGXA2_W.csv
945,22,2.5235299619793787,10,1.703944551,2018,PGXA2_W.csv
946,22,3.1261033417326507,10,1.50347934,2018,PGXA2_W.csv
947,22,2.7080479754712403,10,1.4032369930000002,2018,PGXA2_W.csv
948,22,2.6050973720779105,10,1.8041674140000001,2018,PGXA2_W.csv
949,22,4.2567416390304365,10,1.50347934,2018,PGXA2_W.csv
950,22,3.525196350885673,10,1.50347934,2018,PGXA2_W.csv
951,22,4.85535225379286,10,1.50347934,2018,PGXA2_W.csv
952,22,2.8600028038961947,10,1.50347934,2018,PGXA2_W.csv
953,26,3.2556659454864114,10,1.9043902780000002,2018,PGXA2_W.csv
954,26,3.223183633032863,10,2.606106192,2018,PGXA2_W.csv
955,26,3.1232579649300503,10,2.305281733,2018,PGXA2_W.csv
956,28,3.8332068202251137,10,1.9043902780000002,2018,PGXA2_W.csv
957,28,3.3257131563268034,10,2.104797039,2018,PGXA2_W.csv
958,28,2.3738331485161703,10,2.9067358160000003,2018,PGXA2_W.csv
959,28,2.9931724765894367,10,2.305281733,2018,PGXA2_W.csv
960,28,2.2579169709455957,10,1.9043902780000002,2018,PGXA2_W.csv
961,28,2.8267219193458963,10,0.601395633,2018,PGXA2_W.csv
962,28,3.0595204095055943,10,1.50347934,2018,PGXA2_W.csv
963,29,3.1104649971676217,10,1.703944551,2018,PGXA2_W.csv
964,30,3.2425374395759867,10,0.801860844,2018,PGXA2_W.csv
965,30,1.773625929151163,10,0.9020837070000001,2018,PGXA2_W.csv
966,30,1.895644111266632,10,1.0023065709999999,2018,PGXA2_W.csv
967,30,2.7436327076800655,10,4.81104816,2018,PGXA2_W.csv
968,30,3.345157414691013,10,1.703944551,2018,PGXA2_W.csv
969,31,1.7958551166676926,10,1.0023065709999999,2018,PGXA2_W.csv
970,31,2.882286630191848,10,0.9020837070000001,2018,PGXA2_W.csv
971,31,2.209229625120067,10,1.4032369930000002,2018,PGXA2_W.csv
972,31,1.7351768205764897,10,2.305281733,2018,PGXA2_W.csv
973,31,2.075194943938005,10,2.5057664269999997,2018,PGXA2_W.csv
974,31,2.8629739027216767,10,2.305281733,2018,PGXA2_W.csv
975,31,2.6027652308647338,10,2.305281733,2018,PGXA2_W.csv
976,31,2.1615843666531718,10,2.405621497,2018,PGXA2_W.csv
977,31,2.3790506288778275,10,2.606106192,2018,PGXA2_W.csv
978,31,3.4918040242305004,10,2.405621497,2018,PGXA2_W.csv
979,31,3.1506709582141648,10,1.9043902780000002,2018,PGXA2_W.csv
980,31,3.5917102332539153,10,2.5057664269999997,2018,PGXA2_W.csv
981,31,2.5940283591324533,10,2.5057664269999997,2018,PGXA2_W.csv
982,31,3.0428983086960155,10,2.0046521090000002,2018,PGXA2_W.csv
983,31,2.3279751213608297,10,1.50347934,2018,PGXA2_W.csv
984,31,3.1745190094141478,10,1.1025489179999999,2018,PGXA2_W.csv
985,31,3.3921322431398084,10,1.0023065709999999,2018,PGXA2_W.csv
986,31,1.99537128280606,10,3.10722051,2018,PGXA2_W.csv
987,31,2.2910137660905514,10,2.706251122,2018,PGXA2_W.csv
988,31,1.9499720480607297,10,2.2051368030000003,2018,PGXA2_W.csv
989,31,2.1127417349861872,10,1.703944551,2018,PGXA2_W.csv
990,31,2.730508488764717,10,1.9043902780000002,2018,PGXA2_W.csv
991,31,1.691752165981354,10,2.305281733,2018,PGXA2_W.csv
992,31,2.1378902408967493,10,1.4032369930000002,2018,PGXA2_W.csv
993,31,3.223183633032863,10,2.606106192,2018,PGXA2_W.csv
994,31,2.406132755666179,10,1.703944551,2018,PGXA2_W.csv
995,31,3.22776020779094,10,1.703944551,2018,PGXA2_W.csv
996,31,2.4443493701479952,10,2.0046521090000002,2018,PGXA2_W.csv
997,31,1.7578545420027074,10,2.104797039,2018,PGXA2_W.csv
998,1,3.1593313928460085,11,1.8041674140000001,2018,PGXA2_W.csv
999,1,3.945419668822244,11,2.2051368030000003,2018,PGXA2_W.csv
1000,1,5.679161645529633,11,1.3030141290000001,2018,PGXA2_W.csv
1001,1,4.544940526234336,11,0.9020837070000001,2018,PGXA2_W.csv
1002,1,2.993086397459962,11,1.1025489179999999,2018,PGXA2_W.csv
1003,1,2.9265857361232515,11,1.50347934,2018,PGXA2_W.csv
1004,1,4.6814170132456026,11,1.3030141290000001,2018,PGXA2_W.csv
1005,1,3.192554252944232,11,1.0023065709999999,2018,PGXA2_W.csv
1006,1,3.2425374395759867,11,0.801860844,2018,PGXA2_W.csv
1007,1,1.8528423386945605,11,0.7016184959999999,2018,PGXA2_W.csv
1008,1,1.7459483531035218,11,0.801860844,2018,PGXA2_W.csv
1009,1,1.6212145345757774,11,0.801860844,2018,PGXA2_W.csv
1010,1,1.662846555546979,11,0.9020837070000001,2018,PGXA2_W.csv
1011,1,1.7459483531035218,11,0.801860844,2018,PGXA2_W.csv
1012,1,3.3921322431398084,11,1.0023065709999999,2018,PGXA2_W.csv
1013,1,3.1356507938071436,11,1.4032369930000002,2018,PGXA2_W.csv
1014,1,3.4535262195917453,11,1.3030141290000001,2018,PGXA2_W.csv
1015,1,3.345157414691013,11,1.703944551,2018,PGXA2_W.csv
1016,1,2.9930530731469838,11,1.50347934,2018,PGXA2_W.csv
1017,1,2.8683166454013307,11,1.603702204,2018,PGXA2_W.csv
1018,1,2.9930338268803225,11,1.3030141290000001,2018,PGXA2_W.csv
1019,1,4.2900197572385865,11,2.0046521090000002,2018,PGXA2_W.csv
1020,1,2.5180859649622493,11,2.104797039,2018,PGXA2_W.csv
1021,1,3.1801549815666403,11,1.603702204,2018,PGXA2_W.csv
1022,1,2.387427639881813,11,2.8063960519999998,2018,PGXA2_W.csv
1023,1,3.8332068202251137,11,1.9043902780000002,2018,PGXA2_W.csv
1024,1,2.690703704957286,11,3.307705205,2018,PGXA2_W.csv
1025,1,2.252801557363562,11,3.10722051,2018,PGXA2_W.csv
1026,1,2.0310614194806456,11,2.8063960519999998,2018,PGXA2_W.csv
1027,1,2.3406385091770656,11,2.606106192,2018,PGXA2_W.csv
1028,3,3.076167141905895,11,1.2027717820000001,2018,PGXA2_W.csv
1029,3,3.355793992081175,11,1.1025489179999999,2018,PGXA2_W.csv
1030,3,2.793484971575628,11,1.0023065709999999,2018,PGXA2_W.csv
1031,3,2.7209374786216967,11,1.1025489179999999,2018,PGXA2_W.csv
1032,3,2.640927168879452,11,1.703944551,2018,PGXA2_W.csv
1033,4,1.3717902456261055,11,4.0093042180000005,2018,PGXA2_W.csv
1034,4,1.4581771764707323,11,3.9089644530000003,2018,PGXA2_W.csv
1035,4,1.2865062496162802,11,3.808819523,2018,PGXA2_W.csv
1036,4,1.496544172091597,11,3.20736544,2018,PGXA2_W.csv
1037,4,1.4822327096609658,11,3.5081898989999996,2018,PGXA2_W.csv
1038,4,1.5107676709606763,11,3.5081898989999996,2018,PGXA2_W.csv
1039,4,1.6532938577963792,11,3.5081898989999996,2018,PGXA2_W.csv
1040,7,5.387565353382847,11,0.501153285,2018,PGXA2_W.csv
1041,7,4.9885550608403575,11,0.7016184959999999,2018,PGXA2_W.csv
1042,7,1.99539725360946,11,0.7016184959999999,2018,PGXA2_W.csv
1043,7,1.9953076213973773,11,0.601395633,2018,PGXA2_W.csv
1044,7,1.9953076209816776,11,0.801860844,2018,PGXA2_W.csv
1045,7,2.4942428963397543,11,0.400930422,2018,PGXA2_W.csv
1046,9,2.1432116054749484,11,2.706251122,2018,PGXA2_W.csv
1047,12,3.214817409400345,11,0.9020837070000001,2018,PGXA2_W.csv
1048,12,3.491976155449032,11,1.4032369930000002,2018,PGXA2_W.csv
1049,18,1.7685820488299202,11,2.2051368030000003,2018,PGXA2_W.csv
1050,18,1.9953688066036963,11,2.2051368030000003,2018,PGXA2_W.csv
1051,18,2.8629739027216767,11,2.305281733,2018,PGXA2_W.csv
1052,18,1.9537702813436408,11,2.405621497,2018,PGXA2_W.csv
1053,18,1.4549514557318577,11,2.405621497,2018,PGXA2_W.csv
1054,18,1.6361927248377166,11,2.5057664269999997,2018,PGXA2_W.csv
1055,18,2.042931003952253,11,2.104797039,2018,PGXA2_W.csv
1056,18,2.0406867514423324,11,2.2051368030000003,2018,PGXA2_W.csv
1057,18,1.7559741975902847,11,2.5057664269999997,2018,PGXA2_W.csv
1058,18,1.5297998539247688,11,3.006880746,2018,PGXA2_W.csv
1059,18,1.5678689356280493,11,2.8063960519999998,2018,PGXA2_W.csv
1060,18,2.2540230884013286,11,2.706251122,2018,PGXA2_W.csv
1061,19,3.1038453762916705,11,0.9020837070000001,2018,PGXA2_W.csv
1062,19,2.594080377429751,11,1.0023065709999999,2018,PGXA2_W.csv
1063,19,3.900013013300149,11,1.1025489179999999,2018,PGXA2_W.csv
1064,19,3.4087237989426,11,1.2027717820000001,2018,PGXA2_W.csv
1065,19,2.7792635060612323,11,1.4032369930000002,2018,PGXA2_W.csv
1066,19,3.6166744658286953,11,1.603702204,2018,PGXA2_W.csv
1067,19,2.4942775286426624,11,1.4032369930000002,2018,PGXA2_W.csv
1068,19,3.741352704099272,11,1.2027717820000001,2018,PGXA2_W.csv
1069,19,3.0643114095838264,11,1.4032369930000002,2018,PGXA2_W.csv
1070,19,3.1593313928460085,11,1.8041674140000001,2018,PGXA2_W.csv
1071,19,3.3494212399230836,11,1.4032369930000002,2018,PGXA2_W.csv
1072,20,2.209229625120067,11,1.4032369930000002,2018,PGXA2_W.csv
1073,20,3.2425374395759867,11,0.801860844,2018,PGXA2_W.csv
1074,21,2.2256354259378868,11,1.3030141290000001,2018,PGXA2_W.csv
1075,21,1.8706507140274529,11,1.603702204,2018,PGXA2_W.csv
1076,21,2.9930821631131352,11,1.2027717820000001,2018,PGXA2_W.csv
1077,21,3.0517153958726437,11,1.703944551,2018,PGXA2_W.csv
1078,21,1.9953353260834397,11,1.4032369930000002,2018,PGXA2_W.csv
1079,21,3.848239590274257,11,1.4032369930000002,2018,PGXA2_W.csv
1080,21,2.3279081150725185,11,0.9020837070000001,2018,PGXA2_W.csv
1081,21,1.7958551184594151,11,0.501153285,2018,PGXA2_W.csv
1082,21,1.9953726434857568,11,0.400930422,2018,PGXA2_W.csv
1083,21,2.217128741468335,11,0.9020837070000001,2018,PGXA2_W.csv
1084,21,3.076167141905895,11,1.2027717820000001,2018,PGXA2_W.csv
1085,21,2.3791551196602567,11,1.3030141290000001,2018,PGXA2_W.csv
1086,21,1.7958551166676926,11,1.0023065709999999,2018,PGXA2_W.csv
1087,21,1.9046483541150232,11,1.1025489179999999,2018,PGXA2_W.csv
1088,21,2.2946266946103857,11,1.0023065709999999,2018,PGXA2_W.csv
1089,21,2.128341920548107,11,1.50347934,2018,PGXA2_W.csv
1090,21,1.7958551166676926,11,1.0023065709999999,2018,PGXA2_W.csv
1091,21,1.6628555341349038,11,1.2027717820000001,2018,PGXA2_W.csv
1092,21,1.933072566881625,11,1.603702204,2018,PGXA2_W.csv
1093,21,3.6280217255630185,11,1.1025489179999999,2018,PGXA2_W.csv
1094,21,3.5472518583023254,11,0.9020837070000001,2018,PGXA2_W.csv
1095,22,2.4941420462066453,11,2.2051368030000003,2018,PGXA2_W.csv
1096,22,1.952036228189728,11,2.305281733,2018,PGXA2_W.csv
1097,22,1.9953688066036963,11,2.2051368030000003,2018,PGXA2_W.csv
1098,22,1.9288821128729312,11,1.50347934,2018,PGXA2_W.csv
1099,22,2.4942775286426624,11,1.4032369930000002,2018,PGXA2_W.csv
1100,22,2.0406867514423324,11,2.2051368030000003,2018,PGXA2_W.csv
1101,22,2.565493059945292,11,1.4032369930000002,2018,PGXA2_W.csv
1102,22,1.7459483531035218,11,0.801860844,2018,PGXA2_W.csv
1103,22,1.3718552666976216,11,0.801860844,2018,PGXA2_W.csv
1104,22,1.5678563610728984,11,0.7016184959999999,2018,PGXA2_W.csv
1105,22,1.773625929151163,11,0.9020837070000001,2018,PGXA2_W.csv
1106,22,2.9930629607735053,11,1.0023065709999999,2018,PGXA2_W.csv
1107,22,1.6628285975598365,11,0.601395633,2018,PGXA2_W.csv
1108,22,1.7102874237796604,11,0.7016184959999999,2018,PGXA2_W.csv
1109,22,4.43425748293667,11,0.9020837070000001,2018,PGXA2_W.csv
1110,22,2.6302999881951723,11,1.1025489179999999,2018,PGXA2_W.csv
1111,22,1.933072566881625,11,1.603702204,2018,PGXA2_W.csv
1112,22,2.6050973720779105,11,1.8041674140000001,2018,PGXA2_W.csv
1113,22,2.347536148199461,11,1.703944551,2018,PGXA2_W.csv
1114,22,1.7606011130112178,11,1.703944551,2018,PGXA2_W.csv
1115,22,2.185448592319119,11,2.104797039,2018,PGXA2_W.csv
1116,22,3.5302193764623415,11,1.3030141290000001,2018,PGXA2_W.csv
1117,22,2.7935354675375854,11,1.50347934,2018,PGXA2_W.csv
1118,22,1.6627815750364752,11,1.50347934,2018,PGXA2_W.csv
1119,22,2.660542996221019,11,1.50347934,2018,PGXA2_W.csv
1120,22,2.2946254391714014,11,2.0046521090000002,2018,PGXA2_W.csv
1121,22,4.347057939912792,11,1.4032369930000002,2018,PGXA2_W.csv
1122,22,2.902450159551023,11,3.307705205,2018,PGXA2_W.csv
1123,22,2.387427639881813,11,2.8063960519999998,2018,PGXA2_W.csv
1124,22,1.9366935688326563,11,3.407850135,2018,PGXA2_W.csv
1125,22,3.718554097344137,11,2.2051368030000003,2018,PGXA2_W.csv
1126,22,1.9455007903817791,11,4.0093042180000005,2018,PGXA2_W.csv
1127,22,2.8758054629066017,11,3.407850135,2018,PGXA2_W.csv
1128,22,3.0762950269435767,11,3.608334829,2018,PGXA2_W.csv
1129,22,2.2017560298297156,11,2.9067358160000003,2018,PGXA2_W.csv
1130,22,2.8417635204585894,11,3.307705205,2018,PGXA2_W.csv
1131,23,2.9561395440966027,11,2.706251122,2018,PGXA2_W.csv
1132,24,2.993086397459962,11,1.1025489179999999,2018,PGXA2_W.csv
1133,24,6.530313001495322,11,1.1025489179999999,2018,PGXA2_W.csv
1134,24,3.355793992081175,11,1.1025489179999999,2018,PGXA2_W.csv
1135,24,3.214817409400345,11,0.9020837070000001,2018,PGXA2_W.csv
1136,24,3.4087237989426,11,1.2027717820000001,2018,PGXA2_W.csv
1137,24,3.206866325109774,11,1.4032369930000002,2018,PGXA2_W.csv
1138,24,2.726952535310528,11,1.50347934,2018,PGXA2_W.csv
1139,24,3.367203797270581,11,1.603702204,2018,PGXA2_W.csv
1140,24,2.5326081241594887,11,1.3030141290000001,2018,PGXA2_W.csv
1141,27,2.302328582808483,11,1.3030141290000001,2018,PGXA2_W.csv
1142,27,2.636708591247922,11,1.4032369930000002,2018,PGXA2_W.csv
1143,27,3.2424684626797458,11,1.603702204,2018,PGXA2_W.csv
1144,27,2.4443493701479952,11,2.0046521090000002,2018,PGXA2_W.csv
1145,27,2.5159913120258954,11,2.305281733,2018,PGXA2_W.csv
1146,27,2.4610313777306017,11,3.006880746,2018,PGXA2_W.csv
1147,27,2.09191113153408,11,3.10722051,2018,PGXA2_W.csv
1148,27,1.7460365640508673,11,2.8063960519999998,2018,PGXA2_W.csv
1149,27,1.9621377365392856,11,3.006880746,2018,PGXA2_W.csv
1150,27,2.1617183127887167,11,3.006880746,2018,PGXA2_W.csv
1151,27,2.6476687155655245,11,2.606106192,2018,PGXA2_W.csv
1152,27,2.217128741468335,11,1.8041674140000001,2018,PGXA2_W.csv
