,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
32405,28,1.5098611823014858,12,22.45272709,2019,PGXA2_SE.csv
32406,28,1.5256858419262855,12,22.35141315,2019,PGXA2_SE.csv
32407,28,1.5771392256343295,12,19.84584156,2019,PGXA2_SE.csv
32408,28,1.5743359391481675,12,19.94520715,2019,PGXA2_SE.csv
32409,28,1.5743359391481675,12,19.94520715,2019,PGXA2_SE.csv
32410,28,1.6225170594995024,12,19.04390278,2019,PGXA2_SE.csv
32411,28,1.5317766045896015,12,19.84584156,2019,PGXA2_SE.csv
32412,28,1.6049816093250269,12,20.74792527,2019,PGXA2_SE.csv
32413,28,1.4965899689216582,12,21.44932944,2019,PGXA2_SE.csv
32414,28,1.6596499122806518,12,20.54724574,2019,PGXA2_SE.csv
32415,28,1.5643633879033476,12,21.34996385,2019,PGXA2_SE.csv
32416,28,1.5127396451771271,12,21.55064338,2019,PGXA2_SE.csv
32417,28,1.4942724898805784,12,22.35141315,2019,PGXA2_SE.csv
32418,28,1.551958287441817,12,20.74792527,2019,PGXA2_SE.csv
32419,28,1.5885067861491182,12,20.64855967,2019,PGXA2_SE.csv
32420,28,1.5134263316150842,12,20.74792527,2019,PGXA2_SE.csv
32421,28,1.5783881781406957,12,18.94375785,2019,PGXA2_SE.csv
32422,28,1.6645880629726677,12,19.04390278,2019,PGXA2_SE.csv
32423,28,1.5858998236070505,12,17.34007513,2019,PGXA2_SE.csv
32424,28,1.573520092716448,12,17.54055983,2019,PGXA2_SE.csv
32425,28,1.6930132172963976,12,16.53813635,2019,PGXA2_SE.csv
32426,28,1.6286962726968772,12,16.63847612,2019,PGXA2_SE.csv
32427,28,1.533639617020137,12,17.54055983,2019,PGXA2_SE.csv
32428,28,1.4741413375889014,12,17.84118945,2019,PGXA2_SE.csv
32429,28,1.3944442546183171,12,17.64070476,2019,PGXA2_SE.csv
32430,28,1.5184324877855302,12,18.24215884,2019,PGXA2_SE.csv
32431,28,1.5531434558575554,12,18.54278846,2019,PGXA2_SE.csv
32432,28,1.5017127897697058,12,19.24438748,2019,PGXA2_SE.csv
32433,28,1.5429260432535077,12,18.34230377,2019,PGXA2_SE.csv
32434,28,1.4690149642962826,12,16.33765166,2019,PGXA2_SE.csv
32435,28,1.7342339714372264,12,14.93445363,2019,PGXA2_SE.csv
32436,28,1.4066900526454085,12,16.1373618,2019,PGXA2_SE.csv
32437,28,1.3444345586597222,12,16.43799142,2019,PGXA2_SE.csv
32438,28,1.4099301835603588,12,12.12805758,2019,PGXA2_SE.csv
32439,28,1.3788963685980886,12,12.32854228,2019,PGXA2_SE.csv
32440,28,1.5901403931575224,12,12.8296566,2019,PGXA2_SE.csv
32441,28,1.4923994201551274,12,12.12805758,2019,PGXA2_SE.csv
32442,28,1.5008196813091417,12,11.72708819,2019,PGXA2_SE.csv
32443,28,1.5194348811020657,12,10.92514942,2019,PGXA2_SE.csv
32444,28,1.6254049920334086,12,8.920692142,2019,PGXA2_SE.csv
32445,28,1.413383855059546,12,12.02771782,2019,PGXA2_SE.csv
32446,28,1.373069959628911,12,10.12340547,2019,PGXA2_SE.csv
32447,28,1.577295880355976,12,10.52437486,2019,PGXA2_SE.csv
32448,28,1.2697918406555455,12,11.02548918,2019,PGXA2_SE.csv
32449,28,1.5427231827411465,12,10.82500449,2019,PGXA2_SE.csv
32450,28,1.7500044556017085,12,6.1141012560000005,2019,PGXA2_SE.csv
32451,28,2.6460014095812903,12,4.610563466,2019,PGXA2_SE.csv
32452,28,1.8706332343152159,12,5.612986938,2019,PGXA2_SE.csv
32453,28,3.492007934765899,12,1.0023065709999999,2019,PGXA2_SE.csv
32454,28,1.92238658087962,12,4.109449147,2019,PGXA2_SE.csv
32455,28,1.3416992852255365,12,8.720207448,2019,PGXA2_SE.csv
32456,28,1.3337694374289628,12,9.521951391,2019,PGXA2_SE.csv
32457,28,1.3100864996838246,12,9.922920779,2019,PGXA2_SE.csv
32458,28,1.4328902759659436,12,9.421806461000001,2019,PGXA2_SE.csv
32459,28,1.2617666592313341,12,13.63140054,2019,PGXA2_SE.csv
32460,28,1.3161266896440438,12,14.13270969,2019,PGXA2_SE.csv
32461,28,1.2728974588457684,12,14.53348425,2019,PGXA2_SE.csv
32462,28,1.2947000465310496,12,13.13028622,2019,PGXA2_SE.csv
32463,28,1.2987248481678753,12,11.62694326,2019,PGXA2_SE.csv
32464,28,1.345690512698844,12,12.92980153,2019,PGXA2_SE.csv
32465,28,1.247078626406883,12,12.8296566,2019,PGXA2_SE.csv
32466,28,1.293630091227964,12,11.82723312,2019,PGXA2_SE.csv
32467,28,2.148808889086114,12,1.3030141290000001,2019,PGXA2_SE.csv
32468,28,2.406132755666179,12,1.703944551,2019,PGXA2_SE.csv
32469,28,2.9265857361232515,12,1.50347934,2019,PGXA2_SE.csv
32470,28,2.618954348584284,12,1.603702204,2019,PGXA2_SE.csv
32471,28,1.9366935688326563,12,3.407850135,2019,PGXA2_SE.csv
32472,28,1.3269075285749077,12,10.02306571,2019,PGXA2_SE.csv
32473,28,1.30945965069712,12,12.8296566,2019,PGXA2_SE.csv
32474,28,1.249035116616064,12,13.13028622,2019,PGXA2_SE.csv
32475,28,1.2962298818042697,12,12.72931683,2019,PGXA2_SE.csv
32476,28,1.2748572826061544,12,12.6291719,2019,PGXA2_SE.csv
32477,28,1.2185906254824626,12,14.03236993,2019,PGXA2_SE.csv
32478,28,1.2436830152913667,12,14.63382401,2019,PGXA2_SE.csv
32479,28,1.3574317430317588,12,14.73396894,2019,PGXA2_SE.csv
32480,28,1.9020866674203152,12,13.932225,2019,PGXA2_SE.csv
32481,29,1.3845726847162048,12,9.82277585,2019,PGXA2_SE.csv
32482,29,3.206955380223717,12,2.8063960519999998,2019,PGXA2_SE.csv
32483,29,1.8225587413554856,12,12.72931683,2019,PGXA2_SE.csv
32484,29,1.3387631674321023,12,11.72708819,2019,PGXA2_SE.csv
32485,29,1.4638694000763213,12,10.72485956,2019,PGXA2_SE.csv
32486,29,1.4020839609465592,12,14.8343087,2019,PGXA2_SE.csv
32487,29,1.3509027807754794,12,16.1373618,2019,PGXA2_SE.csv
32488,29,1.3040204450677844,12,11.42645857,2019,PGXA2_SE.csv
32489,29,1.8486956560149168,12,6.815700269,2019,PGXA2_SE.csv
32490,29,1.726810077103383,12,7.818123741,2019,PGXA2_SE.csv
32491,29,3.616664220837898,12,3.20736544,2019,PGXA2_SE.csv
32492,29,2.055918960736212,12,6.615215575,2019,PGXA2_SE.csv
32493,29,2.236756871698661,12,6.214354427999999,2019,PGXA2_SE.csv
32494,29,1.6483575819241418,12,11.52662515,2019,PGXA2_SE.csv
32495,29,1.5411473332368126,12,12.32847733,2019,PGXA2_SE.csv
32496,29,1.6028464151392456,12,12.22824581,2019,PGXA2_SE.csv
32497,29,1.6222603509463565,12,12.32847733,2019,PGXA2_SE.csv
32498,29,1.5637554287211528,12,14.13264475,2019,PGXA2_SE.csv
32499,29,1.5503673735463843,12,13.932181699999997,2019,PGXA2_SE.csv
32500,29,1.6575796409161176,12,12.72940342,2019,PGXA2_SE.csv
32501,29,1.85969437504818,12,12.52894038,2019,PGXA2_SE.csv
32502,29,1.7840052057035287,12,11.82731972,2019,PGXA2_SE.csv
32503,29,1.896510038264508,12,11.12569906,2019,PGXA2_SE.csv
32504,29,1.6659542494099395,12,10.62454144,2019,PGXA2_SE.csv
32505,29,1.7382436030179858,12,9.722457732999999,2019,PGXA2_SE.csv
32506,29,1.4594309947832358,12,12.12801429,2019,PGXA2_SE.csv
32507,29,1.51714860487685,12,12.12801429,2019,PGXA2_SE.csv
32508,29,1.4217084146937156,12,12.02778276,2019,PGXA2_SE.csv
32509,29,1.3471993917908192,12,15.73634911,2019,PGXA2_SE.csv
32510,29,1.2201480464141163,12,14.83426541,2019,PGXA2_SE.csv
32511,29,1.2907179818257686,12,14.33310779,2019,PGXA2_SE.csv
32512,29,1.3476262002594623,12,13.43102409,2019,PGXA2_SE.csv
32513,29,1.3952658760748131,12,13.33079256,2019,PGXA2_SE.csv
32514,29,1.3279599468343737,12,14.53357084,2019,PGXA2_SE.csv
32515,29,1.3447127641403926,12,13.83195018,2019,PGXA2_SE.csv
32516,29,1.3234664803146223,12,14.73403388,2019,PGXA2_SE.csv
32517,29,1.3217805352819856,12,15.73634911,2019,PGXA2_SE.csv
32518,29,1.2670052386229165,12,16.33773825,2019,PGXA2_SE.csv
32519,29,1.260884440353915,12,16.33773825,2019,PGXA2_SE.csv
32520,29,1.273126036891918,12,16.33773825,2019,PGXA2_SE.csv
32521,29,1.2714465490397076,12,16.43796978,2019,PGXA2_SE.csv
32522,29,1.2670052386229165,12,16.33773825,2019,PGXA2_SE.csv
32523,29,1.2946216971885105,12,16.83889587,2019,PGXA2_SE.csv
32524,29,1.2986692566196776,12,17.94144262,2019,PGXA2_SE.csv
32525,29,1.2660745906364843,12,17.13959044,2019,PGXA2_SE.csv
32526,29,1.24876444899592,12,15.13495998,2019,PGXA2_SE.csv
32527,29,1.263262304424296,12,13.932181699999997,2019,PGXA2_SE.csv
32528,29,1.2349031500585679,12,14.33310779,2019,PGXA2_SE.csv
32529,29,1.3035513191205677,12,13.73171865,2019,PGXA2_SE.csv
32530,29,1.3898855403384127,12,14.53357084,2019,PGXA2_SE.csv
32531,29,1.270439931170292,12,13.932181699999997,2019,PGXA2_SE.csv
32532,29,1.3223353116287857,12,12.6291719,2019,PGXA2_SE.csv
32533,29,1.3363555676633845,12,10.92523601,2019,PGXA2_SE.csv
32534,29,1.3473959290700677,12,9.722457732999999,2019,PGXA2_SE.csv
32535,29,1.7362399411138,12,7.717827272999999,2019,PGXA2_SE.csv
32536,29,2.083411711795613,12,6.815743566,2019,PGXA2_SE.csv
32537,29,1.9316978832094955,12,4.710881582,2019,PGXA2_SE.csv
32538,29,1.95380980946612,12,4.811113105,2019,PGXA2_SE.csv
32539,29,1.9454957242857636,12,6.013891382000001,2019,PGXA2_SE.csv
32540,29,1.965147196811542,12,6.61528052,2019,PGXA2_SE.csv
32541,29,2.5472939111548234,12,4.710881582,2019,PGXA2_SE.csv
32542,29,3.055425979235096,12,1.603704368,2019,PGXA2_SE.csv
32543,29,2.3833708312993145,12,3.608334829,2019,PGXA2_SE.csv
32544,29,3.8909914494210613,12,2.004630461,2019,PGXA2_SE.csv
32545,29,2.6795105956323853,12,3.508103306,2019,PGXA2_SE.csv
32546,29,2.4229617096941976,12,2.104861983,2019,PGXA2_SE.csv
32547,29,2.793532324157142,12,1.503472845,2019,PGXA2_SE.csv
32548,29,2.3071583926745283,12,1.603704368,2019,PGXA2_SE.csv
32549,29,2.7305203169203405,12,1.9043989369999998,2019,PGXA2_SE.csv
32550,29,2.438798059923724,12,2.706251122,2019,PGXA2_SE.csv
32551,29,1.9953802310787545,12,4.009260921,2019,PGXA2_SE.csv
32552,29,2.5325979852694123,12,2.606019599,2019,PGXA2_SE.csv
32553,29,3.055425979235096,12,1.603704368,2019,PGXA2_SE.csv
32554,29,3.1926083687301605,12,2.004630461,2019,PGXA2_SE.csv
32555,29,3.242492875719348,12,0.801852184,2019,PGXA2_SE.csv
32556,29,1.8956112200350383,12,1.00231523,2019,PGXA2_SE.csv
32557,29,2.8116721441199517,12,1.102546753,2019,PGXA2_SE.csv
32558,29,3.103924804619046,12,0.9020837070000001,2019,PGXA2_SE.csv
32559,29,2.8600449986843635,12,1.503472845,2019,PGXA2_SE.csv
32560,29,2.3944562762981976,12,2.004630461,2019,PGXA2_SE.csv
32561,29,2.9930703461452657,12,2.505788076,2019,PGXA2_SE.csv
32562,29,2.28043454999301,12,2.104861983,2019,PGXA2_SE.csv
32563,29,2.7080160286214827,12,2.104861983,2019,PGXA2_SE.csv
32564,29,1.7459577014256469,12,6.815743566,2019,PGXA2_SE.csv
32565,29,1.4581624770886412,12,7.818058796,2019,PGXA2_SE.csv
32566,29,1.6105569013137837,12,7.016206612,2019,PGXA2_SE.csv
32567,29,1.7321008945093104,12,7.216669658,2019,PGXA2_SE.csv
32568,29,1.8313763762173183,12,7.316901181,2019,PGXA2_SE.csv
32569,29,1.8684014895705012,12,5.512733766,2019,PGXA2_SE.csv
32570,29,1.7075850055238946,12,5.212039197,2019,PGXA2_SE.csv
32571,29,2.0666438099542646,12,5.612965289,2019,PGXA2_SE.csv
32572,29,1.881358503243576,12,7.016206612,2019,PGXA2_SE.csv
32573,29,2.038758062102673,12,6.915975089,2019,PGXA2_SE.csv
32574,29,1.8339891823917251,12,6.815743566,2019,PGXA2_SE.csv
32575,29,1.9672762840648235,12,7.116438135,2019,PGXA2_SE.csv
32576,29,1.5366721318361465,12,8.720142503,2019,PGXA2_SE.csv
32577,29,1.522790176494876,12,9.521994687000001,2019,PGXA2_SE.csv
32578,29,1.6517314137341508,12,9.020837072,2019,PGXA2_SE.csv
32579,29,1.528927708874886,12,7.717827272999999,2019,PGXA2_SE.csv
32580,30,1.6212464374552986,12,8.018521842,2019,PGXA2_SE.csv
32581,30,1.3583010011686547,12,8.319216411000001,2019,PGXA2_SE.csv
32582,30,1.3967661616276639,12,9.521994687000001,2019,PGXA2_SE.csv
32583,30,1.3806418770361928,12,9.922920779,2019,PGXA2_SE.csv
32584,30,1.5753001826895474,12,9.521994687000001,2019,PGXA2_SE.csv
32585,30,1.7538342027012308,12,9.521994687000001,2019,PGXA2_SE.csv
32586,30,1.2738364867030916,12,11.22593058,2019,PGXA2_SE.csv
32587,30,1.3604865216994566,12,11.02546753,2019,PGXA2_SE.csv
32588,30,1.2969971505598366,12,11.02546753,2019,PGXA2_SE.csv
32589,30,1.3365282680849522,12,10.62454144,2019,PGXA2_SE.csv
32590,30,1.3876962521878653,12,11.02546753,2019,PGXA2_SE.csv
32591,30,1.354661808353923,12,10.92523601,2019,PGXA2_SE.csv
32592,30,1.518224088340376,12,11.52662515,2019,PGXA2_SE.csv
32593,30,1.4965351725984888,12,13.83195018,2019,PGXA2_SE.csv
32594,30,1.4804433965959034,12,12.42870886,2019,PGXA2_SE.csv
32595,30,1.6353116179612954,12,13.33079256,2019,PGXA2_SE.csv
32596,30,1.5445721041995748,12,13.53125561,2019,PGXA2_SE.csv
32597,30,1.5464196791947094,12,14.03241322,2019,PGXA2_SE.csv
32598,30,1.522023607001299,12,13.73171865,2019,PGXA2_SE.csv
32599,30,1.5139773081968848,12,14.33310779,2019,PGXA2_SE.csv
32600,30,1.5126269492525957,12,15.53588607,2019,PGXA2_SE.csv
32601,30,1.4532563784058103,12,21.95070354,2019,PGXA2_SE.csv
32602,30,1.3071776615713395,12,24.55672314,2019,PGXA2_SE.csv
32603,30,1.3943620891253306,12,24.95764923,2019,PGXA2_SE.csv
32604,30,1.4474684460076288,12,24.45649162,2019,PGXA2_SE.csv
32605,30,1.332979416530064,12,24.45649162,2019,PGXA2_SE.csv
32606,30,1.4534251066950241,12,24.35626009,2019,PGXA2_SE.csv
32607,30,1.3246641868964208,12,23.85510248,2019,PGXA2_SE.csv
32608,30,1.3316108889437108,12,24.55672314,2019,PGXA2_SE.csv
32609,30,1.3702181846292156,12,23.35394486,2019,PGXA2_SE.csv
32610,30,1.3930880410264888,12,21.7502405,2019,PGXA2_SE.csv
32611,30,1.4187336503131522,12,21.85047202,2019,PGXA2_SE.csv
32612,30,1.443772714930738,12,20.84815679,2019,PGXA2_SE.csv
32613,30,1.5942470913708733,12,19.44491547,2019,PGXA2_SE.csv
32614,30,1.5132429025514853,12,20.94838831,2019,PGXA2_SE.csv
32615,30,1.5963041845705928,12,21.54977745,2019,PGXA2_SE.csv
32616,30,1.482678366299079,12,21.65000897,2019,PGXA2_SE.csv
32617,30,1.4103892396118909,12,24.95764923,2019,PGXA2_SE.csv
32618,30,1.4614601304230639,12,25.65926989,2019,PGXA2_SE.csv
32619,30,1.3448862756101645,12,25.05788076,2019,PGXA2_SE.csv
32620,30,1.4944303414561677,12,23.75487096,2019,PGXA2_SE.csv
32621,30,1.308446052982967,12,24.45649162,2019,PGXA2_SE.csv
32622,30,1.3302534875975636,12,24.65695466,2019,PGXA2_SE.csv
32623,30,1.3755387124906084,12,23.55440791,2019,PGXA2_SE.csv
32624,30,1.4147572946114992,12,24.45649162,2019,PGXA2_SE.csv
32625,30,1.37892129822329,12,24.65695466,2019,PGXA2_SE.csv
32626,30,1.4558568213558762,12,23.35394486,2019,PGXA2_SE.csv
32627,30,1.4038294547276522,12,22.6523242,2019,PGXA2_SE.csv
32628,30,1.3775446087594403,12,21.85047202,2019,PGXA2_SE.csv
32629,30,1.4491164413832307,12,26.36089056,2019,PGXA2_SE.csv
32630,30,1.3741769515842748,12,26.561353600000004,2019,PGXA2_SE.csv
32631,30,1.393138197851436,12,27.56366883,2019,PGXA2_SE.csv
32632,30,1.4218780897693042,12,29.46806777,2019,PGXA2_SE.csv
32633,30,1.3880905958367509,12,27.66390035,2019,PGXA2_SE.csv
32634,30,1.3814170831932258,12,29.96922538,2019,PGXA2_SE.csv
32635,30,1.3460898385586153,12,31.57292975,2019,PGXA2_SE.csv
32636,30,1.3647647805368874,12,31.87362432,2019,PGXA2_SE.csv
32637,30,1.3529048622219078,12,32.37478194,2019,PGXA2_SE.csv
32638,30,1.3393648125639983,12,29.26760472,2019,PGXA2_SE.csv
32639,30,1.375762159197956,12,28.56598406,2019,PGXA2_SE.csv
32640,30,1.3772826509118483,12,29.76876234,2019,PGXA2_SE.csv
32641,30,1.337483126091437,12,27.66390035,2019,PGXA2_SE.csv
32642,30,1.4445721464700425,12,28.86667863,2019,PGXA2_SE.csv
32643,30,1.3399397993330884,12,30.97154061,2019,PGXA2_SE.csv
32644,30,1.288683065922121,12,31.27223518,2019,PGXA2_SE.csv
32645,30,1.366328158199592,12,29.56829929,2019,PGXA2_SE.csv
32646,30,1.3089994373147755,12,26.66158512,2019,PGXA2_SE.csv
32647,30,1.2490461523691203,12,25.85973294,2019,PGXA2_SE.csv
32648,30,1.3059195822847005,12,24.65695466,2019,PGXA2_SE.csv
32649,30,1.2460421618037512,12,23.35394486,2019,PGXA2_SE.csv
32650,30,1.3019184919269795,12,22.35162963,2019,PGXA2_SE.csv
32651,30,1.2722837252464991,12,21.85047202,2019,PGXA2_SE.csv
32652,30,1.2969971496817525,12,23.0532503,2019,PGXA2_SE.csv
32653,30,1.2908709829257259,12,22.85278725,2019,PGXA2_SE.csv
32654,30,1.297425343411554,12,23.35394486,2019,PGXA2_SE.csv
32655,30,1.3492571083463494,12,21.04861984,2019,PGXA2_SE.csv
32656,30,1.7578349654584566,12,16.83889587,2019,PGXA2_SE.csv
32657,30,1.469651307632559,12,16.73866435,2019,PGXA2_SE.csv
32658,30,1.3944323835313304,12,17.13959044,2019,PGXA2_SE.csv
32659,30,1.5502569484641158,12,19.54514699,2019,PGXA2_SE.csv
32660,30,1.4457268804540362,12,21.65000897,2019,PGXA2_SE.csv
32661,30,1.3050143028766172,12,22.45186116,2019,PGXA2_SE.csv
32662,30,1.2876171572955413,12,23.45417639,2019,PGXA2_SE.csv
32663,30,1.3882751820782235,12,23.55440791,2019,PGXA2_SE.csv
32664,30,1.4239333104767051,12,21.349314399999997,2019,PGXA2_SE.csv
32665,30,1.4360691056529828,12,19.84584156,2019,PGXA2_SE.csv
32666,30,1.4611332657642229,12,15.53588607,2019,PGXA2_SE.csv
32667,30,1.7310914580958148,12,15.13495998,2019,PGXA2_SE.csv
32668,30,1.6826713881651598,12,13.43102409,2019,PGXA2_SE.csv
32669,30,1.6036944815352578,12,13.53125561,2019,PGXA2_SE.csv
32670,30,1.5785371007293008,12,14.63380236,2019,PGXA2_SE.csv
32671,30,1.6424558370840394,12,14.73403388,2019,PGXA2_SE.csv
32672,30,1.505947344365261,12,15.93681216,2019,PGXA2_SE.csv
32673,30,1.4499763013677844,12,15.03472845,2019,PGXA2_SE.csv
32674,30,1.4802330473959109,12,15.33542302,2019,PGXA2_SE.csv
32675,30,1.6492428446893188,12,14.73403388,2019,PGXA2_SE.csv
32676,30,1.7662810192083866,12,13.53125561,2019,PGXA2_SE.csv
32677,30,1.5105871464166107,12,14.23287627,2019,PGXA2_SE.csv
32678,30,1.8347352116731312,12,11.82731972,2019,PGXA2_SE.csv
32679,30,1.952925332522188,12,9.421763164,2019,PGXA2_SE.csv
32680,30,1.766742912605045,12,9.62222621,2019,PGXA2_SE.csv
32681,30,1.707387207625107,12,9.722457732999999,2019,PGXA2_SE.csv
32682,30,1.7251724910341724,12,9.62222621,2019,PGXA2_SE.csv
32683,30,1.6971017424941477,12,9.722457732999999,2019,PGXA2_SE.csv
32684,30,1.8690903432130144,12,7.918290319,2019,PGXA2_SE.csv
32685,30,1.5493540615726478,12,8.519679457,2019,PGXA2_SE.csv
32686,30,1.5478183101789411,12,10.72477296,2019,PGXA2_SE.csv
32687,30,1.7025798715035383,12,9.221300118,2019,PGXA2_SE.csv
32688,30,1.491784267979824,12,10.52430992,2019,PGXA2_SE.csv
32689,30,1.5594961996951822,12,10.32384687,2019,PGXA2_SE.csv
32690,30,1.7979207287831993,12,9.62222621,2019,PGXA2_SE.csv
32691,30,2.0585251744165056,12,7.918290319,2019,PGXA2_SE.csv
32692,30,1.8766075987233488,12,8.419447933999999,2019,PGXA2_SE.csv
32693,30,1.8398960572332568,12,7.717827272999999,2019,PGXA2_SE.csv
32694,30,1.7633592742740831,12,8.61991098,2019,PGXA2_SE.csv
32695,30,2.0332671967543203,12,7.918290319,2019,PGXA2_SE.csv
32696,30,2.0096329469380803,12,7.016206612,2019,PGXA2_SE.csv
32697,30,1.887196965959539,12,8.319216411000001,2019,PGXA2_SE.csv
32698,30,1.826939042718325,12,7.717827272999999,2019,PGXA2_SE.csv
32699,30,1.7001454005886552,12,9.822689256,2019,PGXA2_SE.csv
32700,30,1.5612002725367922,12,10.82500449,2019,PGXA2_SE.csv
32701,30,1.6125456518345622,12,8.61991098,2019,PGXA2_SE.csv
32702,30,1.6524242543244057,12,9.62222621,2019,PGXA2_SE.csv
32703,30,2.0702069891549466,12,8.018521842,2019,PGXA2_SE.csv
32704,30,1.772367146699801,12,8.519679457,2019,PGXA2_SE.csv
32705,30,1.5677987530802031,12,9.121068595,2019,PGXA2_SE.csv
32706,30,1.9102115630997865,12,8.218984888,2019,PGXA2_SE.csv
32707,30,1.9186348378032845,12,7.818058796,2019,PGXA2_SE.csv
32708,30,1.8035167472283309,12,5.212039197,2019,PGXA2_SE.csv
32709,30,2.2407138660947012,12,6.114122903999999,2019,PGXA2_SE.csv
32710,30,1.6922844995777175,12,7.918290319,2019,PGXA2_SE.csv
32711,30,1.7395622525834993,12,7.818058796,2019,PGXA2_SE.csv
32712,30,1.6524242543244057,12,9.62222621,2019,PGXA2_SE.csv
32713,30,1.944216635691825,12,7.818058796,2019,PGXA2_SE.csv
32714,30,1.7279581378870263,12,9.722457732999999,2019,PGXA2_SE.csv
32715,30,1.5651835753798056,12,10.92523601,2019,PGXA2_SE.csv
32716,30,1.5732805670123133,12,10.42407839,2019,PGXA2_SE.csv
32717,30,1.4141172934733637,12,11.52662515,2019,PGXA2_SE.csv
32718,30,1.433189769156599,12,12.6291719,2019,PGXA2_SE.csv
32719,30,1.4050802460619098,12,12.02778276,2019,PGXA2_SE.csv
32720,30,1.4032552031305878,12,12.32847733,2019,PGXA2_SE.csv
32721,30,1.3551957401664945,12,12.02778276,2019,PGXA2_SE.csv
32722,30,1.6200116715321655,12,10.12338383,2019,PGXA2_SE.csv
32723,30,1.521729368429134,12,9.922920779,2019,PGXA2_SE.csv
32724,31,1.4876272252879013,12,11.22593058,2019,PGXA2_SE.csv
32725,31,1.7865613700340093,12,8.61991098,2019,PGXA2_SE.csv
32726,31,2.072125623855438,12,7.818058796,2019,PGXA2_SE.csv
32727,31,1.7401571785141567,12,8.61991098,2019,PGXA2_SE.csv
32728,31,1.7232829271405776,12,8.820374026,2019,PGXA2_SE.csv
32729,31,1.7885420365552085,12,8.218984888,2019,PGXA2_SE.csv
32730,31,1.874780326657548,12,9.121068595,2019,PGXA2_SE.csv
32731,31,1.6426615029010299,12,9.922920779,2019,PGXA2_SE.csv
32732,31,1.7164561132448768,12,9.321531641,2019,PGXA2_SE.csv
32733,31,1.9288675564275837,12,9.020837072,2019,PGXA2_SE.csv
32734,31,1.6503845839921631,12,10.72477296,2019,PGXA2_SE.csv
32735,31,1.9255419235722881,12,10.0231523,2019,PGXA2_SE.csv
32736,31,1.9721781349533147,12,8.61991098,2019,PGXA2_SE.csv
32737,31,1.7459577019428996,12,7.61759575,2019,PGXA2_SE.csv
32738,31,2.51875865300728,12,6.114122903999999,2019,PGXA2_SE.csv
32739,31,2.447666416629516,12,7.517364227000001,2019,PGXA2_SE.csv
32740,31,2.155928065800784,12,8.720142503,2019,PGXA2_SE.csv
32741,31,2.213058073880508,12,5.512733766,2019,PGXA2_SE.csv
32742,31,2.333882234346381,12,5.612965289,2019,PGXA2_SE.csv
32743,31,1.7538342027012308,12,9.521994687000001,2019,PGXA2_SE.csv
32744,31,1.666142492916126,12,10.0231523,2019,PGXA2_SE.csv
32745,31,2.804826929076385,12,5.31227072,2019,PGXA2_SE.csv
32746,31,2.8570216938326474,12,4.410187013,2019,PGXA2_SE.csv
32747,31,2.416627169519064,12,4.510418536,2019,PGXA2_SE.csv
32748,31,2.3464193454007223,12,5.412502243,2019,PGXA2_SE.csv
32749,31,2.21986050705329,12,4.009260921,2019,PGXA2_SE.csv
32750,31,2.4026006855082374,12,4.911344628,2019,PGXA2_SE.csv
32751,31,1.875176603096063,12,8.319216411000001,2019,PGXA2_SE.csv
32752,31,1.4965351727212801,12,11.82731972,2019,PGXA2_SE.csv
32753,31,1.2947123630146335,12,13.13032952,2019,PGXA2_SE.csv
32754,31,1.4717698150588552,12,14.13264475,2019,PGXA2_SE.csv
32755,31,1.3874128164496216,12,12.82963495,2019,PGXA2_SE.csv
32756,31,1.4019266275172892,12,11.62685667,2019,PGXA2_SE.csv
32757,31,1.5007271484167608,12,11.92755124,2019,PGXA2_SE.csv
32758,31,1.4428133982129785,12,13.03009799,2019,PGXA2_SE.csv
32759,31,1.3637490788682436,12,13.932181699999997,2019,PGXA2_SE.csv
32760,31,1.2241596513519857,12,16.33773825,2019,PGXA2_SE.csv
32761,31,1.3010812614259881,12,17.13959044,2019,PGXA2_SE.csv
32762,31,1.2687388753082438,12,17.34005348,2019,PGXA2_SE.csv
32763,31,1.2852596195475057,12,17.03935891,2019,PGXA2_SE.csv
32764,31,1.337040495525181,12,14.73403388,2019,PGXA2_SE.csv
32765,31,1.3438275031304598,12,14.73403388,2019,PGXA2_SE.csv
32766,31,1.4050802460619098,12,12.02778276,2019,PGXA2_SE.csv
32767,31,1.4346948761716867,12,12.12801429,2019,PGXA2_SE.csv
32768,31,1.3915151620691322,12,11.42639362,2019,PGXA2_SE.csv
32769,31,1.4735115556870804,12,13.03009799,2019,PGXA2_SE.csv
32770,31,1.348877035681129,12,12.52894038,2019,PGXA2_SE.csv
32771,31,1.2677415752991057,12,13.33079256,2019,PGXA2_SE.csv
32772,31,1.3967661620785707,12,10.0231523,2019,PGXA2_SE.csv
32773,31,1.4501309815150782,12,8.61991098,2019,PGXA2_SE.csv
32774,31,1.6874511829686552,12,8.118753365,2019,PGXA2_SE.csv
32775,31,1.464001799881555,12,9.221300118,2019,PGXA2_SE.csv
32776,31,1.3622307352966865,12,10.42407839,2019,PGXA2_SE.csv
32777,31,1.3596838747345847,12,11.3261621,2019,PGXA2_SE.csv
32778,31,1.405836071786114,12,13.23056104,2019,PGXA2_SE.csv
32779,31,1.2417294241863068,12,13.932181699999997,2019,PGXA2_SE.csv
32780,31,1.2697874193852026,12,13.23056104,2019,PGXA2_SE.csv
32781,31,1.2703920808094145,12,15.03472845,2019,PGXA2_SE.csv
