,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
753,5,1.639009964441552,2,1.4032369930000002,2019,PGXA2_SW.csv
754,5,2.406185767907896,2,3.407850135,2019,PGXA2_SW.csv
755,5,2.7567176251317487,2,3.808819523,2019,PGXA2_SW.csv
756,5,1.9953773347567576,2,3.608334829,2019,PGXA2_SW.csv
757,5,2.6501703800238,2,3.20736544,2019,PGXA2_SW.csv
758,5,2.3738331485161703,2,2.9067358160000003,2019,PGXA2_SW.csv
759,5,2.2206682183621402,2,3.10722051,2019,PGXA2_SW.csv
760,5,2.0247679800039093,2,3.407850135,2019,PGXA2_SW.csv
761,5,2.035314025300412,2,2.5057664269999997,2019,PGXA2_SW.csv
762,5,1.6628016639310903,2,2.405621497,2019,PGXA2_SW.csv
763,5,2.2705749190108038,2,2.9067358160000003,2019,PGXA2_SW.csv
764,5,1.7459700280593675,2,2.0046521090000002,2019,PGXA2_SW.csv
765,5,2.3023264210869887,2,2.606106192,2019,PGXA2_SW.csv
766,5,1.99537128280606,2,3.10722051,2019,PGXA2_SW.csv
767,5,1.9953637482429245,2,2.5057664269999997,2019,PGXA2_SW.csv
768,5,2.1949528423366345,2,3.006880746,2019,PGXA2_SW.csv
769,5,2.494265907278519,2,3.006880746,2019,PGXA2_SW.csv
770,5,1.7889323795362078,2,2.9067358160000003,2019,PGXA2_SW.csv
771,5,2.1688956358029667,2,2.305281733,2019,PGXA2_SW.csv
772,5,2.173589329151465,2,2.8063960519999998,2019,PGXA2_SW.csv
773,5,2.1093578392405035,2,3.5081898989999996,2019,PGXA2_SW.csv
774,5,1.596326712785436,2,3.006880746,2019,PGXA2_SW.csv
775,5,1.8921308182621572,2,2.9067358160000003,2019,PGXA2_SW.csv
776,5,1.6361927248377166,2,2.5057664269999997,2019,PGXA2_SW.csv
777,5,1.2827821518994451,2,2.104797039,2019,PGXA2_SW.csv
778,5,1.3430237454422196,2,2.606106192,2019,PGXA2_SW.csv
779,5,1.2933250985272018,2,2.706251122,2019,PGXA2_SW.csv
780,5,1.2371754616057835,2,2.5057664269999997,2019,PGXA2_SW.csv
781,5,1.31948047613782,2,3.10722051,2019,PGXA2_SW.csv
782,5,1.6524652342079238,2,3.20736544,2019,PGXA2_SW.csv
783,5,1.7673098530861484,2,3.5081898989999996,2019,PGXA2_SW.csv
784,5,2.4268669381727643,2,3.708479759,2019,PGXA2_SW.csv
785,7,1.9569507829940342,2,2.606106192,2019,PGXA2_SW.csv
786,7,1.9954526651156124,2,2.104797039,2019,PGXA2_SW.csv
787,7,2.6974295706176528,2,2.706251122,2019,PGXA2_SW.csv
788,7,1.7836880300220104,2,3.307705205,2019,PGXA2_SW.csv
789,7,1.7796946104351117,2,3.708479759,2019,PGXA2_SW.csv
790,7,1.8013930195057295,2,3.608334829,2019,PGXA2_SW.csv
791,7,2.305014258991055,2,2.9067358160000003,2019,PGXA2_SW.csv
792,7,2.180105952857689,2,2.706251122,2019,PGXA2_SW.csv
793,7,2.0265945039926603,2,3.20736544,2019,PGXA2_SW.csv
794,7,1.9953928434708004,2,3.407850135,2019,PGXA2_SW.csv
795,7,1.99537128280606,2,3.10722051,2019,PGXA2_SW.csv
796,7,2.4137199493446957,2,3.10722051,2019,PGXA2_SW.csv
797,7,2.072053766487502,2,2.606106192,2019,PGXA2_SW.csv
798,7,2.5593028810938834,2,2.305281733,2019,PGXA2_SW.csv
799,7,2.494211053082388,2,1.2027717820000001,2019,PGXA2_SW.csv
800,7,2.2946266946103857,2,1.0023065709999999,2019,PGXA2_SW.csv
801,7,2.1062530386661784,2,0.9020837070000001,2019,PGXA2_SW.csv
802,9,3.1593454370826803,2,0.601395633,2019,PGXA2_SW.csv
803,9,2.811732600149357,2,1.1025489179999999,2019,PGXA2_SW.csv
804,9,2.2674347633798138,2,1.1025489179999999,2019,PGXA2_SW.csv
805,9,2.310482909848167,2,1.9043902780000002,2019,PGXA2_SW.csv
806,9,3.4365688150046587,2,0.9020837070000001,2019,PGXA2_SW.csv
807,9,2.209229625120067,2,1.4032369930000002,2019,PGXA2_SW.csv
808,18,2.8790091559407918,2,3.5081898989999996,2019,PGXA2_SW.csv
809,19,2.586585977589112,2,2.706251122,2019,PGXA2_SW.csv
810,19,2.6501703800238,2,3.20736544,2019,PGXA2_SW.csv
811,19,1.7650569037134618,2,2.606106192,2019,PGXA2_SW.csv
812,19,2.2614797011973016,2,3.006880746,2019,PGXA2_SW.csv
813,20,2.1062530386661784,2,0.9020837070000001,2019,PGXA2_SW.csv
814,21,3.4365688150046587,2,0.9020837070000001,2019,PGXA2_SW.csv
815,28,1.9953318627477548,2,1.603702204,2019,PGXA2_SW.csv
816,28,1.6074087047001726,2,1.8041674140000001,2019,PGXA2_SW.csv
817,3,2.3695090778120096,3,0.801860844,2019,PGXA2_SW.csv
818,13,2.8981191055352866,3,2.104797039,2019,PGXA2_SW.csv
819,13,2.640927168879452,3,1.703944551,2019,PGXA2_SW.csv
820,13,3.563129759935,3,1.4032369930000002,2019,PGXA2_SW.csv
821,14,2.180105952857689,3,2.706251122,2019,PGXA2_SW.csv
822,15,1.5900968101096706,3,6.41473088,2019,PGXA2_SW.csv
823,19,2.708047977401097,3,0.7016184959999999,2019,PGXA2_SW.csv
824,19,1.7650763432358765,3,1.3030141290000001,2019,PGXA2_SW.csv
825,19,1.852904264190817,3,1.4032369930000002,2019,PGXA2_SW.csv
826,20,1.7958551184594151,3,0.501153285,2019,PGXA2_SW.csv
827,20,1.8419028800876491,3,1.3030141290000001,2019,PGXA2_SW.csv
828,20,1.639009964441552,3,1.4032369930000002,2019,PGXA2_SW.csv
829,20,1.9954434747356942,3,1.1025489179999999,2019,PGXA2_SW.csv
830,21,2.0577537156019274,3,1.603702204,2019,PGXA2_SW.csv
831,22,2.2579169709455957,3,1.9043902780000002,2019,PGXA2_SW.csv
832,22,1.8291119457055,3,1.8041674140000001,2019,PGXA2_SW.csv
833,22,1.9046483541150232,3,1.1025489179999999,2019,PGXA2_SW.csv
834,22,2.6605352234789894,3,0.9020837070000001,2019,PGXA2_SW.csv
835,23,2.460909795408296,3,1.50347934,2019,PGXA2_SW.csv
836,27,2.1615843666531718,3,2.405621497,2019,PGXA2_SW.csv
837,27,1.6884498755884174,3,1.3030141290000001,2019,PGXA2_SW.csv
838,28,1.6628016639310903,3,2.405621497,2019,PGXA2_SW.csv
839,28,1.6836223536161818,3,3.20736544,2019,PGXA2_SW.csv
840,30,1.7545528303353732,3,2.9067358160000003,2019,PGXA2_SW.csv
841,30,1.596326712785436,3,3.006880746,2019,PGXA2_SW.csv
842,30,1.6857638361999665,3,2.9067358160000003,2019,PGXA2_SW.csv
843,30,1.7958551166269574,3,2.5057664269999997,2019,PGXA2_SW.csv
844,31,1.4814107716107667,3,3.307705205,2019,PGXA2_SW.csv
845,31,1.5349607841522117,3,3.9089644530000003,2019,PGXA2_SW.csv
846,31,1.4385507532809132,3,4.3099338419999995,2019,PGXA2_SW.csv
847,31,1.58611280546224,3,3.9089644530000003,2019,PGXA2_SW.csv
848,31,1.4727718431028067,3,4.209788912,2019,PGXA2_SW.csv
849,31,1.4738380775643878,3,4.4102736060000005,2019,PGXA2_SW.csv
850,31,1.3430406053300878,3,5.212017549,2019,PGXA2_SW.csv
851,31,2.394415692595929,3,0.501153285,2019,PGXA2_SW.csv
852,3,3.5631297624742206,4,0.7016184959999999,2019,PGXA2_SW.csv
853,5,2.7583243751926525,4,1.703944551,2019,PGXA2_SW.csv
854,6,2.6068276132742194,4,3.10722051,2019,PGXA2_SW.csv
855,9,3.022426151964573,4,3.407850135,2019,PGXA2_SW.csv
856,10,2.6995747738976745,4,1.703944551,2019,PGXA2_SW.csv
857,10,3.286509809085918,4,1.703944551,2019,PGXA2_SW.csv
858,10,1.5349607841522117,4,3.9089644530000003,2019,PGXA2_SW.csv
859,10,1.2911044409575108,4,5.111872619,2019,PGXA2_SW.csv
860,10,1.3777576342288589,4,4.209788912,2019,PGXA2_SW.csv
861,10,1.554563886273222,4,4.3099338419999995,2019,PGXA2_SW.csv
862,10,1.7019729689492349,4,3.407850135,2019,PGXA2_SW.csv
863,11,2.7830744276672896,4,1.9043902780000002,2019,PGXA2_SW.csv
864,12,2.0129119764263077,4,5.713131868,2019,PGXA2_SW.csv
865,12,1.6420434034898541,4,4.81104816,2019,PGXA2_SW.csv
866,12,1.7816144381699253,4,5.612986938,2019,PGXA2_SW.csv
867,12,2.0324001221850403,4,5.412502243,2019,PGXA2_SW.csv
868,12,1.73736305590697,4,5.813471632000001,2019,PGXA2_SW.csv
869,12,2.113803470168244,4,5.9136165620000005,2019,PGXA2_SW.csv
870,12,1.5540984177142882,4,5.212017549,2019,PGXA2_SW.csv
871,12,2.049375131832828,4,3.708479759,2019,PGXA2_SW.csv
872,12,1.9486746122075818,4,6.41473088,2019,PGXA2_SW.csv
873,13,1.9691035730915096,4,3.808819523,2019,PGXA2_SW.csv
874,13,2.2705749190108038,4,2.9067358160000003,2019,PGXA2_SW.csv
875,13,1.82907460566312,4,2.405621497,2019,PGXA2_SW.csv
876,13,1.471555626662601,4,4.0093042180000005,2019,PGXA2_SW.csv
877,13,1.7312716074000714,4,3.407850135,2019,PGXA2_SW.csv
878,13,1.8803302066548744,4,5.212017549,2019,PGXA2_SW.csv
879,13,1.5963514634314868,4,5.5126471729999995,2019,PGXA2_SW.csv
880,13,1.7763747745434748,4,4.109449147,2019,PGXA2_SW.csv
881,13,2.217128740649073,4,2.706251122,2019,PGXA2_SW.csv
882,13,2.2638809573880945,4,2.606106192,2019,PGXA2_SW.csv
883,13,1.9953114249211419,4,2.405621497,2019,PGXA2_SW.csv
884,13,1.7459700280593675,4,2.0046521090000002,2019,PGXA2_SW.csv
885,13,3.3921460823000067,4,1.50347934,2019,PGXA2_SW.csv
886,14,2.1255840663011916,4,2.305281733,2019,PGXA2_SW.csv
887,15,2.4443493701479952,4,2.0046521090000002,2019,PGXA2_SW.csv
888,15,2.730508488764717,4,1.9043902780000002,2019,PGXA2_SW.csv
889,15,2.3581093984398938,4,2.2051368030000003,2019,PGXA2_SW.csv
890,15,4.228462167653212,4,2.104797039,2019,PGXA2_SW.csv
891,15,2.8030798560050614,4,2.104797039,2019,PGXA2_SW.csv
892,15,2.9456800157537657,4,2.104797039,2019,PGXA2_SW.csv
893,15,2.036924813862353,4,2.405621497,2019,PGXA2_SW.csv
894,15,2.3278934312749042,4,2.405621497,2019,PGXA2_SW.csv
895,15,4.286358991484605,4,2.706251122,2019,PGXA2_SW.csv
896,15,2.9218685966138893,4,2.8063960519999998,2019,PGXA2_SW.csv
897,15,2.6883263961643844,4,3.608334829,2019,PGXA2_SW.csv
898,16,2.5127009521476333,4,2.706251122,2019,PGXA2_SW.csv
899,16,2.9286364310848345,4,3.10722051,2019,PGXA2_SW.csv
900,17,3.2999411844381212,4,2.606106192,2019,PGXA2_SW.csv
901,19,1.5741267275600783,4,9.020837072,2019,PGXA2_SW.csv
902,19,1.7628857020279594,4,10.32389017,2019,PGXA2_SW.csv
903,19,1.83579383396964,4,7.517299282000001,2019,PGXA2_SW.csv
904,19,1.5963425735017929,4,7.016184963,2019,PGXA2_SW.csv
905,19,1.6975661303533487,4,6.715555339,2019,PGXA2_SW.csv
906,19,1.6391001202855482,4,8.419382988999999,2019,PGXA2_SW.csv
907,19,1.8751550742226453,4,8.319238059,2019,PGXA2_SW.csv
908,19,1.7375254008625556,4,8.920692142,2019,PGXA2_SW.csv
909,20,1.6682816791740749,4,6.1141012560000005,2019,PGXA2_SW.csv
910,20,1.6438456621070985,4,10.52437486,2019,PGXA2_SW.csv
911,20,1.7002154327369885,4,7.116524728,2019,PGXA2_SW.csv
912,20,1.7002154327369885,4,7.116524728,2019,PGXA2_SW.csv
913,22,1.8933467354040896,4,8.820352377999999,2019,PGXA2_SW.csv
914,22,2.303354694899024,4,8.118753365,2019,PGXA2_SW.csv
915,22,1.9313677322685077,4,10.92514942,2019,PGXA2_SW.csv
916,22,2.3734068933979917,4,9.521951391,2019,PGXA2_SW.csv
917,22,1.7346319063353863,4,8.820352377999999,2019,PGXA2_SW.csv
918,22,1.9175174937346708,4,6.41473088,2019,PGXA2_SW.csv
919,22,1.8411066335130344,4,9.722436085,2019,PGXA2_SW.csv
920,22,1.8476072842155864,4,5.412502243,2019,PGXA2_SW.csv
921,22,2.3228309758803163,4,6.41473088,2019,PGXA2_SW.csv
922,23,2.1488961910496047,4,3.9089644530000003,2019,PGXA2_SW.csv
923,23,2.3790506288778275,4,2.606106192,2019,PGXA2_SW.csv
924,23,1.75455283102343,4,5.813471632000001,2019,PGXA2_SW.csv
925,23,2.223398604284049,4,3.5081898989999996,2019,PGXA2_SW.csv
926,23,2.0847235252006318,4,6.715555339,2019,PGXA2_SW.csv
927,23,1.8528423379023167,4,7.016184963,2019,PGXA2_SW.csv
928,24,1.5182287912456924,4,9.221321767000001,2019,PGXA2_SW.csv
929,24,1.883009349672564,4,7.116524728,2019,PGXA2_SW.csv
930,24,1.609890428870594,4,4.4102736060000005,2019,PGXA2_SW.csv
931,24,1.5197236547279696,4,8.619867683999999,2019,PGXA2_SW.csv
932,24,1.7351768205764897,4,2.305281733,2019,PGXA2_SW.csv
933,26,1.9953318627477548,4,1.603702204,2019,PGXA2_SW.csv
934,27,1.9241197947808093,4,1.4032369930000002,2019,PGXA2_SW.csv
935,27,1.7328507749292343,4,1.9043902780000002,2019,PGXA2_SW.csv
936,2,3.1506709582141648,5,1.9043902780000002,2019,PGXA2_SW.csv
937,3,2.445937187444737,5,3.10722051,2019,PGXA2_SW.csv
938,3,2.2655289694709686,5,4.81104816,2019,PGXA2_SW.csv
939,3,1.7360337379250803,5,5.011532855,2019,PGXA2_SW.csv
940,3,2.0861178303456787,5,5.5126471729999995,2019,PGXA2_SW.csv
941,3,2.6146394705586142,5,2.9067358160000003,2019,PGXA2_SW.csv
942,3,2.1432116054749484,5,2.706251122,2019,PGXA2_SW.csv
943,3,3.537226604035359,5,1.1025489179999999,2019,PGXA2_SW.csv
944,3,2.411126075121041,5,1.2027717820000001,2019,PGXA2_SW.csv
945,3,2.7792635060612323,5,1.4032369930000002,2019,PGXA2_SW.csv
946,4,2.133947881752966,5,7.216669658,2019,PGXA2_SW.csv
947,4,1.6923500776221643,5,7.918268671,2019,PGXA2_SW.csv
948,4,1.7578545420027074,5,2.104797039,2019,PGXA2_SW.csv
949,4,2.272470263117168,5,1.8041674140000001,2019,PGXA2_SW.csv
950,10,2.411126075121041,5,1.2027717820000001,2019,PGXA2_SW.csv
951,11,2.090491914170732,5,2.104797039,2019,PGXA2_SW.csv
952,11,1.877947321772914,5,1.703944551,2019,PGXA2_SW.csv
953,11,2.047881366573538,5,1.9043902780000002,2019,PGXA2_SW.csv
954,11,2.128341920548107,5,1.50347934,2019,PGXA2_SW.csv
955,11,2.494153612371295,5,2.606106192,2019,PGXA2_SW.csv
956,11,2.3279311374713623,5,0.601395633,2019,PGXA2_SW.csv
957,11,1.5464175921508985,5,4.0093042180000005,2019,PGXA2_SW.csv
958,11,1.969830771188136,5,3.9089644530000003,2019,PGXA2_SW.csv
959,11,1.5871920495991108,5,4.4102736060000005,2019,PGXA2_SW.csv
960,13,1.7685820488299202,5,2.2051368030000003,2019,PGXA2_SW.csv
961,14,1.5796656959852216,5,3.608334829,2019,PGXA2_SW.csv
962,14,1.5796471318280711,5,2.405621497,2019,PGXA2_SW.csv
963,14,1.859257345132614,5,2.2051368030000003,2019,PGXA2_SW.csv
964,14,1.41971460961864,5,2.606106192,2019,PGXA2_SW.csv
965,17,2.455781587307716,5,1.3030141290000001,2019,PGXA2_SW.csv
966,17,2.351722613829352,5,1.4032369930000002,2019,PGXA2_SW.csv
967,17,2.0666747103067573,5,1.4032369930000002,2019,PGXA2_SW.csv
968,24,1.9214601992135452,5,2.706251122,2019,PGXA2_SW.csv
969,24,1.7160239205327972,5,2.5057664269999997,2019,PGXA2_SW.csv
970,26,2.0577537156019274,5,1.603702204,2019,PGXA2_SW.csv
971,28,2.726952535310528,5,1.50347934,2019,PGXA2_SW.csv
972,28,2.3833459659193243,5,1.8041674140000001,2019,PGXA2_SW.csv
973,29,2.5357075165844347,5,2.405621497,2019,PGXA2_SW.csv
974,1,3.1925355433330203,6,2.0046521090000002,2019,PGXA2_SW.csv
975,1,1.99539725360946,6,0.7016184959999999,2019,PGXA2_SW.csv
976,1,1.7267760197251785,6,5.212017549,2019,PGXA2_SW.csv
977,1,2.5940850947867946,6,3.006880746,2019,PGXA2_SW.csv
978,1,2.2738896684437786,6,4.3099338419999995,2019,PGXA2_SW.csv
979,1,2.3738331485161703,6,2.9067358160000003,2019,PGXA2_SW.csv
980,1,1.9732214602622853,6,4.510418536,2019,PGXA2_SW.csv
981,1,2.406185767907896,6,3.407850135,2019,PGXA2_SW.csv
982,1,1.906696038374032,6,4.510418536,2019,PGXA2_SW.csv
983,1,2.0971618465670274,6,4.911387925,2019,PGXA2_SW.csv
984,1,1.8601764427350105,6,5.9136165620000005,2019,PGXA2_SW.csv
985,2,2.0265945039926603,6,3.20736544,2019,PGXA2_SW.csv
986,2,3.1650112137332274,6,2.9067358160000003,2019,PGXA2_SW.csv
987,2,1.8684263742558225,6,5.5126471729999995,2019,PGXA2_SW.csv
988,2,1.9740978037453765,6,4.71090323,2019,PGXA2_SW.csv
989,2,1.535895312097202,6,7.617639046,2019,PGXA2_SW.csv
990,2,1.6135256524078434,6,8.118753365,2019,PGXA2_SW.csv
991,2,1.5154440192144372,6,7.918268671,2019,PGXA2_SW.csv
992,2,1.6129784190587753,6,6.013956326000001,2019,PGXA2_SW.csv
993,2,2.219244162025748,6,4.911387925,2019,PGXA2_SW.csv
994,2,1.8845016319533197,6,0.9020837070000001,2019,PGXA2_SW.csv
995,2,2.6188683456901654,6,0.801860844,2019,PGXA2_SW.csv
996,2,1.7019535079929955,6,1.703944551,2019,PGXA2_SW.csv
997,2,1.9954121911716085,6,1.2027717820000001,2019,PGXA2_SW.csv
998,2,2.2803832296060342,6,1.4032369930000002,2019,PGXA2_SW.csv
999,2,2.1062530386661784,6,0.9020837070000001,2019,PGXA2_SW.csv
1000,2,1.7958551166676926,6,1.0023065709999999,2019,PGXA2_SW.csv
1001,2,1.5464392659863762,6,2.0046521090000002,2019,PGXA2_SW.csv
1002,3,1.627855787656988,6,1.9043902780000002,2019,PGXA2_SW.csv
1003,3,2.0452011496624225,6,2.0046521090000002,2019,PGXA2_SW.csv
1004,3,2.411126075121041,6,1.2027717820000001,2019,PGXA2_SW.csv
1005,3,2.0951354034373577,6,1.0023065709999999,2019,PGXA2_SW.csv
1006,3,2.0784971699643684,6,1.2027717820000001,2019,PGXA2_SW.csv
1007,3,1.7958318436221412,6,1.50347934,2019,PGXA2_SW.csv
1008,3,2.0666747103067573,6,1.4032369930000002,2019,PGXA2_SW.csv
1009,3,2.0666747103067573,6,1.4032369930000002,2019,PGXA2_SW.csv
1010,3,1.9954121911716085,6,1.2027717820000001,2019,PGXA2_SW.csv
1011,5,2.839514133157953,6,1.3030141290000001,2019,PGXA2_SW.csv
1012,5,2.494211053082388,6,1.2027717820000001,2019,PGXA2_SW.csv
1013,5,1.4964970497569623,6,4.4102736060000005,2019,PGXA2_SW.csv
1014,5,2.0247679800039093,6,3.407850135,2019,PGXA2_SW.csv
1015,8,2.4942428963397543,6,0.400930422,2019,PGXA2_SW.csv
1016,10,3.4206367712257144,6,1.4032369930000002,2019,PGXA2_SW.csv
1017,10,4.45637483984316,6,1.50347934,2019,PGXA2_SW.csv
1018,13,1.9953076213973773,6,0.601395633,2019,PGXA2_SW.csv
1019,13,1.884533741728644,6,2.706251122,2019,PGXA2_SW.csv
1020,15,1.7853254536515757,6,1.9043902780000002,2019,PGXA2_SW.csv
1021,15,2.0784971699643684,6,1.2027717820000001,2019,PGXA2_SW.csv
1022,16,2.3279751213608297,6,1.50347934,2019,PGXA2_SW.csv
1023,16,2.194924852775164,6,1.50347934,2019,PGXA2_SW.csv
1024,16,2.9217564947705172,6,1.4032369930000002,2019,PGXA2_SW.csv
1025,16,3.2701589304949064,6,1.8041674140000001,2019,PGXA2_SW.csv
1026,16,2.909997184320376,6,1.2027717820000001,2019,PGXA2_SW.csv
1027,16,1.9289321067075005,6,3.006880746,2019,PGXA2_SW.csv
1028,17,3.092835184301797,6,2.0046521090000002,2019,PGXA2_SW.csv
1029,18,1.8592770486720684,6,4.4102736060000005,2019,PGXA2_SW.csv
1030,19,2.7080818926408607,6,2.104797039,2019,PGXA2_SW.csv
1031,19,2.054094129381092,6,1.703944551,2019,PGXA2_SW.csv
1032,19,2.6188683456901654,6,0.801860844,2019,PGXA2_SW.csv
1033,19,1.4671590947797222,6,1.703944551,2019,PGXA2_SW.csv
1034,19,1.5796983080535891,6,1.2027717820000001,2019,PGXA2_SW.csv
1035,19,1.6116233395040953,6,1.3030141290000001,2019,PGXA2_SW.csv
1036,19,2.1062530386661784,6,0.9020837070000001,2019,PGXA2_SW.csv
1037,19,2.4229381461460218,6,0.7016184959999999,2019,PGXA2_SW.csv
1038,19,1.7232945568044171,6,1.1025489179999999,2019,PGXA2_SW.csv
1039,19,1.441143315095924,6,1.8041674140000001,2019,PGXA2_SW.csv
1040,19,1.4085114891746262,6,1.703944551,2019,PGXA2_SW.csv
1041,19,1.3302714981105097,6,1.50347934,2019,PGXA2_SW.csv
1042,19,1.2911652804129303,6,1.703944551,2019,PGXA2_SW.csv
1043,19,1.6747571269031984,6,2.8063960519999998,2019,PGXA2_SW.csv
1044,19,1.6747571269031984,6,2.8063960519999998,2019,PGXA2_SW.csv
1045,19,1.3204786832564162,6,3.407850135,2019,PGXA2_SW.csv
1046,19,1.4511462659200312,6,3.307705205,2019,PGXA2_SW.csv
1047,19,1.5678586143240958,6,2.104797039,2019,PGXA2_SW.csv
1048,19,1.7889323795362078,6,2.9067358160000003,2019,PGXA2_SW.csv
1049,19,1.6524652342079238,6,3.20736544,2019,PGXA2_SW.csv
1050,19,1.396758683428996,6,4.0093042180000005,2019,PGXA2_SW.csv
1051,19,1.4702798195565747,6,3.808819523,2019,PGXA2_SW.csv
1052,19,1.402179372121524,6,3.708479759,2019,PGXA2_SW.csv
1053,19,2.115145220995492,6,2.5057664269999997,2019,PGXA2_SW.csv
1054,19,2.033708334399292,6,2.606106192,2019,PGXA2_SW.csv
1055,19,2.0951380252682044,6,2.0046521090000002,2019,PGXA2_SW.csv
1056,19,1.7700463807764966,6,3.10722051,2019,PGXA2_SW.csv
1057,21,1.5752898487544158,6,1.9043902780000002,2019,PGXA2_SW.csv
1058,21,1.3302604912111906,6,2.104797039,2019,PGXA2_SW.csv
1059,21,1.9952962146985302,6,2.606106192,2019,PGXA2_SW.csv
1060,21,1.4965330012061362,6,3.608334829,2019,PGXA2_SW.csv
1061,21,1.3539782797071511,6,4.209788912,2019,PGXA2_SW.csv
1062,21,1.3302637776634705,6,3.9089644530000003,2019,PGXA2_SW.csv
1063,21,1.58611280546224,6,3.9089644530000003,2019,PGXA2_SW.csv
1064,21,1.7889323795362078,6,2.9067358160000003,2019,PGXA2_SW.csv
1065,23,3.432082520275542,6,2.5057664269999997,2019,PGXA2_SW.csv
1066,23,2.8643138204568563,6,3.10722051,2019,PGXA2_SW.csv
1067,23,1.7232641044447712,6,2.2051368030000003,2019,PGXA2_SW.csv
1068,23,2.2579169709455957,6,1.9043902780000002,2019,PGXA2_SW.csv
1069,23,2.7436827321577453,6,1.2027717820000001,2019,PGXA2_SW.csv
1070,23,3.265156500747661,6,1.1025489179999999,2019,PGXA2_SW.csv
1071,23,2.3695090778120096,6,0.801860844,2019,PGXA2_SW.csv
1072,23,3.1357127221457968,6,0.7016184959999999,2019,PGXA2_SW.csv
1073,23,2.3695090778120096,6,0.801860844,2019,PGXA2_SW.csv
1074,23,2.7713145970831734,6,0.9020837070000001,2019,PGXA2_SW.csv
1075,23,1.8419028800876491,6,1.3030141290000001,2019,PGXA2_SW.csv
1076,23,2.1767972720463002,6,1.1025489179999999,2019,PGXA2_SW.csv
1077,23,2.0577537156019274,6,1.603702204,2019,PGXA2_SW.csv
1078,23,1.5796983080535891,6,1.2027717820000001,2019,PGXA2_SW.csv
1079,23,2.539504866667512,6,1.1025489179999999,2019,PGXA2_SW.csv
1080,24,2.5496113555235738,6,1.8041674140000001,2019,PGXA2_SW.csv
1081,24,2.0452011496624225,6,2.0046521090000002,2019,PGXA2_SW.csv
1082,24,1.446652211114403,6,2.0046521090000002,2019,PGXA2_SW.csv
1083,24,1.8528937910578276,6,2.104797039,2019,PGXA2_SW.csv
1084,24,1.4284807258735863,6,4.4102736060000005,2019,PGXA2_SW.csv
1085,24,1.7194129937583116,6,4.71090323,2019,PGXA2_SW.csv
1086,24,1.4229712186173191,6,6.1141012560000005,2019,PGXA2_SW.csv
1087,24,1.4252760689392503,6,5.612986938,2019,PGXA2_SW.csv
1088,24,1.44945040578448,6,5.312357313,2019,PGXA2_SW.csv
1089,24,1.4566245524494323,6,5.011532855,2019,PGXA2_SW.csv
1090,24,1.6372425963322004,6,3.9089644530000003,2019,PGXA2_SW.csv
1091,24,2.120043223491364,6,2.405621497,2019,PGXA2_SW.csv
1092,2,2.1200671973385905,7,1.603702204,2019,PGXA2_SW.csv
1093,4,1.6162696046018439,7,5.011532855,2019,PGXA2_SW.csv
1094,4,1.8336354012711764,7,3.708479759,2019,PGXA2_SW.csv
1095,4,1.6413452268954032,7,3.10722051,2019,PGXA2_SW.csv
1096,4,1.9953353260834397,7,1.4032369930000002,2019,PGXA2_SW.csv
1097,4,2.6861278178818586,7,1.3030141290000001,2019,PGXA2_SW.csv
1098,6,1.8441644989339367,7,3.307705205,2019,PGXA2_SW.csv
1099,6,1.6628144455694012,7,2.706251122,2019,PGXA2_SW.csv
1100,6,1.773625929151163,7,1.8041674140000001,2019,PGXA2_SW.csv
1101,7,2.593993681992925,7,0.501153285,2019,PGXA2_SW.csv
1102,11,2.0821594117060567,7,2.305281733,2019,PGXA2_SW.csv
1103,13,2.793484971575628,7,1.0023065709999999,2019,PGXA2_SW.csv
1104,14,1.9288821128729312,7,1.50347934,2019,PGXA2_SW.csv
1105,18,1.7232641044447712,7,2.2051368030000003,2019,PGXA2_SW.csv
1106,23,2.288786546904483,7,1.703944551,2019,PGXA2_SW.csv
1107,23,1.3813691775304298,7,2.606106192,2019,PGXA2_SW.csv
1108,23,1.7736837267201226,7,4.510418536,2019,PGXA2_SW.csv
1109,23,1.96422607895906,7,3.20736544,2019,PGXA2_SW.csv
1110,23,1.6461829731873945,7,2.0046521090000002,2019,PGXA2_SW.csv
1111,25,2.839514133157953,7,1.3030141290000001,2019,PGXA2_SW.csv
1112,26,2.909997184320376,7,1.2027717820000001,2019,PGXA2_SW.csv
1113,26,2.2946266946103857,7,1.0023065709999999,2019,PGXA2_SW.csv
1114,27,1.643203906698018,7,1.703944551,2019,PGXA2_SW.csv
1115,27,2.394502387234174,7,1.0023065709999999,2019,PGXA2_SW.csv
1116,27,2.594080377429751,7,1.0023065709999999,2019,PGXA2_SW.csv
1117,30,2.9931306454371365,7,0.300688075,2019,PGXA2_SW.csv
1118,30,1.995433107856412,7,0.501153285,2019,PGXA2_SW.csv
1119,31,1.8845016319533197,7,0.9020837070000001,2019,PGXA2_SW.csv
1120,2,1.9046483541150232,8,1.1025489179999999,2019,PGXA2_SW.csv
1121,4,2.7792635060612323,8,1.4032369930000002,2019,PGXA2_SW.csv
1122,12,1.5277554777169389,8,3.20736544,2019,PGXA2_SW.csv
1123,12,1.596326712785436,8,3.006880746,2019,PGXA2_SW.csv
1124,13,2.9929614320960667,8,0.400930422,2019,PGXA2_SW.csv
1125,13,2.3279311374713623,8,0.601395633,2019,PGXA2_SW.csv
