,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1931,26,2.2447752592842662,4,0.400930422,2018,PGXA2_NE.csv
1932,26,3.1593454370826803,4,0.601395633,2018,PGXA2_NE.csv
1933,30,1.895644111266632,4,1.0023065709999999,2018,PGXA2_NE.csv
1934,2,2.5565324957301105,5,1.603702204,2018,PGXA2_NE.csv
1935,2,3.214817409400345,5,1.8041674140000001,2018,PGXA2_NE.csv
1936,2,2.527492727635353,5,1.50347934,2018,PGXA2_NE.csv
1937,2,2.455781587307716,5,1.3030141290000001,2018,PGXA2_NE.csv
1938,2,2.5326081241594887,5,1.3030141290000001,2018,PGXA2_NE.csv
1939,8,2.527492727635353,5,1.50347934,2018,PGXA2_NE.csv
1940,10,2.4229381451319822,5,1.4032369930000002,2018,PGXA2_NE.csv
1941,10,2.565493059945292,5,1.4032369930000002,2018,PGXA2_NE.csv
1942,10,2.0951354034373577,5,1.0023065709999999,2018,PGXA2_NE.csv
1943,10,2.120041439509422,5,0.801860844,2018,PGXA2_NE.csv
1944,10,2.3695090778120096,5,0.801860844,2018,PGXA2_NE.csv
1945,10,2.4229381461460218,5,0.7016184959999999,2018,PGXA2_NE.csv
1946,10,1.5678563610728984,5,0.7016184959999999,2018,PGXA2_NE.csv
1947,10,2.494242895508355,5,0.601395633,2018,PGXA2_NE.csv
1948,10,2.6188683456901654,5,0.801860844,2018,PGXA2_NE.csv
1949,10,3.1357127221457968,5,0.7016184959999999,2018,PGXA2_NE.csv
1950,10,2.2447752592842662,5,0.801860844,2018,PGXA2_NE.csv
1951,15,2.1767972720463002,5,1.1025489179999999,2018,PGXA2_NE.csv
1952,19,3.442046529181588,5,2.0046521090000002,2018,PGXA2_NE.csv
1953,19,2.9163406700097267,5,1.3030141290000001,2018,PGXA2_NE.csv
1954,19,3.1745190094141478,5,1.1025489179999999,2018,PGXA2_NE.csv
1955,19,2.9930821631131352,5,1.2027717820000001,2018,PGXA2_NE.csv
1956,20,3.6583092432790134,5,2.104797039,2018,PGXA2_NE.csv
1957,23,2.9930677908544223,5,1.703944551,2018,PGXA2_NE.csv
1958,23,2.5774405272836707,5,1.2027717820000001,2018,PGXA2_NE.csv
1959,24,2.217128741468335,5,0.9020837070000001,2018,PGXA2_NE.csv
1960,24,2.7713145970831734,5,0.9020837070000001,2018,PGXA2_NE.csv
1961,24,1.5845563010929222,5,1.703944551,2018,PGXA2_NE.csv
1962,24,1.8083372329143472,5,1.603702204,2018,PGXA2_NE.csv
1963,24,1.4341312297653983,5,1.603702204,2018,PGXA2_NE.csv
1964,24,2.8060031642882244,5,1.603702204,2018,PGXA2_NE.csv
1965,24,1.9597819823329767,5,2.8063960519999998,2018,PGXA2_NE.csv
1966,28,1.995385492433432,5,2.305281733,2018,PGXA2_NE.csv
1967,28,1.6296190417656156,5,3.006880746,2018,PGXA2_NE.csv
1968,28,1.9953445286729876,5,1.703944551,2018,PGXA2_NE.csv
1969,28,2.6130426431106355,5,2.104797039,2018,PGXA2_NE.csv
1970,28,1.8378913920290447,5,1.9043902780000002,2018,PGXA2_NE.csv
1971,29,2.7080479754712403,5,1.4032369930000002,2018,PGXA2_NE.csv
1972,30,2.0951354034373577,5,1.0023065709999999,2018,PGXA2_NE.csv
1973,30,2.549563190370314,5,0.9020837070000001,2018,PGXA2_NE.csv
1974,30,2.494242895508355,5,0.601395633,2018,PGXA2_NE.csv
1975,30,1.7102874237796604,5,0.7016184959999999,2018,PGXA2_NE.csv
1976,30,3.1593454370826803,5,0.601395633,2018,PGXA2_NE.csv
1977,30,2.16161937943437,5,0.601395633,2018,PGXA2_NE.csv
1978,30,3.367162887679299,5,0.801860844,2018,PGXA2_NE.csv
1979,31,2.1062530386661784,5,1.8041674140000001,2018,PGXA2_NE.csv
1980,31,2.3278966009197584,5,1.2027717820000001,2018,PGXA2_NE.csv
1981,31,2.2747382547639186,5,2.5057664269999997,2018,PGXA2_NE.csv
1982,31,4.489550519810418,5,2.0046521090000002,2018,PGXA2_NE.csv
1983,31,2.148808889086114,5,1.3030141290000001,2018,PGXA2_NE.csv
1984,31,2.7209374786216967,5,1.1025489179999999,2018,PGXA2_NE.csv
1985,1,2.120041439509422,6,0.801860844,2018,PGXA2_NE.csv
1986,1,2.280383231231122,6,0.7016184959999999,2018,PGXA2_NE.csv
1987,1,2.3695090778120096,6,0.801860844,2018,PGXA2_NE.csv
1988,1,1.99539725360946,6,0.7016184959999999,2018,PGXA2_NE.csv
1989,1,1.8291403555968289,6,0.601395633,2018,PGXA2_NE.csv
1990,1,1.8706821716312665,6,0.801860844,2018,PGXA2_NE.csv
1991,1,2.8682276123212223,6,0.801860844,2018,PGXA2_NE.csv
1992,1,2.4388801470726484,6,0.9020837070000001,2018,PGXA2_NE.csv
1993,3,2.5774405272836707,6,1.2027717820000001,2018,PGXA2_NE.csv
1994,3,1.7102874237796604,6,0.7016184959999999,2018,PGXA2_NE.csv
1995,3,1.7958551184594151,6,0.501153285,2018,PGXA2_NE.csv
1996,3,1.9953076213973773,6,0.601395633,2018,PGXA2_NE.csv
1997,3,1.8528423386945605,6,0.7016184959999999,2018,PGXA2_NE.csv
1998,3,1.9953773358640208,6,0.9020837070000001,2018,PGXA2_NE.csv
1999,3,2.6605352234789894,6,0.9020837070000001,2018,PGXA2_NE.csv
2000,3,2.8682276123212223,6,0.801860844,2018,PGXA2_NE.csv
2001,3,2.280383231231122,6,0.7016184959999999,2018,PGXA2_NE.csv
2002,3,3.9907597350311983,6,0.601395633,2018,PGXA2_NE.csv
2003,3,1.99539725360946,6,0.7016184959999999,2018,PGXA2_NE.csv
2004,3,1.551970852744822,6,0.9020837070000001,2018,PGXA2_NE.csv
2005,4,2.5654930624861976,6,0.7016184959999999,2018,PGXA2_NE.csv
2006,5,2.4229381461460218,6,0.7016184959999999,2018,PGXA2_NE.csv
2007,5,3.9907546706194976,6,0.9020837070000001,2018,PGXA2_NE.csv
2008,5,2.743710533395243,6,0.801860844,2018,PGXA2_NE.csv
2009,5,2.9930339550227587,6,0.7016184959999999,2018,PGXA2_NE.csv
2010,6,3.0837238887934766,6,1.1025489179999999,2018,PGXA2_NE.csv
2011,7,3.265156500747661,6,1.1025489179999999,2018,PGXA2_NE.csv
2012,7,2.8268006136375106,6,1.8041674140000001,2018,PGXA2_NE.csv
2013,7,2.255669554641805,6,2.305281733,2018,PGXA2_NE.csv
2014,7,3.076167141905895,6,1.2027717820000001,2018,PGXA2_NE.csv
2015,9,2.411126075121041,6,1.2027717820000001,2018,PGXA2_NE.csv
2016,9,2.13795216852436,6,0.7016184959999999,2018,PGXA2_NE.csv
2017,9,1.9953773358640208,6,0.9020837070000001,2018,PGXA2_NE.csv
2018,9,2.811732600149357,6,1.1025489179999999,2018,PGXA2_NE.csv
2019,9,3.192554252944232,6,1.0023065709999999,2018,PGXA2_NE.csv
2020,9,1.9953076209816776,6,0.801860844,2018,PGXA2_NE.csv
2021,9,1.99539725360946,6,0.7016184959999999,2018,PGXA2_NE.csv
2022,9,1.6212145345757774,6,0.801860844,2018,PGXA2_NE.csv
2023,9,1.8291403555968289,6,0.601395633,2018,PGXA2_NE.csv
2024,9,2.9930629607735053,6,1.0023065709999999,2018,PGXA2_NE.csv
2025,9,1.8291403555968289,6,0.601395633,2018,PGXA2_NE.csv
2026,9,1.8291403555968289,6,0.601395633,2018,PGXA2_NE.csv
2027,9,2.5654930624861976,6,0.7016184959999999,2018,PGXA2_NE.csv
2028,9,3.3256571951196725,6,0.601395633,2018,PGXA2_NE.csv
2029,9,2.8267219193458963,6,0.601395633,2018,PGXA2_NE.csv
2030,9,1.9954331058655703,6,1.0023065709999999,2018,PGXA2_NE.csv
2031,9,1.662846555546979,6,0.9020837070000001,2018,PGXA2_NE.csv
2032,9,1.8706821716312665,6,0.801860844,2018,PGXA2_NE.csv
2033,9,1.8528423386945605,6,0.7016184959999999,2018,PGXA2_NE.csv
2034,9,1.710349348664869,6,1.4032369930000002,2018,PGXA2_NE.csv
2035,9,1.9046483541150232,6,1.1025489179999999,2018,PGXA2_NE.csv
2036,9,2.2674347633798138,6,1.1025489179999999,2018,PGXA2_NE.csv
2037,9,2.16161937943437,6,0.601395633,2018,PGXA2_NE.csv
2038,9,1.6325782508273252,6,1.1025489179999999,2018,PGXA2_NE.csv
2039,9,1.9953076209816776,6,0.801860844,2018,PGXA2_NE.csv
2040,10,3.19255425612944,6,0.501153285,2018,PGXA2_NE.csv
2041,10,2.3279751213608297,6,1.50347934,2018,PGXA2_NE.csv
2042,10,1.7459153800601748,6,1.603702204,2018,PGXA2_NE.csv
2043,10,2.4229381451319822,6,1.4032369930000002,2018,PGXA2_NE.csv
2044,10,2.743710533395243,6,0.801860844,2018,PGXA2_NE.csv
2045,10,1.6628285975598365,6,0.601395633,2018,PGXA2_NE.csv
2046,10,1.7459483531035218,6,0.801860844,2018,PGXA2_NE.csv
2047,10,3.3768330619536973,6,1.3030141290000001,2018,PGXA2_NE.csv
2048,12,2.195011097253408,6,0.501153285,2018,PGXA2_NE.csv
2049,13,1.5963291470792214,6,0.501153285,2018,PGXA2_NE.csv
2050,13,2.4942428963397543,6,0.400930422,2018,PGXA2_NE.csv
2051,13,1.9953076213973773,6,0.601395633,2018,PGXA2_NE.csv
2052,14,1.8706821716312665,6,0.801860844,2018,PGXA2_NE.csv
2053,14,2.549563190370314,6,0.9020837070000001,2018,PGXA2_NE.csv
2054,14,4.190357503901868,6,1.0023065709999999,2018,PGXA2_NE.csv
2055,14,2.708047977401097,6,0.7016184959999999,2018,PGXA2_NE.csv
2056,14,2.3695090778120096,6,0.801860844,2018,PGXA2_NE.csv
2057,14,2.8933606641994167,6,1.0023065709999999,2018,PGXA2_NE.csv
2058,14,1.7459700280593675,6,2.0046521090000002,2018,PGXA2_NE.csv
2059,15,2.882286630191848,6,0.9020837070000001,2018,PGXA2_NE.csv
2060,15,2.8933044222288054,6,2.0046521090000002,2018,PGXA2_NE.csv
2061,15,3.658223891411,6,0.9020837070000001,2018,PGXA2_NE.csv
2062,18,2.9930698012733985,6,0.801860844,2018,PGXA2_NE.csv
2063,18,3.8146952429791834,6,1.703944551,2018,PGXA2_NE.csv
2064,21,3.214849517945068,6,2.706251122,2018,PGXA2_NE.csv
2065,24,2.6604101613089037,6,0.601395633,2018,PGXA2_NE.csv
2066,24,1.3302484289905046,6,0.601395633,2018,PGXA2_NE.csv
2067,24,2.708047977401097,6,0.7016184959999999,2018,PGXA2_NE.csv
2068,24,2.6188683456901654,6,0.801860844,2018,PGXA2_NE.csv
2069,25,2.394415692595929,6,0.501153285,2018,PGXA2_NE.csv
2070,25,1.6628285975598365,6,0.601395633,2018,PGXA2_NE.csv
2071,25,1.995433107856412,6,0.501153285,2018,PGXA2_NE.csv
2072,25,2.195011097253408,6,0.501153285,2018,PGXA2_NE.csv
2073,25,2.9929614320960667,6,0.400930422,2018,PGXA2_NE.csv
2074,26,2.6604101613089037,6,0.601395633,2018,PGXA2_NE.csv
2075,26,4.877663964947325,6,0.9020837070000001,2018,PGXA2_NE.csv
2076,26,1.9953726434857568,6,0.400930422,2018,PGXA2_NE.csv
2077,26,2.394415692595929,6,0.501153285,2018,PGXA2_NE.csv
2078,26,3.1356507938071436,6,1.4032369930000002,2018,PGXA2_NE.csv
2079,27,2.16161937943437,6,0.601395633,2018,PGXA2_NE.csv
2080,27,2.120041439509422,6,0.801860844,2018,PGXA2_NE.csv
2081,27,1.5963291470792214,6,0.501153285,2018,PGXA2_NE.csv
2082,27,5.98612592751936,6,0.501153285,2018,PGXA2_NE.csv
2083,28,1.7459266785197955,6,0.400930422,2018,PGXA2_NE.csv
2084,29,1.9421429508545143,6,7.517299282000001,2018,PGXA2_NE.csv
2085,30,2.4942046848059625,6,1.0023065709999999,2018,PGXA2_NE.csv
2086,1,2.2448025313058686,7,1.603702204,2018,PGXA2_NE.csv
2087,5,2.0666747103067573,7,1.4032369930000002,2018,PGXA2_NE.csv
2088,5,1.6325782508273252,7,1.1025489179999999,2018,PGXA2_NE.csv
2089,5,1.662846555546979,7,0.9020837070000001,2018,PGXA2_NE.csv
2090,6,2.3563002566707363,7,4.71090323,2018,PGXA2_NE.csv
2091,9,2.69378267400384,7,1.0023065709999999,2018,PGXA2_NE.csv
2092,9,2.0860021505186404,7,1.1025489179999999,2018,PGXA2_NE.csv
2093,9,1.8140108627815092,7,1.1025489179999999,2018,PGXA2_NE.csv
2094,9,2.161726644165651,7,1.2027717820000001,2018,PGXA2_NE.csv
2095,9,1.7958551166676926,7,1.0023065709999999,2018,PGXA2_NE.csv
2096,9,2.0951354034373577,7,1.0023065709999999,2018,PGXA2_NE.csv
2097,9,2.0951354034373577,7,1.0023065709999999,2018,PGXA2_NE.csv
2098,9,1.7232945568044171,7,1.1025489179999999,2018,PGXA2_NE.csv
2099,11,3.415205173937913,7,5.212017549,2018,PGXA2_NE.csv
2100,11,3.112861773927821,7,2.5057664269999997,2018,PGXA2_NE.csv
2101,11,2.082272496799418,7,4.610563466,2018,PGXA2_NE.csv
2102,13,2.8169719807977485,7,1.703944551,2018,PGXA2_NE.csv
2103,14,3.990711769173764,7,1.3030141290000001,2018,PGXA2_NE.csv
2104,18,1.7019535079929955,7,1.703944551,2018,PGXA2_NE.csv
2105,18,2.4488673753339985,7,1.1025489179999999,2018,PGXA2_NE.csv
2106,18,2.1062530386661784,7,0.9020837070000001,2018,PGXA2_NE.csv
2107,24,2.8267219193458963,7,0.601395633,2018,PGXA2_NE.csv
2108,24,2.3695090778120096,7,0.801860844,2018,PGXA2_NE.csv
2109,25,1.9953076213973773,7,0.601395633,2018,PGXA2_NE.csv
2110,6,3.1357127221457968,8,0.7016184959999999,2018,PGXA2_NE.csv
2111,13,2.217128741468335,9,0.9020837070000001,2018,PGXA2_NE.csv
2112,13,1.852904264190817,9,1.4032369930000002,2018,PGXA2_NE.csv
2113,14,2.2447752592842662,9,0.801860844,2018,PGXA2_NE.csv
2114,14,2.3582298849074737,9,1.1025489179999999,2018,PGXA2_NE.csv
2115,14,1.7958551166676926,9,1.0023065709999999,2018,PGXA2_NE.csv
2116,14,1.662846555546979,9,0.9020837070000001,2018,PGXA2_NE.csv
2117,14,3.076167141905895,9,1.2027717820000001,2018,PGXA2_NE.csv
2118,14,2.9930338268803225,9,1.3030141290000001,2018,PGXA2_NE.csv
2119,17,4.323308792091367,9,1.2027717820000001,2018,PGXA2_NE.csv
2120,17,1.2194400735363242,9,0.9020837070000001,2018,PGXA2_NE.csv
2121,17,2.4942046848059625,9,1.0023065709999999,2018,PGXA2_NE.csv
2122,17,2.9163406700097267,9,1.3030141290000001,2018,PGXA2_NE.csv
2123,17,3.1464868313795544,9,1.3030141290000001,2018,PGXA2_NE.csv
2124,17,3.265156500747661,9,1.1025489179999999,2018,PGXA2_NE.csv
2125,17,1.7958551166676926,9,1.0023065709999999,2018,PGXA2_NE.csv
2126,17,2.636708591247922,9,1.4032369930000002,2018,PGXA2_NE.csv
2127,17,2.793484971575628,9,1.0023065709999999,2018,PGXA2_NE.csv
2128,18,1.8140108627815092,9,1.1025489179999999,2018,PGXA2_NE.csv
2129,18,1.7459483531035218,9,0.801860844,2018,PGXA2_NE.csv
2130,18,3.325711068269808,9,1.2027717820000001,2018,PGXA2_NE.csv
2131,18,2.9930958789938344,9,1.4032369930000002,2018,PGXA2_NE.csv
2132,18,2.4942046848059625,9,1.0023065709999999,2018,PGXA2_NE.csv
2133,18,1.6960661210710548,9,1.0023065709999999,2018,PGXA2_NE.csv
2134,18,2.993051979992166,9,1.603702204,2018,PGXA2_NE.csv
2135,20,3.760565607803935,9,1.3030141290000001,2018,PGXA2_NE.csv
2136,20,2.4318513470098093,9,1.603702204,2018,PGXA2_NE.csv
2137,20,3.4206367712257144,9,1.4032369930000002,2018,PGXA2_NE.csv
2138,20,3.8371920754513935,9,1.3030141290000001,2018,PGXA2_NE.csv
2139,20,3.4365688150046587,9,0.9020837070000001,2018,PGXA2_NE.csv
2140,20,2.7935354675375854,9,1.50347934,2018,PGXA2_NE.csv
2141,20,2.850602890284549,9,1.4032369930000002,2018,PGXA2_NE.csv
2142,20,1.995433107856412,9,0.501153285,2018,PGXA2_NE.csv
2143,20,1.4964807160480333,9,0.801860844,2018,PGXA2_NE.csv
2144,20,1.8706821716312665,9,0.801860844,2018,PGXA2_NE.csv
2145,20,2.2946266946103857,9,1.0023065709999999,2018,PGXA2_NE.csv
2146,20,2.8933606641994167,9,1.0023065709999999,2018,PGXA2_NE.csv
2147,21,2.6188683456901654,9,0.801860844,2018,PGXA2_NE.csv
2148,21,5.612006328576449,9,1.603702204,2018,PGXA2_NE.csv
2149,22,2.302328582808483,9,1.3030141290000001,2018,PGXA2_NE.csv
2150,22,3.1464868313795544,9,1.3030141290000001,2018,PGXA2_NE.csv
2151,22,3.6914125299094738,9,1.0023065709999999,2018,PGXA2_NE.csv
2152,23,2.531228401377311,9,5.412502243,2018,PGXA2_NE.csv
2153,24,3.325711068269808,9,1.2027717820000001,2018,PGXA2_NE.csv
2154,24,2.494211053082388,9,1.2027717820000001,2018,PGXA2_NE.csv
2155,24,1.8140108627815092,9,1.1025489179999999,2018,PGXA2_NE.csv
2156,24,2.5822795632743567,9,1.703944551,2018,PGXA2_NE.csv
2157,24,2.494211053082388,9,1.2027717820000001,2018,PGXA2_NE.csv
2158,24,1.6960661210710548,9,1.0023065709999999,2018,PGXA2_NE.csv
2159,24,2.120041439509422,9,0.801860844,2018,PGXA2_NE.csv
2160,24,1.551970852744822,9,0.9020837070000001,2018,PGXA2_NE.csv
2161,27,3.0881976041206314,9,2.104797039,2018,PGXA2_NE.csv
2162,27,2.565493059945292,9,1.4032369930000002,2018,PGXA2_NE.csv
2163,28,2.0507670221118404,9,1.8041674140000001,2018,PGXA2_NE.csv
2164,28,1.895644111266632,9,1.0023065709999999,2018,PGXA2_NE.csv
2165,28,1.4253014461579987,9,0.7016184959999999,2018,PGXA2_NE.csv
2166,28,1.8706821716312665,9,0.801860844,2018,PGXA2_NE.csv
2167,28,1.7650763432358765,9,1.3030141290000001,2018,PGXA2_NE.csv
2168,28,1.7102874237796604,9,0.7016184959999999,2018,PGXA2_NE.csv
2169,3,1.4965748289003284,10,1.0023065709999999,2018,PGXA2_NE.csv
2170,3,1.7102874237796604,10,0.7016184959999999,2018,PGXA2_NE.csv
2171,3,1.3540239877356202,10,1.4032369930000002,2018,PGXA2_NE.csv
2172,3,2.2946266946103857,10,1.0023065709999999,2018,PGXA2_NE.csv
2173,7,2.9929614320960667,10,0.400930422,2018,PGXA2_NE.csv
2174,7,2.0666747103067573,10,1.4032369930000002,2018,PGXA2_NE.csv
2175,9,2.8933606641994167,10,1.0023065709999999,2018,PGXA2_NE.csv
2176,9,2.0507670221118404,10,1.8041674140000001,2018,PGXA2_NE.csv
2177,10,1.9046483541150232,10,1.1025489179999999,2018,PGXA2_NE.csv
2178,10,3.7911812935188056,10,1.50347934,2018,PGXA2_NE.csv
2179,10,1.9954331058655703,10,1.0023065709999999,2018,PGXA2_NE.csv
2180,10,2.9930338268803225,10,1.3030141290000001,2018,PGXA2_NE.csv
2181,10,1.4965748289003284,10,1.0023065709999999,2018,PGXA2_NE.csv
2182,11,1.895644111266632,10,1.0023065709999999,2018,PGXA2_NE.csv
2183,11,1.4965748289003284,10,1.0023065709999999,2018,PGXA2_NE.csv
2184,11,1.8706821716312665,10,0.801860844,2018,PGXA2_NE.csv
2185,12,3.6344691441583175,10,1.4032369930000002,2018,PGXA2_NE.csv
2186,12,2.9930530731469838,10,1.50347934,2018,PGXA2_NE.csv
2187,12,1.4965894988367092,10,2.8063960519999998,2018,PGXA2_NE.csv
2188,12,1.82907460566312,10,2.405621497,2018,PGXA2_NE.csv
2189,12,1.7351768205764897,10,2.305281733,2018,PGXA2_NE.csv
2190,12,1.6211882749898792,10,2.405621497,2018,PGXA2_NE.csv
2191,12,1.9953688066036963,10,2.2051368030000003,2018,PGXA2_NE.csv
2192,12,1.6628016639310903,10,2.405621497,2018,PGXA2_NE.csv
2193,12,1.47286065048479,10,2.104797039,2018,PGXA2_NE.csv
2194,12,2.2256354259378868,10,1.3030141290000001,2018,PGXA2_NE.csv
2195,12,1.8054154522211867,10,2.104797039,2018,PGXA2_NE.csv
2196,12,2.2330095025375982,10,2.104797039,2018,PGXA2_NE.csv
2197,12,1.7459153800601748,10,1.603702204,2018,PGXA2_NE.csv
2198,12,1.6627983909479922,10,1.8041674140000001,2018,PGXA2_NE.csv
2199,12,1.8140108627815092,10,1.1025489179999999,2018,PGXA2_NE.csv
2200,12,2.7713145970831734,10,1.8041674140000001,2018,PGXA2_NE.csv
2201,12,1.5752898487544158,10,1.9043902780000002,2018,PGXA2_NE.csv
2202,13,1.773625929151163,10,0.9020837070000001,2018,PGXA2_NE.csv
2203,13,1.8291699862975337,10,1.2027717820000001,2018,PGXA2_NE.csv
2204,16,2.302328582808483,10,1.3030141290000001,2018,PGXA2_NE.csv
2205,16,2.9163406700097267,10,1.3030141290000001,2018,PGXA2_NE.csv
2206,16,2.5939600639939617,10,1.50347934,2018,PGXA2_NE.csv
2207,16,2.7935354675375854,10,1.50347934,2018,PGXA2_NE.csv
2208,18,2.4587070770294823,10,2.8063960519999998,2018,PGXA2_NE.csv
2209,18,1.441143315095924,10,1.8041674140000001,2018,PGXA2_NE.csv
2210,19,2.3695090778120096,10,0.801860844,2018,PGXA2_NE.csv
2211,19,3.890990519107352,10,1.0023065709999999,2018,PGXA2_NE.csv
2212,19,2.1767972720463002,10,1.1025489179999999,2018,PGXA2_NE.csv
2213,20,3.741409799795973,10,1.603702204,2018,PGXA2_NE.csv
2214,22,2.8267677109505054,10,1.2027717820000001,2018,PGXA2_NE.csv
2215,22,1.9953318627477548,10,1.603702204,2018,PGXA2_NE.csv
2216,22,2.594080377429751,10,1.0023065709999999,2018,PGXA2_NE.csv
2217,26,3.537226604035359,10,1.1025489179999999,2018,PGXA2_NE.csv
2218,26,3.2425374395759867,10,0.801860844,2018,PGXA2_NE.csv
2219,26,4.560766462462244,10,0.7016184959999999,2018,PGXA2_NE.csv
2220,1,2.993033679045688,11,0.601395633,2018,PGXA2_NE.csv
2221,4,3.1666072296075405,11,2.305281733,2018,PGXA2_NE.csv
2222,4,2.369434574852405,11,2.405621497,2018,PGXA2_NE.csv
2223,4,2.2674347633798138,11,1.1025489179999999,2018,PGXA2_NE.csv
2224,4,2.3582298849074737,11,1.1025489179999999,2018,PGXA2_NE.csv
2225,4,2.0860021505186404,11,1.1025489179999999,2018,PGXA2_NE.csv
2226,4,1.895644111266632,11,1.0023065709999999,2018,PGXA2_NE.csv
2227,4,1.8419028800876491,11,1.3030141290000001,2018,PGXA2_NE.csv
2228,4,1.5963142380127415,11,1.50347934,2018,PGXA2_NE.csv
2229,4,2.161726644165651,11,1.2027717820000001,2018,PGXA2_NE.csv
2230,4,2.1062530386661784,11,0.9020837070000001,2018,PGXA2_NE.csv
2231,4,1.895644111266632,11,1.0023065709999999,2018,PGXA2_NE.csv
2232,4,1.773625929151163,11,0.9020837070000001,2018,PGXA2_NE.csv
2233,4,1.9046483541150232,11,1.1025489179999999,2018,PGXA2_NE.csv
2234,7,1.8528423386945605,11,0.7016184959999999,2018,PGXA2_NE.csv
2235,7,2.4229381461460218,11,0.7016184959999999,2018,PGXA2_NE.csv
2236,7,2.16161937943437,11,0.601395633,2018,PGXA2_NE.csv
2237,7,1.7459483531035218,11,0.801860844,2018,PGXA2_NE.csv
2238,7,1.496516839522844,11,0.601395633,2018,PGXA2_NE.csv
2239,7,1.995433107856412,11,0.501153285,2018,PGXA2_NE.csv
2240,7,1.8528423386945605,11,0.7016184959999999,2018,PGXA2_NE.csv
2241,7,1.6628285975598365,11,0.601395633,2018,PGXA2_NE.csv
2242,7,1.99539725360946,11,0.7016184959999999,2018,PGXA2_NE.csv
2243,7,2.6604101613089037,11,0.601395633,2018,PGXA2_NE.csv
2244,7,2.120041439509422,11,0.801860844,2018,PGXA2_NE.csv
2245,7,2.494242895508355,11,0.601395633,2018,PGXA2_NE.csv
2246,7,2.8267219193458963,11,0.601395633,2018,PGXA2_NE.csv
2247,7,2.195011097253408,11,0.501153285,2018,PGXA2_NE.csv
2248,7,2.743710533395243,11,0.400930422,2018,PGXA2_NE.csv
2249,7,1.8706821716312665,11,0.801860844,2018,PGXA2_NE.csv
2250,7,2.5326081241594887,11,1.3030141290000001,2018,PGXA2_NE.csv
2251,7,1.4253014461579987,11,0.7016184959999999,2018,PGXA2_NE.csv
2252,7,2.8267677109505054,11,1.2027717820000001,2018,PGXA2_NE.csv
2253,7,2.4388801470726484,11,0.9020837070000001,2018,PGXA2_NE.csv
2254,9,1.7830888077911122,11,4.71090323,2018,PGXA2_NE.csv
2255,15,2.0784971699643684,11,1.2027717820000001,2018,PGXA2_NE.csv
2256,15,2.877841338554327,11,2.606106192,2018,PGXA2_NE.csv
2257,15,2.2540230884013286,11,2.706251122,2018,PGXA2_NE.csv
2258,15,2.601173058520252,11,2.8063960519999998,2018,PGXA2_NE.csv
2259,15,3.1877306060748287,11,4.109449147,2018,PGXA2_NE.csv
2260,16,2.527492727635353,11,1.50347934,2018,PGXA2_NE.csv
2261,16,2.9022912759323027,11,1.1025489179999999,2018,PGXA2_NE.csv
2262,16,2.6093012817975363,11,1.3030141290000001,2018,PGXA2_NE.csv
2263,16,3.6166744658286953,11,1.603702204,2018,PGXA2_NE.csv
2264,16,2.4942775286426624,11,1.4032369930000002,2018,PGXA2_NE.csv
2265,16,3.3494212399230836,11,1.4032369930000002,2018,PGXA2_NE.csv
2266,16,2.6093012817975363,11,1.3030141290000001,2018,PGXA2_NE.csv
2267,16,2.1950110950634483,11,1.0023065709999999,2018,PGXA2_NE.csv
2268,16,1.9954121911716085,11,1.2027717820000001,2018,PGXA2_NE.csv
2269,16,2.394502387234174,11,1.0023065709999999,2018,PGXA2_NE.csv
2270,20,2.8933606641994167,11,1.0023065709999999,2018,PGXA2_NE.csv
2271,20,2.3695090778120096,11,0.801860844,2018,PGXA2_NE.csv
2272,21,2.9217564947705172,11,1.4032369930000002,2018,PGXA2_NE.csv
2273,21,3.525196350885673,11,1.50347934,2018,PGXA2_NE.csv
2274,21,2.7583243751926525,11,1.703944551,2018,PGXA2_NE.csv
2275,21,2.7792635060612323,11,1.4032369930000002,2018,PGXA2_NE.csv
2276,23,1.7650763432358765,11,1.3030141290000001,2018,PGXA2_NE.csv
2277,23,2.494211053082388,11,1.2027717820000001,2018,PGXA2_NE.csv
2278,25,2.690703704957286,11,3.307705205,2018,PGXA2_NE.csv
2279,11,4.240223814130021,12,1.2027717820000001,2018,PGXA2_NE.csv
2280,11,1.9062407517043825,12,5.612986938,2018,PGXA2_NE.csv
2281,12,2.8880237845868693,12,1.9043902780000002,2018,PGXA2_NE.csv
2282,14,3.4465891136088347,12,1.1025489179999999,2018,PGXA2_NE.csv
2283,14,2.4942046848059625,12,1.0023065709999999,2018,PGXA2_NE.csv
2284,14,2.1950110950634483,12,1.0023065709999999,2018,PGXA2_NE.csv
2285,14,4.190357503901868,12,1.0023065709999999,2018,PGXA2_NE.csv
2286,14,3.7412559740851985,12,0.801860844,2018,PGXA2_NE.csv
2287,15,3.4918533607768256,12,2.0046521090000002,2018,PGXA2_NE.csv
2288,15,3.990711769173764,12,1.3030141290000001,2018,PGXA2_NE.csv
2289,15,2.5326081241594887,12,1.3030141290000001,2018,PGXA2_NE.csv
2290,15,2.811732600149357,12,1.1025489179999999,2018,PGXA2_NE.csv
2291,15,2.584856749588248,12,2.2051368030000003,2018,PGXA2_NE.csv
2292,15,2.4277390487504222,12,3.006880746,2018,PGXA2_NE.csv
2293,15,2.8267677109505054,12,1.2027717820000001,2018,PGXA2_NE.csv
