,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18540,10,1.3942142187657574,3,15.63605265,2019,PGXA2_E.csv
18541,10,1.471627690049617,3,16.03702204,2019,PGXA2_E.csv
18542,10,1.4751316493670428,3,16.33765166,2019,PGXA2_E.csv
18543,10,1.5444726926371526,3,17.74104452,2019,PGXA2_E.csv
18544,10,1.4260363430957672,3,17.74104452,2019,PGXA2_E.csv
18545,10,1.41122473433231,3,19.34472724,2019,PGXA2_E.csv
18546,10,1.3468651557435896,3,20.04652109,2019,PGXA2_E.csv
18547,10,1.4864890065570973,3,20.04652109,2019,PGXA2_E.csv
18548,10,1.4483468368457444,3,19.74647597,2019,PGXA2_E.csv
18549,10,1.5363585004189666,3,22.65145827,2019,PGXA2_E.csv
18550,10,1.4098603721991785,3,21.34996385,2019,PGXA2_E.csv
18551,10,1.4089806902742512,3,21.14928432,2019,PGXA2_E.csv
18552,10,1.5031266328491055,3,22.75277221,2019,PGXA2_E.csv
18553,10,1.5300084517023531,3,28.36595398,2019,PGXA2_E.csv
18554,10,1.4268441480817151,3,26.56178657,2019,PGXA2_E.csv
18555,10,1.4389611912054052,3,26.96314562,2019,PGXA2_E.csv
18556,10,1.4034116017100176,3,27.36255634,2019,PGXA2_E.csv
18557,10,1.4805877830527736,3,25.05766427,2019,PGXA2_E.csv
18558,10,1.2540780760461674,3,24.95829868,2019,PGXA2_E.csv
18559,10,1.309449085788578,3,24.05621497,2019,PGXA2_E.csv
18560,10,1.3528994843540538,3,25.05766427,2019,PGXA2_E.csv
18561,10,1.3302702481139022,3,25.55838892,2019,PGXA2_E.csv
18562,10,1.2665322968591852,3,25.65970286,2019,PGXA2_E.csv
18563,10,1.5772017176676212,3,27.26319075,2019,PGXA2_E.csv
18564,10,1.3601011239192269,3,27.86522933,2019,PGXA2_E.csv
18565,10,1.4399013831322456,3,27.36255634,2019,PGXA2_E.csv
18566,10,1.4439516810621844,3,27.56323587,2019,PGXA2_E.csv
18567,10,1.4316131398024916,3,26.96314562,2019,PGXA2_E.csv
18568,10,1.496596689865009,3,26.259793100000003,2019,PGXA2_E.csv
18569,10,1.6302089933160595,3,27.664549800000003,2019,PGXA2_E.csv
18570,10,1.4634766864182984,3,27.26319075,2019,PGXA2_E.csv
18571,10,1.5746945613937666,3,28.76731304,2019,PGXA2_E.csv
18572,10,1.455142142883781,3,27.7639154,2019,PGXA2_E.csv
18573,10,1.5261223318949628,3,27.06251122,2019,PGXA2_E.csv
18574,10,1.437275171272612,3,26.16042751,2019,PGXA2_E.csv
18575,10,1.4793281507042162,3,26.16042751,2019,PGXA2_E.csv
18576,10,1.4884858617006982,3,24.85698474,2019,PGXA2_E.csv
18577,10,1.4318306351058088,3,23.95490104,2019,PGXA2_E.csv
18578,10,1.5978621418743222,3,25.15897821,2019,PGXA2_E.csv
18579,10,1.5161449726253675,3,22.95345174,2019,PGXA2_E.csv
18580,10,1.5899652732928644,3,21.95005409,2019,PGXA2_E.csv
18581,10,1.5555817375289795,3,21.14928432,2019,PGXA2_E.csv
18582,10,1.6755143667971215,3,20.94860479,2019,PGXA2_E.csv
18583,10,1.6859089509209284,3,18.74327316,2019,PGXA2_E.csv
18584,10,2.0481110689450666,3,18.94375785,2019,PGXA2_E.csv
18585,10,1.4717557147413691,3,20.24720062,2019,PGXA2_E.csv
18586,10,2.793478102916465,3,19.04390278,2019,PGXA2_E.csv
18587,10,4.637599041427189,3,12.8296566,2019,PGXA2_E.csv
18588,11,2.135530496879452,3,12.12805758,2019,PGXA2_E.csv
18589,11,2.4229345753951668,3,4.209788912,2019,PGXA2_E.csv
18590,11,2.0847235252006318,3,6.715555339,2019,PGXA2_E.csv
18591,11,1.5386048492929658,3,8.319238059,2019,PGXA2_E.csv
18592,11,1.5274824721708882,3,11.32611881,2019,PGXA2_E.csv
18593,11,1.439174052775101,3,11.32611881,2019,PGXA2_E.csv
18594,11,1.5061148182434652,3,10.4240351,2019,PGXA2_E.csv
18595,11,1.492113070991174,3,11.32611881,2019,PGXA2_E.csv
18596,11,1.3335843259471851,3,10.12340547,2019,PGXA2_E.csv
18597,11,1.6241637010260168,3,8.619867683999999,2019,PGXA2_E.csv
18598,11,1.44349676320527,3,9.421806461000001,2019,PGXA2_E.csv
18599,11,1.8370109964475168,3,6.314585951000001,2019,PGXA2_E.csv
18600,11,1.687485600814282,3,8.118753365,2019,PGXA2_E.csv
18601,11,1.5440424276914908,3,8.419382988999999,2019,PGXA2_E.csv
18602,11,1.4600123361180974,3,8.218898295,2019,PGXA2_E.csv
18603,12,2.1105781238420005,3,5.212017549,2019,PGXA2_E.csv
18604,12,1.7606521107693782,3,8.519722754,2019,PGXA2_E.csv
18605,12,1.5728777786470212,3,8.519722754,2019,PGXA2_E.csv
18606,12,1.5658423560337504,3,7.216669658,2019,PGXA2_E.csv
18607,12,2.0136065562779666,3,5.5126471729999995,2019,PGXA2_E.csv
18608,12,2.547217022753405,3,4.71090323,2019,PGXA2_E.csv
18609,12,2.1141332347164488,3,4.209788912,2019,PGXA2_E.csv
18610,12,2.6501703800238,3,3.20736544,2019,PGXA2_E.csv
18611,12,2.036924813862353,3,2.405621497,2019,PGXA2_E.csv
18612,12,1.6857937314176612,3,5.813471632000001,2019,PGXA2_E.csv
18613,12,1.8476072842155864,3,5.412502243,2019,PGXA2_E.csv
18614,12,2.3815586441916223,3,3.10722051,2019,PGXA2_E.csv
18615,12,2.7437105347639155,3,4.0093042180000005,2019,PGXA2_E.csv
18616,12,1.5963514634314868,3,5.5126471729999995,2019,PGXA2_E.csv
18617,12,1.9676824916405231,3,3.608334829,2019,PGXA2_E.csv
18618,12,1.631140260014809,3,6.314585951000001,2019,PGXA2_E.csv
18619,12,1.745912231621351,3,6.013956326000001,2019,PGXA2_E.csv
18620,12,1.9776106042311976,3,5.612986938,2019,PGXA2_E.csv
18621,12,2.4165316129766805,3,4.510418536,2019,PGXA2_E.csv
18622,12,2.061919020992904,3,6.013956326000001,2019,PGXA2_E.csv
18623,12,1.5853844170145592,3,7.316814588,2019,PGXA2_E.csv
18624,12,1.5738348685746324,3,7.116524728,2019,PGXA2_E.csv
18625,12,1.8688449570999652,3,7.116524728,2019,PGXA2_E.csv
18626,12,1.59055907223223,3,6.916040034,2019,PGXA2_E.csv
18627,12,1.5315859069688318,3,7.116524728,2019,PGXA2_E.csv
18628,12,1.5298089285252432,3,7.517299282000001,2019,PGXA2_E.csv
18629,12,2.517886858836404,3,4.209788912,2019,PGXA2_E.csv
18630,12,2.1617183127887167,3,3.006880746,2019,PGXA2_E.csv
18631,12,1.4133768051111515,3,8.419382988999999,2019,PGXA2_E.csv
18632,12,1.5399029660603318,3,9.221321767000001,2019,PGXA2_E.csv
18633,12,2.6859808036556023,3,2.606106192,2019,PGXA2_E.csv
18634,12,1.8507729794902457,3,6.916040034,2019,PGXA2_E.csv
18635,12,1.6375309854210407,3,9.221321767000001,2019,PGXA2_E.csv
18636,12,1.4512241849252818,3,7.717783976000001,2019,PGXA2_E.csv
18637,12,2.4202884787608205,3,5.412502243,2019,PGXA2_E.csv
18638,12,1.775257815404969,3,6.815700269,2019,PGXA2_E.csv
18639,12,2.1948914738130214,3,6.515070645,2019,PGXA2_E.csv
18640,12,1.7061538542273855,3,6.916040034,2019,PGXA2_E.csv
18641,12,1.617829740426575,3,7.417154352000001,2019,PGXA2_E.csv
18642,12,1.6417584563164669,3,7.918268671,2019,PGXA2_E.csv
18643,12,1.8787436374339896,3,7.717783976000001,2019,PGXA2_E.csv
18644,12,2.2562459996164783,3,6.515070645,2019,PGXA2_E.csv
18645,12,1.726810077103383,3,7.818123741,2019,PGXA2_E.csv
18646,12,1.7606521107693782,3,8.519722754,2019,PGXA2_E.csv
18647,12,1.439976162106084,3,9.722436085,2019,PGXA2_E.csv
18648,12,1.5729721404616641,3,11.12563411,2019,PGXA2_E.csv
18649,13,1.995458965235597,3,3.006880746,2019,PGXA2_E.csv
18650,13,1.6413452268954032,3,3.10722051,2019,PGXA2_E.csv
18651,13,1.82264318312256,3,5.212017549,2019,PGXA2_E.csv
18652,13,2.5832480460334897,3,5.612986938,2019,PGXA2_E.csv
18653,13,1.777174990387126,3,6.41473088,2019,PGXA2_E.csv
18654,13,1.850533542942768,3,6.214441021,2019,PGXA2_E.csv
18655,13,1.9554365907976896,3,7.517299282000001,2019,PGXA2_E.csv
18656,13,1.4605332054491982,3,9.722436085,2019,PGXA2_E.csv
18657,13,1.492630417150203,3,12.72931683,2019,PGXA2_E.csv
18658,13,1.5923544922696755,3,15.13493833,2019,PGXA2_E.csv
18659,13,1.4546596654463486,3,13.13028622,2019,PGXA2_E.csv
18660,13,1.4587338739054885,3,13.23062598,2019,PGXA2_E.csv
18661,13,1.6110852945449603,3,13.53125561,2019,PGXA2_E.csv
18662,13,1.3077720675989442,3,14.8343087,2019,PGXA2_E.csv
18663,13,1.3937069103738091,3,13.13028622,2019,PGXA2_E.csv
18664,13,1.3519754081996531,3,13.83188523,2019,PGXA2_E.csv
18665,13,1.4201183079467354,3,13.731740300000002,2019,PGXA2_E.csv
18666,13,1.452962808522912,3,14.93445363,2019,PGXA2_E.csv
18667,13,1.4045958835530516,3,15.23527809,2019,PGXA2_E.csv
18668,13,1.4904446342629858,3,16.43799142,2019,PGXA2_E.csv
18669,13,1.496555435208042,3,15.034793400000002,2019,PGXA2_E.csv
18670,13,1.586613488554775,3,14.43333932,2019,PGXA2_E.csv
18671,13,1.4964694262439746,3,14.63382401,2019,PGXA2_E.csv
18672,13,1.69665703426125,3,17.74104452,2019,PGXA2_E.csv
18673,13,1.4475858657943428,3,17.34007513,2019,PGXA2_E.csv
18674,13,1.5739980186848137,3,16.1373618,2019,PGXA2_E.csv
18675,13,1.803029707386448,3,16.63847612,2019,PGXA2_E.csv
18676,13,1.6912745687514177,3,16.43799142,2019,PGXA2_E.csv
18677,13,1.7290162969656775,3,17.64070476,2019,PGXA2_E.csv
18678,13,1.5831829480362123,3,16.73862105,2019,PGXA2_E.csv
18679,13,1.5773916397397207,3,17.94152921,2019,PGXA2_E.csv
18680,13,1.6818166401704866,3,17.54055983,2019,PGXA2_E.csv
18681,13,1.6835988320230808,3,17.64070476,2019,PGXA2_E.csv
18682,13,1.6193237877671998,3,19.14424255,2019,PGXA2_E.csv
18683,13,1.31065401515472,3,20.44788015,2019,PGXA2_E.csv
18684,13,1.4238737505123038,3,20.64855967,2019,PGXA2_E.csv
18685,13,1.5747311864990559,3,20.44788015,2019,PGXA2_E.csv
18686,13,1.694029797685681,3,20.24720062,2019,PGXA2_E.csv
18687,13,1.7087972835519265,3,18.84361292,2019,PGXA2_E.csv
18688,13,1.9042022289410605,3,18.64312823,2019,PGXA2_E.csv
18689,13,1.516714113079919,3,19.84584156,2019,PGXA2_E.csv
18690,13,1.5344678491511112,3,19.74647597,2019,PGXA2_E.csv
18691,13,1.6965722186593797,3,18.74327316,2019,PGXA2_E.csv
18692,13,1.7218041549111918,3,19.74647597,2019,PGXA2_E.csv
18693,13,1.810122000556463,3,21.04797039,2019,PGXA2_E.csv
18694,13,1.3366754762125257,3,20.64855967,2019,PGXA2_E.csv
18695,13,1.3930676420123356,3,21.24864992,2019,PGXA2_E.csv
18696,13,1.4964267548836736,3,20.64855967,2019,PGXA2_E.csv
18697,13,1.4488078095572192,3,23.05281733,2019,PGXA2_E.csv
18698,13,1.3640312374230952,3,20.74792527,2019,PGXA2_E.csv
18699,13,1.3401802077540272,3,23.3548108,2019,PGXA2_E.csv
18700,13,1.284400249221972,3,25.45902333,2019,PGXA2_E.csv
18701,13,1.428530698924254,3,26.46047263,2019,PGXA2_E.csv
18702,13,1.3302746073110792,3,28.26464004,2019,PGXA2_E.csv
18703,13,1.4379542330360642,3,28.16527445,2019,PGXA2_E.csv
18704,13,1.4247868772856456,3,26.46047263,2019,PGXA2_E.csv
18705,13,1.5662929323776522,3,27.96459492,2019,PGXA2_E.csv
18706,13,1.5816421876709277,3,28.76731304,2019,PGXA2_E.csv
18707,13,1.731403316333825,3,25.75906845,2019,PGXA2_E.csv
18708,13,1.556565068723579,3,24.15558057,2019,PGXA2_E.csv
18709,13,1.5774577137387091,3,25.35770939,2019,PGXA2_E.csv
18710,13,1.772104727346922,3,27.7639154,2019,PGXA2_E.csv
18711,13,1.5573307288702043,3,27.16187681,2019,PGXA2_E.csv
18712,13,1.5798955300082678,3,26.96314562,2019,PGXA2_E.csv
18713,13,1.5575019611726268,3,27.86522933,2019,PGXA2_E.csv
18714,13,1.4263532172778697,3,24.95829868,2019,PGXA2_E.csv
18715,13,1.4693757874943825,3,23.95490104,2019,PGXA2_E.csv
18716,13,1.4985322017730032,3,25.75906845,2019,PGXA2_E.csv
18717,13,1.691880464185925,3,24.05621497,2019,PGXA2_E.csv
18718,13,1.5596818964536268,3,22.95345174,2019,PGXA2_E.csv
18719,13,1.9863052179080611,3,22.05136803,2019,PGXA2_E.csv
18720,13,1.8409217778807487,3,22.65145827,2019,PGXA2_E.csv
18721,13,2.110414431563123,3,21.74937457,2019,PGXA2_E.csv
18722,13,1.4420564860978071,3,22.95345174,2019,PGXA2_E.csv
18723,14,1.7622740872033529,3,21.44932944,2019,PGXA2_E.csv
18724,14,1.5915701710247498,3,21.55064338,2019,PGXA2_E.csv
18725,14,1.5266644214301626,3,23.25349686,2019,PGXA2_E.csv
18726,14,1.6497596198636608,3,22.8521378,2019,PGXA2_E.csv
18727,14,1.7975947583997052,3,23.25349686,2019,PGXA2_E.csv
18728,14,1.6642485727381116,3,24.45562569,2019,PGXA2_E.csv
18729,14,1.7236443195211897,3,25.75906845,2019,PGXA2_E.csv
18730,14,1.6002998977845273,3,25.05766427,2019,PGXA2_E.csv
18731,14,1.4360385940463063,3,23.95490104,2019,PGXA2_E.csv
18732,14,1.5980072781997303,3,24.15558057,2019,PGXA2_E.csv
18733,14,1.6381432909883171,3,24.35626009,2019,PGXA2_E.csv
18734,14,1.7502847161026946,3,23.25349686,2019,PGXA2_E.csv
18735,14,1.5807291503707537,3,23.15413127,2019,PGXA2_E.csv
18736,14,1.4770710885755465,3,23.15413127,2019,PGXA2_E.csv
18737,14,1.5383015602211754,3,22.75277221,2019,PGXA2_E.csv
18738,14,1.7375222380978257,3,23.65485592,2019,PGXA2_E.csv
18739,14,1.6390530732264403,3,25.2583438,2019,PGXA2_E.csv
18740,14,1.5578989780490051,3,24.45562569,2019,PGXA2_E.csv
18741,14,1.5689615638392993,3,24.85698474,2019,PGXA2_E.csv
18742,14,1.5554300814052486,3,22.05136803,2019,PGXA2_E.csv
18743,14,1.4986473360768997,3,23.3548108,2019,PGXA2_E.csv
18744,14,1.8825364227372257,3,22.15073362,2019,PGXA2_E.csv
18745,14,1.5365525237118158,3,23.75422151,2019,PGXA2_E.csv
18746,14,1.4675971658284614,3,24.2568945,2019,PGXA2_E.csv
18747,14,1.6275724713862474,3,23.65485592,2019,PGXA2_E.csv
18748,14,1.8521409622897291,3,20.24720062,2019,PGXA2_E.csv
18749,14,1.5161449726253675,3,22.95345174,2019,PGXA2_E.csv
18750,14,1.693666790657087,3,21.55064338,2019,PGXA2_E.csv
18751,14,1.6673901156355966,3,21.65000897,2019,PGXA2_E.csv
18752,14,1.685486605526665,3,23.55354198,2019,PGXA2_E.csv
18753,14,1.599512295187722,3,24.75761915,2019,PGXA2_E.csv
18754,14,1.6725097222533865,3,24.15558057,2019,PGXA2_E.csv
18755,14,1.7577960354199889,3,23.15413127,2019,PGXA2_E.csv
18756,14,1.5119108165149604,3,22.75277221,2019,PGXA2_E.csv
18757,14,1.6955871134695726,3,23.3548108,2019,PGXA2_E.csv
18758,14,1.5313975164156526,3,20.04652109,2019,PGXA2_E.csv
18759,14,1.7678562749834297,3,17.13959044,2019,PGXA2_E.csv
18760,14,1.8079982516328772,3,18.14181907,2019,PGXA2_E.csv
18761,14,1.805598281125147,3,20.54724574,2019,PGXA2_E.csv
18762,14,1.7250914934604096,3,20.34656621,2019,PGXA2_E.csv
18763,14,1.6360487169164315,3,18.64312823,2019,PGXA2_E.csv
18764,14,1.6828705900030418,3,18.24215884,2019,PGXA2_E.csv
18765,14,1.5874737613509775,3,15.93687711,2019,PGXA2_E.csv
18766,14,1.5068903347895006,3,9.622291155,2019,PGXA2_E.csv
18767,14,2.1409474508880626,3,9.622291155,2019,PGXA2_E.csv
18768,14,1.6174385125763646,3,6.615215575,2019,PGXA2_E.csv
18769,14,1.8402219925250534,3,13.53125561,2019,PGXA2_E.csv
18770,14,1.3594682429296134,3,17.13959044,2019,PGXA2_E.csv
18771,14,1.28797649670126,3,18.94375785,2019,PGXA2_E.csv
18772,14,1.7010627512834453,3,13.932225,2019,PGXA2_E.csv
18773,14,2.1948847423542515,3,5.5126471729999995,2019,PGXA2_E.csv
18774,14,1.9538279030593315,3,9.622291155,2019,PGXA2_E.csv
18775,14,2.0065754187081333,3,8.920692142,2019,PGXA2_E.csv
18776,14,1.65618520224188,3,10.02306571,2019,PGXA2_E.csv
18777,14,1.7520359485115151,3,8.218898295,2019,PGXA2_E.csv
18778,15,1.6953031465776829,3,12.32854228,2019,PGXA2_E.csv
18779,15,1.8808319637486932,3,12.22820251,2019,PGXA2_E.csv
18780,15,1.5752889427402,3,11.42645857,2019,PGXA2_E.csv
18781,15,1.7577894569597268,3,10.52437486,2019,PGXA2_E.csv
18782,15,1.8275072955827123,3,10.72485956,2019,PGXA2_E.csv
18783,15,1.4604098677877766,3,13.83188523,2019,PGXA2_E.csv
18784,15,1.9852530585842492,3,9.82277585,2019,PGXA2_E.csv
18785,15,1.7768626572847102,3,10.52437486,2019,PGXA2_E.csv
18786,15,1.8360038896396131,3,11.92757289,2019,PGXA2_E.csv
18787,15,1.6432991932316885,3,13.63140054,2019,PGXA2_E.csv
18788,15,1.4965281016753291,3,15.63605265,2019,PGXA2_E.csv
18789,15,1.4615290176282532,3,15.73639241,2019,PGXA2_E.csv
18790,15,1.771030135266161,3,16.93910574,2019,PGXA2_E.csv
18791,15,1.515546239174061,3,13.13028622,2019,PGXA2_E.csv
18792,15,1.7054636492767608,3,14.8343087,2019,PGXA2_E.csv
18793,15,1.983441980586212,3,16.83896081,2019,PGXA2_E.csv
18794,15,1.7399691234271597,3,16.83896081,2019,PGXA2_E.csv
18795,15,1.885919427009897,3,16.43799142,2019,PGXA2_E.csv
18796,15,1.6205027974630286,3,16.53813635,2019,PGXA2_E.csv
18797,15,1.528552549240494,3,17.13959044,2019,PGXA2_E.csv
18798,15,1.5160260294222714,3,17.94152921,2019,PGXA2_E.csv
18799,15,1.6960377491767336,3,17.03944551,2019,PGXA2_E.csv
18800,15,1.868491276254349,3,17.34007513,2019,PGXA2_E.csv
18801,15,1.5856698778076201,3,16.83896081,2019,PGXA2_E.csv
18802,15,1.5986657983675971,3,16.63847612,2019,PGXA2_E.csv
18803,15,1.5717248864317959,3,17.94152921,2019,PGXA2_E.csv
18804,15,1.5909152748863316,3,18.54278846,2019,PGXA2_E.csv
18805,15,1.5164489028740424,3,17.54055983,2019,PGXA2_E.csv
18806,15,1.7898514084992412,3,16.53813635,2019,PGXA2_E.csv
18807,15,1.7875490251230057,3,16.83896081,2019,PGXA2_E.csv
18808,15,1.6413098770645889,3,15.53590772,2019,PGXA2_E.csv
18809,15,1.8176631543350097,3,14.63382401,2019,PGXA2_E.csv
18810,15,2.024023295632966,3,13.932225,2019,PGXA2_E.csv
18811,15,1.8853508283749691,3,13.63140054,2019,PGXA2_E.csv
18812,15,1.568744921576531,3,14.53348425,2019,PGXA2_E.csv
18813,15,1.7553217550566995,3,13.33077091,2019,PGXA2_E.csv
18814,15,1.635688736561162,3,14.73396894,2019,PGXA2_E.csv
18815,15,1.6295479065246086,3,15.034793400000002,2019,PGXA2_E.csv
18816,15,1.6167364438140446,3,13.731740300000002,2019,PGXA2_E.csv
18817,15,1.6425301545396092,3,14.73396894,2019,PGXA2_E.csv
18818,15,1.5648767426990535,3,14.63382401,2019,PGXA2_E.csv
18819,15,1.5098489028788384,3,15.034793400000002,2019,PGXA2_E.csv
18820,15,1.7792695238209297,3,15.73639241,2019,PGXA2_E.csv
18821,15,1.5723458749474335,3,15.83653734,2019,PGXA2_E.csv
18822,15,1.7765568531582396,3,15.53590772,2019,PGXA2_E.csv
18823,15,1.5028784215274675,3,15.83653734,2019,PGXA2_E.csv
18824,15,1.4478891995917589,3,16.43799142,2019,PGXA2_E.csv
18825,15,1.3726235236910946,3,15.73639241,2019,PGXA2_E.csv
18826,15,1.4015428841656647,3,16.83896081,2019,PGXA2_E.csv
18827,15,1.5199929372584382,3,17.03944551,2019,PGXA2_E.csv
18828,15,1.506950745516791,3,19.24438748,2019,PGXA2_E.csv
18829,15,1.8032976173090145,3,18.74327316,2019,PGXA2_E.csv
18830,15,1.6368610709349531,3,19.24438748,2019,PGXA2_E.csv
18831,15,1.6929978110739288,3,19.84584156,2019,PGXA2_E.csv
18832,15,1.5013386416977799,3,20.44788015,2019,PGXA2_E.csv
18833,15,1.7436110399241207,3,21.04797039,2019,PGXA2_E.csv
18834,15,1.6082157089572806,3,21.95005409,2019,PGXA2_E.csv
18835,15,1.8123051925800877,3,21.8506885,2019,PGXA2_E.csv
18836,15,1.441095149506978,3,19.84584156,2019,PGXA2_E.csv
18837,16,1.6117029984155102,3,18.24215884,2019,PGXA2_E.csv
18838,16,1.5849330643388189,3,19.24438748,2019,PGXA2_E.csv
18839,16,1.9312114881550224,3,17.13959044,2019,PGXA2_E.csv
18840,16,1.65432405440216,3,15.83653734,2019,PGXA2_E.csv
18841,16,1.6425340578502383,3,16.43799142,2019,PGXA2_E.csv
18842,16,1.7199519019971323,3,13.43111068,2019,PGXA2_E.csv
18843,16,1.7093130423943133,3,14.33319439,2019,PGXA2_E.csv
18844,16,1.3925689671931027,3,14.43333932,2019,PGXA2_E.csv
18845,16,1.3592001840229266,3,13.83188523,2019,PGXA2_E.csv
18846,16,1.5089432621733945,3,8.018608435,2019,PGXA2_E.csv
18847,16,1.7549287214116491,3,8.319238059,2019,PGXA2_E.csv
18848,16,1.6438954951692972,3,8.820352377999999,2019,PGXA2_E.csv
18849,16,1.8048366106254088,3,8.920692142,2019,PGXA2_E.csv
18850,16,1.799553847957334,3,10.72485956,2019,PGXA2_E.csv
18851,16,1.5063257212484618,3,10.2235504,2019,PGXA2_E.csv
18852,16,1.510287888584319,3,10.92514942,2019,PGXA2_E.csv
18853,16,1.5501493809695452,3,12.12805758,2019,PGXA2_E.csv
18854,16,1.6466450049419694,3,10.32389017,2019,PGXA2_E.csv
18855,17,1.5025160519327656,3,16.63847612,2019,PGXA2_E.csv
18856,17,1.4936404044288591,3,17.34007513,2019,PGXA2_E.csv
18857,17,1.5475434758083897,3,17.64070476,2019,PGXA2_E.csv
18858,17,1.4427218684366898,3,19.54579644,2019,PGXA2_E.csv
18859,17,1.4993120996914109,3,17.74104452,2019,PGXA2_E.csv
18860,17,1.4517355705355433,3,16.73862105,2019,PGXA2_E.csv
18861,17,1.3256057912153945,3,14.33319439,2019,PGXA2_E.csv
18862,17,1.3773719546178291,3,13.43111068,2019,PGXA2_E.csv
18863,17,1.3070463518553328,3,12.92980153,2019,PGXA2_E.csv
18864,17,1.3550508817637112,3,13.43111068,2019,PGXA2_E.csv
18865,17,1.3545790735609986,3,12.32854228,2019,PGXA2_E.csv
18866,17,1.4084935963146423,3,10.2235504,2019,PGXA2_E.csv
18867,17,1.437593786152814,3,9.321466696,2019,PGXA2_E.csv
18868,17,1.4740902332262658,3,11.12563411,2019,PGXA2_E.csv
18869,17,1.602065344158329,3,10.4240351,2019,PGXA2_E.csv
18870,17,1.4965651873138703,3,8.419382988999999,2019,PGXA2_E.csv
18871,17,1.5212269206875897,3,10.12340547,2019,PGXA2_E.csv
18872,17,1.6943886195588092,3,11.62694326,2019,PGXA2_E.csv
18873,17,1.57159832053713,3,11.32611881,2019,PGXA2_E.csv
18874,17,2.29589508372548,3,8.319238059,2019,PGXA2_E.csv
18875,17,1.8241169098905825,3,13.43111068,2019,PGXA2_E.csv
18876,17,1.7820803590164551,3,14.53348425,2019,PGXA2_E.csv
18877,17,1.9096314791465268,3,12.8296566,2019,PGXA2_E.csv
18878,17,1.9288821128729312,3,15.034793400000002,2019,PGXA2_E.csv
18879,17,1.9819981842916443,3,15.034793400000002,2019,PGXA2_E.csv
18880,17,1.5593407244494533,3,15.13493833,2019,PGXA2_E.csv
18881,17,1.6703520886620966,3,13.23062598,2019,PGXA2_E.csv
18882,17,1.680647180457396,3,13.03014129,2019,PGXA2_E.csv
18883,17,1.7896246473498931,3,9.722436085,2019,PGXA2_E.csv
18884,17,1.5419278671816343,3,8.820352377999999,2019,PGXA2_E.csv
18885,17,1.9062407519159488,3,11.22597388,2019,PGXA2_E.csv
18886,17,1.5197236547279696,3,8.619867683999999,2019,PGXA2_E.csv
18887,17,1.4217054470748702,3,8.018608435,2019,PGXA2_E.csv
18888,17,1.6836356294781465,3,8.018608435,2019,PGXA2_E.csv
18889,17,1.6263580943428986,3,7.316814588,2019,PGXA2_E.csv
18890,17,2.143633192116696,3,7.417154352000001,2019,PGXA2_E.csv
18891,17,1.7340068211439896,3,12.6291719,2019,PGXA2_E.csv
18892,17,1.711972432945354,3,8.820352377999999,2019,PGXA2_E.csv
18893,17,1.6628465551783107,3,9.020837072,2019,PGXA2_E.csv
18894,17,1.9448692094019504,3,7.918268671,2019,PGXA2_E.csv
18895,17,1.6628290417191889,3,9.922920779,2019,PGXA2_E.csv
18896,17,1.6015260133219036,3,11.42645857,2019,PGXA2_E.csv
18897,17,1.451103343335037,3,14.33319439,2019,PGXA2_E.csv
18898,17,1.7167648667173363,3,11.12563411,2019,PGXA2_E.csv
18899,18,1.4443998729671699,3,13.43111068,2019,PGXA2_E.csv
18900,18,1.3773719546178291,3,13.43111068,2019,PGXA2_E.csv
18901,18,1.3257681948422242,3,14.93445363,2019,PGXA2_E.csv
18902,18,1.3940959776514357,3,14.63382401,2019,PGXA2_E.csv
18903,18,1.327965266828565,3,14.53348425,2019,PGXA2_E.csv
18904,18,1.3041111894346986,3,14.03236993,2019,PGXA2_E.csv
18905,18,1.3199397679737217,3,16.1373618,2019,PGXA2_E.csv
18906,18,1.317899924282279,3,16.23750673,2019,PGXA2_E.csv
18907,18,1.4216685337922004,3,16.03702204,2019,PGXA2_E.csv
18908,18,1.4774102439467034,3,15.63605265,2019,PGXA2_E.csv
18909,18,1.6960152435483418,3,15.034793400000002,2019,PGXA2_E.csv
18910,18,1.2982043694515937,3,16.63847612,2019,PGXA2_E.csv
18911,18,1.3281716455692876,3,16.33765166,2019,PGXA2_E.csv
18912,18,1.4847533762265013,3,17.03944551,2019,PGXA2_E.csv
18913,18,1.3780490969506705,3,16.03702204,2019,PGXA2_E.csv
18914,18,1.4426568929227024,3,13.932225,2019,PGXA2_E.csv
18915,18,1.4780858270993815,3,13.53125561,2019,PGXA2_E.csv
18916,18,1.5597254052254834,3,15.83653734,2019,PGXA2_E.csv
18917,18,1.4431430939232486,3,15.93687711,2019,PGXA2_E.csv
18918,18,1.3598675180723965,3,15.73639241,2019,PGXA2_E.csv
18919,18,1.4736506602094228,3,19.74647597,2019,PGXA2_E.csv
18920,18,1.4964830831390268,3,18.84361292,2019,PGXA2_E.csv
18921,18,1.5301804912794317,3,20.84729086,2019,PGXA2_E.csv
18922,18,1.3250178521357985,3,25.65970286,2019,PGXA2_E.csv
18923,18,1.4709848009658888,3,25.35770939,2019,PGXA2_E.csv
18924,18,1.395927135133496,3,24.35626009,2019,PGXA2_E.csv
18925,18,1.3329161285888529,3,25.35770939,2019,PGXA2_E.csv
18926,18,1.4073462714864946,3,24.65630522,2019,PGXA2_E.csv
18927,18,1.2576987805160242,3,18.84361292,2019,PGXA2_E.csv
