,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16944,18,1.274369272791759,7,11.92757289,2019,RIXA2_SE.csv
16945,18,1.275728092272165,7,12.22820251,2019,RIXA2_SE.csv
16946,18,1.2718675815735572,7,13.13028622,2019,RIXA2_SE.csv
16947,18,1.2805287611024134,7,12.72931683,2019,RIXA2_SE.csv
16948,18,1.3144213446013828,7,12.6291719,2019,RIXA2_SE.csv
16949,18,1.2579366974842154,7,11.5266035,2019,RIXA2_SE.csv
16950,18,1.2059184598481243,7,11.5266035,2019,RIXA2_SE.csv
16951,18,1.338367543806647,7,12.32854228,2019,RIXA2_SE.csv
16952,18,1.2267932547022515,7,13.53125561,2019,RIXA2_SE.csv
16953,18,1.1901044131039382,7,14.03236993,2019,RIXA2_SE.csv
16954,18,1.211469072209672,7,14.03236993,2019,RIXA2_SE.csv
16955,19,1.2684021902384142,7,12.92980153,2019,RIXA2_SE.csv
16956,19,1.1892651860098915,7,12.52902697,2019,RIXA2_SE.csv
16957,19,1.1784032128611883,7,12.72931683,2019,RIXA2_SE.csv
16958,19,1.306749785013071,7,11.32611881,2019,RIXA2_SE.csv
16959,19,1.2710578183316557,7,14.63382401,2019,RIXA2_SE.csv
16960,19,1.2157104646755437,7,15.13493833,2019,RIXA2_SE.csv
16961,19,1.381382481201387,7,14.33319439,2019,RIXA2_SE.csv
16962,19,1.2827700951635634,7,12.6291719,2019,RIXA2_SE.csv
16963,19,1.2450976039362776,7,12.52902697,2019,RIXA2_SE.csv
16964,19,1.3302266289782314,7,12.02771782,2019,RIXA2_SE.csv
16965,19,1.2356267987942902,7,13.03014129,2019,RIXA2_SE.csv
16966,19,1.3166605440851504,7,12.22820251,2019,RIXA2_SE.csv
16967,19,1.2449108742838624,7,11.32611881,2019,RIXA2_SE.csv
16968,19,1.2788555899702947,7,11.02548918,2019,RIXA2_SE.csv
16969,19,1.3587384714268909,7,10.52437486,2019,RIXA2_SE.csv
16970,19,1.3047104119977493,7,10.4240351,2019,RIXA2_SE.csv
16971,19,1.3173665068155214,7,10.32389017,2019,RIXA2_SE.csv
16972,19,1.2960676885544222,7,10.72485956,2019,RIXA2_SE.csv
16973,19,1.2422384840006266,7,10.2235504,2019,RIXA2_SE.csv
16974,19,1.4557873689034655,7,9.82277585,2019,RIXA2_SE.csv
16975,19,1.272306986900688,7,10.92514942,2019,RIXA2_SE.csv
16976,19,1.3083079720067046,7,10.62451979,2019,RIXA2_SE.csv
16977,19,1.3159146232902492,7,11.62694326,2019,RIXA2_SE.csv
16978,19,1.2335368443035375,7,11.02548918,2019,RIXA2_SE.csv
16979,19,1.2226890581964558,7,10.2235504,2019,RIXA2_SE.csv
16980,19,1.209290406247634,7,9.922920779,2019,RIXA2_SE.csv
16981,19,1.173086893237354,7,9.120982002,2019,RIXA2_SE.csv
16982,19,1.2288886511887416,7,8.218898295,2019,RIXA2_SE.csv
16983,19,1.267294105247441,7,7.417154352000001,2019,RIXA2_SE.csv
16984,19,1.2996475997636814,7,7.617639046,2019,RIXA2_SE.csv
16985,19,1.2637049423782674,7,7.517299282000001,2019,RIXA2_SE.csv
16986,19,1.393789028430059,7,6.815700269,2019,RIXA2_SE.csv
16987,19,1.2279333192191573,7,10.4240351,2019,RIXA2_SE.csv
16988,19,1.267086150829994,7,10.02306571,2019,RIXA2_SE.csv
16989,19,1.2162261597740165,7,10.52437486,2019,RIXA2_SE.csv
16990,19,1.2347844060028548,7,10.12340547,2019,RIXA2_SE.csv
16991,19,1.2071780750602303,7,10.02306571,2019,RIXA2_SE.csv
16992,19,1.2717889178441997,7,9.120982002,2019,RIXA2_SE.csv
16993,19,1.2270011354436299,7,8.720207448,2019,RIXA2_SE.csv
16994,19,1.3302194468455864,7,9.020837072,2019,RIXA2_SE.csv
16995,19,1.2555342771294125,7,8.920692142,2019,RIXA2_SE.csv
16996,19,1.3132695357188673,7,9.82277585,2019,RIXA2_SE.csv
16997,19,1.3801498637087248,7,12.02771782,2019,RIXA2_SE.csv
16998,19,1.1842170370526564,7,12.32854228,2019,RIXA2_SE.csv
16999,19,1.2081984952842868,7,10.92514942,2019,RIXA2_SE.csv
17000,19,1.1697267997160588,7,11.62694326,2019,RIXA2_SE.csv
17001,19,1.1972030333079515,7,11.02548918,2019,RIXA2_SE.csv
17002,19,1.1722929221497151,7,12.02771782,2019,RIXA2_SE.csv
17003,19,1.253734044133694,7,11.32611881,2019,RIXA2_SE.csv
17004,19,1.2840212053793645,7,11.5266035,2019,RIXA2_SE.csv
17005,19,1.2576127589692725,7,11.92757289,2019,RIXA2_SE.csv
17006,19,1.2977682329852869,7,12.32854228,2019,RIXA2_SE.csv
17007,19,1.1937033475442222,7,11.22597388,2019,RIXA2_SE.csv
17008,19,1.1895864529466138,7,10.4240351,2019,RIXA2_SE.csv
17009,19,1.2542074247248922,7,10.52437486,2019,RIXA2_SE.csv
17010,19,1.3572439980232285,7,11.12563411,2019,RIXA2_SE.csv
17011,19,1.27632641875547,7,11.12563411,2019,RIXA2_SE.csv
17012,19,1.4529666243049542,7,10.32389017,2019,RIXA2_SE.csv
17013,19,1.2688837835631488,7,10.32389017,2019,RIXA2_SE.csv
17014,19,1.3463053564001877,7,8.319238059,2019,RIXA2_SE.csv
17015,19,1.4537876586478469,7,7.016184963,2019,RIXA2_SE.csv
17016,19,1.5050104376381783,7,5.9136165620000005,2019,RIXA2_SE.csv
17017,19,1.6064024707052018,7,5.9136165620000005,2019,RIXA2_SE.csv
17018,19,1.4252760689392503,7,5.612986938,2019,RIXA2_SE.csv
17019,19,1.5540984177142882,7,5.212017549,2019,RIXA2_SE.csv
17020,19,1.478069772321386,7,5.412502243,2019,RIXA2_SE.csv
17021,19,1.5337488636544765,7,6.715555339,2019,RIXA2_SE.csv
17022,19,1.435028834435732,7,7.316814588,2019,RIXA2_SE.csv
17023,19,1.3302306262384342,7,7.818123741,2019,RIXA2_SE.csv
17024,19,1.1951448334656007,7,9.622291155,2019,RIXA2_SE.csv
17025,19,1.2417890505849143,7,9.421806461000001,2019,RIXA2_SE.csv
17026,19,1.2331296770357711,7,8.920692142,2019,RIXA2_SE.csv
17027,19,1.2791021095709718,7,7.818123741,2019,RIXA2_SE.csv
17028,19,1.2663199803401526,7,7.818123741,2019,RIXA2_SE.csv
17029,19,1.2811468902518262,7,8.820352377999999,2019,RIXA2_SE.csv
17030,19,1.4252461155024907,7,8.419382988999999,2019,RIXA2_SE.csv
17031,19,1.3169372996158877,7,10.02306571,2019,RIXA2_SE.csv
17032,20,1.2951236954296137,7,10.4240351,2019,RIXA2_SE.csv
17033,20,1.2788555899702947,7,11.02548918,2019,RIXA2_SE.csv
17034,20,1.2942907458242845,7,11.12563411,2019,RIXA2_SE.csv
17035,20,1.2026052264429463,7,11.22597388,2019,RIXA2_SE.csv
17036,20,1.2551561338539807,7,9.321466696,2019,RIXA2_SE.csv
17037,20,1.240347849916229,7,7.417154352000001,2019,RIXA2_SE.csv
17038,20,1.3453914765279589,7,6.615215575,2019,RIXA2_SE.csv
17039,20,1.4308329541714544,7,7.617639046,2019,RIXA2_SE.csv
17040,20,1.2891411761488851,7,8.920692142,2019,RIXA2_SE.csv
17041,20,1.4044839010525816,7,10.32389017,2019,RIXA2_SE.csv
17042,20,1.3477488966207314,7,11.42645857,2019,RIXA2_SE.csv
17043,20,1.3166605440851504,7,12.22820251,2019,RIXA2_SE.csv
17044,20,1.444278885178364,7,10.52437486,2019,RIXA2_SE.csv
17045,20,1.4863079472591243,7,9.82277585,2019,RIXA2_SE.csv
17046,20,1.4575891828624623,7,12.8296566,2019,RIXA2_SE.csv
17047,20,1.330261778523908,7,12.32854228,2019,RIXA2_SE.csv
17048,20,1.3258846709602945,7,7.617639046,2019,RIXA2_SE.csv
17049,20,1.4766343699845903,7,10.02306571,2019,RIXA2_SE.csv
17050,20,1.3369297771469963,7,5.011532855,2019,RIXA2_SE.csv
17051,20,1.8192997163813576,7,8.519722754,2019,RIXA2_SE.csv
17052,20,1.2815567032309354,7,12.32854228,2019,RIXA2_SE.csv
17053,20,1.2876342255937276,7,11.72708819,2019,RIXA2_SE.csv
17054,20,1.252739657199615,7,13.33077091,2019,RIXA2_SE.csv
17055,20,1.3089754391357973,7,12.52902697,2019,RIXA2_SE.csv
17056,23,2.2301389418862607,7,1.703944551,2019,RIXA2_SE.csv
17057,23,1.4277228963005286,7,5.813471632000001,2019,RIXA2_SE.csv
17058,23,2.215195503911672,7,5.9136165620000005,2019,RIXA2_SE.csv
17059,23,1.3725478169483254,7,18.14181907,2019,RIXA2_SE.csv
17060,23,1.3792909858672566,7,18.34230377,2019,RIXA2_SE.csv
17061,23,1.354402475707365,7,17.94152921,2019,RIXA2_SE.csv
17062,23,1.3604778690902122,7,13.23062598,2019,RIXA2_SE.csv
17063,23,1.286262153448648,7,12.12805758,2019,RIXA2_SE.csv
17064,23,1.3194944591622346,7,6.214441021,2019,RIXA2_SE.csv
17065,23,1.386616871085529,7,5.9136165620000005,2019,RIXA2_SE.csv
17066,23,1.2637381755073291,7,6.013956326000001,2019,RIXA2_SE.csv
17067,23,1.43063912067844,7,5.312357313,2019,RIXA2_SE.csv
17068,23,1.2263261528024278,7,4.81104816,2019,RIXA2_SE.csv
17069,23,1.2589847124857458,7,4.209788912,2019,RIXA2_SE.csv
17070,23,1.5297998539247688,7,3.006880746,2019,RIXA2_SE.csv
17071,23,2.0619323814585973,7,15.034793400000002,2019,RIXA2_SE.csv
17072,23,1.378939953356077,7,24.65630522,2019,RIXA2_SE.csv
17073,24,1.662889152331215,7,6.615215575,2019,RIXA2_SE.csv
17074,24,1.8290637808767496,7,7.216669658,2019,RIXA2_SE.csv
17075,24,1.3539854065966117,7,12.6291719,2019,RIXA2_SE.csv
17076,24,1.2414242947097007,7,13.13028622,2019,RIXA2_SE.csv
17077,24,1.3827316576880566,7,11.42645857,2019,RIXA2_SE.csv
17078,24,1.4753162249232494,7,9.421806461000001,2019,RIXA2_SE.csv
17079,24,1.4449126717420655,7,11.62694326,2019,RIXA2_SE.csv
17080,24,1.2244481127132432,7,6.615215575,2019,RIXA2_SE.csv
17081,24,1.3438078076473667,7,4.911387925,2019,RIXA2_SE.csv
17082,24,1.2770390407826628,7,5.011532855,2019,RIXA2_SE.csv
17083,24,1.5418544014477638,7,4.4102736060000005,2019,RIXA2_SE.csv
17084,24,1.4849237470035392,7,4.3099338419999995,2019,RIXA2_SE.csv
17085,24,2.120043223491364,7,2.405621497,2019,RIXA2_SE.csv
17086,24,2.0666747103067573,7,1.4032369930000002,2019,RIXA2_SE.csv
17087,24,1.7958202078243994,7,2.0046521090000002,2019,RIXA2_SE.csv
17088,24,2.0666747103067573,7,1.4032369930000002,2019,RIXA2_SE.csv
17089,24,1.5321982529641898,7,2.8063960519999998,2019,RIXA2_SE.csv
17090,24,1.6499539202199938,7,2.606106192,2019,RIXA2_SE.csv
17091,24,1.5191954290284455,7,4.4102736060000005,2019,RIXA2_SE.csv
17092,24,1.3353945934073597,7,6.515070645,2019,RIXA2_SE.csv
17093,24,1.3527754435603785,7,11.82723312,2019,RIXA2_SE.csv
17094,24,1.8419173723808742,7,3.9089644530000003,2019,RIXA2_SE.csv
17095,24,1.3870381516123915,7,4.109449147,2019,RIXA2_SE.csv
17096,24,1.3814380294135666,7,3.9089644530000003,2019,RIXA2_SE.csv
17097,24,1.5100609535240015,7,3.708479759,2019,RIXA2_SE.csv
17098,24,1.4511462659200312,7,3.307705205,2019,RIXA2_SE.csv
17099,24,1.4300384655161842,7,3.006880746,2019,RIXA2_SE.csv
17100,24,1.4104882787875617,7,2.9067358160000003,2019,RIXA2_SE.csv
17101,24,1.4965862382947184,7,4.610563466,2019,RIXA2_SE.csv
17102,24,1.6872854007835183,7,6.815700269,2019,RIXA2_SE.csv
17103,25,1.293282285832808,7,16.23750673,2019,RIXA2_SE.csv
17104,25,1.3408715612983368,7,15.73639241,2019,RIXA2_SE.csv
17105,25,1.4282402539293624,7,14.63382401,2019,RIXA2_SE.csv
17106,25,1.2673442547716498,7,11.12563411,2019,RIXA2_SE.csv
17107,25,1.2681142399966308,7,10.72485956,2019,RIXA2_SE.csv
17108,25,1.3354826819877341,7,12.72931683,2019,RIXA2_SE.csv
17109,25,1.2487947398917212,7,14.73396894,2019,RIXA2_SE.csv
17110,25,1.2358486138072915,7,15.53590772,2019,RIXA2_SE.csv
17111,25,1.1931919031724074,7,14.8343087,2019,RIXA2_SE.csv
17112,25,1.2827465303289651,7,14.03236993,2019,RIXA2_SE.csv
17113,25,1.3453716647199787,7,13.23062598,2019,RIXA2_SE.csv
17114,25,1.4799240858811569,7,12.02771782,2019,RIXA2_SE.csv
17115,25,1.52864082608533,7,6.214441021,2019,RIXA2_SE.csv
17116,25,1.6153146364861315,7,6.314585951000001,2019,RIXA2_SE.csv
17117,25,2.2540230884013286,7,2.706251122,2019,RIXA2_SE.csv
17118,25,2.03968908418835,7,4.510418536,2019,RIXA2_SE.csv
17119,25,1.6794453255894828,7,6.013956326000001,2019,RIXA2_SE.csv
17120,25,1.4280328063863283,7,5.111872619,2019,RIXA2_SE.csv
17121,25,1.3498195961208868,7,5.111872619,2019,RIXA2_SE.csv
17122,25,1.237887247375317,7,5.412502243,2019,RIXA2_SE.csv
17123,25,1.5228407668534496,7,5.713131868,2019,RIXA2_SE.csv
17124,25,1.4964795206156,7,6.214441021,2019,RIXA2_SE.csv
17125,25,1.280034336990013,7,5.312357313,2019,RIXA2_SE.csv
17126,25,1.421683773311512,7,4.0093042180000005,2019,RIXA2_SE.csv
17127,25,1.2827376249989058,7,5.612986938,2019,RIXA2_SE.csv
17128,25,1.44945040578448,7,5.312357313,2019,RIXA2_SE.csv
17129,27,1.4052053428064757,7,7.116524728,2019,RIXA2_SE.csv
17130,27,1.3348718116054021,7,7.116524728,2019,RIXA2_SE.csv
17131,27,1.2105303838028036,7,7.517299282000001,2019,RIXA2_SE.csv
17132,27,1.2710153589585536,7,7.316814588,2019,RIXA2_SE.csv
17133,27,1.3550508819654892,7,6.715555339,2019,RIXA2_SE.csv
17134,27,1.2627167651341908,7,6.41473088,2019,RIXA2_SE.csv
17135,27,1.3025005208018627,7,7.216669658,2019,RIXA2_SE.csv
17136,27,1.2881658268753633,7,7.918268671,2019,RIXA2_SE.csv
17137,27,1.3468218079911765,7,8.018608435,2019,RIXA2_SE.csv
17138,27,1.3260272347735296,7,7.918268671,2019,RIXA2_SE.csv
17139,27,1.2739733777668039,7,6.515070645,2019,RIXA2_SE.csv
17140,27,1.2757565173369452,7,6.1141012560000005,2019,RIXA2_SE.csv
17141,27,1.4041686919999306,7,5.412502243,2019,RIXA2_SE.csv
17142,27,1.3540145877674232,7,5.612986938,2019,RIXA2_SE.csv
17143,27,1.2556906206986371,7,5.813471632000001,2019,RIXA2_SE.csv
17144,27,1.2563504763059368,7,5.412502243,2019,RIXA2_SE.csv
17145,27,1.3151267540656073,7,4.4102736060000005,2019,RIXA2_SE.csv
17146,27,1.2193822755254835,7,4.510418536,2019,RIXA2_SE.csv
17147,27,1.396758683428996,7,4.0093042180000005,2019,RIXA2_SE.csv
17148,27,1.4549742532612684,7,4.81104816,2019,RIXA2_SE.csv
17149,27,1.4177842229354265,7,5.713131868,2019,RIXA2_SE.csv
17150,27,1.3356030780487476,7,6.214441021,2019,RIXA2_SE.csv
17151,27,1.3084598411171622,7,6.1141012560000005,2019,RIXA2_SE.csv
17152,27,1.3353945934073597,7,6.515070645,2019,RIXA2_SE.csv
17153,27,1.330208743199086,7,8.118753365,2019,RIXA2_SE.csv
17154,27,1.2243996891707856,7,8.820352377999999,2019,RIXA2_SE.csv
17155,27,1.2422384840006266,7,10.2235504,2019,RIXA2_SE.csv
17156,27,1.2470807860465984,7,11.62694326,2019,RIXA2_SE.csv
17157,27,1.3662261620070482,7,11.12563411,2019,RIXA2_SE.csv
17158,27,1.4568203924747631,7,11.32611881,2019,RIXA2_SE.csv
17159,27,1.2773280678893473,7,13.23062598,2019,RIXA2_SE.csv
17160,27,1.2999873736888752,7,13.23062598,2019,RIXA2_SE.csv
17161,27,1.2418801291370751,7,14.33319439,2019,RIXA2_SE.csv
17162,27,1.3380288877489055,7,12.92980153,2019,RIXA2_SE.csv
17163,27,1.3427611719418555,7,13.33077091,2019,RIXA2_SE.csv
17164,27,1.332659327917248,7,14.03236993,2019,RIXA2_SE.csv
17165,27,1.284715528706157,7,14.63382401,2019,RIXA2_SE.csv
17166,27,1.334718322937421,7,14.8343087,2019,RIXA2_SE.csv
17167,27,1.3549280142727511,7,14.8343087,2019,RIXA2_SE.csv
17168,27,1.346522049785721,7,14.33319439,2019,RIXA2_SE.csv
17169,27,1.4441918840116983,7,14.33319439,2019,RIXA2_SE.csv
17170,27,1.4212926358679094,7,14.63382401,2019,RIXA2_SE.csv
17171,27,1.347468804994636,7,15.43556795,2019,RIXA2_SE.csv
17172,27,1.1826835379521177,7,17.84118945,2019,RIXA2_SE.csv
17173,27,1.2642063456741734,7,16.1373618,2019,RIXA2_SE.csv
17174,27,1.2021726227889369,7,16.1373618,2019,RIXA2_SE.csv
17175,27,1.2279333185796095,7,15.63605265,2019,RIXA2_SE.csv
17176,27,1.2906847327003983,7,14.33319439,2019,RIXA2_SE.csv
17177,27,1.2776214351978954,7,13.932225,2019,RIXA2_SE.csv
17178,27,1.3023108684374132,7,13.13028622,2019,RIXA2_SE.csv
17179,27,1.3387631674321023,7,11.72708819,2019,RIXA2_SE.csv
17180,27,1.343333242338662,7,12.72931683,2019,RIXA2_SE.csv
17181,27,1.3447506330993466,7,13.83188523,2019,RIXA2_SE.csv
17182,28,1.4084942347394869,7,11.92757289,2019,RIXA2_SE.csv
17183,28,1.24547150373388,7,14.93445363,2019,RIXA2_SE.csv
17184,28,1.293739689514582,7,15.53590772,2019,RIXA2_SE.csv
17185,28,1.3236860139773303,7,15.33542302,2019,RIXA2_SE.csv
17186,28,1.2641695811947926,7,14.63382401,2019,RIXA2_SE.csv
17187,28,1.3777200870086803,7,14.73396894,2019,RIXA2_SE.csv
17188,28,1.2241880018146991,7,16.33765166,2019,RIXA2_SE.csv
17189,28,1.3637593810781656,7,16.93910574,2019,RIXA2_SE.csv
17190,28,1.2096943255183057,7,16.03702204,2019,RIXA2_SE.csv
17191,28,1.2728974588457684,7,14.53348425,2019,RIXA2_SE.csv
17192,28,1.2349080427144057,7,14.33319439,2019,RIXA2_SE.csv
17193,28,1.2642567596671934,7,13.13028622,2019,RIXA2_SE.csv
17194,28,1.400978585444926,7,14.13270969,2019,RIXA2_SE.csv
17195,28,1.310331297269439,7,15.034793400000002,2019,RIXA2_SE.csv
17196,28,1.3009993792039862,7,12.52902697,2019,RIXA2_SE.csv
17197,28,1.293630091227964,7,11.82723312,2019,RIXA2_SE.csv
17198,28,1.3100303241974098,7,11.5266035,2019,RIXA2_SE.csv
17199,28,1.2841414471172024,7,10.12340547,2019,RIXA2_SE.csv
17200,28,1.3764738484648886,7,10.82500449,2019,RIXA2_SE.csv
17201,28,1.5473990547179748,7,14.73396894,2019,RIXA2_SE.csv
17202,28,1.295880034287037,7,18.44264353,2019,RIXA2_SE.csv
17203,28,1.266701703568312,7,17.84118945,2019,RIXA2_SE.csv
17204,28,1.3054989982699536,7,20.14588668,2019,RIXA2_SE.csv
17205,28,1.3487388679820949,7,21.65000897,2019,RIXA2_SE.csv
17206,28,1.228472722260469,7,24.2568945,2019,RIXA2_SE.csv
17207,28,1.2336802794141122,7,22.45272709,2019,RIXA2_SE.csv
17208,28,1.4860828952414973,7,19.04390278,2019,RIXA2_SE.csv
17209,28,1.2258081450104132,7,21.04797039,2019,RIXA2_SE.csv
17210,28,1.352279612741052,7,21.14928432,2019,RIXA2_SE.csv
17211,28,1.2244120506840046,7,22.05136803,2019,RIXA2_SE.csv
17212,28,1.3540822317737973,7,21.04797039,2019,RIXA2_SE.csv
17213,28,1.2841379046322634,7,20.94860479,2019,RIXA2_SE.csv
17214,28,1.2992319039525584,7,21.55064338,2019,RIXA2_SE.csv
17215,28,1.2987363401986185,7,22.25204756,2019,RIXA2_SE.csv
17216,28,1.2334756398331266,7,22.05136803,2019,RIXA2_SE.csv
17217,28,1.27867933415728,7,21.34996385,2019,RIXA2_SE.csv
17218,28,1.2631232876440173,7,23.3548108,2019,RIXA2_SE.csv
17219,28,1.3260655431364397,7,24.05621497,2019,RIXA2_SE.csv
17220,28,1.30863612012337,7,23.15413127,2019,RIXA2_SE.csv
17221,28,1.2802859627986327,7,22.65145827,2019,RIXA2_SE.csv
17222,28,1.2363210236742026,7,23.05281733,2019,RIXA2_SE.csv
17223,28,1.3316669019897374,7,23.65485592,2019,RIXA2_SE.csv
17224,28,1.3015238432691576,7,24.35626009,2019,RIXA2_SE.csv
17225,28,1.2659339101105778,7,23.85553545,2019,RIXA2_SE.csv
17226,28,1.30771818959747,7,22.25204756,2019,RIXA2_SE.csv
17227,28,1.264890740287525,7,23.95490104,2019,RIXA2_SE.csv
17228,28,1.251050038759865,7,25.2583438,2019,RIXA2_SE.csv
17229,28,1.3393040888479801,7,25.75906845,2019,RIXA2_SE.csv
17230,28,1.2962489993890935,7,26.46047263,2019,RIXA2_SE.csv
17231,28,1.3853552411838777,7,21.14928432,2019,RIXA2_SE.csv
17232,28,1.2670507526666186,7,22.65145827,2019,RIXA2_SE.csv
17233,28,1.3465387374373226,7,22.65145827,2019,RIXA2_SE.csv
17234,28,1.3007817211350068,7,23.75422151,2019,RIXA2_SE.csv
17235,28,1.560400834621396,7,17.23973537,2019,RIXA2_SE.csv
17236,28,1.4180318145772504,7,17.84118945,2019,RIXA2_SE.csv
17237,28,1.3817602817786476,7,20.04652109,2019,RIXA2_SE.csv
17238,28,1.2960299759293072,7,22.45272709,2019,RIXA2_SE.csv
17239,28,1.3004535104035686,7,23.45417639,2019,RIXA2_SE.csv
17240,28,1.2646373052289734,7,21.34996385,2019,RIXA2_SE.csv
17241,28,1.2258081450104132,7,21.04797039,2019,RIXA2_SE.csv
17242,28,1.2833969944403392,7,20.64855967,2019,RIXA2_SE.csv
17243,28,1.2747947308514136,7,19.84584156,2019,RIXA2_SE.csv
17244,28,1.3842438190379072,7,19.14424255,2019,RIXA2_SE.csv
17245,28,1.267617582854346,7,20.74792527,2019,RIXA2_SE.csv
17246,28,1.1972159292443358,7,21.55064338,2019,RIXA2_SE.csv
17247,28,1.255474297388757,7,20.94860479,2019,RIXA2_SE.csv
17248,28,1.3642084590126435,7,19.64516203,2019,RIXA2_SE.csv
17249,28,1.305809342295074,7,20.44788015,2019,RIXA2_SE.csv
17250,28,1.239410926916883,7,19.44487217,2019,RIXA2_SE.csv
17251,28,1.2162711917422075,7,21.04797039,2019,RIXA2_SE.csv
17252,28,1.2521647498979676,7,19.64516203,2019,RIXA2_SE.csv
17253,28,1.3094888567479623,7,19.24438748,2019,RIXA2_SE.csv
17254,28,1.2339829300346683,7,22.8521378,2019,RIXA2_SE.csv
17255,28,1.2324872588252327,7,25.55838892,2019,RIXA2_SE.csv
17256,28,1.257418422626194,7,24.2568945,2019,RIXA2_SE.csv
17257,28,1.2701547988643973,7,22.75277221,2019,RIXA2_SE.csv
17258,28,1.406932798794665,7,19.54579644,2019,RIXA2_SE.csv
17259,28,1.3221081492932258,7,16.33765166,2019,RIXA2_SE.csv
17260,28,1.3849751173133986,7,15.23527809,2019,RIXA2_SE.csv
17261,28,1.3057522078228179,7,14.93445363,2019,RIXA2_SE.csv
17262,28,1.4964993840752498,7,13.23062598,2019,RIXA2_SE.csv
17263,28,1.3738664890658572,7,12.22820251,2019,RIXA2_SE.csv
17264,28,1.3324595859353174,7,14.93445363,2019,RIXA2_SE.csv
17265,28,1.2392894646922974,7,12.8296566,2019,RIXA2_SE.csv
17266,28,1.2853085827392898,7,11.12563411,2019,RIXA2_SE.csv
17267,28,1.3569049154722144,7,10.02306571,2019,RIXA2_SE.csv
17268,28,1.579650357677772,7,8.419382988999999,2019,RIXA2_SE.csv
17269,28,1.2610497237998999,7,12.52902697,2019,RIXA2_SE.csv
17270,28,1.3217201865350685,7,11.72708819,2019,RIXA2_SE.csv
17271,28,1.2890267226501042,7,11.32611881,2019,RIXA2_SE.csv
17272,28,1.4139079012686009,7,15.13493833,2019,RIXA2_SE.csv
17273,28,1.3638558809878163,7,18.84361292,2019,RIXA2_SE.csv
17274,28,1.3829732832304131,7,14.53348425,2019,RIXA2_SE.csv
17275,28,1.3494762093935515,7,15.63605265,2019,RIXA2_SE.csv
17276,28,1.3154132751875949,7,17.94152921,2019,RIXA2_SE.csv
17277,28,1.2520052426959396,7,15.33542302,2019,RIXA2_SE.csv
17278,28,1.2729544067461729,7,17.44022006,2019,RIXA2_SE.csv
17279,28,1.2576354348414842,7,16.53813635,2019,RIXA2_SE.csv
17280,28,1.306351303502444,7,18.14181907,2019,RIXA2_SE.csv
17281,28,1.2981414949999992,7,17.64070476,2019,RIXA2_SE.csv
17282,28,1.2884118459747018,7,17.54055983,2019,RIXA2_SE.csv
17283,28,1.3284384134056946,7,18.44264353,2019,RIXA2_SE.csv
17284,28,1.3547901773284936,7,17.64070476,2019,RIXA2_SE.csv
17285,28,1.2342723250056398,7,21.55064338,2019,RIXA2_SE.csv
17286,28,1.2437216531706508,7,21.95005409,2019,RIXA2_SE.csv
17287,28,1.232223765044109,7,21.74937457,2019,RIXA2_SE.csv
17288,28,1.3618202099724028,7,20.04652109,2019,RIXA2_SE.csv
17289,28,1.2693160689839345,7,16.93910574,2019,RIXA2_SE.csv
17290,28,1.2693138167537477,7,19.14424255,2019,RIXA2_SE.csv
17291,28,1.3008908097328962,7,18.14181907,2019,RIXA2_SE.csv
17292,28,1.2585304198532827,7,19.54579644,2019,RIXA2_SE.csv
17293,28,1.2835183830116297,7,19.94520715,2019,RIXA2_SE.csv
17294,28,1.2888813126221683,7,18.54278846,2019,RIXA2_SE.csv
17295,28,1.3024764385862029,7,18.04167414,2019,RIXA2_SE.csv
17296,28,1.2193688728280252,7,20.74792527,2019,RIXA2_SE.csv
17297,28,1.3104162943698243,7,20.14588668,2019,RIXA2_SE.csv
17298,28,1.286496596471283,7,19.04390278,2019,RIXA2_SE.csv
17299,28,1.2827641761762405,7,17.54055983,2019,RIXA2_SE.csv
17300,28,1.2393820866060026,7,16.1373618,2019,RIXA2_SE.csv
17301,28,1.3505903250533118,7,14.73396894,2019,RIXA2_SE.csv
17302,28,1.4765420502562778,7,12.52902697,2019,RIXA2_SE.csv
17303,28,1.4881117655690546,7,11.82723312,2019,RIXA2_SE.csv
17304,28,1.2555771798715358,7,14.73396894,2019,RIXA2_SE.csv
17305,28,1.293023319272175,7,12.52902697,2019,RIXA2_SE.csv
17306,28,1.3587384714268909,7,10.52437486,2019,RIXA2_SE.csv
17307,28,1.5079354172676975,7,13.13028622,2019,RIXA2_SE.csv
17308,28,1.2755453573160962,7,15.83653734,2019,RIXA2_SE.csv
17309,28,1.2901443733273623,7,17.44022006,2019,RIXA2_SE.csv
17310,28,1.355926839810557,7,18.14181907,2019,RIXA2_SE.csv
17311,28,1.2559057599784982,7,19.74647597,2019,RIXA2_SE.csv
17312,28,1.3506998024842043,7,21.24864992,2019,RIXA2_SE.csv
17313,28,1.2327528644228682,7,22.55209268,2019,RIXA2_SE.csv
17314,28,1.2410051990744329,7,20.54724574,2019,RIXA2_SE.csv
17315,28,1.30017084377681,7,18.84361292,2019,RIXA2_SE.csv
17316,28,1.2246739978256214,7,18.94375785,2019,RIXA2_SE.csv
17317,28,1.2589579956389243,7,16.83896081,2019,RIXA2_SE.csv
17318,28,1.6287161357145044,7,11.72708819,2019,RIXA2_SE.csv
17319,29,1.877947321772914,7,1.703944551,2019,RIXA2_SE.csv
17320,29,2.071025387558893,7,6.615215575,2019,RIXA2_SE.csv
