,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
43301,8,1.960949708,2,2.906735816,2019,MXXA2_NE.csv
43302,8,2.755642803,2,2.104797039,2019,MXXA2_NE.csv
43303,8,2.767746005,2,3.10722051,2019,MXXA2_NE.csv
43304,8,1.969830771,2,3.908964453,2019,MXXA2_NE.csv
43305,8,2.280506149,2,4.209788912,2019,MXXA2_NE.csv
43306,8,1.606402471,2,5.913616562,2019,MXXA2_NE.csv
43307,8,1.512560173,2,6.214441021,2019,MXXA2_NE.csv
43308,8,1.565607446,2,6.515070645,2019,MXXA2_NE.csv
43309,8,1.442765014,2,6.515070645,2019,MXXA2_NE.csv
43310,8,1.70856072,2,8.018608435,2019,MXXA2_NE.csv
43311,8,1.657961262,2,6.815700269,2019,MXXA2_NE.csv
43312,8,1.813953418,2,6.615215575,2019,MXXA2_NE.csv
43313,8,1.845757084,2,6.013956326,2019,MXXA2_NE.csv
43314,8,1.91223433,2,4.81104816,2019,MXXA2_NE.csv
43315,8,1.488111765,2,5.913616562,2019,MXXA2_NE.csv
43316,8,1.46716491,2,5.111872619,2019,MXXA2_NE.csv
43317,8,1.670077534,2,4.610563466,2019,MXXA2_NE.csv
43318,8,1.644866066,2,3.708479759,2019,MXXA2_NE.csv
43319,8,1.795839601,2,4.510418536,2019,MXXA2_NE.csv
43320,8,2.180105953,2,2.706251122,2019,MXXA2_NE.csv
43321,8,2.993067791,2,1.703944551,2019,MXXA2_NE.csv
43322,8,2.045222824,2,4.009304218,2019,MXXA2_NE.csv
43323,8,1.72677602,2,5.212017549,2019,MXXA2_NE.csv
43324,8,1.699146727,2,6.41473088,2019,MXXA2_NE.csv
43325,8,2.580200131,2,2.906735816,2019,MXXA2_NE.csv
43326,8,3.634469144,2,1.403236993,2019,MXXA2_NE.csv
43327,8,2.993091477,2,2.004652109,2019,MXXA2_NE.csv
43328,8,1.87656675,2,4.209788912,2019,MXXA2_NE.csv
43329,8,2.479036065,2,3.307705205,2019,MXXA2_NE.csv
43330,8,2.145009879,2,4.009304218,2019,MXXA2_NE.csv
43331,8,1.731271607,2,3.407850135,2019,MXXA2_NE.csv
43332,8,2.423036394,2,2.806396052,2019,MXXA2_NE.csv
43333,8,1.936696923,2,1.703944551,2019,MXXA2_NE.csv
43334,8,1.949972048,2,2.205136803,2019,MXXA2_NE.csv
43335,8,3.296805803,2,2.305281733,2019,MXXA2_NE.csv
43336,9,2.238121035,2,3.708479759,2019,MXXA2_NE.csv
43337,9,2.549611355,2,3.608334829,2019,MXXA2_NE.csv
43338,9,2.54956319,2,0.902083707,2019,MXXA2_NE.csv
43339,9,3.083723889,2,1.102548918,2019,MXXA2_NE.csv
43340,9,1.685763836,2,2.906735816,2019,MXXA2_NE.csv
43341,9,2.56549306,2,1.403236993,2019,MXXA2_NE.csv
43342,9,1.835736035,2,2.505766427,2019,MXXA2_NE.csv
43343,9,2.144988205,2,2.004652109,2019,MXXA2_NE.csv
43344,9,1.829112919,2,3.006880746,2019,MXXA2_NE.csv
43345,9,1.777147898,2,3.20736544,2019,MXXA2_NE.csv
43346,10,2.785171113,2,2.405621497,2019,MXXA2_NE.csv
43347,10,2.086004696,2,2.205136803,2019,MXXA2_NE.csv
43348,10,1.995434341,2,3.708479759,2019,MXXA2_NE.csv
43349,10,3.675691524,2,1.904390278,2019,MXXA2_NE.csv
43350,10,2.380541434,2,5.713131868,2019,MXXA2_NE.csv
43351,10,2.190071369,2,4.109449147,2019,MXXA2_NE.csv
43352,10,2.544093078,2,4.009304218,2019,MXXA2_NE.csv
43353,10,2.209085518,2,4.209788912,2019,MXXA2_NE.csv
43354,10,3.947421721,2,2.305281733,2019,MXXA2_NE.csv
43355,10,1.949693982,2,13.13028622,2019,MXXA2_NE.csv
43356,10,2.030369035,2,11.42645857,2019,MXXA2_NE.csv
43357,10,3.206000785,2,8.920692142,2019,MXXA2_NE.csv
43358,11,2.175057406,2,16.1373618,2019,MXXA2_NE.csv
43359,11,2.443053908,2,7.818123741,2019,MXXA2_NE.csv
43360,11,2.021936384,2,15.0347934,2019,MXXA2_NE.csv
43361,11,1.670352089,2,13.23062598,2019,MXXA2_NE.csv
43362,11,2.572949902,2,5.713131868,2019,MXXA2_NE.csv
43363,11,2.356300257,2,4.71090323,2019,MXXA2_NE.csv
43364,11,2.266321205,2,8.118753365,2019,MXXA2_NE.csv
43365,11,2.372219863,2,4.510418536,2019,MXXA2_NE.csv
43366,11,2.936523381,2,5.312357313,2019,MXXA2_NE.csv
43367,11,1.846758473,2,14.13270969,2019,MXXA2_NE.csv
43368,11,2.421854173,2,12.42868721,2019,MXXA2_NE.csv
43369,11,1.779801745,2,16.23750673,2019,MXXA2_NE.csv
43370,11,2.042328884,2,14.93445363,2019,MXXA2_NE.csv
43371,11,2.534977336,2,9.82277585,2019,MXXA2_NE.csv
43372,11,2.567786916,2,12.92980153,2019,MXXA2_NE.csv
43373,11,2.004028779,2,11.62694326,2019,MXXA2_NE.csv
43374,11,2.673001815,2,5.312357313,2019,MXXA2_NE.csv
43375,11,1.818330825,2,12.42868721,2019,MXXA2_NE.csv
43376,11,2.781421512,2,6.615215575,2019,MXXA2_NE.csv
43377,12,2.364866681,2,2.706251122,2019,MXXA2_NE.csv
43378,12,1.674234231,2,8.720207448,2019,MXXA2_NE.csv
43379,12,1.937383031,2,8.619867684,2019,MXXA2_NE.csv
43380,13,1.556396208,2,10.02306571,2019,MXXA2_NE.csv
43381,13,1.685763836,2,2.906735816,2019,MXXA2_NE.csv
43382,13,1.870727628,2,3.20736544,2019,MXXA2_NE.csv
43383,13,1.63906219,2,4.209788912,2019,MXXA2_NE.csv
43384,13,2.406132756,2,1.703944551,2019,MXXA2_NE.csv
43385,13,2.593907242,2,3.508189899,2019,MXXA2_NE.csv
43386,13,2.184180244,2,3.708479759,2019,MXXA2_NE.csv
43387,13,2.059693893,2,3.10722051,2019,MXXA2_NE.csv
43388,13,1.995371283,2,3.10722051,2019,MXXA2_NE.csv
43389,13,1.857751269,2,2.906735816,2019,MXXA2_NE.csv
43390,13,2.035314025,2,2.505766427,2019,MXXA2_NE.csv
43391,13,2.18248905,2,1.603702204,2019,MXXA2_NE.csv
43392,13,1.900454701,2,2.104797039,2019,MXXA2_NE.csv
43393,13,1.648402902,2,4.610563466,2019,MXXA2_NE.csv
43394,13,1.48632564,2,4.911387925,2019,MXXA2_NE.csv
43395,13,1.947891755,2,2.104797039,2019,MXXA2_NE.csv
43396,13,2.157233281,2,3.708479759,2019,MXXA2_NE.csv
43397,13,1.662846556,2,3.608334829,2019,MXXA2_NE.csv
43398,14,2.22110916,2,8.419382989,2019,MXXA2_NE.csv
43399,14,3.477547271,2,7.016184963,2019,MXXA2_NE.csv
43400,14,2.82010115,2,7.517299282,2019,MXXA2_NE.csv
43401,14,2.169269095,2,10.92514942,2019,MXXA2_NE.csv
43402,14,2.454002272,2,8.720207448,2019,MXXA2_NE.csv
43403,14,2.230138942,2,8.519722754,2019,MXXA2_NE.csv
43404,14,3.413214767,2,7.617639046,2019,MXXA2_NE.csv
43405,14,2.941623453,2,9.722436085,2019,MXXA2_NE.csv
43406,14,3.156289656,2,5.512647173,2019,MXXA2_NE.csv
43407,14,2.724009661,2,8.920692142,2019,MXXA2_NE.csv
43408,14,3.210648552,2,7.818123741,2019,MXXA2_NE.csv
43409,14,3.990803028,2,7.818123741,2019,MXXA2_NE.csv
43410,14,1.891462917,2,4.81104816,2019,MXXA2_NE.csv
43411,14,2.181659658,2,7.517299282,2019,MXXA2_NE.csv
43412,14,3.024030381,2,9.722436085,2019,MXXA2_NE.csv
43413,14,2.64563861,2,11.22597388,2019,MXXA2_NE.csv
43414,14,2.613106028,2,8.419382989,2019,MXXA2_NE.csv
43415,14,1.970301723,2,15.93687711,2019,MXXA2_NE.csv
43416,14,2.714634731,2,8.619867684,2019,MXXA2_NE.csv
43417,14,2.817029691,2,6.815700269,2019,MXXA2_NE.csv
43418,14,2.804155559,2,9.521951391,2019,MXXA2_NE.csv
43419,14,2.499528643,2,9.521951391,2019,MXXA2_NE.csv
43420,14,1.911170713,2,15.43556795,2019,MXXA2_NE.csv
43421,14,2.993143182,2,7.417154352,2019,MXXA2_NE.csv
43422,14,1.977610604,2,11.22597388,2019,MXXA2_NE.csv
43423,14,2.460373196,2,11.82723312,2019,MXXA2_NE.csv
43424,14,2.266809569,2,14.73396894,2019,MXXA2_NE.csv
43425,14,2.655471715,2,13.33077091,2019,MXXA2_NE.csv
43426,14,2.103595591,2,8.319238059,2019,MXXA2_NE.csv
43427,14,2.196934493,2,9.922920779,2019,MXXA2_NE.csv
43428,14,1.947790369,2,12.6291719,2019,MXXA2_NE.csv
43429,14,2.469925423,2,10.32389017,2019,MXXA2_NE.csv
43430,14,2.234892014,2,10.02306571,2019,MXXA2_NE.csv
43431,14,2.504620433,2,9.622291155,2019,MXXA2_NE.csv
43432,14,2.441059921,2,9.421806461,2019,MXXA2_NE.csv
43433,14,3.221736444,2,4.81104816,2019,MXXA2_NE.csv
43434,14,2.935007262,2,8.619867684,2019,MXXA2_NE.csv
43435,14,2.069684078,2,12.12805758,2019,MXXA2_NE.csv
43436,14,2.271263899,2,4.71090323,2019,MXXA2_NE.csv
43437,14,2.726494731,2,14.63382401,2019,MXXA2_NE.csv
43438,15,2.915222638,2,6.41473088,2019,MXXA2_NE.csv
43439,15,2.037955987,2,16.43799142,2019,MXXA2_NE.csv
43440,15,1.954355073,2,24.35626009,2019,MXXA2_NE.csv
43441,15,2.292945698,2,23.85553545,2019,MXXA2_NE.csv
43442,15,1.962961166,2,24.65630522,2019,MXXA2_NE.csv
43443,15,1.814989055,2,28.26464004,2019,MXXA2_NE.csv
43444,15,2.222600552,2,24.65630522,2019,MXXA2_NE.csv
43445,15,1.840954141,2,26.56178657,2019,MXXA2_NE.csv
43446,15,2.321614351,2,20.84729086,2019,MXXA2_NE.csv
43447,15,2.241100434,2,13.43111068,2019,MXXA2_NE.csv
43448,15,2.148317502,2,23.55354198,2019,MXXA2_NE.csv
43449,15,1.814487762,2,18.24215884,2019,MXXA2_NE.csv
43450,15,2.366959073,2,14.53348425,2019,MXXA2_NE.csv
43451,15,2.167930549,2,21.44932944,2019,MXXA2_NE.csv
43452,15,1.755042866,2,19.14424255,2019,MXXA2_NE.csv
43453,15,2.743615043,2,13.23062598,2019,MXXA2_NE.csv
43454,15,2.442592248,2,5.813471632,2019,MXXA2_NE.csv
43455,15,2.178236108,2,6.013956326,2019,MXXA2_NE.csv
43456,15,1.956302494,2,10.2235504,2019,MXXA2_NE.csv
43457,15,2.415407556,2,7.617639046,2019,MXXA2_NE.csv
43458,15,2.343072424,2,6.615215575,2019,MXXA2_NE.csv
43459,15,2.531846808,2,9.321466696,2019,MXXA2_NE.csv
43460,15,2.396598264,2,9.221321767,2019,MXXA2_NE.csv
43461,15,2.77133065,2,10.82500449,2019,MXXA2_NE.csv
43462,15,2.066143665,2,14.13270969,2019,MXXA2_NE.csv
43463,15,2.034150116,2,18.04167414,2019,MXXA2_NE.csv
43464,15,2.087278839,2,16.33765166,2019,MXXA2_NE.csv
43465,16,4.387271386,2,7.316814588,2019,MXXA2_NE.csv
43466,16,4.015757073,2,4.009304218,2019,MXXA2_NE.csv
43467,16,2.516974836,2,8.820352378,2019,MXXA2_NE.csv
43468,16,3.052476925,2,8.419382989,2019,MXXA2_NE.csv
43469,16,3.414316611,2,4.510418536,2019,MXXA2_NE.csv
43470,16,3.01348693,2,4.911387925,2019,MXXA2_NE.csv
43471,16,1.9046344,2,4.410273606,2019,MXXA2_NE.csv
43472,16,2.856961452,2,2.205136803,2019,MXXA2_NE.csv
43473,16,2.419467628,2,4.009304218,2019,MXXA2_NE.csv
43474,16,2.555048021,2,4.109449147,2019,MXXA2_NE.csv
43475,16,1.575315803,2,5.713131868,2019,MXXA2_NE.csv
43476,16,1.719127139,2,6.515070645,2019,MXXA2_NE.csv
43477,16,1.712258792,2,7.417154352,2019,MXXA2_NE.csv
43478,16,1.79037157,2,7.316814588,2019,MXXA2_NE.csv
43479,16,1.462521193,2,8.820352378,2019,MXXA2_NE.csv
43480,16,1.931435293,2,7.818123741,2019,MXXA2_NE.csv
43481,16,1.63814329,2,8.118753365,2019,MXXA2_NE.csv
43482,16,1.638305093,2,9.521951391,2019,MXXA2_NE.csv
43483,16,1.473850929,2,8.820352378,2019,MXXA2_NE.csv
43484,16,1.522293712,2,9.722436085,2019,MXXA2_NE.csv
43485,16,1.607360539,2,9.020837072,2019,MXXA2_NE.csv
43486,16,1.70081756,2,10.52437486,2019,MXXA2_NE.csv
43487,16,1.61606745,2,12.12805758,2019,MXXA2_NE.csv
43488,16,2.006009495,2,9.421806461,2019,MXXA2_NE.csv
43489,16,1.786238933,2,12.42868721,2019,MXXA2_NE.csv
43490,16,2.257916686,2,3.808819523,2019,MXXA2_NE.csv
43491,16,2.656205271,2,7.717783976,2019,MXXA2_NE.csv
43492,16,1.878915052,2,13.7317403,2019,MXXA2_NE.csv
43493,17,2.455866639,2,5.212017549,2019,MXXA2_NE.csv
43494,17,2.77329252,2,5.913616562,2019,MXXA2_NE.csv
43495,17,1.795912914,2,7.517299282,2019,MXXA2_NE.csv
43496,18,3.290316723,2,9.421806461,2019,MXXA2_NE.csv
43497,19,2.378017242,2,7.316814588,2019,MXXA2_NE.csv
43498,19,3.077214098,2,7.116524728,2019,MXXA2_NE.csv
43499,19,1.98624205,2,10.82500449,2019,MXXA2_NE.csv
43500,19,2.132056412,2,7.316814588,2019,MXXA2_NE.csv
43501,19,1.657961262,2,6.815700269,2019,MXXA2_NE.csv
43502,19,1.710268384,2,6.314585951,2019,MXXA2_NE.csv
43503,19,1.681277675,2,5.412502243,2019,MXXA2_NE.csv
43504,19,1.816284982,2,7.818123741,2019,MXXA2_NE.csv
43505,19,1.980017253,2,6.515070645,2019,MXXA2_NE.csv
43506,19,2.190645658,2,4.610563466,2019,MXXA2_NE.csv
43507,19,2.394542539,2,4.009304218,2019,MXXA2_NE.csv
43508,19,2.117508899,2,4.911387925,2019,MXXA2_NE.csv
43509,19,1.633677081,2,8.018608435,2019,MXXA2_NE.csv
43510,19,1.508943262,2,8.018608435,2019,MXXA2_NE.csv
43511,19,1.577410358,2,7.417154352,2019,MXXA2_NE.csv
43512,19,1.962625805,2,6.114101256,2019,MXXA2_NE.csv
43513,19,1.496561447,2,5.212017549,2019,MXXA2_NE.csv
43514,19,1.416743634,2,5.011532855,2019,MXXA2_NE.csv
43515,19,1.478069772,2,5.412502243,2019,MXXA2_NE.csv
43516,19,1.433059227,2,5.512647173,2019,MXXA2_NE.csv
43517,19,2.137844437,2,5.612986938,2019,MXXA2_NE.csv
43518,19,1.636210064,2,5.011532855,2019,MXXA2_NE.csv
43519,19,1.829140357,2,6.013956326,2019,MXXA2_NE.csv
43520,19,1.396815233,2,7.016184963,2019,MXXA2_NE.csv
43521,19,1.852836622,2,6.314585951,2019,MXXA2_NE.csv
43522,19,1.679619864,2,7.918268671,2019,MXXA2_NE.csv
43523,19,1.489459053,2,7.116524728,2019,MXXA2_NE.csv
43524,19,1.590883484,2,7.417154352,2019,MXXA2_NE.csv
43525,19,1.569861352,2,6.815700269,2019,MXXA2_NE.csv
43526,19,1.726094009,2,6.314585951,2019,MXXA2_NE.csv
43527,19,1.606402471,2,5.913616562,2019,MXXA2_NE.csv
43528,19,1.909938616,2,7.016184963,2019,MXXA2_NE.csv
43529,19,1.48992801,2,7.517299282,2019,MXXA2_NE.csv
43530,19,1.650006153,2,7.818123741,2019,MXXA2_NE.csv
43531,19,1.536455749,2,10.02306571,2019,MXXA2_NE.csv
43532,19,2.190071369,2,4.109449147,2019,MXXA2_NE.csv
43533,19,2.078586253,2,4.81104816,2019,MXXA2_NE.csv
43534,19,2.364042716,2,4.610563466,2019,MXXA2_NE.csv
43535,19,1.78893238,2,5.813471632,2019,MXXA2_NE.csv
43536,19,1.924084175,2,4.209788912,2019,MXXA2_NE.csv
43537,21,1.543555904,2,5.312357313,2019,MXXA2_NE.csv
43538,21,1.783088808,2,4.71090323,2019,MXXA2_NE.csv
43539,21,1.84681996,2,4.71090323,2019,MXXA2_NE.csv
43540,21,1.471555627,2,8.018608435,2019,MXXA2_NE.csv
43541,21,1.749804401,2,6.515070645,2019,MXXA2_NE.csv
43542,21,1.651414182,2,5.813471632,2019,MXXA2_NE.csv
43543,21,1.688449876,2,6.515070645,2019,MXXA2_NE.csv
43544,21,1.5935372,2,7.216669658,2019,MXXA2_NE.csv
43545,21,1.914856154,2,6.214441021,2019,MXXA2_NE.csv
43546,21,1.508130406,2,8.619867684,2019,MXXA2_NE.csv
43547,21,1.476599691,2,5.011532855,2019,MXXA2_NE.csv
43548,21,1.679445326,2,6.013956326,2019,MXXA2_NE.csv
43549,21,1.688429154,2,5.212017549,2019,MXXA2_NE.csv
43550,21,1.563510295,2,6.715555339,2019,MXXA2_NE.csv
43551,21,1.480789797,2,9.521951391,2019,MXXA2_NE.csv
43552,22,2.826712257,2,2.405621497,2019,MXXA2_NE.csv
43553,22,1.969103573,2,3.808819523,2019,MXXA2_NE.csv
43554,22,1.995391032,2,7.717783976,2019,MXXA2_NE.csv
43555,22,1.591276579,2,7.918268671,2019,MXXA2_NE.csv
43556,22,3.9098872,2,3.708479759,2019,MXXA2_NE.csv
43557,23,3.190124846,2,8.118753365,2019,MXXA2_NE.csv
43558,23,2.325110346,2,11.82723312,2019,MXXA2_NE.csv
43559,23,2.024214314,2,10.4240351,2019,MXXA2_NE.csv
43560,23,2.007272058,2,16.73862105,2019,MXXA2_NE.csv
43561,23,1.738360432,2,19.84584156,2019,MXXA2_NE.csv
43562,24,2.370678586,2,11.72708819,2019,MXXA2_NE.csv
43563,24,2.478243512,2,9.321466696,2019,MXXA2_NE.csv
43564,24,2.562625831,2,5.111872619,2019,MXXA2_NE.csv
43565,24,2.464170196,2,8.319238059,2019,MXXA2_NE.csv
43566,24,3.083787616,2,4.410273606,2019,MXXA2_NE.csv
43567,24,3.26025534,2,5.612986938,2019,MXXA2_NE.csv
43568,24,2.747732978,2,6.114101256,2019,MXXA2_NE.csv
43569,24,2.55411276,2,7.517299282,2019,MXXA2_NE.csv
43570,25,1.699400144,2,18.24215884,2019,MXXA2_NE.csv
43571,25,1.58174058,2,16.43799142,2019,MXXA2_NE.csv
43572,25,1.727042822,2,17.13959044,2019,MXXA2_NE.csv
43573,25,1.592711359,2,22.35141315,2019,MXXA2_NE.csv
43574,25,1.56202078,2,24.45562569,2019,MXXA2_NE.csv
43575,25,1.522552938,2,24.95829868,2019,MXXA2_NE.csv
43576,25,1.913653119,2,24.45562569,2019,MXXA2_NE.csv
43577,25,1.60210833,2,24.15558057,2019,MXXA2_NE.csv
43578,25,1.688788836,2,20.54724574,2019,MXXA2_NE.csv
43579,25,1.568384722,2,21.55064338,2019,MXXA2_NE.csv
43580,25,1.422005574,2,21.44932944,2019,MXXA2_NE.csv
43581,25,1.69386478,2,22.55209268,2019,MXXA2_NE.csv
43582,25,1.571007697,2,22.8521378,2019,MXXA2_NE.csv
43583,25,1.490867948,2,26.56178657,2019,MXXA2_NE.csv
43584,25,1.478349353,2,24.75761915,2019,MXXA2_NE.csv
43585,25,1.770895118,2,20.04652109,2019,MXXA2_NE.csv
43586,25,1.554148178,2,20.84729086,2019,MXXA2_NE.csv
43587,25,1.508427521,2,20.94860479,2019,MXXA2_NE.csv
43588,25,1.472550877,2,18.74327316,2019,MXXA2_NE.csv
43589,25,1.53609477,2,18.94375785,2019,MXXA2_NE.csv
43590,25,1.484575749,2,20.94860479,2019,MXXA2_NE.csv
43591,25,1.548326853,2,18.34230377,2019,MXXA2_NE.csv
43592,25,1.553573827,2,21.04797039,2019,MXXA2_NE.csv
43593,25,1.491871406,2,21.24864992,2019,MXXA2_NE.csv
43594,26,1.477255181,2,18.14181907,2019,MXXA2_NE.csv
43595,26,1.636507574,2,16.43799142,2019,MXXA2_NE.csv
43596,28,2.325527984,2,13.932225,2019,MXXA2_NE.csv
43597,28,1.436165801,2,18.24215884,2019,MXXA2_NE.csv
43598,28,1.47909688,2,17.23973537,2019,MXXA2_NE.csv
43599,28,1.937950381,2,13.932225,2019,MXXA2_NE.csv
43600,28,1.659705584,2,10.72485956,2019,MXXA2_NE.csv
43601,28,1.558912633,2,11.22597388,2019,MXXA2_NE.csv
43602,1,1.72011349,3,2.906735816,2019,MXXA2_NE.csv
43603,1,1.814036608,3,12.12805758,2019,MXXA2_NE.csv
43604,1,2.171950215,3,13.03014129,2019,MXXA2_NE.csv
43605,1,1.619874674,3,18.64312823,2019,MXXA2_NE.csv
43606,1,1.6320705,3,19.54579644,2019,MXXA2_NE.csv
43607,1,1.618758214,3,20.44788015,2019,MXXA2_NE.csv
43608,2,2.188436562,3,18.64312823,2019,MXXA2_NE.csv
43609,2,2.295253194,3,20.34656621,2019,MXXA2_NE.csv
43610,2,1.750658749,3,21.24864992,2019,MXXA2_NE.csv
43611,2,1.884501633,3,18.04167414,2019,MXXA2_NE.csv
43612,2,1.693211062,3,17.54055983,2019,MXXA2_NE.csv
43613,2,1.985488244,3,20.24720062,2019,MXXA2_NE.csv
43614,2,1.796981466,3,18.14181907,2019,MXXA2_NE.csv
43615,2,1.54330035,3,19.24438748,2019,MXXA2_NE.csv
43616,2,2.01469256,3,20.64855967,2019,MXXA2_NE.csv
43617,2,1.77155353,3,20.54724574,2019,MXXA2_NE.csv
43618,2,2.296932006,3,21.55064338,2019,MXXA2_NE.csv
43619,2,2.068259359,3,17.84118945,2019,MXXA2_NE.csv
43620,2,1.874211449,3,21.44932944,2019,MXXA2_NE.csv
43621,2,2.026209397,3,19.44487217,2019,MXXA2_NE.csv
43622,2,1.901271642,3,15.93687711,2019,MXXA2_NE.csv
43623,2,2.079015494,3,14.33319439,2019,MXXA2_NE.csv
43624,2,2.107109297,3,13.43111068,2019,MXXA2_NE.csv
43625,2,2.32127059,3,15.0347934,2019,MXXA2_NE.csv
43626,2,1.894053156,3,12.8296566,2019,MXXA2_NE.csv
43627,2,2.055170052,3,15.0347934,2019,MXXA2_NE.csv
43628,2,1.852904264,3,14.03236993,2019,MXXA2_NE.csv
43629,2,2.446151911,3,16.63847612,2019,MXXA2_NE.csv
43630,2,2.309697028,3,14.63382401,2019,MXXA2_NE.csv
43631,2,2.205494513,3,13.33077091,2019,MXXA2_NE.csv
43632,2,1.65888832,3,16.93910574,2019,MXXA2_NE.csv
43633,2,1.866665571,3,15.53590772,2019,MXXA2_NE.csv
43634,2,2.025615361,3,16.53813635,2019,MXXA2_NE.csv
43635,2,1.75657259,3,18.84361292,2019,MXXA2_NE.csv
43636,2,1.770663007,3,18.24215884,2019,MXXA2_NE.csv
43637,2,1.864529791,3,22.15073362,2019,MXXA2_NE.csv
43638,2,2.009768719,3,20.64855967,2019,MXXA2_NE.csv
43639,2,2.054895035,3,21.8506885,2019,MXXA2_NE.csv
43640,2,1.889322314,3,20.74792527,2019,MXXA2_NE.csv
43641,2,2.032346606,3,16.23750673,2019,MXXA2_NE.csv
43642,2,2.52193305,3,19.74647597,2019,MXXA2_NE.csv
43643,2,1.820924694,3,22.35141315,2019,MXXA2_NE.csv
43644,2,1.822806446,3,23.75422151,2019,MXXA2_NE.csv
43645,2,1.657246651,3,23.95490104,2019,MXXA2_NE.csv
43646,2,1.735001736,3,22.65145827,2019,MXXA2_NE.csv
43647,2,1.80887057,3,23.05281733,2019,MXXA2_NE.csv
43648,2,1.939477859,3,21.44932944,2019,MXXA2_NE.csv
43649,2,1.62305457,3,21.74937457,2019,MXXA2_NE.csv
43650,2,2.239059518,3,17.23973537,2019,MXXA2_NE.csv
43651,2,2.160140266,3,22.45272709,2019,MXXA2_NE.csv
43652,2,2.097311911,3,18.64312823,2019,MXXA2_NE.csv
43653,2,1.737508778,3,20.54724574,2019,MXXA2_NE.csv
43654,2,2.054370322,3,23.75422151,2019,MXXA2_NE.csv
43655,2,1.802583531,3,20.74792527,2019,MXXA2_NE.csv
43656,2,1.932467984,3,23.85553545,2019,MXXA2_NE.csv
43657,2,1.972861573,3,17.74104452,2019,MXXA2_NE.csv
43658,2,2.129549661,3,17.13959044,2019,MXXA2_NE.csv
43659,2,2.023606014,3,17.74104452,2019,MXXA2_NE.csv
43660,2,2.258213341,3,18.64312823,2019,MXXA2_NE.csv
43661,2,2.101754986,3,15.0347934,2019,MXXA2_NE.csv
43662,3,1.708382262,3,15.33542302,2019,MXXA2_NE.csv
43663,3,2.418272438,3,18.44264353,2019,MXXA2_NE.csv
43664,3,1.690361177,3,19.34472724,2019,MXXA2_NE.csv
43665,3,2.175443885,3,13.33077091,2019,MXXA2_NE.csv
43666,3,2.26970035,3,20.04652109,2019,MXXA2_NE.csv
43667,3,1.902943454,3,16.23750673,2019,MXXA2_NE.csv
43668,3,2.619850342,3,14.73396894,2019,MXXA2_NE.csv
43669,3,1.731928565,3,21.24864992,2019,MXXA2_NE.csv
43670,3,1.596301868,3,22.55209268,2019,MXXA2_NE.csv
43671,3,2.231325681,3,14.8343087,2019,MXXA2_NE.csv
43672,3,2.043430187,3,16.63847612,2019,MXXA2_NE.csv
43673,3,1.700533967,3,20.34656621,2019,MXXA2_NE.csv
43674,3,1.602083551,3,20.84729086,2019,MXXA2_NE.csv
43675,3,1.967851997,3,14.53348425,2019,MXXA2_NE.csv
43676,3,1.759381621,3,18.64312823,2019,MXXA2_NE.csv
43677,3,1.773128298,3,20.24720062,2019,MXXA2_NE.csv
43678,3,1.695544426,3,21.34996385,2019,MXXA2_NE.csv
43679,3,1.984403958,3,18.24215884,2019,MXXA2_NE.csv
43680,3,1.394024657,3,22.45272709,2019,MXXA2_NE.csv
43681,3,1.779768223,3,23.65485592,2019,MXXA2_NE.csv
43682,3,1.790127315,3,20.94860479,2019,MXXA2_NE.csv
43683,3,2.273473062,3,20.14588668,2019,MXXA2_NE.csv
43684,3,1.773141307,3,21.14928432,2019,MXXA2_NE.csv
43685,4,1.631576382,3,17.03944551,2019,MXXA2_NE.csv
43686,4,1.778515448,3,16.1373618,2019,MXXA2_NE.csv
43687,4,1.820064084,3,16.53813635,2019,MXXA2_NE.csv
43688,4,1.643630867,3,17.34007513,2019,MXXA2_NE.csv
43689,7,2.431851347,3,1.603702204,2019,MXXA2_NE.csv
43690,8,3.376833062,3,1.303014129,2019,MXXA2_NE.csv
43691,8,2.743682732,3,1.202771782,2019,MXXA2_NE.csv
43692,8,1.995433106,3,1.002306571,2019,MXXA2_NE.csv
43693,8,1.995443475,3,1.102548918,2019,MXXA2_NE.csv
43694,9,1.585384417,3,7.316814588,2019,MXXA2_NE.csv
43695,10,1.867389191,3,19.54579644,2019,MXXA2_NE.csv
43696,10,1.564589061,3,26.46047263,2019,MXXA2_NE.csv
43697,10,1.673969661,3,23.95490104,2019,MXXA2_NE.csv
43698,13,2.06929447,3,2.706251122,2019,MXXA2_NE.csv
43699,13,1.751470055,3,9.020837072,2019,MXXA2_NE.csv
43700,13,1.618863446,3,10.62451979,2019,MXXA2_NE.csv
43701,13,1.401507495,3,8.419382989,2019,MXXA2_NE.csv
43702,13,1.318422324,3,8.419382989,2019,MXXA2_NE.csv
43703,13,1.586306897,3,10.02306571,2019,MXXA2_NE.csv
43704,13,1.434868485,3,8.920692142,2019,MXXA2_NE.csv
43705,13,1.438275874,3,7.717783976,2019,MXXA2_NE.csv
43706,13,1.685312536,3,7.417154352,2019,MXXA2_NE.csv
43707,14,2.033692327,3,7.818123741,2019,MXXA2_NE.csv
43708,14,1.971944771,3,12.8296566,2019,MXXA2_NE.csv
43709,14,1.92063571,3,12.02771782,2019,MXXA2_NE.csv
43710,17,2.051151506,3,16.1373618,2019,MXXA2_NE.csv
