,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
44054,25,1.485714286,1,1.75,2014,JNEA2_S.csv
44055,25,1.485714286,1,1.75,2014,JNEA2_S.csv
44056,25,1.485714286,1,1.75,2014,JNEA2_S.csv
44057,25,1.485714286,1,1.75,2014,JNEA2_S.csv
44058,26,2.011494253,1,0.87,2014,JNEA2_S.csv
44059,26,2.011494253,1,0.87,2014,JNEA2_S.csv
44060,26,2.011494253,1,0.87,2014,JNEA2_S.csv
44061,26,2.011494253,1,0.87,2014,JNEA2_S.csv
44062,26,2.011494253,1,0.87,2014,JNEA2_S.csv
44063,26,1.485714286,1,1.75,2014,JNEA2_S.csv
44064,26,1,1,1.75,2014,JNEA2_S.csv
44065,26,1,1,1.75,2014,JNEA2_S.csv
44066,26,1,1,0.87,2014,JNEA2_S.csv
44067,27,2.988505747,1,0.87,2014,JNEA2_S.csv
44068,27,2.011494253,1,0.87,2014,JNEA2_S.csv
44069,27,1,1,0.87,2014,JNEA2_S.csv
44070,27,2.011494253,1,0.87,2014,JNEA2_S.csv
44071,27,2.011494253,1,0.87,2014,JNEA2_S.csv
44072,27,2.011494253,1,0.87,2014,JNEA2_S.csv
44073,27,2.011494253,1,0.87,2014,JNEA2_S.csv
44074,27,0.673076923,1,2.6,2014,JNEA2_S.csv
44075,27,1,1,0.87,2014,JNEA2_S.csv
44076,28,2.011494253,1,0.87,2014,JNEA2_S.csv
44077,28,2.011494253,1,0.87,2014,JNEA2_S.csv
44078,28,1,1,1.75,2014,JNEA2_S.csv
44079,28,1,1,0.87,2014,JNEA2_S.csv
44080,28,1.244252874,1,3.48,2014,JNEA2_S.csv
44081,28,1,1,1.75,2014,JNEA2_S.csv
44082,28,2.011494253,1,0.87,2014,JNEA2_S.csv
44083,28,1,1,0.87,2014,JNEA2_S.csv
44084,29,1,1,1.75,2014,JNEA2_S.csv
44085,29,1,1,0.87,2014,JNEA2_S.csv
44086,29,1,1,1.75,2014,JNEA2_S.csv
44087,29,1.485714286,1,1.75,2014,JNEA2_S.csv
44088,29,2.011494253,1,0.87,2014,JNEA2_S.csv
44089,31,2.988505747,1,0.87,2014,JNEA2_S.csv
44090,2,2.338461538,2,2.6,2014,JNEA2_S.csv
44091,3,4.812933025,2,4.33,2014,JNEA2_S.csv
44092,3,3.810623557,2,4.33,2014,JNEA2_S.csv
44093,3,2.112676056,2,7.81,2014,JNEA2_S.csv
44094,3,1.467741935,2,13.02,2014,JNEA2_S.csv
44095,3,2.370689655,2,6.96,2014,JNEA2_S.csv
44096,3,2.6073903,2,4.33,2014,JNEA2_S.csv
44097,3,3,2,5.21,2014,JNEA2_S.csv
44098,3,3.406466513,2,4.33,2014,JNEA2_S.csv
44099,3,3.609699769,2,4.33,2014,JNEA2_S.csv
44100,3,1.570254725,2,12.17,2014,JNEA2_S.csv
44101,3,6.49137931,2,3.48,2014,JNEA2_S.csv
44102,3,3.810623557,2,4.33,2014,JNEA2_S.csv
44103,3,2.333973129,2,10.42,2014,JNEA2_S.csv
44104,3,4.335892514,2,5.21,2014,JNEA2_S.csv
44105,3,2.141447368,2,6.08,2014,JNEA2_S.csv
44106,3,1.631515152,2,16.5,2014,JNEA2_S.csv
44107,3,2.892445583,2,7.81,2014,JNEA2_S.csv
44108,3,1.749640288,2,13.9,2014,JNEA2_S.csv
44109,3,1.998356615,2,12.17,2014,JNEA2_S.csv
44110,3,1.706440678,2,14.75,2014,JNEA2_S.csv
44111,3,2.199079402,2,8.69,2014,JNEA2_S.csv
44112,3,2,2,8.69,2014,JNEA2_S.csv
44113,3,2.446862996,2,7.81,2014,JNEA2_S.csv
44114,3,1.531525424,2,14.75,2014,JNEA2_S.csv
44115,3,2.00088574,2,11.29,2014,JNEA2_S.csv
44116,3,1.600614439,2,13.02,2014,JNEA2_S.csv
44117,4,1.667946257,2,10.42,2014,JNEA2_S.csv
44118,4,2.29689298,2,8.69,2014,JNEA2_S.csv
44119,4,2.166986564,2,5.21,2014,JNEA2_S.csv
44120,4,3.342307692,2,2.6,2014,JNEA2_S.csv
44121,4,8.977011494,2,0.87,2014,JNEA2_S.csv
44122,4,1.748563218,2,6.96,2014,JNEA2_S.csv
44123,4,2.497126437,2,3.48,2014,JNEA2_S.csv
44124,4,2.497126437,2,3.48,2014,JNEA2_S.csv
44125,4,3.74137931,2,3.48,2014,JNEA2_S.csv
44126,4,3.977142857,2,1.75,2014,JNEA2_S.csv
44127,4,5.673076923,2,2.6,2014,JNEA2_S.csv
44128,4,4.680769231,2,2.6,2014,JNEA2_S.csv
44129,5,1.497126437,2,6.96,2014,JNEA2_S.csv
44130,5,5.451428571,2,1.75,2014,JNEA2_S.csv
44131,5,2.896432681,2,8.69,2014,JNEA2_S.csv
44132,5,2.457023061,2,9.54,2014,JNEA2_S.csv
44133,5,2.555697823,2,7.81,2014,JNEA2_S.csv
44134,5,1.640098603,2,12.17,2014,JNEA2_S.csv
44135,5,1.898734177,2,8.69,2014,JNEA2_S.csv
44136,5,2.076173605,2,11.29,2014,JNEA2_S.csv
44137,5,1.80030722,2,13.02,2014,JNEA2_S.csv
44138,5,2.384410983,2,11.29,2014,JNEA2_S.csv
44139,5,2.200460829,2,13.02,2014,JNEA2_S.csv
44140,5,3.222791293,2,7.81,2014,JNEA2_S.csv
44141,5,2.615589017,2,11.29,2014,JNEA2_S.csv
44142,5,1.749640288,2,13.9,2014,JNEA2_S.csv
44143,5,2.69735328,2,8.69,2014,JNEA2_S.csv
44144,5,2.367924528,2,9.54,2014,JNEA2_S.csv
44145,5,1.640098603,2,12.17,2014,JNEA2_S.csv
44146,5,2.730607966,2,9.54,2014,JNEA2_S.csv
44147,5,3.667946257,2,5.21,2014,JNEA2_S.csv
44148,5,2.858552632,2,6.08,2014,JNEA2_S.csv
44149,5,1.583493282,2,10.42,2014,JNEA2_S.csv
44150,5,1.467741935,2,13.02,2014,JNEA2_S.csv
44151,5,2.549266247,2,9.54,2014,JNEA2_S.csv
44152,5,1.729559748,2,9.54,2014,JNEA2_S.csv
44153,5,1.531525424,2,14.75,2014,JNEA2_S.csv
44154,5,2.275681342,2,9.54,2014,JNEA2_S.csv
44155,5,1.729559748,2,9.54,2014,JNEA2_S.csv
44156,5,1.910901468,2,9.54,2014,JNEA2_S.csv
44157,5,5.166986564,2,5.21,2014,JNEA2_S.csv
44158,5,4.013856813,2,4.33,2014,JNEA2_S.csv
44159,5,1.748563218,2,6.96,2014,JNEA2_S.csv
44160,5,3.406466513,2,4.33,2014,JNEA2_S.csv
44161,5,1.748563218,2,6.96,2014,JNEA2_S.csv
44162,5,1.910901468,2,9.54,2014,JNEA2_S.csv
44163,5,2.457023061,2,9.54,2014,JNEA2_S.csv
44164,5,3.282894737,2,6.08,2014,JNEA2_S.csv
44165,5,3.570723684,2,6.08,2014,JNEA2_S.csv
44166,5,2.249520154,2,10.42,2014,JNEA2_S.csv
44167,5,1.767936227,2,11.29,2014,JNEA2_S.csv
44168,5,1.667434716,2,13.02,2014,JNEA2_S.csv
44169,5,2.119252874,2,6.96,2014,JNEA2_S.csv
44170,5,1.558258643,2,7.81,2014,JNEA2_S.csv
44171,5,2.994252874,2,6.96,2014,JNEA2_S.csv
44172,5,2.00088574,2,11.29,2014,JNEA2_S.csv
44173,5,2.370689655,2,6.96,2014,JNEA2_S.csv
44174,5,1.825084746,2,14.75,2014,JNEA2_S.csv
44175,5,2.003144654,2,9.54,2014,JNEA2_S.csv
44176,5,4.238505747,2,3.48,2014,JNEA2_S.csv
44177,5,3.244252874,2,3.48,2014,JNEA2_S.csv
44178,5,2.097813579,2,8.69,2014,JNEA2_S.csv
44179,6,2.307351639,2,11.29,2014,JNEA2_S.csv
44180,6,2.997698504,2,8.69,2014,JNEA2_S.csv
44181,6,2.135176651,2,13.02,2014,JNEA2_S.csv
44182,6,3,2,5.21,2014,JNEA2_S.csv
44183,6,1.306465899,2,11.29,2014,JNEA2_S.csv
44184,6,2.667946257,2,5.21,2014,JNEA2_S.csv
44185,6,2.988505747,2,0.87,2014,JNEA2_S.csv
44186,6,1.338461538,2,2.6,2014,JNEA2_S.csv
44187,6,1.988571429,2,1.75,2014,JNEA2_S.csv
44188,6,2.988505747,2,0.87,2014,JNEA2_S.csv
44189,6,1,2,2.6,2014,JNEA2_S.csv
44190,6,4,2,0.87,2014,JNEA2_S.csv
44191,6,1.404157044,2,4.33,2014,JNEA2_S.csv
44192,6,2.011494253,2,0.87,2014,JNEA2_S.csv
44193,6,1.338461538,2,2.6,2014,JNEA2_S.csv
44194,6,2.988505747,2,0.87,2014,JNEA2_S.csv
44195,6,2.011494253,2,0.87,2014,JNEA2_S.csv
44196,6,1.988571429,2,1.75,2014,JNEA2_S.csv
44197,6,2.011494253,2,0.87,2014,JNEA2_S.csv
44198,6,2.988505747,2,0.87,2014,JNEA2_S.csv
44199,6,2.011494253,2,0.87,2014,JNEA2_S.csv
44200,6,1.988571429,2,1.75,2014,JNEA2_S.csv
44201,6,1.338461538,2,2.6,2014,JNEA2_S.csv
44202,6,1.988571429,2,1.75,2014,JNEA2_S.csv
44203,6,1.338461538,2,2.6,2014,JNEA2_S.csv
44204,6,1.244252874,2,3.48,2014,JNEA2_S.csv
44205,6,1.244252874,2,3.48,2014,JNEA2_S.csv
44206,7,1.6073903,2,4.33,2014,JNEA2_S.csv
44207,7,2.338461538,2,2.6,2014,JNEA2_S.csv
44208,7,1.665384615,2,2.6,2014,JNEA2_S.csv
44209,7,2.011494253,2,0.87,2014,JNEA2_S.csv
44210,7,1.244252874,2,3.48,2014,JNEA2_S.csv
44211,7,1.665384615,2,2.6,2014,JNEA2_S.csv
44212,7,1.485714286,2,1.75,2014,JNEA2_S.csv
44213,7,1.338461538,2,2.6,2014,JNEA2_S.csv
44214,7,1.988571429,2,1.75,2014,JNEA2_S.csv
44215,7,1.988571429,2,1.75,2014,JNEA2_S.csv
44216,7,1.988571429,2,1.75,2014,JNEA2_S.csv
44217,7,1.338461538,2,2.6,2014,JNEA2_S.csv
44218,7,1.338461538,2,2.6,2014,JNEA2_S.csv
44219,7,2.003846154,2,2.6,2014,JNEA2_S.csv
44220,7,1.338461538,2,2.6,2014,JNEA2_S.csv
44221,9,2.425986842,2,6.08,2014,JNEA2_S.csv
44222,9,1.498273878,2,8.69,2014,JNEA2_S.csv
44223,9,1.997126437,2,6.96,2014,JNEA2_S.csv
44224,9,3.497126437,2,3.48,2014,JNEA2_S.csv
44225,9,1.457023061,2,9.54,2014,JNEA2_S.csv
44226,9,2.245689655,2,6.96,2014,JNEA2_S.csv
44227,9,2.112676056,2,7.81,2014,JNEA2_S.csv
44228,9,2.570723684,2,6.08,2014,JNEA2_S.csv
44229,9,1.997126437,2,6.96,2014,JNEA2_S.csv
44230,9,1.558258643,2,7.81,2014,JNEA2_S.csv
44231,9,1.66709347,2,7.81,2014,JNEA2_S.csv
44232,9,3.244252874,2,3.48,2014,JNEA2_S.csv
44233,9,1.856907895,2,6.08,2014,JNEA2_S.csv
44234,9,3.499040307,2,5.21,2014,JNEA2_S.csv
44235,10,1.779769526,2,7.81,2014,JNEA2_S.csv
44236,10,2.001644737,2,6.08,2014,JNEA2_S.csv
44237,10,3.497126437,2,3.48,2014,JNEA2_S.csv
44238,10,4.166986564,2,5.21,2014,JNEA2_S.csv
44239,10,2.555697823,2,7.81,2014,JNEA2_S.csv
44240,10,2.599539701,2,8.69,2014,JNEA2_S.csv
44241,10,1.600614439,2,13.02,2014,JNEA2_S.csv
44242,10,1.915547025,2,10.42,2014,JNEA2_S.csv
44243,10,2.083493282,2,10.42,2014,JNEA2_S.csv
44244,10,1.63836478,2,9.54,2014,JNEA2_S.csv
44245,10,1.63836478,2,9.54,2014,JNEA2_S.csv
44246,10,2.570723684,2,6.08,2014,JNEA2_S.csv
44247,10,2.112676056,2,7.81,2014,JNEA2_S.csv
44248,10,2.498273878,2,8.69,2014,JNEA2_S.csv
44249,10,1.749520154,2,10.42,2014,JNEA2_S.csv
44250,10,3.166986564,2,5.21,2014,JNEA2_S.csv
44251,10,1.648813559,2,14.75,2014,JNEA2_S.csv
44252,10,1.729559748,2,9.54,2014,JNEA2_S.csv
44253,10,2.003144654,2,9.54,2014,JNEA2_S.csv
44254,10,3.810623557,2,4.33,2014,JNEA2_S.csv
44255,10,1.867895545,2,13.02,2014,JNEA2_S.csv
44256,10,2.370689655,2,6.96,2014,JNEA2_S.csv
44257,10,1.870689655,2,6.96,2014,JNEA2_S.csv
44258,10,4.83109405,2,5.21,2014,JNEA2_S.csv
44259,10,2.66837388,2,7.81,2014,JNEA2_S.csv
44260,10,7.485632184,2,3.48,2014,JNEA2_S.csv
44261,10,2.167946257,2,10.42,2014,JNEA2_S.csv
44262,10,2.66837388,2,7.81,2014,JNEA2_S.csv
44263,10,1.614703277,2,11.29,2014,JNEA2_S.csv
44264,10,2.001644737,2,6.08,2014,JNEA2_S.csv
44265,10,1.625179856,2,13.9,2014,JNEA2_S.csv
44266,10,3.994252874,2,3.48,2014,JNEA2_S.csv
44267,10,3.006928406,2,4.33,2014,JNEA2_S.csv
44268,10,1.767936227,2,11.29,2014,JNEA2_S.csv
44269,10,2.335892514,2,5.21,2014,JNEA2_S.csv
44270,10,2.166986564,2,5.21,2014,JNEA2_S.csv
44271,11,1.870689655,2,6.96,2014,JNEA2_S.csv
44272,11,3.335892514,2,5.21,2014,JNEA2_S.csv
44273,11,1.539415412,2,11.29,2014,JNEA2_S.csv
44274,11,2.446862996,2,7.81,2014,JNEA2_S.csv
44275,11,1.910901468,2,9.54,2014,JNEA2_S.csv
44276,11,2.003144654,2,9.54,2014,JNEA2_S.csv
44277,11,1.561870504,2,13.9,2014,JNEA2_S.csv
44278,11,2.994252874,2,6.96,2014,JNEA2_S.csv
44279,11,2.29689298,2,8.69,2014,JNEA2_S.csv
44280,11,2.141447368,2,6.08,2014,JNEA2_S.csv
44281,11,2.245689655,2,6.96,2014,JNEA2_S.csv
44282,11,1.833973129,2,10.42,2014,JNEA2_S.csv
44283,11,1.898734177,2,8.69,2014,JNEA2_S.csv
44284,11,6.346153846,2,2.6,2014,JNEA2_S.csv
44285,11,2.112676056,2,7.81,2014,JNEA2_S.csv
44286,11,2.667946257,2,5.21,2014,JNEA2_S.csv
44287,11,1.69735328,2,8.69,2014,JNEA2_S.csv
44288,11,2.003144654,2,9.54,2014,JNEA2_S.csv
44289,11,1.845881311,2,11.29,2014,JNEA2_S.csv
44290,11,2.00088574,2,11.29,2014,JNEA2_S.csv
44291,11,3.282894737,2,6.08,2014,JNEA2_S.csv
44292,11,2.112676056,2,7.81,2014,JNEA2_S.csv
44293,11,1.767936227,2,11.29,2014,JNEA2_S.csv
44294,11,4.013856813,2,4.33,2014,JNEA2_S.csv
44295,11,3.210161663,2,4.33,2014,JNEA2_S.csv
44296,11,1.686330935,2,13.9,2014,JNEA2_S.csv
44297,11,1.42810189,2,12.17,2014,JNEA2_S.csv
44298,11,1.249520154,2,10.42,2014,JNEA2_S.csv
44299,11,1.497945768,2,12.17,2014,JNEA2_S.csv
44300,11,3.609699769,2,4.33,2014,JNEA2_S.csv
44301,11,1.898734177,2,8.69,2014,JNEA2_S.csv
44302,11,3.549266247,2,9.54,2014,JNEA2_S.csv
44303,11,1.457023061,2,9.54,2014,JNEA2_S.csv
44304,11,1.783894823,2,12.17,2014,JNEA2_S.csv
44305,11,2.00088574,2,11.29,2014,JNEA2_S.csv
44306,11,3.222791293,2,7.81,2014,JNEA2_S.csv
44307,11,1.570254725,2,12.17,2014,JNEA2_S.csv
44308,11,2.083493282,2,10.42,2014,JNEA2_S.csv
44309,11,2.097813579,2,8.69,2014,JNEA2_S.csv
44310,11,1.471864407,2,14.75,2014,JNEA2_S.csv
44311,11,1.499280576,2,13.9,2014,JNEA2_S.csv
44312,11,2.896432681,2,8.69,2014,JNEA2_S.csv
44313,11,1.933179724,2,13.02,2014,JNEA2_S.csv
44314,11,2.415547025,2,10.42,2014,JNEA2_S.csv
44315,11,2.333333333,2,13.02,2014,JNEA2_S.csv
44316,11,2.5,2,10.42,2014,JNEA2_S.csv
44317,11,1.571585299,2,18.23,2014,JNEA2_S.csv
44318,11,2.915547025,2,10.42,2014,JNEA2_S.csv
44319,11,2.003144654,2,9.54,2014,JNEA2_S.csv
44320,11,2.914046122,2,9.54,2014,JNEA2_S.csv
44321,12,1.665384615,2,2.6,2014,JNEA2_S.csv
44322,12,2.011494253,2,0.87,2014,JNEA2_S.csv
44323,12,1.244252874,2,3.48,2014,JNEA2_S.csv
44324,12,2,2,3.48,2014,JNEA2_S.csv
44325,12,1.747126437,2,3.48,2014,JNEA2_S.csv
44326,12,1.499040307,2,5.21,2014,JNEA2_S.csv
44327,12,2.74137931,2,3.48,2014,JNEA2_S.csv
44328,12,1.747126437,2,3.48,2014,JNEA2_S.csv
44329,12,1.166986564,2,5.21,2014,JNEA2_S.csv
44330,12,1.166986564,2,5.21,2014,JNEA2_S.csv
44331,12,1.6073903,2,4.33,2014,JNEA2_S.csv
44332,12,1.335892514,2,5.21,2014,JNEA2_S.csv
44333,12,1.284539474,2,6.08,2014,JNEA2_S.csv
44334,12,1.284539474,2,6.08,2014,JNEA2_S.csv
44335,12,1.248563218,2,6.96,2014,JNEA2_S.csv
44336,12,2.244252874,2,3.48,2014,JNEA2_S.csv
44337,12,1.33418694,2,7.81,2014,JNEA2_S.csv
44338,12,1.445582586,2,7.81,2014,JNEA2_S.csv
44339,12,1.33418694,2,7.81,2014,JNEA2_S.csv
44340,12,1.445582586,2,7.81,2014,JNEA2_S.csv
44341,12,1.370689655,2,6.96,2014,JNEA2_S.csv
44342,12,1.370689655,2,6.96,2014,JNEA2_S.csv
44343,12,1.221510883,2,7.81,2014,JNEA2_S.csv
44344,12,1.221510883,2,7.81,2014,JNEA2_S.csv
44345,13,1.445582586,2,7.81,2014,JNEA2_S.csv
44346,13,1.665384615,2,2.6,2014,JNEA2_S.csv
44347,13,1.244252874,2,3.48,2014,JNEA2_S.csv
44348,13,1.497126437,2,3.48,2014,JNEA2_S.csv
44349,14,1.244252874,2,3.48,2014,JNEA2_S.csv
44350,14,1.203233256,2,4.33,2014,JNEA2_S.csv
44351,14,1,2,4.33,2014,JNEA2_S.csv
44352,14,1.244252874,2,3.48,2014,JNEA2_S.csv
44353,14,1.244252874,2,3.48,2014,JNEA2_S.csv
44354,14,2,2,3.48,2014,JNEA2_S.csv
44355,14,0.502873563,2,3.48,2014,JNEA2_S.csv
44356,14,4.977011494,2,0.87,2014,JNEA2_S.csv
44357,14,1.665384615,2,2.6,2014,JNEA2_S.csv
44358,14,2.474285714,2,1.75,2014,JNEA2_S.csv
44359,14,1.988571429,2,1.75,2014,JNEA2_S.csv
44360,14,1.338461538,2,2.6,2014,JNEA2_S.csv
44361,14,1.988571429,2,1.75,2014,JNEA2_S.csv
44362,14,4,2,0.87,2014,JNEA2_S.csv
44363,14,2.011494253,2,0.87,2014,JNEA2_S.csv
44364,14,1.244252874,2,3.48,2014,JNEA2_S.csv
44365,14,1.497126437,2,3.48,2014,JNEA2_S.csv
44366,15,1.665384615,2,2.6,2014,JNEA2_S.csv
44367,15,4.977011494,2,0.87,2014,JNEA2_S.csv
44368,15,3.474285714,2,1.75,2014,JNEA2_S.csv
44369,15,1.6073903,2,4.33,2014,JNEA2_S.csv
44370,16,1.497126437,2,6.96,2014,JNEA2_S.csv
44371,16,1.583493282,2,10.42,2014,JNEA2_S.csv
44372,16,1.66709347,2,7.81,2014,JNEA2_S.csv
44373,16,1.335892514,2,5.21,2014,JNEA2_S.csv
44374,16,1.6073903,2,4.33,2014,JNEA2_S.csv
44375,16,1.122126437,2,6.96,2014,JNEA2_S.csv
44376,16,1.142152835,2,12.17,2014,JNEA2_S.csv
44377,16,1.15323295,2,11.29,2014,JNEA2_S.csv
44378,16,1.299194476,2,8.69,2014,JNEA2_S.csv
44379,16,1.83109405,2,5.21,2014,JNEA2_S.csv
44380,16,1.244252874,2,3.48,2014,JNEA2_S.csv
44381,16,1.203233256,2,4.33,2014,JNEA2_S.csv
44382,16,1.338461538,2,2.6,2014,JNEA2_S.csv
44383,16,1,2,3.48,2014,JNEA2_S.csv
44384,17,1,2,3.48,2014,JNEA2_S.csv
44385,17,1,2,1.75,2014,JNEA2_S.csv
44386,17,1,2,1.75,2014,JNEA2_S.csv
44387,17,2.011494253,2,0.87,2014,JNEA2_S.csv
44388,17,1.485714286,2,1.75,2014,JNEA2_S.csv
44389,17,1,2,1.75,2014,JNEA2_S.csv
44390,17,2.166986564,2,5.21,2014,JNEA2_S.csv
44391,17,1.499040307,2,5.21,2014,JNEA2_S.csv
44392,17,3.474285714,2,1.75,2014,JNEA2_S.csv
44393,17,1.713815789,2,6.08,2014,JNEA2_S.csv
44394,17,1.370689655,2,6.96,2014,JNEA2_S.csv
44395,17,1.83109405,2,5.21,2014,JNEA2_S.csv
44396,17,1.80369515,2,4.33,2014,JNEA2_S.csv
44397,17,1.747126437,2,3.48,2014,JNEA2_S.csv
44398,17,1.485714286,2,1.75,2014,JNEA2_S.csv
44399,17,2.011494253,2,0.87,2014,JNEA2_S.csv
44400,17,1,2,0.87,2014,JNEA2_S.csv
44401,17,1.485714286,2,1.75,2014,JNEA2_S.csv
44402,17,1.988571429,2,1.75,2014,JNEA2_S.csv
44403,17,1,2,2.6,2014,JNEA2_S.csv
44404,18,1.335892514,2,5.21,2014,JNEA2_S.csv
44405,18,1.244252874,2,3.48,2014,JNEA2_S.csv
44406,18,2.011494253,2,0.87,2014,JNEA2_S.csv
44407,18,1,2,1.75,2014,JNEA2_S.csv
44408,18,1,2,1.75,2014,JNEA2_S.csv
44409,18,2.011494253,2,0.87,2014,JNEA2_S.csv
44410,18,1,2,5.21,2014,JNEA2_S.csv
44411,18,1.988571429,2,1.75,2014,JNEA2_S.csv
44412,19,1.485714286,2,1.75,2014,JNEA2_S.csv
44413,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44414,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44415,21,2.988505747,2,0.87,2014,JNEA2_S.csv
44416,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44417,21,1.485714286,2,1.75,2014,JNEA2_S.csv
44418,21,1.485714286,2,1.75,2014,JNEA2_S.csv
44419,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44420,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44421,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44422,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44423,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44424,21,1.988571429,2,1.75,2014,JNEA2_S.csv
44425,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44426,21,1.988571429,2,1.75,2014,JNEA2_S.csv
44427,21,1.665384615,2,2.6,2014,JNEA2_S.csv
44428,21,1.988571429,2,1.75,2014,JNEA2_S.csv
44429,21,1,2,1.75,2014,JNEA2_S.csv
44430,21,1.988571429,2,1.75,2014,JNEA2_S.csv
44431,21,1.485714286,2,1.75,2014,JNEA2_S.csv
44432,21,4,2,0.87,2014,JNEA2_S.csv
44433,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44434,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44435,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44436,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44437,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44438,21,1.338461538,2,2.6,2014,JNEA2_S.csv
44439,21,1.665384615,2,2.6,2014,JNEA2_S.csv
44440,21,1.485714286,2,1.75,2014,JNEA2_S.csv
44441,21,1.244252874,2,3.48,2014,JNEA2_S.csv
44442,21,1.665384615,2,2.6,2014,JNEA2_S.csv
44443,21,1.988571429,2,1.75,2014,JNEA2_S.csv
44444,21,1.203233256,2,4.33,2014,JNEA2_S.csv
44445,21,1.485714286,2,1.75,2014,JNEA2_S.csv
44446,21,1.485714286,2,1.75,2014,JNEA2_S.csv
44447,21,1.485714286,2,1.75,2014,JNEA2_S.csv
44448,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44449,21,2.011494253,2,0.87,2014,JNEA2_S.csv
44450,22,1.497126437,2,6.96,2014,JNEA2_S.csv
44451,22,1.599539701,2,8.69,2014,JNEA2_S.csv
44452,23,3.342307692,2,2.6,2014,JNEA2_S.csv
44453,23,3.669230769,2,2.6,2014,JNEA2_S.csv
44454,23,1.457023061,2,9.54,2014,JNEA2_S.csv
44455,23,1.85620378,2,12.17,2014,JNEA2_S.csv
44456,23,1.667946257,2,5.21,2014,JNEA2_S.csv
44457,23,2,2,5.21,2014,JNEA2_S.csv
44458,23,1.749520154,2,10.42,2014,JNEA2_S.csv
44459,23,1.767936227,2,11.29,2014,JNEA2_S.csv
44460,23,3.00128041,2,7.81,2014,JNEA2_S.csv
44461,23,1.825084746,2,14.75,2014,JNEA2_S.csv
44462,23,1.533026114,2,13.02,2014,JNEA2_S.csv
44463,23,3.210161663,2,4.33,2014,JNEA2_S.csv
44464,23,2.229406554,2,11.29,2014,JNEA2_S.csv
44465,23,2.858552632,2,6.08,2014,JNEA2_S.csv
44466,23,2.499040307,2,5.21,2014,JNEA2_S.csv
44467,23,1.499040307,2,5.21,2014,JNEA2_S.csv
44468,23,3.474285714,2,1.75,2014,JNEA2_S.csv
44469,23,4.462857143,2,1.75,2014,JNEA2_S.csv
44470,23,2.994252874,2,3.48,2014,JNEA2_S.csv
44471,23,1.569078947,2,6.08,2014,JNEA2_S.csv
44472,23,3.342307692,2,2.6,2014,JNEA2_S.csv
44473,23,3.977142857,2,1.75,2014,JNEA2_S.csv
44474,23,1.748563218,2,6.96,2014,JNEA2_S.csv
44475,23,2.499040307,2,5.21,2014,JNEA2_S.csv
44476,23,2.286184211,2,6.08,2014,JNEA2_S.csv
44477,24,1.870689655,2,6.96,2014,JNEA2_S.csv
44478,24,2.994252874,2,3.48,2014,JNEA2_S.csv
44479,24,1.499040307,2,5.21,2014,JNEA2_S.csv
44480,24,6.451428571,2,1.75,2014,JNEA2_S.csv
44481,24,3.244252874,2,3.48,2014,JNEA2_S.csv
44482,24,3.166986564,2,5.21,2014,JNEA2_S.csv
44483,24,5.166986564,2,5.21,2014,JNEA2_S.csv
44484,24,1.640098603,2,12.17,2014,JNEA2_S.csv
44485,24,2.798619102,2,8.69,2014,JNEA2_S.csv
44486,24,1.625179856,2,13.9,2014,JNEA2_S.csv
44487,24,4.680769231,2,2.6,2014,JNEA2_S.csv
44488,24,2.003144654,2,9.54,2014,JNEA2_S.csv
44489,24,3.335892514,2,5.21,2014,JNEA2_S.csv
44490,24,6.016166282,2,4.33,2014,JNEA2_S.csv
44491,24,4.342307692,2,2.6,2014,JNEA2_S.csv
44492,24,1.63836478,2,9.54,2014,JNEA2_S.csv
44493,24,2.599539701,2,8.69,2014,JNEA2_S.csv
44494,24,3.367816092,2,6.96,2014,JNEA2_S.csv
44495,24,2.745689655,2,6.96,2014,JNEA2_S.csv
44496,24,2.112676056,2,7.81,2014,JNEA2_S.csv
44497,24,1.798619102,2,8.69,2014,JNEA2_S.csv
44498,24,2.497126437,2,6.96,2014,JNEA2_S.csv
44499,24,1.898734177,2,8.69,2014,JNEA2_S.csv
44500,24,1.748563218,2,6.96,2014,JNEA2_S.csv
44501,24,4.977011494,2,0.87,2014,JNEA2_S.csv
44502,24,2.199079402,2,8.69,2014,JNEA2_S.csv
44503,24,3.867816092,2,6.96,2014,JNEA2_S.csv
44504,24,2.203233256,2,4.33,2014,JNEA2_S.csv
44505,24,1.284539474,2,6.08,2014,JNEA2_S.csv
44506,24,8,2,0.87,2014,JNEA2_S.csv
44507,24,1.404157044,2,4.33,2014,JNEA2_S.csv
44508,25,2.977142857,2,1.75,2014,JNEA2_S.csv
