,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
19160,4,1.665384615,8,2.6,2009,JNEA2_SW.csv
19161,5,2.011494253,8,0.87,2009,JNEA2_SW.csv
19162,5,1,8,1.75,2009,JNEA2_SW.csv
19163,5,2.988505747,8,0.87,2009,JNEA2_SW.csv
19164,5,2.011494253,8,0.87,2009,JNEA2_SW.csv
19165,5,1.485714286,8,1.75,2009,JNEA2_SW.csv
19166,5,1,8,0.87,2009,JNEA2_SW.csv
19167,5,1.497126437,8,3.48,2009,JNEA2_SW.csv
19168,6,1,8,0.87,2009,JNEA2_SW.csv
19169,6,1,8,2.6,2009,JNEA2_SW.csv
19170,6,2.011494253,8,0.87,2009,JNEA2_SW.csv
19171,6,1.485714286,8,1.75,2009,JNEA2_SW.csv
19172,6,2.011494253,8,0.87,2009,JNEA2_SW.csv
19173,6,1,8,1.75,2009,JNEA2_SW.csv
19174,7,1.6073903,8,4.33,2009,JNEA2_SW.csv
19175,7,1.665384615,8,2.6,2009,JNEA2_SW.csv
19176,7,1,8,1.75,2009,JNEA2_SW.csv
19177,7,2.011494253,8,0.87,2009,JNEA2_SW.csv
19178,10,1.485714286,8,1.75,2009,JNEA2_SW.csv
19179,10,1,8,1.75,2009,JNEA2_SW.csv
19180,10,1,8,1.75,2009,JNEA2_SW.csv
19181,10,1,8,1.75,2009,JNEA2_SW.csv
19182,10,1,8,1.75,2009,JNEA2_SW.csv
19183,10,2.011494253,8,0.87,2009,JNEA2_SW.csv
19184,10,1.485714286,8,1.75,2009,JNEA2_SW.csv
19185,10,1,8,1.75,2009,JNEA2_SW.csv
19186,10,4.977011494,8,0.87,2009,JNEA2_SW.csv
19187,10,2.011494253,8,0.87,2009,JNEA2_SW.csv
19188,10,1,8,1.75,2009,JNEA2_SW.csv
19189,10,1.485714286,8,1.75,2009,JNEA2_SW.csv
19190,10,1,8,2.6,2009,JNEA2_SW.csv
19191,10,1.988571429,8,1.75,2009,JNEA2_SW.csv
19192,12,1,8,1.75,2009,JNEA2_SW.csv
19193,12,2.011494253,8,0.87,2009,JNEA2_SW.csv
19194,12,1,8,0.87,2009,JNEA2_SW.csv
19195,12,1,8,1.75,2009,JNEA2_SW.csv
19196,12,1.485714286,8,1.75,2009,JNEA2_SW.csv
19197,12,1.485714286,8,1.75,2009,JNEA2_SW.csv
19198,12,1,8,1.75,2009,JNEA2_SW.csv
19199,12,2.988505747,8,0.87,2009,JNEA2_SW.csv
19200,12,1,8,1.75,2009,JNEA2_SW.csv
19201,12,2.011494253,8,0.87,2009,JNEA2_SW.csv
19202,13,4.977011494,8,0.87,2009,JNEA2_SW.csv
19203,13,2.011494253,8,0.87,2009,JNEA2_SW.csv
19204,13,2.011494253,8,0.87,2009,JNEA2_SW.csv
19205,13,2.011494253,8,0.87,2009,JNEA2_SW.csv
19206,13,1,8,1.75,2009,JNEA2_SW.csv
19207,13,1,8,3.48,2009,JNEA2_SW.csv
19208,13,1.485714286,8,1.75,2009,JNEA2_SW.csv
19209,13,2.011494253,8,0.87,2009,JNEA2_SW.csv
19210,13,1,8,0.87,2009,JNEA2_SW.csv
19211,13,2.988505747,8,0.87,2009,JNEA2_SW.csv
19212,13,1.338461538,8,2.6,2009,JNEA2_SW.csv
19213,13,1.747126437,8,3.48,2009,JNEA2_SW.csv
19214,14,1.988571429,8,1.75,2009,JNEA2_SW.csv
19215,14,1.988571429,8,1.75,2009,JNEA2_SW.csv
19216,14,1.988571429,8,1.75,2009,JNEA2_SW.csv
19217,14,2.011494253,8,0.87,2009,JNEA2_SW.csv
19218,14,2.988505747,8,0.87,2009,JNEA2_SW.csv
19219,14,1,8,0.87,2009,JNEA2_SW.csv
19220,14,2.011494253,8,0.87,2009,JNEA2_SW.csv
19221,14,1.485714286,8,1.75,2009,JNEA2_SW.csv
19222,14,2.011494253,8,0.87,2009,JNEA2_SW.csv
19223,16,2,8,3.48,2009,JNEA2_SW.csv
19224,16,2.977142857,8,1.75,2009,JNEA2_SW.csv
19225,18,4.977011494,8,0.87,2009,JNEA2_SW.csv
19226,18,2.474285714,8,1.75,2009,JNEA2_SW.csv
19227,18,2.011494253,8,0.87,2009,JNEA2_SW.csv
19228,18,1.338461538,8,2.6,2009,JNEA2_SW.csv
19229,19,2.977142857,8,1.75,2009,JNEA2_SW.csv
19230,19,1.497126437,8,3.48,2009,JNEA2_SW.csv
19231,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19232,19,1,8,0.87,2009,JNEA2_SW.csv
19233,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19234,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19235,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19236,19,1,8,1.75,2009,JNEA2_SW.csv
19237,19,1.988571429,8,1.75,2009,JNEA2_SW.csv
19238,19,1.485714286,8,1.75,2009,JNEA2_SW.csv
19239,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19240,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19241,19,1,8,1.75,2009,JNEA2_SW.csv
19242,19,2.988505747,8,0.87,2009,JNEA2_SW.csv
19243,19,1,8,1.75,2009,JNEA2_SW.csv
19244,19,1.485714286,8,1.75,2009,JNEA2_SW.csv
19245,19,1.338461538,8,2.6,2009,JNEA2_SW.csv
19246,19,1.988571429,8,1.75,2009,JNEA2_SW.csv
19247,19,2.988505747,8,0.87,2009,JNEA2_SW.csv
19248,19,1.338461538,8,2.6,2009,JNEA2_SW.csv
19249,19,1.338461538,8,2.6,2009,JNEA2_SW.csv
19250,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19251,19,2.011494253,8,0.87,2009,JNEA2_SW.csv
19252,19,4,8,0.87,2009,JNEA2_SW.csv
19253,20,1.485714286,8,1.75,2009,JNEA2_SW.csv
19254,20,2.011494253,8,0.87,2009,JNEA2_SW.csv
19255,20,1.988571429,8,1.75,2009,JNEA2_SW.csv
19256,20,2.011494253,8,0.87,2009,JNEA2_SW.csv
19257,20,1.485714286,8,1.75,2009,JNEA2_SW.csv
19258,20,1.485714286,8,1.75,2009,JNEA2_SW.csv
19259,20,2.474285714,8,1.75,2009,JNEA2_SW.csv
19260,20,1,8,0.87,2009,JNEA2_SW.csv
19261,20,2.011494253,8,0.87,2009,JNEA2_SW.csv
19262,20,1,8,0.87,2009,JNEA2_SW.csv
19263,20,2.011494253,8,0.87,2009,JNEA2_SW.csv
19264,20,2.011494253,8,0.87,2009,JNEA2_SW.csv
19265,20,2.011494253,8,0.87,2009,JNEA2_SW.csv
19266,20,2.011494253,8,0.87,2009,JNEA2_SW.csv
19267,20,1.665384615,8,2.6,2009,JNEA2_SW.csv
19268,21,1.485714286,8,1.75,2009,JNEA2_SW.csv
19269,21,2.011494253,8,0.87,2009,JNEA2_SW.csv
19270,21,2.244252874,8,3.48,2009,JNEA2_SW.csv
19271,22,4,8,0.87,2009,JNEA2_SW.csv
19272,22,1.485714286,8,1.75,2009,JNEA2_SW.csv
19273,25,4,8,0.87,2009,JNEA2_SW.csv
19274,25,2.988505747,8,0.87,2009,JNEA2_SW.csv
19275,25,2.988505747,8,0.87,2009,JNEA2_SW.csv
19276,25,1.988571429,8,1.75,2009,JNEA2_SW.csv
19277,25,1.988571429,8,1.75,2009,JNEA2_SW.csv
19278,25,2.011494253,8,0.87,2009,JNEA2_SW.csv
19279,25,2.988505747,8,0.87,2009,JNEA2_SW.csv
19280,25,1.338461538,8,2.6,2009,JNEA2_SW.csv
19281,25,2.003846154,8,2.6,2009,JNEA2_SW.csv
19282,25,1,8,2.6,2009,JNEA2_SW.csv
19283,25,1.485714286,8,1.75,2009,JNEA2_SW.csv
19284,25,2.011494253,8,0.87,2009,JNEA2_SW.csv
19285,27,4,8,0.87,2009,JNEA2_SW.csv
19286,27,4,8,0.87,2009,JNEA2_SW.csv
19287,27,2.011494253,8,0.87,2009,JNEA2_SW.csv
19288,27,1.485714286,8,1.75,2009,JNEA2_SW.csv
19289,27,1.485714286,8,1.75,2009,JNEA2_SW.csv
19290,27,1,8,1.75,2009,JNEA2_SW.csv
19291,27,1.485714286,8,1.75,2009,JNEA2_SW.csv
19292,27,2.011494253,8,0.87,2009,JNEA2_SW.csv
19293,27,0.497142857,8,1.75,2009,JNEA2_SW.csv
19294,27,1,8,1.75,2009,JNEA2_SW.csv
19295,27,1,8,0.87,2009,JNEA2_SW.csv
19296,27,2.011494253,8,0.87,2009,JNEA2_SW.csv
19297,27,2.011494253,8,0.87,2009,JNEA2_SW.csv
19298,27,2.011494253,8,0.87,2009,JNEA2_SW.csv
19299,27,1.485714286,8,1.75,2009,JNEA2_SW.csv
19300,27,1,8,1.75,2009,JNEA2_SW.csv
19301,27,2.988505747,8,0.87,2009,JNEA2_SW.csv
19302,27,1.338461538,8,2.6,2009,JNEA2_SW.csv
19303,27,1.338461538,8,2.6,2009,JNEA2_SW.csv
19304,27,1.988571429,8,1.75,2009,JNEA2_SW.csv
19305,27,2.003846154,8,2.6,2009,JNEA2_SW.csv
19306,27,2.977142857,8,1.75,2009,JNEA2_SW.csv
19307,27,2.011494253,8,0.87,2009,JNEA2_SW.csv
19308,27,4.462857143,8,1.75,2009,JNEA2_SW.csv
19309,27,2.003846154,8,2.6,2009,JNEA2_SW.csv
19310,27,2.338461538,8,2.6,2009,JNEA2_SW.csv
19311,27,1.33418694,8,7.81,2009,JNEA2_SW.csv
19312,27,2.810623557,8,4.33,2009,JNEA2_SW.csv
19313,27,2.977142857,8,1.75,2009,JNEA2_SW.csv
19314,27,1.485714286,8,1.75,2009,JNEA2_SW.csv
19315,28,1.80369515,8,4.33,2009,JNEA2_SW.csv
19316,28,1.166986564,8,5.21,2009,JNEA2_SW.csv
19317,28,2.338461538,8,2.6,2009,JNEA2_SW.csv
19318,31,1,8,1.75,2009,JNEA2_SW.csv
19319,31,1.485714286,8,1.75,2009,JNEA2_SW.csv
19320,31,1,8,0.87,2009,JNEA2_SW.csv
19321,1,2.011494253,9,0.87,2009,JNEA2_SW.csv
19322,1,2.011494253,9,0.87,2009,JNEA2_SW.csv
19323,1,1,9,0.87,2009,JNEA2_SW.csv
19324,1,1,9,0.87,2009,JNEA2_SW.csv
19325,3,2.011494253,9,0.87,2009,JNEA2_SW.csv
19326,3,1,9,1.75,2009,JNEA2_SW.csv
19327,3,1.665384615,9,2.6,2009,JNEA2_SW.csv
19328,3,1.485714286,9,1.75,2009,JNEA2_SW.csv
19329,3,2.011494253,9,0.87,2009,JNEA2_SW.csv
19330,3,2.011494253,9,0.87,2009,JNEA2_SW.csv
19331,4,2.011494253,9,0.87,2009,JNEA2_SW.csv
19332,4,1,9,0.87,2009,JNEA2_SW.csv
19333,4,1.485714286,9,1.75,2009,JNEA2_SW.csv
19334,4,2.988505747,9,0.87,2009,JNEA2_SW.csv
19335,4,2.011494253,9,0.87,2009,JNEA2_SW.csv
19336,4,1,9,1.75,2009,JNEA2_SW.csv
19337,4,2.011494253,9,0.87,2009,JNEA2_SW.csv
19338,4,1,9,0.87,2009,JNEA2_SW.csv
19339,4,1,9,1.75,2009,JNEA2_SW.csv
19340,4,1.485714286,9,1.75,2009,JNEA2_SW.csv
19341,4,1.485714286,9,1.75,2009,JNEA2_SW.csv
19342,5,2.011494253,9,0.87,2009,JNEA2_SW.csv
19343,5,2.988505747,9,0.87,2009,JNEA2_SW.csv
19344,5,1.665384615,9,2.6,2009,JNEA2_SW.csv
19345,5,2.570723684,9,6.08,2009,JNEA2_SW.csv
19346,5,2,9,5.21,2009,JNEA2_SW.csv
19347,6,2.892445583,9,7.81,2009,JNEA2_SW.csv
19348,6,2.549266247,9,9.54,2009,JNEA2_SW.csv
19349,6,1.667946257,9,5.21,2009,JNEA2_SW.csv
19350,6,1.888604353,9,7.81,2009,JNEA2_SW.csv
19351,6,2.83109405,9,5.21,2009,JNEA2_SW.csv
19352,6,1.457023061,9,9.54,2009,JNEA2_SW.csv
19353,6,3.210161663,9,4.33,2009,JNEA2_SW.csv
19354,6,3.994252874,9,3.48,2009,JNEA2_SW.csv
19355,6,2.6073903,9,4.33,2009,JNEA2_SW.csv
19356,6,1.870689655,9,6.96,2009,JNEA2_SW.csv
19357,6,2.497126437,9,3.48,2009,JNEA2_SW.csv
19358,6,1.747126437,9,3.48,2009,JNEA2_SW.csv
19359,6,4.965714286,9,1.75,2009,JNEA2_SW.csv
19360,6,1.988571429,9,1.75,2009,JNEA2_SW.csv
19361,6,2.011494253,9,0.87,2009,JNEA2_SW.csv
19362,7,1,9,1.75,2009,JNEA2_SW.csv
19363,7,1,9,1.75,2009,JNEA2_SW.csv
19364,7,1.485714286,9,1.75,2009,JNEA2_SW.csv
19365,7,1,9,0.87,2009,JNEA2_SW.csv
19366,12,1.665384615,9,2.6,2009,JNEA2_SW.csv
19367,12,1.485714286,9,1.75,2009,JNEA2_SW.csv
19368,13,1,9,1.75,2009,JNEA2_SW.csv
19369,13,1.988571429,9,1.75,2009,JNEA2_SW.csv
19370,13,1.244252874,9,3.48,2009,JNEA2_SW.csv
19371,13,1.338461538,9,2.6,2009,JNEA2_SW.csv
19372,13,4,9,0.87,2009,JNEA2_SW.csv
19373,13,1.244252874,9,3.48,2009,JNEA2_SW.csv
19374,13,1.485714286,9,1.75,2009,JNEA2_SW.csv
19375,14,1,9,0.87,2009,JNEA2_SW.csv
19376,14,1.485714286,9,1.75,2009,JNEA2_SW.csv
19377,14,1,9,1.75,2009,JNEA2_SW.csv
19378,14,1.485714286,9,1.75,2009,JNEA2_SW.csv
19379,14,2.011494253,9,0.87,2009,JNEA2_SW.csv
19380,14,2.011494253,9,0.87,2009,JNEA2_SW.csv
19381,14,1.485714286,9,1.75,2009,JNEA2_SW.csv
19382,14,1.497126437,9,3.48,2009,JNEA2_SW.csv
19383,14,1.665384615,9,2.6,2009,JNEA2_SW.csv
19384,14,1.485714286,9,1.75,2009,JNEA2_SW.csv
19385,14,1.485714286,9,1.75,2009,JNEA2_SW.csv
19386,14,1.485714286,9,1.75,2009,JNEA2_SW.csv
19387,15,2.011494253,9,0.87,2009,JNEA2_SW.csv
19388,15,2.011494253,9,0.87,2009,JNEA2_SW.csv
19389,15,1.485714286,9,1.75,2009,JNEA2_SW.csv
19390,15,1,9,3.48,2009,JNEA2_SW.csv
19391,15,2.011494253,9,0.87,2009,JNEA2_SW.csv
19392,15,2.011494253,9,0.87,2009,JNEA2_SW.csv
19393,15,1.485714286,9,1.75,2009,JNEA2_SW.csv
19394,15,1.988571429,9,1.75,2009,JNEA2_SW.csv
19395,15,1.988571429,9,1.75,2009,JNEA2_SW.csv
19396,15,1,9,5.21,2009,JNEA2_SW.csv
19397,15,2.003846154,9,2.6,2009,JNEA2_SW.csv
19398,15,2.676923077,9,2.6,2009,JNEA2_SW.csv
19399,15,1.497126437,9,3.48,2009,JNEA2_SW.csv
19400,15,2.988505747,9,0.87,2009,JNEA2_SW.csv
19401,15,2.474285714,9,1.75,2009,JNEA2_SW.csv
19402,15,1.338461538,9,2.6,2009,JNEA2_SW.csv
19403,16,2.474285714,9,1.75,2009,JNEA2_SW.csv
19404,16,1.665384615,9,2.6,2009,JNEA2_SW.csv
19405,16,2.988505747,9,0.87,2009,JNEA2_SW.csv
19406,16,1.485714286,9,1.75,2009,JNEA2_SW.csv
19407,16,1.244252874,9,3.48,2009,JNEA2_SW.csv
19408,16,2.676923077,9,2.6,2009,JNEA2_SW.csv
19409,16,1.988571429,9,1.75,2009,JNEA2_SW.csv
19410,16,2.988505747,9,0.87,2009,JNEA2_SW.csv
19411,16,1.485714286,9,1.75,2009,JNEA2_SW.csv
19412,16,2.676923077,9,2.6,2009,JNEA2_SW.csv
19413,16,2.676923077,9,2.6,2009,JNEA2_SW.csv
19414,16,4,9,0.87,2009,JNEA2_SW.csv
19415,16,1,9,2.6,2009,JNEA2_SW.csv
19416,16,2.003846154,9,2.6,2009,JNEA2_SW.csv
19417,16,1.485714286,9,1.75,2009,JNEA2_SW.csv
19418,16,2.474285714,9,1.75,2009,JNEA2_SW.csv
19419,16,1.335892514,9,5.21,2009,JNEA2_SW.csv
19420,16,1.485714286,9,1.75,2009,JNEA2_SW.csv
19421,16,2.011494253,9,0.87,2009,JNEA2_SW.csv
19422,18,1,9,1.75,2009,JNEA2_SW.csv
19423,19,1.485714286,9,1.75,2009,JNEA2_SW.csv
19424,19,1.665384615,9,2.6,2009,JNEA2_SW.csv
19425,19,1.988571429,9,1.75,2009,JNEA2_SW.csv
19426,19,2.988505747,9,0.87,2009,JNEA2_SW.csv
19427,21,1.988571429,9,1.75,2009,JNEA2_SW.csv
19428,21,2.977142857,9,1.75,2009,JNEA2_SW.csv
19429,23,1.485714286,9,1.75,2009,JNEA2_SW.csv
19430,23,2.988505747,9,0.87,2009,JNEA2_SW.csv
19431,23,0.497142857,9,1.75,2009,JNEA2_SW.csv
19432,23,1.485714286,9,1.75,2009,JNEA2_SW.csv
19433,23,2.988505747,9,0.87,2009,JNEA2_SW.csv
19434,23,1,9,0.87,2009,JNEA2_SW.csv
19435,23,1,9,2.6,2009,JNEA2_SW.csv
19436,23,1.665384615,9,2.6,2009,JNEA2_SW.csv
19437,23,2.011494253,9,0.87,2009,JNEA2_SW.csv
19438,23,1,9,0.87,2009,JNEA2_SW.csv
19439,23,4.977011494,9,0.87,2009,JNEA2_SW.csv
19440,23,2.988505747,9,0.87,2009,JNEA2_SW.csv
19441,23,2.011494253,9,0.87,2009,JNEA2_SW.csv
19442,23,1.747126437,9,3.48,2009,JNEA2_SW.csv
19443,23,1.988571429,9,1.75,2009,JNEA2_SW.csv
19444,23,1.203233256,9,4.33,2009,JNEA2_SW.csv
19445,24,4,9,0.87,2009,JNEA2_SW.csv
19446,26,1.622126437,9,6.96,2009,JNEA2_SW.csv
19447,26,1.221510883,9,7.81,2009,JNEA2_SW.csv
19448,26,2.001644737,9,6.08,2009,JNEA2_SW.csv
19449,26,1.485714286,9,1.75,2009,JNEA2_SW.csv
19450,26,4,9,0.87,2009,JNEA2_SW.csv
19451,27,2.474285714,9,1.75,2009,JNEA2_SW.csv
19452,27,2.244252874,9,3.48,2009,JNEA2_SW.csv
19453,28,5.988505747,9,0.87,2009,JNEA2_SW.csv
19454,29,2.011494253,9,0.87,2009,JNEA2_SW.csv
19455,29,0.497142857,9,1.75,2009,JNEA2_SW.csv
19456,29,1.665384615,9,2.6,2009,JNEA2_SW.csv
19457,30,1.988571429,9,1.75,2009,JNEA2_SW.csv
19458,30,2.988505747,9,0.87,2009,JNEA2_SW.csv
19459,2,2.011494253,10,0.87,2009,JNEA2_SW.csv
19460,2,2.011494253,10,0.87,2009,JNEA2_SW.csv
19461,2,2.011494253,10,0.87,2009,JNEA2_SW.csv
19462,2,1.485714286,10,1.75,2009,JNEA2_SW.csv
19463,2,1.988571429,10,1.75,2009,JNEA2_SW.csv
19464,2,2.988505747,10,0.87,2009,JNEA2_SW.csv
19465,2,2.011494253,10,0.87,2009,JNEA2_SW.csv
19466,3,2.474285714,10,1.75,2009,JNEA2_SW.csv
19467,3,1.485714286,10,1.75,2009,JNEA2_SW.csv
19468,3,1.338461538,10,2.6,2009,JNEA2_SW.csv
19469,3,1.988571429,10,1.75,2009,JNEA2_SW.csv
19470,3,1.338461538,10,2.6,2009,JNEA2_SW.csv
19471,3,2.988505747,10,0.87,2009,JNEA2_SW.csv
19472,3,1,10,0.87,2009,JNEA2_SW.csv
19473,4,2.011494253,10,0.87,2009,JNEA2_SW.csv
19474,4,1,10,2.6,2009,JNEA2_SW.csv
19475,4,2.011494253,10,0.87,2009,JNEA2_SW.csv
19476,4,1,10,1.75,2009,JNEA2_SW.csv
19477,4,2.988505747,10,0.87,2009,JNEA2_SW.csv
19478,4,1.485714286,10,1.75,2009,JNEA2_SW.csv
19479,4,1.485714286,10,1.75,2009,JNEA2_SW.csv
19480,4,2.988505747,10,0.87,2009,JNEA2_SW.csv
19481,4,1.485714286,10,1.75,2009,JNEA2_SW.csv
19482,4,1,10,1.75,2009,JNEA2_SW.csv
19483,4,2.011494253,10,0.87,2009,JNEA2_SW.csv
19484,4,2.011494253,10,0.87,2009,JNEA2_SW.csv
19485,5,2.011494253,10,0.87,2009,JNEA2_SW.csv
19486,6,2.988505747,10,0.87,2009,JNEA2_SW.csv
19487,6,4,10,0.87,2009,JNEA2_SW.csv
19488,6,2.003846154,10,2.6,2009,JNEA2_SW.csv
19489,6,2.011494253,10,0.87,2009,JNEA2_SW.csv
19490,6,1.988571429,10,1.75,2009,JNEA2_SW.csv
19491,6,1,10,1.75,2009,JNEA2_SW.csv
19492,6,1.485714286,10,1.75,2009,JNEA2_SW.csv
19493,6,1.665384615,10,2.6,2009,JNEA2_SW.csv
19494,6,1,10,1.75,2009,JNEA2_SW.csv
19495,6,2.003846154,10,2.6,2009,JNEA2_SW.csv
19496,6,2.988505747,10,0.87,2009,JNEA2_SW.csv
19497,6,1.244252874,10,3.48,2009,JNEA2_SW.csv
19498,6,2.988505747,10,0.87,2009,JNEA2_SW.csv
19499,6,2.011494253,10,0.87,2009,JNEA2_SW.csv
19500,6,1.485714286,10,1.75,2009,JNEA2_SW.csv
19501,6,2.011494253,10,0.87,2009,JNEA2_SW.csv
19502,6,2.011494253,10,0.87,2009,JNEA2_SW.csv
19503,6,1,10,1.75,2009,JNEA2_SW.csv
19504,7,1.338461538,10,2.6,2009,JNEA2_SW.csv
19505,7,1.988571429,10,1.75,2009,JNEA2_SW.csv
19506,7,2.988505747,10,0.87,2009,JNEA2_SW.csv
19507,7,4,10,0.87,2009,JNEA2_SW.csv
19508,7,2.011494253,10,0.87,2009,JNEA2_SW.csv
19509,7,1,10,1.75,2009,JNEA2_SW.csv
19510,7,1.485714286,10,1.75,2009,JNEA2_SW.csv
19511,7,1,10,1.75,2009,JNEA2_SW.csv
19512,7,2.011494253,10,0.87,2009,JNEA2_SW.csv
19513,7,2.011494253,10,0.87,2009,JNEA2_SW.csv
19514,7,1,10,1.75,2009,JNEA2_SW.csv
19515,7,2.011494253,10,0.87,2009,JNEA2_SW.csv
19516,8,1.338461538,10,2.6,2009,JNEA2_SW.csv
19517,8,1.485714286,10,1.75,2009,JNEA2_SW.csv
19518,8,1.338461538,10,2.6,2009,JNEA2_SW.csv
19519,8,1.485714286,10,1.75,2009,JNEA2_SW.csv
19520,8,1,10,2.6,2009,JNEA2_SW.csv
19521,8,1.988571429,10,1.75,2009,JNEA2_SW.csv
19522,8,1.485714286,10,1.75,2009,JNEA2_SW.csv
19523,8,1,10,2.6,2009,JNEA2_SW.csv
19524,8,1.338461538,10,2.6,2009,JNEA2_SW.csv
19525,9,2.011494253,10,0.87,2009,JNEA2_SW.csv
19526,9,2.011494253,10,0.87,2009,JNEA2_SW.csv
19527,9,1,10,1.75,2009,JNEA2_SW.csv
19528,9,2.011494253,10,0.87,2009,JNEA2_SW.csv
19529,9,1,10,0.87,2009,JNEA2_SW.csv
19530,9,1,10,0.87,2009,JNEA2_SW.csv
19531,9,1,10,0.87,2009,JNEA2_SW.csv
19532,9,2.011494253,10,0.87,2009,JNEA2_SW.csv
19533,9,2.988505747,10,0.87,2009,JNEA2_SW.csv
19534,9,4,10,0.87,2009,JNEA2_SW.csv
19535,9,2.988505747,10,0.87,2009,JNEA2_SW.csv
19536,9,1.485714286,10,1.75,2009,JNEA2_SW.csv
19537,9,2.988505747,10,0.87,2009,JNEA2_SW.csv
19538,9,2.011494253,10,0.87,2009,JNEA2_SW.csv
19539,9,2.011494253,10,0.87,2009,JNEA2_SW.csv
19540,9,1.338461538,10,2.6,2009,JNEA2_SW.csv
19541,9,2.988505747,10,0.87,2009,JNEA2_SW.csv
19542,9,1.485714286,10,1.75,2009,JNEA2_SW.csv
19543,9,1,10,0.87,2009,JNEA2_SW.csv
19544,9,1,10,0.87,2009,JNEA2_SW.csv
19545,9,2.011494253,10,0.87,2009,JNEA2_SW.csv
19546,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19547,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19548,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19549,10,2.988505747,10,0.87,2009,JNEA2_SW.csv
19550,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19551,10,1.485714286,10,1.75,2009,JNEA2_SW.csv
19552,10,1,10,0.87,2009,JNEA2_SW.csv
19553,10,1,10,0.87,2009,JNEA2_SW.csv
19554,10,1,10,0.87,2009,JNEA2_SW.csv
19555,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19556,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19557,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19558,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19559,10,1,10,0.87,2009,JNEA2_SW.csv
19560,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19561,10,1,10,1.75,2009,JNEA2_SW.csv
19562,10,2.011494253,10,0.87,2009,JNEA2_SW.csv
19563,10,1,10,0.87,2009,JNEA2_SW.csv
19564,10,1,10,1.75,2009,JNEA2_SW.csv
19565,10,1.485714286,10,1.75,2009,JNEA2_SW.csv
19566,10,1,10,1.75,2009,JNEA2_SW.csv
19567,11,1,10,1.75,2009,JNEA2_SW.csv
19568,11,2.011494253,10,0.87,2009,JNEA2_SW.csv
19569,11,1,10,1.75,2009,JNEA2_SW.csv
19570,11,2.011494253,10,0.87,2009,JNEA2_SW.csv
19571,11,2.988505747,10,0.87,2009,JNEA2_SW.csv
19572,11,2.011494253,10,0.87,2009,JNEA2_SW.csv
19573,11,1,10,0.87,2009,JNEA2_SW.csv
19574,11,1.988571429,10,1.75,2009,JNEA2_SW.csv
19575,11,1.988571429,10,1.75,2009,JNEA2_SW.csv
19576,11,1.338461538,10,2.6,2009,JNEA2_SW.csv
19577,11,1.988571429,10,1.75,2009,JNEA2_SW.csv
19578,11,1.485714286,10,1.75,2009,JNEA2_SW.csv
19579,12,5.007692308,10,2.6,2009,JNEA2_SW.csv
19580,12,3.427631579,10,6.08,2009,JNEA2_SW.csv
19581,12,2.097813579,10,8.69,2009,JNEA2_SW.csv
19582,12,1.583493282,10,10.42,2009,JNEA2_SW.csv
19583,12,5.238505747,10,3.48,2009,JNEA2_SW.csv
19584,12,3.222791293,10,7.81,2009,JNEA2_SW.csv
19585,12,2.333973129,10,10.42,2009,JNEA2_SW.csv
19586,12,2.33418694,10,7.81,2009,JNEA2_SW.csv
19587,12,2.994252874,10,3.48,2009,JNEA2_SW.csv
19588,12,4.977011494,10,0.87,2009,JNEA2_SW.csv
19589,12,1.485714286,10,1.75,2009,JNEA2_SW.csv
19590,12,5.013856813,10,4.33,2009,JNEA2_SW.csv
19591,12,2.245689655,10,6.96,2009,JNEA2_SW.csv
19592,12,2.166986564,10,5.21,2009,JNEA2_SW.csv
19593,12,1.713815789,10,6.08,2009,JNEA2_SW.csv
19594,12,4.74137931,10,3.48,2009,JNEA2_SW.csv
19595,12,3.003846154,10,2.6,2009,JNEA2_SW.csv
19596,12,2.555697823,10,7.81,2009,JNEA2_SW.csv
19597,13,6.451428571,10,1.75,2009,JNEA2_SW.csv
19598,13,2.141447368,10,6.08,2009,JNEA2_SW.csv
19599,13,2.00128041,10,7.81,2009,JNEA2_SW.csv
19600,13,1.997126437,10,6.96,2009,JNEA2_SW.csv
19601,13,3.210161663,10,4.33,2009,JNEA2_SW.csv
19602,13,3.406466513,10,4.33,2009,JNEA2_SW.csv
19603,13,1.713815789,10,6.08,2009,JNEA2_SW.csv
19604,13,2.338461538,10,2.6,2009,JNEA2_SW.csv
19605,13,2.74137931,10,3.48,2009,JNEA2_SW.csv
19606,13,2.676923077,10,2.6,2009,JNEA2_SW.csv
19607,13,2,10,5.21,2009,JNEA2_SW.csv
