,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18966,6,2.112676056,3,7.81,2014,JNEA2_N.csv
18967,6,1.767936227,3,11.29,2014,JNEA2_N.csv
18968,6,1.926047658,3,12.17,2014,JNEA2_N.csv
18969,6,2,3,8.69,2014,JNEA2_N.csv
18970,6,2.667946257,3,5.21,2014,JNEA2_N.csv
18971,6,5.217090069,3,4.33,2014,JNEA2_N.csv
18972,6,1.821802935,3,9.54,2014,JNEA2_N.csv
18973,6,1.926047658,3,12.17,2014,JNEA2_N.csv
18974,6,2.599539701,3,8.69,2014,JNEA2_N.csv
18975,6,2.370689655,3,6.96,2014,JNEA2_N.csv
18976,7,5.616628176,3,4.33,2014,JNEA2_N.csv
18977,7,13.98850575,3,0.87,2014,JNEA2_N.csv
18978,7,2.184486373,3,9.54,2014,JNEA2_N.csv
18979,7,3.977142857,3,1.75,2014,JNEA2_N.csv
18980,8,2.474285714,3,1.75,2014,JNEA2_N.csv
18981,8,1.988571429,3,1.75,2014,JNEA2_N.csv
18982,9,2.474285714,3,1.75,2014,JNEA2_N.csv
18983,9,1.747126437,3,3.48,2014,JNEA2_N.csv
18984,9,1.988571429,3,1.75,2014,JNEA2_N.csv
18985,9,1.988571429,3,1.75,2014,JNEA2_N.csv
18986,9,2.977142857,3,1.75,2014,JNEA2_N.csv
18987,9,1,3,1.75,2014,JNEA2_N.csv
18988,9,2.988505747,3,0.87,2014,JNEA2_N.csv
18989,9,2.988505747,3,0.87,2014,JNEA2_N.csv
18990,10,1.338461538,3,2.6,2014,JNEA2_N.csv
18991,10,1.338461538,3,2.6,2014,JNEA2_N.csv
18992,10,1.988571429,3,1.75,2014,JNEA2_N.csv
18993,10,1,3,2.6,2014,JNEA2_N.csv
18994,14,3.244252874,3,3.48,2014,JNEA2_N.csv
18995,14,2.406466513,3,4.33,2014,JNEA2_N.csv
18996,14,2.244252874,3,3.48,2014,JNEA2_N.csv
18997,14,2.858552632,3,6.08,2014,JNEA2_N.csv
18998,14,1.997126437,3,6.96,2014,JNEA2_N.csv
18999,14,1.888604353,3,7.81,2014,JNEA2_N.csv
19000,15,1.665384615,3,2.6,2014,JNEA2_N.csv
19001,15,2.003846154,3,2.6,2014,JNEA2_N.csv
19002,15,1.338461538,3,2.6,2014,JNEA2_N.csv
19003,15,1.748563218,3,6.96,2014,JNEA2_N.csv
19004,16,4,3,0.87,2014,JNEA2_N.csv
19005,16,2,3,3.48,2014,JNEA2_N.csv
19006,16,3.669230769,3,2.6,2014,JNEA2_N.csv
19007,16,2.203233256,3,4.33,2014,JNEA2_N.csv
19008,16,1.713815789,3,6.08,2014,JNEA2_N.csv
19009,16,2.810623557,3,4.33,2014,JNEA2_N.csv
19010,16,1.83109405,3,5.21,2014,JNEA2_N.csv
19011,16,2.166986564,3,5.21,2014,JNEA2_N.csv
19012,16,1.445582586,3,7.81,2014,JNEA2_N.csv
19013,16,2.335892514,3,5.21,2014,JNEA2_N.csv
19014,16,1.499040307,3,5.21,2014,JNEA2_N.csv
19015,16,1.569078947,3,6.08,2014,JNEA2_N.csv
19016,16,2.406466513,3,4.33,2014,JNEA2_N.csv
19017,16,2.497126437,3,3.48,2014,JNEA2_N.csv
19018,16,3.342307692,3,2.6,2014,JNEA2_N.csv
19019,16,2.006928406,3,4.33,2014,JNEA2_N.csv
19020,16,1.6073903,3,4.33,2014,JNEA2_N.csv
19021,16,2.977142857,3,1.75,2014,JNEA2_N.csv
19022,16,1.497126437,3,3.48,2014,JNEA2_N.csv
19023,17,4,3,0.87,2014,JNEA2_N.csv
19024,18,4.965714286,3,1.75,2014,JNEA2_N.csv
19025,18,3.474285714,3,1.75,2014,JNEA2_N.csv
19026,18,2.977142857,3,1.75,2014,JNEA2_N.csv
19027,20,1.988571429,3,1.75,2014,JNEA2_N.csv
19028,20,2.474285714,3,1.75,2014,JNEA2_N.csv
19029,20,1.485714286,3,1.75,2014,JNEA2_N.csv
19030,20,2.011494253,3,0.87,2014,JNEA2_N.csv
19031,20,1.485714286,3,1.75,2014,JNEA2_N.csv
19032,20,2.988505747,3,0.87,2014,JNEA2_N.csv
19033,20,1.988571429,3,1.75,2014,JNEA2_N.csv
19034,20,1.988571429,3,1.75,2014,JNEA2_N.csv
19035,20,1.485714286,3,1.75,2014,JNEA2_N.csv
19036,20,1.338461538,3,2.6,2014,JNEA2_N.csv
19037,20,2.988505747,3,0.87,2014,JNEA2_N.csv
19038,21,3.342307692,3,2.6,2014,JNEA2_N.csv
19039,21,1.747126437,3,3.48,2014,JNEA2_N.csv
19040,21,1.497126437,3,3.48,2014,JNEA2_N.csv
19041,21,1.665384615,3,2.6,2014,JNEA2_N.csv
19042,21,2.003846154,3,2.6,2014,JNEA2_N.csv
19043,21,1.988571429,3,1.75,2014,JNEA2_N.csv
19044,21,2.003846154,3,2.6,2014,JNEA2_N.csv
19045,21,1.988571429,3,1.75,2014,JNEA2_N.csv
19046,21,1.338461538,3,2.6,2014,JNEA2_N.csv
19047,21,2.003846154,3,2.6,2014,JNEA2_N.csv
19048,21,4.609699769,3,4.33,2014,JNEA2_N.csv
19049,22,2.745689655,3,6.96,2014,JNEA2_N.csv
19050,22,1.915547025,3,10.42,2014,JNEA2_N.csv
19051,22,1.910901468,3,9.54,2014,JNEA2_N.csv
19052,22,2.275681342,3,9.54,2014,JNEA2_N.csv
19053,22,3.994252874,3,3.48,2014,JNEA2_N.csv
19054,22,2,3,5.21,2014,JNEA2_N.csv
19055,22,1.583493282,3,10.42,2014,JNEA2_N.csv
19056,22,1.779769526,3,7.81,2014,JNEA2_N.csv
19057,22,2.667946257,3,5.21,2014,JNEA2_N.csv
19058,22,1.83109405,3,5.21,2014,JNEA2_N.csv
19059,22,3.977142857,3,1.75,2014,JNEA2_N.csv
19060,22,1.988571429,3,1.75,2014,JNEA2_N.csv
19061,22,3.977142857,3,1.75,2014,JNEA2_N.csv
19062,22,1.713815789,3,6.08,2014,JNEA2_N.csv
19063,22,1.779769526,3,7.81,2014,JNEA2_N.csv
19064,22,3.74137931,3,3.48,2014,JNEA2_N.csv
19065,22,1.713815789,3,6.08,2014,JNEA2_N.csv
19066,22,2,3,5.21,2014,JNEA2_N.csv
19067,22,1.83109405,3,5.21,2014,JNEA2_N.csv
19068,22,2.499040307,3,5.21,2014,JNEA2_N.csv
19069,22,2.00128041,3,7.81,2014,JNEA2_N.csv
19070,22,1.779769526,3,7.81,2014,JNEA2_N.csv
19071,22,2.112676056,3,7.81,2014,JNEA2_N.csv
19072,22,4.238505747,3,3.48,2014,JNEA2_N.csv
19073,22,1.569078947,3,6.08,2014,JNEA2_N.csv
19074,22,1.66709347,3,7.81,2014,JNEA2_N.csv
19075,22,2.83109405,3,5.21,2014,JNEA2_N.csv
19076,22,1.870689655,3,6.96,2014,JNEA2_N.csv
19077,22,2.166986564,3,5.21,2014,JNEA2_N.csv
19078,22,2.406466513,3,4.33,2014,JNEA2_N.csv
19079,22,1.748563218,3,6.96,2014,JNEA2_N.csv
19080,22,3.977142857,3,1.75,2014,JNEA2_N.csv
19081,22,2,3,3.48,2014,JNEA2_N.csv
19082,22,2.676923077,3,2.6,2014,JNEA2_N.csv
19083,22,1.747126437,3,3.48,2014,JNEA2_N.csv
19084,22,1.747126437,3,3.48,2014,JNEA2_N.csv
19085,22,2,3,3.48,2014,JNEA2_N.csv
19086,22,2.112676056,3,7.81,2014,JNEA2_N.csv
19087,22,2.141447368,3,6.08,2014,JNEA2_N.csv
19088,22,2.006928406,3,4.33,2014,JNEA2_N.csv
19089,22,2.112676056,3,7.81,2014,JNEA2_N.csv
19090,22,2.229406554,3,11.29,2014,JNEA2_N.csv
19091,22,1.998356615,3,12.17,2014,JNEA2_N.csv
19092,22,5.673076923,3,2.6,2014,JNEA2_N.csv
19093,22,2.29689298,3,8.69,2014,JNEA2_N.csv
19094,22,1.497126437,3,6.96,2014,JNEA2_N.csv
19095,22,1.898734177,3,8.69,2014,JNEA2_N.csv
19096,22,3.006928406,3,4.33,2014,JNEA2_N.csv
19097,22,1.779769526,3,7.81,2014,JNEA2_N.csv
19098,22,2.119252874,3,6.96,2014,JNEA2_N.csv
19099,22,1.870689655,3,6.96,2014,JNEA2_N.csv
19100,22,1.915547025,3,10.42,2014,JNEA2_N.csv
19101,22,1.63836478,3,9.54,2014,JNEA2_N.csv
19102,22,1.384410983,3,11.29,2014,JNEA2_N.csv
19103,23,1.66709347,3,7.81,2014,JNEA2_N.csv
19104,23,1.779769526,3,7.81,2014,JNEA2_N.csv
19105,23,1.498273878,3,8.69,2014,JNEA2_N.csv
19106,23,1.546121593,3,9.54,2014,JNEA2_N.csv
19107,23,1.798619102,3,8.69,2014,JNEA2_N.csv
19108,23,1.498273878,3,8.69,2014,JNEA2_N.csv
19109,23,1.66709347,3,7.81,2014,JNEA2_N.csv
19110,23,1.888604353,3,7.81,2014,JNEA2_N.csv
19111,23,1.63836478,3,9.54,2014,JNEA2_N.csv
19112,23,4.342307692,3,2.6,2014,JNEA2_N.csv
19113,23,2.83109405,3,5.21,2014,JNEA2_N.csv
19114,23,1.83109405,3,5.21,2014,JNEA2_N.csv
19115,23,2,3,5.21,2014,JNEA2_N.csv
19116,23,2.097813579,3,8.69,2014,JNEA2_N.csv
19117,23,1.888604353,3,7.81,2014,JNEA2_N.csv
19118,23,1.667946257,3,10.42,2014,JNEA2_N.csv
19119,23,2.225352113,3,7.81,2014,JNEA2_N.csv
19120,23,1.640098603,3,12.17,2014,JNEA2_N.csv
19121,23,2.446862996,3,7.81,2014,JNEA2_N.csv
19122,23,2.225352113,3,7.81,2014,JNEA2_N.csv
19123,23,1.622126437,3,6.96,2014,JNEA2_N.csv
19124,23,1.821802935,3,9.54,2014,JNEA2_N.csv
19125,23,2.858552632,3,6.08,2014,JNEA2_N.csv
19126,23,1.400460299,3,8.69,2014,JNEA2_N.csv
19127,23,2.335892514,3,5.21,2014,JNEA2_N.csv
19128,23,2.499040307,3,5.21,2014,JNEA2_N.csv
19129,23,2.166986564,3,5.21,2014,JNEA2_N.csv
19130,23,3.74137931,3,3.48,2014,JNEA2_N.csv
19131,23,4.007692308,3,2.6,2014,JNEA2_N.csv
19132,23,2.994252874,3,3.48,2014,JNEA2_N.csv
19133,23,2.166986564,3,5.21,2014,JNEA2_N.csv
19134,23,2,3,5.21,2014,JNEA2_N.csv
19135,23,2.994252874,3,3.48,2014,JNEA2_N.csv
19136,23,1.80369515,3,4.33,2014,JNEA2_N.csv
19137,23,1.498273878,3,8.69,2014,JNEA2_N.csv
19138,23,1.747126437,3,3.48,2014,JNEA2_N.csv
19139,23,2.244252874,3,3.48,2014,JNEA2_N.csv
19140,23,3.244252874,3,3.48,2014,JNEA2_N.csv
19141,23,3.335892514,3,5.21,2014,JNEA2_N.csv
19142,23,1.497126437,3,3.48,2014,JNEA2_N.csv
19143,24,3.406466513,3,4.33,2014,JNEA2_N.csv
19144,24,1.810791367,3,13.9,2014,JNEA2_N.csv
19145,24,1.922940655,3,11.29,2014,JNEA2_N.csv
19146,24,2.555697823,3,7.81,2014,JNEA2_N.csv
19147,24,2.092243187,3,9.54,2014,JNEA2_N.csv
19148,24,1.749520154,3,10.42,2014,JNEA2_N.csv
19149,24,1.533026114,3,13.02,2014,JNEA2_N.csv
19150,24,2.599539701,3,8.69,2014,JNEA2_N.csv
19151,24,1.845881311,3,11.29,2014,JNEA2_N.csv
19152,24,2.225352113,3,7.81,2014,JNEA2_N.csv
19153,24,1.749640288,3,13.9,2014,JNEA2_N.csv
19154,24,4.413394919,3,4.33,2014,JNEA2_N.csv
19155,24,2.367924528,3,9.54,2014,JNEA2_N.csv
19156,24,4.238505747,3,3.48,2014,JNEA2_N.csv
19157,24,1.888604353,3,7.81,2014,JNEA2_N.csv
19158,24,4.238505747,3,3.48,2014,JNEA2_N.csv
19159,24,2.003144654,3,9.54,2014,JNEA2_N.csv
19160,24,6.016166282,3,4.33,2014,JNEA2_N.csv
19161,24,1.66709347,3,7.81,2014,JNEA2_N.csv
19162,25,2.914046122,3,9.54,2014,JNEA2_N.csv
19163,25,2.245689655,3,6.96,2014,JNEA2_N.csv
19164,25,1.625179856,3,13.9,2014,JNEA2_N.csv
19165,25,5.569078947,3,6.08,2014,JNEA2_N.csv
19166,25,1.648813559,3,14.75,2014,JNEA2_N.csv
19167,25,2.994252874,3,6.96,2014,JNEA2_N.csv
19168,25,4.113956466,3,7.81,2014,JNEA2_N.csv
19169,25,3.446862996,3,7.81,2014,JNEA2_N.csv
19170,25,3,3,10.42,2014,JNEA2_N.csv
19171,25,2.549266247,3,9.54,2014,JNEA2_N.csv
19172,25,1.874100719,3,13.9,2014,JNEA2_N.csv
19173,25,2.061151079,3,13.9,2014,JNEA2_N.csv
19174,25,1.922940655,3,11.29,2014,JNEA2_N.csv
19175,25,2.237966102,3,14.75,2014,JNEA2_N.csv
19176,25,2.061151079,3,13.9,2014,JNEA2_N.csv
19177,25,2.275681342,3,9.54,2014,JNEA2_N.csv
19178,25,2.570723684,3,6.08,2014,JNEA2_N.csv
19179,25,2.154118689,3,11.29,2014,JNEA2_N.csv
19180,25,3.559539052,3,7.81,2014,JNEA2_N.csv
19181,25,1.736363636,3,16.5,2014,JNEA2_N.csv
19182,25,1.779769526,3,7.81,2014,JNEA2_N.csv
19183,25,2.467741935,3,13.02,2014,JNEA2_N.csv
19184,25,2.112676056,3,7.81,2014,JNEA2_N.csv
19185,25,3.494252874,3,6.96,2014,JNEA2_N.csv
19186,25,3.143092105,3,6.08,2014,JNEA2_N.csv
19187,25,2,3,8.69,2014,JNEA2_N.csv
19188,25,4.007692308,3,2.6,2014,JNEA2_N.csv
19189,25,2.497126437,3,6.96,2014,JNEA2_N.csv
19190,25,3.245689655,3,6.96,2014,JNEA2_N.csv
19191,25,2.498273878,3,8.69,2014,JNEA2_N.csv
19192,25,3.33546735,3,7.81,2014,JNEA2_N.csv
19193,25,3.006928406,3,4.33,2014,JNEA2_N.csv
19194,25,1.42810189,3,12.17,2014,JNEA2_N.csv
19195,25,3.335892514,3,5.21,2014,JNEA2_N.csv
19196,25,2.619252874,3,6.96,2014,JNEA2_N.csv
19197,25,2.245689655,3,6.96,2014,JNEA2_N.csv
19198,25,2.245689655,3,6.96,2014,JNEA2_N.csv
19199,25,2.425986842,3,6.08,2014,JNEA2_N.csv
19200,25,2.667946257,3,5.21,2014,JNEA2_N.csv
19201,25,1.692648361,3,11.29,2014,JNEA2_N.csv
19202,25,3.282894737,3,6.08,2014,JNEA2_N.csv
19203,25,2.335892514,3,5.21,2014,JNEA2_N.csv
19204,25,1.798619102,3,8.69,2014,JNEA2_N.csv
19205,25,5.346153846,3,2.6,2014,JNEA2_N.csv
19206,25,1.583493282,3,10.42,2014,JNEA2_N.csv
19207,25,2.154118689,3,11.29,2014,JNEA2_N.csv
19208,25,2.000768049,3,13.02,2014,JNEA2_N.csv
19209,26,2.275681342,3,9.54,2014,JNEA2_N.csv
19210,26,3.667946257,3,5.21,2014,JNEA2_N.csv
19211,26,1.85620378,3,12.17,2014,JNEA2_N.csv
19212,26,3.994252874,3,6.96,2014,JNEA2_N.csv
19213,26,3.282894737,3,6.08,2014,JNEA2_N.csv
19214,26,2.367924528,3,9.54,2014,JNEA2_N.csv
19215,26,2.135176651,3,13.02,2014,JNEA2_N.csv
19216,26,3.119252874,3,6.96,2014,JNEA2_N.csv
19217,26,3.446862996,3,7.81,2014,JNEA2_N.csv
19218,26,4.812933025,3,4.33,2014,JNEA2_N.csv
19219,26,3.570723684,3,6.08,2014,JNEA2_N.csv
19220,26,2.275681342,3,9.54,2014,JNEA2_N.csv
19221,26,3.83109405,3,5.21,2014,JNEA2_N.csv
19222,26,2.415547025,3,10.42,2014,JNEA2_N.csv
19223,26,4.013856813,3,4.33,2014,JNEA2_N.csv
19224,26,2.167946257,3,10.42,2014,JNEA2_N.csv
19225,26,1.898734177,3,8.69,2014,JNEA2_N.csv
19226,26,2.286184211,3,6.08,2014,JNEA2_N.csv
19227,27,2.203233256,3,4.33,2014,JNEA2_N.csv
19228,27,2,3,8.69,2014,JNEA2_N.csv
19229,27,3.609699769,3,4.33,2014,JNEA2_N.csv
19230,27,3.669230769,3,2.6,2014,JNEA2_N.csv
19231,27,3.210161663,3,4.33,2014,JNEA2_N.csv
19232,27,1.66709347,3,7.81,2014,JNEA2_N.csv
19233,27,2.286184211,3,6.08,2014,JNEA2_N.csv
19234,27,2.499040307,3,5.21,2014,JNEA2_N.csv
19235,27,1.667946257,3,10.42,2014,JNEA2_N.csv
19236,27,3.667946257,3,5.21,2014,JNEA2_N.csv
19237,27,2.779769526,3,7.81,2014,JNEA2_N.csv
19238,27,3.810623557,3,4.33,2014,JNEA2_N.csv
19239,27,5.451428571,3,1.75,2014,JNEA2_N.csv
19240,27,2.83109405,3,5.21,2014,JNEA2_N.csv
19241,27,1.898734177,3,8.69,2014,JNEA2_N.csv
19242,27,2.555697823,3,7.81,2014,JNEA2_N.csv
19243,27,2.092243187,3,9.54,2014,JNEA2_N.csv
19244,27,1.922940655,3,11.29,2014,JNEA2_N.csv
19245,27,6.346153846,3,2.6,2014,JNEA2_N.csv
19246,27,2.83109405,3,5.21,2014,JNEA2_N.csv
19247,27,3.810623557,3,4.33,2014,JNEA2_N.csv
19248,27,1.729559748,3,9.54,2014,JNEA2_N.csv
19249,27,2,3,8.69,2014,JNEA2_N.csv
19250,28,1.80369515,3,4.33,2014,JNEA2_N.csv
19251,28,1.622126437,3,6.96,2014,JNEA2_N.csv
19252,28,3.244252874,3,3.48,2014,JNEA2_N.csv
19253,28,4.238505747,3,3.48,2014,JNEA2_N.csv
19254,28,3.244252874,3,3.48,2014,JNEA2_N.csv
19255,28,1.429276316,3,6.08,2014,JNEA2_N.csv
19256,28,2.244252874,3,3.48,2014,JNEA2_N.csv
19257,28,3.977142857,3,1.75,2014,JNEA2_N.csv
19258,28,2.994252874,3,3.48,2014,JNEA2_N.csv
19259,28,2.977142857,3,1.75,2014,JNEA2_N.csv
19260,28,2.011494253,3,0.87,2014,JNEA2_N.csv
19261,28,2.977142857,3,1.75,2014,JNEA2_N.csv
19262,28,3.474285714,3,1.75,2014,JNEA2_N.csv
19263,28,9.988505747,3,0.87,2014,JNEA2_N.csv
19264,28,2.006928406,3,4.33,2014,JNEA2_N.csv
19265,28,3.977142857,3,1.75,2014,JNEA2_N.csv
19266,28,10.96551724,3,0.87,2014,JNEA2_N.csv
19267,28,2.203233256,3,4.33,2014,JNEA2_N.csv
19268,28,1.747126437,3,3.48,2014,JNEA2_N.csv
19269,28,2.497126437,3,3.48,2014,JNEA2_N.csv
19270,28,1.747126437,3,3.48,2014,JNEA2_N.csv
19271,28,1.80369515,3,4.33,2014,JNEA2_N.csv
19272,28,2.6073903,3,4.33,2014,JNEA2_N.csv
19273,28,3.669230769,3,2.6,2014,JNEA2_N.csv
19274,28,5.451428571,3,1.75,2014,JNEA2_N.csv
19275,28,2.141447368,3,6.08,2014,JNEA2_N.csv
19276,28,1.713815789,3,6.08,2014,JNEA2_N.csv
19277,28,3.244252874,3,3.48,2014,JNEA2_N.csv
19278,28,2.006928406,3,4.33,2014,JNEA2_N.csv
19279,28,3.006928406,3,4.33,2014,JNEA2_N.csv
19280,28,3.244252874,3,3.48,2014,JNEA2_N.csv
19281,28,2.6073903,3,4.33,2014,JNEA2_N.csv
19282,28,4.238505747,3,3.48,2014,JNEA2_N.csv
19283,28,2,3,8.69,2014,JNEA2_N.csv
19284,28,2.994252874,3,3.48,2014,JNEA2_N.csv
19285,29,1.845881311,3,11.29,2014,JNEA2_N.csv
19286,29,2.092243187,3,9.54,2014,JNEA2_N.csv
19287,29,1.374820144,3,13.9,2014,JNEA2_N.csv
19288,29,1.870689655,3,6.96,2014,JNEA2_N.csv
19289,29,2.499040307,3,5.21,2014,JNEA2_N.csv
19290,29,1.779769526,3,7.81,2014,JNEA2_N.csv
19291,29,3.244252874,3,3.48,2014,JNEA2_N.csv
19292,29,3.166986564,3,5.21,2014,JNEA2_N.csv
19293,29,3.003846154,3,2.6,2014,JNEA2_N.csv
19294,29,2.006928406,3,4.33,2014,JNEA2_N.csv
19295,29,1.499040307,3,5.21,2014,JNEA2_N.csv
19296,29,2.119252874,3,6.96,2014,JNEA2_N.csv
19297,29,2.994252874,3,3.48,2014,JNEA2_N.csv
19298,29,1.888604353,3,7.81,2014,JNEA2_N.csv
19299,29,3.006928406,3,4.33,2014,JNEA2_N.csv
19300,29,2.006928406,3,4.33,2014,JNEA2_N.csv
19301,29,1.856907895,3,6.08,2014,JNEA2_N.csv
19302,29,3.282894737,3,6.08,2014,JNEA2_N.csv
19303,29,5.007692308,3,2.6,2014,JNEA2_N.csv
19304,29,4.74137931,3,3.48,2014,JNEA2_N.csv
19305,29,1.713815789,3,6.08,2014,JNEA2_N.csv
19306,29,2.570723684,3,6.08,2014,JNEA2_N.csv
19307,29,5.007692308,3,2.6,2014,JNEA2_N.csv
19308,29,1.569078947,3,6.08,2014,JNEA2_N.csv
19309,29,3.667946257,3,5.21,2014,JNEA2_N.csv
19310,29,1.910901468,3,9.54,2014,JNEA2_N.csv
19311,29,1.749520154,3,10.42,2014,JNEA2_N.csv
19312,29,1.85620378,3,12.17,2014,JNEA2_N.csv
19313,29,3.83109405,3,5.21,2014,JNEA2_N.csv
19314,29,2.225352113,3,7.81,2014,JNEA2_N.csv
19315,29,1.910901468,3,9.54,2014,JNEA2_N.csv
19316,29,1.821802935,3,9.54,2014,JNEA2_N.csv
19317,29,2.997698504,3,8.69,2014,JNEA2_N.csv
19318,29,2.275681342,3,9.54,2014,JNEA2_N.csv
19319,29,4.166986564,3,5.21,2014,JNEA2_N.csv
19320,29,1.546121593,3,9.54,2014,JNEA2_N.csv
19321,29,2.892445583,3,7.81,2014,JNEA2_N.csv
19322,29,2.154118689,3,11.29,2014,JNEA2_N.csv
19323,29,2.333973129,3,10.42,2014,JNEA2_N.csv
19324,29,2.892445583,3,7.81,2014,JNEA2_N.csv
19325,29,1.870689655,3,6.96,2014,JNEA2_N.csv
19326,29,4.013856813,3,4.33,2014,JNEA2_N.csv
19327,29,2.5,3,10.42,2014,JNEA2_N.csv
19328,29,2.00128041,3,7.81,2014,JNEA2_N.csv
19329,29,2.141447368,3,6.08,2014,JNEA2_N.csv
19330,29,3.499040307,3,5.21,2014,JNEA2_N.csv
19331,30,2.676923077,3,2.6,2014,JNEA2_N.csv
19332,30,3.244252874,3,3.48,2014,JNEA2_N.csv
19333,30,5.954285714,3,1.75,2014,JNEA2_N.csv
19334,30,2.6073903,3,4.33,2014,JNEA2_N.csv
19335,30,1.569078947,3,6.08,2014,JNEA2_N.csv
19336,30,1.856907895,3,6.08,2014,JNEA2_N.csv
19337,30,1.429276316,3,6.08,2014,JNEA2_N.csv
19338,30,1.667946257,3,5.21,2014,JNEA2_N.csv
19339,30,2.166986564,3,5.21,2014,JNEA2_N.csv
19340,30,7.44,3,1.75,2014,JNEA2_N.csv
19341,30,4.965714286,3,1.75,2014,JNEA2_N.csv
19342,30,2.74137931,3,3.48,2014,JNEA2_N.csv
19343,30,2.474285714,3,1.75,2014,JNEA2_N.csv
19344,30,2.474285714,3,1.75,2014,JNEA2_N.csv
19345,30,2.003846154,3,2.6,2014,JNEA2_N.csv
19346,30,1.988571429,3,1.75,2014,JNEA2_N.csv
19347,30,1.497126437,3,3.48,2014,JNEA2_N.csv
19348,30,5.988505747,3,0.87,2014,JNEA2_N.csv
19349,30,3.474285714,3,1.75,2014,JNEA2_N.csv
19350,30,2.74137931,3,3.48,2014,JNEA2_N.csv
19351,30,3.474285714,3,1.75,2014,JNEA2_N.csv
19352,30,1.497126437,3,3.48,2014,JNEA2_N.csv
19353,30,2.003846154,3,2.6,2014,JNEA2_N.csv
19354,30,2.988505747,3,0.87,2014,JNEA2_N.csv
19355,30,4.977011494,3,0.87,2014,JNEA2_N.csv
19356,30,1.665384615,3,2.6,2014,JNEA2_N.csv
19357,30,1.988571429,3,1.75,2014,JNEA2_N.csv
19358,30,2.988505747,3,0.87,2014,JNEA2_N.csv
19359,30,2.977142857,3,1.75,2014,JNEA2_N.csv
19360,30,2.003846154,3,2.6,2014,JNEA2_N.csv
19361,30,2.977142857,3,1.75,2014,JNEA2_N.csv
19362,30,1.665384615,3,2.6,2014,JNEA2_N.csv
19363,30,2.977142857,3,1.75,2014,JNEA2_N.csv
19364,30,3.474285714,3,1.75,2014,JNEA2_N.csv
19365,30,2.74137931,3,3.48,2014,JNEA2_N.csv
19366,30,2,3,3.48,2014,JNEA2_N.csv
19367,30,1.779769526,3,7.81,2014,JNEA2_N.csv
19368,30,2.83109405,3,5.21,2014,JNEA2_N.csv
19369,30,1.539415412,3,11.29,2014,JNEA2_N.csv
19370,30,2.00128041,3,7.81,2014,JNEA2_N.csv
19371,30,2.286184211,3,6.08,2014,JNEA2_N.csv
19372,30,2.499040307,3,5.21,2014,JNEA2_N.csv
19373,30,1.798619102,3,8.69,2014,JNEA2_N.csv
19374,31,1,3,2.6,2014,JNEA2_N.csv
19375,31,4,3,0.87,2014,JNEA2_N.csv
19376,31,2.011494253,3,0.87,2014,JNEA2_N.csv
19377,1,2.011494253,4,0.87,2014,JNEA2_N.csv
19378,1,1.665384615,4,2.6,2014,JNEA2_N.csv
19379,2,2.988505747,4,0.87,2014,JNEA2_N.csv
19380,2,1.485714286,4,1.75,2014,JNEA2_N.csv
19381,2,1.485714286,4,1.75,2014,JNEA2_N.csv
19382,2,2.977142857,4,1.75,2014,JNEA2_N.csv
19383,2,1.798619102,4,8.69,2014,JNEA2_N.csv
19384,2,1.667946257,4,10.42,2014,JNEA2_N.csv
19385,3,2.988505747,4,0.87,2014,JNEA2_N.csv
19386,3,2.988505747,4,0.87,2014,JNEA2_N.csv
19387,3,1.485714286,4,1.75,2014,JNEA2_N.csv
19388,3,2.011494253,4,0.87,2014,JNEA2_N.csv
19389,7,6.988505747,4,0.87,2014,JNEA2_N.csv
19390,8,5.988505747,4,0.87,2014,JNEA2_N.csv
19391,9,1.988571429,4,1.75,2014,JNEA2_N.csv
19392,9,1.988571429,4,1.75,2014,JNEA2_N.csv
19393,11,8.977011494,4,0.87,2014,JNEA2_N.csv
19394,11,2.335892514,4,5.21,2014,JNEA2_N.csv
19395,11,2.244252874,4,3.48,2014,JNEA2_N.csv
19396,11,3.003846154,4,2.6,2014,JNEA2_N.csv
19397,11,1.856907895,4,6.08,2014,JNEA2_N.csv
19398,11,1.622126437,4,6.96,2014,JNEA2_N.csv
19399,11,1.870689655,4,6.96,2014,JNEA2_N.csv
19400,11,1.888604353,4,7.81,2014,JNEA2_N.csv
19401,12,1.888604353,4,7.81,2014,JNEA2_N.csv
19402,12,2.810623557,4,4.33,2014,JNEA2_N.csv
19403,12,2.667946257,4,5.21,2014,JNEA2_N.csv
19404,12,1.66709347,4,7.81,2014,JNEA2_N.csv
19405,12,1.713815789,4,6.08,2014,JNEA2_N.csv
19406,12,1.558258643,4,7.81,2014,JNEA2_N.csv
19407,12,1.997126437,4,6.96,2014,JNEA2_N.csv
19408,12,1.83109405,4,5.21,2014,JNEA2_N.csv
19409,12,1.445582586,4,7.81,2014,JNEA2_N.csv
19410,12,1.445582586,4,7.81,2014,JNEA2_N.csv
19411,12,2.001644737,4,6.08,2014,JNEA2_N.csv
19412,12,1.497126437,4,6.96,2014,JNEA2_N.csv
19413,12,1.80369515,4,4.33,2014,JNEA2_N.csv
19414,12,3.474285714,4,1.75,2014,JNEA2_N.csv
19415,12,2.203233256,4,4.33,2014,JNEA2_N.csv
19416,12,1.747126437,4,3.48,2014,JNEA2_N.csv
19417,12,2.011494253,4,0.87,2014,JNEA2_N.csv
19418,12,1,4,0.87,2014,JNEA2_N.csv
