,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16242,30,1.1847948709731708,6,17.64070476,2018,RIXA2_W.csv
16243,30,1.1709610434169628,6,19.04390278,2018,RIXA2_W.csv
16244,30,1.1795624687596449,6,18.14181907,2018,RIXA2_W.csv
16245,30,1.2161692616011737,6,16.93910574,2018,RIXA2_W.csv
16246,30,1.2098747026934016,6,17.44022006,2018,RIXA2_W.csv
16247,30,1.1765778400858131,6,18.44264353,2018,RIXA2_W.csv
16248,30,1.1951204743579589,6,18.74327316,2018,RIXA2_W.csv
16249,30,1.1801152990907704,6,17.54055983,2018,RIXA2_W.csv
16250,30,1.230064557239379,6,17.64070476,2018,RIXA2_W.csv
16251,30,1.1765778400858131,6,18.44264353,2018,RIXA2_W.csv
16252,30,1.2498980705571734,6,17.84118945,2018,RIXA2_W.csv
16253,30,1.2317681219548622,6,17.94152921,2018,RIXA2_W.csv
16254,30,1.1693320273858354,6,18.64312823,2018,RIXA2_W.csv
16255,30,1.1781705400838616,6,19.94520715,2018,RIXA2_W.csv
16256,30,1.157439255422894,6,20.64855967,2018,RIXA2_W.csv
16257,30,1.2342716660811044,6,19.44487217,2018,RIXA2_W.csv
16258,30,1.25388797549066,6,18.34230377,2018,RIXA2_W.csv
16259,30,1.1700890986674215,6,19.14424255,2018,RIXA2_W.csv
16260,30,1.1543838144695882,6,19.14424255,2018,RIXA2_W.csv
16261,30,1.23085751145568,6,18.44264353,2018,RIXA2_W.csv
16262,30,1.3075545632248264,6,16.1373618,2018,RIXA2_W.csv
16263,30,1.1778135193179953,6,14.43333932,2018,RIXA2_W.csv
16264,30,1.1837932572230132,6,13.43111068,2018,RIXA2_W.csv
16265,30,1.1307202451110892,6,13.53125561,2018,RIXA2_W.csv
16266,30,1.1639402960379377,6,12.6291719,2018,RIXA2_W.csv
16267,30,1.2108667138794664,6,11.72708819,2018,RIXA2_W.csv
16268,30,1.1853022433866425,6,11.72708819,2018,RIXA2_W.csv
16269,30,1.2566934679642434,6,10.4240351,2018,RIXA2_W.csv
16270,30,1.303884263958065,6,10.12340547,2018,RIXA2_W.csv
16271,30,1.2114458083658703,6,9.82277585,2018,RIXA2_W.csv
16272,30,1.1772673851900748,6,10.02306571,2018,RIXA2_W.csv
16273,30,1.2122734960635642,6,9.321466696,2018,RIXA2_W.csv
16274,30,1.2555342771294125,6,8.920692142,2018,RIXA2_W.csv
16275,30,1.1938237329824328,6,11.72708819,2018,RIXA2_W.csv
16276,30,1.1864266755038917,6,11.12563411,2018,RIXA2_W.csv
16277,30,1.1853415271728711,6,10.12340547,2018,RIXA2_W.csv
16278,30,1.2504528961468802,6,15.034793400000002,2018,RIXA2_W.csv
16279,30,1.1847689329483515,6,16.03702204,2018,RIXA2_W.csv
16280,30,1.1690846492194094,6,16.33765166,2018,RIXA2_W.csv
16281,30,1.175595694871211,6,15.73639241,2018,RIXA2_W.csv
16282,30,1.2130043779798274,6,13.932225,2018,RIXA2_W.csv
16283,30,1.2006139217791962,6,11.82723312,2018,RIXA2_W.csv
16284,30,1.1889099182408325,6,12.02771782,2018,RIXA2_W.csv
16285,30,1.226694425262671,6,12.22820251,2018,RIXA2_W.csv
16286,30,1.2086048173085389,6,12.32854228,2018,RIXA2_W.csv
16287,30,1.1812891260780802,6,12.52902697,2018,RIXA2_W.csv
16288,30,1.1758221808725604,6,11.22597388,2018,RIXA2_W.csv
16289,30,1.1486225677552744,6,11.92757289,2018,RIXA2_W.csv
16290,30,1.236087704434031,6,11.32611881,2018,RIXA2_W.csv
16291,30,1.4314378592923034,6,9.221321767000001,2018,RIXA2_W.csv
16292,30,1.2617879088266637,6,10.2235504,2018,RIXA2_W.csv
16293,30,1.3053855038079398,6,10.72485956,2018,RIXA2_W.csv
16294,30,1.36319855120848,6,10.12340547,2018,RIXA2_W.csv
16295,30,1.1833178285245705,6,8.619867683999999,2018,RIXA2_W.csv
16296,30,1.2296908222471967,6,8.619867683999999,2018,RIXA2_W.csv
16297,30,1.2617921584837817,6,6.815700269,2018,RIXA2_W.csv
16298,30,1.2879578620186074,6,5.5126471729999995,2018,RIXA2_W.csv
16299,30,1.2279636948679509,6,9.120982002,2018,RIXA2_W.csv
16300,30,1.150309032110084,6,8.519722754,2018,RIXA2_W.csv
16301,30,1.2440470089338649,6,8.118753365,2018,RIXA2_W.csv
16302,1,1.2033914131923038,7,9.722436085,2018,RIXA2_W.csv
16303,1,1.3685119721960606,7,11.32611881,2018,RIXA2_W.csv
16304,1,1.2108667138794664,7,11.72708819,2018,RIXA2_W.csv
16305,1,1.1992195539022754,7,9.922920779,2018,RIXA2_W.csv
16306,1,1.3585526377540815,7,9.421806461000001,2018,RIXA2_W.csv
16307,1,1.3451526752619998,7,8.920692142,2018,RIXA2_W.csv
16308,1,1.4354403159876647,7,9.82277585,2018,RIXA2_W.csv
16309,1,1.2495243621910792,7,10.32389017,2018,RIXA2_W.csv
16310,1,1.3475251020682366,7,7.717783976000001,2018,RIXA2_W.csv
16311,1,1.5020618829196106,7,9.120982002,2018,RIXA2_W.csv
16312,1,1.2324156798494807,7,8.519722754,2018,RIXA2_W.csv
16313,1,1.3100864996838246,7,9.922920779,2018,RIXA2_W.csv
16314,1,1.350582777834459,7,8.218898295,2018,RIXA2_W.csv
16315,1,1.6009772047447588,7,8.619867683999999,2018,RIXA2_W.csv
16316,1,1.2423854772640033,7,10.62451979,2018,RIXA2_W.csv
16317,1,1.3022846295687416,7,9.521951391,2018,RIXA2_W.csv
16318,1,1.2337148149587724,7,9.321466696,2018,RIXA2_W.csv
16319,1,1.1594739364809163,7,7.417154352000001,2018,RIXA2_W.csv
16320,1,1.3058166143954884,7,6.815700269,2018,RIXA2_W.csv
16321,1,1.2436995738452077,7,7.316814588,2018,RIXA2_W.csv
16322,1,1.1243899951786405,7,6.314585951000001,2018,RIXA2_W.csv
16323,1,1.1691776743718982,7,6.41473088,2018,RIXA2_W.csv
16324,1,1.3911630578683207,7,7.116524728,2018,RIXA2_W.csv
16325,1,1.4021425396379563,7,7.417154352000001,2018,RIXA2_W.csv
16326,1,1.269803091310158,7,9.922920779,2018,RIXA2_W.csv
16327,1,1.2212961242231093,7,11.62694326,2018,RIXA2_W.csv
16328,1,1.394804190366547,7,10.32389017,2018,RIXA2_W.csv
16329,1,1.5107460986048535,7,10.52437486,2018,RIXA2_W.csv
16330,1,1.3089754391357973,7,12.52902697,2018,RIXA2_W.csv
16331,1,1.2637586462765886,7,12.02771782,2018,RIXA2_W.csv
16332,1,1.5728777786470212,7,8.519722754,2018,RIXA2_W.csv
16333,1,1.4735756560625906,7,6.515070645,2018,RIXA2_W.csv
16334,1,1.750594542509833,7,5.312357313,2018,RIXA2_W.csv
16335,1,1.6725978324161253,7,3.407850135,2018,RIXA2_W.csv
16336,1,1.7836880300220104,7,3.307705205,2018,RIXA2_W.csv
16337,1,1.3416992846521556,7,2.9067358160000003,2018,RIXA2_W.csv
16338,1,1.3516977142378608,7,3.10722051,2018,RIXA2_W.csv
16339,1,1.2395048965677096,7,3.307705205,2018,RIXA2_W.csv
16340,1,1.8291119457055,7,1.8041674140000001,2018,RIXA2_W.csv
16341,1,1.2385008459262061,7,2.9067358160000003,2018,RIXA2_W.csv
16342,1,1.4366840932217502,7,2.5057664269999997,2018,RIXA2_W.csv
16343,1,1.2385008459262061,7,2.9067358160000003,2018,RIXA2_W.csv
16344,1,1.4793071679686494,7,2.9067358160000003,2018,RIXA2_W.csv
16345,1,1.6628144455694012,7,2.706251122,2018,RIXA2_W.csv
16346,1,1.446652211114403,7,4.0093042180000005,2018,RIXA2_W.csv
16347,1,1.3064608542063645,7,4.209788912,2018,RIXA2_W.csv
16348,1,1.3204786832564162,7,3.407850135,2018,RIXA2_W.csv
16349,1,1.431505798948696,7,2.305281733,2018,RIXA2_W.csv
16350,1,1.198484347226042,7,15.93687711,2018,RIXA2_W.csv
16351,1,1.189990206266558,7,16.63847612,2018,RIXA2_W.csv
16352,1,1.1843339469835623,7,15.53590772,2018,RIXA2_W.csv
16353,1,1.1402146626885579,7,16.83896081,2018,RIXA2_W.csv
16354,1,1.1455229382990375,7,16.23750673,2018,RIXA2_W.csv
16355,2,1.1539536362299987,7,16.63847612,2018,RIXA2_W.csv
16356,2,1.117198879414263,7,16.73862105,2018,RIXA2_W.csv
16357,2,1.1290269310017975,7,19.04390278,2018,RIXA2_W.csv
16358,2,1.1560045474293263,7,18.94375785,2018,RIXA2_W.csv
16359,2,1.2051370885476471,7,17.84118945,2018,RIXA2_W.csv
16360,2,1.1880467394491618,7,17.34007513,2018,RIXA2_W.csv
16361,2,1.1688706555060444,7,16.93910574,2018,RIXA2_W.csv
16362,2,1.1607185062182914,7,15.33542302,2018,RIXA2_W.csv
16363,2,1.1507345940071292,7,16.33765166,2018,RIXA2_W.csv
16364,2,1.151223452956614,7,16.93910574,2018,RIXA2_W.csv
16365,2,1.1097703819293279,7,17.84118945,2018,RIXA2_W.csv
16366,2,1.132223932524857,7,17.84118945,2018,RIXA2_W.csv
16367,2,1.156851279077889,7,16.33765166,2018,RIXA2_W.csv
16368,2,1.1065195166322352,7,16.53813635,2018,RIXA2_W.csv
16369,2,1.1270061927789574,7,16.23750673,2018,RIXA2_W.csv
16370,2,1.104372245485678,7,15.93687711,2018,RIXA2_W.csv
16371,2,1.1542843015228952,7,17.23973537,2018,RIXA2_W.csv
16372,2,1.124526438681984,7,18.14181907,2018,RIXA2_W.csv
16373,2,1.1494851221038591,7,18.44264353,2018,RIXA2_W.csv
16374,2,1.1402348233944597,7,17.54055983,2018,RIXA2_W.csv
16375,2,1.1307684104974085,7,18.04167414,2018,RIXA2_W.csv
16376,2,1.1578317572158443,7,16.23750673,2018,RIXA2_W.csv
16377,2,1.1650369213186855,7,15.53590772,2018,RIXA2_W.csv
16378,2,1.2438061623114822,7,15.034793400000002,2018,RIXA2_W.csv
16379,2,1.214882537277834,7,14.73396894,2018,RIXA2_W.csv
16380,2,1.186318650603116,7,16.43799142,2018,RIXA2_W.csv
16381,2,1.1972100852826746,7,16.53813635,2018,RIXA2_W.csv
16382,2,1.1734023266243283,7,15.93687711,2018,RIXA2_W.csv
16383,2,1.135317626948266,7,14.53348425,2018,RIXA2_W.csv
16384,2,1.1892994505515109,7,15.13493833,2018,RIXA2_W.csv
16385,2,1.1281363375133031,7,15.33542302,2018,RIXA2_W.csv
16386,2,1.1972259663767288,7,14.03236993,2018,RIXA2_W.csv
16387,2,1.1330700615302265,7,14.03236993,2018,RIXA2_W.csv
16388,2,1.1360440205820088,7,13.731740300000002,2018,RIXA2_W.csv
16389,2,1.1676467029655055,7,13.53125561,2018,RIXA2_W.csv
16390,2,1.2961557160422446,7,11.72708819,2018,RIXA2_W.csv
16391,2,1.1956603520457267,7,12.6291719,2018,RIXA2_W.csv
16392,2,1.2155290292707284,7,14.23285462,2018,RIXA2_W.csv
16393,2,1.182223316897741,7,14.63382401,2018,RIXA2_W.csv
16394,2,1.2307143559946296,7,13.731740300000002,2018,RIXA2_W.csv
16395,2,1.249234502896423,7,11.92757289,2018,RIXA2_W.csv
16396,2,1.1853022433866425,7,11.72708819,2018,RIXA2_W.csv
16397,2,1.2298910117842958,7,11.62694326,2018,RIXA2_W.csv
16398,2,1.1255777117166883,7,11.72708819,2018,RIXA2_W.csv
16399,2,1.1864266755038917,7,11.12563411,2018,RIXA2_W.csv
16400,2,1.1449005844114044,7,12.22820251,2018,RIXA2_W.csv
16401,2,1.1938237329824328,7,11.72708819,2018,RIXA2_W.csv
16402,2,1.1436882114500888,7,12.32854228,2018,RIXA2_W.csv
16403,2,1.1852072251986514,7,13.33077091,2018,RIXA2_W.csv
16404,2,1.152876119528127,7,13.53125561,2018,RIXA2_W.csv
16405,2,1.1350436667843868,7,13.83188523,2018,RIXA2_W.csv
16406,2,1.1689125422351148,7,13.43111068,2018,RIXA2_W.csv
16407,2,1.152876119528127,7,13.53125561,2018,RIXA2_W.csv
16408,2,1.1093896807944403,7,13.43111068,2018,RIXA2_W.csv
16409,2,1.1694174183250423,7,12.22820251,2018,RIXA2_W.csv
16410,2,1.1843134065090104,7,13.932225,2018,RIXA2_W.csv
16411,2,1.129744290383826,7,13.63140054,2018,RIXA2_W.csv
16412,2,1.2109148265010174,7,13.13028622,2018,RIXA2_W.csv
16413,2,1.2072703644571898,7,11.92757289,2018,RIXA2_W.csv
16414,2,1.1697267997160588,7,11.62694326,2018,RIXA2_W.csv
16415,2,1.1989961120560908,7,11.42645857,2018,RIXA2_W.csv
16416,2,1.14251332422099,7,12.42868721,2018,RIXA2_W.csv
16417,2,1.1857619734496858,7,12.22820251,2018,RIXA2_W.csv
16418,2,1.2848811693186415,7,13.23062598,2018,RIXA2_W.csv
16419,2,1.1589900089171326,7,16.73862105,2018,RIXA2_W.csv
16420,2,1.1426015162951657,7,17.94152921,2018,RIXA2_W.csv
16421,2,1.1902972411995592,7,20.24720062,2018,RIXA2_W.csv
16422,2,1.1292986304938135,7,19.74647597,2018,RIXA2_W.csv
16423,2,1.2222887444559671,7,19.14424255,2018,RIXA2_W.csv
16424,2,1.1344034016009796,7,19.74647597,2018,RIXA2_W.csv
16425,2,1.1776951090134111,7,19.44487217,2018,RIXA2_W.csv
16426,3,1.1230389832611924,7,20.74792527,2018,RIXA2_W.csv
16427,3,1.1874640123907914,7,20.54724574,2018,RIXA2_W.csv
16428,3,1.1708386774184938,7,21.95005409,2018,RIXA2_W.csv
16429,3,1.162429012092001,7,22.45272709,2018,RIXA2_W.csv
16430,3,1.1706008193825852,7,22.55209268,2018,RIXA2_W.csv
16431,3,1.1432776381130008,7,23.3548108,2018,RIXA2_W.csv
16432,3,1.1223694493780956,7,24.05621497,2018,RIXA2_W.csv
16433,3,1.1554029265147858,7,23.45417639,2018,RIXA2_W.csv
16434,3,1.1408087622906065,7,23.75422151,2018,RIXA2_W.csv
16435,3,1.1364669352541996,7,23.05281733,2018,RIXA2_W.csv
16436,3,1.1538443362141542,7,23.05281733,2018,RIXA2_W.csv
16437,3,1.1229373184770757,7,23.15413127,2018,RIXA2_W.csv
16438,3,1.1675845761052408,7,22.95345174,2018,RIXA2_W.csv
16439,3,1.1451744831051416,7,23.05281733,2018,RIXA2_W.csv
16440,3,1.1799441005386608,7,21.95005409,2018,RIXA2_W.csv
16441,3,1.1594104974636414,7,21.65000897,2018,RIXA2_W.csv
16442,3,1.128611714576702,7,22.15073362,2018,RIXA2_W.csv
16443,3,1.154508065611166,7,21.04797039,2018,RIXA2_W.csv
16444,3,1.1280421544272483,7,22.25204756,2018,RIXA2_W.csv
16445,3,1.1253115604509198,7,21.95005409,2018,RIXA2_W.csv
16446,3,1.1647563011179112,7,21.55064338,2018,RIXA2_W.csv
16447,3,1.1576725812046322,7,21.24864992,2018,RIXA2_W.csv
16448,3,1.1525882417540776,7,21.95005409,2018,RIXA2_W.csv
16449,3,1.1561999166161343,7,21.44932944,2018,RIXA2_W.csv
16450,3,1.213369721469353,7,22.25204756,2018,RIXA2_W.csv
16451,3,1.1320667926825287,7,20.84729086,2018,RIXA2_W.csv
16452,3,1.1664293159467314,7,20.74792527,2018,RIXA2_W.csv
16453,3,1.1395180688204494,7,20.44788015,2018,RIXA2_W.csv
16454,3,1.1679189350460253,7,21.14928432,2018,RIXA2_W.csv
16455,3,1.1122807047810082,7,20.94860479,2018,RIXA2_W.csv
16456,3,1.1552553748855177,7,20.94860479,2018,RIXA2_W.csv
16457,3,1.1654593159497506,7,22.05136803,2018,RIXA2_W.csv
16458,3,1.2169174766473323,7,22.35141315,2018,RIXA2_W.csv
16459,3,1.2813913589038624,7,21.8506885,2018,RIXA2_W.csv
16460,3,1.1693530682887667,7,21.55064338,2018,RIXA2_W.csv
16461,3,1.1853098738742258,7,21.8506885,2018,RIXA2_W.csv
16462,3,1.2408359771274804,7,23.85553545,2018,RIXA2_W.csv
16463,3,1.3258624239457375,7,23.15413127,2018,RIXA2_W.csv
16464,3,1.1703669951169031,7,23.75422151,2018,RIXA2_W.csv
16465,3,1.2019916547452747,7,24.95829868,2018,RIXA2_W.csv
16466,3,1.1987149076118615,7,26.36110704,2018,RIXA2_W.csv
16467,3,1.1881507131905011,7,26.259793100000003,2018,RIXA2_W.csv
16468,3,1.1771765582714342,7,23.95490104,2018,RIXA2_W.csv
16469,3,1.1458799607864936,7,27.664549800000003,2018,RIXA2_W.csv
16470,3,1.190792807307362,7,27.96459492,2018,RIXA2_W.csv
16471,3,1.144800116023305,7,27.86522933,2018,RIXA2_W.csv
16472,3,1.1674580568121289,7,28.86667863,2018,RIXA2_W.csv
16473,3,1.1855922692027938,7,29.26803769,2018,RIXA2_W.csv
16474,3,1.1957702573753222,7,27.26319075,2018,RIXA2_W.csv
16475,3,1.2259844458811533,7,27.16187681,2018,RIXA2_W.csv
16476,3,1.1861741513580053,7,27.06251122,2018,RIXA2_W.csv
16477,3,1.22734600516444,7,25.2583438,2018,RIXA2_W.csv
16478,3,1.155918636863792,7,24.65630522,2018,RIXA2_W.csv
16479,3,1.243959771332038,7,23.95490104,2018,RIXA2_W.csv
16480,3,1.1760221309185872,7,23.55354198,2018,RIXA2_W.csv
16481,3,1.1824315573729778,7,24.35626009,2018,RIXA2_W.csv
16482,3,1.2040891569372332,7,23.25349686,2018,RIXA2_W.csv
16483,3,1.18130749622339,7,25.05766427,2018,RIXA2_W.csv
16484,3,1.2609513233813847,7,23.55354198,2018,RIXA2_W.csv
16485,3,1.2076877913166264,7,20.94860479,2018,RIXA2_W.csv
16486,3,1.2354838175304748,7,21.44932944,2018,RIXA2_W.csv
16487,3,1.1944567041903509,7,21.8506885,2018,RIXA2_W.csv
16488,3,1.2218920151649415,7,17.84118945,2018,RIXA2_W.csv
16489,3,1.251369667381907,7,17.74104452,2018,RIXA2_W.csv
16490,3,1.183791870822987,7,19.34472724,2018,RIXA2_W.csv
16491,3,1.177033620928228,7,17.84118945,2018,RIXA2_W.csv
16492,3,1.2165515887860847,7,15.53590772,2018,RIXA2_W.csv
16493,3,1.2341785464209407,7,13.53125561,2018,RIXA2_W.csv
16494,3,1.2552015724768992,7,15.53590772,2018,RIXA2_W.csv
16495,3,1.3769711489117122,7,12.12805758,2018,RIXA2_W.csv
16496,3,1.4743289612536299,7,9.020837072,2018,RIXA2_W.csv
16497,3,1.449304990471149,7,9.521951391,2018,RIXA2_W.csv
16498,3,1.349846437199178,7,11.92757289,2018,RIXA2_W.csv
16499,3,1.327632122422394,7,12.72931683,2018,RIXA2_W.csv
16500,3,1.3484731898436004,7,12.8296566,2018,RIXA2_W.csv
16501,3,1.2886841395818514,7,12.02771782,2018,RIXA2_W.csv
16502,3,1.3967569357178082,7,7.517299282000001,2018,RIXA2_W.csv
16503,3,1.6362100641162016,7,5.011532855,2018,RIXA2_W.csv
16504,3,1.371784782678214,7,8.820352377999999,2018,RIXA2_W.csv
16505,3,1.1955114623996197,7,11.62694326,2018,RIXA2_W.csv
16506,3,1.2901299606066885,7,11.62694326,2018,RIXA2_W.csv
16507,3,1.1625699279063428,7,11.5266035,2018,RIXA2_W.csv
16508,3,1.2047622173048822,7,10.62451979,2018,RIXA2_W.csv
16509,3,1.2867498723684918,7,10.72485956,2018,RIXA2_W.csv
16510,3,1.2167105817801518,7,12.32854228,2018,RIXA2_W.csv
16511,3,1.1859505868547118,7,10.62451979,2018,RIXA2_W.csv
16512,3,1.2952747545821628,7,11.42645857,2018,RIXA2_W.csv
16513,3,1.3059444826756923,7,12.32854228,2018,RIXA2_W.csv
16514,3,1.4394380216336211,7,13.13028622,2018,RIXA2_W.csv
16515,3,1.1997676690351555,7,15.83653734,2018,RIXA2_W.csv
16516,3,1.232804448093958,7,15.73639241,2018,RIXA2_W.csv
16517,3,1.192032775833169,7,15.43556795,2018,RIXA2_W.csv
16518,3,1.1945852423885752,7,15.23527809,2018,RIXA2_W.csv
16519,3,1.1959022035869766,7,15.13493833,2018,RIXA2_W.csv
16520,3,1.161677369386377,7,14.63382401,2018,RIXA2_W.csv
16521,3,1.160131330337597,7,12.92980153,2018,RIXA2_W.csv
16522,3,1.1481146709231191,7,12.6291719,2018,RIXA2_W.csv
16523,3,1.1761112717699176,7,12.32854228,2018,RIXA2_W.csv
16524,3,1.1337567890116964,7,11.02548918,2018,RIXA2_W.csv
16525,3,1.1737304977730632,7,10.2235504,2018,RIXA2_W.csv
16526,3,1.171610522467344,7,10.92514942,2018,RIXA2_W.csv
16527,3,1.1815047310848474,7,11.42645857,2018,RIXA2_W.csv
16528,3,1.1391511115147777,7,13.43111068,2018,RIXA2_W.csv
16529,3,1.1117054024244926,7,14.03236993,2018,RIXA2_W.csv
16530,3,1.1769761725345012,7,12.8296566,2018,RIXA2_W.csv
16531,3,1.2006139217791962,7,11.82723312,2018,RIXA2_W.csv
16532,3,1.2077418025417126,7,11.42645857,2018,RIXA2_W.csv
16533,3,1.2114953225582499,7,8.419382988999999,2018,RIXA2_W.csv
16534,3,1.213069952475769,7,8.820352377999999,2018,RIXA2_W.csv
16535,3,1.2729401859064582,7,8.720207448,2018,RIXA2_W.csv
16536,3,1.3394235861973438,7,7.316814588,2018,RIXA2_W.csv
16537,3,1.2911545453408202,7,6.815700269,2018,RIXA2_W.csv
16538,3,1.5770226158527412,7,6.214441021,2018,RIXA2_W.csv
16539,3,1.3718183469964809,7,5.612986938,2018,RIXA2_W.csv
16540,3,1.3302850500076109,7,6.615215575,2018,RIXA2_W.csv
16541,3,1.8706157492406208,7,2.405621497,2018,RIXA2_W.csv
16542,3,1.1746707028567678,7,6.214441021,2018,RIXA2_W.csv
16543,3,1.1522366333861491,7,7.116524728,2018,RIXA2_W.csv
16544,3,1.1531878422195423,7,7.717783976000001,2018,RIXA2_W.csv
16545,3,1.2471032525445316,7,8.419382988999999,2018,RIXA2_W.csv
16546,3,1.540537214900229,7,6.815700269,2018,RIXA2_W.csv
16547,3,1.2400172117583326,7,7.016184963,2018,RIXA2_W.csv
16548,3,1.2617921584837817,7,6.815700269,2018,RIXA2_W.csv
16549,3,1.2440470089338649,7,8.118753365,2018,RIXA2_W.csv
16550,3,1.3575219330649568,7,6.1141012560000005,2018,RIXA2_W.csv
16551,3,1.2957318578879071,7,7.717783976000001,2018,RIXA2_W.csv
16552,3,1.1467821871936732,7,8.720207448,2018,RIXA2_W.csv
16553,3,1.2886530991051774,7,7.216669658,2018,RIXA2_W.csv
16554,3,1.1567393940276316,7,6.916040034,2018,RIXA2_W.csv
16555,3,1.3516837307836125,7,6.214441021,2018,RIXA2_W.csv
16556,3,1.284509083277116,7,8.018608435,2018,RIXA2_W.csv
16557,3,1.1799997373377993,7,10.4240351,2018,RIXA2_W.csv
16558,4,1.3257656935723352,7,7.316814588,2018,RIXA2_W.csv
16559,4,1.952036228189728,7,2.305281733,2018,RIXA2_W.csv
16560,4,1.3302801984265349,7,5.713131868,2018,RIXA2_W.csv
16561,4,1.1859124811847912,7,5.312357313,2018,RIXA2_W.csv
16562,4,1.2006286157651629,7,5.9136165620000005,2018,RIXA2_W.csv
16563,4,1.2229685935255736,7,6.214441021,2018,RIXA2_W.csv
16564,4,1.1939484637805613,7,6.1141012560000005,2018,RIXA2_W.csv
16565,4,1.2570985812683055,7,5.011532855,2018,RIXA2_W.csv
16566,4,1.2229685935255736,7,6.214441021,2018,RIXA2_W.csv
16567,4,1.4738380775643878,7,4.4102736060000005,2018,RIXA2_W.csv
16568,4,1.5817276088560877,7,4.109449147,2018,RIXA2_W.csv
16569,4,1.8378269596997128,7,3.808819523,2018,RIXA2_W.csv
16570,4,1.94674655211155,7,4.109449147,2018,RIXA2_W.csv
16571,4,1.5783910108584396,7,6.715555339,2018,RIXA2_W.csv
16572,4,1.4030186279615209,7,6.41473088,2018,RIXA2_W.csv
16573,4,1.3347769012425157,7,7.417154352000001,2018,RIXA2_W.csv
16574,4,1.5373831074151254,7,6.1141012560000005,2018,RIXA2_W.csv
16575,4,1.4326122809078408,7,3.9089644530000003,2018,RIXA2_W.csv
16576,4,1.5307528467878682,7,7.316814588,2018,RIXA2_W.csv
16577,4,1.7460069198899677,7,5.612986938,2018,RIXA2_W.csv
16578,4,1.6015336182680031,7,3.808819523,2018,RIXA2_W.csv
16579,4,1.7459200735601008,7,2.405621497,2018,RIXA2_W.csv
16580,4,1.4609188161728501,7,2.8063960519999998,2018,RIXA2_W.csv
16581,4,1.5202977041056165,7,2.104797039,2018,RIXA2_W.csv
16582,4,1.5464392659863762,7,2.0046521090000002,2018,RIXA2_W.csv
16583,4,1.6296190417656156,7,3.006880746,2018,RIXA2_W.csv
16584,4,1.4671758709835403,7,3.407850135,2018,RIXA2_W.csv
16585,4,1.304611626125172,7,2.606106192,2018,RIXA2_W.csv
16586,4,1.360457834089238,7,3.307705205,2018,RIXA2_W.csv
16587,4,1.873730076115236,7,4.109449147,2018,RIXA2_W.csv
16588,4,1.5540984177142882,7,5.212017549,2018,RIXA2_W.csv
16589,4,1.2796514405469417,7,4.610563466,2018,RIXA2_W.csv
16590,4,1.3870381516123915,7,4.109449147,2018,RIXA2_W.csv
16591,4,1.2324552708066785,7,3.407850135,2018,RIXA2_W.csv
16592,4,1.4439971189992244,7,3.808819523,2018,RIXA2_W.csv
16593,4,1.1563957270273724,7,4.4102736060000005,2018,RIXA2_W.csv
16594,4,1.6432736943110906,7,3.407850135,2018,RIXA2_W.csv
16595,4,1.900454701276307,7,2.104797039,2018,RIXA2_W.csv
16596,4,1.5563962079535036,7,2.5057664269999997,2018,RIXA2_W.csv
16597,4,1.6627983909479922,7,1.8041674140000001,2018,RIXA2_W.csv
16598,4,1.3652998747350251,7,1.9043902780000002,2018,RIXA2_W.csv
16599,4,1.5588665643562338,7,1.603702204,2018,RIXA2_W.csv
16600,4,2.0619323814585973,7,1.50347934,2018,RIXA2_W.csv
16601,4,1.6802848360266625,7,1.9043902780000002,2018,RIXA2_W.csv
16602,4,1.6361927248377166,7,2.5057664269999997,2018,RIXA2_W.csv
16603,4,1.6091279887953625,7,3.10722051,2018,RIXA2_W.csv
16604,4,1.3303059768237313,7,3.006880746,2018,RIXA2_W.csv
16605,4,1.7232641044447712,7,2.2051368030000003,2018,RIXA2_W.csv
16606,4,1.2244120506840048,7,2.2051368030000003,2018,RIXA2_W.csv
16607,4,1.5464392659863762,7,2.0046521090000002,2018,RIXA2_W.csv
16608,4,1.7606011130112178,7,1.703944551,2018,RIXA2_W.csv
16609,4,2.1562896747871942,7,3.10722051,2018,RIXA2_W.csv
16610,4,2.019119025842501,7,4.209788912,2018,RIXA2_W.csv
16611,4,1.405821753681012,7,4.4102736060000005,2018,RIXA2_W.csv
16612,4,1.268503424144977,7,7.016184963,2018,RIXA2_W.csv
16613,4,1.1594739364809163,7,7.417154352000001,2018,RIXA2_W.csv
16614,4,1.2030928841304658,7,6.815700269,2018,RIXA2_W.csv
16615,4,1.247138205430062,7,6.41473088,2018,RIXA2_W.csv
16616,4,1.36721012440604,7,5.412502243,2018,RIXA2_W.csv
16617,4,1.471555626662601,7,4.0093042180000005,2018,RIXA2_W.csv
16618,4,1.6350794647943132,7,3.608334829,2018,RIXA2_W.csv
16619,4,1.2415766821422978,7,4.510418536,2018,RIXA2_W.csv
16620,4,1.3140428212725612,7,4.109449147,2018,RIXA2_W.csv
16621,4,1.3652402768362937,7,3.808819523,2018,RIXA2_W.csv
16622,4,1.26022354905893,7,3.808819523,2018,RIXA2_W.csv
16623,4,1.292428374794124,7,4.4102736060000005,2018,RIXA2_W.csv
16624,4,1.2879578620186074,7,5.5126471729999995,2018,RIXA2_W.csv
16625,4,1.2859269634750363,7,4.510418536,2018,RIXA2_W.csv
16626,4,1.24712342425768,7,5.212017549,2018,RIXA2_W.csv
16627,4,1.2669169475368507,7,6.314585951000001,2018,RIXA2_W.csv
