,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
21402,17,1.1986588918855388,1,13.932225,2018,RIXA2_NW.csv
21403,17,1.213451271767556,1,11.12563411,2018,RIXA2_NW.csv
21404,17,1.1248569342407702,1,10.2235504,2018,RIXA2_NW.csv
21405,17,1.412479309780548,1,17.84118945,2018,RIXA2_NW.csv
21406,17,1.2935852564053936,1,14.53348425,2018,RIXA2_NW.csv
21407,17,1.7482941414346391,1,10.52437486,2018,RIXA2_NW.csv
21408,18,1.5298149783499382,1,9.020837072,2018,RIXA2_NW.csv
21409,18,1.6627743808234228,1,8.720207448,2018,RIXA2_NW.csv
21410,18,1.8237239625921635,1,9.321466696,2018,RIXA2_NW.csv
21411,18,1.8229896456523285,1,8.118753365,2018,RIXA2_NW.csv
21412,18,1.5342648942450114,1,13.23062598,2018,RIXA2_NW.csv
21413,18,1.6600383378832348,1,12.22820251,2018,RIXA2_NW.csv
21414,18,1.602065344158329,1,10.4240351,2018,RIXA2_NW.csv
21415,18,1.343582377275371,1,7.517299282000001,2018,RIXA2_NW.csv
21416,18,1.4632510247825037,1,9.020837072,2018,RIXA2_NW.csv
21417,18,2.0294020922165017,1,8.820352377999999,2018,RIXA2_NW.csv
21418,18,1.8370109964475168,1,6.314585951000001,2018,RIXA2_NW.csv
21419,18,2.475040070130816,1,5.212017549,2018,RIXA2_NW.csv
21420,18,1.9804291199512964,1,6.715555339,2018,RIXA2_NW.csv
21421,18,1.7549287214116491,1,8.319238059,2018,RIXA2_NW.csv
21422,18,1.3898548223879583,1,17.34007513,2018,RIXA2_NW.csv
21423,18,1.2945463857580748,1,20.54724574,2018,RIXA2_NW.csv
21424,18,1.1657824921532909,1,17.84118945,2018,RIXA2_NW.csv
21425,18,1.290756036773521,1,16.03702204,2018,RIXA2_NW.csv
21426,18,2.133689630002688,1,13.731740300000002,2018,RIXA2_NW.csv
21427,18,1.4546596654463486,1,13.13028622,2018,RIXA2_NW.csv
21428,18,1.3108297598666354,1,13.731740300000002,2018,RIXA2_NW.csv
21429,18,1.332392341014112,1,15.83653734,2018,RIXA2_NW.csv
21430,18,1.631950337985424,1,14.03236993,2018,RIXA2_NW.csv
21431,18,1.2175237131979195,1,17.74104452,2018,RIXA2_NW.csv
21432,18,1.4573116137909288,1,20.44788015,2018,RIXA2_NW.csv
21433,18,1.5742894371437757,1,15.43556795,2018,RIXA2_NW.csv
21434,18,1.2754820221819756,1,17.64070476,2018,RIXA2_NW.csv
21435,18,1.3320892741285146,1,18.54278846,2018,RIXA2_NW.csv
21436,18,1.3821880658786236,1,19.24438748,2018,RIXA2_NW.csv
21437,19,1.3323896732053966,1,15.53590772,2018,RIXA2_NW.csv
21438,19,1.3901498985679444,1,15.034793400000002,2018,RIXA2_NW.csv
21439,19,1.1998171087946945,1,15.33542302,2018,RIXA2_NW.csv
21440,19,1.1306960945668865,1,15.034793400000002,2018,RIXA2_NW.csv
21441,23,1.5458871058958592,1,9.120982002,2018,RIXA2_NW.csv
21442,23,1.6196085256454718,1,15.43556795,2018,RIXA2_NW.csv
21443,23,1.324809134376254,1,18.34230377,2018,RIXA2_NW.csv
21444,24,1.1232789918701978,1,28.665999100000004,2018,RIXA2_NW.csv
21445,24,1.2530183376108743,1,29.76876234,2018,RIXA2_NW.csv
21446,24,1.3281102787565575,1,31.47356416,2018,RIXA2_NW.csv
21447,24,1.3334145972675564,1,31.87297487,2018,RIXA2_NW.csv
21448,24,1.265351838529289,1,36.985432,2018,RIXA2_NW.csv
21449,24,1.2016310340818166,1,36.28402782,2018,RIXA2_NW.csv
21450,29,1.1590185285382972,1,43.39938354,2018,RIXA2_NW.csv
21451,29,1.2627801474298401,1,41.49585053,2018,RIXA2_NW.csv
21452,29,1.2440074877332885,1,39.79104871,2018,RIXA2_NW.csv
21453,29,1.2399259675950118,1,41.69653006,2018,RIXA2_NW.csv
21454,29,1.3349926277691542,1,35.28063017,2018,RIXA2_NW.csv
21455,29,1.3868101846570309,1,34.17981528,2018,RIXA2_NW.csv
21456,29,1.1627717788955636,1,42.99997283,2018,RIXA2_NW.csv
21457,29,1.4931186091681519,1,43.39938354,2018,RIXA2_NW.csv
21458,29,1.2415967310111842,1,40.99512588,2018,RIXA2_NW.csv
21459,29,1.3585158795403272,1,46.00626907,2018,RIXA2_NW.csv
21460,30,1.3381248868807762,1,42.29856865,2018,RIXA2_NW.csv
21461,30,1.252483102599511,1,41.99657518,2018,RIXA2_NW.csv
21462,30,1.1616816969644588,1,43.90205653,2018,RIXA2_NW.csv
21463,30,1.3031527767842053,1,45.50554442,2018,RIXA2_NW.csv
21464,30,1.2239007373080415,1,44.20210165,2018,RIXA2_NW.csv
21465,30,1.1865275584459918,1,45.00481977,2018,RIXA2_NW.csv
21466,30,1.228418520547874,1,46.80898718,2018,RIXA2_NW.csv
21467,30,1.3229592213212678,1,45.80558954,2018,RIXA2_NW.csv
21468,30,1.233753160382132,1,44.90350583,2018,RIXA2_NW.csv
21469,30,1.3538816607061264,1,45.20355095,2018,RIXA2_NW.csv
21470,30,1.3184487539787269,1,42.39793424,2018,RIXA2_NW.csv
21471,30,1.2245138606107182,1,43.20065235,2018,RIXA2_NW.csv
21472,30,1.3279472659819838,1,43.90205653,2018,RIXA2_NW.csv
21473,30,1.215056956214446,1,43.701377,2018,RIXA2_NW.csv
21474,30,1.249809362321315,1,46.40762813,2018,RIXA2_NW.csv
21475,30,1.2744453620610308,1,44.80414024,2018,RIXA2_NW.csv
21476,30,1.3043095004044276,1,45.00481977,2018,RIXA2_NW.csv
21477,30,1.3998169917950407,1,45.50554442,2018,RIXA2_NW.csv
21478,30,1.2026151853760978,1,44.40278118,2018,RIXA2_NW.csv
21479,30,1.3677666473590528,1,43.50069748,2018,RIXA2_NW.csv
21480,30,1.3084064669583069,1,41.19580541,2018,RIXA2_NW.csv
21481,30,1.1418898532870332,1,42.29856865,2018,RIXA2_NW.csv
21482,30,1.2693759014454684,1,42.69797936,2018,RIXA2_NW.csv
21483,30,1.1726652836192468,1,44.00142212,2018,RIXA2_NW.csv
21484,30,1.2885908670262771,1,44.00142212,2018,RIXA2_NW.csv
21485,30,1.2082242874486648,1,41.79589565,2018,RIXA2_NW.csv
21486,30,1.227165810421584,1,41.39648494,2018,RIXA2_NW.csv
21487,30,1.4505182991008805,1,41.295171,2018,RIXA2_NW.csv
21488,30,1.3035548921921176,1,41.19580541,2018,RIXA2_NW.csv
21489,30,1.2759778552294243,1,44.20210165,2018,RIXA2_NW.csv
21490,30,1.3173099343754051,1,43.80074260000001,2018,RIXA2_NW.csv
21491,30,1.1579933600489791,1,41.79589565,2018,RIXA2_NW.csv
21492,30,1.4164989180474383,1,40.59376682,2018,RIXA2_NW.csv
21493,30,1.4460765557442223,1,42.59861377,2018,RIXA2_NW.csv
21494,30,1.445031378412283,1,42.69797936,2018,RIXA2_NW.csv
21495,30,1.418112354513228,1,42.09788912,2018,RIXA2_NW.csv
21496,30,1.2844088028058902,1,43.60006307,2018,RIXA2_NW.csv
21497,30,1.169727716169395,1,46.50699372,2018,RIXA2_NW.csv
21498,30,1.3247189646380673,1,42.19725471,2018,RIXA2_NW.csv
21499,30,1.1422431951928091,1,42.89865889,2018,RIXA2_NW.csv
21500,30,1.2518105476840002,1,42.89865889,2018,RIXA2_NW.csv
21501,30,1.290842232896449,1,44.00142212,2018,RIXA2_NW.csv
21502,30,1.2567952642345188,1,44.00142212,2018,RIXA2_NW.csv
21503,30,1.228290978107755,1,43.80074260000001,2018,RIXA2_NW.csv
21504,30,1.3186015466605587,1,42.99997283,2018,RIXA2_NW.csv
21505,30,1.2732069132306176,1,42.09788912,2018,RIXA2_NW.csv
21506,30,1.2273911991924469,1,44.40278118,2018,RIXA2_NW.csv
21507,30,1.3221031738907785,1,40.99512588,2018,RIXA2_NW.csv
21508,30,1.2483427947380803,1,41.09449147,2018,RIXA2_NW.csv
21509,30,1.2023405359905202,1,42.99997283,2018,RIXA2_NW.csv
21510,30,1.2673443325208895,1,40.79444635,2018,RIXA2_NW.csv
21511,30,1.3218729741353747,1,43.80074260000001,2018,RIXA2_NW.csv
21512,30,1.1897600718218155,1,42.69797936,2018,RIXA2_NW.csv
21513,30,1.231450358524617,1,39.79104871,2018,RIXA2_NW.csv
21514,30,1.37410573867903,1,43.30001795,2018,RIXA2_NW.csv
21515,30,1.2661717915007364,1,43.20065235,2018,RIXA2_NW.csv
21516,30,1.2656696732374009,1,41.79589565,2018,RIXA2_NW.csv
21517,30,1.2648151364904028,1,43.80074260000001,2018,RIXA2_NW.csv
21518,30,1.2279426841112062,1,41.69653006,2018,RIXA2_NW.csv
21519,30,1.4637752892950953,1,42.69797936,2018,RIXA2_NW.csv
21520,30,1.3151244669800457,1,41.89720959,2018,RIXA2_NW.csv
21521,30,1.3972398841000573,1,40.79444635,2018,RIXA2_NW.csv
21522,30,1.2429835083870822,1,42.39793424,2018,RIXA2_NW.csv
21523,30,1.2286463819690927,1,41.99657518,2018,RIXA2_NW.csv
21524,30,1.177165383409495,1,42.89865889,2018,RIXA2_NW.csv
21525,30,1.2234195311488143,1,41.19580541,2018,RIXA2_NW.csv
21526,30,1.171289869654017,1,43.20065235,2018,RIXA2_NW.csv
21527,30,1.2652738125327891,1,39.99172824,2018,RIXA2_NW.csv
21528,30,1.2863778170191598,1,39.49100359,2018,RIXA2_NW.csv
21529,30,1.2834780435879738,1,40.59376682,2018,RIXA2_NW.csv
21530,30,1.2014489332724845,1,37.78815011,2018,RIXA2_NW.csv
21531,30,1.21550216660029,1,37.18611152,2018,RIXA2_NW.csv
21532,30,1.2612993738170175,1,38.69023382,2018,RIXA2_NW.csv
21533,30,1.2524315444545846,1,37.68683617,2018,RIXA2_NW.csv
21534,30,1.1738673248714862,1,36.8860664,2018,RIXA2_NW.csv
21535,31,1.2144767016690952,1,33.67714229,2018,RIXA2_NW.csv
21536,31,1.3388022124778367,1,38.99027894,2018,RIXA2_NW.csv
21537,31,1.3609990653337558,1,34.68053993,2018,RIXA2_NW.csv
21538,31,1.2831622954688942,1,36.08334829,2018,RIXA2_NW.csv
21539,31,1.2527763332748882,1,35.28063017,2018,RIXA2_NW.csv
21540,31,1.3044557071176834,1,37.48615665,2018,RIXA2_NW.csv
21541,31,1.318739940062864,1,34.88121946,2018,RIXA2_NW.csv
21542,31,1.3018130438293414,1,37.48615665,2018,RIXA2_NW.csv
21543,31,1.2275247356851204,1,36.985432,2018,RIXA2_NW.csv
21544,31,1.2133297449519518,1,38.48955429,2018,RIXA2_NW.csv
21545,31,1.3502776120757434,1,38.28887476,2018,RIXA2_NW.csv
21546,31,1.1904614063757242,1,35.28063017,2018,RIXA2_NW.csv
21547,31,1.2897335240244872,1,38.69023382,2018,RIXA2_NW.csv
21548,31,1.3518607785897971,1,36.985432,2018,RIXA2_NW.csv
21549,31,1.3442734351369792,1,38.08819523,2018,RIXA2_NW.csv
21550,31,1.311597408904443,1,37.58747058,2018,RIXA2_NW.csv
21551,31,1.3181640985613243,1,35.88266876,2018,RIXA2_NW.csv
21552,31,1.3371500573645794,1,33.87782182,2018,RIXA2_NW.csv
21553,31,1.3607401300397997,1,38.28887476,2018,RIXA2_NW.csv
21554,31,1.2355048382428686,1,36.58407294,2018,RIXA2_NW.csv
21555,31,1.2490937558132311,1,38.18756082,2018,RIXA2_NW.csv
21556,31,1.1771004338091715,1,36.78475247,2018,RIXA2_NW.csv
21557,31,1.2181320860865772,1,36.28402782,2018,RIXA2_NW.csv
21558,31,1.363984040044941,1,36.58407294,2018,RIXA2_NW.csv
21559,31,1.1717204501824328,1,38.48955429,2018,RIXA2_NW.csv
21560,31,1.1453738181178654,1,38.58891988,2018,RIXA2_NW.csv
21561,31,1.18722559832781,1,37.98688129999999,2018,RIXA2_NW.csv
21562,31,1.209647684054295,1,35.38194411,2018,RIXA2_NW.csv
21563,31,1.3889222812629456,1,35.78330317,2018,RIXA2_NW.csv
21564,31,1.371557933606937,1,37.98688129999999,2018,RIXA2_NW.csv
21565,31,1.3018130438293414,1,37.48615665,2018,RIXA2_NW.csv
21566,31,1.1943269688950229,1,41.69653006,2018,RIXA2_NW.csv
21567,31,1.329416160338913,1,40.99512588,2018,RIXA2_NW.csv
21568,31,1.2053026140445644,1,41.89720959,2018,RIXA2_NW.csv
21569,31,1.2426122845982033,1,39.19095847,2018,RIXA2_NW.csv
21570,31,1.3904963024553816,1,38.18756082,2018,RIXA2_NW.csv
21571,31,1.3278111994140878,1,40.59376682,2018,RIXA2_NW.csv
21572,1,1.2126479413154234,2,42.799293299999995,2018,RIXA2_NW.csv
21573,1,1.2899666886184693,2,39.69168312,2018,RIXA2_NW.csv
21574,1,1.20464433488806,2,42.99997283,2018,RIXA2_NW.csv
21575,1,1.1860522733730294,2,42.99997283,2018,RIXA2_NW.csv
21576,1,1.258918970489587,2,44.40278118,2018,RIXA2_NW.csv
21577,1,1.1967614616302162,2,45.70622395,2018,RIXA2_NW.csv
21578,1,1.2039647333454633,2,44.60346071,2018,RIXA2_NW.csv
21579,1,1.1905531507200393,2,41.99657518,2018,RIXA2_NW.csv
21580,1,1.1511719492405084,2,42.99997283,2018,RIXA2_NW.csv
21581,1,1.1299283985621789,2,43.09933842,2018,RIXA2_NW.csv
21582,1,1.2181270712983947,2,44.00142212,2018,RIXA2_NW.csv
21583,1,1.2088632988348316,2,43.09933842,2018,RIXA2_NW.csv
21584,1,1.1689364278778072,2,43.20065235,2018,RIXA2_NW.csv
21585,1,1.2208371359243215,2,38.99027894,2018,RIXA2_NW.csv
21586,1,1.313019209730978,2,40.59376682,2018,RIXA2_NW.csv
21587,1,1.2031298473753558,2,40.89381195,2018,RIXA2_NW.csv
21588,1,1.338814004903207,2,42.799293299999995,2018,RIXA2_NW.csv
21589,1,1.264321565796596,2,45.00481977,2018,RIXA2_NW.csv
21590,2,1.1737381652805738,2,47.71107089,2018,RIXA2_NW.csv
21591,2,1.1643033575465516,2,48.01111601,2018,RIXA2_NW.csv
21592,2,1.3235491264328731,2,49.71396949,2018,RIXA2_NW.csv
21593,2,1.2331079034189532,2,53.52298385,2018,RIXA2_NW.csv
21594,2,1.2667538254304274,2,50.91804666,2018,RIXA2_NW.csv
21595,2,1.2237841581066555,2,50.41732201,2018,RIXA2_NW.csv
21596,2,1.3295837569666624,2,48.81188578,2018,RIXA2_NW.csv
21597,2,1.2708977214553503,2,49.41392437,2018,RIXA2_NW.csv
21598,2,1.453685758642142,2,50.21664248,2018,RIXA2_NW.csv
21599,2,1.1611527722303028,2,47.71107089,2018,RIXA2_NW.csv
21600,2,1.3531220818209395,2,48.1104816,2018,RIXA2_NW.csv
21601,2,1.2225807809000968,2,48.91319972,2018,RIXA2_NW.csv
21602,2,1.346133031410429,2,48.21179554,2018,RIXA2_NW.csv
21603,2,1.2471390533045188,2,46.50699372,2018,RIXA2_NW.csv
21604,2,1.356140028221178,2,50.21664248,2018,RIXA2_NW.csv
21605,2,1.25571147047277,2,34.88121946,2018,RIXA2_NW.csv
21606,2,1.3402156463935275,2,33.27773158,2018,RIXA2_NW.csv
21607,2,1.4679298628479909,2,38.48955429,2018,RIXA2_NW.csv
21608,2,1.4036996982737204,2,34.4798604,2018,RIXA2_NW.csv
21609,2,1.382784617402449,2,38.69023382,2018,RIXA2_NW.csv
21610,2,1.323269771005574,2,42.99997283,2018,RIXA2_NW.csv
21611,2,1.3417491932540917,2,43.60006307,2018,RIXA2_NW.csv
21612,2,1.2712756808010148,2,48.6131546,2018,RIXA2_NW.csv
21613,2,1.373508827898255,2,51.61945084,2018,RIXA2_NW.csv
21614,2,1.2154423832412955,2,50.5166876,2018,RIXA2_NW.csv
21615,2,1.3212322990655998,2,55.32715126,2018,RIXA2_NW.csv
21616,2,1.3429067786419049,2,55.32715126,2018,RIXA2_NW.csv
21617,2,1.4935396030170862,2,50.41732201,2018,RIXA2_NW.csv
21618,2,1.329645676873103,2,53.32230432,2018,RIXA2_NW.csv
21619,2,1.427685812376701,2,53.02225920000001,2018,RIXA2_NW.csv
21620,2,1.2593790773530218,2,55.02710614,2018,RIXA2_NW.csv
21621,2,1.3055348715246005,2,53.9243429,2018,RIXA2_NW.csv
21622,2,1.2948433031247328,2,56.53122843,2018,RIXA2_NW.csv
21623,2,1.2833018191058334,2,51.11872619,2018,RIXA2_NW.csv
21624,2,1.1412785092511846,2,53.62429778,2018,RIXA2_NW.csv
21625,2,1.3584126965110492,2,52.12017549,2018,RIXA2_NW.csv
21626,2,1.2400795769058857,2,46.206948600000004,2018,RIXA2_NW.csv
21627,2,1.4387381416911222,2,42.39793424,2018,RIXA2_NW.csv
21628,2,1.2673792209887436,2,49.31455878,2018,RIXA2_NW.csv
21629,2,1.342210030536134,2,47.30971183,2018,RIXA2_NW.csv
21630,2,1.2533296662140851,2,52.42022061,2018,RIXA2_NW.csv
21631,2,1.3571654062233276,2,52.020809899999996,2018,RIXA2_NW.csv
21632,2,1.333526125560783,2,51.21809178,2018,RIXA2_NW.csv
21633,2,1.2861404812179231,2,50.6160532,2018,RIXA2_NW.csv
21634,2,1.4849382954063863,2,51.71881643,2018,RIXA2_NW.csv
21635,2,1.3752673495127323,2,47.40907743,2018,RIXA2_NW.csv
21636,2,1.2561627694345252,2,52.62090014,2018,RIXA2_NW.csv
21637,2,1.3102544253851194,2,49.91464902,2018,RIXA2_NW.csv
21638,2,1.399081493689596,2,51.31940572,2018,RIXA2_NW.csv
21639,2,1.3173328387543923,2,51.61945084,2018,RIXA2_NW.csv
21640,2,1.3849685689066007,2,52.42022061,2018,RIXA2_NW.csv
21641,2,1.2855153101367096,2,46.206948600000004,2018,RIXA2_NW.csv
21642,2,1.3762099269548702,2,51.5181369,2018,RIXA2_NW.csv
21643,2,1.4553677443565234,2,49.81528343,2018,RIXA2_NW.csv
21644,2,1.21758531036825,2,49.11387925,2018,RIXA2_NW.csv
21645,2,1.1504728854864852,2,54.32570196,2018,RIXA2_NW.csv
21646,2,1.2252388717634952,2,54.92774055,2018,RIXA2_NW.csv
21647,2,1.2753056559435083,2,49.71396949,2018,RIXA2_NW.csv
21648,2,1.169024512155785,2,49.6146039,2018,RIXA2_NW.csv
21649,2,1.1729211554513708,2,48.51184066,2018,RIXA2_NW.csv
21650,2,1.22533260637385,2,47.00771837,2018,RIXA2_NW.csv
21651,2,1.3025653581690315,2,46.90835278,2018,RIXA2_NW.csv
21652,2,1.350854014874428,2,45.30486489,2018,RIXA2_NW.csv
21653,2,1.2144533376455855,2,47.51039136,2018,RIXA2_NW.csv
21654,2,1.2567236832883832,2,49.41392437,2018,RIXA2_NW.csv
21655,2,1.237208063391568,2,48.01111601,2018,RIXA2_NW.csv
21656,2,1.3379314789559096,2,47.90980207,2018,RIXA2_NW.csv
21657,2,1.2100388186112625,2,43.80074260000001,2018,RIXA2_NW.csv
21658,2,1.2999273105063005,2,47.30971183,2018,RIXA2_NW.csv
21659,2,1.2526546195002601,2,45.10418536,2018,RIXA2_NW.csv
21660,2,1.2454045817048862,2,43.60006307,2018,RIXA2_NW.csv
21661,2,1.2862118570475645,2,41.59521612,2018,RIXA2_NW.csv
21662,2,1.328476738060716,2,38.69023382,2018,RIXA2_NW.csv
21663,2,1.348959852004728,2,40.99512588,2018,RIXA2_NW.csv
21664,2,1.2420930827953451,2,40.09304218,2018,RIXA2_NW.csv
21665,2,1.3207243384938632,2,42.09788912,2018,RIXA2_NW.csv
21666,2,1.3833574219107223,2,43.30001795,2018,RIXA2_NW.csv
21667,2,1.312786573166456,2,43.80074260000001,2018,RIXA2_NW.csv
21668,2,1.3727884066557658,2,39.99172824,2018,RIXA2_NW.csv
21669,2,1.2333329605385004,2,39.89236265,2018,RIXA2_NW.csv
21670,2,1.4772936135860328,2,38.99027894,2018,RIXA2_NW.csv
21671,2,1.3199155619470933,2,41.89720959,2018,RIXA2_NW.csv
21672,2,1.3583357828851297,2,37.98688129999999,2018,RIXA2_NW.csv
21673,2,1.3614707210817354,2,44.80414024,2018,RIXA2_NW.csv
21674,3,1.3421463223530088,2,39.19095847,2018,RIXA2_NW.csv
21675,3,1.3048801840062427,2,40.69313242,2018,RIXA2_NW.csv
21676,3,1.2484497895305042,2,37.48615665,2018,RIXA2_NW.csv
21677,3,1.3000875074577154,2,38.69023382,2018,RIXA2_NW.csv
21678,3,1.2799370841851945,2,40.3930873,2018,RIXA2_NW.csv
21679,3,1.4940328025575549,2,39.69168312,2018,RIXA2_NW.csv
21680,3,1.2559001721598961,2,39.89236265,2018,RIXA2_NW.csv
21681,3,1.4750736751900035,2,34.98058505,2018,RIXA2_NW.csv
21682,3,1.2397673780899572,2,37.58747058,2018,RIXA2_NW.csv
21683,3,1.3697549598560528,2,36.28402782,2018,RIXA2_NW.csv
21684,3,1.4805707135182142,2,40.79444635,2018,RIXA2_NW.csv
21685,3,1.2389297663007723,2,42.69797936,2018,RIXA2_NW.csv
21686,3,1.2946734995381397,2,43.09933842,2018,RIXA2_NW.csv
21687,3,1.3091743860642666,2,39.49100359,2018,RIXA2_NW.csv
21688,3,1.2374358410524249,2,38.78959941,2018,RIXA2_NW.csv
21689,3,1.369295322885153,2,39.29032406,2018,RIXA2_NW.csv
21690,3,1.3867669734409762,2,40.09304218,2018,RIXA2_NW.csv
21691,3,1.2396747917045319,2,40.49440123,2018,RIXA2_NW.csv
21692,3,1.1997271741925228,2,39.59231753,2018,RIXA2_NW.csv
21693,3,1.3402602442769551,2,39.99172824,2018,RIXA2_NW.csv
21694,3,1.3310651968994909,2,41.09449147,2018,RIXA2_NW.csv
21695,3,1.3972209630861674,2,40.2937217,2018,RIXA2_NW.csv
21696,3,1.2797634171059669,2,38.28887476,2018,RIXA2_NW.csv
21697,3,1.2106144735103752,2,43.20065235,2018,RIXA2_NW.csv
21698,3,1.3054143067653143,2,40.2937217,2018,RIXA2_NW.csv
21699,3,1.3667740077173596,2,39.29032406,2018,RIXA2_NW.csv
21700,3,1.3625453677249657,2,39.19095847,2018,RIXA2_NW.csv
21701,3,1.5958254888628192,2,39.79104871,2018,RIXA2_NW.csv
21702,3,1.5308980198821092,2,42.19725471,2018,RIXA2_NW.csv
21703,3,1.2383521956424453,2,42.799293299999995,2018,RIXA2_NW.csv
21704,3,1.2598612986290825,2,45.00481977,2018,RIXA2_NW.csv
21705,3,1.3941090826978166,2,45.90690348,2018,RIXA2_NW.csv
21706,3,1.3988941800020798,2,47.109032299999996,2018,RIXA2_NW.csv
21707,3,1.2341347130259848,2,46.10563466,2018,RIXA2_NW.csv
21708,3,1.3591695235042078,2,49.51523831,2018,RIXA2_NW.csv
21709,3,1.2924159676692593,2,45.80558954,2018,RIXA2_NW.csv
21710,3,1.3493242120804951,2,47.2083979,2018,RIXA2_NW.csv
21711,3,1.2990776142685765,2,43.80074260000001,2018,RIXA2_NW.csv
21712,3,1.4873840706158827,2,43.90205653,2018,RIXA2_NW.csv
21713,3,1.3477997920447298,2,49.41392437,2018,RIXA2_NW.csv
21714,3,1.3412529200211072,2,42.49729983,2018,RIXA2_NW.csv
21715,3,1.1889563854172365,2,46.00626907,2018,RIXA2_NW.csv
21716,3,1.2284394182826055,2,48.1104816,2018,RIXA2_NW.csv
21717,3,1.2747017560038578,2,46.206948600000004,2018,RIXA2_NW.csv
21718,3,1.3389665783650555,2,46.00626907,2018,RIXA2_NW.csv
21719,3,1.2814765223818687,2,45.10418536,2018,RIXA2_NW.csv
21720,3,1.336756657368304,2,46.00626907,2018,RIXA2_NW.csv
21721,3,1.3248785705310842,2,43.701377,2018,RIXA2_NW.csv
21722,3,1.3552749137205078,2,39.99172824,2018,RIXA2_NW.csv
21723,3,1.2993309610528356,2,43.09933842,2018,RIXA2_NW.csv
21724,3,1.2709496816120895,2,38.78959941,2018,RIXA2_NW.csv
21725,3,1.2089704610792693,2,34.07850135,2018,RIXA2_NW.csv
21726,3,1.3120924217912582,2,33.07705205,2018,RIXA2_NW.csv
21727,3,1.233462503802542,2,33.07705205,2018,RIXA2_NW.csv
21728,3,1.262104504211787,2,36.68538688,2018,RIXA2_NW.csv
21729,3,1.2538046599130348,2,37.48615665,2018,RIXA2_NW.csv
21730,3,1.3042946035511558,2,41.09449147,2018,RIXA2_NW.csv
21731,3,1.2902032399658852,2,38.28887476,2018,RIXA2_NW.csv
21732,3,1.147856148603913,2,41.295171,2018,RIXA2_NW.csv
21733,3,1.199659390302021,2,41.59521612,2018,RIXA2_NW.csv
21734,3,1.3669428430479198,2,40.89381195,2018,RIXA2_NW.csv
21735,3,1.3183711732385313,2,42.09788912,2018,RIXA2_NW.csv
21736,3,1.4094872248263497,2,42.49729983,2018,RIXA2_NW.csv
21737,3,1.4020374926455248,2,41.79589565,2018,RIXA2_NW.csv
21738,3,1.3823951921324935,2,41.59521612,2018,RIXA2_NW.csv
21739,3,1.3584750732638178,2,40.19240777,2018,RIXA2_NW.csv
21740,3,1.1643886737965388,2,40.19240777,2018,RIXA2_NW.csv
21741,3,1.3119483561224738,2,40.09304218,2018,RIXA2_NW.csv
21742,3,1.2415638381991376,2,40.59376682,2018,RIXA2_NW.csv
21743,3,1.3302719899876092,2,39.69168312,2018,RIXA2_NW.csv
21744,3,1.1944018745818776,2,43.20065235,2018,RIXA2_NW.csv
21745,3,1.500158497866771,2,40.99512588,2018,RIXA2_NW.csv
21746,3,1.3018839814347505,2,41.09449147,2018,RIXA2_NW.csv
21747,3,1.2177337768694207,2,39.08964453,2018,RIXA2_NW.csv
21748,3,1.32941759297548,2,40.09304218,2018,RIXA2_NW.csv
21749,3,1.2054185683234968,2,41.39648494,2018,RIXA2_NW.csv
21750,3,1.2064390191030374,2,41.19580541,2018,RIXA2_NW.csv
21751,3,1.1728945504821942,2,41.09449147,2018,RIXA2_NW.csv
21752,3,1.296294780799095,2,40.19240777,2018,RIXA2_NW.csv
21753,3,1.3004529509273484,2,43.60006307,2018,RIXA2_NW.csv
21754,3,1.2834584243828808,2,41.99657518,2018,RIXA2_NW.csv
21755,3,1.306460854206364,2,42.09788912,2018,RIXA2_NW.csv
21756,3,1.2889579798605035,2,41.19580541,2018,RIXA2_NW.csv
21757,3,1.2853281715124285,2,38.58891988,2018,RIXA2_NW.csv
21758,3,1.3418801379167382,2,40.09304218,2018,RIXA2_NW.csv
21759,3,1.3122474418743704,2,40.69313242,2018,RIXA2_NW.csv
21760,3,1.2543857215031051,2,37.78815011,2018,RIXA2_NW.csv
21761,3,1.300257340416454,2,39.99172824,2018,RIXA2_NW.csv
21762,3,1.427043670964416,2,39.59231753,2018,RIXA2_NW.csv
21763,8,1.1666529700022783,2,37.28547712,2018,RIXA2_NW.csv
21764,8,1.2071633170740963,2,36.28402782,2018,RIXA2_NW.csv
21765,8,1.2671780172148213,2,38.58891988,2018,RIXA2_NW.csv
21766,8,1.1837282491857959,2,35.481309700000004,2018,RIXA2_NW.csv
21767,8,1.2157111266873126,2,38.99027894,2018,RIXA2_NW.csv
21768,8,1.3590937414053983,2,38.18756082,2018,RIXA2_NW.csv
21769,8,1.207703777567515,2,38.08819523,2018,RIXA2_NW.csv
21770,8,1.3702393556183932,2,39.19095847,2018,RIXA2_NW.csv
21771,8,1.3431746966319082,2,38.78959941,2018,RIXA2_NW.csv
21772,8,1.2906859680255691,2,36.18271388,2018,RIXA2_NW.csv
21773,8,1.4241331723748158,2,38.69023382,2018,RIXA2_NW.csv
21774,8,1.2823065817611825,2,36.8860664,2018,RIXA2_NW.csv
21775,8,1.2842377918476278,2,38.38824035,2018,RIXA2_NW.csv
21776,8,1.2216656827950834,2,39.29032406,2018,RIXA2_NW.csv
21777,8,1.2484843305542372,2,36.68538688,2018,RIXA2_NW.csv
21778,8,1.4024511822098242,2,38.78959941,2018,RIXA2_NW.csv
21779,8,1.281967920196667,2,39.391638,2018,RIXA2_NW.csv
