,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3551,8.09,1.3337453646477129,2019,7,2
3552,6.69,1.5979073243647233,2019,7,2
3553,6.16,1.7516233766233764,2019,7,2
3554,5.03,1.5526838966202785,2019,7,3
3555,5.31,1.7344632768361583,2019,7,3
3556,6.78,1.9100294985250736,2019,7,3
3557,7.13,1.632538569424965,2019,7,3
3558,6.08,1.7417763157894737,2019,7,3
3559,4.96,1.752016129032258,2019,7,3
3560,4.0,1.89,2019,7,3
3561,1.13,3.1504424778761067,2019,7,3
3562,5.03,1.3300198807157058,2019,7,3
3563,3.03,2.438943894389439,2019,7,3
3564,2.35,3.0340425531914894,2019,7,3
3565,3.13,2.0798722044728435,2019,7,3
3566,3.73,1.6997319034852547,2019,7,3
3567,6.01,1.5757071547420969,2019,7,3
3568,6.08,1.5723684210526316,2019,7,4
3569,6.01,1.545757071547421,2019,7,4
3570,5.38,1.7453531598513012,2019,7,4
3571,2.43,2.008230452674897,2019,7,4
3572,3.38,1.8757396449704145,2019,7,4
3573,4.88,1.8688524590163933,2019,7,4
3574,6.34,1.5757097791798107,2019,7,5
3575,5.56,1.6564748201438853,2019,7,5
3576,3.48,2.0488505747126435,2019,7,5
3577,5.38,1.7267657992565055,2019,7,5
3578,4.53,2.072847682119205,2019,7,5
3579,3.3,2.027272727272728,2019,7,6
3580,2.95,2.3593220338983047,2019,7,6
3581,3.48,2.0488505747126435,2019,7,6
3582,2.95,1.705084745762712,2019,7,6
3583,2.53,1.9604743083003957,2019,7,6
3584,2.88,2.7465277777777786,2019,7,6
3585,2.78,2.12589928057554,2019,7,6
3586,2.95,2.2067796610169492,2019,7,6
3587,3.65,2.0027397260273974,2019,7,7
3588,2.35,3.0340425531914894,2019,7,7
3589,2.0,3.08,2019,7,7
3590,3.03,2.0924092409240926,2019,7,8
3591,2.78,2.0611510791366907,2019,7,8
3592,2.53,2.541501976284585,2019,7,8
3593,5.13,1.6744639376218324,2019,7,8
3594,6.61,1.6021180030257185,2019,7,8
3595,5.03,2.0059642147117294,2019,7,8
3596,4.53,1.7461368653421634,2019,7,8
3597,5.56,1.640287769784173,2019,7,9
3598,4.53,2.2052980132450335,2019,7,9
3599,6.86,1.6865889212827987,2019,7,9
3600,6.01,1.6339434276206324,2019,7,9
3601,6.08,1.4572368421052633,2019,7,9
3602,4.08,1.6617647058823528,2019,7,9
3603,4.43,1.3724604966139955,2019,7,9
3604,3.56,1.5898876404494382,2019,7,9
3605,4.61,1.61822125813449,2019,7,9
3606,2.78,1.7553956834532376,2019,7,9
3607,4.33,1.8036951501154728,2019,7,9
3608,4.33,1.9491916859122398,2019,7,10
3609,4.96,1.7157258064516128,2019,7,10
3610,6.26,1.635782747603834,2019,7,10
3611,5.73,1.6823734729493893,2019,7,10
3612,0.95,2.5578947368421057,2019,7,10
3613,6.26,1.5559105431309903,2019,7,10
3614,3.23,1.6656346749226003,2019,7,10
3615,4.33,1.8683602771362584,2019,7,10
3616,1.65,3.1090909090909093,2019,7,11
3617,3.48,1.7471264367816093,2019,7,11
3618,5.13,1.5769980506822612,2019,7,11
3619,5.81,1.5129087779690191,2019,7,11
3620,3.38,2.3106508875739644,2019,7,11
3621,2.35,2.4382978723404256,2019,7,11
3622,3.03,2.0924092409240926,2019,7,11
3623,6.26,1.2763578274760383,2019,7,11
3624,4.26,1.8169014084507045,2019,7,11
3625,3.03,2.1485148514851486,2019,7,11
3626,3.3,1.6545454545454543,2019,7,12
3627,3.56,1.904494382022472,2019,7,12
3628,3.56,2.075842696629213,2019,7,12
3629,1.9,2.331578947368421,2019,7,12
3630,6.01,1.6622296173044926,2019,7,12
3631,5.03,1.5387673956262424,2019,7,12
3632,4.0,2.04,2019,7,12
3633,3.73,1.793565683646113,2019,7,12
3634,3.38,1.7781065088757395,2019,7,13
3635,3.56,1.904494382022472,2019,7,13
3636,2.95,2.03728813559322,2019,7,13
3637,5.38,1.5037174721189592,2019,7,13
3638,6.61,1.7080181543116488,2019,7,13
3639,4.68,1.5790598290598292,2019,7,13
3640,4.26,1.7347417840375587,2019,7,14
3641,4.18,1.9114832535885167,2019,7,14
3642,2.53,2.027667984189724,2019,7,14
3643,2.1,1.8619047619047622,2019,7,14
3644,1.75,2.3885714285714283,2019,7,14
3645,4.08,1.7058823529411764,2019,7,14
3646,3.56,1.7078651685393258,2019,7,14
3647,3.83,1.6788511749347257,2019,7,15
3648,4.43,1.9209932279909707,2019,7,15
3649,3.3,1.8212121212121213,2019,7,15
3650,3.56,1.8061797752808988,2019,7,15
3651,2.88,2.1111111111111107,2019,7,15
3652,3.65,1.8575342465753424,2019,7,15
3653,0.87,3.1954022988505746,2019,7,15
3654,1.13,2.2389380530973453,2019,7,16
3655,3.38,1.7988165680473374,2019,7,17
3656,3.48,2.07183908045977,2019,7,17
3657,2.95,2.325423728813559,2019,7,17
3658,2.68,2.167910447761194,2019,7,18
3659,3.13,1.8562300319488816,2019,7,18
3660,4.61,1.603036876355748,2019,7,18
3661,4.88,1.6004098360655736,2019,7,18
3662,5.38,1.4516728624535316,2019,7,18
3663,4.33,1.8452655889145495,2019,7,18
3664,3.03,2.2376237623762383,2019,7,18
3665,0.87,3.0804597701149428,2019,7,18
3666,1.75,2.4742857142857138,2019,7,18
3667,2.6,2.003846153846154,2019,7,18
3668,1.4,2.2357142857142858,2019,7,19
3669,1.48,3.2972972972972974,2019,7,19
3670,2.25,2.7377777777777776,2019,7,19
3671,2.1,2.228571428571428,2019,7,19
3672,3.83,1.516971279373368,2019,7,19
3673,2.68,2.242537313432836,2019,7,20
3674,2.0,2.39,2019,7,20
3675,2.6,2.1384615384615384,2019,7,21
3676,3.3,1.9212121212121211,2019,7,21
3677,3.03,1.7524752475247525,2019,7,21
3678,0.52,3.5192307692307687,2019,7,22
3679,1.05,4.390476190476192,2019,7,22
3680,3.48,1.8218390804597704,2019,7,22
3681,3.91,1.5549872122762147,2019,7,22
3682,4.88,1.4610655737704918,2019,7,22
3683,4.78,1.6548117154811717,2019,7,22
3684,5.66,1.565371024734982,2019,7,22
3685,4.18,1.7679425837320577,2019,7,24
3686,2.6,3.707692307692308,2019,7,24
3687,1.3,4.407692307692308,2019,7,24
3688,5.03,1.2783300198807157,2019,7,27
3689,5.81,1.5989672977624785,2019,7,27
3690,4.0,1.89,2019,7,27
3691,5.81,1.5989672977624785,2019,7,27
3692,6.43,1.6080870917573873,2019,7,27
3693,6.96,1.4238505747126438,2019,7,27
3694,7.13,1.3899018232819074,2019,7,27
3695,5.31,1.7024482109227872,2019,7,27
3696,5.38,1.5687732342007434,2019,7,27
3697,5.91,1.6615905245346867,2019,7,27
3698,5.81,1.5851979345955252,2019,7,27
3699,4.78,1.7447698744769873,2019,7,27
3700,4.18,1.7057416267942584,2019,7,27
3701,4.61,1.5856832971800432,2019,7,27
3702,3.83,2.156657963446475,2019,7,27
3703,3.13,1.9680511182108624,2019,7,27
3704,3.73,2.0750670241286864,2019,7,27
3705,3.3,2.0545454545454547,2019,7,27
3706,2.88,2.711805555555556,2019,7,29
3707,0.52,3.8461538461538463,2019,7,30
3708,2.25,2.28,2019,7,30
3709,5.03,1.52286282306163,2019,7,30
3710,3.56,1.904494382022472,2019,7,31
3711,3.73,1.9329758713136729,2019,7,31
3712,4.78,2.142259414225941,2019,7,31
3713,3.73,1.959785522788204,2019,7,31
3714,5.56,1.5449640287769786,2019,7,31
3715,0.43,3.6279069767441854,2019,7,31
3716,6.43,1.4867807153965786,2019,7,31
3717,6.34,1.6466876971608833,2019,7,31
3718,5.81,1.690189328743546,2019,7,31
3719,4.96,1.6108870967741935,2019,8,1
3720,6.96,1.9209770114942528,2019,8,1
3721,6.43,1.4867807153965786,2019,8,1
3722,6.86,1.584548104956268,2019,8,1
3723,6.43,1.3903576982892691,2019,8,1
3724,6.26,1.428115015974441,2019,8,1
3725,5.03,1.4532803180914509,2019,8,2
3726,3.38,1.85207100591716,2019,8,2
3727,4.0,1.76,2019,8,2
3728,2.35,1.8425531914893616,2019,8,2
3729,3.38,2.109467455621302,2019,8,2
3730,4.96,1.560483870967742,2019,8,2
3731,5.31,1.7344632768361583,2019,8,2
3732,5.91,1.5296108291032149,2019,8,3
3733,6.51,1.6574500768049154,2019,8,3
3734,6.86,1.3935860058309038,2019,8,3
3735,6.78,1.6917404129793507,2019,8,3
3736,6.51,1.6036866359447004,2019,8,3
3737,5.91,1.5431472081218272,2019,8,3
3738,5.91,1.6023688663282574,2019,8,3
3739,4.53,1.7858719646799115,2019,8,3
3740,2.53,2.889328063241107,2019,8,3
3741,1.56,2.6153846153846154,2019,8,3
3742,4.53,1.7637969094922736,2019,8,3
3743,3.23,2.0154798761609904,2019,8,3
3744,3.91,2.445012787723785,2019,8,3
3745,4.18,1.6842105263157896,2019,8,3
3746,6.34,1.5488958990536281,2019,8,3
3747,5.81,1.5129087779690191,2019,8,4
3748,8.94,1.5659955257270697,2019,8,4
3749,8.26,1.536319612590799,2019,8,4
3750,6.96,1.6724137931034484,2019,8,4
3751,7.39,1.6102841677943167,2019,8,4
3752,5.81,1.5249569707401032,2019,8,4
3753,0.6,5.05,2019,8,4
3754,4.18,1.641148325358852,2019,8,4
3755,3.3,1.8424242424242423,2019,8,4
3756,5.46,1.6227106227106227,2019,8,4
3757,6.69,1.5201793721973094,2019,8,5
3758,4.33,1.625866050808314,2019,8,5
3759,4.68,1.7072649572649574,2019,8,5
3760,4.53,1.4591611479028697,2019,8,5
3761,4.26,1.5093896713615025,2019,8,5
3762,3.23,2.0712074303405568,2019,8,5
3763,3.23,1.7523219814241486,2019,8,5
3764,3.83,1.7702349869451697,2019,8,5
3765,4.78,2.142259414225941,2019,8,5
3766,5.91,1.6023688663282574,2019,8,6
3767,4.88,1.6209016393442623,2019,8,6
3768,5.56,1.5935251798561152,2019,8,6
3769,7.04,1.6534090909090908,2019,8,6
3770,6.34,1.7145110410094635,2019,8,6
3771,5.46,1.4304029304029304,2019,8,6
3772,4.88,1.528688524590164,2019,8,6
3773,4.61,1.830802603036876,2019,8,6
3774,4.43,1.8826185101580135,2019,8,7
3775,6.01,1.6039933444259569,2019,8,7
3776,5.73,1.5776614310645722,2019,8,7
3777,7.39,1.5182679296346415,2019,8,7
3778,7.04,1.4545454545454546,2019,8,7
3779,6.69,1.5829596412556053,2019,8,7
3780,4.78,1.6025104602510458,2019,8,7
3781,2.88,2.354166666666667,2019,8,7
3782,4.18,1.784688995215311,2019,8,7
3783,1.05,2.142857142857143,2019,8,10
3784,4.0,1.6275,2019,8,10
3785,4.0,1.4775,2019,8,10
3786,4.53,1.5916114790286977,2019,8,10
3787,4.88,1.6577868852459017,2019,8,11
3788,2.78,2.4388489208633097,2019,8,11
3789,0.95,2.368421052631579,2019,8,11
3790,1.83,2.0928961748633883,2019,8,11
3791,4.26,2.262910798122066,2019,8,12
3792,4.68,1.653846153846154,2019,8,12
3793,4.26,1.7981220657276995,2019,8,12
3794,4.68,2.209401709401709,2019,8,12
3795,0.78,3.333333333333333,2019,8,12
3796,1.22,2.278688524590164,2019,8,12
3797,2.43,1.8641975308641976,2019,8,12
3798,4.53,1.5916114790286977,2019,8,12
3799,6.78,1.31858407079646,2019,8,12
3800,4.78,2.01673640167364,2019,8,12
3801,4.26,1.6525821596244132,2019,8,13
3802,4.0,2.0225,2019,8,13
3803,4.0,1.695,2019,8,13
3804,1.65,3.1090909090909093,2019,8,13
3805,0.87,3.0804597701149428,2019,8,13
3806,5.91,1.6175972927241964,2019,8,13
3807,6.01,1.7620632279534107,2019,8,13
3808,5.56,1.733812949640288,2019,8,14
3809,5.13,1.7621832358674463,2019,8,14
3810,5.13,1.6101364522417154,2019,8,14
3811,5.56,1.6258992805755397,2019,8,14
3812,1.9,3.0157894736842112,2019,8,15
3813,3.38,1.5710059171597632,2019,8,15
3814,3.56,1.926966292134832,2019,8,15
3815,6.16,1.5649350649350648,2019,8,15
3816,6.08,1.2598684210526316,2019,8,16
3817,3.48,1.7988505747126435,2019,8,16
3818,2.95,1.7999999999999998,2019,8,16
3819,0.7,3.0000000000000004,2019,8,16
3820,1.9,2.057894736842105,2019,8,16
3821,2.95,1.7999999999999998,2019,8,16
3822,5.46,1.6098901098901095,2019,8,16
3823,4.96,1.963709677419355,2019,8,16
3824,6.26,1.5000000000000002,2019,8,16
3825,7.91,1.5929203539823011,2019,8,16
3826,8.94,1.4284116331096195,2019,8,17
3827,6.86,1.7740524781341107,2019,8,17
3828,6.08,1.9276315789473688,2019,8,17
3829,6.26,1.539936102236422,2019,8,17
3830,5.73,1.5165794066317624,2019,8,17
3831,6.01,1.5041597337770385,2019,8,17
3832,5.21,1.5527831094049904,2019,8,17
3833,5.73,1.3804537521815008,2019,8,17
3834,5.81,1.4956970740103268,2019,8,17
3835,5.66,1.6731448763250885,2019,8,17
3836,4.61,1.563991323210412,2019,8,17
3837,3.65,1.9534246575342469,2019,8,17
3838,3.65,2.0986301369863014,2019,8,17
3839,1.3,2.7384615384615385,2019,8,19
3840,1.05,2.885714285714285,2019,8,20
3841,3.73,2.026809651474531,2019,8,21
3842,5.91,1.7800338409475465,2019,8,21
3843,6.51,1.4961597542242704,2019,8,21
3844,7.81,1.5454545454545456,2019,8,22
3845,7.91,1.6144121365360302,2019,8,22
3846,7.74,1.6175710594315245,2019,8,22
3847,6.78,1.4882005899705013,2019,8,22
3848,6.26,1.6118210862619808,2019,8,22
3849,6.51,1.6804915514592933,2019,8,22
3850,5.73,1.5462478184991273,2019,8,22
3851,5.66,1.6890459363957595,2019,8,24
3852,7.31,1.5827633378932968,2019,8,24
3853,6.61,1.4992435703479576,2019,8,24
3854,5.31,1.7683615819209042,2019,8,24
3855,5.13,2.0506822612085767,2019,8,24
3856,5.38,1.6802973977695166,2019,8,24
3857,5.56,1.5935251798561152,2019,8,25
3858,5.81,1.5989672977624785,2019,8,25
3859,5.46,1.5274725274725274,2019,8,25
3860,5.38,1.6152416356877324,2019,8,25
3861,5.81,1.3924268502581756,2019,8,25
3862,4.33,2.0069284064665127,2019,8,25
3863,5.38,1.7267657992565055,2019,8,25
3864,1.75,4.565714285714286,2019,8,25
3865,0.87,2.9885057471264367,2019,8,26
3866,0.35,5.0,2019,8,26
3867,3.83,2.2036553524804177,2019,8,27
3868,5.13,1.42495126705653,2019,8,27
3869,3.73,1.5174262734584452,2019,8,28
3870,4.78,1.4560669456066946,2019,8,28
3871,2.53,1.5454545454545456,2019,8,28
3872,2.25,1.8133333333333332,2019,8,29
3873,2.1,2.0285714285714285,2019,8,29
3874,2.6,1.907692307692308,2019,8,29
3875,4.78,1.5606694560669456,2019,8,29
3876,5.03,1.3836978131212725,2019,8,29
3877,0.52,3.3653846153846154,2019,8,30
3878,3.56,1.4410112359550562,2019,8,30
3879,4.26,1.6103286384976527,2019,8,30
3880,3.91,1.6905370843989769,2019,8,31
3881,3.03,2.207920792079208,2019,9,1
3882,0.87,3.1954022988505746,2019,9,1
3883,2.53,1.928853754940712,2019,9,1
3884,5.13,1.7426900584795322,2019,9,1
3885,4.61,1.7700650759219088,2019,9,1
3886,6.26,1.4440894568690097,2019,9,2
3887,6.34,1.5914826498422714,2019,9,2
3888,5.56,1.5305755395683454,2019,9,2
3889,7.04,1.4829545454545454,2019,9,2
3890,4.78,1.6338912133891212,2019,9,2
3891,4.18,1.7057416267942584,2019,9,2
3892,1.56,2.775641025641025,2019,9,2
3893,1.3,2.2153846153846155,2019,9,2
3894,2.43,2.502057613168724,2019,9,3
3895,3.3,1.7606060606060605,2019,9,3
3896,3.65,2.2356164383561645,2019,9,3
3897,5.38,1.5501858736059484,2019,9,4
3898,6.69,1.4932735426008967,2019,9,4
3899,6.51,1.3502304147465436,2019,9,4
3900,5.81,1.5851979345955252,2019,9,4
3901,4.96,1.473790322580645,2019,9,4
3902,4.88,1.389344262295082,2019,9,4
3903,4.43,1.4920993227990973,2019,9,4
3904,0.43,3.0232558139534884,2019,9,4
3905,1.75,2.5314285714285707,2019,9,4
3906,0.7,3.6142857142857134,2019,9,4
3907,1.83,2.2295081967213117,2019,9,4
3908,5.21,1.4030710172744718,2019,9,4
3909,5.91,1.3688663282571911,2019,9,4
3910,6.01,1.7038269550748752,2019,9,4
3911,0.43,2.4418604651162794,2019,9,5
3912,0.7,3.1142857142857148,2019,9,5
3913,1.9,1.7368421052631582,2019,9,5
3914,2.88,1.4513888888888888,2019,9,5
3915,1.9,1.5947368421052632,2019,9,5
3916,3.65,1.4547945205479451,2019,9,6
3917,3.56,1.7584269662921348,2019,9,6
3918,3.91,1.358056265984655,2019,9,6
3919,4.33,1.6466512702078522,2019,9,6
3920,0.43,2.8372093023255816,2019,9,7
3921,4.96,1.1915322580645162,2019,9,7
3922,5.13,1.3898635477582846,2019,9,7
3923,2.53,1.6521739130434785,2019,9,8
3924,2.88,1.4513888888888888,2019,9,8
3925,3.38,1.3846153846153846,2019,9,8
3926,3.23,1.5882352941176472,2019,9,8
3927,0.95,4.663157894736842,2019,9,9
3928,3.73,1.959785522788204,2019,9,9
3929,6.16,1.3538961038961042,2019,9,9
3930,2.88,2.1736111111111107,2019,9,10
3931,4.26,1.7347417840375587,2019,9,10
3932,3.23,1.7987616099071206,2019,9,10
3933,1.83,2.2841530054644807,2019,9,10
3934,3.3,1.866666666666667,2019,9,11
3935,1.48,2.283783783783784,2019,9,11
3936,2.78,2.25179856115108,2019,9,14
3937,2.78,1.809352517985612,2019,9,14
3938,4.26,1.5915492957746482,2019,9,14
3939,0.43,3.6279069767441854,2019,9,15
3940,2.95,2.0610169491525423,2019,9,15
3941,6.08,1.3881578947368418,2019,9,15
3942,5.81,1.6454388984509467,2019,9,15
3943,5.21,1.6333973128598849,2019,9,16
3944,3.3,2.527272727272728,2019,9,16
3945,3.56,2.002808988764045,2019,9,16
3946,6.43,1.3903576982892691,2019,9,16
3947,3.65,1.9753424657534249,2019,9,16
3948,0.7,2.6142857142857148,2019,9,17
3949,5.38,1.661710037174721,2019,9,18
3950,5.66,1.871024734982332,2019,9,18
3951,4.43,1.7291196388261851,2019,9,18
3952,3.91,1.869565217391304,2019,9,18
3953,6.16,1.650974025974026,2019,9,18
3954,4.08,1.9583333333333333,2019,9,18
3955,6.61,1.5113464447806353,2019,9,19
3956,4.53,1.6909492273730684,2019,9,19
3957,3.91,1.9795396419437339,2019,9,19
3958,4.78,1.6338912133891212,2019,9,19
3959,5.03,1.7077534791252484,2019,9,20
3960,6.34,1.5757097791798107,2019,9,20
3961,5.13,1.8460038986354776,2019,9,20
3962,4.18,1.808612440191388,2019,9,21
3963,4.78,1.7071129707112969,2019,9,21
3964,5.03,1.5526838966202785,2019,9,21
3965,4.26,1.9577464788732395,2019,9,21
3966,4.43,1.826185101580136,2019,9,21
3967,4.18,1.641148325358852,2019,9,21
3968,3.3,2.078787878787879,2019,9,21
3969,4.61,1.8091106290672452,2019,9,21
3970,3.73,2.396782841823056,2019,9,21
3971,4.08,1.9142156862745097,2019,9,21
3972,4.0,2.0225,2019,9,22
3973,5.31,1.7683615819209042,2019,9,22
3974,0.7,3.7142857142857144,2019,9,25
3975,4.26,1.875586854460094,2019,9,25
3976,5.38,1.6951672862453528,2019,9,26
3977,5.31,1.7024482109227872,2019,9,26
3978,4.33,2.187066974595843,2019,9,26
3979,4.0,1.6275,2019,9,26
3980,4.88,1.8012295081967211,2019,9,26
3981,4.88,1.6577868852459017,2019,9,26
3982,4.0,1.8475,2019,9,26
3983,4.88,1.6926229508196722,2019,9,26
3984,1.83,2.557377049180328,2019,9,27
3985,1.05,2.885714285714285,2019,9,28
3986,2.88,1.9652777777777781,2019,9,28
3987,1.75,2.4342857142857137,2019,9,30
3988,2.68,1.7462686567164176,2019,10,4
3989,4.53,1.6136865342163351,2019,10,5
3990,4.61,1.8091106290672452,2019,10,5
3991,6.69,1.6128550074738413,2019,10,5
3992,6.26,1.7364217252396166,2019,10,5
3993,5.91,2.072758037225042,2019,10,5
3994,5.66,2.3180212014134267,2019,10,5
3995,7.31,1.7948016415868673,2019,10,5
3996,5.21,1.817658349328215,2019,10,5
3997,6.34,1.6593059936908516,2019,10,5
3998,6.34,1.6151419558359623,2019,10,5
3999,7.04,1.4829545454545454,2019,10,6
4000,5.38,1.7453531598513012,2019,10,6
4001,7.13,1.6928471248246846,2019,10,6
4002,6.16,1.9594155844155845,2019,10,6
4003,7.39,1.903924221921516,2019,10,6
4004,6.86,1.6574344023323613,2019,10,6
4005,6.51,2.053763440860215,2019,10,6
4006,10.24,1.5361328125,2019,10,6
4007,6.86,2.2303206997084546,2019,10,6
4008,8.34,1.5851318944844126,2019,10,6
4009,12.34,1.7390599675850893,2019,10,6
4010,7.91,1.9785082174462705,2019,10,6
4011,7.31,1.7127222982216144,2019,10,6
4012,7.99,1.958698372966208,2019,10,6
4013,8.09,1.5686032138442518,2019,10,6
4014,7.81,1.7567221510883484,2019,10,7
4015,4.68,2.230769230769231,2019,10,7
4016,3.65,1.8109589041095893,2019,10,12
4017,3.23,2.340557275541796,2019,10,24
4018,0.78,5.230769230769232,2019,10,30
4019,0.25,4.2,2019,11,2
4020,0.6,3.6333333333333337,2019,11,6
4021,2.43,1.6090534979423867,2019,11,12
4022,0.87,3.7931034482758617,2019,11,12
4023,2.43,2.473251028806584,2019,11,15
4024,5.21,2.0863723608445297,2019,11,17
4025,8.69,1.578826237054085,2019,11,17
4026,10.09,1.6204162537165512,2019,11,17
4027,8.44,1.8222748815165881,2019,11,17
4028,8.94,1.3612975391498885,2019,11,17
4029,8.94,1.4563758389261745,2019,11,17
4030,10.59,1.46081208687441,2019,11,18
4031,7.56,1.7486772486772488,2019,11,18
4032,6.78,2.1784660766961648,2019,11,18
4033,4.53,1.8962472406181012,2019,11,19
4034,8.59,2.9941792782305003,2019,11,23
4035,8.44,1.800947867298578,2019,11,23
4036,9.29,1.6092572658772877,2019,11,23
4037,6.43,2.040435458786936,2019,11,24
4038,6.43,1.8506998444790048,2019,11,24
4039,7.46,2.1782841823056303,2019,11,24
4040,3.73,2.0750670241286864,2019,11,24
4041,7.91,1.8457648546144119,2019,11,24
4042,7.46,1.7252010723860591,2019,11,24
4043,8.09,1.817058096415328,2019,11,24
4044,4.78,3.326359832635984,2019,11,24
4045,7.56,2.023809523809524,2019,11,24
4046,8.69,1.611047180667434,2019,11,24
4047,5.73,1.7609075043630016,2019,11,24
4048,6.86,2.128279883381924,2019,11,24
4049,7.99,1.8923654568210264,2019,12,2
4050,6.69,2.144992526158445,2019,12,2
4051,7.04,2.9744318181818183,2019,12,2
4052,7.74,2.4819121447028425,2019,12,3
4053,6.01,1.8918469217970049,2019,12,27
4054,5.21,1.6333973128598849,2019,12,27
4055,11.47,1.6285963382737576,2020,1,1
4056,10.09,1.3944499504459862,2020,1,1
4057,12.34,1.4570502431118315,2020,1,1
4058,10.79,1.4828544949026878,2020,1,1
4059,12.52,1.6301916932907352,2020,1,1
4060,6.43,2.7029548989113525,2020,1,1
4061,5.31,1.994350282485876,2020,1,1
4062,7.74,2.099483204134367,2020,1,1
4063,9.82,1.9276985743380852,2020,1,1
4064,11.22,1.6265597147950088,2020,1,2
4065,9.56,1.7991631799163181,2020,1,2
4066,14.07,1.759772565742715,2020,1,2
4067,9.99,2.6096096096096097,2020,1,2
4068,5.03,2.105367793240557,2020,1,2
4069,7.66,2.7911227154047,2020,1,2
4070,7.99,1.783479349186483,2020,1,2
4071,6.96,1.9209770114942528,2020,1,2
4072,4.61,1.6941431670281994,2020,1,2
4073,2.18,2.3899082568807337,2020,1,3
4074,1.9,3.0157894736842112,2020,1,6
4075,4.43,2.3115124153498874,2020,1,8
4076,3.38,1.8224852071005917,2020,1,24
4077,3.13,1.9201277955271563,2020,1,24
4078,2.0,1.825,2020,1,24
4079,6.08,1.4999999999999998,2020,1,24
4080,0.87,4.402298850574713,2020,1,26
4081,2.0,2.305,2020,1,27
4082,3.3,2.184848484848485,2020,1,27
4083,3.91,1.959079283887468,2020,1,27
4084,4.68,1.7286324786324787,2020,1,27
4085,5.73,1.7609075043630016,2020,1,27
4086,4.78,1.8535564853556483,2020,1,27
4087,4.53,2.4922737306843263,2020,1,27
4088,7.04,1.828125,2020,1,27
4089,5.73,1.7870855148342055,2020,1,27
4090,3.48,1.7988505747126435,2020,1,28
4091,4.43,1.7291196388261851,2020,1,28
4092,4.26,1.7511737089201882,2020,1,28
4093,14.35,1.5442508710801397,2020,1,29
4094,12.6,1.8142857142857145,2020,1,29
4095,9.91,1.4026236125126137,2020,1,29
4096,6.86,2.9008746355685133,2020,1,30
4097,5.66,2.132508833922261,2020,1,30
4098,8.69,2.4602991944764097,2020,1,31
4099,7.74,3.076227390180878,2020,1,31
4100,4.33,2.5912240184757507,2020,1,31
4101,2.6,2.4730769230769227,2020,2,1
4102,2.88,2.8090277777777777,2020,2,1
4103,4.78,1.7280334728033468,2020,2,7
4104,3.03,2.181518151815182,2020,2,7
4105,3.91,1.907928388746803,2020,2,7
4106,10.59,1.551463644948064,2020,2,9
4107,5.81,2.960413080895009,2020,2,9
4108,12.42,1.5684380032206118,2020,2,9
4109,15.3,1.3633986928104571,2020,2,9
4110,12.34,1.3168557536466774,2020,2,9
4111,12.52,1.4576677316293931,2020,2,9
4112,11.99,1.4495412844036697,2020,2,9
4113,9.39,1.5069222577209798,2020,2,9
4114,6.34,1.9463722397476344,2020,2,9
4115,6.96,2.1221264367816093,2020,2,9
4116,5.21,1.6487523992322457,2020,2,9
4117,6.43,1.5816485225505443,2020,2,9
4118,4.78,1.8179916317991631,2020,2,9
4119,4.68,1.9679487179487185,2020,2,10
4120,1.4,2.7357142857142858,2020,2,13
4121,3.03,1.950495049504951,2020,2,19
