,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
12084,1.1025489179999999,1.8140108627815092,2018,6,25
12085,2.305281733,1.431505798948696,2018,6,25
12086,2.0046521090000002,1.3468651557435896,2018,6,25
12087,3.5081898989999996,1.3967516756709069,2018,6,25
12088,3.608334829,1.4688381578127656,2018,6,25
12089,4.4102736060000005,1.20175307849143,2018,6,25
12090,4.109449147,1.1680310146930746,2018,6,25
12091,4.0093042180000005,1.296971628307603,2018,6,25
12092,3.10722051,1.3838590193909346,2018,6,25
12093,3.708479759,1.2403804321262848,2018,6,25
12094,3.5081898989999996,1.1402094935454348,2018,6,25
12095,3.5081898989999996,1.3111963315643764,2018,6,25
12096,3.307705205,1.2697694022584458,2018,6,25
12097,2.8063960519999998,1.6034776901118586,2018,6,25
12098,4.0093042180000005,1.396758683428996,2018,6,25
12099,3.407850135,1.3498028210680106,2018,6,25
12100,3.808819523,1.4177600483277086,2018,6,25
12101,3.5081898989999996,1.453747288438903,2018,6,25
12102,3.608334829,1.413400306427051,2018,6,25
12103,3.10722051,1.2229685938832842,2018,6,25
12104,3.407850135,1.2324552708066785,2018,6,25
12105,3.5081898989999996,1.2827109103423138,2018,6,25
12106,3.608334829,1.413400306427051,2018,6,25
12107,3.307705205,1.7836880300220104,2018,6,25
12108,3.5081898989999996,1.5392530924677859,2018,6,25
12109,3.407850135,1.2617794086182723,2018,6,25
12110,4.209788912,1.4252750594921042,2018,6,25
12111,4.3099338419999995,1.2065043248058285,2018,6,25
12112,4.3099338419999995,1.3921575972998426,2018,6,25
12113,3.608334829,1.5796656959852216,2018,6,25
12114,3.708479759,1.3752324090816217,2018,6,25
12115,4.209788912,1.2114672872225003,2018,6,25
12116,3.708479759,1.402179372121524,2018,6,25
12117,3.608334829,1.413400306427051,2018,6,25
12118,4.0093042180000005,1.3717902456261055,2018,6,25
12119,3.5081898989999996,1.197205106313431,2018,6,25
12120,3.808819523,1.2339864781248653,2018,6,25
12121,3.006880746,1.2970136478435517,2018,6,25
12122,3.307705205,1.1488427361228524,2018,6,25
12123,2.5057664269999997,1.6761430018952042,2018,6,25
12124,2.606106192,1.5731963688147363,2018,6,25
12125,2.405621497,1.1223694493780956,2018,6,25
12126,2.9067358160000003,1.2728803954710688,2018,6,25
12127,3.5081898989999996,1.2256905275354937,2018,6,25
12128,2.706251122,1.4041686919252574,2018,6,25
12129,3.006880746,1.4300384655161842,2018,6,25
12130,2.305281733,1.995385492433432,2018,6,25
12131,3.20736544,1.2471517520622784,2018,6,25
12132,3.5081898989999996,1.2827109103423138,2018,6,25
12133,2.0046521090000002,2.1949250801401767,2018,6,25
12134,2.305281733,1.6049782471425151,2018,6,27
12135,2.706251122,1.3302515563816182,2018,6,27
12136,2.305281733,1.3880811443535608,2018,6,27
12137,3.307705205,1.3906697970081043,2018,6,27
12138,3.708479759,1.3482385815551112,2018,6,27
12139,3.5081898989999996,1.197205106313431,2018,6,27
12140,3.307705205,1.2999813651773118,2018,6,27
12141,2.9067358160000003,1.4793071679686494,2018,6,27
12142,1.703944551,1.9953445286729876,2018,6,27
12143,3.20736544,1.371861508553263,2018,6,27
12144,3.307705205,1.2697694022584458,2018,6,27
12145,2.405621497,1.4133380672063391,2018,6,27
12146,2.0046521090000002,1.596246097581613,2018,6,27
12147,3.006880746,1.5630921829049482,2018,6,27
12148,4.4102736060000005,1.1563957270273724,2018,6,27
12149,4.0093042180000005,1.3717902456261055,2018,6,27
12150,3.708479759,1.4830671259974917,2018,6,27
12151,2.8063960519999998,1.2115027152268814,2018,6,27
12152,3.006880746,1.5630921829049482,2018,6,27
12153,3.307705205,1.3906697970081043,2018,6,27
12154,2.8063960519999998,1.3540615891658898,2018,6,27
12155,3.5081898989999996,1.2827109103423138,2018,6,27
12156,3.608334829,1.1916729826294066,2018,6,27
12157,3.10722051,1.3516977142378608,2018,6,27
12158,3.407850135,1.2324552708066785,2018,6,27
12159,3.10722051,1.3838590193909346,2018,6,27
12160,3.20736544,1.371861508553263,2018,6,27
12161,3.307705205,1.360457834089238,2018,6,27
12162,3.5081898989999996,1.5107676709606763,2018,6,27
12163,1.1025489179999999,2.4488673753339985,2018,6,28
12164,0.9020837070000001,2.3279081150725185,2018,6,28
12165,1.2027717820000001,2.161726644165651,2018,6,28
12166,2.305281733,1.4748550636261863,2018,6,28
12167,3.10722051,1.31948047613782,2018,6,28
12168,2.606106192,1.3813691775304298,2018,6,28
12169,2.706251122,1.1455229379115983,2018,6,28
12170,2.405621497,1.2055239818968078,2018,6,28
12171,2.8063960519999998,1.2115027152268814,2018,6,28
12172,2.305281733,1.2145710014178124,2018,6,28
12173,2.5057664269999997,1.157344265910703,2018,6,28
12174,2.5057664269999997,1.0775130698165427,2018,6,28
12175,3.407850135,1.1737814955292922,2018,6,28
12176,3.20736544,1.1535720217151184,2018,6,28
12177,3.20736544,1.2782817782061031,2018,6,28
12178,3.10722051,1.31948047613782,2018,6,28
12179,3.10722051,1.2873471371363985,2018,6,28
12180,3.307705205,1.1790546990417183,2018,6,28
12181,2.5057664269999997,1.2770217014325094,2018,6,28
12182,3.10722051,1.2551298990363575,2018,6,28
12183,2.5057664269999997,1.1972251845482962,2018,6,28
12184,3.10722051,1.1585900503083382,2018,6,28
12185,3.608334829,1.1362351312436922,2018,6,28
12186,3.10722051,1.2551298990363575,2018,6,28
12187,3.708479759,1.2673742596527948,2018,6,28
12188,3.20736544,1.2159404464369359,2018,6,28
12189,3.708479759,1.2403804321262848,2018,6,28
12190,3.20736544,1.2159404464369359,2018,6,28
12191,3.5081898989999996,1.197205106313431,2018,6,28
12192,3.9089644530000003,1.3302637776634705,2018,6,28
12193,3.9089644530000003,1.2279375048591674,2018,6,28
12194,4.3099338419999995,1.229731146068019,2018,6,28
12195,3.708479759,1.2673742596527948,2018,6,28
12196,3.608334829,1.2748056774084922,2018,6,28
12197,3.10722051,1.3516977142378608,2018,6,28
12198,2.706251122,1.2933250985272018,2018,6,28
12199,3.20736544,1.1847833273404609,2018,6,28
12200,3.407850135,1.2030801342735689,2018,6,28
12201,2.9067358160000003,1.2041212963813428,2018,6,28
12202,3.20736544,1.1535720217151184,2018,6,28
12203,3.608334829,1.2748056774084922,2018,6,28
12204,4.0093042180000005,1.4965457385503893,2018,6,28
12205,3.407850135,1.3791779576011196,2018,6,28
12206,2.8063960519999998,1.1402232780792123,2018,6,28
12207,3.307705205,1.2093192047324544,2018,6,28
12208,2.8063960519999998,1.2827821520182212,2018,6,28
12209,2.8063960519999998,1.3540615891658898,2018,6,28
12210,3.307705205,1.2093192047324544,2018,6,28
12211,3.608334829,1.163978139513172,2018,6,28
12212,4.209788912,1.1401911490900902,2018,6,28
12213,4.4102736060000005,1.269769402374806,2018,6,28
12214,3.708479759,1.5370079168335566,2018,6,28
12215,4.4102736060000005,1.269769402374806,2018,6,28
12216,4.0093042180000005,1.3219400661104936,2018,6,28
12217,4.81104816,1.247151752062278,2018,6,28
12218,4.81104816,1.247151752062278,2018,6,28
12219,4.0093042180000005,1.3219400661104936,2018,6,28
12220,3.407850135,1.3204786832564162,2018,6,28
12221,4.510418536,1.5519515867828546,2018,6,28
12222,4.510418536,1.418920009067646,2018,6,28
12223,3.808819523,1.5490138467765882,2018,6,28
12224,4.81104816,1.5797111029127588,2018,6,28
12225,4.911387925,1.8121261822339152,2018,6,28
12226,5.612986938,1.4965220686925462,2018,6,28
12227,4.911387925,1.6492259112275276,2018,6,28
12228,4.209788912,1.9716016003417136,2018,6,28
12229,3.708479759,2.2920618257040357,2018,6,28
12230,4.109449147,1.898090047103824,2018,6,28
12231,6.013956326000001,1.5297502932015807,2018,6,28
12232,4.510418536,1.7958396014360474,2018,6,28
12233,3.708479759,1.6448660659927308,2018,6,28
12234,1.2027717820000001,2.161726644165651,2018,6,29
12235,1.9043902780000002,2.4679982056703187,2018,6,29
12236,2.405621497,1.3717969236288379,2018,6,29
12237,2.9067358160000003,1.4104882787875617,2018,6,29
12238,3.307705205,1.2395048965677096,2018,6,29
12239,2.9067358160000003,1.3416992846521556,2018,6,29
12240,2.8063960519999998,1.3896703432933706,2018,6,29
12241,4.3099338419999995,1.832963146212489,2018,6,29
12242,4.510418536,1.507620571511415,2018,6,29
12243,3.708479759,1.429173199648034,2018,6,29
12244,2.8063960519999998,1.7816143542664875,2018,6,29
12245,3.307705205,1.3302458708680478,2018,6,29
12246,3.608334829,1.302548685677972,2018,6,29
12247,4.4102736060000005,1.292428374794124,2018,6,29
12248,4.0093042180000005,1.296971628307603,2018,6,29
12249,3.006880746,1.3968039359682671,2018,6,29
12250,1.4032369930000002,2.1378902408967493,2018,6,29
12251,2.9067358160000003,1.376138624632408,2018,6,29
12252,2.8063960519999998,1.3540615891658898,2018,6,29
12253,3.006880746,1.3635116069880877,2018,6,29
12254,4.610563466,1.4098123192389864,2018,6,29
12255,4.109449147,1.2897251415969402,2018,6,29
12256,4.0093042180000005,1.1972062472711071,2018,6,29
12257,3.307705205,1.4209343026988404,2018,6,29
12258,3.608334829,1.3579865373408226,2018,6,29
12259,3.307705205,1.2999813651773118,2018,6,29
12260,3.808819523,1.3127205056074274,2018,6,29
12261,4.510418536,1.3967641343517214,2018,6,29
12262,4.81104816,1.371834415392757,2018,6,29
12263,4.71090323,1.3797840574619489,2018,6,29
12264,4.0093042180000005,1.421683773311512,2018,6,29
12265,4.0093042180000005,1.3717902456261055,2018,6,29
12266,4.109449147,1.2897251415969402,2018,6,29
12267,4.610563466,1.3013826154323669,2018,6,29
12268,5.9136165620000005,1.7079414490452045,2018,6,29
12269,5.813471632000001,1.4277228963005286,2018,6,29
12270,5.111872619,1.4280328063863283,2018,6,29
12271,2.104797039,2.185448592319119,2018,6,29
12272,1.50347934,2.0619323814585973,2018,6,29
12273,2.606106192,1.4964721610238974,2018,6,29
12274,3.20736544,1.4030186279615209,2018,6,29
12275,2.706251122,1.5519708525408604,2018,6,29
12276,3.407850135,1.5552502818613532,2018,6,29
12277,3.006880746,1.596326712785436,2018,6,29
12278,4.4102736060000005,1.360484105529665,2018,6,29
12279,4.3099338419999995,1.3689106137792078,2018,6,29
12280,4.610563466,1.2796514405469417,2018,6,29
12281,3.5081898989999996,1.596273474989559,2018,6,29
12282,4.209788912,1.3302402087280714,2018,6,29
12283,3.5081898989999996,1.3967516756709069,2018,6,29
12284,2.9067358160000003,1.2385008459262061,2018,6,29
12285,4.0093042180000005,1.421683773311512,2018,6,29
12286,4.3099338419999995,1.252917643045343,2018,6,29
12287,3.20736544,1.4341757470579968,2018,6,29
12288,3.20736544,1.4341757470579968,2018,6,29
12289,4.4102736060000005,1.3377660227187276,2018,6,29
12290,4.911387925,1.3234607553423914,2018,6,29
12291,4.209788912,1.4014750630803126,2018,6,29
12292,4.209788912,1.3539782797071511,2018,6,29
12293,4.109449147,1.26536517036501,2018,6,29
12294,4.81104816,1.3510630026617731,2018,6,29
12295,4.3099338419999995,1.3225174580301595,2018,6,29
12296,4.0093042180000005,1.3468651559930094,2018,6,29
12297,4.209788912,1.2114672872225003,2018,6,29
12298,4.109449147,1.3140428212725612,2018,6,29
12299,3.708479759,1.2943212229623502,2018,6,29
12300,3.708479759,1.2134334690863822,2018,6,29
12301,3.10722051,1.4803988681189546,2018,6,29
12302,1.603702204,2.8060031642882244,2018,6,29
12303,1.50347934,2.194924852775164,2018,6,30
12304,1.9043902780000002,1.4702492316546052,2018,6,30
12305,1.50347934,2.3279751213608297,2018,6,30
12306,1.603702204,1.621288417210406,2018,6,30
12307,2.5057664269999997,2.075194943938005,2018,6,30
12308,3.708479759,1.2943212229623502,2018,6,30
12309,3.5081898989999996,1.3967516756709069,2018,6,30
12310,2.405621497,2.203197755594384,2018,6,30
12311,2.9067358160000003,1.3416992846521556,2018,6,30
12312,2.405621497,1.2886785139998274,2018,6,30
12313,2.2051368030000003,1.2697299955226409,2018,6,30
12314,3.407850135,1.4085020957061545,2018,6,30
12315,4.0093042180000005,1.396758683428996,2018,6,30
12316,2.706251122,1.625887987714985,2018,6,30
12317,2.8063960519999998,1.1758939607430718,2018,6,30
12318,3.9089644530000003,1.3302637776634705,2018,6,30
12319,2.305281733,1.5616289824650251,2018,6,30
12320,2.8063960519999998,1.3896703432933706,2018,6,30
12321,2.8063960519999998,1.4965894988367092,2018,6,30
12322,2.305281733,1.4748550636261863,2018,6,30
12323,1.603702204,1.6836018983235121,2018,6,30
12324,1.603702204,2.1200671973385905,2018,6,30
12325,1.4032369930000002,1.852904264190817,2018,6,30
12326,3.20736544,1.2159404464369359,2018,7,1
12327,3.10722051,1.31948047613782,2018,7,1
12328,1.703944551,1.7019535079929955,2018,7,1
12329,1.8041674140000001,1.7182844075023296,2018,7,1
12330,1.4032369930000002,1.852904264190817,2018,7,1
12331,2.706251122,1.1455229379115983,2018,7,1
12332,2.8063960519999998,1.2827821520182212,2018,7,1
12333,3.10722051,1.31948047613782,2018,7,1
12334,4.209788912,1.2352053579640383,2018,7,1
12335,3.5081898989999996,1.2256905275354937,2018,7,1
12336,3.808819523,1.4702798195565747,2018,7,1
12337,3.20736544,1.2159404464369359,2018,7,1
12338,3.307705205,1.2093192047324544,2018,7,1
12339,2.5057664269999997,1.3169719784899965,2018,7,1
12340,2.606106192,1.304611626125172,2018,7,1
12341,3.006880746,1.596326712785436,2018,7,1
12342,2.706251122,1.4410951494101594,2018,7,1
12343,3.006880746,1.2637791182956346,2018,7,1
12344,3.307705205,1.360457834089238,2018,7,1
12345,3.708479759,1.2134334690863822,2018,7,1
12346,3.5081898989999996,1.254225488835204,2018,7,1
12347,2.305281733,1.431505798948696,2018,7,1
12348,3.9089644530000003,1.3814380294135666,2018,7,1
12349,3.006880746,1.4300384655161842,2018,7,1
12350,2.8063960519999998,1.7103658813870082,2018,7,1
12351,1.9043902780000002,1.627855787656988,2018,7,1
12352,2.9067358160000003,1.376138624632408,2018,7,1
12353,3.608334829,1.3579865373408226,2018,7,1
12354,3.407850135,1.4965510075166495,2018,7,1
12355,2.9067358160000003,1.3416992846521556,2018,7,1
12356,3.407850135,1.2911545451513815,2018,7,1
12357,3.608334829,1.2194159908988866,2018,7,1
12358,3.407850135,1.2911545451513815,2018,7,1
12359,3.20736544,1.371861508553263,2018,7,1
12360,3.307705205,1.2697694022584458,2018,7,1
12361,3.407850135,1.3791779576011196,2018,7,1
12362,4.0093042180000005,1.3468651559930094,2018,7,1
12363,3.407850135,1.6432736943110906,2018,7,1
12364,2.9067358160000003,1.3073197354513213,2018,7,1
12365,3.307705205,1.2093192047324544,2018,7,1
12366,3.20736544,1.6212539285825815,2018,7,1
12367,3.708479759,1.8606292287976864,2018,7,2
12368,3.10722051,1.4803988681189546,2018,7,2
12369,3.407850135,1.4671758709835403,2018,7,2
12370,3.10722051,1.5447774116939,2018,7,2
12371,2.9067358160000003,1.82337171951646,2018,7,2
12372,3.20736544,1.5277554777169389,2018,7,2
12373,3.708479759,1.3482385815551112,2018,7,2
12374,3.20736544,1.590096809486106,2018,7,2
12375,4.0093042180000005,1.3468651559930094,2018,7,2
12376,4.911387925,1.404919737428397,2018,7,2
12377,3.20736544,1.5277554777169389,2018,7,2
12378,3.407850135,1.4085020957061545,2018,7,2
12379,3.407850135,1.2324552708066785,2018,7,2
12380,3.9089644530000003,1.6372425963322004,2018,7,2
12381,3.808819523,2.1004030014262245,2018,7,2
12382,3.708479759,1.6448660659927308,2018,7,2
12383,3.9089644530000003,1.4070029247206357,2018,7,2
12384,3.9089644530000003,1.355873133850675,2018,7,2
12385,3.006880746,1.2304867893154547,2018,7,2
12386,3.608334829,1.3856572981575708,2018,7,2
12387,3.407850135,1.3498028210680106,2018,7,2
12388,4.610563466,1.2362833287153798,2018,7,2
12389,3.307705205,1.3302458708680478,2018,7,2
12390,4.0093042180000005,1.3717902456261055,2018,7,2
12391,3.10722051,1.6413452268954032,2018,7,2
12392,3.808819523,1.2865062496162802,2018,7,2
12393,3.10722051,1.2551298990363575,2018,7,2
12394,3.10722051,1.4482375629658804,2018,7,2
12395,3.006880746,1.2637791182956346,2018,7,2
12396,2.9067358160000003,1.4449276187678144,2018,7,2
12397,3.006880746,1.4965653243768515,2018,7,2
12398,3.006880746,1.4965653243768515,2018,7,2
12399,3.708479759,1.2403804321262848,2018,7,2
12400,3.5081898989999996,1.4822327096609658,2018,7,2
12401,4.3099338419999995,1.252917643045343,2018,7,2
12402,4.0093042180000005,1.3219400661104936,2018,7,2
12403,3.608334829,1.302548685677972,2018,7,2
12404,3.307705205,1.2093192047324544,2018,7,2
12405,3.10722051,1.2229685938832842,2018,7,2
12406,3.10722051,1.2551298990363575,2018,7,2
12407,3.10722051,1.1264287448334334,2018,7,2
12408,2.9067358160000003,1.376138624632408,2018,7,2
12409,2.405621497,1.3717969236288379,2018,7,2
12410,1.9043902780000002,1.4177745529322643,2018,7,2
12411,1.8041674140000001,1.7182844075023296,2018,7,2
12412,2.0046521090000002,1.5464392659863762,2018,7,2
12413,2.2051368030000003,1.4965167532964168,2018,7,3
12414,2.104797039,1.47286065048479,2018,7,3
12415,3.708479759,1.2943212229623502,2018,7,3
12416,3.808819523,1.3652402768362937,2018,7,3
12417,3.20736544,1.4030186279615209,2018,7,3
12418,3.20736544,1.371861508553263,2018,7,3
12419,3.708479759,1.1864865057768272,2018,7,3
12420,3.5081898989999996,1.2256905275354937,2018,7,3
12421,3.9089644530000003,1.2279375048591674,2018,7,3
12422,3.808819523,1.3652402768362937,2018,7,3
12423,3.808819523,1.181466706895999,2018,7,3
12424,3.5081898989999996,1.3111963315643764,2018,7,3
12425,3.808819523,1.4439971189992244,2018,7,3
12426,4.4102736060000005,1.269769402374806,2018,7,3
12427,3.808819523,1.2339864781248653,2018,7,3
12428,3.708479759,1.402179372121524,2018,7,3
12429,4.510418536,1.2193822755254835,2018,7,3
12430,3.5081898989999996,1.3682167143711967,2018,7,3
12431,4.109449147,1.3140428212725612,2018,7,3
12432,4.109449147,1.3383605007048405,2018,7,3
12433,3.407850135,1.2617794086182723,2018,7,3
12434,4.209788912,1.4727718431028067,2018,7,3
12435,4.209788912,1.2114672872225003,2018,7,3
12436,4.3099338419999995,1.229731146068019,2018,7,3
12437,3.9089644530000003,1.202372609296276,2018,7,3
12438,3.808819523,1.339003206164778,2018,7,3
12439,4.0093042180000005,1.3219400661104936,2018,7,3
12440,4.71090323,1.2948583772967883,2018,7,3
12441,4.510418536,1.2859269634750363,2018,7,3
12442,3.808819523,1.2339864781248653,2018,7,3
12443,4.209788912,1.2114672872225003,2018,7,3
12444,4.610563466,1.1928963690790673,2018,7,3
12445,3.10722051,1.416076257490975,2018,7,3
12446,3.608334829,1.163978139513172,2018,7,3
12447,4.71090323,1.2948583772967883,2018,7,3
12448,4.81104816,1.1639938522253328,2018,7,3
12449,4.209788912,1.2352053579640383,2018,7,3
12450,3.808819523,1.207703777567515,2018,7,3
12451,4.4102736060000005,1.1790546992199469,2018,7,3
12452,2.706251122,1.5519708525408604,2018,7,3
12453,4.510418536,1.2193822755254835,2018,7,3
12454,2.606106192,1.611608488515498,2018,7,3
12455,3.006880746,1.6961170009101518,2018,7,3
12456,2.8063960519999998,2.0310614194806456,2018,7,3
12457,5.612986938,2.1734519543255706,2018,7,4
12458,1.1025489179999999,1.8140108627815092,2018,7,4
12459,2.2051368030000003,2.539538804749612,2018,7,4
12460,2.5057664269999997,2.234857335727245,2018,7,4
12461,1.2027717820000001,2.5774405272836707,2018,7,4
12462,1.4032369930000002,2.1378902408967493,2018,7,4
12463,1.1025489179999999,2.0860021505186404,2018,7,4
