,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3251,1.48,2.756756756756757,2017,4,24
3252,2.18,1.55045871559633,2017,4,24
3253,2.35,1.6297872340425532,2017,4,24
3254,1.9,1.9631578947368424,2017,4,24
3255,2.0,1.78,2017,4,24
3256,2.0,1.615,2017,4,24
3257,0.35,3.4857142857142858,2017,4,24
3258,3.56,1.5898876404494382,2017,4,25
3259,1.4,2.164285714285714,2017,4,25
3260,2.95,1.705084745762712,2017,4,26
3261,3.38,1.6449704142011834,2017,4,26
3262,1.75,2.3885714285714283,2017,4,26
3263,5.91,1.5888324873096449,2017,4,27
3264,1.9,1.9631578947368424,2017,4,28
3265,2.53,1.6837944664031619,2017,4,28
3266,0.87,2.413793103448276,2017,4,28
3267,2.1,2.766666666666666,2017,5,2
3268,3.23,2.2321981424148607,2017,5,2
3269,2.25,1.5822222222222222,2017,5,3
3270,5.38,1.661710037174721,2017,5,3
3271,3.83,1.882506527415144,2017,5,3
3272,2.53,1.9881422924901189,2017,5,3
3273,4.53,1.7240618101545253,2017,5,3
3274,3.03,1.6930693069306932,2017,5,3
3275,2.1,1.9047619047619049,2017,5,4
3276,0.25,3.48,2017,5,6
3277,2.18,3.110091743119266,2017,5,7
3278,1.9,1.6473684210526316,2017,5,7
3279,3.03,1.950495049504951,2017,5,7
3280,3.83,1.587467362924282,2017,5,7
3281,2.25,2.626666666666667,2017,5,8
3282,1.3,2.7384615384615385,2017,5,8
3283,2.95,1.8508474576271183,2017,5,8
3284,2.35,2.2170212765957444,2017,5,8
3285,2.6,1.6653846153846157,2017,5,8
3286,1.83,1.46448087431694,2017,5,8
3287,1.65,1.4727272727272729,2017,5,8
3288,1.75,1.9314285714285715,2017,5,9
3289,2.35,1.6638297872340426,2017,5,9
3290,1.83,1.3825136612021856,2017,5,9
3291,2.0,1.915,2017,5,10
3292,4.61,1.845986984815618,2017,5,14
3293,2.53,2.474308300395257,2017,5,15
3294,2.18,1.5137614678899083,2017,5,15
3295,2.25,1.5822222222222222,2017,5,15
3296,0.43,3.4418604651162785,2017,5,15
3297,0.95,2.368421052631579,2017,5,16
3298,3.03,1.3795379537953796,2017,5,20
3299,2.68,1.9440298507462688,2017,5,20
3300,2.78,2.035971223021583,2017,5,20
3301,3.3,1.7363636363636366,2017,5,20
3302,3.91,1.5549872122762147,2017,5,20
3303,3.65,2.0027397260273974,2017,5,21
3304,3.56,1.5112359550561798,2017,5,21
3305,3.3,1.715151515151515,2017,5,21
3306,2.95,2.0033898305084743,2017,5,21
3307,3.13,1.6964856230031948,2017,5,21
3308,2.78,1.4388489208633095,2017,5,21
3309,2.78,1.5323741007194245,2017,5,21
3310,2.0,1.915,2017,5,21
3311,0.95,2.0,2017,5,21
3312,1.22,3.4262295081967213,2017,5,21
3313,2.1,3.2285714285714286,2017,5,21
3314,0.6,2.6,2017,5,27
3315,2.53,2.126482213438736,2017,5,28
3316,2.88,2.8680555555555562,2017,5,28
3317,4.33,2.468822170900693,2017,5,28
3318,4.43,1.5304740406320545,2017,5,28
3319,2.43,1.9670781893004117,2017,5,28
3320,3.3,1.5030303030303032,2017,5,28
3321,4.08,1.4485294117647058,2017,5,28
3322,1.75,2.4742857142857138,2017,5,29
3323,1.65,2.4727272727272727,2017,5,29
3324,0.35,4.228571428571429,2017,5,31
3325,0.87,3.310344827586207,2017,6,1
3326,2.43,2.069958847736625,2017,6,1
3327,2.6,1.7730769230769232,2017,6,1
3328,3.91,2.132992327365729,2017,6,1
3329,3.83,1.3394255874673628,2017,6,1
3330,2.43,1.432098765432099,2017,6,1
3331,1.48,2.1824324324324325,2017,6,1
3332,3.38,1.8757396449704145,2017,6,1
3333,3.48,2.172413793103448,2017,6,1
3334,2.78,1.7553956834532376,2017,6,1
3335,2.88,1.930555555555556,2017,6,2
3336,1.56,2.1666666666666665,2017,6,2
3337,1.4,1.9142857142857144,2017,6,2
3338,2.6,1.7999999999999998,2017,6,2
3339,1.83,1.6120218579234973,2017,6,2
3340,1.83,2.901639344262295,2017,6,2
3341,2.53,1.9604743083003957,2017,6,2
3342,3.38,2.162721893491124,2017,6,2
3343,3.73,2.329758713136729,2017,6,3
3344,4.18,1.473684210526316,2017,6,3
3345,2.53,1.6837944664031619,2017,6,3
3346,1.48,2.283783783783784,2017,6,3
3347,0.6,2.333333333333333,2017,6,4
3348,2.78,2.31294964028777,2017,6,4
3349,1.22,2.19672131147541,2017,6,5
3350,3.3,1.715151515151515,2017,6,5
3351,3.13,2.277955271565496,2017,6,5
3352,3.13,1.8306709265175718,2017,6,6
3353,3.3,2.078787878787879,2017,6,6
3354,2.78,2.12589928057554,2017,6,6
3355,2.78,1.8453237410071943,2017,6,6
3356,2.68,1.9813432835820888,2017,6,6
3357,4.0,1.76,2017,6,6
3358,2.95,2.2983050847457624,2017,6,6
3359,3.13,1.8881789137380196,2017,6,6
3360,2.78,1.7553956834532376,2017,6,6
3361,2.25,1.968888888888889,2017,6,6
3362,3.23,1.9380804953560367,2017,6,6
3363,2.25,1.893333333333333,2017,6,6
3364,2.53,2.027667984189724,2017,6,6
3365,2.53,1.6837944664031619,2017,6,6
3366,3.56,2.707865168539326,2017,6,6
3367,3.65,1.7616438356164383,2017,6,7
3368,4.26,1.5704225352112675,2017,6,7
3369,5.21,1.619961612284069,2017,6,7
3370,4.96,1.3830645161290325,2017,6,7
3371,5.13,1.8304093567251465,2017,6,7
3372,3.23,1.7987616099071206,2017,6,7
3373,3.13,3.303514376996805,2017,6,7
3374,2.43,2.3580246913580245,2017,6,7
3375,2.0,2.09,2017,6,7
3376,5.03,1.846918489065606,2017,6,7
3377,4.53,2.3598233995584987,2017,6,7
3378,4.68,2.450854700854701,2017,6,7
3379,3.23,2.2321981424148607,2017,6,8
3380,0.6,2.466666666666667,2017,6,13
3381,1.75,1.3885714285714286,2017,6,13
3382,1.3,2.269230769230769,2017,6,13
3383,1.65,1.575757575757576,2017,6,14
3384,3.65,1.8109589041095893,2017,6,14
3385,2.35,1.404255319148936,2017,6,14
3386,2.35,1.5148936170212766,2017,6,14
3387,4.0,1.695,2017,6,15
3388,0.6,6.083333333333332,2017,6,19
3389,1.65,1.896969696969697,2017,6,19
3390,2.95,1.705084745762712,2017,6,19
3391,1.3,2.6769230769230767,2017,6,20
3392,1.05,3.1428571428571423,2017,6,20
3393,0.7,2.7142857142857144,2017,6,21
3394,0.95,2.473684210526316,2017,6,21
3395,1.4,1.8571428571428572,2017,6,21
3396,0.17,5.117647058823528,2017,6,21
3397,0.87,2.7011494252873565,2017,6,22
3398,1.65,1.575757575757576,2017,6,23
3399,1.3,1.6769230769230767,2017,6,23
3400,0.78,2.243589743589744,2017,6,23
3401,3.13,1.8083067092651761,2017,6,24
3402,3.83,1.6083550913838118,2017,6,24
3403,3.38,1.517751479289941,2017,6,24
3404,3.38,1.4142011834319528,2017,6,24
3405,3.83,1.7258485639686685,2017,6,24
3406,1.9,2.1052631578947367,2017,6,24
3407,3.13,1.8562300319488816,2017,6,24
3408,1.3,2.8076923076923075,2017,6,25
3409,2.35,1.7361702127659575,2017,6,25
3410,3.56,1.856741573033708,2017,6,25
3411,2.88,1.868055555555556,2017,6,25
3412,3.38,1.5414201183431953,2017,6,25
3413,1.4,1.8571428571428572,2017,6,25
3414,1.48,3.635135135135135,2017,6,25
3415,2.53,1.6837944664031619,2017,6,25
3416,2.18,1.9541284403669723,2017,6,25
3417,0.95,2.2105263157894743,2017,6,26
3418,1.05,2.3142857142857145,2017,6,29
3419,1.4,2.4142857142857137,2017,6,30
3420,0.52,3.5192307692307687,2017,6,30
3421,1.48,1.4729729729729732,2017,6,30
3422,0.87,2.1839080459770117,2017,6,30
3423,0.95,2.0,2017,6,30
3424,1.3,1.7307692307692306,2017,6,30
3425,1.75,2.0342857142857143,2017,6,30
3426,2.53,2.264822134387352,2017,6,30
3427,2.43,2.008230452674897,2017,7,1
3428,1.75,1.8857142857142857,2017,7,1
3429,1.65,1.8363636363636364,2017,7,1
3430,2.43,2.008230452674897,2017,7,1
3431,1.48,2.9256756756756763,2017,7,1
3432,1.83,1.8032786885245902,2017,7,1
3433,1.9,2.2,2017,7,1
3434,1.9,1.873684210526316,2017,7,1
3435,2.1,1.5714285714285712,2017,7,1
3436,2.25,1.8133333333333332,2017,7,1
3437,0.25,5.2,2017,7,2
3438,0.1,7.8,2017,7,2
3439,0.78,2.0,2017,7,4
3440,1.05,1.809523809523809,2017,7,4
3441,0.78,2.435897435897436,2017,7,4
3442,2.1,1.238095238095238,2017,7,4
3443,1.65,1.6848484848484848,2017,7,6
3444,1.48,2.0472972972972974,2017,7,6
3445,1.75,1.342857142857143,2017,7,6
3446,0.6,3.333333333333333,2017,7,7
3447,0.7,2.8571428571428568,2017,7,10
3448,0.95,2.368421052631579,2017,7,11
3449,1.56,1.782051282051282,2017,7,11
3450,2.0,1.65,2017,7,11
3451,1.13,1.9911504424778763,2017,7,11
3452,1.13,1.8584070796460181,2017,7,11
3453,2.1,1.9904761904761905,2017,7,11
3454,2.53,1.3754940711462451,2017,7,11
3455,3.38,1.4142011834319528,2017,7,11
3456,3.03,1.6105610561056107,2017,7,11
3457,2.6,2.1384615384615384,2017,7,11
3458,2.35,1.927659574468085,2017,7,11
3459,3.65,1.6191780821917812,2017,7,12
3460,2.88,1.6006944444444446,2017,7,12
3461,2.35,1.4808510638297872,2017,7,12
3462,0.87,2.505747126436782,2017,7,14
3463,0.35,5.7142857142857135,2017,7,15
3464,1.83,1.7650273224043715,2017,7,16
3465,0.6,3.75,2017,7,17
3466,1.13,1.9911504424778763,2017,7,17
3467,0.17,5.588235294117646,2017,7,20
3468,0.87,1.8965517241379308,2017,7,20
3469,0.95,2.0,2017,7,20
3470,2.0,2.0,2017,7,20
3471,1.65,1.8363636363636364,2017,7,20
3472,2.25,1.346666666666667,2017,7,20
3473,1.83,1.9453551912568303,2017,7,20
3474,0.6,2.333333333333333,2017,7,21
3475,0.25,3.48,2017,7,21
3476,0.95,1.842105263157895,2017,7,21
3477,0.6,2.466666666666667,2017,7,21
3478,0.95,2.473684210526316,2017,7,21
3479,1.65,2.36969696969697,2017,7,21
3480,3.03,1.405940594059406,2017,7,21
3481,1.13,2.9203539823008846,2017,7,21
3482,2.95,1.5627118644067797,2017,7,21
3483,2.68,2.205223880597015,2017,7,21
3484,3.13,2.1661341853035143,2017,7,22
3485,4.53,2.2273730684326707,2017,7,22
3486,1.56,2.6153846153846154,2017,7,22
3487,1.56,1.891025641025641,2017,7,22
3488,1.56,2.6153846153846154,2017,7,22
3489,1.83,2.2295081967213117,2017,7,22
3490,1.75,1.731428571428571,2017,7,22
3491,0.95,3.0315789473684216,2017,7,22
3492,1.9,2.8736842105263163,2017,7,22
3493,3.38,1.6952662721893492,2017,7,22
3494,2.78,1.5935251798561152,2017,7,22
3495,2.43,1.9670781893004117,2017,7,22
3496,4.61,1.509761388286334,2017,7,22
3497,3.83,1.4516971279373367,2017,7,22
3498,3.38,1.4142011834319528,2017,7,22
3499,3.65,1.378082191780822,2017,7,22
3500,1.05,2.6476190476190475,2017,7,23
3501,1.13,1.9292035398230087,2017,7,24
3502,0.6,3.1666666666666665,2017,7,25
3503,1.13,1.7699115044247788,2017,7,25
3504,1.3,1.6153846153846154,2017,7,25
3505,0.6,2.6,2017,7,25
3506,2.25,2.1244444444444444,2017,7,26
3507,0.7,2.5,2017,7,26
3508,1.22,1.7213114754098362,2017,7,26
3509,0.25,6.24,2017,7,26
3510,2.18,1.9174311926605505,2017,7,29
3511,2.53,1.6126482213438738,2017,7,29
3512,0.95,2.0,2017,7,29
3513,1.48,2.878378378378378,2017,7,29
3514,3.48,1.5689655172413792,2017,7,29
3515,3.03,1.636963696369637,2017,7,29
3516,3.03,1.9174917491749173,2017,7,29
3517,2.68,2.2686567164179103,2017,7,29
3518,2.68,1.3917910447761193,2017,7,29
3519,1.22,3.139344262295082,2017,7,29
3520,2.25,2.391111111111111,2017,7,30
3521,5.38,1.5817843866171004,2017,7,30
3522,2.1,2.8952380952380947,2017,7,30
3523,2.53,2.375494071146245,2017,7,30
3524,3.56,1.8286516853932584,2017,7,30
3525,2.53,1.9881422924901189,2017,7,30
3526,0.87,2.505747126436782,2017,7,30
3527,1.13,2.9203539823008846,2017,7,30
3528,2.1,1.5714285714285712,2017,7,30
3529,2.35,1.6638297872340426,2017,7,30
3530,2.0,1.915,2017,7,31
3531,1.9,1.8315789473684208,2017,7,31
3532,1.56,2.1666666666666665,2017,8,1
3533,1.05,2.0761904761904764,2017,8,1
3534,1.05,2.0761904761904764,2017,8,1
3535,2.25,1.5822222222222222,2017,8,1
3536,0.78,2.3461538461538463,2017,8,2
3537,1.13,1.9292035398230087,2017,8,3
3538,0.25,4.88,2017,8,3
3539,1.75,1.7885714285714285,2017,8,3
3540,1.9,2.147368421052632,2017,8,4
3541,2.0,1.74,2017,8,5
3542,0.52,4.038461538461538,2017,8,5
3543,2.43,1.7201646090534977,2017,8,6
3544,0.78,3.435897435897436,2017,8,6
3545,0.95,2.473684210526316,2017,8,7
3546,1.48,1.8783783783783785,2017,8,7
3547,1.56,1.5064102564102564,2017,8,7
3548,1.13,1.9911504424778763,2017,8,8
3549,0.35,6.942857142857144,2017,8,9
3550,0.52,3.1730769230769234,2017,8,9
3551,0.6,2.75,2017,8,9
3552,0.52,3.5192307692307687,2017,8,9
3553,0.78,2.435897435897436,2017,8,10
3554,0.7,2.357142857142857,2017,8,10
3555,1.22,2.483606557377049,2017,8,11
3556,0.43,4.418604651162791,2017,8,11
3557,1.3,2.0615384615384618,2017,8,11
3558,0.17,5.117647058823528,2017,8,11
3559,0.87,2.1839080459770117,2017,8,12
3560,1.22,1.8442622950819672,2017,8,12
3561,0.7,3.471428571428572,2017,8,12
3562,0.78,2.243589743589744,2017,8,12
3563,0.78,2.3461538461538463,2017,8,12
3564,0.6,4.916666666666667,2017,8,12
3565,3.65,1.5698630136986302,2017,8,12
3566,3.56,1.7303370786516854,2017,8,12
3567,3.38,1.5710059171597632,2017,8,12
3568,2.68,2.0746268656716413,2017,8,12
3569,3.48,1.4741379310344829,2017,8,12
3570,3.03,1.834983498349835,2017,8,12
3571,3.38,1.7485207100591718,2017,8,12
3572,3.03,2.066006600660066,2017,8,12
3573,3.3,1.866666666666667,2017,8,12
3574,3.03,1.5445544554455446,2017,8,12
3575,3.91,3.4705882352941178,2017,8,12
3576,2.1,2.6,2017,8,12
3577,2.1,2.480952380952381,2017,8,13
3578,4.18,1.7679425837320577,2017,8,13
3579,2.1,2.480952380952381,2017,8,13
3580,2.43,1.7201646090534977,2017,8,13
3581,2.35,1.7361702127659575,2017,8,13
3582,2.88,1.6944444444444444,2017,8,13
3583,2.18,2.6651376146788985,2017,8,13
3584,1.83,2.3278688524590163,2017,8,13
3585,2.95,1.8508474576271183,2017,8,13
3586,2.35,2.182978723404255,2017,8,13
3587,2.1,2.361904761904762,2017,8,13
3588,0.95,3.4000000000000004,2017,8,13
3589,2.53,1.822134387351779,2017,8,13
3590,2.0,1.65,2017,8,15
3591,2.1,2.480952380952381,2017,8,15
3592,3.65,1.8328767123287677,2017,8,16
3593,2.95,2.325423728813559,2017,8,16
3594,2.18,3.2293577981651373,2017,8,16
3595,2.78,2.12589928057554,2017,8,16
3596,2.68,1.8768656716417909,2017,8,16
3597,1.13,2.4601769911504427,2017,8,16
3598,1.9,1.5526315789473686,2017,8,16
3599,1.22,1.7213114754098362,2017,8,16
3600,1.48,1.5202702702702704,2017,8,16
3601,1.83,1.7650273224043715,2017,8,16
3602,1.4,2.6642857142857146,2017,8,16
3603,0.25,3.8,2017,8,16
3604,1.3,1.4615384615384617,2017,8,16
3605,1.48,2.756756756756757,2017,8,16
3606,5.21,1.6679462571976966,2017,8,18
3607,2.0,2.305,2017,8,18
3608,1.65,2.1575757575757577,2017,8,18
3609,1.48,2.756756756756757,2017,8,18
3610,2.25,3.515555555555556,2017,8,18
3611,0.6,2.333333333333333,2017,8,18
3612,2.18,2.5045871559633026,2017,8,21
3613,3.13,2.7444089456869007,2017,8,21
3614,3.13,2.3610223642172525,2017,8,21
3615,3.13,1.9424920127795529,2017,8,21
3616,2.35,2.076595744680851,2017,8,21
3617,2.53,1.6521739130434785,2017,8,21
3618,2.53,1.6521739130434785,2017,8,21
3619,2.0,2.165,2017,8,21
3620,1.65,1.9575757575757575,2017,8,21
3621,1.56,1.891025641025641,2017,8,21
3622,1.65,1.896969696969697,2017,8,21
3623,1.13,2.2389380530973453,2017,8,21
3624,1.3,2.407692307692308,2017,8,21
3625,0.95,2.1052631578947367,2017,8,21
3626,1.05,1.9047619047619049,2017,8,21
3627,1.4,2.0571428571428574,2017,8,21
3628,2.25,1.7777777777777777,2017,8,21
3629,2.68,1.8768656716417909,2017,8,21
3630,1.48,2.8243243243243237,2017,8,21
3631,3.13,1.6389776357827477,2017,8,21
3632,3.13,1.415335463258786,2017,8,22
3633,2.0,1.865,2017,8,22
3634,0.6,3.75,2017,8,22
3635,2.35,1.8425531914893616,2017,8,22
3636,3.03,1.5214521452145215,2017,8,22
3637,1.22,3.2049180327868854,2017,8,22
3638,1.13,2.68141592920354,2017,8,22
3639,1.83,2.0382513661202184,2017,8,22
3640,1.65,2.0,2017,8,22
3641,2.35,1.812765957446808,2017,8,22
3642,2.68,1.7835820895522387,2017,8,22
3643,2.78,1.9352517985611517,2017,8,22
3644,2.68,1.6902985074626866,2017,8,22
3645,1.3,2.407692307692308,2017,8,22
3646,3.3,1.8212121212121213,2017,8,22
3647,2.68,1.2985074626865671,2017,8,23
3648,2.0,2.13,2017,8,23
3649,1.56,2.0705128205128203,2017,8,23
3650,1.65,2.0,2017,8,23
3651,2.0,1.615,2017,8,25
3652,2.88,1.5729166666666667,2017,8,25
3653,1.4,1.8571428571428572,2017,8,25
3654,3.3,1.5787878787878789,2017,8,28
3655,1.9,1.5947368421052632,2017,8,28
3656,2.68,1.458955223880597,2017,8,28
3657,2.78,2.5323741007194247,2017,8,29
3658,2.25,1.893333333333333,2017,8,29
3659,2.25,1.6577777777777778,2017,8,29
3660,3.23,1.5572755417956656,2017,8,29
3661,4.08,1.8774509803921569,2017,8,29
3662,4.08,1.7254901960784317,2017,8,29
3663,3.65,2.024657534246576,2017,8,29
3664,5.56,1.5305755395683454,2017,8,29
3665,2.95,1.3559322033898304,2017,8,29
3666,1.4,2.2357142857142858,2017,8,29
3667,1.48,2.1824324324324325,2017,8,30
3668,1.48,2.878378378378378,2017,8,30
3669,1.13,2.610619469026549,2017,8,30
3670,0.95,2.1052631578947367,2017,9,1
3671,1.3,3.007692307692308,2017,9,1
3672,3.13,1.8306709265175718,2017,9,1
3673,2.35,1.8851063829787231,2017,9,1
3674,1.9,2.1052631578947367,2017,9,1
3675,2.6,1.4346153846153846,2017,9,3
3676,2.68,2.205223880597015,2017,9,3
3677,2.0,1.78,2017,9,4
3678,4.08,2.08578431372549,2017,9,4
3679,5.13,1.898635477582846,2017,9,4
3680,4.53,2.609271523178808,2017,9,4
3681,2.68,2.205223880597015,2017,9,4
3682,2.35,2.323404255319149,2017,9,4
3683,2.43,2.1440329218106995,2017,9,4
3684,2.95,2.325423728813559,2017,9,4
3685,1.83,2.0928961748633883,2017,9,4
3686,2.53,1.7114624505928857,2017,9,4
3687,2.88,1.5034722222222223,2017,9,4
3688,2.68,1.914179104477612,2017,9,5
3689,2.35,1.6638297872340426,2017,9,5
3690,2.0,1.78,2017,9,5
3691,2.18,2.192660550458716,2017,9,5
3692,2.6,1.7038461538461538,2017,9,5
3693,2.25,1.5822222222222222,2017,9,5
3694,2.78,1.3776978417266188,2017,9,5
3695,2.1,1.9904761904761905,2017,9,5
3696,2.88,1.6944444444444444,2017,9,5
3697,2.35,1.7787234042553193,2017,9,5
3698,2.68,1.914179104477612,2017,9,5
3699,2.95,1.5355932203389833,2017,9,5
3700,3.03,1.6930693069306932,2017,9,5
3701,2.88,1.78125,2017,9,5
3702,2.95,1.4677966101694917,2017,9,5
3703,2.6,1.9730769230769232,2017,9,5
3704,2.95,2.1796610169491517,2017,9,5
3705,1.9,2.4263157894736844,2017,9,5
3706,3.91,1.959079283887468,2017,9,5
3707,1.3,3.0769230769230766,2017,9,6
3708,2.1,2.0619047619047617,2017,9,8
3709,2.78,2.12589928057554,2017,9,8
3710,2.68,1.6156716417910446,2017,9,9
3711,2.43,1.8641975308641976,2017,9,9
3712,2.95,1.7389830508474575,2017,9,9
3713,1.56,2.1666666666666665,2017,9,9
3714,2.18,2.1146788990825693,2017,9,9
3715,2.1,1.6952380952380952,2017,9,9
3716,1.48,2.114864864864865,2017,9,9
3717,1.56,1.717948717948718,2017,9,9
3718,1.9,1.7000000000000002,2017,9,9
3719,1.9,1.873684210526316,2017,9,9
3720,1.22,2.19672131147541,2017,9,9
3721,1.65,1.7454545454545456,2017,9,9
3722,1.13,2.4601769911504427,2017,9,9
3723,1.83,1.901639344262295,2017,9,9
3724,2.35,1.6638297872340426,2017,9,11
3725,0.7,2.5,2017,9,11
3726,0.78,3.1153846153846154,2017,9,11
3727,1.05,1.5714285714285712,2017,9,12
3728,1.13,2.300884955752213,2017,9,12
3729,1.13,1.68141592920354,2017,9,13
3730,0.78,2.3461538461538463,2017,9,13
3731,1.22,1.7213114754098362,2017,9,13
3732,1.05,2.3142857142857145,2017,9,13
3733,1.56,1.9423076923076918,2017,9,15
3734,2.53,1.6521739130434785,2017,9,16
3735,2.43,1.6090534979423867,2017,9,16
3736,2.1,1.6095238095238094,2017,9,16
3737,2.25,1.5822222222222222,2017,9,16
3738,2.6,1.5384615384615383,2017,9,16
3739,1.56,1.846153846153846,2017,9,16
3740,2.25,1.8133333333333332,2017,9,16
3741,2.0,2.165,2017,9,16
3742,1.9,2.057894736842105,2017,9,16
3743,2.18,1.3899082568807335,2017,9,17
3744,2.1,1.538095238095238,2017,9,17
3745,2.18,1.4816513761467889,2017,9,17
3746,3.83,1.4255874673629243,2017,9,17
3747,3.56,1.4129213483146068,2017,9,17
3748,2.78,1.809352517985612,2017,9,17
3749,2.18,2.0779816513761467,2017,9,17
3750,4.0,1.7825,2017,9,17
3751,3.23,1.9380804953560367,2017,9,17
3752,2.68,1.914179104477612,2017,9,17
3753,2.0,2.165,2017,9,17
3754,2.95,2.088135593220339,2017,9,17
3755,3.38,2.059171597633136,2017,9,18
3756,1.22,1.8442622950819672,2017,9,18
3757,0.35,5.2285714285714295,2017,9,19
3758,0.7,2.8571428571428568,2017,9,19
3759,0.7,2.5,2017,9,19
3760,0.78,2.6923076923076925,2017,9,19
3761,0.43,2.8372093023255816,2017,9,20
3762,0.43,4.069767441860465,2017,9,20
3763,0.95,1.9263157894736844,2017,9,20
3764,0.17,10.764705882352938,2017,9,20
3765,1.13,1.68141592920354,2017,9,20
3766,1.56,1.9423076923076918,2017,9,20
3767,0.6,3.6333333333333337,2017,9,20
3768,0.87,2.413793103448276,2017,9,20
3769,0.87,2.2988505747126435,2017,9,20
3770,0.43,4.651162790697675,2017,9,21
3771,3.23,1.5882352941176472,2017,9,22
3772,2.53,1.3359683794466404,2017,9,22
3773,1.05,1.9047619047619049,2017,9,23
3774,0.17,5.117647058823528,2017,9,23
3775,1.4,2.4142857142857137,2017,9,23
3776,0.6,4.633333333333333,2017,9,23
3777,1.65,1.787878787878788,2017,9,23
3778,1.56,1.782051282051282,2017,9,23
3779,2.1,2.3238095238095235,2017,9,23
3780,1.75,1.7885714285714285,2017,9,23
3781,3.3,1.7606060606060605,2017,9,23
3782,4.53,1.4370860927152316,2017,9,24
3783,2.78,2.2158273381294964,2017,9,24
3784,1.22,2.6475409836065573,2017,9,24
3785,1.56,1.9423076923076918,2017,9,24
3786,0.95,2.736842105263158,2017,9,24
3787,0.7,1.8571428571428572,2017,9,24
3788,0.87,1.8965517241379308,2017,9,24
3789,0.35,3.2285714285714286,2017,9,24
3790,0.7,2.2285714285714286,2017,9,24
3791,0.87,1.8965517241379308,2017,9,24
3792,1.05,2.238095238095238,2017,9,24
3793,1.48,2.5878378378378377,2017,9,24
3794,1.56,1.782051282051282,2017,9,25
3795,0.6,7.550000000000002,2017,9,25
3796,1.4,2.9857142857142858,2017,9,25
3797,0.7,3.0000000000000004,2017,9,25
3798,1.9,1.5947368421052632,2017,9,25
3799,1.22,1.9918032786885247,2017,9,26
3800,2.95,1.8237288135593217,2017,9,26
3801,5.38,1.8568773234200744,2017,9,26
3802,4.26,2.403755868544601,2017,9,26
3803,2.1,1.538095238095238,2017,9,27
3804,1.83,1.7650273224043715,2017,9,27
3805,2.35,1.9914893617021276,2017,9,27
3806,1.83,2.1366120218579234,2017,9,27
3807,2.0,2.44,2017,9,27
3808,2.43,2.008230452674897,2017,9,27
3809,3.23,1.6130030959752322,2017,9,27
3810,2.53,1.9604743083003957,2017,9,27
3811,2.53,1.849802371541502,2017,9,27
3812,1.75,1.4457142857142855,2017,9,27
3813,1.05,2.6476190476190475,2017,9,29
3814,1.75,2.085714285714286,2017,9,29
3815,1.13,1.8584070796460181,2017,9,29
3816,1.4,1.8071428571428567,2017,9,29
3817,1.56,1.3974358974358976,2017,9,30
3818,1.4,2.107142857142857,2017,9,30
3819,0.17,5.588235294117646,2017,9,30
3820,0.1,7.8,2017,9,30
3821,1.65,1.7454545454545456,2017,10,1
3822,2.0,1.78,2017,10,1
3823,0.95,2.1052631578947367,2017,10,1
3824,0.95,2.2105263157894743,2017,10,1
3825,1.4,1.735714285714286,2017,10,1
3826,1.4,1.735714285714286,2017,10,1
3827,2.0,1.74,2017,10,2
3828,2.18,1.5963302752293578,2017,10,2
3829,2.18,1.756880733944954,2017,10,2
3830,2.0,1.65,2017,10,2
3831,2.78,1.9352517985611517,2017,10,2
3832,1.56,1.782051282051282,2017,10,2
3833,3.3,1.896969696969697,2017,10,2
