,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2119,4.08,1.7058823529411764,2017,10,6
2120,3.3,1.5787878787878789,2017,10,6
2121,3.65,1.6657534246575345,2017,10,6
2122,2.78,1.9100719424460433,2017,10,6
2123,2.25,2.9733333333333336,2017,10,8
2124,2.88,1.84375,2017,10,8
2125,2.95,1.7389830508474575,2017,10,8
2126,2.6,1.876923076923077,2017,10,8
2127,1.48,3.3513513513513518,2017,10,8
2128,4.0,1.4525,2017,10,8
2129,4.33,1.8683602771362584,2017,10,8
2130,4.53,1.5143487858719646,2017,10,8
2131,6.43,1.6080870917573873,2017,10,8
2132,6.16,1.9756493506493509,2017,10,8
2133,5.13,1.8635477582846005,2017,10,9
2134,3.83,1.7258485639686685,2017,10,9
2135,3.91,2.0434782608695654,2017,10,9
2136,5.13,2.2690058479532165,2017,10,9
2137,4.33,1.6466512702078522,2017,10,9
2138,3.65,2.3534246575342466,2017,10,9
2139,3.13,1.8881789137380196,2017,10,9
2140,2.43,2.213991769547325,2017,10,9
2141,1.05,2.0761904761904764,2017,10,10
2142,1.56,1.6217948717948716,2017,10,10
2143,0.78,2.8846153846153846,2017,10,10
2144,0.43,3.837209302325581,2017,10,10
2145,0.6,3.75,2017,10,10
2146,0.6,3.333333333333333,2017,10,11
2147,1.65,2.1090909090909093,2017,10,11
2148,2.25,2.6711111111111108,2017,10,11
2149,0.7,2.6142857142857148,2017,10,11
2150,0.6,2.6,2017,10,11
2151,1.22,1.639344262295082,2017,10,11
2152,0.78,2.794871794871795,2017,10,12
2153,1.05,2.4095238095238094,2017,10,12
2154,0.95,2.368421052631579,2017,10,13
2155,1.65,1.4727272727272729,2017,10,13
2156,1.3,2.1384615384615384,2017,10,13
2157,3.23,1.5356037151702786,2017,10,15
2158,3.03,1.834983498349835,2017,10,15
2159,2.43,2.1851851851851847,2017,10,15
2160,2.68,1.914179104477612,2017,10,15
2161,2.78,1.809352517985612,2017,10,15
2162,2.6,1.9730769230769232,2017,10,15
2163,2.18,1.9541284403669723,2017,10,15
2164,3.13,2.02555910543131,2017,10,15
2165,3.38,2.467455621301775,2017,10,15
2166,2.78,2.2158273381294964,2017,10,16
2167,3.3,2.2606060606060607,2017,10,16
2168,4.26,2.161971830985916,2017,10,16
2169,3.38,1.6952662721893492,2017,10,16
2170,2.35,2.514893617021277,2017,10,16
2171,2.18,1.6743119266055044,2017,10,16
2172,2.25,1.893333333333333,2017,10,16
2173,2.95,1.8237288135593217,2017,10,16
2174,1.4,2.107142857142857,2017,10,17
2175,1.65,1.8363636363636364,2017,10,17
2176,1.9,1.9631578947368424,2017,10,17
2177,2.0,1.865,2017,10,17
2178,2.6,2.1384615384615384,2017,10,17
2179,2.53,1.889328063241107,2017,10,17
2180,2.43,1.3580246913580245,2017,10,17
2181,2.78,1.5935251798561152,2017,10,17
2182,2.43,2.6090534979423867,2017,10,17
2183,3.23,1.6439628482972135,2017,10,17
2184,3.23,2.2879256965944266,2017,10,17
2185,2.1,1.823809523809524,2017,10,17
2186,2.1,2.157142857142857,2017,10,17
2187,2.43,2.3292181069958846,2017,10,17
2188,3.03,2.1485148514851486,2017,10,17
2189,3.56,1.856741573033708,2017,10,17
2190,3.65,1.8328767123287677,2017,10,17
2191,3.65,1.6465753424657534,2017,10,17
2192,4.78,1.7071129707112969,2017,10,18
2193,2.1,1.9904761904761905,2017,10,19
2194,3.23,2.123839009287926,2017,10,20
2195,4.26,1.7347417840375587,2017,10,20
2196,2.43,1.7530864197530862,2017,10,20
2197,0.87,1.4942528735632183,2017,10,20
2198,0.87,1.7931034482758617,2017,10,20
2199,1.4,1.6785714285714288,2017,10,20
2200,1.3,2.7384615384615385,2017,10,20
2201,3.03,1.405940594059406,2017,10,20
2202,2.18,1.8715596330275228,2017,10,20
2203,2.53,1.7509881422924902,2017,10,20
2204,2.25,1.4666666666666666,2017,10,20
2205,2.53,1.7905138339920952,2017,10,21
2206,2.18,2.5963302752293576,2017,10,21
2207,2.68,1.7462686567164176,2017,10,24
2208,1.4,2.9142857142857146,2017,10,24
2209,3.48,2.525862068965517,2017,10,25
2210,2.53,2.612648221343874,2017,10,25
2211,3.65,1.4739726027397257,2017,10,25
2212,4.0,1.54,2017,10,25
2213,4.0,1.6275,2017,10,25
2214,4.33,1.7459584295612007,2017,10,26
2215,4.18,2.287081339712919,2017,10,26
2216,3.65,1.9534246575342469,2017,10,26
2217,2.6,2.3384615384615386,2017,10,26
2218,3.23,1.6656346749226003,2017,10,26
2219,2.0,2.34,2017,10,26
2220,2.35,1.6297872340425532,2017,10,26
2221,3.23,1.479876160990712,2017,10,26
2222,2.35,2.2170212765957444,2017,10,26
2223,5.03,1.5884691848906558,2017,10,27
2224,5.31,1.44256120527307,2017,10,27
2225,4.88,1.569672131147541,2017,10,27
2226,5.66,1.7349823321554771,2017,10,27
2227,4.08,1.7475490196078431,2017,10,27
2228,2.6,2.1,2017,10,28
2229,0.7,2.8571428571428568,2017,10,28
2230,0.7,3.3571428571428577,2017,10,28
2231,1.22,2.418032786885246,2017,10,28
2232,1.3,2.3307692307692305,2017,10,28
2233,0.87,2.103448275862069,2017,10,29
2234,0.87,3.0804597701149428,2017,10,29
2235,0.78,3.435897435897436,2017,10,29
2236,1.75,2.1885714285714286,2017,10,29
2237,0.52,3.6538461538461537,2017,10,30
2238,0.35,4.0,2017,10,30
2239,1.4,2.107142857142857,2017,10,30
2240,1.13,2.2389380530973453,2017,11,1
2241,1.3,2.2153846153846155,2017,11,1
2242,3.03,1.3795379537953796,2017,11,2
2243,0.78,2.564102564102564,2017,11,2
2244,0.95,2.663157894736842,2017,11,2
2245,3.48,2.0488505747126435,2017,11,2
2246,4.08,1.553921568627451,2017,11,2
2247,0.7,2.5,2017,11,3
2248,1.13,1.8584070796460181,2017,11,4
2249,0.95,2.1052631578947367,2017,11,4
2250,0.87,1.8965517241379308,2017,11,4
2251,0.43,3.837209302325581,2017,11,4
2252,1.13,1.9911504424778763,2017,11,5
2253,1.05,2.5523809523809526,2017,11,5
2254,1.13,1.8584070796460181,2017,11,5
2255,0.25,3.8,2017,11,9
2256,0.87,1.7931034482758617,2017,11,9
2257,1.13,1.68141592920354,2017,11,9
2258,0.6,2.466666666666667,2017,11,9
2259,0.43,3.0232558139534884,2017,11,9
2260,0.87,3.0804597701149428,2017,11,9
2261,0.78,2.1153846153846154,2017,11,10
2262,1.9,2.0157894736842112,2017,11,16
2263,1.65,2.0484848484848484,2017,11,16
2264,1.3,2.2153846153846155,2017,11,16
2265,1.75,1.731428571428571,2017,11,18
2266,1.3,1.5384615384615383,2017,11,20
2267,1.65,1.9575757575757575,2017,11,20
2268,1.05,2.8095238095238098,2017,11,21
2269,1.56,1.846153846153846,2017,11,22
2270,3.73,1.6997319034852547,2017,11,22
2271,1.65,1.8363636363636364,2017,11,23
2272,1.83,1.9945355191256828,2017,11,23
2273,1.4,1.8571428571428572,2017,11,23
2274,1.13,1.7699115044247788,2017,11,23
2275,1.05,2.0761904761904764,2017,11,26
2276,2.25,1.737777777777778,2017,11,26
2277,2.6,1.3384615384615384,2017,11,27
2278,2.25,1.7777777777777777,2017,11,28
2279,3.03,1.636963696369637,2017,11,28
2280,2.43,2.0411522633744856,2017,11,28
2281,2.53,1.6126482213438738,2017,11,28
2282,3.56,1.5337078651685392,2017,11,28
2283,5.13,1.5575048732943468,2017,11,29
2284,5.46,1.448717948717949,2017,11,29
2285,4.88,1.4262295081967211,2017,11,29
2286,4.88,1.6721311475409837,2017,11,29
2287,3.56,1.8061797752808988,2017,11,29
2288,3.48,2.770114942528736,2017,11,30
2289,3.56,2.1235955056179776,2017,11,30
2290,4.33,2.1270207852194,2017,11,30
2291,2.95,1.884745762711864,2017,11,30
2292,1.9,3.0157894736842112,2017,11,30
2293,1.83,2.0928961748633883,2017,11,30
2294,1.65,2.684848484848485,2017,11,30
2295,1.56,2.2820512820512815,2017,11,30
2296,1.22,1.9918032786885247,2017,11,30
2297,2.68,1.5223880597014925,2017,12,1
2298,1.05,1.809523809523809,2017,12,1
2299,0.78,1.8974358974358971,2017,12,1
2300,1.4,1.5571428571428574,2017,12,1
2301,1.3,1.346153846153846,2017,12,1
2302,1.75,1.4457142857142855,2017,12,1
2303,1.4,1.6071428571428572,2017,12,1
2304,1.65,1.5333333333333332,2017,12,1
2305,0.95,1.9263157894736844,2017,12,1
2306,1.48,1.5202702702702704,2017,12,2
2307,0.7,2.1142857142857143,2017,12,2
2308,3.23,1.8606811145510835,2017,12,4
2309,4.96,1.8729838709677415,2017,12,4
2310,5.21,1.8023032629558544,2017,12,4
2311,4.18,1.5382775119617225,2017,12,4
2312,4.78,1.5815899581589956,2017,12,4
2313,4.96,2.0141129032258065,2017,12,4
2314,4.68,1.7649572649572651,2017,12,4
2315,5.21,1.6679462571976966,2017,12,5
2316,3.91,1.9974424552429664,2017,12,5
2317,1.65,2.1575757575757577,2017,12,5
2318,4.68,1.948717948717949,2017,12,6
2319,3.03,2.066006600660066,2017,12,6
2320,2.88,1.6597222222222223,2017,12,6
2321,2.18,1.7935779816513762,2017,12,6
2322,2.1,1.9904761904761905,2017,12,6
2323,2.43,1.8641975308641976,2017,12,6
2324,1.3,2.407692307692308,2017,12,6
2325,2.78,2.0,2017,12,6
2326,3.03,1.8910891089108917,2017,12,7
2327,4.61,2.1496746203904555,2017,12,7
2328,2.6,2.1769230769230767,2017,12,7
2329,4.08,2.08578431372549,2017,12,7
2330,4.26,1.6338028169014085,2017,12,7
2331,3.38,2.005917159763314,2017,12,7
2332,2.0,2.605,2017,12,7
2333,1.56,2.775641025641025,2017,12,7
2334,2.1,2.0619047619047617,2017,12,7
2335,1.48,2.114864864864865,2017,12,8
2336,2.25,2.08,2017,12,8
2337,3.56,1.8286516853932584,2017,12,8
2338,4.61,1.9067245119305851,2017,12,9
2339,2.43,1.9670781893004117,2017,12,10
2340,4.18,1.832535885167464,2017,12,10
2341,2.43,2.3292181069958846,2017,12,10
2342,2.1,2.7285714285714286,2017,12,10
2343,2.43,1.7530864197530862,2017,12,10
2344,2.68,2.0373134328358207,2017,12,10
2345,3.3,1.5242424242424244,2017,12,10
2346,3.23,1.7523219814241486,2017,12,10
2347,2.18,1.7935779816513762,2017,12,11
2348,1.3,2.1384615384615384,2017,12,11
2349,2.88,1.7222222222222223,2017,12,12
2350,1.75,2.1314285714285712,2017,12,12
2351,4.96,2.3326612903225805,2017,12,14
2352,4.18,1.9760765550239237,2017,12,14
2353,3.73,1.8659517426273455,2017,12,15
2354,3.83,3.3133159268929497,2017,12,15
2355,3.38,1.5917159763313609,2017,12,15
2356,2.95,1.7389830508474575,2017,12,15
2357,3.38,1.6745562130177516,2017,12,15
2358,3.83,1.6553524804177544,2017,12,15
2359,3.83,1.882506527415144,2017,12,15
2360,3.91,1.5754475703324808,2017,12,15
2361,3.83,1.6344647519582245,2017,12,15
2362,3.73,1.6300268096514745,2017,12,15
2363,1.3,2.0615384615384618,2017,12,15
2364,1.56,2.1153846153846154,2017,12,15
2365,1.56,2.4551282051282053,2017,12,15
2366,1.65,1.9575757575757575,2017,12,15
2367,1.56,1.717948717948718,2017,12,15
2368,1.9,1.6473684210526316,2017,12,15
2369,2.18,1.6330275229357798,2017,12,15
2370,3.13,2.1118210862619806,2017,12,16
2371,3.13,1.9680511182108624,2017,12,16
2372,3.13,2.0798722044728435,2017,12,16
2373,1.75,2.3314285714285714,2017,12,17
2374,4.43,2.469525959367946,2017,12,17
2375,3.83,1.9477806788511751,2017,12,17
2376,2.68,2.1119402985074625,2017,12,17
2377,1.65,2.36969696969697,2017,12,17
2378,3.56,1.856741573033708,2017,12,18
2379,1.56,1.891025641025641,2017,12,18
2380,1.75,1.8857142857142857,2017,12,19
2381,1.56,1.717948717948718,2017,12,19
2382,1.56,1.717948717948718,2017,12,21
2383,1.05,2.238095238095238,2017,12,22
2384,1.48,1.6418918918918919,2017,12,23
2385,1.56,1.5064102564102564,2017,12,25
2386,1.75,1.8857142857142857,2017,12,27
2387,0.87,2.103448275862069,2017,12,29
2388,0.95,2.0,2017,12,31
2389,1.05,2.3142857142857145,2017,12,31
2390,2.0,1.565,2018,1,1
2391,0.87,3.597701149425287,2018,1,2
2392,0.52,3.6538461538461537,2018,1,2
2393,4.88,1.528688524590164,2018,1,2
2394,0.78,2.1153846153846154,2018,1,3
2395,0.78,2.6923076923076925,2018,1,3
2396,2.95,1.7999999999999998,2018,1,6
2397,3.83,1.8616187989556132,2018,1,6
2398,3.13,1.8083067092651761,2018,1,7
2399,2.18,2.7568807339449544,2018,1,7
2400,2.0,1.78,2018,1,7
2401,0.6,3.1666666666666665,2018,1,7
2402,0.78,1.7948717948717947,2018,1,8
2403,1.48,2.114864864864865,2018,1,8
2404,0.95,1.642105263157895,2018,1,8
2405,0.7,2.2285714285714286,2018,1,8
2406,1.13,1.68141592920354,2018,1,8
2407,2.53,1.2766798418972334,2018,1,8
2408,2.53,1.6126482213438738,2018,1,11
2409,3.73,1.490616621983914,2018,1,11
2410,2.53,1.9604743083003957,2018,1,12
2411,1.3,1.8692307692307693,2018,1,13
2412,3.13,1.7763578274760383,2018,1,15
2413,4.26,2.2042253521126765,2018,1,15
2414,2.25,2.391111111111111,2018,1,16
2415,2.0,3.78,2018,1,16
2416,3.3,1.6848484848484848,2018,1,16
2417,2.0,3.43,2018,1,16
2418,2.95,1.766101694915254,2018,1,17
2419,2.25,2.08,2018,1,17
2420,3.38,2.2071005917159763,2018,1,17
2421,2.53,2.505928853754941,2018,1,17
2422,1.65,2.4727272727272727,2018,1,17
2423,1.13,2.2389380530973453,2018,1,17
2424,1.83,2.1366120218579234,2018,1,17
2425,2.43,1.390946502057613,2018,1,18
2426,1.4,2.164285714285714,2018,1,18
2427,0.7,2.2285714285714286,2018,1,18
2428,0.78,3.333333333333333,2018,1,18
2429,1.3,1.6153846153846154,2018,1,19
2430,1.13,1.6194690265486729,2018,1,19
2431,2.43,1.7530864197530862,2018,1,20
2432,1.22,1.8442622950819672,2018,1,20
2433,1.13,2.0796460176991154,2018,1,22
2434,1.3,2.1384615384615384,2018,1,22
2435,4.43,1.939051918735892,2018,1,23
2436,2.53,1.822134387351779,2018,1,23
2437,3.48,1.6264367816091954,2018,1,23
2438,1.9,1.7000000000000002,2018,1,26
2439,1.9,1.463157894736842,2018,1,28
2440,3.73,1.4423592493297588,2018,2,5
2441,1.48,1.4189189189189189,2018,2,6
2442,1.05,1.7428571428571429,2018,2,6
2443,2.0,1.915,2018,2,6
2444,1.75,2.0342857142857143,2018,2,9
2445,0.95,1.842105263157895,2018,2,10
2446,1.05,1.9047619047619049,2018,2,10
2447,0.7,2.5,2018,2,11
2448,1.3,1.8692307692307693,2018,2,11
2449,1.3,1.6153846153846154,2018,2,11
2450,0.52,3.5192307692307687,2018,2,12
2451,3.65,1.6191780821917812,2018,2,13
2452,4.61,1.4511930585683297,2018,2,13
2453,4.18,1.6220095693779906,2018,2,13
2454,3.83,1.587467362924282,2018,2,13
2455,4.18,1.5382775119617225,2018,2,13
2456,2.95,2.2067796610169492,2018,2,13
2457,0.6,2.916666666666667,2018,2,14
2458,0.87,2.103448275862069,2018,2,14
2459,0.87,2.7011494252873565,2018,2,14
2460,0.6,4.333333333333334,2018,2,14
2461,0.95,2.5578947368421057,2018,2,14
2462,1.48,2.1824324324324325,2018,2,14
2463,1.4,2.107142857142857,2018,2,14
2464,1.4,3.0928571428571434,2018,2,14
2465,3.13,2.1661341853035143,2018,2,15
2466,4.26,1.8333333333333333,2018,2,15
2467,3.38,1.6952662721893492,2018,2,15
2468,1.56,1.717948717948718,2018,2,16
2469,1.3,1.6153846153846154,2018,2,16
2470,1.3,2.2153846153846155,2018,2,18
2471,0.78,2.6923076923076925,2018,2,19
2472,1.75,2.0342857142857143,2018,2,19
2473,0.78,2.1153846153846154,2018,2,20
2474,0.52,3.3653846153846154,2018,2,20
2475,0.7,2.2285714285714286,2018,2,20
2476,0.6,2.166666666666667,2018,2,20
2477,1.65,1.5333333333333332,2018,2,21
2478,1.05,1.6666666666666663,2018,2,21
2479,0.87,2.9885057471264367,2018,2,21
2480,0.6,3.75,2018,2,21
2481,0.43,3.4418604651162785,2018,2,21
2482,1.05,2.238095238095238,2018,2,21
2483,1.65,1.9575757575757575,2018,2,21
2484,0.7,3.2142857142857144,2018,2,22
2485,0.87,2.1839080459770117,2018,2,22
2486,5.31,1.6177024482109228,2018,2,23
2487,3.48,1.7471264367816093,2018,2,23
2488,2.0,2.09,2018,2,24
2489,4.43,2.0970654627539504,2018,2,24
2490,1.56,2.564102564102564,2018,2,25
2491,1.22,1.7868852459016396,2018,2,26
2492,1.22,1.7213114754098362,2018,2,26
2493,1.22,1.7868852459016396,2018,2,26
2494,5.38,1.6468401486988846,2018,2,26
2495,5.13,1.5224171539961011,2018,2,26
2496,6.16,1.6087662337662338,2018,2,26
2497,6.16,1.6217532467532467,2018,2,26
2498,7.56,1.8148148148148149,2018,2,26
2499,3.73,1.9812332439678284,2018,2,27
2500,3.13,1.6645367412140577,2018,2,28
2501,2.1,2.157142857142857,2018,2,28
2502,1.4,1.9857142857142855,2018,3,3
2503,0.87,2.9080459770114935,2018,3,3
2504,1.13,1.8584070796460181,2018,3,4
2505,0.87,2.103448275862069,2018,3,4
2506,1.13,1.9292035398230087,2018,3,5
2507,1.65,2.0484848484848484,2018,3,5
2508,1.4,1.735714285714286,2018,3,5
2509,3.13,2.0,2018,3,6
2510,1.9,1.7000000000000002,2018,3,6
2511,1.65,1.3212121212121213,2018,3,6
2512,4.78,1.797071129707113,2018,3,7
2513,4.18,1.9760765550239237,2018,3,7
2514,3.03,1.6600660066006605,2018,3,7
2515,2.1,2.5285714285714285,2018,3,9
2516,2.95,1.6813559322033895,2018,3,9
2517,6.51,1.7342549923195083,2018,3,9
2518,5.46,1.6868131868131868,2018,3,9
2519,5.21,1.7504798464491362,2018,3,9
2520,4.0,2.065,2018,3,9
2521,3.65,2.3123287671232875,2018,3,10
2522,3.48,1.6264367816091954,2018,3,10
2523,3.13,1.5591054313099042,2018,3,10
2524,0.52,3.0,2018,3,11
2525,4.53,2.2450331125827807,2018,3,11
2526,0.52,3.0,2018,3,12
2527,0.7,3.971428571428572,2018,3,12
2528,2.68,2.5970149253731343,2018,3,13
2529,1.48,3.52027027027027,2018,3,14
2530,2.43,3.1522633744855963,2018,3,14
2531,2.78,2.5035971223021583,2018,3,14
2532,2.68,2.2686567164179103,2018,3,14
2533,1.83,1.901639344262295,2018,3,15
2534,0.95,2.294736842105264,2018,3,15
2535,1.56,1.6217948717948716,2018,3,16
2536,1.22,1.9262295081967211,2018,3,16
2537,1.4,2.164285714285714,2018,3,16
2538,1.56,2.0705128205128203,2018,3,16
2539,0.87,1.7931034482758617,2018,3,17
2540,1.13,1.7699115044247788,2018,3,17
2541,0.25,3.8,2018,3,17
2542,0.17,6.64705882352941,2018,3,17
2543,0.43,4.069767441860465,2018,3,18
2544,0.7,2.2285714285714286,2018,3,18
2545,0.35,3.2285714285714286,2018,3,18
2546,0.25,4.88,2018,3,18
2547,1.05,2.6476190476190475,2018,3,18
2548,1.83,1.7650273224043715,2018,3,19
2549,2.53,1.6837944664031619,2018,3,19
2550,2.25,1.893333333333333,2018,3,19
2551,4.08,1.9387254901960784,2018,3,19
2552,1.4,1.8571428571428572,2018,3,20
2553,1.75,1.8857142857142857,2018,3,20
2554,4.88,1.7295081967213115,2018,3,20
2555,4.08,1.7058823529411764,2018,3,20
2556,4.08,1.7475490196078431,2018,3,20
2557,4.53,1.6909492273730684,2018,3,20
2558,0.95,3.2947368421052636,2018,3,24
2559,2.25,1.5822222222222222,2018,3,27
2560,3.13,1.584664536741214,2018,3,27
2561,0.7,3.471428571428572,2018,3,27
2562,3.65,2.1890410958904107,2018,3,28
2563,1.05,1.6666666666666663,2018,3,29
2564,0.52,3.3653846153846154,2018,3,29
2565,0.43,2.627906976744186,2018,3,29
2566,0.52,2.5,2018,3,29
2567,0.87,2.103448275862069,2018,3,29
2568,1.05,1.9047619047619049,2018,3,30
2569,1.83,1.6120218579234973,2018,4,8
2570,2.18,1.3532110091743121,2018,4,8
2571,1.75,2.2857142857142856,2018,4,9
2572,0.52,3.5192307692307687,2018,4,9
2573,0.87,2.413793103448276,2018,4,9
2574,2.0,2.73,2018,4,11
2575,3.73,1.6782841823056298,2018,4,12
2576,2.18,1.7110091743119265,2018,4,12
2577,1.13,3.1504424778761067,2018,4,12
2578,2.68,2.3656716417910446,2018,4,12
2579,1.3,3.1384615384615384,2018,4,12
2580,2.1,2.933333333333333,2018,4,13
2581,0.95,2.0,2018,4,13
2582,2.95,2.1796610169491517,2018,4,14
2583,2.95,2.5627118644067792,2018,4,14
2584,0.52,3.1730769230769234,2018,4,14
2585,1.75,1.7885714285714285,2018,4,14
2586,1.4,1.5571428571428574,2018,4,15
2587,1.13,1.7699115044247788,2018,4,15
2588,1.13,1.7699115044247788,2018,4,15
2589,1.4,2.3071428571428574,2018,4,16
2590,0.87,2.2988505747126435,2018,4,16
2591,1.22,1.7213114754098362,2018,4,16
2592,1.13,1.8584070796460181,2018,4,16
2593,1.05,2.4095238095238094,2018,4,16
2594,1.13,1.6194690265486729,2018,4,17
2595,1.4,1.5571428571428574,2018,4,17
2596,1.05,2.0761904761904764,2018,4,17
2597,1.4,1.8071428571428567,2018,4,17
2598,1.22,1.9918032786885247,2018,4,17
2599,1.13,1.6194690265486729,2018,4,17
2600,0.87,2.7011494252873565,2018,4,17
2601,1.75,1.8857142857142857,2018,4,18
2602,1.9,2.3842105263157896,2018,4,18
2603,2.0,2.04,2018,4,18
2604,1.83,2.3278688524590163,2018,4,19
2605,2.6,2.3692307692307693,2018,4,19
2606,3.83,1.6083550913838118,2018,4,19
2607,4.33,2.5496535796766735,2018,4,20
2608,4.08,1.9387254901960784,2018,4,20
2609,4.78,1.7280334728033468,2018,4,20
2610,3.65,2.167123287671233,2018,4,20
2611,3.3,1.715151515151515,2018,4,20
2612,3.91,2.4015345268542205,2018,4,20
2613,4.0,1.6725,2018,4,20
2614,4.26,1.4882629107981218,2018,4,20
2615,5.31,1.489642184557439,2018,4,20
2616,4.78,1.5606694560669456,2018,4,20
2617,4.08,1.4901960784313726,2018,4,20
2618,2.1,1.7761904761904759,2018,4,20
2619,1.22,2.418032786885246,2018,4,20
2620,2.35,2.259574468085106,2018,4,20
2621,2.35,2.3659574468085105,2018,4,20
2622,3.3,2.527272727272728,2018,4,20
2623,4.53,2.0132450331125824,2018,4,20
2624,0.78,2.3461538461538463,2018,4,21
2625,1.13,1.68141592920354,2018,4,21
2626,0.6,3.6333333333333337,2018,4,21
2627,0.95,2.294736842105264,2018,4,21
2628,0.87,2.7011494252873565,2018,4,21
2629,1.56,2.1153846153846154,2018,4,21
2630,3.65,1.6465753424657534,2018,4,21
2631,3.13,2.3610223642172525,2018,4,21
2632,2.18,1.7110091743119265,2018,4,22
2633,2.68,1.7201492537313432,2018,4,22
2634,2.1,1.6952380952380952,2018,4,22
2635,0.7,3.6142857142857134,2018,4,22
2636,2.18,2.192660550458716,2018,4,22
2637,2.35,1.7361702127659575,2018,4,22
2638,3.83,1.817232375979112,2018,4,22
2639,4.43,1.826185101580136,2018,4,22
2640,4.78,1.943514644351464,2018,4,22
2641,4.78,1.6338912133891212,2018,4,22
2642,4.18,1.952153110047847,2018,4,22
2643,4.43,1.9051918735891649,2018,4,22
2644,4.0,2.065,2018,4,22
2645,4.18,1.9114832535885167,2018,4,23
2646,4.43,1.762979683972912,2018,4,23
2647,3.73,1.9812332439678284,2018,4,23
2648,4.53,1.7637969094922736,2018,4,23
2649,5.31,1.6177024482109228,2018,4,23
2650,4.68,1.5790598290598292,2018,4,23
2651,4.68,1.5790598290598292,2018,4,23
2652,4.18,2.119617224880382,2018,4,23
2653,4.78,1.692468619246862,2018,4,23
2654,5.03,2.021868787276342,2018,4,23
2655,4.53,1.6467991169977925,2018,4,23
2656,4.53,1.6688741721854303,2018,4,23
2657,4.88,1.7295081967213115,2018,4,23
2658,4.61,1.830802603036876,2018,4,23
2659,3.65,1.7616438356164383,2018,4,24
2660,4.53,1.7858719646799115,2018,4,24
2661,3.83,1.7702349869451697,2018,4,24
2662,4.53,1.6688741721854303,2018,4,24
2663,3.13,1.6389776357827477,2018,4,24
2664,3.38,1.4674556213017749,2018,4,24
2665,3.13,1.6070287539936103,2018,4,24
2666,3.03,1.6600660066006605,2018,4,24
2667,2.95,1.705084745762712,2018,4,24
2668,3.13,1.6070287539936103,2018,4,24
2669,4.18,1.2870813397129188,2018,4,24
2670,1.56,3.1282051282051277,2018,4,24
2671,3.3,1.6545454545454543,2018,4,24
2672,3.48,1.9482758620689653,2018,4,24
2673,3.65,2.0986301369863014,2018,4,24
2674,1.9,2.147368421052632,2018,4,25
2675,1.83,2.3278688524590163,2018,4,25
2676,1.9,1.7789473684210526,2018,4,25
2677,1.75,1.731428571428571,2018,4,25
2678,2.95,1.383050847457627,2018,4,25
2679,2.95,1.6542372881355931,2018,4,25
2680,2.68,1.82089552238806,2018,4,25
2681,2.43,1.6460905349794237,2018,4,25
2682,2.78,1.9100719424460433,2018,4,25
2683,2.68,1.7201492537313432,2018,4,25
2684,2.88,1.7222222222222223,2018,4,25
2685,3.73,2.026809651474531,2018,4,25
2686,3.3,1.8424242424242423,2018,4,25
2687,3.56,2.0252808988764044,2018,4,25
2688,3.38,1.6952662721893492,2018,4,25
2689,4.0,1.8475,2018,4,25
2690,3.38,1.8224852071005917,2018,4,26
2691,3.73,1.7453083109919572,2018,4,26
2692,3.73,2.1420911528150133,2018,4,26
2693,1.9,1.7368421052631582,2018,4,26
2694,2.68,1.9813432835820888,2018,4,26
2695,2.43,1.7201646090534977,2018,4,26
