"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.3","2.6769230769230767","2017","06","30"
"1.13","2.5486725663716814","2017","07","01"
"1.13","3.3893805309734515","2017","07","01"
"1.22","2.6475409836065573","2017","07","01"
"1.4","2.0571428571428574","2017","07","01"
"1.4","2.2357142857142858","2017","07","01"
"0.35","6.714285714285715","2017","07","01"
"0.17","8.235294117647058","2017","07","01"
"1.05","4.552380952380952","2017","07","01"
"1.75","2.8742857142857146","2017","07","02"
"2.68","2.5597014925373136","2017","07","02"
"2.43","2.2469135802469133","2017","07","02"
"0.78","3.782051282051282","2017","07","02"
"0.78","3.564102564102564","2017","07","02"
"0.7","3.828571428571429","2017","07","02"
"0.87","3.793103448275862","2017","07","02"
"1.13","2.769911504424779","2017","07","02"
"0.78","3.243589743589743","2017","07","02"
"0.87","2.7011494252873565","2017","07","02"
"1.4","2.4857142857142858","2017","07","02"
"1.56","2.1153846153846154","2017","07","02"
"1.4","2.2357142857142858","2017","07","02"
"1.75","2.2857142857142856","2017","07","02"
"1.56","2.1666666666666665","2017","07","02"
"1.9","2.568421052631579","2017","07","02"
"2.6","2.773076923076923","2017","07","03"
"2.95","2.088135593220339","2017","07","03"
"2.35","2.182978723404255","2017","07","03"
"1.4","2.7357142857142858","2017","07","03"
"0.95","3.4000000000000004","2017","07","03"
"1.75","2.2857142857142856","2017","07","03"
"1.83","2.4754098360655736","2017","07","03"
"1.83","3.0382513661202184","2017","07","03"
"2.25","2.471111111111111","2017","07","03"
"2.6","2.5730769230769233","2017","07","03"
"2.43","3.5349794238683123","2017","07","03"
"2.35","1.9276595744680851","2017","07","03"
"2.1","1.8238095238095238","2017","07","03"
"2.35","1.8127659574468082","2017","07","03"
"2.95","2.088135593220339","2017","07","03"
"2.88","2.2604166666666665","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"2.0","2.165","2017","07","03"
"2.88","2.0868055555555554","2017","07","03"
"2.6","1.973076923076923","2017","07","03"
"2.35","2.5872340425531912","2017","07","04"
"2.53","2.1264822134387353","2017","07","04"
"2.18","2.032110091743119","2017","07","04"
"2.0","2.305","2017","07","04"
"2.25","2.1244444444444444","2017","07","04"
"1.9","2.610526315789474","2017","07","04"
"2.1","1.9904761904761903","2017","07","04"
"1.56","2.391025641025641","2017","07","04"
"1.48","2.114864864864865","2017","07","04"
"1.4","2.792857142857143","2017","07","04"
"0.6","3.6333333333333337","2017","07","04"
"1.05","2.238095238095238","2017","07","04"
"1.05","2.0","2017","07","04"
"0.78","2.8846153846153846","2017","07","04"
"1.05","2.8857142857142852","2017","07","04"
"0.7","3.9714285714285715","2017","07","04"
"0.87","3.3908045977011496","2017","07","04"
"0.7","3.3571428571428577","2017","07","04"
"0.7","3.471428571428572","2017","07","04"
"0.25","10.4","2017","07","05"
"1.05","4.390476190476191","2017","07","05"
"1.13","3.300884955752213","2017","07","05"
"0.6","4.216666666666667","2017","07","05"
"0.35","5.2285714285714295","2017","07","05"
"0.17","10.294117647058822","2017","07","05"
"0.17","7.647058823529411","2017","07","05"
"0.87","2.7011494252873565","2017","07","06"
"1.22","2.918032786885246","2017","07","06"
"2.0","1.915","2017","07","06"
"2.68","1.9141791044776117","2017","07","06"
"2.25","1.9244444444444444","2017","07","06"
"1.13","3.6991150442477876","2017","07","06"
"1.05","3.076190476190476","2017","07","06"
"0.87","2.793103448275862","2017","07","06"
"0.78","3.0128205128205128","2017","07","06"
"0.7","4.614285714285715","2017","07","07"
"1.05","2.4095238095238094","2017","07","07"
"2.1","2.3238095238095235","2017","07","08"
"2.0","1.955","2017","07","08"
"2.1","2.933333333333333","2017","07","08"
"0.87","4.494252873563219","2017","07","08"
"1.48","2.114864864864865","2017","07","08"
"1.48","2.641891891891892","2017","07","08"
"1.13","2.5486725663716814","2017","07","08"
"1.4","2.792857142857143","2017","07","08"
"1.48","3.4662162162162162","2017","07","09"
"1.83","2.80327868852459","2017","07","09"
"0.6","3.916666666666667","2017","07","09"
"0.25","7.0","2017","07","09"
"0.87","3.1954022988505746","2017","07","09"
"0.43","4.651162790697675","2017","07","09"
"0.7","3.6142857142857143","2017","07","09"
"1.13","2.9911504424778763","2017","07","09"
"2.1","2.9809523809523806","2017","07","09"
"1.75","3.0342857142857143","2017","07","09"
"2.18","2.788990825688073","2017","07","09"
"1.56","2.0705128205128203","2017","07","10"
"1.83","1.9453551912568305","2017","07","10"
"2.0","2.565","2017","07","10"
"2.35","2.259574468085106","2017","07","10"
"2.6","2.1769230769230767","2017","07","10"
"1.65","2.1575757575757577","2017","07","11"
"1.65","2.36969696969697","2017","07","11"
"1.4","2.414285714285714","2017","07","11"
"1.75","2.3885714285714283","2017","07","11"
"0.35","5.2285714285714295","2017","07","11"
"0.7","4.114285714285715","2017","07","11"
"0.35","4.0","2017","07","11"
"0.17","6.176470588235294","2017","07","12"
"0.43","5.232558139534884","2017","07","13"
"0.35","4.0","2017","07","13"
"0.87","3.597701149425287","2017","07","13"
"1.13","2.6814159292035398","2017","07","13"
"0.7","2.7142857142857144","2017","07","13"
"0.25","9.0","2017","07","14"
"1.3","2.269230769230769","2017","07","14"
"1.9","2.2421052631578946","2017","07","14"
"1.83","2.420765027322404","2017","07","14"
"1.65","2.472727272727273","2017","07","14"
"1.05","2.6476190476190475","2017","07","15"
"0.43","4.069767441860465","2017","07","15"
"0.25","4.52","2017","07","15"
"0.35","5.714285714285714","2017","07","15"
"0.17","9.176470588235293","2017","07","15"
"0.25","6.24","2017","07","15"
"0.43","4.4186046511627906","2017","07","15"
"0.7","2.857142857142857","2017","07","15"
"0.25","4.2","2017","07","15"
"0.87","3.1954022988505746","2017","07","15"
"0.43","4.651162790697675","2017","07","15"
"0.52","4.673076923076923","2017","07","15"
"0.35","6.942857142857144","2017","07","16"
"0.87","3.1954022988505746","2017","07","16"
"0.52","3.846153846153846","2017","07","16"
"0.95","2.5578947368421057","2017","07","16"
"0.78","3.3333333333333335","2017","07","16"
"0.95","2.8210526315789477","2017","07","16"
"0.95","3.1894736842105265","2017","07","16"
"1.22","2.918032786885246","2017","07","16"
"1.56","2.0705128205128203","2017","07","16"
"1.48","2.3513513513513513","2017","07","16"
"1.65","2.1090909090909093","2017","07","16"
"1.9","2.4263157894736844","2017","07","16"
"2.1","2.1952380952380954","2017","07","16"
"1.83","2.3661202185792347","2017","07","17"
"2.0","2.655","2017","07","17"
"1.75","2.2857142857142856","2017","07","17"
"1.4","2.607142857142857","2017","07","17"
"1.3","2.215384615384615","2017","07","17"
"1.22","3.3442622950819674","2017","07","17"
"1.22","2.7704918032786887","2017","07","17"
"1.48","2.52027027027027","2017","07","17"
"1.05","2.4761904761904763","2017","07","17"
"1.13","2.1504424778761067","2017","07","17"
"1.05","3.314285714285714","2017","07","17"
"0.95","2.5578947368421057","2017","07","17"
"1.13","2.9911504424778763","2017","07","17"
"1.22","2.7049180327868854","2017","07","17"
"1.48","2.993243243243243","2017","07","17"
"1.56","2.564102564102564","2017","07","17"
"1.65","2.0","2017","07","17"
"1.48","3.635135135135135","2017","07","17"
"1.83","3.2295081967213113","2017","07","17"
"2.18","2.4678899082568804","2017","07","17"
"2.1","1.9047619047619047","2017","07","17"
"2.43","2.576131687242798","2017","07","17"
"2.43","2.576131687242798","2017","07","17"
"2.0","1.915","2017","07","18"
"1.48","2.22972972972973","2017","07","18"
"1.83","1.9453551912568305","2017","07","18"
"1.4","2.164285714285714","2017","07","18"
"1.75","3.0742857142857143","2017","07","18"
"1.56","2.7307692307692304","2017","07","18"
"1.4","2.414285714285714","2017","07","18"
"0.78","2.8846153846153846","2017","07","18"
"0.78","3.564102564102564","2017","07","18"
"1.22","2.278688524590164","2017","07","18"
"0.95","3.1894736842105265","2017","07","18"
"0.78","4.012820512820513","2017","07","18"
"0.95","2.663157894736842","2017","07","18"
"1.3","3.0769230769230766","2017","07","18"
"1.13","4.699115044247788","2017","07","18"
"1.56","2.6794871794871793","2017","07","18"
"1.48","2.993243243243243","2017","07","18"
"1.48","3.689189189189189","2017","07","18"
"1.4","3.7214285714285715","2017","07","18"
"1.65","2.0","2017","07","18"
"1.75","2.1314285714285712","2017","07","18"
"1.9","1.9210526315789473","2017","07","18"
"2.0","3.005","2017","07","18"
"2.1","1.9904761904761903","2017","07","18"
"2.1","1.9047619047619047","2017","07","19"
"1.48","3.060810810810811","2017","07","19"
"0.87","2.9885057471264367","2017","07","19"
"0.52","5.0","2017","07","19"
"0.7","3.714285714285715","2017","07","19"
"1.22","2.278688524590164","2017","07","19"
"1.3","2.7384615384615385","2017","07","19"
"1.4","3.0428571428571427","2017","07","19"
"0.87","3.7126436781609193","2017","07","19"
"1.56","2.5064102564102564","2017","07","19"
"1.22","2.7704918032786887","2017","07","19"
"1.75","2.2857142857142856","2017","07","19"
"2.25","2.626666666666667","2017","07","19"
"2.0","2.265","2017","07","19"
"2.1","2.3238095238095235","2017","07","19"
"2.0","2.48","2017","07","20"
"1.83","2.3661202185792347","2017","07","20"
"1.65","3.521212121212121","2017","07","20"
"1.75","2.3885714285714283","2017","07","20"
"0.87","3.1954022988505746","2017","07","20"
"0.7","3.6142857142857143","2017","07","20"
"0.1","10.5","2017","07","20"
"0.1","9.499999999999998","2017","07","20"
"0.7","3.1142857142857148","2017","07","20"
"0.25","8.0","2017","07","20"
"1.13","2.4601769911504427","2017","07","20"
"1.13","2.371681415929204","2017","07","21"
"1.48","2.114864864864865","2017","07","21"
"1.4","2.542857142857143","2017","07","21"
"0.25","9.0","2017","07","21"
"0.17","11.76470588235294","2017","07","21"
"0.7","3.0000000000000004","2017","07","21"
"0.43","5.883720930232558","2017","07","21"
"0.25","7.32","2017","07","22"
"0.1","9.499999999999998","2017","07","22"
"0.1","5.999999999999999","2017","07","22"
"0.35","6.942857142857144","2017","07","22"
"0.43","3.837209302325581","2017","07","22"
"0.6","3.1666666666666665","2017","07","22"
"2.53","2.4347826086956523","2017","07","22"
"3.03","2.0924092409240926","2017","07","23"
"2.25","1.5822222222222222","2017","07","23"
"2.0","1.825","2017","07","23"
"2.25","1.7777777777777777","2017","07","23"
"1.4","2.164285714285714","2017","07","23"
"0.95","3.4000000000000004","2017","07","23"
"0.95","3.105263157894737","2017","07","23"
"0.7","2.7142857142857144","2017","07","23"
"0.87","3.0804597701149428","2017","07","23"
"1.13","2.769911504424779","2017","07","23"
"0.95","4.031578947368422","2017","07","23"
"1.05","2.0761904761904764","2017","07","23"
"1.22","3.2049180327868854","2017","07","23"
"1.4","3.0428571428571427","2017","07","23"
"1.4","3.342857142857143","2017","07","23"
"1.65","2.3212121212121213","2017","07","23"
"1.83","2.2841530054644807","2017","07","23"
"2.0","2.69","2017","07","23"
"2.0","2.655","2017","07","23"
"2.0","1.915","2017","07","23"
"1.83","2.3661202185792347","2017","07","23"
"2.35","2.5872340425531912","2017","07","23"
"2.0","2.865","2017","07","24"
"1.22","2.360655737704918","2017","07","24"
"1.4","2.107142857142857","2017","07","24"
"1.83","2.420765027322404","2017","07","24"
"1.65","2.8969696969696974","2017","07","24"
"1.9","2.515789473684211","2017","07","24"
"1.22","2.483606557377049","2017","07","24"
"0.7","3.714285714285715","2017","07","24"
"0.6","3.1666666666666665","2017","07","24"
"0.52","5.346153846153846","2017","07","24"
"0.95","2.926315789473684","2017","07","24"
"0.95","3.4000000000000004","2017","07","24"
"0.6","3.916666666666667","2017","07","24"
"0.95","2.8210526315789477","2017","07","24"
"0.95","3.1894736842105265","2017","07","24"
"1.13","3.300884955752213","2017","07","24"
"1.13","2.300884955752213","2017","07","24"
"1.4","3.7928571428571427","2017","07","24"
"1.65","2.36969696969697","2017","07","24"
"1.75","1.9885714285714287","2017","07","24"
"1.13","2.2389380530973453","2017","07","24"
"1.4","2.414285714285714","2017","07","24"
"1.4","3.4857142857142858","2017","07","24"
"1.3","2.215384615384615","2017","07","25"
"1.4","2.164285714285714","2017","07","25"
"1.05","2.4095238095238094","2017","07","25"
"1.56","2.230769230769231","2017","07","25"
"1.3","3.215384615384615","2017","07","25"
"0.6","3.6333333333333337","2017","07","25"
"0.1","10.5","2017","07","25"
"0.17","13.823529411764705","2017","07","25"
"0.25","7.32","2017","07","25"
"0.6","4.916666666666667","2017","07","25"
"1.3","2.5384615384615383","2017","07","25"
"1.56","1.846153846153846","2017","07","25"
"0.95","2.368421052631579","2017","07","25"
"1.65","2.2606060606060607","2017","07","25"
"2.0","2.13","2017","07","25"
"2.0","2.34","2017","07","25"
"1.83","2.420765027322404","2017","07","26"
"1.56","2.0064102564102564","2017","07","26"
"1.56","2.282051282051282","2017","07","26"
"1.65","2.533333333333333","2017","07","26"
"1.3","2.5999999999999996","2017","07","26"
"0.52","5.346153846153846","2017","07","26"
"0.87","3.3908045977011496","2017","07","26"
"0.7","3.714285714285715","2017","07","26"
"1.65","2.0","2017","07","26"
"1.65","2.533333333333333","2017","07","27"
"1.9","2.3842105263157896","2017","07","27"
"2.18","2.0779816513761467","2017","07","27"
"1.56","2.230769230769231","2017","07","27"
"1.65","1.8363636363636364","2017","07","27"
"1.4","2.607142857142857","2017","07","27"
"0.95","2.926315789473684","2017","07","27"
"0.78","4.333333333333333","2017","07","27"
"1.05","2.0","2017","07","27"
"1.3","2.5384615384615383","2017","07","27"
"0.87","2.9885057471264367","2017","07","27"
"0.7","3.9714285714285715","2017","07","27"
"0.78","2.8846153846153846","2017","07","27"
"1.4","3.9000000000000004","2017","07","27"
"1.9","2.4263157894736844","2017","07","27"
"1.83","2.0382513661202184","2017","07","27"
"1.48","2.1824324324324325","2017","07","27"
"2.1","2.157142857142857","2017","07","27"
"2.35","1.778723404255319","2017","07","27"
"2.25","2.1244444444444444","2017","07","27"
"2.18","1.8715596330275228","2017","07","27"
"2.0","2.515","2017","07","27"
"2.0","2.09","2017","07","27"
"1.9","2.1473684210526316","2017","07","27"
"1.13","2.610619469026549","2017","07","28"
"1.9","2.057894736842105","2017","07","28"
"2.1","1.657142857142857","2017","07","28"
"2.53","2.573122529644269","2017","07","28"
"2.18","2.4678899082568804","2017","07","28"
"2.25","2.671111111111111","2017","07","28"
"2.43","2.0411522633744856","2017","07","28"
"2.6","3.1115384615384616","2017","07","28"
"2.6","2.773076923076923","2017","07","28"
"1.83","1.710382513661202","2017","07","28"
"2.78","2.0","2017","07","28"
"2.25","3.3155555555555556","2017","07","28"
"1.4","2.414285714285714","2017","07","28"
"1.4","2.164285714285714","2017","07","28"
"1.9","2.1052631578947367","2017","07","28"
"0.43","4.2558139534883725","2017","07","30"
"0.43","6.232558139534884","2017","07","30"
"0.6","3.6333333333333337","2017","07","30"
"1.13","2.6814159292035398","2017","07","30"
"1.48","2.2837837837837838","2017","07","30"
"1.83","1.9453551912568305","2017","07","31"
"1.9","2.331578947368421","2017","07","31"
"1.83","2.3278688524590163","2017","07","31"
"1.3","2.269230769230769","2017","07","31"
"0.78","3.243589743589743","2017","07","31"
"0.87","2.586206896551724","2017","07","31"
"0.7","3.828571428571429","2017","07","31"
"0.52","4.1923076923076925","2017","07","31"
"1.05","3.3904761904761904","2017","07","31"
"0.43","7.674418604651162","2017","07","31"
"1.05","3.723809523809524","2017","07","31"
"1.3","2.6769230769230767","2017","07","31"
"1.13","2.1504424778761067","2017","07","31"
"1.4","2.107142857142857","2017","07","31"
"1.4","2.0571428571428574","2017","07","31"
"1.05","2.6476190476190475","2017","07","31"
"1.48","2.4054054054054053","2017","08","01"
"1.9","1.7000000000000002","2017","08","01"
"1.3","2.8692307692307693","2017","08","01"
"0.7","3.2142857142857144","2017","08","01"
"0.35","7.942857142857143","2017","08","01"
"0.87","3.482758620689655","2017","08","01"
"0.7","3.714285714285715","2017","08","01"
"0.35","4.0","2017","08","02"
"0.43","4.069767441860465","2017","08","02"
"0.52","5.0","2017","08","02"
"0.35","6.428571428571429","2017","08","02"
"0.25","4.88","2017","08","02"
"0.87","3.1954022988505746","2017","08","02"
"0.6","4.466666666666667","2017","08","02"
"0.52","6.019230769230769","2017","08","02"
"0.52","3.519230769230769","2017","08","02"
"0.1","13.0","2017","08","03"
"1.3","2.3307692307692305","2017","08","03"
"1.83","1.5737704918032787","2017","08","03"
"1.9","2.1999999999999997","2017","08","03"
"2.18","2.353211009174312","2017","08","04"
"2.1","3.395238095238095","2017","08","04"
"2.0","2.04","2017","08","04"
"2.18","1.7568807339449541","2017","08","04"
"1.65","2.7939393939393944","2017","08","04"
"0.78","2.0","2017","08","04"
"0.78","2.2435897435897436","2017","08","05"
"0.87","3.3908045977011496","2017","08","05"
"0.95","2.926315789473684","2017","08","05"
"0.43","6.465116279069767","2017","08","05"
"1.4","3.0428571428571427","2017","08","06"
"1.48","2.52027027027027","2017","08","06"
"1.56","2.7307692307692304","2017","08","07"
"1.9","2.568421052631579","2017","08","07"
"2.25","1.8933333333333333","2017","08","07"
"1.3","3.8692307692307693","2017","08","07"
"0.95","2.473684210526316","2017","08","07"
"1.22","2.1311475409836067","2017","08","07"
"1.56","2.5064102564102564","2017","08","07"
"2.0","1.865","2017","08","07"
"2.18","1.8715596330275228","2017","08","07"
"2.53","2.0988142292490117","2017","08","08"
"2.68","1.876865671641791","2017","08","08"
"2.35","2.3659574468085105","2017","08","08"
"2.25","1.7377777777777779","2017","08","08"
"1.83","2.1366120218579234","2017","08","08"
"1.22","3.5491803278688527","2017","08","08"
"0.7","3.0000000000000004","2017","08","08"
"0.25","9.0","2017","08","08"
"0.1","11.299999999999999","2017","08","08"
"1.22","3.057377049180328","2017","08","08"
"1.05","2.238095238095238","2017","08","08"
"1.05","2.4095238095238094","2017","08","08"
"0.87","4.896551724137931","2017","08","08"
"0.87","3.310344827586207","2017","08","09"
"0.95","2.368421052631579","2017","08","09"
"1.4","2.9142857142857146","2017","08","09"
"0.7","5.9714285714285715","2017","08","09"
"0.87","2.505747126436782","2017","08","09"
"0.7","2.1142857142857143","2017","08","09"
"1.22","2.7049180327868854","2017","08","09"
"2.1","2.0285714285714285","2017","08","10"
"1.65","2.4242424242424243","2017","08","10"
"1.56","2.6153846153846154","2017","08","10"
"1.22","2.8524590163934427","2017","08","10"
"0.7","3.6142857142857143","2017","08","10"
"0.95","3.473684210526316","2017","08","11"
"1.48","2.3513513513513513","2017","08","11"
"2.1","2.228571428571428","2017","08","11"
"1.05","3.476190476190476","2017","08","11"
"0.6","4.633333333333333","2017","08","11"
"0.52","4.519230769230769","2017","08","12"
"0.52","7.519230769230769","2017","08","12"
"0.78","3.692307692307692","2017","08","12"
"0.87","3.793103448275862","2017","08","12"
"2.25","2.9733333333333336","2017","08","12"
"0.87","3.7126436781609193","2017","08","12"
"1.05","4.961904761904762","2017","08","12"
"0.52","4.038461538461538","2017","08","12"
"2.0","2.73","2017","08","13"
"2.35","2.323404255319149","2017","08","14"
"2.18","2.353211009174312","2017","08","14"
"2.6","1.876923076923077","2017","08","14"
"2.53","1.9288537549407117","2017","08","14"
"0.78","3.1153846153846154","2017","08","15"
"0.7","4.214285714285714","2017","08","15"
"0.6","4.466666666666667","2017","08","15"
"0.1","6.999999999999999","2017","08","16"
"0.1","6.999999999999999","2017","08","16"
"1.83","2.901639344262295","2017","08","17"
"1.65","3.1575757575757577","2017","08","17"
"2.18","2.3899082568807337","2017","08","17"
"3.03","2.4125412541254128","2017","08","17"
"1.22","3.278688524590164","2017","08","17"
"1.13","2.371681415929204","2017","08","17"
"1.56","3.4038461538461533","2017","08","17"
"2.35","3.1106382978723404","2017","08","17"
"0.43","4.883720930232559","2017","08","17"
"0.25","6.24","2017","08","17"
"0.6","4.333333333333334","2017","08","18"
"0.25","4.2","2017","08","18"
"1.05","4.647619047619047","2017","08","18"
"1.56","2.9551282051282053","2017","08","18"
"0.87","3.793103448275862","2017","08","18"
"1.05","3.3904761904761904","2017","08","18"
"1.3","3.0076923076923077","2017","08","18"
"2.0","2.265","2017","08","18"
"2.25","2.0133333333333336","2017","08","19"
"2.18","2.628440366972477","2017","08","19"
"2.35","2.7361702127659573","2017","08","20"
"2.43","2.1440329218106995","2017","08","20"
"0.35","5.428571428571429","2017","08","20"
"0.1","12.2","2017","08","20"
"0.35","4.457142857142857","2017","08","20"
"0.43","4.2558139534883725","2017","08","22"
"0.17","7.1764705882352935","2017","08","22"
"0.95","4.031578947368422","2017","08","22"
"1.13","3.3893805309734515","2017","08","23"
"1.3","2.4846153846153847","2017","08","23"
"1.3","2.8692307692307693","2017","08","23"
"2.35","2.182978723404255","2017","08","23"
"1.9","2.926315789473684","2017","08","24"
"1.75","1.9314285714285713","2017","08","24"
"1.3","4.407692307692308","2017","08","24"
"1.3","2.1384615384615384","2017","08","24"
"1.75","2.6342857142857143","2017","08","24"
"1.83","1.9453551912568305","2017","08","24"
"1.05","2.8095238095238098","2017","08","24"
"0.7","3.714285714285715","2017","08","24"
"2.1","2.276190476190476","2017","08","24"
"2.1","2.3238095238095235","2017","08","25"
"1.75","2.0342857142857143","2017","08","25"
"1.56","2.7307692307692304","2017","08","25"
"0.17","5.588235294117647","2017","08","25"
"0.52","5.346153846153846","2017","08","26"
"1.3","2.269230769230769","2017","08","27"
"1.3","2.4846153846153847","2017","08","27"
"1.9","2.1052631578947367","2017","08","27"
"2.35","2.5872340425531912","2017","08","27"
"2.18","2.435779816513761","2017","08","27"
"1.56","2.391025641025641","2017","08","27"
"1.65","2.6242424242424245","2017","08","27"
"2.0","2.34","2017","08","27"
"1.05","3.1428571428571423","2017","08","28"
"0.78","2.794871794871795","2017","08","29"
"0.78","3.435897435897436","2017","08","30"
"0.6","4.466666666666667","2017","08","30"
"0.7","2.5","2017","08","31"
"0.17","5.117647058823529","2017","08","31"
"0.25","4.52","2017","08","31"
"0.17","8.705882352941176","2017","08","31"
"0.1","8.7","2017","09","01"
"0.1","8.7","2017","09","01"
"0.35","5.428571428571429","2017","09","02"
"1.48","2.2837837837837838","2017","09","02"
"1.48","2.4054054054054053","2017","09","02"
"1.48","1.9459459459459458","2017","09","02"
"1.75","2.1314285714285712","2017","09","02"
"1.3","2.3307692307692305","2017","09","02"
"1.75","3.32","2017","09","03"
"0.35","6.428571428571429","2017","09","04"
"0.17","8.705882352941176","2017","09","06"
"0.43","4.651162790697675","2017","09","06"
"0.17","6.64705882352941","2017","09","07"
"0.95","5.136842105263158","2017","09","07"
"1.9","2.831578947368421","2017","09","07"
"3.23","2.179566563467492","2017","09","07"
"2.18","1.8715596330275228","2017","09","07"
"2.18","1.8348623853211008","2017","09","07"
"0.1","15.6","2017","09","09"
"0.25","5.92","2017","09","09"
"0.1","8.7","2017","09","09"
"0.17","10.294117647058822","2017","09","09"
"0.6","4.333333333333334","2017","09","09"
"0.25","4.88","2017","09","09"
"0.25","7.32","2017","09","10"
"1.75","2.1314285714285712","2017","09","10"
"1.65","3.472727272727273","2017","09","10"
"1.9","2.7","2017","09","10"
"1.13","3.0796460176991154","2017","09","11"
"1.65","2.6242424242424245","2017","09","11"
"1.4","2.4857142857142858","2017","09","12"
"1.4","3.092857142857143","2017","09","12"
"1.4","2.4857142857142858","2017","09","12"
"0.35","4.228571428571429","2017","09","12"
"1.4","3.4142857142857146","2017","09","12"
"1.48","2.52027027027027","2017","09","12"
"1.22","3.4262295081967213","2017","09","12"
"1.75","2.0342857142857143","2017","09","12"
"1.56","2.7307692307692304","2017","09","13"
"1.56","2.7756410256410255","2017","09","13"
"1.65","2.2606060606060607","2017","09","13"
"0.7","4.614285714285715","2017","09","13"
"0.52","3.6538461538461537","2017","09","13"
"0.87","2.2988505747126435","2017","09","13"
"1.05","2.5523809523809526","2017","09","13"
"1.48","2.641891891891892","2017","09","13"
"1.4","2.357142857142857","2017","09","13"
"1.05","2.8095238095238098","2017","09","13"
"1.65","3.6424242424242426","2017","09","13"
"2.1","2.276190476190476","2017","09","13"
"2.1","2.4428571428571426","2017","09","14"
"1.48","2.22972972972973","2017","09","14"
"1.3","2.5999999999999996","2017","09","14"
"0.1","6.999999999999999","2017","09","14"
"0.35","5.428571428571429","2017","09","14"
"1.4","2.3071428571428574","2017","09","14"
"1.3","2.0","2017","09","14"
"1.3","2.0615384615384618","2017","09","14"
"1.48","2.4054054054054053","2017","09","14"
"1.48","2.114864864864865","2017","09","14"
"1.13","2.610619469026549","2017","09","15"
"0.43","3.837209302325581","2017","09","15"
"1.22","2.8524590163934427","2017","09","15"
"1.3","2.3307692307692305","2017","09","15"
"1.65","2.8363636363636364","2017","09","15"
"1.9","1.9631578947368422","2017","09","15"
"1.75","1.6857142857142857","2017","09","15"
"1.83","2.420765027322404","2017","09","15"
"1.56","3.1794871794871793","2017","09","16"
"0.7","6.185714285714286","2017","09","16"
"1.3","2.7384615384615385","2017","09","16"
"0.43","6.046511627906977","2017","09","16"
"0.87","4.0","2017","09","16"
"0.1","8.7","2017","09","16"
"0.25","4.52","2017","09","18"
"0.95","2.926315789473684","2017","09","18"
"0.95","3.031578947368421","2017","09","18"
"1.4","2.857142857142857","2017","09","19"
"0.78","3.564102564102564","2017","09","19"
"0.52","3.6538461538461537","2017","09","19"
"0.78","3.0128205128205128","2017","09","19"
"0.1","6.999999999999999","2017","09","21"
"0.87","3.310344827586207","2017","09","23"
"1.3","2.7384615384615385","2017","09","23"
"0.7","4.214285714285714","2017","09","23"
"0.6","3.916666666666667","2017","09","23"
"0.95","3.7473684210526317","2017","09","25"
"0.95","3.294736842105263","2017","09","26"
"0.43","7.046511627906977","2017","09","26"
"2.35","2.076595744680851","2017","09","27"
"3.38","2.005917159763314","2017","09","28"
"0.6","3.6333333333333337","2017","09","28"
"0.7","2.6142857142857148","2017","09","28"
"0.95","3.1894736842105265","2017","09","29"
"1.3","3.676923076923077","2017","09","30"
"0.78","4.1410256410256405","2017","10","02"
"1.75","2.9314285714285715","2017","10","03"
"1.56","2.6153846153846154","2017","10","05"
"1.83","2.420765027322404","2017","10","06"
"1.56","3.7884615384615383","2017","10","06"
"1.75","2.3885714285714283","2017","10","07"
"1.3","3.0769230769230766","2017","10","07"
"0.1","8.7","2017","10","08"
"0.6","2.6","2017","10","10"
"1.22","2.483606557377049","2017","10","12"
"2.0","3.08","2017","10","13"
"0.95","2.8210526315789477","2017","10","14"
"0.1","8.7","2017","10","22"
"0.7","3.6142857142857143","2017","10","23"
"2.78","2.341726618705036","2017","10","23"
"0.52","3.6538461538461537","2017","10","24"
"3.23","2.2074303405572757","2017","10","27"
"3.48","1.9224137931034484","2017","10","31"
"3.03","2.2970297029702973","2017","10","31"
"1.65","2.472727272727273","2017","10","31"
"1.05","3.552380952380952","2017","10","31"
"1.9","2.7","2017","10","31"
"1.3","2.269230769230769","2017","10","31"
"0.1","10.5","2017","11","03"
"0.1","7.8","2017","11","06"
"0.25","7.32","2017","11","16"
"0.25","4.2","2017","11","27"
"0.35","5.428571428571429","2017","12","03"
"0.17","7.1764705882352935","2017","12","03"
"0.1","5.999999999999999","2017","12","03"
"1.56","2.6153846153846154","2017","12","06"
"2.1","3.0999999999999996","2017","12","07"
"1.05","4.457142857142856","2017","12","09"
"1.75","2.834285714285714","2017","12","12"
"0.78","4.230769230769231","2017","12","12"
"3.3","2.4212121212121214","2017","12","12"
"3.3","2.2606060606060607","2017","12","13"
"2.35","2.259574468085106","2017","12","13"
"0.35","5.428571428571429","2017","12","14"
"2.0","2.905","2017","12","15"
"0.78","5.8076923076923075","2017","12","18"
"0.43","4.2558139534883725","2017","12","20"
"0.17","7.1764705882352935","2017","12","20"
"0.52","3.3653846153846154","2018","01","01"
"0.35","6.2285714285714295","2018","01","02"
"3.13","2.744408945686901","2018","01","02"
"2.43","1.7818930041152263","2018","01","02"
"0.95","5.221052631578948","2018","01","03"
"0.7","4.828571428571428","2018","01","05"
"1.13","3.920353982300885","2018","01","06"
"0.1","8.7","2018","01","07"
"0.35","3.4857142857142858","2018","01","11"
"0.7","2.357142857142857","2018","01","11"
