,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13010,16,2.2856628469841684,10,1.399995681,2019,AJXA2_NE.csv
13011,16,1.8888646900617416,10,1.800000001,2019,AJXA2_NE.csv
13012,16,1.5652445155377603,10,2.299956805,2019,AJXA2_NE.csv
13013,16,2.1875420193145123,10,1.599997841,2019,AJXA2_NE.csv
13014,17,2.3684283828865107,10,1.899991362,2019,AJXA2_NE.csv
13015,17,2.4999857311729605,10,1.199993521,2019,AJXA2_NE.csv
13016,17,2.687475587662371,10,1.599997841,2019,AJXA2_NE.csv
13017,19,2.200093055603908,10,0.999991361,2019,AJXA2_NE.csv
13018,19,1.6800236607163903,10,2.499978404,2019,AJXA2_NE.csv
13019,19,1.6922749988082606,10,2.600086395,2019,AJXA2_NE.csv
13020,19,1.8822952053453708,10,1.700008641,2019,AJXA2_NE.csv
13021,19,2.0000170586240418,10,0.699997841,2019,AJXA2_NE.csv
13022,19,1.6363580471184185,10,1.100002161,2019,AJXA2_NE.csv
13023,19,2.2307882867413946,10,1.3000043209999999,2019,AJXA2_NE.csv
13024,20,2.347866773524036,10,2.299956805,2019,AJXA2_NE.csv
13025,20,2.240031547888523,10,2.499978404,2019,AJXA2_NE.csv
13026,22,2.2666278359899965,10,1.500006481,2019,AJXA2_NE.csv
13027,22,1.8947427062039448,10,1.899991362,2019,AJXA2_NE.csv
13028,23,2.099988755121444,10,2.0000216,2019,AJXA2_NE.csv
13029,23,2.099988755121444,10,2.0000216,2019,AJXA2_NE.csv
13030,23,1.8888646890123728,10,0.900000001,2019,AJXA2_NE.csv
13031,23,1.9524015756929969,10,2.0999352069999997,2019,AJXA2_NE.csv
13032,23,2.714317735098784,10,1.399995681,2019,AJXA2_NE.csv
13033,23,2.357167398289995,10,1.399995681,2019,AJXA2_NE.csv
13034,23,1.909063819209608,10,2.200043198,2019,AJXA2_NE.csv
13035,24,2.7777308323457053,10,1.800000001,2019,AJXA2_NE.csv
13036,24,2.9090107523888764,10,1.100002161,2019,AJXA2_NE.csv
13037,24,2.5499832421809843,10,2.0000216,2019,AJXA2_NE.csv
13038,25,1.8125239532745097,10,1.599997841,2019,AJXA2_NE.csv
13039,25,1.6817519975805495,10,2.200043198,2019,AJXA2_NE.csv
13040,25,1.550019631287982,10,2.0000216,2019,AJXA2_NE.csv
13041,25,1.6470083042360255,10,1.700008641,2019,AJXA2_NE.csv
13042,25,1.5384839009315876,10,1.3000043209999999,2019,AJXA2_NE.csv
13043,25,1.4444798958641778,10,1.800000001,2019,AJXA2_NE.csv
13044,25,1.352886899826058,10,1.700008641,2019,AJXA2_NE.csv
13045,25,1.6999929082387342,10,0.999991361,2019,AJXA2_NE.csv
13046,26,1.933347921314748,10,1.500006481,2019,AJXA2_NE.csv
13047,27,2.000052997457845,10,0.999991361,2019,AJXA2_NE.csv
13048,29,1.692359027935877,10,1.3000043209999999,2019,AJXA2_NE.csv
13049,31,2.5714327721558163,10,1.399995681,2019,AJXA2_NE.csv
13050,1,1.7272538598746066,11,4.400086397,2019,AJXA2_NE.csv
13051,1,1.5814032412565104,11,4.299978405,2019,AJXA2_NE.csv
13052,1,1.8499435421097448,11,2.0000216,2019,AJXA2_NE.csv
13053,1,1.6428813096997241,11,2.799913609,2019,AJXA2_NE.csv
13054,1,1.6666481546296399,11,1.800000001,2019,AJXA2_NE.csv
13055,1,1.705893924335647,11,1.700008641,2019,AJXA2_NE.csv
13056,1,2.153783878846045,11,1.3000043209999999,2019,AJXA2_NE.csv
13057,2,1.4090963058444457,11,2.200043198,2019,AJXA2_NE.csv
13058,2,2.1537863144736007,11,2.600086395,2019,AJXA2_NE.csv
13059,3,1.5200263729958203,11,2.499978404,2019,AJXA2_NE.csv
13060,5,2.0579720909733368,11,13.79993522,2019,AJXA2_NE.csv
13061,5,2.2101165696958764,11,11.90002161,2019,AJXA2_NE.csv
13062,5,1.755162401321113,11,14.69993522,2019,AJXA2_NE.csv
13063,5,1.7871708494982392,11,18.80008641,2019,AJXA2_NE.csv
13064,5,2.2500121292911217,11,17.59995682,2019,AJXA2_NE.csv
13065,5,2.346636599873204,11,17.59995682,2019,AJXA2_NE.csv
13066,5,2.1937334832941193,11,15.99997841,2019,AJXA2_NE.csv
13067,5,2.066618608296323,11,18.00000001,2019,AJXA2_NE.csv
13068,5,1.8804318356815424,11,18.40004321,2019,AJXA2_NE.csv
13069,5,2.381777613168485,11,22.00043198,2019,AJXA2_NE.csv
13070,5,2.0211107207128447,11,18.99991362,2019,AJXA2_NE.csv
13071,5,2.053313182042542,11,20.60086395,2019,AJXA2_NE.csv
13072,5,1.999990199206357,11,25.20000002,2019,AJXA2_NE.csv
13073,5,2.022015741171802,11,22.700216,2019,AJXA2_NE.csv
13074,5,1.895938751617365,11,22.09956805,2019,AJXA2_NE.csv
13075,5,1.7632661379098875,11,20.70000002,2019,AJXA2_NE.csv
13076,5,1.8697192356309944,11,21.50086395,2019,AJXA2_NE.csv
13077,5,2.736369019183015,11,20.09935207,2019,AJXA2_NE.csv
13078,5,1.756007599896051,11,24.99978404,2019,AJXA2_NE.csv
13079,5,2.047487851194843,11,25.29913609,2019,AJXA2_NE.csv
13080,5,1.8600423341896997,11,24.99978404,2019,AJXA2_NE.csv
13081,5,1.9724143243529468,11,21.69913609,2019,AJXA2_NE.csv
13082,5,1.9057855819881453,11,19.10002161,2019,AJXA2_NE.csv
13083,5,2.3935467797281977,11,21.60000002,2019,AJXA2_NE.csv
13084,5,2.0256395978853194,11,23.49913609,2019,AJXA2_NE.csv
13085,5,2.0166198659429977,11,24.09978404,2019,AJXA2_NE.csv
13086,5,1.9082585982729567,11,22.90043198,2019,AJXA2_NE.csv
13087,5,1.9962603197249065,11,26.59956806,2019,AJXA2_NE.csv
13088,5,2.248807038285661,11,20.49978403,2019,AJXA2_NE.csv
13089,5,2.2283190666874284,11,19.70086395,2019,AJXA2_NE.csv
13090,5,2.1014112404817284,11,20.70000002,2019,AJXA2_NE.csv
13091,5,2.1155019044831875,11,20.79913609,2019,AJXA2_NE.csv
13092,5,1.897680897833021,11,17.59995682,2019,AJXA2_NE.csv
13093,7,2.2222619075308203,11,0.900000001,2019,AJXA2_NE.csv
13094,7,2.380985605809694,11,2.0999352069999997,2019,AJXA2_NE.csv
13095,9,2.0916526105707063,11,13.09995681,2019,AJXA2_NE.csv
13096,9,2.384687316294817,11,14.3000864,2019,AJXA2_NE.csv
13097,9,2.5481163012637547,11,10.39995681,2019,AJXA2_NE.csv
13098,9,2.436231527280359,11,14.89995682,2019,AJXA2_NE.csv
13099,9,2.499964061360454,11,17.39993522,2019,AJXA2_NE.csv
13100,9,2.201812067547935,11,22.79935207,2019,AJXA2_NE.csv
13101,9,2.278672706689505,11,18.29993522,2019,AJXA2_NE.csv
13102,9,2.327093133752528,11,21.39978403,2019,AJXA2_NE.csv
13103,9,2.072576677470131,11,26.19913609,2019,AJXA2_NE.csv
13104,9,2.534813521421764,11,22.99956805,2019,AJXA2_NE.csv
13105,9,2.967076033039572,11,21.30064797,2019,AJXA2_NE.csv
13106,9,2.0622157946113635,11,22.50000002,2019,AJXA2_NE.csv
13107,9,2.0717316266993357,11,30.69913609,2019,AJXA2_NE.csv
13108,9,1.8923643199938545,11,25.10086395,2019,AJXA2_NE.csv
13109,9,1.852935646174552,11,30.60000002,2019,AJXA2_NE.csv
13110,9,2.056496126754111,11,24.79956805,2019,AJXA2_NE.csv
13111,9,2.1090330528472503,11,26.59956806,2019,AJXA2_NE.csv
13112,9,2.405719565592753,11,21.19956805,2019,AJXA2_NE.csv
13113,9,1.8495110216429504,11,29.90021601,2019,AJXA2_NE.csv
13114,9,2.3296609345706214,11,27.00000002,2019,AJXA2_NE.csv
13115,9,2.3961711240768344,11,26.50043199,2019,AJXA2_NE.csv
13116,9,1.9504516383463693,11,26.19913609,2019,AJXA2_NE.csv
13117,9,1.8703265300960543,11,27.00000002,2019,AJXA2_NE.csv
13118,9,2.5388201268790773,11,23.19978404,2019,AJXA2_NE.csv
13119,9,2.056209509555184,11,24.90064797,2019,AJXA2_NE.csv
13120,9,2.21988471098939,11,28.19935207,2019,AJXA2_NE.csv
13121,9,2.200034666882045,11,29.99935208,2019,AJXA2_NE.csv
13122,9,2.507708145362521,11,25.80064797,2019,AJXA2_NE.csv
13123,9,2.0991131231907945,11,24.20086395,2019,AJXA2_NE.csv
13124,9,2.2530266415907483,11,25.29913609,2019,AJXA2_NE.csv
13125,9,2.7066871962607224,11,22.50000002,2019,AJXA2_NE.csv
13126,9,2.4818920947140315,11,24.90064797,2019,AJXA2_NE.csv
13127,9,2.7073915178937478,11,24.59935207,2019,AJXA2_NE.csv
13128,9,2.5720163184948697,11,22.20064797,2019,AJXA2_NE.csv
13129,9,2.041876560191639,11,23.89956805,2019,AJXA2_NE.csv
13130,9,2.1496040165168213,11,27.40043199,2019,AJXA2_NE.csv
13131,9,2.031284360692564,11,28.70086395,2019,AJXA2_NE.csv
13132,9,2.263993183179442,11,30.30064797,2019,AJXA2_NE.csv
13133,9,2.4213768979929333,11,24.20086395,2019,AJXA2_NE.csv
13134,9,2.462692029961597,11,26.79978404,2019,AJXA2_NE.csv
13135,9,2.2299781399560867,11,21.30064797,2019,AJXA2_NE.csv
13136,9,2.2754262095945226,11,29.40064797,2019,AJXA2_NE.csv
13137,9,2.000078915037688,11,29.99935208,2019,AJXA2_NE.csv
13138,9,2.5373337997241565,11,26.79978404,2019,AJXA2_NE.csv
13139,9,1.7895034914859875,11,30.39978404,2019,AJXA2_NE.csv
13140,9,2.1323438371488947,11,35.50043199,2019,AJXA2_NE.csv
13141,9,1.892030420085316,11,36.0991361,2019,AJXA2_NE.csv
13142,9,2.2621696986375577,11,32.80043199,2019,AJXA2_NE.csv
13143,9,1.9623615221239832,11,34.49935208,2019,AJXA2_NE.csv
13144,9,1.7852792212001098,11,36.80086396,2019,AJXA2_NE.csv
13145,9,2.2786811869808656,11,27.99913609,2019,AJXA2_NE.csv
13146,9,2.398635610466658,11,28.59978404,2019,AJXA2_NE.csv
13147,9,2.325564521858789,11,25.80064797,2019,AJXA2_NE.csv
13148,9,2.3547027992694844,11,23.40000002,2019,AJXA2_NE.csv
13149,9,3.1340101054925955,11,19.39995682,2019,AJXA2_NE.csv
13150,9,3.1981436692527327,11,21.19956805,2019,AJXA2_NE.csv
13151,9,2.860864285160816,11,19.39995682,2019,AJXA2_NE.csv
13152,9,3.243521102535201,11,19.70086395,2019,AJXA2_NE.csv
13153,9,3.075964308869548,11,15.79995682,2019,AJXA2_NE.csv
13154,9,2.548524458791023,11,21.69913609,2019,AJXA2_NE.csv
13155,9,2.0861035106048664,11,20.900216,2019,AJXA2_NE.csv
13156,9,2.0981889080710348,11,16.29991362,2019,AJXA2_NE.csv
13157,9,2.306791966322563,11,17.59995682,2019,AJXA2_NE.csv
13158,9,3.5134580547110046,11,22.20064797,2019,AJXA2_NE.csv
13159,9,2.8440652358135523,11,18.60006481,2019,AJXA2_NE.csv
13160,9,2.9562391489165067,11,18.29993522,2019,AJXA2_NE.csv
13161,9,3.20419840456924,11,19.10002161,2019,AJXA2_NE.csv
13162,9,2.5368275974298875,11,18.99991362,2019,AJXA2_NE.csv
13163,9,2.4784276770153952,11,20.900216,2019,AJXA2_NE.csv
13164,9,2.7991744684375908,11,25.400216,2019,AJXA2_NE.csv
13165,9,3.0128931110671346,11,23.10064797,2019,AJXA2_NE.csv
13166,9,2.26617533687245,11,24.79956805,2019,AJXA2_NE.csv
13167,9,2.4328660406414784,11,20.09935207,2019,AJXA2_NE.csv
13168,9,3.274206976808916,11,18.60006481,2019,AJXA2_NE.csv
13169,9,1.8880236111031619,11,24.99978404,2019,AJXA2_NE.csv
13170,9,2.0223963778627527,11,26.79978404,2019,AJXA2_NE.csv
13171,9,2.1564221147261176,11,27.49956806,2019,AJXA2_NE.csv
13172,9,1.68255869522296,11,31.50000003,2019,AJXA2_NE.csv
13173,9,1.935399557766432,11,35.59956806,2019,AJXA2_NE.csv
13174,9,2.087206315978923,11,32.10064797,2019,AJXA2_NE.csv
13175,9,2.3030211075400526,11,29.70000002,2019,AJXA2_NE.csv
13176,9,1.913353212993792,11,29.99935208,2019,AJXA2_NE.csv
13177,9,2.379077169006685,11,26.90086395,2019,AJXA2_NE.csv
13178,9,2.1649951025783296,11,30.30064797,2019,AJXA2_NE.csv
13179,9,2.2384227378913053,11,30.19956806,2019,AJXA2_NE.csv
13180,9,2.0914772416404115,11,31.70021601,2019,AJXA2_NE.csv
13181,9,2.2026355090859284,11,30.10043199,2019,AJXA2_NE.csv
13182,9,2.0730410513916793,11,26.00086395,2019,AJXA2_NE.csv
13183,9,2.061403394970295,11,27.69978404,2019,AJXA2_NE.csv
13184,9,2.234143165867244,11,22.20064797,2019,AJXA2_NE.csv
13185,9,2.0825636316674,11,31.50000003,2019,AJXA2_NE.csv
13186,10,2.6625925726863726,11,24.90064797,2019,AJXA2_NE.csv
13187,10,2.174610633560014,11,29.20043199,2019,AJXA2_NE.csv
13188,10,2.315735385222813,11,20.900216,2019,AJXA2_NE.csv
13189,10,2.4719781113604067,11,21.39978403,2019,AJXA2_NE.csv
13190,10,2.028643569999468,11,20.900216,2019,AJXA2_NE.csv
13191,10,2.1764859475169382,11,18.69997842,2019,AJXA2_NE.csv
13192,10,3.282311047382493,11,17.00008641,2019,AJXA2_NE.csv
13193,10,2.9999424042740266,11,19.30004321,2019,AJXA2_NE.csv
13194,10,3.1775776551553725,11,16.89997842,2019,AJXA2_NE.csv
13195,10,2.9468597558037555,11,24.39913609,2019,AJXA2_NE.csv
13196,10,2.714792113162306,11,25.60043199,2019,AJXA2_NE.csv
13197,10,2.6031178739585394,11,25.69956806,2019,AJXA2_NE.csv
13198,10,1.847081492922028,11,25.49935207,2019,AJXA2_NE.csv
13199,10,1.8843236317070924,11,36.29935208,2019,AJXA2_NE.csv
13200,10,2.2830709677110463,11,33.20086396,2019,AJXA2_NE.csv
13201,10,2.2246650522504194,11,32.4991361,2019,AJXA2_NE.csv
13202,10,1.7743837275601688,11,32.80043199,2019,AJXA2_NE.csv
13203,10,2.0758788854966186,11,29.00021601,2019,AJXA2_NE.csv
13204,10,1.708725654016163,11,33.30000003,2019,AJXA2_NE.csv
13205,10,2.2292256714255068,11,33.59935208,2019,AJXA2_NE.csv
13206,10,2.3951926436930906,11,29.60086395,2019,AJXA2_NE.csv
13207,10,2.4224089619080567,11,32.19978404,2019,AJXA2_NE.csv
13208,10,1.816189187629864,11,40.79935208,2019,AJXA2_NE.csv
13209,10,2.005573026662022,11,36.00000003,2019,AJXA2_NE.csv
13210,10,1.8102898619486487,11,31.09956806,2019,AJXA2_NE.csv
13211,10,2.0483446788897477,11,31.00043199,2019,AJXA2_NE.csv
13212,10,1.7362083583322858,11,32.60021601,2019,AJXA2_NE.csv
13213,10,2.184754568798088,11,30.30064797,2019,AJXA2_NE.csv
13214,10,1.7236340321740866,11,32.19978404,2019,AJXA2_NE.csv
13215,10,1.6944433252121922,11,28.80000002,2019,AJXA2_NE.csv
13216,10,1.946751587976296,11,29.99935208,2019,AJXA2_NE.csv
13217,10,1.8698540635532264,11,26.90086395,2019,AJXA2_NE.csv
13218,10,1.8379309913285025,11,29.00021601,2019,AJXA2_NE.csv
13219,10,1.850106754016372,11,28.70086395,2019,AJXA2_NE.csv
13220,10,2.066837221040256,11,26.90086395,2019,AJXA2_NE.csv
13221,10,2.0611229186956117,11,31.09956806,2019,AJXA2_NE.csv
13222,10,1.9127378166129896,11,32.10064797,2019,AJXA2_NE.csv
13223,10,2.370271208685117,11,28.89913609,2019,AJXA2_NE.csv
13224,10,2.05824205662087,11,27.49956806,2019,AJXA2_NE.csv
13225,10,1.6675847719668893,11,34.60043199,2019,AJXA2_NE.csv
13226,10,1.9808630567790972,11,31.29978404,2019,AJXA2_NE.csv
13227,10,2.0719117275484877,11,31.99956806,2019,AJXA2_NE.csv
13228,10,2.38707250414674,11,31.00043199,2019,AJXA2_NE.csv
13229,10,1.6207824036727931,11,35.59956806,2019,AJXA2_NE.csv
13230,10,1.7701580399451282,11,33.50021601,2019,AJXA2_NE.csv
13231,10,1.7824630480580017,11,33.09978404,2019,AJXA2_NE.csv
13232,10,1.824668030307103,11,30.80021601,2019,AJXA2_NE.csv
13233,10,1.8446868229607227,11,30.89935208,2019,AJXA2_NE.csv
13234,10,1.8294423234429589,11,30.50086396,2019,AJXA2_NE.csv
13235,10,2.0526793550496474,11,26.59956806,2019,AJXA2_NE.csv
13236,10,2.6260729813604398,11,24.59935207,2019,AJXA2_NE.csv
13237,10,2.164739777287135,11,26.70064797,2019,AJXA2_NE.csv
13238,10,2.0429020369106685,11,27.99913609,2019,AJXA2_NE.csv
13239,10,1.8762845125036556,11,28.30043199,2019,AJXA2_NE.csv
13240,10,2.1876495999487284,11,34.10086396,2019,AJXA2_NE.csv
13241,10,2.2995742792080263,11,26.70064797,2019,AJXA2_NE.csv
13242,10,2.588224317599129,11,23.80043198,2019,AJXA2_NE.csv
13243,10,2.647717856730514,11,17.59995682,2019,AJXA2_NE.csv
13244,10,2.129389899377576,11,17.00008641,2019,AJXA2_NE.csv
13245,10,2.8417935421655427,11,13.90004321,2019,AJXA2_NE.csv
13246,10,2.7272678834008968,11,2.200043198,2019,AJXA2_NE.csv
13247,12,2.099988755121444,11,2.0000216,2019,AJXA2_NE.csv
13248,12,1.80764447252146,11,2.600086395,2019,AJXA2_NE.csv
13249,12,2.703674745775056,11,2.700000002,2019,AJXA2_NE.csv
13250,12,1.619076832783441,11,2.0999352069999997,2019,AJXA2_NE.csv
13251,14,1.9090440698453404,11,4.400086397,2019,AJXA2_NE.csv
13252,14,1.6896967345536844,11,5.800043201,2019,AJXA2_NE.csv
13253,17,2.424204186998375,11,6.59993521,2019,AJXA2_NE.csv
13254,17,1.6021977872675317,11,9.299935213,2019,AJXA2_NE.csv
13255,17,1.7166440269111762,11,6.0000648000000005,2019,AJXA2_NE.csv
13256,17,2.441199792691389,11,3.3999784039999996,2019,AJXA2_NE.csv
13257,19,2.93752383882123,11,1.599997841,2019,AJXA2_NE.csv
13258,19,2.2000066125047635,11,1.500006481,2019,AJXA2_NE.csv
13259,19,1.9999272220360016,11,0.80000864,2019,AJXA2_NE.csv
13260,19,1.8822952053453708,11,1.700008641,2019,AJXA2_NE.csv
13261,19,2.6363897406925187,11,1.100002161,2019,AJXA2_NE.csv
13262,19,2.5834079007498243,11,1.199993521,2019,AJXA2_NE.csv
13263,19,3.066603908226714,11,1.500006481,2019,AJXA2_NE.csv
13264,19,2.2856628453515477,11,0.699997841,2019,AJXA2_NE.csv
13265,23,1.7215676369732174,11,7.899978408,2019,AJXA2_NE.csv
13266,23,2.6429486460630294,11,2.799913609,2019,AJXA2_NE.csv
13267,23,2.593793316033904,11,3.1999568060000003,2019,AJXA2_NE.csv
13268,23,2.153783878846045,11,1.3000043209999999,2019,AJXA2_NE.csv
13269,23,2.312457522247369,11,1.599997841,2019,AJXA2_NE.csv
13270,23,2.6923468264379715,11,1.3000043209999999,2019,AJXA2_NE.csv
13271,25,2.2423886611945214,11,3.3000647969999997,2019,AJXA2_NE.csv
13272,25,3.4667107583744854,11,2.999935208,2019,AJXA2_NE.csv
13273,29,2.153783878846045,11,1.3000043209999999,2019,AJXA2_NE.csv
13274,30,2.7500628605711057,11,0.80000864,2019,AJXA2_NE.csv
13275,2,2.1296354780521223,12,5.400000004,2019,AJXA2_NE.csv
13276,3,1.6444506389827105,12,4.500000003999999,2019,AJXA2_NE.csv
13277,3,1.93933256426298,12,3.3000647969999997,2019,AJXA2_NE.csv
13278,3,2.1429201501072788,12,2.0999352069999997,2019,AJXA2_NE.csv
13279,3,1.9999885479521389,12,2.200043198,2019,AJXA2_NE.csv
13280,4,2.0799995006676864,12,2.499978404,2019,AJXA2_NE.csv
13281,7,2.2856628453515477,12,0.699997841,2019,AJXA2_NE.csv
13282,7,1.727284382125864,12,1.100002161,2019,AJXA2_NE.csv
13283,7,1.764677312601966,12,1.700008641,2019,AJXA2_NE.csv
13284,7,1.571498915843871,12,2.799913609,2019,AJXA2_NE.csv
13285,10,2.1428399535183997,12,1.399995681,2019,AJXA2_NE.csv
13286,10,1.62504371483486,12,4.799935209,2019,AJXA2_NE.csv
13287,10,1.8292778441458344,12,4.099956807,2019,AJXA2_NE.csv
13288,12,1.6578829065977196,12,3.800021601,2019,AJXA2_NE.csv
13289,13,1.4736838581460474,12,3.800021601,2019,AJXA2_NE.csv
13290,13,2.4544936971733047,12,2.200043198,2019,AJXA2_NE.csv
13291,13,1.7714015848539073,12,3.5000863960000004,2019,AJXA2_NE.csv
13292,13,2.1817590092610537,12,2.200043198,2019,AJXA2_NE.csv
13293,13,2.1723944590025144,12,2.900021601,2019,AJXA2_NE.csv
13294,13,1.8064362766965432,12,3.100043199,2019,AJXA2_NE.csv
13295,13,1.5384839009315876,12,1.3000043209999999,2019,AJXA2_NE.csv
13296,16,2.5882581387420136,12,1.700008641,2019,AJXA2_NE.csv
13297,16,2.2381794373144195,12,2.0999352069999997,2019,AJXA2_NE.csv
13298,16,2.076913159737105,12,1.3000043209999999,2019,AJXA2_NE.csv
13299,17,1.541594646788197,12,2.4000647969999997,2019,AJXA2_NE.csv
13300,17,2.318146102147582,12,2.200043198,2019,AJXA2_NE.csv
13301,17,1.5000544504300095,12,2.799913609,2019,AJXA2_NE.csv
13302,17,2.3529712382209005,12,1.700008641,2019,AJXA2_NE.csv
13303,18,1.7631656402260538,12,3.800021601,2019,AJXA2_NE.csv
13304,18,1.6889036013876408,12,4.500000003999999,2019,AJXA2_NE.csv
13305,18,2.136257146316212,12,4.400086397,2019,AJXA2_NE.csv
13306,18,1.93933256426298,12,3.3000647969999997,2019,AJXA2_NE.csv
13307,18,1.6578829065977196,12,3.800021601,2019,AJXA2_NE.csv
13308,18,2.1351714517464098,12,3.69991361,2019,AJXA2_NE.csv
13309,18,1.7333553798539238,12,2.999935208,2019,AJXA2_NE.csv
13310,18,1.8611298648379475,12,3.6000000030000003,2019,AJXA2_NE.csv
13311,18,1.846247959592008,12,5.1999784060000005,2019,AJXA2_NE.csv
13312,18,1.8571053547216496,12,3.5000863960000004,2019,AJXA2_NE.csv
13313,18,1.7561135128807224,12,4.099956807,2019,AJXA2_NE.csv
13314,18,2.0302836250642264,12,3.3000647969999997,2019,AJXA2_NE.csv
13315,18,1.621688446936468,12,3.69991361,2019,AJXA2_NE.csv
13316,18,1.6428813096997241,12,2.799913609,2019,AJXA2_NE.csv
13317,19,2.083309373967862,12,1.199993521,2019,AJXA2_NE.csv
13318,19,3.3125419042362325,12,1.599997841,2019,AJXA2_NE.csv
13319,19,1.6829703762291368,12,4.099956807,2019,AJXA2_NE.csv
13320,19,1.6786345781856586,12,2.799913609,2019,AJXA2_NE.csv
13321,19,1.6896667698303809,12,2.900021601,2019,AJXA2_NE.csv
13322,19,1.791599603216879,12,2.4000647969999997,2019,AJXA2_NE.csv
13323,20,2.333297759629669,12,0.900000001,2019,AJXA2_NE.csv
13324,20,2.2999392891755197,12,0.999991361,2019,AJXA2_NE.csv
13325,20,1.6666481546296399,12,1.800000001,2019,AJXA2_NE.csv
13326,20,1.3548272073611192,12,3.100043199,2019,AJXA2_NE.csv
13327,20,2.181837061863736,12,1.100002161,2019,AJXA2_NE.csv
13328,20,1.5200263729958203,12,2.499978404,2019,AJXA2_NE.csv
13329,20,2.2222619082098545,12,1.800000001,2019,AJXA2_NE.csv
13330,21,2.4348415943402903,12,2.299956805,2019,AJXA2_NE.csv
13331,21,1.6428813096997241,12,2.799913609,2019,AJXA2_NE.csv
13332,21,1.7499622823724952,12,2.4000647969999997,2019,AJXA2_NE.csv
13333,21,1.8000129383117742,12,0.999991361,2019,AJXA2_NE.csv
13334,21,1.9285745796525784,12,1.399995681,2019,AJXA2_NE.csv
13335,22,2.5000176485593952,12,0.80000864,2019,AJXA2_NE.csv
13336,22,2.71431773315998,12,0.699997841,2019,AJXA2_NE.csv
13337,22,2.3749950413035537,12,0.80000864,2019,AJXA2_NE.csv
13338,23,1.8399861893366984,12,2.499978404,2019,AJXA2_NE.csv
13339,23,1.6333919872445457,12,2.999935208,2019,AJXA2_NE.csv
13340,23,1.9999490500913335,12,3.3000647969999997,2019,AJXA2_NE.csv
13341,23,1.5142654481492406,12,3.5000863960000004,2019,AJXA2_NE.csv
13342,23,1.6206885487953988,12,2.900021601,2019,AJXA2_NE.csv
13343,23,2.75003499539728,12,1.199993521,2019,AJXA2_NE.csv
13344,23,1.4999815367261713,12,2.200043198,2019,AJXA2_NE.csv
13345,27,2.9230052615232425,12,2.600086395,2019,AJXA2_NE.csv
13346,27,2.9230052615232425,12,2.600086395,2019,AJXA2_NE.csv
13347,28,1.8461673120854185,12,1.3000043209999999,2019,AJXA2_NE.csv
13348,28,1.909058055023221,12,1.100002161,2019,AJXA2_NE.csv
13349,28,2.6921994720871574,12,2.600086395,2019,AJXA2_NE.csv
13350,28,1.6874998283200808,12,1.599997841,2019,AJXA2_NE.csv
13351,28,1.869580823714644,12,2.299956805,2019,AJXA2_NE.csv
13352,29,2.304347825519849,12,2.300000001,2019,AJXA2_NE.csv
13353,29,1.8684210514196675,12,3.800000003,2019,AJXA2_NE.csv
13354,29,3.374999997890625,12,1.600000001,2019,AJXA2_NE.csv
13355,29,1.676470587050173,12,3.400000003,2019,AJXA2_NE.csv
13356,29,1.9615384596597636,12,2.6000000030000003,2019,AJXA2_NE.csv
13357,29,1.941176468892733,12,1.700000002,2019,AJXA2_NE.csv
13358,29,2.3333333302222217,12,1.500000002,2019,AJXA2_NE.csv
13359,29,2.095238094240363,12,2.1000000009999997,2019,AJXA2_NE.csv
13360,31,1.4999999998214286,12,2.8000000010000003,2019,AJXA2_NE.csv
13361,31,2.678571427971939,12,2.8000000010000003,2019,AJXA2_NE.csv
13362,31,1.8571428568367347,12,2.8000000010000003,2019,AJXA2_NE.csv
13363,31,2.0454545435950413,12,2.200000002,2019,AJXA2_NE.csv
13364,31,2.3333333308333333,12,2.400000003,2019,AJXA2_NE.csv
13365,31,2.0,12,0.5,2019,AJXA2_NE.csv
13366,31,3.0,12,0.5,2019,AJXA2_NE.csv
13367,1,1.84999999865,1,2.0000000019999997,2020,AJXA2_NE.csv
13368,1,2.1176470569204158,1,1.700000002,2020,AJXA2_NE.csv
13369,1,1.959999998432,1,2.5000000019999997,2020,AJXA2_NE.csv
13370,1,1.636363634876033,1,3.300000003,2020,AJXA2_NE.csv
13371,2,2.3076923059171603,1,5.200000004,2020,AJXA2_NE.csv
13372,2,2.3437499988476564,1,3.200000002,2020,AJXA2_NE.csv
13373,2,1.8181818167125805,1,9.900000008,2020,AJXA2_NE.csv
13374,3,2.9999999981818184,1,1.100000001,2020,AJXA2_NE.csv
13375,3,2.1039999983168,1,12.50000001,2020,AJXA2_NE.csv
13376,3,3.9224137905841268,1,11.60000001,2020,AJXA2_NE.csv
13377,3,2.4820143874230114,1,13.90000001,2020,AJXA2_NE.csv
13378,3,2.5735294098724046,1,13.60000001,2020,AJXA2_NE.csv
13379,3,2.416666664652777,1,12.00000001,2020,AJXA2_NE.csv
13380,3,2.314814812671468,1,10.80000001,2020,AJXA2_NE.csv
13381,3,2.494845358767138,1,9.700000008,2020,AJXA2_NE.csv
13382,6,2.5294117623183388,1,1.700000002,2020,AJXA2_NE.csv
13383,8,2.2307692290532546,1,1.300000001,2020,AJXA2_NE.csv
13384,8,1.8,1,1.0,2020,AJXA2_NE.csv
13385,9,3.4090909063791326,1,8.800000007000001,2020,AJXA2_NE.csv
13386,9,2.990099006940496,1,10.10000001,2020,AJXA2_NE.csv
13387,9,2.2123893785731066,1,11.30000001,2020,AJXA2_NE.csv
