,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8198,20,2.9814814814814814,5,0.54,2019,THNA2_N.csv
8199,20,4.018633540372671,5,1.61,2019,THNA2_N.csv
8200,20,2.2962962962962963,5,5.4,2019,THNA2_N.csv
8201,21,1.6,5,2.7,2019,THNA2_N.csv
8202,21,2.5,5,2.16,2019,THNA2_N.csv
8203,21,2.0185185185185186,5,0.54,2019,THNA2_N.csv
8204,22,4.4587155963302765,5,1.09,2019,THNA2_N.csv
8205,22,1.396296296296296,5,2.7,2019,THNA2_N.csv
8206,22,2.0,5,2.7,2019,THNA2_N.csv
8207,22,3.354037267080745,5,1.61,2019,THNA2_N.csv
8208,22,1.716180371352785,5,3.77,2019,THNA2_N.csv
8209,22,1.9907692307692304,5,3.25,2019,THNA2_N.csv
8210,22,2.7925925925925923,5,2.7,2019,THNA2_N.csv
8211,22,1.9907692307692304,5,3.25,2019,THNA2_N.csv
8212,22,2.203703703703704,5,2.7,2019,THNA2_N.csv
8213,23,2.9816513761467887,5,1.09,2019,THNA2_N.csv
8214,23,2.9814814814814814,5,0.54,2019,THNA2_N.csv
8215,23,1.4770642201834865,5,1.09,2019,THNA2_N.csv
8216,23,5.458715596330276,5,1.09,2019,THNA2_N.csv
8217,23,2.6832298136645965,5,1.61,2019,THNA2_N.csv
8218,24,3.9633027522935778,5,1.09,2019,THNA2_N.csv
8219,24,6.981481481481482,5,0.54,2019,THNA2_N.csv
8220,24,3.458715596330275,5,1.09,2019,THNA2_N.csv
8221,24,1.6770186335403727,5,1.61,2019,THNA2_N.csv
8222,24,2.4770642201834856,5,1.09,2019,THNA2_N.csv
8223,25,4.683229813664597,5,1.61,2019,THNA2_N.csv
8224,25,1.4770642201834865,5,1.09,2019,THNA2_N.csv
8225,25,2.9814814814814814,5,0.54,2019,THNA2_N.csv
8226,25,2.203703703703704,5,2.7,2019,THNA2_N.csv
8227,25,3.354037267080745,5,1.61,2019,THNA2_N.csv
8228,25,2.4770642201834856,5,1.09,2019,THNA2_N.csv
8229,25,4.4587155963302765,5,1.09,2019,THNA2_N.csv
8230,25,2.9814814814814814,5,0.54,2019,THNA2_N.csv
8231,26,2.0185185185185186,5,0.54,2019,THNA2_N.csv
8232,27,2.0185185185185186,5,0.54,2019,THNA2_N.csv
8233,29,6.018518518518517,5,0.54,2019,THNA2_N.csv
8234,29,3.458715596330275,5,1.09,2019,THNA2_N.csv
8235,29,2.9816513761467887,5,1.09,2019,THNA2_N.csv
8236,29,3.458715596330275,5,1.09,2019,THNA2_N.csv
8237,29,2.3416149068322984,5,1.61,2019,THNA2_N.csv
8238,29,4.0,5,0.54,2019,THNA2_N.csv
8239,29,11.981481481481481,5,0.54,2019,THNA2_N.csv
8240,29,5.0,5,0.54,2019,THNA2_N.csv
8241,29,4.4587155963302765,5,1.09,2019,THNA2_N.csv
8242,29,4.4587155963302765,5,1.09,2019,THNA2_N.csv
8243,29,4.954128440366971,5,1.09,2019,THNA2_N.csv
8244,30,3.25,5,2.16,2019,THNA2_N.csv
8245,30,2.9953703703703702,5,2.16,2019,THNA2_N.csv
8246,30,4.954128440366971,5,1.09,2019,THNA2_N.csv
8247,30,4.0,5,0.54,2019,THNA2_N.csv
8248,30,4.0,5,0.54,2019,THNA2_N.csv
8249,30,2.9814814814814814,5,0.54,2019,THNA2_N.csv
8250,1,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8251,1,2.6832298136645965,6,1.61,2019,THNA2_N.csv
8252,1,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8253,1,1.9816513761467889,6,1.09,2019,THNA2_N.csv
8254,2,1.6,6,2.7,2019,THNA2_N.csv
8255,2,1.4770642201834865,6,1.09,2019,THNA2_N.csv
8256,2,2.9814814814814814,6,0.54,2019,THNA2_N.csv
8257,2,1.0,6,0.54,2019,THNA2_N.csv
8258,3,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8259,3,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8260,3,1.0,6,0.54,2019,THNA2_N.csv
8261,3,1.4770642201834865,6,1.09,2019,THNA2_N.csv
8262,3,2.9814814814814814,6,0.54,2019,THNA2_N.csv
8263,3,5.0,6,0.54,2019,THNA2_N.csv
8264,3,2.0186335403726705,6,1.61,2019,THNA2_N.csv
8265,3,5.0,6,0.54,2019,THNA2_N.csv
8266,3,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8267,5,4.0,6,0.54,2019,THNA2_N.csv
8268,5,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8269,5,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8270,5,3.0186335403726714,6,1.61,2019,THNA2_N.csv
8271,6,1.830769230769231,6,3.25,2019,THNA2_N.csv
8272,6,6.018518518518517,6,0.54,2019,THNA2_N.csv
8273,6,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8274,6,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8275,6,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8276,6,3.9953703703703702,6,2.16,2019,THNA2_N.csv
8277,6,3.996296296296296,6,2.7,2019,THNA2_N.csv
8278,6,2.7925925925925923,6,2.7,2019,THNA2_N.csv
8279,6,1.8,6,2.7,2019,THNA2_N.csv
8280,6,5.0,6,0.54,2019,THNA2_N.csv
8281,7,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8282,7,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8283,7,1.0,6,0.54,2019,THNA2_N.csv
8284,7,1.0,6,0.54,2019,THNA2_N.csv
8285,7,1.0,6,0.54,2019,THNA2_N.csv
8286,7,1.0,6,0.54,2019,THNA2_N.csv
8287,8,4.954128440366971,6,1.09,2019,THNA2_N.csv
8288,8,2.9814814814814814,6,0.54,2019,THNA2_N.csv
8289,8,9.0,6,0.54,2019,THNA2_N.csv
8290,8,4.4587155963302765,6,1.09,2019,THNA2_N.csv
8291,8,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8292,8,6.981481481481482,6,0.54,2019,THNA2_N.csv
8293,10,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8294,11,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8295,11,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8296,13,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8297,13,2.9816513761467887,6,1.09,2019,THNA2_N.csv
8298,13,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8299,13,1.396296296296296,6,2.7,2019,THNA2_N.csv
8300,13,2.4770642201834856,6,1.09,2019,THNA2_N.csv
8301,13,4.954128440366971,6,1.09,2019,THNA2_N.csv
8302,13,5.458715596330276,6,1.09,2019,THNA2_N.csv
8303,18,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8304,19,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8305,20,1.0,6,0.54,2019,THNA2_N.csv
8306,20,6.91743119266055,6,1.09,2019,THNA2_N.csv
8307,21,3.695652173913044,6,1.61,2019,THNA2_N.csv
8308,21,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8309,21,1.4770642201834865,6,1.09,2019,THNA2_N.csv
8310,24,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8311,25,2.7925925925925923,6,2.7,2019,THNA2_N.csv
8312,25,2.9814814814814814,6,0.54,2019,THNA2_N.csv
8313,25,1.0,6,0.54,2019,THNA2_N.csv
8314,25,1.0,6,0.54,2019,THNA2_N.csv
8315,25,5.0,6,0.54,2019,THNA2_N.csv
8316,25,1.0,6,0.54,2019,THNA2_N.csv
8317,25,3.0186335403726714,6,1.61,2019,THNA2_N.csv
8318,25,3.0053050397877983,6,3.77,2019,THNA2_N.csv
8319,25,3.32,6,3.25,2019,THNA2_N.csv
8320,26,3.458715596330275,6,1.09,2019,THNA2_N.csv
8321,26,2.9814814814814814,6,0.54,2019,THNA2_N.csv
8322,26,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8323,26,1.6615384615384616,6,3.25,2019,THNA2_N.csv
8324,26,4.018633540372671,6,1.61,2019,THNA2_N.csv
8325,26,3.354037267080745,6,1.61,2019,THNA2_N.csv
8326,26,2.16,6,3.25,2019,THNA2_N.csv
8327,26,7.422018348623853,6,1.09,2019,THNA2_N.csv
8328,26,1.830769230769231,6,3.25,2019,THNA2_N.csv
8329,26,2.9953703703703702,6,2.16,2019,THNA2_N.csv
8330,27,5.935779816513762,6,1.09,2019,THNA2_N.csv
8331,27,4.018633540372671,6,1.61,2019,THNA2_N.csv
8332,27,2.0186335403726705,6,1.61,2019,THNA2_N.csv
8333,27,5.0,6,0.54,2019,THNA2_N.csv
8334,27,4.683229813664597,6,1.61,2019,THNA2_N.csv
8335,27,5.0,6,0.54,2019,THNA2_N.csv
8336,28,2.9814814814814814,6,0.54,2019,THNA2_N.csv
8337,28,1.6770186335403727,6,1.61,2019,THNA2_N.csv
8338,28,2.0185185185185186,6,0.54,2019,THNA2_N.csv
8339,28,2.9816513761467887,6,1.09,2019,THNA2_N.csv
8340,28,8.0,6,0.54,2019,THNA2_N.csv
8341,30,2.9816513761467887,6,1.09,2019,THNA2_N.csv
8342,1,2.996296296296296,7,2.7,2019,THNA2_N.csv
8343,2,2.0185185185185186,7,0.54,2019,THNA2_N.csv
8344,2,1.0,7,0.54,2019,THNA2_N.csv
8345,5,2.0186335403726705,7,1.61,2019,THNA2_N.csv
8346,5,1.0,7,0.54,2019,THNA2_N.csv
8347,5,1.4770642201834865,7,1.09,2019,THNA2_N.csv
8348,5,1.9816513761467889,7,1.09,2019,THNA2_N.csv
8349,6,1.0,7,0.54,2019,THNA2_N.csv
8350,7,1.4770642201834865,7,1.09,2019,THNA2_N.csv
8351,10,1.0,7,0.54,2019,THNA2_N.csv
8352,12,5.0,7,0.54,2019,THNA2_N.csv
8353,15,2.0185185185185186,7,0.54,2019,THNA2_N.csv
8354,17,9.0,7,0.54,2019,THNA2_N.csv
8355,17,2.3416149068322984,7,1.61,2019,THNA2_N.csv
8356,17,1.4976851851851851,7,4.32,2019,THNA2_N.csv
8357,17,5.3602484472049685,7,1.61,2019,THNA2_N.csv
8358,21,5.024844720496893,7,1.61,2019,THNA2_N.csv
8359,22,2.25,7,2.16,2019,THNA2_N.csv
8360,22,2.9814814814814814,7,0.54,2019,THNA2_N.csv
8361,22,1.0,7,0.54,2019,THNA2_N.csv
8362,22,1.0,7,0.54,2019,THNA2_N.csv
8363,22,2.0185185185185186,7,0.54,2019,THNA2_N.csv
8364,23,3.458715596330275,7,1.09,2019,THNA2_N.csv
8365,23,6.440366972477063,7,1.09,2019,THNA2_N.csv
8366,24,9.0,7,0.54,2019,THNA2_N.csv
8367,25,2.9814814814814814,7,0.54,2019,THNA2_N.csv
8368,25,2.0185185185185186,7,0.54,2019,THNA2_N.csv
8369,26,2.0185185185185186,7,0.54,2019,THNA2_N.csv
8370,30,1.0,7,0.54,2019,THNA2_N.csv
8371,30,1.0,7,0.54,2019,THNA2_N.csv
8372,30,1.0,7,0.54,2019,THNA2_N.csv
8373,30,2.0185185185185186,7,0.54,2019,THNA2_N.csv
8374,31,1.0,7,0.54,2019,THNA2_N.csv
8375,2,1.0,8,1.09,2019,THNA2_N.csv
8376,2,2.9816513761467887,8,1.09,2019,THNA2_N.csv
8377,2,1.4770642201834865,8,1.09,2019,THNA2_N.csv
8378,2,2.5782493368700266,8,3.77,2019,THNA2_N.csv
8379,3,2.0186335403726705,8,1.61,2019,THNA2_N.csv
8380,3,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8381,3,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8382,5,2.1069958847736623,8,4.86,2019,THNA2_N.csv
8383,5,2.145888594164456,8,3.77,2019,THNA2_N.csv
8384,5,3.0186335403726714,8,1.61,2019,THNA2_N.csv
8385,5,3.396296296296296,8,2.7,2019,THNA2_N.csv
8386,5,2.32,8,3.25,2019,THNA2_N.csv
8387,5,3.458715596330275,8,1.09,2019,THNA2_N.csv
8388,6,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8389,6,3.354037267080745,8,1.61,2019,THNA2_N.csv
8390,7,2.5,8,2.16,2019,THNA2_N.csv
8391,7,4.0,8,0.54,2019,THNA2_N.csv
8392,7,2.3416149068322984,8,1.61,2019,THNA2_N.csv
8393,7,2.9953703703703702,8,2.16,2019,THNA2_N.csv
8394,7,6.981481481481482,8,0.54,2019,THNA2_N.csv
8395,7,3.4907407407407405,8,2.16,2019,THNA2_N.csv
8396,8,5.458715596330276,8,1.09,2019,THNA2_N.csv
8397,8,2.7161803713527854,8,3.77,2019,THNA2_N.csv
8398,8,11.018518518518515,8,0.54,2019,THNA2_N.csv
8399,8,5.024844720496893,8,1.61,2019,THNA2_N.csv
8400,8,2.9816513761467887,8,1.09,2019,THNA2_N.csv
8401,8,16.98148148148148,8,0.54,2019,THNA2_N.csv
8402,9,4.954128440366971,8,1.09,2019,THNA2_N.csv
8403,9,4.4587155963302765,8,1.09,2019,THNA2_N.csv
8404,9,9.0,8,0.54,2019,THNA2_N.csv
8405,9,1.5046296296296295,8,2.16,2019,THNA2_N.csv
8406,9,6.981481481481482,8,0.54,2019,THNA2_N.csv
8407,9,3.815384615384616,8,3.25,2019,THNA2_N.csv
8408,10,1.0,8,0.54,2019,THNA2_N.csv
8409,10,1.0,8,0.54,2019,THNA2_N.csv
8410,12,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8411,12,2.9814814814814814,8,0.54,2019,THNA2_N.csv
8412,12,2.9814814814814814,8,0.54,2019,THNA2_N.csv
8413,14,11.981481481481481,8,0.54,2019,THNA2_N.csv
8414,14,3.196296296296296,8,2.7,2019,THNA2_N.csv
8415,14,2.203703703703704,8,2.7,2019,THNA2_N.csv
8416,14,1.4770642201834865,8,1.09,2019,THNA2_N.csv
8417,15,4.4587155963302765,8,1.09,2019,THNA2_N.csv
8418,15,6.018518518518517,8,0.54,2019,THNA2_N.csv
8419,15,1.0,8,0.54,2019,THNA2_N.csv
8420,16,1.0,8,0.54,2019,THNA2_N.csv
8421,17,1.6770186335403727,8,1.61,2019,THNA2_N.csv
8422,17,4.018633540372671,8,1.61,2019,THNA2_N.csv
8423,18,1.6,8,2.7,2019,THNA2_N.csv
8424,18,6.440366972477063,8,1.09,2019,THNA2_N.csv
8425,18,1.6615384615384616,8,3.25,2019,THNA2_N.csv
8426,18,2.6832298136645965,8,1.61,2019,THNA2_N.csv
8427,18,8.043478260869565,8,1.61,2019,THNA2_N.csv
8428,18,2.8703703703703702,8,4.32,2019,THNA2_N.csv
8429,18,3.354037267080745,8,1.61,2019,THNA2_N.csv
8430,18,4.5,8,2.16,2019,THNA2_N.csv
8431,18,5.935779816513762,8,1.09,2019,THNA2_N.csv
8432,18,3.0186335403726714,8,1.61,2019,THNA2_N.csv
8433,19,8.0,8,0.54,2019,THNA2_N.csv
8434,19,4.018633540372671,8,1.61,2019,THNA2_N.csv
8435,19,2.7925925925925923,8,2.7,2019,THNA2_N.csv
8436,19,1.830769230769231,8,3.25,2019,THNA2_N.csv
8437,19,2.25,8,2.16,2019,THNA2_N.csv
8438,19,2.9814814814814814,8,0.54,2019,THNA2_N.csv
8439,19,1.4770642201834865,8,1.09,2019,THNA2_N.csv
8440,19,1.9816513761467889,8,1.09,2019,THNA2_N.csv
8441,20,2.8868312757201644,8,4.86,2019,THNA2_N.csv
8442,21,4.151193633952254,8,3.77,2019,THNA2_N.csv
8443,23,6.981481481481482,8,0.54,2019,THNA2_N.csv
8444,23,1.6770186335403727,8,1.61,2019,THNA2_N.csv
8445,23,2.9814814814814814,8,0.54,2019,THNA2_N.csv
8446,23,1.9816513761467889,8,1.09,2019,THNA2_N.csv
8447,23,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8448,25,2.9814814814814814,8,0.54,2019,THNA2_N.csv
8449,27,2.0186335403726705,8,1.61,2019,THNA2_N.csv
8450,27,1.2037037037037035,8,2.7,2019,THNA2_N.csv
8451,27,6.018518518518517,8,0.54,2019,THNA2_N.csv
8452,27,1.6,8,2.7,2019,THNA2_N.csv
8453,27,1.4770642201834865,8,1.09,2019,THNA2_N.csv
8454,28,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8455,28,1.0,8,0.54,2019,THNA2_N.csv
8456,29,1.0,8,1.09,2019,THNA2_N.csv
8457,29,4.0,8,0.54,2019,THNA2_N.csv
8458,29,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8459,30,2.0185185185185186,8,0.54,2019,THNA2_N.csv
8460,31,1.0,8,0.54,2019,THNA2_N.csv
8461,31,1.0,8,0.54,2019,THNA2_N.csv
8462,31,2.9814814814814814,8,0.54,2019,THNA2_N.csv
8463,31,1.0,8,0.54,2019,THNA2_N.csv
8464,2,10.0,9,0.54,2019,THNA2_N.csv
8465,2,1.5046296296296295,9,2.16,2019,THNA2_N.csv
8466,2,1.0,9,1.09,2019,THNA2_N.csv
8467,2,2.4770642201834856,9,1.09,2019,THNA2_N.csv
8468,2,5.0,9,0.54,2019,THNA2_N.csv
8469,5,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8470,5,1.9816513761467889,9,1.09,2019,THNA2_N.csv
8471,5,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8472,6,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8473,6,1.0,9,0.54,2019,THNA2_N.csv
8474,6,4.0,9,0.54,2019,THNA2_N.csv
8475,6,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8476,6,2.4770642201834856,9,1.09,2019,THNA2_N.csv
8477,6,1.9816513761467889,9,1.09,2019,THNA2_N.csv
8478,6,2.0186335403726705,9,1.61,2019,THNA2_N.csv
8479,7,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8480,8,1.0,9,0.54,2019,THNA2_N.csv
8481,8,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8482,8,1.9816513761467889,9,1.09,2019,THNA2_N.csv
8483,8,1.0,9,0.54,2019,THNA2_N.csv
8484,8,1.0,9,0.54,2019,THNA2_N.csv
8485,8,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8486,8,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8487,8,5.0,9,0.54,2019,THNA2_N.csv
8488,8,4.0,9,0.54,2019,THNA2_N.csv
8489,8,3.458715596330275,9,1.09,2019,THNA2_N.csv
8490,9,1.0,9,0.54,2019,THNA2_N.csv
8491,9,1.0,9,0.54,2019,THNA2_N.csv
8492,9,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8493,9,6.018518518518517,9,0.54,2019,THNA2_N.csv
8494,9,2.4770642201834856,9,1.09,2019,THNA2_N.csv
8495,9,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8496,9,2.9816513761467887,9,1.09,2019,THNA2_N.csv
8497,9,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8498,9,4.0,9,0.54,2019,THNA2_N.csv
8499,9,2.3416149068322984,9,1.61,2019,THNA2_N.csv
8500,9,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8501,9,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8502,10,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8503,10,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8504,11,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8505,11,1.0,9,1.09,2019,THNA2_N.csv
8506,11,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8507,11,1.396296296296296,9,2.7,2019,THNA2_N.csv
8508,11,2.4770642201834856,9,1.09,2019,THNA2_N.csv
8509,12,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8510,14,4.683229813664597,9,1.61,2019,THNA2_N.csv
8511,14,2.4770642201834856,9,1.09,2019,THNA2_N.csv
8512,14,5.0,9,0.54,2019,THNA2_N.csv
8513,14,5.0,9,0.54,2019,THNA2_N.csv
8514,14,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8515,14,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8516,14,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8517,15,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8518,15,1.0,9,0.54,2019,THNA2_N.csv
8519,15,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8520,15,3.695652173913044,9,1.61,2019,THNA2_N.csv
8521,15,1.6770186335403727,9,1.61,2019,THNA2_N.csv
8522,15,2.0186335403726705,9,1.61,2019,THNA2_N.csv
8523,15,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8524,15,1.9816513761467889,9,1.09,2019,THNA2_N.csv
8525,17,1.0,9,0.54,2019,THNA2_N.csv
8526,17,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8527,17,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8528,17,2.6832298136645965,9,1.61,2019,THNA2_N.csv
8529,17,4.0,9,0.54,2019,THNA2_N.csv
8530,17,2.0,9,2.7,2019,THNA2_N.csv
8531,21,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8532,21,1.9816513761467889,9,1.09,2019,THNA2_N.csv
8533,23,1.9816513761467889,9,1.09,2019,THNA2_N.csv
8534,23,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8535,25,2.4770642201834856,9,1.09,2019,THNA2_N.csv
8536,26,2.4770642201834856,9,1.09,2019,THNA2_N.csv
8537,26,1.9907692307692304,9,3.25,2019,THNA2_N.csv
8538,26,1.9816513761467889,9,1.09,2019,THNA2_N.csv
8539,27,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8540,27,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8541,27,2.0186335403726705,9,1.61,2019,THNA2_N.csv
8542,27,6.981481481481482,9,0.54,2019,THNA2_N.csv
8543,27,1.0,9,1.09,2019,THNA2_N.csv
8544,27,1.0,9,1.09,2019,THNA2_N.csv
8545,27,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8546,27,1.0,9,0.54,2019,THNA2_N.csv
8547,27,1.0,9,1.09,2019,THNA2_N.csv
8548,27,2.9814814814814814,9,0.54,2019,THNA2_N.csv
8549,27,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8550,27,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8551,27,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8552,27,1.0,9,1.09,2019,THNA2_N.csv
8553,27,6.981481481481482,9,0.54,2019,THNA2_N.csv
8554,27,4.24537037037037,9,2.16,2019,THNA2_N.csv
8555,28,3.25,9,2.16,2019,THNA2_N.csv
8556,28,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8557,28,4.0,9,0.54,2019,THNA2_N.csv
8558,28,4.0,9,0.54,2019,THNA2_N.csv
8559,28,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8560,28,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8561,28,1.0,9,1.09,2019,THNA2_N.csv
8562,28,1.0,9,0.54,2019,THNA2_N.csv
8563,28,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8564,28,1.0,9,0.54,2019,THNA2_N.csv
8565,28,4.0,9,0.54,2019,THNA2_N.csv
8566,28,5.0,9,0.54,2019,THNA2_N.csv
8567,29,1.0,9,0.54,2019,THNA2_N.csv
8568,29,4.0,9,0.54,2019,THNA2_N.csv
8569,29,1.4770642201834865,9,1.09,2019,THNA2_N.csv
8570,29,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8571,29,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8572,29,1.0,9,0.54,2019,THNA2_N.csv
8573,29,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8574,30,2.0185185185185186,9,0.54,2019,THNA2_N.csv
8575,3,2.0185185185185186,10,0.54,2019,THNA2_N.csv
8576,3,2.0185185185185186,10,0.54,2019,THNA2_N.csv
8577,3,1.4770642201834865,10,1.09,2019,THNA2_N.csv
8578,3,2.4770642201834856,10,1.09,2019,THNA2_N.csv
8579,3,3.354037267080745,10,1.61,2019,THNA2_N.csv
8580,3,5.3602484472049685,10,1.61,2019,THNA2_N.csv
8581,4,2.7546296296296293,10,2.16,2019,THNA2_N.csv
8582,4,2.9816513761467887,10,1.09,2019,THNA2_N.csv
8583,4,2.4770642201834856,10,1.09,2019,THNA2_N.csv
8584,4,1.0,10,0.54,2019,THNA2_N.csv
8585,4,2.0185185185185186,10,0.54,2019,THNA2_N.csv
8586,4,4.0,10,0.54,2019,THNA2_N.csv
8587,4,9.0,10,0.54,2019,THNA2_N.csv
8588,4,2.0,10,2.7,2019,THNA2_N.csv
8589,4,3.458715596330275,10,1.09,2019,THNA2_N.csv
8590,5,5.0,10,0.54,2019,THNA2_N.csv
8591,6,3.9953703703703702,10,2.16,2019,THNA2_N.csv
8592,6,3.458715596330275,10,1.09,2019,THNA2_N.csv
8593,6,2.25,10,2.16,2019,THNA2_N.csv
8594,6,2.0186335403726705,10,1.61,2019,THNA2_N.csv
8595,6,3.695652173913044,10,1.61,2019,THNA2_N.csv
8596,7,2.9814814814814814,10,0.54,2019,THNA2_N.csv
8597,7,1.4770642201834865,10,1.09,2019,THNA2_N.csv
8598,7,1.4770642201834865,10,1.09,2019,THNA2_N.csv
8599,7,1.6615384615384616,10,3.25,2019,THNA2_N.csv
8600,7,1.9907692307692304,10,3.25,2019,THNA2_N.csv
8601,7,2.396296296296296,10,2.7,2019,THNA2_N.csv
8602,7,4.954128440366971,10,1.09,2019,THNA2_N.csv
8603,7,10.0,10,0.54,2019,THNA2_N.csv
8604,7,2.9814814814814814,10,0.54,2019,THNA2_N.csv
8605,7,2.9814814814814814,10,0.54,2019,THNA2_N.csv
8606,7,2.4770642201834856,10,1.09,2019,THNA2_N.csv
8607,7,1.4770642201834865,10,1.09,2019,THNA2_N.csv
8608,7,2.0185185185185186,10,0.54,2019,THNA2_N.csv
8609,7,3.9633027522935778,10,1.09,2019,THNA2_N.csv
8610,8,1.0,10,1.09,2019,THNA2_N.csv
8611,8,1.4770642201834865,10,1.09,2019,THNA2_N.csv
8612,8,1.4770642201834865,10,1.09,2019,THNA2_N.csv
8613,8,1.0,10,1.09,2019,THNA2_N.csv
8614,8,2.4770642201834856,10,1.09,2019,THNA2_N.csv
8615,8,2.0185185185185186,10,0.54,2019,THNA2_N.csv
8616,8,1.0,10,0.54,2019,THNA2_N.csv
8617,8,8.0,10,0.54,2019,THNA2_N.csv
8618,8,5.458715596330276,10,1.09,2019,THNA2_N.csv
8619,8,5.0,10,0.54,2019,THNA2_N.csv
8620,8,2.4770642201834856,10,1.09,2019,THNA2_N.csv
8621,8,2.0186335403726705,10,1.61,2019,THNA2_N.csv
8622,8,2.4770642201834856,10,1.09,2019,THNA2_N.csv
8623,9,2.9816513761467887,10,1.09,2019,THNA2_N.csv
8624,13,2.0185185185185186,10,0.54,2019,THNA2_N.csv
8625,13,1.0,10,2.16,2019,THNA2_N.csv
8626,14,2.0185185185185186,10,0.54,2019,THNA2_N.csv
8627,14,1.9816513761467889,10,1.09,2019,THNA2_N.csv
8628,14,1.9816513761467889,10,1.09,2019,THNA2_N.csv
8629,14,1.9816513761467889,10,1.09,2019,THNA2_N.csv
8630,14,2.9816513761467887,10,1.09,2019,THNA2_N.csv
8631,14,1.9816513761467889,10,1.09,2019,THNA2_N.csv
8632,14,1.7453703703703702,10,2.16,2019,THNA2_N.csv
8633,14,4.0,10,0.54,2019,THNA2_N.csv
8634,14,2.25,10,2.16,2019,THNA2_N.csv
8635,14,1.0,10,1.61,2019,THNA2_N.csv
8636,14,2.4770642201834856,10,1.09,2019,THNA2_N.csv
8637,14,1.6646090534979423,10,4.86,2019,THNA2_N.csv
8638,14,2.0850077279752712,10,6.47,2019,THNA2_N.csv
8639,14,2.7962962962962963,10,5.4,2019,THNA2_N.csv
8640,15,2.766381766381767,10,7.02,2019,THNA2_N.csv
