,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
44688,28,1.6,1,3.8876800000000005,2019,JMLA2_S.csv
44689,28,2.8571428571428568,1,1.360688,2019,JMLA2_S.csv
44690,28,1.7,1,1.9438400000000002,2019,JMLA2_S.csv
44691,28,1.7,1,1.9438400000000002,2019,JMLA2_S.csv
44692,28,2.333333333333333,1,1.749456,2019,JMLA2_S.csv
44693,28,1.5714285714285716,1,2.721376,2019,JMLA2_S.csv
44694,28,1.5384615384615383,1,2.526992,2019,JMLA2_S.csv
44695,28,1.5384615384615383,1,2.526992,2019,JMLA2_S.csv
44696,28,1.4615384615384617,1,2.526992,2019,JMLA2_S.csv
44697,28,1.4666666666666668,1,2.9157599999999997,2019,JMLA2_S.csv
44698,28,1.3846153846153848,1,2.526992,2019,JMLA2_S.csv
44699,28,2.4,1,1.9438400000000002,2019,JMLA2_S.csv
44700,28,1.4285714285714286,1,2.721376,2019,JMLA2_S.csv
44701,28,1.4666666666666668,1,2.9157599999999997,2019,JMLA2_S.csv
44702,28,1.4615384615384617,1,2.526992,2019,JMLA2_S.csv
44703,28,1.5714285714285716,1,2.721376,2019,JMLA2_S.csv
44704,28,1.4375,1,3.110144,2019,JMLA2_S.csv
44705,28,2.25,1,2.332608,2019,JMLA2_S.csv
44706,29,1.3636363636363635,1,2.138224,2019,JMLA2_S.csv
44707,29,1.4,1,2.9157599999999997,2019,JMLA2_S.csv
44708,29,1.3571428571428572,1,2.721376,2019,JMLA2_S.csv
44709,29,1.4,1,1.9438400000000002,2019,JMLA2_S.csv
44710,29,1.5,1,2.721376,2019,JMLA2_S.csv
44711,29,1.6111111111111107,1,3.498912,2019,JMLA2_S.csv
44712,29,1.6,1,1.9438400000000002,2019,JMLA2_S.csv
44713,29,1.93939393939394,1,6.414672,2019,JMLA2_S.csv
44714,29,1.5909090909090908,1,4.276448,2019,JMLA2_S.csv
44715,29,1.7777777777777777,1,1.749456,2019,JMLA2_S.csv
44716,29,2.730769230769231,1,5.053984,2019,JMLA2_S.csv
44717,29,1.4,1,4.8596,2019,JMLA2_S.csv
44718,29,1.2692307692307692,1,5.053984,2019,JMLA2_S.csv
44719,29,1.7647058823529411,1,3.304528,2019,JMLA2_S.csv
44720,29,1.7272727272727268,1,2.138224,2019,JMLA2_S.csv
44721,29,1.4444444444444442,1,3.498912,2019,JMLA2_S.csv
44722,30,3.8,1,1.9438400000000002,2019,JMLA2_S.csv
44723,30,2.4444444444444438,1,3.498912,2019,JMLA2_S.csv
44724,30,1.4838709677419353,1,6.0259040000000015,2019,JMLA2_S.csv
44725,31,1.517241379310345,1,5.637136,2019,JMLA2_S.csv
44726,31,1.3333333333333333,1,6.9978240000000005,2019,JMLA2_S.csv
44727,31,1.5925925925925923,1,5.248368,2019,JMLA2_S.csv
44728,31,1.2820512820512822,1,7.580976,2019,JMLA2_S.csv
44729,31,1.3571428571428572,1,5.442752,2019,JMLA2_S.csv
44730,31,1.3703703703703705,1,5.248368,2019,JMLA2_S.csv
44731,31,1.392857142857143,1,5.442752,2019,JMLA2_S.csv
44732,31,1.4117647058823528,1,3.304528,2019,JMLA2_S.csv
44733,31,1.7,1,1.9438400000000002,2019,JMLA2_S.csv
44734,31,1.3571428571428572,1,2.721376,2019,JMLA2_S.csv
44735,31,1.2941176470588236,1,3.304528,2019,JMLA2_S.csv
44736,31,1.2857142857142858,1,2.721376,2019,JMLA2_S.csv
44737,31,1.4285714285714286,1,2.721376,2019,JMLA2_S.csv
44738,31,1.2142857142857144,1,2.721376,2019,JMLA2_S.csv
44739,31,1.1428571428571432,1,2.721376,2019,JMLA2_S.csv
44740,31,1.1333333333333333,1,2.9157599999999997,2019,JMLA2_S.csv
44741,31,1.2727272727272725,1,2.138224,2019,JMLA2_S.csv
44742,31,1.75,1,2.332608,2019,JMLA2_S.csv
44743,31,1.3333333333333333,1,3.498912,2019,JMLA2_S.csv
44744,31,1.4615384615384617,1,2.526992,2019,JMLA2_S.csv
44745,31,1.2,1,1.9438400000000002,2019,JMLA2_S.csv
44746,31,1.2307692307692308,1,2.526992,2019,JMLA2_S.csv
44747,31,1.153846153846154,1,2.526992,2019,JMLA2_S.csv
44748,31,1.4444444444444442,1,1.749456,2019,JMLA2_S.csv
44749,31,2.5454545454545454,1,6.414672,2019,JMLA2_S.csv
44750,1,1.8764044943820224,2,17.300176,2019,JMLA2_S.csv
44751,1,3.0253164556962022,2,15.356335999999999,2019,JMLA2_S.csv
44752,1,2.2048192771084336,2,16.133872,2019,JMLA2_S.csv
44753,1,2.2790697674418605,2,16.717024,2019,JMLA2_S.csv
44754,1,2.7045454545454546,2,8.552896,2019,JMLA2_S.csv
44755,1,1.9701492537313432,2,13.023728,2019,JMLA2_S.csv
44756,1,2.4810126582278484,2,15.356335999999999,2019,JMLA2_S.csv
44757,1,1.9342105263157896,2,14.773184,2019,JMLA2_S.csv
44758,1,2.2463768115942027,2,13.412495999999999,2019,JMLA2_S.csv
44759,1,1.7012987012987013,2,14.967568,2019,JMLA2_S.csv
44760,1,2.328358208955224,2,13.023728,2019,JMLA2_S.csv
44761,1,2.7818181818181817,2,10.69112,2019,JMLA2_S.csv
44762,2,3.0281690140845066,2,13.801264000000002,2019,JMLA2_S.csv
44763,2,2.647887323943662,2,13.801264000000002,2019,JMLA2_S.csv
44764,2,2.797297297297297,2,14.384416000000002,2019,JMLA2_S.csv
44765,2,2.3529411764705883,2,13.218112,2019,JMLA2_S.csv
44766,2,2.130434782608696,2,17.883328,2019,JMLA2_S.csv
44767,2,1.9207920792079207,2,19.632784,2019,JMLA2_S.csv
44768,2,2.3600000000000003,2,14.5788,2019,JMLA2_S.csv
44769,3,3.7142857142857135,2,4.082064,2019,JMLA2_S.csv
44770,3,1.5434782608695652,2,8.941664,2019,JMLA2_S.csv
44771,3,1.5789473684210529,2,7.3865919999999985,2019,JMLA2_S.csv
44772,3,1.2608695652173914,2,8.941664,2019,JMLA2_S.csv
44773,3,1.5434782608695652,2,8.941664,2019,JMLA2_S.csv
44774,3,1.6,2,8.74728,2019,JMLA2_S.csv
44775,3,1.875,2,9.330432,2019,JMLA2_S.csv
44776,3,1.6444444444444446,2,8.74728,2019,JMLA2_S.csv
44777,3,1.6785714285714288,2,5.442752,2019,JMLA2_S.csv
44778,3,1.7666666666666664,2,5.831519999999999,2019,JMLA2_S.csv
44779,3,1.387096774193548,2,6.0259040000000015,2019,JMLA2_S.csv
44780,3,1.45,2,3.8876800000000005,2019,JMLA2_S.csv
44781,3,1.586206896551724,2,5.637136,2019,JMLA2_S.csv
44782,3,1.4615384615384617,2,5.053984,2019,JMLA2_S.csv
44783,3,2.0,2,2.9157599999999997,2019,JMLA2_S.csv
44784,3,1.8,2,2.9157599999999997,2019,JMLA2_S.csv
44785,3,1.6086956521739133,2,4.470832,2019,JMLA2_S.csv
44786,3,1.4,2,4.8596,2019,JMLA2_S.csv
44787,3,1.842105263157895,2,3.693296,2019,JMLA2_S.csv
44788,3,1.7727272727272725,2,4.276448,2019,JMLA2_S.csv
44789,3,1.6071428571428572,2,5.442752,2019,JMLA2_S.csv
44790,3,1.6785714285714288,2,5.442752,2019,JMLA2_S.csv
44791,3,1.6521739130434785,2,4.470832,2019,JMLA2_S.csv
44792,3,1.4,2,3.8876800000000005,2019,JMLA2_S.csv
44793,3,1.875,2,3.110144,2019,JMLA2_S.csv
44794,3,1.625,2,4.665216,2019,JMLA2_S.csv
44795,3,1.8666666666666665,2,5.831519999999999,2019,JMLA2_S.csv
44796,3,1.2916666666666667,2,9.330432,2019,JMLA2_S.csv
44797,3,1.347826086956522,2,8.941664,2019,JMLA2_S.csv
44798,3,1.2608695652173914,2,8.941664,2019,JMLA2_S.csv
44799,3,1.2916666666666667,2,9.330432,2019,JMLA2_S.csv
44800,3,1.3111111111111111,2,8.74728,2019,JMLA2_S.csv
44801,3,1.2999999999999998,2,9.7192,2019,JMLA2_S.csv
44802,3,1.2592592592592593,2,10.496736,2019,JMLA2_S.csv
44803,3,1.2075471698113212,2,10.302352,2019,JMLA2_S.csv
44804,3,1.2363636363636363,2,10.69112,2019,JMLA2_S.csv
44805,3,1.2307692307692308,2,10.107968,2019,JMLA2_S.csv
44806,3,1.175438596491228,2,11.079888,2019,JMLA2_S.csv
44807,3,1.2608695652173914,2,8.941664,2019,JMLA2_S.csv
44808,3,1.404255319148936,2,9.136047999999999,2019,JMLA2_S.csv
44809,3,1.5,2,7.775360000000001,2019,JMLA2_S.csv
44810,4,1.2727272727272725,2,8.552896,2019,JMLA2_S.csv
44811,4,1.3142857142857143,2,6.803439999999999,2019,JMLA2_S.csv
44812,4,1.342857142857143,2,6.803439999999999,2019,JMLA2_S.csv
44813,4,1.4166666666666663,2,6.9978240000000005,2019,JMLA2_S.csv
44814,4,1.375,2,6.220288,2019,JMLA2_S.csv
44815,4,1.619047619047619,2,8.164128,2019,JMLA2_S.csv
44816,4,1.2830188679245285,2,10.302352,2019,JMLA2_S.csv
44817,4,1.5517241379310345,2,5.637136,2019,JMLA2_S.csv
44818,4,1.6551724137931034,2,5.637136,2019,JMLA2_S.csv
44819,4,1.3913043478260871,2,4.470832,2019,JMLA2_S.csv
44820,4,1.393939393939394,2,6.414672,2019,JMLA2_S.csv
44821,4,1.5,2,6.609056,2019,JMLA2_S.csv
44822,4,1.4838709677419353,2,6.0259040000000015,2019,JMLA2_S.csv
44823,4,1.4242424242424243,2,6.414672,2019,JMLA2_S.csv
44824,4,1.5483870967741935,2,6.0259040000000015,2019,JMLA2_S.csv
44825,4,2.125,2,1.555072,2019,JMLA2_S.csv
44826,4,1.9583333333333333,2,4.665216,2019,JMLA2_S.csv
44827,4,1.4333333333333331,2,5.831519999999999,2019,JMLA2_S.csv
44828,4,2.055555555555556,2,3.498912,2019,JMLA2_S.csv
44829,4,2.0,2,3.8876800000000005,2019,JMLA2_S.csv
44830,4,2.2,2,2.9157599999999997,2019,JMLA2_S.csv
44831,4,1.6071428571428572,2,5.442752,2019,JMLA2_S.csv
44832,4,1.95,2,3.8876800000000005,2019,JMLA2_S.csv
44833,4,1.6666666666666667,2,1.166304,2019,JMLA2_S.csv
44834,4,1.5555555555555554,2,1.749456,2019,JMLA2_S.csv
44835,4,2.7777777777777777,2,1.749456,2019,JMLA2_S.csv
44836,4,2.4285714285714293,2,1.360688,2019,JMLA2_S.csv
44837,4,2.125,2,3.110144,2019,JMLA2_S.csv
44838,4,1.84,2,4.8596,2019,JMLA2_S.csv
44839,4,1.3333333333333333,2,7.580976,2019,JMLA2_S.csv
44840,4,1.5333333333333332,2,5.831519999999999,2019,JMLA2_S.csv
44841,4,1.4411764705882355,2,6.609056,2019,JMLA2_S.csv
44842,4,1.761904761904762,2,4.082064,2019,JMLA2_S.csv
44843,4,1.482758620689655,2,5.637136,2019,JMLA2_S.csv
44844,4,1.9,2,3.8876800000000005,2019,JMLA2_S.csv
44845,4,1.5833333333333333,2,2.332608,2019,JMLA2_S.csv
44846,4,1.4545454545454546,2,6.414672,2019,JMLA2_S.csv
44847,4,1.4285714285714286,2,8.164128,2019,JMLA2_S.csv
44848,4,1.4,2,6.803439999999999,2019,JMLA2_S.csv
44849,4,1.3714285714285714,2,6.803439999999999,2019,JMLA2_S.csv
44850,4,1.5806451612903227,2,6.0259040000000015,2019,JMLA2_S.csv
44851,4,1.3589743589743588,2,7.580976,2019,JMLA2_S.csv
44852,4,1.6388888888888888,2,6.9978240000000005,2019,JMLA2_S.csv
44853,4,1.7037037037037035,2,5.248368,2019,JMLA2_S.csv
44854,4,1.5483870967741935,2,6.0259040000000015,2019,JMLA2_S.csv
44855,4,1.4193548387096773,2,6.0259040000000015,2019,JMLA2_S.csv
44856,4,1.517241379310345,2,5.637136,2019,JMLA2_S.csv
44857,4,1.387096774193548,2,6.0259040000000015,2019,JMLA2_S.csv
44858,4,1.6399999999999997,2,4.8596,2019,JMLA2_S.csv
44859,4,1.4666666666666668,2,5.831519999999999,2019,JMLA2_S.csv
44860,4,1.4482758620689655,2,5.637136,2019,JMLA2_S.csv
44861,4,1.2727272727272727,2,6.414672,2019,JMLA2_S.csv
44862,4,1.4137931034482758,2,5.637136,2019,JMLA2_S.csv
44863,4,1.8636363636363635,2,4.276448,2019,JMLA2_S.csv
44864,4,2.0,2,1.555072,2019,JMLA2_S.csv
44865,4,3.272727272727273,2,2.138224,2019,JMLA2_S.csv
44866,4,1.4642857142857144,2,5.442752,2019,JMLA2_S.csv
44867,4,1.4137931034482758,2,5.637136,2019,JMLA2_S.csv
44868,4,2.1333333333333333,2,2.9157599999999997,2019,JMLA2_S.csv
44869,4,1.875,2,3.110144,2019,JMLA2_S.csv
44870,4,1.5714285714285714,2,4.082064,2019,JMLA2_S.csv
44871,4,1.3414634146341464,2,7.969743999999999,2019,JMLA2_S.csv
44872,4,1.4210526315789476,2,7.3865919999999985,2019,JMLA2_S.csv
44873,4,1.4615384615384617,2,7.580976,2019,JMLA2_S.csv
44874,4,1.3714285714285714,2,6.803439999999999,2019,JMLA2_S.csv
44875,4,1.3636363636363638,2,6.414672,2019,JMLA2_S.csv
44876,4,1.6285714285714286,2,6.803439999999999,2019,JMLA2_S.csv
44877,4,1.5625,2,6.220288,2019,JMLA2_S.csv
44878,4,1.7142857142857144,2,5.442752,2019,JMLA2_S.csv
44879,4,2.0476190476190474,2,4.082064,2019,JMLA2_S.csv
44880,5,2.0,2,4.470832,2019,JMLA2_S.csv
44881,5,2.833333333333333,2,1.166304,2019,JMLA2_S.csv
44882,5,2.125,2,1.555072,2019,JMLA2_S.csv
44883,5,3.1428571428571432,2,1.360688,2019,JMLA2_S.csv
44884,5,1.6153846153846154,2,2.526992,2019,JMLA2_S.csv
44885,5,2.055555555555556,2,3.498912,2019,JMLA2_S.csv
44886,5,1.5,2,2.721376,2019,JMLA2_S.csv
44887,5,1.6923076923076923,2,2.526992,2019,JMLA2_S.csv
44888,5,1.6666666666666663,2,1.749456,2019,JMLA2_S.csv
44889,5,1.3571428571428572,2,2.721376,2019,JMLA2_S.csv
44890,5,2.4,2,2.9157599999999997,2019,JMLA2_S.csv
44891,5,2.230769230769231,2,2.526992,2019,JMLA2_S.csv
44892,5,1.3333333333333333,2,1.749456,2019,JMLA2_S.csv
44893,5,2.4444444444444438,2,1.749456,2019,JMLA2_S.csv
44894,5,1.9411764705882355,2,3.304528,2019,JMLA2_S.csv
44895,5,1.6428571428571428,2,2.721376,2019,JMLA2_S.csv
44896,5,1.8571428571428568,2,2.721376,2019,JMLA2_S.csv
44897,5,1.2941176470588236,2,3.304528,2019,JMLA2_S.csv
44898,5,1.5,2,4.665216,2019,JMLA2_S.csv
44899,5,1.5555555555555554,2,3.498912,2019,JMLA2_S.csv
44900,5,1.5769230769230769,2,5.053984,2019,JMLA2_S.csv
44901,5,1.7142857142857144,2,4.082064,2019,JMLA2_S.csv
44902,5,2.545454545454545,2,2.138224,2019,JMLA2_S.csv
44903,5,2.0476190476190474,2,4.082064,2019,JMLA2_S.csv
44904,5,1.8823529411764703,2,3.304528,2019,JMLA2_S.csv
44905,5,1.761904761904762,2,4.082064,2019,JMLA2_S.csv
44906,5,1.8947368421052635,2,3.693296,2019,JMLA2_S.csv
44907,5,2.75,2,2.332608,2019,JMLA2_S.csv
44908,5,1.7142857142857144,2,1.360688,2019,JMLA2_S.csv
44909,5,2.25,2,1.555072,2019,JMLA2_S.csv
44910,5,1.869565217391304,2,4.470832,2019,JMLA2_S.csv
44911,5,2.4444444444444438,2,1.749456,2019,JMLA2_S.csv
44912,5,1.9090909090909092,2,2.138224,2019,JMLA2_S.csv
44913,5,1.6666666666666667,2,2.332608,2019,JMLA2_S.csv
44914,5,1.823529411764706,2,3.304528,2019,JMLA2_S.csv
44915,5,1.5294117647058822,2,3.304528,2019,JMLA2_S.csv
44916,6,1.5217391304347827,2,8.941664,2019,JMLA2_S.csv
44917,6,1.44,2,9.7192,2019,JMLA2_S.csv
44918,7,1.5882352941176472,2,3.304528,2019,JMLA2_S.csv
44919,7,2.8181818181818183,2,2.138224,2019,JMLA2_S.csv
44920,7,3.2222222222222214,2,1.749456,2019,JMLA2_S.csv
44921,7,2.1666666666666665,2,3.498912,2019,JMLA2_S.csv
44922,7,2.4705882352941178,2,3.304528,2019,JMLA2_S.csv
44923,7,1.4444444444444444,2,5.248368,2019,JMLA2_S.csv
44924,7,2.315789473684211,2,3.693296,2019,JMLA2_S.csv
44925,7,2.3636363636363638,2,2.138224,2019,JMLA2_S.csv
44926,8,3.0,2,9.913584,2019,JMLA2_S.csv
44927,8,1.9090909090909087,2,12.829344,2019,JMLA2_S.csv
44928,8,1.5000000000000002,2,12.829344,2019,JMLA2_S.csv
44929,8,1.6097560975609757,2,7.969743999999999,2019,JMLA2_S.csv
44930,8,1.659574468085106,2,9.136047999999999,2019,JMLA2_S.csv
44931,8,1.5185185185185184,2,10.496736,2019,JMLA2_S.csv
44932,8,1.818181818181818,2,8.552896,2019,JMLA2_S.csv
44933,9,2.081632653061224,2,9.524816,2019,JMLA2_S.csv
44934,9,1.475409836065574,2,11.857424,2019,JMLA2_S.csv
44935,9,2.7777777777777777,2,1.749456,2019,JMLA2_S.csv
44936,9,2.4705882352941178,2,3.304528,2019,JMLA2_S.csv
44937,9,2.25,2,0.777536,2019,JMLA2_S.csv
44938,9,2.4166666666666665,2,2.332608,2019,JMLA2_S.csv
44939,10,2.9130434782608696,2,8.941664,2019,JMLA2_S.csv
44940,10,1.775,2,7.775360000000001,2019,JMLA2_S.csv
44941,10,2.0263157894736845,2,7.3865919999999985,2019,JMLA2_S.csv
44942,10,2.121212121212121,2,6.414672,2019,JMLA2_S.csv
44943,10,2.131578947368421,2,7.3865919999999985,2019,JMLA2_S.csv
44944,10,2.9090909090909087,2,4.276448,2019,JMLA2_S.csv
44945,10,2.9459459459459456,2,7.192208000000001,2019,JMLA2_S.csv
44946,10,1.827586206896552,2,11.274272,2019,JMLA2_S.csv
44947,10,2.36,2,4.8596,2019,JMLA2_S.csv
44948,11,2.067796610169492,2,11.468656,2019,JMLA2_S.csv
44949,11,2.7586206896551726,2,5.637136,2019,JMLA2_S.csv
44950,11,2.1052631578947367,2,3.693296,2019,JMLA2_S.csv
44951,11,2.6111111111111107,2,3.498912,2019,JMLA2_S.csv
44952,12,2.4444444444444438,2,1.749456,2019,JMLA2_S.csv
44953,12,3.0,2,2.138224,2019,JMLA2_S.csv
44954,12,2.4615384615384617,2,2.526992,2019,JMLA2_S.csv
44955,12,1.833333333333333,2,3.498912,2019,JMLA2_S.csv
44956,12,1.5833333333333333,2,4.665216,2019,JMLA2_S.csv
44957,12,1.7692307692307692,2,5.053984,2019,JMLA2_S.csv
44958,12,1.7037037037037035,2,5.248368,2019,JMLA2_S.csv
44959,13,2.6923076923076925,2,2.526992,2019,JMLA2_S.csv
44960,13,2.272727272727273,2,4.276448,2019,JMLA2_S.csv
44961,13,1.7083333333333333,2,4.665216,2019,JMLA2_S.csv
44962,13,1.6956521739130437,2,4.470832,2019,JMLA2_S.csv
44963,13,2.4166666666666665,2,4.665216,2019,JMLA2_S.csv
44964,13,1.7272727272727275,2,6.414672,2019,JMLA2_S.csv
44965,13,2.4,2,2.9157599999999997,2019,JMLA2_S.csv
44966,13,1.8888888888888888,2,6.9978240000000005,2019,JMLA2_S.csv
44967,13,1.7222222222222223,2,6.9978240000000005,2019,JMLA2_S.csv
44968,15,1.681818181818182,2,12.829344,2019,JMLA2_S.csv
44969,15,2.7605633802816905,2,13.801264000000002,2019,JMLA2_S.csv
44970,15,2.35,2,11.663039999999999,2019,JMLA2_S.csv
44971,15,2.3888888888888893,2,10.496736,2019,JMLA2_S.csv
44972,15,1.7846153846153847,2,12.634960000000001,2019,JMLA2_S.csv
44973,16,2.184615384615385,2,12.634960000000001,2019,JMLA2_S.csv
44974,16,2.214285714285715,2,10.885504,2019,JMLA2_S.csv
44975,17,3.0,2,2.721376,2019,JMLA2_S.csv
44976,17,2.3888888888888884,2,6.9978240000000005,2019,JMLA2_S.csv
44977,17,2.7826086956521743,2,4.470832,2019,JMLA2_S.csv
44978,17,1.924050632911392,2,15.356335999999999,2019,JMLA2_S.csv
44979,17,1.55,2,11.663039999999999,2019,JMLA2_S.csv
44980,17,1.862068965517241,2,5.637136,2019,JMLA2_S.csv
44981,17,1.6410256410256412,2,7.580976,2019,JMLA2_S.csv
44982,17,2.1666666666666665,2,1.166304,2019,JMLA2_S.csv
44983,17,2.083333333333333,2,2.332608,2019,JMLA2_S.csv
44984,18,1.3529411764705883,2,9.913584,2019,JMLA2_S.csv
44985,18,1.4782608695652175,2,8.941664,2019,JMLA2_S.csv
44986,18,1.5135135135135132,2,7.192208000000001,2019,JMLA2_S.csv
44987,18,1.5,2,6.220288,2019,JMLA2_S.csv
44988,18,1.6410256410256412,2,7.580976,2019,JMLA2_S.csv
44989,18,1.7058823529411764,2,3.304528,2019,JMLA2_S.csv
44990,18,1.9,2,7.775360000000001,2019,JMLA2_S.csv
44991,19,1.42,2,9.7192,2019,JMLA2_S.csv
44992,19,1.4545454545454544,2,8.552896,2019,JMLA2_S.csv
44993,19,1.4878048780487805,2,7.969743999999999,2019,JMLA2_S.csv
44994,19,1.5121951219512195,2,7.969743999999999,2019,JMLA2_S.csv
44995,19,1.7222222222222223,2,6.9978240000000005,2019,JMLA2_S.csv
44996,19,1.7499999999999998,2,6.220288,2019,JMLA2_S.csv
44997,19,1.7037037037037035,2,5.248368,2019,JMLA2_S.csv
44998,19,1.6399999999999997,2,4.8596,2019,JMLA2_S.csv
44999,19,1.809523809523809,2,4.082064,2019,JMLA2_S.csv
45000,19,1.842105263157895,2,3.693296,2019,JMLA2_S.csv
45001,19,1.7499999999999998,2,1.555072,2019,JMLA2_S.csv
45002,19,1.4166666666666663,2,2.332608,2019,JMLA2_S.csv
45003,19,1.6451612903225803,2,6.0259040000000015,2019,JMLA2_S.csv
45004,19,1.4666666666666668,2,5.831519999999999,2019,JMLA2_S.csv
45005,19,1.9130434782608696,2,4.470832,2019,JMLA2_S.csv
45006,19,1.9444444444444444,2,3.498912,2019,JMLA2_S.csv
45007,19,1.7222222222222223,2,3.498912,2019,JMLA2_S.csv
45008,19,2.066666666666667,2,2.9157599999999997,2019,JMLA2_S.csv
45009,19,1.4285714285714286,2,4.082064,2019,JMLA2_S.csv
45010,19,1.5789473684210529,2,3.693296,2019,JMLA2_S.csv
45011,19,1.6666666666666667,2,2.9157599999999997,2019,JMLA2_S.csv
45012,19,1.5833333333333333,2,2.332608,2019,JMLA2_S.csv
45013,19,2.0,2,1.166304,2019,JMLA2_S.csv
45014,19,4.0,2,0.9719200000000001,2019,JMLA2_S.csv
45015,20,1.2777777777777777,2,3.498912,2019,JMLA2_S.csv
45016,20,1.5294117647058822,2,3.304528,2019,JMLA2_S.csv
45017,20,1.375,2,3.110144,2019,JMLA2_S.csv
45018,20,1.6153846153846154,2,2.526992,2019,JMLA2_S.csv
45019,20,1.4117647058823528,2,3.304528,2019,JMLA2_S.csv
45020,20,1.5384615384615383,2,2.526992,2019,JMLA2_S.csv
45021,20,1.8461538461538465,2,2.526992,2019,JMLA2_S.csv
45022,21,1.55,2,3.8876800000000005,2019,JMLA2_S.csv
45023,21,1.2608695652173914,2,4.470832,2019,JMLA2_S.csv
45024,21,1.3333333333333333,2,4.082064,2019,JMLA2_S.csv
45025,21,1.3125,2,3.110144,2019,JMLA2_S.csv
45026,21,1.3333333333333333,2,3.498912,2019,JMLA2_S.csv
45027,21,1.3888888888888888,2,3.498912,2019,JMLA2_S.csv
45028,21,1.4210526315789476,2,3.693296,2019,JMLA2_S.csv
45029,21,1.2608695652173914,2,4.470832,2019,JMLA2_S.csv
45030,21,1.2173913043478262,2,4.470832,2019,JMLA2_S.csv
45031,21,1.2608695652173914,2,4.470832,2019,JMLA2_S.csv
45032,21,1.2941176470588236,2,3.304528,2019,JMLA2_S.csv
45033,21,1.35,2,3.8876800000000005,2019,JMLA2_S.csv
45034,21,1.35,2,3.8876800000000005,2019,JMLA2_S.csv
45035,21,1.4444444444444442,2,3.498912,2019,JMLA2_S.csv
45036,21,1.4117647058823528,2,3.304528,2019,JMLA2_S.csv
45037,21,1.5789473684210529,2,3.693296,2019,JMLA2_S.csv
45038,21,1.6,2,3.8876800000000005,2019,JMLA2_S.csv
45039,21,1.451219512195122,2,15.939488,2019,JMLA2_S.csv
45040,21,1.258823529411765,2,16.52264,2019,JMLA2_S.csv
45041,22,1.4102564102564104,2,7.580976,2019,JMLA2_S.csv
45042,22,1.1777777777777776,2,8.74728,2019,JMLA2_S.csv
45043,22,1.6206896551724141,2,5.637136,2019,JMLA2_S.csv
45044,22,1.7272727272727268,2,4.276448,2019,JMLA2_S.csv
45045,22,2.1,2,3.8876800000000005,2019,JMLA2_S.csv
45046,22,1.65,2,3.8876800000000005,2019,JMLA2_S.csv
45047,22,1.6842105263157896,2,3.693296,2019,JMLA2_S.csv
45048,22,1.565217391304348,2,4.470832,2019,JMLA2_S.csv
45049,22,1.8333333333333333,2,4.665216,2019,JMLA2_S.csv
45050,22,2.0769230769230766,2,2.526992,2019,JMLA2_S.csv
45051,22,1.6111111111111107,2,3.498912,2019,JMLA2_S.csv
45052,22,1.5714285714285716,2,1.360688,2019,JMLA2_S.csv
45053,22,1.875,2,1.555072,2019,JMLA2_S.csv
45054,22,2.0,2,0.583152,2019,JMLA2_S.csv
45055,22,1.7499999999999998,2,0.777536,2019,JMLA2_S.csv
45056,23,2.7,2,5.831519999999999,2019,JMLA2_S.csv
45057,23,2.4347826086956523,2,8.941664,2019,JMLA2_S.csv
45058,24,1.981818181818182,2,10.69112,2019,JMLA2_S.csv
45059,24,3.2068965517241383,2,5.637136,2019,JMLA2_S.csv
45060,24,2.6923076923076925,2,5.053984,2019,JMLA2_S.csv
45061,24,2.733333333333333,2,5.831519999999999,2019,JMLA2_S.csv
45062,24,1.5666666666666669,2,5.831519999999999,2019,JMLA2_S.csv
45063,24,2.238095238095238,2,4.082064,2019,JMLA2_S.csv
45064,24,1.8947368421052635,2,3.693296,2019,JMLA2_S.csv
45065,24,3.8181818181818183,2,2.138224,2019,JMLA2_S.csv
45066,24,1.482758620689655,2,5.637136,2019,JMLA2_S.csv
45067,24,1.3548387096774193,2,6.0259040000000015,2019,JMLA2_S.csv
45068,24,1.3055555555555556,2,6.9978240000000005,2019,JMLA2_S.csv
45069,25,1.619047619047619,2,4.082064,2019,JMLA2_S.csv
45070,25,1.88,2,4.8596,2019,JMLA2_S.csv
45071,25,2.45,2,7.775360000000001,2019,JMLA2_S.csv
45072,26,2.1860465116279078,2,8.358512,2019,JMLA2_S.csv
45073,26,1.6315789473684212,2,3.693296,2019,JMLA2_S.csv
45074,26,2.083333333333333,2,2.332608,2019,JMLA2_S.csv
45075,26,2.5,2,1.9438400000000002,2019,JMLA2_S.csv
45076,26,1.821428571428572,2,5.442752,2019,JMLA2_S.csv
45077,26,1.7499999999999998,2,1.555072,2019,JMLA2_S.csv
45078,26,1.6428571428571428,2,2.721376,2019,JMLA2_S.csv
45079,26,1.4375,2,3.110144,2019,JMLA2_S.csv
45080,26,1.5882352941176472,2,3.304528,2019,JMLA2_S.csv
45081,26,1.5,2,2.721376,2019,JMLA2_S.csv
45082,27,1.5,2,3.110144,2019,JMLA2_S.csv
45083,27,1.6666666666666667,2,2.332608,2019,JMLA2_S.csv
45084,27,2.3636363636363638,2,2.138224,2019,JMLA2_S.csv
45085,27,1.9166666666666663,2,2.332608,2019,JMLA2_S.csv
45086,27,1.875,2,1.555072,2019,JMLA2_S.csv
45087,27,2.1764705882352944,2,3.304528,2019,JMLA2_S.csv
45088,27,1.8857142857142852,2,6.803439999999999,2019,JMLA2_S.csv
45089,27,2.0,2,9.524816,2019,JMLA2_S.csv
