,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
19865,20,1.727253860039888,5,2.200043198,2018,AJXA2_E.csv
19866,20,1.7749951508023711,5,4.0000432,2018,AJXA2_E.csv
19867,20,1.517862877787188,5,5.600021602999999,2018,AJXA2_E.csv
19868,20,1.4677084514395502,5,6.200086398,2018,AJXA2_E.csv
19869,20,1.3378672191508916,5,7.400021604,2018,AJXA2_E.csv
19870,20,1.3389843639682455,5,5.899956808,2018,AJXA2_E.csv
19871,20,1.2631704196160505,5,5.69993521,2018,AJXA2_E.csv
19872,20,1.3673486631709697,5,4.9000432,2018,AJXA2_E.csv
19873,21,1.5042024457298444,5,11.90002161,2018,AJXA2_E.csv
19874,21,1.4444316184235628,5,11.70000001,2018,AJXA2_E.csv
19875,21,1.5145445421880757,5,13.79993522,2018,AJXA2_E.csv
19876,21,1.2926483362916918,5,12.3000648,2018,AJXA2_E.csv
19877,21,1.5196105574086292,5,10.19993521,2018,AJXA2_E.csv
19878,21,1.5796150635101394,5,17.59995682,2018,AJXA2_E.csv
19879,22,2.000078915037688,5,2.999935208,2018,AJXA2_E.csv
19880,22,1.5524804822158276,5,14.3000864,2018,AJXA2_E.csv
19881,22,1.6000046646312942,5,15.99997841,2018,AJXA2_E.csv
19882,22,1.4583111003761728,5,14.40000001,2018,AJXA2_E.csv
19883,22,1.6736241030044277,5,14.40000001,2018,AJXA2_E.csv
19884,22,1.564082962765741,5,11.70000001,2018,AJXA2_E.csv
19885,22,1.374993502497055,5,10.39995681,2018,AJXA2_E.csv
19886,22,1.5148546489100034,5,10.10002161,2018,AJXA2_E.csv
19887,22,1.7527764112492212,5,8.9000864,2018,AJXA2_E.csv
19888,22,1.6730368796598876,5,10.39995681,2018,AJXA2_E.csv
19889,22,1.4814435699245894,5,10.80000001,2018,AJXA2_E.csv
19890,22,1.6181885791768005,5,11.00002161,2018,AJXA2_E.csv
19891,22,1.4999998167971844,5,12.80002161,2018,AJXA2_E.csv
19892,22,1.5259866484992692,5,13.50000001,2018,AJXA2_E.csv
19893,22,1.6551626779262611,5,11.6000864,2018,AJXA2_E.csv
19894,22,1.7153533999676605,5,13.00004321,2018,AJXA2_E.csv
19895,22,1.4836775395531516,5,15.30000001,2018,AJXA2_E.csv
19896,22,1.493225626197344,5,14.80004321,2018,AJXA2_E.csv
19897,22,1.4421522328314045,5,14.69993522,2018,AJXA2_E.csv
19898,22,1.581969725842005,5,12.19995681,2018,AJXA2_E.csv
19899,22,1.4740411796488582,5,13.50000001,2018,AJXA2_E.csv
19900,22,1.6034739586077569,5,11.6000864,2018,AJXA2_E.csv
19901,22,1.6991241995729365,5,11.29995681,2018,AJXA2_E.csv
19902,22,1.5882386675893865,5,15.30000001,2018,AJXA2_E.csv
19903,22,1.589731791847787,5,15.59993522,2018,AJXA2_E.csv
19904,22,1.594349084492245,5,14.3000864,2018,AJXA2_E.csv
19905,23,1.3432729717324807,5,13.4000864,2018,AJXA2_E.csv
19906,23,1.4375294369958058,5,11.20004321,2018,AJXA2_E.csv
19907,23,1.551980840708429,5,12.5000864,2018,AJXA2_E.csv
19908,23,1.5447207668369358,5,12.3000648,2018,AJXA2_E.csv
19909,23,1.3834385577773278,5,13.29997841,2018,AJXA2_E.csv
19910,23,1.5980744989457636,5,10.19993521,2018,AJXA2_E.csv
19911,23,1.3364259413830528,5,10.7000864,2018,AJXA2_E.csv
19912,23,1.385350442804702,5,10.89991362,2018,AJXA2_E.csv
19913,23,1.6457936851699813,5,9.600064802999999,2018,AJXA2_E.csv
19914,23,1.4431953340943704,5,8.799978409,2018,AJXA2_E.csv
19915,23,1.604374553351667,5,9.099913614,2018,AJXA2_E.csv
19916,23,1.7473819597557323,5,9.499956811,2018,AJXA2_E.csv
19917,23,1.3452683580055211,5,8.399935212,2018,AJXA2_E.csv
19918,23,1.873473898993472,5,7.899978408,2018,AJXA2_E.csv
19919,23,1.6825035224742035,5,6.300000005,2018,AJXA2_E.csv
19920,23,2.000005272272928,5,4.599913611,2018,AJXA2_E.csv
19921,23,2.24999977046844,5,1.599997841,2018,AJXA2_E.csv
19922,23,1.933347921314748,5,1.500006481,2018,AJXA2_E.csv
19923,24,1.7499544221589074,5,6.0000648000000005,2018,AJXA2_E.csv
19924,24,1.7930741723464838,5,2.900021601,2018,AJXA2_E.csv
19925,24,1.7568056644436083,5,3.69991361,2018,AJXA2_E.csv
19926,24,1.6856481604975788,5,3.5000863960000004,2018,AJXA2_E.csv
19927,24,3.250044667017596,5,0.80000864,2018,AJXA2_E.csv
19928,24,1.4594914185036878,5,3.69991361,2018,AJXA2_E.csv
19929,24,1.3200210736700428,5,2.499978404,2018,AJXA2_E.csv
19930,24,1.414853218370378,5,9.400043204,2018,AJXA2_E.csv
19931,25,1.6742193396851963,5,13.20006481,2018,AJXA2_E.csv
19932,25,1.7777564221296474,5,3.6000000030000003,2018,AJXA2_E.csv
19933,25,1.7391941571702692,5,2.299956805,2018,AJXA2_E.csv
19934,25,1.7777322845679266,5,1.800000001,2018,AJXA2_E.csv
19935,25,1.6000100755564668,5,1.500006481,2018,AJXA2_E.csv
19936,25,1.6841750852128348,5,1.899991362,2018,AJXA2_E.csv
19937,25,2.2499724352976984,5,0.80000864,2018,AJXA2_E.csv
19938,25,2.500052361232963,5,1.399995681,2018,AJXA2_E.csv
19939,25,1.5111110624345678,5,4.500000003999999,2018,AJXA2_E.csv
19940,25,1.5294079003214751,5,3.3999784039999996,2018,AJXA2_E.csv
19941,25,1.437496196315845,5,3.1999568060000003,2018,AJXA2_E.csv
19942,25,1.4193548020296474,5,3.100043199,2018,AJXA2_E.csv
19943,25,1.8334049396921703,5,1.199993521,2018,AJXA2_E.csv
19944,25,1.6666312997083643,5,1.500006481,2018,AJXA2_E.csv
19945,25,1.3713844531053685,5,3.5000863960000004,2018,AJXA2_E.csv
19946,25,1.3548272073611192,5,3.100043199,2018,AJXA2_E.csv
19947,25,1.792066080539802,5,10.10002161,2018,AJXA2_E.csv
19948,26,1.91425775279634,5,3.5000863960000004,2018,AJXA2_E.csv
19949,26,2.160015524278105,5,2.499978404,2018,AJXA2_E.csv
19950,26,1.6399808896109165,5,2.499978404,2018,AJXA2_E.csv
19951,26,1.3703433482441902,5,2.700000002,2018,AJXA2_E.csv
19952,26,1.6182171758479282,5,5.499913611,2018,AJXA2_E.csv
19953,26,1.3750105300640112,5,4.799935209,2018,AJXA2_E.csv
19954,26,1.5405664463608923,5,3.69991361,2018,AJXA2_E.csv
19955,26,1.9629851448422333,5,2.700000002,2018,AJXA2_E.csv
19956,26,1.96548976050196,5,2.900021601,2018,AJXA2_E.csv
19957,26,1.846181838157348,5,3.899935208,2018,AJXA2_E.csv
19958,26,1.6800062815022634,5,4.999956807,2018,AJXA2_E.csv
19959,26,1.5714443669798819,5,5.600021602999999,2018,AJXA2_E.csv
19960,26,1.6825035224742035,5,6.300000005,2018,AJXA2_E.csv
19961,26,1.637858193256585,5,5.800043201,2018,AJXA2_E.csv
19962,26,1.5576965157497236,5,5.1999784060000005,2018,AJXA2_E.csv
19963,27,1.5784798117359808,5,10.19993521,2018,AJXA2_E.csv
19964,27,1.8447628921376371,5,5.800043201,2018,AJXA2_E.csv
19965,27,1.7118957288475118,5,5.899956808,2018,AJXA2_E.csv
19966,27,1.8108713405878685,5,3.69991361,2018,AJXA2_E.csv
19967,27,1.6128534926909581,5,3.100043199,2018,AJXA2_E.csv
19968,27,1.5861694741194052,5,5.800043201,2018,AJXA2_E.csv
19969,27,1.5999976765777797,5,4.500000003999999,2018,AJXA2_E.csv
19970,27,1.407419668141278,5,10.80000001,2018,AJXA2_E.csv
19971,27,1.4166726551697475,5,10.80000001,2018,AJXA2_E.csv
19972,27,1.421053924784892,5,15.20008641,2018,AJXA2_E.csv
19973,27,1.5700730874472193,5,10.7000864,2018,AJXA2_E.csv
19974,27,1.5714303858391423,5,10.5000648,2018,AJXA2_E.csv
19975,27,1.49190866373452,5,12.39997841,2018,AJXA2_E.csv
19976,27,1.6071343246183778,5,11.20004321,2018,AJXA2_E.csv
19977,27,1.4874071367337625,5,11.90002161,2018,AJXA2_E.csv
19978,27,1.4952092257563971,5,10.5000648,2018,AJXA2_E.csv
19979,27,1.5242454284075238,5,10.3000432,2018,AJXA2_E.csv
19980,27,1.4601932695351605,5,11.29995681,2018,AJXA2_E.csv
19981,27,1.3191738272780815,5,9.400043204,2018,AJXA2_E.csv
19982,27,1.521256097409741,5,9.400043204,2018,AJXA2_E.csv
19983,28,1.6972276905071473,5,10.89991362,2018,AJXA2_E.csv
19984,28,2.24999977046844,5,1.599997841,2018,AJXA2_E.csv
19985,28,1.4710781631993857,5,12.10004321,2018,AJXA2_E.csv
19986,28,1.6018933318500987,5,10.80000001,2018,AJXA2_E.csv
19987,28,1.548706144125519,5,11.29995681,2018,AJXA2_E.csv
19988,28,1.564510353046655,5,12.39997841,2018,AJXA2_E.csv
19989,28,1.637723450122175,5,12.69991362,2018,AJXA2_E.csv
19990,28,1.4121905505732733,5,13.09995681,2018,AJXA2_E.csv
19991,28,1.3946989406586532,5,11.4000648,2018,AJXA2_E.csv
19992,28,1.4123070432020703,5,11.4000648,2018,AJXA2_E.csv
19993,28,1.5909343781734626,5,11.00002161,2018,AJXA2_E.csv
19994,28,1.613183897984939,5,10.59997841,2018,AJXA2_E.csv
19995,28,1.6291681808841767,5,8.9000864,2018,AJXA2_E.csv
19996,28,1.459769331497446,5,8.700064802,2018,AJXA2_E.csv
19997,28,1.5940947882783787,5,10.10002161,2018,AJXA2_E.csv
19998,28,1.3008547162756812,5,11.29995681,2018,AJXA2_E.csv
19999,28,1.4018828754504262,5,10.7000864,2018,AJXA2_E.csv
20000,28,1.5858789639965305,5,12.80002161,2018,AJXA2_E.csv
20001,29,1.598211834934519,5,11.20004321,2018,AJXA2_E.csv
20002,29,1.6271331035387702,5,11.79991362,2018,AJXA2_E.csv
20003,29,1.4566740982290238,5,12.69991362,2018,AJXA2_E.csv
20004,29,1.5999136321332277,5,13.00004321,2018,AJXA2_E.csv
20005,29,1.3787688675749767,5,13.20006481,2018,AJXA2_E.csv
20006,29,1.4076699888138298,5,13.00004321,2018,AJXA2_E.csv
20007,29,1.4964811434792264,5,14.10006481,2018,AJXA2_E.csv
20008,29,1.4544629849229445,5,14.3000864,2018,AJXA2_E.csv
20009,29,1.366419895089715,5,13.09995681,2018,AJXA2_E.csv
20010,29,1.5071818717989316,5,13.99995681,2018,AJXA2_E.csv
20011,29,1.4815079389025865,5,13.50000001,2018,AJXA2_E.csv
20012,29,1.6457290337066088,5,12.69991362,2018,AJXA2_E.csv
20013,29,1.5803668555668011,5,11.20004321,2018,AJXA2_E.csv
20014,29,1.4695549284948612,5,11.49997841,2018,AJXA2_E.csv
20015,29,1.4426481244239748,5,12.19995681,2018,AJXA2_E.csv
20016,29,1.5076687687409618,5,13.00004321,2018,AJXA2_E.csv
20017,29,1.5851414017887842,5,13.50000001,2018,AJXA2_E.csv
20018,29,1.4701815937544997,5,13.4000864,2018,AJXA2_E.csv
20019,29,1.3503362072433984,5,13.70002161,2018,AJXA2_E.csv
20020,29,1.4227821417656272,5,12.3000648,2018,AJXA2_E.csv
20021,29,1.4561367361701312,5,11.4000648,2018,AJXA2_E.csv
20022,29,1.6428242824609598,5,11.20004321,2018,AJXA2_E.csv
20023,29,1.5135149324894124,5,11.09993521,2018,AJXA2_E.csv
20024,29,1.398325565030704,5,11.79991362,2018,AJXA2_E.csv
20025,29,1.5567251308964511,5,9.69997841,2018,AJXA2_E.csv
20026,29,1.6353027435312435,5,8.500043202999999,2018,AJXA2_E.csv
20027,29,1.6447568659959366,5,7.600043202999999,2018,AJXA2_E.csv
20028,29,1.5200263734651611,5,7.499935211,2018,AJXA2_E.csv
20029,29,1.5584104204865017,5,7.69995681,2018,AJXA2_E.csv
20030,29,1.5999728787523788,5,7.499935211,2018,AJXA2_E.csv
20031,29,1.5542070760670026,5,8.300021605,2018,AJXA2_E.csv
20032,29,1.4615390526676728,5,7.800064801,2018,AJXA2_E.csv
20033,29,1.4860700640393862,5,7.200000006000001,2018,AJXA2_E.csv
20034,29,1.93240963408409,5,7.400021604,2018,AJXA2_E.csv
20035,29,1.5064972617684074,5,7.69995681,2018,AJXA2_E.csv
20036,29,1.5454307347650544,5,3.3000647969999997,2018,AJXA2_E.csv
20037,30,1.8000362636498648,5,2.999935208,2018,AJXA2_E.csv
20038,30,1.451590568302916,5,3.100043199,2018,AJXA2_E.csv
20039,30,1.4166726554861062,5,3.6000000030000003,2018,AJXA2_E.csv
20040,30,1.4848405811469283,5,3.3000647969999997,2018,AJXA2_E.csv
20041,30,1.6363291314488695,5,3.3000647969999997,2018,AJXA2_E.csv
20042,30,1.5312925855162312,5,3.1999568060000003,2018,AJXA2_E.csv
20043,30,1.3750105300640112,5,4.799935209,2018,AJXA2_E.csv
20044,30,2.0357637977393748,5,2.799913609,2018,AJXA2_E.csv
20045,30,1.5000059221153081,5,1.199993521,2018,AJXA2_E.csv
20046,30,2.1429020221792374,5,0.699997841,2018,AJXA2_E.csv
20047,30,1.35419102653975,5,4.799935209,2018,AJXA2_E.csv
20048,30,1.3200036941839126,5,4.999956807,2018,AJXA2_E.csv
20049,30,1.3404174258090995,5,4.700021602,2018,AJXA2_E.csv
20050,31,2.3333649236412866,5,1.500006481,2018,AJXA2_E.csv
20051,31,2.555466019382816,5,0.900000001,2018,AJXA2_E.csv
20052,31,1.632164942810043,5,8.700064802,2018,AJXA2_E.csv
20053,31,1.4074196680932691,5,8.100000006,2018,AJXA2_E.csv
20054,31,1.74686701498134,5,7.899978408,2018,AJXA2_E.csv
20055,1,2.3635689669845363,6,4.400086397,2018,AJXA2_E.csv
20056,1,1.960079743744874,6,4.999956807,2018,AJXA2_E.csv
20057,1,2.2112116497922067,6,7.100086398999999,2018,AJXA2_E.csv
20058,1,2.634085491232835,6,4.099956807,2018,AJXA2_E.csv
20059,1,2.2930314342670703,6,5.800043201,2018,AJXA2_E.csv
20060,1,2.205164115639328,6,3.899935208,2018,AJXA2_E.csv
20061,1,1.709672915754746,6,3.100043199,2018,AJXA2_E.csv
20062,1,1.599972879165703,6,0.999991361,2018,AJXA2_E.csv
20063,1,1.608694143714582,6,2.299956805,2018,AJXA2_E.csv
20064,1,1.2500391972478393,6,3.1999568060000003,2018,AJXA2_E.csv
20065,1,1.1817844842153868,6,3.3000647969999997,2018,AJXA2_E.csv
20066,1,2.066706232451272,6,1.500006481,2018,AJXA2_E.csv
20067,1,1.6087319258135517,6,4.599913611,2018,AJXA2_E.csv
20068,1,1.4074196680315412,6,5.400000004,2018,AJXA2_E.csv
20069,1,1.370375532688611,6,5.400000004,2018,AJXA2_E.csv
20070,1,1.3793097223173598,6,5.800043201,2018,AJXA2_E.csv
20071,1,1.2631704196160505,6,5.69993521,2018,AJXA2_E.csv
20072,1,1.4942284771271523,6,8.700064802,2018,AJXA2_E.csv
20073,1,1.5882128098819868,6,5.100064799,2018,AJXA2_E.csv
20074,1,1.6666412574074276,6,6.300000005,2018,AJXA2_E.csv
20075,1,1.500021609063184,6,5.800043201,2018,AJXA2_E.csv
20076,1,1.3255793925318562,6,4.299978405,2018,AJXA2_E.csv
20077,2,1.5943287142978246,6,10.59997841,2018,AJXA2_E.csv
20078,2,1.4815079385322163,6,2.700000002,2018,AJXA2_E.csv
20079,2,1.8787687425520567,6,3.3000647969999997,2018,AJXA2_E.csv
20080,2,1.5000511821568645,6,4.599913611,2018,AJXA2_E.csv
20081,3,1.544103914910616,6,6.799956808999999,2018,AJXA2_E.csv
20082,3,1.5361844427895808,6,6.9000648,2018,AJXA2_E.csv
20083,3,1.4262657266157106,6,6.099978407,2018,AJXA2_E.csv
20084,3,1.5319056295265088,6,4.700021602,2018,AJXA2_E.csv
20085,3,1.7436186562923022,6,3.899935208,2018,AJXA2_E.csv
20086,3,1.6060472205934082,6,3.3000647969999997,2018,AJXA2_E.csv
20087,3,1.7333683866929903,6,1.500006481,2018,AJXA2_E.csv
20088,3,3.2699713894682767,6,6.300000005,2018,AJXA2_E.csv
20089,3,1.2820741775366886,6,11.70000001,2018,AJXA2_E.csv
20090,3,1.4771118718278429,6,10.89991362,2018,AJXA2_E.csv
20091,4,1.4754129174739552,6,6.099978407,2018,AJXA2_E.csv
20092,4,1.6825035224742035,6,6.300000005,2018,AJXA2_E.csv
20093,4,1.4512056128413753,6,8.199913613,2018,AJXA2_E.csv
20094,4,1.2894848096943752,6,3.800021601,2018,AJXA2_E.csv
20095,4,1.6000473871806782,6,5.499913611,2018,AJXA2_E.csv
20096,4,1.3108585769204464,6,7.400021604,2018,AJXA2_E.csv
20097,4,1.4166726557638838,6,7.200000006000001,2018,AJXA2_E.csv
20098,4,1.6222048472247066,6,4.500000003999999,2018,AJXA2_E.csv
20099,4,1.5150961597921615,6,3.3000647969999997,2018,AJXA2_E.csv
20100,4,1.6250075070544563,6,3.1999568060000003,2018,AJXA2_E.csv
20101,4,1.431787989730239,6,4.400086397,2018,AJXA2_E.csv
20102,4,1.4999746813429995,6,4.2000647980000005,2018,AJXA2_E.csv
20103,4,1.5319056295265088,6,4.700021602,2018,AJXA2_E.csv
20104,4,1.3061129786257688,6,9.800086401,2018,AJXA2_E.csv
20105,4,1.5281140596567693,6,8.9000864,2018,AJXA2_E.csv
20106,4,1.447921889616436,6,9.600064802999999,2018,AJXA2_E.csv
20107,4,1.343735961654008,6,9.600064802999999,2018,AJXA2_E.csv
20108,4,1.321093525326488,6,10.89991362,2018,AJXA2_E.csv
20109,5,1.3333739091715542,6,9.299935213,2018,AJXA2_E.csv
20110,5,1.4362077500085502,6,9.400043204,2018,AJXA2_E.csv
20111,5,1.3736639456410558,6,9.099913614,2018,AJXA2_E.csv
20112,5,1.2873737190354322,6,8.700064802,2018,AJXA2_E.csv
20113,5,1.3214747780604663,6,8.399935212,2018,AJXA2_E.csv
20114,5,1.2000086247145048,6,7.499935211,2018,AJXA2_E.csv
20115,5,1.2714403036014963,6,6.999978407,2018,AJXA2_E.csv
20116,5,1.5000105888856399,6,4.0000432,2018,AJXA2_E.csv
20117,5,1.80764447252146,6,2.600086395,2018,AJXA2_E.csv
20118,5,1.7143092050724689,6,1.399995681,2018,AJXA2_E.csv
20119,5,1.857194168015437,6,1.399995681,2018,AJXA2_E.csv
20120,5,1.7600396843268091,6,2.499978404,2018,AJXA2_E.csv
20121,5,1.5789370099252062,6,1.899991362,2018,AJXA2_E.csv
20122,5,1.923038031963588,6,1.3000043209999999,2018,AJXA2_E.csv
20123,5,2.000052997457845,6,0.999991361,2018,AJXA2_E.csv
20124,5,2.200093055603908,6,0.999991361,2018,AJXA2_E.csv
20125,5,1.5833043802608633,6,2.4000647969999997,2018,AJXA2_E.csv
20126,6,1.8261123041338787,6,4.599913611,2018,AJXA2_E.csv
20127,6,1.4634561870885583,6,4.099956807,2018,AJXA2_E.csv
20128,6,1.4310284057141112,6,5.800043201,2018,AJXA2_E.csv
20129,6,1.73009031608723,6,6.300000005,2018,AJXA2_E.csv
20130,6,1.5690943620069384,6,12.3000648,2018,AJXA2_E.csv
20131,6,1.4330077225398692,6,9.69997841,2018,AJXA2_E.csv
20132,6,1.5660459397105508,6,10.59997841,2018,AJXA2_E.csv
20133,6,1.5505705315400085,6,8.9000864,2018,AJXA2_E.csv
20134,7,1.4693549343126855,6,9.800086401,2018,AJXA2_E.csv
20135,7,1.380918865376907,6,10.5000648,2018,AJXA2_E.csv
20136,7,1.430552137696762,6,7.200000006000001,2018,AJXA2_E.csv
20137,7,1.453110823959041,6,6.399913612000001,2018,AJXA2_E.csv
20138,7,2.240031547888523,6,2.499978404,2018,AJXA2_E.csv
20139,7,2.153783878846045,6,1.3000043209999999,2018,AJXA2_E.csv
20140,7,2.4285478092128483,6,1.399995681,2018,AJXA2_E.csv
20141,7,1.541594646788197,6,2.4000647969999997,2018,AJXA2_E.csv
20142,7,2.380985605809694,6,2.0999352069999997,2018,AJXA2_E.csv
20143,7,1.7419086820280147,6,3.100043199,2018,AJXA2_E.csv
20144,7,1.6154091083556283,6,3.899935208,2018,AJXA2_E.csv
20145,8,1.6111463201028546,6,5.400000004,2018,AJXA2_E.csv
20146,8,1.347864136877157,6,4.599913611,2018,AJXA2_E.csv
20147,8,1.4999746813429995,6,4.2000647980000005,2018,AJXA2_E.csv
20148,8,1.3181715770296043,6,4.400086397,2018,AJXA2_E.csv
20149,8,1.7352799029719954,6,3.3999784039999996,2018,AJXA2_E.csv
20150,8,1.6562910740114536,6,3.1999568060000003,2018,AJXA2_E.csv
20151,8,1.6296522954595167,6,2.700000002,2018,AJXA2_E.csv
20152,9,1.4085922697276752,6,9.299935213,2018,AJXA2_E.csv
20153,9,1.7499652927837726,6,4.400086397,2018,AJXA2_E.csv
20154,9,1.4074196678463555,6,2.700000002,2018,AJXA2_E.csv
20155,9,1.4137538856904532,6,2.900021601,2018,AJXA2_E.csv
20156,9,1.6000423966062387,6,2.499978404,2018,AJXA2_E.csv
20157,9,1.7082525488998284,6,2.4000647969999997,2018,AJXA2_E.csv
20158,9,1.5599996255007649,6,2.499978404,2018,AJXA2_E.csv
20159,9,1.6562910740114536,6,3.1999568060000003,2018,AJXA2_E.csv
20160,9,1.382371074613449,6,3.3999784039999996,2018,AJXA2_E.csv
20161,9,1.5142654481492406,6,3.5000863960000004,2018,AJXA2_E.csv
20162,9,1.404719802849099,6,4.2000647980000005,2018,AJXA2_E.csv
20163,9,1.477250354091172,6,4.400086397,2018,AJXA2_E.csv
20164,11,1.4499862827065033,6,9.999913615,2018,AJXA2_E.csv
20165,11,1.4948216333194912,6,9.69997841,2018,AJXA2_E.csv
20166,11,1.4299996570520372,6,9.999913615,2018,AJXA2_E.csv
20167,11,1.3333758381784857,6,10.19993521,2018,AJXA2_E.csv
20168,12,1.3195926319592706,6,9.69997841,2018,AJXA2_E.csv
20169,12,1.3047804647834174,6,10.5000648,2018,AJXA2_E.csv
20170,12,1.3636782716253106,6,9.900000008,2018,AJXA2_E.csv
20171,12,1.6666642465432115,6,2.700000002,2018,AJXA2_E.csv
20172,12,1.62504371483486,6,4.799935209,2018,AJXA2_E.csv
20173,12,1.3636505369829526,6,5.499913611,2018,AJXA2_E.csv
20174,12,1.347864136877157,6,4.599913611,2018,AJXA2_E.csv
20175,12,1.5526001729693852,6,3.800021601,2018,AJXA2_E.csv
20176,12,1.6333919872445457,6,2.999935208,2018,AJXA2_E.csv
20177,12,2.1152852618960765,6,2.600086395,2018,AJXA2_E.csv
20178,12,1.3845673674239585,6,2.600086395,2018,AJXA2_E.csv
20179,12,1.541594646788197,6,2.4000647969999997,2018,AJXA2_E.csv
20180,12,1.440010349385402,6,2.499978404,2018,AJXA2_E.csv
20181,12,1.6333919872445457,6,2.999935208,2018,AJXA2_E.csv
20182,12,1.4687797632728419,6,3.1999568060000003,2018,AJXA2_E.csv
20183,12,1.4856644218676025,6,3.5000863960000004,2018,AJXA2_E.csv
20184,12,1.4594914185036878,6,3.69991361,2018,AJXA2_E.csv
20185,13,1.4643011819440748,6,2.799913609,2018,AJXA2_E.csv
20186,13,1.6537739462307366,6,2.600086395,2018,AJXA2_E.csv
20187,13,1.7407525172290719,6,2.700000002,2018,AJXA2_E.csv
20188,13,1.9999970955555588,6,0.900000001,2018,AJXA2_E.csv
20189,13,1.9999970955555588,6,0.900000001,2018,AJXA2_E.csv
20190,13,1.3482670156999823,6,8.9000864,2018,AJXA2_E.csv
20191,13,1.516140508193022,6,9.299935213,2018,AJXA2_E.csv
20192,13,1.3364259413830528,6,10.7000864,2018,AJXA2_E.csv
20193,13,1.2549118966413513,6,10.19993521,2018,AJXA2_E.csv
20194,13,1.3736639456410558,6,9.099913614,2018,AJXA2_E.csv
20195,14,2.071459541881258,6,1.399995681,2018,AJXA2_E.csv
20196,14,1.9487673019310323,6,3.899935208,2018,AJXA2_E.csv
20197,15,2.000012640962645,6,3.3999784039999996,2018,AJXA2_E.csv
20198,15,2.1152852618960765,6,2.600086395,2018,AJXA2_E.csv
20199,15,2.040026248162742,6,2.499978404,2018,AJXA2_E.csv
20200,15,2.1578607613690823,6,1.899991362,2018,AJXA2_E.csv
20201,15,1.5833556763011891,6,1.199993521,2018,AJXA2_E.csv
20202,15,1.2741677142673908,6,6.200086398,2018,AJXA2_E.csv
20203,16,1.3793097223173598,6,5.800043201,2018,AJXA2_E.csv
20204,16,1.2999924681053374,6,6.999978407,2018,AJXA2_E.csv
20205,16,1.3999979669777796,6,4.500000003999999,2018,AJXA2_E.csv
20206,16,1.36663865896915,6,6.0000648000000005,2018,AJXA2_E.csv
20207,16,1.319155338852419,6,4.700021602,2018,AJXA2_E.csv
20208,16,1.382371074613449,6,3.3999784039999996,2018,AJXA2_E.csv
20209,16,1.5116422864919017,6,4.299978405,2018,AJXA2_E.csv
20210,16,1.5555479327366313,6,5.400000004,2018,AJXA2_E.csv
20211,16,1.4746192926705914,6,5.899956808,2018,AJXA2_E.csv
20212,16,1.483326425241274,6,6.0000648000000005,2018,AJXA2_E.csv
20213,16,1.5777905059308528,6,4.500000003999999,2018,AJXA2_E.csv
20214,16,1.3010122743951211,6,10.3000432,2018,AJXA2_E.csv
20215,16,1.4070547850173598,6,11.29995681,2018,AJXA2_E.csv
20216,16,1.4246617441443958,6,7.299913612999999,2018,AJXA2_E.csv
20217,16,1.4499798214679283,6,8.0000864,2018,AJXA2_E.csv
20218,16,1.499974220534684,6,7.800064801,2018,AJXA2_E.csv
20219,17,1.7288335257250242,6,5.899956808,2018,AJXA2_E.csv
20220,17,1.536599323740144,6,4.099956807,2018,AJXA2_E.csv
20221,17,1.7999779479881617,6,4.0000432,2018,AJXA2_E.csv
20222,17,1.7812624068276253,6,3.1999568060000003,2018,AJXA2_E.csv
20223,17,1.6800236607163903,6,2.499978404,2018,AJXA2_E.csv
20224,17,1.437496196315845,6,6.399913612000001,2018,AJXA2_E.csv
20225,17,2.000002972852628,6,3.1999568060000003,2018,AJXA2_E.csv
20226,17,1.4865007702166322,6,3.69991361,2018,AJXA2_E.csv
20227,17,1.5555640248148082,6,3.6000000030000003,2018,AJXA2_E.csv
20228,17,1.4473403071057964,6,3.800021601,2018,AJXA2_E.csv
20229,17,1.6410331925186181,6,3.899935208,2018,AJXA2_E.csv
20230,17,1.4814918464951914,6,5.400000004,2018,AJXA2_E.csv
20231,17,1.3389843639682455,6,5.899956808,2018,AJXA2_E.csv
20232,17,1.4642658713329253,6,5.600021602999999,2018,AJXA2_E.csv
20233,17,1.6562910740114536,6,3.1999568060000003,2018,AJXA2_E.csv
20234,17,1.3928704380035586,6,5.600021602999999,2018,AJXA2_E.csv
20235,17,1.5814032412565104,6,4.299978405,2018,AJXA2_E.csv
20236,17,1.5714863118719902,6,6.999978407,2018,AJXA2_E.csv
20237,17,1.3333267994179947,6,6.300000005,2018,AJXA2_E.csv
20238,17,1.5000520474806296,6,6.59993521,2018,AJXA2_E.csv
20239,17,1.4067944639434724,6,5.899956808,2018,AJXA2_E.csv
20240,17,1.370375532688611,6,5.400000004,2018,AJXA2_E.csv
20241,17,1.4166857448929369,6,4.799935209,2018,AJXA2_E.csv
20242,17,1.339273431549296,6,5.600021602999999,2018,AJXA2_E.csv
20243,17,1.4035345459654798,6,5.69993521,2018,AJXA2_E.csv
20244,17,1.3529279276926656,6,6.799956808999999,2018,AJXA2_E.csv
20245,17,1.5634038652773865,6,7.100086398999999,2018,AJXA2_E.csv
20246,17,1.2592592188820302,6,5.400000004,2018,AJXA2_E.csv
20247,17,1.5151934483914429,6,6.59993521,2018,AJXA2_E.csv
20248,17,1.4482579787598375,6,5.800043201,2018,AJXA2_E.csv
20249,17,1.3015746834114486,6,6.300000005,2018,AJXA2_E.csv
