,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15368,1,1.580357142857143,2,21.771008,2019,JMLA2_SW.csv
15369,1,2.08974358974359,2,15.161952,2019,JMLA2_SW.csv
15370,1,2.294117647058824,2,16.52264,2019,JMLA2_SW.csv
15371,1,2.2325581395348846,2,16.717024,2019,JMLA2_SW.csv
15372,1,2.352112676056338,2,13.801264000000002,2019,JMLA2_SW.csv
15373,2,2.4800000000000004,2,14.5788,2019,JMLA2_SW.csv
15374,2,2.0963855421686746,2,16.133872,2019,JMLA2_SW.csv
15375,2,2.5247524752475248,2,19.632784,2019,JMLA2_SW.csv
15376,2,2.05,2,19.4384,2019,JMLA2_SW.csv
15377,2,2.8279569892473115,2,18.077712,2019,JMLA2_SW.csv
15378,2,1.8852459016393444,2,23.714848,2019,JMLA2_SW.csv
15379,2,2.058139534883721,2,16.717024,2019,JMLA2_SW.csv
15380,2,2.5473684210526315,2,18.466479999999997,2019,JMLA2_SW.csv
15381,2,1.7850467289719631,2,20.799088,2019,JMLA2_SW.csv
15382,2,2.5000000000000004,2,16.717024,2019,JMLA2_SW.csv
15383,2,2.0630630630630638,2,21.576624,2019,JMLA2_SW.csv
15384,2,1.8367346938775508,2,19.049632000000006,2019,JMLA2_SW.csv
15385,2,1.9753086419753088,2,15.745104000000001,2019,JMLA2_SW.csv
15386,2,2.03448275862069,2,22.548544,2019,JMLA2_SW.csv
15387,2,1.6724137931034482,2,22.548544,2019,JMLA2_SW.csv
15388,2,1.9007633587786261,2,25.464304000000002,2019,JMLA2_SW.csv
15389,2,2.2956521739130427,2,22.35416,2019,JMLA2_SW.csv
15390,2,1.99,2,19.4384,2019,JMLA2_SW.csv
15391,2,2.0265486725663715,2,21.965392,2019,JMLA2_SW.csv
15392,2,2.048192771084337,2,16.133872,2019,JMLA2_SW.csv
15393,2,2.4363636363636365,2,10.69112,2019,JMLA2_SW.csv
15394,2,2.1359223300970878,2,20.021552,2019,JMLA2_SW.csv
15395,2,1.7010309278350515,2,18.855248,2019,JMLA2_SW.csv
15396,2,1.5981308411214958,2,20.799088,2019,JMLA2_SW.csv
15397,2,1.8181818181818183,2,12.829344,2019,JMLA2_SW.csv
15398,2,1.6966292134831462,2,17.300176,2019,JMLA2_SW.csv
15399,2,1.9438202247191008,2,17.300176,2019,JMLA2_SW.csv
15400,2,2.3253968253968256,2,24.492384,2019,JMLA2_SW.csv
15401,2,2.438775510204081,2,19.049632000000006,2019,JMLA2_SW.csv
15402,2,1.8403361344537812,2,23.131695999999998,2019,JMLA2_SW.csv
15403,2,2.28,2,14.5788,2019,JMLA2_SW.csv
15404,2,1.5655737704918034,2,23.714848,2019,JMLA2_SW.csv
15405,2,2.3513513513513513,2,14.384416000000002,2019,JMLA2_SW.csv
15406,2,2.1981981981981984,2,21.576624,2019,JMLA2_SW.csv
15407,2,2.3181818181818183,2,17.105792,2019,JMLA2_SW.csv
15408,2,2.3561643835616435,2,14.190032,2019,JMLA2_SW.csv
15409,2,3.13793103448276,2,16.911407999999998,2019,JMLA2_SW.csv
15410,2,2.4459459459459456,2,14.384416000000002,2019,JMLA2_SW.csv
15411,2,2.0721649484536084,2,18.855248,2019,JMLA2_SW.csv
15412,2,1.7391304347826089,2,17.883328,2019,JMLA2_SW.csv
15413,2,2.422535211267605,2,13.801264000000002,2019,JMLA2_SW.csv
15414,2,2.7142857142857144,2,10.885504,2019,JMLA2_SW.csv
15415,2,1.868131868131868,2,17.688944,2019,JMLA2_SW.csv
15416,2,2.9365079365079367,2,12.246192,2019,JMLA2_SW.csv
15417,2,2.1384615384615384,2,12.634960000000001,2019,JMLA2_SW.csv
15418,2,2.149253731343284,2,13.023728,2019,JMLA2_SW.csv
15419,2,2.142857142857143,2,16.328256,2019,JMLA2_SW.csv
15420,2,1.8446601941747571,2,20.021552,2019,JMLA2_SW.csv
15421,2,1.6395348837209305,2,16.717024,2019,JMLA2_SW.csv
15422,2,2.1063829787234045,2,18.272095999999998,2019,JMLA2_SW.csv
15423,2,2.1809523809523808,2,20.410320000000002,2019,JMLA2_SW.csv
15424,2,2.1012658227848102,2,15.356335999999999,2019,JMLA2_SW.csv
15425,2,2.0294117647058822,2,19.827168,2019,JMLA2_SW.csv
15426,2,2.077777777777777,2,17.49456,2019,JMLA2_SW.csv
15427,2,1.9339622641509435,2,20.604704,2019,JMLA2_SW.csv
15428,2,1.6703296703296702,2,17.688944,2019,JMLA2_SW.csv
15429,3,1.73469387755102,2,19.049632000000006,2019,JMLA2_SW.csv
15430,3,1.5476190476190477,2,16.328256,2019,JMLA2_SW.csv
15431,3,1.7804878048780493,2,15.939488,2019,JMLA2_SW.csv
15432,3,1.9726027397260275,2,14.190032,2019,JMLA2_SW.csv
15433,3,1.623529411764706,2,16.52264,2019,JMLA2_SW.csv
15434,3,2.2531645569620253,2,15.356335999999999,2019,JMLA2_SW.csv
15435,3,1.7303370786516854,2,17.300176,2019,JMLA2_SW.csv
15436,3,1.8500000000000003,2,15.550720000000002,2019,JMLA2_SW.csv
15437,3,2.323529411764706,2,13.218112,2019,JMLA2_SW.csv
15438,3,2.7121212121212124,2,12.829344,2019,JMLA2_SW.csv
15439,3,2.094117647058824,2,16.52264,2019,JMLA2_SW.csv
15440,3,1.4468085106382975,2,9.136047999999999,2019,JMLA2_SW.csv
15441,3,1.642857142857143,2,8.164128,2019,JMLA2_SW.csv
15442,3,1.830508474576271,2,11.468656,2019,JMLA2_SW.csv
15443,3,1.5000000000000002,2,7.3865919999999985,2019,JMLA2_SW.csv
15444,3,1.4814814814814814,2,5.248368,2019,JMLA2_SW.csv
15445,3,1.68,2,4.8596,2019,JMLA2_SW.csv
15446,3,1.903225806451613,2,6.0259040000000015,2019,JMLA2_SW.csv
15447,3,1.8,2,3.8876800000000005,2019,JMLA2_SW.csv
15448,4,2.272727272727273,2,2.138224,2019,JMLA2_SW.csv
15449,4,2.375,2,1.555072,2019,JMLA2_SW.csv
15450,4,1.7142857142857144,2,1.360688,2019,JMLA2_SW.csv
15451,4,2.5,2,1.9438400000000002,2019,JMLA2_SW.csv
15452,4,2.0,2,2.138224,2019,JMLA2_SW.csv
15453,4,1.6428571428571428,2,2.721376,2019,JMLA2_SW.csv
15454,4,1.875,2,1.555072,2019,JMLA2_SW.csv
15455,4,1.7499999999999998,2,1.555072,2019,JMLA2_SW.csv
15456,4,2.4,2,1.9438400000000002,2019,JMLA2_SW.csv
15457,4,2.1666666666666665,2,2.332608,2019,JMLA2_SW.csv
15458,4,2.0,2,1.749456,2019,JMLA2_SW.csv
15459,4,1.6071428571428572,2,5.442752,2019,JMLA2_SW.csv
15460,4,1.6842105263157896,2,3.693296,2019,JMLA2_SW.csv
15461,4,2.0,2,2.721376,2019,JMLA2_SW.csv
15462,4,1.5555555555555554,2,3.498912,2019,JMLA2_SW.csv
15463,4,1.4074074074074072,2,5.248368,2019,JMLA2_SW.csv
15464,5,1.3703703703703705,2,5.248368,2019,JMLA2_SW.csv
15465,5,1.6071428571428572,2,5.442752,2019,JMLA2_SW.csv
15466,5,1.4615384615384617,2,5.053984,2019,JMLA2_SW.csv
15467,5,1.4583333333333333,2,4.665216,2019,JMLA2_SW.csv
15468,5,1.46875,2,6.220288,2019,JMLA2_SW.csv
15469,5,2.066666666666667,2,2.9157599999999997,2019,JMLA2_SW.csv
15470,5,1.8333333333333333,2,1.166304,2019,JMLA2_SW.csv
15471,5,1.2,2,1.9438400000000002,2019,JMLA2_SW.csv
15472,5,1.8888888888888888,2,1.749456,2019,JMLA2_SW.csv
15473,5,2.6,2,0.9719200000000001,2019,JMLA2_SW.csv
15474,5,1.4444444444444442,2,3.498912,2019,JMLA2_SW.csv
15475,5,1.625,2,1.555072,2019,JMLA2_SW.csv
15476,5,1.4444444444444442,2,1.749456,2019,JMLA2_SW.csv
15477,5,1.875,2,1.555072,2019,JMLA2_SW.csv
15478,5,1.4444444444444442,2,1.749456,2019,JMLA2_SW.csv
15479,5,1.8571428571428568,2,1.360688,2019,JMLA2_SW.csv
15480,5,1.8,2,1.9438400000000002,2019,JMLA2_SW.csv
15481,5,1.3,2,1.9438400000000002,2019,JMLA2_SW.csv
15482,5,2.125,2,1.555072,2019,JMLA2_SW.csv
15483,5,2.307692307692308,2,2.526992,2019,JMLA2_SW.csv
15484,5,1.8333333333333333,2,1.166304,2019,JMLA2_SW.csv
15485,5,2.1428571428571432,2,1.360688,2019,JMLA2_SW.csv
15486,5,1.7499999999999998,2,1.555072,2019,JMLA2_SW.csv
15487,7,1.5833333333333333,2,4.665216,2019,JMLA2_SW.csv
15488,7,1.2916666666666667,2,4.665216,2019,JMLA2_SW.csv
15489,7,1.5384615384615383,2,5.053984,2019,JMLA2_SW.csv
15490,7,1.303030303030303,2,6.414672,2019,JMLA2_SW.csv
15491,7,2.0,2,1.360688,2019,JMLA2_SW.csv
15492,7,1.8,2,2.9157599999999997,2019,JMLA2_SW.csv
15493,7,2.066666666666667,2,2.9157599999999997,2019,JMLA2_SW.csv
15494,7,2.636363636363636,2,2.138224,2019,JMLA2_SW.csv
15495,7,2.4166666666666665,2,2.332608,2019,JMLA2_SW.csv
15496,7,1.6923076923076923,2,5.053984,2019,JMLA2_SW.csv
15497,7,2.0,2,4.665216,2019,JMLA2_SW.csv
15498,7,1.4333333333333331,2,5.831519999999999,2019,JMLA2_SW.csv
15499,7,2.1764705882352944,2,3.304528,2019,JMLA2_SW.csv
15500,7,1.5333333333333332,2,5.831519999999999,2019,JMLA2_SW.csv
15501,7,1.818181818181818,2,4.276448,2019,JMLA2_SW.csv
15502,7,1.9545454545454544,2,4.276448,2019,JMLA2_SW.csv
15503,7,1.5555555555555556,2,5.248368,2019,JMLA2_SW.csv
15504,7,1.4444444444444444,2,5.248368,2019,JMLA2_SW.csv
15505,7,2.333333333333333,2,2.332608,2019,JMLA2_SW.csv
15506,7,1.5555555555555556,2,5.248368,2019,JMLA2_SW.csv
15507,7,1.3749999999999998,2,4.665216,2019,JMLA2_SW.csv
15508,7,2.307692307692308,2,2.526992,2019,JMLA2_SW.csv
15509,7,1.5,2,1.9438400000000002,2019,JMLA2_SW.csv
15510,7,1.5454545454545454,2,2.138224,2019,JMLA2_SW.csv
15511,7,1.8461538461538465,2,2.526992,2019,JMLA2_SW.csv
15512,7,1.7272727272727268,2,2.138224,2019,JMLA2_SW.csv
15513,7,1.75,2,2.332608,2019,JMLA2_SW.csv
15514,7,1.9230769230769236,2,5.053984,2019,JMLA2_SW.csv
15515,7,1.3749999999999998,2,4.665216,2019,JMLA2_SW.csv
15516,7,1.5185185185185184,2,5.248368,2019,JMLA2_SW.csv
15517,7,1.65,2,3.8876800000000005,2019,JMLA2_SW.csv
15518,7,1.48,2,4.8596,2019,JMLA2_SW.csv
15519,7,1.6086956521739133,2,4.470832,2019,JMLA2_SW.csv
15520,7,1.8571428571428568,2,2.721376,2019,JMLA2_SW.csv
15521,8,1.5384615384615383,2,5.053984,2019,JMLA2_SW.csv
15522,8,1.5217391304347827,2,4.470832,2019,JMLA2_SW.csv
15523,8,1.8947368421052635,2,3.693296,2019,JMLA2_SW.csv
15524,8,1.2666666666666666,2,5.831519999999999,2019,JMLA2_SW.csv
15525,8,1.3333333333333337,2,5.248368,2019,JMLA2_SW.csv
15526,8,1.3846153846153848,2,5.053984,2019,JMLA2_SW.csv
15527,8,1.4666666666666668,2,5.831519999999999,2019,JMLA2_SW.csv
15528,8,1.40625,2,6.220288,2019,JMLA2_SW.csv
15529,8,1.4814814814814814,2,5.248368,2019,JMLA2_SW.csv
15530,8,1.5599999999999998,2,4.8596,2019,JMLA2_SW.csv
15531,8,1.8409090909090908,2,8.552896,2019,JMLA2_SW.csv
15532,8,2.305555555555556,2,6.9978240000000005,2019,JMLA2_SW.csv
15533,8,2.2121212121212124,2,6.414672,2019,JMLA2_SW.csv
15534,9,1.5434782608695652,2,8.941664,2019,JMLA2_SW.csv
15535,9,2.0625,2,6.220288,2019,JMLA2_SW.csv
15536,9,2.882352941176471,2,3.304528,2019,JMLA2_SW.csv
15537,9,2.071428571428572,2,2.721376,2019,JMLA2_SW.csv
15538,9,2.117647058823529,2,3.304528,2019,JMLA2_SW.csv
15539,9,2.0,2,3.693296,2019,JMLA2_SW.csv
15540,9,2.9,2,1.9438400000000002,2019,JMLA2_SW.csv
15541,9,2.3636363636363638,2,2.138224,2019,JMLA2_SW.csv
15542,9,3.7142857142857135,2,1.360688,2019,JMLA2_SW.csv
15543,9,1.8666666666666665,2,2.9157599999999997,2019,JMLA2_SW.csv
15544,9,1.6,2,3.8876800000000005,2019,JMLA2_SW.csv
15545,9,2.545454545454545,2,2.138224,2019,JMLA2_SW.csv
15546,9,3.5,2,1.9438400000000002,2019,JMLA2_SW.csv
15547,10,2.0,2,4.665216,2019,JMLA2_SW.csv
15548,10,1.9,2,5.831519999999999,2019,JMLA2_SW.csv
15549,10,2.636363636363636,2,4.276448,2019,JMLA2_SW.csv
15550,10,2.071428571428572,2,2.721376,2019,JMLA2_SW.csv
15551,10,1.9090909090909092,2,2.138224,2019,JMLA2_SW.csv
15552,10,1.96,2,4.8596,2019,JMLA2_SW.csv
15553,10,1.542857142857143,2,6.803439999999999,2019,JMLA2_SW.csv
15554,10,1.6734693877551017,2,9.524816,2019,JMLA2_SW.csv
15555,10,1.6216216216216215,2,7.192208000000001,2019,JMLA2_SW.csv
15556,10,1.981818181818182,2,10.69112,2019,JMLA2_SW.csv
15557,10,1.5,2,13.218112,2019,JMLA2_SW.csv
15558,10,1.859649122807017,2,11.079888,2019,JMLA2_SW.csv
15559,10,2.4468085106382977,2,9.136047999999999,2019,JMLA2_SW.csv
15560,10,1.8157894736842108,2,7.3865919999999985,2019,JMLA2_SW.csv
15561,10,1.5762711864406782,2,11.468656,2019,JMLA2_SW.csv
15562,10,4.2682926829268295,2,7.969743999999999,2019,JMLA2_SW.csv
15563,10,2.0227272727272725,2,8.552896,2019,JMLA2_SW.csv
15564,11,2.2777777777777777,2,6.9978240000000005,2019,JMLA2_SW.csv
15565,11,2.4222222222222216,2,8.74728,2019,JMLA2_SW.csv
15566,11,1.6562499999999998,2,12.440576,2019,JMLA2_SW.csv
15567,11,2.733333333333333,2,2.9157599999999997,2019,JMLA2_SW.csv
15568,11,2.833333333333333,2,3.498912,2019,JMLA2_SW.csv
15569,12,2.7222222222222223,2,3.498912,2019,JMLA2_SW.csv
15570,12,1.851851851851852,2,5.248368,2019,JMLA2_SW.csv
15571,12,3.4545454545454537,2,2.138224,2019,JMLA2_SW.csv
15572,12,2.875,2,3.110144,2019,JMLA2_SW.csv
15573,13,2.8,2,0.9719200000000001,2019,JMLA2_SW.csv
15574,13,3.7142857142857135,2,1.360688,2019,JMLA2_SW.csv
15575,13,1.9,2,1.9438400000000002,2019,JMLA2_SW.csv
15576,14,2.268292682926829,2,15.939488,2019,JMLA2_SW.csv
15577,14,2.491803278688524,2,11.857424,2019,JMLA2_SW.csv
15578,14,2.073170731707317,2,15.939488,2019,JMLA2_SW.csv
15579,14,2.3295454545454546,2,17.105792,2019,JMLA2_SW.csv
15580,14,1.8552631578947367,2,14.773184,2019,JMLA2_SW.csv
15581,14,2.216867469879518,2,16.133872,2019,JMLA2_SW.csv
15582,14,1.982905982905983,2,22.742928,2019,JMLA2_SW.csv
15583,15,2.2045454545454546,2,17.105792,2019,JMLA2_SW.csv
15584,15,2.2,2,14.5788,2019,JMLA2_SW.csv
15585,15,2.4691358024691357,2,15.745104000000001,2019,JMLA2_SW.csv
15586,15,2.647887323943662,2,13.801264000000002,2019,JMLA2_SW.csv
15587,15,2.333333333333333,2,12.246192,2019,JMLA2_SW.csv
15588,15,1.9824561403508767,2,11.079888,2019,JMLA2_SW.csv
15589,15,2.7441860465116283,2,8.358512,2019,JMLA2_SW.csv
15590,15,2.4102564102564106,2,15.161952,2019,JMLA2_SW.csv
15591,15,1.9056603773584908,2,10.302352,2019,JMLA2_SW.csv
15592,15,2.6981132075471703,2,10.302352,2019,JMLA2_SW.csv
15593,15,2.6734693877551017,2,9.524816,2019,JMLA2_SW.csv
15594,16,2.8688524590163937,2,11.857424,2019,JMLA2_SW.csv
15595,16,3.2173913043478266,2,8.941664,2019,JMLA2_SW.csv
15596,16,2.0144927536231885,2,13.412495999999999,2019,JMLA2_SW.csv
15597,16,2.4693877551020407,2,9.524816,2019,JMLA2_SW.csv
15598,16,2.0303030303030303,2,12.829344,2019,JMLA2_SW.csv
15599,16,2.0270270270270268,2,14.384416000000002,2019,JMLA2_SW.csv
15600,16,1.876923076923077,2,12.634960000000001,2019,JMLA2_SW.csv
15601,16,1.8552631578947367,2,14.773184,2019,JMLA2_SW.csv
15602,16,2.527272727272728,2,10.69112,2019,JMLA2_SW.csv
15603,16,1.6304347826086958,2,17.883328,2019,JMLA2_SW.csv
15604,16,2.071428571428571,2,8.164128,2019,JMLA2_SW.csv
15605,16,1.475409836065574,2,11.857424,2019,JMLA2_SW.csv
15606,16,2.226415094339623,2,10.302352,2019,JMLA2_SW.csv
15607,16,1.6447368421052635,2,14.773184,2019,JMLA2_SW.csv
15608,16,1.8333333333333333,2,17.49456,2019,JMLA2_SW.csv
15609,16,1.6626506024096386,2,16.133872,2019,JMLA2_SW.csv
15610,16,1.9339622641509435,2,20.604704,2019,JMLA2_SW.csv
15611,16,2.0136986301369864,2,14.190032,2019,JMLA2_SW.csv
15612,16,1.9558823529411768,2,13.218112,2019,JMLA2_SW.csv
15613,16,1.8701298701298703,2,14.967568,2019,JMLA2_SW.csv
15614,17,1.6164383561643836,2,14.190032,2019,JMLA2_SW.csv
15615,17,2.575,2,7.775360000000001,2019,JMLA2_SW.csv
15616,17,1.8135593220338981,2,11.468656,2019,JMLA2_SW.csv
15617,17,2.1355932203389827,2,11.468656,2019,JMLA2_SW.csv
15618,17,1.819672131147541,2,11.857424,2019,JMLA2_SW.csv
15619,17,2.1372549019607843,2,9.913584,2019,JMLA2_SW.csv
15620,17,1.6590909090909092,2,8.552896,2019,JMLA2_SW.csv
15621,17,2.733333333333333,2,2.9157599999999997,2019,JMLA2_SW.csv
15622,17,2.2666666666666666,2,2.9157599999999997,2019,JMLA2_SW.csv
15623,17,2.0571428571428574,2,6.803439999999999,2019,JMLA2_SW.csv
15624,17,2.1111111111111107,2,3.498912,2019,JMLA2_SW.csv
15625,17,1.4347826086956519,2,8.941664,2019,JMLA2_SW.csv
15626,17,1.6444444444444446,2,8.74728,2019,JMLA2_SW.csv
15627,17,1.296875,2,12.440576,2019,JMLA2_SW.csv
15628,17,1.42,2,9.7192,2019,JMLA2_SW.csv
15629,17,1.75,2,8.552896,2019,JMLA2_SW.csv
15630,17,1.7631578947368425,2,7.3865919999999985,2019,JMLA2_SW.csv
15631,17,3.0571428571428565,2,6.803439999999999,2019,JMLA2_SW.csv
15632,17,1.9310344827586208,2,5.637136,2019,JMLA2_SW.csv
15633,17,1.75,2,2.332608,2019,JMLA2_SW.csv
15634,17,2.0,2,2.526992,2019,JMLA2_SW.csv
15635,17,2.0,2,2.332608,2019,JMLA2_SW.csv
15636,17,1.9090909090909092,2,2.138224,2019,JMLA2_SW.csv
15637,17,2.571428571428572,2,1.360688,2019,JMLA2_SW.csv
15638,17,2.4285714285714293,2,1.360688,2019,JMLA2_SW.csv
15639,17,2.6,2,0.9719200000000001,2019,JMLA2_SW.csv
15640,17,2.0,2,1.360688,2019,JMLA2_SW.csv
15641,17,2.0,2,0.9719200000000001,2019,JMLA2_SW.csv
15642,17,2.333333333333333,2,2.332608,2019,JMLA2_SW.csv
15643,20,1.238095238095238,2,4.082064,2019,JMLA2_SW.csv
15644,20,1.25,2,3.110144,2019,JMLA2_SW.csv
15645,20,1.2799999999999998,2,4.8596,2019,JMLA2_SW.csv
15646,20,1.3571428571428572,2,5.442752,2019,JMLA2_SW.csv
15647,20,1.368421052631579,2,3.693296,2019,JMLA2_SW.csv
15648,20,1.6923076923076923,2,2.526992,2019,JMLA2_SW.csv
15649,20,1.5294117647058822,2,3.304528,2019,JMLA2_SW.csv
15650,20,1.5555555555555554,2,3.498912,2019,JMLA2_SW.csv
15651,20,1.5,2,2.721376,2019,JMLA2_SW.csv
15652,22,1.5,2,1.555072,2019,JMLA2_SW.csv
15653,22,1.7499999999999998,2,0.777536,2019,JMLA2_SW.csv
15654,22,2.0,2,0.777536,2019,JMLA2_SW.csv
15655,22,1.5,2,1.9438400000000002,2019,JMLA2_SW.csv
15656,22,1.7058823529411764,2,3.304528,2019,JMLA2_SW.csv
15657,22,1.6986301369863015,2,14.190032,2019,JMLA2_SW.csv
15658,22,1.87719298245614,2,11.079888,2019,JMLA2_SW.csv
15659,22,1.4791666666666667,2,9.330432,2019,JMLA2_SW.csv
15660,22,1.7799999999999998,2,9.7192,2019,JMLA2_SW.csv
15661,22,1.5,2,8.164128,2019,JMLA2_SW.csv
15662,22,2.031746031746032,2,12.246192,2019,JMLA2_SW.csv
15663,22,1.8727272727272728,2,10.69112,2019,JMLA2_SW.csv
15664,22,1.738095238095238,2,24.492384,2019,JMLA2_SW.csv
15665,22,1.7653061224489794,2,19.049632000000006,2019,JMLA2_SW.csv
15666,23,1.5395683453237408,2,27.019376,2019,JMLA2_SW.csv
15667,23,2.867647058823529,2,13.218112,2019,JMLA2_SW.csv
15668,23,2.636363636363636,2,14.967568,2019,JMLA2_SW.csv
15669,23,1.9558823529411768,2,13.218112,2019,JMLA2_SW.csv
15670,23,2.4603174603174605,2,12.246192,2019,JMLA2_SW.csv
15671,23,2.391304347826087,2,13.412495999999999,2019,JMLA2_SW.csv
15672,23,2.2222222222222223,2,12.246192,2019,JMLA2_SW.csv
15673,23,2.8695652173913038,2,8.941664,2019,JMLA2_SW.csv
15674,24,1.9387755102040811,2,9.524816,2019,JMLA2_SW.csv
15675,24,2.066666666666667,2,5.831519999999999,2019,JMLA2_SW.csv
15676,24,3.5625,2,3.110144,2019,JMLA2_SW.csv
15677,24,2.1388888888888893,2,6.9978240000000005,2019,JMLA2_SW.csv
15678,24,3.117647058823529,2,3.304528,2019,JMLA2_SW.csv
15679,24,1.9047619047619049,2,4.082064,2019,JMLA2_SW.csv
15680,24,2.0,2,4.470832,2019,JMLA2_SW.csv
15681,24,1.6428571428571428,2,2.721376,2019,JMLA2_SW.csv
15682,25,2.8,2,5.831519999999999,2019,JMLA2_SW.csv
15683,25,1.648148148148148,2,10.496736,2019,JMLA2_SW.csv
15684,25,2.0,2,10.496736,2019,JMLA2_SW.csv
15685,26,1.8039215686274508,2,9.913584,2019,JMLA2_SW.csv
15686,26,1.65,2,11.663039999999999,2019,JMLA2_SW.csv
15687,26,1.5645161290322578,2,12.051808,2019,JMLA2_SW.csv
15688,26,2.545454545454545,2,2.138224,2019,JMLA2_SW.csv
15689,26,1.8148148148148149,2,5.248368,2019,JMLA2_SW.csv
15690,26,1.7407407407407407,2,5.248368,2019,JMLA2_SW.csv
15691,26,2.0,2,7.192208000000001,2019,JMLA2_SW.csv
15692,26,1.7142857142857144,2,1.360688,2019,JMLA2_SW.csv
15693,26,1.5,2,2.332608,2019,JMLA2_SW.csv
15694,26,1.4,2,1.9438400000000002,2019,JMLA2_SW.csv
15695,26,1.5,2,2.332608,2019,JMLA2_SW.csv
15696,26,1.5333333333333332,2,2.9157599999999997,2019,JMLA2_SW.csv
15697,26,1.6153846153846154,2,2.526992,2019,JMLA2_SW.csv
15698,26,1.6666666666666667,2,2.332608,2019,JMLA2_SW.csv
15699,26,1.2857142857142858,2,2.721376,2019,JMLA2_SW.csv
15700,26,1.375,2,3.110144,2019,JMLA2_SW.csv
15701,26,1.375,2,3.110144,2019,JMLA2_SW.csv
15702,26,1.2222222222222219,2,3.498912,2019,JMLA2_SW.csv
15703,26,1.3076923076923077,2,2.526992,2019,JMLA2_SW.csv
15704,26,1.3125,2,3.110144,2019,JMLA2_SW.csv
15705,26,1.4,2,2.9157599999999997,2019,JMLA2_SW.csv
15706,26,1.8461538461538465,2,2.526992,2019,JMLA2_SW.csv
15707,27,1.7777777777777777,2,1.749456,2019,JMLA2_SW.csv
15708,27,2.1666666666666665,2,5.831519999999999,2019,JMLA2_SW.csv
15709,27,1.9523809523809523,2,4.082064,2019,JMLA2_SW.csv
15710,27,2.066666666666667,2,2.9157599999999997,2019,JMLA2_SW.csv
15711,27,1.484848484848485,2,12.829344,2019,JMLA2_SW.csv
15712,28,1.7222222222222223,2,3.498912,2019,JMLA2_SW.csv
15713,28,1.625,2,4.665216,2019,JMLA2_SW.csv
15714,28,1.5714285714285714,2,4.082064,2019,JMLA2_SW.csv
15715,28,2.375,2,1.555072,2019,JMLA2_SW.csv
15716,28,1.8928571428571428,2,5.442752,2019,JMLA2_SW.csv
15717,28,1.5789473684210529,2,3.693296,2019,JMLA2_SW.csv
15718,28,1.7272727272727268,2,2.138224,2019,JMLA2_SW.csv
15719,1,3.8,3,0.9719200000000001,2019,JMLA2_SW.csv
15720,1,2.0,3,1.555072,2019,JMLA2_SW.csv
15721,1,1.2857142857142858,3,2.721376,2019,JMLA2_SW.csv
15722,1,1.3333333333333333,3,1.166304,2019,JMLA2_SW.csv
15723,1,1.4210526315789476,3,3.693296,2019,JMLA2_SW.csv
15724,1,1.9090909090909092,3,2.138224,2019,JMLA2_SW.csv
15725,1,1.5454545454545454,3,2.138224,2019,JMLA2_SW.csv
15726,1,1.6,3,1.9438400000000002,2019,JMLA2_SW.csv
15727,1,2.0,3,2.138224,2019,JMLA2_SW.csv
15728,1,1.25,3,1.555072,2019,JMLA2_SW.csv
15729,1,1.8,3,0.9719200000000001,2019,JMLA2_SW.csv
15730,1,1.4166666666666663,3,2.332608,2019,JMLA2_SW.csv
15731,1,1.6363636363636365,3,2.138224,2019,JMLA2_SW.csv
15732,1,2.2,3,1.9438400000000002,2019,JMLA2_SW.csv
15733,2,1.7777777777777777,3,6.9978240000000005,2019,JMLA2_SW.csv
15734,3,1.6923076923076923,3,2.526992,2019,JMLA2_SW.csv
15735,3,2.7142857142857144,3,1.360688,2019,JMLA2_SW.csv
15736,3,2.0476190476190474,3,4.082064,2019,JMLA2_SW.csv
15737,3,2.75,3,1.555072,2019,JMLA2_SW.csv
15738,3,1.32258064516129,3,6.0259040000000015,2019,JMLA2_SW.csv
15739,3,2.0434782608695654,3,4.470832,2019,JMLA2_SW.csv
15740,3,1.7142857142857144,3,4.082064,2019,JMLA2_SW.csv
15741,3,2.8,3,3.8876800000000005,2019,JMLA2_SW.csv
15742,3,1.5263157894736843,3,7.3865919999999985,2019,JMLA2_SW.csv
15743,3,1.9,3,3.8876800000000005,2019,JMLA2_SW.csv
15744,3,1.9230769230769236,3,2.526992,2019,JMLA2_SW.csv
15745,3,2.095238095238096,3,4.082064,2019,JMLA2_SW.csv
15746,3,1.7391304347826089,3,4.470832,2019,JMLA2_SW.csv
15747,3,2.2195121951219514,3,7.969743999999999,2019,JMLA2_SW.csv
15748,3,2.0,3,5.442752,2019,JMLA2_SW.csv
15749,3,1.9433962264150944,3,10.302352,2019,JMLA2_SW.csv
15750,4,1.6842105263157896,3,3.693296,2019,JMLA2_SW.csv
15751,4,2.5000000000000004,3,2.721376,2019,JMLA2_SW.csv
15752,4,1.875,3,3.110144,2019,JMLA2_SW.csv
15753,4,1.8461538461538465,3,2.526992,2019,JMLA2_SW.csv
15754,4,2.3636363636363638,3,2.138224,2019,JMLA2_SW.csv
15755,4,2.0,3,2.526992,2019,JMLA2_SW.csv
15756,4,1.5,3,1.9438400000000002,2019,JMLA2_SW.csv
15757,4,1.625,3,1.555072,2019,JMLA2_SW.csv
15758,4,2.4,3,0.9719200000000001,2019,JMLA2_SW.csv
15759,5,1.5,3,4.665216,2019,JMLA2_SW.csv
15760,5,2.0,3,1.9438400000000002,2019,JMLA2_SW.csv
