"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.43","3.255813953488372","2018","08","12"
"1.48","1.5202702702702704","2018","08","12"
"2.6","2.203846153846154","2018","08","12"
"3.3","1.5242424242424244","2018","08","12"
"0.6","4.916666666666667","2018","08","12"
"3.56","1.9775280898876404","2018","08","12"
"1.83","2.983606557377049","2018","08","12"
"1.3","2.6769230769230767","2018","08","17"
"1.13","2.920353982300885","2018","08","17"
"1.05","2.4761904761904763","2018","08","17"
"3.65","1.5232876712328767","2018","08","17"
"4.53","1.4194260485651213","2018","08","17"
"1.13","4.389380530973452","2018","08","18"
"2.95","1.7999999999999998","2018","08","18"
"4.88","1.6004098360655736","2018","08","19"
"4.43","1.9209932279909707","2018","08","19"
"3.3","2.2151515151515153","2018","08","19"
"5.91","1.3688663282571911","2018","08","19"
"6.08","1.330592105263158","2018","08","19"
"7.74","1.1899224806201552","2018","08","19"
"2.78","2.5935251798561154","2018","08","20"
"3.3","2.0272727272727273","2018","08","20"
"5.03","1.5526838966202783","2018","08","20"
"3.3","1.6848484848484848","2018","08","21"
"0.7","2.857142857142857","2018","08","21"
"1.13","2.610619469026549","2018","08","21"
"4.26","2.368544600938967","2018","08","21"
"2.43","2.0411522633744856","2018","08","23"
"3.3","2.5272727272727273","2018","08","23"
"1.83","2.519125683060109","2018","08","25"
"1.05","2.238095238095238","2018","08","26"
"0.78","3.435897435897436","2018","08","26"
"3.65","1.9534246575342467","2018","08","26"
"2.18","2.1926605504587156","2018","08","27"
"1.3","2.4846153846153847","2018","08","29"
"1.3","3.276923076923077","2018","08","29"
"1.3","3.276923076923077","2018","08","29"
"1.4","2.542857142857143","2018","08","29"
"5.03","1.5029821073558647","2018","08","29"
"4.08","2.1544117647058822","2018","08","31"
"4.08","2.428921568627451","2018","08","31"
"3.73","2.1206434316353886","2018","09","02"
"2.68","2.0373134328358207","2018","09","02"
"1.22","1.9262295081967213","2018","09","03"
"2.0","1.955","2018","09","03"
"2.68","1.4925373134328357","2018","09","03"
"2.68","1.5223880597014925","2018","09","04"
"5.31","1.4708097928436912","2018","09","04"
"2.43","2.213991769547325","2018","09","05"
"2.43","1.5761316872427982","2018","09","05"
"1.83","1.80327868852459","2018","09","06"
"4.0","2.41","2018","09","10"
"4.33","1.8683602771362586","2018","09","12"
"3.83","1.8616187989556134","2018","09","12"
"5.13","1.879142300194932","2018","09","12"
"6.51","1.6574500768049154","2018","09","12"
"0.95","2.210526315789474","2018","09","13"
"1.3","2.946153846153846","2018","09","13"
"1.56","2.230769230769231","2018","09","13"
"7.04","1.3451704545454546","2018","09","13"
"3.56","1.6882022471910112","2018","09","16"
"5.81","1.2409638554216869","2018","09","16"
"5.91","1.2622673434856175","2018","09","17"
"2.25","2.4266666666666667","2018","09","17"
"1.3","2.6769230769230767","2018","09","17"
"1.3","3.0076923076923077","2018","09","17"
"2.68","1.6529850746268655","2018","09","18"
"0.6","3.0500000000000003","2018","09","18"
"1.65","2.7454545454545456","2018","09","19"
"4.53","1.6467991169977925","2018","09","19"
"3.23","1.2941176470588234","2018","09","20"
"2.25","1.9244444444444444","2018","09","20"
"3.38","1.6153846153846154","2018","09","20"
"6.51","1.1889400921658988","2018","09","20"
"6.51","1.2150537634408602","2018","09","20"
"5.81","1.197934595524957","2018","09","20"
"4.78","1.288702928870293","2018","09","21"
"3.03","1.3465346534653466","2018","09","21"
"0.1","6.999999999999999","2018","09","21"
"3.48","2.1005747126436782","2018","09","21"
"2.43","2.2469135802469133","2018","09","22"
"1.9","2.463157894736842","2018","09","22"
"2.25","2.546666666666667","2018","09","22"
"3.38","2.340236686390533","2018","09","23"
"1.13","2.4601769911504427","2018","09","24"
"1.75","2.1314285714285712","2018","09","25"
"2.43","1.6090534979423867","2018","09","25"
"1.9","2.1052631578947367","2018","09","27"
"2.0","1.955","2018","09","27"
"2.95","2.03728813559322","2018","09","28"
"1.75","2.474285714285714","2018","09","28"
"0.95","2.368421052631579","2018","09","28"
"2.95","3.0644067796610166","2018","10","01"
"2.95","1.7389830508474575","2018","10","02"
"4.18","1.4545454545454546","2018","10","02"
"1.56","2.7307692307692304","2018","10","02"
"4.08","1.7916666666666665","2018","10","03"
"3.3","1.5242424242424244","2018","10","03"
"3.91","1.3759590792838874","2018","10","03"
"3.56","1.5112359550561798","2018","10","03"
"2.25","2.28","2018","10","04"
"0.6","2.3333333333333335","2018","10","07"
"0.78","2.8846153846153846","2018","10","07"
"0.52","2.692307692307692","2018","10","08"
"1.3","2.5384615384615383","2018","10","08"
"1.05","3.552380952380952","2018","10","08"
"2.53","1.5454545454545456","2018","10","08"
"3.38","1.8520710059171597","2018","10","18"
"1.9","2.1052631578947367","2018","12","13"
"1.3","1.8692307692307693","2019","02","25"
"0.87","2.2988505747126435","2019","02","27"
"2.0","2.265","2019","02","27"
"2.18","1.7935779816513762","2019","02","28"
"2.6","1.7423076923076923","2019","02","28"
"4.26","1.551643192488263","2019","03","03"
"4.26","1.3286384976525822","2019","03","04"
"3.3","1.5545454545454547","2019","03","07"
"5.13","2.557504873294347","2019","03","12"
"1.75","2.834285714285714","2019","03","20"
"2.35","2.5148936170212766","2019","03","20"
"3.03","2.7524752475247527","2019","03","21"
"1.9","3.5684210526315794","2019","03","21"
"1.48","2.3513513513513513","2019","03","21"
"4.61","1.4121475054229933","2019","03","24"
"0.95","2.736842105263158","2019","03","25"
"0.52","5.153846153846154","2019","03","27"
"2.35","2.1106382978723404","2019","03","27"
"3.13","1.744408945686901","2019","03","28"
"3.23","1.721362229102167","2019","04","01"
"1.65","2.3212121212121213","2019","04","01"
"2.95","1.5864406779661016","2019","04","03"
"1.56","1.942307692307692","2019","04","03"
"4.61","1.754880694143167","2019","04","03"
"2.18","1.7568807339449541","2019","04","04"
"2.6","1.8384615384615386","2019","04","04"
"4.53","1.399558498896247","2019","04","11"
"3.73","1.9115281501340482","2019","04","12"
"4.33","1.625866050808314","2019","04","14"
"4.96","1.3326612903225807","2019","04","14"
"5.73","1.2897033158813263","2019","04","14"
"2.53","2.6442687747035576","2019","04","24"
"3.38","1.7988165680473374","2019","04","24"
"3.91","1.485933503836317","2019","04","27"
"4.26","1.5093896713615023","2019","04","27"
"4.68","1.5405982905982907","2019","04","27"
"2.68","1.5597014925373132","2019","04","28"
"3.48","2.597701149425287","2019","04","29"
"4.68","1.9316239316239316","2019","04","29"
"1.48","1.8783783783783783","2019","04","30"
"0.7","2.857142857142857","2019","04","30"
"1.75","1.8857142857142857","2019","05","05"
"2.0","1.65","2019","05","05"
"4.78","1.602510460251046","2019","05","05"
"6.51","1.414746543778802","2019","05","05"
"3.3","2.0030303030303034","2019","05","07"
"2.6","2.4076923076923076","2019","05","07"
"2.68","2.5597014925373136","2019","05","07"
"1.22","2.1311475409836067","2019","05","09"
"2.0","2.44","2019","05","10"
"1.4","2.9142857142857146","2019","05","12"
"4.68","1.448717948717949","2019","05","12"
"4.68","1.8354700854700856","2019","05","12"
"2.78","2.4388489208633097","2019","05","13"
"3.03","2.264026402640264","2019","05","14"
"4.0","1.9975","2019","05","14"
"2.25","2.582222222222222","2019","05","14"
"6.61","1.4205748865355523","2019","05","14"
"4.96","1.594758064516129","2019","05","16"
"2.53","2.375494071146245","2019","05","16"
"1.05","2.8857142857142852","2019","05","17"
"1.56","2.1666666666666665","2019","05","17"
"3.23","2.8513931888544892","2019","05","19"
"0.87","2.413793103448276","2019","05","20"
"1.75","1.7314285714285713","2019","05","20"
"2.6","2.3384615384615386","2019","05","20"
"4.96","1.5443548387096775","2019","05","20"
"7.04","1.3948863636363638","2019","05","20"
"7.39","1.3518267929634642","2019","05","21"
"3.48","2.2729885057471266","2019","05","24"
"0.78","3.243589743589743","2019","05","25"
"2.35","2.182978723404255","2019","05","25"
"4.61","1.3752711496746202","2019","05","25"
"1.48","3.162162162162162","2019","05","26"
"4.08","1.553921568627451","2019","05","26"
"3.56","1.7078651685393258","2019","05","26"
"4.08","1.3872549019607843","2019","05","26"
"4.43","1.762979683972912","2019","05","26"
"2.53","1.5454545454545456","2019","05","26"
"3.48","2.396551724137931","2019","05","27"
"5.31","1.536723163841808","2019","05","27"
"4.61","1.863340563991323","2019","05","27"
"5.03","1.4174950298210736","2019","05","29"
"4.43","1.3724604966139955","2019","05","29"
"1.13","2.6814159292035398","2019","05","30"
"2.68","1.5597014925373132","2019","05","30"
"3.13","1.415335463258786","2019","05","30"
"4.78","1.399581589958159","2019","05","31"
"1.56","2.6794871794871793","2019","05","31"
"2.18","2.1467889908256876","2019","05","31"
"4.0","1.6725","2019","06","02"
"1.22","1.7868852459016396","2019","06","05"
"2.88","1.5034722222222223","2019","06","05"
"0.43","3.255813953488372","2019","06","06"
"1.13","2.1504424778761067","2019","06","06"
"1.4","2.357142857142857","2019","06","07"
"2.68","1.3283582089552237","2019","06","08"
"1.56","2.6794871794871793","2019","06","08"
"2.95","1.5016949152542372","2019","06","08"
"0.95","3.294736842105263","2019","06","09"
"2.68","1.9440298507462686","2019","06","10"
"1.4","2.9857142857142858","2019","06","10"
"2.53","1.5454545454545456","2019","06","10"
"3.56","1.4129213483146068","2019","06","10"
"2.95","1.5016949152542372","2019","06","11"
"0.87","2.413793103448276","2019","06","11"
"1.22","2.19672131147541","2019","06","11"
"1.13","1.9292035398230092","2019","06","12"
"1.48","1.9932432432432434","2019","06","12"
"3.13","1.3610223642172523","2019","06","12"
"3.56","1.5112359550561798","2019","06","12"
"1.75","2.6342857142857143","2019","06","13"
"0.52","3.3653846153846154","2019","06","13"
"0.6","2.6","2019","06","13"
"5.03","1.3141153081510935","2019","06","13"
"4.43","1.4130925507900678","2019","06","14"
"4.96","2.0504032258064515","2019","06","14"
"0.95","2.368421052631579","2019","06","15"
"1.13","2.371681415929204","2019","06","15"
"3.48","1.7471264367816093","2019","06","15"
"3.23","2.2321981424148607","2019","06","15"
"1.22","2.8524590163934427","2019","06","16"
"2.18","2.114678899082569","2019","06","16"
"2.35","1.6638297872340426","2019","06","16"
"1.9","1.9631578947368422","2019","06","16"
"2.25","1.9244444444444444","2019","06","16"
"3.91","1.690537084398977","2019","06","16"
"2.18","1.8715596330275228","2019","06","17"
"3.23","1.8606811145510835","2019","06","17"
"1.22","1.7213114754098362","2019","06","17"
"1.3","2.8076923076923075","2019","06","17"
"3.65","1.7835616438356163","2019","06","17"
"2.0","2.265","2019","06","20"
"0.87","2.7011494252873565","2019","06","22"
"2.25","2.2044444444444444","2019","06","22"
"3.38","2.059171597633136","2019","06","23"
"4.53","1.5143487858719646","2019","06","23"
"3.23","1.6439628482972135","2019","06","23"
"1.4","1.735714285714286","2019","06","24"
"1.05","2.4095238095238094","2019","06","25"
"3.56","1.6601123595505618","2019","06","25"
"3.73","1.772117962466488","2019","06","25"
"2.53","2.237154150197629","2019","06","26"
"6.08","1.412828947368421","2019","06","26"
"5.21","1.600767754318618","2019","06","26"
"3.48","1.9224137931034484","2019","06","28"
"3.48","1.8706896551724137","2019","06","28"
"2.35","2.2893617021276595","2019","06","28"
"3.38","2.005917159763314","2019","06","28"
"4.0","1.9525","2019","06","29"
"6.01","1.7038269550748752","2019","06","29"
"6.51","1.534562211981567","2019","06","29"
"1.56","2.1153846153846154","2019","07","01"
"2.95","1.6813559322033897","2019","07","02"
"6.01","1.5041597337770383","2019","07","02"
"1.75","2.474285714285714","2019","07","03"
"4.88","1.514344262295082","2019","07","03"
"3.13","1.744408945686901","2019","07","04"
"1.56","2.230769230769231","2019","07","05"
"6.08","1.5855263157894737","2019","07","05"
"6.26","1.5958466453674123","2019","07","06"
"1.3","1.8076923076923077","2019","07","06"
"2.1","2.109523809523809","2019","07","06"
"3.3","1.3969696969696972","2019","07","06"
"1.9","2.2421052631578946","2019","07","08"
"2.35","2.7702127659574467","2019","07","08"
"3.83","1.2950391644908616","2019","07","08"
"3.83","1.608355091383812","2019","07","08"
"5.46","1.4816849816849818","2019","07","08"
"1.9","2.515789473684211","2019","07","09"
"1.3","2.3307692307692305","2019","07","09"
"1.4","3.7928571428571427","2019","07","09"
"3.23","1.5572755417956656","2019","07","10"
"4.08","1.2156862745098038","2019","07","10"
"5.21","1.2015355086372361","2019","07","10"
"6.96","1.2729885057471264","2019","07","10"
"1.4","3.4142857142857146","2019","07","12"
"2.0","2.655","2019","07","12"
"1.05","2.3142857142857145","2019","07","13"
"1.48","1.8783783783783783","2019","07","13"
"0.95","2.473684210526316","2019","07","13"
"1.56","2.1666666666666665","2019","07","13"
"4.43","1.7065462753950338","2019","07","13"
"5.38","1.2100371747211895","2019","07","13"
"0.17","5.588235294117647","2019","07","14"
"1.05","2.238095238095238","2019","07","14"
"1.56","1.5064102564102564","2019","07","14"
"0.6","2.6","2019","07","14"
"2.18","1.9174311926605503","2019","07","14"
"4.53","1.304635761589404","2019","07","14"
"5.03","1.3996023856858846","2019","07","14"
"6.01","1.2995008319467554","2019","07","14"
"5.13","1.4541910331384016","2019","07","16"
"4.26","1.8333333333333333","2019","07","16"
"2.53","1.822134387351779","2019","07","16"
"0.95","3.557894736842105","2019","07","16"
"0.6","3.1666666666666665","2019","07","16"
"1.22","3.057377049180328","2019","07","16"
"3.73","1.9812332439678284","2019","07","17"
"2.78","1.5575539568345325","2019","07","17"
"2.25","1.5466666666666666","2019","07","18"
"0.7","3.828571428571429","2019","07","18"
"2.68","2.0746268656716413","2019","07","18"
"1.3","2.8076923076923075","2019","07","18"
"1.83","1.901639344262295","2019","07","18"
"1.48","2.114864864864865","2019","07","19"
"1.22","1.8442622950819672","2019","07","19"
"1.75","2.2857142857142856","2019","07","19"
"2.78","2.061151079136691","2019","07","19"
"0.43","4.651162790697675","2019","07","19"
"2.78","2.0899280575539567","2019","07","19"
"2.95","1.823728813559322","2019","07","19"
"3.38","1.9792899408284026","2019","07","20"
"1.48","1.810810810810811","2019","07","20"
"1.4","1.9857142857142858","2019","07","20"
"2.0","1.515","2019","07","20"
"0.87","2.505747126436782","2019","07","20"
"0.52","3.519230769230769","2019","07","20"
"1.13","1.5486725663716816","2019","07","20"
"1.22","2.1311475409836067","2019","07","20"
"0.78","2.3461538461538463","2019","07","20"
"2.18","1.9862385321100917","2019","07","20"
"2.88","1.8680555555555556","2019","07","21"
"2.1","1.738095238095238","2019","07","21"
"1.56","2.3397435897435894","2019","07","21"
"1.75","2.3885714285714283","2019","07","21"
"1.83","2.80327868852459","2019","07","21"
"3.65","1.5917808219178082","2019","07","21"
"3.83","1.3864229765013054","2019","07","21"
"1.83","2.092896174863388","2019","07","22"
"3.03","2.1221122112211224","2019","07","22"
"5.56","1.4226618705035972","2019","07","22"
"2.53","1.7509881422924902","2019","07","22"
"1.56","2.4551282051282053","2019","07","22"
"2.6","1.973076923076923","2019","07","22"
"4.18","2.1626794258373203","2019","07","23"
"2.0","1.65","2019","07","23"
"1.22","2.5655737704918034","2019","07","23"
"3.03","2.006600660066007","2019","07","24"
"4.0","1.52","2019","07","24"
"2.1","2.8619047619047615","2019","07","25"
"1.13","3.3893805309734515","2019","07","25"
"0.52","4.673076923076923","2019","07","25"
"1.13","3.610619469026549","2019","07","26"
"1.22","2.918032786885246","2019","07","30"
"6.69","1.3243647234678624","2019","07","30"
"7.81","1.1344430217669654","2019","07","30"
"7.99","1.1001251564455568","2019","07","30"
"7.04","1.2485795454545454","2019","07","30"
"7.13","1.2328190743338008","2019","07","31"
"0.7","3.2142857142857144","2019","07","31"
"1.05","3.476190476190476","2019","07","31"
"5.21","1.619961612284069","2019","07","31"
"7.46","1.245308310991957","2019","07","31"
"6.78","1.266961651917404","2019","07","31"
"1.56","2.391025641025641","2019","08","01"
"1.75","2.085714285714286","2019","08","01"
"1.75","1.5885714285714285","2019","08","01"
"3.48","1.5258620689655171","2019","08","01"
"2.95","1.6542372881355931","2019","08","01"
"2.18","2.1926605504587156","2019","08","01"
"3.56","1.4129213483146068","2019","08","01"
"4.18","1.7248803827751198","2019","08","01"
"0.35","4.457142857142857","2019","08","02"
"0.52","5.673076923076923","2019","08","02"
"1.22","1.9262295081967213","2019","08","02"
"2.1","1.9047619047619047","2019","08","02"
"4.08","1.5955882352941175","2019","08","02"
"5.46","1.6703296703296702","2019","08","02"
"2.6","2.273076923076923","2019","08","03"
"0.43","5.651162790697675","2019","08","04"
"1.83","2.1857923497267757","2019","08","04"
"0.87","1.896551724137931","2019","08","04"
"1.9","1.5157894736842106","2019","08","04"
"2.53","1.1976284584980237","2019","08","04"
"4.78","1.4351464435146444","2019","08","04"
"7.39","1.3044654939106903","2019","08","05"
"1.05","3.1428571428571423","2019","08","05"
"1.05","2.3142857142857145","2019","08","05"
"1.75","1.3885714285714286","2019","08","05"
"2.18","1.513761467889908","2019","08","05"
"2.6","1.8384615384615386","2019","08","05"
"1.22","2.1311475409836067","2019","08","06"
"2.0","1.515","2019","08","06"
"2.1","1.5714285714285712","2019","08","06"
"4.96","1.6814516129032258","2019","08","06"
"1.83","1.5737704918032787","2019","08","07"
"2.68","1.6156716417910446","2019","08","07"
"3.91","1.9335038363171353","2019","08","07"
"4.68","1.5235042735042736","2019","08","07"
"4.18","1.6220095693779906","2019","08","07"
"2.78","2.2805755395683454","2019","08","08"
"1.48","2.925675675675676","2019","08","08"
"2.68","1.9813432835820892","2019","08","10"
"3.83","1.4778067885117494","2019","08","10"
"2.95","1.9423728813559322","2019","08","10"
"3.03","1.5775577557755778","2019","08","11"
"4.68","1.4123931623931625","2019","08","11"
"1.65","2.3212121212121213","2019","08","11"
"4.33","1.3418013856812931","2019","08","11"
"7.04","1.1590909090909092","2019","08","11"
"8.44","1.1540284360189574","2019","08","11"
"7.21","1.3509015256588073","2019","08","11"
"7.91","1.2085967130214919","2019","08","11"
"0.87","2.908045977011494","2019","08","12"
"7.66","1.212793733681462","2019","08","12"
"8.94","1.2438478747203578","2019","08","12"
"1.56","2.4551282051282053","2019","08","13"
"0.7","2.6142857142857148","2019","08","13"
"3.38","1.5917159763313609","2019","08","13"
"3.03","2.5280528052805282","2019","08","13"
"5.91","1.338409475465313","2019","08","13"
"0.25","6.24","2019","08","14"
"1.65","1.8363636363636364","2019","08","14"
"1.56","2.3397435897435894","2019","08","14"
"3.23","2.071207430340557","2019","08","14"
"1.05","3.1428571428571423","2019","08","14"
"3.73","1.9597855227882037","2019","08","14"
"6.43","1.312597200622084","2019","08","14"
"3.73","2.0","2019","08","14"
"1.05","4.219047619047618","2019","08","15"
"2.68","1.8208955223880596","2019","08","15"
"5.31","1.3766478342749529","2019","08","15"
"7.31","1.448700410396717","2019","08","15"
"7.21","1.434119278779473","2019","08","16"
"1.05","2.0761904761904764","2019","08","16"
"1.75","2.085714285714286","2019","08","16"
"6.61","1.43267776096823","2019","08","16"
"2.35","2.5148936170212766","2019","08","17"
"1.65","2.0484848484848484","2019","08","17"
"0.78","2.4358974358974357","2019","08","19"
"2.18","2.4678899082568804","2019","08","19"
"4.33","1.8452655889145497","2019","08","19"
"1.3","3.1384615384615384","2019","08","21"
"2.53","2.3359683794466406","2019","08","21"
"0.7","4.614285714285715","2019","08","25"
"1.48","2.3513513513513513","2019","08","25"
"2.88","2.173611111111111","2019","08","25"
"1.3","1.8692307692307693","2019","08","25"
"1.4","3.292857142857143","2019","08","26"
"3.48","1.5459770114942528","2019","08","28"
"3.03","1.834983498349835","2019","08","28"
"2.1","1.8238095238095238","2019","08","28"
"4.18","1.9760765550239234","2019","08","28"
"7.99","1.1852315394242805","2019","08","28"
"7.21","1.1705963938973647","2019","08","28"
"7.39","1.198917456021651","2019","08","28"
"7.13","1.2187938288920055","2019","08","28"
"6.01","1.2745424292845258","2019","08","29"
"4.78","1.309623430962343","2019","08","29"
"4.08","1.6200980392156863","2019","08","29"
"1.3","2.1384615384615384","2019","08","29"
"0.1","11.299999999999999","2019","08","29"
"5.46","1.2747252747252746","2019","08","29"
"3.03","2.237623762376238","2019","08","30"
"1.13","1.9911504424778763","2019","08","30"
"2.18","1.5963302752293578","2019","08","30"
"3.3","1.5242424242424244","2019","08","30"
"5.31","1.225988700564972","2019","08","30"
"4.08","1.3186274509803921","2019","08","30"
"1.9","2.1052631578947367","2019","08","31"
"3.3","1.5030303030303032","2019","08","31"
"2.53","1.889328063241107","2019","08","31"
"2.78","1.4388489208633095","2019","08","31"
"6.34","1.5630914826498423","2019","08","31"
"5.21","1.7677543186180424","2019","08","31"
"6.61","1.4054462934947047","2019","09","01"
"2.1","1.738095238095238","2019","09","01"
"6.16","1.2678571428571428","2019","09","01"
"1.9","2.926315789473684","2019","09","02"
"1.65","2.7454545454545456","2019","09","03"
"2.0","2.13","2019","09","03"
"3.83","1.4516971279373367","2019","09","03"
"1.13","2.2389380530973453","2019","09","04"
"1.22","2.278688524590164","2019","09","04"
"0.7","3.714285714285715","2019","09","04"
"2.18","1.55045871559633","2019","09","04"
"5.21","1.6871401151631475","2019","09","05"
"5.46","1.3846153846153846","2019","09","05"
"2.53","2.474308300395257","2019","09","05"
"1.05","2.142857142857143","2019","09","05"
"2.43","1.5020576131687242","2019","09","05"
"2.35","1.4808510638297872","2019","09","05"
"2.78","1.8453237410071943","2019","09","05"
"2.0","2.13","2019","09","06"
"6.16","1.297077922077922","2019","09","06"
"5.91","1.2504230118443316","2019","09","07"
"4.78","1.4184100418410042","2019","09","07"
"1.3","2.5384615384615383","2019","09","07"
"0.25","5.2","2019","09","07"
"0.87","3.7126436781609193","2019","09","07"
"5.66","1.3180212014134276","2019","09","07"
"5.13","1.3372319688109162","2019","09","07"
"2.6","1.6384615384615384","2019","09","08"
"2.1","2.228571428571428","2019","09","08"
"3.73","1.423592493297587","2019","09","08"
"3.65","1.4547945205479451","2019","09","09"
"1.4","2.414285714285714","2019","09","09"
"0.52","3.846153846153846","2019","09","09"
"4.96","1.4193548387096775","2019","09","09"
"6.69","1.2989536621823616","2019","09","09"
"7.66","1.1801566579634464","2019","09","09"
"5.38","1.7769516728624537","2019","09","10"
"3.23","1.6130030959752322","2019","09","10"
"3.65","1.5917808219178082","2019","09","10"
"2.68","1.9813432835820892","2019","09","11"
"3.13","1.830670926517572","2019","09","11"
"1.56","1.942307692307692","2019","09","11"
"3.91","1.8235294117647058","2019","09","14"
"4.61","1.6941431670281994","2019","09","15"
"1.9","2.331578947368421","2019","09","15"
"0.87","2.793103448275862","2019","09","15"
"4.26","1.6737089201877935","2019","09","15"
"4.26","1.6103286384976527","2019","09","15"
"2.35","2.259574468085106","2019","09","17"
"3.56","1.8792134831460674","2019","09","17"
"3.13","1.3833865814696487","2019","09","17"
"6.34","1.4810725552050474","2019","09","17"
"6.78","1.370206489675516","2019","09","17"
"0.52","3.173076923076923","2019","09","28"
"4.61","1.3036876355748372","2019","09","28"
"3.48","1.7270114942528736","2019","09","28"
"2.68","2.5597014925373136","2019","09","28"
"4.61","1.4511930585683297","2019","09","29"
"6.43","1.2846034214618973","2019","09","29"
"6.86","1.138483965014577","2019","09","29"
"6.16","1.1574675324675325","2019","09","30"
"4.68","1.4123931623931625","2019","09","30"
"1.75","2.474285714285714","2019","10","03"
"2.35","1.702127659574468","2019","10","03"
"4.53","1.7461368653421634","2019","10","03"
"5.56","1.2032374100719425","2019","10","03"
"3.83","1.516971279373368","2019","10","04"
"4.96","1.3326612903225807","2019","10","04"
"2.95","1.6203389830508474","2019","10","04"
"1.65","1.9575757575757577","2019","10","04"
"3.38","1.5414201183431953","2019","10","08"
"4.68","1.373931623931624","2019","10","08"
"0.87","2.2988505747126435","2019","10","17"
"0.87","2.2988505747126435","2019","10","20"
"4.53","1.7637969094922736","2019","10","22"
"0.87","4.402298850574713","2019","10","31"
"0.95","2.5578947368421057","2019","11","02"
"1.65","1.9575757575757577","2019","11","03"
"2.18","1.6743119266055044","2019","11","12"
"2.18","1.8348623853211008","2019","11","17"
"1.56","2.8397435897435894","2019","12","13"
"11.29","1.9096545615589018","2020","01","02"
"5.38","1.661710037174721","2020","01","03"
"8.34","1.4268585131894485","2020","01","30"
"11.57","1.6905790838375105","2020","02","09"
"12.52","1.25","2020","02","09"
"3.38","2.9319526627218937","2020","02","16"
"12.6","1.634126984126984","2020","03","04"
"11.9","1.5193277310924367","2020","03","10"
"9.64","1.6130705394190872","2020","03","11"
"4.0","2.04","2020","03","14"
"3.13","2.1661341853035143","2020","03","15"
"3.73","1.6997319034852547","2020","03","20"
"1.9","2.2421052631578946","2020","03","20"
"2.53","1.822134387351779","2020","03","24"
"3.23","1.5572755417956656","2020","03","24"
"2.43","2.576131687242798","2020","04","02"
"0.95","2.926315789473684","2020","04","04"
"0.6","4.050000000000001","2020","04","04"
"2.18","2.238532110091743","2020","04","04"
"2.6","1.6384615384615384","2020","04","04"
"2.43","2.720164609053498","2020","04","05"
"3.38","2.1863905325443787","2020","04","05"
"16.6","1.4084337349397589","2020","04","06"
"21.81","1.4580467675378268","2020","04","06"
"26.16","1.206039755351682","2020","04","06"
"18.43","1.4004340748779165","2020","04","07"
"14.35","1.9017421602787457","2020","04","07"
"9.99","1.6696696696696696","2020","04","07"
"7.39","1.4330175913396481","2020","04","07"
"3.48","1.6264367816091954","2020","04","11"
"3.23","1.6904024767801857","2020","04","11"
"2.88","2.111111111111111","2020","04","12"
"2.95","1.7661016949152541","2020","04","14"
"3.23","1.6904024767801857","2020","04","14"
"2.78","1.5575539568345325","2020","04","15"
"0.7","2.1142857142857143","2020","04","15"
"2.25","2.2044444444444444","2020","04","15"
"2.95","1.6203389830508474","2020","04","15"
"3.65","1.358904109589041","2020","04","16"
"3.91","1.19693094629156","2020","04","16"
"3.91","1.1790281329923273","2020","04","16"
"0.87","3.0804597701149428","2020","04","16"
"0.35","3.2285714285714286","2020","04","16"
"1.65","2.3212121212121213","2020","04","16"
"2.88","1.625","2020","04","16"
"2.35","2.1404255319148935","2020","04","16"
"3.3","1.290909090909091","2020","04","17"
"1.9","1.736842105263158","2020","04","17"
"0.95","3.031578947368421","2020","04","17"
"1.9","2.1473684210526316","2020","04","17"
"3.83","1.4046997389033942","2020","04","17"
"4.08","1.661764705882353","2020","04","17"
"3.56","1.6320224719101122","2020","04","17"
"2.53","1.9604743083003955","2020","04","18"
"4.18","1.5574162679425838","2020","04","18"
"7.91","1.2414664981036663","2020","04","18"
"7.81","1.0998719590268886","2020","04","18"
"3.65","1.4273972602739726","2020","04","19"
"3.23","1.9628482972136223","2020","04","19"
"2.78","1.5323741007194245","2020","04","19"
"4.61","2.054229934924078","2020","04","19"
"6.86","1.444606413994169","2020","04","19"
"6.16","1.4269480519480517","2020","04","19"
"3.73","1.5576407506702412","2020","04","20"
"3.03","1.6930693069306932","2020","04","21"
"1.83","2.1366120218579234","2020","04","21"
"0.35","3.4857142857142858","2020","04","21"
"1.3","2.4076923076923076","2020","04","23"
