,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15612,18,2.3384615384615386,9,2.6,2018,THOA2_S.csv
15613,18,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15614,18,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15615,18,1.4990403071017273,9,5.21,2018,THOA2_S.csv
15616,18,2.0038387715930903,9,5.21,2018,THOA2_S.csv
15617,19,3.6769230769230763,9,2.6,2018,THOA2_S.csv
15618,19,2.4742857142857138,9,1.75,2018,THOA2_S.csv
15619,19,4.0,9,0.87,2018,THOA2_S.csv
15620,19,1.9885714285714289,9,1.75,2018,THOA2_S.csv
15621,19,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15622,19,1.4971264367816093,9,3.48,2018,THOA2_S.csv
15623,19,1.4041570438799076,9,4.33,2018,THOA2_S.csv
15624,19,1.6073903002309469,9,4.33,2018,THOA2_S.csv
15625,19,2.0,9,3.48,2018,THOA2_S.csv
15626,20,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15627,20,1.3384615384615384,9,2.6,2018,THOA2_S.csv
15628,20,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15629,20,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15630,20,2.3384615384615386,9,2.6,2018,THOA2_S.csv
15631,20,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15632,21,1.4041570438799076,9,4.33,2018,THOA2_S.csv
15633,21,1.4990403071017273,9,5.21,2018,THOA2_S.csv
15634,21,1.4292763157894737,9,6.08,2018,THOA2_S.csv
15635,21,1.8036951501154728,9,4.33,2018,THOA2_S.csv
15636,22,2.003846153846154,9,2.6,2018,THOA2_S.csv
15637,22,9.988505747126435,9,0.87,2018,THOA2_S.csv
15638,22,1.9885714285714289,9,1.75,2018,THOA2_S.csv
15639,23,4.0,9,0.87,2018,THOA2_S.csv
15640,23,1.6679462571976966,9,5.21,2018,THOA2_S.csv
15641,23,1.8349328214971208,9,5.21,2018,THOA2_S.csv
15642,23,1.8349328214971208,9,5.21,2018,THOA2_S.csv
15643,23,1.6679462571976966,9,5.21,2018,THOA2_S.csv
15644,24,3.0038461538461534,9,2.6,2018,THOA2_S.csv
15645,24,6.988505747126437,9,0.87,2018,THOA2_S.csv
15646,24,1.9885714285714289,9,1.75,2018,THOA2_S.csv
15647,24,2.003846153846154,9,2.6,2018,THOA2_S.csv
15648,24,6.988505747126437,9,0.87,2018,THOA2_S.csv
15649,25,2.9771428571428573,9,1.75,2018,THOA2_S.csv
15650,25,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15651,25,2.4742857142857138,9,1.75,2018,THOA2_S.csv
15652,25,1.6679462571976966,9,5.21,2018,THOA2_S.csv
15653,25,2.0038387715930903,9,5.21,2018,THOA2_S.csv
15654,26,5.988505747126437,9,0.87,2018,THOA2_S.csv
15655,26,6.988505747126437,9,0.87,2018,THOA2_S.csv
15656,26,1.9885714285714289,9,1.75,2018,THOA2_S.csv
15657,26,2.0,9,3.48,2018,THOA2_S.csv
15658,26,2.003846153846154,9,2.6,2018,THOA2_S.csv
15659,26,2.4742857142857138,9,1.75,2018,THOA2_S.csv
15660,27,1.6653846153846157,9,2.6,2018,THOA2_S.csv
15661,27,1.9885714285714289,9,1.75,2018,THOA2_S.csv
15662,27,2.003846153846154,9,2.6,2018,THOA2_S.csv
15663,27,2.4742857142857138,9,1.75,2018,THOA2_S.csv
15664,27,1.6653846153846157,9,2.6,2018,THOA2_S.csv
15665,27,2.003846153846154,9,2.6,2018,THOA2_S.csv
15666,28,2.4742857142857138,9,1.75,2018,THOA2_S.csv
15667,28,1.6073903002309469,9,4.33,2018,THOA2_S.csv
15668,28,1.7471264367816093,9,3.48,2018,THOA2_S.csv
15669,28,5.988505747126437,9,0.87,2018,THOA2_S.csv
15670,29,2.9885057471264367,9,0.87,2018,THOA2_S.csv
15671,1,4.0,10,0.87,2018,THOA2_S.csv
15672,1,3.977142857142857,10,1.75,2018,THOA2_S.csv
15673,1,1.6653846153846157,10,2.6,2018,THOA2_S.csv
15674,1,2.3384615384615386,10,2.6,2018,THOA2_S.csv
15675,3,4.977011494252873,10,0.87,2018,THOA2_S.csv
15676,3,1.7471264367816093,10,3.48,2018,THOA2_S.csv
15677,3,1.6073903002309469,10,4.33,2018,THOA2_S.csv
15678,4,2.9771428571428573,10,1.75,2018,THOA2_S.csv
15679,4,1.4971264367816093,10,3.48,2018,THOA2_S.csv
15680,5,2.0016447368421053,10,6.08,2018,THOA2_S.csv
15681,6,6.988505747126437,10,0.87,2018,THOA2_S.csv
15682,6,4.0,10,0.87,2018,THOA2_S.csv
15683,8,2.0,10,3.48,2018,THOA2_S.csv
15684,8,1.7171052631578947,10,6.08,2018,THOA2_S.csv
15685,8,2.4110854503464196,10,4.33,2018,THOA2_S.csv
15686,8,1.4990403071017273,10,5.21,2018,THOA2_S.csv
15687,8,1.7471264367816093,10,3.48,2018,THOA2_S.csv
15688,8,3.342307692307692,10,2.6,2018,THOA2_S.csv
15689,10,2.9771428571428573,10,1.75,2018,THOA2_S.csv
15690,13,4.965714285714285,10,1.75,2018,THOA2_S.csv
15691,13,4.0,10,0.87,2018,THOA2_S.csv
15692,15,2.207852193995381,10,4.33,2018,THOA2_S.csv
15693,15,1.8349328214971208,10,5.21,2018,THOA2_S.csv
15694,15,1.8349328214971208,10,5.21,2018,THOA2_S.csv
15695,16,3.474285714285714,10,1.75,2018,THOA2_S.csv
15696,17,2.244252873563218,10,3.48,2018,THOA2_S.csv
15697,17,1.6073903002309469,10,4.33,2018,THOA2_S.csv
15698,17,3.0038461538461534,10,2.6,2018,THOA2_S.csv
15699,17,1.6653846153846157,10,2.6,2018,THOA2_S.csv
15700,17,1.4971264367816093,10,3.48,2018,THOA2_S.csv
15701,17,1.4041570438799076,10,4.33,2018,THOA2_S.csv
15702,18,2.4742857142857138,10,1.75,2018,THOA2_S.csv
15703,18,3.474285714285714,10,1.75,2018,THOA2_S.csv
15704,18,2.4742857142857138,10,1.75,2018,THOA2_S.csv
15705,18,4.0,10,0.87,2018,THOA2_S.csv
15706,19,2.5740131578947367,10,6.08,2018,THOA2_S.csv
15707,19,2.6073903002309464,10,4.33,2018,THOA2_S.csv
15708,19,2.0,10,8.69,2018,THOA2_S.csv
15709,19,2.089958158995816,10,9.56,2018,THOA2_S.csv
15710,19,1.3861824623560677,10,11.29,2018,THOA2_S.csv
15711,20,1.8706896551724137,10,6.96,2018,THOA2_S.csv
15712,20,1.7259414225941418,10,9.56,2018,THOA2_S.csv
15713,20,3.8585526315789473,10,6.08,2018,THOA2_S.csv
15714,20,3.0038461538461534,10,2.6,2018,THOA2_S.csv
15715,20,2.166986564299424,10,5.21,2018,THOA2_S.csv
15716,20,5.68076923076923,10,2.6,2018,THOA2_S.csv
15717,20,2.4110854503464196,10,4.33,2018,THOA2_S.csv
15718,20,7.357692307692307,10,2.6,2018,THOA2_S.csv
15719,20,2.4742857142857138,10,1.75,2018,THOA2_S.csv
15720,20,1.8036951501154728,10,4.33,2018,THOA2_S.csv
15721,20,3.9942528735632186,10,3.48,2018,THOA2_S.csv
15722,20,1.4455825864276568,10,7.81,2018,THOA2_S.csv
15723,20,1.4292763157894737,10,6.08,2018,THOA2_S.csv
15724,20,1.7471264367816093,10,3.48,2018,THOA2_S.csv
15725,20,2.4971264367816093,10,3.48,2018,THOA2_S.csv
15726,21,6.988505747126437,10,0.87,2018,THOA2_S.csv
15727,21,2.0114942528735638,10,0.87,2018,THOA2_S.csv
15728,21,4.0,10,0.87,2018,THOA2_S.csv
15729,25,2.998953974895397,10,9.56,2018,THOA2_S.csv
15730,25,1.7838948233360723,10,12.17,2018,THOA2_S.csv
15731,25,2.8706896551724137,10,6.96,2018,THOA2_S.csv
15732,25,1.6944198405668731,10,11.29,2018,THOA2_S.csv
15733,25,2.3706896551724137,10,6.96,2018,THOA2_S.csv
15734,25,1.3735632183908046,10,6.96,2018,THOA2_S.csv
15735,25,2.810623556581986,10,4.33,2018,THOA2_S.csv
15736,25,2.166986564299424,10,5.21,2018,THOA2_S.csv
15737,26,3.244252873563218,10,3.48,2018,THOA2_S.csv
15738,26,1.6679462571976966,10,5.21,2018,THOA2_S.csv
15739,26,2.0038387715930903,10,5.21,2018,THOA2_S.csv
15740,29,1.5,10,6.96,2018,THOA2_S.csv
15741,29,1.6164747564216122,10,11.29,2018,THOA2_S.csv
15742,29,1.913793103448276,10,10.44,2018,THOA2_S.csv
15743,30,2.400460299194477,10,8.69,2018,THOA2_S.csv
15744,30,1.9971264367816093,10,6.96,2018,THOA2_S.csv
15745,30,1.7797695262483997,10,7.81,2018,THOA2_S.csv
15746,30,1.5995397008055237,10,8.69,2018,THOA2_S.csv
15747,30,1.7171052631578947,10,6.08,2018,THOA2_S.csv
15748,30,1.4990421455938698,10,10.44,2018,THOA2_S.csv
15749,30,2.286184210526316,10,6.08,2018,THOA2_S.csv
15750,30,10.988505747126435,10,0.87,2018,THOA2_S.csv
15751,30,2.0069284064665127,10,4.33,2018,THOA2_S.csv
15752,30,1.8036951501154728,10,4.33,2018,THOA2_S.csv
15753,30,1.7171052631578947,10,6.08,2018,THOA2_S.csv
15754,2,1.7797695262483997,11,7.81,2018,THOA2_S.csv
15755,2,1.9971264367816093,11,6.96,2018,THOA2_S.csv
15756,2,1.8569078947368418,11,6.08,2018,THOA2_S.csv
15757,2,2.0,11,3.48,2018,THOA2_S.csv
15758,3,1.8036951501154728,11,4.33,2018,THOA2_S.csv
15759,3,2.0069284064665127,11,4.33,2018,THOA2_S.csv
15760,4,2.4742857142857138,11,1.75,2018,THOA2_S.csv
15761,4,1.7471264367816093,11,3.48,2018,THOA2_S.csv
15762,4,1.7471264367816093,11,3.48,2018,THOA2_S.csv
15763,4,3.6769230769230763,11,2.6,2018,THOA2_S.csv
15764,4,3.342307692307692,11,2.6,2018,THOA2_S.csv
15765,5,3.977142857142857,11,1.75,2018,THOA2_S.csv
15766,8,2.0038387715930903,11,5.21,2018,THOA2_S.csv
15767,9,1.89873417721519,11,8.69,2018,THOA2_S.csv
15768,9,2.3358925143953937,11,5.21,2018,THOA2_S.csv
15769,9,2.0,11,3.48,2018,THOA2_S.csv
15770,9,4.965714285714285,11,1.75,2018,THOA2_S.csv
15771,9,3.0038461538461534,11,2.6,2018,THOA2_S.csv
15772,9,5.965714285714285,11,1.75,2018,THOA2_S.csv
15773,9,3.0038461538461534,11,2.6,2018,THOA2_S.csv
15774,9,2.244252873563218,11,3.48,2018,THOA2_S.csv
15775,9,3.0038461538461534,11,2.6,2018,THOA2_S.csv
15776,9,2.244252873563218,11,3.48,2018,THOA2_S.csv
15777,10,5.988505747126437,11,0.87,2018,THOA2_S.csv
15778,10,4.0,11,0.87,2018,THOA2_S.csv
15779,10,1.6653846153846157,11,2.6,2018,THOA2_S.csv
15780,10,4.0,11,0.87,2018,THOA2_S.csv
15781,10,1.3384615384615384,11,2.6,2018,THOA2_S.csv
15782,11,9.988505747126435,11,0.87,2018,THOA2_S.csv
15783,13,2.100690448791714,11,17.38,2018,THOA2_S.csv
15784,13,1.665753424657534,11,18.25,2018,THOA2_S.csv
15785,13,1.883547731888964,11,14.77,2018,THOA2_S.csv
15786,13,1.58,11,16.5,2018,THOA2_S.csv
15787,13,2.0,11,12.17,2018,THOA2_S.csv
15788,13,1.8009205983889531,11,8.69,2018,THOA2_S.csv
15789,14,2.0,11,8.69,2018,THOA2_S.csv
15790,14,1.699654775604143,11,8.69,2018,THOA2_S.csv
15791,14,1.3861824623560677,11,11.29,2018,THOA2_S.csv
15792,14,5.346153846153847,11,2.6,2018,THOA2_S.csv
15793,14,2.6769230769230767,11,2.6,2018,THOA2_S.csv
15794,14,2.286184210526316,11,6.08,2018,THOA2_S.csv
15795,14,1.8349328214971208,11,5.21,2018,THOA2_S.csv
15796,14,1.8706896551724137,11,6.96,2018,THOA2_S.csv
15797,15,2.810623556581986,11,4.33,2018,THOA2_S.csv
15798,15,5.965714285714285,11,1.75,2018,THOA2_S.csv
15799,16,1.7471264367816093,11,3.48,2018,THOA2_S.csv
15800,18,1.8009205983889531,11,8.69,2018,THOA2_S.csv
15801,18,2.4990403071017275,11,5.21,2018,THOA2_S.csv
15802,18,1.4990403071017273,11,5.21,2018,THOA2_S.csv
15803,18,2.0069284064665127,11,4.33,2018,THOA2_S.csv
15804,18,1.4292763157894737,11,6.08,2018,THOA2_S.csv
15805,18,2.4971264367816093,11,3.48,2018,THOA2_S.csv
15806,20,4.965714285714285,11,1.75,2018,THOA2_S.csv
15807,21,1.6653846153846157,11,2.6,2018,THOA2_S.csv
15808,26,1.534562211981567,11,13.02,2018,THOA2_S.csv
15809,28,2.9885057471264367,11,0.87,2018,THOA2_S.csv
15810,29,1.4857142857142858,11,1.75,2018,THOA2_S.csv
15811,29,2.0114942528735638,11,0.87,2018,THOA2_S.csv
15812,29,1.4857142857142858,11,1.75,2018,THOA2_S.csv
15813,29,4.0,11,0.87,2018,THOA2_S.csv
15814,30,1.4971264367816093,11,3.48,2018,THOA2_S.csv
15815,30,2.4742857142857138,11,1.75,2018,THOA2_S.csv
15816,30,8.977011494252872,11,0.87,2018,THOA2_S.csv
15817,4,2.9885057471264367,12,0.87,2018,THOA2_S.csv
15818,4,2.0114942528735638,12,0.87,2018,THOA2_S.csv
15819,9,3.0,12,8.69,2018,THOA2_S.csv
15820,9,2.0795019157088124,12,10.44,2018,THOA2_S.csv
15821,9,3.335892514395393,12,5.21,2018,THOA2_S.csv
15822,10,3.8106235565819864,12,4.33,2018,THOA2_S.csv
15823,10,2.0038387715930903,12,5.21,2018,THOA2_S.csv
15824,10,1.8569078947368418,12,6.08,2018,THOA2_S.csv
15825,11,2.2253521126760565,12,7.81,2018,THOA2_S.csv
15826,11,2.166986564299424,12,5.21,2018,THOA2_S.csv
15827,11,2.810623556581986,12,4.33,2018,THOA2_S.csv
15828,11,1.4147509578544062,12,10.44,2018,THOA2_S.csv
15829,11,1.6021505376344083,12,13.02,2018,THOA2_S.csv
15830,11,2.892445582586428,12,7.81,2018,THOA2_S.csv
15831,11,1.6370292887029287,12,9.56,2018,THOA2_S.csv
15832,11,1.5804597701149423,12,10.44,2018,THOA2_S.csv
15833,11,3.11651728553137,12,7.81,2018,THOA2_S.csv
15834,11,3.335892514395393,12,5.21,2018,THOA2_S.csv
15835,11,2.2485632183908053,12,6.96,2018,THOA2_S.csv
15836,11,1.6164747564216122,12,11.29,2018,THOA2_S.csv
15837,11,3.244252873563218,12,3.48,2018,THOA2_S.csv
15838,12,2.4110854503464196,12,4.33,2018,THOA2_S.csv
15839,12,2.0016447368421053,12,6.08,2018,THOA2_S.csv
15840,12,2.166986564299424,12,5.21,2018,THOA2_S.csv
15841,12,7.439999999999999,12,1.75,2018,THOA2_S.csv
15842,12,3.9942528735632186,12,3.48,2018,THOA2_S.csv
15843,12,3.4971264367816093,12,3.48,2018,THOA2_S.csv
15844,12,4.0138568129330245,12,4.33,2018,THOA2_S.csv
15845,12,2.6769230769230767,12,2.6,2018,THOA2_S.csv
15846,12,2.1558901682905227,12,11.29,2018,THOA2_S.csv
15847,12,9.688461538461539,12,2.6,2018,THOA2_S.csv
15848,13,1.7259414225941418,12,9.56,2018,THOA2_S.csv
15849,13,1.7214057507987222,12,15.65,2018,THOA2_S.csv
15850,13,2.2709205020920495,12,9.56,2018,THOA2_S.csv
15851,13,4.143092105263158,12,6.08,2018,THOA2_S.csv
15852,13,3.3706896551724137,12,6.96,2018,THOA2_S.csv
15853,13,2.858552631578948,12,6.08,2018,THOA2_S.csv
15854,13,1.9980842911877397,12,10.44,2018,THOA2_S.csv
15855,13,3.997126436781609,12,6.96,2018,THOA2_S.csv
15856,13,2.286184210526316,12,6.08,2018,THOA2_S.csv
15857,13,2.286184210526316,12,6.08,2018,THOA2_S.csv
15858,13,3.210161662817552,12,4.33,2018,THOA2_S.csv
15859,14,5.988505747126437,12,0.87,2018,THOA2_S.csv
15860,19,3.671785028790787,12,5.21,2018,THOA2_S.csv
15861,19,1.8911651728553136,12,7.81,2018,THOA2_S.csv
15862,19,5.0076923076923086,12,2.6,2018,THOA2_S.csv
15863,19,3.8106235565819864,12,4.33,2018,THOA2_S.csv
15864,20,1.4990403071017273,12,5.21,2018,THOA2_S.csv
15865,20,5.965714285714285,12,1.75,2018,THOA2_S.csv
15866,20,2.4971264367816093,12,3.48,2018,THOA2_S.csv
15867,20,4.977011494252873,12,0.87,2018,THOA2_S.csv
15868,21,1.2442528735632183,12,3.48,2018,THOA2_S.csv
15869,24,2.003846153846154,12,2.6,2018,THOA2_S.csv
15870,24,2.0069284064665127,12,4.33,2018,THOA2_S.csv
15871,25,2.4971264367816093,12,3.48,2018,THOA2_S.csv
15872,25,5.988505747126437,12,0.87,2018,THOA2_S.csv
15873,25,4.0,12,0.87,2018,THOA2_S.csv
15874,27,2.4971264367816093,12,6.96,2018,THOA2_S.csv
15875,27,1.7485632183908046,12,6.96,2018,THOA2_S.csv
15876,27,2.429276315789473,12,6.08,2018,THOA2_S.csv
15877,27,1.7171052631578947,12,6.08,2018,THOA2_S.csv
15878,27,1.7171052631578947,12,6.08,2018,THOA2_S.csv
15879,27,2.4990403071017275,12,5.21,2018,THOA2_S.csv
15880,27,3.244252873563218,12,3.48,2018,THOA2_S.csv
15881,27,1.6679462571976966,12,5.21,2018,THOA2_S.csv
15882,27,2.0069284064665127,12,4.33,2018,THOA2_S.csv
15883,28,1.4004602991944766,12,8.69,2018,THOA2_S.csv
15884,28,2.286184210526316,12,6.08,2018,THOA2_S.csv
15885,30,1.4857142857142858,12,1.75,2018,THOA2_S.csv
15886,31,1.6073903002309469,12,4.33,2018,THOA2_S.csv
15887,31,2.166986564299424,12,5.21,2018,THOA2_S.csv
15888,1,1.665814696485623,1,15.65,2019,THOA2_S.csv
15889,1,1.8319488817891372,1,15.65,2019,THOA2_S.csv
15890,1,2.2013808975834293,1,8.69,2019,THOA2_S.csv
15891,2,1.5804597701149423,1,10.44,2019,THOA2_S.csv
15892,2,1.9089958158995812,1,9.56,2019,THOA2_S.csv
15893,2,1.699654775604143,1,8.69,2019,THOA2_S.csv
15894,2,1.7797695262483997,1,7.81,2019,THOA2_S.csv
15895,2,1.5449790794979081,1,9.56,2019,THOA2_S.csv
15896,2,2.6769230769230767,1,2.6,2019,THOA2_S.csv
15897,3,3.977142857142857,1,1.75,2019,THOA2_S.csv
15898,11,1.4990403071017273,1,5.21,2019,THOA2_S.csv
15899,11,2.0,1,3.48,2019,THOA2_S.csv
15900,11,2.4971264367816093,1,3.48,2019,THOA2_S.csv
15901,11,4.4628571428571435,1,1.75,2019,THOA2_S.csv
15902,18,1.9885714285714289,1,1.75,2019,THOA2_S.csv
15903,18,4.977011494252873,1,0.87,2019,THOA2_S.csv
15904,18,4.0,1,0.87,2019,THOA2_S.csv
15905,19,4.4628571428571435,1,1.75,2019,THOA2_S.csv
15906,19,5.988505747126437,1,0.87,2019,THOA2_S.csv
15907,20,1.4292763157894737,1,6.08,2019,THOA2_S.csv
15908,20,2.4110854503464196,1,4.33,2019,THOA2_S.csv
15909,20,1.4990403071017273,1,5.21,2019,THOA2_S.csv
15910,21,1.4292763157894737,1,6.08,2019,THOA2_S.csv
15911,21,1.4990403071017273,1,5.21,2019,THOA2_S.csv
15912,21,2.244252873563218,1,3.48,2019,THOA2_S.csv
15913,21,1.4292763157894737,1,6.08,2019,THOA2_S.csv
15914,21,1.4990403071017273,1,5.21,2019,THOA2_S.csv
15915,21,1.8009205983889531,1,8.69,2019,THOA2_S.csv
15916,23,6.988505747126437,1,0.87,2019,THOA2_S.csv
15917,24,2.9885057471264367,1,0.87,2019,THOA2_S.csv
15918,25,2.0038412291933416,1,7.81,2019,THOA2_S.csv
15919,26,1.6674347158218128,1,13.02,2019,THOA2_S.csv
15920,26,2.0010460251046025,1,9.56,2019,THOA2_S.csv
15921,26,1.6251798561151078,1,13.9,2019,THOA2_S.csv
15922,26,1.7214057507987222,1,15.65,2019,THOA2_S.csv
15923,26,1.4284931506849314,1,18.25,2019,THOA2_S.csv
15924,26,1.7214057507987222,1,15.65,2019,THOA2_S.csv
15925,26,2.0795019157088124,1,10.44,2019,THOA2_S.csv
15926,26,1.5804597701149423,1,10.44,2019,THOA2_S.csv
15927,26,1.8179916317991631,1,9.56,2019,THOA2_S.csv
15928,26,1.6370292887029287,1,9.56,2019,THOA2_S.csv
15929,26,1.7259414225941418,1,9.56,2019,THOA2_S.csv
15930,26,1.7259414225941418,1,9.56,2019,THOA2_S.csv
15931,29,1.4857142857142858,1,1.75,2019,THOA2_S.csv
15932,5,4.977011494252873,2,0.87,2019,THOA2_S.csv
15933,5,4.0,2,0.87,2019,THOA2_S.csv
15934,7,2.9885057471264367,2,0.87,2019,THOA2_S.csv
15935,9,4.4628571428571435,2,1.75,2019,THOA2_S.csv
15936,10,2.4971264367816093,2,3.48,2019,THOA2_S.csv
15937,10,3.977142857142857,2,1.75,2019,THOA2_S.csv
15938,17,6.988505747126437,2,0.87,2019,THOA2_S.csv
15939,17,2.4742857142857138,2,1.75,2019,THOA2_S.csv
15940,17,1.6653846153846157,2,2.6,2019,THOA2_S.csv
15941,18,4.0,2,0.87,2019,THOA2_S.csv
15942,19,2.7471264367816093,2,3.48,2019,THOA2_S.csv
15943,19,2.166986564299424,2,5.21,2019,THOA2_S.csv
15944,19,1.3619246861924683,2,9.56,2019,THOA2_S.csv
15945,19,1.8911651728553136,2,7.81,2019,THOA2_S.csv
15946,19,3.244252873563218,2,3.48,2019,THOA2_S.csv
15947,19,3.244252873563218,2,3.48,2019,THOA2_S.csv
15948,19,4.342307692307692,2,2.6,2019,THOA2_S.csv
15949,19,3.0038461538461534,2,2.6,2019,THOA2_S.csv
15950,19,2.6769230769230767,2,2.6,2019,THOA2_S.csv
15951,19,2.003846153846154,2,2.6,2019,THOA2_S.csv
15952,21,1.3384615384615384,2,2.6,2019,THOA2_S.csv
15953,21,1.9885714285714289,2,1.75,2019,THOA2_S.csv
15954,21,2.3384615384615386,2,2.6,2019,THOA2_S.csv
15955,21,2.0038412291933416,2,7.81,2019,THOA2_S.csv
15956,21,1.5618705035971223,2,13.9,2019,THOA2_S.csv
15957,21,1.42810188989318,2,12.17,2019,THOA2_S.csv
15958,22,2.4971264367816093,2,6.96,2019,THOA2_S.csv
15959,22,1.4041570438799076,2,4.33,2019,THOA2_S.csv
15960,22,1.4990421455938698,2,10.44,2019,THOA2_S.csv
15961,22,2.834932821497121,2,5.21,2019,THOA2_S.csv
15962,22,2.4971264367816093,2,6.96,2019,THOA2_S.csv
15963,26,1.6653846153846157,2,2.6,2019,THOA2_S.csv
15964,26,3.474285714285714,2,1.75,2019,THOA2_S.csv
15965,26,2.003846153846154,2,2.6,2019,THOA2_S.csv
15966,26,1.7471264367816093,2,3.48,2019,THOA2_S.csv
15967,27,2.4742857142857138,2,1.75,2019,THOA2_S.csv
15968,27,1.9885714285714289,2,1.75,2019,THOA2_S.csv
15969,27,4.0,2,0.87,2019,THOA2_S.csv
15970,27,2.9771428571428573,2,1.75,2019,THOA2_S.csv
15971,27,6.988505747126437,2,0.87,2019,THOA2_S.csv
15972,27,1.4971264367816093,2,3.48,2019,THOA2_S.csv
15973,28,5.988505747126437,2,0.87,2019,THOA2_S.csv
15974,28,1.4857142857142858,2,1.75,2019,THOA2_S.csv
15975,28,1.6653846153846157,2,2.6,2019,THOA2_S.csv
15976,28,1.4971264367816093,2,3.48,2019,THOA2_S.csv
15977,28,2.003846153846154,2,2.6,2019,THOA2_S.csv
15978,28,4.977011494252873,2,0.87,2019,THOA2_S.csv
15979,1,2.9885057471264367,3,0.87,2019,THOA2_S.csv
15980,1,1.6653846153846157,3,2.6,2019,THOA2_S.csv
15981,1,1.4971264367816093,3,3.48,2019,THOA2_S.csv
15982,1,2.003846153846154,3,2.6,2019,THOA2_S.csv
15983,1,1.4971264367816093,3,3.48,2019,THOA2_S.csv
15984,4,2.4742857142857138,3,1.75,2019,THOA2_S.csv
15985,5,4.0,3,0.87,2019,THOA2_S.csv
15986,6,4.0,3,0.87,2019,THOA2_S.csv
15987,6,1.4857142857142858,3,1.75,2019,THOA2_S.csv
15988,6,2.9771428571428573,3,1.75,2019,THOA2_S.csv
15989,6,2.9885057471264367,3,0.87,2019,THOA2_S.csv
15990,6,3.474285714285714,3,1.75,2019,THOA2_S.csv
15991,6,1.8036951501154728,3,4.33,2019,THOA2_S.csv
15992,7,1.3384615384615384,3,2.6,2019,THOA2_S.csv
15993,7,1.4971264367816093,3,3.48,2019,THOA2_S.csv
15994,7,1.4041570438799076,3,4.33,2019,THOA2_S.csv
15995,7,1.7471264367816093,3,3.48,2019,THOA2_S.csv
15996,8,1.6653846153846157,3,2.6,2019,THOA2_S.csv
15997,8,1.4990403071017273,3,5.21,2019,THOA2_S.csv
15998,9,2.3384615384615386,3,2.6,2019,THOA2_S.csv
15999,9,2.9885057471264367,3,0.87,2019,THOA2_S.csv
16000,9,1.7471264367816093,3,3.48,2019,THOA2_S.csv
16001,9,2.003846153846154,3,2.6,2019,THOA2_S.csv
16002,10,1.8036951501154728,3,4.33,2019,THOA2_S.csv
16003,10,2.0014388489208628,3,13.9,2019,THOA2_S.csv
16004,10,2.726987447698745,3,9.56,2019,THOA2_S.csv
16005,10,1.9276910435497123,3,12.17,2019,THOA2_S.csv
16006,10,1.7259414225941418,3,9.56,2019,THOA2_S.csv
16007,10,2.0038412291933416,3,7.81,2019,THOA2_S.csv
16008,11,2.2253521126760565,3,7.81,2019,THOA2_S.csv
16009,11,1.3619246861924683,3,9.56,2019,THOA2_S.csv
16010,11,2.4990403071017275,3,5.21,2019,THOA2_S.csv
16011,11,2.429276315789473,3,6.08,2019,THOA2_S.csv
16012,11,1.5723684210526316,3,6.08,2019,THOA2_S.csv
16013,11,5.462857142857144,3,1.75,2019,THOA2_S.csv
16014,11,1.6073903002309469,3,4.33,2019,THOA2_S.csv
16015,11,3.474285714285714,3,1.75,2019,THOA2_S.csv
16016,12,2.3384615384615386,3,2.6,2019,THOA2_S.csv
16017,12,1.6653846153846157,3,2.6,2019,THOA2_S.csv
16018,12,1.6653846153846157,3,2.6,2019,THOA2_S.csv
16019,13,2.003846153846154,3,2.6,2019,THOA2_S.csv
16020,13,1.6653846153846157,3,2.6,2019,THOA2_S.csv
16021,13,1.7171052631578947,3,6.08,2019,THOA2_S.csv
16022,14,9.49137931034483,3,3.48,2019,THOA2_S.csv
16023,14,2.0016447368421053,3,6.08,2019,THOA2_S.csv
16024,14,1.8036951501154728,3,4.33,2019,THOA2_S.csv
16025,14,1.85620377978636,3,12.17,2019,THOA2_S.csv
16026,14,1.5995397008055237,3,8.69,2019,THOA2_S.csv
16027,14,2.810623556581986,3,4.33,2019,THOA2_S.csv
16028,15,1.8036951501154728,3,4.33,2019,THOA2_S.csv
16029,16,1.4990421455938698,3,10.44,2019,THOA2_S.csv
16030,19,2.003846153846154,3,2.6,2019,THOA2_S.csv
16031,19,1.8036951501154728,3,4.33,2019,THOA2_S.csv
16032,19,1.4041570438799076,3,4.33,2019,THOA2_S.csv
16033,20,1.7171052631578947,3,6.08,2019,THOA2_S.csv
16034,21,5.988505747126437,3,0.87,2019,THOA2_S.csv
16035,21,2.4742857142857138,3,1.75,2019,THOA2_S.csv
16036,23,2.6769230769230767,3,2.6,2019,THOA2_S.csv
16037,23,1.82396750169262,3,14.77,2019,THOA2_S.csv
16038,24,4.0,3,0.87,2019,THOA2_S.csv
16039,24,2.003846153846154,3,2.6,2019,THOA2_S.csv
16040,24,1.4041570438799076,3,4.33,2019,THOA2_S.csv
16041,24,1.8036951501154728,3,4.33,2019,THOA2_S.csv
16042,24,2.0,3,3.48,2019,THOA2_S.csv
