,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11655,14,2.6204744069912604,11,8.01,2004,PAKW_SW.csv
11656,20,1.6016016016016017,11,9.99,2004,PAKW_SW.csv
11657,20,1.7027027027027029,11,9.99,2004,PAKW_SW.csv
11658,21,1.6016016016016017,11,9.99,2004,PAKW_SW.csv
11659,21,2.090909090909091,11,11.0,2004,PAKW_SW.csv
11660,21,1.7777777777777777,11,9.0,2004,PAKW_SW.csv
11661,21,1.499285714285714,11,14.0,2004,PAKW_SW.csv
11662,21,1.5838198498748957,11,11.99,2004,PAKW_SW.csv
11663,21,1.9081818181818182,11,11.0,2004,PAKW_SW.csv
11664,21,1.2857142857142858,11,14.0,2004,PAKW_SW.csv
11665,21,1.5012510425354462,11,11.99,2004,PAKW_SW.csv
11666,24,1.4545454545454546,11,11.0,2004,PAKW_SW.csv
11667,25,1.6677777777777778,11,9.0,2004,PAKW_SW.csv
11668,25,1.5714285714285714,11,14.0,2004,PAKW_SW.csv
11669,25,1.8348623853211008,11,11.99,2004,PAKW_SW.csv
11670,25,2.090909090909091,11,11.0,2004,PAKW_SW.csv
11671,26,2.144285714285714,11,7.0,2004,PAKW_SW.csv
11672,1,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
11673,2,2.3023023023023024,12,9.99,2004,PAKW_SW.csv
11674,2,2.603603603603604,12,9.99,2004,PAKW_SW.csv
11675,3,1.3984010659560293,12,15.01,2004,PAKW_SW.csv
11676,3,1.5714285714285714,12,14.0,2004,PAKW_SW.csv
11677,3,1.9182652210175144,12,11.99,2004,PAKW_SW.csv
11678,3,1.5384615384615383,12,13.0,2004,PAKW_SW.csv
11679,3,1.7506255212677229,12,11.99,2004,PAKW_SW.csv
11680,3,2.1530769230769233,12,13.0,2004,PAKW_SW.csv
11681,3,1.5291005291005288,12,17.01,2004,PAKW_SW.csv
11682,3,1.5384615384615383,12,13.0,2004,PAKW_SW.csv
11683,3,1.6146153846153846,12,13.0,2004,PAKW_SW.csv
11684,3,1.500625,12,16.0,2004,PAKW_SW.csv
11685,3,1.215,12,14.0,2004,PAKW_SW.csv
11686,3,1.7263636363636363,12,11.0,2004,PAKW_SW.csv
11687,3,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
11688,3,1.3846153846153846,12,13.0,2004,PAKW_SW.csv
11689,16,1.5271195365982098,12,18.99,2004,PAKW_SW.csv
11690,16,2.0,12,18.0,2004,PAKW_SW.csv
11691,19,1.6661111111111107,12,18.0,2004,PAKW_SW.csv
11692,19,1.5714285714285714,12,14.0,2004,PAKW_SW.csv
11693,19,1.4545454545454546,12,11.0,2004,PAKW_SW.csv
11694,19,1.89,12,9.0,2004,PAKW_SW.csv
11695,19,1.5463636363636366,12,11.0,2004,PAKW_SW.csv
11696,20,1.4014014014014011,12,9.99,2004,PAKW_SW.csv
11697,20,1.7478152309612984,12,8.01,2004,PAKW_SW.csv
11698,20,1.89,12,9.0,2004,PAKW_SW.csv
11699,20,2.329450915141431,12,6.01,2004,PAKW_SW.csv
11700,21,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
11701,23,1.6016016016016017,12,9.99,2004,PAKW_SW.csv
11702,24,1.9975031210986267,12,8.01,2004,PAKW_SW.csv
11703,24,1.6016016016016017,12,9.99,2004,PAKW_SW.csv
11704,24,1.7478152309612984,12,8.01,2004,PAKW_SW.csv
11705,24,1.6677777777777778,12,9.0,2004,PAKW_SW.csv
11706,24,1.873907615480649,12,8.01,2004,PAKW_SW.csv
11707,24,1.3645454545454545,12,11.0,2004,PAKW_SW.csv
11708,24,2.1235955056179776,12,8.01,2004,PAKW_SW.csv
11709,24,1.418682235195997,12,11.99,2004,PAKW_SW.csv
11710,24,1.5463636363636366,12,11.0,2004,PAKW_SW.csv
11711,24,1.89,12,9.0,2004,PAKW_SW.csv
11712,25,1.356428571428571,12,14.0,2004,PAKW_SW.csv
11713,5,1.5012510425354462,1,11.99,2005,PAKW_SW.csv
11714,11,1.4545454545454546,1,11.0,2005,PAKW_SW.csv
11715,17,1.5025025025025025,1,9.99,2005,PAKW_SW.csv
11716,17,1.7777777777777777,1,9.0,2005,PAKW_SW.csv
11717,29,2.1235955056179776,1,8.01,2005,PAKW_SW.csv
11718,29,1.4285714285714286,1,14.0,2005,PAKW_SW.csv
11719,30,1.3645454545454545,1,11.0,2005,PAKW_SW.csv
11720,30,1.7478152309612984,1,8.01,2005,PAKW_SW.csv
11721,1,1.7692307692307692,2,13.0,2005,PAKW_SW.csv
11722,1,1.818181818181818,2,11.0,2005,PAKW_SW.csv
11723,1,1.9230769230769231,2,13.0,2005,PAKW_SW.csv
11724,1,2.0025020850708923,2,11.99,2005,PAKW_SW.csv
11725,1,1.5384615384615383,2,13.0,2005,PAKW_SW.csv
11726,1,1.3324450366422385,2,15.01,2005,PAKW_SW.csv
11727,1,1.665556295802798,2,15.01,2005,PAKW_SW.csv
11728,1,1.5291005291005288,2,17.01,2005,PAKW_SW.csv
11729,1,2.000769230769231,2,13.0,2005,PAKW_SW.csv
11730,2,1.8578571428571429,2,14.0,2005,PAKW_SW.csv
11731,2,1.4285714285714286,2,14.0,2005,PAKW_SW.csv
11732,2,1.7777777777777777,2,9.0,2005,PAKW_SW.csv
11733,2,1.5838198498748957,2,11.99,2005,PAKW_SW.csv
11734,2,1.9975031210986267,2,8.01,2005,PAKW_SW.csv
11735,2,1.7777777777777777,2,9.0,2005,PAKW_SW.csv
11736,10,1.8018018018018016,2,9.99,2005,PAKW_SW.csv
11737,10,1.8018018018018016,2,9.99,2005,PAKW_SW.csv
11738,10,1.9009009009009008,2,9.99,2005,PAKW_SW.csv
11739,4,1.6677777777777778,3,9.0,2005,PAKW_SW.csv
11740,4,1.4014014014014011,3,9.99,2005,PAKW_SW.csv
11741,11,2.0,3,7.0,2005,PAKW_SW.csv
11742,29,1.2518765638031693,3,11.99,2005,PAKW_SW.csv
11743,31,2.3322222222222218,3,9.0,2005,PAKW_SW.csv
11744,31,1.3846153846153846,3,13.0,2005,PAKW_SW.csv
11745,6,1.2857142857142858,4,14.0,2005,PAKW_SW.csv
11746,9,2.2022022022022023,4,9.99,2005,PAKW_SW.csv
11747,10,2.746566791510612,4,8.01,2005,PAKW_SW.csv
11748,14,2.0,5,7.0,2005,PAKW_SW.csv
11749,14,1.3645454545454545,5,11.0,2005,PAKW_SW.csv
11750,5,1.6677777777777778,7,9.0,2005,PAKW_SW.csv
11751,23,1.5555555555555556,7,9.0,2005,PAKW_SW.csv
11752,28,1.7777777777777777,7,9.0,2005,PAKW_SW.csv
11753,29,2.8,8,5.0,2005,PAKW_SW.csv
11754,30,2.8571428571428568,8,7.0,2005,PAKW_SW.csv
11755,7,1.4014014014014011,9,9.99,2005,PAKW_SW.csv
11756,8,2.43,9,7.0,2005,PAKW_SW.csv
11757,18,1.5012510425354462,9,11.99,2005,PAKW_SW.csv
11758,18,1.7777777777777777,9,9.0,2005,PAKW_SW.csv
11759,18,1.3645454545454545,9,11.0,2005,PAKW_SW.csv
11760,18,1.1992005329780149,9,15.01,2005,PAKW_SW.csv
11761,18,1.215,9,14.0,2005,PAKW_SW.csv
11762,18,1.7777777777777777,9,9.0,2005,PAKW_SW.csv
11763,18,1.4607692307692306,9,13.0,2005,PAKW_SW.csv
11764,28,1.7777777777777777,9,9.0,2005,PAKW_SW.csv
11765,28,1.4545454545454546,9,11.0,2005,PAKW_SW.csv
11766,28,1.7027027027027029,9,9.99,2005,PAKW_SW.csv
11767,29,1.5838198498748957,9,11.99,2005,PAKW_SW.csv
11768,30,1.7263636363636363,9,11.0,2005,PAKW_SW.csv
11769,6,1.5555555555555556,10,9.0,2005,PAKW_SW.csv
11770,10,1.7,10,20.0,2005,PAKW_SW.csv
11771,10,1.6,10,20.0,2005,PAKW_SW.csv
11772,10,2.5012510425354457,10,11.99,2005,PAKW_SW.csv
11773,10,1.3344453711426187,10,11.99,2005,PAKW_SW.csv
11774,12,2.2857142857142856,10,7.0,2005,PAKW_SW.csv
11775,21,1.3984010659560293,10,15.01,2005,PAKW_SW.csv
11776,21,1.7506255212677229,10,11.99,2005,PAKW_SW.csv
11777,22,1.8018018018018016,10,9.99,2005,PAKW_SW.csv
11778,22,1.8018018018018016,10,9.99,2005,PAKW_SW.csv
11779,22,1.798800799467022,10,15.01,2005,PAKW_SW.csv
11780,22,3.0,10,9.0,2005,PAKW_SW.csv
11781,22,1.411522633744856,10,17.01,2005,PAKW_SW.csv
11782,22,2.0769230769230766,10,13.0,2005,PAKW_SW.csv
11783,22,2.1011011011011007,10,9.99,2005,PAKW_SW.csv
11784,22,2.2857142857142856,10,7.0,2005,PAKW_SW.csv
11785,23,3.870162297128589,10,8.01,2005,PAKW_SW.csv
11786,23,1.873907615480649,10,8.01,2005,PAKW_SW.csv
11787,24,1.469723691945914,10,17.01,2005,PAKW_SW.csv
11788,29,1.4545454545454546,10,11.0,2005,PAKW_SW.csv
11789,29,1.4607692307692306,10,13.0,2005,PAKW_SW.csv
11790,9,1.5463636363636366,11,11.0,2005,PAKW_SW.csv
11791,9,1.6680567139282736,11,11.99,2005,PAKW_SW.csv
11792,9,1.356428571428571,11,14.0,2005,PAKW_SW.csv
11793,9,1.6363636363636365,11,11.0,2005,PAKW_SW.csv
11794,10,1.7263636363636363,11,11.0,2005,PAKW_SW.csv
11795,10,1.2651565622918053,11,15.01,2005,PAKW_SW.csv
11796,10,1.7857142857142858,11,14.0,2005,PAKW_SW.csv
11797,10,2.0025020850708923,11,11.99,2005,PAKW_SW.csv
11798,18,1.6016016016016017,11,9.99,2005,PAKW_SW.csv
11799,18,1.6363636363636365,11,11.0,2005,PAKW_SW.csv
11800,18,1.4607692307692306,11,13.0,2005,PAKW_SW.csv
11801,18,2.272727272727273,11,11.0,2005,PAKW_SW.csv
11802,18,1.4545454545454546,11,11.0,2005,PAKW_SW.csv
11803,18,1.6016016016016017,11,9.99,2005,PAKW_SW.csv
11804,18,1.4014014014014011,11,9.99,2005,PAKW_SW.csv
11805,18,1.3984010659560293,11,15.01,2005,PAKW_SW.csv
11806,18,2.002002002002002,11,9.99,2005,PAKW_SW.csv
11807,19,1.4656895403064625,11,15.01,2005,PAKW_SW.csv
11808,19,1.9009009009009008,11,9.99,2005,PAKW_SW.csv
11809,19,1.4607692307692306,11,13.0,2005,PAKW_SW.csv
11810,19,1.7506255212677229,11,11.99,2005,PAKW_SW.csv
11811,19,1.818181818181818,11,11.0,2005,PAKW_SW.csv
11812,19,1.6016016016016017,11,9.99,2005,PAKW_SW.csv
11813,19,1.6677777777777778,11,9.0,2005,PAKW_SW.csv
11814,19,1.873907615480649,11,8.01,2005,PAKW_SW.csv
11815,19,1.9975031210986267,11,8.01,2005,PAKW_SW.csv
11816,22,1.6363636363636365,11,11.0,2005,PAKW_SW.csv
11817,22,1.6680567139282736,11,11.99,2005,PAKW_SW.csv
11818,22,2.0,11,9.0,2005,PAKW_SW.csv
11819,22,2.0,11,9.0,2005,PAKW_SW.csv
11820,25,1.9375,11,16.0,2005,PAKW_SW.csv
11821,25,1.5004545454545453,11,22.0,2005,PAKW_SW.csv
11822,25,1.7857142857142858,11,14.0,2005,PAKW_SW.csv
11823,4,1.9975031210986267,12,8.01,2005,PAKW_SW.csv
11824,4,1.8018018018018016,12,9.99,2005,PAKW_SW.csv
11825,4,1.3846153846153846,12,13.0,2005,PAKW_SW.csv
11826,4,1.6677777777777778,12,9.0,2005,PAKW_SW.csv
11827,8,1.8647568287808127,12,15.01,2005,PAKW_SW.csv
11828,8,1.665556295802798,12,15.01,2005,PAKW_SW.csv
11829,8,1.469723691945914,12,17.01,2005,PAKW_SW.csv
11830,8,1.7506255212677229,12,11.99,2005,PAKW_SW.csv
11831,9,2.142142857142857,12,14.0,2005,PAKW_SW.csv
11832,9,2.06528980679547,12,15.01,2005,PAKW_SW.csv
11833,9,1.6875,12,16.0,2005,PAKW_SW.csv
11834,9,1.7857142857142858,12,14.0,2005,PAKW_SW.csv
11835,9,1.500625,12,16.0,2005,PAKW_SW.csv
11836,9,1.8647568287808127,12,15.01,2005,PAKW_SW.csv
11837,9,1.5245354930919486,12,20.99,2005,PAKW_SW.csv
11838,9,1.5996002664890074,12,15.01,2005,PAKW_SW.csv
11839,9,1.356428571428571,12,14.0,2005,PAKW_SW.csv
11840,9,1.5025025025025025,12,9.99,2005,PAKW_SW.csv
11841,10,1.3344453711426187,12,11.99,2005,PAKW_SW.csv
11842,12,1.9081818181818182,12,11.0,2005,PAKW_SW.csv
11843,21,1.4607692307692306,12,13.0,2005,PAKW_SW.csv
11844,22,1.8018018018018016,1,9.99,2006,PAKW_SW.csv
11845,22,1.89,1,9.0,2006,PAKW_SW.csv
11846,22,1.5384615384615383,1,13.0,2006,PAKW_SW.csv
11847,22,1.1992005329780149,1,15.01,2006,PAKW_SW.csv
11848,22,1.9081818181818182,1,11.0,2006,PAKW_SW.csv
11849,22,1.5291005291005288,1,17.01,2006,PAKW_SW.csv
11850,22,1.6875,1,16.0,2006,PAKW_SW.csv
11851,22,1.9081818181818182,1,11.0,2006,PAKW_SW.csv
11852,22,1.2307692307692308,1,13.0,2006,PAKW_SW.csv
11853,22,1.8018018018018016,1,9.99,2006,PAKW_SW.csv
11854,23,2.055,1,18.0,2006,PAKW_SW.csv
11855,23,2.0,1,11.0,2006,PAKW_SW.csv
11856,23,1.8647568287808127,1,15.01,2006,PAKW_SW.csv
11857,23,1.89,1,9.0,2006,PAKW_SW.csv
11858,23,2.1011011011011007,1,9.99,2006,PAKW_SW.csv
11859,24,1.8018018018018016,1,9.99,2006,PAKW_SW.csv
11860,28,1.6677777777777778,1,9.0,2006,PAKW_SW.csv
11861,28,1.2518765638031693,1,11.99,2006,PAKW_SW.csv
11862,28,1.3846153846153846,1,13.0,2006,PAKW_SW.csv
11863,28,1.8348623853211008,1,11.99,2006,PAKW_SW.csv
11864,1,1.4014014014014011,2,9.99,2006,PAKW_SW.csv
11865,7,1.6363636363636365,2,11.0,2006,PAKW_SW.csv
11866,7,1.4656895403064625,2,15.01,2006,PAKW_SW.csv
11867,8,1.7506255212677229,2,11.99,2006,PAKW_SW.csv
11868,8,3.3277870216306162,2,6.01,2006,PAKW_SW.csv
11869,8,2.2022022022022023,2,9.99,2006,PAKW_SW.csv
11870,8,2.11,2,9.0,2006,PAKW_SW.csv
11871,12,1.311875,2,16.0,2006,PAKW_SW.csv
11872,12,1.2933568489124043,2,17.01,2006,PAKW_SW.csv
11873,12,1.6923076923076923,2,13.0,2006,PAKW_SW.csv
11874,12,1.9975031210986267,2,8.01,2006,PAKW_SW.csv
11875,21,2.2857142857142856,2,7.0,2006,PAKW_SW.csv
11876,21,1.9975031210986267,2,8.01,2006,PAKW_SW.csv
11877,22,1.6016016016016017,2,9.99,2006,PAKW_SW.csv
11878,22,1.499285714285714,2,14.0,2006,PAKW_SW.csv
11879,22,1.6677777777777778,2,9.0,2006,PAKW_SW.csv
11880,22,2.2857142857142856,2,7.0,2006,PAKW_SW.csv
11881,8,1.846923076923077,3,13.0,2006,PAKW_SW.csv
11882,9,1.4014014014014011,3,9.99,2006,PAKW_SW.csv
11883,9,1.7478152309612984,3,8.01,2006,PAKW_SW.csv
11884,13,1.818181818181818,4,11.0,2006,PAKW_SW.csv
11885,14,1.3084615384615386,4,13.0,2006,PAKW_SW.csv
11886,14,1.9975031210986267,4,8.01,2006,PAKW_SW.csv
11887,14,2.0,4,9.0,2006,PAKW_SW.csv
11888,15,1.5555555555555556,4,9.0,2006,PAKW_SW.csv
11889,28,1.5996002664890074,4,15.01,2006,PAKW_SW.csv
11890,28,2.4968789013732837,4,8.01,2006,PAKW_SW.csv
11891,29,1.500625,4,16.0,2006,PAKW_SW.csv
11892,29,1.3645454545454545,4,11.0,2006,PAKW_SW.csv
11893,1,1.356428571428571,5,14.0,2006,PAKW_SW.csv
11894,7,2.0,5,9.0,2006,PAKW_SW.csv
11895,10,1.4545454545454546,5,11.0,2006,PAKW_SW.csv
11896,16,1.665556295802798,5,15.01,2006,PAKW_SW.csv
11897,17,1.499285714285714,5,14.0,2006,PAKW_SW.csv
11898,7,1.7478152309612984,6,8.01,2006,PAKW_SW.csv
11899,11,1.6677777777777778,6,9.0,2006,PAKW_SW.csv
11900,13,1.6677777777777778,6,9.0,2006,PAKW_SW.csv
11901,21,2.11,6,9.0,2006,PAKW_SW.csv
11902,22,1.873907615480649,6,8.01,2006,PAKW_SW.csv
11903,1,2.144285714285714,7,7.0,2006,PAKW_SW.csv
11904,1,2.0,7,7.0,2006,PAKW_SW.csv
11905,3,2.0,7,7.0,2006,PAKW_SW.csv
11906,9,1.8018018018018016,7,9.99,2006,PAKW_SW.csv
11907,12,1.3645454545454545,7,11.0,2006,PAKW_SW.csv
11908,12,2.6622296173044933,7,6.01,2006,PAKW_SW.csv
11909,17,1.6016016016016017,7,9.99,2006,PAKW_SW.csv
11910,21,1.4014014014014011,7,9.99,2006,PAKW_SW.csv
11911,26,1.3645454545454545,7,11.0,2006,PAKW_SW.csv
11912,1,2.8,8,5.0,2006,PAKW_SW.csv
11913,1,1.5463636363636366,8,11.0,2006,PAKW_SW.csv
11914,1,1.7777777777777777,8,9.0,2006,PAKW_SW.csv
11915,5,1.7777777777777777,8,9.0,2006,PAKW_SW.csv
11916,5,2.329450915141431,8,6.01,2006,PAKW_SW.csv
11917,14,1.6677777777777778,8,9.0,2006,PAKW_SW.csv
11918,20,2.0,8,7.0,2006,PAKW_SW.csv
11919,25,1.5555555555555556,8,9.0,2006,PAKW_SW.csv
11920,28,2.1235955056179776,8,8.01,2006,PAKW_SW.csv
11921,29,1.873907615480649,8,8.01,2006,PAKW_SW.csv
11922,30,1.873907615480649,8,8.01,2006,PAKW_SW.csv
11923,1,1.5555555555555556,9,9.0,2006,PAKW_SW.csv
11924,4,1.6016016016016017,9,9.99,2006,PAKW_SW.csv
11925,20,1.2727272727272727,9,11.0,2006,PAKW_SW.csv
11926,23,2.43,9,7.0,2006,PAKW_SW.csv
11927,23,2.1235955056179776,9,8.01,2006,PAKW_SW.csv
11928,23,1.7027027027027029,9,9.99,2006,PAKW_SW.csv
11929,23,2.144285714285714,9,7.0,2006,PAKW_SW.csv
11930,23,1.7478152309612984,9,8.01,2006,PAKW_SW.csv
11931,27,1.6016016016016017,9,9.99,2006,PAKW_SW.csv
11932,5,1.3344453711426187,10,11.99,2006,PAKW_SW.csv
11933,19,1.2518765638031693,10,11.99,2006,PAKW_SW.csv
11934,19,2.0,10,9.0,2006,PAKW_SW.csv
11935,19,1.7263636363636363,10,11.0,2006,PAKW_SW.csv
11936,19,2.144285714285714,10,7.0,2006,PAKW_SW.csv
11937,19,1.873907615480649,10,8.01,2006,PAKW_SW.csv
11938,19,1.7506255212677229,10,11.99,2006,PAKW_SW.csv
11939,19,2.6204744069912604,10,8.01,2006,PAKW_SW.csv
11940,19,2.8571428571428568,10,7.0,2006,PAKW_SW.csv
11941,19,1.5463636363636366,10,11.0,2006,PAKW_SW.csv
11942,19,1.499285714285714,10,14.0,2006,PAKW_SW.csv
11943,19,1.7027027027027029,10,9.99,2006,PAKW_SW.csv
11944,22,1.9975031210986267,10,8.01,2006,PAKW_SW.csv
11945,22,3.5,10,4.0,2006,PAKW_SW.csv
11946,23,2.11,10,9.0,2006,PAKW_SW.csv
11947,23,1.715,10,14.0,2006,PAKW_SW.csv
11948,23,2.2022022022022023,10,9.99,2006,PAKW_SW.csv
11949,25,2.2857142857142856,10,7.0,2006,PAKW_SW.csv
11950,25,1.5463636363636366,10,11.0,2006,PAKW_SW.csv
11951,26,2.3023023023023024,10,9.99,2006,PAKW_SW.csv
11952,14,2.0,11,11.0,2006,PAKW_SW.csv
11953,14,1.6677777777777778,11,9.0,2006,PAKW_SW.csv
11954,14,1.6680567139282736,11,11.99,2006,PAKW_SW.csv
11955,14,2.11,11,9.0,2006,PAKW_SW.csv
11956,14,1.4375,11,16.0,2006,PAKW_SW.csv
11957,15,1.411522633744856,11,17.01,2006,PAKW_SW.csv
11958,15,1.715,11,14.0,2006,PAKW_SW.csv
11959,15,1.411522633744856,11,17.01,2006,PAKW_SW.csv
11960,15,1.3846153846153846,11,13.0,2006,PAKW_SW.csv
11961,16,1.5463636363636366,11,11.0,2006,PAKW_SW.csv
11962,16,1.7027027027027029,11,9.99,2006,PAKW_SW.csv
11963,16,3.7525,11,4.0,2006,PAKW_SW.csv
11964,16,1.4545454545454546,11,11.0,2006,PAKW_SW.csv
11965,17,1.7506255212677229,11,11.99,2006,PAKW_SW.csv
11966,7,1.5463636363636366,12,11.0,2006,PAKW_SW.csv
11967,8,1.4607692307692306,12,13.0,2006,PAKW_SW.csv
11968,11,1.7382833070036865,12,18.99,2006,PAKW_SW.csv
11969,14,1.873907615480649,12,8.01,2006,PAKW_SW.csv
11970,18,1.7857142857142858,12,14.0,2006,PAKW_SW.csv
11971,18,1.6363636363636365,12,11.0,2006,PAKW_SW.csv
11972,21,1.6455026455026454,12,17.01,2006,PAKW_SW.csv
11973,21,1.4352173913043478,12,23.0,2006,PAKW_SW.csv
11974,21,1.8888888888888888,12,18.0,2006,PAKW_SW.csv
11975,21,2.7263636363636357,12,11.0,2006,PAKW_SW.csv
11976,21,2.063125,12,16.0,2006,PAKW_SW.csv
11977,21,1.89,12,9.0,2006,PAKW_SW.csv
11978,26,2.0,12,7.0,2006,PAKW_SW.csv
11979,26,2.144285714285714,12,7.0,2006,PAKW_SW.csv
11980,4,2.43,1,7.0,2007,PAKW_SW.csv
11981,4,1.5012510425354462,1,11.99,2007,PAKW_SW.csv
11982,4,2.3322222222222218,1,9.0,2007,PAKW_SW.csv
11983,4,1.7506255212677229,1,11.99,2007,PAKW_SW.csv
11984,4,1.5555555555555556,1,9.0,2007,PAKW_SW.csv
11985,5,2.8714107365792763,1,8.01,2007,PAKW_SW.csv
11986,5,2.4285714285714284,1,14.0,2007,PAKW_SW.csv
11987,5,1.665556295802798,1,15.01,2007,PAKW_SW.csv
11988,5,1.5463636363636366,1,11.0,2007,PAKW_SW.csv
11989,5,1.6680567139282736,1,11.99,2007,PAKW_SW.csv
11990,5,1.5873015873015872,1,17.01,2007,PAKW_SW.csv
11991,5,2.702702702702702,1,9.99,2007,PAKW_SW.csv
11992,6,1.8018018018018016,1,9.99,2007,PAKW_SW.csv
11993,7,1.625625,1,16.0,2007,PAKW_SW.csv
11994,8,1.3816102906145784,1,20.99,2007,PAKW_SW.csv
11995,8,1.8125,1,16.0,2007,PAKW_SW.csv
11996,8,3.2222222222222223,1,9.0,2007,PAKW_SW.csv
11997,8,1.6016016016016017,1,9.99,2007,PAKW_SW.csv
11998,8,1.7027027027027029,1,9.99,2007,PAKW_SW.csv
11999,8,3.1597337770382694,1,6.01,2007,PAKW_SW.csv
12000,8,2.3322222222222218,1,9.0,2007,PAKW_SW.csv
12001,8,2.2857142857142856,1,7.0,2007,PAKW_SW.csv
12002,15,2.1011011011011007,1,9.99,2007,PAKW_SW.csv
12003,15,2.11,1,9.0,2007,PAKW_SW.csv
12004,15,2.144285714285714,1,7.0,2007,PAKW_SW.csv
12005,24,2.4975041597337766,1,6.01,2007,PAKW_SW.csv
12006,24,2.2857142857142856,1,7.0,2007,PAKW_SW.csv
12007,24,1.356428571428571,1,14.0,2007,PAKW_SW.csv
12008,4,1.4014014014014011,2,9.99,2007,PAKW_SW.csv
12009,4,1.9009009009009008,2,9.99,2007,PAKW_SW.csv
12010,13,2.0,2,9.0,2007,PAKW_SW.csv
12011,14,1.8348623853211008,2,11.99,2007,PAKW_SW.csv
12012,14,1.7027027027027029,2,9.99,2007,PAKW_SW.csv
12013,16,1.89,2,9.0,2007,PAKW_SW.csv
12014,17,1.5012510425354462,2,11.99,2007,PAKW_SW.csv
12015,18,1.9975031210986267,2,8.01,2007,PAKW_SW.csv
12016,3,1.749375,3,16.0,2007,PAKW_SW.csv
12017,3,1.7263636363636363,3,11.0,2007,PAKW_SW.csv
12018,3,1.818181818181818,3,11.0,2007,PAKW_SW.csv
12019,7,1.469723691945914,3,17.01,2007,PAKW_SW.csv
12020,8,1.3846153846153846,3,13.0,2007,PAKW_SW.csv
12021,8,2.329450915141431,3,6.01,2007,PAKW_SW.csv
12022,8,1.5463636363636366,3,11.0,2007,PAKW_SW.csv
12023,8,1.89,3,9.0,2007,PAKW_SW.csv
12024,9,1.4375,3,16.0,2007,PAKW_SW.csv
12025,9,1.5873015873015872,3,17.01,2007,PAKW_SW.csv
12026,9,1.3984010659560293,3,15.01,2007,PAKW_SW.csv
12027,9,2.555555555555556,3,9.0,2007,PAKW_SW.csv
12028,9,1.356428571428571,3,14.0,2007,PAKW_SW.csv
12029,9,1.3888888888888888,3,18.0,2007,PAKW_SW.csv
12030,9,1.5625,3,16.0,2007,PAKW_SW.csv
12031,9,1.9230769230769231,3,13.0,2007,PAKW_SW.csv
12032,9,2.272727272727273,3,11.0,2007,PAKW_SW.csv
12033,9,2.43,3,7.0,2007,PAKW_SW.csv
12034,11,2.000769230769231,3,13.0,2007,PAKW_SW.csv
12035,11,2.2022022022022023,3,9.99,2007,PAKW_SW.csv
12036,11,1.7027027027027029,3,9.99,2007,PAKW_SW.csv
12037,11,1.6146153846153846,3,13.0,2007,PAKW_SW.csv
12038,11,2.1011011011011007,3,9.99,2007,PAKW_SW.csv
12039,13,1.5012510425354462,3,11.99,2007,PAKW_SW.csv
12040,13,1.8018018018018016,3,9.99,2007,PAKW_SW.csv
12041,14,1.5555555555555556,3,9.0,2007,PAKW_SW.csv
12042,14,1.5838198498748957,3,11.99,2007,PAKW_SW.csv
12043,15,1.9009009009009008,3,9.99,2007,PAKW_SW.csv
12044,15,2.571428571428572,3,7.0,2007,PAKW_SW.csv
12045,17,1.5463636363636366,3,11.0,2007,PAKW_SW.csv
12046,17,2.8302828618968388,3,6.01,2007,PAKW_SW.csv
12047,18,2.0,3,9.0,2007,PAKW_SW.csv
12048,18,2.247191011235955,3,8.01,2007,PAKW_SW.csv
12049,20,2.2857142857142856,3,7.0,2007,PAKW_SW.csv
12050,20,2.0,3,7.0,2007,PAKW_SW.csv
12051,20,3.1428571428571432,3,7.0,2007,PAKW_SW.csv
12052,20,1.9009009009009008,3,9.99,2007,PAKW_SW.csv
12053,20,1.6677777777777778,3,9.0,2007,PAKW_SW.csv
12054,20,1.7777777777777777,3,9.0,2007,PAKW_SW.csv
12055,20,1.7478152309612984,3,8.01,2007,PAKW_SW.csv
12056,20,2.43,3,7.0,2007,PAKW_SW.csv
12057,20,2.8302828618968388,3,6.01,2007,PAKW_SW.csv
12058,21,1.9009009009009008,3,9.99,2007,PAKW_SW.csv
12059,21,2.1011011011011007,3,9.99,2007,PAKW_SW.csv
12060,21,2.182727272727273,3,11.0,2007,PAKW_SW.csv
12061,21,1.5291005291005288,3,17.01,2007,PAKW_SW.csv
12062,21,1.7506255212677229,3,11.99,2007,PAKW_SW.csv
12063,21,1.7506255212677229,3,11.99,2007,PAKW_SW.csv
12064,21,1.6363636363636365,3,11.0,2007,PAKW_SW.csv
12065,22,1.499285714285714,3,14.0,2007,PAKW_SW.csv
12066,22,2.1011011011011007,3,9.99,2007,PAKW_SW.csv
12067,22,1.5012510425354462,3,11.99,2007,PAKW_SW.csv
12068,22,2.2222222222222223,3,9.0,2007,PAKW_SW.csv
12069,23,2.144285714285714,3,7.0,2007,PAKW_SW.csv
12070,23,1.818181818181818,3,11.0,2007,PAKW_SW.csv
12071,26,1.7777777777777777,3,9.0,2007,PAKW_SW.csv
12072,11,3.2,4,5.0,2007,PAKW_SW.csv
12073,26,1.7263636363636363,4,11.0,2007,PAKW_SW.csv
12074,26,1.6680567139282736,4,11.99,2007,PAKW_SW.csv
12075,26,1.5996002664890074,4,15.01,2007,PAKW_SW.csv
