,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
19731,2,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19732,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19733,2,1.846923076923077,2,13.0,2018,PAKW_NE.csv
19734,2,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19735,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19736,2,1.375,2,16.0,2018,PAKW_NE.csv
19737,2,1.715,2,14.0,2018,PAKW_NE.csv
19738,2,1.715,2,14.0,2018,PAKW_NE.csv
19739,2,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19740,2,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
19741,2,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
19742,2,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
19743,2,1.665556295802798,2,15.01,2018,PAKW_NE.csv
19744,2,1.411522633744856,2,17.01,2018,PAKW_NE.csv
19745,2,1.5323117921385745,2,15.01,2018,PAKW_NE.csv
19746,2,1.8647568287808127,2,15.01,2018,PAKW_NE.csv
19747,2,1.6428571428571428,2,14.0,2018,PAKW_NE.csv
19748,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19749,2,1.715,2,14.0,2018,PAKW_NE.csv
19750,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19751,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19752,2,1.6428571428571428,2,14.0,2018,PAKW_NE.csv
19753,2,1.665556295802798,2,15.01,2018,PAKW_NE.csv
19754,2,1.4375,2,16.0,2018,PAKW_NE.csv
19755,2,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
19756,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19757,2,1.500625,2,16.0,2018,PAKW_NE.csv
19758,2,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
19759,2,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19760,2,1.4739336492890995,2,18.99,2018,PAKW_NE.csv
19761,2,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
19762,2,1.8647568287808127,2,15.01,2018,PAKW_NE.csv
19763,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19764,2,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
19765,2,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
19766,2,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
19767,2,1.932045303131246,2,15.01,2018,PAKW_NE.csv
19768,2,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19769,2,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
19770,2,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19771,2,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
19772,2,1.7857142857142858,2,14.0,2018,PAKW_NE.csv
19773,2,1.665556295802798,2,15.01,2018,PAKW_NE.csv
19774,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19775,2,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19776,2,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
19777,2,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19778,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19779,2,1.500625,2,16.0,2018,PAKW_NE.csv
19780,2,1.5323117921385745,2,15.01,2018,PAKW_NE.csv
19781,2,1.4375,2,16.0,2018,PAKW_NE.csv
19782,2,1.625625,2,16.0,2018,PAKW_NE.csv
19783,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19784,2,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19785,2,1.7857142857142858,2,14.0,2018,PAKW_NE.csv
19786,2,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19787,2,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
19788,2,1.499285714285714,2,14.0,2018,PAKW_NE.csv
19789,2,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19790,2,1.6923076923076923,2,13.0,2018,PAKW_NE.csv
19791,2,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19792,2,1.375,2,16.0,2018,PAKW_NE.csv
19793,2,1.715,2,14.0,2018,PAKW_NE.csv
19794,2,1.715,2,14.0,2018,PAKW_NE.csv
19795,2,1.4375,2,16.0,2018,PAKW_NE.csv
19796,2,1.311875,2,16.0,2018,PAKW_NE.csv
19797,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19798,2,1.5323117921385745,2,15.01,2018,PAKW_NE.csv
19799,2,1.7506255212677229,2,11.99,2018,PAKW_NE.csv
19800,2,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
19801,2,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19802,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19803,2,1.4375,2,16.0,2018,PAKW_NE.csv
19804,2,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19805,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19806,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19807,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19808,2,1.469723691945914,2,17.01,2018,PAKW_NE.csv
19809,2,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
19810,2,1.4375,2,16.0,2018,PAKW_NE.csv
19811,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19812,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19813,2,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19814,2,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
19815,2,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19816,2,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19817,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19818,2,2.002002002002002,2,9.99,2018,PAKW_NE.csv
19819,2,1.7027027027027029,2,9.99,2018,PAKW_NE.csv
19820,2,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19821,2,1.6363636363636365,2,11.0,2018,PAKW_NE.csv
19822,2,1.5555555555555556,2,9.0,2018,PAKW_NE.csv
19823,2,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19824,2,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19825,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19826,2,1.6146153846153846,2,13.0,2018,PAKW_NE.csv
19827,2,1.6680567139282736,2,11.99,2018,PAKW_NE.csv
19828,2,1.6146153846153846,2,13.0,2018,PAKW_NE.csv
19829,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19830,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19831,2,1.6016016016016017,2,9.99,2018,PAKW_NE.csv
19832,2,1.5838198498748957,2,11.99,2018,PAKW_NE.csv
19833,2,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
19834,2,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19835,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19836,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19837,2,1.311875,2,16.0,2018,PAKW_NE.csv
19838,2,1.6363636363636365,2,11.0,2018,PAKW_NE.csv
19839,2,1.9081818181818182,2,11.0,2018,PAKW_NE.csv
19840,2,1.6016016016016017,2,9.99,2018,PAKW_NE.csv
19841,2,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19842,2,1.7263636363636363,2,11.0,2018,PAKW_NE.csv
19843,2,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19844,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19845,2,1.6146153846153846,2,13.0,2018,PAKW_NE.csv
19846,2,1.7777777777777777,2,9.0,2018,PAKW_NE.csv
19847,2,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19848,2,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19849,2,1.7027027027027029,2,9.99,2018,PAKW_NE.csv
19850,2,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19851,2,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19852,2,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19853,2,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19854,2,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19855,2,1.6677777777777778,2,9.0,2018,PAKW_NE.csv
19856,2,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19857,2,1.6677777777777778,2,9.0,2018,PAKW_NE.csv
19858,2,1.6016016016016017,2,9.99,2018,PAKW_NE.csv
19859,2,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19860,2,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19861,2,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19862,2,1.5838198498748957,2,11.99,2018,PAKW_NE.csv
19863,2,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
19864,2,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19865,2,1.7263636363636363,2,11.0,2018,PAKW_NE.csv
19866,2,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
19867,2,1.6146153846153846,2,13.0,2018,PAKW_NE.csv
19868,2,1.818181818181818,2,11.0,2018,PAKW_NE.csv
19869,2,1.6680567139282736,2,11.99,2018,PAKW_NE.csv
19870,2,1.7027027027027029,2,9.99,2018,PAKW_NE.csv
19871,2,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19872,2,2.2222222222222223,2,9.0,2018,PAKW_NE.csv
19873,2,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19874,2,2.2022022022022023,2,9.99,2018,PAKW_NE.csv
19875,2,1.7263636363636363,2,11.0,2018,PAKW_NE.csv
19876,2,2.0,2,9.0,2018,PAKW_NE.csv
19877,2,1.311875,2,16.0,2018,PAKW_NE.csv
19878,2,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19879,2,1.5838198498748957,2,11.99,2018,PAKW_NE.csv
19880,2,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19881,2,1.6680567139282736,2,11.99,2018,PAKW_NE.csv
19882,2,1.499285714285714,2,14.0,2018,PAKW_NE.csv
19883,2,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19884,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19885,2,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19886,3,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19887,3,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19888,3,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19889,3,1.311875,2,16.0,2018,PAKW_NE.csv
19890,3,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19891,3,1.6016016016016017,2,9.99,2018,PAKW_NE.csv
19892,3,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19893,3,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19894,3,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
19895,3,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19896,3,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19897,3,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19898,3,1.6016016016016017,2,9.99,2018,PAKW_NE.csv
19899,3,1.499285714285714,2,14.0,2018,PAKW_NE.csv
19900,3,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19901,3,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19902,3,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19903,3,1.7027027027027029,2,9.99,2018,PAKW_NE.csv
19904,3,1.6677777777777778,2,9.0,2018,PAKW_NE.csv
19905,3,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19906,3,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19907,3,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19908,3,1.9009009009009008,2,9.99,2018,PAKW_NE.csv
19909,3,1.5555555555555556,2,9.0,2018,PAKW_NE.csv
19910,3,1.7027027027027029,2,9.99,2018,PAKW_NE.csv
19911,3,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19912,3,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19913,3,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19914,3,1.9081818181818182,2,11.0,2018,PAKW_NE.csv
19915,3,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19916,3,1.5555555555555556,2,9.0,2018,PAKW_NE.csv
19917,3,1.8018018018018016,2,9.99,2018,PAKW_NE.csv
19918,3,1.6680567139282736,2,11.99,2018,PAKW_NE.csv
19919,3,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19920,3,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19921,3,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19922,3,1.7027027027027029,2,9.99,2018,PAKW_NE.csv
19923,3,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19924,3,1.7777777777777777,2,9.0,2018,PAKW_NE.csv
19925,3,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19926,3,1.7263636363636363,2,11.0,2018,PAKW_NE.csv
19927,3,1.818181818181818,2,11.0,2018,PAKW_NE.csv
19928,3,1.6016016016016017,2,9.99,2018,PAKW_NE.csv
19929,3,1.5555555555555556,2,9.0,2018,PAKW_NE.csv
19930,3,1.499285714285714,2,14.0,2018,PAKW_NE.csv
19931,3,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19932,3,1.6146153846153846,2,13.0,2018,PAKW_NE.csv
19933,3,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19934,3,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19935,3,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19936,3,1.8348623853211008,2,11.99,2018,PAKW_NE.csv
19937,3,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
19938,3,1.500625,2,16.0,2018,PAKW_NE.csv
19939,3,1.375,2,16.0,2018,PAKW_NE.csv
19940,3,1.7692307692307692,2,13.0,2018,PAKW_NE.csv
19941,3,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19942,3,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19943,3,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19944,3,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19945,3,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19946,3,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19947,3,1.5323117921385745,2,15.01,2018,PAKW_NE.csv
19948,3,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
19949,3,1.5838198498748957,2,11.99,2018,PAKW_NE.csv
19950,3,2.0,2,11.0,2018,PAKW_NE.csv
19951,3,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19952,3,1.6016016016016017,2,9.99,2018,PAKW_NE.csv
19953,3,1.5555555555555556,2,9.0,2018,PAKW_NE.csv
19954,3,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19955,3,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
19956,3,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19957,3,1.5025025025025025,2,9.99,2018,PAKW_NE.csv
19958,3,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19959,3,2.0,2,11.0,2018,PAKW_NE.csv
19960,3,1.4545454545454546,2,11.0,2018,PAKW_NE.csv
19961,3,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19962,3,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
19963,3,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19964,3,2.000769230769231,2,13.0,2018,PAKW_NE.csv
19965,3,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
19966,3,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19967,3,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
19968,3,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19969,3,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19970,3,1.356428571428571,2,14.0,2018,PAKW_NE.csv
19971,3,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19972,3,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
19973,3,1.6428571428571428,2,14.0,2018,PAKW_NE.csv
19974,4,1.7506255212677229,2,11.99,2018,PAKW_NE.csv
19975,4,1.5463636363636366,2,11.0,2018,PAKW_NE.csv
19976,4,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19977,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
19978,4,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
19979,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19980,4,1.5838198498748957,2,11.99,2018,PAKW_NE.csv
19981,4,1.418682235195997,2,11.99,2018,PAKW_NE.csv
19982,4,1.5838198498748957,2,11.99,2018,PAKW_NE.csv
19983,4,1.6363636363636365,2,11.0,2018,PAKW_NE.csv
19984,4,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19985,4,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
19986,4,1.6923076923076923,2,13.0,2018,PAKW_NE.csv
19987,4,1.7692307692307692,2,13.0,2018,PAKW_NE.csv
19988,4,1.4375,2,16.0,2018,PAKW_NE.csv
19989,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19990,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19991,4,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
19992,4,1.4375,2,16.0,2018,PAKW_NE.csv
19993,4,1.715,2,14.0,2018,PAKW_NE.csv
19994,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19995,4,1.375,2,16.0,2018,PAKW_NE.csv
19996,4,1.411522633744856,2,17.01,2018,PAKW_NE.csv
19997,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19998,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
19999,4,1.6428571428571428,2,14.0,2018,PAKW_NE.csv
20000,4,1.4375,2,16.0,2018,PAKW_NE.csv
20001,4,1.4375,2,16.0,2018,PAKW_NE.csv
20002,4,1.6680567139282736,2,11.99,2018,PAKW_NE.csv
20003,4,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
20004,4,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
20005,4,1.418682235195997,2,11.99,2018,PAKW_NE.csv
20006,4,1.418682235195997,2,11.99,2018,PAKW_NE.csv
20007,4,1.311875,2,16.0,2018,PAKW_NE.csv
20008,4,1.500625,2,16.0,2018,PAKW_NE.csv
20009,4,2.000769230769231,2,13.0,2018,PAKW_NE.csv
20010,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20011,4,1.311875,2,16.0,2018,PAKW_NE.csv
20012,4,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
20013,4,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
20014,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20015,4,1.469723691945914,2,17.01,2018,PAKW_NE.csv
20016,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20017,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20018,4,1.375,2,16.0,2018,PAKW_NE.csv
20019,4,1.4375,2,16.0,2018,PAKW_NE.csv
20020,4,1.311875,2,16.0,2018,PAKW_NE.csv
20021,4,1.411522633744856,2,17.01,2018,PAKW_NE.csv
20022,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
20023,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20024,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20025,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
20026,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20027,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20028,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
20029,4,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
20030,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20031,4,1.499285714285714,2,14.0,2018,PAKW_NE.csv
20032,4,1.5323117921385745,2,15.01,2018,PAKW_NE.csv
20033,4,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
20034,4,1.4607692307692306,2,13.0,2018,PAKW_NE.csv
20035,4,1.499285714285714,2,14.0,2018,PAKW_NE.csv
20036,4,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
20037,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20038,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20039,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20040,4,1.715,2,14.0,2018,PAKW_NE.csv
20041,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20042,4,1.7692307692307692,2,13.0,2018,PAKW_NE.csv
20043,4,1.846923076923077,2,13.0,2018,PAKW_NE.csv
20044,4,1.6146153846153846,2,13.0,2018,PAKW_NE.csv
20045,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20046,4,1.500625,2,16.0,2018,PAKW_NE.csv
20047,4,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
20048,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
20049,4,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
20050,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20051,4,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
20052,4,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
20053,4,1.665556295802798,2,15.01,2018,PAKW_NE.csv
20054,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20055,4,1.7692307692307692,2,13.0,2018,PAKW_NE.csv
20056,4,1.4375,2,16.0,2018,PAKW_NE.csv
20057,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20058,4,1.445,2,18.0,2018,PAKW_NE.csv
20059,4,1.25,2,20.0,2018,PAKW_NE.csv
20060,4,1.3005,2,20.0,2018,PAKW_NE.csv
20061,4,1.445,2,18.0,2018,PAKW_NE.csv
20062,4,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
20063,4,1.411522633744856,2,17.01,2018,PAKW_NE.csv
20064,4,1.5,2,18.0,2018,PAKW_NE.csv
20065,4,1.2391615054787997,2,20.99,2018,PAKW_NE.csv
20066,4,1.5625,2,16.0,2018,PAKW_NE.csv
20067,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20068,4,1.5625,2,16.0,2018,PAKW_NE.csv
20069,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20070,4,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
20071,4,1.5384615384615383,2,13.0,2018,PAKW_NE.csv
20072,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20073,4,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
20074,4,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
20075,4,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
20076,4,1.5,2,18.0,2018,PAKW_NE.csv
20077,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
20078,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20079,4,1.311875,2,16.0,2018,PAKW_NE.csv
20080,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20081,4,1.311875,2,16.0,2018,PAKW_NE.csv
20082,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
20083,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20084,4,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
20085,4,1.499285714285714,2,14.0,2018,PAKW_NE.csv
20086,4,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
20087,4,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
20088,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20089,4,1.3324450366422385,2,15.01,2018,PAKW_NE.csv
20090,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20091,4,1.4375,2,16.0,2018,PAKW_NE.csv
20092,4,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
20093,4,1.469723691945914,2,17.01,2018,PAKW_NE.csv
20094,4,1.9230769230769231,2,13.0,2018,PAKW_NE.csv
20095,4,1.6455026455026454,2,17.01,2018,PAKW_NE.csv
20096,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20097,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20098,4,1.3334921391138637,2,20.99,2018,PAKW_NE.csv
20099,4,1.375,2,16.0,2018,PAKW_NE.csv
20100,4,1.4739336492890995,2,18.99,2018,PAKW_NE.csv
20101,4,1.665556295802798,2,15.01,2018,PAKW_NE.csv
20102,4,1.5,2,18.0,2018,PAKW_NE.csv
20103,4,1.2777777777777777,2,18.0,2018,PAKW_NE.csv
20104,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20105,4,1.8578571428571429,2,14.0,2018,PAKW_NE.csv
20106,4,1.500625,2,16.0,2018,PAKW_NE.csv
20107,4,1.7857142857142858,2,14.0,2018,PAKW_NE.csv
20108,4,1.2643496577145867,2,18.99,2018,PAKW_NE.csv
20109,4,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
20110,4,1.625625,2,16.0,2018,PAKW_NE.csv
20111,4,1.2777777777777777,2,18.0,2018,PAKW_NE.csv
20112,4,1.3888888888888888,2,18.0,2018,PAKW_NE.csv
20113,4,1.2643496577145867,2,18.99,2018,PAKW_NE.csv
20114,4,1.411522633744856,2,17.01,2018,PAKW_NE.csv
20115,4,1.999285714285714,2,14.0,2018,PAKW_NE.csv
20116,4,1.7857142857142858,2,14.0,2018,PAKW_NE.csv
20117,4,1.9081818181818182,2,11.0,2018,PAKW_NE.csv
20118,4,1.3846153846153846,2,13.0,2018,PAKW_NE.csv
20119,4,1.5714285714285714,2,14.0,2018,PAKW_NE.csv
20120,4,1.6428571428571428,2,14.0,2018,PAKW_NE.csv
20121,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20122,4,1.5323117921385745,2,15.01,2018,PAKW_NE.csv
20123,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20124,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20125,4,1.5625,2,16.0,2018,PAKW_NE.csv
20126,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20127,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20128,4,1.4285714285714286,2,14.0,2018,PAKW_NE.csv
20129,4,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
20130,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20131,4,1.5996002664890074,2,15.01,2018,PAKW_NE.csv
20132,4,1.499285714285714,2,14.0,2018,PAKW_NE.csv
20133,4,1.499285714285714,2,14.0,2018,PAKW_NE.csv
20134,4,1.6428571428571428,2,14.0,2018,PAKW_NE.csv
20135,4,1.6428571428571428,2,14.0,2018,PAKW_NE.csv
20136,4,1.500625,2,16.0,2018,PAKW_NE.csv
20137,4,1.4656895403064625,2,15.01,2018,PAKW_NE.csv
20138,4,1.3984010659560293,2,15.01,2018,PAKW_NE.csv
20139,4,1.5625,2,16.0,2018,PAKW_NE.csv
20140,4,1.2933568489124043,2,17.01,2018,PAKW_NE.csv
20141,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20142,4,1.3521457965902408,2,17.01,2018,PAKW_NE.csv
20143,4,1.311875,2,16.0,2018,PAKW_NE.csv
20144,4,1.311875,2,16.0,2018,PAKW_NE.csv
20145,4,1.5625,2,16.0,2018,PAKW_NE.csv
20146,4,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
20147,4,1.499285714285714,2,14.0,2018,PAKW_NE.csv
20148,4,1.5012510425354462,2,11.99,2018,PAKW_NE.csv
20149,4,1.356428571428571,2,14.0,2018,PAKW_NE.csv
20150,4,1.6363636363636365,2,11.0,2018,PAKW_NE.csv
