,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20347,9,1.4041570438799076,1,4.33,2020,THOA2_N.csv
20348,10,1.9987220447284344,1,15.65,2020,THOA2_N.csv
20349,10,2.2859490550534103,1,12.17,2020,THOA2_N.csv
20350,10,2.0698438783894826,1,12.17,2020,THOA2_N.csv
20351,10,2.163793103448276,1,10.44,2020,THOA2_N.csv
20352,10,2.2311780336581046,1,11.29,2020,THOA2_N.csv
20353,10,2.2253521126760565,1,7.81,2020,THOA2_N.csv
20354,10,4.680769230769231,1,2.6,2020,THOA2_N.csv
20355,11,3.474285714285714,1,1.75,2020,THOA2_N.csv
20356,11,2.2253521126760565,1,7.81,2020,THOA2_N.csv
20357,11,2.5740131578947367,1,6.08,2020,THOA2_N.csv
20358,11,1.89873417721519,1,8.69,2020,THOA2_N.csv
20359,11,1.8179916317991631,1,9.56,2020,THOA2_N.csv
20360,11,2.0010460251046025,1,9.56,2020,THOA2_N.csv
20361,11,2.2253521126760565,1,7.81,2020,THOA2_N.csv
20362,12,2.7485632183908044,1,6.96,2020,THOA2_N.csv
20363,12,2.6679462571976966,1,5.21,2020,THOA2_N.csv
20364,12,2.810623556581986,1,4.33,2020,THOA2_N.csv
20365,12,3.210161662817552,1,4.33,2020,THOA2_N.csv
20366,12,3.0069284064665127,1,4.33,2020,THOA2_N.csv
20367,12,1.622126436781609,1,6.96,2020,THOA2_N.csv
20368,12,1.6670934699103714,1,7.81,2020,THOA2_N.csv
20369,12,3.1669865642994237,1,5.21,2020,THOA2_N.csv
20370,12,3.1192528735632186,1,6.96,2020,THOA2_N.csv
20371,12,2.2709205020920495,1,9.56,2020,THOA2_N.csv
20372,12,3.5707236842105265,1,6.08,2020,THOA2_N.csv
20373,12,1.7485632183908046,1,6.96,2020,THOA2_N.csv
20374,12,2.0038412291933416,1,7.81,2020,THOA2_N.csv
20375,12,2.558258642765685,1,7.81,2020,THOA2_N.csv
20376,12,1.832375478927203,1,10.44,2020,THOA2_N.csv
20377,12,3.0016447368421053,1,6.08,2020,THOA2_N.csv
20378,12,2.7485632183908044,1,6.96,2020,THOA2_N.csv
20379,12,2.2253521126760565,1,7.81,2020,THOA2_N.csv
20380,12,2.2485632183908053,1,6.96,2020,THOA2_N.csv
20381,12,2.4971264367816093,1,6.96,2020,THOA2_N.csv
20382,12,2.429276315789473,1,6.08,2020,THOA2_N.csv
20383,12,3.4110854503464196,1,4.33,2020,THOA2_N.csv
20384,13,2.166986564299424,1,5.21,2020,THOA2_N.csv
20385,13,4.680769230769231,1,2.6,2020,THOA2_N.csv
20386,13,2.207852193995381,1,4.33,2020,THOA2_N.csv
20387,13,1.8036951501154728,1,4.33,2020,THOA2_N.csv
20388,13,1.3358925143953937,1,5.21,2020,THOA2_N.csv
20389,13,2.0038387715930903,1,5.21,2020,THOA2_N.csv
20390,13,1.8349328214971208,1,5.21,2020,THOA2_N.csv
20391,13,1.8349328214971208,1,5.21,2020,THOA2_N.csv
20392,13,1.8036951501154728,1,4.33,2020,THOA2_N.csv
20393,13,1.8036951501154728,1,4.33,2020,THOA2_N.csv
20394,13,1.6653846153846157,1,2.6,2020,THOA2_N.csv
20395,13,1.6653846153846157,1,2.6,2020,THOA2_N.csv
20396,13,1.7471264367816093,1,3.48,2020,THOA2_N.csv
20397,13,4.4628571428571435,1,1.75,2020,THOA2_N.csv
20398,13,2.4971264367816093,1,3.48,2020,THOA2_N.csv
20399,14,1.6073903002309469,1,4.33,2020,THOA2_N.csv
20400,14,1.8349328214971208,1,5.21,2020,THOA2_N.csv
20401,14,2.244252873563218,1,3.48,2020,THOA2_N.csv
20402,14,2.4971264367816093,1,3.48,2020,THOA2_N.csv
20403,14,1.4990403071017273,1,5.21,2020,THOA2_N.csv
20404,14,2.7471264367816093,1,3.48,2020,THOA2_N.csv
20405,14,2.0069284064665127,1,4.33,2020,THOA2_N.csv
20406,14,1.7797695262483997,1,7.81,2020,THOA2_N.csv
20407,14,2.810623556581986,1,4.33,2020,THOA2_N.csv
20408,14,1.7171052631578947,1,6.08,2020,THOA2_N.csv
20409,14,2.4990403071017275,1,5.21,2020,THOA2_N.csv
20410,14,2.3706896551724137,1,6.96,2020,THOA2_N.csv
20411,14,2.3706896551724137,1,6.96,2020,THOA2_N.csv
20412,15,2.6679462571976966,1,5.21,2020,THOA2_N.csv
20413,15,1.8476527900797168,1,11.29,2020,THOA2_N.csv
20414,15,2.6679462571976966,1,5.21,2020,THOA2_N.csv
20415,15,2.834932821497121,1,5.21,2020,THOA2_N.csv
20416,15,2.1221264367816093,1,6.96,2020,THOA2_N.csv
20417,15,2.558258642765685,1,7.81,2020,THOA2_N.csv
20418,15,2.449423815620998,1,7.81,2020,THOA2_N.csv
20419,15,2.7485632183908044,1,6.96,2020,THOA2_N.csv
20420,15,2.100115074798619,1,8.69,2020,THOA2_N.csv
20421,15,2.4982738780207137,1,8.69,2020,THOA2_N.csv
20422,15,2.0795019157088124,1,10.44,2020,THOA2_N.csv
20423,16,2.089958158995816,1,9.56,2020,THOA2_N.csv
20424,16,2.4971264367816093,1,6.96,2020,THOA2_N.csv
20425,16,2.1126760563380285,1,7.81,2020,THOA2_N.csv
20426,16,3.1192528735632186,1,6.96,2020,THOA2_N.csv
20427,16,1.9229406554472988,1,11.29,2020,THOA2_N.csv
20428,16,3.2861842105263164,1,6.08,2020,THOA2_N.csv
20429,16,3.7413793103448274,1,3.48,2020,THOA2_N.csv
20430,17,1.6073903002309469,1,4.33,2020,THOA2_N.csv
20431,19,2.0069284064665127,1,4.33,2020,THOA2_N.csv
20432,19,1.6679462571976966,1,5.21,2020,THOA2_N.csv
20433,19,1.4292763157894737,1,6.08,2020,THOA2_N.csv
20434,19,1.4990403071017273,1,5.21,2020,THOA2_N.csv
20435,20,1.6653846153846157,1,2.6,2020,THOA2_N.csv
20436,20,1.3358925143953937,1,5.21,2020,THOA2_N.csv
20437,20,1.4990403071017273,1,5.21,2020,THOA2_N.csv
20438,20,4.0,1,0.87,2020,THOA2_N.csv
20439,20,2.9771428571428573,1,1.75,2020,THOA2_N.csv
20440,20,2.244252873563218,1,3.48,2020,THOA2_N.csv
20441,20,1.7471264367816093,1,3.48,2020,THOA2_N.csv
20442,21,1.2845394736842104,1,6.08,2020,THOA2_N.csv
20443,21,1.8569078947368418,1,6.08,2020,THOA2_N.csv
20444,21,1.5723684210526316,1,6.08,2020,THOA2_N.csv
20445,21,1.5723684210526316,1,6.08,2020,THOA2_N.csv
20446,21,2.0016447368421053,1,6.08,2020,THOA2_N.csv
20447,21,1.8706896551724137,1,6.96,2020,THOA2_N.csv
20448,21,1.89873417721519,1,8.69,2020,THOA2_N.csv
20449,21,1.6164747564216122,1,11.29,2020,THOA2_N.csv
20450,21,2.0010460251046025,1,9.56,2020,THOA2_N.csv
20451,21,2.449423815620998,1,7.81,2020,THOA2_N.csv
20452,21,1.913793103448276,1,10.44,2020,THOA2_N.csv
20453,21,2.9971264367816093,1,6.96,2020,THOA2_N.csv
20454,21,5.0076923076923086,1,2.6,2020,THOA2_N.csv
20455,21,2.244252873563218,1,3.48,2020,THOA2_N.csv
20456,21,1.7471264367816093,1,3.48,2020,THOA2_N.csv
20457,21,1.9971264367816093,1,6.96,2020,THOA2_N.csv
20458,21,1.6670934699103714,1,7.81,2020,THOA2_N.csv
20459,21,2.3358925143953937,1,5.21,2020,THOA2_N.csv
20460,22,3.6769230769230763,1,2.6,2020,THOA2_N.csv
20461,22,1.4971264367816093,1,3.48,2020,THOA2_N.csv
20462,22,1.4041570438799076,1,4.33,2020,THOA2_N.csv
20463,24,1.2032332563510393,1,4.33,2020,THOA2_N.csv
20464,24,1.7471264367816093,1,3.48,2020,THOA2_N.csv
20465,24,1.6073903002309469,1,4.33,2020,THOA2_N.csv
20466,24,2.0,1,3.48,2020,THOA2_N.csv
20467,25,1.6653846153846157,1,2.6,2020,THOA2_N.csv
20468,25,1.2442528735632183,1,3.48,2020,THOA2_N.csv
20469,25,1.7471264367816093,1,3.48,2020,THOA2_N.csv
20470,25,2.244252873563218,1,3.48,2020,THOA2_N.csv
20471,25,1.3358925143953937,1,5.21,2020,THOA2_N.csv
20472,25,1.8349328214971208,1,5.21,2020,THOA2_N.csv
20473,25,1.7171052631578947,1,6.08,2020,THOA2_N.csv
20474,27,2.3384615384615386,1,2.6,2020,THOA2_N.csv
20475,28,2.4971264367816093,1,3.48,2020,THOA2_N.csv
20476,28,1.6653846153846157,1,2.6,2020,THOA2_N.csv
20477,30,1.6653846153846157,1,2.6,2020,THOA2_N.csv
20478,31,1.2442528735632183,1,3.48,2020,THOA2_N.csv
20479,31,1.6653846153846157,1,2.6,2020,THOA2_N.csv
20480,31,1.2442528735632183,1,3.48,2020,THOA2_N.csv
20481,31,1.7471264367816093,1,3.48,2020,THOA2_N.csv
20482,31,2.0069284064665127,1,4.33,2020,THOA2_N.csv
20483,31,2.166986564299424,1,5.21,2020,THOA2_N.csv
20484,31,2.4971264367816093,1,6.96,2020,THOA2_N.csv
20485,1,2.810623556581986,2,4.33,2020,THOA2_N.csv
20486,3,1.0,2,2.6,2020,THOA2_N.csv
20487,3,1.3384615384615384,2,2.6,2020,THOA2_N.csv
20488,3,1.6653846153846157,2,2.6,2020,THOA2_N.csv
20489,3,4.0,2,0.87,2020,THOA2_N.csv
20490,3,4.0,2,0.87,2020,THOA2_N.csv
20491,3,4.977011494252873,2,0.87,2020,THOA2_N.csv
20492,3,2.9885057471264367,2,0.87,2020,THOA2_N.csv
20493,3,1.6653846153846157,2,2.6,2020,THOA2_N.csv
20494,4,1.6073903002309469,2,4.33,2020,THOA2_N.csv
20495,4,2.4971264367816093,2,3.48,2020,THOA2_N.csv
20496,4,1.4041570438799076,2,4.33,2020,THOA2_N.csv
20497,5,1.1669865642994242,2,5.21,2020,THOA2_N.csv
20498,5,1.4041570438799076,2,4.33,2020,THOA2_N.csv
20499,7,4.977011494252873,2,0.87,2020,THOA2_N.csv
20500,7,1.9885714285714289,2,1.75,2020,THOA2_N.csv
20501,7,1.4041570438799076,2,4.33,2020,THOA2_N.csv
20502,7,2.3384615384615386,2,2.6,2020,THOA2_N.csv
20503,7,1.4990403071017273,2,5.21,2020,THOA2_N.csv
20504,7,2.244252873563218,2,3.48,2020,THOA2_N.csv
20505,7,2.0038387715930903,2,5.21,2020,THOA2_N.csv
20506,7,2.0038387715930903,2,5.21,2020,THOA2_N.csv
20507,7,3.977142857142857,2,1.75,2020,THOA2_N.csv
20508,7,1.8036951501154728,2,4.33,2020,THOA2_N.csv
20509,9,4.0,2,0.87,2020,THOA2_N.csv
20510,11,6.954285714285715,2,1.75,2020,THOA2_N.csv
20511,11,1.7471264367816093,2,3.48,2020,THOA2_N.csv
20512,12,2.9771428571428573,2,1.75,2020,THOA2_N.csv
20513,12,1.3384615384615384,2,2.6,2020,THOA2_N.csv
20514,12,1.6653846153846157,2,2.6,2020,THOA2_N.csv
20515,13,1.6653846153846157,2,2.6,2020,THOA2_N.csv
20516,13,1.6653846153846157,2,2.6,2020,THOA2_N.csv
20517,13,2.244252873563218,2,3.48,2020,THOA2_N.csv
20518,13,5.988505747126437,2,0.87,2020,THOA2_N.csv
20519,16,1.9885714285714289,2,1.75,2020,THOA2_N.csv
20520,17,1.9885714285714289,2,1.75,2020,THOA2_N.csv
20521,18,3.474285714285714,2,1.75,2020,THOA2_N.csv
20522,18,4.977011494252873,2,0.87,2020,THOA2_N.csv
20523,18,2.3384615384615386,2,2.6,2020,THOA2_N.csv
20524,18,4.0,2,0.87,2020,THOA2_N.csv
20525,18,1.2442528735632183,2,3.48,2020,THOA2_N.csv
20526,20,1.9885714285714289,2,1.75,2020,THOA2_N.csv
20527,22,1.4971264367816093,2,3.48,2020,THOA2_N.csv
20528,23,1.6679462571976966,2,5.21,2020,THOA2_N.csv
20529,23,1.2845394736842104,2,6.08,2020,THOA2_N.csv
20530,23,1.4455825864276568,2,7.81,2020,THOA2_N.csv
20531,23,1.5,2,6.96,2020,THOA2_N.csv
20532,23,1.7171052631578947,2,6.08,2020,THOA2_N.csv
20533,23,3.6769230769230763,2,2.6,2020,THOA2_N.csv
20534,24,6.988505747126437,2,0.87,2020,THOA2_N.csv
20535,24,3.474285714285714,2,1.75,2020,THOA2_N.csv
20536,24,4.0,2,0.87,2020,THOA2_N.csv
20537,24,2.4742857142857138,2,1.75,2020,THOA2_N.csv
20538,25,3.977142857142857,2,1.75,2020,THOA2_N.csv
20539,25,1.7471264367816093,2,3.48,2020,THOA2_N.csv
20540,28,1.0,2,3.48,2020,THOA2_N.csv
20541,28,3.977142857142857,2,1.75,2020,THOA2_N.csv
20542,28,1.6073903002309469,2,4.33,2020,THOA2_N.csv
20543,29,1.6679462571976966,2,5.21,2020,THOA2_N.csv
20544,1,6.019230769230768,3,2.6,2020,THOA2_N.csv
20545,3,2.6769230769230767,3,2.6,2020,THOA2_N.csv
20546,3,2.0016447368421053,3,6.08,2020,THOA2_N.csv
20547,3,1.8569078947368418,3,6.08,2020,THOA2_N.csv
20548,3,1.8036951501154728,3,4.33,2020,THOA2_N.csv
20549,4,9.988505747126435,3,0.87,2020,THOA2_N.csv
20550,6,1.6653846153846157,3,2.6,2020,THOA2_N.csv
20551,6,4.0,3,0.87,2020,THOA2_N.csv
20552,6,5.988505747126437,3,0.87,2020,THOA2_N.csv
20553,6,1.4971264367816093,3,3.48,2020,THOA2_N.csv
20554,6,1.2032332563510393,3,4.33,2020,THOA2_N.csv
20555,6,1.4041570438799076,3,4.33,2020,THOA2_N.csv
20556,6,2.003846153846154,3,2.6,2020,THOA2_N.csv
20557,7,2.6769230769230767,3,2.6,2020,THOA2_N.csv
20558,7,1.2442528735632183,3,3.48,2020,THOA2_N.csv
20559,7,1.3358925143953937,3,5.21,2020,THOA2_N.csv
20560,7,1.4990403071017273,3,5.21,2020,THOA2_N.csv
20561,7,1.8036951501154728,3,4.33,2020,THOA2_N.csv
20562,7,1.8349328214971208,3,5.21,2020,THOA2_N.csv
20563,7,5.462857142857144,3,1.75,2020,THOA2_N.csv
20564,7,2.207852193995381,3,4.33,2020,THOA2_N.csv
20565,7,1.7485632183908046,3,6.96,2020,THOA2_N.csv
20566,7,1.7471264367816093,3,3.48,2020,THOA2_N.csv
20567,7,1.4971264367816093,3,3.48,2020,THOA2_N.csv
20568,7,5.988505747126437,3,0.87,2020,THOA2_N.csv
20569,7,1.7471264367816093,3,3.48,2020,THOA2_N.csv
20570,7,1.6073903002309469,3,4.33,2020,THOA2_N.csv
20571,8,3.474285714285714,3,1.75,2020,THOA2_N.csv
20572,8,4.977011494252873,3,0.87,2020,THOA2_N.csv
20573,8,5.988505747126437,3,0.87,2020,THOA2_N.csv
20574,8,1.3384615384615384,3,2.6,2020,THOA2_N.csv
20575,8,1.3384615384615384,3,2.6,2020,THOA2_N.csv
20576,11,5.462857142857144,3,1.75,2020,THOA2_N.csv
20577,12,2.4971264367816093,3,3.48,2020,THOA2_N.csv
20578,12,5.988505747126437,3,0.87,2020,THOA2_N.csv
20579,12,6.988505747126437,3,0.87,2020,THOA2_N.csv
20580,12,3.977142857142857,3,1.75,2020,THOA2_N.csv
20581,12,1.8706896551724137,3,6.96,2020,THOA2_N.csv
20582,12,2.0038412291933416,3,7.81,2020,THOA2_N.csv
20583,13,1.7485632183908046,3,6.96,2020,THOA2_N.csv
20584,13,1.8706896551724137,3,6.96,2020,THOA2_N.csv
20585,13,2.670934699103713,3,7.81,2020,THOA2_N.csv
20586,13,3.0069284064665127,3,4.33,2020,THOA2_N.csv
20587,13,5.244252873563219,3,3.48,2020,THOA2_N.csv
20588,13,2.834932821497121,3,5.21,2020,THOA2_N.csv
20589,13,1.699654775604143,3,8.69,2020,THOA2_N.csv
20590,13,2.0795019157088124,3,10.44,2020,THOA2_N.csv
20591,13,1.5995397008055237,3,8.69,2020,THOA2_N.csv
20592,13,2.1126760563380285,3,7.81,2020,THOA2_N.csv
20593,13,2.6221264367816093,3,6.96,2020,THOA2_N.csv
20594,13,1.7480842911877394,3,10.44,2020,THOA2_N.csv
20595,13,1.9980842911877397,3,10.44,2020,THOA2_N.csv
20596,13,2.449423815620998,3,7.81,2020,THOA2_N.csv
20597,13,2.0779450841452616,3,11.29,2020,THOA2_N.csv
20598,14,2.4982738780207137,3,8.69,2020,THOA2_N.csv
20599,14,2.0038412291933416,3,7.81,2020,THOA2_N.csv
20600,14,1.7485632183908046,3,6.96,2020,THOA2_N.csv
20601,14,2.4990403071017275,3,5.21,2020,THOA2_N.csv
20602,14,3.210161662817552,3,4.33,2020,THOA2_N.csv
20603,14,1.8569078947368418,3,6.08,2020,THOA2_N.csv
20604,14,2.810623556581986,3,4.33,2020,THOA2_N.csv
20605,14,2.0016447368421053,3,6.08,2020,THOA2_N.csv
20606,14,1.4041570438799076,3,4.33,2020,THOA2_N.csv
20607,14,1.4041570438799076,3,4.33,2020,THOA2_N.csv
20608,14,3.474285714285714,3,1.75,2020,THOA2_N.csv
20609,14,1.3384615384615384,3,2.6,2020,THOA2_N.csv
20610,14,4.0,3,0.87,2020,THOA2_N.csv
20611,15,1.4971264367816093,3,3.48,2020,THOA2_N.csv
20612,15,2.9885057471264367,3,0.87,2020,THOA2_N.csv
20613,15,1.9885714285714289,3,1.75,2020,THOA2_N.csv
20614,16,1.0,3,3.48,2020,THOA2_N.csv
20615,16,1.6653846153846157,3,2.6,2020,THOA2_N.csv
20616,16,1.7471264367816093,3,3.48,2020,THOA2_N.csv
20617,16,1.9885714285714289,3,1.75,2020,THOA2_N.csv
20618,16,1.3384615384615384,3,2.6,2020,THOA2_N.csv
20619,16,1.9885714285714289,3,1.75,2020,THOA2_N.csv
20620,16,2.3384615384615386,3,2.6,2020,THOA2_N.csv
20621,16,1.4857142857142858,3,1.75,2020,THOA2_N.csv
20622,16,2.9885057471264367,3,0.87,2020,THOA2_N.csv
20623,17,2.0,3,3.48,2020,THOA2_N.csv
20624,17,4.0,3,0.87,2020,THOA2_N.csv
20625,18,1.6073903002309469,3,4.33,2020,THOA2_N.csv
20626,18,7.439999999999999,3,1.75,2020,THOA2_N.csv
20627,18,3.0,3,3.48,2020,THOA2_N.csv
20628,18,3.977142857142857,3,1.75,2020,THOA2_N.csv
20629,18,1.8036951501154728,3,4.33,2020,THOA2_N.csv
20630,18,1.7471264367816093,3,3.48,2020,THOA2_N.csv
20631,18,1.3384615384615384,3,2.6,2020,THOA2_N.csv
20632,19,2.244252873563218,3,3.48,2020,THOA2_N.csv
20633,19,1.7471264367816093,3,3.48,2020,THOA2_N.csv
20634,19,1.4971264367816093,3,3.48,2020,THOA2_N.csv
20635,19,2.003846153846154,3,2.6,2020,THOA2_N.csv
20636,19,2.003846153846154,3,2.6,2020,THOA2_N.csv
20637,19,6.988505747126437,3,0.87,2020,THOA2_N.csv
20638,19,5.988505747126437,3,0.87,2020,THOA2_N.csv
20639,19,1.3384615384615384,3,2.6,2020,THOA2_N.csv
20640,19,2.4742857142857138,3,1.75,2020,THOA2_N.csv
20641,19,4.0,3,0.87,2020,THOA2_N.csv
20642,20,1.6653846153846157,3,2.6,2020,THOA2_N.csv
20643,20,2.9885057471264367,3,0.87,2020,THOA2_N.csv
20644,20,1.6653846153846157,3,2.6,2020,THOA2_N.csv
20645,20,1.0,3,3.48,2020,THOA2_N.csv
20646,20,1.6653846153846157,3,2.6,2020,THOA2_N.csv
20647,20,2.0114942528735638,3,0.87,2020,THOA2_N.csv
20648,22,4.977011494252873,3,0.87,2020,THOA2_N.csv
20649,22,3.474285714285714,3,1.75,2020,THOA2_N.csv
20650,22,1.1669865642994242,3,5.21,2020,THOA2_N.csv
20651,22,2.166986564299424,3,5.21,2020,THOA2_N.csv
20652,22,1.7797695262483997,3,7.81,2020,THOA2_N.csv
20653,22,2.2013808975834293,3,8.69,2020,THOA2_N.csv
20654,22,2.3706896551724137,3,6.96,2020,THOA2_N.csv
20655,22,1.8911651728553136,3,7.81,2020,THOA2_N.csv
20656,23,2.166986564299424,3,5.21,2020,THOA2_N.csv
20657,23,1.622126436781609,3,6.96,2020,THOA2_N.csv
20658,23,1.7480842911877394,3,10.44,2020,THOA2_N.csv
20659,23,2.089958158995816,3,9.56,2020,THOA2_N.csv
20660,26,5.988505747126437,3,0.87,2020,THOA2_N.csv
20661,26,1.9885714285714289,3,1.75,2020,THOA2_N.csv
20662,26,1.3384615384615384,3,2.6,2020,THOA2_N.csv
20663,26,2.4742857142857138,3,1.75,2020,THOA2_N.csv
20664,28,2.9771428571428573,3,1.75,2020,THOA2_N.csv
20665,28,1.4971264367816093,3,3.48,2020,THOA2_N.csv
20666,28,1.4971264367816093,3,3.48,2020,THOA2_N.csv
20667,29,2.9771428571428573,3,1.75,2020,THOA2_N.csv
20668,29,1.2442528735632183,3,3.48,2020,THOA2_N.csv
20669,29,2.003846153846154,3,2.6,2020,THOA2_N.csv
20670,29,1.6679462571976966,3,5.21,2020,THOA2_N.csv
20671,30,2.136712749615976,3,13.02,2020,THOA2_N.csv
20672,30,1.9381294964028777,3,13.9,2020,THOA2_N.csv
20673,30,2.20199692780338,3,13.02,2020,THOA2_N.csv
20674,30,1.82396750169262,3,14.77,2020,THOA2_N.csv
20675,30,1.7214057507987222,3,15.65,2020,THOA2_N.csv
20676,30,2.6926483613817536,3,11.29,2020,THOA2_N.csv
20677,30,1.82396750169262,3,14.77,2020,THOA2_N.csv
20678,30,2.2859490550534103,3,12.17,2020,THOA2_N.csv
20679,30,2.2709205020920495,3,9.56,2020,THOA2_N.csv
20680,30,2.0779450841452616,3,11.29,2020,THOA2_N.csv
20681,30,3.11651728553137,3,7.81,2020,THOA2_N.csv
20682,30,2.2013808975834293,3,8.69,2020,THOA2_N.csv
20683,30,2.2991944764096663,3,8.69,2020,THOA2_N.csv
20684,31,2.0,3,8.69,2020,THOA2_N.csv
20685,31,2.2013808975834293,3,8.69,2020,THOA2_N.csv
20686,31,1.89873417721519,3,8.69,2020,THOA2_N.csv
20687,31,1.9089958158995812,3,9.56,2020,THOA2_N.csv
20688,31,2.0,3,8.69,2020,THOA2_N.csv
20689,31,2.33674775928297,3,7.81,2020,THOA2_N.csv
20690,31,2.33674775928297,3,7.81,2020,THOA2_N.csv
20691,31,1.7480842911877394,3,10.44,2020,THOA2_N.csv
20692,31,1.5394154118689105,3,11.29,2020,THOA2_N.csv
20693,31,1.5394154118689105,3,11.29,2020,THOA2_N.csv
20694,31,2.100115074798619,3,8.69,2020,THOA2_N.csv
20695,31,2.33674775928297,3,7.81,2020,THOA2_N.csv
20696,31,4.497126436781611,3,3.48,2020,THOA2_N.csv
20697,31,2.4110854503464196,3,4.33,2020,THOA2_N.csv
20698,31,1.8009205983889531,3,8.69,2020,THOA2_N.csv
20699,31,2.1820083682008367,3,9.56,2020,THOA2_N.csv
20700,31,1.6944198405668731,3,11.29,2020,THOA2_N.csv
20701,31,2.2013808975834293,3,8.69,2020,THOA2_N.csv
20702,31,2.100115074798619,3,8.69,2020,THOA2_N.csv
20703,31,2.7138157894736836,3,6.08,2020,THOA2_N.csv
20704,31,1.8911651728553136,3,7.81,2020,THOA2_N.csv
20705,1,1.8911651728553136,4,7.81,2020,THOA2_N.csv
20706,1,2.1414473684210527,4,6.08,2020,THOA2_N.csv
20707,1,1.8349328214971208,4,5.21,2020,THOA2_N.csv
20708,1,1.4990403071017273,4,5.21,2020,THOA2_N.csv
20709,1,1.8569078947368418,4,6.08,2020,THOA2_N.csv
20710,1,1.5723684210526316,4,6.08,2020,THOA2_N.csv
20711,1,1.5,4,6.96,2020,THOA2_N.csv
20712,1,1.7171052631578947,4,6.08,2020,THOA2_N.csv
20713,1,1.8349328214971208,4,5.21,2020,THOA2_N.csv
20714,1,1.7171052631578947,4,6.08,2020,THOA2_N.csv
20715,1,1.5723684210526316,4,6.08,2020,THOA2_N.csv
20716,1,1.9885714285714289,4,1.75,2020,THOA2_N.csv
20717,1,1.3384615384615384,4,2.6,2020,THOA2_N.csv
20718,2,2.4990403071017275,4,5.21,2020,THOA2_N.csv
20719,2,2.3358925143953937,4,5.21,2020,THOA2_N.csv
20720,2,8.977011494252872,4,0.87,2020,THOA2_N.csv
20721,3,1.2013808975834293,4,8.69,2020,THOA2_N.csv
20722,3,1.2032332563510393,4,4.33,2020,THOA2_N.csv
20723,3,1.2032332563510393,4,4.33,2020,THOA2_N.csv
20724,3,1.4990403071017273,4,5.21,2020,THOA2_N.csv
20725,3,1.3358925143953937,4,5.21,2020,THOA2_N.csv
20726,3,1.8036951501154728,4,4.33,2020,THOA2_N.csv
20727,3,2.0038387715930903,4,5.21,2020,THOA2_N.csv
20728,3,2.3358925143953937,4,5.21,2020,THOA2_N.csv
20729,3,2.6073903002309464,4,4.33,2020,THOA2_N.csv
20730,4,2.4742857142857138,4,1.75,2020,THOA2_N.csv
20731,4,1.4041570438799076,4,4.33,2020,THOA2_N.csv
20732,4,1.4971264367816093,4,3.48,2020,THOA2_N.csv
20733,4,1.4971264367816093,4,3.48,2020,THOA2_N.csv
20734,4,1.3384615384615384,4,2.6,2020,THOA2_N.csv
20735,4,1.2032332563510393,4,4.33,2020,THOA2_N.csv
20736,4,2.6769230769230767,4,2.6,2020,THOA2_N.csv
20737,5,3.342307692307692,4,2.6,2020,THOA2_N.csv
20738,5,2.4742857142857138,4,1.75,2020,THOA2_N.csv
20739,5,1.4857142857142858,4,1.75,2020,THOA2_N.csv
20740,6,1.6679462571976966,4,5.21,2020,THOA2_N.csv
20741,6,2.003846153846154,4,2.6,2020,THOA2_N.csv
20742,9,1.4971264367816093,4,3.48,2020,THOA2_N.csv
20743,10,2.3706896551724137,4,6.96,2020,THOA2_N.csv
20744,10,2.5740131578947367,4,6.08,2020,THOA2_N.csv
20745,10,2.286184210526316,4,6.08,2020,THOA2_N.csv
20746,11,1.6944198405668731,4,11.29,2020,THOA2_N.csv
20747,11,5.462857142857144,4,1.75,2020,THOA2_N.csv
20748,11,1.0920502092050208,4,9.56,2020,THOA2_N.csv
20749,11,2.6679462571976966,4,5.21,2020,THOA2_N.csv
20750,11,1.7485632183908046,4,6.96,2020,THOA2_N.csv
20751,11,2.003846153846154,4,2.6,2020,THOA2_N.csv
20752,11,2.003846153846154,4,2.6,2020,THOA2_N.csv
20753,11,1.4971264367816093,4,3.48,2020,THOA2_N.csv
20754,11,1.5,4,6.96,2020,THOA2_N.csv
20755,11,2.4971264367816093,4,3.48,2020,THOA2_N.csv
20756,12,4.0,4,0.87,2020,THOA2_N.csv
20757,12,1.6653846153846157,4,2.6,2020,THOA2_N.csv
20758,13,2.3384615384615386,4,2.6,2020,THOA2_N.csv
20759,13,1.7471264367816093,4,3.48,2020,THOA2_N.csv
20760,13,2.9885057471264367,4,0.87,2020,THOA2_N.csv
20761,13,1.4857142857142858,4,1.75,2020,THOA2_N.csv
20762,14,1.6653846153846157,4,2.6,2020,THOA2_N.csv
20763,14,1.4857142857142858,4,1.75,2020,THOA2_N.csv
20764,14,1.3384615384615384,4,2.6,2020,THOA2_N.csv
20765,14,2.9885057471264367,4,0.87,2020,THOA2_N.csv
20766,14,4.977011494252873,4,0.87,2020,THOA2_N.csv
20767,14,1.2442528735632183,4,3.48,2020,THOA2_N.csv
20768,14,2.6073903002309464,4,4.33,2020,THOA2_N.csv
20769,15,3.0038461538461534,4,2.6,2020,THOA2_N.csv
20770,15,2.4742857142857138,4,1.75,2020,THOA2_N.csv
20771,18,1.4971264367816093,4,3.48,2020,THOA2_N.csv
20772,18,4.0,4,0.87,2020,THOA2_N.csv
20773,18,1.2442528735632183,4,3.48,2020,THOA2_N.csv
20774,18,4.0,4,0.87,2020,THOA2_N.csv
20775,18,1.4857142857142858,4,1.75,2020,THOA2_N.csv
20776,19,2.4971264367816093,4,3.48,2020,THOA2_N.csv
