,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14006,9,4.977011494252873,10,0.87,2012,THOA2_E.csv
14007,11,2.4742857142857138,10,1.75,2012,THOA2_E.csv
14008,11,4.4628571428571435,10,1.75,2012,THOA2_E.csv
14009,12,3.244252873563218,10,3.48,2012,THOA2_E.csv
14010,12,2.810623556581986,10,4.33,2012,THOA2_E.csv
14011,12,2.4110854503464196,10,4.33,2012,THOA2_E.csv
14012,12,2.3358925143953937,10,5.21,2012,THOA2_E.csv
14013,12,2.810623556581986,10,4.33,2012,THOA2_E.csv
14014,12,2.6679462571976966,10,5.21,2012,THOA2_E.csv
14015,12,3.244252873563218,10,3.48,2012,THOA2_E.csv
14016,12,3.0069284064665127,10,4.33,2012,THOA2_E.csv
14017,14,2.4110854503464196,10,4.33,2012,THOA2_E.csv
14018,14,1.8569078947368418,10,6.08,2012,THOA2_E.csv
14019,14,2.6679462571976966,10,5.21,2012,THOA2_E.csv
14020,14,1.9971264367816093,10,6.96,2012,THOA2_E.csv
14021,14,2.429276315789473,10,6.08,2012,THOA2_E.csv
14022,14,4.244252873563219,10,3.48,2012,THOA2_E.csv
14023,16,5.965714285714285,10,1.75,2012,THOA2_E.csv
14024,18,4.977011494252873,10,0.87,2012,THOA2_E.csv
14025,18,2.9885057471264367,10,0.87,2012,THOA2_E.csv
14026,18,3.6769230769230763,10,2.6,2012,THOA2_E.csv
14027,19,5.988505747126437,10,0.87,2012,THOA2_E.csv
14028,19,8.977011494252872,10,0.87,2012,THOA2_E.csv
14029,20,4.0,10,0.87,2012,THOA2_E.csv
14030,22,2.244252873563218,10,3.48,2012,THOA2_E.csv
14031,23,2.3384615384615386,10,2.6,2012,THOA2_E.csv
14032,24,2.810623556581986,10,4.33,2012,THOA2_E.csv
14033,24,2.207852193995381,10,4.33,2012,THOA2_E.csv
14034,25,2.207852193995381,10,4.33,2012,THOA2_E.csv
14035,25,1.8349328214971208,10,5.21,2012,THOA2_E.csv
14036,25,4.965714285714285,10,1.75,2012,THOA2_E.csv
14037,27,4.977011494252873,10,0.87,2012,THOA2_E.csv
14038,31,1.9885714285714289,10,1.75,2012,THOA2_E.csv
14039,31,4.0,10,0.87,2012,THOA2_E.csv
14040,31,5.988505747126437,10,0.87,2012,THOA2_E.csv
14041,1,1.4857142857142858,11,1.75,2012,THOA2_E.csv
14042,2,2.003846153846154,11,2.6,2012,THOA2_E.csv
14043,2,3.977142857142857,11,1.75,2012,THOA2_E.csv
14044,4,4.680769230769231,11,2.6,2012,THOA2_E.csv
14045,4,2.5740131578947367,11,6.08,2012,THOA2_E.csv
14046,4,3.335892514395393,11,5.21,2012,THOA2_E.csv
14047,4,2.33674775928297,11,7.81,2012,THOA2_E.csv
14048,5,7.439999999999999,11,1.75,2012,THOA2_E.csv
14049,7,4.965714285714285,11,1.75,2012,THOA2_E.csv
14050,7,3.977142857142857,11,1.75,2012,THOA2_E.csv
14051,7,4.0,11,0.87,2012,THOA2_E.csv
14052,7,1.9885714285714289,11,1.75,2012,THOA2_E.csv
14053,10,1.9885714285714289,11,1.75,2012,THOA2_E.csv
14054,10,5.988505747126437,11,0.87,2012,THOA2_E.csv
14055,11,4.497126436781611,11,3.48,2012,THOA2_E.csv
14056,12,2.7471264367816093,11,3.48,2012,THOA2_E.csv
14057,12,2.244252873563218,11,3.48,2012,THOA2_E.csv
14058,14,2.4742857142857138,11,1.75,2012,THOA2_E.csv
14059,15,6.954285714285715,11,1.75,2012,THOA2_E.csv
14060,16,3.0069284064665127,11,4.33,2012,THOA2_E.csv
14061,16,2.4990403071017275,11,5.21,2012,THOA2_E.csv
14062,16,2.4990403071017275,11,5.21,2012,THOA2_E.csv
14063,16,2.286184210526316,11,6.08,2012,THOA2_E.csv
14064,16,2.429276315789473,11,6.08,2012,THOA2_E.csv
14065,16,5.0076923076923086,11,2.6,2012,THOA2_E.csv
14066,16,3.1669865642994237,11,5.21,2012,THOA2_E.csv
14067,17,2.166986564299424,11,5.21,2012,THOA2_E.csv
14068,17,3.0,11,3.48,2012,THOA2_E.csv
14069,17,2.6073903002309464,11,4.33,2012,THOA2_E.csv
14070,17,3.0,11,3.48,2012,THOA2_E.csv
14071,17,4.0,11,0.87,2012,THOA2_E.csv
14072,18,2.9771428571428573,11,1.75,2012,THOA2_E.csv
14073,18,1.7471264367816093,11,3.48,2012,THOA2_E.csv
14074,18,2.3384615384615386,11,2.6,2012,THOA2_E.csv
14075,18,2.6679462571976966,11,5.21,2012,THOA2_E.csv
14076,18,1.8569078947368418,11,6.08,2012,THOA2_E.csv
14077,19,2.3358925143953937,11,5.21,2012,THOA2_E.csv
14078,19,2.810623556581986,11,4.33,2012,THOA2_E.csv
14079,19,4.741379310344827,11,3.48,2012,THOA2_E.csv
14080,19,2.810623556581986,11,4.33,2012,THOA2_E.csv
14081,19,2.286184210526316,11,6.08,2012,THOA2_E.csv
14082,19,2.4990403071017275,11,5.21,2012,THOA2_E.csv
14083,20,3.9942528735632186,11,3.48,2012,THOA2_E.csv
14084,20,1.6073903002309469,11,4.33,2012,THOA2_E.csv
14085,20,2.207852193995381,11,4.33,2012,THOA2_E.csv
14086,20,2.244252873563218,11,3.48,2012,THOA2_E.csv
14087,20,2.6769230769230767,11,2.6,2012,THOA2_E.csv
14088,20,1.7471264367816093,11,3.48,2012,THOA2_E.csv
14089,21,4.342307692307692,11,2.6,2012,THOA2_E.csv
14090,21,2.9771428571428573,11,1.75,2012,THOA2_E.csv
14091,21,2.9771428571428573,11,1.75,2012,THOA2_E.csv
14092,22,1.6073903002309469,11,4.33,2012,THOA2_E.csv
14093,22,2.6073903002309464,11,4.33,2012,THOA2_E.csv
14094,22,2.166986564299424,11,5.21,2012,THOA2_E.csv
14095,22,2.286184210526316,11,6.08,2012,THOA2_E.csv
14096,22,2.286184210526316,11,6.08,2012,THOA2_E.csv
14097,22,2.9971264367816093,11,6.96,2012,THOA2_E.csv
14098,22,2.1221264367816093,11,6.96,2012,THOA2_E.csv
14099,23,2.6679462571976966,11,5.21,2012,THOA2_E.csv
14100,26,3.474285714285714,11,1.75,2012,THOA2_E.csv
14101,28,4.497126436781611,11,3.48,2012,THOA2_E.csv
14102,28,7.942857142857143,11,1.75,2012,THOA2_E.csv
14103,28,4.342307692307692,11,2.6,2012,THOA2_E.csv
14104,28,3.1669865642994237,11,5.21,2012,THOA2_E.csv
14105,28,6.954285714285715,11,1.75,2012,THOA2_E.csv
14106,28,2.9771428571428573,11,1.75,2012,THOA2_E.csv
14107,29,3.0,11,3.48,2012,THOA2_E.csv
14108,1,4.977011494252873,12,0.87,2012,THOA2_E.csv
14109,4,3.244252873563218,12,3.48,2012,THOA2_E.csv
14110,4,3.0,12,3.48,2012,THOA2_E.csv
14111,4,2.7471264367816093,12,3.48,2012,THOA2_E.csv
14112,4,1.8036951501154728,12,4.33,2012,THOA2_E.csv
14113,4,1.9885714285714289,12,1.75,2012,THOA2_E.csv
14114,4,2.4742857142857138,12,1.75,2012,THOA2_E.csv
14115,6,2.3384615384615386,12,2.6,2012,THOA2_E.csv
14116,7,2.6679462571976966,12,5.21,2012,THOA2_E.csv
14117,7,3.210161662817552,12,4.33,2012,THOA2_E.csv
14118,8,4.977011494252873,12,0.87,2012,THOA2_E.csv
14119,10,2.4742857142857138,12,1.75,2012,THOA2_E.csv
14120,12,2.9885057471264367,12,0.87,2012,THOA2_E.csv
14121,16,8.0,12,0.87,2012,THOA2_E.csv
14122,16,4.0,12,0.87,2012,THOA2_E.csv
14123,17,4.0,12,0.87,2012,THOA2_E.csv
14124,18,4.0,12,0.87,2012,THOA2_E.csv
14125,18,2.207852193995381,12,4.33,2012,THOA2_E.csv
14126,18,2.0016447368421053,12,6.08,2012,THOA2_E.csv
14127,19,2.5740131578947367,12,6.08,2012,THOA2_E.csv
14128,19,2.286184210526316,12,6.08,2012,THOA2_E.csv
14129,19,2.429276315789473,12,6.08,2012,THOA2_E.csv
14130,19,3.8106235565819864,12,4.33,2012,THOA2_E.csv
14131,19,1.9971264367816093,12,6.96,2012,THOA2_E.csv
14132,19,2.429276315789473,12,6.08,2012,THOA2_E.csv
14133,19,2.858552631578948,12,6.08,2012,THOA2_E.csv
14134,19,2.1126760563380285,12,7.81,2012,THOA2_E.csv
14135,19,3.1669865642994237,12,5.21,2012,THOA2_E.csv
14136,19,2.429276315789473,12,6.08,2012,THOA2_E.csv
14137,19,2.0038412291933416,12,7.81,2012,THOA2_E.csv
14138,19,3.4309210526315788,12,6.08,2012,THOA2_E.csv
14139,19,2.670934699103713,12,7.81,2012,THOA2_E.csv
14140,19,2.7138157894736836,12,6.08,2012,THOA2_E.csv
14141,19,2.6679462571976966,12,5.21,2012,THOA2_E.csv
14142,19,2.2485632183908053,12,6.96,2012,THOA2_E.csv
14143,19,3.1669865642994237,12,5.21,2012,THOA2_E.csv
14144,19,3.9942528735632186,12,3.48,2012,THOA2_E.csv
14145,19,3.210161662817552,12,4.33,2012,THOA2_E.csv
14146,19,1.9971264367816093,12,6.96,2012,THOA2_E.csv
14147,19,2.166986564299424,12,5.21,2012,THOA2_E.csv
14148,19,2.166986564299424,12,5.21,2012,THOA2_E.csv
14149,19,3.7413793103448274,12,3.48,2012,THOA2_E.csv
14150,20,5.346153846153847,12,2.6,2012,THOA2_E.csv
14151,20,2.4110854503464196,12,4.33,2012,THOA2_E.csv
14152,20,3.0069284064665127,12,4.33,2012,THOA2_E.csv
14153,20,3.9942528735632186,12,3.48,2012,THOA2_E.csv
14154,20,2.6679462571976966,12,5.21,2012,THOA2_E.csv
14155,20,2.1221264367816093,12,6.96,2012,THOA2_E.csv
14156,20,2.810623556581986,12,4.33,2012,THOA2_E.csv
14157,20,3.1669865642994237,12,5.21,2012,THOA2_E.csv
14158,21,4.0,12,0.87,2012,THOA2_E.csv
14159,22,3.0,12,3.48,2012,THOA2_E.csv
14160,22,2.7471264367816093,12,3.48,2012,THOA2_E.csv
14161,23,2.4971264367816093,12,3.48,2012,THOA2_E.csv
14162,24,2.0069284064665127,12,4.33,2012,THOA2_E.csv
14163,24,2.166986564299424,12,5.21,2012,THOA2_E.csv
14164,24,2.6073903002309464,12,4.33,2012,THOA2_E.csv
14165,24,2.207852193995381,12,4.33,2012,THOA2_E.csv
14166,24,3.6769230769230763,12,2.6,2012,THOA2_E.csv
14167,24,3.0,12,3.48,2012,THOA2_E.csv
14168,24,2.6769230769230767,12,2.6,2012,THOA2_E.csv
14169,24,2.7471264367816093,12,3.48,2012,THOA2_E.csv
14170,25,2.810623556581986,12,4.33,2012,THOA2_E.csv
14171,25,3.244252873563218,12,3.48,2012,THOA2_E.csv
14172,25,4.965714285714285,12,1.75,2012,THOA2_E.csv
14173,25,2.4110854503464196,12,4.33,2012,THOA2_E.csv
14174,25,4.342307692307692,12,2.6,2012,THOA2_E.csv
14175,25,2.6679462571976966,12,5.21,2012,THOA2_E.csv
14176,25,3.1669865642994237,12,5.21,2012,THOA2_E.csv
14177,25,2.4971264367816093,12,6.96,2012,THOA2_E.csv
14178,25,2.7138157894736836,12,6.08,2012,THOA2_E.csv
14179,25,3.335892514395393,12,5.21,2012,THOA2_E.csv
14180,25,3.244252873563218,12,3.48,2012,THOA2_E.csv
14181,25,3.0038387715930903,12,5.21,2012,THOA2_E.csv
14182,26,3.474285714285714,12,1.75,2012,THOA2_E.csv
14183,26,1.9885714285714289,12,1.75,2012,THOA2_E.csv
14184,27,4.977011494252873,12,0.87,2012,THOA2_E.csv
14185,27,2.4742857142857138,12,1.75,2012,THOA2_E.csv
14186,27,2.4742857142857138,12,1.75,2012,THOA2_E.csv
14187,27,2.244252873563218,12,3.48,2012,THOA2_E.csv
14188,27,2.0,12,3.48,2012,THOA2_E.csv
14189,27,3.210161662817552,12,4.33,2012,THOA2_E.csv
14190,28,5.965714285714285,12,1.75,2012,THOA2_E.csv
14191,28,2.003846153846154,12,2.6,2012,THOA2_E.csv
14192,29,2.9771428571428573,12,1.75,2012,THOA2_E.csv
14193,29,2.003846153846154,12,2.6,2012,THOA2_E.csv
14194,29,2.4742857142857138,12,1.75,2012,THOA2_E.csv
14195,1,4.0,1,0.87,2013,THOA2_E.csv
14196,1,5.988505747126437,1,0.87,2013,THOA2_E.csv
14197,1,2.449423815620998,1,7.81,2013,THOA2_E.csv
14198,1,4.244252873563219,1,3.48,2013,THOA2_E.csv
14199,3,2.7471264367816093,1,3.48,2013,THOA2_E.csv
14200,3,2.7471264367816093,1,3.48,2013,THOA2_E.csv
14201,3,3.0,1,3.48,2013,THOA2_E.csv
14202,3,2.0069284064665127,1,4.33,2013,THOA2_E.csv
14203,4,4.0,1,0.87,2013,THOA2_E.csv
14204,4,2.0114942528735638,1,0.87,2013,THOA2_E.csv
14205,4,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14206,4,2.6769230769230767,1,2.6,2013,THOA2_E.csv
14207,4,4.977011494252873,1,0.87,2013,THOA2_E.csv
14208,5,2.4990403071017275,1,5.21,2013,THOA2_E.csv
14209,5,2.286184210526316,1,6.08,2013,THOA2_E.csv
14210,5,2.1221264367816093,1,6.96,2013,THOA2_E.csv
14211,5,4.214780600461894,1,4.33,2013,THOA2_E.csv
14212,5,3.0,1,3.48,2013,THOA2_E.csv
14213,5,2.166986564299424,1,5.21,2013,THOA2_E.csv
14214,5,2.7471264367816093,1,3.48,2013,THOA2_E.csv
14215,6,2.244252873563218,1,3.48,2013,THOA2_E.csv
14216,6,4.4628571428571435,1,1.75,2013,THOA2_E.csv
14217,6,4.0,1,0.87,2013,THOA2_E.csv
14218,7,2.3358925143953937,1,5.21,2013,THOA2_E.csv
14219,7,2.810623556581986,1,4.33,2013,THOA2_E.csv
14220,8,3.474285714285714,1,1.75,2013,THOA2_E.csv
14221,8,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14222,8,4.0,1,0.87,2013,THOA2_E.csv
14223,8,4.977011494252873,1,0.87,2013,THOA2_E.csv
14224,8,3.977142857142857,1,1.75,2013,THOA2_E.csv
14225,11,4.977011494252873,1,0.87,2013,THOA2_E.csv
14226,11,2.0114942528735638,1,0.87,2013,THOA2_E.csv
14227,11,5.988505747126437,1,0.87,2013,THOA2_E.csv
14228,11,3.474285714285714,1,1.75,2013,THOA2_E.csv
14229,11,5.988505747126437,1,0.87,2013,THOA2_E.csv
14230,11,1.9885714285714289,1,1.75,2013,THOA2_E.csv
14231,11,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14232,11,2.6769230769230767,1,2.6,2013,THOA2_E.csv
14233,12,4.0,1,0.87,2013,THOA2_E.csv
14234,12,4.965714285714285,1,1.75,2013,THOA2_E.csv
14235,12,4.0,1,0.87,2013,THOA2_E.csv
14236,12,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14237,12,2.003846153846154,1,2.6,2013,THOA2_E.csv
14238,12,1.9885714285714289,1,1.75,2013,THOA2_E.csv
14239,12,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14240,12,2.003846153846154,1,2.6,2013,THOA2_E.csv
14241,12,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14242,12,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14243,12,2.4742857142857138,1,1.75,2013,THOA2_E.csv
14244,12,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14245,12,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14246,12,4.977011494252873,1,0.87,2013,THOA2_E.csv
14247,13,4.4628571428571435,1,1.75,2013,THOA2_E.csv
14248,13,2.3384615384615386,1,2.6,2013,THOA2_E.csv
14249,13,2.4742857142857138,1,1.75,2013,THOA2_E.csv
14250,13,2.003846153846154,1,2.6,2013,THOA2_E.csv
14251,13,2.003846153846154,1,2.6,2013,THOA2_E.csv
14252,13,2.003846153846154,1,2.6,2013,THOA2_E.csv
14253,13,2.4742857142857138,1,1.75,2013,THOA2_E.csv
14254,13,1.9885714285714289,1,1.75,2013,THOA2_E.csv
14255,13,1.9885714285714289,1,1.75,2013,THOA2_E.csv
14256,14,4.0,1,0.87,2013,THOA2_E.csv
14257,14,2.9885057471264367,1,0.87,2013,THOA2_E.csv
14258,14,4.0,1,0.87,2013,THOA2_E.csv
14259,18,5.988505747126437,1,0.87,2013,THOA2_E.csv
14260,18,4.0,1,0.87,2013,THOA2_E.csv
14261,18,2.9885057471264367,1,0.87,2013,THOA2_E.csv
14262,19,5.988505747126437,1,0.87,2013,THOA2_E.csv
14263,22,3.0,1,3.48,2013,THOA2_E.csv
14264,22,2.207852193995381,1,4.33,2013,THOA2_E.csv
14265,23,4.8175519630484995,1,4.33,2013,THOA2_E.csv
14266,23,5.0076923076923086,1,2.6,2013,THOA2_E.csv
14267,23,8.977011494252872,1,0.87,2013,THOA2_E.csv
14268,25,2.4971264367816093,1,6.96,2013,THOA2_E.csv
14269,25,2.2991944764096663,1,8.69,2013,THOA2_E.csv
14270,25,2.7485632183908044,1,6.96,2013,THOA2_E.csv
14271,29,2.4971264367816093,1,3.48,2013,THOA2_E.csv
14272,29,4.015384615384615,1,2.6,2013,THOA2_E.csv
14273,30,2.9771428571428573,1,1.75,2013,THOA2_E.csv
14274,30,2.3384615384615386,1,2.6,2013,THOA2_E.csv
14275,31,2.6073903002309464,1,4.33,2013,THOA2_E.csv
14276,31,2.286184210526316,1,6.08,2013,THOA2_E.csv
14277,31,2.810623556581986,1,4.33,2013,THOA2_E.csv
14278,31,2.3358925143953937,1,5.21,2013,THOA2_E.csv
14279,31,2.3358925143953937,1,5.21,2013,THOA2_E.csv
14280,31,2.810623556581986,1,4.33,2013,THOA2_E.csv
14281,31,2.4971264367816093,1,3.48,2013,THOA2_E.csv
14282,1,2.6769230769230767,2,2.6,2013,THOA2_E.csv
14283,4,4.977011494252873,2,0.87,2013,THOA2_E.csv
14284,4,2.9885057471264367,2,0.87,2013,THOA2_E.csv
14285,4,2.3384615384615386,2,2.6,2013,THOA2_E.csv
14286,4,2.4971264367816093,2,3.48,2013,THOA2_E.csv
14287,5,3.6769230769230763,2,2.6,2013,THOA2_E.csv
14288,5,2.6679462571976966,2,5.21,2013,THOA2_E.csv
14289,5,12.0,2,0.87,2013,THOA2_E.csv
14290,5,3.8106235565819864,2,4.33,2013,THOA2_E.csv
14291,5,2.7138157894736836,2,6.08,2013,THOA2_E.csv
14292,5,5.244252873563219,2,3.48,2013,THOA2_E.csv
14293,5,2.6679462571976966,2,5.21,2013,THOA2_E.csv
14294,5,2.8706896551724137,2,6.96,2013,THOA2_E.csv
14295,5,3.5028790786948187,2,5.21,2013,THOA2_E.csv
14296,5,2.834932821497121,2,5.21,2013,THOA2_E.csv
14297,5,3.244252873563218,2,3.48,2013,THOA2_E.csv
14298,6,3.474285714285714,2,1.75,2013,THOA2_E.csv
14299,6,5.988505747126437,2,0.87,2013,THOA2_E.csv
14300,9,2.9885057471264367,2,0.87,2013,THOA2_E.csv
14301,9,1.9885714285714289,2,1.75,2013,THOA2_E.csv
14302,13,2.0114942528735638,2,0.87,2013,THOA2_E.csv
14303,14,2.7471264367816093,2,3.48,2013,THOA2_E.csv
14304,14,3.342307692307692,2,2.6,2013,THOA2_E.csv
14305,18,2.9771428571428573,2,1.75,2013,THOA2_E.csv
14306,18,2.003846153846154,2,2.6,2013,THOA2_E.csv
14307,18,3.6769230769230763,2,2.6,2013,THOA2_E.csv
14308,18,8.0,2,0.87,2013,THOA2_E.csv
14309,18,2.244252873563218,2,3.48,2013,THOA2_E.csv
14310,19,4.0,2,0.87,2013,THOA2_E.csv
14311,24,2.6769230769230767,2,2.6,2013,THOA2_E.csv
14312,27,5.965714285714285,2,1.75,2013,THOA2_E.csv
14313,1,5.988505747126437,3,0.87,2013,THOA2_E.csv
14314,2,2.6769230769230767,3,2.6,2013,THOA2_E.csv
14315,2,1.9885714285714289,3,1.75,2013,THOA2_E.csv
14316,2,4.965714285714285,3,1.75,2013,THOA2_E.csv
14317,2,2.003846153846154,3,2.6,2013,THOA2_E.csv
14318,12,3.0038461538461534,3,2.6,2013,THOA2_E.csv
14319,12,4.4628571428571435,3,1.75,2013,THOA2_E.csv
14320,12,1.8036951501154728,3,4.33,2013,THOA2_E.csv
14321,12,2.4971264367816093,3,3.48,2013,THOA2_E.csv
14322,13,4.0,3,0.87,2013,THOA2_E.csv
14323,13,2.0114942528735638,3,0.87,2013,THOA2_E.csv
14324,13,4.0,3,0.87,2013,THOA2_E.csv
14325,15,2.9771428571428573,3,1.75,2013,THOA2_E.csv
14326,15,2.9771428571428573,3,1.75,2013,THOA2_E.csv
14327,16,4.977011494252873,3,0.87,2013,THOA2_E.csv
14328,21,2.9885057471264367,3,0.87,2013,THOA2_E.csv
14329,22,3.977142857142857,3,1.75,2013,THOA2_E.csv
14330,23,1.9885714285714289,3,1.75,2013,THOA2_E.csv
14331,23,4.0,3,0.87,2013,THOA2_E.csv
14332,24,6.954285714285715,3,1.75,2013,THOA2_E.csv
14333,24,2.207852193995381,3,4.33,2013,THOA2_E.csv
14334,24,2.4971264367816093,3,3.48,2013,THOA2_E.csv
14335,24,2.244252873563218,3,3.48,2013,THOA2_E.csv
14336,24,2.6769230769230767,3,2.6,2013,THOA2_E.csv
14337,24,2.244252873563218,3,3.48,2013,THOA2_E.csv
14338,24,2.4971264367816093,3,3.48,2013,THOA2_E.csv
14339,24,2.4742857142857138,3,1.75,2013,THOA2_E.csv
14340,24,2.3384615384615386,3,2.6,2013,THOA2_E.csv
14341,26,12.0,3,0.87,2013,THOA2_E.csv
14342,26,6.988505747126437,3,0.87,2013,THOA2_E.csv
14343,30,4.0,3,0.87,2013,THOA2_E.csv
14344,30,2.003846153846154,3,2.6,2013,THOA2_E.csv
14345,30,2.244252873563218,3,3.48,2013,THOA2_E.csv
14346,30,2.0,3,3.48,2013,THOA2_E.csv
14347,3,4.0,4,0.87,2013,THOA2_E.csv
14348,3,3.0038461538461534,4,2.6,2013,THOA2_E.csv
14349,4,2.0069284064665127,4,4.33,2013,THOA2_E.csv
14350,4,3.6769230769230763,4,2.6,2013,THOA2_E.csv
14351,5,2.0114942528735638,4,0.87,2013,THOA2_E.csv
14352,6,4.0,4,0.87,2013,THOA2_E.csv
14353,6,3.0038461538461534,4,2.6,2013,THOA2_E.csv
14354,6,3.6769230769230763,4,2.6,2013,THOA2_E.csv
14355,6,4.4628571428571435,4,1.75,2013,THOA2_E.csv
14356,6,4.4628571428571435,4,1.75,2013,THOA2_E.csv
14357,7,3.0038461538461534,4,2.6,2013,THOA2_E.csv
14358,7,2.9771428571428573,4,1.75,2013,THOA2_E.csv
14359,7,8.0,4,0.87,2013,THOA2_E.csv
14360,7,8.0,4,0.87,2013,THOA2_E.csv
14361,8,1.9885714285714289,4,1.75,2013,THOA2_E.csv
14362,11,2.9885057471264367,4,0.87,2013,THOA2_E.csv
14363,11,2.0114942528735638,4,0.87,2013,THOA2_E.csv
14364,12,2.2485632183908053,4,6.96,2013,THOA2_E.csv
14365,12,3.1669865642994237,4,5.21,2013,THOA2_E.csv
14366,12,2.286184210526316,4,6.08,2013,THOA2_E.csv
14367,12,2.3358925143953937,4,5.21,2013,THOA2_E.csv
14368,12,2.7471264367816093,4,3.48,2013,THOA2_E.csv
14369,12,2.0069284064665127,4,4.33,2013,THOA2_E.csv
14370,12,2.6679462571976966,4,5.21,2013,THOA2_E.csv
14371,12,2.4971264367816093,4,3.48,2013,THOA2_E.csv
14372,12,2.5740131578947367,4,6.08,2013,THOA2_E.csv
14373,12,2.7138157894736836,4,6.08,2013,THOA2_E.csv
14374,20,5.988505747126437,4,0.87,2013,THOA2_E.csv
14375,21,2.6769230769230767,4,2.6,2013,THOA2_E.csv
14376,25,2.4742857142857138,4,1.75,2013,THOA2_E.csv
14377,27,3.977142857142857,4,1.75,2013,THOA2_E.csv
14378,3,1.9885714285714289,5,1.75,2013,THOA2_E.csv
14379,11,4.4628571428571435,5,1.75,2013,THOA2_E.csv
14380,12,2.207852193995381,5,4.33,2013,THOA2_E.csv
14381,12,2.4742857142857138,5,1.75,2013,THOA2_E.csv
14382,15,2.4742857142857138,5,1.75,2013,THOA2_E.csv
14383,17,4.977011494252873,5,0.87,2013,THOA2_E.csv
14384,27,2.6769230769230767,5,2.6,2013,THOA2_E.csv
14385,27,2.9885057471264367,5,0.87,2013,THOA2_E.csv
14386,28,5.988505747126437,5,0.87,2013,THOA2_E.csv
14387,29,2.810623556581986,5,4.33,2013,THOA2_E.csv
14388,30,2.207852193995381,5,4.33,2013,THOA2_E.csv
14389,30,3.0038461538461534,5,2.6,2013,THOA2_E.csv
14390,31,4.0,5,0.87,2013,THOA2_E.csv
14391,1,1.3384615384615384,6,2.6,2013,THOA2_E.csv
14392,1,2.9771428571428573,6,1.75,2013,THOA2_E.csv
14393,1,1.9885714285714289,6,1.75,2013,THOA2_E.csv
14394,1,2.9885057471264367,6,0.87,2013,THOA2_E.csv
14395,4,3.474285714285714,6,1.75,2013,THOA2_E.csv
14396,4,3.0038461538461534,6,2.6,2013,THOA2_E.csv
14397,5,5.988505747126437,6,0.87,2013,THOA2_E.csv
14398,5,3.0038461538461534,6,2.6,2013,THOA2_E.csv
14399,6,4.0,6,0.87,2013,THOA2_E.csv
14400,7,3.977142857142857,6,1.75,2013,THOA2_E.csv
14401,8,1.9885714285714289,6,1.75,2013,THOA2_E.csv
14402,9,2.9885057471264367,6,0.87,2013,THOA2_E.csv
14403,11,3.0038461538461534,6,2.6,2013,THOA2_E.csv
14404,12,5.462857142857144,6,1.75,2013,THOA2_E.csv
14405,14,2.7471264367816093,6,3.48,2013,THOA2_E.csv
14406,19,4.977011494252873,6,0.87,2013,THOA2_E.csv
14407,26,4.4628571428571435,6,1.75,2013,THOA2_E.csv
14408,27,4.0,6,0.87,2013,THOA2_E.csv
14409,27,2.207852193995381,6,4.33,2013,THOA2_E.csv
14410,28,5.462857142857144,6,1.75,2013,THOA2_E.csv
14411,8,2.9885057471264367,7,0.87,2013,THOA2_E.csv
14412,9,4.0,7,0.87,2013,THOA2_E.csv
14413,9,4.0,7,0.87,2013,THOA2_E.csv
14414,10,1.9885714285714289,7,1.75,2013,THOA2_E.csv
14415,10,2.003846153846154,7,2.6,2013,THOA2_E.csv
14416,10,5.988505747126437,7,0.87,2013,THOA2_E.csv
14417,10,3.0038461538461534,7,2.6,2013,THOA2_E.csv
14418,10,2.6769230769230767,7,2.6,2013,THOA2_E.csv
14419,10,3.6769230769230763,7,2.6,2013,THOA2_E.csv
14420,11,2.9771428571428573,7,1.75,2013,THOA2_E.csv
14421,24,4.0,7,0.87,2013,THOA2_E.csv
14422,3,1.9885714285714289,8,1.75,2013,THOA2_E.csv
14423,6,4.4628571428571435,8,1.75,2013,THOA2_E.csv
14424,16,1.4857142857142858,8,1.75,2013,THOA2_E.csv
14425,16,1.4971264367816093,8,3.48,2013,THOA2_E.csv
14426,17,2.9771428571428573,8,1.75,2013,THOA2_E.csv
14427,17,2.003846153846154,8,2.6,2013,THOA2_E.csv
14428,17,4.4628571428571435,8,1.75,2013,THOA2_E.csv
14429,18,2.4742857142857138,8,1.75,2013,THOA2_E.csv
14430,19,2.9771428571428573,8,1.75,2013,THOA2_E.csv
14431,19,4.0,8,0.87,2013,THOA2_E.csv
14432,21,4.0,8,0.87,2013,THOA2_E.csv
14433,21,1.9885714285714289,8,1.75,2013,THOA2_E.csv
14434,26,4.0,8,0.87,2013,THOA2_E.csv
14435,26,2.6073903002309464,8,4.33,2013,THOA2_E.csv
14436,27,3.0038461538461534,8,2.6,2013,THOA2_E.csv
14437,28,2.4742857142857138,8,1.75,2013,THOA2_E.csv
14438,28,1.9885714285714289,8,1.75,2013,THOA2_E.csv
14439,28,2.9771428571428573,8,1.75,2013,THOA2_E.csv
14440,29,4.977011494252873,8,0.87,2013,THOA2_E.csv
