,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13094,10,2.244252873563218,4,3.48,2012,THOA2_W.csv
13095,10,2.244252873563218,4,3.48,2012,THOA2_W.csv
13096,10,4.965714285714285,4,1.75,2012,THOA2_W.csv
13097,11,2.003846153846154,4,2.6,2012,THOA2_W.csv
13098,11,2.003846153846154,4,2.6,2012,THOA2_W.csv
13099,11,2.9771428571428573,4,1.75,2012,THOA2_W.csv
13100,12,2.0069284064665127,4,4.33,2012,THOA2_W.csv
13101,14,4.0,4,0.87,2012,THOA2_W.csv
13102,14,1.8036951501154728,4,4.33,2012,THOA2_W.csv
13103,14,2.207852193995381,4,4.33,2012,THOA2_W.csv
13104,14,2.286184210526316,4,6.08,2012,THOA2_W.csv
13105,14,1.8706896551724137,4,6.96,2012,THOA2_W.csv
13106,14,2.207852193995381,4,4.33,2012,THOA2_W.csv
13107,14,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13108,15,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13109,15,2.4110854503464196,4,4.33,2012,THOA2_W.csv
13110,15,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13111,15,1.8349328214971208,4,5.21,2012,THOA2_W.csv
13112,15,2.166986564299424,4,5.21,2012,THOA2_W.csv
13113,15,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13114,15,3.210161662817552,4,4.33,2012,THOA2_W.csv
13115,15,2.7471264367816093,4,3.48,2012,THOA2_W.csv
13116,15,2.244252873563218,4,3.48,2012,THOA2_W.csv
13117,15,1.2032332563510393,4,4.33,2012,THOA2_W.csv
13118,15,2.4110854503464196,4,4.33,2012,THOA2_W.csv
13119,15,2.207852193995381,4,4.33,2012,THOA2_W.csv
13120,15,3.4971264367816093,4,3.48,2012,THOA2_W.csv
13121,15,1.9971264367816093,4,6.96,2012,THOA2_W.csv
13122,15,1.7480842911877394,4,10.44,2012,THOA2_W.csv
13123,15,2.00088573959256,4,11.29,2012,THOA2_W.csv
13124,15,2.670934699103713,4,7.81,2012,THOA2_W.csv
13125,15,2.670934699103713,4,7.81,2012,THOA2_W.csv
13126,15,1.9089958158995812,4,9.56,2012,THOA2_W.csv
13127,16,3.0016447368421053,4,6.08,2012,THOA2_W.csv
13128,16,3.1669865642994237,4,5.21,2012,THOA2_W.csv
13129,16,2.3358925143953937,4,5.21,2012,THOA2_W.csv
13130,16,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13131,16,2.7471264367816093,4,3.48,2012,THOA2_W.csv
13132,16,2.3358925143953937,4,5.21,2012,THOA2_W.csv
13133,16,2.286184210526316,4,6.08,2012,THOA2_W.csv
13134,16,2.286184210526316,4,6.08,2012,THOA2_W.csv
13135,16,2.3358925143953937,4,5.21,2012,THOA2_W.csv
13136,16,5.988505747126437,4,0.87,2012,THOA2_W.csv
13137,16,4.741379310344827,4,3.48,2012,THOA2_W.csv
13138,17,2.0038412291933416,4,7.81,2012,THOA2_W.csv
13139,17,2.6073903002309464,4,4.33,2012,THOA2_W.csv
13140,17,2.207852193995381,4,4.33,2012,THOA2_W.csv
13141,17,3.9942528735632186,4,3.48,2012,THOA2_W.csv
13142,17,3.4309210526315788,4,6.08,2012,THOA2_W.csv
13143,17,1.913793103448276,4,10.44,2012,THOA2_W.csv
13144,17,1.9089958158995812,4,9.56,2012,THOA2_W.csv
13145,17,2.1221264367816093,4,6.96,2012,THOA2_W.csv
13146,17,3.0,4,3.48,2012,THOA2_W.csv
13147,17,1.8911651728553136,4,7.81,2012,THOA2_W.csv
13148,17,2.0038412291933416,4,7.81,2012,THOA2_W.csv
13149,17,1.7797695262483997,4,7.81,2012,THOA2_W.csv
13150,17,2.429276315789473,4,6.08,2012,THOA2_W.csv
13151,17,1.9971264367816093,4,6.96,2012,THOA2_W.csv
13152,18,1.5995397008055237,4,8.69,2012,THOA2_W.csv
13153,18,2.7138157894736836,4,6.08,2012,THOA2_W.csv
13154,18,3.6769230769230763,4,2.6,2012,THOA2_W.csv
13155,18,2.3384615384615386,4,2.6,2012,THOA2_W.csv
13156,18,2.3384615384615386,4,2.6,2012,THOA2_W.csv
13157,18,1.4995891536565324,4,12.17,2012,THOA2_W.csv
13158,18,2.2013808975834293,4,8.69,2012,THOA2_W.csv
13159,18,2.7138157894736836,4,6.08,2012,THOA2_W.csv
13160,18,2.33674775928297,4,7.81,2012,THOA2_W.csv
13161,19,1.8694316436251917,4,13.02,2012,THOA2_W.csv
13162,19,2.2311780336581046,4,11.29,2012,THOA2_W.csv
13163,19,2.286184210526316,4,6.08,2012,THOA2_W.csv
13164,19,1.89873417721519,4,8.69,2012,THOA2_W.csv
13165,19,2.1126760563380285,4,7.81,2012,THOA2_W.csv
13166,19,2.3706896551724137,4,6.96,2012,THOA2_W.csv
13167,19,2.0795019157088124,4,10.44,2012,THOA2_W.csv
13168,19,2.6221264367816093,4,6.96,2012,THOA2_W.csv
13169,19,1.9971264367816093,4,6.96,2012,THOA2_W.csv
13170,19,1.7259414225941418,4,9.56,2012,THOA2_W.csv
13171,19,1.89873417721519,4,8.69,2012,THOA2_W.csv
13172,19,1.89873417721519,4,8.69,2012,THOA2_W.csv
13173,19,2.1126760563380285,4,7.81,2012,THOA2_W.csv
13174,19,2.100115074798619,4,8.69,2012,THOA2_W.csv
13175,19,2.2253521126760565,4,7.81,2012,THOA2_W.csv
13176,19,2.6679462571976966,4,5.21,2012,THOA2_W.csv
13177,19,2.286184210526316,4,6.08,2012,THOA2_W.csv
13178,19,2.429276315789473,4,6.08,2012,THOA2_W.csv
13179,19,1.4995891536565324,4,12.17,2012,THOA2_W.csv
13180,19,2.3706896551724137,4,6.96,2012,THOA2_W.csv
13181,20,2.2485632183908053,4,6.96,2012,THOA2_W.csv
13182,20,2.2311780336581046,4,11.29,2012,THOA2_W.csv
13183,20,1.9381294964028777,4,13.9,2012,THOA2_W.csv
13184,20,2.362970711297071,4,9.56,2012,THOA2_W.csv
13185,20,2.2991944764096663,4,8.69,2012,THOA2_W.csv
13186,20,1.8476527900797168,4,11.29,2012,THOA2_W.csv
13187,20,3.8585526315789473,4,6.08,2012,THOA2_W.csv
13188,20,1.89873417721519,4,8.69,2012,THOA2_W.csv
13189,20,1.913793103448276,4,10.44,2012,THOA2_W.csv
13190,20,1.9229406554472988,4,11.29,2012,THOA2_W.csv
13191,20,1.7350230414746544,4,13.02,2012,THOA2_W.csv
13192,20,1.85620377978636,4,12.17,2012,THOA2_W.csv
13193,20,1.7838948233360723,4,12.17,2012,THOA2_W.csv
13194,20,2.449423815620998,4,7.81,2012,THOA2_W.csv
13195,20,2.1820083682008367,4,9.56,2012,THOA2_W.csv
13196,21,1.7259414225941418,4,9.56,2012,THOA2_W.csv
13197,21,2.2253521126760565,4,7.81,2012,THOA2_W.csv
13198,21,4.497126436781611,4,3.48,2012,THOA2_W.csv
13199,21,2.286184210526316,4,6.08,2012,THOA2_W.csv
13200,21,2.207852193995381,4,4.33,2012,THOA2_W.csv
13201,21,2.166986564299424,4,5.21,2012,THOA2_W.csv
13202,21,2.207852193995381,4,4.33,2012,THOA2_W.csv
13203,21,2.7471264367816093,4,3.48,2012,THOA2_W.csv
13204,21,2.207852193995381,4,4.33,2012,THOA2_W.csv
13205,21,1.8036951501154728,4,4.33,2012,THOA2_W.csv
13206,21,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13207,21,2.3358925143953937,4,5.21,2012,THOA2_W.csv
13208,21,2.1414473684210527,4,6.08,2012,THOA2_W.csv
13209,21,1.8911651728553136,4,7.81,2012,THOA2_W.csv
13210,21,1.7797695262483997,4,7.81,2012,THOA2_W.csv
13211,21,3.210161662817552,4,4.33,2012,THOA2_W.csv
13212,21,3.0069284064665127,4,4.33,2012,THOA2_W.csv
13213,21,2.0,4,3.48,2012,THOA2_W.csv
13214,21,1.8349328214971208,4,5.21,2012,THOA2_W.csv
13215,21,2.2485632183908053,4,6.96,2012,THOA2_W.csv
13216,21,2.0038412291933416,4,7.81,2012,THOA2_W.csv
13217,21,2.286184210526316,4,6.08,2012,THOA2_W.csv
13218,22,1.699654775604143,4,8.69,2012,THOA2_W.csv
13219,22,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13220,22,2.244252873563218,4,3.48,2012,THOA2_W.csv
13221,22,2.9771428571428573,4,1.75,2012,THOA2_W.csv
13222,22,2.9885057471264367,4,0.87,2012,THOA2_W.csv
13223,22,2.3384615384615386,4,2.6,2012,THOA2_W.csv
13224,24,2.9885057471264367,4,0.87,2012,THOA2_W.csv
13225,24,1.8036951501154728,4,4.33,2012,THOA2_W.csv
13226,24,3.342307692307692,4,2.6,2012,THOA2_W.csv
13227,24,3.0,4,3.48,2012,THOA2_W.csv
13228,24,2.3706896551724137,4,6.96,2012,THOA2_W.csv
13229,24,1.8009205983889531,4,8.69,2012,THOA2_W.csv
13230,24,2.1126760563380285,4,7.81,2012,THOA2_W.csv
13231,24,2.1820083682008367,4,9.56,2012,THOA2_W.csv
13232,25,2.33674775928297,4,7.81,2012,THOA2_W.csv
13233,25,2.3706896551724137,4,6.96,2012,THOA2_W.csv
13234,25,2.6679462571976966,4,5.21,2012,THOA2_W.csv
13235,25,3.7413793103448274,4,3.48,2012,THOA2_W.csv
13236,25,3.715460526315789,4,6.08,2012,THOA2_W.csv
13237,25,1.7485632183908046,4,6.96,2012,THOA2_W.csv
13238,25,2.0038412291933416,4,7.81,2012,THOA2_W.csv
13239,25,3.210161662817552,4,4.33,2012,THOA2_W.csv
13240,26,4.4628571428571435,4,1.75,2012,THOA2_W.csv
13241,26,2.4971264367816093,4,3.48,2012,THOA2_W.csv
13242,26,2.7471264367816093,4,3.48,2012,THOA2_W.csv
13243,26,1.6679462571976966,4,5.21,2012,THOA2_W.csv
13244,26,2.0,4,3.48,2012,THOA2_W.csv
13245,26,3.0,4,3.48,2012,THOA2_W.csv
13246,26,1.7171052631578947,4,6.08,2012,THOA2_W.csv
13247,26,1.6679462571976966,4,5.21,2012,THOA2_W.csv
13248,26,2.7471264367816093,4,3.48,2012,THOA2_W.csv
13249,26,2.4971264367816093,4,3.48,2012,THOA2_W.csv
13250,26,2.0,4,3.48,2012,THOA2_W.csv
13251,26,2.3384615384615386,4,2.6,2012,THOA2_W.csv
13252,26,1.7485632183908046,4,6.96,2012,THOA2_W.csv
13253,26,2.3358925143953937,4,5.21,2012,THOA2_W.csv
13254,26,2.6073903002309464,4,4.33,2012,THOA2_W.csv
13255,26,2.3358925143953937,4,5.21,2012,THOA2_W.csv
13256,26,2.166986564299424,4,5.21,2012,THOA2_W.csv
13257,27,1.8911651728553136,4,7.81,2012,THOA2_W.csv
13258,27,2.6679462571976966,4,5.21,2012,THOA2_W.csv
13259,27,1.7171052631578947,4,6.08,2012,THOA2_W.csv
13260,27,2.286184210526316,4,6.08,2012,THOA2_W.csv
13261,27,2.3706896551724137,4,6.96,2012,THOA2_W.csv
13262,27,1.9229406554472988,4,11.29,2012,THOA2_W.csv
13263,27,2.2253521126760565,4,7.81,2012,THOA2_W.csv
13264,27,1.7797695262483997,4,7.81,2012,THOA2_W.csv
13265,27,1.8349328214971208,4,5.21,2012,THOA2_W.csv
13266,27,2.0038387715930903,4,5.21,2012,THOA2_W.csv
13267,27,1.8349328214971208,4,5.21,2012,THOA2_W.csv
13268,27,2.207852193995381,4,4.33,2012,THOA2_W.csv
13269,27,1.7485632183908046,4,6.96,2012,THOA2_W.csv
13270,27,2.1414473684210527,4,6.08,2012,THOA2_W.csv
13271,27,2.810623556581986,4,4.33,2012,THOA2_W.csv
13272,27,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13273,27,1.8706896551724137,4,6.96,2012,THOA2_W.csv
13274,27,1.7797695262483997,4,7.81,2012,THOA2_W.csv
13275,27,2.1221264367816093,4,6.96,2012,THOA2_W.csv
13276,27,2.6073903002309464,4,4.33,2012,THOA2_W.csv
13277,28,2.244252873563218,4,3.48,2012,THOA2_W.csv
13278,28,1.4990403071017273,4,5.21,2012,THOA2_W.csv
13279,28,2.244252873563218,4,3.48,2012,THOA2_W.csv
13280,28,2.244252873563218,4,3.48,2012,THOA2_W.csv
13281,28,2.244252873563218,4,3.48,2012,THOA2_W.csv
13282,28,2.3384615384615386,4,2.6,2012,THOA2_W.csv
13283,29,1.7485632183908046,4,6.96,2012,THOA2_W.csv
13284,29,2.810623556581986,4,4.33,2012,THOA2_W.csv
13285,29,1.7485632183908046,4,6.96,2012,THOA2_W.csv
13286,29,2.166986564299424,4,5.21,2012,THOA2_W.csv
13287,29,1.8349328214971208,4,5.21,2012,THOA2_W.csv
13288,29,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13289,29,1.7485632183908046,4,6.96,2012,THOA2_W.csv
13290,29,2.0016447368421053,4,6.08,2012,THOA2_W.csv
13291,29,2.834932821497121,4,5.21,2012,THOA2_W.csv
13292,29,3.1669865642994237,4,5.21,2012,THOA2_W.csv
13293,29,1.5723684210526316,4,6.08,2012,THOA2_W.csv
13294,30,2.4990403071017275,4,5.21,2012,THOA2_W.csv
13295,30,2.207852193995381,4,4.33,2012,THOA2_W.csv
13296,30,1.8349328214971208,4,5.21,2012,THOA2_W.csv
13297,30,2.4971264367816093,4,3.48,2012,THOA2_W.csv
13298,1,2.3384615384615386,5,2.6,2012,THOA2_W.csv
13299,1,1.6679462571976966,5,5.21,2012,THOA2_W.csv
13300,1,2.0,5,3.48,2012,THOA2_W.csv
13301,2,4.0,5,0.87,2012,THOA2_W.csv
13302,2,4.0,5,0.87,2012,THOA2_W.csv
13303,2,1.9885714285714289,5,1.75,2012,THOA2_W.csv
13304,2,1.7471264367816093,5,3.48,2012,THOA2_W.csv
13305,2,1.7485632183908046,5,6.96,2012,THOA2_W.csv
13306,2,2.0016447368421053,5,6.08,2012,THOA2_W.csv
13307,2,3.210161662817552,5,4.33,2012,THOA2_W.csv
13308,2,2.4990403071017275,5,5.21,2012,THOA2_W.csv
13309,2,1.5,5,6.96,2012,THOA2_W.csv
13310,4,1.4857142857142858,5,1.75,2012,THOA2_W.csv
13311,4,2.810623556581986,5,4.33,2012,THOA2_W.csv
13312,4,1.8706896551724137,5,6.96,2012,THOA2_W.csv
13313,5,2.1414473684210527,5,6.08,2012,THOA2_W.csv
13314,5,2.810623556581986,5,4.33,2012,THOA2_W.csv
13315,5,2.207852193995381,5,4.33,2012,THOA2_W.csv
13316,5,2.166986564299424,5,5.21,2012,THOA2_W.csv
13317,5,2.166986564299424,5,5.21,2012,THOA2_W.csv
13318,5,2.4110854503464196,5,4.33,2012,THOA2_W.csv
13319,5,1.8349328214971208,5,5.21,2012,THOA2_W.csv
13320,5,3.342307692307692,5,2.6,2012,THOA2_W.csv
13321,5,1.9885714285714289,5,1.75,2012,THOA2_W.csv
13322,5,4.0,5,0.87,2012,THOA2_W.csv
13323,5,1.8036951501154728,5,4.33,2012,THOA2_W.csv
13324,5,1.7171052631578947,5,6.08,2012,THOA2_W.csv
13325,5,1.8706896551724137,5,6.96,2012,THOA2_W.csv
13326,5,1.6670934699103714,5,7.81,2012,THOA2_W.csv
13327,5,2.1414473684210527,5,6.08,2012,THOA2_W.csv
13328,5,2.1126760563380285,5,7.81,2012,THOA2_W.csv
13329,5,1.9971264367816093,5,6.96,2012,THOA2_W.csv
13330,5,1.5995397008055237,5,8.69,2012,THOA2_W.csv
13331,5,1.7485632183908046,5,6.96,2012,THOA2_W.csv
13332,6,1.7797695262483997,5,7.81,2012,THOA2_W.csv
13333,6,2.2013808975834293,5,8.69,2012,THOA2_W.csv
13334,6,1.89873417721519,5,8.69,2012,THOA2_W.csv
13335,6,1.8009205983889531,5,8.69,2012,THOA2_W.csv
13336,6,1.89873417721519,5,8.69,2012,THOA2_W.csv
13337,6,1.89873417721519,5,8.69,2012,THOA2_W.csv
13338,6,1.89873417721519,5,8.69,2012,THOA2_W.csv
13339,6,2.33674775928297,5,7.81,2012,THOA2_W.csv
13340,6,1.9089958158995812,5,9.56,2012,THOA2_W.csv
13341,6,1.7510791366906475,5,13.9,2012,THOA2_W.csv
13342,6,2.3557929334428924,5,12.17,2012,THOA2_W.csv
13343,6,1.934715821812596,5,13.02,2012,THOA2_W.csv
13344,6,1.6479350033852405,5,14.77,2012,THOA2_W.csv
13345,6,1.883547731888964,5,14.77,2012,THOA2_W.csv
13346,6,1.790909090909091,5,16.5,2012,THOA2_W.csv
13347,6,2.402457757296467,5,13.02,2012,THOA2_W.csv
13348,6,2.000677048070413,5,14.77,2012,THOA2_W.csv
13349,6,2.18705035971223,5,13.9,2012,THOA2_W.csv
13350,6,2.14215283483977,5,12.17,2012,THOA2_W.csv
13351,6,1.9980842911877397,5,10.44,2012,THOA2_W.csv
13352,6,1.6944198405668731,5,11.29,2012,THOA2_W.csv
13353,6,1.9229406554472988,5,11.29,2012,THOA2_W.csv
13354,6,2.2253521126760565,5,7.81,2012,THOA2_W.csv
13355,6,2.1126760563380285,5,7.81,2012,THOA2_W.csv
13356,7,2.0038412291933416,5,7.81,2012,THOA2_W.csv
13357,7,1.8009205983889531,5,8.69,2012,THOA2_W.csv
13358,7,2.2253521126760565,5,7.81,2012,THOA2_W.csv
13359,7,1.699654775604143,5,8.69,2012,THOA2_W.csv
13360,7,1.6670934699103714,5,7.81,2012,THOA2_W.csv
13361,7,2.3706896551724137,5,6.96,2012,THOA2_W.csv
13362,7,1.8911651728553136,5,7.81,2012,THOA2_W.csv
13363,7,1.8179916317991631,5,9.56,2012,THOA2_W.csv
13364,7,1.7480842911877394,5,10.44,2012,THOA2_W.csv
13365,7,2.100115074798619,5,8.69,2012,THOA2_W.csv
13366,7,1.7797695262483997,5,7.81,2012,THOA2_W.csv
13367,7,2.33674775928297,5,7.81,2012,THOA2_W.csv
13368,7,2.2485632183908053,5,6.96,2012,THOA2_W.csv
13369,7,2.2485632183908053,5,6.96,2012,THOA2_W.csv
13370,7,1.89873417721519,5,8.69,2012,THOA2_W.csv
13371,7,2.2253521126760565,5,7.81,2012,THOA2_W.csv
13372,7,1.8911651728553136,5,7.81,2012,THOA2_W.csv
13373,7,1.8911651728553136,5,7.81,2012,THOA2_W.csv
13374,7,2.3314176245210727,5,10.44,2012,THOA2_W.csv
13375,7,2.599539700805524,5,8.69,2012,THOA2_W.csv
13376,7,1.5804597701149423,5,10.44,2012,THOA2_W.csv
13377,7,2.599539700805524,5,8.69,2012,THOA2_W.csv
13378,7,2.670934699103713,5,7.81,2012,THOA2_W.csv
13379,7,2.00088573959256,5,11.29,2012,THOA2_W.csv
13380,8,2.7797695262483995,5,7.81,2012,THOA2_W.csv
13381,8,2.2485632183908053,5,6.96,2012,THOA2_W.csv
13382,8,1.9971264367816093,5,6.96,2012,THOA2_W.csv
13383,8,1.7485632183908046,5,6.96,2012,THOA2_W.csv
13384,8,2.0016447368421053,5,6.08,2012,THOA2_W.csv
13385,8,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13386,8,15.977011494252874,5,0.87,2012,THOA2_W.csv
13387,8,2.0,5,3.48,2012,THOA2_W.csv
13388,8,3.244252873563218,5,3.48,2012,THOA2_W.csv
13389,8,1.8706896551724137,5,6.96,2012,THOA2_W.csv
13390,8,1.7485632183908046,5,6.96,2012,THOA2_W.csv
13391,8,1.7259414225941418,5,9.56,2012,THOA2_W.csv
13392,8,3.1669865642994237,5,5.21,2012,THOA2_W.csv
13393,8,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13394,8,1.7797695262483997,5,7.81,2012,THOA2_W.csv
13395,8,2.5740131578947367,5,6.08,2012,THOA2_W.csv
13396,8,2.286184210526316,5,6.08,2012,THOA2_W.csv
13397,8,2.858552631578948,5,6.08,2012,THOA2_W.csv
13398,9,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13399,9,3.5028790786948187,5,5.21,2012,THOA2_W.csv
13400,9,2.4110854503464196,5,4.33,2012,THOA2_W.csv
13401,9,2.207852193995381,5,4.33,2012,THOA2_W.csv
13402,9,2.810623556581986,5,4.33,2012,THOA2_W.csv
13403,9,1.8036951501154728,5,4.33,2012,THOA2_W.csv
13404,9,2.4971264367816093,5,3.48,2012,THOA2_W.csv
13405,9,5.988505747126437,5,0.87,2012,THOA2_W.csv
13406,10,1.8036951501154728,5,4.33,2012,THOA2_W.csv
13407,10,1.8349328214971208,5,5.21,2012,THOA2_W.csv
13408,10,2.0016447368421053,5,6.08,2012,THOA2_W.csv
13409,10,1.7797695262483997,5,7.81,2012,THOA2_W.csv
13410,10,1.4982738780207134,5,8.69,2012,THOA2_W.csv
13411,10,2.0038412291933416,5,7.81,2012,THOA2_W.csv
13412,10,1.5995397008055237,5,8.69,2012,THOA2_W.csv
13413,10,2.6073903002309464,5,4.33,2012,THOA2_W.csv
13414,10,1.7171052631578947,5,6.08,2012,THOA2_W.csv
13415,11,1.8706896551724137,5,6.96,2012,THOA2_W.csv
13416,11,1.558258642765685,5,7.81,2012,THOA2_W.csv
13417,11,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13418,11,1.9971264367816093,5,6.96,2012,THOA2_W.csv
13419,11,2.1414473684210527,5,6.08,2012,THOA2_W.csv
13420,11,2.1414473684210527,5,6.08,2012,THOA2_W.csv
13421,11,1.5723684210526316,5,6.08,2012,THOA2_W.csv
13422,11,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13423,11,2.0016447368421053,5,6.08,2012,THOA2_W.csv
13424,11,2.0016447368421053,5,6.08,2012,THOA2_W.csv
13425,11,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13426,11,1.8569078947368418,5,6.08,2012,THOA2_W.csv
13427,11,1.8569078947368418,5,6.08,2012,THOA2_W.csv
13428,11,1.8349328214971208,5,5.21,2012,THOA2_W.csv
13429,11,1.8569078947368418,5,6.08,2012,THOA2_W.csv
13430,11,2.0016447368421053,5,6.08,2012,THOA2_W.csv
13431,11,2.286184210526316,5,6.08,2012,THOA2_W.csv
13432,11,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13433,11,1.4982738780207134,5,8.69,2012,THOA2_W.csv
13434,11,2.089958158995816,5,9.56,2012,THOA2_W.csv
13435,11,2.100115074798619,5,8.69,2012,THOA2_W.csv
13436,11,1.8179916317991631,5,9.56,2012,THOA2_W.csv
13437,11,2.2253521126760565,5,7.81,2012,THOA2_W.csv
13438,11,2.33674775928297,5,7.81,2012,THOA2_W.csv
13439,12,1.8911651728553136,5,7.81,2012,THOA2_W.csv
13440,12,2.4990403071017275,5,5.21,2012,THOA2_W.csv
13441,12,1.8911651728553136,5,7.81,2012,THOA2_W.csv
13442,12,1.8009205983889531,5,8.69,2012,THOA2_W.csv
13443,12,2.3706896551724137,5,6.96,2012,THOA2_W.csv
13444,12,2.429276315789473,5,6.08,2012,THOA2_W.csv
13445,12,1.8706896551724137,5,6.96,2012,THOA2_W.csv
13446,12,2.1126760563380285,5,7.81,2012,THOA2_W.csv
13447,12,2.1126760563380285,5,7.81,2012,THOA2_W.csv
13448,12,1.9971264367816093,5,6.96,2012,THOA2_W.csv
13449,12,2.1126760563380285,5,7.81,2012,THOA2_W.csv
13450,12,2.0038412291933416,5,7.81,2012,THOA2_W.csv
13451,12,1.9089958158995812,5,9.56,2012,THOA2_W.csv
13452,12,1.8476527900797168,5,11.29,2012,THOA2_W.csv
13453,12,2.1820083682008367,5,9.56,2012,THOA2_W.csv
13454,12,2.599539700805524,5,8.69,2012,THOA2_W.csv
13455,12,2.2013808975834293,5,8.69,2012,THOA2_W.csv
13456,12,2.2991944764096663,5,8.69,2012,THOA2_W.csv
13457,12,2.0010460251046025,5,9.56,2012,THOA2_W.csv
13458,12,1.687769784172662,5,13.9,2012,THOA2_W.csv
13459,12,1.8122302158273385,5,13.9,2012,THOA2_W.csv
13460,12,2.0,5,12.17,2012,THOA2_W.csv
13461,12,1.7510791366906475,5,13.9,2012,THOA2_W.csv
13462,12,1.7350230414746544,5,13.02,2012,THOA2_W.csv
13463,13,1.8476527900797168,5,11.29,2012,THOA2_W.csv
13464,13,1.7697077059344557,5,11.29,2012,THOA2_W.csv
13465,13,2.400460299194477,5,8.69,2012,THOA2_W.csv
13466,13,2.100115074798619,5,8.69,2012,THOA2_W.csv
13467,13,1.9971264367816093,5,6.96,2012,THOA2_W.csv
13468,13,1.89873417721519,5,8.69,2012,THOA2_W.csv
13469,13,1.8179916317991631,5,9.56,2012,THOA2_W.csv
13470,13,1.7259414225941418,5,9.56,2012,THOA2_W.csv
13471,13,2.429276315789473,5,6.08,2012,THOA2_W.csv
13472,13,2.4971264367816093,5,3.48,2012,THOA2_W.csv
13473,13,2.0069284064665127,5,4.33,2012,THOA2_W.csv
13474,14,1.8036951501154728,5,4.33,2012,THOA2_W.csv
13475,16,5.988505747126437,5,0.87,2012,THOA2_W.csv
13476,17,5.988505747126437,5,0.87,2012,THOA2_W.csv
13477,19,1.9885714285714289,5,1.75,2012,THOA2_W.csv
13478,19,2.003846153846154,5,2.6,2012,THOA2_W.csv
13479,19,1.8349328214971208,5,5.21,2012,THOA2_W.csv
13480,19,1.5449790794979081,5,9.56,2012,THOA2_W.csv
13481,19,1.8179916317991631,5,9.56,2012,THOA2_W.csv
13482,19,1.6370292887029287,5,9.56,2012,THOA2_W.csv
13483,19,2.0038412291933416,5,7.81,2012,THOA2_W.csv
13484,20,1.558258642765685,5,7.81,2012,THOA2_W.csv
13485,20,1.699654775604143,5,8.69,2012,THOA2_W.csv
13486,20,2.810623556581986,5,4.33,2012,THOA2_W.csv
13487,20,3.4971264367816093,5,3.48,2012,THOA2_W.csv
13488,20,2.6769230769230767,5,2.6,2012,THOA2_W.csv
13489,20,1.4971264367816093,5,3.48,2012,THOA2_W.csv
13490,20,2.4742857142857138,5,1.75,2012,THOA2_W.csv
13491,20,1.4292763157894737,5,6.08,2012,THOA2_W.csv
13492,20,1.8349328214971208,5,5.21,2012,THOA2_W.csv
13493,20,2.810623556581986,5,4.33,2012,THOA2_W.csv
13494,20,2.244252873563218,5,3.48,2012,THOA2_W.csv
13495,20,2.4110854503464196,5,4.33,2012,THOA2_W.csv
13496,20,4.680769230769231,5,2.6,2012,THOA2_W.csv
13497,20,2.7471264367816093,5,3.48,2012,THOA2_W.csv
13498,20,2.0038387715930903,5,5.21,2012,THOA2_W.csv
13499,20,2.3358925143953937,5,5.21,2012,THOA2_W.csv
13500,20,3.0,5,3.48,2012,THOA2_W.csv
13501,21,2.166986564299424,5,5.21,2012,THOA2_W.csv
13502,21,1.7797695262483997,5,7.81,2012,THOA2_W.csv
13503,21,1.7797695262483997,5,7.81,2012,THOA2_W.csv
13504,21,1.89873417721519,5,8.69,2012,THOA2_W.csv
13505,21,3.0,5,3.48,2012,THOA2_W.csv
13506,21,2.1221264367816093,5,6.96,2012,THOA2_W.csv
13507,21,2.1126760563380285,5,7.81,2012,THOA2_W.csv
13508,21,2.429276315789473,5,6.08,2012,THOA2_W.csv
13509,22,2.7138157894736836,5,6.08,2012,THOA2_W.csv
13510,22,6.451428571428571,5,1.75,2012,THOA2_W.csv
13511,22,2.100115074798619,5,8.69,2012,THOA2_W.csv
13512,22,2.9971264367816093,5,6.96,2012,THOA2_W.csv
13513,22,1.558258642765685,5,7.81,2012,THOA2_W.csv
13514,22,2.6679462571976966,5,5.21,2012,THOA2_W.csv
13515,22,3.474285714285714,5,1.75,2012,THOA2_W.csv
13516,22,1.7797695262483997,5,7.81,2012,THOA2_W.csv
13517,22,2.1126760563380285,5,7.81,2012,THOA2_W.csv
13518,22,1.7171052631578947,5,6.08,2012,THOA2_W.csv
13519,22,1.8349328214971208,5,5.21,2012,THOA2_W.csv
13520,22,2.7471264367816093,5,3.48,2012,THOA2_W.csv
13521,22,1.7171052631578947,5,6.08,2012,THOA2_W.csv
13522,22,1.8349328214971208,5,5.21,2012,THOA2_W.csv
