,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13748,8,2.810623556581986,10,4.33,2015,THOA2_NW.csv
13749,8,2.244252873563218,10,3.48,2015,THOA2_NW.csv
13750,8,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13751,8,2.810623556581986,10,4.33,2015,THOA2_NW.csv
13752,8,3.0038387715930903,10,5.21,2015,THOA2_NW.csv
13753,8,1.7797695262483997,10,7.81,2015,THOA2_NW.csv
13754,8,2.429276315789473,10,6.08,2015,THOA2_NW.csv
13755,8,1.9971264367816093,10,6.96,2015,THOA2_NW.csv
13756,8,2.2485632183908053,10,6.96,2015,THOA2_NW.csv
13757,8,2.7138157894736836,10,6.08,2015,THOA2_NW.csv
13758,8,1.8706896551724137,10,6.96,2015,THOA2_NW.csv
13759,8,5.346153846153847,10,2.6,2015,THOA2_NW.csv
13760,8,2.286184210526316,10,6.08,2015,THOA2_NW.csv
13761,8,2.1126760563380285,10,7.81,2015,THOA2_NW.csv
13762,8,2.2485632183908053,10,6.96,2015,THOA2_NW.csv
13763,8,1.913793103448276,10,10.44,2015,THOA2_NW.csv
13764,8,2.892445582586428,10,7.81,2015,THOA2_NW.csv
13765,8,2.6679462571976966,10,5.21,2015,THOA2_NW.csv
13766,8,2.286184210526316,10,6.08,2015,THOA2_NW.csv
13767,8,2.3706896551724137,10,6.96,2015,THOA2_NW.csv
13768,8,2.7138157894736836,10,6.08,2015,THOA2_NW.csv
13769,8,1.8706896551724137,10,6.96,2015,THOA2_NW.csv
13770,9,4.342307692307692,10,2.6,2015,THOA2_NW.csv
13771,9,2.4742857142857138,10,1.75,2015,THOA2_NW.csv
13772,9,2.9885057471264367,10,0.87,2015,THOA2_NW.csv
13773,9,3.0038461538461534,10,2.6,2015,THOA2_NW.csv
13774,9,2.0069284064665127,10,4.33,2015,THOA2_NW.csv
13775,9,2.286184210526316,10,6.08,2015,THOA2_NW.csv
13776,9,2.7138157894736836,10,6.08,2015,THOA2_NW.csv
13777,9,1.7797695262483997,10,7.81,2015,THOA2_NW.csv
13778,9,2.362970711297071,10,9.56,2015,THOA2_NW.csv
13779,9,2.5460251046025104,10,9.56,2015,THOA2_NW.csv
13780,9,2.1820083682008367,10,9.56,2015,THOA2_NW.csv
13781,9,2.892445582586428,10,7.81,2015,THOA2_NW.csv
13782,9,2.15939393939394,10,16.5,2015,THOA2_NW.csv
13783,9,2.149597238204833,10,17.38,2015,THOA2_NW.csv
13784,9,2.937019969278034,10,13.02,2015,THOA2_NW.csv
13785,9,2.2311780336581046,10,11.29,2015,THOA2_NW.csv
13786,9,2.726987447698745,10,9.56,2015,THOA2_NW.csv
13787,9,1.8911651728553136,10,7.81,2015,THOA2_NW.csv
13788,9,2.0,10,8.69,2015,THOA2_NW.csv
13789,9,2.400460299194477,10,8.69,2015,THOA2_NW.csv
13790,9,2.069124423963134,10,13.02,2015,THOA2_NW.csv
13791,9,2.670934699103713,10,7.81,2015,THOA2_NW.csv
13792,10,2.4971264367816093,10,6.96,2015,THOA2_NW.csv
13793,10,2.0038412291933416,10,7.81,2015,THOA2_NW.csv
13794,11,1.9885714285714289,10,1.75,2015,THOA2_NW.csv
13795,11,1.9885714285714289,10,1.75,2015,THOA2_NW.csv
13796,11,2.9771428571428573,10,1.75,2015,THOA2_NW.csv
13797,11,2.003846153846154,10,2.6,2015,THOA2_NW.csv
13798,11,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13799,11,2.4971264367816093,10,3.48,2015,THOA2_NW.csv
13800,11,3.4971264367816093,10,3.48,2015,THOA2_NW.csv
13801,11,4.0138568129330245,10,4.33,2015,THOA2_NW.csv
13802,11,1.6944198405668731,10,11.29,2015,THOA2_NW.csv
13803,11,2.412835249042146,10,10.44,2015,THOA2_NW.csv
13804,11,3.14215283483977,10,12.17,2015,THOA2_NW.csv
13805,11,2.9276910435497125,10,12.17,2015,THOA2_NW.csv
13806,11,2.164856230031949,10,15.65,2015,THOA2_NW.csv
13807,11,2.4692780337941627,10,13.02,2015,THOA2_NW.csv
13808,11,2.0533333333333337,10,16.5,2015,THOA2_NW.csv
13809,11,3.892445582586428,10,7.81,2015,THOA2_NW.csv
13810,12,1.8706896551724137,10,6.96,2015,THOA2_NW.csv
13811,12,2.33674775928297,10,7.81,2015,THOA2_NW.csv
13812,12,2.100115074798619,10,8.69,2015,THOA2_NW.csv
13813,12,2.33674775928297,10,7.81,2015,THOA2_NW.csv
13814,12,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13815,12,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13816,12,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13817,12,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13818,12,1.9971264367816093,10,6.96,2015,THOA2_NW.csv
13819,12,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13820,12,4.680769230769231,10,2.6,2015,THOA2_NW.csv
13821,12,2.1414473684210527,10,6.08,2015,THOA2_NW.csv
13822,12,1.6679462571976966,10,5.21,2015,THOA2_NW.csv
13823,13,5.965714285714285,10,1.75,2015,THOA2_NW.csv
13824,13,8.0,10,0.87,2015,THOA2_NW.csv
13825,13,4.4628571428571435,10,1.75,2015,THOA2_NW.csv
13826,13,2.4742857142857138,10,1.75,2015,THOA2_NW.csv
13827,13,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13828,13,1.622126436781609,10,6.96,2015,THOA2_NW.csv
13829,13,2.286184210526316,10,6.08,2015,THOA2_NW.csv
13830,13,2.244252873563218,10,3.48,2015,THOA2_NW.csv
13831,13,2.4742857142857138,10,1.75,2015,THOA2_NW.csv
13832,13,2.9771428571428573,10,1.75,2015,THOA2_NW.csv
13833,14,6.954285714285715,10,1.75,2015,THOA2_NW.csv
13834,14,2.9885057471264367,10,0.87,2015,THOA2_NW.csv
13835,15,1.4857142857142858,10,1.75,2015,THOA2_NW.csv
13836,15,3.977142857142857,10,1.75,2015,THOA2_NW.csv
13837,16,1.4971264367816093,10,3.48,2015,THOA2_NW.csv
13838,16,2.003846153846154,10,2.6,2015,THOA2_NW.csv
13839,16,2.003846153846154,10,2.6,2015,THOA2_NW.csv
13840,16,2.0069284064665127,10,4.33,2015,THOA2_NW.csv
13841,16,2.3384615384615386,10,2.6,2015,THOA2_NW.csv
13842,16,1.7485632183908046,10,6.96,2015,THOA2_NW.csv
13843,16,2.817991631799164,10,9.56,2015,THOA2_NW.csv
13844,16,2.163793103448276,10,10.44,2015,THOA2_NW.csv
13845,16,1.7480842911877394,10,10.44,2015,THOA2_NW.csv
13846,16,3.5028790786948187,10,5.21,2015,THOA2_NW.csv
13847,16,2.0038412291933416,10,7.81,2015,THOA2_NW.csv
13848,17,2.892445582586428,10,7.81,2015,THOA2_NW.csv
13849,17,3.5707236842105265,10,6.08,2015,THOA2_NW.csv
13850,17,2.4990403071017275,10,5.21,2015,THOA2_NW.csv
13851,17,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13852,17,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13853,17,1.7485632183908046,10,6.96,2015,THOA2_NW.csv
13854,17,2.1221264367816093,10,6.96,2015,THOA2_NW.csv
13855,17,2.1221264367816093,10,6.96,2015,THOA2_NW.csv
13856,17,2.0038412291933416,10,7.81,2015,THOA2_NW.csv
13857,17,2.429276315789473,10,6.08,2015,THOA2_NW.csv
13858,17,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13859,17,2.6679462571976966,10,5.21,2015,THOA2_NW.csv
13860,17,3.210161662817552,10,4.33,2015,THOA2_NW.csv
13861,17,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13862,17,3.4971264367816093,10,3.48,2015,THOA2_NW.csv
13863,17,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13864,17,2.4990403071017275,10,5.21,2015,THOA2_NW.csv
13865,17,1.8569078947368418,10,6.08,2015,THOA2_NW.csv
13866,17,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13867,17,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13868,17,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13869,17,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13870,17,2.6073903002309464,10,4.33,2015,THOA2_NW.csv
13871,18,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13872,18,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13873,18,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13874,18,2.0038387715930903,10,5.21,2015,THOA2_NW.csv
13875,18,2.810623556581986,10,4.33,2015,THOA2_NW.csv
13876,18,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13877,18,1.7171052631578947,10,6.08,2015,THOA2_NW.csv
13878,18,1.8569078947368418,10,6.08,2015,THOA2_NW.csv
13879,18,3.4971264367816093,10,3.48,2015,THOA2_NW.csv
13880,18,2.0038387715930903,10,5.21,2015,THOA2_NW.csv
13881,18,1.9971264367816093,10,6.96,2015,THOA2_NW.csv
13882,18,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13883,18,2.1221264367816093,10,6.96,2015,THOA2_NW.csv
13884,18,2.33674775928297,10,7.81,2015,THOA2_NW.csv
13885,18,2.1820083682008367,10,9.56,2015,THOA2_NW.csv
13886,18,2.33674775928297,10,7.81,2015,THOA2_NW.csv
13887,18,2.33674775928297,10,7.81,2015,THOA2_NW.csv
13888,18,1.8179916317991631,10,9.56,2015,THOA2_NW.csv
13889,18,3.7836107554417415,10,7.81,2015,THOA2_NW.csv
13890,18,2.6221264367816093,10,6.96,2015,THOA2_NW.csv
13891,18,1.9971264367816093,10,6.96,2015,THOA2_NW.csv
13892,18,2.286184210526316,10,6.08,2015,THOA2_NW.csv
13893,20,5.988505747126437,10,0.87,2015,THOA2_NW.csv
13894,20,1.6653846153846157,10,2.6,2015,THOA2_NW.csv
13895,20,3.977142857142857,10,1.75,2015,THOA2_NW.csv
13896,20,2.9771428571428573,10,1.75,2015,THOA2_NW.csv
13897,20,1.7471264367816093,10,3.48,2015,THOA2_NW.csv
13898,20,2.4971264367816093,10,3.48,2015,THOA2_NW.csv
13899,20,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13900,20,1.7797695262483997,10,7.81,2015,THOA2_NW.csv
13901,20,2.0038412291933416,10,7.81,2015,THOA2_NW.csv
13902,20,2.5740131578947367,10,6.08,2015,THOA2_NW.csv
13903,20,2.400460299194477,10,8.69,2015,THOA2_NW.csv
13904,20,2.8706896551724137,10,6.96,2015,THOA2_NW.csv
13905,20,1.9980842911877397,10,10.44,2015,THOA2_NW.csv
13906,20,2.089958158995816,10,9.56,2015,THOA2_NW.csv
13907,20,4.143092105263158,10,6.08,2015,THOA2_NW.csv
13908,20,2.558258642765685,10,7.81,2015,THOA2_NW.csv
13909,20,2.089958158995816,10,9.56,2015,THOA2_NW.csv
13910,20,2.400460299194477,10,8.69,2015,THOA2_NW.csv
13911,20,2.400460299194477,10,8.69,2015,THOA2_NW.csv
13912,20,1.89873417721519,10,8.69,2015,THOA2_NW.csv
13913,20,2.4971264367816093,10,6.96,2015,THOA2_NW.csv
13914,20,2.6679462571976966,10,5.21,2015,THOA2_NW.csv
13915,21,3.210161662817552,10,4.33,2015,THOA2_NW.csv
13916,21,2.6679462571976966,10,5.21,2015,THOA2_NW.csv
13917,21,2.5740131578947367,10,6.08,2015,THOA2_NW.csv
13918,21,2.4971264367816093,10,6.96,2015,THOA2_NW.csv
13919,21,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13920,21,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13921,21,2.3384615384615386,10,2.6,2015,THOA2_NW.csv
13922,21,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13923,21,2.7471264367816093,10,3.48,2015,THOA2_NW.csv
13924,21,2.0016447368421053,10,6.08,2015,THOA2_NW.csv
13925,21,2.0038412291933416,10,7.81,2015,THOA2_NW.csv
13926,21,1.9971264367816093,10,6.96,2015,THOA2_NW.csv
13927,21,1.9971264367816093,10,6.96,2015,THOA2_NW.csv
13928,21,1.8009205983889531,10,8.69,2015,THOA2_NW.csv
13929,21,2.3706896551724137,10,6.96,2015,THOA2_NW.csv
13930,22,2.0038412291933416,10,7.81,2015,THOA2_NW.csv
13931,22,2.2485632183908053,10,6.96,2015,THOA2_NW.csv
13932,22,2.3706896551724137,10,6.96,2015,THOA2_NW.csv
13933,22,2.1414473684210527,10,6.08,2015,THOA2_NW.csv
13934,22,2.1414473684210527,10,6.08,2015,THOA2_NW.csv
13935,22,2.0038387715930903,10,5.21,2015,THOA2_NW.csv
13936,22,2.4971264367816093,10,3.48,2015,THOA2_NW.csv
13937,22,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13938,22,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13939,22,1.9971264367816093,10,6.96,2015,THOA2_NW.csv
13940,22,2.810623556581986,10,4.33,2015,THOA2_NW.csv
13941,22,2.0038387715930903,10,5.21,2015,THOA2_NW.csv
13942,22,2.4110854503464196,10,4.33,2015,THOA2_NW.csv
13943,22,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13944,22,1.7471264367816093,10,3.48,2015,THOA2_NW.csv
13945,22,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13946,22,1.8569078947368418,10,6.08,2015,THOA2_NW.csv
13947,22,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13948,22,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13949,22,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13950,23,4.015384615384615,10,2.6,2015,THOA2_NW.csv
13951,23,4.0,10,0.87,2015,THOA2_NW.csv
13952,23,1.4857142857142858,10,1.75,2015,THOA2_NW.csv
13953,23,5.988505747126437,10,0.87,2015,THOA2_NW.csv
13954,27,2.0114942528735638,10,0.87,2015,THOA2_NW.csv
13955,27,2.9885057471264367,10,0.87,2015,THOA2_NW.csv
13956,27,4.0,10,0.87,2015,THOA2_NW.csv
13957,27,2.4742857142857138,10,1.75,2015,THOA2_NW.csv
13958,27,2.9771428571428573,10,1.75,2015,THOA2_NW.csv
13959,27,2.9771428571428573,10,1.75,2015,THOA2_NW.csv
13960,28,3.474285714285714,10,1.75,2015,THOA2_NW.csv
13961,28,2.244252873563218,10,3.48,2015,THOA2_NW.csv
13962,28,2.003846153846154,10,2.6,2015,THOA2_NW.csv
13963,28,2.0038387715930903,10,5.21,2015,THOA2_NW.csv
13964,28,1.89873417721519,10,8.69,2015,THOA2_NW.csv
13965,28,2.6221264367816093,10,6.96,2015,THOA2_NW.csv
13966,28,1.7797695262483997,10,7.81,2015,THOA2_NW.csv
13967,28,2.1126760563380285,10,7.81,2015,THOA2_NW.csv
13968,28,2.892445582586428,10,7.81,2015,THOA2_NW.csv
13969,28,2.1820083682008367,10,9.56,2015,THOA2_NW.csv
13970,28,4.00383877159309,10,5.21,2015,THOA2_NW.csv
13971,28,2.2991944764096663,10,8.69,2015,THOA2_NW.csv
13972,28,3.2861842105263164,10,6.08,2015,THOA2_NW.csv
13973,28,2.3706896551724137,10,6.96,2015,THOA2_NW.csv
13974,28,3.4110854503464196,10,4.33,2015,THOA2_NW.csv
13975,28,2.286184210526316,10,6.08,2015,THOA2_NW.csv
13976,28,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13977,28,2.4110854503464196,10,4.33,2015,THOA2_NW.csv
13978,28,1.8036951501154728,10,4.33,2015,THOA2_NW.csv
13979,28,3.342307692307692,10,2.6,2015,THOA2_NW.csv
13980,29,2.003846153846154,10,2.6,2015,THOA2_NW.csv
13981,29,1.7471264367816093,10,3.48,2015,THOA2_NW.csv
13982,29,2.244252873563218,10,3.48,2015,THOA2_NW.csv
13983,29,2.0069284064665127,10,4.33,2015,THOA2_NW.csv
13984,29,3.0038461538461534,10,2.6,2015,THOA2_NW.csv
13985,29,2.207852193995381,10,4.33,2015,THOA2_NW.csv
13986,29,2.6073903002309464,10,4.33,2015,THOA2_NW.csv
13987,29,2.4971264367816093,10,3.48,2015,THOA2_NW.csv
13988,29,1.8349328214971208,10,5.21,2015,THOA2_NW.csv
13989,29,1.9885714285714289,10,1.75,2015,THOA2_NW.csv
13990,29,2.0,10,3.48,2015,THOA2_NW.csv
13991,29,1.7171052631578947,10,6.08,2015,THOA2_NW.csv
13992,29,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13993,29,2.7471264367816093,10,3.48,2015,THOA2_NW.csv
13994,29,2.3358925143953937,10,5.21,2015,THOA2_NW.csv
13995,29,2.1414473684210527,10,6.08,2015,THOA2_NW.csv
13996,29,2.166986564299424,10,5.21,2015,THOA2_NW.csv
13997,29,3.0,10,3.48,2015,THOA2_NW.csv
13998,30,2.4971264367816093,10,3.48,2015,THOA2_NW.csv
13999,30,3.342307692307692,10,2.6,2015,THOA2_NW.csv
14000,30,4.4628571428571435,10,1.75,2015,THOA2_NW.csv
14001,30,2.003846153846154,10,2.6,2015,THOA2_NW.csv
14002,30,2.7471264367816093,10,3.48,2015,THOA2_NW.csv
14003,30,2.3384615384615386,10,2.6,2015,THOA2_NW.csv
14004,30,2.244252873563218,10,3.48,2015,THOA2_NW.csv
14005,30,1.8036951501154728,10,4.33,2015,THOA2_NW.csv
14006,30,2.0069284064665127,10,4.33,2015,THOA2_NW.csv
14007,30,3.6769230769230763,10,2.6,2015,THOA2_NW.csv
14008,31,1.9885714285714289,10,1.75,2015,THOA2_NW.csv
14009,31,2.003846153846154,10,2.6,2015,THOA2_NW.csv
14010,31,1.6073903002309469,10,4.33,2015,THOA2_NW.csv
14011,31,3.0038461538461534,10,2.6,2015,THOA2_NW.csv
14012,31,4.977011494252873,10,0.87,2015,THOA2_NW.csv
14013,3,1.7471264367816093,11,3.48,2015,THOA2_NW.csv
14014,3,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14015,3,2.1414473684210527,11,6.08,2015,THOA2_NW.csv
14016,3,1.9971264367816093,11,6.96,2015,THOA2_NW.csv
14017,3,1.9971264367816093,11,6.96,2015,THOA2_NW.csv
14018,4,2.6679462571976966,11,5.21,2015,THOA2_NW.csv
14019,4,1.8349328214971208,11,5.21,2015,THOA2_NW.csv
14020,4,1.8349328214971208,11,5.21,2015,THOA2_NW.csv
14021,4,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14022,4,5.462857142857144,11,1.75,2015,THOA2_NW.csv
14023,5,2.0114942528735638,11,0.87,2015,THOA2_NW.csv
14024,5,4.0,11,0.87,2015,THOA2_NW.csv
14025,5,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14026,5,5.988505747126437,11,0.87,2015,THOA2_NW.csv
14027,5,2.207852193995381,11,4.33,2015,THOA2_NW.csv
14028,5,1.7171052631578947,11,6.08,2015,THOA2_NW.csv
14029,6,2.1414473684210527,11,6.08,2015,THOA2_NW.csv
14030,6,2.0038412291933416,11,7.81,2015,THOA2_NW.csv
14031,6,2.1126760563380285,11,7.81,2015,THOA2_NW.csv
14032,6,3.0016447368421053,11,6.08,2015,THOA2_NW.csv
14033,6,1.9980842911877397,11,10.44,2015,THOA2_NW.csv
14034,6,2.6221264367816093,11,6.96,2015,THOA2_NW.csv
14035,6,2.163793103448276,11,10.44,2015,THOA2_NW.csv
14036,6,2.00088573959256,11,11.29,2015,THOA2_NW.csv
14037,6,2.4982738780207137,11,8.69,2015,THOA2_NW.csv
14038,6,2.858552631578948,11,6.08,2015,THOA2_NW.csv
14039,6,2.286184210526316,11,6.08,2015,THOA2_NW.csv
14040,6,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14041,7,2.7471264367816093,11,3.48,2015,THOA2_NW.csv
14042,7,2.244252873563218,11,3.48,2015,THOA2_NW.csv
14043,7,2.244252873563218,11,3.48,2015,THOA2_NW.csv
14044,7,2.244252873563218,11,3.48,2015,THOA2_NW.csv
14045,7,2.244252873563218,11,3.48,2015,THOA2_NW.csv
14046,7,2.0069284064665127,11,4.33,2015,THOA2_NW.csv
14047,7,3.342307692307692,11,2.6,2015,THOA2_NW.csv
14048,7,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14049,7,3.0038461538461534,11,2.6,2015,THOA2_NW.csv
14050,7,4.4628571428571435,11,1.75,2015,THOA2_NW.csv
14051,7,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14052,7,3.0038461538461534,11,2.6,2015,THOA2_NW.csv
14053,7,1.6653846153846157,11,2.6,2015,THOA2_NW.csv
14054,7,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14055,7,3.0038461538461534,11,2.6,2015,THOA2_NW.csv
14056,7,2.4971264367816093,11,3.48,2015,THOA2_NW.csv
14057,7,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14058,7,3.6769230769230763,11,2.6,2015,THOA2_NW.csv
14059,7,2.6769230769230767,11,2.6,2015,THOA2_NW.csv
14060,7,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14061,7,2.244252873563218,11,3.48,2015,THOA2_NW.csv
14062,7,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14063,7,3.977142857142857,11,1.75,2015,THOA2_NW.csv
14064,8,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14065,8,2.4971264367816093,11,3.48,2015,THOA2_NW.csv
14066,8,2.0069284064665127,11,4.33,2015,THOA2_NW.csv
14067,8,2.6769230769230767,11,2.6,2015,THOA2_NW.csv
14068,8,2.4742857142857138,11,1.75,2015,THOA2_NW.csv
14069,8,5.988505747126437,11,0.87,2015,THOA2_NW.csv
14070,8,2.3384615384615386,11,2.6,2015,THOA2_NW.csv
14071,8,1.7471264367816093,11,3.48,2015,THOA2_NW.csv
14072,8,2.6769230769230767,11,2.6,2015,THOA2_NW.csv
14073,9,2.0114942528735638,11,0.87,2015,THOA2_NW.csv
14074,9,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14075,9,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14076,9,1.8349328214971208,11,5.21,2015,THOA2_NW.csv
14077,9,2.6073903002309464,11,4.33,2015,THOA2_NW.csv
14078,9,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14079,9,1.8706896551724137,11,6.96,2015,THOA2_NW.csv
14080,10,2.5740131578947367,11,6.08,2015,THOA2_NW.csv
14081,10,1.9971264367816093,11,6.96,2015,THOA2_NW.csv
14082,10,2.286184210526316,11,6.08,2015,THOA2_NW.csv
14083,10,1.8706896551724137,11,6.96,2015,THOA2_NW.csv
14084,10,2.1221264367816093,11,6.96,2015,THOA2_NW.csv
14085,10,2.1221264367816093,11,6.96,2015,THOA2_NW.csv
14086,10,1.89873417721519,11,8.69,2015,THOA2_NW.csv
14087,10,2.2485632183908053,11,6.96,2015,THOA2_NW.csv
14088,10,1.9971264367816093,11,6.96,2015,THOA2_NW.csv
14089,10,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14090,10,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14091,10,1.8349328214971208,11,5.21,2015,THOA2_NW.csv
14092,10,1.7171052631578947,11,6.08,2015,THOA2_NW.csv
14093,10,2.1126760563380285,11,7.81,2015,THOA2_NW.csv
14094,11,2.9771428571428573,11,1.75,2015,THOA2_NW.csv
14095,11,2.4742857142857138,11,1.75,2015,THOA2_NW.csv
14096,11,2.9771428571428573,11,1.75,2015,THOA2_NW.csv
14097,11,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14098,11,2.0,11,3.48,2015,THOA2_NW.csv
14099,12,2.7471264367816093,11,3.48,2015,THOA2_NW.csv
14100,12,2.207852193995381,11,4.33,2015,THOA2_NW.csv
14101,12,3.0,11,3.48,2015,THOA2_NW.csv
14102,12,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14103,12,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14104,12,1.8706896551724137,11,6.96,2015,THOA2_NW.csv
14105,12,2.1221264367816093,11,6.96,2015,THOA2_NW.csv
14106,12,2.33674775928297,11,7.81,2015,THOA2_NW.csv
14107,12,2.2013808975834293,11,8.69,2015,THOA2_NW.csv
14108,12,1.934715821812596,11,13.02,2015,THOA2_NW.csv
14109,12,2.7797695262483995,11,7.81,2015,THOA2_NW.csv
14110,12,2.449423815620998,11,7.81,2015,THOA2_NW.csv
14111,12,2.726987447698745,11,9.56,2015,THOA2_NW.csv
14112,12,6.684615384615384,11,2.6,2015,THOA2_NW.csv
14113,12,2.3384615384615386,11,2.6,2015,THOA2_NW.csv
14114,12,2.0038387715930903,11,5.21,2015,THOA2_NW.csv
14115,12,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14116,12,3.0038461538461534,11,2.6,2015,THOA2_NW.csv
14117,13,3.4971264367816093,11,3.48,2015,THOA2_NW.csv
14118,13,1.7485632183908046,11,6.96,2015,THOA2_NW.csv
14119,13,2.6221264367816093,11,6.96,2015,THOA2_NW.csv
14120,13,2.4110854503464196,11,4.33,2015,THOA2_NW.csv
14121,13,1.8569078947368418,11,6.08,2015,THOA2_NW.csv
14122,13,2.1414473684210527,11,6.08,2015,THOA2_NW.csv
14123,13,2.810623556581986,11,4.33,2015,THOA2_NW.csv
14124,13,1.7797695262483997,11,7.81,2015,THOA2_NW.csv
14125,13,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14126,13,2.1221264367816093,11,6.96,2015,THOA2_NW.csv
14127,13,3.9942528735632186,11,3.48,2015,THOA2_NW.csv
14128,13,3.6769230769230763,11,2.6,2015,THOA2_NW.csv
14129,13,1.7171052631578947,11,6.08,2015,THOA2_NW.csv
14130,13,2.4110854503464196,11,4.33,2015,THOA2_NW.csv
14131,13,3.244252873563218,11,3.48,2015,THOA2_NW.csv
14132,13,2.6679462571976966,11,5.21,2015,THOA2_NW.csv
14133,13,2.286184210526316,11,6.08,2015,THOA2_NW.csv
14134,13,2.6679462571976966,11,5.21,2015,THOA2_NW.csv
14135,13,2.429276315789473,11,6.08,2015,THOA2_NW.csv
14136,13,2.4990403071017275,11,5.21,2015,THOA2_NW.csv
14137,14,2.5740131578947367,11,6.08,2015,THOA2_NW.csv
14138,14,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14139,14,2.4110854503464196,11,4.33,2015,THOA2_NW.csv
14140,14,1.7485632183908046,11,6.96,2015,THOA2_NW.csv
14141,14,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14142,14,1.7171052631578947,11,6.08,2015,THOA2_NW.csv
14143,14,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14144,14,1.8706896551724137,11,6.96,2015,THOA2_NW.csv
14145,14,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14146,14,3.0069284064665127,11,4.33,2015,THOA2_NW.csv
14147,14,2.6679462571976966,11,5.21,2015,THOA2_NW.csv
14148,14,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14149,14,3.9942528735632186,11,3.48,2015,THOA2_NW.csv
14150,14,2.810623556581986,11,4.33,2015,THOA2_NW.csv
14151,14,4.015384615384615,11,2.6,2015,THOA2_NW.csv
14152,14,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14153,14,2.810623556581986,11,4.33,2015,THOA2_NW.csv
14154,14,2.7471264367816093,11,3.48,2015,THOA2_NW.csv
14155,14,3.474285714285714,11,1.75,2015,THOA2_NW.csv
14156,14,2.6769230769230767,11,2.6,2015,THOA2_NW.csv
14157,15,2.6769230769230767,11,2.6,2015,THOA2_NW.csv
14158,15,3.0038461538461534,11,2.6,2015,THOA2_NW.csv
14159,15,2.7471264367816093,11,3.48,2015,THOA2_NW.csv
14160,15,1.9885714285714289,11,1.75,2015,THOA2_NW.csv
14161,15,2.9885057471264367,11,0.87,2015,THOA2_NW.csv
14162,15,4.0,11,0.87,2015,THOA2_NW.csv
14163,16,2.7471264367816093,11,3.48,2015,THOA2_NW.csv
