,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
66366,24,1.087719298245614,6,11.079888,2019,CDEA2_All.csv
66367,24,1.175438596491228,6,11.079888,2019,CDEA2_All.csv
66368,24,1.087719298245614,6,11.079888,2019,CDEA2_All.csv
66369,25,1.087719298245614,6,11.079888,2019,CDEA2_All.csv
66370,25,1.0,6,9.913584,2019,CDEA2_All.csv
66371,25,1.108695652173913,6,8.941664,2019,CDEA2_All.csv
66372,25,1.087719298245614,6,11.079888,2019,CDEA2_All.csv
66373,25,1.0806451612903225,6,12.051808,2019,CDEA2_All.csv
66374,25,1.1176470588235294,6,9.913584,2019,CDEA2_All.csv
66375,25,1.108695652173913,6,8.941664,2019,CDEA2_All.csv
66376,25,1.108695652173913,6,8.941664,2019,CDEA2_All.csv
66377,25,1.32258064516129,6,6.0259040000000015,2019,CDEA2_All.csv
66378,25,1.32258064516129,6,6.0259040000000015,2019,CDEA2_All.csv
66379,25,1.32258064516129,6,6.0259040000000015,2019,CDEA2_All.csv
66380,25,1.9523809523809523,6,4.082064,2019,CDEA2_All.csv
66381,25,1.161290322580645,6,6.0259040000000015,2019,CDEA2_All.csv
66382,25,1.9523809523809523,6,4.082064,2019,CDEA2_All.csv
66383,25,1.0,6,6.0259040000000015,2019,CDEA2_All.csv
66384,25,1.1388888888888888,6,6.9978240000000005,2019,CDEA2_All.csv
66385,25,1.161290322580645,6,6.0259040000000015,2019,CDEA2_All.csv
66386,25,1.347826086956522,6,8.941664,2019,CDEA2_All.csv
66387,25,1.3137254901960784,6,9.913584,2019,CDEA2_All.csv
66388,25,1.161290322580645,6,12.051808,2019,CDEA2_All.csv
66389,25,1.0,6,14.967568,2019,CDEA2_All.csv
66390,25,1.0694444444444444,6,13.995648,2019,CDEA2_All.csv
66391,26,1.1388888888888888,6,13.995648,2019,CDEA2_All.csv
66392,26,1.1298701298701297,6,14.967568,2019,CDEA2_All.csv
66393,26,1.0609756097560974,6,15.939488,2019,CDEA2_All.csv
66394,26,1.1388888888888888,6,13.995648,2019,CDEA2_All.csv
66395,26,1.1388888888888888,6,13.995648,2019,CDEA2_All.csv
66396,26,1.0694444444444444,6,13.995648,2019,CDEA2_All.csv
66397,26,1.0746268656716418,6,13.023728,2019,CDEA2_All.csv
66398,26,1.0746268656716418,6,13.023728,2019,CDEA2_All.csv
66399,26,1.161290322580645,6,12.051808,2019,CDEA2_All.csv
66400,26,1.0806451612903225,6,12.051808,2019,CDEA2_All.csv
66401,26,1.161290322580645,6,12.051808,2019,CDEA2_All.csv
66402,26,1.215686274509804,6,9.913584,2019,CDEA2_All.csv
66403,26,1.1219512195121952,6,7.969743999999999,2019,CDEA2_All.csv
66404,26,1.7692307692307692,6,5.053984,2019,CDEA2_All.csv
66405,26,1.2391304347826089,6,8.941664,2019,CDEA2_All.csv
66406,26,1.347826086956522,6,8.941664,2019,CDEA2_All.csv
66407,26,1.1219512195121952,6,7.969743999999999,2019,CDEA2_All.csv
66408,26,1.1388888888888888,6,13.995648,2019,CDEA2_All.csv
66409,26,1.1492537313432836,6,13.023728,2019,CDEA2_All.csv
66410,26,1.350877192982456,6,11.079888,2019,CDEA2_All.csv
66411,26,1.1388888888888888,6,13.995648,2019,CDEA2_All.csv
66412,26,1.1298701298701297,6,14.967568,2019,CDEA2_All.csv
66413,26,1.1341463414634148,6,15.939488,2019,CDEA2_All.csv
66414,26,1.207792207792208,6,14.967568,2019,CDEA2_All.csv
66415,27,1.0689655172413794,6,16.911407999999998,2019,CDEA2_All.csv
66416,27,1.2238805970149254,6,13.023728,2019,CDEA2_All.csv
66417,27,1.0689655172413794,6,16.911407999999998,2019,CDEA2_All.csv
66418,27,1.0609756097560974,6,15.939488,2019,CDEA2_All.csv
66419,27,1.0689655172413794,6,16.911407999999998,2019,CDEA2_All.csv
66420,27,1.0649350649350648,6,14.967568,2019,CDEA2_All.csv
66421,27,1.0,6,14.967568,2019,CDEA2_All.csv
66422,27,1.0649350649350648,6,14.967568,2019,CDEA2_All.csv
66423,27,1.1298701298701297,6,14.967568,2019,CDEA2_All.csv
66424,27,1.1388888888888888,6,13.995648,2019,CDEA2_All.csv
66425,27,1.0806451612903225,6,12.051808,2019,CDEA2_All.csv
66426,27,1.0746268656716418,6,13.023728,2019,CDEA2_All.csv
66427,27,1.0746268656716418,6,13.023728,2019,CDEA2_All.csv
66428,27,1.087719298245614,6,11.079888,2019,CDEA2_All.csv
66429,27,1.215686274509804,6,9.913584,2019,CDEA2_All.csv
66430,27,1.1176470588235294,6,9.913584,2019,CDEA2_All.csv
66431,27,1.3137254901960784,6,9.913584,2019,CDEA2_All.csv
66432,27,1.0,6,11.079888,2019,CDEA2_All.csv
66433,27,1.215686274509804,6,9.913584,2019,CDEA2_All.csv
66434,27,1.0694444444444444,6,13.995648,2019,CDEA2_All.csv
66435,27,1.0,6,14.967568,2019,CDEA2_All.csv
66436,27,1.0649350649350648,6,14.967568,2019,CDEA2_All.csv
66437,27,1.0649350649350648,6,14.967568,2019,CDEA2_All.csv
66438,28,1.0609756097560974,6,15.939488,2019,CDEA2_All.csv
66439,28,1.0,6,18.077712,2019,CDEA2_All.csv
66440,28,1.0689655172413794,6,16.911407999999998,2019,CDEA2_All.csv
66441,28,1.0609756097560974,6,15.939488,2019,CDEA2_All.csv
66442,28,1.0609756097560974,6,15.939488,2019,CDEA2_All.csv
66443,28,1.0609756097560974,6,15.939488,2019,CDEA2_All.csv
66444,28,1.0746268656716418,6,13.023728,2019,CDEA2_All.csv
66445,28,1.2631578947368425,6,11.079888,2019,CDEA2_All.csv
66446,28,1.2391304347826089,6,8.941664,2019,CDEA2_All.csv
66447,28,1.1219512195121952,6,7.969743999999999,2019,CDEA2_All.csv
66448,28,1.4,6,2.9157599999999997,2019,CDEA2_All.csv
66449,28,2.1,6,1.9438400000000002,2019,CDEA2_All.csv
66450,28,1.161290322580645,6,6.0259040000000015,2019,CDEA2_All.csv
66451,28,1.1388888888888888,6,6.9978240000000005,2019,CDEA2_All.csv
66452,28,1.215686274509804,6,9.913584,2019,CDEA2_All.csv
66453,28,1.2419354838709675,6,12.051808,2019,CDEA2_All.csv
66454,28,1.75609756097561,6,7.969743999999999,2019,CDEA2_All.csv
66455,28,1.350877192982456,6,11.079888,2019,CDEA2_All.csv
66456,28,3.0,6,0.9719200000000001,2019,CDEA2_All.csv
66457,28,1.32258064516129,6,12.051808,2019,CDEA2_All.csv
66458,28,1.462686567164179,6,13.023728,2019,CDEA2_All.csv
66459,29,1.10752688172043,6,18.077712,2019,CDEA2_All.csv
66460,29,1.2413793103448278,6,16.911407999999998,2019,CDEA2_All.csv
66461,29,1.1951219512195124,6,15.939488,2019,CDEA2_All.csv
66462,29,1.0649350649350648,6,14.967568,2019,CDEA2_All.csv
66463,29,1.0694444444444444,6,13.995648,2019,CDEA2_All.csv
66464,29,1.208333333333333,6,13.995648,2019,CDEA2_All.csv
66465,29,1.3137254901960784,6,9.913584,2019,CDEA2_All.csv
66466,29,1.2777777777777777,6,6.9978240000000005,2019,CDEA2_All.csv
66467,29,1.3902439024390243,6,7.969743999999999,2019,CDEA2_All.csv
66468,29,3.0,6,0.9719200000000001,2019,CDEA2_All.csv
66469,29,1.2391304347826089,6,8.941664,2019,CDEA2_All.csv
66470,29,1.161290322580645,6,6.0259040000000015,2019,CDEA2_All.csv
66471,29,2.0,6,0.9719200000000001,2019,CDEA2_All.csv
66472,29,2.0,6,0.9719200000000001,2019,CDEA2_All.csv
66473,29,1.7333333333333332,6,2.9157599999999997,2019,CDEA2_All.csv
66474,29,1.238095238095238,6,4.082064,2019,CDEA2_All.csv
66475,29,2.733333333333333,6,2.9157599999999997,2019,CDEA2_All.csv
66476,29,1.1923076923076923,6,5.053984,2019,CDEA2_All.csv
66477,29,1.4761904761904765,6,4.082064,2019,CDEA2_All.csv
66478,29,1.4838709677419353,6,6.0259040000000015,2019,CDEA2_All.csv
66479,29,2.066666666666667,6,2.9157599999999997,2019,CDEA2_All.csv
66480,29,1.2777777777777777,6,6.9978240000000005,2019,CDEA2_All.csv
66481,30,1.2439024390243902,6,7.969743999999999,2019,CDEA2_All.csv
66482,30,1.2391304347826089,6,8.941664,2019,CDEA2_All.csv
66483,30,1.161290322580645,6,12.051808,2019,CDEA2_All.csv
66484,30,1.3137254901960784,6,9.913584,2019,CDEA2_All.csv
66485,30,1.161290322580645,6,6.0259040000000015,2019,CDEA2_All.csv
66486,30,1.7333333333333332,6,2.9157599999999997,2019,CDEA2_All.csv
66487,30,2.1,6,1.9438400000000002,2019,CDEA2_All.csv
66488,30,1.161290322580645,6,6.0259040000000015,2019,CDEA2_All.csv
66489,30,1.1219512195121952,6,7.969743999999999,2019,CDEA2_All.csv
66490,30,1.1176470588235294,6,9.913584,2019,CDEA2_All.csv
66491,30,1.2777777777777777,6,6.9978240000000005,2019,CDEA2_All.csv
66492,30,1.2439024390243902,6,7.969743999999999,2019,CDEA2_All.csv
66493,30,1.161290322580645,6,6.0259040000000015,2019,CDEA2_All.csv
66494,30,1.0,6,6.0259040000000015,2019,CDEA2_All.csv
66495,30,1.1923076923076923,6,5.053984,2019,CDEA2_All.csv
66496,30,1.0,6,5.053984,2019,CDEA2_All.csv
66497,30,4.2,6,0.9719200000000001,2019,CDEA2_All.csv
66498,30,2.1,6,1.9438400000000002,2019,CDEA2_All.csv
66499,30,1.2777777777777777,6,6.9978240000000005,2019,CDEA2_All.csv
66500,30,1.0,6,4.082064,2019,CDEA2_All.csv
66501,30,1.7142857142857144,6,4.082064,2019,CDEA2_All.csv
66502,30,1.0,6,9.913584,2019,CDEA2_All.csv
66503,30,1.087719298245614,6,11.079888,2019,CDEA2_All.csv
66504,30,1.161290322580645,6,12.051808,2019,CDEA2_All.csv
66505,1,1.0806451612903225,7,12.051808,2019,CDEA2_All.csv
66506,1,1.1388888888888888,7,13.995648,2019,CDEA2_All.csv
66507,1,1.0649350649350648,7,14.967568,2019,CDEA2_All.csv
66508,1,1.0689655172413794,7,16.911407999999998,2019,CDEA2_All.csv
66509,1,1.1341463414634148,7,15.939488,2019,CDEA2_All.csv
66510,1,1.2238805970149254,7,13.023728,2019,CDEA2_All.csv
66511,1,1.2631578947368425,7,11.079888,2019,CDEA2_All.csv
66512,1,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66513,1,1.1388888888888888,7,6.9978240000000005,2019,CDEA2_All.csv
66514,1,2.066666666666667,7,2.9157599999999997,2019,CDEA2_All.csv
66515,1,1.5,7,1.9438400000000002,2019,CDEA2_All.csv
66516,1,1.0,7,5.053984,2019,CDEA2_All.csv
66517,1,1.238095238095238,7,4.082064,2019,CDEA2_All.csv
66518,1,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66519,1,1.238095238095238,7,4.082064,2019,CDEA2_All.csv
66520,1,1.0,7,2.9157599999999997,2019,CDEA2_All.csv
66521,1,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66522,1,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66523,1,1.1219512195121952,7,7.969743999999999,2019,CDEA2_All.csv
66524,1,1.2439024390243902,7,7.969743999999999,2019,CDEA2_All.csv
66525,1,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66526,1,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66527,1,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66528,1,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66529,2,1.0806451612903225,7,12.051808,2019,CDEA2_All.csv
66530,2,1.087719298245614,7,11.079888,2019,CDEA2_All.csv
66531,2,1.0806451612903225,7,12.051808,2019,CDEA2_All.csv
66532,2,1.1388888888888888,7,13.995648,2019,CDEA2_All.csv
66533,2,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66534,2,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66535,2,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66536,2,1.2419354838709675,7,12.051808,2019,CDEA2_All.csv
66537,2,1.1492537313432836,7,13.023728,2019,CDEA2_All.csv
66538,2,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66539,2,1.2238805970149254,7,13.023728,2019,CDEA2_All.csv
66540,2,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66541,2,1.2439024390243902,7,7.969743999999999,2019,CDEA2_All.csv
66542,2,1.5833333333333333,7,6.9978240000000005,2019,CDEA2_All.csv
66543,2,1.32258064516129,7,6.0259040000000015,2019,CDEA2_All.csv
66544,2,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66545,2,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66546,2,1.3846153846153848,7,5.053984,2019,CDEA2_All.csv
66547,2,1.087719298245614,7,11.079888,2019,CDEA2_All.csv
66548,2,1.0806451612903225,7,12.051808,2019,CDEA2_All.csv
66549,2,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66550,2,1.0649350649350648,7,14.967568,2019,CDEA2_All.csv
66551,2,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66552,2,1.10752688172043,7,18.077712,2019,CDEA2_All.csv
66553,3,1.0510204081632653,7,19.049632000000006,2019,CDEA2_All.csv
66554,3,1.0485436893203883,7,20.021552,2019,CDEA2_All.csv
66555,3,1.0462962962962965,7,20.993472,2019,CDEA2_All.csv
66556,3,1.088495575221239,7,21.965392,2019,CDEA2_All.csv
66557,3,1.1456310679611652,7,20.021552,2019,CDEA2_All.csv
66558,3,1.1456310679611652,7,20.021552,2019,CDEA2_All.csv
66559,3,1.0510204081632653,7,19.049632000000006,2019,CDEA2_All.csv
66560,3,1.0510204081632653,7,19.049632000000006,2019,CDEA2_All.csv
66561,3,1.1839080459770115,7,16.911407999999998,2019,CDEA2_All.csv
66562,3,1.0649350649350648,7,14.967568,2019,CDEA2_All.csv
66563,3,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66564,3,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66565,3,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66566,3,1.2777777777777777,7,6.9978240000000005,2019,CDEA2_All.csv
66567,3,2.066666666666667,7,2.9157599999999997,2019,CDEA2_All.csv
66568,3,1.4,7,2.9157599999999997,2019,CDEA2_All.csv
66569,3,1.5,7,1.9438400000000002,2019,CDEA2_All.csv
66570,3,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66571,3,1.7142857142857144,7,4.082064,2019,CDEA2_All.csv
66572,3,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66573,3,1.4,7,2.9157599999999997,2019,CDEA2_All.csv
66574,3,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66575,3,1.238095238095238,7,4.082064,2019,CDEA2_All.csv
66576,4,1.32258064516129,7,6.0259040000000015,2019,CDEA2_All.csv
66577,4,1.1219512195121952,7,7.969743999999999,2019,CDEA2_All.csv
66578,4,1.0,7,8.941664,2019,CDEA2_All.csv
66579,4,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66580,4,1.2631578947368425,7,11.079888,2019,CDEA2_All.csv
66581,4,1.4838709677419353,7,6.0259040000000015,2019,CDEA2_All.csv
66582,4,1.3846153846153848,7,5.053984,2019,CDEA2_All.csv
66583,4,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66584,4,1.108695652173913,7,8.941664,2019,CDEA2_All.csv
66585,4,1.108695652173913,7,8.941664,2019,CDEA2_All.csv
66586,4,1.5769230769230769,7,5.053984,2019,CDEA2_All.csv
66587,4,1.1388888888888888,7,6.9978240000000005,2019,CDEA2_All.csv
66588,4,1.0,7,6.9978240000000005,2019,CDEA2_All.csv
66589,4,1.1219512195121952,7,7.969743999999999,2019,CDEA2_All.csv
66590,4,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66591,4,1.2391304347826089,7,8.941664,2019,CDEA2_All.csv
66592,4,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66593,4,1.161290322580645,7,12.051808,2019,CDEA2_All.csv
66594,4,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66595,4,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66596,4,1.087719298245614,7,11.079888,2019,CDEA2_All.csv
66597,4,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66598,4,1.0649350649350648,7,14.967568,2019,CDEA2_All.csv
66599,4,1.1388888888888888,7,13.995648,2019,CDEA2_All.csv
66600,5,1.1298701298701297,7,14.967568,2019,CDEA2_All.csv
66601,5,1.1951219512195124,7,15.939488,2019,CDEA2_All.csv
66602,5,1.1341463414634148,7,15.939488,2019,CDEA2_All.csv
66603,5,1.0689655172413794,7,16.911407999999998,2019,CDEA2_All.csv
66604,5,1.053763440860215,7,18.077712,2019,CDEA2_All.csv
66605,5,1.1341463414634148,7,15.939488,2019,CDEA2_All.csv
66606,5,1.1298701298701297,7,14.967568,2019,CDEA2_All.csv
66607,5,1.1298701298701297,7,14.967568,2019,CDEA2_All.csv
66608,5,1.2631578947368425,7,11.079888,2019,CDEA2_All.csv
66609,5,1.2391304347826089,7,8.941664,2019,CDEA2_All.csv
66610,5,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66611,5,1.2439024390243902,7,7.969743999999999,2019,CDEA2_All.csv
66612,5,1.1388888888888888,7,6.9978240000000005,2019,CDEA2_All.csv
66613,5,1.4166666666666663,7,6.9978240000000005,2019,CDEA2_All.csv
66614,5,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66615,5,1.238095238095238,7,4.082064,2019,CDEA2_All.csv
66616,5,1.0,7,6.0259040000000015,2019,CDEA2_All.csv
66617,5,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66618,5,1.4166666666666663,7,6.9978240000000005,2019,CDEA2_All.csv
66619,5,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66620,5,1.161290322580645,7,12.051808,2019,CDEA2_All.csv
66621,5,1.161290322580645,7,12.051808,2019,CDEA2_All.csv
66622,5,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66623,5,1.2985074626865671,7,13.023728,2019,CDEA2_All.csv
66624,6,1.0609756097560974,7,15.939488,2019,CDEA2_All.csv
66625,6,1.1341463414634148,7,15.939488,2019,CDEA2_All.csv
66626,6,1.0510204081632653,7,19.049632000000006,2019,CDEA2_All.csv
66627,6,1.053763440860215,7,18.077712,2019,CDEA2_All.csv
66628,6,1.053763440860215,7,18.077712,2019,CDEA2_All.csv
66629,6,1.1341463414634148,7,15.939488,2019,CDEA2_All.csv
66630,6,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66631,6,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66632,6,1.0649350649350648,7,14.967568,2019,CDEA2_All.csv
66633,6,1.161290322580645,7,12.051808,2019,CDEA2_All.csv
66634,6,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66635,6,1.2631578947368425,7,11.079888,2019,CDEA2_All.csv
66636,6,1.1298701298701297,7,14.967568,2019,CDEA2_All.csv
66637,6,1.1298701298701297,7,14.967568,2019,CDEA2_All.csv
66638,6,1.1298701298701297,7,14.967568,2019,CDEA2_All.csv
66639,6,1.32258064516129,7,12.051808,2019,CDEA2_All.csv
66640,6,1.3902439024390243,7,7.969743999999999,2019,CDEA2_All.csv
66641,6,1.1492537313432836,7,13.023728,2019,CDEA2_All.csv
66642,6,1.1492537313432836,7,13.023728,2019,CDEA2_All.csv
66643,6,1.175438596491228,7,11.079888,2019,CDEA2_All.csv
66644,6,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66645,6,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66646,6,1.0,7,16.911407999999998,2019,CDEA2_All.csv
66647,6,1.207792207792208,7,14.967568,2019,CDEA2_All.csv
66648,7,1.1341463414634148,7,15.939488,2019,CDEA2_All.csv
66649,7,1.1341463414634148,7,15.939488,2019,CDEA2_All.csv
66650,7,1.1264367816091956,7,16.911407999999998,2019,CDEA2_All.csv
66651,7,1.0649350649350648,7,14.967568,2019,CDEA2_All.csv
66652,7,1.0,7,16.911407999999998,2019,CDEA2_All.csv
66653,7,1.1388888888888888,7,13.995648,2019,CDEA2_All.csv
66654,7,1.0609756097560974,7,15.939488,2019,CDEA2_All.csv
66655,7,1.1298701298701297,7,14.967568,2019,CDEA2_All.csv
66656,7,1.161290322580645,7,12.051808,2019,CDEA2_All.csv
66657,7,1.2419354838709675,7,12.051808,2019,CDEA2_All.csv
66658,7,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66659,7,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66660,7,1.2391304347826089,7,8.941664,2019,CDEA2_All.csv
66661,7,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66662,7,1.2777777777777777,7,6.9978240000000005,2019,CDEA2_All.csv
66663,7,1.2391304347826089,7,8.941664,2019,CDEA2_All.csv
66664,7,1.1388888888888888,7,13.995648,2019,CDEA2_All.csv
66665,7,1.2419354838709675,7,12.051808,2019,CDEA2_All.csv
66666,7,1.175438596491228,7,11.079888,2019,CDEA2_All.csv
66667,7,1.43859649122807,7,11.079888,2019,CDEA2_All.csv
66668,7,1.8611111111111107,7,6.9978240000000005,2019,CDEA2_All.csv
66669,7,1.3137254901960784,7,9.913584,2019,CDEA2_All.csv
66670,7,2.733333333333333,7,2.9157599999999997,2019,CDEA2_All.csv
66671,7,1.2391304347826089,7,8.941664,2019,CDEA2_All.csv
66672,8,1.175438596491228,7,11.079888,2019,CDEA2_All.csv
66673,8,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66674,8,1.175438596491228,7,11.079888,2019,CDEA2_All.csv
66675,8,1.4565217391304348,7,8.941664,2019,CDEA2_All.csv
66676,8,1.0,7,11.079888,2019,CDEA2_All.csv
66677,8,1.2391304347826089,7,8.941664,2019,CDEA2_All.csv
66678,8,1.1219512195121952,7,7.969743999999999,2019,CDEA2_All.csv
66679,8,1.7142857142857144,7,4.082064,2019,CDEA2_All.csv
66680,8,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66681,8,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66682,8,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66683,8,5.2,7,0.9719200000000001,2019,CDEA2_All.csv
66684,8,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66685,8,2.6,7,1.9438400000000002,2019,CDEA2_All.csv
66686,8,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66687,8,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66688,8,1.7142857142857144,7,4.082064,2019,CDEA2_All.csv
66689,8,1.7142857142857144,7,4.082064,2019,CDEA2_All.csv
66690,8,1.32258064516129,7,6.0259040000000015,2019,CDEA2_All.csv
66691,8,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66692,8,1.9523809523809523,7,4.082064,2019,CDEA2_All.csv
66693,8,1.7142857142857144,7,4.082064,2019,CDEA2_All.csv
66694,8,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66695,8,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66696,9,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66697,9,1.9523809523809523,7,4.082064,2019,CDEA2_All.csv
66698,9,1.0,7,1.9438400000000002,2019,CDEA2_All.csv
66699,9,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66700,9,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66701,9,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66702,9,1.238095238095238,7,4.082064,2019,CDEA2_All.csv
66703,9,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66704,9,1.0,7,5.053984,2019,CDEA2_All.csv
66705,9,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66706,9,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66707,9,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66708,9,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66709,9,1.4,7,2.9157599999999997,2019,CDEA2_All.csv
66710,9,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66711,9,1.3846153846153848,7,5.053984,2019,CDEA2_All.csv
66712,9,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66713,9,1.4,7,2.9157599999999997,2019,CDEA2_All.csv
66714,9,1.5,7,1.9438400000000002,2019,CDEA2_All.csv
66715,9,1.1923076923076923,7,5.053984,2019,CDEA2_All.csv
66716,9,1.1388888888888888,7,6.9978240000000005,2019,CDEA2_All.csv
66717,9,1.1388888888888888,7,6.9978240000000005,2019,CDEA2_All.csv
66718,9,1.2439024390243902,7,7.969743999999999,2019,CDEA2_All.csv
66719,10,1.108695652173913,7,8.941664,2019,CDEA2_All.csv
66720,10,1.108695652173913,7,8.941664,2019,CDEA2_All.csv
66721,10,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66722,10,1.2391304347826089,7,8.941664,2019,CDEA2_All.csv
66723,10,1.2439024390243902,7,7.969743999999999,2019,CDEA2_All.csv
66724,10,1.2777777777777777,7,6.9978240000000005,2019,CDEA2_All.csv
66725,10,1.2439024390243902,7,7.969743999999999,2019,CDEA2_All.csv
66726,10,1.3846153846153848,7,5.053984,2019,CDEA2_All.csv
66727,10,1.238095238095238,7,4.082064,2019,CDEA2_All.csv
66728,10,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66729,10,1.1219512195121952,7,7.969743999999999,2019,CDEA2_All.csv
66730,10,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66731,10,1.32258064516129,7,6.0259040000000015,2019,CDEA2_All.csv
66732,10,1.0,7,5.053984,2019,CDEA2_All.csv
66733,10,1.161290322580645,7,6.0259040000000015,2019,CDEA2_All.csv
66734,10,2.1,7,1.9438400000000002,2019,CDEA2_All.csv
66735,10,1.0,7,4.082064,2019,CDEA2_All.csv
66736,10,1.0,7,6.0259040000000015,2019,CDEA2_All.csv
66737,10,1.1219512195121952,7,7.969743999999999,2019,CDEA2_All.csv
66738,10,1.1388888888888888,7,6.9978240000000005,2019,CDEA2_All.csv
66739,10,1.2777777777777777,7,6.9978240000000005,2019,CDEA2_All.csv
66740,10,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66741,10,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66742,10,1.0,7,11.079888,2019,CDEA2_All.csv
66743,11,1.1176470588235294,7,9.913584,2019,CDEA2_All.csv
66744,11,1.175438596491228,7,11.079888,2019,CDEA2_All.csv
66745,11,1.0746268656716418,7,13.023728,2019,CDEA2_All.csv
66746,11,1.0694444444444444,7,13.995648,2019,CDEA2_All.csv
66747,11,1.215686274509804,7,9.913584,2019,CDEA2_All.csv
66748,11,1.4117647058823528,7,9.913584,2019,CDEA2_All.csv
66749,11,1.161290322580645,7,12.051808,2019,CDEA2_All.csv
66750,11,1.175438596491228,7,11.079888,2019,CDEA2_All.csv
66751,11,1.2631578947368425,7,11.079888,2019,CDEA2_All.csv
66752,11,1.175438596491228,7,11.079888,2019,CDEA2_All.csv
66753,11,1.0806451612903225,7,12.051808,2019,CDEA2_All.csv
66754,11,1.2777777777777777,7,6.9978240000000005,2019,CDEA2_All.csv
66755,11,2.1,7,1.9438400000000002,2019,CDEA2_All.csv
66756,11,3.0,7,0.9719200000000001,2019,CDEA2_All.csv
66757,11,1.0,7,4.082064,2019,CDEA2_All.csv
66758,11,1.4761904761904765,7,4.082064,2019,CDEA2_All.csv
66759,11,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_All.csv
66760,11,1.0,7,4.082064,2019,CDEA2_All.csv
