,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6875,6,1.1255634256278173,8,15.53,2019,46205_NW.csv
6876,6,1.110983981693364,8,17.48,2019,46205_NW.csv
6877,6,1.2504829362524148,8,15.53,2019,46205_NW.csv
6878,6,1.110983981693364,8,17.48,2019,46205_NW.csv
6879,6,1.2504829362524148,8,15.53,2019,46205_NW.csv
6880,6,1.1410727406318883,8,13.61,2019,46205_NW.csv
6881,6,1.1410727406318883,8,13.61,2019,46205_NW.csv
6882,6,1.1692439862542954,8,11.64,2019,46205_NW.csv
6883,6,1.1692439862542954,8,11.64,2019,46205_NW.csv
6884,7,1.1692439862542954,8,11.64,2019,46205_NW.csv
6885,7,1.4002057613168724,8,9.72,2019,46205_NW.csv
6886,7,1.1692439862542954,8,11.64,2019,46205_NW.csv
6887,7,1.1410727406318883,8,13.61,2019,46205_NW.csv
6888,7,1.1410727406318883,8,13.61,2019,46205_NW.csv
6889,7,1.1410727406318883,8,13.61,2019,46205_NW.csv
6890,7,1.28434974283615,8,13.61,2019,46205_NW.csv
6891,7,1.1255634256278173,8,15.53,2019,46205_NW.csv
6892,7,1.5017182130584192,8,11.64,2019,46205_NW.csv
6893,7,1.3341924398625429,8,11.64,2019,46205_NW.csv
6894,7,1.3341924398625429,8,11.64,2019,46205_NW.csv
6895,7,1.1692439862542954,8,11.64,2019,46205_NW.csv
6896,7,1.3341924398625429,8,11.64,2019,46205_NW.csv
6897,7,1.1975308641975309,8,9.72,2019,46205_NW.csv
6898,7,1.1975308641975309,8,9.72,2019,46205_NW.csv
6899,7,1.2493573264781492,8,7.78,2019,46205_NW.csv
6900,7,1.4961439588688947,8,7.78,2019,46205_NW.csv
6901,7,1.4961439588688947,8,7.78,2019,46205_NW.csv
6902,7,1.2493573264781492,8,7.78,2019,46205_NW.csv
6903,7,1.2493573264781492,8,7.78,2019,46205_NW.csv
6904,7,1.2493573264781492,8,7.78,2019,46205_NW.csv
6905,7,1.2493573264781492,8,7.78,2019,46205_NW.csv
6906,7,1.2493573264781492,8,7.78,2019,46205_NW.csv
6907,7,1.2493573264781492,8,7.78,2019,46205_NW.csv
6908,8,1.334476843910806,8,5.83,2019,46205_NW.csv
6909,8,1.2493573264781492,8,7.78,2019,46205_NW.csv
6910,8,1.0,8,3.89,2019,46205_NW.csv
6911,8,2.0051546391752577,8,1.94,2019,46205_NW.csv
6912,8,2.0,8,3.89,2019,46205_NW.csv
6913,8,2.0051546391752577,8,1.94,2019,46205_NW.csv
6914,13,1.2493573264781492,8,7.78,2019,46205_NW.csv
6915,13,1.0,8,7.78,2019,46205_NW.csv
6916,14,1.2493573264781492,8,7.78,2019,46205_NW.csv
6917,14,1.0,8,9.72,2019,46205_NW.csv
6918,14,1.1975308641975309,8,9.72,2019,46205_NW.csv
6919,14,1.0,8,11.64,2019,46205_NW.csv
6920,14,1.1692439862542954,8,11.64,2019,46205_NW.csv
6921,14,1.4002057613168724,8,9.72,2019,46205_NW.csv
6922,14,1.1975308641975309,8,9.72,2019,46205_NW.csv
6923,14,1.334476843910806,8,5.83,2019,46205_NW.csv
6924,14,1.2493573264781492,8,7.78,2019,46205_NW.csv
6925,14,1.1975308641975309,8,9.72,2019,46205_NW.csv
6926,14,1.1975308641975309,8,9.72,2019,46205_NW.csv
6927,14,1.4961439588688947,8,7.78,2019,46205_NW.csv
6928,14,1.1975308641975309,8,9.72,2019,46205_NW.csv
6929,14,1.2493573264781492,8,7.78,2019,46205_NW.csv
6930,14,1.1975308641975309,8,9.72,2019,46205_NW.csv
6931,14,1.0,8,7.78,2019,46205_NW.csv
6932,16,1.4961439588688947,8,7.78,2019,46205_NW.csv
6933,18,1.28434974283615,8,13.61,2019,46205_NW.csv
6934,18,1.3335240274599542,8,17.48,2019,46205_NW.csv
6935,18,1.2729400749063668,8,21.36,2019,46205_NW.csv
6936,18,1.25010725010725,8,23.31,2019,46205_NW.csv
6937,18,1.3333333333333333,8,23.31,2019,46205_NW.csv
6938,18,1.25010725010725,8,23.31,2019,46205_NW.csv
6939,18,1.1410727406318883,8,13.61,2019,46205_NW.csv
6940,19,1.1975308641975309,8,9.72,2019,46205_NW.csv
6941,19,1.2493573264781492,8,7.78,2019,46205_NW.csv
6942,19,1.0,8,5.83,2019,46205_NW.csv
6943,19,1.0,8,3.89,2019,46205_NW.csv
6944,20,1.2493573264781492,8,7.78,2019,46205_NW.csv
6945,21,1.444508009153318,8,17.48,2019,46205_NW.csv
6946,21,1.3120978120978122,8,31.08,2019,46205_NW.csv
6947,21,1.2346351801392674,8,33.03,2019,46205_NW.csv
6948,21,1.3335621139327385,8,29.14,2019,46205_NW.csv
6949,21,1.2853990437660905,8,27.19,2019,46205_NW.csv
6950,29,1.2504829362524148,8,15.53,2019,46205_NW.csv
6951,29,1.2504829362524148,8,15.53,2019,46205_NW.csv
6952,29,1.2504829362524148,8,15.53,2019,46205_NW.csv
6953,29,1.28434974283615,8,13.61,2019,46205_NW.csv
6954,29,1.1255634256278173,8,15.53,2019,46205_NW.csv
6955,29,1.3341924398625429,8,11.64,2019,46205_NW.csv
6956,29,1.1410727406318883,8,13.61,2019,46205_NW.csv
6957,29,1.3341924398625429,8,11.64,2019,46205_NW.csv
6958,29,1.1410727406318883,8,13.61,2019,46205_NW.csv
6959,29,1.3341924398625429,8,11.64,2019,46205_NW.csv
6960,29,1.1410727406318883,8,13.61,2019,46205_NW.csv
6961,30,1.1692439862542954,8,11.64,2019,46205_NW.csv
6962,30,1.3341924398625429,8,11.64,2019,46205_NW.csv
6963,30,1.3341924398625429,8,11.64,2019,46205_NW.csv
6964,30,1.1975308641975309,8,9.72,2019,46205_NW.csv
6965,30,1.1975308641975309,8,9.72,2019,46205_NW.csv
6966,30,1.2493573264781492,8,7.78,2019,46205_NW.csv
6967,30,1.2493573264781492,8,7.78,2019,46205_NW.csv
6968,30,1.2493573264781492,8,7.78,2019,46205_NW.csv
6969,30,1.2493573264781492,8,7.78,2019,46205_NW.csv
6970,1,2.0051546391752577,9,1.94,2019,46205_NW.csv
6971,1,1.2493573264781492,9,7.78,2019,46205_NW.csv
6972,1,1.334476843910806,9,5.83,2019,46205_NW.csv
6973,1,1.0,9,7.78,2019,46205_NW.csv
6974,1,1.0,9,7.78,2019,46205_NW.csv
6975,1,1.334476843910806,9,5.83,2019,46205_NW.csv
6976,1,1.0,9,5.83,2019,46205_NW.csv
6977,1,1.334476843910806,9,5.83,2019,46205_NW.csv
6978,1,1.0,9,5.83,2019,46205_NW.csv
6979,1,1.334476843910806,9,5.83,2019,46205_NW.csv
6980,1,1.334476843910806,9,5.83,2019,46205_NW.csv
6981,1,1.4961439588688947,9,7.78,2019,46205_NW.csv
6982,3,1.28434974283615,9,13.61,2019,46205_NW.csv
6983,4,1.3341924398625429,9,11.64,2019,46205_NW.csv
6984,4,1.1692439862542954,9,11.64,2019,46205_NW.csv
6985,4,1.1975308641975309,9,9.72,2019,46205_NW.csv
6986,4,1.1975308641975309,9,9.72,2019,46205_NW.csv
6987,4,1.1975308641975309,9,9.72,2019,46205_NW.csv
6988,4,1.2493573264781492,9,7.78,2019,46205_NW.csv
6989,4,1.0,9,7.78,2019,46205_NW.csv
6990,4,1.2493573264781492,9,7.78,2019,46205_NW.csv
6991,4,1.4961439588688947,9,7.78,2019,46205_NW.csv
6992,4,1.2493573264781492,9,7.78,2019,46205_NW.csv
6993,4,1.4961439588688947,9,7.78,2019,46205_NW.csv
6994,4,1.334476843910806,9,5.83,2019,46205_NW.csv
6995,4,1.334476843910806,9,5.83,2019,46205_NW.csv
6996,4,1.334476843910806,9,5.83,2019,46205_NW.csv
6997,4,1.334476843910806,9,5.83,2019,46205_NW.csv
6998,4,1.4987146529562982,9,3.89,2019,46205_NW.csv
6999,4,2.0051546391752577,9,1.94,2019,46205_NW.csv
7000,4,1.4987146529562982,9,3.89,2019,46205_NW.csv
7001,4,1.4987146529562982,9,3.89,2019,46205_NW.csv
7002,5,1.0,9,1.94,2019,46205_NW.csv
7003,5,1.0,9,1.94,2019,46205_NW.csv
7004,5,2.0051546391752577,9,1.94,2019,46205_NW.csv
7005,8,1.334476843910806,9,5.83,2019,46205_NW.csv
7006,8,1.0,9,5.83,2019,46205_NW.csv
7007,8,1.0,9,5.83,2019,46205_NW.csv
7008,8,1.0,9,7.78,2019,46205_NW.csv
7009,8,1.0,9,7.78,2019,46205_NW.csv
7010,9,1.2493573264781492,9,7.78,2019,46205_NW.csv
7011,9,1.4961439588688947,9,7.78,2019,46205_NW.csv
7012,9,1.2493573264781492,9,7.78,2019,46205_NW.csv
7013,9,1.2493573264781492,9,7.78,2019,46205_NW.csv
7014,9,1.1975308641975309,9,9.72,2019,46205_NW.csv
7015,9,1.1692439862542954,9,11.64,2019,46205_NW.csv
7016,9,1.2493573264781492,9,7.78,2019,46205_NW.csv
7017,9,1.1975308641975309,9,9.72,2019,46205_NW.csv
7018,9,1.1975308641975309,9,9.72,2019,46205_NW.csv
7019,9,1.2493573264781492,9,7.78,2019,46205_NW.csv
7020,9,1.1692439862542954,9,11.64,2019,46205_NW.csv
7021,9,1.4002057613168724,9,9.72,2019,46205_NW.csv
7022,9,1.2493573264781492,9,7.78,2019,46205_NW.csv
7023,9,1.1692439862542954,9,11.64,2019,46205_NW.csv
7024,9,1.1692439862542954,9,11.64,2019,46205_NW.csv
7025,9,1.1692439862542954,9,11.64,2019,46205_NW.csv
7026,9,1.1410727406318883,9,13.61,2019,46205_NW.csv
7027,9,1.3341924398625429,9,11.64,2019,46205_NW.csv
7028,9,1.1692439862542954,9,11.64,2019,46205_NW.csv
7029,9,1.1410727406318883,9,13.61,2019,46205_NW.csv
7030,9,1.1410727406318883,9,13.61,2019,46205_NW.csv
7031,10,1.1255634256278173,9,15.53,2019,46205_NW.csv
7032,10,1.28434974283615,9,13.61,2019,46205_NW.csv
7033,10,1.1410727406318883,9,13.61,2019,46205_NW.csv
7034,10,1.1410727406318883,9,13.61,2019,46205_NW.csv
7035,10,1.3341924398625429,9,11.64,2019,46205_NW.csv
7036,10,1.1410727406318883,9,13.61,2019,46205_NW.csv
7037,10,1.1410727406318883,9,13.61,2019,46205_NW.csv
7038,10,1.28434974283615,9,13.61,2019,46205_NW.csv
7039,10,1.1692439862542954,9,11.64,2019,46205_NW.csv
7040,10,1.3341924398625429,9,11.64,2019,46205_NW.csv
7041,10,1.3341924398625429,9,11.64,2019,46205_NW.csv
7042,10,1.3341924398625429,9,11.64,2019,46205_NW.csv
7043,10,1.1975308641975309,9,9.72,2019,46205_NW.csv
7044,10,1.334476843910806,9,5.83,2019,46205_NW.csv
7045,10,1.0,9,11.64,2019,46205_NW.csv
7046,10,1.1975308641975309,9,9.72,2019,46205_NW.csv
7047,10,1.1975308641975309,9,9.72,2019,46205_NW.csv
7048,10,1.1975308641975309,9,9.72,2019,46205_NW.csv
7049,10,1.2493573264781492,9,7.78,2019,46205_NW.csv
7050,15,1.1692439862542954,9,11.64,2019,46205_NW.csv
7051,15,1.1692439862542954,9,11.64,2019,46205_NW.csv
7052,15,1.1410727406318883,9,13.61,2019,46205_NW.csv
7053,15,1.1410727406318883,9,13.61,2019,46205_NW.csv
7054,15,1.28434974283615,9,13.61,2019,46205_NW.csv
7055,15,1.2504829362524148,9,15.53,2019,46205_NW.csv
7056,15,1.1255634256278173,9,15.53,2019,46205_NW.csv
7057,15,1.28434974283615,9,13.61,2019,46205_NW.csv
7058,15,1.1410727406318883,9,13.61,2019,46205_NW.csv
7059,15,1.4268919911829538,9,13.61,2019,46205_NW.csv
7060,15,1.3341924398625429,9,11.64,2019,46205_NW.csv
7061,16,1.1692439862542954,9,11.64,2019,46205_NW.csv
7062,16,1.4002057613168724,9,9.72,2019,46205_NW.csv
7063,16,1.1975308641975309,9,9.72,2019,46205_NW.csv
7064,16,1.3341924398625429,9,11.64,2019,46205_NW.csv
7065,18,1.4002057613168724,9,9.72,2019,46205_NW.csv
7066,18,1.1692439862542954,9,11.64,2019,46205_NW.csv
7067,18,1.28434974283615,9,13.61,2019,46205_NW.csv
7068,18,1.1410727406318883,9,13.61,2019,46205_NW.csv
7069,18,1.3341924398625429,9,11.64,2019,46205_NW.csv
7070,18,1.3341924398625429,9,11.64,2019,46205_NW.csv
7071,18,1.2504829362524148,9,15.53,2019,46205_NW.csv
7072,18,1.1255634256278173,9,15.53,2019,46205_NW.csv
7073,18,1.1692439862542954,9,11.64,2019,46205_NW.csv
7074,18,1.3341924398625429,9,11.64,2019,46205_NW.csv
7075,18,1.3341924398625429,9,11.64,2019,46205_NW.csv
7076,18,1.1975308641975309,9,9.72,2019,46205_NW.csv
7077,18,1.1410727406318883,9,13.61,2019,46205_NW.csv
7078,18,1.1975308641975309,9,9.72,2019,46205_NW.csv
7079,18,1.2493573264781492,9,7.78,2019,46205_NW.csv
7080,26,1.1255634256278173,9,15.53,2019,46205_NW.csv
7081,26,1.2504829362524148,9,15.53,2019,46205_NW.csv
7082,26,1.3335240274599542,9,17.48,2019,46205_NW.csv
7083,26,1.2003089598352212,9,19.42,2019,46205_NW.csv
7084,26,1.2219679633867275,9,17.48,2019,46205_NW.csv
7085,26,1.2003089598352212,9,19.42,2019,46205_NW.csv
7086,26,1.2219679633867275,9,17.48,2019,46205_NW.csv
7087,27,1.2219679633867275,9,17.48,2019,46205_NW.csv
7088,27,1.3335240274599542,9,17.48,2019,46205_NW.csv
7089,27,1.28434974283615,9,13.61,2019,46205_NW.csv
7090,27,1.28434974283615,9,13.61,2019,46205_NW.csv
7091,27,1.28434974283615,9,13.61,2019,46205_NW.csv
7092,27,1.2219679633867275,9,17.48,2019,46205_NW.csv
7093,27,1.3335240274599542,9,17.48,2019,46205_NW.csv
7094,27,1.2219679633867275,9,17.48,2019,46205_NW.csv
7095,27,1.2219679633867275,9,17.48,2019,46205_NW.csv
7096,27,1.110983981693364,9,17.48,2019,46205_NW.csv
7097,27,1.3335240274599542,9,17.48,2019,46205_NW.csv
7098,28,1.28434974283615,9,13.61,2019,46205_NW.csv
7099,28,1.1410727406318883,9,13.61,2019,46205_NW.csv
7100,28,1.3341924398625429,9,11.64,2019,46205_NW.csv
7101,28,1.1255634256278173,9,15.53,2019,46205_NW.csv
7102,28,1.110983981693364,9,17.48,2019,46205_NW.csv
7103,28,1.28434974283615,9,13.61,2019,46205_NW.csv
7104,28,1.2504829362524148,9,15.53,2019,46205_NW.csv
7105,28,1.2504829362524148,9,15.53,2019,46205_NW.csv
7106,28,1.2504829362524148,9,15.53,2019,46205_NW.csv
7107,28,1.2504829362524148,9,15.53,2019,46205_NW.csv
7108,28,1.28434974283615,9,13.61,2019,46205_NW.csv
7109,28,1.2504829362524148,9,15.53,2019,46205_NW.csv
7110,29,1.2219679633867275,9,17.48,2019,46205_NW.csv
7111,29,1.2219679633867275,9,17.48,2019,46205_NW.csv
7112,29,1.2504829362524148,9,15.53,2019,46205_NW.csv
7113,29,1.1255634256278173,9,15.53,2019,46205_NW.csv
7114,29,1.1255634256278173,9,15.53,2019,46205_NW.csv
7115,29,2.0051546391752577,9,1.94,2019,46205_NW.csv
7116,29,1.0,9,3.89,2019,46205_NW.csv
7117,30,1.4987146529562982,9,3.89,2019,46205_NW.csv
7118,30,1.334476843910806,9,5.83,2019,46205_NW.csv
7119,30,1.334476843910806,9,5.83,2019,46205_NW.csv
7120,30,1.0,9,7.78,2019,46205_NW.csv
7121,30,1.334476843910806,9,5.83,2019,46205_NW.csv
7122,30,1.334476843910806,9,5.83,2019,46205_NW.csv
7123,30,1.4987146529562982,9,3.89,2019,46205_NW.csv
7124,30,1.4987146529562982,9,3.89,2019,46205_NW.csv
7125,30,1.0,9,3.89,2019,46205_NW.csv
7126,1,1.28434974283615,10,13.61,2019,46205_NW.csv
7127,1,1.1692439862542954,10,11.64,2019,46205_NW.csv
7128,2,1.4987146529562982,10,3.89,2019,46205_NW.csv
7129,4,1.0,10,5.83,2019,46205_NW.csv
7130,4,1.334476843910806,10,5.83,2019,46205_NW.csv
7131,4,1.334476843910806,10,5.83,2019,46205_NW.csv
7132,4,1.334476843910806,10,5.83,2019,46205_NW.csv
7133,4,1.2493573264781492,10,7.78,2019,46205_NW.csv
7134,5,1.0,10,7.78,2019,46205_NW.csv
7135,5,1.0,10,7.78,2019,46205_NW.csv
7136,5,1.2493573264781492,10,7.78,2019,46205_NW.csv
7137,5,1.2493573264781492,10,7.78,2019,46205_NW.csv
7138,5,1.2493573264781492,10,7.78,2019,46205_NW.csv
7139,5,1.0,10,7.78,2019,46205_NW.csv
7140,7,1.3002059732234807,10,19.42,2019,46205_NW.csv
7141,7,1.2219679633867275,10,17.48,2019,46205_NW.csv
7142,7,1.3333333333333333,10,23.31,2019,46205_NW.csv
7143,7,1.3335240274599542,10,17.48,2019,46205_NW.csv
7144,7,1.2729400749063668,10,21.36,2019,46205_NW.csv
7145,7,1.364232209737828,10,21.36,2019,46205_NW.csv
7146,7,1.25010725010725,10,23.31,2019,46205_NW.csv
7147,7,1.2308910891089109,10,25.25,2019,46205_NW.csv
7148,7,1.3002059732234807,10,19.42,2019,46205_NW.csv
7149,8,1.3081188118811882,10,25.25,2019,46205_NW.csv
7150,8,1.2147848473703566,10,27.19,2019,46205_NW.csv
7151,8,1.2853990437660905,10,27.19,2019,46205_NW.csv
7152,8,1.2147848473703566,10,27.19,2019,46205_NW.csv
7153,8,1.28434974283615,10,13.61,2019,46205_NW.csv
7154,9,1.3341924398625429,10,11.64,2019,46205_NW.csv
7155,9,1.3341924398625429,10,11.64,2019,46205_NW.csv
7156,9,1.4002057613168724,10,9.72,2019,46205_NW.csv
7157,9,1.3341924398625429,10,11.64,2019,46205_NW.csv
7158,9,1.28434974283615,10,13.61,2019,46205_NW.csv
7159,9,1.1410727406318883,10,13.61,2019,46205_NW.csv
7160,9,1.1692439862542954,10,11.64,2019,46205_NW.csv
7161,11,1.3002059732234807,10,19.42,2019,46205_NW.csv
7162,12,1.4002057613168724,10,9.72,2019,46205_NW.csv
7163,13,1.4268919911829538,10,13.61,2019,46205_NW.csv
7164,13,1.4268919911829538,10,13.61,2019,46205_NW.csv
7165,13,1.4987146529562982,10,3.89,2019,46205_NW.csv
7166,13,1.4961439588688947,10,7.78,2019,46205_NW.csv
7167,13,1.334476843910806,10,5.83,2019,46205_NW.csv
7168,19,1.9965694682675816,10,5.83,2019,46205_NW.csv
7169,22,1.3748391248391247,10,31.08,2019,46205_NW.csv
7170,22,1.2346351801392674,10,33.03,2019,46205_NW.csv
7171,22,1.2503217503217503,10,31.08,2019,46205_NW.csv
7172,25,1.4002057613168724,10,9.72,2019,46205_NW.csv
7173,25,1.4961439588688947,10,7.78,2019,46205_NW.csv
7174,25,1.4961439588688947,10,7.78,2019,46205_NW.csv
7175,25,1.5005149330587022,10,19.42,2019,46205_NW.csv
7176,25,1.2729400749063668,10,21.36,2019,46205_NW.csv
7177,25,1.25010725010725,10,23.31,2019,46205_NW.csv
7178,26,1.2003089598352212,10,19.42,2019,46205_NW.csv
7179,26,1.3002059732234807,10,19.42,2019,46205_NW.csv
7180,26,1.3002059732234807,10,19.42,2019,46205_NW.csv
7181,26,1.3335240274599542,10,17.48,2019,46205_NW.csv
7182,26,1.3335240274599542,10,17.48,2019,46205_NW.csv
7183,26,1.3335240274599542,10,17.48,2019,46205_NW.csv
7184,26,1.3335240274599542,10,17.48,2019,46205_NW.csv
7185,26,1.3335240274599542,10,17.48,2019,46205_NW.csv
7186,26,1.2219679633867275,10,17.48,2019,46205_NW.csv
7187,26,1.2504829362524148,10,15.53,2019,46205_NW.csv
7188,26,1.110983981693364,10,17.48,2019,46205_NW.csv
7189,26,1.3754024468770123,10,15.53,2019,46205_NW.csv
7190,26,1.3341924398625429,10,11.64,2019,46205_NW.csv
7191,26,1.4961439588688947,10,7.78,2019,46205_NW.csv
7192,26,1.1692439862542954,10,11.64,2019,46205_NW.csv
7193,27,1.4002057613168724,10,9.72,2019,46205_NW.csv
7194,27,1.4961439588688947,10,7.78,2019,46205_NW.csv
7195,27,1.3341924398625429,10,11.64,2019,46205_NW.csv
7196,27,1.4002057613168724,10,9.72,2019,46205_NW.csv
7197,27,1.3341924398625429,10,11.64,2019,46205_NW.csv
7198,27,1.3341924398625429,10,11.64,2019,46205_NW.csv
7199,27,1.3341924398625429,10,11.64,2019,46205_NW.csv
7200,27,1.3341924398625429,10,11.64,2019,46205_NW.csv
7201,27,1.3341924398625429,10,11.64,2019,46205_NW.csv
7202,27,1.5017182130584192,10,11.64,2019,46205_NW.csv
7203,27,1.3341924398625429,10,11.64,2019,46205_NW.csv
7204,27,1.28434974283615,10,13.61,2019,46205_NW.csv
7205,28,1.28434974283615,10,13.61,2019,46205_NW.csv
7206,28,1.2504829362524148,10,15.53,2019,46205_NW.csv
7207,28,1.28434974283615,10,13.61,2019,46205_NW.csv
7208,28,1.28434974283615,10,13.61,2019,46205_NW.csv
7209,28,1.1410727406318883,10,13.61,2019,46205_NW.csv
7210,28,1.1410727406318883,10,13.61,2019,46205_NW.csv
7211,28,1.1692439862542954,10,11.64,2019,46205_NW.csv
7212,28,1.4002057613168724,10,9.72,2019,46205_NW.csv
7213,28,1.1692439862542954,10,11.64,2019,46205_NW.csv
7214,28,1.28434974283615,10,13.61,2019,46205_NW.csv
7215,28,1.28434974283615,10,13.61,2019,46205_NW.csv
7216,28,1.1692439862542954,10,11.64,2019,46205_NW.csv
7217,28,1.1410727406318883,10,13.61,2019,46205_NW.csv
7218,28,1.1410727406318883,10,13.61,2019,46205_NW.csv
7219,28,1.3341924398625429,10,11.64,2019,46205_NW.csv
7220,28,1.1692439862542954,10,11.64,2019,46205_NW.csv
7221,28,1.4002057613168724,10,9.72,2019,46205_NW.csv
7222,28,1.4002057613168724,10,9.72,2019,46205_NW.csv
7223,28,1.5977366255144032,10,9.72,2019,46205_NW.csv
7224,28,1.1975308641975309,10,9.72,2019,46205_NW.csv
7225,28,1.4002057613168724,10,9.72,2019,46205_NW.csv
7226,28,1.1975308641975309,10,9.72,2019,46205_NW.csv
7227,28,1.4002057613168724,10,9.72,2019,46205_NW.csv
7228,28,1.1975308641975309,10,9.72,2019,46205_NW.csv
7229,29,1.4961439588688947,10,7.78,2019,46205_NW.csv
7230,29,1.6672384219554033,10,5.83,2019,46205_NW.csv
7231,29,1.6672384219554033,10,5.83,2019,46205_NW.csv
7232,29,1.4961439588688947,10,7.78,2019,46205_NW.csv
7233,29,1.6672384219554033,10,5.83,2019,46205_NW.csv
7234,29,1.334476843910806,10,5.83,2019,46205_NW.csv
7235,29,2.0,10,3.89,2019,46205_NW.csv
7236,30,1.334476843910806,10,5.83,2019,46205_NW.csv
7237,30,1.334476843910806,10,5.83,2019,46205_NW.csv
7238,30,1.0,10,7.78,2019,46205_NW.csv
7239,2,1.4987146529562982,11,3.89,2019,46205_NW.csv
7240,2,1.4987146529562982,11,3.89,2019,46205_NW.csv
7241,2,1.4987146529562982,11,3.89,2019,46205_NW.csv
7242,2,1.4987146529562982,11,3.89,2019,46205_NW.csv
7243,3,1.4987146529562982,11,3.89,2019,46205_NW.csv
7244,8,1.4268919911829538,11,13.61,2019,46205_NW.csv
7245,8,1.3341924398625429,11,11.64,2019,46205_NW.csv
7246,8,1.6672384219554033,11,5.83,2019,46205_NW.csv
7247,10,1.4961439588688947,11,7.78,2019,46205_NW.csv
7248,19,1.2504829362524148,11,15.53,2019,46205_NW.csv
7249,19,1.3341924398625429,11,11.64,2019,46205_NW.csv
7250,19,1.28434974283615,11,13.61,2019,46205_NW.csv
7251,19,1.2504829362524148,11,15.53,2019,46205_NW.csv
7252,19,1.3754024468770123,11,15.53,2019,46205_NW.csv
7253,19,1.2504829362524148,11,15.53,2019,46205_NW.csv
7254,19,1.2504829362524148,11,15.53,2019,46205_NW.csv
7255,19,1.1255634256278173,11,15.53,2019,46205_NW.csv
7256,19,1.4268919911829538,11,13.61,2019,46205_NW.csv
7257,19,1.110983981693364,11,17.48,2019,46205_NW.csv
7258,19,1.1255634256278173,11,15.53,2019,46205_NW.csv
7259,19,1.28434974283615,11,13.61,2019,46205_NW.csv
7260,19,1.1410727406318883,11,13.61,2019,46205_NW.csv
7261,19,1.1692439862542954,11,11.64,2019,46205_NW.csv
7262,19,1.1975308641975309,11,9.72,2019,46205_NW.csv
7263,7,1.565217391304348,6,8.941664,2016,CDEA2_NW.csv
7264,8,1.5806451612903227,6,12.051808,2016,CDEA2_NW.csv
7265,8,2.1923076923076925,6,5.053984,2016,CDEA2_NW.csv
7266,8,4.1,6,1.9438400000000002,2016,CDEA2_NW.csv
7267,9,1.3611111111111112,6,13.995648,2016,CDEA2_NW.csv
7268,10,1.878048780487805,6,7.969743999999999,2016,CDEA2_NW.csv
7269,10,1.878048780487805,6,7.969743999999999,2016,CDEA2_NW.csv
7270,10,1.2391304347826089,6,8.941664,2016,CDEA2_NW.csv
7271,10,1.3137254901960784,6,9.913584,2016,CDEA2_NW.csv
7272,10,1.207792207792208,6,14.967568,2016,CDEA2_NW.csv
7273,15,1.5121951219512195,6,15.939488,2016,CDEA2_NW.csv
7274,15,1.2391304347826089,6,8.941664,2016,CDEA2_NW.csv
7275,15,1.2631578947368425,6,11.079888,2016,CDEA2_NW.csv
7276,16,1.2840909090909092,6,17.105792,2016,CDEA2_NW.csv
7277,16,3.1538461538461537,6,5.053984,2016,CDEA2_NW.csv
7278,16,1.4565217391304348,6,8.941664,2016,CDEA2_NW.csv
7279,17,1.8611111111111107,6,6.9978240000000005,2016,CDEA2_NW.csv
7280,18,1.3902439024390243,6,7.969743999999999,2016,CDEA2_NW.csv
7281,18,1.2439024390243902,6,7.969743999999999,2016,CDEA2_NW.csv
7282,18,1.2777777777777777,6,6.9978240000000005,2016,CDEA2_NW.csv
7283,27,1.7142857142857144,6,4.082064,2016,CDEA2_NW.csv
7284,27,1.347826086956522,6,8.941664,2016,CDEA2_NW.csv
7285,28,1.350877192982456,6,11.079888,2016,CDEA2_NW.csv
7286,28,1.2419354838709675,6,12.051808,2016,CDEA2_NW.csv
7287,28,1.2419354838709675,6,12.051808,2016,CDEA2_NW.csv
7288,28,1.32258064516129,6,12.051808,2016,CDEA2_NW.csv
7289,28,1.4117647058823528,6,9.913584,2016,CDEA2_NW.csv
7290,28,1.7222222222222223,6,6.9978240000000005,2016,CDEA2_NW.csv
7291,28,1.4761904761904765,6,4.082064,2016,CDEA2_NW.csv
7292,28,2.6,6,1.9438400000000002,2016,CDEA2_NW.csv
7293,28,1.9615384615384617,6,5.053984,2016,CDEA2_NW.csv
7294,28,1.7222222222222223,6,6.9978240000000005,2016,CDEA2_NW.csv
7295,28,1.4565217391304348,6,8.941664,2016,CDEA2_NW.csv
7296,29,1.3376623376623376,6,14.967568,2016,CDEA2_NW.csv
7297,29,1.3376623376623376,6,14.967568,2016,CDEA2_NW.csv
7298,29,1.5769230769230769,6,5.053984,2016,CDEA2_NW.csv
7299,29,1.5769230769230769,6,5.053984,2016,CDEA2_NW.csv
7300,29,1.3376623376623376,6,14.967568,2016,CDEA2_NW.csv
7301,30,1.3611111111111112,6,13.995648,2016,CDEA2_NW.csv
7302,30,1.462686567164179,6,13.023728,2016,CDEA2_NW.csv
7303,30,1.3134328358208955,6,13.023728,2016,CDEA2_NW.csv
7304,30,2.1923076923076925,6,5.053984,2016,CDEA2_NW.csv
7305,3,1.9615384615384617,7,5.053984,2016,CDEA2_NW.csv
7306,3,1.3134328358208955,7,13.023728,2016,CDEA2_NW.csv
7307,3,1.2560975609756098,7,15.939488,2016,CDEA2_NW.csv
7308,5,3.1,7,1.9438400000000002,2016,CDEA2_NW.csv
7309,6,2.4,7,2.9157599999999997,2016,CDEA2_NW.csv
7310,6,1.4166666666666663,7,6.9978240000000005,2016,CDEA2_NW.csv
